Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.690002,56.035355,-609.166626,-0.004294,-0.003181,-0.080808,249.257706,12.697793,-0.808081,-609.166626,-0.079525,0.000000
123.700005,56.074081,-609.033203,-0.004268,-0.003181,-0.080799,249.429977,12.706568,-0.807994,-609.033203,-0.079507,0.000000
123.710007,56.105743,-609.211121,-0.004225,-0.003180,-0.080782,249.570816,12.713743,-0.807821,-609.211121,-0.079490,0.000000
123.720009,56.118393,-608.988708,-0.004178,-0.003180,-0.080773,249.627075,12.716610,-0.807734,-608.988708,-0.079473,0.000000
123.730003,56.114670,-609.122131,-0.004195,-0.003180,-0.080765,249.610519,12.715766,-0.807647,-609.122131,-0.079464,0.000000
123.740005,56.146698,-609.122131,-0.004230,-0.003178,-0.080730,249.752991,12.723023,-0.807300,-609.122131,-0.079447,0.000000
123.750008,56.169785,-609.033203,-0.004243,-0.003177,-0.080687,249.855682,12.728254,-0.806867,-609.033203,-0.079429,0.000000
123.760002,56.258789,-609.166626,-0.004333,-0.003177,-0.080687,250.251587,12.748425,-0.806867,-609.166626,-0.079412,0.000000
123.770004,56.307190,-608.988708,-0.004260,-0.003177,-0.080687,250.466888,12.759392,-0.806867,-608.988708,-0.079395,0.000000
123.780006,56.317993,-609.122131,-0.004230,-0.003176,-0.080678,250.514938,12.761839,-0.806780,-609.122131,-0.079377,0.000000
123.790009,56.320602,-609.077637,-0.004277,-0.003176,-0.080669,250.526550,12.762431,-0.806693,-609.077637,-0.079360,0.000000
123.800003,56.332520,-609.033203,-0.004273,-0.003175,-0.080643,250.579559,12.765131,-0.806433,-609.033203,-0.079342,0.000000
123.810005,56.331772,-609.122131,-0.004299,-0.003174,-0.080617,250.576233,12.764962,-0.806173,-609.122131,-0.079325,0.000000
123.820007,56.372726,-609.033203,-0.004294,-0.003173,-0.080591,250.758408,12.774242,-0.805913,-609.033203,-0.079308,0.000000
123.830009,56.427094,-609.077637,-0.004290,-0.003173,-0.080591,251.000244,12.786563,-0.805913,-609.077637,-0.079290,0.000000
123.840004,56.459488,-609.122131,-0.004268,-0.003173,-0.080583,251.144348,12.793902,-0.805826,-609.122131,-0.079273,0.000000
123.850006,56.465820,-609.077637,-0.004255,-0.003173,-0.080583,251.172516,12.795338,-0.805826,-609.077637,-0.079256,0.000000
123.860008,56.465820,-609.122131,-0.004290,-0.003173,-0.080583,251.172516,12.795338,-0.805826,-609.122131,-0.079247,0.000000
123.870003,56.449432,-609.122131,-0.004212,-0.003172,-0.080565,251.099609,12.791624,-0.805653,-609.122131,-0.079230,0.000000
123.880005,56.435654,-609.122131,-0.004221,-0.003171,-0.080548,251.038330,12.788502,-0.805479,-609.122131,-0.079212,0.000000
123.890007,56.452042,-609.166626,-0.004234,-0.003171,-0.080539,251.111221,12.792215,-0.805393,-609.166626,-0.079195,0.000000
123.900009,56.456512,-609.033203,-0.004230,-0.003170,-0.080522,251.131104,12.793229,-0.805219,-609.033203,-0.079178,0.000000
123.910004,56.471039,-609.211121,-0.004217,-0.003168,-0.080461,251.195724,12.796520,-0.804612,-609.211121,-0.079160,0.000000
123.920006,56.538803,-609.122131,-0.004277,-0.003166,-0.080427,251.497162,12.811876,-0.804265,-609.122131,-0.079143,0.000000
123.930008,56.657593,-609.122131,-0.004307,-0.003166,-0.080418,252.025558,12.838795,-0.804178,-609.122131,-0.079126,0.000000
123.940002,56.734299,-609.122131,-0.004273,-0.003166,-0.080418,252.366760,12.856176,-0.804178,-609.122131,-0.079108,0.000000
123.950005,56.757385,-609.033203,-0.004212,-0.003166,-0.080418,252.469452,12.861408,-0.804178,-609.033203,-0.079091,0.000000
123.960007,56.749191,-609.211121,-0.004186,-0.003166,-0.080418,252.433014,12.859550,-0.804178,-609.211121,-0.079074,0.000000
123.970009,56.746964,-609.122131,-0.004247,-0.003166,-0.080418,252.423096,12.859045,-0.804178,-609.122131,-0.079056,0.000000
123.980003,56.722763,-609.122131,-0.004324,-0.003166,-0.080409,252.315445,12.853562,-0.804092,-609.122131,-0.079039,0.000000
123.990005,56.703018,-609.166626,-0.004316,-0.003165,-0.080400,252.227615,12.849088,-0.804005,-609.166626,-0.079030,0.000000
124.000008,56.675095,-609.077637,-0.004260,-0.003165,-0.080400,252.103409,12.842760,-0.804005,-609.077637,-0.079013,0.000000
124.010002,56.668015,-609.166626,-0.004260,-0.003165,-0.080392,252.071915,12.841156,-0.803918,-609.166626,-0.078996,0.000000
124.020004,56.656097,-609.033203,-0.004212,-0.003165,-0.080392,252.018906,12.838455,-0.803918,-609.033203,-0.078978,0.000000
124.030006,56.645676,-609.122131,-0.004208,-0.003165,-0.080392,251.972549,12.836094,-0.803918,-609.122131,-0.078961,0.000000
124.040009,56.628555,-609.122131,-0.004230,-0.003164,-0.080374,251.896393,12.832214,-0.803745,-609.122131,-0.078944,0.000000
124.050003,56.615891,-609.033203,-0.004286,-0.003163,-0.080348,251.840057,12.829345,-0.803485,-609.033203,-0.078926,0.000000
124.060005,56.614395,-609.122131,-0.004307,-0.003162,-0.080305,251.833405,12.829005,-0.803051,-609.122131,-0.078909,0.000000
124.070007,56.671371,-609.122131,-0.004286,-0.003162,-0.080305,252.086853,12.841916,-0.803051,-609.122131,-0.078892,0.000000
124.080009,56.710464,-609.077637,-0.004264,-0.003161,-0.080288,252.260742,12.850775,-0.802878,-609.077637,-0.078874,0.000000
124.090004,56.724991,-609.166626,-0.004247,-0.003160,-0.080253,252.325363,12.854067,-0.802531,-609.166626,-0.078857,0.000000
124.100006,56.782333,-608.988708,-0.004174,-0.003159,-0.080227,252.580429,12.867061,-0.802270,-608.988708,-0.078839,0.000000
124.110008,56.854950,-609.166626,-0.004208,-0.003156,-0.080158,252.903442,12.883515,-0.801577,-609.166626,-0.078831,0.000000
124.120003,56.963318,-609.077637,-0.004221,-0.003153,-0.080080,253.385498,12.908072,-0.800796,-609.077637,-0.078813,0.000000
124.130005,57.181519,-609.122131,-0.004225,-0.003150,-0.080010,254.356094,12.957518,-0.800102,-609.122131,-0.078796,0.000000
124.140007,57.439575,-609.166626,-0.004212,-0.003147,-0.079932,255.503998,13.015994,-0.799322,-609.166626,-0.078779,0.000000
124.150009,57.689804,-608.988708,-0.004217,-0.003145,-0.079889,256.617065,13.072696,-0.798888,-608.988708,-0.078761,0.000000
124.160004,57.905411,-609.166626,-0.004260,-0.003144,-0.079845,257.576141,13.121553,-0.798455,-609.166626,-0.078744,0.000000
124.170006,58.068893,-609.077637,-0.004312,-0.003142,-0.079802,258.303345,13.158600,-0.798021,-609.077637,-0.078727,0.000000
124.180008,58.227142,-609.077637,-0.004290,-0.003141,-0.079793,259.007263,13.194459,-0.797934,-609.077637,-0.078709,0.000000
124.190002,58.334015,-609.211121,-0.004281,-0.003141,-0.079793,259.482666,13.218677,-0.797934,-609.211121,-0.078692,0.000000
124.200005,58.364929,-609.077637,-0.004238,-0.003141,-0.079793,259.620178,13.225681,-0.797934,-609.077637,-0.078675,0.000000
124.210007,58.373108,-609.211121,-0.004221,-0.003141,-0.079793,259.656555,13.227535,-0.797934,-609.211121,-0.078657,0.000000
124.220009,58.381302,-609.033203,-0.004169,-0.003141,-0.079793,259.692993,13.229392,-0.797934,-609.033203,-0.078640,0.000000
124.230003,58.360458,-609.166626,-0.004195,-0.003141,-0.079793,259.600281,13.224669,-0.797934,-609.166626,-0.078623,0.000000
124.240005,58.351883,-609.122131,-0.004243,-0.003141,-0.079785,259.562134,13.222726,-0.797848,-609.122131,-0.078614,0.000000
124.250008,58.339966,-609.077637,-0.004208,-0.003139,-0.079741,259.509125,13.220025,-0.797414,-609.077637,-0.078597,0.000000
124.260002,58.349655,-609.211121,-0.004268,-0.003138,-0.079698,259.552216,13.222221,-0.796980,-609.211121,-0.078579,0.000000
124.270004,58.434921,-609.033203,-0.004230,-0.003137,-0.079689,259.931519,13.241543,-0.796894,-609.033203,-0.078562,0.000000
124.280006,58.505676,-609.122131,-0.004234,-0.003137,-0.079681,260.246246,13.257576,-0.796807,-609.122131,-0.078545,0.000000
124.290009,58.528015,-609.166626,-0.004316,-0.003137,-0.079681,260.345612,13.262638,-0.796807,-609.166626,-0.078527,0.000000
124.300003,58.533234,-609.077637,-0.004260,-0.003137,-0.079681,260.368835,13.263820,-0.796807,-609.077637,-0.078510,0.000000
124.310005,58.535843,-609.122131,-0.004234,-0.003137,-0.079681,260.380432,13.264412,-0.796807,-609.122131,-0.078493,0.000000
124.320007,58.529877,-609.033203,-0.004225,-0.003137,-0.079672,260.353882,13.263060,-0.796720,-609.033203,-0.078475,0.000000
124.330009,58.508286,-609.077637,-0.004182,-0.003137,-0.079672,260.257843,13.258167,-0.796720,-609.077637,-0.078458,0.000000
124.340004,58.480362,-609.166626,-0.004174,-0.003136,-0.079655,260.133636,13.251840,-0.796547,-609.166626,-0.078441,0.000000
124.350006,58.470306,-609.077637,-0.004191,-0.003135,-0.079629,260.088898,13.249560,-0.796287,-609.077637,-0.078423,0.000000
124.360008,58.483337,-609.166626,-0.004156,-0.003135,-0.079620,260.146881,13.252514,-0.796200,-609.166626,-0.078406,0.000000
124.370003,58.498611,-609.077637,-0.004182,-0.003134,-0.079603,260.214813,13.255975,-0.796026,-609.077637,-0.078397,0.000000
124.380005,58.523926,-609.122131,-0.004243,-0.003133,-0.079585,260.327423,13.261711,-0.795853,-609.122131,-0.078380,0.000000
124.390007,58.522064,-609.122131,-0.004268,-0.003132,-0.079559,260.319153,13.261289,-0.795593,-609.122131,-0.078363,0.000000
124.400009,58.574570,-609.077637,-0.004290,-0.003132,-0.079559,260.552704,13.273188,-0.795593,-609.077637,-0.078345,0.000000
124.410004,58.592072,-609.166626,-0.004294,-0.003132,-0.079559,260.630554,13.277154,-0.795593,-609.166626,-0.078328,0.000000
124.420006,58.587234,-609.033203,-0.004286,-0.003132,-0.079559,260.609039,13.276057,-0.795593,-609.033203,-0.078310,0.000000
124.430008,58.563019,-609.077637,-0.004286,-0.003132,-0.079559,260.501312,13.270570,-0.795593,-609.077637,-0.078293,0.000000
124.440002,58.549988,-609.166626,-0.004238,-0.003132,-0.079559,260.443359,13.267617,-0.795593,-609.166626,-0.078276,0.000000
124.450005,58.534729,-609.077637,-0.004169,-0.003132,-0.079559,260.375488,13.264159,-0.795593,-609.077637,-0.078258,0.000000
124.460007,58.516846,-609.166626,-0.004174,-0.003132,-0.079559,260.295929,13.260107,-0.795593,-609.166626,-0.078241,0.000000
124.470009,58.472534,-609.122131,-0.004178,-0.003132,-0.079559,260.098816,13.250066,-0.795593,-609.122131,-0.078224,0.000000
124.480003,58.442383,-609.122131,-0.004178,-0.003132,-0.079559,259.964691,13.243233,-0.795593,-609.122131,-0.078206,0.000000
124.490005,58.411835,-609.211121,-0.004221,-0.003132,-0.079551,259.828827,13.236311,-0.795506,-609.211121,-0.078189,0.000000
124.500008,58.383163,-609.033203,-0.004277,-0.003129,-0.079481,259.701294,13.229815,-0.794812,-609.033203,-0.078180,0.000000
124.510002,58.420029,-609.166626,-0.004294,-0.003126,-0.079403,259.865265,13.238168,-0.794032,-609.166626,-0.078163,0.000000
124.520004,58.576431,-609.122131,-0.004281,-0.003125,-0.079386,260.560974,13.273609,-0.793858,-609.122131,-0.078146,0.000000
124.530006,58.734695,-609.166626,-0.004247,-0.003125,-0.079386,261.264984,13.309473,-0.793858,-609.166626,-0.078128,0.000000
124.540009,58.767090,-609.122131,-0.004264,-0.003125,-0.079386,261.409058,13.316813,-0.793858,-609.122131,-0.078111,0.000000
124.550003,58.777512,-609.077637,-0.004221,-0.003125,-0.079386,261.455444,13.319175,-0.793858,-609.077637,-0.078094,0.000000
124.560005,58.760757,-609.166626,-0.004221,-0.003125,-0.079386,261.380890,13.315378,-0.793858,-609.166626,-0.078076,0.000000
124.570007,58.736923,-609.077637,-0.004199,-0.003125,-0.079369,261.274872,13.309977,-0.793685,-609.077637,-0.078059,0.000000
124.580009,58.736176,-609.077637,-0.004195,-0.003123,-0.079316,261.271545,13.309808,-0.793165,-609.077637,-0.078042,0.000000
124.590004,58.778625,-609.166626,-0.004204,-0.003121,-0.079273,261.460388,13.319427,-0.792731,-609.166626,-0.078024,0.000000
124.600006,58.888474,-609.077637,-0.004294,-0.003120,-0.079256,261.949005,13.344318,-0.792558,-609.077637,-0.078007,0.000000
124.610008,58.973373,-609.211121,-0.004324,-0.003120,-0.079256,262.326660,13.363558,-0.792558,-609.211121,-0.077990,0.000000
124.620003,59.003174,-609.077637,-0.004290,-0.003120,-0.079256,262.459229,13.370311,-0.792558,-609.077637,-0.077972,0.000000
124.630005,59.005035,-609.166626,-0.004277,-0.003120,-0.079238,262.467499,13.370732,-0.792384,-609.166626,-0.077964,0.000000
124.640007,59.011734,-609.166626,-0.004294,-0.003119,-0.079212,262.497314,13.372250,-0.792124,-609.166626,-0.077946,0.000000
124.650009,59.058273,-609.033203,-0.004281,-0.003119,-0.079212,262.704315,13.382795,-0.792124,-609.033203,-0.077929,0.000000
124.660004,59.083969,-609.211121,-0.004281,-0.003119,-0.079212,262.818634,13.388618,-0.792124,-609.211121,-0.077912,0.000000
124.670006,59.074661,-609.077637,-0.004178,-0.003118,-0.079204,262.777222,13.386510,-0.792037,-609.077637,-0.077894,0.000000
124.680008,59.065353,-609.166626,-0.004234,-0.003118,-0.079204,262.735809,13.384400,-0.792037,-609.166626,-0.077877,0.000000
124.690002,59.043015,-609.166626,-0.004156,-0.003118,-0.079195,262.636444,13.379338,-0.791950,-609.166626,-0.077860,0.000000
124.700005,59.041519,-609.077637,-0.004169,-0.003117,-0.079160,262.629791,13.379000,-0.791604,-609.077637,-0.077842,0.000000
124.710007,59.047485,-609.166626,-0.004238,-0.003116,-0.079134,262.656342,13.380351,-0.791343,-609.166626,-0.077825,0.000000
124.720009,59.087692,-609.122131,-0.004281,-0.003115,-0.079108,262.835175,13.389462,-0.791083,-609.122131,-0.077807,0.000000
124.730003,59.139084,-609.122131,-0.004281,-0.003112,-0.079056,263.063782,13.401108,-0.790563,-609.122131,-0.077790,0.000000
124.740005,59.221375,-609.166626,-0.004294,-0.003112,-0.079039,263.429840,13.419756,-0.790390,-609.166626,-0.077773,0.000000
124.750008,59.336807,-609.077637,-0.004268,-0.003112,-0.079039,263.943298,13.445912,-0.790390,-609.077637,-0.077755,0.000000
124.760002,59.364746,-609.166626,-0.004281,-0.003112,-0.079039,264.067566,13.452244,-0.790390,-609.166626,-0.077747,0.000000
124.770004,59.362137,-609.077637,-0.004268,-0.003112,-0.079039,264.055969,13.451653,-0.790390,-609.077637,-0.077729,0.000000
124.780006,59.359528,-609.122131,-0.004294,-0.003111,-0.079030,264.044373,13.451061,-0.790303,-609.122131,-0.077712,0.000000
124.790009,59.365494,-609.255615,-0.004273,-0.003111,-0.079030,264.070892,13.452414,-0.790303,-609.255615,-0.077695,0.000000
124.800003,59.344269,-608.988708,-0.004281,-0.003111,-0.079030,263.976501,13.447603,-0.790303,-608.988708,-0.077677,0.000000
124.810005,59.317444,-609.166626,-0.004268,-0.003110,-0.079004,263.857178,13.441525,-0.790043,-609.166626,-0.077660,0.000000
124.820007,59.312988,-609.122131,-0.004281,-0.003109,-0.078961,263.837341,13.440515,-0.789609,-609.122131,-0.077643,0.000000
124.830009,59.347992,-609.166626,-0.004234,-0.003108,-0.078944,263.993042,13.448447,-0.789436,-609.166626,-0.077625,0.000000
124.840004,59.416122,-609.211121,-0.004208,-0.003108,-0.078944,264.296112,13.463886,-0.789436,-609.211121,-0.077608,0.000000
124.850006,59.453369,-609.122131,-0.004174,-0.003108,-0.078944,264.461792,13.472326,-0.789436,-609.122131,-0.077591,0.000000
124.860008,59.455978,-609.122131,-0.004165,-0.003108,-0.078944,264.473389,13.472918,-0.789436,-609.122131,-0.077573,0.000000
124.870003,59.445175,-609.122131,-0.004182,-0.003108,-0.078944,264.425354,13.470469,-0.789436,-609.122131,-0.077556,0.000000
124.880005,59.421722,-609.077637,-0.004238,-0.003108,-0.078944,264.321014,13.465155,-0.789436,-609.077637,-0.077547,0.000000
124.890007,59.404953,-609.166626,-0.004281,-0.003108,-0.078944,264.246429,13.461354,-0.789436,-609.166626,-0.077530,0.000000
124.900009,59.378143,-609.077637,-0.004264,-0.003108,-0.078944,264.127167,13.455279,-0.789436,-609.077637,-0.077513,0.000000
124.910004,59.357666,-609.122131,-0.004199,-0.003108,-0.078944,264.036072,13.450640,-0.789436,-609.122131,-0.077495,0.000000
124.920006,59.327499,-609.122131,-0.004195,-0.003108,-0.078944,263.901886,13.443804,-0.789436,-609.122131,-0.077478,0.000000
124.930008,59.300323,-609.122131,-0.004204,-0.003108,-0.078944,263.781006,13.437645,-0.789436,-609.122131,-0.077461,0.000000
124.940002,59.274628,-609.122131,-0.004217,-0.003108,-0.078944,263.666718,13.431823,-0.789436,-609.122131,-0.077443,0.000000
124.950005,59.237762,-609.033203,-0.004191,-0.003108,-0.078944,263.502716,13.423469,-0.789436,-609.033203,-0.077426,0.000000
124.960007,59.197922,-609.122131,-0.004174,-0.003108,-0.078944,263.325500,13.414441,-0.789436,-609.122131,-0.077409,0.000000
124.970009,59.174088,-609.077637,-0.004139,-0.003108,-0.078944,263.219482,13.409040,-0.789436,-609.077637,-0.077391,0.000000
124.980003,59.153610,-609.122131,-0.004148,-0.003108,-0.078944,263.128387,13.404399,-0.789436,-609.122131,-0.077374,0.000000
124.990005,59.119720,-609.211121,-0.004182,-0.003108,-0.078944,262.977661,13.396720,-0.789436,-609.211121,-0.077357,0.000000
125.000008,59.094025,-609.122131,-0.004255,-0.003108,-0.078944,262.863342,13.390897,-0.789436,-609.122131,-0.077339,0.000000
125.010002,59.062378,-609.255615,-0.004273,-0.003107,-0.078918,262.722565,13.383726,-0.789175,-609.255615,-0.077331,0.000000
125.020004,59.032959,-609.122131,-0.004264,-0.003103,-0.078813,262.591705,13.377060,-0.788135,-609.122131,-0.077313,0.000000
125.030006,59.107056,-609.166626,-0.004238,-0.003097,-0.078666,262.921326,13.393850,-0.786660,-609.166626,-0.077296,0.000000
125.040009,59.469757,-609.122131,-0.004208,-0.003094,-0.078588,264.534698,13.476040,-0.785880,-609.122131,-0.077278,0.000000
125.050003,59.848083,-609.077637,-0.004174,-0.003092,-0.078536,266.217560,13.561770,-0.785360,-609.077637,-0.077261,0.000000
125.060005,60.075974,-609.166626,-0.004152,-0.003091,-0.078519,267.231262,13.613410,-0.785186,-609.166626,-0.077244,0.000000
125.070007,60.227905,-609.077637,-0.004186,-0.003091,-0.078519,267.907104,13.647839,-0.785186,-609.077637,-0.077226,0.000000
125.080009,60.283020,-609.122131,-0.004234,-0.003091,-0.078519,268.152252,13.660328,-0.785186,-609.122131,-0.077209,0.000000
125.090004,60.293060,-609.211121,-0.004243,-0.003091,-0.078519,268.196930,13.662603,-0.785186,-609.211121,-0.077192,0.000000
125.100006,60.289337,-609.077637,-0.004234,-0.003091,-0.078510,268.180359,13.661758,-0.785099,-609.077637,-0.077174,0.000000
125.110008,60.273331,-609.166626,-0.004264,-0.003089,-0.078458,268.109161,13.658132,-0.784579,-609.166626,-0.077157,0.000000
125.120003,60.309448,-609.122131,-0.004273,-0.003087,-0.078397,268.269836,13.666316,-0.783972,-609.122131,-0.077140,0.000000
125.130005,60.454300,-609.122131,-0.004286,-0.003085,-0.078354,268.914154,13.699141,-0.783538,-609.122131,-0.077122,0.000000
125.140007,60.619644,-609.122131,-0.004255,-0.003084,-0.078336,269.649658,13.736608,-0.783365,-609.122131,-0.077114,0.000000
125.150009,60.713470,-609.077637,-0.004182,-0.003083,-0.078319,270.067017,13.757870,-0.783192,-609.077637,-0.077096,0.000000
125.160004,60.768585,-609.166626,-0.004199,-0.003082,-0.078276,270.312164,13.770358,-0.782758,-609.166626,-0.077079,0.000000
125.170006,60.856094,-609.122131,-0.004148,-0.003080,-0.078232,270.701416,13.790189,-0.782324,-609.122131,-0.077062,0.000000
125.180008,60.980835,-609.211121,-0.004139,-0.003078,-0.078180,271.256287,13.818455,-0.781804,-609.211121,-0.077044,0.000000
125.190002,61.128677,-609.166626,-0.004165,-0.003077,-0.078154,271.913940,13.851955,-0.781544,-609.166626,-0.077027,0.000000
125.200005,61.252304,-609.122131,-0.004221,-0.003077,-0.078146,272.463867,13.879970,-0.781457,-609.122131,-0.077010,0.000000
125.210007,61.332352,-609.211121,-0.004255,-0.003077,-0.078146,272.819916,13.898109,-0.781457,-609.211121,-0.076992,0.000000
125.220009,61.366241,-609.077637,-0.004264,-0.003077,-0.078146,272.970673,13.905789,-0.781457,-609.077637,-0.076975,0.000000
125.230003,61.363266,-609.166626,-0.004238,-0.003077,-0.078146,272.957428,13.905114,-0.781457,-609.166626,-0.076958,0.000000
125.240005,61.365875,-609.166626,-0.004135,-0.003077,-0.078146,272.969055,13.905706,-0.781457,-609.166626,-0.076940,0.000000
125.250008,61.346130,-609.077637,-0.004174,-0.003077,-0.078146,272.881226,13.901232,-0.781457,-609.077637,-0.076923,0.000000
125.260002,61.325653,-609.122131,-0.004195,-0.003077,-0.078146,272.790131,13.896592,-0.781457,-609.122131,-0.076906,0.000000
125.270004,61.316345,-609.122131,-0.004260,-0.003077,-0.078146,272.748718,13.894482,-0.781457,-609.122131,-0.076897,0.000000
125.280006,61.283203,-609.122131,-0.004238,-0.003077,-0.078146,272.601288,13.886972,-0.781457,-609.122131,-0.076880,0.000000
125.290009,61.250443,-609.166626,-0.004255,-0.003076,-0.078137,272.455566,13.879549,-0.781370,-609.166626,-0.076862,0.000000
125.300003,61.248199,-609.033203,-0.004174,-0.003075,-0.078111,272.445587,13.879041,-0.781110,-609.033203,-0.076845,0.000000
125.310005,61.223999,-609.211121,-0.004122,-0.003073,-0.078050,272.337952,13.873556,-0.780503,-609.211121,-0.076828,0.000000
125.320007,61.291763,-609.077637,-0.004156,-0.003071,-0.077998,272.639374,13.888911,-0.779983,-609.077637,-0.076810,0.000000
125.330009,61.432892,-609.166626,-0.004135,-0.003069,-0.077955,273.267151,13.920892,-0.779549,-609.166626,-0.076793,0.000000
125.340004,61.579239,-609.211121,-0.004152,-0.003068,-0.077929,273.918121,13.954055,-0.779289,-609.211121,-0.076775,0.000000
125.350006,61.692810,-609.122131,-0.004130,-0.003068,-0.077920,274.423340,13.979790,-0.779202,-609.122131,-0.076758,0.000000
125.360008,61.760590,-609.211121,-0.004148,-0.003068,-0.077920,274.724823,13.995150,-0.779202,-609.211121,-0.076741,0.000000
125.370003,61.785156,-609.122131,-0.004126,-0.003068,-0.077920,274.834106,14.000717,-0.779202,-609.122131,-0.076723,0.000000
125.380005,61.774734,-609.166626,-0.004113,-0.003068,-0.077920,274.787750,13.998355,-0.779202,-609.166626,-0.076706,0.000000
125.390007,61.757980,-609.166626,-0.004139,-0.003068,-0.077920,274.713226,13.994559,-0.779202,-609.166626,-0.076689,0.000000
125.400009,61.759476,-609.077637,-0.004161,-0.003068,-0.077920,274.719879,13.994897,-0.779202,-609.077637,-0.076680,0.000000
125.410004,61.741974,-609.211121,-0.004178,-0.003067,-0.077903,274.642029,13.990931,-0.779029,-609.211121,-0.076663,0.000000
125.420006,61.719620,-609.077637,-0.004182,-0.003066,-0.077886,274.542572,13.985866,-0.778855,-609.077637,-0.076645,0.000000
125.430008,61.717758,-609.166626,-0.004204,-0.003065,-0.077860,274.534302,13.985444,-0.778595,-609.166626,-0.076628,0.000000
125.440002,61.733780,-609.211121,-0.004225,-0.003065,-0.077851,274.605560,13.989075,-0.778509,-609.211121,-0.076611,0.000000
125.450005,61.766174,-609.033203,-0.004243,-0.003065,-0.077851,274.749664,13.996415,-0.778509,-609.033203,-0.076593,0.000000
125.460007,61.783676,-609.211121,-0.004238,-0.003065,-0.077851,274.827515,14.000381,-0.778509,-609.211121,-0.076576,0.000000
125.470009,61.762070,-609.077637,-0.004238,-0.003065,-0.077851,274.731415,13.995485,-0.778509,-609.077637,-0.076559,0.000000
125.480003,61.753510,-609.166626,-0.004156,-0.003065,-0.077851,274.693329,13.993546,-0.778509,-609.166626,-0.076541,0.000000
125.490005,61.740845,-609.211121,-0.004169,-0.003065,-0.077842,274.636993,13.990675,-0.778422,-609.211121,-0.076524,0.000000
125.500008,61.711441,-609.122131,-0.004130,-0.003064,-0.077825,274.506195,13.984013,-0.778248,-609.122131,-0.076507,0.000000
125.510010,61.686111,-609.166626,-0.004156,-0.003063,-0.077790,274.393524,13.978273,-0.777901,-609.166626,-0.076489,0.000000
125.520004,61.699524,-609.122131,-0.004174,-0.003061,-0.077755,274.453186,13.981313,-0.777555,-609.122131,-0.076481,0.000000
125.530006,61.759094,-609.122131,-0.004243,-0.003061,-0.077755,274.718170,13.994810,-0.777555,-609.122131,-0.076463,0.000000
125.540009,61.813843,-609.211121,-0.004281,-0.003061,-0.077755,274.961700,14.007216,-0.777555,-609.211121,-0.076446,0.000000
125.550003,61.827240,-609.077637,-0.004186,-0.003061,-0.077755,275.021301,14.010253,-0.777555,-609.077637,-0.076429,0.000000
125.560005,61.813843,-609.255615,-0.004191,-0.003061,-0.077755,274.961700,14.007216,-0.777555,-609.255615,-0.076411,0.000000
125.570007,61.802292,-609.122131,-0.004195,-0.003061,-0.077755,274.910339,14.004600,-0.777555,-609.122131,-0.076394,0.000000
125.580009,61.782181,-609.255615,-0.004212,-0.003061,-0.077755,274.820862,14.000042,-0.777555,-609.255615,-0.076377,0.000000
125.590004,61.760590,-609.211121,-0.004191,-0.003061,-0.077755,274.724823,13.995150,-0.777555,-609.211121,-0.076359,0.000000
125.600006,61.744568,-609.122131,-0.004204,-0.003061,-0.077755,274.653564,13.991520,-0.777555,-609.122131,-0.076342,0.000000
125.610008,61.714417,-609.166626,-0.004225,-0.003061,-0.077755,274.519440,13.984687,-0.777555,-609.166626,-0.076325,0.000000
125.620003,61.689468,-609.166626,-0.004212,-0.003061,-0.077755,274.408447,13.979033,-0.777555,-609.166626,-0.076307,0.000000
125.630005,61.655212,-609.077637,-0.004217,-0.003061,-0.077755,274.256073,13.971271,-0.777555,-609.077637,-0.076290,0.000000
125.640007,61.625046,-609.211121,-0.004186,-0.003061,-0.077755,274.121887,13.964435,-0.777555,-609.211121,-0.076273,0.000000
125.650009,61.593018,-609.122131,-0.004208,-0.003061,-0.077755,273.979431,13.957177,-0.777555,-609.122131,-0.076264,0.000000
125.660004,61.559128,-609.211121,-0.004199,-0.003061,-0.077755,273.828674,13.949497,-0.777555,-609.211121,-0.076246,0.000000
125.670006,61.533813,-609.077637,-0.004156,-0.003061,-0.077755,273.716064,13.943762,-0.777555,-609.077637,-0.076229,0.000000
125.680008,61.505142,-609.166626,-0.004122,-0.003061,-0.077755,273.588531,13.937265,-0.777555,-609.166626,-0.076212,0.000000
125.690002,61.477951,-609.166626,-0.004156,-0.003061,-0.077755,273.467590,13.931103,-0.777555,-609.166626,-0.076194,0.000000
125.700005,61.447800,-609.077637,-0.004255,-0.003061,-0.077755,273.333466,13.924270,-0.777555,-609.077637,-0.076177,0.000000
125.710007,61.406464,-609.166626,-0.004243,-0.003061,-0.077755,273.149597,13.914904,-0.777555,-609.166626,-0.076160,0.000000
125.720009,61.387100,-609.122131,-0.004199,-0.003061,-0.077747,273.063446,13.910516,-0.777468,-609.122131,-0.076142,0.000000
125.730003,61.364014,-609.166626,-0.004161,-0.003060,-0.077721,272.960754,13.905284,-0.777208,-609.166626,-0.076125,0.000000
125.740005,61.328262,-609.166626,-0.004143,-0.003056,-0.077634,272.801727,13.897182,-0.776340,-609.166626,-0.076108,0.000000
125.750008,61.392303,-609.122131,-0.004130,-0.003053,-0.077547,273.086609,13.911695,-0.775473,-609.122131,-0.076090,0.000000
