Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.320001,-0.272949,-612.324768,-0.012258,-0.037255,-0.946273,-1.214139,-0.061851,-9.462733,-612.324768,-0.945033,0.000000
12.330001,-0.299377,-612.280273,-0.012292,-0.037247,-0.946083,-1.331697,-0.067840,-9.460826,-612.280273,-0.944877,0.000000
12.340000,-0.284119,-612.235840,-0.012279,-0.037240,-0.945900,-1.263823,-0.064382,-9.459004,-612.235840,-0.944704,0.000000
12.350000,-0.283371,-612.324768,-0.012322,-0.037235,-0.945762,-1.260497,-0.064213,-9.457617,-612.324768,-0.944548,0.000000
12.360001,-0.288956,-612.146851,-0.012314,-0.037229,-0.945623,-1.285339,-0.065478,-9.456229,-612.146851,-0.944374,0.000000
12.370001,-0.279648,-612.369263,-0.012249,-0.037223,-0.945467,-1.243936,-0.063369,-9.454669,-612.369263,-0.944201,0.000000
12.380000,-0.291931,-612.324768,-0.012236,-0.037216,-0.945276,-1.298575,-0.066153,-9.452760,-612.324768,-0.944045,0.000000
12.390000,-0.269592,-612.235840,-0.012227,-0.037206,-0.945033,-1.199206,-0.061090,-9.450332,-612.235840,-0.943871,0.000000
12.400001,-0.254318,-612.324768,-0.012240,-0.037197,-0.944808,-1.131264,-0.057629,-9.448077,-612.324768,-0.943715,0.000000
12.410001,-0.245758,-612.235840,-0.012215,-0.037193,-0.944695,-1.093186,-0.055690,-9.446950,-612.235840,-0.943542,0.000000
12.420001,-0.237198,-612.324768,-0.012180,-0.037189,-0.944608,-1.055109,-0.053750,-9.446082,-612.324768,-0.943368,0.000000
12.430000,-0.234955,-612.324768,-0.012210,-0.037185,-0.944487,-1.045131,-0.053242,-9.444868,-612.324768,-0.943212,0.000000
12.440001,-0.241287,-612.280273,-0.012275,-0.037179,-0.944348,-1.073299,-0.054676,-9.443481,-612.280273,-0.943039,0.000000
12.450001,-0.240540,-612.369263,-0.012322,-0.037171,-0.944131,-1.069973,-0.054507,-9.441313,-612.369263,-0.942883,0.000000
12.460001,-0.248734,-612.191345,-0.012309,-0.037160,-0.943871,-1.106422,-0.056364,-9.438711,-612.191345,-0.942709,0.000000
12.470000,-0.236450,-612.280273,-0.012322,-0.037152,-0.943663,-1.051783,-0.053580,-9.436629,-612.280273,-0.942536,0.000000
12.480000,-0.246872,-612.324768,-0.012275,-0.037144,-0.943464,-1.098141,-0.055942,-9.434635,-612.324768,-0.942379,0.000000
12.490001,-0.256561,-612.280273,-0.012193,-0.037137,-0.943273,-1.141242,-0.058138,-9.432728,-612.280273,-0.942206,0.000000
12.500001,-0.259903,-612.369263,-0.012202,-0.037130,-0.943108,-1.156106,-0.058895,-9.431080,-612.369263,-0.942050,0.000000
12.510000,-0.285980,-612.191345,-0.012189,-0.037125,-0.942978,-1.272104,-0.064804,-9.429779,-612.191345,-0.941876,0.000000
12.520000,-0.277405,-612.280273,-0.012193,-0.037120,-0.942856,-1.233958,-0.062861,-9.428565,-612.280273,-0.941703,0.000000
12.530001,-0.271072,-612.235840,-0.012249,-0.037115,-0.942718,-1.205790,-0.061426,-9.427177,-612.235840,-0.941547,0.000000
12.540001,-0.264755,-612.235840,-0.012262,-0.037110,-0.942588,-1.177690,-0.059994,-9.425876,-612.235840,-0.941373,0.000000
12.550000,-0.279648,-612.324768,-0.012292,-0.037106,-0.942492,-1.243936,-0.063369,-9.424922,-612.324768,-0.941217,0.000000
12.560000,-0.278534,-612.235840,-0.012305,-0.037101,-0.942353,-1.238981,-0.063117,-9.423535,-612.235840,-0.941044,0.000000
12.570001,-0.272949,-612.324768,-0.012258,-0.037094,-0.942197,-1.214139,-0.061851,-9.421973,-612.324768,-0.940871,0.000000
12.580001,-0.265121,-612.280273,-0.012236,-0.037087,-0.941998,-1.179319,-0.060077,-9.419979,-612.280273,-0.940714,0.000000
12.590000,-0.248734,-612.280273,-0.012240,-0.037078,-0.941772,-1.106422,-0.056364,-9.417725,-612.280273,-0.940541,0.000000
12.600000,-0.251343,-612.324768,-0.012236,-0.037070,-0.941573,-1.118029,-0.056955,-9.415730,-612.324768,-0.940368,0.000000
12.610001,-0.238312,-612.280273,-0.012189,-0.037064,-0.941426,-1.060064,-0.054002,-9.414255,-612.280273,-0.940211,0.000000
12.620001,-0.244263,-612.324768,-0.012176,-0.037060,-0.941313,-1.086535,-0.055351,-9.413129,-612.324768,-0.940038,0.000000
12.630001,-0.231613,-612.324768,-0.012206,-0.037055,-0.941191,-1.030267,-0.052484,-9.411915,-612.324768,-0.939882,0.000000
12.640000,-0.231232,-612.235840,-0.012184,-0.037050,-0.941079,-1.028570,-0.052398,-9.410787,-612.235840,-0.939708,0.000000
12.650001,-0.224899,-612.413757,-0.012305,-0.037045,-0.940949,-1.000402,-0.050963,-9.409486,-612.413757,-0.939535,0.000000
12.660001,-0.227142,-612.235840,-0.012258,-0.037038,-0.940766,-1.010380,-0.051471,-9.407665,-612.235840,-0.939379,0.000000
12.670001,-0.226761,-612.369263,-0.012331,-0.037030,-0.940558,-1.008683,-0.051385,-9.405583,-612.369263,-0.939205,0.000000
12.680000,-0.234589,-612.369263,-0.012322,-0.037022,-0.940368,-1.043502,-0.053159,-9.403676,-612.369263,-0.939049,0.000000
12.690001,-0.233475,-612.280273,-0.012253,-0.037014,-0.940168,-1.038548,-0.052906,-9.401681,-612.280273,-0.938876,0.000000
12.700001,-0.237198,-612.369263,-0.012215,-0.037007,-0.939986,-1.055109,-0.053750,-9.399859,-612.369263,-0.938702,0.000000
12.710001,-0.252090,-612.235840,-0.012189,-0.037002,-0.939847,-1.121354,-0.057125,-9.398473,-612.235840,-0.938546,0.000000
12.720000,-0.282257,-612.280273,-0.012184,-0.036997,-0.939717,-1.255542,-0.063960,-9.397171,-612.280273,-0.938373,0.000000
12.730000,-0.273315,-612.324768,-0.012206,-0.036992,-0.939604,-1.215768,-0.061934,-9.396044,-612.324768,-0.938217,0.000000
12.740001,-0.272568,-612.280273,-0.012206,-0.036987,-0.939474,-1.212442,-0.061765,-9.394743,-612.280273,-0.938043,0.000000
12.750001,-0.279266,-612.324768,-0.012236,-0.036981,-0.939327,-1.242239,-0.063283,-9.393269,-612.324768,-0.937870,0.000000
12.760000,-0.272202,-612.235840,-0.012227,-0.036975,-0.939171,-1.210813,-0.061682,-9.391707,-612.235840,-0.937714,0.000000
12.770000,-0.265121,-612.324768,-0.012292,-0.036969,-0.939023,-1.179319,-0.060077,-9.390234,-612.324768,-0.937540,0.000000
12.780001,-0.256927,-612.324768,-0.012309,-0.036962,-0.938841,-1.142871,-0.058221,-9.388412,-612.324768,-0.937384,0.000000
12.790001,-0.262146,-612.191345,-0.012223,-0.036953,-0.938616,-1.166084,-0.059403,-9.386157,-612.191345,-0.937211,0.000000
12.800000,-0.259171,-612.324768,-0.012184,-0.036944,-0.938390,-1.152848,-0.058729,-9.383903,-612.324768,-0.937037,0.000000
12.810000,-0.247620,-612.235840,-0.012210,-0.036937,-0.938199,-1.101467,-0.056111,-9.381995,-612.235840,-0.936881,0.000000
12.820001,-0.243896,-612.324768,-0.012197,-0.036932,-0.938061,-1.084906,-0.055268,-9.380608,-612.324768,-0.936708,0.000000
12.830001,-0.240540,-612.324768,-0.012150,-0.036927,-0.937939,-1.069973,-0.054507,-9.379393,-612.324768,-0.936552,0.000000
12.840000,-0.236450,-612.235840,-0.012193,-0.036923,-0.937835,-1.051783,-0.053580,-9.378353,-612.235840,-0.936378,0.000000
12.850000,-0.238678,-612.369263,-0.012189,-0.036917,-0.937696,-1.061693,-0.054085,-9.376965,-612.369263,-0.936205,0.000000
12.860001,-0.236084,-612.191345,-0.012227,-0.036911,-0.937532,-1.050154,-0.053497,-9.375318,-612.191345,-0.936049,0.000000
12.870001,-0.235703,-612.324768,-0.012262,-0.036905,-0.937384,-1.048457,-0.053411,-9.373843,-612.324768,-0.935875,0.000000
12.880001,-0.248734,-612.280273,-0.012327,-0.036897,-0.937185,-1.106422,-0.056364,-9.371848,-612.280273,-0.935719,0.000000
12.890000,-0.236816,-612.235840,-0.012322,-0.036888,-0.936959,-1.053412,-0.053663,-9.369594,-612.235840,-0.935546,0.000000
12.900001,-0.245392,-612.369263,-0.012309,-0.036880,-0.936751,-1.091558,-0.055607,-9.367512,-612.369263,-0.935372,0.000000
12.910001,-0.249115,-612.235840,-0.012305,-0.036873,-0.936569,-1.108119,-0.056450,-9.365691,-612.235840,-0.935216,0.000000
12.920001,-0.271454,-612.369263,-0.012327,-0.036866,-0.936396,-1.207487,-0.061512,-9.363955,-612.369263,-0.935043,0.000000
12.930000,-0.271072,-612.280273,-0.012305,-0.036859,-0.936231,-1.205790,-0.061426,-9.362309,-612.280273,-0.934887,0.000000
12.940001,-0.261032,-612.235840,-0.012210,-0.036854,-0.936101,-1.161129,-0.059151,-9.361008,-612.235840,-0.934713,0.000000
12.950001,-0.265121,-612.369263,-0.012202,-0.036849,-0.935971,-1.179319,-0.060077,-9.359708,-612.369263,-0.934540,0.000000
12.960001,-0.272202,-612.280273,-0.012189,-0.036841,-0.935771,-1.210813,-0.061682,-9.357713,-612.280273,-0.934384,0.000000
12.970000,-0.258041,-612.324768,-0.012236,-0.036833,-0.935563,-1.147825,-0.058473,-9.355631,-612.324768,-0.934210,0.000000
12.980000,-0.253586,-612.280273,-0.012357,-0.036826,-0.935381,-1.128006,-0.057463,-9.353809,-612.280273,-0.934037,0.000000
12.990001,-0.254318,-612.280273,-0.012301,-0.036819,-0.935199,-1.131264,-0.057629,-9.351989,-612.280273,-0.933881,0.000000
13.000001,-0.255814,-612.369263,-0.012318,-0.036813,-0.935060,-1.137916,-0.057968,-9.350601,-612.369263,-0.933707,0.000000
13.010000,-0.253204,-612.235840,-0.012296,-0.036809,-0.934947,-1.126309,-0.057377,-9.349474,-612.235840,-0.933551,0.000000
13.020000,-0.249481,-612.413757,-0.012262,-0.036803,-0.934809,-1.109748,-0.056533,-9.348086,-612.413757,-0.933378,0.000000
13.030001,-0.253204,-612.369263,-0.012171,-0.036797,-0.934644,-1.126309,-0.057377,-9.346438,-612.369263,-0.933204,0.000000
13.040001,-0.247986,-612.280273,-0.012189,-0.036790,-0.934462,-1.103096,-0.056194,-9.344617,-612.280273,-0.933048,0.000000
13.050000,-0.247620,-612.324768,-0.012253,-0.036782,-0.934271,-1.101467,-0.056111,-9.342710,-612.324768,-0.932875,0.000000
13.060000,-0.249847,-612.235840,-0.012318,-0.036775,-0.934080,-1.111377,-0.056616,-9.340802,-612.235840,-0.932719,0.000000
13.070001,-0.250595,-612.369263,-0.012314,-0.036768,-0.933915,-1.114703,-0.056786,-9.339153,-612.369263,-0.932545,0.000000
13.080001,-0.250595,-612.324768,-0.012335,-0.036761,-0.933733,-1.114703,-0.056786,-9.337333,-612.324768,-0.932372,0.000000
13.090000,-0.255066,-612.235840,-0.012322,-0.036755,-0.933586,-1.134590,-0.057799,-9.335857,-612.235840,-0.932216,0.000000
13.100000,-0.261032,-612.369263,-0.012266,-0.036750,-0.933447,-1.161129,-0.059151,-9.334471,-612.369263,-0.932042,0.000000
13.110001,-0.285980,-612.235840,-0.012215,-0.036744,-0.933291,-1.272104,-0.064804,-9.332910,-612.235840,-0.931886,0.000000
13.120001,-0.294907,-612.324768,-0.012301,-0.036737,-0.933118,-1.311810,-0.066827,-9.331175,-612.324768,-0.931713,0.000000
13.130001,-0.296768,-612.280273,-0.012219,-0.036730,-0.932944,-1.320091,-0.067249,-9.329440,-612.280273,-0.931539,0.000000
13.140000,-0.293045,-612.280273,-0.012219,-0.036725,-0.932805,-1.303530,-0.066405,-9.328053,-612.280273,-0.931383,0.000000
13.150001,-0.288956,-612.280273,-0.012189,-0.036721,-0.932710,-1.285339,-0.065478,-9.327100,-612.280273,-0.931210,0.000000
13.160001,-0.296402,-612.280273,-0.012197,-0.036715,-0.932563,-1.318462,-0.067166,-9.325625,-612.280273,-0.931053,0.000000
13.170001,-0.294540,-612.324768,-0.012202,-0.036705,-0.932320,-1.310181,-0.066744,-9.323196,-612.324768,-0.930880,0.000000
13.180000,-0.281876,-612.280273,-0.012266,-0.036695,-0.932060,-1.253845,-0.063874,-9.320596,-612.280273,-0.930707,0.000000
13.190001,-0.263260,-612.280273,-0.012335,-0.036688,-0.931877,-1.171039,-0.059656,-9.318774,-612.280273,-0.930551,0.000000
13.200001,-0.271820,-612.369263,-0.012296,-0.036683,-0.931747,-1.209116,-0.061595,-9.317472,-612.369263,-0.930377,0.000000
13.210001,-0.269958,-612.235840,-0.012335,-0.036678,-0.931626,-1.200835,-0.061173,-9.316258,-612.235840,-0.930221,0.000000
13.220000,-0.258423,-612.324768,-0.012296,-0.036673,-0.931487,-1.149522,-0.058559,-9.314872,-612.324768,-0.930048,0.000000
13.230000,-0.259903,-612.324768,-0.012296,-0.036668,-0.931366,-1.156106,-0.058895,-9.313658,-612.324768,-0.929874,0.000000
13.240001,-0.264374,-612.280273,-0.012296,-0.036662,-0.931218,-1.175993,-0.059908,-9.312183,-612.280273,-0.929718,0.000000
13.250001,-0.270706,-612.369263,-0.012279,-0.036654,-0.931019,-1.204161,-0.061343,-9.310188,-612.369263,-0.929545,0.000000
13.260000,-0.266617,-612.191345,-0.012253,-0.036646,-0.930819,-1.185971,-0.060416,-9.308194,-612.191345,-0.929388,0.000000
13.270000,-0.271072,-612.324768,-0.012206,-0.036639,-0.930620,-1.205790,-0.061426,-9.306199,-612.324768,-0.929215,0.000000
13.280001,-0.260651,-612.280273,-0.012184,-0.036631,-0.930429,-1.159432,-0.059064,-9.304291,-612.280273,-0.929042,0.000000
13.290001,-0.265869,-612.235840,-0.012176,-0.036624,-0.930247,-1.182645,-0.060247,-9.302470,-612.235840,-0.928886,0.000000
13.300000,-0.282990,-612.324768,-0.012210,-0.036618,-0.930100,-1.258800,-0.064126,-9.300996,-612.324768,-0.928712,0.000000
13.310000,-0.280762,-612.235840,-0.012232,-0.036614,-0.929996,-1.248891,-0.063622,-9.299955,-612.235840,-0.928556,0.000000
13.320001,-0.295288,-612.324768,-0.012318,-0.036610,-0.929900,-1.313507,-0.066913,-9.299002,-612.324768,-0.928382,0.000000
13.330001,-0.296036,-612.324768,-0.012305,-0.036605,-0.929770,-1.316833,-0.067083,-9.297701,-612.324768,-0.928209,0.000000
13.340001,-0.305344,-612.280273,-0.012322,-0.036600,-0.929631,-1.358236,-0.069192,-9.296313,-612.280273,-0.928053,0.000000
13.350000,-0.301239,-612.369263,-0.012301,-0.036594,-0.929484,-1.339978,-0.068262,-9.294838,-612.369263,-0.927879,0.000000
13.360001,-0.278534,-612.235840,-0.012305,-0.036588,-0.929336,-1.238981,-0.063117,-9.293364,-612.235840,-0.927706,0.000000
13.370001,-0.273682,-612.369263,-0.012223,-0.036582,-0.929180,-1.217397,-0.062017,-9.291803,-612.369263,-0.927550,0.000000
13.380001,-0.274063,-612.280273,-0.012215,-0.036573,-0.928955,-1.219094,-0.062104,-9.289549,-612.280273,-0.927376,0.000000
13.390000,-0.282623,-612.280273,-0.012154,-0.036562,-0.928686,-1.257171,-0.064043,-9.286860,-612.280273,-0.927220,0.000000
13.400001,-0.274063,-612.413757,-0.012202,-0.036552,-0.928426,-1.219094,-0.062104,-9.284259,-612.413757,-0.927047,0.000000
13.410001,-0.264008,-612.280273,-0.012236,-0.036543,-0.928200,-1.174364,-0.059825,-9.282003,-612.280273,-0.926873,0.000000
13.420001,-0.268845,-612.324768,-0.012279,-0.036537,-0.928044,-1.195881,-0.060921,-9.280442,-612.324768,-0.926717,0.000000
13.430000,-0.266617,-612.280273,-0.012258,-0.036533,-0.927931,-1.185971,-0.060416,-9.279315,-612.280273,-0.926544,0.000000
13.440001,-0.265869,-612.235840,-0.012296,-0.036528,-0.927819,-1.182645,-0.060247,-9.278188,-612.235840,-0.926388,0.000000
13.450001,-0.266617,-612.324768,-0.012305,-0.036524,-0.927697,-1.185971,-0.060416,-9.276974,-612.324768,-0.926214,0.000000
13.460001,-0.264755,-612.235840,-0.012288,-0.036518,-0.927559,-1.177690,-0.059994,-9.275586,-612.235840,-0.926041,0.000000
13.470000,-0.276291,-612.324768,-0.012292,-0.036511,-0.927368,-1.229003,-0.062608,-9.273679,-612.324768,-0.925885,0.000000
13.480000,-0.268845,-612.324768,-0.012305,-0.036503,-0.927168,-1.195881,-0.060921,-9.271684,-612.324768,-0.925711,0.000000
13.490001,-0.274063,-612.280273,-0.012305,-0.036496,-0.926995,-1.219094,-0.062104,-9.269950,-612.280273,-0.925555,0.000000
13.500001,-0.295654,-612.324768,-0.012305,-0.036490,-0.926839,-1.315136,-0.066996,-9.268389,-612.324768,-0.925382,0.000000
13.510000,-0.295288,-612.280273,-0.012240,-0.036485,-0.926709,-1.313507,-0.066913,-9.267087,-612.280273,-0.925208,0.000000
13.520000,-0.312042,-612.324768,-0.012193,-0.036479,-0.926570,-1.388033,-0.070710,-9.265700,-612.324768,-0.925052,0.000000
13.530001,-0.304962,-612.324768,-0.012232,-0.036473,-0.926423,-1.356539,-0.069105,-9.264226,-612.324768,-0.924879,0.000000
13.540001,-0.302353,-612.280273,-0.012288,-0.036467,-0.926266,-1.344933,-0.068514,-9.262665,-612.280273,-0.924723,0.000000
13.550000,-0.296768,-612.369263,-0.012314,-0.036461,-0.926110,-1.320091,-0.067249,-9.261104,-612.369263,-0.924549,0.000000
13.560000,-0.286713,-612.324768,-0.012305,-0.036455,-0.925954,-1.275362,-0.064970,-9.259542,-612.324768,-0.924376,0.000000
13.570001,-0.285599,-612.369263,-0.012309,-0.036447,-0.925763,-1.270407,-0.064718,-9.257634,-612.369263,-0.924220,0.000000
13.580001,-0.288574,-612.324768,-0.012258,-0.036438,-0.925529,-1.283642,-0.065392,-9.255293,-612.324768,-0.924046,0.000000
13.590001,-0.280396,-612.324768,-0.012215,-0.036429,-0.925286,-1.247262,-0.063539,-9.252865,-612.324768,-0.923890,0.000000
13.600000,-0.261032,-612.369263,-0.012202,-0.036420,-0.925070,-1.161129,-0.059151,-9.250697,-612.369263,-0.923717,0.000000
13.610001,-0.247986,-612.235840,-0.012215,-0.036413,-0.924896,-1.103096,-0.056194,-9.248962,-612.235840,-0.923543,0.000000
13.620001,-0.266235,-612.369263,-0.012288,-0.036409,-0.924783,-1.184274,-0.060330,-9.247834,-612.369263,-0.923387,0.000000
13.630001,-0.271454,-612.280273,-0.012327,-0.036403,-0.924645,-1.207487,-0.061512,-9.246448,-612.280273,-0.923214,0.000000
13.640000,-0.261032,-612.280273,-0.012271,-0.036398,-0.924515,-1.161129,-0.059151,-9.245146,-612.280273,-0.923058,0.000000
13.650001,-0.276291,-612.413757,-0.012258,-0.036391,-0.924333,-1.229003,-0.062608,-9.243325,-612.413757,-0.922884,0.000000
13.660001,-0.282990,-612.280273,-0.012180,-0.036383,-0.924124,-1.258800,-0.064126,-9.241244,-612.280273,-0.922711,0.000000
13.670001,-0.278152,-612.369263,-0.012189,-0.036374,-0.923908,-1.237284,-0.063030,-9.239077,-612.369263,-0.922555,0.000000
13.680000,-0.265869,-612.324768,-0.012202,-0.036367,-0.923717,-1.182645,-0.060247,-9.237167,-612.324768,-0.922381,0.000000
13.690001,-0.301239,-612.235840,-0.012215,-0.036360,-0.923552,-1.339978,-0.068262,-9.235520,-612.235840,-0.922225,0.000000
13.700001,-0.316132,-612.369263,-0.012189,-0.036355,-0.923413,-1.406224,-0.071636,-9.234133,-612.369263,-0.922052,0.000000
13.710001,-0.307205,-612.280273,-0.012180,-0.036351,-0.923318,-1.366517,-0.069614,-9.233178,-612.280273,-0.921878,0.000000
13.720000,-0.311676,-612.369263,-0.012227,-0.036348,-0.923231,-1.386404,-0.070627,-9.232311,-612.369263,-0.921722,0.000000
13.730000,-0.317993,-612.280273,-0.012219,-0.036344,-0.923127,-1.414504,-0.072058,-9.231271,-612.280273,-0.921549,0.000000
13.740001,-0.309799,-612.369263,-0.012223,-0.036340,-0.923032,-1.378056,-0.070202,-9.230317,-612.369263,-0.921375,0.000000
13.750001,-0.304962,-612.369263,-0.012215,-0.036334,-0.922893,-1.356539,-0.069105,-9.228930,-612.369263,-0.921219,0.000000
13.760000,-0.291931,-612.280273,-0.012184,-0.036326,-0.922685,-1.298575,-0.066153,-9.226849,-612.280273,-0.921046,0.000000
13.770000,-0.283371,-612.413757,-0.012240,-0.036315,-0.922407,-1.260497,-0.064213,-9.224072,-612.413757,-0.920890,0.000000
13.780001,-0.286713,-612.280273,-0.012284,-0.036305,-0.922156,-1.275362,-0.064970,-9.221558,-612.280273,-0.920716,0.000000
13.790001,-0.271072,-612.235840,-0.012258,-0.036296,-0.921930,-1.205790,-0.061426,-9.219303,-612.235840,-0.920543,0.000000
13.800000,-0.247986,-612.413757,-0.012249,-0.036290,-0.921757,-1.103096,-0.056194,-9.217568,-612.413757,-0.920387,0.000000
13.810000,-0.256180,-612.235840,-0.012292,-0.036286,-0.921653,-1.139545,-0.058051,-9.216528,-612.235840,-0.920213,0.000000
13.820001,-0.265121,-612.324768,-0.012292,-0.036283,-0.921583,-1.179319,-0.060077,-9.215834,-612.324768,-0.920057,0.000000
13.830001,-0.285233,-612.369263,-0.012232,-0.036279,-0.921497,-1.268778,-0.064635,-9.214968,-612.369263,-0.919884,0.000000
13.840001,-0.287094,-612.324768,-0.012219,-0.036274,-0.921349,-1.277058,-0.065056,-9.213493,-612.324768,-0.919710,0.000000
13.850000,-0.284119,-612.324768,-0.012202,-0.036265,-0.921141,-1.263823,-0.064382,-9.211411,-612.324768,-0.919554,0.000000
13.860001,-0.296036,-612.280273,-0.012197,-0.036255,-0.920881,-1.316833,-0.067083,-9.208809,-612.280273,-0.919381,0.000000
13.870001,-0.292679,-612.369263,-0.012245,-0.036246,-0.920647,-1.301901,-0.066322,-9.206469,-612.369263,-0.919225,0.000000
13.880001,-0.289703,-612.280273,-0.012262,-0.036238,-0.920447,-1.288665,-0.065648,-9.204473,-612.280273,-0.919051,0.000000
13.890000,-0.305344,-612.324768,-0.012288,-0.036231,-0.920274,-1.358236,-0.069192,-9.202740,-612.324768,-0.918878,0.000000
13.900001,-0.301239,-612.413757,-0.012309,-0.036225,-0.920118,-1.339978,-0.068262,-9.201178,-612.413757,-0.918722,0.000000
13.910001,-0.310547,-612.191345,-0.012335,-0.036221,-0.920014,-1.381382,-0.070371,-9.200137,-612.191345,-0.918548,0.000000
13.920001,-0.314270,-612.324768,-0.012275,-0.036218,-0.919936,-1.397943,-0.071215,-9.199357,-612.324768,-0.918392,0.000000
13.930000,-0.325439,-612.369263,-0.012253,-0.036214,-0.919832,-1.447627,-0.073746,-9.198317,-612.369263,-0.918219,0.000000
13.940001,-0.323212,-612.280273,-0.012296,-0.036208,-0.919684,-1.437717,-0.073241,-9.196842,-612.280273,-0.918045,0.000000
13.950001,-0.295288,-612.458191,-0.012301,-0.036199,-0.919459,-1.313507,-0.066913,-9.194588,-612.458191,-0.917889,0.000000
13.960001,-0.284851,-612.280273,-0.012271,-0.036190,-0.919216,-1.267081,-0.064548,-9.192159,-612.280273,-0.917716,0.000000
13.970000,-0.289703,-612.324768,-0.012232,-0.036180,-0.918973,-1.288665,-0.065648,-9.189731,-612.324768,-0.917560,0.000000
13.980000,-0.278900,-612.369263,-0.012279,-0.036172,-0.918774,-1.240610,-0.063200,-9.187736,-612.369263,-0.917386,0.000000
13.990001,-0.252090,-612.235840,-0.012184,-0.036165,-0.918583,-1.121354,-0.057125,-9.185828,-612.235840,-0.917213,0.000000
14.000001,-0.254700,-612.458191,-0.012206,-0.036159,-0.918435,-1.132961,-0.057716,-9.184354,-612.458191,-0.917056,0.000000
14.010000,-0.256180,-612.235840,-0.012232,-0.036153,-0.918297,-1.139545,-0.058051,-9.182966,-612.235840,-0.916883,0.000000
14.020000,-0.269592,-612.369263,-0.012271,-0.036147,-0.918141,-1.199206,-0.061090,-9.181406,-612.369263,-0.916727,0.000000
14.030001,-0.280014,-612.324768,-0.012219,-0.036139,-0.917932,-1.245565,-0.063452,-9.179324,-612.324768,-0.916553,0.000000
14.040001,-0.276291,-612.324768,-0.012197,-0.036131,-0.917716,-1.229003,-0.062608,-9.177156,-612.324768,-0.916380,0.000000
14.050000,-0.276672,-612.413757,-0.012219,-0.036122,-0.917499,-1.230700,-0.062695,-9.174988,-612.413757,-0.916224,0.000000
14.060000,-0.289703,-612.235840,-0.012197,-0.036115,-0.917317,-1.288665,-0.065648,-9.173167,-612.235840,-0.916051,0.000000
14.070001,-0.297897,-612.280273,-0.012240,-0.036108,-0.917135,-1.325114,-0.067505,-9.171346,-612.280273,-0.915894,0.000000
14.080001,-0.310928,-612.280273,-0.012305,-0.036102,-0.916996,-1.383078,-0.070457,-9.169958,-612.280273,-0.915721,0.000000
14.090001,-0.318741,-612.324768,-0.012275,-0.036097,-0.916874,-1.417830,-0.072228,-9.168744,-612.324768,-0.915548,0.000000
14.100000,-0.309067,-612.324768,-0.012305,-0.036093,-0.916770,-1.374798,-0.070036,-9.167704,-612.324768,-0.915391,0.000000
14.110001,-0.311676,-612.324768,-0.012309,-0.036086,-0.916588,-1.386404,-0.070627,-9.165882,-612.324768,-0.915218,0.000000
14.120001,-0.303101,-612.324768,-0.012301,-0.036077,-0.916363,-1.348259,-0.068684,-9.163628,-612.324768,-0.915062,0.000000
14.130001,-0.297516,-612.369263,-0.012262,-0.036068,-0.916129,-1.323417,-0.067418,-9.161286,-612.369263,-0.914888,0.000000
14.140000,-0.288956,-612.280273,-0.012240,-0.036060,-0.915912,-1.285339,-0.065478,-9.159118,-612.280273,-0.914715,0.000000
14.150001,-0.258041,-612.413757,-0.012219,-0.036053,-0.915747,-1.147825,-0.058473,-9.157470,-612.413757,-0.914559,0.000000
14.160001,-0.248734,-612.235840,-0.012184,-0.036048,-0.915617,-1.106422,-0.056364,-9.156169,-612.235840,-0.914385,0.000000
14.170001,-0.248734,-612.369263,-0.012197,-0.036043,-0.915487,-1.106422,-0.056364,-9.154868,-612.369263,-0.914212,0.000000
14.180000,-0.245758,-612.324768,-0.012227,-0.036036,-0.915322,-1.093186,-0.055690,-9.153220,-612.324768,-0.914056,0.000000
14.190001,-0.240540,-612.324768,-0.012206,-0.036030,-0.915166,-1.069973,-0.054507,-9.151659,-612.324768,-0.913882,0.000000
14.200001,-0.244644,-612.369263,-0.012202,-0.036022,-0.914966,-1.088232,-0.055437,-9.149665,-612.369263,-0.913726,0.000000
14.210001,-0.259171,-612.280273,-0.012193,-0.036013,-0.914732,-1.152848,-0.058729,-9.147324,-612.280273,-0.913553,0.000000
14.220000,-0.245010,-612.324768,-0.012184,-0.036005,-0.914515,-1.089861,-0.055520,-9.145155,-612.324768,-0.913379,0.000000
14.230000,-0.241287,-612.280273,-0.012227,-0.035998,-0.914351,-1.073299,-0.054676,-9.143508,-612.280273,-0.913223,0.000000
14.240001,-0.245758,-612.324768,-0.012193,-0.035992,-0.914195,-1.093186,-0.055690,-9.141947,-612.324768,-0.913050,0.000000
14.250001,-0.262894,-612.413757,-0.012202,-0.035986,-0.914039,-1.169410,-0.059573,-9.140386,-612.413757,-0.912894,0.000000
14.260000,-0.270340,-612.280273,-0.012180,-0.035980,-0.913900,-1.202532,-0.061260,-9.138998,-612.280273,-0.912720,0.000000
14.270000,-0.264008,-612.324768,-0.012210,-0.035976,-0.913796,-1.174364,-0.059825,-9.137957,-612.324768,-0.912547,0.000000
14.280001,-0.273682,-612.324768,-0.012275,-0.035971,-0.913657,-1.217397,-0.062017,-9.136570,-612.324768,-0.912391,0.000000
14.290001,-0.285599,-612.324768,-0.012301,-0.035964,-0.913492,-1.270407,-0.064718,-9.134923,-612.324768,-0.912217,0.000000
