Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.810001,-0.273682,-600.804199,-0.012171,-0.017965,-0.456317,-1.217397,-0.062017,-4.563168,-600.804199,-0.454851,0.000000
41.820004,-0.293427,-600.893188,-0.012206,-0.017957,-0.456100,-1.305226,-0.066491,-4.561000,-600.893188,-0.454695,0.000000
41.830002,-0.279266,-600.715271,-0.012171,-0.017947,-0.455849,-1.242239,-0.063283,-4.558486,-600.715271,-0.454522,0.000000
41.840000,-0.292313,-600.893188,-0.012184,-0.017938,-0.455623,-1.300272,-0.066239,-4.556231,-600.893188,-0.454348,0.000000
41.850002,-0.287460,-600.804199,-0.012275,-0.017930,-0.455415,-1.278687,-0.065139,-4.554149,-600.804199,-0.454192,0.000000
41.860001,-0.306076,-600.804199,-0.012305,-0.017923,-0.455241,-1.361494,-0.069358,-4.552415,-600.804199,-0.454019,0.000000
41.870003,-0.306458,-600.848694,-0.012292,-0.017917,-0.455103,-1.363191,-0.069444,-4.551027,-600.848694,-0.453863,0.000000
41.880001,-0.296768,-600.804199,-0.012271,-0.017914,-0.455016,-1.320091,-0.067249,-4.550160,-600.804199,-0.453689,0.000000
41.890003,-0.307938,-600.848694,-0.012240,-0.017908,-0.454869,-1.369775,-0.069780,-4.548686,-600.848694,-0.453516,0.000000
41.900002,-0.300125,-600.759705,-0.012189,-0.017901,-0.454686,-1.335023,-0.068009,-4.546865,-600.759705,-0.453360,0.000000
41.910004,-0.301239,-600.848694,-0.012219,-0.017894,-0.454504,-1.339978,-0.068262,-4.545043,-600.848694,-0.453186,0.000000
41.920002,-0.296402,-600.893188,-0.012236,-0.017887,-0.454331,-1.318462,-0.067166,-4.543309,-600.893188,-0.453030,0.000000
41.930000,-0.277039,-600.804199,-0.012232,-0.017881,-0.454166,-1.232329,-0.062778,-4.541661,-600.804199,-0.452857,0.000000
41.940002,-0.261765,-600.893188,-0.012193,-0.017873,-0.453984,-1.164387,-0.059317,-4.539840,-600.893188,-0.452683,0.000000
41.950001,-0.261398,-600.804199,-0.012197,-0.017866,-0.453793,-1.162758,-0.059234,-4.537932,-600.804199,-0.452527,0.000000
41.960003,-0.245392,-600.848694,-0.012180,-0.017859,-0.453628,-1.091558,-0.055607,-4.536284,-600.848694,-0.452354,0.000000
41.970001,-0.247986,-600.848694,-0.012189,-0.017853,-0.453464,-1.103096,-0.056194,-4.534637,-600.848694,-0.452198,0.000000
41.980003,-0.255066,-600.715271,-0.012158,-0.017847,-0.453316,-1.134590,-0.057799,-4.533163,-600.715271,-0.452024,0.000000
41.990002,-0.259903,-600.893188,-0.012193,-0.017840,-0.453143,-1.156106,-0.058895,-4.531428,-600.893188,-0.451851,0.000000
42.000004,-0.256927,-600.804199,-0.012223,-0.017832,-0.452943,-1.142871,-0.058221,-4.529433,-600.804199,-0.451695,0.000000
42.010002,-0.264374,-600.848694,-0.012288,-0.017825,-0.452753,-1.175993,-0.059908,-4.527525,-600.848694,-0.451521,0.000000
42.020000,-0.254318,-600.893188,-0.012344,-0.017818,-0.452588,-1.131264,-0.057629,-4.525877,-600.893188,-0.451365,0.000000
42.030003,-0.260651,-600.759705,-0.012292,-0.017811,-0.452406,-1.159432,-0.059064,-4.524056,-600.759705,-0.451192,0.000000
42.040001,-0.261765,-600.893188,-0.012266,-0.017804,-0.452224,-1.164387,-0.059317,-4.522235,-600.893188,-0.451018,0.000000
42.050003,-0.273315,-600.804199,-0.012258,-0.017798,-0.452059,-1.215768,-0.061934,-4.520588,-600.804199,-0.450862,0.000000
42.060001,-0.273315,-600.848694,-0.012223,-0.017792,-0.451929,-1.215768,-0.061934,-4.519287,-600.848694,-0.450689,0.000000
42.070004,-0.284485,-600.893188,-0.012232,-0.017786,-0.451764,-1.265452,-0.064465,-4.517639,-600.893188,-0.450532,0.000000
42.080002,-0.280396,-600.715271,-0.012193,-0.017780,-0.451616,-1.247262,-0.063539,-4.516165,-600.715271,-0.450359,0.000000
42.090000,-0.277039,-600.893188,-0.012202,-0.017774,-0.451452,-1.232329,-0.062778,-4.514517,-600.893188,-0.450186,0.000000
42.100002,-0.269592,-600.804199,-0.012236,-0.017767,-0.451270,-1.199206,-0.061090,-4.512696,-600.804199,-0.450029,0.000000
42.110001,-0.270340,-600.804199,-0.012275,-0.017758,-0.451061,-1.202532,-0.061260,-4.510614,-600.804199,-0.449856,0.000000
42.120003,-0.263626,-600.848694,-0.012335,-0.017750,-0.450862,-1.172668,-0.059739,-4.508620,-600.848694,-0.449700,0.000000
42.130001,-0.244263,-600.848694,-0.012292,-0.017744,-0.450697,-1.086535,-0.055351,-4.506972,-600.848694,-0.449526,0.000000
42.140003,-0.240921,-600.848694,-0.012227,-0.017740,-0.450602,-1.071670,-0.054593,-4.506018,-600.848694,-0.449353,0.000000
42.150002,-0.251709,-600.804199,-0.012262,-0.017737,-0.450524,-1.119658,-0.057038,-4.505238,-600.804199,-0.449197,0.000000
42.160004,-0.251343,-600.804199,-0.012322,-0.017734,-0.450446,-1.118029,-0.056955,-4.504457,-600.804199,-0.449023,0.000000
42.170002,-0.250595,-600.848694,-0.012322,-0.017729,-0.450324,-1.114703,-0.056786,-4.503243,-600.848694,-0.448867,0.000000
42.180000,-0.249847,-600.759705,-0.012301,-0.017722,-0.450142,-1.111377,-0.056616,-4.501422,-600.759705,-0.448694,0.000000
42.190002,-0.265121,-600.937622,-0.012271,-0.017711,-0.449856,-1.179319,-0.060077,-4.498560,-600.937622,-0.448520,0.000000
42.200001,-0.256927,-600.804199,-0.012202,-0.017700,-0.449578,-1.142871,-0.058221,-4.495785,-600.804199,-0.448364,0.000000
42.210003,-0.253204,-600.848694,-0.012215,-0.017691,-0.449362,-1.126309,-0.057377,-4.493617,-600.848694,-0.448191,0.000000
42.220001,-0.252838,-600.893188,-0.012210,-0.017684,-0.449171,-1.124680,-0.057294,-4.491709,-600.893188,-0.448017,0.000000
42.230003,-0.247986,-600.848694,-0.012184,-0.017677,-0.448989,-1.103096,-0.056194,-4.489888,-600.848694,-0.447861,0.000000
42.240002,-0.270340,-600.937622,-0.012227,-0.017670,-0.448824,-1.202532,-0.061260,-4.488240,-600.937622,-0.447688,0.000000
42.250004,-0.276672,-600.804199,-0.012202,-0.017665,-0.448703,-1.230700,-0.062695,-4.487026,-600.804199,-0.447532,0.000000
42.260002,-0.279266,-600.848694,-0.012193,-0.017661,-0.448581,-1.242239,-0.063283,-4.485812,-600.848694,-0.447358,0.000000
42.270000,-0.277786,-600.893188,-0.012219,-0.017657,-0.448477,-1.235655,-0.062947,-4.484771,-600.893188,-0.447185,0.000000
42.280003,-0.277039,-600.759705,-0.012314,-0.017652,-0.448356,-1.232329,-0.062778,-4.483557,-600.759705,-0.447029,0.000000
42.290001,-0.278534,-600.893188,-0.012292,-0.017644,-0.448165,-1.238981,-0.063117,-4.481649,-600.893188,-0.446855,0.000000
42.300003,-0.277405,-600.804199,-0.012309,-0.017635,-0.447939,-1.233958,-0.062861,-4.479394,-600.804199,-0.446699,0.000000
42.310001,-0.265869,-600.848694,-0.012275,-0.017627,-0.447723,-1.182645,-0.060247,-4.477227,-600.848694,-0.446526,0.000000
42.320004,-0.257675,-600.893188,-0.012327,-0.017620,-0.447540,-1.146196,-0.058390,-4.475405,-600.893188,-0.446352,0.000000
42.330002,-0.244263,-600.804199,-0.012288,-0.017616,-0.447436,-1.086535,-0.055351,-4.474365,-600.804199,-0.446196,0.000000
42.340000,-0.242401,-600.893188,-0.012284,-0.017613,-0.447358,-1.078254,-0.054929,-4.473584,-600.893188,-0.446023,0.000000
42.350002,-0.237946,-600.848694,-0.012301,-0.017608,-0.447237,-1.058435,-0.053919,-4.472370,-600.848694,-0.445867,0.000000
42.360001,-0.229752,-600.804199,-0.012288,-0.017601,-0.447064,-1.021986,-0.052062,-4.470635,-600.804199,-0.445693,0.000000
42.370003,-0.236450,-600.848694,-0.012262,-0.017592,-0.446847,-1.051783,-0.053580,-4.468467,-600.848694,-0.445520,0.000000
42.380001,-0.248367,-600.759705,-0.012236,-0.017581,-0.446569,-1.104793,-0.056281,-4.465692,-600.759705,-0.445364,0.000000
42.390003,-0.239807,-600.937622,-0.012236,-0.017573,-0.446352,-1.066715,-0.054341,-4.463524,-600.937622,-0.445190,0.000000
42.400002,-0.230865,-600.893188,-0.012232,-0.017565,-0.446144,-1.026941,-0.052315,-4.461443,-600.893188,-0.445034,0.000000
42.410004,-0.233093,-600.804199,-0.012223,-0.017557,-0.445945,-1.036851,-0.052820,-4.459448,-600.804199,-0.444861,0.000000
42.420002,-0.231613,-600.893188,-0.012180,-0.017550,-0.445780,-1.030267,-0.052484,-4.457800,-600.893188,-0.444687,0.000000
42.430000,-0.274429,-600.759705,-0.012184,-0.017545,-0.445650,-1.220723,-0.062187,-4.456500,-600.759705,-0.444531,0.000000
42.440002,-0.275177,-600.893188,-0.012184,-0.017541,-0.445537,-1.224048,-0.062356,-4.455372,-600.893188,-0.444358,0.000000
42.450001,-0.269958,-600.848694,-0.012180,-0.017536,-0.445407,-1.200835,-0.061173,-4.454072,-600.848694,-0.444202,0.000000
42.460003,-0.273682,-600.759705,-0.012210,-0.017532,-0.445303,-1.217397,-0.062017,-4.453031,-600.759705,-0.444028,0.000000
42.470001,-0.277039,-600.848694,-0.012215,-0.017529,-0.445234,-1.232329,-0.062778,-4.452337,-600.848694,-0.443855,0.000000
42.480003,-0.275177,-600.804199,-0.012266,-0.017524,-0.445104,-1.224048,-0.062356,-4.451036,-600.804199,-0.443699,0.000000
42.490002,-0.266983,-600.937622,-0.012275,-0.017518,-0.444956,-1.187600,-0.060499,-4.449562,-600.937622,-0.443525,0.000000
42.500004,-0.252457,-600.804199,-0.012296,-0.017511,-0.444783,-1.122983,-0.057207,-4.447827,-600.804199,-0.443369,0.000000
42.510002,-0.251709,-600.804199,-0.012219,-0.017502,-0.444557,-1.119658,-0.057038,-4.445572,-600.804199,-0.443196,0.000000
42.520000,-0.243149,-600.937622,-0.012227,-0.017494,-0.444349,-1.081580,-0.055098,-4.443491,-600.937622,-0.443022,0.000000
42.530003,-0.250977,-600.804199,-0.012210,-0.017487,-0.444176,-1.116400,-0.056872,-4.441757,-600.804199,-0.442866,0.000000
42.540001,-0.241669,-600.893188,-0.012215,-0.017481,-0.444028,-1.074996,-0.054763,-4.440283,-600.893188,-0.442693,0.000000
42.550003,-0.224167,-600.759705,-0.012189,-0.017476,-0.443881,-0.997144,-0.050797,-4.438808,-600.759705,-0.442537,0.000000
42.560001,-0.228256,-600.848694,-0.012210,-0.017470,-0.443742,-1.015334,-0.051724,-4.437421,-600.848694,-0.442363,0.000000
42.570004,-0.230865,-600.893188,-0.012197,-0.017465,-0.443603,-1.026941,-0.052315,-4.436033,-600.893188,-0.442190,0.000000
42.580002,-0.230118,-600.848694,-0.012206,-0.017458,-0.443439,-1.023615,-0.052145,-4.434385,-600.848694,-0.442034,0.000000
42.590000,-0.233841,-600.848694,-0.012193,-0.017451,-0.443265,-1.040177,-0.052989,-4.432651,-600.848694,-0.441860,0.000000
42.600002,-0.227142,-600.804199,-0.012171,-0.017443,-0.443057,-1.010380,-0.051471,-4.430570,-600.804199,-0.441687,0.000000
42.610001,-0.236816,-600.848694,-0.012219,-0.017434,-0.442823,-1.053412,-0.053663,-4.428228,-600.848694,-0.441531,0.000000
42.620003,-0.242783,-600.937622,-0.012232,-0.017426,-0.442623,-1.079951,-0.055015,-4.426234,-600.937622,-0.441357,0.000000
42.630001,-0.266617,-600.848694,-0.012253,-0.017420,-0.442459,-1.185971,-0.060416,-4.424586,-600.848694,-0.441201,0.000000
42.640003,-0.282623,-600.893188,-0.012266,-0.017415,-0.442328,-1.257171,-0.064043,-4.423285,-600.893188,-0.441028,0.000000
42.650002,-0.265488,-600.804199,-0.012314,-0.017410,-0.442207,-1.180948,-0.060160,-4.422071,-600.804199,-0.440854,0.000000
42.660004,-0.274429,-600.804199,-0.012305,-0.017405,-0.442086,-1.220723,-0.062187,-4.420856,-600.804199,-0.440698,0.000000
42.670002,-0.267731,-600.893188,-0.012322,-0.017401,-0.441973,-1.190926,-0.060669,-4.419729,-600.893188,-0.440525,0.000000
42.680000,-0.269958,-600.804199,-0.012318,-0.017395,-0.441834,-1.200835,-0.061173,-4.418342,-600.804199,-0.440369,0.000000
42.690002,-0.274429,-600.893188,-0.012301,-0.017388,-0.441661,-1.220723,-0.062187,-4.416607,-600.893188,-0.440195,0.000000
42.700001,-0.262146,-600.804199,-0.012301,-0.017379,-0.441427,-1.166084,-0.059403,-4.414266,-600.804199,-0.440022,0.000000
42.710003,-0.261398,-600.893188,-0.012301,-0.017369,-0.441184,-1.162758,-0.059234,-4.411838,-600.893188,-0.439866,0.000000
42.720001,-0.255066,-600.893188,-0.012288,-0.017362,-0.440984,-1.134590,-0.057799,-4.409843,-600.893188,-0.439692,0.000000
42.730003,-0.249115,-600.848694,-0.012253,-0.017356,-0.440837,-1.108119,-0.056450,-4.408369,-600.848694,-0.439536,0.000000
42.740002,-0.232727,-600.893188,-0.012210,-0.017351,-0.440707,-1.035222,-0.052737,-4.407068,-600.893188,-0.439363,0.000000
42.750004,-0.227890,-600.848694,-0.012184,-0.017346,-0.440585,-1.013705,-0.051641,-4.405854,-600.848694,-0.439189,0.000000
42.760002,-0.224533,-600.804199,-0.012193,-0.017341,-0.440473,-0.998773,-0.050880,-4.404727,-600.804199,-0.439033,0.000000
42.770000,-0.236816,-600.893188,-0.012189,-0.017337,-0.440360,-1.053412,-0.053663,-4.403599,-600.893188,-0.438860,0.000000
42.780003,-0.240921,-600.804199,-0.012210,-0.017332,-0.440238,-1.071670,-0.054593,-4.402385,-600.804199,-0.438703,0.000000
42.790001,-0.247620,-600.893188,-0.012197,-0.017326,-0.440074,-1.101467,-0.056111,-4.400737,-600.893188,-0.438530,0.000000
42.800003,-0.240921,-600.804199,-0.012240,-0.017318,-0.439866,-1.071670,-0.054593,-4.398656,-600.804199,-0.438357,0.000000
42.810001,-0.243530,-600.804199,-0.012253,-0.017308,-0.439614,-1.083277,-0.055185,-4.396141,-600.804199,-0.438200,0.000000
42.820004,-0.238312,-600.893188,-0.012279,-0.017299,-0.439389,-1.060064,-0.054002,-4.393886,-600.893188,-0.438027,0.000000
42.830002,-0.251343,-600.759705,-0.012275,-0.017291,-0.439198,-1.118029,-0.056955,-4.391978,-600.759705,-0.437871,0.000000
42.840000,-0.271820,-600.893188,-0.012322,-0.017285,-0.439050,-1.209116,-0.061595,-4.390504,-600.893188,-0.437697,0.000000
42.850002,-0.265121,-600.893188,-0.012327,-0.017280,-0.438903,-1.179319,-0.060077,-4.389030,-600.893188,-0.437524,0.000000
42.860001,-0.252090,-600.848694,-0.012314,-0.017275,-0.438782,-1.121354,-0.057125,-4.387815,-600.848694,-0.437368,0.000000
42.870003,-0.266617,-600.937622,-0.012292,-0.017269,-0.438625,-1.185971,-0.060416,-4.386254,-600.937622,-0.437194,0.000000
42.880001,-0.265869,-600.804199,-0.012296,-0.017260,-0.438400,-1.182645,-0.060247,-4.383999,-600.804199,-0.437038,0.000000
42.890003,-0.263260,-600.848694,-0.012271,-0.017251,-0.438166,-1.171039,-0.059656,-4.381658,-600.848694,-0.436865,0.000000
42.900002,-0.248367,-600.804199,-0.012305,-0.017243,-0.437984,-1.104793,-0.056281,-4.379837,-600.804199,-0.436692,0.000000
42.910004,-0.244263,-600.804199,-0.012284,-0.017238,-0.437845,-1.086535,-0.055351,-4.378449,-600.804199,-0.436535,0.000000
42.920002,-0.256561,-600.937622,-0.012305,-0.017234,-0.437732,-1.141242,-0.058138,-4.377322,-600.937622,-0.436362,0.000000
42.930000,-0.256180,-600.804199,-0.012305,-0.017229,-0.437619,-1.139545,-0.058051,-4.376194,-600.804199,-0.436206,0.000000
42.940002,-0.252090,-601.026611,-0.012301,-0.017222,-0.437446,-1.121354,-0.057125,-4.374460,-601.026611,-0.436032,0.000000
42.950001,-0.246506,-600.848694,-0.012318,-0.017215,-0.437264,-1.096512,-0.055859,-4.372639,-600.848694,-0.435859,0.000000
42.960003,-0.247253,-600.848694,-0.012314,-0.017209,-0.437116,-1.099838,-0.056028,-4.371165,-600.848694,-0.435703,0.000000
42.970001,-0.250977,-600.893188,-0.012271,-0.017204,-0.436969,-1.116400,-0.056872,-4.369690,-600.893188,-0.435529,0.000000
42.980003,-0.253204,-600.804199,-0.012253,-0.017197,-0.436813,-1.126309,-0.057377,-4.368129,-600.804199,-0.435356,0.000000
42.990002,-0.249847,-600.893188,-0.012245,-0.017189,-0.436605,-1.111377,-0.056616,-4.366048,-600.893188,-0.435200,0.000000
43.000004,-0.254318,-600.804199,-0.012262,-0.017180,-0.436371,-1.131264,-0.057629,-4.363707,-600.804199,-0.435026,0.000000
43.010002,-0.250229,-600.759705,-0.012223,-0.017172,-0.436163,-1.113074,-0.056703,-4.361625,-600.759705,-0.434870,0.000000
43.020000,-0.284851,-600.893188,-0.012202,-0.017166,-0.436006,-1.267081,-0.064548,-4.360064,-600.893188,-0.434697,0.000000
43.030003,-0.302734,-600.848694,-0.012258,-0.017160,-0.435868,-1.346630,-0.068601,-4.358676,-600.848694,-0.434523,0.000000
43.040001,-0.290817,-600.937622,-0.012240,-0.017155,-0.435738,-1.293620,-0.065900,-4.357376,-600.937622,-0.434367,0.000000
43.050003,-0.289703,-600.804199,-0.012206,-0.017149,-0.435581,-1.288665,-0.065648,-4.355814,-600.804199,-0.434194,0.000000
43.060001,-0.285980,-600.848694,-0.012215,-0.017143,-0.435443,-1.272104,-0.064804,-4.354427,-600.848694,-0.434038,0.000000
43.070004,-0.288574,-600.893188,-0.012184,-0.017137,-0.435287,-1.283642,-0.065392,-4.352866,-600.893188,-0.433864,0.000000
43.080002,-0.275543,-600.804199,-0.012206,-0.017129,-0.435079,-1.225677,-0.062439,-4.350785,-600.804199,-0.433691,0.000000
43.090000,-0.268845,-600.893188,-0.012150,-0.017120,-0.434853,-1.195881,-0.060921,-4.348530,-600.893188,-0.433535,0.000000
43.100002,-0.268097,-600.893188,-0.012176,-0.017114,-0.434688,-1.192555,-0.060752,-4.346882,-600.893188,-0.433361,0.000000
43.110001,-0.268845,-600.848694,-0.012176,-0.017108,-0.434549,-1.195881,-0.060921,-4.345495,-600.848694,-0.433205,0.000000
43.120003,-0.277039,-600.982117,-0.012197,-0.017103,-0.434419,-1.232329,-0.062778,-4.344194,-600.982117,-0.433032,0.000000
43.130001,-0.261765,-600.848694,-0.012171,-0.017098,-0.434298,-1.164387,-0.059317,-4.342979,-600.848694,-0.432858,0.000000
43.140003,-0.264374,-600.937622,-0.012210,-0.017093,-0.434168,-1.175993,-0.059908,-4.341679,-600.937622,-0.432702,0.000000
43.150002,-0.266983,-600.848694,-0.012275,-0.017088,-0.434047,-1.187600,-0.060499,-4.340465,-600.848694,-0.432529,0.000000
43.160004,-0.268097,-600.848694,-0.012309,-0.017082,-0.433890,-1.192555,-0.060752,-4.338904,-600.848694,-0.432373,0.000000
43.170002,-0.283737,-600.893188,-0.012322,-0.017073,-0.433665,-1.262126,-0.064296,-4.336649,-600.893188,-0.432199,0.000000
43.180000,-0.257309,-600.759705,-0.012266,-0.017065,-0.433439,-1.144567,-0.058307,-4.334394,-600.759705,-0.432026,0.000000
43.190002,-0.253952,-600.982117,-0.012284,-0.017057,-0.433257,-1.129635,-0.057546,-4.332573,-600.982117,-0.431870,0.000000
43.200001,-0.264008,-600.848694,-0.012318,-0.017050,-0.433075,-1.174364,-0.059825,-4.330752,-600.848694,-0.431696,0.000000
43.210003,-0.272949,-600.848694,-0.012266,-0.017043,-0.432893,-1.214139,-0.061851,-4.328930,-600.848694,-0.431540,0.000000
43.220001,-0.280014,-600.893188,-0.012253,-0.017038,-0.432754,-1.245565,-0.063452,-4.327543,-600.893188,-0.431367,0.000000
43.230003,-0.281509,-600.804199,-0.012158,-0.017033,-0.432633,-1.252216,-0.063791,-4.326329,-600.804199,-0.431193,0.000000
43.240002,-0.288574,-600.893188,-0.012158,-0.017028,-0.432511,-1.283642,-0.065392,-4.325115,-600.893188,-0.431037,0.000000
43.250004,-0.294907,-600.848694,-0.012189,-0.017021,-0.432329,-1.311810,-0.066827,-4.323294,-600.848694,-0.430864,0.000000
43.260002,-0.280762,-600.893188,-0.012223,-0.017014,-0.432147,-1.248891,-0.063622,-4.321473,-600.893188,-0.430708,0.000000
43.270000,-0.281509,-600.937622,-0.012236,-0.017007,-0.431982,-1.252216,-0.063791,-4.319825,-600.937622,-0.430534,0.000000
43.280003,-0.265869,-600.848694,-0.012258,-0.017001,-0.431835,-1.182645,-0.060247,-4.318350,-600.848694,-0.430361,0.000000
43.290001,-0.287842,-600.848694,-0.012271,-0.016995,-0.431662,-1.280384,-0.065226,-4.316616,-600.848694,-0.430205,0.000000
43.300003,-0.274063,-600.848694,-0.012279,-0.016987,-0.431471,-1.219094,-0.062104,-4.314708,-600.848694,-0.430031,0.000000
43.310001,-0.270706,-600.893188,-0.012309,-0.016980,-0.431280,-1.204161,-0.061343,-4.312800,-600.893188,-0.429875,0.000000
43.320004,-0.269211,-600.937622,-0.012296,-0.016972,-0.431081,-1.197510,-0.061004,-4.310806,-600.937622,-0.429702,0.000000
43.330002,-0.257675,-600.759705,-0.012271,-0.016964,-0.430890,-1.146196,-0.058390,-4.308898,-600.759705,-0.429528,0.000000
43.340000,-0.254318,-600.893188,-0.012292,-0.016958,-0.430734,-1.131264,-0.057629,-4.307337,-600.893188,-0.429372,0.000000
43.350002,-0.265121,-600.893188,-0.012266,-0.016953,-0.430595,-1.179319,-0.060077,-4.305949,-600.893188,-0.429199,0.000000
43.360001,-0.255447,-600.804199,-0.012266,-0.016948,-0.430482,-1.136287,-0.057885,-4.304821,-600.804199,-0.429025,0.000000
43.370003,-0.269211,-600.848694,-0.012296,-0.016942,-0.430335,-1.197510,-0.061004,-4.303348,-600.848694,-0.428869,0.000000
43.380001,-0.260651,-600.759705,-0.012227,-0.016936,-0.430170,-1.159432,-0.059064,-4.301700,-600.759705,-0.428696,0.000000
43.390003,-0.278152,-600.937622,-0.012253,-0.016927,-0.429953,-1.237284,-0.063030,-4.299532,-600.937622,-0.428540,0.000000
43.400002,-0.275925,-600.848694,-0.012266,-0.016919,-0.429754,-1.227374,-0.062525,-4.297537,-600.848694,-0.428366,0.000000
43.410004,-0.277039,-600.848694,-0.012253,-0.016913,-0.429589,-1.232329,-0.062778,-4.295889,-600.848694,-0.428193,0.000000
43.420002,-0.290436,-600.937622,-0.012210,-0.016907,-0.429450,-1.291923,-0.065814,-4.294502,-600.937622,-0.428037,0.000000
43.430000,-0.298630,-600.759705,-0.012245,-0.016902,-0.429311,-1.328372,-0.067670,-4.293114,-600.759705,-0.427863,0.000000
43.440002,-0.294174,-600.937622,-0.012284,-0.016896,-0.429164,-1.308552,-0.066661,-4.291640,-600.937622,-0.427707,0.000000
43.450001,-0.296768,-600.804199,-0.012327,-0.016891,-0.429034,-1.320091,-0.067249,-4.290339,-600.804199,-0.427534,0.000000
43.460003,-0.296402,-600.804199,-0.012335,-0.016886,-0.428895,-1.318462,-0.067166,-4.288952,-600.804199,-0.427360,0.000000
43.470001,-0.300125,-600.893188,-0.012258,-0.016880,-0.428748,-1.335023,-0.068009,-4.287477,-600.893188,-0.427204,0.000000
43.480003,-0.294907,-600.804199,-0.012219,-0.016873,-0.428583,-1.311810,-0.066827,-4.285830,-600.804199,-0.427031,0.000000
43.490002,-0.289703,-600.982117,-0.012163,-0.016865,-0.428383,-1.288665,-0.065648,-4.283835,-600.982117,-0.426874,0.000000
43.500004,-0.287460,-600.848694,-0.012193,-0.016857,-0.428167,-1.278687,-0.065139,-4.281667,-600.848694,-0.426701,0.000000
43.510002,-0.272202,-600.804199,-0.012171,-0.016848,-0.427941,-1.210813,-0.061682,-4.279412,-600.804199,-0.426528,0.000000
43.520000,-0.246124,-600.893188,-0.012223,-0.016841,-0.427750,-1.094815,-0.055773,-4.277504,-600.893188,-0.426372,0.000000
43.530003,-0.244263,-600.804199,-0.012232,-0.016834,-0.427586,-1.086535,-0.055351,-4.275856,-600.804199,-0.426198,0.000000
43.540001,-0.265121,-600.893188,-0.012258,-0.016829,-0.427456,-1.179319,-0.060077,-4.274556,-600.893188,-0.426042,0.000000
43.550003,-0.278900,-600.893188,-0.012318,-0.016824,-0.427334,-1.240610,-0.063200,-4.273342,-600.893188,-0.425869,0.000000
43.560001,-0.281876,-600.848694,-0.012271,-0.016818,-0.427187,-1.253845,-0.063874,-4.271867,-600.848694,-0.425695,0.000000
43.570004,-0.278152,-600.848694,-0.012322,-0.016811,-0.426987,-1.237284,-0.063030,-4.269873,-600.848694,-0.425539,0.000000
43.580002,-0.266983,-600.848694,-0.012352,-0.016802,-0.426779,-1.187600,-0.060499,-4.267791,-600.848694,-0.425366,0.000000
43.590004,-0.272202,-600.937622,-0.012301,-0.016793,-0.426554,-1.210813,-0.061682,-4.265536,-600.937622,-0.425209,0.000000
43.600002,-0.281876,-600.893188,-0.012202,-0.016786,-0.426363,-1.253845,-0.063874,-4.263629,-600.893188,-0.425036,0.000000
43.610001,-0.309799,-600.893188,-0.012215,-0.016779,-0.426189,-1.378056,-0.070202,-4.261894,-600.893188,-0.424863,0.000000
43.620003,-0.307205,-600.893188,-0.012180,-0.016774,-0.426068,-1.366517,-0.069614,-4.260680,-600.893188,-0.424706,0.000000
43.630001,-0.304962,-600.804199,-0.012206,-0.016771,-0.425981,-1.356539,-0.069105,-4.259813,-600.804199,-0.424533,0.000000
43.640003,-0.310547,-600.893188,-0.012215,-0.016768,-0.425903,-1.381382,-0.070371,-4.259033,-600.893188,-0.424377,0.000000
43.650002,-0.313904,-600.804199,-0.012240,-0.016764,-0.425799,-1.396314,-0.071132,-4.257992,-600.804199,-0.424203,0.000000
43.660004,-0.308685,-600.937622,-0.012232,-0.016760,-0.425704,-1.373101,-0.069949,-4.257038,-600.937622,-0.424030,0.000000
43.670002,-0.294540,-600.982117,-0.012180,-0.016754,-0.425548,-1.310181,-0.066744,-4.255476,-600.982117,-0.423874,0.000000
43.680000,-0.278534,-600.848694,-0.012167,-0.016745,-0.425322,-1.238981,-0.063117,-4.253222,-600.848694,-0.423700,0.000000
43.690002,-0.275925,-600.848694,-0.012189,-0.016733,-0.425027,-1.227374,-0.062525,-4.250273,-600.848694,-0.423544,0.000000
43.700001,-0.278152,-600.893188,-0.012202,-0.016723,-0.424767,-1.237284,-0.063030,-4.247672,-600.893188,-0.423371,0.000000
43.710003,-0.265869,-600.804199,-0.012236,-0.016715,-0.424559,-1.182645,-0.060247,-4.245591,-600.804199,-0.423197,0.000000
43.720001,-0.245758,-601.026611,-0.012271,-0.016709,-0.424403,-1.093186,-0.055690,-4.244029,-601.026611,-0.423041,0.000000
43.730003,-0.247253,-600.804199,-0.012245,-0.016706,-0.424334,-1.099838,-0.056028,-4.243336,-600.804199,-0.422868,0.000000
43.740002,-0.262894,-600.893188,-0.012236,-0.016705,-0.424299,-1.169410,-0.059573,-4.242989,-600.893188,-0.422695,0.000000
43.750004,-0.268097,-600.848694,-0.012266,-0.016702,-0.424221,-1.192555,-0.060752,-4.242208,-600.848694,-0.422538,0.000000
43.760002,-0.282623,-600.804199,-0.012344,-0.016696,-0.424082,-1.257171,-0.064043,-4.240820,-600.804199,-0.422365,0.000000
43.770000,-0.289322,-600.937622,-0.012335,-0.016687,-0.423839,-1.286968,-0.065561,-4.238392,-600.937622,-0.422209,0.000000
43.780003,-0.297150,-600.804199,-0.012322,-0.016675,-0.423536,-1.321788,-0.067335,-4.235357,-600.804199,-0.422035,0.000000
