Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.230003,-0.017868,-555.700500,-0.009791,-0.009130,-0.231913,-0.079481,-0.004049,-2.319135,-555.700500,-0.230535,0.000000
55.240002,-0.004456,-555.700500,-0.009848,-0.009125,-0.231783,-0.019819,-0.001010,-2.317834,-555.700500,-0.230361,0.000000
55.250004,-0.012650,-555.656067,-0.009860,-0.009117,-0.231575,-0.056268,-0.002866,-2.315753,-555.656067,-0.230188,0.000000
55.260002,-0.001862,-555.744995,-0.009912,-0.009108,-0.231350,-0.008281,-0.000422,-2.313498,-555.744995,-0.230032,0.000000
55.270004,0.007462,-555.656067,-0.009882,-0.009101,-0.231176,0.033191,0.001691,-2.311764,-555.656067,-0.229858,0.000000
55.280003,0.005600,-555.656067,-0.009860,-0.009096,-0.231038,0.024910,0.001269,-2.310376,-555.656067,-0.229702,0.000000
55.290001,0.014160,-555.744995,-0.009796,-0.009091,-0.230908,0.062988,0.003209,-2.309075,-555.744995,-0.229529,0.000000
55.300003,0.030914,-555.656067,-0.009809,-0.009085,-0.230751,0.137514,0.007005,-2.307514,-555.656067,-0.229355,0.000000
55.310001,0.043945,-555.744995,-0.009804,-0.009078,-0.230569,0.195479,0.009958,-2.305693,-555.744995,-0.229199,0.000000
55.320004,0.038361,-555.656067,-0.009774,-0.009070,-0.230379,0.170636,0.008693,-2.303785,-555.656067,-0.229026,0.000000
55.330002,0.031662,-555.656067,-0.009731,-0.009061,-0.230162,0.140840,0.007175,-2.301617,-555.656067,-0.228870,0.000000
55.340004,0.022354,-555.744995,-0.009710,-0.009053,-0.229945,0.099436,0.005066,-2.299449,-555.744995,-0.228696,0.000000
55.350002,0.013412,-555.611572,-0.009697,-0.009044,-0.229728,0.059662,0.003039,-2.297281,-555.611572,-0.228523,0.000000
55.360004,0.020859,-555.744995,-0.009753,-0.009037,-0.229529,0.092784,0.004727,-2.295286,-555.744995,-0.228367,0.000000
55.370003,0.004105,-555.700500,-0.009748,-0.009030,-0.229364,0.018258,0.000930,-2.293638,-555.700500,-0.228193,0.000000
55.380001,-0.002228,-555.744995,-0.009753,-0.009025,-0.229225,-0.009910,-0.000505,-2.292251,-555.744995,-0.228037,0.000000
55.390003,-0.010422,-555.700500,-0.009714,-0.009020,-0.229112,-0.046358,-0.002362,-2.291123,-555.700500,-0.227864,0.000000
55.400002,-0.020477,-555.567078,-0.009688,-0.009016,-0.229000,-0.091088,-0.004640,-2.289996,-555.567078,-0.227690,0.000000
55.410004,-0.019363,-555.744995,-0.009761,-0.009010,-0.228861,-0.086133,-0.004388,-2.288609,-555.744995,-0.227534,0.000000
55.420002,-0.021591,-555.656067,-0.009783,-0.009004,-0.228713,-0.096042,-0.004893,-2.287134,-555.656067,-0.227361,0.000000
55.430004,-0.005951,-555.700500,-0.009796,-0.008998,-0.228557,-0.026471,-0.001348,-2.285573,-555.700500,-0.227204,0.000000
55.440002,-0.003723,-555.700500,-0.009770,-0.008991,-0.228384,-0.016561,-0.000844,-2.283839,-555.700500,-0.227031,0.000000
55.450001,-0.006317,-555.611572,-0.009692,-0.008984,-0.228184,-0.028100,-0.001431,-2.281844,-555.611572,-0.226858,0.000000
55.460003,0.005219,-555.789490,-0.009705,-0.008979,-0.228054,0.023213,0.001183,-2.280544,-555.789490,-0.226701,0.000000
55.470001,0.004471,-555.700500,-0.009649,-0.008972,-0.227898,0.019887,0.001013,-2.278982,-555.700500,-0.226528,0.000000
55.480003,0.014160,-555.744995,-0.009610,-0.008967,-0.227759,0.062988,0.003209,-2.277595,-555.744995,-0.226372,0.000000
55.490002,0.021606,-555.700500,-0.009653,-0.008960,-0.227595,0.096110,0.004896,-2.275947,-555.700500,-0.226198,0.000000
55.500004,0.024582,-555.611572,-0.009623,-0.008954,-0.227430,0.109346,0.005570,-2.274299,-555.611572,-0.226025,0.000000
55.510002,0.020111,-555.789490,-0.009615,-0.008948,-0.227291,0.089459,0.004557,-2.272912,-555.789490,-0.225869,0.000000
55.520004,0.021973,-555.656067,-0.009606,-0.008942,-0.227126,0.097739,0.004979,-2.271264,-555.656067,-0.225695,0.000000
55.530003,0.014160,-555.700500,-0.009619,-0.008933,-0.226910,0.062988,0.003209,-2.269096,-555.700500,-0.225539,0.000000
55.540001,0.011551,-555.744995,-0.009597,-0.008924,-0.226667,0.051381,0.002617,-2.266668,-555.744995,-0.225366,0.000000
55.550003,0.020493,-555.567078,-0.009572,-0.008915,-0.226450,0.091155,0.004644,-2.264500,-555.567078,-0.225192,0.000000
55.560001,0.010056,-555.789490,-0.009546,-0.008908,-0.226259,0.044729,0.002279,-2.262592,-555.789490,-0.225036,0.000000
55.570004,-0.002594,-555.656067,-0.009589,-0.008901,-0.226077,-0.011539,-0.000588,-2.260771,-555.656067,-0.224863,0.000000
55.580002,-0.013397,-555.700500,-0.009563,-0.008894,-0.225904,-0.059594,-0.003036,-2.259036,-555.700500,-0.224689,0.000000
55.590004,-0.012283,-555.744995,-0.009559,-0.008888,-0.225756,-0.054639,-0.002783,-2.257562,-555.744995,-0.224533,0.000000
55.600002,0.002609,-555.656067,-0.009541,-0.008883,-0.225626,0.011607,0.000591,-2.256261,-555.656067,-0.224360,0.000000
55.610004,-0.005951,-555.789490,-0.009580,-0.008878,-0.225505,-0.026471,-0.001348,-2.255047,-555.789490,-0.224204,0.000000
55.620003,-0.009308,-555.656067,-0.009615,-0.008871,-0.225331,-0.041403,-0.002109,-2.253313,-555.656067,-0.224030,0.000000
55.630001,-0.002594,-555.656067,-0.009628,-0.008865,-0.225166,-0.011539,-0.000588,-2.251665,-555.656067,-0.223857,0.000000
55.640003,-0.011902,-555.744995,-0.009606,-0.008858,-0.225002,-0.052942,-0.002697,-2.250017,-555.744995,-0.223701,0.000000
55.650002,-0.007812,-555.656067,-0.009602,-0.008851,-0.224811,-0.034752,-0.001770,-2.248109,-555.656067,-0.223527,0.000000
55.660004,-0.002975,-555.744995,-0.009628,-0.008843,-0.224620,-0.013236,-0.000674,-2.246201,-555.744995,-0.223371,0.000000
55.670002,0.005966,-555.656067,-0.009636,-0.008837,-0.224464,0.026539,0.001352,-2.244640,-555.656067,-0.223198,0.000000
55.680004,0.019363,-555.700500,-0.009593,-0.008832,-0.224325,0.086133,0.004388,-2.243253,-555.700500,-0.223024,0.000000
55.690002,-0.000732,-555.744995,-0.009533,-0.008827,-0.224213,-0.003258,-0.000166,-2.242126,-555.744995,-0.222868,0.000000
55.700001,-0.000732,-555.611572,-0.009507,-0.008820,-0.224039,-0.003258,-0.000166,-2.240391,-555.611572,-0.222695,0.000000
55.710003,-0.002228,-555.789490,-0.009503,-0.008812,-0.223831,-0.009910,-0.000505,-2.238310,-555.789490,-0.222539,0.000000
55.720001,-0.005585,-555.656067,-0.009464,-0.008804,-0.223631,-0.024842,-0.001266,-2.236315,-555.656067,-0.222365,0.000000
55.730003,0.005600,-555.700500,-0.009447,-0.008797,-0.223441,0.024910,0.001269,-2.234407,-555.700500,-0.222192,0.000000
55.740002,-0.000366,-555.744995,-0.009421,-0.008789,-0.223233,-0.001629,-0.000083,-2.232326,-555.744995,-0.222036,0.000000
55.750004,0.001129,-555.611572,-0.009455,-0.008782,-0.223050,0.005023,0.000256,-2.230504,-555.611572,-0.221862,0.000000
55.760002,-0.007812,-555.700500,-0.009455,-0.008776,-0.222903,-0.034752,-0.001770,-2.229030,-555.700500,-0.221706,0.000000
55.770004,-0.026428,-555.611572,-0.009468,-0.008771,-0.222773,-0.117559,-0.005989,-2.227729,-555.611572,-0.221533,0.000000
55.780003,-0.035736,-555.744995,-0.009464,-0.008765,-0.222643,-0.158962,-0.008098,-2.226429,-555.744995,-0.221359,0.000000
55.790001,-0.046173,-555.744995,-0.009429,-0.008761,-0.222521,-0.205388,-0.010463,-2.225214,-555.744995,-0.221203,0.000000
55.800003,-0.042450,-555.700500,-0.009399,-0.008755,-0.222383,-0.188827,-0.009619,-2.223827,-555.700500,-0.221030,0.000000
55.810001,-0.028671,-555.744995,-0.009416,-0.008750,-0.222261,-0.127536,-0.006497,-2.222613,-555.744995,-0.220874,0.000000
55.820004,-0.028290,-555.656067,-0.009429,-0.008745,-0.222114,-0.125839,-0.006411,-2.221138,-555.656067,-0.220700,0.000000
55.830002,-0.030533,-555.656067,-0.009528,-0.008737,-0.221923,-0.135817,-0.006919,-2.219231,-555.656067,-0.220527,0.000000
55.840004,-0.019363,-555.744995,-0.009455,-0.008728,-0.221689,-0.086133,-0.004388,-2.216889,-555.744995,-0.220371,0.000000
55.850002,-0.022339,-555.611572,-0.009425,-0.008720,-0.221489,-0.099368,-0.005062,-2.214895,-555.611572,-0.220197,0.000000
55.860004,-0.013397,-555.744995,-0.009343,-0.008713,-0.221307,-0.059594,-0.003036,-2.213073,-555.744995,-0.220041,0.000000
55.870003,0.002243,-555.656067,-0.009360,-0.008708,-0.221195,0.009978,0.000508,-2.211946,-555.656067,-0.219868,0.000000
55.880001,-0.001862,-555.656067,-0.009360,-0.008704,-0.221091,-0.008281,-0.000422,-2.210905,-555.656067,-0.219694,0.000000
55.890003,-0.005585,-555.744995,-0.009347,-0.008699,-0.220960,-0.024842,-0.001266,-2.209605,-555.744995,-0.219538,0.000000
55.900002,-0.003723,-555.656067,-0.009365,-0.008693,-0.220813,-0.016561,-0.000844,-2.208130,-555.656067,-0.219365,0.000000
55.910004,-0.015259,-555.789490,-0.009369,-0.008685,-0.220605,-0.067874,-0.003458,-2.206049,-555.789490,-0.219209,0.000000
55.920002,-0.018616,-555.611572,-0.009334,-0.008676,-0.220362,-0.082807,-0.004218,-2.203620,-555.611572,-0.219035,0.000000
55.930004,-0.014145,-555.700500,-0.009304,-0.008666,-0.220128,-0.062920,-0.003205,-2.201279,-555.700500,-0.218862,0.000000
55.940002,-0.017120,-555.789490,-0.009283,-0.008659,-0.219928,-0.076155,-0.003880,-2.199284,-555.789490,-0.218706,0.000000
55.950001,-0.017502,-555.656067,-0.009330,-0.008653,-0.219798,-0.077852,-0.003966,-2.197984,-555.656067,-0.218532,0.000000
55.960003,-0.020477,-555.789490,-0.009321,-0.008649,-0.219694,-0.091088,-0.004640,-2.196943,-555.789490,-0.218359,0.000000
55.970001,-0.020096,-555.656067,-0.009326,-0.008645,-0.219582,-0.089391,-0.004554,-2.195816,-555.656067,-0.218203,0.000000
55.980003,-0.027924,-555.700500,-0.009274,-0.008641,-0.219469,-0.124210,-0.006328,-2.194688,-555.700500,-0.218029,0.000000
55.990002,-0.027176,-555.700500,-0.009270,-0.008635,-0.219339,-0.120884,-0.006158,-2.193387,-555.700500,-0.217873,0.000000
56.000004,-0.018234,-555.656067,-0.009317,-0.008630,-0.219209,-0.081110,-0.004132,-2.192086,-555.656067,-0.217700,0.000000
56.010002,-0.037979,-555.744995,-0.009334,-0.008624,-0.219061,-0.168940,-0.008606,-2.190612,-555.744995,-0.217526,0.000000
56.020004,-0.026810,-555.656067,-0.009270,-0.008618,-0.218888,-0.119255,-0.006075,-2.188878,-555.656067,-0.217370,0.000000
56.030003,-0.027924,-555.656067,-0.009253,-0.008610,-0.218688,-0.124210,-0.006328,-2.186883,-555.656067,-0.217197,0.000000
56.040001,-0.010788,-555.789490,-0.009257,-0.008602,-0.218498,-0.047987,-0.002445,-2.184975,-555.789490,-0.217041,0.000000
56.050003,-0.005951,-555.656067,-0.009248,-0.008594,-0.218298,-0.026471,-0.001348,-2.182981,-555.656067,-0.216867,0.000000
56.060001,-0.010788,-555.744995,-0.009278,-0.008587,-0.218107,-0.047987,-0.002445,-2.181073,-555.744995,-0.216694,0.000000
56.070004,-0.007812,-555.700500,-0.009244,-0.008579,-0.217908,-0.034752,-0.001770,-2.179078,-555.700500,-0.216538,0.000000
56.080002,0.001862,-555.700500,-0.009227,-0.008571,-0.217708,0.008281,0.000422,-2.177083,-555.700500,-0.216364,0.000000
56.090004,-0.003342,-555.700500,-0.009209,-0.008564,-0.217535,-0.014865,-0.000757,-2.175349,-555.700500,-0.216208,0.000000
56.100002,-0.009308,-555.656067,-0.009214,-0.008559,-0.217405,-0.041403,-0.002109,-2.174048,-555.656067,-0.216035,0.000000
56.110004,0.000381,-555.789490,-0.009205,-0.008554,-0.217275,0.001697,0.000086,-2.172747,-555.789490,-0.215861,0.000000
56.120003,-0.003723,-555.700500,-0.009248,-0.008548,-0.217127,-0.016561,-0.000844,-2.171273,-555.700500,-0.215705,0.000000
56.130001,-0.017868,-555.744995,-0.009240,-0.008540,-0.216910,-0.079481,-0.004049,-2.169105,-555.744995,-0.215532,0.000000
56.140003,-0.010040,-555.744995,-0.009283,-0.008532,-0.216711,-0.044661,-0.002275,-2.167110,-555.744995,-0.215375,0.000000
56.150002,-0.005951,-555.744995,-0.009300,-0.008525,-0.216538,-0.026471,-0.001348,-2.165376,-555.744995,-0.215202,0.000000
56.160004,-0.020096,-555.744995,-0.009300,-0.008521,-0.216425,-0.089391,-0.004554,-2.164248,-555.744995,-0.215029,0.000000
56.170002,-0.026810,-555.656067,-0.009261,-0.008517,-0.216329,-0.119255,-0.006075,-2.163295,-555.656067,-0.214873,0.000000
56.180004,-0.037979,-555.744995,-0.009257,-0.008511,-0.216191,-0.168940,-0.008606,-2.161907,-555.744995,-0.214699,0.000000
56.190002,-0.050629,-555.744995,-0.009244,-0.008505,-0.216017,-0.225208,-0.011473,-2.160172,-555.744995,-0.214543,0.000000
56.200001,-0.057343,-555.656067,-0.009171,-0.008499,-0.215878,-0.255072,-0.012994,-2.158785,-555.656067,-0.214370,0.000000
56.210003,-0.040207,-555.789490,-0.009158,-0.008494,-0.215740,-0.178849,-0.009111,-2.157398,-555.789490,-0.214196,0.000000
56.220001,-0.040955,-555.744995,-0.009127,-0.008488,-0.215601,-0.182175,-0.009280,-2.156010,-555.744995,-0.214040,0.000000
56.230003,-0.028671,-555.700500,-0.009149,-0.008482,-0.215454,-0.127536,-0.006497,-2.154536,-555.700500,-0.213867,0.000000
56.240002,-0.023453,-555.744995,-0.009192,-0.008475,-0.215254,-0.104323,-0.005314,-2.152541,-555.744995,-0.213710,0.000000
56.250004,-0.014145,-555.700500,-0.009175,-0.008465,-0.215020,-0.062920,-0.003205,-2.150199,-555.700500,-0.213537,0.000000
56.260002,-0.019730,-555.789490,-0.009080,-0.008455,-0.214768,-0.087762,-0.004471,-2.147685,-555.789490,-0.213364,0.000000
56.270004,-0.004456,-555.700500,-0.009080,-0.008447,-0.214543,-0.019819,-0.001010,-2.145430,-555.700500,-0.213207,0.000000
56.280003,-0.005951,-555.700500,-0.009106,-0.008440,-0.214378,-0.026471,-0.001348,-2.143782,-555.700500,-0.213034,0.000000
56.290001,-0.007065,-555.744995,-0.009188,-0.008435,-0.214248,-0.031426,-0.001601,-2.142481,-555.744995,-0.212878,0.000000
56.300003,-0.008179,-555.656067,-0.009184,-0.008430,-0.214118,-0.036381,-0.001853,-2.141180,-555.656067,-0.212704,0.000000
56.310001,-0.007446,-555.744995,-0.009196,-0.008425,-0.213988,-0.033123,-0.001687,-2.139879,-555.744995,-0.212531,0.000000
56.320004,-0.023453,-555.700500,-0.009184,-0.008419,-0.213840,-0.104323,-0.005314,-2.138405,-555.700500,-0.212375,0.000000
56.330002,-0.018234,-555.744995,-0.009171,-0.008411,-0.213641,-0.081110,-0.004132,-2.136410,-555.744995,-0.212201,0.000000
56.340004,-0.017120,-555.789490,-0.009110,-0.008402,-0.213416,-0.076155,-0.003880,-2.134156,-555.789490,-0.212028,0.000000
56.350002,-0.025681,-555.700500,-0.009041,-0.008395,-0.213233,-0.114233,-0.005819,-2.132335,-555.700500,-0.211872,0.000000
56.360004,-0.048767,-555.744995,-0.009033,-0.008389,-0.213069,-0.216927,-0.011051,-2.130687,-555.744995,-0.211698,0.000000
56.370003,-0.046173,-555.700500,-0.009093,-0.008384,-0.212947,-0.205388,-0.010463,-2.129473,-555.700500,-0.211542,0.000000
56.380001,-0.046906,-555.700500,-0.009093,-0.008379,-0.212826,-0.208646,-0.010629,-2.128258,-555.700500,-0.211369,0.000000
56.390003,-0.049149,-555.789490,-0.009149,-0.008373,-0.212670,-0.218624,-0.011137,-2.126698,-555.789490,-0.211195,0.000000
56.400002,-0.050262,-555.656067,-0.009106,-0.008367,-0.212514,-0.223579,-0.011390,-2.125137,-555.656067,-0.211039,0.000000
56.410004,-0.044678,-555.789490,-0.009093,-0.008360,-0.212349,-0.198736,-0.010124,-2.123489,-555.789490,-0.210866,0.000000
56.420002,-0.034622,-555.656067,-0.009076,-0.008353,-0.212167,-0.154007,-0.007846,-2.121668,-555.656067,-0.210710,0.000000
56.430004,-0.032394,-555.656067,-0.009020,-0.008344,-0.211941,-0.144098,-0.007341,-2.119413,-555.656067,-0.210536,0.000000
56.440002,-0.013031,-555.744995,-0.008981,-0.008337,-0.211750,-0.057965,-0.002953,-2.117505,-555.744995,-0.210363,0.000000
56.450005,-0.010422,-555.611572,-0.008990,-0.008329,-0.211568,-0.046358,-0.002362,-2.115684,-555.611572,-0.210207,0.000000
56.460003,0.003357,-555.789490,-0.008964,-0.008322,-0.211369,0.014932,0.000761,-2.113689,-555.789490,-0.210033,0.000000
56.470001,0.003738,-555.744995,-0.008959,-0.008314,-0.211178,0.016629,0.000847,-2.111781,-555.744995,-0.209877,0.000000
56.480003,-0.019730,-555.744995,-0.008933,-0.008307,-0.211005,-0.087762,-0.004471,-2.110047,-555.744995,-0.209704,0.000000
56.490002,-0.021591,-555.833984,-0.008946,-0.008302,-0.210866,-0.096042,-0.004893,-2.108659,-555.833984,-0.209530,0.000000
56.500004,-0.021225,-555.567078,-0.008929,-0.008296,-0.210727,-0.094413,-0.004810,-2.107272,-555.567078,-0.209374,0.000000
56.510002,-0.024948,-555.789490,-0.009028,-0.008290,-0.210554,-0.110975,-0.005653,-2.105537,-555.789490,-0.209201,0.000000
56.520004,-0.020477,-555.744995,-0.009067,-0.008282,-0.210354,-0.091088,-0.004640,-2.103543,-555.744995,-0.209045,0.000000
56.530003,-0.026810,-555.789490,-0.009033,-0.008274,-0.210163,-0.119255,-0.006075,-2.101635,-555.789490,-0.208871,0.000000
56.540001,-0.045792,-555.789490,-0.009015,-0.008267,-0.209973,-0.203691,-0.010377,-2.099727,-555.789490,-0.208698,0.000000
56.550003,-0.066269,-555.700500,-0.009054,-0.008261,-0.209825,-0.294779,-0.015017,-2.098253,-555.700500,-0.208542,0.000000
56.560001,-0.059952,-555.744995,-0.009011,-0.008256,-0.209713,-0.266679,-0.013585,-2.097125,-555.744995,-0.208368,0.000000
56.570004,-0.048401,-555.700500,-0.009015,-0.008252,-0.209608,-0.215298,-0.010968,-2.096085,-555.700500,-0.208212,0.000000
56.580002,-0.047653,-555.700500,-0.009011,-0.008249,-0.209530,-0.211972,-0.010798,-2.095304,-555.700500,-0.208039,0.000000
56.590004,-0.049149,-555.789490,-0.009007,-0.008245,-0.209426,-0.218624,-0.011137,-2.094263,-555.789490,-0.207865,0.000000
56.600002,-0.059204,-555.656067,-0.008938,-0.008239,-0.209279,-0.263353,-0.013416,-2.092789,-555.656067,-0.207709,0.000000
56.610004,-0.047287,-555.789490,-0.008929,-0.008229,-0.209027,-0.210343,-0.010715,-2.090274,-555.789490,-0.207536,0.000000
56.620003,-0.024567,-555.656067,-0.008873,-0.008218,-0.208741,-0.109278,-0.005567,-2.087412,-555.656067,-0.207380,0.000000
56.630001,-0.015259,-555.700500,-0.008852,-0.008208,-0.208490,-0.067874,-0.003458,-2.084897,-555.700500,-0.207206,0.000000
56.640003,-0.017502,-555.833984,-0.008852,-0.008202,-0.208325,-0.077852,-0.003966,-2.083250,-555.833984,-0.207033,0.000000
56.650002,0.003357,-555.700500,-0.008908,-0.008195,-0.208160,0.014932,0.000761,-2.081602,-555.700500,-0.206877,0.000000
56.660004,-0.000000,-555.789490,-0.008856,-0.008190,-0.208030,-0.000000,-0.000000,-2.080301,-555.789490,-0.206703,0.000000
56.670002,0.001129,-555.700500,-0.008864,-0.008185,-0.207900,0.005023,0.000256,-2.079000,-555.700500,-0.206547,0.000000
56.680004,-0.010788,-555.744995,-0.008826,-0.008179,-0.207735,-0.047987,-0.002445,-2.077352,-555.744995,-0.206374,0.000000
56.690002,-0.022339,-555.789490,-0.008843,-0.008171,-0.207553,-0.099368,-0.005062,-2.075531,-555.789490,-0.206200,0.000000
56.700005,-0.021957,-555.656067,-0.008895,-0.008164,-0.207354,-0.097671,-0.004976,-2.073537,-555.656067,-0.206044,0.000000
56.710003,-0.023087,-555.789490,-0.008856,-0.008157,-0.207180,-0.102694,-0.005231,-2.071802,-555.789490,-0.205871,0.000000
56.720001,-0.021591,-555.700500,-0.008830,-0.008150,-0.206998,-0.096042,-0.004893,-2.069981,-555.700500,-0.205697,0.000000
56.730003,-0.021591,-555.789490,-0.008869,-0.008142,-0.206816,-0.096042,-0.004893,-2.068160,-555.789490,-0.205541,0.000000
56.740002,-0.045425,-555.789490,-0.008882,-0.008136,-0.206643,-0.202062,-0.010294,-2.066425,-555.789490,-0.205368,0.000000
56.750004,-0.046906,-555.611572,-0.008847,-0.008129,-0.206486,-0.208646,-0.010629,-2.064864,-555.611572,-0.205212,0.000000
56.760002,-0.059952,-555.789490,-0.008774,-0.008124,-0.206348,-0.266679,-0.013585,-2.063477,-555.789490,-0.205038,0.000000
56.770004,-0.050629,-555.744995,-0.008770,-0.008117,-0.206166,-0.225208,-0.011473,-2.061656,-555.744995,-0.204865,0.000000
56.780003,-0.051376,-555.656067,-0.008765,-0.008109,-0.205957,-0.228533,-0.011642,-2.059574,-555.656067,-0.204709,0.000000
56.790001,-0.039093,-555.789490,-0.008714,-0.008100,-0.205732,-0.173894,-0.008859,-2.057320,-555.789490,-0.204535,0.000000
56.800003,-0.017502,-555.656067,-0.008735,-0.008091,-0.205524,-0.077852,-0.003966,-2.055238,-555.656067,-0.204379,0.000000
56.810001,0.021225,-555.744995,-0.008735,-0.008086,-0.205394,0.094413,0.004810,-2.053937,-555.744995,-0.204206,0.000000
56.820004,0.016769,-555.700500,-0.008744,-0.008084,-0.205324,0.074594,0.003800,-2.053244,-555.700500,-0.204032,0.000000
56.830002,-0.002594,-555.700500,-0.008757,-0.008082,-0.205272,-0.011539,-0.000588,-2.052723,-555.700500,-0.203876,0.000000
56.840004,-0.000366,-555.789490,-0.008748,-0.008078,-0.205186,-0.001629,-0.000083,-2.051856,-555.789490,-0.203703,0.000000
56.850002,0.011917,-555.700500,-0.008783,-0.008071,-0.205003,0.053010,0.002700,-2.050035,-555.700500,-0.203547,0.000000
56.860004,0.012299,-555.744995,-0.008834,-0.008061,-0.204761,0.054707,0.002787,-2.047607,-555.744995,-0.203373,0.000000
56.870003,0.020493,-555.700500,-0.008795,-0.008052,-0.204518,0.091155,0.004644,-2.045178,-555.700500,-0.203200,0.000000
56.880001,0.011185,-555.744995,-0.008778,-0.008044,-0.204318,0.049752,0.002534,-2.043184,-555.744995,-0.203044,0.000000
56.890003,-0.002975,-555.789490,-0.008800,-0.008038,-0.204162,-0.013236,-0.000674,-2.041623,-555.789490,-0.202870,0.000000
56.900002,-0.001114,-555.656067,-0.008757,-0.008032,-0.204006,-0.004955,-0.000252,-2.040062,-555.656067,-0.202714,0.000000
56.910004,-0.000366,-555.789490,-0.008761,-0.008026,-0.203850,-0.001629,-0.000083,-2.038501,-555.789490,-0.202541,0.000000
56.920002,0.007080,-555.744995,-0.008770,-0.008019,-0.203677,0.031494,0.001604,-2.036766,-555.744995,-0.202367,0.000000
56.930004,-0.005951,-555.700500,-0.008744,-0.008012,-0.203495,-0.026471,-0.001348,-2.034945,-555.700500,-0.202211,0.000000
56.940002,-0.018234,-555.789490,-0.008670,-0.008006,-0.203356,-0.081110,-0.004132,-2.033558,-555.789490,-0.202038,0.000000
56.950005,-0.005951,-555.744995,-0.008696,-0.008000,-0.203208,-0.026471,-0.001348,-2.032083,-555.744995,-0.201881,0.000000
56.960003,-0.015625,-555.833984,-0.008606,-0.007995,-0.203061,-0.069503,-0.003541,-2.030609,-555.833984,-0.201708,0.000000
56.970001,-0.016754,-555.700500,-0.008619,-0.007989,-0.202913,-0.074526,-0.003797,-2.029135,-555.700500,-0.201535,0.000000
56.980003,-0.011536,-555.700500,-0.008606,-0.007982,-0.202731,-0.051313,-0.002614,-2.027313,-555.700500,-0.201378,0.000000
56.990002,-0.010422,-555.789490,-0.008640,-0.007974,-0.202541,-0.046358,-0.002362,-2.025406,-555.789490,-0.201205,0.000000
57.000004,-0.005585,-555.700500,-0.008619,-0.007966,-0.202341,-0.024842,-0.001266,-2.023411,-555.700500,-0.201049,0.000000
57.010002,-0.002975,-555.833984,-0.008701,-0.007959,-0.202159,-0.013236,-0.000674,-2.021590,-555.833984,-0.200875,0.000000
57.020004,0.007462,-555.744995,-0.008718,-0.007953,-0.202012,0.033191,0.001691,-2.020116,-555.744995,-0.200702,0.000000
57.030003,0.005966,-555.744995,-0.008701,-0.007949,-0.201907,0.026539,0.001352,-2.019075,-555.744995,-0.200546,0.000000
57.040001,0.009323,-555.789490,-0.008714,-0.007944,-0.201777,0.041471,0.002113,-2.017774,-555.789490,-0.200373,0.000000
57.050003,0.002991,-555.700500,-0.008679,-0.007937,-0.201604,0.013303,0.000678,-2.016040,-555.700500,-0.200216,0.000000
57.060001,0.006332,-555.833984,-0.008627,-0.007931,-0.201439,0.028168,0.001435,-2.014392,-555.833984,-0.200043,0.000000
57.070004,0.002609,-555.656067,-0.008649,-0.007922,-0.201222,0.011607,0.000591,-2.012224,-555.656067,-0.199870,0.000000
57.080002,0.014160,-555.744995,-0.008606,-0.007915,-0.201049,0.062988,0.003209,-2.010489,-555.744995,-0.199713,0.000000
57.090004,0.010056,-555.744995,-0.008589,-0.007908,-0.200875,0.044729,0.002279,-2.008755,-555.744995,-0.199540,0.000000
57.100002,0.001495,-555.700500,-0.008576,-0.007901,-0.200685,0.006652,0.000339,-2.006847,-555.700500,-0.199367,0.000000
57.110004,-0.004837,-555.833984,-0.008593,-0.007893,-0.200494,-0.021516,-0.001096,-2.004939,-555.833984,-0.199210,0.000000
57.120003,-0.023453,-555.700500,-0.008610,-0.007887,-0.200329,-0.104323,-0.005314,-2.003291,-555.700500,-0.199037,0.000000
57.130001,-0.036865,-555.700500,-0.008532,-0.007882,-0.200190,-0.163985,-0.008354,-2.001904,-555.700500,-0.198881,0.000000
57.140003,-0.026062,-555.833984,-0.008511,-0.007877,-0.200069,-0.115930,-0.005906,-2.000690,-555.833984,-0.198707,0.000000
57.150002,-0.008926,-555.744995,-0.008511,-0.007871,-0.199930,-0.039707,-0.002023,-1.999302,-555.744995,-0.198534,0.000000
57.160004,-0.007812,-555.833984,-0.008515,-0.007867,-0.199826,-0.034752,-0.001770,-1.998262,-555.833984,-0.198378,0.000000
57.170002,-0.017502,-555.744995,-0.008528,-0.007863,-0.199722,-0.077852,-0.003966,-1.997221,-555.744995,-0.198204,0.000000
57.180004,-0.023453,-555.700500,-0.008554,-0.007857,-0.199575,-0.104323,-0.005314,-1.995746,-555.700500,-0.198048,0.000000
57.190002,-0.026810,-555.744995,-0.008563,-0.007849,-0.199375,-0.119255,-0.006075,-1.993752,-555.744995,-0.197875,0.000000
57.200005,-0.013763,-555.656067,-0.008614,-0.007841,-0.199150,-0.061223,-0.003119,-1.991497,-555.656067,-0.197701,0.000000
57.210003,-0.001480,-555.789490,-0.008571,-0.007830,-0.198890,-0.006584,-0.000335,-1.988895,-555.789490,-0.197545,0.000000
57.220001,0.011917,-555.744995,-0.008580,-0.007823,-0.198699,0.053010,0.002700,-1.986987,-555.744995,-0.197372,0.000000
