Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.080002,-0.265488,-565.753235,-0.012223,-0.028273,-0.718141,-1.180948,-0.060160,-7.181409,-565.753235,-0.716658,0.000000
26.090002,-0.277039,-565.886658,-0.012258,-0.028267,-0.717985,-1.232329,-0.062778,-7.179848,-565.886658,-0.716502,0.000000
26.100000,-0.281509,-565.753235,-0.012275,-0.028259,-0.717777,-1.252216,-0.063791,-7.177767,-565.753235,-0.716328,0.000000
26.110001,-0.277039,-565.931152,-0.012288,-0.028250,-0.717560,-1.232329,-0.062778,-7.175599,-565.931152,-0.716155,0.000000
26.120001,-0.270706,-565.842163,-0.012271,-0.028242,-0.717343,-1.204161,-0.061343,-7.173431,-565.842163,-0.715999,0.000000
26.130001,-0.278152,-565.797668,-0.012296,-0.028234,-0.717144,-1.237284,-0.063030,-7.171436,-565.797668,-0.715825,0.000000
26.140001,-0.286346,-565.931152,-0.012279,-0.028228,-0.716979,-1.273733,-0.064887,-7.169788,-565.931152,-0.715669,0.000000
26.150002,-0.297150,-565.797668,-0.012292,-0.028222,-0.716849,-1.321788,-0.067335,-7.168488,-565.797668,-0.715496,0.000000
26.160002,-0.294174,-565.886658,-0.012202,-0.028219,-0.716762,-1.308552,-0.066661,-7.167621,-565.886658,-0.715322,0.000000
26.170002,-0.300491,-565.797668,-0.012189,-0.028214,-0.716623,-1.336652,-0.068092,-7.166233,-565.797668,-0.715166,0.000000
26.180000,-0.300491,-565.797668,-0.012189,-0.028206,-0.716441,-1.336652,-0.068092,-7.164412,-565.797668,-0.714993,0.000000
26.190001,-0.289703,-565.842163,-0.012197,-0.028200,-0.716285,-1.288665,-0.065648,-7.162851,-565.842163,-0.714819,0.000000
26.200001,-0.281876,-565.797668,-0.012167,-0.028194,-0.716129,-1.253845,-0.063874,-7.161290,-565.797668,-0.714663,0.000000
26.210001,-0.282257,-565.886658,-0.012206,-0.028187,-0.715956,-1.255542,-0.063960,-7.159555,-565.886658,-0.714490,0.000000
26.220001,-0.277786,-565.797668,-0.012202,-0.028182,-0.715817,-1.235655,-0.062947,-7.158168,-565.797668,-0.714334,0.000000
26.230001,-0.273682,-565.797668,-0.012227,-0.028177,-0.715687,-1.217397,-0.062017,-7.156867,-565.797668,-0.714160,0.000000
26.240002,-0.282257,-565.886658,-0.012184,-0.028169,-0.715496,-1.255542,-0.063960,-7.154959,-565.886658,-0.713987,0.000000
26.250002,-0.281509,-565.753235,-0.012171,-0.028160,-0.715262,-1.252216,-0.063791,-7.152618,-565.753235,-0.713831,0.000000
26.260002,-0.274429,-565.842163,-0.012215,-0.028151,-0.715036,-1.220723,-0.062187,-7.150363,-565.842163,-0.713657,0.000000
26.270000,-0.263260,-565.842163,-0.012197,-0.028144,-0.714854,-1.171039,-0.059656,-7.148541,-565.842163,-0.713501,0.000000
26.280001,-0.267731,-565.842163,-0.012167,-0.028138,-0.714698,-1.190926,-0.060669,-7.146981,-565.842163,-0.713328,0.000000
26.290001,-0.275543,-565.886658,-0.012193,-0.028133,-0.714568,-1.225677,-0.062439,-7.145679,-565.886658,-0.713154,0.000000
26.300001,-0.263626,-565.797668,-0.012189,-0.028127,-0.714429,-1.172668,-0.059739,-7.144292,-565.797668,-0.712998,0.000000
26.310001,-0.279648,-565.842163,-0.012197,-0.028120,-0.714238,-1.243936,-0.063369,-7.142385,-565.842163,-0.712825,0.000000
26.320002,-0.280396,-565.842163,-0.012193,-0.028111,-0.714022,-1.247262,-0.063539,-7.140216,-565.842163,-0.712669,0.000000
26.330002,-0.267349,-565.842163,-0.012193,-0.028104,-0.713840,-1.189229,-0.060582,-7.138395,-565.842163,-0.712495,0.000000
26.340002,-0.297516,-565.886658,-0.012197,-0.028098,-0.713692,-1.323417,-0.067418,-7.136921,-565.886658,-0.712322,0.000000
26.350000,-0.294907,-565.753235,-0.012163,-0.028093,-0.713571,-1.311810,-0.066827,-7.135707,-565.753235,-0.712166,0.000000
26.360001,-0.298264,-565.886658,-0.012215,-0.028088,-0.713432,-1.326743,-0.067587,-7.134319,-565.886658,-0.711992,0.000000
26.370001,-0.304962,-565.797668,-0.012227,-0.028082,-0.713284,-1.356539,-0.069105,-7.132845,-565.797668,-0.711836,0.000000
26.380001,-0.306076,-565.842163,-0.012232,-0.028077,-0.713163,-1.361494,-0.069358,-7.131630,-565.842163,-0.711663,0.000000
26.390001,-0.303101,-565.886658,-0.012266,-0.028071,-0.713007,-1.348259,-0.068684,-7.130070,-565.886658,-0.711489,0.000000
26.400002,-0.297897,-565.753235,-0.012288,-0.028064,-0.712834,-1.325114,-0.067505,-7.128335,-565.753235,-0.711333,0.000000
26.410002,-0.280762,-565.931152,-0.012288,-0.028057,-0.712651,-1.248891,-0.063622,-7.126514,-565.931152,-0.711160,0.000000
26.420002,-0.276291,-565.797668,-0.012305,-0.028050,-0.712469,-1.229003,-0.062608,-7.124693,-565.797668,-0.711004,0.000000
26.430000,-0.282257,-565.842163,-0.012284,-0.028042,-0.712261,-1.255542,-0.063960,-7.122612,-565.842163,-0.710830,0.000000
26.440001,-0.271820,-565.886658,-0.012331,-0.028033,-0.712044,-1.209116,-0.061595,-7.120443,-565.886658,-0.710657,0.000000
26.450001,-0.257675,-565.842163,-0.012301,-0.028025,-0.711845,-1.146196,-0.058390,-7.118449,-565.842163,-0.710501,0.000000
26.460001,-0.255814,-565.886658,-0.012309,-0.028019,-0.711689,-1.137916,-0.057968,-7.116888,-565.886658,-0.710327,0.000000
26.470001,-0.272202,-565.797668,-0.012292,-0.028014,-0.711559,-1.210813,-0.061682,-7.115587,-565.797668,-0.710171,0.000000
26.480001,-0.275177,-565.886658,-0.012253,-0.028008,-0.711411,-1.224048,-0.062356,-7.114113,-565.886658,-0.709998,0.000000
26.490002,-0.271820,-565.842163,-0.012202,-0.028002,-0.711255,-1.209116,-0.061595,-7.112552,-565.842163,-0.709824,0.000000
26.500002,-0.271820,-565.797668,-0.012193,-0.027996,-0.711090,-1.209116,-0.061595,-7.110904,-565.797668,-0.709668,0.000000
26.510002,-0.281876,-565.886658,-0.012193,-0.027987,-0.710882,-1.253845,-0.063874,-7.108823,-565.886658,-0.709495,0.000000
26.520000,-0.286713,-565.842163,-0.012202,-0.027979,-0.710674,-1.275362,-0.064970,-7.106741,-565.842163,-0.709339,0.000000
26.530001,-0.294174,-565.797668,-0.012210,-0.027972,-0.710501,-1.308552,-0.066661,-7.105007,-565.797668,-0.709165,0.000000
26.540001,-0.316513,-565.842163,-0.012197,-0.027966,-0.710345,-1.407920,-0.071723,-7.103446,-565.842163,-0.708992,0.000000
26.550001,-0.317993,-565.753235,-0.012193,-0.027962,-0.710232,-1.414504,-0.072058,-7.102318,-565.753235,-0.708836,0.000000
26.560001,-0.325821,-565.931152,-0.012223,-0.027958,-0.710128,-1.449324,-0.073832,-7.101278,-565.931152,-0.708662,0.000000
26.570002,-0.317627,-565.797668,-0.012219,-0.027954,-0.710041,-1.412875,-0.071975,-7.100410,-565.797668,-0.708489,0.000000
26.580002,-0.319489,-565.797668,-0.012292,-0.027951,-0.709954,-1.421156,-0.072397,-7.099543,-565.797668,-0.708333,0.000000
26.590002,-0.309799,-565.886658,-0.012296,-0.027948,-0.709868,-1.378056,-0.070202,-7.098676,-565.886658,-0.708159,0.000000
26.600000,-0.313156,-565.842163,-0.012180,-0.027940,-0.709677,-1.392988,-0.070962,-7.096768,-565.842163,-0.708003,0.000000
26.610001,-0.305344,-565.931152,-0.012171,-0.027931,-0.709451,-1.358236,-0.069192,-7.094513,-565.931152,-0.707830,0.000000
26.620001,-0.294907,-565.797668,-0.012193,-0.027920,-0.709165,-1.311810,-0.066827,-7.091652,-565.797668,-0.707656,0.000000
26.630001,-0.291183,-565.842163,-0.012171,-0.027909,-0.708888,-1.295249,-0.065983,-7.088876,-565.842163,-0.707500,0.000000
26.640001,-0.273682,-565.931152,-0.012219,-0.027900,-0.708662,-1.217397,-0.062017,-7.086622,-565.931152,-0.707327,0.000000
26.650002,-0.265121,-565.842163,-0.012262,-0.027894,-0.708506,-1.179319,-0.060077,-7.085061,-565.842163,-0.707171,0.000000
26.660002,-0.270340,-565.886658,-0.012245,-0.027891,-0.708419,-1.202532,-0.061260,-7.084194,-565.886658,-0.706997,0.000000
26.670002,-0.280014,-565.842163,-0.012322,-0.027887,-0.708333,-1.245565,-0.063452,-7.083326,-565.842163,-0.706824,0.000000
26.680002,-0.293427,-565.842163,-0.012292,-0.027882,-0.708194,-1.305226,-0.066491,-7.081939,-565.842163,-0.706668,0.000000
26.690001,-0.293427,-565.886658,-0.012318,-0.027874,-0.708012,-1.305226,-0.066491,-7.080118,-565.886658,-0.706494,0.000000
26.700001,-0.302734,-565.797668,-0.012292,-0.027865,-0.707778,-1.346630,-0.068601,-7.077776,-565.797668,-0.706338,0.000000
26.710001,-0.291183,-565.886658,-0.012279,-0.027856,-0.707535,-1.295249,-0.065983,-7.075348,-565.886658,-0.706165,0.000000
26.720001,-0.291183,-565.842163,-0.012262,-0.027848,-0.707335,-1.295249,-0.065983,-7.073353,-565.842163,-0.705991,0.000000
26.730001,-0.320984,-565.842163,-0.012284,-0.027841,-0.707162,-1.427808,-0.072736,-7.071619,-565.842163,-0.705835,0.000000
26.740002,-0.314651,-565.886658,-0.012305,-0.027836,-0.707040,-1.399640,-0.071301,-7.070405,-565.886658,-0.705662,0.000000
26.750002,-0.319489,-565.842163,-0.012284,-0.027831,-0.706910,-1.421156,-0.072397,-7.069104,-565.842163,-0.705505,0.000000
26.760002,-0.312408,-565.886658,-0.012271,-0.027827,-0.706815,-1.389662,-0.070793,-7.068150,-565.886658,-0.705332,0.000000
26.770000,-0.312408,-565.842163,-0.012275,-0.027824,-0.706737,-1.389662,-0.070793,-7.067369,-565.842163,-0.705159,0.000000
26.780001,-0.322098,-565.842163,-0.012262,-0.027819,-0.706607,-1.432763,-0.072988,-7.066069,-565.842163,-0.705002,0.000000
26.790001,-0.312042,-565.931152,-0.012262,-0.027813,-0.706451,-1.388033,-0.070710,-7.064507,-565.931152,-0.704829,0.000000
26.800001,-0.290436,-565.797668,-0.012219,-0.027806,-0.706269,-1.291923,-0.065814,-7.062686,-565.797668,-0.704673,0.000000
26.810001,-0.286346,-565.931152,-0.012184,-0.027797,-0.706034,-1.273733,-0.064887,-7.060345,-565.931152,-0.704499,0.000000
26.820002,-0.290817,-565.753235,-0.012184,-0.027787,-0.705783,-1.293620,-0.065900,-7.057830,-565.753235,-0.704326,0.000000
26.830002,-0.278534,-565.842163,-0.012210,-0.027778,-0.705557,-1.238981,-0.063117,-7.055575,-565.842163,-0.704170,0.000000
26.840002,-0.259171,-565.886658,-0.012180,-0.027770,-0.705358,-1.152848,-0.058729,-7.053580,-565.886658,-0.703996,0.000000
26.850000,-0.264008,-565.797668,-0.012245,-0.027765,-0.705219,-1.174364,-0.059825,-7.052193,-565.797668,-0.703840,0.000000
26.860001,-0.280762,-565.931152,-0.012236,-0.027760,-0.705098,-1.248891,-0.063622,-7.050979,-565.931152,-0.703667,0.000000
26.870001,-0.285599,-565.842163,-0.012227,-0.027753,-0.704933,-1.270407,-0.064718,-7.049331,-565.842163,-0.703493,0.000000
26.880001,-0.282623,-565.886658,-0.012184,-0.027743,-0.704682,-1.257171,-0.064043,-7.046816,-565.886658,-0.703337,0.000000
26.890001,-0.287094,-565.886658,-0.012215,-0.027735,-0.704465,-1.277058,-0.065056,-7.044648,-565.886658,-0.703164,0.000000
26.900002,-0.282257,-565.753235,-0.012197,-0.027727,-0.704274,-1.255542,-0.063960,-7.042740,-565.753235,-0.703008,0.000000
26.910002,-0.304962,-565.886658,-0.012210,-0.027720,-0.704101,-1.356539,-0.069105,-7.041006,-565.886658,-0.702834,0.000000
26.920002,-0.321350,-565.886658,-0.012189,-0.027714,-0.703944,-1.429437,-0.072819,-7.039445,-565.886658,-0.702661,0.000000
26.930002,-0.316513,-565.842163,-0.012184,-0.027709,-0.703814,-1.407920,-0.071723,-7.038144,-565.842163,-0.702505,0.000000
26.940001,-0.312408,-565.931152,-0.012189,-0.027704,-0.703693,-1.389662,-0.070793,-7.036930,-565.931152,-0.702331,0.000000
26.950001,-0.308319,-565.797668,-0.012202,-0.027698,-0.703528,-1.371472,-0.069866,-7.035282,-565.797668,-0.702158,0.000000
26.960001,-0.304214,-565.886658,-0.012193,-0.027689,-0.703311,-1.353214,-0.068936,-7.033114,-565.886658,-0.702002,0.000000
26.970001,-0.302734,-565.886658,-0.012202,-0.027680,-0.703077,-1.346630,-0.068601,-7.030773,-565.886658,-0.701828,0.000000
26.980001,-0.301239,-565.797668,-0.012189,-0.027673,-0.702895,-1.339978,-0.068262,-7.028951,-565.797668,-0.701672,0.000000
26.990002,-0.279266,-565.842163,-0.012202,-0.027667,-0.702748,-1.242239,-0.063283,-7.027477,-565.842163,-0.701499,0.000000
27.000002,-0.264755,-565.797668,-0.012215,-0.027663,-0.702635,-1.177690,-0.059994,-7.026350,-565.797668,-0.701325,0.000000
27.010002,-0.272202,-565.931152,-0.012215,-0.027658,-0.702522,-1.210813,-0.061682,-7.025222,-565.931152,-0.701169,0.000000
27.020000,-0.260651,-565.842163,-0.012253,-0.027654,-0.702401,-1.159432,-0.059064,-7.024008,-565.842163,-0.700996,0.000000
27.030001,-0.256180,-565.842163,-0.012301,-0.027646,-0.702210,-1.139545,-0.058051,-7.022100,-565.842163,-0.700840,0.000000
27.040001,-0.246506,-565.931152,-0.012258,-0.027638,-0.702002,-1.096512,-0.055859,-7.020019,-565.931152,-0.700666,0.000000
27.050001,-0.252838,-565.842163,-0.012219,-0.027629,-0.701785,-1.124680,-0.057294,-7.017850,-565.842163,-0.700493,0.000000
27.060001,-0.262146,-565.886658,-0.012236,-0.027623,-0.701612,-1.166084,-0.059403,-7.016116,-565.886658,-0.700337,0.000000
27.070002,-0.266235,-565.886658,-0.012271,-0.027616,-0.701456,-1.184274,-0.060330,-7.014555,-565.886658,-0.700163,0.000000
27.080002,-0.270340,-565.797668,-0.012215,-0.027610,-0.701291,-1.202532,-0.061260,-7.012908,-565.797668,-0.700007,0.000000
27.090002,-0.271072,-565.886658,-0.012202,-0.027603,-0.701109,-1.205790,-0.061426,-7.011086,-565.886658,-0.699834,0.000000
27.100000,-0.269958,-565.842163,-0.012193,-0.027595,-0.700918,-1.200835,-0.061173,-7.009178,-565.842163,-0.699660,0.000000
27.110001,-0.281509,-565.975647,-0.012180,-0.027589,-0.700753,-1.252216,-0.063791,-7.007531,-565.975647,-0.699504,0.000000
27.120001,-0.283737,-565.842163,-0.012206,-0.027584,-0.700640,-1.262126,-0.064296,-7.006403,-565.842163,-0.699331,0.000000
27.130001,-0.284485,-565.842163,-0.012219,-0.027578,-0.700493,-1.265452,-0.064465,-7.004929,-565.842163,-0.699175,0.000000
27.140001,-0.283371,-565.975647,-0.012240,-0.027572,-0.700337,-1.260497,-0.064213,-7.003368,-565.975647,-0.699001,0.000000
27.150002,-0.282257,-565.842163,-0.012219,-0.027565,-0.700163,-1.255542,-0.063960,-7.001634,-565.842163,-0.698828,0.000000
27.160002,-0.290070,-565.886658,-0.012180,-0.027558,-0.699973,-1.290294,-0.065731,-6.999726,-565.886658,-0.698672,0.000000
27.170002,-0.282990,-565.797668,-0.012206,-0.027550,-0.699773,-1.258800,-0.064126,-6.997731,-565.797668,-0.698498,0.000000
27.180002,-0.269211,-565.842163,-0.012184,-0.027544,-0.699608,-1.197510,-0.061004,-6.996084,-565.842163,-0.698342,0.000000
27.190001,-0.262894,-565.886658,-0.012171,-0.027537,-0.699444,-1.169410,-0.059573,-6.994436,-565.886658,-0.698169,0.000000
27.200001,-0.262894,-565.842163,-0.012193,-0.027531,-0.699287,-1.169410,-0.059573,-6.992875,-565.842163,-0.697995,0.000000
27.210001,-0.260284,-565.931152,-0.012158,-0.027527,-0.699175,-1.157803,-0.058981,-6.991747,-565.931152,-0.697839,0.000000
27.220001,-0.253952,-565.886658,-0.012197,-0.027522,-0.699071,-1.129635,-0.057546,-6.990706,-565.886658,-0.697666,0.000000
27.230001,-0.254318,-565.797668,-0.012189,-0.027517,-0.698923,-1.131264,-0.057629,-6.989233,-565.797668,-0.697510,0.000000
27.240002,-0.247253,-565.931152,-0.012245,-0.027510,-0.698758,-1.099838,-0.056028,-6.987585,-565.931152,-0.697336,0.000000
27.250002,-0.256927,-565.842163,-0.012223,-0.027500,-0.698498,-1.142871,-0.058221,-6.984983,-565.842163,-0.697163,0.000000
27.260002,-0.268478,-565.931152,-0.012284,-0.027490,-0.698238,-1.194252,-0.060838,-6.982381,-565.931152,-0.697007,0.000000
27.270000,-0.262146,-565.886658,-0.012314,-0.027481,-0.698021,-1.166084,-0.059403,-6.980213,-565.886658,-0.696833,0.000000
27.280001,-0.261765,-565.797668,-0.012292,-0.027473,-0.697822,-1.164387,-0.059317,-6.978219,-565.797668,-0.696677,0.000000
27.290001,-0.266983,-565.886658,-0.012279,-0.027466,-0.697648,-1.187600,-0.060499,-6.976484,-565.886658,-0.696504,0.000000
27.300001,-0.285233,-565.842163,-0.012279,-0.027461,-0.697501,-1.268778,-0.064635,-6.975010,-565.842163,-0.696330,0.000000
27.310001,-0.281876,-565.886658,-0.012236,-0.027456,-0.697380,-1.253845,-0.063874,-6.973796,-565.886658,-0.696174,0.000000
27.320002,-0.289322,-565.842163,-0.012271,-0.027451,-0.697267,-1.286968,-0.065561,-6.972668,-565.842163,-0.696001,0.000000
27.330002,-0.291565,-565.931152,-0.012288,-0.027448,-0.697189,-1.296946,-0.066070,-6.971888,-565.931152,-0.695827,0.000000
27.340002,-0.287094,-565.931152,-0.012266,-0.027445,-0.697102,-1.277058,-0.065056,-6.971021,-565.931152,-0.695671,0.000000
27.350000,-0.282623,-565.797668,-0.012227,-0.027439,-0.696955,-1.257171,-0.064043,-6.969546,-565.797668,-0.695498,0.000000
27.360001,-0.284119,-565.931152,-0.012288,-0.027430,-0.696720,-1.263823,-0.064382,-6.967205,-565.931152,-0.695342,0.000000
27.370001,-0.265869,-565.797668,-0.012314,-0.027420,-0.696478,-1.182645,-0.060247,-6.964777,-565.797668,-0.695168,0.000000
27.380001,-0.263626,-565.842163,-0.012340,-0.027412,-0.696252,-1.172668,-0.059739,-6.962522,-565.842163,-0.694995,0.000000
27.390001,-0.261765,-565.931152,-0.012318,-0.027405,-0.696079,-1.164387,-0.059317,-6.960787,-565.931152,-0.694839,0.000000
27.400002,-0.252838,-565.842163,-0.012327,-0.027400,-0.695966,-1.124680,-0.057294,-6.959660,-565.842163,-0.694665,0.000000
27.410002,-0.251709,-565.975647,-0.012296,-0.027395,-0.695836,-1.119658,-0.057038,-6.958359,-565.975647,-0.694509,0.000000
27.420002,-0.244263,-565.842163,-0.012318,-0.027388,-0.695654,-1.086535,-0.055351,-6.956538,-565.842163,-0.694336,0.000000
27.430002,-0.237564,-565.842163,-0.012284,-0.027378,-0.695411,-1.056738,-0.053833,-6.954110,-565.842163,-0.694162,0.000000
27.440001,-0.254700,-565.931152,-0.012309,-0.027370,-0.695185,-1.132961,-0.057716,-6.951855,-565.931152,-0.694006,0.000000
27.450001,-0.247620,-565.797668,-0.012279,-0.027362,-0.695003,-1.101467,-0.056111,-6.950034,-565.797668,-0.693833,0.000000
27.460001,-0.236450,-565.931152,-0.012301,-0.027355,-0.694813,-1.051783,-0.053580,-6.948126,-565.931152,-0.693677,0.000000
27.470001,-0.234222,-565.842163,-0.012266,-0.027347,-0.694613,-1.041873,-0.053076,-6.946131,-565.842163,-0.693503,0.000000
27.480001,-0.245010,-565.842163,-0.012245,-0.027341,-0.694457,-1.089861,-0.055520,-6.944570,-565.842163,-0.693330,0.000000
27.490002,-0.259171,-565.886658,-0.012193,-0.027336,-0.694336,-1.152848,-0.058729,-6.943356,-565.886658,-0.693174,0.000000
27.500002,-0.263260,-565.842163,-0.012253,-0.027332,-0.694240,-1.171039,-0.059656,-6.942402,-565.842163,-0.693000,0.000000
27.510002,-0.287842,-565.931152,-0.012284,-0.027329,-0.694162,-1.280384,-0.065226,-6.941622,-565.931152,-0.692844,0.000000
27.520000,-0.287094,-565.886658,-0.012288,-0.027323,-0.693997,-1.277058,-0.065056,-6.939974,-565.886658,-0.692671,0.000000
27.530001,-0.284851,-565.886658,-0.012288,-0.027317,-0.693850,-1.267081,-0.064548,-6.938500,-565.886658,-0.692497,0.000000
27.540001,-0.268478,-565.886658,-0.012279,-0.027311,-0.693703,-1.194252,-0.060838,-6.937026,-565.886658,-0.692341,0.000000
27.550001,-0.263260,-565.797668,-0.012266,-0.027305,-0.693555,-1.171039,-0.059656,-6.935551,-565.797668,-0.692168,0.000000
27.560001,-0.269592,-565.931152,-0.012227,-0.027298,-0.693364,-1.199206,-0.061090,-6.933643,-565.931152,-0.692011,0.000000
27.570002,-0.255066,-565.842163,-0.012223,-0.027291,-0.693182,-1.134590,-0.057799,-6.931822,-565.842163,-0.691838,0.000000
27.580002,-0.245392,-565.842163,-0.012240,-0.027284,-0.693017,-1.091558,-0.055607,-6.930174,-565.842163,-0.691665,0.000000
27.590002,-0.262512,-565.975647,-0.012232,-0.027278,-0.692870,-1.167713,-0.059486,-6.928700,-565.975647,-0.691508,0.000000
27.600000,-0.250977,-565.842163,-0.012197,-0.027272,-0.692705,-1.116400,-0.056872,-6.927052,-565.842163,-0.691335,0.000000
27.610001,-0.226395,-565.886658,-0.012189,-0.027265,-0.692540,-1.007054,-0.051302,-6.925405,-565.886658,-0.691179,0.000000
27.620001,-0.223038,-565.886658,-0.012197,-0.027259,-0.692376,-0.992121,-0.050541,-6.923757,-565.886658,-0.691005,0.000000
27.630001,-0.226395,-565.886658,-0.012232,-0.027253,-0.692228,-1.007054,-0.051302,-6.922282,-565.886658,-0.690832,0.000000
27.640001,-0.236450,-565.931152,-0.012240,-0.027245,-0.692029,-1.051783,-0.053580,-6.920288,-565.931152,-0.690676,0.000000
27.650002,-0.238678,-565.797668,-0.012279,-0.027239,-0.691864,-1.061693,-0.054085,-6.918640,-565.797668,-0.690502,0.000000
27.660002,-0.244263,-565.886658,-0.012240,-0.027232,-0.691691,-1.086535,-0.055351,-6.916905,-565.886658,-0.690346,0.000000
27.670002,-0.237564,-565.842163,-0.012236,-0.027223,-0.691474,-1.056738,-0.053833,-6.914738,-565.842163,-0.690173,0.000000
27.680002,-0.246506,-565.842163,-0.012223,-0.027215,-0.691266,-1.096512,-0.055859,-6.912656,-565.842163,-0.689999,0.000000
27.690001,-0.274063,-565.931152,-0.012202,-0.027208,-0.691075,-1.219094,-0.062104,-6.910748,-565.931152,-0.689843,0.000000
27.700001,-0.278152,-565.842163,-0.012189,-0.027203,-0.690953,-1.237284,-0.063030,-6.909534,-565.842163,-0.689670,0.000000
27.710001,-0.284851,-565.975647,-0.012184,-0.027199,-0.690858,-1.267081,-0.064548,-6.908580,-565.975647,-0.689496,0.000000
27.720001,-0.280014,-565.797668,-0.012219,-0.027195,-0.690763,-1.245565,-0.063452,-6.907626,-565.797668,-0.689340,0.000000
27.730001,-0.271072,-565.886658,-0.012193,-0.027191,-0.690650,-1.205790,-0.061426,-6.906499,-565.886658,-0.689167,0.000000
27.740002,-0.280014,-565.886658,-0.012176,-0.027185,-0.690511,-1.245565,-0.063452,-6.905111,-565.886658,-0.689011,0.000000
27.750002,-0.275177,-565.842163,-0.012180,-0.027180,-0.690381,-1.224048,-0.062356,-6.903811,-565.842163,-0.688837,0.000000
27.760002,-0.265869,-565.931152,-0.012184,-0.027173,-0.690199,-1.182645,-0.060247,-6.901989,-565.931152,-0.688664,0.000000
27.770000,-0.264374,-565.886658,-0.012193,-0.027164,-0.689965,-1.175993,-0.059908,-6.899648,-565.886658,-0.688508,0.000000
27.780001,-0.251709,-565.842163,-0.012206,-0.027156,-0.689757,-1.119658,-0.057038,-6.897566,-565.842163,-0.688334,0.000000
27.790001,-0.261765,-566.020081,-0.012258,-0.027148,-0.689566,-1.164387,-0.059317,-6.895658,-566.020081,-0.688178,0.000000
27.800001,-0.247253,-565.842163,-0.012253,-0.027141,-0.689392,-1.099838,-0.056028,-6.893924,-565.842163,-0.688005,0.000000
27.810001,-0.244263,-565.931152,-0.012296,-0.027135,-0.689219,-1.086535,-0.055351,-6.892190,-565.931152,-0.687831,0.000000
27.820002,-0.233841,-565.842163,-0.012352,-0.027129,-0.689080,-1.040177,-0.052989,-6.890802,-565.842163,-0.687675,0.000000
27.830002,-0.237564,-565.842163,-0.012331,-0.027123,-0.688933,-1.056738,-0.053833,-6.889328,-565.842163,-0.687502,0.000000
27.840002,-0.242783,-565.931152,-0.012305,-0.027116,-0.688751,-1.079951,-0.055015,-6.887507,-565.931152,-0.687346,0.000000
27.850000,-0.244644,-565.797668,-0.012292,-0.027108,-0.688543,-1.088232,-0.055437,-6.885426,-565.797668,-0.687172,0.000000
27.860001,-0.240540,-565.975647,-0.012296,-0.027100,-0.688352,-1.069973,-0.054507,-6.883517,-565.975647,-0.686999,0.000000
27.870001,-0.245010,-565.842163,-0.012305,-0.027093,-0.688161,-1.089861,-0.055520,-6.881609,-565.842163,-0.686843,0.000000
27.880001,-0.253204,-565.886658,-0.012258,-0.027086,-0.687996,-1.126309,-0.057377,-6.879962,-565.886658,-0.686669,0.000000
27.890001,-0.278152,-565.975647,-0.012219,-0.027080,-0.687831,-1.237284,-0.063030,-6.878314,-565.975647,-0.686513,0.000000
27.900002,-0.275925,-565.842163,-0.012215,-0.027075,-0.687693,-1.227374,-0.062525,-6.876926,-565.842163,-0.686340,0.000000
27.910002,-0.274429,-565.886658,-0.012215,-0.027069,-0.687563,-1.220723,-0.062187,-6.875626,-565.886658,-0.686166,0.000000
27.920002,-0.268845,-565.842163,-0.012167,-0.027065,-0.687441,-1.195881,-0.060921,-6.874412,-565.842163,-0.686010,0.000000
27.930002,-0.266235,-565.931152,-0.012197,-0.027058,-0.687285,-1.184274,-0.060330,-6.872851,-565.931152,-0.685837,0.000000
27.940001,-0.261032,-565.975647,-0.012206,-0.027050,-0.687077,-1.161129,-0.059151,-6.870770,-565.975647,-0.685681,0.000000
27.950001,-0.264008,-565.886658,-0.012219,-0.027042,-0.686869,-1.174364,-0.059825,-6.868688,-565.886658,-0.685507,0.000000
27.960001,-0.259903,-565.886658,-0.012206,-0.027035,-0.686678,-1.156106,-0.058895,-6.866780,-565.886658,-0.685334,0.000000
27.970001,-0.250977,-565.842163,-0.012189,-0.027028,-0.686522,-1.116400,-0.056872,-6.865219,-565.842163,-0.685178,0.000000
27.980001,-0.261398,-565.842163,-0.012193,-0.027023,-0.686392,-1.162758,-0.059234,-6.863918,-565.842163,-0.685004,0.000000
27.990002,-0.258423,-565.975647,-0.012202,-0.027018,-0.686262,-1.149522,-0.058559,-6.862617,-565.975647,-0.684848,0.000000
28.000002,-0.249847,-565.797668,-0.012202,-0.027011,-0.686080,-1.111377,-0.056616,-6.860796,-565.797668,-0.684675,0.000000
28.010002,-0.252457,-565.975647,-0.012219,-0.027003,-0.685889,-1.122983,-0.057207,-6.858888,-565.975647,-0.684501,0.000000
28.020000,-0.242783,-565.797668,-0.012223,-0.026997,-0.685733,-1.079951,-0.055015,-6.857327,-565.797668,-0.684345,0.000000
28.030001,-0.250595,-565.842163,-0.012210,-0.026991,-0.685559,-1.114703,-0.056786,-6.855593,-565.842163,-0.684172,0.000000
28.040001,-0.266617,-565.931152,-0.012249,-0.026984,-0.685395,-1.185971,-0.060416,-6.853945,-565.931152,-0.684016,0.000000
28.050001,-0.259903,-565.797668,-0.012305,-0.026978,-0.685238,-1.156106,-0.058895,-6.852384,-565.797668,-0.683842,0.000000
