Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.000002,-0.288574,-593.776245,-0.012292,-0.029584,-0.751425,-1.283642,-0.065392,-7.514251,-593.776245,-0.749881,0.000000
24.010000,-0.299377,-593.820679,-0.012249,-0.029580,-0.751330,-1.331697,-0.067840,-7.513297,-593.820679,-0.749708,0.000000
24.020000,-0.304596,-593.776245,-0.012223,-0.029573,-0.751148,-1.354910,-0.069022,-7.511476,-593.776245,-0.749552,0.000000
24.030001,-0.300491,-593.820679,-0.012197,-0.029563,-0.750896,-1.336652,-0.068092,-7.508961,-593.820679,-0.749378,0.000000
24.040001,-0.293793,-593.909668,-0.012184,-0.029552,-0.750627,-1.306855,-0.066574,-7.506272,-593.909668,-0.749222,0.000000
24.050001,-0.277405,-593.820679,-0.012197,-0.029543,-0.750393,-1.233958,-0.062861,-7.503931,-593.820679,-0.749049,0.000000
24.060001,-0.278534,-593.909668,-0.012197,-0.029536,-0.750220,-1.238981,-0.063117,-7.502196,-593.909668,-0.748875,0.000000
24.070002,-0.278900,-593.776245,-0.012236,-0.029531,-0.750098,-1.240610,-0.063200,-7.500982,-593.776245,-0.748719,0.000000
24.080002,-0.290817,-593.820679,-0.012240,-0.029526,-0.749968,-1.293620,-0.065900,-7.499681,-593.820679,-0.748546,0.000000
24.090002,-0.301620,-593.820679,-0.012236,-0.029520,-0.749803,-1.341675,-0.068348,-7.498034,-593.820679,-0.748390,0.000000
24.100000,-0.299377,-593.820679,-0.012197,-0.029512,-0.749595,-1.331697,-0.067840,-7.495952,-593.820679,-0.748216,0.000000
24.110001,-0.296402,-593.909668,-0.012236,-0.029505,-0.749422,-1.318462,-0.067166,-7.494218,-593.909668,-0.748043,0.000000
24.120001,-0.310928,-593.776245,-0.012292,-0.029500,-0.749292,-1.383078,-0.070457,-7.492917,-593.776245,-0.747887,0.000000
24.130001,-0.319122,-593.865173,-0.012288,-0.029495,-0.749162,-1.419527,-0.072314,-7.491616,-593.865173,-0.747713,0.000000
24.140001,-0.306458,-593.865173,-0.012331,-0.029489,-0.749014,-1.363191,-0.069444,-7.490142,-593.865173,-0.747557,0.000000
24.150002,-0.316513,-593.820679,-0.012314,-0.029482,-0.748841,-1.407920,-0.071723,-7.488408,-593.820679,-0.747384,0.000000
24.160002,-0.325073,-593.909668,-0.012309,-0.029476,-0.748685,-1.445998,-0.073663,-7.486846,-593.909668,-0.747210,0.000000
24.170002,-0.332153,-593.820679,-0.012301,-0.029470,-0.748529,-1.477492,-0.075267,-7.485285,-593.820679,-0.747054,0.000000
24.180000,-0.316513,-593.954163,-0.012309,-0.029464,-0.748381,-1.407920,-0.071723,-7.483811,-593.954163,-0.746881,0.000000
24.190001,-0.304214,-593.865173,-0.012305,-0.029458,-0.748225,-1.353214,-0.068936,-7.482250,-593.865173,-0.746725,0.000000
24.200001,-0.300491,-593.776245,-0.012284,-0.029451,-0.748043,-1.336652,-0.068092,-7.480429,-593.776245,-0.746551,0.000000
24.210001,-0.301239,-593.865173,-0.012292,-0.029442,-0.747817,-1.339978,-0.068262,-7.478174,-593.865173,-0.746378,0.000000
24.220001,-0.296402,-593.820679,-0.012284,-0.029432,-0.747583,-1.318462,-0.067166,-7.475833,-593.820679,-0.746222,0.000000
24.230001,-0.280396,-593.820679,-0.012309,-0.029424,-0.747366,-1.247262,-0.063539,-7.473664,-593.820679,-0.746048,0.000000
24.240002,-0.283737,-593.820679,-0.012314,-0.029418,-0.747219,-1.262126,-0.064296,-7.472190,-593.820679,-0.745892,0.000000
24.250002,-0.285599,-593.776245,-0.012305,-0.029413,-0.747089,-1.270407,-0.064718,-7.470890,-593.776245,-0.745719,0.000000
24.260000,-0.299011,-593.954163,-0.012322,-0.029407,-0.746950,-1.330068,-0.067757,-7.469502,-593.954163,-0.745545,0.000000
24.270000,-0.298630,-593.776245,-0.012271,-0.029402,-0.746811,-1.328372,-0.067670,-7.468114,-593.776245,-0.745389,0.000000
24.280001,-0.304214,-593.865173,-0.012284,-0.029395,-0.746638,-1.353214,-0.068936,-7.466380,-593.865173,-0.745216,0.000000
24.290001,-0.301620,-593.865173,-0.012288,-0.029388,-0.746447,-1.341675,-0.068348,-7.464472,-593.865173,-0.745060,0.000000
24.300001,-0.302734,-593.820679,-0.012262,-0.029379,-0.746239,-1.346630,-0.068601,-7.462391,-593.820679,-0.744886,0.000000
24.310001,-0.313156,-593.865173,-0.012236,-0.029372,-0.746048,-1.392988,-0.070962,-7.460483,-593.865173,-0.744713,0.000000
24.320002,-0.334763,-593.865173,-0.012197,-0.029365,-0.745884,-1.489098,-0.075858,-7.458835,-593.865173,-0.744557,0.000000
24.330002,-0.339218,-593.865173,-0.012180,-0.029360,-0.745745,-1.508918,-0.076868,-7.457448,-593.865173,-0.744383,0.000000
24.340002,-0.331772,-593.865173,-0.012189,-0.029356,-0.745641,-1.475795,-0.075181,-7.456407,-593.865173,-0.744210,0.000000
24.350000,-0.329163,-593.731750,-0.012158,-0.029353,-0.745554,-1.464188,-0.074589,-7.455540,-593.731750,-0.744054,0.000000
24.360001,-0.345551,-593.865173,-0.012193,-0.029349,-0.745459,-1.537086,-0.078303,-7.454586,-593.865173,-0.743880,0.000000
24.370001,-0.335129,-593.776245,-0.012189,-0.029346,-0.745381,-1.490727,-0.075941,-7.453805,-593.776245,-0.743724,0.000000
24.380001,-0.318741,-593.820679,-0.012219,-0.029339,-0.745216,-1.417830,-0.072228,-7.452157,-593.820679,-0.743551,0.000000
24.390001,-0.313904,-593.820679,-0.012193,-0.029330,-0.744990,-1.396314,-0.071132,-7.449903,-593.820679,-0.743377,0.000000
24.400002,-0.310547,-593.820679,-0.012202,-0.029318,-0.744687,-1.381382,-0.070371,-7.446867,-593.820679,-0.743221,0.000000
24.410002,-0.309067,-593.865173,-0.012206,-0.029307,-0.744409,-1.374798,-0.070036,-7.444092,-593.865173,-0.743048,0.000000
24.420002,-0.280014,-593.776245,-0.012210,-0.029300,-0.744210,-1.245565,-0.063452,-7.442098,-593.776245,-0.742892,0.000000
24.430000,-0.282257,-593.865173,-0.012219,-0.029294,-0.744071,-1.255542,-0.063960,-7.440710,-593.865173,-0.742718,0.000000
24.440001,-0.272568,-593.909668,-0.012202,-0.029291,-0.744002,-1.212442,-0.061765,-7.440016,-593.909668,-0.742545,0.000000
24.450001,-0.290070,-593.731750,-0.012171,-0.029289,-0.743950,-1.290294,-0.065731,-7.439496,-593.731750,-0.742389,0.000000
24.460001,-0.322464,-593.954163,-0.012184,-0.029286,-0.743854,-1.434391,-0.073071,-7.438542,-593.954163,-0.742215,0.000000
24.470001,-0.315018,-593.776245,-0.012150,-0.029279,-0.743681,-1.401269,-0.071384,-7.436808,-593.776245,-0.742059,0.000000
24.480001,-0.304962,-593.865173,-0.012154,-0.029270,-0.743455,-1.356539,-0.069105,-7.434553,-593.865173,-0.741886,0.000000
24.490002,-0.316879,-593.865173,-0.012189,-0.029259,-0.743186,-1.409549,-0.071806,-7.431864,-593.865173,-0.741712,0.000000
24.500002,-0.317993,-593.776245,-0.012163,-0.029250,-0.742944,-1.414504,-0.072058,-7.429436,-593.776245,-0.741556,0.000000
24.510000,-0.319122,-593.865173,-0.012202,-0.029242,-0.742744,-1.419527,-0.072314,-7.427442,-593.865173,-0.741383,0.000000
24.520000,-0.327301,-593.776245,-0.012202,-0.029236,-0.742588,-1.455908,-0.074167,-7.425880,-593.776245,-0.741226,0.000000
24.530001,-0.341080,-593.909668,-0.012215,-0.029230,-0.742441,-1.517198,-0.077290,-7.424406,-593.909668,-0.741053,0.000000
24.540001,-0.335495,-593.909668,-0.012219,-0.029226,-0.742345,-1.492356,-0.076024,-7.423452,-593.909668,-0.740880,0.000000
24.550001,-0.333633,-593.776245,-0.012266,-0.029223,-0.742267,-1.484076,-0.075602,-7.422671,-593.776245,-0.740723,0.000000
24.560001,-0.348526,-593.954163,-0.012262,-0.029219,-0.742154,-1.550321,-0.078977,-7.421544,-593.954163,-0.740550,0.000000
24.570002,-0.330658,-593.776245,-0.012275,-0.029213,-0.742007,-1.470840,-0.074928,-7.420070,-593.776245,-0.740394,0.000000
24.580002,-0.324707,-593.865173,-0.012219,-0.029204,-0.741781,-1.444369,-0.073580,-7.417815,-593.865173,-0.740220,0.000000
24.590002,-0.308685,-593.909668,-0.012249,-0.029192,-0.741487,-1.373101,-0.069949,-7.414866,-593.909668,-0.740047,0.000000
24.600000,-0.303848,-593.820679,-0.012266,-0.029182,-0.741226,-1.351585,-0.068853,-7.412265,-593.820679,-0.739891,0.000000
24.610001,-0.290817,-593.820679,-0.012301,-0.029175,-0.741036,-1.293620,-0.065900,-7.410357,-593.820679,-0.739717,0.000000
24.620001,-0.283371,-593.820679,-0.012318,-0.029168,-0.740880,-1.260497,-0.064213,-7.408796,-593.820679,-0.739561,0.000000
24.630001,-0.288956,-593.909668,-0.012309,-0.029164,-0.740758,-1.285339,-0.065478,-7.407582,-593.909668,-0.739388,0.000000
24.640001,-0.295654,-593.820679,-0.012309,-0.029159,-0.740628,-1.315136,-0.066996,-7.406281,-593.820679,-0.739215,0.000000
24.650002,-0.298630,-593.776245,-0.012245,-0.029152,-0.740472,-1.328372,-0.067670,-7.404720,-593.776245,-0.739058,0.000000
24.660002,-0.304962,-593.909668,-0.012240,-0.029144,-0.740247,-1.356539,-0.069105,-7.402465,-593.909668,-0.738885,0.000000
24.670002,-0.303482,-593.731750,-0.012197,-0.029135,-0.740030,-1.349956,-0.068770,-7.400297,-593.731750,-0.738729,0.000000
24.680000,-0.304596,-593.909668,-0.012167,-0.029128,-0.739839,-1.354910,-0.069022,-7.398389,-593.909668,-0.738555,0.000000
24.690001,-0.313156,-593.909668,-0.012176,-0.029120,-0.739639,-1.392988,-0.070962,-7.396395,-593.909668,-0.738382,0.000000
24.700001,-0.331039,-593.776245,-0.012158,-0.029113,-0.739475,-1.472537,-0.075015,-7.394747,-593.776245,-0.738226,0.000000
24.710001,-0.335876,-593.909668,-0.012189,-0.029108,-0.739345,-1.494053,-0.076111,-7.393446,-593.909668,-0.738052,0.000000
24.720001,-0.337738,-593.776245,-0.012197,-0.029103,-0.739215,-1.502334,-0.076533,-7.392146,-593.776245,-0.737879,0.000000
24.730001,-0.336243,-593.865173,-0.012202,-0.029096,-0.739041,-1.495682,-0.076194,-7.390411,-593.865173,-0.737723,0.000000
24.740002,-0.334381,-593.909668,-0.012245,-0.029087,-0.738816,-1.487401,-0.075772,-7.388156,-593.909668,-0.737549,0.000000
24.750002,-0.329163,-593.776245,-0.012193,-0.029078,-0.738573,-1.464188,-0.074589,-7.385728,-593.776245,-0.737393,0.000000
24.760000,-0.317261,-593.909668,-0.012197,-0.029069,-0.738365,-1.411246,-0.071892,-7.383646,-593.909668,-0.737220,0.000000
24.770000,-0.272202,-593.776245,-0.012184,-0.029063,-0.738200,-1.210813,-0.061682,-7.381999,-593.776245,-0.737046,0.000000
24.780001,-0.272949,-593.909668,-0.012227,-0.029058,-0.738070,-1.214139,-0.061851,-7.380698,-593.909668,-0.736890,0.000000
24.790001,-0.275177,-593.865173,-0.012262,-0.029055,-0.737992,-1.224048,-0.062356,-7.379917,-593.865173,-0.736717,0.000000
24.800001,-0.277405,-593.776245,-0.012266,-0.029050,-0.737862,-1.233958,-0.062861,-7.378617,-593.776245,-0.736561,0.000000
24.810001,-0.264755,-593.865173,-0.012206,-0.029043,-0.737688,-1.177690,-0.059994,-7.376883,-593.865173,-0.736387,0.000000
24.820002,-0.273315,-593.820679,-0.012271,-0.029035,-0.737497,-1.215768,-0.061934,-7.374974,-593.820679,-0.736214,0.000000
24.830002,-0.280762,-593.865173,-0.012206,-0.029027,-0.737281,-1.248891,-0.063622,-7.372806,-593.865173,-0.736058,0.000000
24.840002,-0.281876,-593.909668,-0.012202,-0.029018,-0.737055,-1.253845,-0.063874,-7.370552,-593.909668,-0.735884,0.000000
24.850000,-0.275177,-593.820679,-0.012206,-0.029011,-0.736890,-1.224048,-0.062356,-7.368904,-593.820679,-0.735728,0.000000
24.860001,-0.278534,-593.909668,-0.012193,-0.029006,-0.736752,-1.238981,-0.063117,-7.367516,-593.909668,-0.735555,0.000000
24.870001,-0.283737,-593.820679,-0.012223,-0.028999,-0.736587,-1.262126,-0.064296,-7.365868,-593.820679,-0.735381,0.000000
24.880001,-0.284485,-593.909668,-0.012249,-0.028993,-0.736413,-1.265452,-0.064465,-7.364134,-593.909668,-0.735225,0.000000
24.890001,-0.293427,-593.865173,-0.012292,-0.028986,-0.736249,-1.305226,-0.066491,-7.362486,-593.865173,-0.735052,0.000000
24.900002,-0.289703,-593.776245,-0.012309,-0.028981,-0.736127,-1.288665,-0.065648,-7.361272,-593.776245,-0.734896,0.000000
24.910002,-0.307205,-593.865173,-0.012266,-0.028975,-0.735962,-1.366517,-0.069614,-7.359624,-593.865173,-0.734722,0.000000
24.920002,-0.309799,-593.820679,-0.012266,-0.028969,-0.735815,-1.378056,-0.070202,-7.358150,-593.820679,-0.734549,0.000000
24.930000,-0.313156,-593.865173,-0.012309,-0.028962,-0.735633,-1.392988,-0.070962,-7.356329,-593.865173,-0.734393,0.000000
24.940001,-0.303482,-593.820679,-0.012249,-0.028955,-0.735459,-1.349956,-0.068770,-7.354595,-593.820679,-0.734219,0.000000
24.950001,-0.286713,-593.865173,-0.012249,-0.028948,-0.735269,-1.275362,-0.064970,-7.352686,-593.865173,-0.734063,0.000000
24.960001,-0.291565,-593.954163,-0.012193,-0.028940,-0.735078,-1.296946,-0.066070,-7.350779,-593.954163,-0.733890,0.000000
24.970001,-0.274811,-593.776245,-0.012206,-0.028934,-0.734930,-1.222420,-0.062273,-7.349305,-593.776245,-0.733716,0.000000
24.980001,-0.287460,-593.909668,-0.012219,-0.028930,-0.734818,-1.278687,-0.065139,-7.348177,-593.909668,-0.733560,0.000000
24.990002,-0.279648,-593.865173,-0.012210,-0.028926,-0.734731,-1.243936,-0.063369,-7.347310,-593.865173,-0.733387,0.000000
25.000002,-0.270706,-593.820679,-0.012193,-0.028923,-0.734636,-1.204161,-0.061343,-7.346356,-593.820679,-0.733231,0.000000
25.010002,-0.276291,-593.865173,-0.012232,-0.028917,-0.734497,-1.229003,-0.062608,-7.344968,-593.865173,-0.733057,0.000000
25.020000,-0.282257,-593.820679,-0.012253,-0.028910,-0.734315,-1.255542,-0.063960,-7.343147,-593.820679,-0.732884,0.000000
25.030001,-0.287842,-593.865173,-0.012296,-0.028899,-0.734029,-1.280384,-0.065226,-7.340285,-593.865173,-0.732728,0.000000
25.040001,-0.283737,-593.865173,-0.012305,-0.028888,-0.733760,-1.262126,-0.064296,-7.337597,-593.865173,-0.732554,0.000000
25.050001,-0.273682,-593.820679,-0.012340,-0.028880,-0.733552,-1.217397,-0.062017,-7.335515,-593.820679,-0.732398,0.000000
25.060001,-0.268478,-593.954163,-0.012322,-0.028873,-0.733378,-1.194252,-0.060838,-7.333781,-593.954163,-0.732225,0.000000
25.070002,-0.277786,-593.820679,-0.012284,-0.028867,-0.733222,-1.235655,-0.062947,-7.332220,-593.820679,-0.732051,0.000000
25.080002,-0.307205,-593.865173,-0.012314,-0.028861,-0.733057,-1.366517,-0.069614,-7.330572,-593.865173,-0.731895,0.000000
25.090002,-0.299011,-593.865173,-0.012296,-0.028855,-0.732910,-1.330068,-0.067757,-7.329098,-593.865173,-0.731722,0.000000
25.100000,-0.293427,-593.865173,-0.012335,-0.028849,-0.732754,-1.305226,-0.066491,-7.327537,-593.865173,-0.731548,0.000000
25.110001,-0.293793,-593.909668,-0.012292,-0.028844,-0.732632,-1.306855,-0.066574,-7.326323,-593.909668,-0.731392,0.000000
25.120001,-0.306458,-593.865173,-0.012288,-0.028838,-0.732494,-1.363191,-0.069444,-7.324935,-593.865173,-0.731219,0.000000
25.130001,-0.307205,-593.865173,-0.012288,-0.028831,-0.732311,-1.366517,-0.069614,-7.323114,-593.865173,-0.731063,0.000000
25.140001,-0.306076,-593.954163,-0.012309,-0.028823,-0.732103,-1.361494,-0.069358,-7.321033,-593.954163,-0.730889,0.000000
25.150002,-0.285599,-593.820679,-0.012301,-0.028815,-0.731912,-1.270407,-0.064718,-7.319125,-593.820679,-0.730716,0.000000
25.160002,-0.272202,-593.865173,-0.012292,-0.028809,-0.731748,-1.210813,-0.061682,-7.317477,-593.865173,-0.730560,0.000000
25.170002,-0.269211,-593.820679,-0.012305,-0.028804,-0.731618,-1.197510,-0.061004,-7.316176,-593.820679,-0.730386,0.000000
25.180000,-0.259171,-593.909668,-0.012279,-0.028799,-0.731505,-1.152848,-0.058729,-7.315049,-593.909668,-0.730230,0.000000
25.190001,-0.255814,-593.909668,-0.012314,-0.028794,-0.731366,-1.137916,-0.057968,-7.313662,-593.909668,-0.730057,0.000000
25.200001,-0.251709,-593.820679,-0.012266,-0.028788,-0.731210,-1.119658,-0.057038,-7.312100,-593.820679,-0.729883,0.000000
25.210001,-0.267349,-593.909668,-0.012249,-0.028779,-0.730985,-1.189229,-0.060582,-7.309846,-593.909668,-0.729727,0.000000
25.220001,-0.267731,-593.820679,-0.012240,-0.028769,-0.730724,-1.190926,-0.060669,-7.307244,-593.820679,-0.729554,0.000000
25.230001,-0.259171,-593.909668,-0.012236,-0.028761,-0.730525,-1.152848,-0.058729,-7.305249,-593.909668,-0.729398,0.000000
25.240002,-0.255447,-593.909668,-0.012292,-0.028753,-0.730325,-1.136287,-0.057885,-7.303255,-593.909668,-0.729224,0.000000
25.250002,-0.256927,-593.776245,-0.012240,-0.028746,-0.730143,-1.142871,-0.058221,-7.301434,-593.776245,-0.729051,0.000000
25.260002,-0.259171,-593.954163,-0.012279,-0.028740,-0.729987,-1.152848,-0.058729,-7.299872,-593.954163,-0.728895,0.000000
25.270000,-0.281509,-593.820679,-0.012288,-0.028735,-0.729866,-1.252216,-0.063791,-7.298658,-593.820679,-0.728721,0.000000
25.280001,-0.294907,-593.909668,-0.012275,-0.028731,-0.729762,-1.311810,-0.066827,-7.297617,-593.909668,-0.728565,0.000000
25.290001,-0.299759,-593.865173,-0.012288,-0.028726,-0.729640,-1.333394,-0.067926,-7.296403,-593.865173,-0.728392,0.000000
25.300001,-0.297150,-593.820679,-0.012258,-0.028720,-0.729476,-1.321788,-0.067335,-7.294756,-593.820679,-0.728218,0.000000
25.310001,-0.304214,-593.954163,-0.012249,-0.028715,-0.729354,-1.353214,-0.068936,-7.293542,-593.954163,-0.728062,0.000000
25.320002,-0.288956,-593.820679,-0.012227,-0.028710,-0.729224,-1.285339,-0.065478,-7.292241,-593.820679,-0.727889,0.000000
25.330002,-0.286346,-593.865173,-0.012206,-0.028704,-0.729094,-1.273733,-0.064887,-7.290940,-593.865173,-0.727732,0.000000
25.340002,-0.280014,-593.865173,-0.012215,-0.028697,-0.728895,-1.245565,-0.063452,-7.288946,-593.865173,-0.727559,0.000000
25.350000,-0.273315,-593.820679,-0.012193,-0.028688,-0.728686,-1.215768,-0.061934,-7.286864,-593.820679,-0.727386,0.000000
25.360001,-0.267731,-593.954163,-0.012193,-0.028682,-0.728513,-1.190926,-0.060669,-7.285130,-593.954163,-0.727229,0.000000
25.370001,-0.270340,-593.820679,-0.012163,-0.028676,-0.728374,-1.202532,-0.061260,-7.283742,-593.820679,-0.727056,0.000000
25.380001,-0.260284,-593.865173,-0.012167,-0.028671,-0.728235,-1.157803,-0.058981,-7.282354,-593.865173,-0.726900,0.000000
25.390001,-0.242401,-593.909668,-0.012176,-0.028665,-0.728088,-1.078254,-0.054929,-7.280880,-593.909668,-0.726726,0.000000
25.400002,-0.247620,-593.865173,-0.012180,-0.028659,-0.727941,-1.101467,-0.056111,-7.279406,-593.865173,-0.726553,0.000000
25.410002,-0.250977,-593.954163,-0.012189,-0.028653,-0.727793,-1.116400,-0.056872,-7.277932,-593.954163,-0.726397,0.000000
25.420002,-0.252838,-593.820679,-0.012171,-0.028645,-0.727585,-1.124680,-0.057294,-7.275850,-593.820679,-0.726223,0.000000
25.430000,-0.247620,-593.909668,-0.012206,-0.028638,-0.727403,-1.101467,-0.056111,-7.274029,-593.909668,-0.726067,0.000000
25.440001,-0.246872,-593.909668,-0.012227,-0.028631,-0.727238,-1.098141,-0.055942,-7.272381,-593.909668,-0.725894,0.000000
25.450001,-0.241287,-593.820679,-0.012219,-0.028624,-0.727039,-1.073299,-0.054676,-7.270387,-593.820679,-0.725720,0.000000
25.460001,-0.254318,-593.998596,-0.012245,-0.028616,-0.726839,-1.131264,-0.057629,-7.268392,-593.998596,-0.725564,0.000000
25.470001,-0.274429,-593.865173,-0.012288,-0.028609,-0.726657,-1.220723,-0.062187,-7.266571,-593.865173,-0.725391,0.000000
25.480001,-0.299377,-593.865173,-0.012309,-0.028604,-0.726544,-1.331697,-0.067840,-7.265444,-593.865173,-0.725218,0.000000
25.490002,-0.300491,-593.909668,-0.012327,-0.028601,-0.726458,-1.336652,-0.068092,-7.264576,-593.909668,-0.725061,0.000000
25.500002,-0.291183,-593.820679,-0.012284,-0.028598,-0.726380,-1.295249,-0.065983,-7.263796,-593.820679,-0.724888,0.000000
25.510002,-0.295654,-593.909668,-0.012258,-0.028594,-0.726284,-1.315136,-0.066996,-7.262842,-593.909668,-0.724732,0.000000
25.520000,-0.304596,-593.820679,-0.012258,-0.028589,-0.726163,-1.354910,-0.069022,-7.261628,-593.820679,-0.724558,0.000000
25.530001,-0.299011,-593.865173,-0.012232,-0.028583,-0.725998,-1.330068,-0.067757,-7.259980,-593.865173,-0.724385,0.000000
25.540001,-0.289703,-593.909668,-0.012275,-0.028573,-0.725764,-1.288665,-0.065648,-7.257639,-593.909668,-0.724229,0.000000
25.550001,-0.279648,-593.776245,-0.012301,-0.028561,-0.725460,-1.243936,-0.063369,-7.254603,-593.776245,-0.724055,0.000000
25.560001,-0.269592,-593.954163,-0.012296,-0.028552,-0.725226,-1.199206,-0.061090,-7.252262,-593.954163,-0.723899,0.000000
25.570002,-0.265869,-593.820679,-0.012318,-0.028545,-0.725053,-1.182645,-0.060247,-7.250527,-593.820679,-0.723726,0.000000
25.580002,-0.261765,-593.909668,-0.012296,-0.028539,-0.724897,-1.164387,-0.059317,-7.248967,-593.909668,-0.723552,0.000000
25.590002,-0.257309,-593.865173,-0.012258,-0.028534,-0.724758,-1.144567,-0.058307,-7.247579,-593.865173,-0.723396,0.000000
25.600000,-0.256927,-593.820679,-0.012258,-0.028528,-0.724619,-1.142871,-0.058221,-7.246192,-593.820679,-0.723223,0.000000
25.610001,-0.252457,-593.954163,-0.012258,-0.028522,-0.724463,-1.122983,-0.057207,-7.244630,-593.954163,-0.723067,0.000000
25.620001,-0.256927,-593.776245,-0.012266,-0.028515,-0.724281,-1.142871,-0.058221,-7.242809,-593.776245,-0.722893,0.000000
25.630001,-0.265488,-593.909668,-0.012284,-0.028507,-0.724081,-1.180948,-0.060160,-7.240814,-593.909668,-0.722720,0.000000
25.640001,-0.268097,-593.865173,-0.012236,-0.028499,-0.723873,-1.192555,-0.060752,-7.238733,-593.865173,-0.722564,0.000000
25.650002,-0.263260,-593.820679,-0.012219,-0.028491,-0.723683,-1.171039,-0.059656,-7.236825,-593.820679,-0.722390,0.000000
25.660002,-0.267731,-593.954163,-0.012158,-0.028485,-0.723526,-1.190926,-0.060669,-7.235264,-593.954163,-0.722234,0.000000
25.670002,-0.285980,-593.820679,-0.012197,-0.028479,-0.723370,-1.272104,-0.064804,-7.233703,-593.820679,-0.722061,0.000000
25.680000,-0.289322,-593.954163,-0.012189,-0.028474,-0.723249,-1.286968,-0.065561,-7.232489,-593.954163,-0.721887,0.000000
25.690001,-0.296768,-593.909668,-0.012249,-0.028469,-0.723119,-1.320091,-0.067249,-7.231188,-593.909668,-0.721731,0.000000
25.700001,-0.298264,-593.820679,-0.012249,-0.028465,-0.723006,-1.326743,-0.067587,-7.230061,-593.820679,-0.721558,0.000000
25.710001,-0.288956,-593.998596,-0.012258,-0.028459,-0.722859,-1.285339,-0.065478,-7.228586,-593.998596,-0.721402,0.000000
25.720001,-0.287842,-593.865173,-0.012292,-0.028449,-0.722607,-1.280384,-0.065226,-7.226072,-593.865173,-0.721228,0.000000
25.730001,-0.281876,-593.909668,-0.012275,-0.028439,-0.722347,-1.253845,-0.063874,-7.223470,-593.909668,-0.721055,0.000000
25.740002,-0.274811,-593.865173,-0.012305,-0.028431,-0.722148,-1.222420,-0.062273,-7.221476,-593.865173,-0.720899,0.000000
25.750002,-0.274811,-593.865173,-0.012275,-0.028426,-0.722017,-1.222420,-0.062273,-7.220174,-593.865173,-0.720725,0.000000
25.760002,-0.289322,-593.998596,-0.012236,-0.028422,-0.721922,-1.286968,-0.065561,-7.219221,-593.998596,-0.720569,0.000000
25.770000,-0.280014,-593.820679,-0.012215,-0.028418,-0.721818,-1.245565,-0.063452,-7.218180,-593.820679,-0.720396,0.000000
25.780001,-0.278900,-593.909668,-0.012223,-0.028411,-0.721645,-1.240610,-0.063200,-7.216445,-593.909668,-0.720222,0.000000
25.790001,-0.276291,-593.909668,-0.012249,-0.028403,-0.721436,-1.229003,-0.062608,-7.214364,-593.909668,-0.720066,0.000000
25.800001,-0.275925,-593.865173,-0.012245,-0.028395,-0.721228,-1.227374,-0.062525,-7.212283,-593.865173,-0.719893,0.000000
25.810001,-0.276672,-593.998596,-0.012215,-0.028387,-0.721020,-1.230700,-0.062695,-7.210201,-593.998596,-0.719737,0.000000
25.820002,-0.279266,-593.820679,-0.012171,-0.028379,-0.720838,-1.242239,-0.063283,-7.208380,-593.820679,-0.719563,0.000000
25.830002,-0.280014,-593.909668,-0.012167,-0.028372,-0.720647,-1.245565,-0.063452,-7.206472,-593.909668,-0.719390,0.000000
25.840002,-0.283371,-593.865173,-0.012158,-0.028365,-0.720474,-1.260497,-0.064213,-7.204738,-593.865173,-0.719234,0.000000
25.850000,-0.280396,-593.865173,-0.012206,-0.028360,-0.720335,-1.247262,-0.063539,-7.203350,-593.865173,-0.719060,0.000000
25.860001,-0.322098,-593.909668,-0.012184,-0.028355,-0.720222,-1.432763,-0.072988,-7.202223,-593.909668,-0.718887,0.000000
25.870001,-0.320984,-593.820679,-0.012219,-0.028350,-0.720092,-1.427808,-0.072736,-7.200922,-593.820679,-0.718731,0.000000
25.880001,-0.319122,-593.909668,-0.012171,-0.028344,-0.719936,-1.419527,-0.072314,-7.199361,-593.909668,-0.718557,0.000000
25.890001,-0.320602,-593.909668,-0.012197,-0.028337,-0.719754,-1.426111,-0.072650,-7.197540,-593.909668,-0.718401,0.000000
25.900002,-0.315765,-593.820679,-0.012206,-0.028331,-0.719598,-1.404595,-0.071553,-7.195979,-593.820679,-0.718228,0.000000
25.910002,-0.312408,-593.954163,-0.012189,-0.028324,-0.719433,-1.389662,-0.070793,-7.194331,-593.954163,-0.718054,0.000000
25.920002,-0.307938,-593.865173,-0.012227,-0.028317,-0.719242,-1.369775,-0.069780,-7.192423,-593.865173,-0.717898,0.000000
25.930000,-0.301620,-593.954163,-0.012236,-0.028309,-0.719043,-1.341675,-0.068348,-7.190428,-593.954163,-0.717725,0.000000
25.940001,-0.297516,-593.865173,-0.012232,-0.028302,-0.718861,-1.323417,-0.067418,-7.188608,-593.865173,-0.717569,0.000000
25.950001,-0.296768,-593.865173,-0.012223,-0.028296,-0.718722,-1.320091,-0.067249,-7.187220,-593.865173,-0.717395,0.000000
25.960001,-0.296036,-593.998596,-0.012206,-0.028292,-0.718609,-1.316833,-0.067083,-7.186092,-593.998596,-0.717222,0.000000
25.970001,-0.278534,-593.865173,-0.012202,-0.028286,-0.718470,-1.238981,-0.063117,-7.184705,-593.865173,-0.717066,0.000000
