Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.440001,-0.061813,-1285.499512,-0.008567,-0.030615,-0.777615,-0.274960,-0.014007,-7.776154,-1285.499512,-0.776210,0.000000
22.450001,-0.054367,-1285.499512,-0.008545,-0.030609,-0.777459,-0.241837,-0.012320,-7.774590,-1285.499512,-0.776037,0.000000
22.460001,-0.048035,-1285.499512,-0.008554,-0.030601,-0.777277,-0.213669,-0.010885,-7.772770,-1285.499512,-0.775863,0.000000
22.470001,-0.042450,-1285.454956,-0.008558,-0.030593,-0.777069,-0.188827,-0.009619,-7.770689,-1285.454956,-0.775707,0.000000
22.480001,-0.036865,-1285.588501,-0.008563,-0.030585,-0.776861,-0.163985,-0.008354,-7.768607,-1285.588501,-0.775534,0.000000
22.490002,-0.041336,-1285.410522,-0.008563,-0.030579,-0.776696,-0.183872,-0.009367,-7.766960,-1285.410522,-0.775378,0.000000
22.500002,-0.043198,-1285.543945,-0.008558,-0.030571,-0.776505,-0.192153,-0.009789,-7.765053,-1285.543945,-0.775204,0.000000
22.510000,-0.028671,-1285.588501,-0.008571,-0.030566,-0.776366,-0.127536,-0.006497,-7.763664,-1285.588501,-0.775031,0.000000
22.520000,-0.026443,-1285.499512,-0.008593,-0.030558,-0.776176,-0.117626,-0.005992,-7.761756,-1285.499512,-0.774875,0.000000
22.530001,-0.039841,-1285.588501,-0.008537,-0.030548,-0.775924,-0.177220,-0.009028,-7.759243,-1285.588501,-0.774701,0.000000
22.540001,-0.044693,-1285.410522,-0.008541,-0.030539,-0.775690,-0.198804,-0.010128,-7.756900,-1285.410522,-0.774528,0.000000
22.550001,-0.033142,-1285.499512,-0.008537,-0.030531,-0.775482,-0.147423,-0.007510,-7.754818,-1285.499512,-0.774372,0.000000
22.560001,-0.029419,-1285.543945,-0.008554,-0.030525,-0.775334,-0.130862,-0.006666,-7.753342,-1285.543945,-0.774198,0.000000
22.570002,-0.032394,-1285.454956,-0.008558,-0.030520,-0.775196,-0.144098,-0.007341,-7.751957,-1285.454956,-0.774042,0.000000
22.580002,-0.031281,-1285.588501,-0.008545,-0.030515,-0.775083,-0.139143,-0.007088,-7.750829,-1285.588501,-0.773869,0.000000
22.590000,-0.039093,-1285.543945,-0.008558,-0.030512,-0.774996,-0.173894,-0.008859,-7.749962,-1285.543945,-0.773695,0.000000
22.600000,-0.076340,-1285.543945,-0.008580,-0.030507,-0.774875,-0.339576,-0.017299,-7.748747,-1285.543945,-0.773539,0.000000
22.610001,-0.073364,-1285.588501,-0.008589,-0.030500,-0.774710,-0.326341,-0.016625,-7.747101,-1285.588501,-0.773366,0.000000
22.620001,-0.078568,-1285.366089,-0.008563,-0.030491,-0.774476,-0.349486,-0.017804,-7.744758,-1285.366089,-0.773210,0.000000
22.630001,-0.065536,-1285.543945,-0.008541,-0.030483,-0.774268,-0.291521,-0.014851,-7.742676,-1285.543945,-0.773036,0.000000
22.640001,-0.051392,-1285.454956,-0.008545,-0.030477,-0.774112,-0.228601,-0.011646,-7.741117,-1285.454956,-0.772863,0.000000
22.650002,-0.061447,-1285.454956,-0.008580,-0.030471,-0.773955,-0.273331,-0.013924,-7.739554,-1285.454956,-0.772707,0.000000
22.660002,-0.051392,-1285.588501,-0.008584,-0.030464,-0.773782,-0.228601,-0.011646,-7.737820,-1285.588501,-0.772533,0.000000
22.670002,-0.052505,-1285.410522,-0.008541,-0.030457,-0.773600,-0.233556,-0.011898,-7.736000,-1285.410522,-0.772377,0.000000
22.680000,-0.049530,-1285.632935,-0.008558,-0.030451,-0.773452,-0.220321,-0.011224,-7.734524,-1285.632935,-0.772204,0.000000
22.690001,-0.046555,-1285.499512,-0.008532,-0.030447,-0.773357,-0.207085,-0.010549,-7.733570,-1285.499512,-0.772030,0.000000
22.700001,-0.041702,-1285.454956,-0.008550,-0.030444,-0.773288,-0.185501,-0.009450,-7.732877,-1285.454956,-0.771874,0.000000
22.710001,-0.026062,-1285.543945,-0.008563,-0.030442,-0.773218,-0.115930,-0.005906,-7.732184,-1285.543945,-0.771701,0.000000
22.720001,-0.020111,-1285.454956,-0.008554,-0.030437,-0.773088,-0.089459,-0.004557,-7.730883,-1285.454956,-0.771545,0.000000
22.730001,-0.029053,-1285.588501,-0.008554,-0.030427,-0.772845,-0.129233,-0.006583,-7.728453,-1285.588501,-0.771371,0.000000
22.740002,-0.038727,-1285.454956,-0.008545,-0.030416,-0.772568,-0.172265,-0.008776,-7.725678,-1285.454956,-0.771198,0.000000
22.750002,-0.050644,-1285.499512,-0.008563,-0.030407,-0.772325,-0.225275,-0.011476,-7.723252,-1285.499512,-0.771042,0.000000
22.760000,-0.049149,-1285.588501,-0.008580,-0.030397,-0.772091,-0.218624,-0.011137,-7.720910,-1285.588501,-0.770868,0.000000
22.770000,-0.043564,-1285.499512,-0.008567,-0.030390,-0.771900,-0.193782,-0.009872,-7.719002,-1285.499512,-0.770712,0.000000
22.780001,-0.041702,-1285.588501,-0.008541,-0.030385,-0.771787,-0.185501,-0.009450,-7.717874,-1285.588501,-0.770539,0.000000
22.790001,-0.070755,-1285.454956,-0.008563,-0.030380,-0.771657,-0.314734,-0.016033,-7.716572,-1285.454956,-0.770365,0.000000
22.800001,-0.091599,-1285.410522,-0.008554,-0.030375,-0.771519,-0.407451,-0.020757,-7.715187,-1285.410522,-0.770209,0.000000
22.810001,-0.086761,-1285.543945,-0.008563,-0.030370,-0.771406,-0.385934,-0.019660,-7.714059,-1285.543945,-0.770036,0.000000
22.820002,-0.080429,-1285.499512,-0.008563,-0.030366,-0.771302,-0.357766,-0.018225,-7.713018,-1285.499512,-0.769879,0.000000
22.830002,-0.080811,-1285.588501,-0.008532,-0.030358,-0.771102,-0.359463,-0.018312,-7.711023,-1285.588501,-0.769706,0.000000
22.840000,-0.078568,-1285.543945,-0.008554,-0.030346,-0.770799,-0.349486,-0.017804,-7.707988,-1285.543945,-0.769533,0.000000
22.850000,-0.064423,-1285.454956,-0.008558,-0.030335,-0.770504,-0.286566,-0.014598,-7.705040,-1285.454956,-0.769376,0.000000
22.860001,-0.035751,-1285.588501,-0.008567,-0.030327,-0.770296,-0.159030,-0.008101,-7.702958,-1285.588501,-0.769203,0.000000
22.870001,-0.033142,-1285.410522,-0.008563,-0.030320,-0.770131,-0.147423,-0.007510,-7.701311,-1285.410522,-0.769047,0.000000
22.880001,-0.023834,-1285.588501,-0.008550,-0.030316,-0.770036,-0.106020,-0.005401,-7.700357,-1285.588501,-0.768873,0.000000
22.890001,-0.027557,-1285.499512,-0.008567,-0.030315,-0.769992,-0.122581,-0.006245,-7.699922,-1285.499512,-0.768700,0.000000
22.900002,-0.034256,-1285.499512,-0.008580,-0.030313,-0.769949,-0.152378,-0.007763,-7.699491,-1285.499512,-0.768544,0.000000
22.910002,-0.032394,-1285.588501,-0.008558,-0.030309,-0.769836,-0.144098,-0.007341,-7.698363,-1285.588501,-0.768370,0.000000
22.920002,-0.032394,-1285.454956,-0.008554,-0.030298,-0.769559,-0.144098,-0.007341,-7.695589,-1285.454956,-0.768197,0.000000
22.930000,-0.044693,-1285.543945,-0.008550,-0.030285,-0.769247,-0.198804,-0.010128,-7.692466,-1285.543945,-0.768041,0.000000
22.940001,-0.049896,-1285.499512,-0.008584,-0.030277,-0.769038,-0.221950,-0.011307,-7.690384,-1285.499512,-0.767868,0.000000
22.950001,-0.032394,-1285.454956,-0.008584,-0.030271,-0.768891,-0.144098,-0.007341,-7.688908,-1285.454956,-0.767711,0.000000
22.960001,-0.043564,-1285.543945,-0.008545,-0.030267,-0.768778,-0.193782,-0.009872,-7.687780,-1285.543945,-0.767538,0.000000
22.970001,-0.058456,-1285.410522,-0.008571,-0.030263,-0.768674,-0.260027,-0.013246,-7.686739,-1285.410522,-0.767365,0.000000
22.980001,-0.059952,-1285.499512,-0.008571,-0.030256,-0.768509,-0.266679,-0.013585,-7.685093,-1285.499512,-0.767208,0.000000
22.990002,-0.081924,-1285.543945,-0.008571,-0.030249,-0.768319,-0.364418,-0.018564,-7.683186,-1285.543945,-0.767035,0.000000
23.000002,-0.097183,-1285.454956,-0.008571,-0.030240,-0.768084,-0.432293,-0.022022,-7.680842,-1285.454956,-0.766879,0.000000
23.010000,-0.088623,-1285.543945,-0.008554,-0.030232,-0.767885,-0.394215,-0.020082,-7.678848,-1285.543945,-0.766705,0.000000
23.020000,-0.067032,-1285.410522,-0.008567,-0.030225,-0.767720,-0.298173,-0.015190,-7.677201,-1285.410522,-0.766532,0.000000
23.030001,-0.061066,-1285.499512,-0.008558,-0.030220,-0.767590,-0.271634,-0.013838,-7.675900,-1285.499512,-0.766376,0.000000
23.040001,-0.048416,-1285.499512,-0.008545,-0.030216,-0.767486,-0.215366,-0.010971,-7.674859,-1285.499512,-0.766202,0.000000
23.050001,-0.067780,-1285.454956,-0.008567,-0.030210,-0.767330,-0.301498,-0.015359,-7.673299,-1285.454956,-0.766046,0.000000
23.060001,-0.058456,-1285.588501,-0.008550,-0.030203,-0.767165,-0.260027,-0.013246,-7.671653,-1285.588501,-0.765873,0.000000
23.070002,-0.050644,-1285.499512,-0.008550,-0.030196,-0.766975,-0.225275,-0.011476,-7.669745,-1285.499512,-0.765699,0.000000
23.080002,-0.054367,-1285.543945,-0.008550,-0.030188,-0.766766,-0.241837,-0.012320,-7.667664,-1285.543945,-0.765543,0.000000
23.090000,-0.033508,-1285.588501,-0.008576,-0.030181,-0.766601,-0.149052,-0.007593,-7.666013,-1285.588501,-0.765370,0.000000
23.100000,-0.027191,-1285.454956,-0.008571,-0.030174,-0.766411,-0.120952,-0.006162,-7.664106,-1285.454956,-0.765214,0.000000
23.110001,-0.034637,-1285.588501,-0.008567,-0.030164,-0.766159,-0.154075,-0.007849,-7.661592,-1285.588501,-0.765040,0.000000
23.120001,-0.031647,-1285.454956,-0.008532,-0.030157,-0.765977,-0.140772,-0.007171,-7.659772,-1285.454956,-0.764867,0.000000
23.130001,-0.032028,-1285.588501,-0.008563,-0.030151,-0.765847,-0.142469,-0.007258,-7.658470,-1285.588501,-0.764711,0.000000
23.140001,-0.052139,-1285.499512,-0.008558,-0.030145,-0.765682,-0.231927,-0.011815,-7.656820,-1285.499512,-0.764537,0.000000
23.150002,-0.050278,-1285.499512,-0.008550,-0.030138,-0.765517,-0.223646,-0.011393,-7.655173,-1285.499512,-0.764381,0.000000
23.160002,-0.051010,-1285.588501,-0.008550,-0.030132,-0.765344,-0.226904,-0.011559,-7.653440,-1285.588501,-0.764208,0.000000
23.170002,-0.049530,-1285.454956,-0.008558,-0.030125,-0.765179,-0.220321,-0.011224,-7.651793,-1285.454956,-0.764034,0.000000
23.180000,-0.047668,-1285.588501,-0.008580,-0.030119,-0.765032,-0.212040,-0.010802,-7.650317,-1285.588501,-0.763878,0.000000
23.190001,-0.054733,-1285.499512,-0.008576,-0.030115,-0.764919,-0.243466,-0.012403,-7.649189,-1285.499512,-0.763705,0.000000
23.200001,-0.069260,-1285.454956,-0.008554,-0.030110,-0.764797,-0.308082,-0.015694,-7.647974,-1285.454956,-0.763549,0.000000
23.210001,-0.072235,-1285.543945,-0.008567,-0.030104,-0.764633,-0.321318,-0.016369,-7.646328,-1285.543945,-0.763375,0.000000
23.220001,-0.084534,-1285.454956,-0.008580,-0.030094,-0.764399,-0.376025,-0.019156,-7.643985,-1285.454956,-0.763202,0.000000
23.230001,-0.054367,-1285.543945,-0.008571,-0.030086,-0.764182,-0.241837,-0.012320,-7.641820,-1285.543945,-0.763046,0.000000
23.240002,-0.018250,-1285.499512,-0.008571,-0.030080,-0.764034,-0.081178,-0.004135,-7.640344,-1285.499512,-0.762872,0.000000
23.250002,-0.015640,-1285.499512,-0.008554,-0.030076,-0.763922,-0.069571,-0.003544,-7.639216,-1285.499512,-0.762716,0.000000
23.260000,-0.035004,-1285.543945,-0.008554,-0.030070,-0.763766,-0.155704,-0.007932,-7.637657,-1285.543945,-0.762543,0.000000
23.270000,-0.027191,-1285.410522,-0.008563,-0.030062,-0.763575,-0.120952,-0.006162,-7.635749,-1285.410522,-0.762369,0.000000
23.280001,-0.016754,-1285.543945,-0.008567,-0.030055,-0.763401,-0.074526,-0.003797,-7.634012,-1285.543945,-0.762213,0.000000
23.290001,-0.006699,-1285.454956,-0.008541,-0.030049,-0.763237,-0.029797,-0.001518,-7.632366,-1285.454956,-0.762040,0.000000
23.300001,-0.006332,-1285.454956,-0.008558,-0.030041,-0.763046,-0.028168,-0.001435,-7.630458,-1285.454956,-0.761866,0.000000
23.310001,-0.019730,-1285.588501,-0.008550,-0.030033,-0.762829,-0.087762,-0.004471,-7.628289,-1285.588501,-0.761710,0.000000
23.320002,-0.015640,-1285.454956,-0.008545,-0.030024,-0.762612,-0.069571,-0.003544,-7.626121,-1285.454956,-0.761537,0.000000
23.330002,-0.039093,-1285.543945,-0.008545,-0.030016,-0.762404,-0.173894,-0.008859,-7.624039,-1285.543945,-0.761381,0.000000
23.340002,-0.027557,-1285.499512,-0.008558,-0.030010,-0.762248,-0.122581,-0.006245,-7.622479,-1285.499512,-0.761207,0.000000
23.350000,-0.028305,-1285.454956,-0.008554,-0.030006,-0.762153,-0.125907,-0.006414,-7.621526,-1285.454956,-0.761034,0.000000
23.360001,-0.035004,-1285.588501,-0.008567,-0.030002,-0.762048,-0.155704,-0.007932,-7.620485,-1285.588501,-0.760878,0.000000
23.370001,-0.025330,-1285.454956,-0.008580,-0.029998,-0.761944,-0.112672,-0.005740,-7.619444,-1285.454956,-0.760704,0.000000
23.380001,-0.044693,-1285.588501,-0.008584,-0.029993,-0.761832,-0.198804,-0.010128,-7.618316,-1285.588501,-0.760548,0.000000
23.390001,-0.054733,-1285.454956,-0.008567,-0.029989,-0.761710,-0.243466,-0.012403,-7.617101,-1285.454956,-0.760375,0.000000
23.400002,-0.044693,-1285.499512,-0.008567,-0.029981,-0.761528,-0.198804,-0.010128,-7.615281,-1285.499512,-0.760201,0.000000
23.410002,-0.046555,-1285.543945,-0.008571,-0.029973,-0.761303,-0.207085,-0.010549,-7.613029,-1285.543945,-0.760045,0.000000
23.420002,-0.047668,-1285.454956,-0.008554,-0.029963,-0.761060,-0.212040,-0.010802,-7.610599,-1285.454956,-0.759872,0.000000
23.430000,-0.029785,-1285.543945,-0.008558,-0.029956,-0.760878,-0.132491,-0.006749,-7.608778,-1285.543945,-0.759715,0.000000
23.440001,-0.026443,-1285.543945,-0.008545,-0.029949,-0.760713,-0.117626,-0.005992,-7.607128,-1285.543945,-0.759542,0.000000
23.450001,-0.018997,-1285.499512,-0.008545,-0.029943,-0.760557,-0.084504,-0.004305,-7.605568,-1285.499512,-0.759369,0.000000
23.460001,-0.015640,-1285.588501,-0.008554,-0.029938,-0.760418,-0.069571,-0.003544,-7.604179,-1285.588501,-0.759213,0.000000
23.470001,-0.007446,-1285.454956,-0.008558,-0.029934,-0.760314,-0.033123,-0.001687,-7.603138,-1285.454956,-0.759039,0.000000
23.480001,-0.018616,-1285.543945,-0.008567,-0.029928,-0.760175,-0.082807,-0.004218,-7.601753,-1285.543945,-0.758883,0.000000
23.490002,-0.017868,-1285.454956,-0.008554,-0.029921,-0.760002,-0.079481,-0.004049,-7.600020,-1285.454956,-0.758710,0.000000
23.500002,-0.024948,-1285.543945,-0.008541,-0.029911,-0.759750,-0.110975,-0.005653,-7.597503,-1285.543945,-0.758536,0.000000
23.510000,-0.029785,-1285.543945,-0.008563,-0.029900,-0.759464,-0.132491,-0.006749,-7.594642,-1285.543945,-0.758380,0.000000
23.520000,-0.025330,-1285.454956,-0.008554,-0.029890,-0.759195,-0.112672,-0.005740,-7.591954,-1285.454956,-0.758207,0.000000
23.530001,-0.029785,-1285.588501,-0.008520,-0.029881,-0.758987,-0.132491,-0.006749,-7.589872,-1285.588501,-0.758051,0.000000
23.540001,-0.020477,-1285.499512,-0.008554,-0.029878,-0.758892,-0.091088,-0.004640,-7.588919,-1285.499512,-0.757877,0.000000
23.550001,-0.037979,-1285.454956,-0.008541,-0.029875,-0.758814,-0.168940,-0.008606,-7.588139,-1285.454956,-0.757704,0.000000
23.560001,-0.050278,-1285.588501,-0.008571,-0.029871,-0.758736,-0.223646,-0.011393,-7.587356,-1285.588501,-0.757547,0.000000
23.570002,-0.055481,-1285.410522,-0.008567,-0.029867,-0.758631,-0.246792,-0.012572,-7.586315,-1285.410522,-0.757374,0.000000
23.580002,-0.054001,-1285.543945,-0.008567,-0.029862,-0.758484,-0.240208,-0.012237,-7.584842,-1285.543945,-0.757218,0.000000
23.590002,-0.067398,-1285.543945,-0.008558,-0.029855,-0.758320,-0.299802,-0.015273,-7.583196,-1285.543945,-0.757044,0.000000
23.600000,-0.061066,-1285.499512,-0.008580,-0.029848,-0.758146,-0.271634,-0.013838,-7.581459,-1285.499512,-0.756871,0.000000
23.610001,-0.054001,-1285.543945,-0.008567,-0.029839,-0.757921,-0.240208,-0.012237,-7.579207,-1285.543945,-0.756715,0.000000
23.620001,-0.040588,-1285.454956,-0.008571,-0.029832,-0.757730,-0.180546,-0.009197,-7.577295,-1285.454956,-0.756541,0.000000
23.630001,-0.022339,-1285.588501,-0.008541,-0.029826,-0.757582,-0.099368,-0.005062,-7.575823,-1285.588501,-0.756386,0.000000
23.640001,-0.009308,-1285.454956,-0.008580,-0.029821,-0.757443,-0.041403,-0.002109,-7.574434,-1285.454956,-0.756212,0.000000
23.650002,-0.014893,-1285.499512,-0.008571,-0.029815,-0.757305,-0.066245,-0.003375,-7.573049,-1285.499512,-0.756038,0.000000
23.660002,-0.023453,-1285.543945,-0.008541,-0.029809,-0.757157,-0.104323,-0.005314,-7.571573,-1285.543945,-0.755883,0.000000
23.670002,-0.010422,-1285.454956,-0.008532,-0.029805,-0.757044,-0.046358,-0.002362,-7.570445,-1285.454956,-0.755709,0.000000
23.680000,-0.008560,-1285.543945,-0.008554,-0.029799,-0.756906,-0.038078,-0.001940,-7.569059,-1285.543945,-0.755536,0.000000
23.690001,-0.004089,-1285.543945,-0.008558,-0.029795,-0.756784,-0.018190,-0.000927,-7.567844,-1285.543945,-0.755379,0.000000
23.700001,0.000366,-1285.499512,-0.008558,-0.029788,-0.756611,0.001629,0.000083,-7.566111,-1285.499512,-0.755206,0.000000
23.710001,0.004471,-1285.588501,-0.008554,-0.029780,-0.756403,0.019887,0.001013,-7.564029,-1285.588501,-0.755050,0.000000
23.720001,0.001114,-1285.410522,-0.008554,-0.029770,-0.756169,0.004955,0.000252,-7.561687,-1285.410522,-0.754876,0.000000
23.730001,-0.018250,-1285.543945,-0.008558,-0.029760,-0.755900,-0.081178,-0.004135,-7.558999,-1285.543945,-0.754703,0.000000
23.740002,-0.008560,-1285.499512,-0.008567,-0.029751,-0.755683,-0.038078,-0.001940,-7.556830,-1285.499512,-0.754547,0.000000
23.750002,-0.016006,-1285.410522,-0.008537,-0.029746,-0.755544,-0.071200,-0.003627,-7.555441,-1285.410522,-0.754373,0.000000
23.760000,-0.039093,-1285.543945,-0.008550,-0.029742,-0.755440,-0.173894,-0.008859,-7.554400,-1285.543945,-0.754218,0.000000
23.770000,-0.032028,-1285.454956,-0.008545,-0.029737,-0.755319,-0.142469,-0.007258,-7.553189,-1285.454956,-0.754044,0.000000
23.780001,-0.045059,-1285.543945,-0.008563,-0.029731,-0.755163,-0.200433,-0.010211,-7.551626,-1285.543945,-0.753870,0.000000
23.790001,-0.046173,-1285.499512,-0.008554,-0.029724,-0.754998,-0.205388,-0.010463,-7.549980,-1285.499512,-0.753715,0.000000
23.800001,-0.034637,-1285.499512,-0.008550,-0.029717,-0.754807,-0.154075,-0.007849,-7.548072,-1285.499512,-0.753541,0.000000
23.810001,-0.039474,-1285.543945,-0.008589,-0.029709,-0.754616,-0.175591,-0.008945,-7.546165,-1285.543945,-0.753385,0.000000
23.820002,-0.037231,-1285.454956,-0.008550,-0.029701,-0.754408,-0.165614,-0.008437,-7.544083,-1285.454956,-0.753211,0.000000
23.830002,-0.011169,-1285.543945,-0.008580,-0.029693,-0.754209,-0.049684,-0.002531,-7.542088,-1285.543945,-0.753038,0.000000
23.840002,-0.007080,-1285.454956,-0.008567,-0.029687,-0.754053,-0.031494,-0.001604,-7.540525,-1285.454956,-0.752882,0.000000
23.850000,-0.007080,-1285.499512,-0.008537,-0.029685,-0.754001,-0.031494,-0.001604,-7.540007,-1285.499512,-0.752708,0.000000
23.860001,-0.006699,-1285.588501,-0.008563,-0.029685,-0.754001,-0.029797,-0.001518,-7.540007,-1285.588501,-0.752553,0.000000
23.870001,-0.012665,-1285.454956,-0.008563,-0.029685,-0.753992,-0.056336,-0.002870,-7.539919,-1285.454956,-0.752379,0.000000
23.880001,-0.007446,-1285.588501,-0.008550,-0.029683,-0.753940,-0.033123,-0.001687,-7.539401,-1285.588501,-0.752205,0.000000
23.890001,0.004471,-1285.499512,-0.008567,-0.029677,-0.753792,0.019887,0.001013,-7.537925,-1285.499512,-0.752050,0.000000
23.900002,0.017502,-1285.499512,-0.008558,-0.029668,-0.753576,0.077852,0.003966,-7.535756,-1285.499512,-0.751876,0.000000
23.910002,0.010803,-1285.543945,-0.008558,-0.029656,-0.753263,0.048055,0.002448,-7.532634,-1285.543945,-0.751720,0.000000
23.920002,0.018250,-1285.499512,-0.008545,-0.029641,-0.752891,0.081178,0.004135,-7.528905,-1285.499512,-0.751547,0.000000
23.930000,0.004837,-1285.543945,-0.008554,-0.029629,-0.752570,0.021516,0.001096,-7.525696,-1285.543945,-0.751373,0.000000
23.940001,0.003723,-1285.499512,-0.008571,-0.029621,-0.752370,0.016561,0.000844,-7.523701,-1285.499512,-0.751217,0.000000
23.950001,-0.013779,-1285.543945,-0.008545,-0.029616,-0.752240,-0.061291,-0.003122,-7.522403,-1285.543945,-0.751043,0.000000
23.960001,-0.029419,-1285.499512,-0.008567,-0.029612,-0.752145,-0.130862,-0.006666,-7.521449,-1285.499512,-0.750887,0.000000
23.970001,-0.040222,-1285.410522,-0.008541,-0.029608,-0.752032,-0.178917,-0.009114,-7.520321,-1285.410522,-0.750714,0.000000
23.980001,-0.043945,-1285.543945,-0.008541,-0.029601,-0.751876,-0.195479,-0.009958,-7.518758,-1285.543945,-0.750540,0.000000
23.990002,-0.037231,-1285.499512,-0.008584,-0.029595,-0.751711,-0.165614,-0.008437,-7.517112,-1285.499512,-0.750384,0.000000
24.000002,-0.035370,-1285.454956,-0.008567,-0.029588,-0.751538,-0.157333,-0.008015,-7.515378,-1285.454956,-0.750211,0.000000
24.010000,-0.025696,-1285.499512,-0.008563,-0.029580,-0.751330,-0.114301,-0.005823,-7.513297,-1285.499512,-0.750055,0.000000
24.020000,-0.020477,-1285.454956,-0.008537,-0.029572,-0.751139,-0.091088,-0.004640,-7.511389,-1285.454956,-0.749881,0.000000
24.030001,-0.027191,-1285.543945,-0.008541,-0.029566,-0.750974,-0.120952,-0.006162,-7.509739,-1285.543945,-0.749708,0.000000
24.040001,-0.022339,-1285.499512,-0.008567,-0.029560,-0.750827,-0.099368,-0.005062,-7.508266,-1285.499512,-0.749552,0.000000
24.050001,-0.020477,-1285.454956,-0.008545,-0.029557,-0.750749,-0.091088,-0.004640,-7.507487,-1285.454956,-0.749378,0.000000
24.060001,-0.004471,-1285.588501,-0.008576,-0.029555,-0.750688,-0.019887,-0.001013,-7.506877,-1285.588501,-0.749205,0.000000
24.070002,-0.005966,-1285.410522,-0.008563,-0.029551,-0.750592,-0.026539,-0.001352,-7.505924,-1285.410522,-0.749049,0.000000
24.080002,-0.009689,-1285.543945,-0.008554,-0.029544,-0.750428,-0.043100,-0.002196,-7.504277,-1285.543945,-0.748875,0.000000
24.090002,-0.011169,-1285.454956,-0.008571,-0.029536,-0.750202,-0.049684,-0.002531,-7.502021,-1285.454956,-0.748719,0.000000
24.100000,-0.005585,-1285.543945,-0.008576,-0.029525,-0.749942,-0.024842,-0.001266,-7.499421,-1285.543945,-0.748546,0.000000
24.110001,0.005951,-1285.543945,-0.008550,-0.029516,-0.749699,0.026471,0.001348,-7.496991,-1285.543945,-0.748372,0.000000
24.120001,-0.006332,-1285.410522,-0.008554,-0.029507,-0.749465,-0.028168,-0.001435,-7.494652,-1285.410522,-0.748216,0.000000
24.130001,-0.012283,-1285.543945,-0.008567,-0.029499,-0.749283,-0.054639,-0.002783,-7.492828,-1285.543945,-0.748043,0.000000
24.140001,-0.013779,-1285.499512,-0.008571,-0.029495,-0.749170,-0.061291,-0.003122,-7.491704,-1285.499512,-0.747887,0.000000
24.150002,-0.029419,-1285.499512,-0.008571,-0.029491,-0.749083,-0.130862,-0.006666,-7.490833,-1285.499512,-0.747713,0.000000
24.160002,-0.038727,-1285.543945,-0.008558,-0.029486,-0.748936,-0.172265,-0.008776,-7.489361,-1285.543945,-0.747540,0.000000
24.170002,-0.041336,-1285.410522,-0.008558,-0.029479,-0.748763,-0.183872,-0.009367,-7.487628,-1285.410522,-0.747384,0.000000
24.180000,-0.035004,-1285.588501,-0.008567,-0.029471,-0.748555,-0.155704,-0.007932,-7.485546,-1285.588501,-0.747210,0.000000
24.190001,-0.034256,-1285.543945,-0.008576,-0.029463,-0.748355,-0.152378,-0.007763,-7.483551,-1285.543945,-0.747054,0.000000
24.200001,-0.028305,-1285.410522,-0.008576,-0.029458,-0.748225,-0.125907,-0.006414,-7.482249,-1285.410522,-0.746881,0.000000
24.210001,-0.032028,-1285.588501,-0.008545,-0.029452,-0.748069,-0.142469,-0.007258,-7.480690,-1285.588501,-0.746707,0.000000
24.220001,-0.032028,-1285.499512,-0.008554,-0.029444,-0.747887,-0.142469,-0.007258,-7.478865,-1285.499512,-0.746551,0.000000
24.230001,-0.039841,-1285.543945,-0.008567,-0.029437,-0.747704,-0.177220,-0.009028,-7.477045,-1285.543945,-0.746378,0.000000
24.240002,-0.032776,-1285.499512,-0.008571,-0.029432,-0.747575,-0.145794,-0.007427,-7.475747,-1285.499512,-0.746222,0.000000
24.250002,-0.034637,-1285.499512,-0.008558,-0.029427,-0.747436,-0.154075,-0.007849,-7.474358,-1285.499512,-0.746048,0.000000
24.260000,-0.020859,-1285.588501,-0.008558,-0.029420,-0.747280,-0.092784,-0.004727,-7.472798,-1285.588501,-0.745875,0.000000
24.270000,-0.011917,-1285.454956,-0.008571,-0.029413,-0.747097,-0.053010,-0.002700,-7.470974,-1285.454956,-0.745719,0.000000
24.280001,-0.010803,-1285.588501,-0.008550,-0.029406,-0.746907,-0.048055,-0.002448,-7.469066,-1285.588501,-0.745545,0.000000
24.290001,-0.024582,-1285.543945,-0.008589,-0.029397,-0.746681,-0.109346,-0.005570,-7.466814,-1285.543945,-0.745389,0.000000
24.300001,-0.034256,-1285.454956,-0.008567,-0.029386,-0.746412,-0.152378,-0.007763,-7.464123,-1285.454956,-0.745216,0.000000
24.310001,-0.034637,-1285.588501,-0.008541,-0.029377,-0.746178,-0.154075,-0.007849,-7.461784,-1285.588501,-0.745042,0.000000
24.320002,-0.014145,-1285.410522,-0.008550,-0.029370,-0.746005,-0.062920,-0.003205,-7.460047,-1285.410522,-0.744886,0.000000
24.330002,-0.020477,-1285.499512,-0.008563,-0.029365,-0.745884,-0.091088,-0.004640,-7.458836,-1285.499512,-0.744713,0.000000
24.340002,-0.049530,-1285.543945,-0.008563,-0.029361,-0.745771,-0.220321,-0.011224,-7.457708,-1285.543945,-0.744557,0.000000
24.350000,-0.059952,-1285.499512,-0.008567,-0.029356,-0.745649,-0.266679,-0.013585,-7.456493,-1285.499512,-0.744383,0.000000
24.360001,-0.077454,-1285.588501,-0.008558,-0.029350,-0.745493,-0.344531,-0.017551,-7.454930,-1285.588501,-0.744210,0.000000
