Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.170002,-0.070007,-1284.476440,-0.008567,-0.012425,-0.315592,-0.311408,-0.015864,-3.155921,-1284.476440,-0.314222,0.000000
50.180004,-0.055115,-1284.520874,-0.008554,-0.012417,-0.315384,-0.245163,-0.012489,-3.153839,-1284.520874,-0.314049,0.000000
50.190002,-0.063309,-1284.387451,-0.008554,-0.012408,-0.315158,-0.281611,-0.014346,-3.151584,-1284.387451,-0.313892,0.000000
50.200001,-0.057724,-1284.520874,-0.008541,-0.012402,-0.315011,-0.256769,-0.013080,-3.150108,-1284.520874,-0.313719,0.000000
50.210003,-0.059586,-1284.431885,-0.008580,-0.012396,-0.314855,-0.265050,-0.013502,-3.148548,-1284.431885,-0.313563,0.000000
50.220001,-0.063675,-1284.476440,-0.008528,-0.012390,-0.314716,-0.283240,-0.014429,-3.147163,-1284.476440,-0.313389,0.000000
50.230003,-0.045807,-1284.520874,-0.008610,-0.012388,-0.314647,-0.203759,-0.010380,-3.146466,-1284.520874,-0.313216,0.000000
50.240002,-0.043198,-1284.387451,-0.008558,-0.012383,-0.314526,-0.192153,-0.009789,-3.145255,-1284.387451,-0.313060,0.000000
50.250004,-0.053253,-1284.520874,-0.008584,-0.012372,-0.314257,-0.236882,-0.012067,-3.142568,-1284.520874,-0.312886,0.000000
50.260002,-0.064056,-1284.431885,-0.008545,-0.012360,-0.313953,-0.284937,-0.014515,-3.139533,-1284.431885,-0.312730,0.000000
50.270004,-0.055862,-1284.431885,-0.008576,-0.012350,-0.313684,-0.248488,-0.012659,-3.136838,-1284.431885,-0.312557,0.000000
50.280003,-0.051392,-1284.609863,-0.008580,-0.012342,-0.313485,-0.228601,-0.011646,-3.134847,-1284.609863,-0.312383,0.000000
50.290001,-0.057343,-1284.387451,-0.008563,-0.012336,-0.313346,-0.255072,-0.012994,-3.133461,-1284.387451,-0.312227,0.000000
50.300003,-0.044312,-1284.431885,-0.008567,-0.012333,-0.313268,-0.197107,-0.010041,-3.132682,-1284.431885,-0.312054,0.000000
50.310001,-0.068512,-1284.520874,-0.008554,-0.012330,-0.313181,-0.304756,-0.015525,-3.131811,-1284.520874,-0.311897,0.000000
50.320004,-0.089005,-1284.431885,-0.008580,-0.012325,-0.313051,-0.395912,-0.020169,-3.130509,-1284.431885,-0.311724,0.000000
50.330002,-0.091980,-1284.520874,-0.008563,-0.012318,-0.312869,-0.409147,-0.020843,-3.128693,-1284.520874,-0.311551,0.000000
50.340004,-0.089371,-1284.387451,-0.008610,-0.012310,-0.312669,-0.397541,-0.020252,-3.126694,-1284.387451,-0.311395,0.000000
50.350002,-0.094208,-1284.565430,-0.008563,-0.012303,-0.312496,-0.419057,-0.021348,-3.124961,-1284.565430,-0.311221,0.000000
50.360001,-0.090485,-1284.520874,-0.008606,-0.012297,-0.312340,-0.402496,-0.020504,-3.123401,-1284.520874,-0.311065,0.000000
50.370003,-0.076706,-1284.431885,-0.008589,-0.012291,-0.312184,-0.341205,-0.017382,-3.121842,-1284.431885,-0.310892,0.000000
50.380001,-0.075226,-1284.565430,-0.008589,-0.012283,-0.311993,-0.334621,-0.017046,-3.119927,-1284.565430,-0.310718,0.000000
50.390003,-0.069260,-1284.387451,-0.008580,-0.012275,-0.311785,-0.308082,-0.015694,-3.117853,-1284.387451,-0.310562,0.000000
50.400002,-0.061066,-1284.520874,-0.008571,-0.012268,-0.311611,-0.271634,-0.013838,-3.116112,-1284.520874,-0.310389,0.000000
50.410004,-0.056976,-1284.476440,-0.008567,-0.012263,-0.311473,-0.253443,-0.012911,-3.114726,-1284.476440,-0.310233,0.000000
50.420002,-0.045807,-1284.431885,-0.008558,-0.012261,-0.311420,-0.203759,-0.010380,-3.114204,-1284.431885,-0.310059,0.000000
50.430004,-0.044693,-1284.520874,-0.008576,-0.012257,-0.311325,-0.198804,-0.010128,-3.113250,-1284.520874,-0.309886,0.000000
50.440002,-0.051758,-1284.387451,-0.008589,-0.012249,-0.311134,-0.230230,-0.011728,-3.111343,-1284.387451,-0.309729,0.000000
50.450001,-0.061447,-1284.476440,-0.008606,-0.012239,-0.310875,-0.273331,-0.013924,-3.108746,-1284.476440,-0.309556,0.000000
50.460003,-0.071503,-1284.476440,-0.008571,-0.012229,-0.310614,-0.318060,-0.016203,-3.106142,-1284.476440,-0.309400,0.000000
50.470001,-0.072983,-1284.431885,-0.008558,-0.012219,-0.310371,-0.324644,-0.016538,-3.103712,-1284.431885,-0.309227,0.000000
50.480003,-0.065918,-1284.520874,-0.008601,-0.012211,-0.310163,-0.293218,-0.014937,-3.101631,-1284.520874,-0.309053,0.000000
50.490002,-0.059204,-1284.431885,-0.008584,-0.012206,-0.310042,-0.263353,-0.013416,-3.100420,-1284.431885,-0.308897,0.000000
50.500004,-0.067398,-1284.476440,-0.008571,-0.012203,-0.309947,-0.299802,-0.015273,-3.099466,-1284.476440,-0.308723,0.000000
50.510002,-0.096069,-1284.476440,-0.008576,-0.012199,-0.309842,-0.427338,-0.021770,-3.098421,-1284.476440,-0.308550,0.000000
50.520004,-0.106125,-1284.476440,-0.008601,-0.012192,-0.309686,-0.472067,-0.024048,-3.096862,-1284.476440,-0.308394,0.000000
50.530003,-0.098679,-1284.476440,-0.008593,-0.012186,-0.309530,-0.438944,-0.022361,-3.095302,-1284.476440,-0.308221,0.000000
50.540001,-0.102402,-1284.387451,-0.008576,-0.012180,-0.309383,-0.455506,-0.023205,-3.093826,-1284.387451,-0.308065,0.000000
50.550003,-0.107986,-1284.476440,-0.008541,-0.012172,-0.309166,-0.480348,-0.024470,-3.091661,-1284.476440,-0.307891,0.000000
50.560001,-0.094955,-1284.520874,-0.008593,-0.012161,-0.308888,-0.422383,-0.021517,-3.088883,-1284.520874,-0.307717,0.000000
50.570004,-0.065918,-1284.431885,-0.008550,-0.012153,-0.308689,-0.293218,-0.014937,-3.086892,-1284.431885,-0.307561,0.000000
50.580002,-0.062927,-1284.520874,-0.008576,-0.012147,-0.308533,-0.279914,-0.014260,-3.085325,-1284.520874,-0.307388,0.000000
50.590004,-0.062561,-1284.387451,-0.008567,-0.012141,-0.308386,-0.278285,-0.014177,-3.083857,-1284.387451,-0.307232,0.000000
50.600002,-0.053619,-1284.520874,-0.008597,-0.012136,-0.308255,-0.238511,-0.012150,-3.082555,-1284.520874,-0.307059,0.000000
50.610001,-0.050278,-1284.431885,-0.008593,-0.012134,-0.308195,-0.223646,-0.011393,-3.081949,-1284.431885,-0.306885,0.000000
50.620003,-0.055862,-1284.476440,-0.008571,-0.012133,-0.308178,-0.248488,-0.012659,-3.081775,-1284.476440,-0.306729,0.000000
50.630001,-0.045425,-1284.520874,-0.008567,-0.012130,-0.308100,-0.202062,-0.010294,-3.080995,-1284.520874,-0.306555,0.000000
50.640003,-0.069260,-1284.476440,-0.008545,-0.012120,-0.307847,-0.308082,-0.015694,-3.078475,-1284.476440,-0.306399,0.000000
50.650002,-0.072617,-1284.520874,-0.008580,-0.012107,-0.307526,-0.323015,-0.016455,-3.075265,-1284.520874,-0.306226,0.000000
50.660004,-0.076340,-1284.476440,-0.008580,-0.012097,-0.307267,-0.339576,-0.017299,-3.072669,-1284.476440,-0.306053,0.000000
50.670002,-0.075592,-1284.431885,-0.008589,-0.012090,-0.307084,-0.336250,-0.017129,-3.070844,-1284.431885,-0.305897,0.000000
50.680004,-0.068146,-1284.565430,-0.008567,-0.012084,-0.306946,-0.303127,-0.015442,-3.069459,-1284.565430,-0.305723,0.000000
50.690002,-0.072235,-1284.387451,-0.008584,-0.012079,-0.306816,-0.321318,-0.016369,-3.068157,-1284.387451,-0.305567,0.000000
50.700001,-0.091599,-1284.520874,-0.008593,-0.012075,-0.306695,-0.407451,-0.020757,-3.066946,-1284.520874,-0.305393,0.000000
50.710003,-0.115814,-1284.476440,-0.008571,-0.012067,-0.306512,-0.515167,-0.026244,-3.065121,-1284.476440,-0.305220,0.000000
50.720001,-0.116180,-1284.387451,-0.008576,-0.012060,-0.306313,-0.516796,-0.026327,-3.063131,-1284.387451,-0.305064,0.000000
50.730003,-0.099426,-1284.520874,-0.008567,-0.012053,-0.306156,-0.442270,-0.022530,-3.061564,-1284.520874,-0.304891,0.000000
50.740002,-0.100174,-1284.431885,-0.008571,-0.012048,-0.306010,-0.445596,-0.022700,-3.060095,-1284.431885,-0.304734,0.000000
50.750004,-0.107620,-1284.520874,-0.008558,-0.012041,-0.305844,-0.478719,-0.024387,-3.058445,-1284.520874,-0.304561,0.000000
50.760002,-0.093842,-1284.476440,-0.008619,-0.012035,-0.305679,-0.417428,-0.021265,-3.056795,-1284.476440,-0.304387,0.000000
50.770004,-0.078568,-1284.431885,-0.008558,-0.012027,-0.305498,-0.349486,-0.017804,-3.054978,-1284.431885,-0.304231,0.000000
50.780003,-0.070755,-1284.520874,-0.008589,-0.012020,-0.305307,-0.314734,-0.016033,-3.053070,-1284.520874,-0.304058,0.000000
50.790001,-0.077454,-1284.387451,-0.008563,-0.012012,-0.305107,-0.344531,-0.017551,-3.051072,-1284.387451,-0.303902,0.000000
50.800003,-0.066650,-1284.476440,-0.008576,-0.012006,-0.304960,-0.296476,-0.015103,-3.049596,-1284.476440,-0.303729,0.000000
50.810001,-0.046173,-1284.476440,-0.008580,-0.012003,-0.304882,-0.205388,-0.010463,-3.048816,-1284.476440,-0.303555,0.000000
50.820004,-0.050278,-1284.431885,-0.008576,-0.011999,-0.304778,-0.223646,-0.011393,-3.047779,-1284.431885,-0.303399,0.000000
50.830002,-0.050644,-1284.565430,-0.008614,-0.011992,-0.304587,-0.225275,-0.011476,-3.045871,-1284.565430,-0.303225,0.000000
50.840004,-0.071503,-1284.387451,-0.008550,-0.011982,-0.304335,-0.318060,-0.016203,-3.043351,-1284.387451,-0.303069,0.000000
50.850002,-0.081543,-1284.431885,-0.008580,-0.011972,-0.304084,-0.362721,-0.018478,-3.040838,-1284.431885,-0.302896,0.000000
50.860001,-0.067780,-1284.476440,-0.008571,-0.011963,-0.303858,-0.301498,-0.015359,-3.038582,-1284.476440,-0.302723,0.000000
50.870003,-0.071503,-1284.476440,-0.008571,-0.011955,-0.303667,-0.318060,-0.016203,-3.036674,-1284.476440,-0.302566,0.000000
50.880001,-0.069641,-1284.520874,-0.008601,-0.011949,-0.303494,-0.309779,-0.015781,-3.034941,-1284.520874,-0.302393,0.000000
50.890003,-0.072617,-1284.387451,-0.008558,-0.011943,-0.303364,-0.323015,-0.016455,-3.033639,-1284.387451,-0.302219,0.000000
50.900002,-0.078568,-1284.476440,-0.008571,-0.011939,-0.303251,-0.349486,-0.017804,-3.032511,-1284.476440,-0.302063,0.000000
50.910004,-0.087509,-1284.431885,-0.008589,-0.011935,-0.303156,-0.389260,-0.019830,-3.031557,-1284.431885,-0.301890,0.000000
50.920002,-0.095322,-1284.343018,-0.008576,-0.011930,-0.303035,-0.424012,-0.021600,-3.030346,-1284.343018,-0.301734,0.000000
50.930004,-0.089737,-1284.609863,-0.008593,-0.011925,-0.302887,-0.399170,-0.020335,-3.028870,-1284.609863,-0.301560,0.000000
50.940002,-0.095322,-1284.387451,-0.008580,-0.011916,-0.302670,-0.424012,-0.021600,-3.026705,-1284.387451,-0.301387,0.000000
50.950001,-0.090118,-1284.565430,-0.008576,-0.011908,-0.302462,-0.400867,-0.020421,-3.024623,-1284.565430,-0.301231,0.000000
50.960003,-0.070755,-1284.387451,-0.008558,-0.011901,-0.302280,-0.314734,-0.016033,-3.022799,-1284.387451,-0.301057,0.000000
50.970001,-0.049149,-1284.431885,-0.008571,-0.011895,-0.302133,-0.218624,-0.011137,-3.021330,-1284.431885,-0.300901,0.000000
50.980003,-0.046173,-1284.565430,-0.008601,-0.011889,-0.301968,-0.205388,-0.010463,-3.019680,-1284.565430,-0.300728,0.000000
50.990002,-0.054733,-1284.431885,-0.008563,-0.011880,-0.301760,-0.243466,-0.012403,-3.017598,-1284.431885,-0.300554,0.000000
51.000004,-0.033142,-1284.476440,-0.008593,-0.011874,-0.301604,-0.147423,-0.007510,-3.016039,-1284.476440,-0.300398,0.000000
51.010002,-0.036499,-1284.431885,-0.008554,-0.011869,-0.301474,-0.162356,-0.008271,-3.014737,-1284.431885,-0.300225,0.000000
51.020004,-0.039841,-1284.431885,-0.008567,-0.011862,-0.301300,-0.177220,-0.009028,-3.013004,-1284.431885,-0.300069,0.000000
51.030003,-0.046173,-1284.520874,-0.008550,-0.011854,-0.301083,-0.205388,-0.010463,-3.010831,-1284.520874,-0.299895,0.000000
51.040001,-0.043564,-1284.431885,-0.008593,-0.011844,-0.300849,-0.193782,-0.009872,-3.008492,-1284.431885,-0.299722,0.000000
51.050003,-0.041702,-1284.565430,-0.008567,-0.011836,-0.300624,-0.185501,-0.009450,-3.006236,-1284.565430,-0.299565,0.000000
51.060001,-0.038361,-1284.520874,-0.008554,-0.011830,-0.300485,-0.170636,-0.008693,-3.004851,-1284.520874,-0.299392,0.000000
51.070004,-0.045807,-1284.387451,-0.008601,-0.011826,-0.300381,-0.203759,-0.010380,-3.003806,-1284.387451,-0.299236,0.000000
51.080002,-0.052872,-1284.565430,-0.008550,-0.011821,-0.300251,-0.235185,-0.011981,-3.002512,-1284.565430,-0.299063,0.000000
51.090004,-0.065918,-1284.431885,-0.008580,-0.011817,-0.300147,-0.293218,-0.014937,-3.001467,-1284.431885,-0.298889,0.000000
51.100002,-0.080063,-1284.476440,-0.008601,-0.011813,-0.300043,-0.356137,-0.018143,-3.000430,-1284.476440,-0.298733,0.000000
51.110001,-0.076340,-1284.520874,-0.008589,-0.011808,-0.299930,-0.339576,-0.017299,-2.999302,-1284.520874,-0.298560,0.000000
51.120003,-0.061447,-1284.431885,-0.008545,-0.011801,-0.299748,-0.273331,-0.013924,-2.997478,-1284.431885,-0.298403,0.000000
51.130001,-0.064789,-1284.520874,-0.008584,-0.011792,-0.299522,-0.288195,-0.014681,-2.995222,-1284.520874,-0.298230,0.000000
51.140003,-0.075592,-1284.431885,-0.008571,-0.011783,-0.299279,-0.336250,-0.017129,-2.992792,-1284.431885,-0.298057,0.000000
51.150002,-0.064789,-1284.520874,-0.008601,-0.011774,-0.299063,-0.288195,-0.014681,-2.990627,-1284.520874,-0.297901,0.000000
51.160004,-0.044312,-1284.520874,-0.008606,-0.011767,-0.298889,-0.197107,-0.010041,-2.988894,-1284.520874,-0.297727,0.000000
51.170002,-0.043945,-1284.476440,-0.008580,-0.011761,-0.298733,-0.195479,-0.009958,-2.987334,-1284.476440,-0.297571,0.000000
51.180004,-0.045807,-1284.520874,-0.008558,-0.011756,-0.298612,-0.203759,-0.010380,-2.986116,-1284.520874,-0.297397,0.000000
51.190002,-0.040222,-1284.431885,-0.008571,-0.011753,-0.298525,-0.178917,-0.009114,-2.985253,-1284.431885,-0.297224,0.000000
51.200001,-0.041702,-1284.520874,-0.008567,-0.011748,-0.298403,-0.185501,-0.009450,-2.984034,-1284.520874,-0.297068,0.000000
51.210003,-0.043945,-1284.431885,-0.008584,-0.011740,-0.298204,-0.195479,-0.009958,-2.982043,-1284.431885,-0.296895,0.000000
51.220001,-0.048035,-1284.431885,-0.008571,-0.011729,-0.297918,-0.213669,-0.010885,-2.979182,-1284.431885,-0.296739,0.000000
51.230003,-0.048416,-1284.565430,-0.008563,-0.011717,-0.297615,-0.215366,-0.010971,-2.976146,-1284.565430,-0.296565,0.000000
51.240002,-0.050644,-1284.431885,-0.008558,-0.011707,-0.297346,-0.225275,-0.011476,-2.973459,-1284.431885,-0.296391,0.000000
51.250004,-0.035370,-1284.520874,-0.008558,-0.011701,-0.297216,-0.157333,-0.008015,-2.972157,-1284.520874,-0.296235,0.000000
51.260002,-0.032394,-1284.520874,-0.008558,-0.011700,-0.297181,-0.144098,-0.007341,-2.971809,-1284.520874,-0.296062,0.000000
51.270004,-0.042084,-1284.387451,-0.008567,-0.011697,-0.297094,-0.187198,-0.009536,-2.970938,-1284.387451,-0.295889,0.000000
51.280003,-0.065918,-1284.565430,-0.008584,-0.011692,-0.296964,-0.293218,-0.014937,-2.969644,-1284.565430,-0.295733,0.000000
51.290001,-0.067780,-1284.431885,-0.008580,-0.011686,-0.296817,-0.301498,-0.015359,-2.968168,-1284.431885,-0.295559,0.000000
51.300003,-0.078201,-1284.476440,-0.008567,-0.011680,-0.296661,-0.347857,-0.017721,-2.966608,-1284.476440,-0.295403,0.000000
51.310001,-0.081924,-1284.431885,-0.008601,-0.011672,-0.296478,-0.364418,-0.018564,-2.964784,-1284.431885,-0.295229,0.000000
51.320004,-0.075592,-1284.476440,-0.008580,-0.011665,-0.296288,-0.336250,-0.017129,-2.962876,-1284.476440,-0.295056,0.000000
51.330002,-0.070007,-1284.565430,-0.008567,-0.011657,-0.296097,-0.311408,-0.015864,-2.960969,-1284.565430,-0.294900,0.000000
51.340004,-0.056976,-1284.387451,-0.008571,-0.011649,-0.295897,-0.253443,-0.012911,-2.958970,-1284.387451,-0.294727,0.000000
51.350002,-0.046921,-1284.520874,-0.008571,-0.011643,-0.295733,-0.208714,-0.010632,-2.957328,-1284.520874,-0.294571,0.000000
51.360001,-0.036499,-1284.431885,-0.008593,-0.011637,-0.295568,-0.162356,-0.008271,-2.955678,-1284.431885,-0.294397,0.000000
51.370003,-0.041336,-1284.431885,-0.008601,-0.011631,-0.295420,-0.183872,-0.009367,-2.954201,-1284.431885,-0.294223,0.000000
51.380001,-0.030167,-1284.609863,-0.008571,-0.011627,-0.295325,-0.134188,-0.006836,-2.953248,-1284.609863,-0.294067,0.000000
51.390003,-0.027557,-1284.387451,-0.008614,-0.011622,-0.295195,-0.122581,-0.006245,-2.951946,-1284.387451,-0.293894,0.000000
51.400002,-0.031647,-1284.520874,-0.008563,-0.011615,-0.295021,-0.140772,-0.007171,-2.950212,-1284.520874,-0.293738,0.000000
51.410004,-0.025696,-1284.520874,-0.008563,-0.011606,-0.294805,-0.114301,-0.005823,-2.948047,-1284.520874,-0.293565,0.000000
51.420002,-0.038361,-1284.431885,-0.008558,-0.011598,-0.294597,-0.170636,-0.008693,-2.945966,-1284.431885,-0.293391,0.000000
51.430004,-0.032776,-1284.520874,-0.008593,-0.011590,-0.294388,-0.145794,-0.007427,-2.943884,-1284.520874,-0.293235,0.000000
51.440002,-0.028305,-1284.431885,-0.008584,-0.011581,-0.294163,-0.125907,-0.006414,-2.941628,-1284.431885,-0.293061,0.000000
51.450001,-0.032776,-1284.520874,-0.008545,-0.011574,-0.293972,-0.145794,-0.007427,-2.939720,-1284.520874,-0.292905,0.000000
51.460003,-0.046555,-1284.520874,-0.008606,-0.011569,-0.293842,-0.207085,-0.010549,-2.938418,-1284.520874,-0.292732,0.000000
51.470001,-0.059586,-1284.431885,-0.008545,-0.011564,-0.293729,-0.265050,-0.013502,-2.937290,-1284.431885,-0.292559,0.000000
51.480003,-0.062927,-1284.520874,-0.008563,-0.011560,-0.293616,-0.279914,-0.014260,-2.936162,-1284.520874,-0.292402,0.000000
51.490002,-0.062927,-1284.343018,-0.008558,-0.011554,-0.293469,-0.279914,-0.014260,-2.934694,-1284.343018,-0.292229,0.000000
51.500004,-0.065536,-1284.520874,-0.008584,-0.011547,-0.293287,-0.291521,-0.014851,-2.932870,-1284.520874,-0.292073,0.000000
51.510002,-0.060318,-1284.431885,-0.008584,-0.011540,-0.293122,-0.268308,-0.013668,-2.931220,-1284.431885,-0.291899,0.000000
51.520004,-0.067780,-1284.387451,-0.008571,-0.011533,-0.292931,-0.301498,-0.015359,-2.929312,-1284.387451,-0.291726,0.000000
51.530003,-0.066650,-1284.565430,-0.008567,-0.011525,-0.292723,-0.296476,-0.015103,-2.927230,-1284.565430,-0.291570,0.000000
51.540001,-0.039841,-1284.387451,-0.008593,-0.011517,-0.292532,-0.177220,-0.009028,-2.925323,-1284.387451,-0.291397,0.000000
51.550003,-0.037613,-1284.476440,-0.008580,-0.011510,-0.292359,-0.167311,-0.008523,-2.923589,-1284.476440,-0.291240,0.000000
51.560001,-0.025696,-1284.476440,-0.008580,-0.011505,-0.292220,-0.114301,-0.005823,-2.922204,-1284.476440,-0.291067,0.000000
51.570004,-0.021225,-1284.476440,-0.008571,-0.011503,-0.292177,-0.094413,-0.004810,-2.921772,-1284.476440,-0.290893,0.000000
51.580002,-0.015640,-1284.565430,-0.008554,-0.011502,-0.292160,-0.069571,-0.003544,-2.921598,-1284.565430,-0.290737,0.000000
51.590004,-0.017136,-1284.431885,-0.008563,-0.011498,-0.292055,-0.076223,-0.003883,-2.920554,-1284.431885,-0.290564,0.000000
51.600002,-0.016754,-1284.476440,-0.008584,-0.011491,-0.291865,-0.074526,-0.003797,-2.918646,-1284.476440,-0.290407,0.000000
51.610001,-0.005219,-1284.520874,-0.008563,-0.011481,-0.291613,-0.023213,-0.001183,-2.916133,-1284.520874,-0.290234,0.000000
51.620003,-0.016754,-1284.476440,-0.008597,-0.011471,-0.291353,-0.074526,-0.003797,-2.913529,-1284.476440,-0.290061,0.000000
51.630001,-0.018616,-1284.565430,-0.008584,-0.011461,-0.291110,-0.082807,-0.004218,-2.911099,-1284.565430,-0.289905,0.000000
51.640003,-0.020859,-1284.387451,-0.008558,-0.011453,-0.290902,-0.092784,-0.004727,-2.909025,-1284.387451,-0.289731,0.000000
51.650002,-0.008560,-1284.520874,-0.008610,-0.011447,-0.290746,-0.038078,-0.001940,-2.907458,-1284.520874,-0.289558,0.000000
51.660004,-0.016388,-1284.520874,-0.008554,-0.011442,-0.290633,-0.072897,-0.003714,-2.906330,-1284.520874,-0.289402,0.000000
51.670002,-0.063309,-1284.476440,-0.008610,-0.011438,-0.290529,-0.281611,-0.014346,-2.905293,-1284.476440,-0.289228,0.000000
51.680004,-0.074478,-1284.609863,-0.008550,-0.011432,-0.290382,-0.331295,-0.016877,-2.903817,-1284.609863,-0.289072,0.000000
51.690002,-0.072617,-1284.431885,-0.008580,-0.011426,-0.290217,-0.323015,-0.016455,-2.902167,-1284.431885,-0.288899,0.000000
51.700001,-0.068146,-1284.476440,-0.008545,-0.011419,-0.290035,-0.303127,-0.015442,-2.900350,-1284.476440,-0.288725,0.000000
51.710003,-0.060318,-1284.476440,-0.008597,-0.011412,-0.289853,-0.268308,-0.013668,-2.898525,-1284.476440,-0.288569,0.000000
51.720001,-0.062927,-1284.476440,-0.008593,-0.011404,-0.289662,-0.279914,-0.014260,-2.896618,-1284.476440,-0.288396,0.000000
51.730003,-0.064056,-1284.609863,-0.008550,-0.011397,-0.289480,-0.284937,-0.014515,-2.894801,-1284.609863,-0.288239,0.000000
51.740002,-0.055115,-1284.476440,-0.008580,-0.011390,-0.289307,-0.245163,-0.012489,-2.893068,-1284.476440,-0.288066,0.000000
51.750004,-0.046555,-1284.476440,-0.008567,-0.011383,-0.289124,-0.207085,-0.010549,-2.891243,-1284.476440,-0.287893,0.000000
51.760002,-0.052139,-1284.431885,-0.008576,-0.011376,-0.288959,-0.231927,-0.011815,-2.889593,-1284.431885,-0.287737,0.000000
51.770004,-0.031281,-1284.431885,-0.008593,-0.011372,-0.288847,-0.139143,-0.007088,-2.888465,-1284.431885,-0.287563,0.000000
51.780003,-0.026062,-1284.565430,-0.008584,-0.011369,-0.288769,-0.115930,-0.005906,-2.887686,-1284.565430,-0.287408,0.000000
51.790001,-0.027191,-1284.431885,-0.008571,-0.011364,-0.288638,-0.120952,-0.006162,-2.886384,-1284.431885,-0.287233,0.000000
51.800003,-0.026810,-1284.520874,-0.008571,-0.011356,-0.288439,-0.119255,-0.006075,-2.884393,-1284.520874,-0.287060,0.000000
51.810001,-0.020477,-1284.476440,-0.008571,-0.011348,-0.288231,-0.091088,-0.004640,-2.882311,-1284.476440,-0.286904,0.000000
51.820004,-0.034637,-1284.387451,-0.008563,-0.011339,-0.288023,-0.154075,-0.007849,-2.880229,-1284.387451,-0.286731,0.000000
51.830002,-0.029419,-1284.565430,-0.008584,-0.011331,-0.287797,-0.130862,-0.006666,-2.877974,-1284.565430,-0.286575,0.000000
51.840004,-0.035751,-1284.431885,-0.008589,-0.011323,-0.287607,-0.159030,-0.008101,-2.876066,-1284.431885,-0.286401,0.000000
51.850002,-0.025696,-1284.565430,-0.008541,-0.011317,-0.287442,-0.114301,-0.005823,-2.874416,-1284.565430,-0.286228,0.000000
51.860001,-0.042816,-1284.476440,-0.008576,-0.011312,-0.287320,-0.190456,-0.009702,-2.873205,-1284.476440,-0.286071,0.000000
51.870003,-0.059952,-1284.387451,-0.008558,-0.011307,-0.287190,-0.266679,-0.013585,-2.871903,-1284.387451,-0.285898,0.000000
51.880001,-0.056976,-1284.565430,-0.008571,-0.011301,-0.287034,-0.253443,-0.012911,-2.870343,-1284.565430,-0.285742,0.000000
51.890003,-0.062561,-1284.431885,-0.008567,-0.011294,-0.286861,-0.278285,-0.014177,-2.868610,-1284.431885,-0.285569,0.000000
51.900002,-0.065536,-1284.476440,-0.008563,-0.011286,-0.286670,-0.291521,-0.014851,-2.866702,-1284.476440,-0.285395,0.000000
51.910004,-0.058838,-1284.476440,-0.008563,-0.011280,-0.286514,-0.261724,-0.013333,-2.865143,-1284.476440,-0.285239,0.000000
51.920002,-0.056595,-1284.431885,-0.008537,-0.011273,-0.286340,-0.251746,-0.012825,-2.863402,-1284.431885,-0.285065,0.000000
51.930004,-0.055862,-1284.520874,-0.008610,-0.011265,-0.286132,-0.248488,-0.012659,-2.861320,-1284.520874,-0.284909,0.000000
51.940002,-0.042084,-1284.431885,-0.008558,-0.011258,-0.285941,-0.187198,-0.009536,-2.859412,-1284.431885,-0.284736,0.000000
51.950001,-0.033142,-1284.520874,-0.008589,-0.011253,-0.285820,-0.147423,-0.007510,-2.858201,-1284.520874,-0.284563,0.000000
51.960003,-0.030167,-1284.476440,-0.008593,-0.011249,-0.285725,-0.134188,-0.006836,-2.857248,-1284.476440,-0.284407,0.000000
51.970001,-0.045059,-1284.387451,-0.008597,-0.011245,-0.285629,-0.200433,-0.010211,-2.856294,-1284.387451,-0.284233,0.000000
51.980003,-0.043198,-1284.520874,-0.008597,-0.011240,-0.285499,-0.192153,-0.009789,-2.854992,-1284.520874,-0.284077,0.000000
51.990002,-0.049530,-1284.431885,-0.008597,-0.011232,-0.285283,-0.220321,-0.011224,-2.852827,-1284.431885,-0.283903,0.000000
52.000004,-0.045059,-1284.565430,-0.008584,-0.011222,-0.285031,-0.200433,-0.010211,-2.850314,-1284.565430,-0.283730,0.000000
52.010002,-0.058838,-1284.520874,-0.008571,-0.011211,-0.284762,-0.261724,-0.013333,-2.847619,-1284.520874,-0.283574,0.000000
52.020004,-0.043564,-1284.431885,-0.008558,-0.011202,-0.284528,-0.193782,-0.009872,-2.845280,-1284.431885,-0.283401,0.000000
52.030003,-0.045807,-1284.565430,-0.008601,-0.011195,-0.284346,-0.203759,-0.010380,-2.843455,-1284.565430,-0.283245,0.000000
52.040001,-0.036499,-1284.387451,-0.008558,-0.011190,-0.284216,-0.162356,-0.008271,-2.842161,-1284.387451,-0.283071,0.000000
52.050003,-0.052872,-1284.520874,-0.008567,-0.011185,-0.284112,-0.235185,-0.011981,-2.841116,-1284.520874,-0.282897,0.000000
52.060001,-0.085648,-1284.520874,-0.008601,-0.011181,-0.284008,-0.380979,-0.019408,-2.840079,-1284.520874,-0.282741,0.000000
52.070004,-0.087509,-1284.431885,-0.008528,-0.011177,-0.283895,-0.389260,-0.019830,-2.838951,-1284.431885,-0.282568,0.000000
52.080002,-0.087875,-1284.609863,-0.008584,-0.011171,-0.283748,-0.390889,-0.019913,-2.837475,-1284.609863,-0.282395,0.000000
