Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.240002,-0.066650,-1285.010254,-0.008558,-0.034657,-0.880295,-0.296476,-0.015103,-8.802946,-1285.010254,-0.879063,0.000000
16.250000,-0.058456,-1285.099121,-0.008567,-0.034652,-0.880156,-0.260027,-0.013246,-8.801561,-1285.099121,-0.878890,0.000000
16.260000,-0.073364,-1285.143677,-0.008554,-0.034647,-0.880035,-0.326341,-0.016625,-8.800346,-1285.143677,-0.878734,0.000000
16.270000,-0.067398,-1285.010254,-0.008576,-0.034643,-0.879939,-0.299802,-0.015273,-8.799393,-1285.010254,-0.878560,0.000000
16.280001,-0.050278,-1285.143677,-0.008580,-0.034641,-0.879887,-0.223646,-0.011393,-8.798870,-1285.143677,-0.878404,0.000000
16.290001,-0.051392,-1285.010254,-0.008563,-0.034638,-0.879800,-0.228601,-0.011646,-8.798003,-1285.010254,-0.878231,0.000000
16.300001,-0.053619,-1285.054687,-0.008571,-0.034631,-0.879618,-0.238511,-0.012150,-8.796183,-1285.054687,-0.878057,0.000000
16.310001,-0.052872,-1285.054687,-0.008571,-0.034620,-0.879358,-0.235185,-0.011981,-8.793583,-1285.054687,-0.877901,0.000000
16.320002,-0.066284,-1285.054687,-0.008580,-0.034609,-0.879063,-0.294847,-0.015020,-8.790634,-1285.054687,-0.877728,0.000000
16.330000,-0.063675,-1285.099121,-0.008580,-0.034598,-0.878786,-0.283240,-0.014429,-8.787856,-1285.099121,-0.877572,0.000000
16.340000,-0.074844,-1285.010254,-0.008580,-0.034589,-0.878560,-0.332924,-0.016960,-8.785604,-1285.010254,-0.877398,0.000000
16.350000,-0.065170,-1285.099121,-0.008541,-0.034583,-0.878413,-0.289892,-0.014768,-8.784128,-1285.099121,-0.877225,0.000000
16.360001,-0.058838,-1285.099121,-0.008576,-0.034579,-0.878317,-0.261724,-0.013333,-8.783175,-1285.099121,-0.877069,0.000000
16.370001,-0.102783,-1285.010254,-0.008550,-0.034576,-0.878222,-0.457203,-0.023291,-8.782221,-1285.010254,-0.876895,0.000000
16.380001,-0.115433,-1285.143677,-0.008571,-0.034570,-0.878074,-0.513470,-0.026157,-8.780745,-1285.143677,-0.876739,0.000000
16.390001,-0.113205,-1285.010254,-0.008558,-0.034563,-0.877910,-0.503561,-0.025653,-8.779098,-1285.010254,-0.876566,0.000000
16.400002,-0.112823,-1285.054687,-0.008580,-0.034557,-0.877754,-0.501864,-0.025566,-8.777538,-1285.054687,-0.876392,0.000000
16.410000,-0.118408,-1285.054687,-0.008580,-0.034550,-0.877572,-0.526706,-0.026832,-8.775718,-1285.054687,-0.876236,0.000000
16.420000,-0.099792,-1285.010254,-0.008589,-0.034540,-0.877311,-0.443899,-0.022613,-8.773114,-1285.010254,-0.876063,0.000000
16.430000,-0.082291,-1285.099121,-0.008623,-0.034532,-0.877103,-0.366047,-0.018647,-8.771032,-1285.099121,-0.875906,0.000000
16.440001,-0.071869,-1284.965698,-0.008550,-0.034524,-0.876904,-0.319689,-0.016286,-8.769037,-1284.965698,-0.875733,0.000000
16.450001,-0.065536,-1285.054687,-0.008571,-0.034517,-0.876730,-0.291521,-0.014851,-8.767304,-1285.054687,-0.875560,0.000000
16.460001,-0.059952,-1285.054687,-0.008550,-0.034514,-0.876652,-0.266679,-0.013585,-8.766524,-1285.054687,-0.875403,0.000000
16.470001,-0.054733,-1285.010254,-0.008571,-0.034512,-0.876600,-0.243466,-0.012403,-8.766003,-1285.010254,-0.875230,0.000000
16.480001,-0.055115,-1285.188110,-0.008554,-0.034509,-0.876531,-0.245163,-0.012489,-8.765309,-1285.188110,-0.875057,0.000000
16.490002,-0.050644,-1285.010254,-0.008576,-0.034506,-0.876462,-0.225275,-0.011476,-8.764617,-1285.010254,-0.874900,0.000000
16.500000,-0.056229,-1285.010254,-0.008589,-0.034500,-0.876288,-0.250117,-0.012742,-8.762879,-1285.010254,-0.874727,0.000000
16.510000,-0.061813,-1285.143677,-0.008580,-0.034488,-0.875993,-0.274960,-0.014007,-8.759932,-1285.143677,-0.874571,0.000000
16.520000,-0.069260,-1285.010254,-0.008601,-0.034477,-0.875716,-0.308082,-0.015694,-8.757157,-1285.010254,-0.874397,0.000000
16.530001,-0.070007,-1285.143677,-0.008550,-0.034468,-0.875490,-0.311408,-0.015864,-8.754901,-1285.143677,-0.874224,0.000000
16.540001,-0.080063,-1285.010254,-0.008593,-0.034461,-0.875299,-0.356137,-0.018143,-8.752994,-1285.010254,-0.874068,0.000000
16.550001,-0.083786,-1285.010254,-0.008541,-0.034454,-0.875135,-0.372699,-0.018986,-8.751348,-1285.010254,-0.873895,0.000000
16.560001,-0.102036,-1285.010254,-0.008580,-0.034448,-0.874970,-0.453877,-0.023122,-8.749701,-1285.010254,-0.873738,0.000000
16.570002,-0.110596,-1284.921265,-0.008563,-0.034440,-0.874788,-0.491954,-0.025061,-8.747880,-1284.921265,-0.873565,0.000000
16.580000,-0.110229,-1285.099121,-0.008593,-0.034433,-0.874597,-0.490325,-0.024978,-8.745969,-1285.099121,-0.873392,0.000000
16.590000,-0.092728,-1285.010254,-0.008554,-0.034428,-0.874476,-0.412473,-0.021012,-8.744758,-1285.010254,-0.873235,0.000000
16.600000,-0.111710,-1285.054687,-0.008550,-0.034422,-0.874311,-0.496909,-0.025314,-8.743108,-1285.054687,-0.873062,0.000000
16.610001,-0.108368,-1285.054687,-0.008567,-0.034415,-0.874146,-0.482045,-0.024557,-8.741461,-1285.054687,-0.872906,0.000000
16.620001,-0.088257,-1284.965698,-0.008554,-0.034409,-0.873990,-0.392586,-0.019999,-8.739902,-1284.965698,-0.872732,0.000000
16.630001,-0.089737,-1285.143677,-0.008589,-0.034402,-0.873816,-0.399170,-0.020335,-8.738164,-1285.143677,-0.872559,0.000000
16.640001,-0.087143,-1285.099121,-0.008545,-0.034394,-0.873617,-0.387631,-0.019747,-8.736170,-1285.099121,-0.872403,0.000000
16.650002,-0.082291,-1285.054687,-0.008567,-0.034387,-0.873426,-0.366047,-0.018647,-8.734262,-1285.054687,-0.872229,0.000000
16.660000,-0.062180,-1284.965698,-0.008554,-0.034381,-0.873279,-0.276589,-0.014090,-8.732790,-1284.965698,-0.872073,0.000000
16.670000,-0.060318,-1284.965698,-0.008558,-0.034378,-0.873192,-0.268308,-0.013668,-8.731923,-1284.965698,-0.871900,0.000000
16.680000,-0.072235,-1285.143677,-0.008554,-0.034372,-0.873053,-0.321318,-0.016369,-8.730534,-1285.143677,-0.871726,0.000000
16.690001,-0.067780,-1285.010254,-0.008601,-0.034363,-0.872828,-0.301498,-0.015359,-8.728278,-1285.010254,-0.871570,0.000000
16.700001,-0.077087,-1285.099121,-0.008554,-0.034354,-0.872602,-0.342902,-0.017468,-8.726023,-1285.099121,-0.871397,0.000000
16.710001,-0.059952,-1285.054687,-0.008589,-0.034348,-0.872429,-0.266679,-0.013585,-8.724289,-1285.054687,-0.871241,0.000000
16.720001,-0.067398,-1284.921265,-0.008563,-0.034341,-0.872273,-0.299802,-0.015273,-8.722730,-1284.921265,-0.871067,0.000000
16.730001,-0.081924,-1285.143677,-0.008571,-0.034334,-0.872082,-0.364418,-0.018564,-8.720822,-1285.143677,-0.870894,0.000000
16.740002,-0.077454,-1285.010254,-0.008563,-0.034326,-0.871891,-0.344531,-0.017551,-8.718914,-1285.010254,-0.870738,0.000000
16.750000,-0.069260,-1285.054687,-0.008563,-0.034320,-0.871735,-0.308082,-0.015694,-8.717351,-1285.054687,-0.870564,0.000000
16.760000,-0.068512,-1285.054687,-0.008589,-0.034315,-0.871614,-0.304756,-0.015525,-8.716136,-1285.054687,-0.870408,0.000000
16.770000,-0.086395,-1285.010254,-0.008593,-0.034311,-0.871493,-0.384305,-0.019577,-8.714925,-1285.010254,-0.870235,0.000000
16.780001,-0.102036,-1285.054687,-0.008589,-0.034306,-0.871362,-0.453877,-0.023122,-8.713623,-1285.054687,-0.870061,0.000000
16.790001,-0.103516,-1284.965698,-0.008580,-0.034298,-0.871180,-0.460460,-0.023457,-8.711802,-1284.965698,-0.869905,0.000000
16.800001,-0.106873,-1285.054687,-0.008550,-0.034289,-0.870937,-0.475393,-0.024218,-8.709373,-1285.054687,-0.869732,0.000000
16.810001,-0.082672,-1285.054687,-0.008601,-0.034281,-0.870729,-0.367744,-0.018734,-8.707291,-1285.054687,-0.869576,0.000000
16.820002,-0.047287,-1285.054687,-0.008589,-0.034276,-0.870616,-0.210343,-0.010715,-8.706163,-1285.054687,-0.869402,0.000000
16.830000,-0.045059,-1285.099121,-0.008584,-0.034274,-0.870547,-0.200433,-0.010211,-8.705470,-1285.099121,-0.869229,0.000000
16.840000,-0.060318,-1285.010254,-0.008601,-0.034269,-0.870443,-0.268308,-0.013668,-8.704430,-1285.010254,-0.869073,0.000000
16.850000,-0.059586,-1285.010254,-0.008563,-0.034262,-0.870252,-0.265050,-0.013502,-8.702522,-1285.010254,-0.868899,0.000000
16.860001,-0.054367,-1285.054687,-0.008563,-0.034252,-0.870010,-0.241837,-0.012320,-8.700096,-1285.054687,-0.868726,0.000000
16.870001,-0.045425,-1285.010254,-0.008571,-0.034244,-0.869793,-0.202062,-0.010294,-8.697927,-1285.010254,-0.868570,0.000000
16.880001,-0.047287,-1285.099121,-0.008589,-0.034235,-0.869558,-0.210343,-0.010715,-8.695584,-1285.099121,-0.868396,0.000000
16.890001,-0.045425,-1285.010254,-0.008580,-0.034226,-0.869342,-0.202062,-0.010294,-8.693416,-1285.010254,-0.868240,0.000000
16.900002,-0.050644,-1285.054687,-0.008580,-0.034219,-0.869151,-0.225275,-0.011476,-8.691508,-1285.054687,-0.868067,0.000000
16.910002,-0.051392,-1285.054687,-0.008597,-0.034212,-0.868977,-0.228601,-0.011646,-8.689775,-1285.054687,-0.867893,0.000000
16.920000,-0.060699,-1285.010254,-0.008558,-0.034206,-0.868830,-0.270005,-0.013755,-8.688298,-1285.010254,-0.867737,0.000000
16.930000,-0.049530,-1285.099121,-0.008558,-0.034202,-0.868726,-0.220321,-0.011224,-8.687258,-1285.099121,-0.867564,0.000000
16.940001,-0.060699,-1284.965698,-0.008584,-0.034198,-0.868622,-0.270005,-0.013755,-8.686220,-1284.965698,-0.867408,0.000000
16.950001,-0.071503,-1285.099121,-0.008589,-0.034193,-0.868501,-0.318060,-0.016203,-8.685005,-1285.099121,-0.867234,0.000000
16.960001,-0.082672,-1285.054687,-0.008584,-0.034188,-0.868388,-0.367744,-0.018734,-8.683878,-1285.054687,-0.867061,0.000000
16.970001,-0.073730,-1284.921265,-0.008563,-0.034183,-0.868258,-0.327969,-0.016708,-8.682575,-1284.921265,-0.866905,0.000000
16.980001,-0.069260,-1285.188110,-0.008567,-0.034177,-0.868093,-0.308082,-0.015694,-8.680929,-1285.188110,-0.866731,0.000000
16.990002,-0.068893,-1285.010254,-0.008550,-0.034168,-0.867867,-0.306453,-0.015611,-8.678674,-1285.010254,-0.866575,0.000000
17.000000,-0.070374,-1285.054687,-0.008601,-0.034158,-0.867625,-0.313037,-0.015947,-8.676248,-1285.054687,-0.866402,0.000000
17.010000,-0.063675,-1285.054687,-0.008554,-0.034150,-0.867417,-0.283240,-0.014429,-8.674166,-1285.054687,-0.866228,0.000000
17.020000,-0.056595,-1284.876709,-0.008584,-0.034144,-0.867269,-0.251746,-0.012825,-8.672689,-1284.876709,-0.866072,0.000000
17.030001,-0.050644,-1285.099121,-0.008537,-0.034139,-0.867139,-0.225275,-0.011476,-8.671388,-1285.099121,-0.865899,0.000000
17.040001,-0.056976,-1285.054687,-0.008537,-0.034134,-0.867000,-0.253443,-0.012911,-8.670002,-1285.054687,-0.865742,0.000000
17.050001,-0.058838,-1285.054687,-0.008567,-0.034129,-0.866870,-0.261724,-0.013333,-8.668700,-1285.054687,-0.865569,0.000000
17.060001,-0.056976,-1285.054687,-0.008558,-0.034123,-0.866714,-0.253443,-0.012911,-8.667141,-1285.054687,-0.865396,0.000000
17.070002,-0.059586,-1284.965698,-0.008584,-0.034114,-0.866488,-0.265050,-0.013502,-8.664885,-1284.965698,-0.865240,0.000000
17.080000,-0.052872,-1285.099121,-0.008584,-0.034103,-0.866220,-0.235185,-0.011981,-8.662198,-1285.099121,-0.865066,0.000000
17.090000,-0.045425,-1285.010254,-0.008558,-0.034094,-0.865977,-0.202062,-0.010294,-8.659768,-1285.010254,-0.864910,0.000000
17.100000,-0.056595,-1285.054687,-0.008571,-0.034085,-0.865760,-0.251746,-0.012825,-8.657599,-1285.054687,-0.864737,0.000000
17.110001,-0.066284,-1285.099121,-0.008558,-0.034079,-0.865613,-0.294847,-0.015020,-8.656127,-1285.099121,-0.864563,0.000000
17.120001,-0.061813,-1285.010254,-0.008571,-0.034078,-0.865569,-0.274960,-0.014007,-8.655691,-1285.010254,-0.864407,0.000000
17.130001,-0.057724,-1285.099121,-0.008597,-0.034076,-0.865526,-0.256769,-0.013080,-8.655260,-1285.099121,-0.864234,0.000000
17.140001,-0.068146,-1285.010254,-0.008589,-0.034072,-0.865439,-0.303127,-0.015442,-8.654393,-1285.010254,-0.864078,0.000000
17.150002,-0.077820,-1285.010254,-0.008563,-0.034067,-0.865300,-0.346160,-0.017634,-8.653004,-1285.010254,-0.863904,0.000000
17.160002,-0.072617,-1285.054687,-0.008584,-0.034060,-0.865127,-0.323015,-0.016455,-8.651271,-1285.054687,-0.863731,0.000000
17.170000,-0.077454,-1285.010254,-0.008580,-0.034053,-0.864936,-0.344531,-0.017551,-8.649364,-1285.010254,-0.863575,0.000000
17.180000,-0.070755,-1285.143677,-0.008571,-0.034045,-0.864754,-0.314734,-0.016033,-8.647539,-1285.143677,-0.863401,0.000000
17.190001,-0.067780,-1285.010254,-0.008563,-0.034038,-0.864554,-0.301498,-0.015359,-8.645544,-1285.010254,-0.863245,0.000000
17.200001,-0.074478,-1285.054687,-0.008563,-0.034030,-0.864364,-0.331295,-0.016877,-8.643637,-1285.054687,-0.863072,0.000000
17.210001,-0.061447,-1285.143677,-0.008554,-0.034022,-0.864147,-0.273331,-0.013924,-8.641472,-1285.143677,-0.862898,0.000000
17.220001,-0.054733,-1284.965698,-0.008567,-0.034015,-0.863973,-0.243466,-0.012403,-8.639734,-1284.965698,-0.862742,0.000000
17.230001,-0.056595,-1285.099121,-0.008593,-0.034009,-0.863817,-0.251746,-0.012825,-8.638175,-1285.099121,-0.862568,0.000000
17.240002,-0.051010,-1284.965698,-0.008597,-0.034005,-0.863722,-0.226904,-0.011559,-8.637221,-1284.965698,-0.862395,0.000000
17.250000,-0.039093,-1285.054687,-0.008584,-0.034002,-0.863661,-0.173894,-0.008859,-8.636612,-1285.054687,-0.862239,0.000000
17.260000,-0.020859,-1285.054687,-0.008545,-0.034000,-0.863601,-0.092784,-0.004727,-8.636006,-1285.054687,-0.862065,0.000000
17.270000,-0.022720,-1285.054687,-0.008580,-0.033996,-0.863497,-0.101065,-0.005149,-8.634965,-1285.054687,-0.861910,0.000000
17.280001,-0.030167,-1285.099121,-0.008558,-0.033989,-0.863323,-0.134188,-0.006836,-8.633232,-1285.099121,-0.861736,0.000000
17.290001,-0.037613,-1285.054687,-0.008576,-0.033979,-0.863054,-0.167311,-0.008523,-8.630541,-1285.054687,-0.861562,0.000000
17.300001,-0.042450,-1285.054687,-0.008589,-0.033969,-0.862803,-0.188827,-0.009619,-8.628028,-1285.054687,-0.861407,0.000000
17.310001,-0.032028,-1285.054687,-0.008597,-0.033959,-0.862551,-0.142469,-0.007258,-8.625514,-1285.054687,-0.861233,0.000000
17.320002,-0.043198,-1285.010254,-0.008589,-0.033949,-0.862317,-0.192153,-0.009789,-8.623172,-1285.010254,-0.861077,0.000000
17.330000,-0.047668,-1285.143677,-0.008580,-0.033943,-0.862153,-0.212040,-0.010802,-8.621525,-1285.143677,-0.860904,0.000000
17.340000,-0.072617,-1285.054687,-0.008554,-0.033939,-0.862040,-0.323015,-0.016455,-8.620398,-1285.054687,-0.860730,0.000000
17.350000,-0.072235,-1285.010254,-0.008619,-0.033934,-0.861927,-0.321318,-0.016369,-8.619269,-1285.010254,-0.860574,0.000000
17.360001,-0.063675,-1285.054687,-0.008584,-0.033929,-0.861788,-0.283240,-0.014429,-8.617880,-1285.054687,-0.860400,0.000000
17.370001,-0.071869,-1284.965698,-0.008601,-0.033921,-0.861606,-0.319689,-0.016286,-8.616060,-1284.965698,-0.860245,0.000000
17.380001,-0.061447,-1285.054687,-0.008545,-0.033914,-0.861415,-0.273331,-0.013924,-8.614152,-1285.054687,-0.860071,0.000000
17.390001,-0.062180,-1285.010254,-0.008589,-0.033905,-0.861190,-0.276589,-0.014090,-8.611897,-1285.010254,-0.859897,0.000000
17.400002,-0.059952,-1285.010254,-0.008580,-0.033896,-0.860956,-0.266679,-0.013585,-8.609557,-1285.010254,-0.859742,0.000000
17.410002,-0.043198,-1285.010254,-0.008563,-0.033888,-0.860765,-0.192153,-0.009789,-8.607650,-1285.010254,-0.859568,0.000000
17.420000,-0.025330,-1285.054687,-0.008567,-0.033884,-0.860643,-0.112672,-0.005740,-8.606435,-1285.054687,-0.859412,0.000000
17.430000,-0.037231,-1285.143677,-0.008541,-0.033881,-0.860565,-0.165614,-0.008437,-8.605655,-1285.143677,-0.859239,0.000000
17.440001,-0.034637,-1285.010254,-0.008563,-0.033879,-0.860522,-0.154075,-0.007849,-8.605220,-1285.010254,-0.859065,0.000000
17.450001,-0.012665,-1285.054687,-0.008576,-0.033878,-0.860496,-0.056336,-0.002870,-8.604959,-1285.054687,-0.858909,0.000000
17.460001,-0.024582,-1285.054687,-0.008563,-0.033876,-0.860444,-0.109346,-0.005570,-8.604440,-1285.054687,-0.858736,0.000000
17.470001,-0.014893,-1285.010254,-0.008584,-0.033872,-0.860340,-0.066245,-0.003375,-8.603399,-1285.010254,-0.858579,0.000000
17.480001,-0.015640,-1285.054687,-0.008571,-0.033864,-0.860149,-0.069571,-0.003544,-8.601492,-1285.054687,-0.858406,0.000000
17.490002,-0.023834,-1284.965698,-0.008580,-0.033855,-0.859915,-0.106020,-0.005401,-8.599149,-1284.965698,-0.858232,0.000000
17.500000,-0.020477,-1285.010254,-0.008545,-0.033844,-0.859637,-0.091088,-0.004640,-8.596375,-1285.010254,-0.858077,0.000000
17.510000,-0.029419,-1285.099121,-0.008597,-0.033831,-0.859299,-0.130862,-0.006666,-8.592991,-1285.099121,-0.857903,0.000000
17.520000,-0.024948,-1284.921265,-0.008537,-0.033819,-0.859013,-0.110975,-0.005653,-8.590130,-1284.921265,-0.857747,0.000000
17.530001,-0.046555,-1285.099121,-0.008580,-0.033812,-0.858822,-0.207085,-0.010549,-8.588222,-1285.099121,-0.857574,0.000000
17.540001,-0.068893,-1284.965698,-0.008537,-0.033807,-0.858692,-0.306453,-0.015611,-8.586920,-1284.965698,-0.857400,0.000000
17.550001,-0.081177,-1285.010254,-0.008576,-0.033801,-0.858553,-0.361092,-0.018395,-8.585535,-1285.010254,-0.857244,0.000000
17.560001,-0.078568,-1285.054687,-0.008576,-0.033795,-0.858388,-0.349486,-0.017804,-8.583884,-1285.054687,-0.857071,0.000000
17.570002,-0.067032,-1284.965698,-0.008601,-0.033789,-0.858232,-0.298173,-0.015190,-8.582325,-1284.965698,-0.856914,0.000000
17.580000,-0.066650,-1285.188110,-0.008580,-0.033784,-0.858102,-0.296476,-0.015103,-8.581023,-1285.188110,-0.856741,0.000000
17.590000,-0.055862,-1285.010254,-0.008563,-0.033777,-0.857946,-0.248488,-0.012659,-8.579464,-1285.010254,-0.856568,0.000000
17.600000,-0.050644,-1285.054687,-0.008606,-0.033770,-0.857764,-0.225275,-0.011476,-8.577643,-1285.054687,-0.856411,0.000000
17.610001,-0.051758,-1285.099121,-0.008563,-0.033762,-0.857565,-0.230230,-0.011728,-8.575648,-1285.099121,-0.856238,0.000000
17.620001,-0.051392,-1284.921265,-0.008601,-0.033756,-0.857391,-0.228601,-0.011646,-8.573912,-1284.921265,-0.856064,0.000000
17.630001,-0.049530,-1285.099121,-0.008576,-0.033751,-0.857270,-0.220321,-0.011224,-8.572701,-1285.099121,-0.855908,0.000000
17.640001,-0.025330,-1285.010254,-0.008589,-0.033748,-0.857192,-0.112672,-0.005740,-8.571917,-1285.010254,-0.855735,0.000000
17.650002,-0.032028,-1285.010254,-0.008550,-0.033744,-0.857088,-0.142469,-0.007258,-8.570876,-1285.010254,-0.855579,0.000000
17.660002,-0.035370,-1285.099121,-0.008563,-0.033738,-0.856940,-0.157333,-0.008015,-8.569404,-1285.099121,-0.855405,0.000000
17.670000,-0.026810,-1284.965698,-0.008541,-0.033730,-0.856741,-0.119255,-0.006075,-8.567409,-1284.965698,-0.855232,0.000000
17.680000,-0.035751,-1285.099121,-0.008584,-0.033723,-0.856568,-0.159030,-0.008101,-8.565676,-1285.099121,-0.855076,0.000000
17.690001,-0.035370,-1285.010254,-0.008554,-0.033714,-0.856333,-0.157333,-0.008015,-8.563333,-1285.010254,-0.854902,0.000000
17.700001,-0.035370,-1285.010254,-0.008593,-0.033703,-0.856064,-0.157333,-0.008015,-8.560645,-1285.010254,-0.854746,0.000000
17.710001,-0.033890,-1285.099121,-0.008571,-0.033693,-0.855813,-0.150749,-0.007680,-8.558128,-1285.099121,-0.854573,0.000000
17.720001,-0.045425,-1284.965698,-0.008571,-0.033686,-0.855622,-0.202062,-0.010294,-8.556221,-1284.965698,-0.854400,0.000000
17.730001,-0.054367,-1285.099121,-0.008567,-0.033681,-0.855492,-0.241837,-0.012320,-8.554922,-1285.099121,-0.854243,0.000000
17.740002,-0.059586,-1284.921265,-0.008597,-0.033676,-0.855371,-0.265050,-0.013502,-8.553707,-1284.921265,-0.854070,0.000000
17.750000,-0.072235,-1285.010254,-0.008563,-0.033670,-0.855223,-0.321318,-0.016369,-8.552232,-1285.010254,-0.853914,0.000000
17.760000,-0.075226,-1285.099121,-0.008576,-0.033664,-0.855058,-0.334621,-0.017046,-8.550585,-1285.099121,-0.853740,0.000000
17.770000,-0.063675,-1285.010254,-0.008580,-0.033659,-0.854946,-0.283240,-0.014429,-8.549457,-1285.010254,-0.853567,0.000000
17.780001,-0.055115,-1285.099121,-0.008567,-0.033654,-0.854824,-0.245163,-0.012489,-8.548242,-1285.099121,-0.853411,0.000000
17.790001,-0.058456,-1285.010254,-0.008554,-0.033648,-0.854668,-0.260027,-0.013246,-8.546682,-1285.010254,-0.853237,0.000000
17.800001,-0.056229,-1285.099121,-0.008584,-0.033643,-0.854521,-0.250117,-0.012742,-8.545207,-1285.099121,-0.853081,0.000000
17.810001,-0.055115,-1285.143677,-0.008576,-0.033636,-0.854356,-0.245163,-0.012489,-8.543560,-1285.143677,-0.852908,0.000000
17.820002,-0.045425,-1285.010254,-0.008601,-0.033629,-0.854174,-0.202062,-0.010294,-8.541739,-1285.010254,-0.852734,0.000000
17.830000,-0.044693,-1285.143677,-0.008580,-0.033621,-0.853983,-0.198804,-0.010128,-8.539832,-1285.143677,-0.852578,0.000000
17.840000,-0.039093,-1285.010254,-0.008554,-0.033614,-0.853801,-0.173894,-0.008859,-8.538012,-1285.010254,-0.852405,0.000000
17.850000,-0.035370,-1285.010254,-0.008584,-0.033607,-0.853610,-0.157333,-0.008015,-8.536100,-1285.010254,-0.852249,0.000000
17.860001,-0.041702,-1285.099121,-0.008558,-0.033597,-0.853376,-0.185501,-0.009450,-8.533761,-1285.099121,-0.852075,0.000000
17.870001,-0.049149,-1284.965698,-0.008614,-0.033588,-0.853124,-0.218624,-0.011137,-8.531244,-1284.965698,-0.851902,0.000000
17.880001,-0.052139,-1285.143677,-0.008580,-0.033579,-0.852899,-0.231927,-0.011815,-8.528992,-1285.143677,-0.851746,0.000000
17.890001,-0.049896,-1285.054687,-0.008589,-0.033571,-0.852708,-0.221950,-0.011307,-8.527084,-1285.054687,-0.851572,0.000000
17.900002,-0.046555,-1285.054687,-0.008567,-0.033565,-0.852561,-0.207085,-0.010549,-8.525608,-1285.054687,-0.851416,0.000000
17.910002,-0.058838,-1285.099121,-0.008563,-0.033561,-0.852448,-0.261724,-0.013333,-8.524481,-1285.099121,-0.851243,0.000000
17.920000,-0.080063,-1284.965698,-0.008589,-0.033557,-0.852335,-0.356137,-0.018143,-8.523353,-1284.965698,-0.851069,0.000000
17.930000,-0.096817,-1285.099121,-0.008554,-0.033552,-0.852222,-0.430664,-0.021939,-8.522224,-1285.099121,-0.850913,0.000000
17.940001,-0.092728,-1285.010254,-0.008593,-0.033547,-0.852093,-0.412473,-0.021012,-8.520926,-1285.010254,-0.850740,0.000000
17.950001,-0.087875,-1285.054687,-0.008593,-0.033541,-0.851936,-0.390889,-0.019913,-8.519363,-1285.054687,-0.850584,0.000000
17.960001,-0.092346,-1285.054687,-0.008576,-0.033534,-0.851772,-0.410776,-0.020926,-8.517716,-1285.054687,-0.850410,0.000000
17.970001,-0.079315,-1284.921265,-0.008589,-0.033527,-0.851590,-0.352812,-0.017973,-8.515897,-1284.921265,-0.850237,0.000000
17.980001,-0.077820,-1285.054687,-0.008580,-0.033520,-0.851408,-0.346160,-0.017634,-8.514076,-1285.054687,-0.850081,0.000000
17.990002,-0.075958,-1285.010254,-0.008576,-0.033512,-0.851208,-0.337879,-0.017212,-8.512081,-1285.010254,-0.849907,0.000000
18.000000,-0.076706,-1285.010254,-0.008614,-0.033505,-0.851034,-0.341205,-0.017382,-8.510344,-1285.010254,-0.849734,0.000000
18.010000,-0.072983,-1285.099121,-0.008593,-0.033498,-0.850861,-0.324644,-0.016538,-8.508611,-1285.099121,-0.849578,0.000000
18.020000,-0.072617,-1284.965698,-0.008576,-0.033493,-0.850722,-0.323015,-0.016455,-8.507221,-1284.965698,-0.849404,0.000000
18.030001,-0.056976,-1285.099121,-0.008563,-0.033492,-0.850688,-0.253443,-0.012911,-8.506877,-1285.099121,-0.849248,0.000000
18.040001,-0.059204,-1284.965698,-0.008550,-0.033491,-0.850679,-0.263353,-0.013416,-8.506790,-1284.965698,-0.849075,0.000000
18.050001,-0.049896,-1285.010254,-0.008571,-0.033490,-0.850644,-0.221950,-0.011307,-8.506442,-1285.010254,-0.848901,0.000000
18.060001,-0.056976,-1285.099121,-0.008589,-0.033481,-0.850427,-0.253443,-0.012911,-8.504272,-1285.099121,-0.848745,0.000000
18.070002,-0.067398,-1284.965698,-0.008563,-0.033467,-0.850063,-0.299802,-0.015273,-8.500632,-1284.965698,-0.848572,0.000000
18.080000,-0.063675,-1285.054687,-0.008589,-0.033452,-0.849673,-0.283240,-0.014429,-8.496730,-1285.054687,-0.848416,0.000000
18.090000,-0.058838,-1285.010254,-0.008580,-0.033440,-0.849369,-0.261724,-0.013333,-8.493694,-1285.010254,-0.848242,0.000000
18.100000,-0.046921,-1285.010254,-0.008584,-0.033433,-0.849196,-0.208714,-0.010632,-8.491961,-1285.010254,-0.848069,0.000000
18.110001,-0.067032,-1285.099121,-0.008584,-0.033428,-0.849083,-0.298173,-0.015190,-8.490832,-1285.099121,-0.847913,0.000000
18.120001,-0.076706,-1284.965698,-0.008550,-0.033425,-0.848997,-0.341205,-0.017382,-8.489966,-1284.965698,-0.847739,0.000000
18.130001,-0.078949,-1285.099121,-0.008571,-0.033421,-0.848893,-0.351183,-0.017890,-8.488925,-1285.099121,-0.847583,0.000000
18.140001,-0.073730,-1285.054687,-0.008580,-0.033416,-0.848771,-0.327969,-0.016708,-8.487710,-1285.054687,-0.847410,0.000000
18.150002,-0.084152,-1285.054687,-0.008532,-0.033410,-0.848624,-0.374328,-0.019069,-8.486238,-1285.054687,-0.847236,0.000000
