Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.870003,0.223801,-1283.497803,-0.006519,-0.006044,-0.153516,0.995515,0.050714,-1.535161,-1283.497803,-0.152372,0.000000
59.880001,0.225281,-1283.631226,-0.006558,-0.006037,-0.153351,1.002099,0.051049,-1.533511,-1283.631226,-0.152198,0.000000
59.890003,0.227890,-1283.453369,-0.006536,-0.006032,-0.153213,1.013705,0.051641,-1.532125,-1283.453369,-0.152025,0.000000
59.900002,0.245758,-1283.586792,-0.006510,-0.006028,-0.153109,1.093186,0.055690,-1.531088,-1283.586792,-0.151868,0.000000
59.910004,0.246140,-1283.586792,-0.006506,-0.006023,-0.152987,1.094883,0.055776,-1.529870,-1283.586792,-0.151695,0.000000
59.920002,0.234970,-1283.453369,-0.006510,-0.006016,-0.152796,1.045199,0.053245,-1.527962,-1283.453369,-0.151539,0.000000
59.930004,0.230865,-1283.586792,-0.006510,-0.006007,-0.152588,1.026941,0.052315,-1.525880,-1283.586792,-0.151366,0.000000
59.940002,0.233856,-1283.453369,-0.006485,-0.006000,-0.152406,1.040244,0.052993,-1.524064,-1283.453369,-0.151192,0.000000
59.950005,0.226776,-1283.631226,-0.006485,-0.005992,-0.152198,1.008751,0.051388,-1.521982,-1283.631226,-0.151036,0.000000
59.960003,0.235336,-1283.586792,-0.006476,-0.005984,-0.151990,1.046828,0.053328,-1.519900,-1283.586792,-0.150862,0.000000
59.970001,0.238693,-1283.542358,-0.006480,-0.005978,-0.151842,1.061761,0.054089,-1.518424,-1283.542358,-0.150706,0.000000
59.980003,0.227142,-1283.720215,-0.006467,-0.005973,-0.151721,1.010380,0.051471,-1.517213,-1283.720215,-0.150533,0.000000
59.990002,0.195496,-1283.453369,-0.006493,-0.005969,-0.151617,0.869608,0.044300,-1.516168,-1283.453369,-0.150359,0.000000
60.000004,0.191391,-1283.631226,-0.006463,-0.005964,-0.151487,0.851350,0.043370,-1.514866,-1283.631226,-0.150204,0.000000
60.010002,0.188416,-1283.586792,-0.006441,-0.005958,-0.151322,0.838114,0.042696,-1.513224,-1283.586792,-0.150030,0.000000
60.020004,0.185806,-1283.542358,-0.006416,-0.005951,-0.151149,0.826508,0.042104,-1.511490,-1283.542358,-0.149874,0.000000
60.030003,0.194000,-1283.586792,-0.006420,-0.005944,-0.150984,0.862956,0.043961,-1.509840,-1283.586792,-0.149700,0.000000
60.040005,0.195129,-1283.542358,-0.006416,-0.005936,-0.150784,0.867979,0.044217,-1.507842,-1283.542358,-0.149527,0.000000
60.050003,0.205551,-1283.586792,-0.006420,-0.005929,-0.150593,0.914337,0.046579,-1.505934,-1283.586792,-0.149371,0.000000
60.060001,0.226395,-1283.586792,-0.006398,-0.005921,-0.150403,1.007054,0.051302,-1.504026,-1283.586792,-0.149198,0.000000
60.070004,0.229752,-1283.542358,-0.006420,-0.005914,-0.150221,1.021986,0.052062,-1.502210,-1283.542358,-0.149042,0.000000
60.080002,0.231247,-1283.586792,-0.006407,-0.005909,-0.150099,1.028638,0.052401,-1.500991,-1283.586792,-0.148868,0.000000
60.090004,0.245026,-1283.497803,-0.006398,-0.005908,-0.150065,1.089929,0.055524,-1.500650,-1283.497803,-0.148694,0.000000
60.100002,0.249115,-1283.631226,-0.006368,-0.005906,-0.150013,1.108119,0.056450,-1.500128,-1283.631226,-0.148538,0.000000
60.110004,0.249115,-1283.586792,-0.006385,-0.005903,-0.149926,1.108119,0.056450,-1.499257,-1283.586792,-0.148365,0.000000
60.120003,0.239807,-1283.453369,-0.006394,-0.005896,-0.149752,1.066715,0.054341,-1.497524,-1283.453369,-0.148209,0.000000
60.130001,0.241669,-1283.675781,-0.006385,-0.005885,-0.149475,1.074996,0.054763,-1.494746,-1283.675781,-0.148036,0.000000
60.140003,0.243164,-1283.542358,-0.006377,-0.005873,-0.149163,1.081648,0.055102,-1.491627,-1283.542358,-0.147862,0.000000
60.150002,0.240921,-1283.586792,-0.006359,-0.005861,-0.148868,1.071670,0.054593,-1.488683,-1283.586792,-0.147706,0.000000
60.160004,0.247253,-1283.586792,-0.006364,-0.005852,-0.148643,1.099838,0.056028,-1.486427,-1283.586792,-0.147532,0.000000
60.170002,0.236450,-1283.497803,-0.006368,-0.005847,-0.148521,1.051783,0.053580,-1.485208,-1283.497803,-0.147376,0.000000
60.180004,0.205917,-1283.631226,-0.006355,-0.005843,-0.148417,0.915966,0.046662,-1.484171,-1283.631226,-0.147203,0.000000
60.190002,0.196243,-1283.497803,-0.006329,-0.005839,-0.148313,0.872934,0.044469,-1.483126,-1283.497803,-0.147030,0.000000
60.200005,0.195496,-1283.497803,-0.006325,-0.005834,-0.148191,0.869608,0.044300,-1.481915,-1283.497803,-0.146874,0.000000
60.210003,0.193268,-1283.542358,-0.006312,-0.005829,-0.148053,0.859698,0.043795,-1.480530,-1283.542358,-0.146700,0.000000
60.220001,0.198471,-1283.542358,-0.006316,-0.005823,-0.147905,0.882843,0.044974,-1.479054,-1283.542358,-0.146544,0.000000
60.230003,0.199585,-1283.631226,-0.006299,-0.005816,-0.147732,0.887798,0.045227,-1.477320,-1283.631226,-0.146370,0.000000
60.240002,0.205917,-1283.497803,-0.006303,-0.005809,-0.147541,0.915966,0.046662,-1.475413,-1283.497803,-0.146197,0.000000
60.250004,0.204437,-1283.542358,-0.006269,-0.005801,-0.147351,0.909382,0.046326,-1.473505,-1283.542358,-0.146041,0.000000
60.260002,0.212997,-1283.631226,-0.006260,-0.005794,-0.147160,0.947460,0.048266,-1.471597,-1283.631226,-0.145868,0.000000
60.270004,0.217087,-1283.497803,-0.006282,-0.005787,-0.146986,0.965650,0.049193,-1.469856,-1283.497803,-0.145693,0.000000
60.280003,0.214859,-1283.631226,-0.006295,-0.005781,-0.146847,0.955741,0.048688,-1.468471,-1283.631226,-0.145538,0.000000
60.290005,0.229752,-1283.586792,-0.006265,-0.005779,-0.146787,1.021986,0.052062,-1.467866,-1283.586792,-0.145364,0.000000
60.300003,0.241669,-1283.631226,-0.006286,-0.005776,-0.146709,1.074996,0.054763,-1.467086,-1283.631226,-0.145208,0.000000
60.310001,0.238693,-1283.586792,-0.006256,-0.005769,-0.146535,1.061761,0.054089,-1.465352,-1283.586792,-0.145035,0.000000
60.320004,0.235718,-1283.497803,-0.006243,-0.005760,-0.146292,1.048525,0.053414,-1.462922,-1283.497803,-0.144862,0.000000
60.330002,0.231613,-1283.586792,-0.006239,-0.005748,-0.146006,1.030267,0.052484,-1.460061,-1283.586792,-0.144705,0.000000
60.340004,0.223801,-1283.542358,-0.006256,-0.005738,-0.145755,0.995515,0.050714,-1.457548,-1283.542358,-0.144532,0.000000
60.350002,0.230499,-1283.586792,-0.006226,-0.005730,-0.145547,1.025312,0.052232,-1.455466,-1283.586792,-0.144376,0.000000
60.360004,0.239807,-1283.542358,-0.006200,-0.005724,-0.145382,1.066715,0.054341,-1.453816,-1283.542358,-0.144202,0.000000
60.370003,0.231247,-1283.542358,-0.006191,-0.005719,-0.145260,1.028638,0.052401,-1.452605,-1283.542358,-0.144029,0.000000
60.380001,0.202194,-1283.631226,-0.006243,-0.005715,-0.145156,0.899405,0.045818,-1.451560,-1283.631226,-0.143873,0.000000
60.390003,0.194748,-1283.497803,-0.006165,-0.005709,-0.145017,0.866282,0.044131,-1.450175,-1283.497803,-0.143700,0.000000
60.400002,0.190277,-1283.542358,-0.006187,-0.005703,-0.144862,0.846395,0.043117,-1.448616,-1283.542358,-0.143543,0.000000
60.410004,0.193634,-1283.586792,-0.006183,-0.005695,-0.144662,0.861327,0.043878,-1.446617,-1283.586792,-0.143370,0.000000
60.420002,0.198105,-1283.542358,-0.006187,-0.005688,-0.144471,0.881214,0.044891,-1.444710,-1283.542358,-0.143196,0.000000
60.430004,0.202942,-1283.631226,-0.006161,-0.005682,-0.144315,0.902731,0.045987,-1.443150,-1283.631226,-0.143040,0.000000
60.440002,0.201080,-1283.542358,-0.006165,-0.005675,-0.144142,0.894450,0.045565,-1.441417,-1283.542358,-0.142867,0.000000
60.450005,0.210754,-1283.542358,-0.006140,-0.005667,-0.143951,0.937482,0.047758,-1.439509,-1283.542358,-0.142710,0.000000
60.460003,0.216354,-1283.586792,-0.006157,-0.005661,-0.143786,0.962392,0.049027,-1.437859,-1283.586792,-0.142537,0.000000
60.470001,0.214493,-1283.497803,-0.006135,-0.005656,-0.143665,0.954112,0.048605,-1.436648,-1283.497803,-0.142364,0.000000
60.480003,0.214111,-1283.675781,-0.006135,-0.005651,-0.143543,0.952415,0.048518,-1.435429,-1283.675781,-0.142208,0.000000
60.490002,0.224533,-1283.497803,-0.006127,-0.005646,-0.143413,0.998773,0.050880,-1.434127,-1283.497803,-0.142034,0.000000
60.500004,0.218948,-1283.542358,-0.006144,-0.005638,-0.143214,0.973931,0.049614,-1.432136,-1283.542358,-0.141878,0.000000
60.510002,0.222305,-1283.586792,-0.006122,-0.005629,-0.142988,0.988863,0.050375,-1.429880,-1283.586792,-0.141705,0.000000
60.520004,0.214493,-1283.497803,-0.006079,-0.005619,-0.142719,0.954112,0.048605,-1.427193,-1283.497803,-0.141531,0.000000
60.530003,0.217087,-1283.586792,-0.006096,-0.005610,-0.142494,0.965650,0.049193,-1.424937,-1283.586792,-0.141375,0.000000
60.540005,0.224915,-1283.542358,-0.006075,-0.005603,-0.142320,1.000470,0.050966,-1.423204,-1283.542358,-0.141202,0.000000
60.550003,0.216354,-1283.586792,-0.006084,-0.005598,-0.142182,0.962392,0.049027,-1.421818,-1283.586792,-0.141046,0.000000
60.560001,0.217087,-1283.631226,-0.006084,-0.005593,-0.142069,0.965650,0.049193,-1.420691,-1283.631226,-0.140872,0.000000
60.570004,0.181717,-1283.408936,-0.006040,-0.005589,-0.141956,0.808317,0.041178,-1.419563,-1283.408936,-0.140699,0.000000
60.580002,0.163101,-1283.631226,-0.006079,-0.005584,-0.141834,0.725510,0.036959,-1.418344,-1283.631226,-0.140542,0.000000
60.590004,0.161606,-1283.453369,-0.006049,-0.005578,-0.141678,0.718859,0.036620,-1.416785,-1283.453369,-0.140369,0.000000
60.600002,0.168686,-1283.586792,-0.006049,-0.005572,-0.141531,0.750352,0.038225,-1.415308,-1283.586792,-0.140213,0.000000
60.610004,0.170547,-1283.586792,-0.006049,-0.005565,-0.141357,0.758633,0.038647,-1.413575,-1283.586792,-0.140040,0.000000
60.620003,0.175018,-1283.497803,-0.006040,-0.005557,-0.141158,0.778520,0.039660,-1.411584,-1283.497803,-0.139866,0.000000
60.630001,0.180969,-1283.631226,-0.006071,-0.005549,-0.140941,0.804991,0.041008,-1.409412,-1283.631226,-0.139710,0.000000
60.640003,0.187302,-1283.497803,-0.006028,-0.005542,-0.140759,0.833159,0.042443,-1.407595,-1283.497803,-0.139536,0.000000
60.650002,0.199966,-1283.497803,-0.006040,-0.005537,-0.140638,0.889495,0.045313,-1.406376,-1283.497803,-0.139363,0.000000
60.660004,0.193634,-1283.542358,-0.006010,-0.005534,-0.140560,0.861327,0.043878,-1.405596,-1283.542358,-0.139207,0.000000
60.670002,0.192520,-1283.453369,-0.006028,-0.005531,-0.140491,0.856372,0.043626,-1.404908,-1283.453369,-0.139034,0.000000
60.680004,0.191772,-1283.675781,-0.006015,-0.005526,-0.140351,0.853047,0.043456,-1.403515,-1283.675781,-0.138878,0.000000
60.690002,0.204056,-1283.586792,-0.006006,-0.005520,-0.140196,0.907685,0.046240,-1.401955,-1283.586792,-0.138704,0.000000
60.700005,0.204803,-1283.586792,-0.006002,-0.005510,-0.139962,0.911011,0.046409,-1.399616,-1283.586792,-0.138530,0.000000
60.710003,0.205170,-1283.586792,-0.005976,-0.005498,-0.139658,0.912640,0.046492,-1.396581,-1283.586792,-0.138374,0.000000
60.720001,0.195129,-1283.408936,-0.005976,-0.005487,-0.139363,0.867979,0.044217,-1.393629,-1283.408936,-0.138201,0.000000
60.730003,0.200333,-1283.631226,-0.005971,-0.005478,-0.139129,0.891124,0.045396,-1.391290,-1283.631226,-0.138045,0.000000
60.740002,0.207031,-1283.542358,-0.005946,-0.005471,-0.138956,0.920921,0.046914,-1.389556,-1283.542358,-0.137872,0.000000
60.750004,0.188049,-1283.586792,-0.005937,-0.005467,-0.138869,0.836485,0.042613,-1.388686,-1283.586792,-0.137698,0.000000
60.760002,0.188049,-1283.542358,-0.005928,-0.005464,-0.138791,0.836485,0.042613,-1.387906,-1283.542358,-0.137542,0.000000
60.770004,0.176498,-1283.542358,-0.005967,-0.005460,-0.138678,0.785104,0.039995,-1.386778,-1283.542358,-0.137368,0.000000
60.780003,0.172028,-1283.675781,-0.005924,-0.005455,-0.138548,0.765217,0.038982,-1.385476,-1283.675781,-0.137212,0.000000
60.790005,0.173904,-1283.497803,-0.005907,-0.005448,-0.138392,0.773565,0.039407,-1.383917,-1283.497803,-0.137039,0.000000
60.800003,0.185440,-1283.586792,-0.005967,-0.005443,-0.138244,0.824879,0.042021,-1.382440,-1283.586792,-0.136866,0.000000
60.810001,0.180603,-1283.542358,-0.005928,-0.005437,-0.138097,0.803362,0.040925,-1.380972,-1283.542358,-0.136710,0.000000
60.820004,0.185440,-1283.408936,-0.005946,-0.005430,-0.137932,0.824879,0.042021,-1.379322,-1283.408936,-0.136536,0.000000
60.830002,0.189911,-1283.675781,-0.005928,-0.005422,-0.137716,0.844766,0.043034,-1.377157,-1283.675781,-0.136380,0.000000
60.840004,0.194000,-1283.497803,-0.005855,-0.005413,-0.137481,0.862956,0.043961,-1.374810,-1283.497803,-0.136206,0.000000
60.850002,0.195496,-1283.542358,-0.005924,-0.005406,-0.137308,0.869608,0.044300,-1.373077,-1283.542358,-0.136033,0.000000
60.860004,0.189163,-1283.631226,-0.005890,-0.005400,-0.137160,0.841440,0.042865,-1.371601,-1283.631226,-0.135877,0.000000
60.870003,0.198105,-1283.497803,-0.005890,-0.005396,-0.137047,0.881214,0.044891,-1.370473,-1283.497803,-0.135704,0.000000
60.880001,0.207779,-1283.586792,-0.005890,-0.005390,-0.136918,0.924247,0.047083,-1.369178,-1283.586792,-0.135547,0.000000
60.890003,0.211136,-1283.453369,-0.005872,-0.005382,-0.136701,0.939179,0.047844,-1.367006,-1283.453369,-0.135374,0.000000
60.900002,0.203308,-1283.586792,-0.005872,-0.005372,-0.136440,0.904360,0.046070,-1.364402,-1283.586792,-0.135200,0.000000
60.910004,0.197357,-1283.631226,-0.005851,-0.005362,-0.136198,0.877889,0.044722,-1.361979,-1283.631226,-0.135044,0.000000
60.920002,0.206299,-1283.453369,-0.005829,-0.005354,-0.135998,0.917663,0.046748,-1.359981,-1283.453369,-0.134871,0.000000
60.930004,0.212250,-1283.542358,-0.005838,-0.005348,-0.135842,0.944134,0.048096,-1.358422,-1283.542358,-0.134715,0.000000
60.940002,0.210022,-1283.497803,-0.005846,-0.005343,-0.135721,0.934224,0.047592,-1.357210,-1283.497803,-0.134542,0.000000
60.950005,0.209274,-1283.497803,-0.005786,-0.005341,-0.135651,0.930899,0.047422,-1.356514,-1283.497803,-0.134368,0.000000
60.960003,0.175385,-1283.542358,-0.005803,-0.005336,-0.135547,0.780149,0.039743,-1.355469,-1283.542358,-0.134212,0.000000
60.970001,0.165329,-1283.497803,-0.005816,-0.005330,-0.135391,0.735420,0.037464,-1.353910,-1283.497803,-0.134038,0.000000
60.980003,0.162720,-1283.586792,-0.005816,-0.005323,-0.135192,0.723813,0.036873,-1.351919,-1283.586792,-0.133882,0.000000
60.990002,0.171295,-1283.497803,-0.005808,-0.005314,-0.134984,0.761959,0.038816,-1.349837,-1283.497803,-0.133709,0.000000
61.000004,0.173523,-1283.586792,-0.005790,-0.005307,-0.134801,0.771869,0.039321,-1.348013,-1283.586792,-0.133536,0.000000
61.010002,0.177246,-1283.631226,-0.005777,-0.005301,-0.134645,0.788430,0.040165,-1.346454,-1283.631226,-0.133379,0.000000
61.020004,0.187668,-1283.542358,-0.005799,-0.005295,-0.134480,0.834788,0.042526,-1.344803,-1283.542358,-0.133206,0.000000
61.030003,0.184692,-1283.631226,-0.005756,-0.005287,-0.134281,0.821553,0.041852,-1.342813,-1283.631226,-0.133032,0.000000
61.040005,0.200333,-1283.497803,-0.005756,-0.005279,-0.134090,0.891124,0.045396,-1.340905,-1283.497803,-0.132876,0.000000
61.050003,0.200714,-1283.586792,-0.005769,-0.005274,-0.133960,0.892821,0.045482,-1.339603,-1283.586792,-0.132703,0.000000
61.060001,0.214859,-1283.586792,-0.005756,-0.005271,-0.133873,0.955741,0.048688,-1.338732,-1283.586792,-0.132547,0.000000
61.070004,0.220444,-1283.497803,-0.005752,-0.005269,-0.133822,0.980583,0.049953,-1.338218,-1283.497803,-0.132373,0.000000
61.080002,0.218216,-1283.586792,-0.005752,-0.005264,-0.133717,0.970673,0.049448,-1.337173,-1283.586792,-0.132200,0.000000
61.090004,0.216354,-1283.586792,-0.005739,-0.005256,-0.133492,0.962392,0.049027,-1.334917,-1283.586792,-0.132044,0.000000
61.100002,0.198853,-1283.542358,-0.005734,-0.005244,-0.133206,0.884540,0.045061,-1.332056,-1283.542358,-0.131870,0.000000
61.110004,0.189911,-1283.586792,-0.005721,-0.005234,-0.132946,0.844766,0.043034,-1.329460,-1283.586792,-0.131714,0.000000
61.120003,0.191025,-1283.497803,-0.005726,-0.005225,-0.132711,0.849721,0.043287,-1.327113,-1283.497803,-0.131541,0.000000
61.130001,0.207413,-1283.675781,-0.005678,-0.005217,-0.132512,0.922618,0.047000,-1.325122,-1283.675781,-0.131368,0.000000
61.140003,0.211136,-1283.497803,-0.005661,-0.005213,-0.132399,0.939179,0.047844,-1.323994,-1283.497803,-0.131211,0.000000
61.150002,0.189529,-1283.586792,-0.005683,-0.005209,-0.132304,0.843069,0.042948,-1.323040,-1283.586792,-0.131038,0.000000
61.160004,0.151932,-1283.586792,-0.005674,-0.005204,-0.132182,0.675826,0.034428,-1.321822,-1283.586792,-0.130882,0.000000
61.170002,0.144104,-1283.542358,-0.005674,-0.005198,-0.132018,0.641007,0.032654,-1.320179,-1283.542358,-0.130708,0.000000
61.180004,0.140762,-1283.586792,-0.005691,-0.005191,-0.131862,0.626142,0.031897,-1.318620,-1283.586792,-0.130535,0.000000
61.190002,0.156403,-1283.497803,-0.005704,-0.005186,-0.131723,0.695713,0.035441,-1.317227,-1283.497803,-0.130378,0.000000
61.200005,0.163101,-1283.542358,-0.005652,-0.005177,-0.131489,0.725510,0.036959,-1.314888,-1283.542358,-0.130205,0.000000
61.210003,0.176880,-1283.631226,-0.005644,-0.005167,-0.131237,0.786801,0.040082,-1.312374,-1283.631226,-0.130049,0.000000
61.220001,0.201828,-1283.453369,-0.005661,-0.005159,-0.131047,0.897776,0.045735,-1.310467,-1283.453369,-0.129876,0.000000
61.230003,0.198105,-1283.631226,-0.005652,-0.005153,-0.130890,0.881214,0.044891,-1.308900,-1283.631226,-0.129702,0.000000
61.240002,0.191772,-1283.497803,-0.005631,-0.005148,-0.130751,0.853047,0.043456,-1.307515,-1283.497803,-0.129546,0.000000
61.250004,0.201447,-1283.542358,-0.005622,-0.005144,-0.130648,0.896079,0.045648,-1.306478,-1283.542358,-0.129373,0.000000
61.260002,0.214859,-1283.542358,-0.005661,-0.005141,-0.130578,0.955741,0.048688,-1.305781,-1283.542358,-0.129216,0.000000
61.270004,0.216721,-1283.408936,-0.005631,-0.005138,-0.130500,0.964021,0.049110,-1.305001,-1283.408936,-0.129043,0.000000
61.280003,0.205551,-1283.631226,-0.005631,-0.005129,-0.130283,0.914337,0.046579,-1.302829,-1283.631226,-0.128870,0.000000
61.290005,0.195496,-1283.497803,-0.005579,-0.005118,-0.129988,0.869608,0.044300,-1.299884,-1283.497803,-0.128714,0.000000
61.300003,0.196991,-1283.542358,-0.005588,-0.005108,-0.129737,0.876260,0.044639,-1.297371,-1283.542358,-0.128540,0.000000
61.310001,0.195129,-1283.631226,-0.005575,-0.005100,-0.129537,0.867979,0.044217,-1.295373,-1283.631226,-0.128384,0.000000
61.320004,0.193268,-1283.497803,-0.005575,-0.005093,-0.129373,0.859698,0.043795,-1.293730,-1283.497803,-0.128210,0.000000
61.330002,0.201447,-1283.675781,-0.005566,-0.005088,-0.129243,0.896079,0.045648,-1.292428,-1283.675781,-0.128037,0.000000
61.340004,0.193268,-1283.542358,-0.005592,-0.005084,-0.129138,0.859698,0.043795,-1.291384,-1283.542358,-0.127881,0.000000
61.350002,0.155655,-1283.586792,-0.005532,-0.005079,-0.129000,0.692388,0.035272,-1.289998,-1283.586792,-0.127708,0.000000
61.360004,0.150803,-1283.586792,-0.005558,-0.005071,-0.128809,0.670804,0.034172,-1.288091,-1283.586792,-0.127552,0.000000
61.370003,0.145218,-1283.453369,-0.005506,-0.005063,-0.128609,0.645961,0.032907,-1.286092,-1283.453369,-0.127378,0.000000
61.380001,0.164963,-1283.631226,-0.005562,-0.005058,-0.128462,0.733791,0.037381,-1.284624,-1283.631226,-0.127204,0.000000
61.390003,0.163849,-1283.497803,-0.005523,-0.005051,-0.128288,0.728836,0.037129,-1.282883,-1283.497803,-0.127048,0.000000
61.400002,0.180969,-1283.586792,-0.005549,-0.005044,-0.128124,0.804991,0.041008,-1.281240,-1283.586792,-0.126875,0.000000
61.410004,0.188049,-1283.586792,-0.005519,-0.005038,-0.127968,0.836485,0.042613,-1.279681,-1283.586792,-0.126702,0.000000
61.420002,0.194000,-1283.453369,-0.005480,-0.005032,-0.127811,0.862956,0.043961,-1.278114,-1283.453369,-0.126546,0.000000
61.430004,0.189163,-1283.631226,-0.005510,-0.005025,-0.127630,0.841440,0.042865,-1.276297,-1283.631226,-0.126372,0.000000
61.440002,0.179855,-1283.586792,-0.005514,-0.005018,-0.127447,0.800037,0.040756,-1.274473,-1283.586792,-0.126216,0.000000
61.450005,0.201447,-1283.542358,-0.005484,-0.005013,-0.127326,0.896079,0.045648,-1.273261,-1283.542358,-0.126042,0.000000
61.460003,0.208527,-1283.586792,-0.005514,-0.005009,-0.127222,0.927573,0.047253,-1.272217,-1283.586792,-0.125869,0.000000
61.470001,0.218948,-1283.453369,-0.005467,-0.005002,-0.127057,0.973931,0.049614,-1.270574,-1283.453369,-0.125713,0.000000
61.480003,0.208893,-1283.631226,-0.005467,-0.004992,-0.126805,0.929202,0.047336,-1.268053,-1283.631226,-0.125540,0.000000
61.490002,0.192139,-1283.542358,-0.005484,-0.004984,-0.126589,0.854675,0.043539,-1.265888,-1283.542358,-0.125384,0.000000
61.500004,0.201447,-1283.586792,-0.005467,-0.004977,-0.126424,0.896079,0.045648,-1.264238,-1283.586792,-0.125210,0.000000
61.510002,0.180603,-1283.631226,-0.005463,-0.004970,-0.126233,0.803362,0.040925,-1.262331,-1283.631226,-0.125036,0.000000
61.520004,0.182465,-1283.497803,-0.005433,-0.004962,-0.126042,0.811643,0.041347,-1.260423,-1283.497803,-0.124880,0.000000
61.530003,0.186554,-1283.631226,-0.005415,-0.004955,-0.125852,0.829833,0.042274,-1.258515,-1283.631226,-0.124707,0.000000
61.540005,0.195129,-1283.542358,-0.005428,-0.004949,-0.125696,0.867979,0.044217,-1.256956,-1283.542358,-0.124551,0.000000
61.550003,0.198471,-1283.631226,-0.005411,-0.004945,-0.125592,0.882843,0.044974,-1.255919,-1283.631226,-0.124378,0.000000
61.560001,0.179855,-1283.675781,-0.005424,-0.004941,-0.125505,0.800037,0.040756,-1.255049,-1283.675781,-0.124204,0.000000
61.570004,0.167938,-1283.453369,-0.005372,-0.004936,-0.125384,0.747027,0.038055,-1.253837,-1283.453369,-0.124048,0.000000
61.580002,0.170914,-1283.631226,-0.005424,-0.004930,-0.125210,0.760262,0.038730,-1.252096,-1283.631226,-0.123874,0.000000
61.590004,0.172409,-1283.497803,-0.005407,-0.004921,-0.124993,0.766914,0.039068,-1.249931,-1283.497803,-0.123718,0.000000
61.600002,0.176132,-1283.586792,-0.005402,-0.004913,-0.124802,0.783475,0.039912,-1.248024,-1283.586792,-0.123545,0.000000
61.610004,0.202942,-1283.542358,-0.005411,-0.004907,-0.124637,0.902731,0.045987,-1.246374,-1283.542358,-0.123372,0.000000
61.620003,0.209274,-1283.542358,-0.005394,-0.004901,-0.124490,0.930899,0.047422,-1.244905,-1283.542358,-0.123215,0.000000
61.630001,0.199219,-1283.675781,-0.005368,-0.004896,-0.124351,0.886169,0.045144,-1.243512,-1283.675781,-0.123042,0.000000
61.640003,0.204056,-1283.542358,-0.005381,-0.004889,-0.124170,0.907685,0.046240,-1.241695,-1283.542358,-0.122886,0.000000
61.650002,0.211884,-1283.586792,-0.005381,-0.004882,-0.124005,0.942505,0.048013,-1.240045,-1283.586792,-0.122712,0.000000
61.660004,0.223053,-1283.586792,-0.005364,-0.004876,-0.123857,0.992189,0.050545,-1.238569,-1283.586792,-0.122539,0.000000
61.670002,0.227142,-1283.453369,-0.005368,-0.004869,-0.123684,1.010380,0.051471,-1.236836,-1283.453369,-0.122383,0.000000
61.680004,0.220078,-1283.631226,-0.005351,-0.004860,-0.123441,0.978954,0.049870,-1.234406,-1283.631226,-0.122210,0.000000
61.690002,0.218216,-1283.497803,-0.005316,-0.004849,-0.123172,0.970673,0.049448,-1.231718,-1283.497803,-0.122053,0.000000
61.700005,0.223801,-1283.586792,-0.005333,-0.004840,-0.122938,0.995515,0.050714,-1.229379,-1283.586792,-0.121880,0.000000
61.710003,0.221558,-1283.586792,-0.005290,-0.004835,-0.122808,0.985538,0.050206,-1.228077,-1283.586792,-0.121706,0.000000
61.720001,0.212250,-1283.453369,-0.005329,-0.004831,-0.122704,0.944134,0.048096,-1.227040,-1283.453369,-0.121550,0.000000
61.730003,0.197357,-1283.720215,-0.005299,-0.004827,-0.122600,0.877889,0.044722,-1.225996,-1283.720215,-0.121377,0.000000
61.740002,0.199585,-1283.497803,-0.005307,-0.004823,-0.122496,0.887798,0.045227,-1.224959,-1283.497803,-0.121221,0.000000
61.750004,0.191772,-1283.586792,-0.005299,-0.004819,-0.122409,0.853047,0.043456,-1.224088,-1283.586792,-0.121047,0.000000
61.760002,0.197723,-1283.631226,-0.005295,-0.004814,-0.122279,0.879518,0.044805,-1.222786,-1283.631226,-0.120874,0.000000
61.770004,0.188416,-1283.497803,-0.005282,-0.004807,-0.122088,0.838114,0.042696,-1.220878,-1283.497803,-0.120718,0.000000
61.780003,0.193268,-1283.586792,-0.005325,-0.004798,-0.121862,0.859698,0.043795,-1.218623,-1283.586792,-0.120544,0.000000
61.790005,0.193634,-1283.542358,-0.005256,-0.004788,-0.121611,0.861327,0.043878,-1.216110,-1283.542358,-0.120371,0.000000
61.800003,0.205170,-1283.586792,-0.005277,-0.004780,-0.121403,0.912640,0.046492,-1.214028,-1283.586792,-0.120215,0.000000
61.810001,0.216721,-1283.586792,-0.005260,-0.004773,-0.121229,0.964021,0.049110,-1.212294,-1283.586792,-0.120041,0.000000
61.820004,0.217834,-1283.497803,-0.005226,-0.004767,-0.121091,0.968976,0.049362,-1.210909,-1283.497803,-0.119885,0.000000
61.830002,0.224167,-1283.631226,-0.005256,-0.004762,-0.120952,0.997144,0.050797,-1.209516,-1283.631226,-0.119712,0.000000
61.840004,0.227890,-1283.497803,-0.005230,-0.004757,-0.120839,1.013705,0.051641,-1.208388,-1283.497803,-0.119538,0.000000
61.850002,0.213745,-1283.542358,-0.005213,-0.004751,-0.120665,0.950786,0.048435,-1.206655,-1283.542358,-0.119382,0.000000
61.860004,0.215225,-1283.586792,-0.005213,-0.004741,-0.120414,0.957370,0.048771,-1.204142,-1283.586792,-0.119209,0.000000
61.870003,0.208160,-1283.542358,-0.005221,-0.004730,-0.120154,0.925944,0.047170,-1.201538,-1283.542358,-0.119052,0.000000
