Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.980001,-0.035751,-1285.321533,-0.008593,-0.024365,-0.618870,-0.159030,-0.008101,-6.188697,-1285.321533,-0.617707,0.000000
31.990002,-0.022339,-1285.277100,-0.008567,-0.024357,-0.618670,-0.099368,-0.005062,-6.186702,-1285.277100,-0.617534,0.000000
32.000000,-0.023453,-1285.321533,-0.008567,-0.024350,-0.618488,-0.104323,-0.005314,-6.184878,-1285.321533,-0.617378,0.000000
32.010002,-0.016006,-1285.410522,-0.008580,-0.024345,-0.618367,-0.071200,-0.003627,-6.183667,-1285.410522,-0.617204,0.000000
32.020000,-0.006332,-1285.321533,-0.008563,-0.024341,-0.618263,-0.028168,-0.001435,-6.182626,-1285.321533,-0.617048,0.000000
32.030003,-0.008942,-1285.366089,-0.008563,-0.024337,-0.618167,-0.039774,-0.002026,-6.181672,-1285.366089,-0.616875,0.000000
32.040001,-0.026443,-1285.321533,-0.008571,-0.024330,-0.617985,-0.117626,-0.005992,-6.179848,-1285.321533,-0.616701,0.000000
32.050003,-0.016754,-1285.321533,-0.008567,-0.024320,-0.617725,-0.074526,-0.003797,-6.177248,-1285.321533,-0.616545,0.000000
32.060001,-0.018616,-1285.366089,-0.008554,-0.024309,-0.617439,-0.082807,-0.004218,-6.174386,-1285.366089,-0.616372,0.000000
32.070000,-0.023087,-1285.232544,-0.008567,-0.024298,-0.617170,-0.102694,-0.005231,-6.171699,-1285.232544,-0.616216,0.000000
32.080002,-0.021225,-1285.410522,-0.008537,-0.024290,-0.616962,-0.094413,-0.004810,-6.169617,-1285.410522,-0.616042,0.000000
32.090000,-0.003357,-1285.366089,-0.008558,-0.024287,-0.616884,-0.014932,-0.000761,-6.168838,-1285.366089,-0.615869,0.000000
32.100002,-0.018616,-1285.277100,-0.008550,-0.024285,-0.616831,-0.082807,-0.004218,-6.168315,-1285.277100,-0.615713,0.000000
32.110001,-0.047668,-1285.366089,-0.008550,-0.024281,-0.616727,-0.212040,-0.010802,-6.167274,-1285.366089,-0.615539,0.000000
32.120003,-0.048416,-1285.321533,-0.008537,-0.024276,-0.616606,-0.215366,-0.010971,-6.166059,-1285.321533,-0.615383,0.000000
32.130001,-0.046173,-1285.410522,-0.008550,-0.024270,-0.616467,-0.205388,-0.010463,-6.164674,-1285.410522,-0.615210,0.000000
32.140003,-0.054001,-1285.321533,-0.008554,-0.024265,-0.616328,-0.240208,-0.012237,-6.163285,-1285.321533,-0.615036,0.000000
32.150002,-0.048035,-1285.188110,-0.008554,-0.024259,-0.616181,-0.213669,-0.010885,-6.161813,-1285.188110,-0.614880,0.000000
32.160000,-0.045807,-1285.410522,-0.008558,-0.024253,-0.616025,-0.203759,-0.010380,-6.160250,-1285.410522,-0.614707,0.000000
32.170002,-0.054733,-1285.232544,-0.008550,-0.024245,-0.615834,-0.243466,-0.012403,-6.158342,-1285.232544,-0.614551,0.000000
32.180000,-0.039093,-1285.366089,-0.008550,-0.024239,-0.615661,-0.173894,-0.008859,-6.156609,-1285.366089,-0.614377,0.000000
32.190002,-0.020111,-1285.321533,-0.008558,-0.024231,-0.615461,-0.089459,-0.004557,-6.154614,-1285.321533,-0.614204,0.000000
32.200001,-0.014526,-1285.321533,-0.008571,-0.024223,-0.615262,-0.064617,-0.003292,-6.152619,-1285.321533,-0.614048,0.000000
32.210003,-0.021225,-1285.410522,-0.008576,-0.024217,-0.615123,-0.094413,-0.004810,-6.151230,-1285.410522,-0.613874,0.000000
32.220001,-0.011551,-1285.277100,-0.008567,-0.024215,-0.615071,-0.051381,-0.002617,-6.150712,-1285.277100,-0.613701,0.000000
32.230003,-0.000748,-1285.410522,-0.008550,-0.024213,-0.615019,-0.003326,-0.000169,-6.150189,-1285.410522,-0.613545,0.000000
32.240002,-0.008560,-1285.321533,-0.008558,-0.024210,-0.614932,-0.038078,-0.001940,-6.149323,-1285.321533,-0.613371,0.000000
32.250000,-0.009689,-1285.277100,-0.008554,-0.024201,-0.614715,-0.043100,-0.002196,-6.147154,-1285.277100,-0.613215,0.000000
32.260002,-0.006332,-1285.366089,-0.008563,-0.024189,-0.614412,-0.028168,-0.001435,-6.144118,-1285.366089,-0.613042,0.000000
32.270000,-0.014893,-1285.277100,-0.008563,-0.024178,-0.614117,-0.066245,-0.003375,-6.141170,-1285.277100,-0.612868,0.000000
32.280003,-0.017136,-1285.232544,-0.008532,-0.024166,-0.613822,-0.076223,-0.003883,-6.138222,-1285.232544,-0.612712,0.000000
32.290001,-0.000000,-1285.410522,-0.008571,-0.024157,-0.613597,-0.000000,-0.000000,-6.135970,-1285.410522,-0.612539,0.000000
32.300003,-0.018616,-1285.321533,-0.008558,-0.024152,-0.613458,-0.082807,-0.004218,-6.134581,-1285.321533,-0.612383,0.000000
32.310001,-0.042450,-1285.366089,-0.008576,-0.024148,-0.613363,-0.188827,-0.009619,-6.133626,-1285.366089,-0.612209,0.000000
32.320000,-0.037979,-1285.321533,-0.008580,-0.024144,-0.613267,-0.168940,-0.008606,-6.132673,-1285.321533,-0.612036,0.000000
32.330002,-0.042816,-1285.366089,-0.008567,-0.024140,-0.613146,-0.190456,-0.009702,-6.131458,-1285.366089,-0.611880,0.000000
32.340000,-0.045059,-1285.410522,-0.008567,-0.024133,-0.612990,-0.200433,-0.010211,-6.129899,-1285.410522,-0.611706,0.000000
32.350002,-0.041336,-1285.277100,-0.008567,-0.024128,-0.612860,-0.183872,-0.009367,-6.128596,-1285.277100,-0.611550,0.000000
32.360001,-0.044693,-1285.454956,-0.008567,-0.024122,-0.612695,-0.198804,-0.010128,-6.126950,-1285.454956,-0.611377,0.000000
32.370003,-0.038361,-1285.277100,-0.008567,-0.024114,-0.612504,-0.170636,-0.008693,-6.125042,-1285.277100,-0.611203,0.000000
32.380001,-0.021591,-1285.410522,-0.008558,-0.024105,-0.612279,-0.096042,-0.004893,-6.122787,-1285.410522,-0.611047,0.000000
32.390003,-0.017136,-1285.410522,-0.008567,-0.024097,-0.612071,-0.076223,-0.003883,-6.120705,-1285.410522,-0.610874,0.000000
32.400002,-0.005585,-1285.277100,-0.008563,-0.024092,-0.611940,-0.024842,-0.001266,-6.119403,-1285.277100,-0.610718,0.000000
32.410000,-0.004089,-1285.410522,-0.008558,-0.024090,-0.611897,-0.018190,-0.000927,-6.118971,-1285.410522,-0.610544,0.000000
32.420002,0.001495,-1285.321533,-0.008567,-0.024089,-0.611871,0.006652,0.000339,-6.118711,-1285.321533,-0.610371,0.000000
32.430000,0.013031,-1285.410522,-0.008545,-0.024087,-0.611819,0.057965,0.002953,-6.118188,-1285.410522,-0.610215,0.000000
32.440002,0.011917,-1285.321533,-0.008545,-0.024084,-0.611723,0.053010,0.002700,-6.117234,-1285.321533,-0.610041,0.000000
32.450001,0.017502,-1285.277100,-0.008576,-0.024075,-0.611516,0.077852,0.003966,-6.115156,-1285.277100,-0.609885,0.000000
32.460003,0.014526,-1285.321533,-0.008563,-0.024063,-0.611195,0.064617,0.003292,-6.111947,-1285.321533,-0.609712,0.000000
32.470001,0.008560,-1285.277100,-0.008567,-0.024049,-0.610856,0.038078,0.001940,-6.108563,-1285.277100,-0.609538,0.000000
32.480003,-0.001114,-1285.321533,-0.008550,-0.024039,-0.610579,-0.004955,-0.000252,-6.105789,-1285.321533,-0.609382,0.000000
32.490002,0.004089,-1285.366089,-0.008554,-0.024031,-0.610379,0.018190,0.000927,-6.103794,-1285.366089,-0.609209,0.000000
32.500000,-0.006332,-1285.277100,-0.008589,-0.024026,-0.610249,-0.028168,-0.001435,-6.102492,-1285.277100,-0.609052,0.000000
32.510002,-0.036865,-1285.366089,-0.008571,-0.024020,-0.610119,-0.163985,-0.008354,-6.101194,-1285.366089,-0.608879,0.000000
32.520000,-0.037979,-1285.277100,-0.008567,-0.024016,-0.609998,-0.168940,-0.008606,-6.099979,-1285.277100,-0.608706,0.000000
32.530003,-0.043564,-1285.410522,-0.008558,-0.024010,-0.609859,-0.193782,-0.009872,-6.098590,-1285.410522,-0.608549,0.000000
32.540001,-0.038361,-1285.366089,-0.008571,-0.024005,-0.609720,-0.170636,-0.008693,-6.097205,-1285.366089,-0.608376,0.000000
32.550003,-0.050644,-1285.277100,-0.008554,-0.023999,-0.609573,-0.225275,-0.011476,-6.095728,-1285.277100,-0.608220,0.000000
32.560001,-0.039841,-1285.410522,-0.008550,-0.023992,-0.609408,-0.177220,-0.009028,-6.094082,-1285.410522,-0.608046,0.000000
32.570000,-0.027557,-1285.321533,-0.008580,-0.023985,-0.609209,-0.122581,-0.006245,-6.092087,-1285.321533,-0.607873,0.000000
32.580002,-0.027191,-1285.366089,-0.008558,-0.023976,-0.608992,-0.120952,-0.006162,-6.089919,-1285.366089,-0.607717,0.000000
32.590000,-0.026810,-1285.410522,-0.008580,-0.023969,-0.608819,-0.119255,-0.006075,-6.088185,-1285.410522,-0.607543,0.000000
32.600002,-0.021225,-1285.277100,-0.008571,-0.023965,-0.608706,-0.094413,-0.004810,-6.087057,-1285.277100,-0.607370,0.000000
32.610001,-0.019730,-1285.366089,-0.008554,-0.023963,-0.608653,-0.087762,-0.004471,-6.086535,-1285.366089,-0.607214,0.000000
32.620003,0.004837,-1285.232544,-0.008571,-0.023960,-0.608593,0.021516,0.001096,-6.085929,-1285.232544,-0.607041,0.000000
32.630001,-0.005966,-1285.321533,-0.008550,-0.023956,-0.608471,-0.026539,-0.001352,-6.084714,-1285.321533,-0.606884,0.000000
32.640003,-0.010422,-1285.410522,-0.008554,-0.023946,-0.608229,-0.046358,-0.002362,-6.082288,-1285.410522,-0.606711,0.000000
32.650002,-0.002975,-1285.232544,-0.008558,-0.023934,-0.607917,-0.013236,-0.000674,-6.079166,-1285.232544,-0.606538,0.000000
32.660000,-0.004837,-1285.410522,-0.008558,-0.023921,-0.607604,-0.021516,-0.001096,-6.076043,-1285.410522,-0.606381,0.000000
32.670002,-0.000748,-1285.277100,-0.008567,-0.023912,-0.607353,-0.003326,-0.000169,-6.073526,-1285.277100,-0.606208,0.000000
32.680000,-0.000366,-1285.321533,-0.008563,-0.023904,-0.607162,-0.001629,-0.000083,-6.071619,-1285.321533,-0.606052,0.000000
32.690002,-0.010422,-1285.366089,-0.008576,-0.023899,-0.607032,-0.046358,-0.002362,-6.070321,-1285.366089,-0.605878,0.000000
32.700001,-0.018997,-1285.188110,-0.008532,-0.023896,-0.606954,-0.084504,-0.004305,-6.069537,-1285.188110,-0.605705,0.000000
32.710003,-0.029419,-1285.410522,-0.008550,-0.023893,-0.606876,-0.130862,-0.006666,-6.068758,-1285.410522,-0.605549,0.000000
32.720001,-0.036499,-1285.232544,-0.008584,-0.023890,-0.606806,-0.162356,-0.008271,-6.068065,-1285.232544,-0.605375,0.000000
32.730003,-0.039841,-1285.366089,-0.008558,-0.023885,-0.606685,-0.177220,-0.009028,-6.066850,-1285.366089,-0.605219,0.000000
32.740002,-0.043564,-1285.366089,-0.008554,-0.023879,-0.606529,-0.193782,-0.009872,-6.065290,-1285.366089,-0.605046,0.000000
32.750000,-0.042816,-1285.321533,-0.008541,-0.023871,-0.606321,-0.190456,-0.009702,-6.063209,-1285.321533,-0.604872,0.000000
32.760002,-0.032028,-1285.410522,-0.008541,-0.023862,-0.606087,-0.142469,-0.007258,-6.060866,-1285.410522,-0.604716,0.000000
32.770000,-0.027924,-1285.321533,-0.008571,-0.023852,-0.605844,-0.124210,-0.006328,-6.058440,-1285.321533,-0.604543,0.000000
32.780003,-0.028671,-1285.410522,-0.008567,-0.023844,-0.605627,-0.127536,-0.006497,-6.056271,-1285.410522,-0.604387,0.000000
32.790001,-0.026062,-1285.366089,-0.008550,-0.023838,-0.605497,-0.115930,-0.005906,-6.054969,-1285.366089,-0.604213,0.000000
32.800003,-0.026062,-1285.232544,-0.008571,-0.023834,-0.605384,-0.115930,-0.005906,-6.053841,-1285.232544,-0.604040,0.000000
32.810001,-0.025330,-1285.454956,-0.008541,-0.023830,-0.605280,-0.112672,-0.005740,-6.052800,-1285.454956,-0.603884,0.000000
32.820000,-0.010803,-1285.321533,-0.008563,-0.023822,-0.605089,-0.048055,-0.002448,-6.050893,-1285.321533,-0.603710,0.000000
32.830002,-0.016006,-1285.366089,-0.008563,-0.023813,-0.604855,-0.071200,-0.003627,-6.048550,-1285.366089,-0.603554,0.000000
32.840000,-0.027557,-1285.366089,-0.008545,-0.023804,-0.604621,-0.122581,-0.006245,-6.046211,-1285.366089,-0.603381,0.000000
32.850002,-0.022720,-1285.277100,-0.008541,-0.023794,-0.604378,-0.101065,-0.005149,-6.043781,-1285.277100,-0.603207,0.000000
32.860001,-0.017868,-1285.410522,-0.008576,-0.023786,-0.604170,-0.079481,-0.004049,-6.041699,-1285.410522,-0.603051,0.000000
32.870003,-0.014145,-1285.277100,-0.008580,-0.023779,-0.603997,-0.062920,-0.003205,-6.039966,-1285.277100,-0.602878,0.000000
32.880001,-0.020111,-1285.366089,-0.008567,-0.023775,-0.603875,-0.089459,-0.004557,-6.038751,-1285.366089,-0.602722,0.000000
32.890003,-0.053619,-1285.410522,-0.008563,-0.023770,-0.603762,-0.238511,-0.012150,-6.037623,-1285.410522,-0.602548,0.000000
32.900002,-0.052505,-1285.232544,-0.008545,-0.023765,-0.603641,-0.233556,-0.011898,-6.036412,-1285.232544,-0.602375,0.000000
32.910000,-0.058456,-1285.410522,-0.008571,-0.023760,-0.603502,-0.260027,-0.013246,-6.035023,-1285.410522,-0.602219,0.000000
32.920002,-0.066650,-1285.232544,-0.008567,-0.023754,-0.603346,-0.296476,-0.015103,-6.033463,-1285.232544,-0.602045,0.000000
32.930000,-0.069641,-1285.410522,-0.008563,-0.023747,-0.603173,-0.309779,-0.015781,-6.031726,-1285.410522,-0.601889,0.000000
32.940002,-0.067780,-1285.410522,-0.008563,-0.023740,-0.603008,-0.301498,-0.015359,-6.030079,-1285.410522,-0.601716,0.000000
32.950001,-0.061066,-1285.232544,-0.008558,-0.023734,-0.602835,-0.271634,-0.013838,-6.028346,-1285.232544,-0.601542,0.000000
32.960003,-0.056595,-1285.410522,-0.008563,-0.023726,-0.602635,-0.251746,-0.012825,-6.026351,-1285.410522,-0.601386,0.000000
32.970001,-0.042816,-1285.321533,-0.008537,-0.023718,-0.602444,-0.190456,-0.009702,-6.024444,-1285.321533,-0.601213,0.000000
32.980003,-0.030167,-1285.321533,-0.008554,-0.023714,-0.602340,-0.134188,-0.006836,-6.023403,-1285.321533,-0.601039,0.000000
32.990002,-0.037613,-1285.366089,-0.008554,-0.023712,-0.602288,-0.167311,-0.008523,-6.022881,-1285.366089,-0.600883,0.000000
33.000000,-0.036499,-1285.277100,-0.008554,-0.023709,-0.602219,-0.162356,-0.008271,-6.022188,-1285.277100,-0.600710,0.000000
33.010002,-0.035370,-1285.410522,-0.008550,-0.023706,-0.602123,-0.157333,-0.008015,-6.021234,-1285.410522,-0.600554,0.000000
33.020000,-0.030167,-1285.277100,-0.008545,-0.023701,-0.602002,-0.134188,-0.006836,-6.020019,-1285.277100,-0.600380,0.000000
33.030003,-0.036865,-1285.321533,-0.008554,-0.023691,-0.601742,-0.163985,-0.008354,-6.017419,-1285.321533,-0.600207,0.000000
33.040001,-0.049530,-1285.321533,-0.008558,-0.023677,-0.601404,-0.220321,-0.011224,-6.014035,-1285.321533,-0.600051,0.000000
33.050003,-0.045425,-1285.277100,-0.008545,-0.023664,-0.601066,-0.202062,-0.010294,-6.010655,-1285.277100,-0.599877,0.000000
33.060001,-0.038727,-1285.366089,-0.008558,-0.023653,-0.600796,-0.172265,-0.008776,-6.007964,-1285.366089,-0.599721,0.000000
33.070000,-0.029053,-1285.366089,-0.008558,-0.023648,-0.600649,-0.129233,-0.006583,-6.006492,-1285.366089,-0.599548,0.000000
33.080002,-0.034256,-1285.366089,-0.008532,-0.023644,-0.600563,-0.152378,-0.007763,-6.005625,-1285.366089,-0.599374,0.000000
33.090000,-0.040222,-1285.366089,-0.008563,-0.023641,-0.600476,-0.178917,-0.009114,-6.004758,-1285.366089,-0.599218,0.000000
33.100002,-0.060318,-1285.321533,-0.008554,-0.023636,-0.600354,-0.268308,-0.013668,-6.003543,-1285.321533,-0.599045,0.000000
33.110001,-0.066650,-1285.410522,-0.008532,-0.023630,-0.600198,-0.296476,-0.015103,-6.001980,-1285.410522,-0.598888,0.000000
33.120003,-0.070374,-1285.232544,-0.008554,-0.023623,-0.600033,-0.313037,-0.015947,-6.000334,-1285.232544,-0.598715,0.000000
33.130001,-0.066650,-1285.366089,-0.008554,-0.023617,-0.599860,-0.296476,-0.015103,-5.998600,-1285.366089,-0.598542,0.000000
33.140003,-0.058090,-1285.410522,-0.008558,-0.023610,-0.599686,-0.258398,-0.013163,-5.996863,-1285.410522,-0.598386,0.000000
33.150002,-0.048782,-1285.277100,-0.008541,-0.023603,-0.599504,-0.216995,-0.011054,-5.995043,-1285.277100,-0.598212,0.000000
33.160000,-0.043198,-1285.366089,-0.008537,-0.023595,-0.599322,-0.192153,-0.009789,-5.993222,-1285.366089,-0.598056,0.000000
33.170002,-0.042084,-1285.277100,-0.008550,-0.023590,-0.599175,-0.187198,-0.009536,-5.991750,-1285.277100,-0.597883,0.000000
33.180000,-0.032776,-1285.366089,-0.008554,-0.023584,-0.599045,-0.145794,-0.007427,-5.990448,-1285.366089,-0.597709,0.000000
33.190002,-0.041336,-1285.366089,-0.008563,-0.023579,-0.598915,-0.183872,-0.009367,-5.989146,-1285.366089,-0.597553,0.000000
33.200001,-0.024948,-1285.277100,-0.008545,-0.023574,-0.598776,-0.110975,-0.005653,-5.987761,-1285.277100,-0.597380,0.000000
33.210003,-0.027924,-1285.410522,-0.008554,-0.023567,-0.598611,-0.124210,-0.006328,-5.986110,-1285.410522,-0.597223,0.000000
33.220001,-0.024582,-1285.321533,-0.008550,-0.023560,-0.598420,-0.109346,-0.005570,-5.984203,-1285.321533,-0.597050,0.000000
33.230003,-0.038361,-1285.321533,-0.008545,-0.023551,-0.598203,-0.170636,-0.008693,-5.982034,-1285.321533,-0.596877,0.000000
33.240002,-0.038727,-1285.454956,-0.008563,-0.023542,-0.597969,-0.172265,-0.008776,-5.979695,-1285.454956,-0.596720,0.000000
33.250000,-0.042084,-1285.232544,-0.008550,-0.023534,-0.597770,-0.187198,-0.009536,-5.977700,-1285.232544,-0.596547,0.000000
33.260002,-0.039093,-1285.366089,-0.008558,-0.023527,-0.597588,-0.173894,-0.008859,-5.975880,-1285.366089,-0.596391,0.000000
33.270000,-0.024582,-1285.321533,-0.008571,-0.023522,-0.597449,-0.109346,-0.005570,-5.974491,-1285.321533,-0.596217,0.000000
33.280003,-0.052872,-1285.366089,-0.008550,-0.023517,-0.597336,-0.235185,-0.011981,-5.973363,-1285.366089,-0.596044,0.000000
33.290001,-0.074097,-1285.366089,-0.008571,-0.023512,-0.597197,-0.329598,-0.016791,-5.971974,-1285.366089,-0.595888,0.000000
33.300003,-0.074097,-1285.277100,-0.008545,-0.023505,-0.597015,-0.329598,-0.016791,-5.970153,-1285.277100,-0.595714,0.000000
33.310001,-0.077087,-1285.454956,-0.008576,-0.023496,-0.596798,-0.342902,-0.017468,-5.967985,-1285.454956,-0.595559,0.000000
33.320000,-0.060699,-1285.277100,-0.008558,-0.023490,-0.596634,-0.270005,-0.013755,-5.966338,-1285.277100,-0.595385,0.000000
33.330002,-0.046173,-1285.321533,-0.008563,-0.023484,-0.596487,-0.205388,-0.010463,-5.964866,-1285.321533,-0.595211,0.000000
33.340000,-0.055115,-1285.366089,-0.008584,-0.023477,-0.596322,-0.245163,-0.012489,-5.963215,-1285.366089,-0.595056,0.000000
33.350002,-0.047287,-1285.277100,-0.008567,-0.023470,-0.596131,-0.210343,-0.010715,-5.961308,-1285.277100,-0.594882,0.000000
33.360001,-0.050278,-1285.410522,-0.008558,-0.023463,-0.595957,-0.223646,-0.011393,-5.959575,-1285.410522,-0.594708,0.000000
33.370003,-0.045807,-1285.277100,-0.008563,-0.023457,-0.595801,-0.203759,-0.010380,-5.958015,-1285.277100,-0.594552,0.000000
33.380001,-0.043945,-1285.277100,-0.008563,-0.023452,-0.595689,-0.195479,-0.009958,-5.956887,-1285.277100,-0.594379,0.000000
33.390003,-0.025330,-1285.410522,-0.008584,-0.023447,-0.595550,-0.112672,-0.005740,-5.955498,-1285.410522,-0.594223,0.000000
33.400002,-0.025696,-1285.277100,-0.008563,-0.023441,-0.595394,-0.114301,-0.005823,-5.953939,-1285.277100,-0.594049,0.000000
33.410000,-0.021591,-1285.410522,-0.008554,-0.023435,-0.595246,-0.096042,-0.004893,-5.952463,-1285.410522,-0.593876,0.000000
33.420002,-0.037613,-1285.366089,-0.008571,-0.023427,-0.595056,-0.167311,-0.008523,-5.950555,-1285.366089,-0.593720,0.000000
33.430000,-0.043945,-1285.366089,-0.008558,-0.023419,-0.594847,-0.195479,-0.009958,-5.948473,-1285.366089,-0.593546,0.000000
33.440002,-0.049896,-1285.410522,-0.008584,-0.023410,-0.594622,-0.221950,-0.011307,-5.946218,-1285.410522,-0.593391,0.000000
33.450001,-0.048035,-1285.321533,-0.008563,-0.023402,-0.594405,-0.213669,-0.010885,-5.944053,-1285.321533,-0.593217,0.000000
33.460003,-0.035004,-1285.410522,-0.008550,-0.023396,-0.594266,-0.155704,-0.007932,-5.942664,-1285.410522,-0.593043,0.000000
33.470001,-0.043198,-1285.366089,-0.008567,-0.023392,-0.594154,-0.192153,-0.009789,-5.941535,-1285.366089,-0.592888,0.000000
33.480003,-0.080063,-1285.366089,-0.008558,-0.023386,-0.594015,-0.356137,-0.018143,-5.940146,-1285.366089,-0.592714,0.000000
33.490002,-0.080811,-1285.410522,-0.008576,-0.023382,-0.593894,-0.359463,-0.018312,-5.938935,-1285.410522,-0.592558,0.000000
33.500000,-0.081924,-1285.277100,-0.008554,-0.023377,-0.593781,-0.364418,-0.018564,-5.937808,-1285.277100,-0.592385,0.000000
33.510002,-0.076706,-1285.499512,-0.008554,-0.023372,-0.593651,-0.341205,-0.017382,-5.936505,-1285.499512,-0.592211,0.000000
33.520000,-0.086014,-1285.277100,-0.008576,-0.023364,-0.593451,-0.382608,-0.019491,-5.934511,-1285.277100,-0.592055,0.000000
33.530003,-0.067780,-1285.410522,-0.008550,-0.023352,-0.593148,-0.301498,-0.015359,-5.931476,-1285.410522,-0.591882,0.000000
33.540001,-0.047287,-1285.366089,-0.008567,-0.023342,-0.592896,-0.210343,-0.010715,-5.928962,-1285.366089,-0.591725,0.000000
33.550003,-0.036865,-1285.366089,-0.008567,-0.023335,-0.592705,-0.163985,-0.008354,-5.927055,-1285.366089,-0.591552,0.000000
33.560001,-0.040222,-1285.366089,-0.008550,-0.023327,-0.592515,-0.178917,-0.009114,-5.925147,-1285.366089,-0.591378,0.000000
33.570000,-0.021591,-1285.277100,-0.008576,-0.023322,-0.592367,-0.096042,-0.004893,-5.923671,-1285.277100,-0.591223,0.000000
33.580002,-0.016006,-1285.454956,-0.008545,-0.023316,-0.592220,-0.071200,-0.003627,-5.922199,-1285.454956,-0.591049,0.000000
33.590000,-0.018616,-1285.454956,-0.008563,-0.023311,-0.592107,-0.082807,-0.004218,-5.921071,-1285.454956,-0.590893,0.000000
33.600002,-0.026062,-1285.277100,-0.008571,-0.023305,-0.591951,-0.115930,-0.005906,-5.919508,-1285.277100,-0.590720,0.000000
33.610001,-0.056229,-1285.410522,-0.008541,-0.023298,-0.591760,-0.250117,-0.012742,-5.917600,-1285.410522,-0.590546,0.000000
33.620003,-0.048782,-1285.321533,-0.008550,-0.023292,-0.591613,-0.216995,-0.011054,-5.916128,-1285.321533,-0.590390,0.000000
33.630001,-0.049149,-1285.321533,-0.008545,-0.023287,-0.591483,-0.218624,-0.011137,-5.914825,-1285.321533,-0.590217,0.000000
33.640003,-0.063675,-1285.410522,-0.008563,-0.023281,-0.591344,-0.283240,-0.014429,-5.913436,-1285.410522,-0.590060,0.000000
33.650002,-0.064789,-1285.232544,-0.008563,-0.023274,-0.591170,-0.288195,-0.014681,-5.911703,-1285.232544,-0.589887,0.000000
33.660000,-0.054733,-1285.454956,-0.008563,-0.023269,-0.591023,-0.243466,-0.012403,-5.910231,-1285.454956,-0.589714,0.000000
33.670002,-0.056595,-1285.232544,-0.008563,-0.023263,-0.590875,-0.251746,-0.012825,-5.908755,-1285.232544,-0.589557,0.000000
33.680000,-0.083038,-1285.410522,-0.008571,-0.023255,-0.590685,-0.369373,-0.018817,-5.906847,-1285.410522,-0.589384,0.000000
33.690002,-0.081177,-1285.366089,-0.008550,-0.023246,-0.590459,-0.361092,-0.018395,-5.904591,-1285.366089,-0.589228,0.000000
33.700001,-0.082672,-1285.277100,-0.008567,-0.023240,-0.590294,-0.367744,-0.018734,-5.902945,-1285.277100,-0.589054,0.000000
33.710003,-0.089737,-1285.454956,-0.008558,-0.023234,-0.590138,-0.399170,-0.020335,-5.901381,-1285.454956,-0.588881,0.000000
33.720001,-0.084534,-1285.277100,-0.008554,-0.023227,-0.589974,-0.376025,-0.019156,-5.899735,-1285.277100,-0.588725,0.000000
33.730003,-0.051758,-1285.366089,-0.008550,-0.023222,-0.589826,-0.230230,-0.011728,-5.898263,-1285.366089,-0.588551,0.000000
33.740002,-0.061447,-1285.410522,-0.008554,-0.023216,-0.589679,-0.273331,-0.013924,-5.896787,-1285.410522,-0.588378,0.000000
33.750000,-0.055115,-1285.277100,-0.008545,-0.023210,-0.589540,-0.245163,-0.012489,-5.895398,-1285.277100,-0.588222,0.000000
33.760002,-0.045059,-1285.410522,-0.008550,-0.023206,-0.589427,-0.200433,-0.010211,-5.894274,-1285.410522,-0.588048,0.000000
33.770000,-0.042084,-1285.366089,-0.008554,-0.023198,-0.589237,-0.187198,-0.009536,-5.892366,-1285.366089,-0.587892,0.000000
33.780003,-0.033142,-1285.321533,-0.008571,-0.023190,-0.589028,-0.147423,-0.007510,-5.890285,-1285.321533,-0.587719,0.000000
33.790001,-0.033142,-1285.410522,-0.008576,-0.023181,-0.588794,-0.147423,-0.007510,-5.887941,-1285.410522,-0.587546,0.000000
33.800003,-0.043564,-1285.277100,-0.008558,-0.023171,-0.588534,-0.193782,-0.009872,-5.885341,-1285.277100,-0.587389,0.000000
33.810001,-0.023453,-1285.454956,-0.008554,-0.023164,-0.588360,-0.104323,-0.005314,-5.883604,-1285.454956,-0.587216,0.000000
33.820004,-0.027557,-1285.277100,-0.008550,-0.023159,-0.588239,-0.122581,-0.006245,-5.882393,-1285.277100,-0.587060,0.000000
33.830002,-0.048782,-1285.366089,-0.008550,-0.023153,-0.588074,-0.216995,-0.011054,-5.880743,-1285.366089,-0.586886,0.000000
33.840000,-0.049530,-1285.454956,-0.008576,-0.023146,-0.587910,-0.220321,-0.011224,-5.879096,-1285.454956,-0.586713,0.000000
33.850002,-0.045425,-1285.321533,-0.008554,-0.023139,-0.587728,-0.202062,-0.010294,-5.877276,-1285.321533,-0.586556,0.000000
33.860001,-0.054367,-1285.410522,-0.008576,-0.023132,-0.587554,-0.241837,-0.012320,-5.875538,-1285.410522,-0.586383,0.000000
33.870003,-0.057343,-1285.277100,-0.008558,-0.023126,-0.587398,-0.255072,-0.012994,-5.873979,-1285.277100,-0.586227,0.000000
33.880001,-0.053253,-1285.366089,-0.008545,-0.023121,-0.587285,-0.236882,-0.012067,-5.872851,-1285.366089,-0.586054,0.000000
33.890003,-0.065918,-1285.410522,-0.008580,-0.023117,-0.587172,-0.293218,-0.014937,-5.871723,-1285.410522,-0.585880,0.000000
33.900002,-0.074844,-1285.321533,-0.008558,-0.023111,-0.587025,-0.332924,-0.016960,-5.870251,-1285.321533,-0.585724,0.000000
