Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.300003,3.440353,-1285.588501,-0.004049,-0.003550,-0.090174,15.303456,0.779595,-0.901744,-1285.588501,-0.089021,0.000000
68.310005,3.442581,-1285.677368,-0.004049,-0.003550,-0.090174,15.313366,0.780100,-0.901744,-1285.677368,-0.089003,0.000000
68.320000,3.427322,-1285.543945,-0.004031,-0.003550,-0.090165,15.245491,0.776642,-0.901653,-1285.543945,-0.088986,0.000000
68.330002,3.410553,-1285.632935,-0.004040,-0.003550,-0.090165,15.170897,0.772842,-0.901653,-1285.632935,-0.088968,0.000000
68.340004,3.415024,-1285.588501,-0.004040,-0.003549,-0.090148,15.190784,0.773855,-0.901479,-1285.588501,-0.088951,0.000000
68.350006,3.419495,-1285.588501,-0.004031,-0.003548,-0.090130,15.210671,0.774869,-0.901305,-1285.588501,-0.088934,0.000000
68.360001,3.421356,-1285.588501,-0.004057,-0.003548,-0.090113,15.218952,0.775290,-0.901130,-1285.588501,-0.088916,0.000000
68.370003,3.440720,-1285.543945,-0.004044,-0.003547,-0.090087,15.305085,0.779678,-0.900873,-1285.543945,-0.088899,0.000000
68.380005,3.445190,-1285.632935,-0.004040,-0.003546,-0.090062,15.324972,0.780691,-0.900616,-1285.632935,-0.088882,0.000000
68.390007,3.469391,-1285.632935,-0.004066,-0.003544,-0.090009,15.432621,0.786175,-0.900093,-1285.632935,-0.088865,0.000000
68.400002,3.496201,-1285.454956,-0.004023,-0.003542,-0.089975,15.551877,0.792250,-0.899745,-1285.454956,-0.088847,0.000000
68.410004,3.532700,-1285.677368,-0.004040,-0.003541,-0.089931,15.714232,0.800521,-0.899314,-1285.677368,-0.088838,0.000000
68.420006,3.569931,-1285.543945,-0.004044,-0.003540,-0.089905,15.879847,0.808958,-0.899049,-1285.543945,-0.088821,0.000000
68.430000,3.601593,-1285.588501,-0.004031,-0.003539,-0.089879,16.020685,0.816133,-0.898791,-1285.588501,-0.088803,0.000000
68.440002,3.601593,-1285.543945,-0.004044,-0.003537,-0.089836,16.020685,0.816133,-0.898360,-1285.543945,-0.088787,0.000000
68.450005,3.630264,-1285.588501,-0.004049,-0.003535,-0.089793,16.148222,0.822630,-0.897928,-1285.588501,-0.088769,0.000000
68.460007,3.681641,-1285.543945,-0.004049,-0.003534,-0.089758,16.376755,0.834272,-0.897580,-1285.543945,-0.088752,0.000000
68.470001,3.718140,-1285.499512,-0.004057,-0.003533,-0.089732,16.539112,0.842542,-0.897315,-1285.499512,-0.088735,0.000000
68.480003,3.746811,-1285.588501,-0.004014,-0.003532,-0.089706,16.666647,0.849039,-0.897058,-1285.588501,-0.088717,0.000000
68.490005,3.769150,-1285.677368,-0.004040,-0.003531,-0.089688,16.766016,0.854102,-0.896884,-1285.677368,-0.088700,0.000000
68.500000,3.776230,-1285.543945,-0.004044,-0.003531,-0.089680,16.797510,0.855706,-0.896801,-1285.543945,-0.088682,0.000000
68.510002,3.768402,-1285.588501,-0.004036,-0.003530,-0.089671,16.762690,0.853932,-0.896710,-1285.588501,-0.088665,0.000000
68.520004,3.771393,-1285.499512,-0.004023,-0.003530,-0.089671,16.775993,0.854610,-0.896710,-1285.499512,-0.088648,0.000000
68.530006,3.758728,-1285.543945,-0.004044,-0.003530,-0.089671,16.719658,0.851740,-0.896710,-1285.543945,-0.088630,0.000000
68.540001,3.750168,-1285.588501,-0.004040,-0.003530,-0.089671,16.681580,0.849800,-0.896710,-1285.588501,-0.088622,0.000000
68.550003,3.743454,-1285.454956,-0.004023,-0.003530,-0.089663,16.651714,0.848279,-0.896626,-1285.454956,-0.088604,0.000000
68.560005,3.749786,-1285.632935,-0.003992,-0.003529,-0.089636,16.679882,0.849714,-0.896362,-1285.632935,-0.088587,0.000000
68.570000,3.752762,-1285.588501,-0.004031,-0.003528,-0.089601,16.693119,0.850388,-0.896013,-1285.588501,-0.088570,0.000000
68.580002,3.772125,-1285.588501,-0.004014,-0.003527,-0.089576,16.779251,0.854776,-0.895756,-1285.588501,-0.088552,0.000000
68.590004,3.782562,-1285.588501,-0.004049,-0.003526,-0.089550,16.825678,0.857141,-0.895499,-1285.588501,-0.088535,0.000000
68.600006,3.810486,-1285.543945,-0.004040,-0.003525,-0.089541,16.949888,0.863468,-0.895408,-1285.543945,-0.088517,0.000000
68.610001,3.812347,-1285.632935,-0.004044,-0.003525,-0.089532,16.958168,0.863890,-0.895324,-1285.632935,-0.088500,0.000000
68.620003,3.814575,-1285.499512,-0.004040,-0.003524,-0.089515,16.968079,0.864395,-0.895150,-1285.499512,-0.088483,0.000000
68.630005,3.823151,-1285.588501,-0.004001,-0.003523,-0.089480,17.006224,0.866338,-0.894802,-1285.588501,-0.088466,0.000000
68.640007,3.839157,-1285.588501,-0.004044,-0.003522,-0.089463,17.077423,0.869965,-0.894628,-1285.588501,-0.088448,0.000000
68.650002,3.857407,-1285.543945,-0.004001,-0.003522,-0.089463,17.158602,0.874101,-0.894628,-1285.543945,-0.088431,0.000000
68.660004,3.855179,-1285.543945,-0.004027,-0.003522,-0.089463,17.148691,0.873596,-0.894628,-1285.543945,-0.088414,0.000000
68.670006,3.858902,-1285.499512,-0.003984,-0.003522,-0.089463,17.165253,0.874440,-0.894628,-1285.499512,-0.088405,0.000000
68.680000,3.848465,-1285.588501,-0.004018,-0.003522,-0.089463,17.118828,0.872075,-0.894628,-1285.588501,-0.088388,0.000000
68.690002,3.830963,-1285.588501,-0.003997,-0.003522,-0.089463,17.040976,0.868109,-0.894628,-1285.588501,-0.088370,0.000000
68.700005,3.844742,-1285.499512,-0.004014,-0.003521,-0.089428,17.102266,0.871231,-0.894280,-1285.499512,-0.088353,0.000000
68.710007,3.837296,-1285.632935,-0.004010,-0.003519,-0.089394,17.069143,0.869544,-0.893939,-1285.632935,-0.088336,0.000000
68.720001,3.873047,-1285.543945,-0.004023,-0.003518,-0.089367,17.228172,0.877645,-0.893674,-1285.543945,-0.088318,0.000000
68.730003,3.905807,-1285.588501,-0.004031,-0.003518,-0.089367,17.373899,0.885069,-0.893674,-1285.588501,-0.088301,0.000000
68.740005,3.909531,-1285.588501,-0.004005,-0.003518,-0.089359,17.390461,0.885912,-0.893591,-1285.588501,-0.088283,0.000000
68.750000,3.909164,-1285.543945,-0.004031,-0.003518,-0.089359,17.388832,0.885829,-0.893591,-1285.543945,-0.088266,0.000000
68.760002,3.909912,-1285.677368,-0.004001,-0.003518,-0.089359,17.392159,0.885999,-0.893591,-1285.677368,-0.088249,0.000000
68.770004,3.913635,-1285.543945,-0.004010,-0.003518,-0.089350,17.408720,0.886842,-0.893500,-1285.543945,-0.088231,0.000000
68.780006,3.908417,-1285.588501,-0.004014,-0.003517,-0.089324,17.385506,0.885660,-0.893243,-1285.588501,-0.088214,0.000000
68.790001,3.910660,-1285.588501,-0.003984,-0.003516,-0.089307,17.395483,0.886168,-0.893069,-1285.588501,-0.088205,0.000000
68.800003,3.916992,-1285.543945,-0.004023,-0.003514,-0.089264,17.423651,0.887603,-0.892637,-1285.543945,-0.088188,0.000000
68.810005,3.940079,-1285.721924,-0.004010,-0.003513,-0.089229,17.526346,0.892835,-0.892289,-1285.721924,-0.088171,0.000000
68.820000,3.981781,-1285.543945,-0.004001,-0.003512,-0.089211,17.711847,0.902285,-0.892115,-1285.543945,-0.088153,0.000000
68.830002,4.002258,-1285.588501,-0.003980,-0.003512,-0.089211,17.802935,0.906925,-0.892115,-1285.588501,-0.088136,0.000000
68.840004,3.996674,-1285.543945,-0.003997,-0.003512,-0.089211,17.778091,0.905659,-0.892115,-1285.543945,-0.088118,0.000000
68.850006,3.994446,-1285.499512,-0.004005,-0.003512,-0.089211,17.768183,0.905154,-0.892115,-1285.499512,-0.088102,0.000000
68.860001,3.981781,-1285.632935,-0.004023,-0.003512,-0.089211,17.711847,0.902285,-0.892115,-1285.632935,-0.088084,0.000000
68.870003,3.975449,-1285.499512,-0.003988,-0.003512,-0.089211,17.683678,0.900850,-0.892115,-1285.499512,-0.088067,0.000000
68.880005,3.978806,-1285.588501,-0.004023,-0.003512,-0.089211,17.698610,0.901610,-0.892115,-1285.588501,-0.088050,0.000000
68.890007,3.970230,-1285.588501,-0.003992,-0.003512,-0.089202,17.660465,0.899667,-0.892024,-1285.588501,-0.088032,0.000000
68.900002,3.970978,-1285.499512,-0.004036,-0.003512,-0.089202,17.663792,0.899836,-0.892024,-1285.499512,-0.088015,0.000000
68.910004,3.956451,-1285.677368,-0.004027,-0.003512,-0.089202,17.599174,0.896545,-0.892024,-1285.677368,-0.087997,0.000000
68.920006,3.953476,-1285.543945,-0.004031,-0.003512,-0.089194,17.585939,0.895870,-0.891941,-1285.543945,-0.087989,0.000000
68.930000,3.957581,-1285.543945,-0.004014,-0.003512,-0.089194,17.604198,0.896801,-0.891941,-1285.543945,-0.087972,0.000000
68.940002,3.951614,-1285.543945,-0.004010,-0.003511,-0.089177,17.577660,0.895449,-0.891767,-1285.543945,-0.087954,0.000000
68.950005,3.944168,-1285.543945,-0.003980,-0.003511,-0.089177,17.544537,0.893761,-0.891767,-1285.543945,-0.087937,0.000000
68.960007,3.941193,-1285.632935,-0.004010,-0.003511,-0.089168,17.531300,0.893087,-0.891683,-1285.632935,-0.087919,0.000000
68.970001,3.930023,-1285.588501,-0.004001,-0.003510,-0.089159,17.481617,0.890556,-0.891593,-1285.588501,-0.087902,0.000000
68.980003,3.933746,-1285.632935,-0.004010,-0.003510,-0.089159,17.498178,0.891400,-0.891593,-1285.632935,-0.087885,0.000000
68.990005,3.944534,-1285.632935,-0.003992,-0.003510,-0.089159,17.546165,0.893844,-0.891593,-1285.632935,-0.087867,0.000000
69.000000,3.939331,-1285.588501,-0.004014,-0.003510,-0.089159,17.523020,0.892665,-0.891593,-1285.588501,-0.087850,0.000000
69.010002,3.927780,-1285.677368,-0.003997,-0.003510,-0.089159,17.471640,0.890048,-0.891593,-1285.677368,-0.087832,0.000000
69.020004,3.927032,-1285.543945,-0.004010,-0.003510,-0.089159,17.468313,0.889878,-0.891593,-1285.543945,-0.087815,0.000000
69.030006,3.923309,-1285.543945,-0.003997,-0.003510,-0.089159,17.451752,0.889035,-0.891593,-1285.543945,-0.087798,0.000000
69.040001,3.921082,-1285.632935,-0.004010,-0.003510,-0.089159,17.441841,0.888530,-0.891593,-1285.632935,-0.087781,0.000000
69.050003,3.921082,-1285.543945,-0.003984,-0.003510,-0.089159,17.441841,0.888530,-0.891593,-1285.543945,-0.087772,0.000000
69.060005,3.913254,-1285.677368,-0.003997,-0.003510,-0.089159,17.407022,0.886756,-0.891593,-1285.677368,-0.087754,0.000000
69.070000,3.908798,-1285.543945,-0.003988,-0.003510,-0.089159,17.387203,0.885746,-0.891593,-1285.543945,-0.087737,0.000000
69.080002,3.901718,-1285.588501,-0.004018,-0.003509,-0.089116,17.355709,0.884142,-0.891161,-1285.588501,-0.087719,0.000000
69.090004,3.904327,-1285.543945,-0.003992,-0.003504,-0.088995,17.367315,0.884733,-0.889950,-1285.543945,-0.087703,0.000000
69.100006,3.998169,-1285.499512,-0.004014,-0.003499,-0.088882,17.784744,0.905998,-0.888822,-1285.499512,-0.087685,0.000000
69.110001,4.166107,-1285.632935,-0.003980,-0.003495,-0.088778,18.531771,0.944053,-0.887777,-1285.632935,-0.087668,0.000000
69.120003,4.291595,-1285.543945,-0.004014,-0.003493,-0.088726,19.089970,0.972489,-0.887255,-1285.543945,-0.087651,0.000000
69.130005,4.363464,-1285.588501,-0.003988,-0.003493,-0.088717,19.409658,0.988775,-0.887172,-1285.588501,-0.087633,0.000000
69.140007,4.361603,-1285.588501,-0.004031,-0.003493,-0.088717,19.401379,0.988353,-0.887172,-1285.588501,-0.087616,0.000000
69.150002,4.349686,-1285.499512,-0.003971,-0.003493,-0.088717,19.348368,0.985653,-0.887172,-1285.499512,-0.087598,0.000000
69.160004,4.326965,-1285.677368,-0.004010,-0.003493,-0.088717,19.247303,0.980504,-0.887172,-1285.677368,-0.087581,0.000000
69.170006,4.323608,-1285.543945,-0.003954,-0.003493,-0.088717,19.232370,0.979744,-0.887172,-1285.543945,-0.087564,0.000000
69.180000,4.327713,-1285.588501,-0.003975,-0.003493,-0.088717,19.250629,0.980674,-0.887172,-1285.588501,-0.087555,0.000000
69.190002,4.318024,-1285.632935,-0.003967,-0.003493,-0.088717,19.207529,0.978478,-0.887172,-1285.632935,-0.087538,0.000000
69.200005,4.307602,-1285.499512,-0.003980,-0.003492,-0.088708,19.161171,0.976117,-0.887081,-1285.499512,-0.087520,0.000000
69.210007,4.288239,-1285.677368,-0.003967,-0.003492,-0.088691,19.075037,0.971729,-0.886914,-1285.677368,-0.087503,0.000000
69.220001,4.296066,-1285.588501,-0.003997,-0.003492,-0.088691,19.109858,0.973503,-0.886914,-1285.588501,-0.087486,0.000000
69.230003,4.292343,-1285.588501,-0.003962,-0.003491,-0.088682,19.093296,0.972659,-0.886824,-1285.588501,-0.087468,0.000000
69.240005,4.291214,-1285.632935,-0.003997,-0.003491,-0.088682,19.088274,0.972403,-0.886824,-1285.632935,-0.087451,0.000000
69.250000,4.281906,-1285.499512,-0.004001,-0.003491,-0.088682,19.046869,0.970294,-0.886824,-1285.499512,-0.087433,0.000000
69.260002,4.265900,-1285.721924,-0.004027,-0.003491,-0.088665,18.975670,0.966667,-0.886649,-1285.721924,-0.087416,0.000000
69.270004,4.273346,-1285.454956,-0.004005,-0.003488,-0.088604,19.008793,0.968354,-0.886044,-1285.454956,-0.087399,0.000000
69.280006,4.301651,-1285.543945,-0.003984,-0.003488,-0.088587,19.134699,0.974768,-0.885870,-1285.543945,-0.087382,0.000000
69.290001,4.336273,-1285.588501,-0.003971,-0.003488,-0.088587,19.288706,0.982614,-0.885870,-1285.588501,-0.087364,0.000000
69.300003,4.328827,-1285.499512,-0.003975,-0.003488,-0.088587,19.255585,0.980926,-0.885870,-1285.499512,-0.087347,0.000000
69.310005,4.317657,-1285.588501,-0.004014,-0.003488,-0.088587,19.205900,0.978395,-0.885870,-1285.588501,-0.087338,0.000000
69.320000,4.318405,-1285.543945,-0.003980,-0.003488,-0.088587,19.209225,0.978565,-0.885870,-1285.543945,-0.087321,0.000000
69.330002,4.315048,-1285.543945,-0.003997,-0.003487,-0.088579,19.194294,0.977804,-0.885787,-1285.543945,-0.087304,0.000000
69.340004,4.309097,-1285.588501,-0.003954,-0.003487,-0.088579,19.167822,0.976455,-0.885787,-1285.588501,-0.087286,0.000000
69.350006,4.297180,-1285.499512,-0.004005,-0.003487,-0.088579,19.114813,0.973755,-0.885787,-1285.499512,-0.087269,0.000000
69.360001,4.285263,-1285.677368,-0.003958,-0.003486,-0.088552,19.061802,0.971054,-0.885522,-1285.677368,-0.087252,0.000000
69.370003,4.292343,-1285.499512,-0.003975,-0.003484,-0.088500,19.093296,0.972659,-0.884999,-1285.499512,-0.087234,0.000000
69.380005,4.330322,-1285.543945,-0.003980,-0.003483,-0.088466,19.262236,0.981265,-0.884659,-1285.543945,-0.087217,0.000000
69.390007,4.373886,-1285.632935,-0.003992,-0.003481,-0.088414,19.456017,0.991137,-0.884136,-1285.632935,-0.087199,0.000000
69.400002,4.414474,-1285.588501,-0.004001,-0.003480,-0.088405,19.636562,1.000334,-0.884045,-1285.588501,-0.087182,0.000000
69.410004,4.437927,-1285.632935,-0.003967,-0.003479,-0.088370,19.740887,1.005649,-0.883705,-1285.632935,-0.087165,0.000000
69.420006,4.457291,-1285.499512,-0.003967,-0.003478,-0.088344,19.827019,1.010036,-0.883440,-1285.499512,-0.087147,0.000000
69.430000,4.482986,-1285.588501,-0.003962,-0.003477,-0.088318,19.941320,1.015859,-0.883183,-1285.588501,-0.087130,0.000000
69.440002,4.500488,-1285.543945,-0.003984,-0.003476,-0.088283,20.019171,1.019825,-0.882834,-1285.543945,-0.087121,0.000000
69.450005,4.527298,-1285.499512,-0.003980,-0.003474,-0.088240,20.138428,1.025900,-0.882403,-1285.499512,-0.087104,0.000000
69.460007,4.560440,-1285.677368,-0.003967,-0.003472,-0.088197,20.285851,1.033411,-0.881971,-1285.677368,-0.087087,0.000000
69.470001,4.590607,-1285.543945,-0.003980,-0.003471,-0.088162,20.420038,1.040246,-0.881623,-1285.543945,-0.087069,0.000000
69.480003,4.633057,-1285.588501,-0.003975,-0.003470,-0.088136,20.608866,1.049866,-0.881358,-1285.588501,-0.087052,0.000000
69.490005,4.646088,-1285.543945,-0.004005,-0.003469,-0.088118,20.666830,1.052819,-0.881184,-1285.543945,-0.087034,0.000000
69.500000,4.652420,-1285.543945,-0.003962,-0.003469,-0.088110,20.694998,1.054253,-0.881101,-1285.543945,-0.087017,0.000000
69.510002,4.653915,-1285.677368,-0.003992,-0.003468,-0.088084,20.701649,1.054592,-0.880843,-1285.677368,-0.087000,0.000000
69.520004,4.660980,-1285.499512,-0.003962,-0.003466,-0.088032,20.733076,1.056193,-0.880321,-1285.499512,-0.086983,0.000000
69.530006,4.701569,-1285.632935,-0.003971,-0.003464,-0.087997,20.913622,1.065391,-0.879973,-1285.632935,-0.086966,0.000000
69.540001,4.738068,-1285.543945,-0.003992,-0.003464,-0.087997,21.075977,1.073662,-0.879973,-1285.543945,-0.086948,0.000000
69.550003,4.718704,-1285.543945,-0.003954,-0.003464,-0.087997,20.989845,1.069274,-0.879973,-1285.543945,-0.086931,0.000000
69.560005,4.720932,-1285.677368,-0.003958,-0.003464,-0.087997,20.999754,1.069778,-0.879973,-1285.677368,-0.086922,0.000000
69.570000,4.709396,-1285.499512,-0.003949,-0.003464,-0.087989,20.948441,1.067165,-0.879890,-1285.499512,-0.086905,0.000000
69.580002,4.701202,-1285.632935,-0.003954,-0.003464,-0.087980,20.911993,1.065308,-0.879799,-1285.632935,-0.086888,0.000000
69.590004,4.694122,-1285.677368,-0.003984,-0.003464,-0.087980,20.880499,1.063703,-0.879799,-1285.677368,-0.086870,0.000000
69.600006,4.684814,-1285.543945,-0.003962,-0.003464,-0.087980,20.839096,1.061594,-0.879799,-1285.543945,-0.086853,0.000000
69.610001,4.684448,-1285.632935,-0.003949,-0.003463,-0.087954,20.837467,1.061511,-0.879541,-1285.632935,-0.086835,0.000000
69.620003,4.670670,-1285.543945,-0.003945,-0.003462,-0.087928,20.776176,1.058389,-0.879277,-1285.543945,-0.086818,0.000000
69.630005,4.686310,-1285.543945,-0.003958,-0.003461,-0.087902,20.845747,1.061933,-0.879019,-1285.543945,-0.086801,0.000000
69.640007,4.707153,-1285.588501,-0.003941,-0.003459,-0.087867,20.938463,1.066656,-0.878671,-1285.588501,-0.086783,0.000000
69.650002,4.728760,-1285.588501,-0.003962,-0.003459,-0.087850,21.034575,1.071552,-0.878497,-1285.588501,-0.086766,0.000000
69.660004,4.748123,-1285.677368,-0.003936,-0.003458,-0.087832,21.120707,1.075940,-0.878323,-1285.677368,-0.086748,0.000000
69.670006,4.760040,-1285.499512,-0.003971,-0.003457,-0.087807,21.173717,1.078640,-0.878065,-1285.499512,-0.086731,0.000000
69.680000,4.764511,-1285.588501,-0.003949,-0.003456,-0.087781,21.193604,1.079654,-0.877808,-1285.588501,-0.086713,0.000000
69.690002,4.769348,-1285.588501,-0.003954,-0.003455,-0.087754,21.215120,1.080750,-0.877543,-1285.588501,-0.086705,0.000000
69.700005,4.797653,-1285.454956,-0.003923,-0.003454,-0.087737,21.341028,1.087164,-0.877369,-1285.454956,-0.086688,0.000000
69.710007,4.812912,-1285.677368,-0.003962,-0.003454,-0.087719,21.408901,1.090621,-0.877195,-1285.677368,-0.086670,0.000000
69.720001,4.817383,-1285.543945,-0.003954,-0.003453,-0.087711,21.428789,1.091635,-0.877112,-1285.543945,-0.086653,0.000000
69.730003,4.815155,-1285.632935,-0.003988,-0.003453,-0.087694,21.418879,1.091130,-0.876937,-1285.632935,-0.086635,0.000000
69.740005,4.812164,-1285.632935,-0.003941,-0.003452,-0.087676,21.405577,1.090452,-0.876763,-1285.632935,-0.086618,0.000000
69.750000,4.823715,-1285.543945,-0.003988,-0.003450,-0.087642,21.456957,1.093070,-0.876415,-1285.543945,-0.086601,0.000000
69.760002,4.840103,-1285.677368,-0.003911,-0.003450,-0.087633,21.529854,1.096783,-0.876332,-1285.677368,-0.086584,0.000000
69.770004,4.843826,-1285.543945,-0.003932,-0.003450,-0.087624,21.546415,1.097627,-0.876241,-1285.543945,-0.086567,0.000000
69.780006,4.842697,-1285.588501,-0.003936,-0.003449,-0.087607,21.541393,1.097371,-0.876067,-1285.588501,-0.086549,0.000000
69.790001,4.848282,-1285.588501,-0.003971,-0.003448,-0.087581,21.566235,1.098636,-0.875810,-1285.588501,-0.086532,0.000000
69.800003,4.859833,-1285.588501,-0.003954,-0.003447,-0.087555,21.617617,1.101254,-0.875552,-1285.588501,-0.086514,0.000000
69.810005,4.890732,-1285.632935,-0.003971,-0.003447,-0.087555,21.755062,1.108256,-0.875552,-1285.632935,-0.086497,0.000000
69.820000,4.899673,-1285.499512,-0.003949,-0.003447,-0.087555,21.794836,1.110282,-0.875552,-1285.499512,-0.086489,0.000000
69.830002,4.875839,-1285.677368,-0.003932,-0.003447,-0.087555,21.688816,1.104881,-0.875552,-1285.677368,-0.086471,0.000000
69.840004,4.866531,-1285.677368,-0.003958,-0.003447,-0.087555,21.647413,1.102772,-0.875552,-1285.677368,-0.086454,0.000000
69.850006,4.859833,-1285.543945,-0.003923,-0.003447,-0.087555,21.617617,1.101254,-0.875552,-1285.543945,-0.086436,0.000000
69.860001,4.859833,-1285.632935,-0.003949,-0.003447,-0.087546,21.617617,1.101254,-0.875461,-1285.632935,-0.086419,0.000000
69.870003,4.849030,-1285.543945,-0.003954,-0.003447,-0.087546,21.569561,1.098806,-0.875461,-1285.543945,-0.086402,0.000000
69.880005,4.833389,-1285.543945,-0.003941,-0.003447,-0.087546,21.499989,1.095262,-0.875461,-1285.543945,-0.086384,0.000000
69.890007,4.826691,-1285.588501,-0.003954,-0.003447,-0.087546,21.470192,1.093744,-0.875461,-1285.588501,-0.086367,0.000000
69.900002,4.819244,-1285.499512,-0.003911,-0.003447,-0.087546,21.437069,1.092056,-0.875461,-1285.499512,-0.086349,0.000000
69.910004,4.808075,-1285.677368,-0.003954,-0.003446,-0.087538,21.387386,1.089525,-0.875378,-1285.677368,-0.086332,0.000000
69.920006,4.795792,-1285.499512,-0.003936,-0.003446,-0.087520,21.332747,1.086742,-0.875204,-1285.499512,-0.086315,0.000000
69.930000,4.789078,-1285.632935,-0.003958,-0.003445,-0.087495,21.302881,1.085221,-0.874947,-1285.632935,-0.086298,0.000000
69.940002,4.812912,-1285.632935,-0.003923,-0.003444,-0.087468,21.408901,1.090621,-0.874682,-1285.632935,-0.086280,0.000000
69.950005,4.839355,-1285.499512,-0.003958,-0.003443,-0.087460,21.526527,1.096614,-0.874598,-1285.499512,-0.086271,0.000000
69.960007,4.840836,-1285.632935,-0.003911,-0.003443,-0.087451,21.533112,1.096949,-0.874508,-1285.632935,-0.086254,0.000000
69.970001,4.836746,-1285.454956,-0.003928,-0.003443,-0.087442,21.514921,1.096022,-0.874424,-1285.454956,-0.086237,0.000000
69.980003,4.838242,-1285.588501,-0.003919,-0.003442,-0.087433,21.521574,1.096361,-0.874333,-1285.588501,-0.086219,0.000000
69.990005,4.835632,-1285.632935,-0.003971,-0.003442,-0.087433,21.509968,1.095770,-0.874333,-1285.632935,-0.086202,0.000000
70.000000,4.835251,-1285.543945,-0.003915,-0.003442,-0.087433,21.508270,1.095683,-0.874333,-1285.543945,-0.086185,0.000000
70.010002,4.814026,-1285.632935,-0.003919,-0.003442,-0.087433,21.413857,1.090874,-0.874333,-1285.632935,-0.086168,0.000000
70.020004,4.818497,-1285.499512,-0.003971,-0.003442,-0.087425,21.433744,1.091887,-0.874250,-1285.499512,-0.086150,0.000000
70.030006,4.812546,-1285.588501,-0.003932,-0.003442,-0.087425,21.407272,1.090538,-0.874250,-1285.588501,-0.086133,0.000000
70.040001,4.806580,-1285.632935,-0.003936,-0.003440,-0.087382,21.380733,1.089186,-0.873819,-1285.632935,-0.086115,0.000000
70.050003,4.811798,-1285.454956,-0.003923,-0.003439,-0.087338,21.403948,1.090369,-0.873380,-1285.454956,-0.086098,0.000000
70.060005,4.838974,-1285.677368,-0.003954,-0.003437,-0.087295,21.524832,1.096527,-0.872948,-1285.677368,-0.086081,0.000000
70.070000,4.897446,-1285.588501,-0.003962,-0.003435,-0.087243,21.784925,1.109777,-0.872426,-1285.588501,-0.086063,0.000000
70.080002,4.940262,-1285.632935,-0.003928,-0.003432,-0.087182,21.975382,1.119479,-0.871820,-1285.632935,-0.086055,0.000000
70.090004,5.014374,-1285.632935,-0.003932,-0.003431,-0.087147,22.305048,1.136273,-0.871472,-1285.632935,-0.086037,0.000000
70.100006,5.055695,-1285.543945,-0.003958,-0.003430,-0.087130,22.488853,1.145637,-0.871298,-1285.543945,-0.086020,0.000000
70.110001,5.073944,-1285.677368,-0.003932,-0.003430,-0.087121,22.570030,1.149772,-0.871215,-1285.677368,-0.086003,0.000000
70.120003,5.069473,-1285.588501,-0.003945,-0.003430,-0.087112,22.550144,1.148759,-0.871124,-1285.588501,-0.085985,0.000000
70.130005,5.060547,-1285.632935,-0.003941,-0.003430,-0.087112,22.510437,1.146736,-0.871124,-1285.632935,-0.085968,0.000000
70.140007,5.048996,-1285.632935,-0.003932,-0.003430,-0.087112,22.459055,1.144119,-0.871124,-1285.632935,-0.085950,0.000000
70.150002,5.055328,-1285.543945,-0.003936,-0.003430,-0.087112,22.487225,1.145554,-0.871124,-1285.543945,-0.085933,0.000000
70.160004,5.028137,-1285.677368,-0.003945,-0.003430,-0.087112,22.366272,1.139392,-0.871124,-1285.677368,-0.085916,0.000000
70.170006,5.032990,-1285.499512,-0.003967,-0.003430,-0.087112,22.387856,1.140492,-0.871124,-1285.499512,-0.085899,0.000000
70.180000,5.018829,-1285.632935,-0.003954,-0.003430,-0.087112,22.324867,1.137283,-0.871124,-1285.632935,-0.085882,0.000000
70.190002,4.984207,-1285.677368,-0.003941,-0.003430,-0.087112,22.170860,1.129437,-0.871124,-1285.677368,-0.085864,0.000000
70.200005,4.979370,-1285.499512,-0.003923,-0.003429,-0.087104,22.149345,1.128341,-0.871041,-1285.499512,-0.085855,0.000000
70.210007,4.988678,-1285.632935,-0.003954,-0.003429,-0.087104,22.190748,1.130450,-0.871041,-1285.632935,-0.085838,0.000000
70.220001,4.978241,-1285.543945,-0.003911,-0.003429,-0.087087,22.144321,1.128086,-0.870866,-1285.543945,-0.085820,0.000000
70.230003,4.985687,-1285.543945,-0.003928,-0.003426,-0.087026,22.177444,1.129773,-0.870261,-1285.543945,-0.085804,0.000000
70.240005,5.011765,-1285.632935,-0.003954,-0.003425,-0.087000,22.293442,1.135682,-0.870004,-1285.632935,-0.085786,0.000000
70.250000,5.057556,-1285.499512,-0.003954,-0.003425,-0.086983,22.497133,1.146059,-0.869829,-1285.499512,-0.085769,0.000000
70.260002,5.073196,-1285.632935,-0.003936,-0.003425,-0.086983,22.566704,1.149603,-0.869829,-1285.632935,-0.085751,0.000000
70.270004,5.074692,-1285.543945,-0.003911,-0.003425,-0.086983,22.573357,1.149942,-0.869829,-1285.543945,-0.085734,0.000000
70.280006,5.072083,-1285.632935,-0.003902,-0.003424,-0.086974,22.561750,1.149350,-0.869739,-1285.632935,-0.085717,0.000000
70.290001,5.048630,-1285.588501,-0.003936,-0.003424,-0.086966,22.457426,1.144036,-0.869655,-1285.588501,-0.085699,0.000000
70.300003,5.053467,-1285.543945,-0.003915,-0.003423,-0.086948,22.478943,1.145132,-0.869481,-1285.543945,-0.085682,0.000000
