Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.150002,-0.021591,-1285.366089,-0.008580,-0.020996,-0.533300,-0.096042,-0.004893,-5.333004,-1285.366089,-0.532017,0.000000
37.160004,-0.024948,-1285.054687,-0.008563,-0.020987,-0.533075,-0.110975,-0.005653,-5.330748,-1285.054687,-0.531844,0.000000
37.170002,-0.033508,-1285.232544,-0.008584,-0.020981,-0.532919,-0.149052,-0.007593,-5.329189,-1285.232544,-0.531687,0.000000
37.180000,-0.033508,-1285.232544,-0.008558,-0.020977,-0.532806,-0.149052,-0.007593,-5.328061,-1285.232544,-0.531514,0.000000
37.190002,-0.053253,-1285.143677,-0.008554,-0.020973,-0.532719,-0.236882,-0.012067,-5.327194,-1285.143677,-0.531341,0.000000
37.200001,-0.051392,-1285.277100,-0.008584,-0.020969,-0.532615,-0.228601,-0.011646,-5.326153,-1285.277100,-0.531184,0.000000
37.210003,-0.059586,-1285.054687,-0.008571,-0.020964,-0.532494,-0.265050,-0.013502,-5.324938,-1285.054687,-0.531011,0.000000
37.220001,-0.072983,-1285.188110,-0.008580,-0.020958,-0.532329,-0.324644,-0.016538,-5.323292,-1285.188110,-0.530855,0.000000
37.230003,-0.064789,-1285.277100,-0.008576,-0.020951,-0.532164,-0.288195,-0.014681,-5.321642,-1285.277100,-0.530681,0.000000
37.240002,-0.060699,-1285.099121,-0.008567,-0.020945,-0.532000,-0.270005,-0.013755,-5.319995,-1285.099121,-0.530508,0.000000
37.250000,-0.071503,-1285.277100,-0.008601,-0.020937,-0.531809,-0.318060,-0.016203,-5.318088,-1285.277100,-0.530352,0.000000
37.260002,-0.045425,-1285.143677,-0.008584,-0.020930,-0.531609,-0.202062,-0.010294,-5.316093,-1285.143677,-0.530178,0.000000
37.270000,-0.026443,-1285.188110,-0.008558,-0.020922,-0.531419,-0.117626,-0.005992,-5.314186,-1285.188110,-0.530022,0.000000
37.280003,-0.029785,-1285.232544,-0.008558,-0.020915,-0.531254,-0.132491,-0.006749,-5.312535,-1285.232544,-0.529849,0.000000
37.290001,-0.039841,-1285.143677,-0.008545,-0.020910,-0.531115,-0.177220,-0.009028,-5.311150,-1285.143677,-0.529675,0.000000
37.300003,-0.032776,-1285.277100,-0.008558,-0.020906,-0.531002,-0.145794,-0.007427,-5.310022,-1285.277100,-0.529519,0.000000
37.310001,-0.033508,-1285.143677,-0.008558,-0.020902,-0.530916,-0.149052,-0.007593,-5.309155,-1285.143677,-0.529346,0.000000
37.320004,-0.032028,-1285.232544,-0.008554,-0.020897,-0.530785,-0.142469,-0.007258,-5.307853,-1285.232544,-0.529190,0.000000
37.330002,-0.036865,-1285.277100,-0.008558,-0.020890,-0.530595,-0.163985,-0.008354,-5.305946,-1285.277100,-0.529016,0.000000
37.340000,-0.035751,-1285.143677,-0.008558,-0.020878,-0.530291,-0.159030,-0.008101,-5.302910,-1285.143677,-0.528843,0.000000
37.350002,-0.041702,-1285.188110,-0.008550,-0.020864,-0.529944,-0.185501,-0.009450,-5.299443,-1285.188110,-0.528687,0.000000
37.360001,-0.040222,-1285.099121,-0.008563,-0.020853,-0.529675,-0.178917,-0.009114,-5.296752,-1285.099121,-0.528513,0.000000
37.370003,-0.022720,-1285.188110,-0.008550,-0.020848,-0.529537,-0.101065,-0.005149,-5.295367,-1285.188110,-0.528340,0.000000
37.380001,-0.045807,-1285.188110,-0.008563,-0.020844,-0.529441,-0.203759,-0.010380,-5.294413,-1285.188110,-0.528184,0.000000
37.390003,-0.057343,-1285.188110,-0.008554,-0.020840,-0.529337,-0.255072,-0.012994,-5.293373,-1285.188110,-0.528010,0.000000
37.400002,-0.061447,-1285.232544,-0.008571,-0.020835,-0.529216,-0.273331,-0.013924,-5.292158,-1285.232544,-0.527854,0.000000
37.410004,-0.057724,-1285.143677,-0.008571,-0.020829,-0.529068,-0.256769,-0.013080,-5.290681,-1285.143677,-0.527681,0.000000
37.420002,-0.058456,-1285.188110,-0.008563,-0.020823,-0.528912,-0.260027,-0.013246,-5.289122,-1285.188110,-0.527507,0.000000
37.430000,-0.047668,-1285.143677,-0.008567,-0.020817,-0.528756,-0.212040,-0.010802,-5.287562,-1285.143677,-0.527351,0.000000
37.440002,-0.036499,-1285.143677,-0.008571,-0.020811,-0.528600,-0.162356,-0.008271,-5.285999,-1285.143677,-0.527178,0.000000
37.450001,-0.042816,-1285.232544,-0.008584,-0.020804,-0.528427,-0.190456,-0.009702,-5.284266,-1285.232544,-0.527022,0.000000
37.460003,-0.037613,-1285.099121,-0.008571,-0.020797,-0.528236,-0.167311,-0.008523,-5.282358,-1285.099121,-0.526848,0.000000
37.470001,-0.036865,-1285.188110,-0.008558,-0.020790,-0.528062,-0.163985,-0.008354,-5.280625,-1285.188110,-0.526675,0.000000
37.480003,-0.036865,-1285.232544,-0.008550,-0.020783,-0.527889,-0.163985,-0.008354,-5.278888,-1285.232544,-0.526519,0.000000
37.490002,-0.021225,-1285.099121,-0.008576,-0.020779,-0.527785,-0.094413,-0.004810,-5.277847,-1285.099121,-0.526345,0.000000
37.500000,-0.027924,-1285.232544,-0.008567,-0.020775,-0.527681,-0.124210,-0.006328,-5.276806,-1285.232544,-0.526189,0.000000
37.510002,-0.026810,-1285.143677,-0.008580,-0.020767,-0.527490,-0.119255,-0.006075,-5.274899,-1285.143677,-0.526016,0.000000
37.520000,-0.029419,-1285.188110,-0.008558,-0.020756,-0.527212,-0.130862,-0.006666,-5.272124,-1285.188110,-0.525842,0.000000
37.530003,-0.039474,-1285.277100,-0.008567,-0.020745,-0.526935,-0.175591,-0.008945,-5.269350,-1285.277100,-0.525686,0.000000
37.540001,-0.036499,-1285.143677,-0.008584,-0.020737,-0.526718,-0.162356,-0.008271,-5.267181,-1285.143677,-0.525513,0.000000
37.550003,-0.033142,-1285.232544,-0.008563,-0.020730,-0.526536,-0.147423,-0.007510,-5.265360,-1285.232544,-0.525357,0.000000
37.560001,-0.027924,-1285.188110,-0.008571,-0.020725,-0.526423,-0.124210,-0.006328,-5.264233,-1285.188110,-0.525183,0.000000
37.570004,-0.039093,-1285.232544,-0.008584,-0.020723,-0.526354,-0.173894,-0.008859,-5.263540,-1285.232544,-0.525010,0.000000
37.580002,-0.075226,-1285.188110,-0.008580,-0.020718,-0.526241,-0.334621,-0.017046,-5.262412,-1285.188110,-0.524854,0.000000
37.590000,-0.064056,-1285.143677,-0.008571,-0.020713,-0.526111,-0.284937,-0.014515,-5.261110,-1285.143677,-0.524680,0.000000
37.600002,-0.070755,-1285.232544,-0.008571,-0.020705,-0.525912,-0.314734,-0.016033,-5.259115,-1285.232544,-0.524524,0.000000
37.610001,-0.064423,-1285.099121,-0.008589,-0.020696,-0.525686,-0.286566,-0.014598,-5.256859,-1285.099121,-0.524351,0.000000
37.620003,-0.058456,-1285.188110,-0.008589,-0.020689,-0.525504,-0.260027,-0.013246,-5.255039,-1285.188110,-0.524177,0.000000
37.630001,-0.047668,-1285.232544,-0.008589,-0.020682,-0.525331,-0.212040,-0.010802,-5.253305,-1285.232544,-0.524021,0.000000
37.640003,-0.055481,-1285.099121,-0.008558,-0.020675,-0.525157,-0.246792,-0.012572,-5.251572,-1285.099121,-0.523848,0.000000
37.650002,-0.044693,-1285.232544,-0.008554,-0.020668,-0.524975,-0.198804,-0.010128,-5.249752,-1285.232544,-0.523692,0.000000
37.660004,-0.043564,-1285.054687,-0.008584,-0.020661,-0.524801,-0.193782,-0.009872,-5.248014,-1285.054687,-0.523518,0.000000
37.670002,-0.042450,-1285.143677,-0.008567,-0.020656,-0.524663,-0.188827,-0.009619,-5.246629,-1285.143677,-0.523345,0.000000
37.680000,-0.027557,-1285.232544,-0.008571,-0.020651,-0.524533,-0.122581,-0.006245,-5.245327,-1285.232544,-0.523189,0.000000
37.690002,-0.026810,-1285.099121,-0.008571,-0.020645,-0.524377,-0.119255,-0.006075,-5.243768,-1285.099121,-0.523015,0.000000
37.700001,-0.027924,-1285.277100,-0.008576,-0.020637,-0.524186,-0.124210,-0.006328,-5.241860,-1285.277100,-0.522859,0.000000
37.710003,-0.035370,-1285.188110,-0.008589,-0.020629,-0.523969,-0.157333,-0.008015,-5.239691,-1285.188110,-0.522686,0.000000
37.720001,-0.049896,-1285.099121,-0.008571,-0.020622,-0.523787,-0.221950,-0.011307,-5.237871,-1285.099121,-0.522512,0.000000
37.730003,-0.046555,-1285.277100,-0.008584,-0.020614,-0.523588,-0.207085,-0.010549,-5.235876,-1285.277100,-0.522356,0.000000
37.740002,-0.049149,-1285.188110,-0.008580,-0.020606,-0.523396,-0.218624,-0.011137,-5.233965,-1285.188110,-0.522183,0.000000
37.750000,-0.040222,-1285.321533,-0.008554,-0.020600,-0.523249,-0.178917,-0.009114,-5.232492,-1285.321533,-0.522009,0.000000
37.760002,-0.039474,-1285.143677,-0.008576,-0.020596,-0.523145,-0.175591,-0.008945,-5.231452,-1285.143677,-0.521853,0.000000
37.770000,-0.069641,-1285.188110,-0.008593,-0.020591,-0.523015,-0.309779,-0.015781,-5.230150,-1285.188110,-0.521680,0.000000
37.780003,-0.083420,-1285.188110,-0.008580,-0.020586,-0.522876,-0.371070,-0.018903,-5.228764,-1285.188110,-0.521523,0.000000
37.790001,-0.074844,-1285.099121,-0.008593,-0.020581,-0.522746,-0.332924,-0.016960,-5.227462,-1285.099121,-0.521350,0.000000
37.800003,-0.078949,-1285.277100,-0.008571,-0.020574,-0.522590,-0.351183,-0.017890,-5.225903,-1285.277100,-0.521177,0.000000
37.810001,-0.077454,-1285.188110,-0.008567,-0.020567,-0.522400,-0.344531,-0.017551,-5.223995,-1285.188110,-0.521020,0.000000
37.820004,-0.067398,-1285.232544,-0.008563,-0.020556,-0.522130,-0.299802,-0.015273,-5.221304,-1285.232544,-0.520847,0.000000
37.830002,-0.061447,-1285.232544,-0.008571,-0.020545,-0.521844,-0.273331,-0.013924,-5.218443,-1285.232544,-0.520691,0.000000
37.840000,-0.038727,-1285.188110,-0.008584,-0.020537,-0.521627,-0.172265,-0.008776,-5.216274,-1285.188110,-0.520517,0.000000
37.850002,-0.043198,-1285.277100,-0.008576,-0.020530,-0.521454,-0.192153,-0.009789,-5.214540,-1285.277100,-0.520344,0.000000
37.860001,-0.033508,-1285.143677,-0.008571,-0.020525,-0.521341,-0.149052,-0.007593,-5.213413,-1285.143677,-0.520188,0.000000
37.870003,-0.024948,-1285.143677,-0.008563,-0.020520,-0.521203,-0.110975,-0.005653,-5.212028,-1285.143677,-0.520014,0.000000
37.880001,-0.020477,-1285.321533,-0.008550,-0.020513,-0.521038,-0.091088,-0.004640,-5.210377,-1285.321533,-0.519858,0.000000
37.890003,-0.024582,-1285.188110,-0.008554,-0.020506,-0.520847,-0.109346,-0.005570,-5.208470,-1285.188110,-0.519685,0.000000
37.900002,-0.046555,-1285.277100,-0.008567,-0.020497,-0.520630,-0.207085,-0.010549,-5.206301,-1285.277100,-0.519512,0.000000
37.910004,-0.036118,-1285.188110,-0.008550,-0.020491,-0.520465,-0.160659,-0.008184,-5.204655,-1285.188110,-0.519355,0.000000
37.920002,-0.048782,-1285.143677,-0.008571,-0.020486,-0.520344,-0.216995,-0.011054,-5.203440,-1285.143677,-0.519182,0.000000
37.930000,-0.054001,-1285.143677,-0.008558,-0.020481,-0.520222,-0.240208,-0.012237,-5.202225,-1285.143677,-0.519026,0.000000
37.940002,-0.058090,-1285.054687,-0.008550,-0.020476,-0.520093,-0.258398,-0.013163,-5.200926,-1285.054687,-0.518852,0.000000
37.950001,-0.048782,-1285.321533,-0.008545,-0.020472,-0.519980,-0.216995,-0.011054,-5.199799,-1285.321533,-0.518679,0.000000
37.960003,-0.062927,-1285.188110,-0.008558,-0.020467,-0.519850,-0.279914,-0.014260,-5.198496,-1285.188110,-0.518523,0.000000
37.970001,-0.081924,-1285.232544,-0.008563,-0.020460,-0.519676,-0.364418,-0.018564,-5.196763,-1285.232544,-0.518349,0.000000
37.980003,-0.085281,-1285.188110,-0.008563,-0.020451,-0.519459,-0.379350,-0.019325,-5.194594,-1285.188110,-0.518193,0.000000
37.990002,-0.088623,-1285.143677,-0.008576,-0.020444,-0.519269,-0.394215,-0.020082,-5.192687,-1285.143677,-0.518020,0.000000
38.000000,-0.074097,-1285.232544,-0.008571,-0.020440,-0.519173,-0.329598,-0.016791,-5.191733,-1285.232544,-0.517846,0.000000
38.010002,-0.084152,-1285.188110,-0.008554,-0.020433,-0.519009,-0.374328,-0.019069,-5.190086,-1285.188110,-0.517690,0.000000
38.020000,-0.064789,-1285.232544,-0.008571,-0.020425,-0.518792,-0.288195,-0.014681,-5.187918,-1285.232544,-0.517517,0.000000
38.030003,-0.045425,-1285.232544,-0.008571,-0.020418,-0.518610,-0.202062,-0.010294,-5.186097,-1285.232544,-0.517361,0.000000
38.040001,-0.049896,-1285.232544,-0.008576,-0.020411,-0.518427,-0.221950,-0.011307,-5.184273,-1285.232544,-0.517187,0.000000
38.050003,-0.049896,-1285.232544,-0.008563,-0.020404,-0.518254,-0.221950,-0.011307,-5.182539,-1285.232544,-0.517014,0.000000
38.060001,-0.036118,-1285.143677,-0.008571,-0.020397,-0.518089,-0.160659,-0.008184,-5.180893,-1285.143677,-0.516858,0.000000
38.070004,-0.026062,-1285.188110,-0.008606,-0.020390,-0.517907,-0.115930,-0.005906,-5.179072,-1285.188110,-0.516684,0.000000
38.080002,-0.031647,-1285.232544,-0.008580,-0.020382,-0.517699,-0.140772,-0.007171,-5.176991,-1285.232544,-0.516528,0.000000
38.090000,-0.035370,-1285.099121,-0.008554,-0.020373,-0.517465,-0.157333,-0.008015,-5.174648,-1285.099121,-0.516355,0.000000
38.100002,-0.036865,-1285.232544,-0.008571,-0.020366,-0.517309,-0.163985,-0.008354,-5.173089,-1285.232544,-0.516181,0.000000
38.110001,-0.038361,-1285.232544,-0.008550,-0.020362,-0.517196,-0.170636,-0.008693,-5.171960,-1285.232544,-0.516025,0.000000
38.120003,-0.044312,-1285.188110,-0.008567,-0.020356,-0.517048,-0.197107,-0.010041,-5.170485,-1285.188110,-0.515852,0.000000
38.130001,-0.046555,-1285.232544,-0.008597,-0.020350,-0.516901,-0.207085,-0.010549,-5.169012,-1285.232544,-0.515678,0.000000
38.140003,-0.045059,-1285.143677,-0.008545,-0.020344,-0.516736,-0.200433,-0.010211,-5.167362,-1285.143677,-0.515522,0.000000
38.150002,-0.054733,-1285.277100,-0.008541,-0.020338,-0.516580,-0.243466,-0.012403,-5.165802,-1285.277100,-0.515349,0.000000
38.160004,-0.071503,-1285.099121,-0.008550,-0.020332,-0.516424,-0.318060,-0.016203,-5.164243,-1285.099121,-0.515193,0.000000
38.170002,-0.066650,-1285.143677,-0.008571,-0.020327,-0.516303,-0.296476,-0.015103,-5.163028,-1285.143677,-0.515019,0.000000
38.180000,-0.072235,-1285.188110,-0.008567,-0.020322,-0.516190,-0.321318,-0.016369,-5.161901,-1285.188110,-0.514846,0.000000
38.190002,-0.065170,-1285.143677,-0.008550,-0.020318,-0.516077,-0.289892,-0.014768,-5.160772,-1285.143677,-0.514690,0.000000
38.200001,-0.065170,-1285.188110,-0.008550,-0.020312,-0.515921,-0.289892,-0.014768,-5.159213,-1285.188110,-0.514516,0.000000
38.210003,-0.055862,-1285.143677,-0.008563,-0.020303,-0.515687,-0.248488,-0.012659,-5.156870,-1285.143677,-0.514360,0.000000
38.220001,-0.046555,-1285.232544,-0.008537,-0.020293,-0.515453,-0.207085,-0.010549,-5.154527,-1285.232544,-0.514187,0.000000
38.230003,-0.028305,-1285.232544,-0.008580,-0.020288,-0.515306,-0.125907,-0.006414,-5.153055,-1285.232544,-0.514013,0.000000
38.240002,-0.030914,-1285.099121,-0.008580,-0.020283,-0.515184,-0.137514,-0.007005,-5.151840,-1285.099121,-0.513857,0.000000
38.250000,-0.037979,-1285.188110,-0.008554,-0.020276,-0.515019,-0.168940,-0.008606,-5.150194,-1285.188110,-0.513684,0.000000
38.260002,-0.029785,-1285.099121,-0.008563,-0.020268,-0.514820,-0.132491,-0.006749,-5.148199,-1285.099121,-0.513528,0.000000
38.270000,-0.014893,-1285.232544,-0.008554,-0.020262,-0.514664,-0.066245,-0.003375,-5.146636,-1285.232544,-0.513354,0.000000
38.280003,-0.006699,-1285.188110,-0.008571,-0.020256,-0.514508,-0.029797,-0.001518,-5.145076,-1285.188110,-0.513181,0.000000
38.290001,-0.017136,-1285.099121,-0.008567,-0.020247,-0.514282,-0.076223,-0.003883,-5.142821,-1285.099121,-0.513025,0.000000
38.300003,-0.028671,-1285.232544,-0.008563,-0.020236,-0.513987,-0.127536,-0.006497,-5.139872,-1285.232544,-0.512851,0.000000
38.310001,-0.020477,-1285.143677,-0.008554,-0.020225,-0.513710,-0.091088,-0.004640,-5.137098,-1285.143677,-0.512695,0.000000
38.320004,-0.029053,-1285.188110,-0.008558,-0.020217,-0.513519,-0.129233,-0.006583,-5.135190,-1285.188110,-0.512522,0.000000
38.330002,-0.024200,-1285.232544,-0.008567,-0.020214,-0.513424,-0.107649,-0.005484,-5.134236,-1285.232544,-0.512348,0.000000
38.340000,-0.046173,-1285.143677,-0.008558,-0.020212,-0.513389,-0.205388,-0.010463,-5.133888,-1285.143677,-0.512192,0.000000
38.350002,-0.043564,-1285.277100,-0.008554,-0.020211,-0.513354,-0.193782,-0.009872,-5.133540,-1285.277100,-0.512019,0.000000
38.360001,-0.059204,-1285.188110,-0.008558,-0.020207,-0.513267,-0.263353,-0.013416,-5.132673,-1285.188110,-0.511862,0.000000
38.370003,-0.045425,-1285.188110,-0.008545,-0.020202,-0.513138,-0.202062,-0.010294,-5.131375,-1285.188110,-0.511689,0.000000
38.380001,-0.043564,-1285.232544,-0.008558,-0.020195,-0.512947,-0.193782,-0.009872,-5.129467,-1285.232544,-0.511516,0.000000
38.390003,-0.049149,-1285.143677,-0.008558,-0.020185,-0.512695,-0.218624,-0.011137,-5.126951,-1285.143677,-0.511359,0.000000
38.400002,-0.040222,-1285.232544,-0.008558,-0.020174,-0.512418,-0.178917,-0.009114,-5.124176,-1285.232544,-0.511186,0.000000
38.410004,-0.036499,-1285.188110,-0.008576,-0.020165,-0.512192,-0.162356,-0.008271,-5.121921,-1285.188110,-0.511030,0.000000
38.420002,-0.024582,-1285.232544,-0.008554,-0.020157,-0.511993,-0.109346,-0.005570,-5.119926,-1285.232544,-0.510857,0.000000
38.430000,-0.025696,-1285.188110,-0.008589,-0.020150,-0.511819,-0.114301,-0.005823,-5.118192,-1285.188110,-0.510683,0.000000
38.440002,-0.020859,-1285.188110,-0.008580,-0.020146,-0.511706,-0.092784,-0.004727,-5.117064,-1285.188110,-0.510527,0.000000
38.450001,-0.017136,-1285.232544,-0.008554,-0.020143,-0.511628,-0.076223,-0.003883,-5.116285,-1285.232544,-0.510354,0.000000
38.460003,-0.014526,-1285.143677,-0.008571,-0.020139,-0.511542,-0.064617,-0.003292,-5.115418,-1285.143677,-0.510197,0.000000
38.470001,-0.024200,-1285.188110,-0.008554,-0.020134,-0.511394,-0.107649,-0.005484,-5.113942,-1285.188110,-0.510024,0.000000
38.480003,-0.023453,-1285.232544,-0.008567,-0.020124,-0.511152,-0.104323,-0.005314,-5.111516,-1285.232544,-0.509851,0.000000
38.490002,-0.027924,-1285.143677,-0.008576,-0.020112,-0.510848,-0.124210,-0.006328,-5.108480,-1285.143677,-0.509694,0.000000
38.500000,-0.029419,-1285.232544,-0.008550,-0.020100,-0.510544,-0.130862,-0.006666,-5.105445,-1285.232544,-0.509521,0.000000
38.510002,-0.024582,-1285.143677,-0.008571,-0.020091,-0.510310,-0.109346,-0.005570,-5.103102,-1285.143677,-0.509348,0.000000
38.520000,-0.024948,-1285.188110,-0.008550,-0.020087,-0.510215,-0.110975,-0.005653,-5.102148,-1285.188110,-0.509191,0.000000
38.530003,-0.049530,-1285.232544,-0.008567,-0.020085,-0.510154,-0.220321,-0.011224,-5.101542,-1285.232544,-0.509018,0.000000
38.540001,-0.044693,-1285.143677,-0.008563,-0.020082,-0.510093,-0.198804,-0.010128,-5.100933,-1285.143677,-0.508862,0.000000
38.550003,-0.051392,-1285.277100,-0.008576,-0.020078,-0.509989,-0.228601,-0.011646,-5.099892,-1285.277100,-0.508688,0.000000
38.560001,-0.057343,-1285.143677,-0.008571,-0.020072,-0.509833,-0.255072,-0.012994,-5.098333,-1285.143677,-0.508515,0.000000
38.570004,-0.061066,-1285.143677,-0.008554,-0.020066,-0.509669,-0.271634,-0.013838,-5.096686,-1285.143677,-0.508359,0.000000
38.580002,-0.052872,-1285.232544,-0.008563,-0.020059,-0.509495,-0.235185,-0.011981,-5.094949,-1285.232544,-0.508185,0.000000
38.590000,-0.043945,-1285.188110,-0.008537,-0.020050,-0.509278,-0.195479,-0.009958,-5.092781,-1285.188110,-0.508029,0.000000
38.600002,-0.045807,-1285.277100,-0.008563,-0.020041,-0.509044,-0.203759,-0.010380,-5.090442,-1285.277100,-0.507856,0.000000
38.610001,-0.023087,-1285.188110,-0.008571,-0.020034,-0.508862,-0.102694,-0.005231,-5.088621,-1285.188110,-0.507682,0.000000
38.620003,-0.012283,-1285.143677,-0.008537,-0.020028,-0.508706,-0.054639,-0.002783,-5.087058,-1285.143677,-0.507526,0.000000
38.630001,-0.012283,-1285.321533,-0.008576,-0.020022,-0.508567,-0.054639,-0.002783,-5.085672,-1285.321533,-0.507353,0.000000
38.640003,-0.006332,-1285.143677,-0.008550,-0.020019,-0.508489,-0.028168,-0.001435,-5.084889,-1285.143677,-0.507197,0.000000
38.650002,0.001862,-1285.277100,-0.008550,-0.020017,-0.508428,0.008281,0.000422,-5.084283,-1285.277100,-0.507023,0.000000
38.660004,-0.000748,-1285.188110,-0.008571,-0.020012,-0.508307,-0.003326,-0.000169,-5.083068,-1285.188110,-0.506850,0.000000
38.670002,-0.004089,-1285.188110,-0.008576,-0.020005,-0.508116,-0.018190,-0.000927,-5.081161,-1285.188110,-0.506694,0.000000
38.680000,-0.000366,-1285.277100,-0.008563,-0.019997,-0.507917,-0.001629,-0.000083,-5.079166,-1285.277100,-0.506520,0.000000
38.690002,-0.011551,-1285.143677,-0.008550,-0.019987,-0.507665,-0.051381,-0.002617,-5.076653,-1285.143677,-0.506364,0.000000
38.700001,-0.016754,-1285.321533,-0.008563,-0.019976,-0.507396,-0.074526,-0.003797,-5.073962,-1285.321533,-0.506191,0.000000
38.710003,-0.010803,-1285.143677,-0.008584,-0.019966,-0.507145,-0.048055,-0.002448,-5.071449,-1285.143677,-0.506017,0.000000
38.720001,-0.005585,-1285.143677,-0.008576,-0.019960,-0.506972,-0.024842,-0.001266,-5.069715,-1285.143677,-0.505861,0.000000
38.730003,-0.021973,-1285.188110,-0.008558,-0.019955,-0.506850,-0.097739,-0.004979,-5.068501,-1285.188110,-0.505688,0.000000
38.740002,-0.023453,-1285.099121,-0.008563,-0.019952,-0.506772,-0.104323,-0.005314,-5.067721,-1285.099121,-0.505532,0.000000
38.750000,-0.040222,-1285.277100,-0.008558,-0.019948,-0.506668,-0.178917,-0.009114,-5.066680,-1285.277100,-0.505358,0.000000
38.760002,-0.050644,-1285.099121,-0.008576,-0.019941,-0.506494,-0.225275,-0.011476,-5.064943,-1285.099121,-0.505185,0.000000
38.770000,-0.051392,-1285.188110,-0.008584,-0.019934,-0.506312,-0.228601,-0.011646,-5.063122,-1285.188110,-0.505029,0.000000
38.780003,-0.033142,-1285.277100,-0.008571,-0.019926,-0.506121,-0.147423,-0.007510,-5.061214,-1285.277100,-0.504855,0.000000
38.790001,-0.029053,-1285.143677,-0.008571,-0.019919,-0.505931,-0.129233,-0.006583,-5.059307,-1285.143677,-0.504699,0.000000
38.800003,-0.021973,-1285.232544,-0.008571,-0.019911,-0.505731,-0.097739,-0.004979,-5.057312,-1285.232544,-0.504526,0.000000
38.810001,-0.012283,-1285.143677,-0.008606,-0.019904,-0.505549,-0.054639,-0.002783,-5.055492,-1285.143677,-0.504352,0.000000
38.820004,-0.009308,-1285.143677,-0.008571,-0.019897,-0.505385,-0.041403,-0.002109,-5.053845,-1285.143677,-0.504196,0.000000
38.830002,-0.008194,-1285.277100,-0.008584,-0.019894,-0.505315,-0.036449,-0.001857,-5.053149,-1285.277100,-0.504023,0.000000
38.840000,-0.007828,-1285.188110,-0.008567,-0.019894,-0.505297,-0.034820,-0.001774,-5.052975,-1285.188110,-0.503867,0.000000
38.850002,0.010422,-1285.277100,-0.008554,-0.019892,-0.505254,0.046358,0.002362,-5.052543,-1285.277100,-0.503693,0.000000
38.860001,0.010803,-1285.188110,-0.008580,-0.019887,-0.505142,0.048055,0.002448,-5.051415,-1285.188110,-0.503520,0.000000
38.870003,0.011169,-1285.188110,-0.008571,-0.019879,-0.504925,0.049684,0.002531,-5.049247,-1285.188110,-0.503364,0.000000
38.880001,0.014893,-1285.232544,-0.008601,-0.019873,-0.504769,0.066245,0.003375,-5.047688,-1285.232544,-0.503190,0.000000
38.890003,0.005951,-1285.188110,-0.008576,-0.019864,-0.504552,0.026471,0.001348,-5.045518,-1285.188110,-0.503017,0.000000
38.900002,-0.003723,-1285.277100,-0.008554,-0.019854,-0.504283,-0.016561,-0.000844,-5.042831,-1285.277100,-0.502861,0.000000
38.910004,0.013031,-1285.143677,-0.008589,-0.019841,-0.503962,0.057965,0.002953,-5.039622,-1285.143677,-0.502687,0.000000
38.920002,0.009308,-1285.188110,-0.008584,-0.019831,-0.503710,0.041403,0.002109,-5.037105,-1285.188110,-0.502531,0.000000
38.930000,-0.013412,-1285.188110,-0.008567,-0.019825,-0.503563,-0.059662,-0.003039,-5.035633,-1285.188110,-0.502358,0.000000
38.940002,-0.024582,-1285.188110,-0.008563,-0.019822,-0.503468,-0.109346,-0.005570,-5.034678,-1285.188110,-0.502184,0.000000
38.950001,-0.046921,-1285.188110,-0.008558,-0.019819,-0.503399,-0.208714,-0.010632,-5.033986,-1285.188110,-0.502028,0.000000
38.960003,-0.040588,-1285.143677,-0.008589,-0.019816,-0.503320,-0.180546,-0.009197,-5.033203,-1285.143677,-0.501855,0.000000
38.970001,-0.041336,-1285.188110,-0.008558,-0.019812,-0.503225,-0.183872,-0.009367,-5.032248,-1285.188110,-0.501699,0.000000
38.980003,-0.040222,-1285.232544,-0.008584,-0.019808,-0.503112,-0.178917,-0.009114,-5.031121,-1285.232544,-0.501525,0.000000
38.990002,-0.043945,-1285.143677,-0.008571,-0.019801,-0.502947,-0.195479,-0.009958,-5.029474,-1285.143677,-0.501352,0.000000
39.000000,-0.042816,-1285.232544,-0.008571,-0.019793,-0.502731,-0.190456,-0.009702,-5.027306,-1285.232544,-0.501196,0.000000
39.010002,-0.025330,-1285.232544,-0.008563,-0.019783,-0.502488,-0.112672,-0.005740,-5.024879,-1285.232544,-0.501022,0.000000
39.020000,-0.014526,-1285.188110,-0.008584,-0.019776,-0.502306,-0.064617,-0.003292,-5.023059,-1285.188110,-0.500866,0.000000
39.030003,-0.030167,-1285.232544,-0.008554,-0.019770,-0.502150,-0.134188,-0.006836,-5.021496,-1285.232544,-0.500693,0.000000
39.040001,-0.023087,-1285.188110,-0.008571,-0.019765,-0.502028,-0.102694,-0.005231,-5.020281,-1285.188110,-0.500519,0.000000
39.050003,-0.007828,-1285.277100,-0.008545,-0.019759,-0.501890,-0.034820,-0.001774,-5.018896,-1285.277100,-0.500363,0.000000
39.060001,-0.008560,-1285.143677,-0.008554,-0.019754,-0.501742,-0.038078,-0.001940,-5.017419,-1285.143677,-0.500190,0.000000
39.070004,-0.011169,-1285.188110,-0.008563,-0.019748,-0.501603,-0.049684,-0.002531,-5.016034,-1285.188110,-0.500033,0.000000
