Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.670002,-0.013779,-1285.810913,-0.008563,-0.014053,-0.356941,-0.061291,-0.003122,-3.569413,-1285.810913,-0.355649,0.000000
47.680004,-0.003723,-1285.899780,-0.008554,-0.014048,-0.356829,-0.016561,-0.000844,-3.568285,-1285.899780,-0.355493,0.000000
47.690002,-0.019363,-1285.855347,-0.008580,-0.014044,-0.356707,-0.086133,-0.004388,-3.567074,-1285.855347,-0.355320,0.000000
47.700001,-0.010422,-1285.810913,-0.008567,-0.014039,-0.356586,-0.046358,-0.002362,-3.565856,-1285.810913,-0.355163,0.000000
47.710003,-0.006699,-1285.899780,-0.008563,-0.014031,-0.356386,-0.029797,-0.001518,-3.563865,-1285.899780,-0.354990,0.000000
47.720001,0.000366,-1285.855347,-0.008584,-0.014021,-0.356135,0.001629,0.000083,-3.561352,-1285.855347,-0.354816,0.000000
47.730003,-0.006699,-1285.855347,-0.008541,-0.014010,-0.355857,-0.029797,-0.001518,-3.558573,-1285.855347,-0.354661,0.000000
47.740002,-0.002228,-1285.899780,-0.008580,-0.014000,-0.355606,-0.009910,-0.000505,-3.556060,-1285.899780,-0.354487,0.000000
47.750004,-0.001862,-1285.766357,-0.008545,-0.013993,-0.355415,-0.008281,-0.000422,-3.554153,-1285.766357,-0.354331,0.000000
47.760002,-0.005219,-1285.944336,-0.008545,-0.013987,-0.355268,-0.023213,-0.001183,-3.552676,-1285.944336,-0.354158,0.000000
47.770000,-0.015640,-1285.721924,-0.008593,-0.013983,-0.355163,-0.069571,-0.003544,-3.551632,-1285.721924,-0.353984,0.000000
47.780003,-0.037979,-1285.855347,-0.008558,-0.013978,-0.355051,-0.168940,-0.008606,-3.550512,-1285.855347,-0.353828,0.000000
47.790001,-0.042450,-1285.810913,-0.008571,-0.013974,-0.354938,-0.188827,-0.009619,-3.549384,-1285.810913,-0.353655,0.000000
47.800003,-0.048035,-1285.810913,-0.008580,-0.013968,-0.354791,-0.213669,-0.010885,-3.547908,-1285.810913,-0.353481,0.000000
47.810001,-0.052872,-1285.944336,-0.008571,-0.013962,-0.354635,-0.235185,-0.011981,-3.546348,-1285.944336,-0.353325,0.000000
47.820004,-0.047668,-1285.855347,-0.008593,-0.013956,-0.354478,-0.212040,-0.010802,-3.544781,-1285.855347,-0.353152,0.000000
47.830002,-0.049896,-1285.855347,-0.008584,-0.013949,-0.354305,-0.221950,-0.011307,-3.543048,-1285.855347,-0.352995,0.000000
47.840004,-0.057343,-1285.944336,-0.008558,-0.013941,-0.354106,-0.255072,-0.012994,-3.541057,-1285.944336,-0.352822,0.000000
47.850002,-0.039474,-1285.766357,-0.008567,-0.013934,-0.353932,-0.175591,-0.008945,-3.539323,-1285.766357,-0.352648,0.000000
47.860001,-0.029419,-1285.988770,-0.008584,-0.013930,-0.353820,-0.130862,-0.006666,-3.538196,-1285.988770,-0.352493,0.000000
47.870003,-0.033890,-1285.810913,-0.008584,-0.013926,-0.353715,-0.150749,-0.007680,-3.537151,-1285.810913,-0.352319,0.000000
47.880001,-0.035370,-1285.855347,-0.008576,-0.013920,-0.353559,-0.157333,-0.008015,-3.535592,-1285.855347,-0.352163,0.000000
47.890003,-0.031647,-1285.899780,-0.008571,-0.013912,-0.353377,-0.140772,-0.007171,-3.533767,-1285.899780,-0.351989,0.000000
47.900002,-0.014145,-1285.810913,-0.008580,-0.013906,-0.353203,-0.062920,-0.003205,-3.532034,-1285.810913,-0.351816,0.000000
47.910004,-0.014526,-1285.944336,-0.008571,-0.013897,-0.352978,-0.064617,-0.003292,-3.529778,-1285.944336,-0.351660,0.000000
47.920002,-0.026443,-1285.766357,-0.008563,-0.013887,-0.352718,-0.117626,-0.005992,-3.527181,-1285.766357,-0.351487,0.000000
47.930004,-0.035370,-1285.810913,-0.008576,-0.013877,-0.352467,-0.157333,-0.008015,-3.524668,-1285.810913,-0.351331,0.000000
47.940002,-0.017502,-1285.855347,-0.008558,-0.013868,-0.352259,-0.077852,-0.003966,-3.522587,-1285.855347,-0.351157,0.000000
47.950001,-0.010422,-1285.766357,-0.008558,-0.013861,-0.352076,-0.046358,-0.002362,-3.520762,-1285.766357,-0.350983,0.000000
47.960003,-0.010803,-1285.855347,-0.008550,-0.013857,-0.351973,-0.048055,-0.002448,-3.519725,-1285.855347,-0.350827,0.000000
47.970001,-0.027191,-1285.855347,-0.008567,-0.013853,-0.351876,-0.120952,-0.006162,-3.518764,-1285.855347,-0.350654,0.000000
47.980003,-0.042084,-1285.899780,-0.008558,-0.013849,-0.351764,-0.187198,-0.009536,-3.517643,-1285.899780,-0.350498,0.000000
47.990002,-0.046555,-1285.899780,-0.008571,-0.013844,-0.351634,-0.207085,-0.010549,-3.516341,-1285.899780,-0.350325,0.000000
48.000004,-0.045059,-1285.810913,-0.008567,-0.013839,-0.351504,-0.200433,-0.010211,-3.515039,-1285.810913,-0.350151,0.000000
48.010002,-0.033142,-1285.899780,-0.008554,-0.013834,-0.351374,-0.147423,-0.007510,-3.513737,-1285.899780,-0.349995,0.000000
48.020000,-0.035370,-1285.855347,-0.008567,-0.013828,-0.351226,-0.157333,-0.008015,-3.512261,-1285.855347,-0.349821,0.000000
48.030003,-0.035004,-1285.855347,-0.008563,-0.013821,-0.351062,-0.155704,-0.007932,-3.510619,-1285.855347,-0.349665,0.000000
48.040001,-0.039474,-1285.855347,-0.008563,-0.013813,-0.350845,-0.175591,-0.008945,-3.508446,-1285.855347,-0.349492,0.000000
48.050003,-0.029419,-1285.810913,-0.008554,-0.013804,-0.350611,-0.130862,-0.006666,-3.506107,-1285.810913,-0.349319,0.000000
48.060001,-0.020859,-1285.944336,-0.008554,-0.013796,-0.350420,-0.092784,-0.004727,-3.504200,-1285.944336,-0.349163,0.000000
48.070004,-0.024200,-1285.855347,-0.008545,-0.013789,-0.350247,-0.107649,-0.005484,-3.502466,-1285.855347,-0.348989,0.000000
48.080002,-0.015274,-1285.855347,-0.008567,-0.013785,-0.350142,-0.067942,-0.003461,-3.501421,-1285.855347,-0.348833,0.000000
48.090004,-0.014893,-1285.899780,-0.008567,-0.013781,-0.350038,-0.066245,-0.003375,-3.500384,-1285.899780,-0.348659,0.000000
48.100002,-0.014526,-1285.855347,-0.008571,-0.013773,-0.349839,-0.064617,-0.003292,-3.498386,-1285.855347,-0.348486,0.000000
48.110001,-0.023834,-1285.944336,-0.008558,-0.013764,-0.349596,-0.106020,-0.005401,-3.495956,-1285.944336,-0.348330,0.000000
48.120003,-0.030533,-1285.810913,-0.008541,-0.013754,-0.349344,-0.135817,-0.006919,-3.493443,-1285.810913,-0.348157,0.000000
48.130001,-0.007828,-1285.855347,-0.008571,-0.013745,-0.349128,-0.034820,-0.001774,-3.491278,-1285.855347,-0.348000,0.000000
48.140003,-0.010803,-1285.899780,-0.008580,-0.013738,-0.348954,-0.048055,-0.002448,-3.489544,-1285.899780,-0.347827,0.000000
48.150002,-0.018250,-1285.810913,-0.008567,-0.013734,-0.348842,-0.081178,-0.004135,-3.488417,-1285.810913,-0.347653,0.000000
48.160004,-0.023834,-1285.855347,-0.008576,-0.013731,-0.348772,-0.106020,-0.005401,-3.487720,-1285.855347,-0.347497,0.000000
48.170002,-0.055862,-1285.855347,-0.008563,-0.013726,-0.348651,-0.248488,-0.012659,-3.486509,-1285.855347,-0.347324,0.000000
48.180004,-0.059204,-1285.855347,-0.008567,-0.013720,-0.348486,-0.263353,-0.013416,-3.484859,-1285.855347,-0.347151,0.000000
48.190002,-0.062561,-1285.944336,-0.008563,-0.013711,-0.348269,-0.278285,-0.014177,-3.482694,-1285.944336,-0.346995,0.000000
48.200001,-0.055862,-1285.810913,-0.008558,-0.013704,-0.348070,-0.248488,-0.012659,-3.480695,-1285.810913,-0.346821,0.000000
48.210003,-0.043945,-1285.944336,-0.008558,-0.013698,-0.347922,-0.195479,-0.009958,-3.479219,-1285.944336,-0.346665,0.000000
48.220001,-0.039841,-1285.855347,-0.008554,-0.013692,-0.347775,-0.177220,-0.009028,-3.477751,-1285.855347,-0.346491,0.000000
48.230003,-0.039093,-1285.855347,-0.008576,-0.013686,-0.347618,-0.173894,-0.008859,-3.476184,-1285.855347,-0.346318,0.000000
48.240002,-0.035751,-1285.855347,-0.008576,-0.013678,-0.347419,-0.159030,-0.008101,-3.474193,-1285.855347,-0.346162,0.000000
48.250004,-0.025330,-1285.810913,-0.008571,-0.013670,-0.347211,-0.112672,-0.005740,-3.472111,-1285.810913,-0.345989,0.000000
48.260002,-0.025330,-1285.944336,-0.008563,-0.013664,-0.347055,-0.112672,-0.005740,-3.470552,-1285.944336,-0.345832,0.000000
48.270000,-0.003723,-1285.810913,-0.008550,-0.013659,-0.346933,-0.016561,-0.000844,-3.469333,-1285.810913,-0.345659,0.000000
48.280003,-0.006332,-1285.810913,-0.008580,-0.013653,-0.346795,-0.028168,-0.001435,-3.467948,-1285.810913,-0.345485,0.000000
48.290001,-0.014526,-1285.855347,-0.008554,-0.013646,-0.346612,-0.064617,-0.003292,-3.466124,-1285.855347,-0.345329,0.000000
48.300003,-0.020111,-1285.855347,-0.008563,-0.013639,-0.346422,-0.089459,-0.004557,-3.464216,-1285.855347,-0.345156,0.000000
48.310001,-0.026443,-1285.944336,-0.008554,-0.013631,-0.346231,-0.117626,-0.005992,-3.462308,-1285.944336,-0.345000,0.000000
48.320004,-0.027191,-1285.899780,-0.008554,-0.013623,-0.346014,-0.120952,-0.006162,-3.460143,-1285.899780,-0.344826,0.000000
48.330002,-0.021973,-1285.855347,-0.008571,-0.013614,-0.345789,-0.097739,-0.004979,-3.457888,-1285.855347,-0.344653,0.000000
48.340004,-0.020477,-1285.855347,-0.008567,-0.013607,-0.345624,-0.091088,-0.004640,-3.456237,-1285.855347,-0.344497,0.000000
48.350002,-0.020859,-1285.766357,-0.008558,-0.013603,-0.345528,-0.092784,-0.004727,-3.455284,-1285.766357,-0.344323,0.000000
48.360001,-0.056595,-1285.988770,-0.008554,-0.013599,-0.345425,-0.251746,-0.012825,-3.454247,-1285.988770,-0.344167,0.000000
48.370003,-0.075226,-1285.810913,-0.008558,-0.013593,-0.345269,-0.334621,-0.017046,-3.452687,-1285.810913,-0.343994,0.000000
48.380001,-0.072617,-1285.899780,-0.008558,-0.013587,-0.345104,-0.323015,-0.016455,-3.451037,-1285.899780,-0.343820,0.000000
48.390003,-0.067398,-1285.944336,-0.008589,-0.013580,-0.344939,-0.299802,-0.015273,-3.449387,-1285.944336,-0.343664,0.000000
48.400002,-0.062927,-1285.810913,-0.008550,-0.013572,-0.344730,-0.279914,-0.014260,-3.447305,-1285.810913,-0.343491,0.000000
48.410004,-0.055862,-1285.988770,-0.008563,-0.013563,-0.344497,-0.248488,-0.012659,-3.444966,-1285.988770,-0.343335,0.000000
48.420002,-0.031281,-1285.855347,-0.008550,-0.013556,-0.344323,-0.139143,-0.007088,-3.443233,-1285.855347,-0.343161,0.000000
48.430004,-0.024948,-1285.855347,-0.008554,-0.013550,-0.344176,-0.110975,-0.005653,-3.441756,-1285.855347,-0.342988,0.000000
48.440002,-0.024582,-1285.944336,-0.008571,-0.013544,-0.344020,-0.109346,-0.005570,-3.440197,-1285.944336,-0.342831,0.000000
48.450001,-0.036499,-1285.855347,-0.008576,-0.013539,-0.343881,-0.162356,-0.008271,-3.438812,-1285.855347,-0.342658,0.000000
48.460003,-0.017136,-1285.988770,-0.008576,-0.013535,-0.343794,-0.076223,-0.003883,-3.437941,-1285.988770,-0.342502,0.000000
48.470001,-0.017502,-1285.899780,-0.008563,-0.013532,-0.343724,-0.077852,-0.003966,-3.437245,-1285.899780,-0.342329,0.000000
48.480003,-0.017502,-1285.810913,-0.008554,-0.013527,-0.343595,-0.077852,-0.003966,-3.435950,-1285.810913,-0.342155,0.000000
48.490002,-0.014145,-1285.899780,-0.008576,-0.013518,-0.343369,-0.062920,-0.003205,-3.433695,-1285.899780,-0.341999,0.000000
48.500004,-0.028671,-1285.810913,-0.008554,-0.013509,-0.343126,-0.127536,-0.006497,-3.431265,-1285.810913,-0.341826,0.000000
48.510002,-0.036499,-1285.944336,-0.008563,-0.013501,-0.342918,-0.162356,-0.008271,-3.429183,-1285.944336,-0.341669,0.000000
48.520000,-0.051758,-1285.855347,-0.008571,-0.013494,-0.342736,-0.230230,-0.011728,-3.427359,-1285.855347,-0.341496,0.000000
48.530003,-0.050644,-1285.855347,-0.008537,-0.013487,-0.342562,-0.225275,-0.011476,-3.425625,-1285.855347,-0.341323,0.000000
48.540001,-0.037231,-1285.944336,-0.008571,-0.013481,-0.342424,-0.165614,-0.008437,-3.424240,-1285.944336,-0.341167,0.000000
48.550003,-0.036865,-1285.855347,-0.008576,-0.013475,-0.342268,-0.163985,-0.008354,-3.422681,-1285.855347,-0.340993,0.000000
48.560001,-0.070007,-1285.899780,-0.008558,-0.013468,-0.342086,-0.311408,-0.015864,-3.420856,-1285.899780,-0.340820,0.000000
48.570004,-0.070374,-1285.855347,-0.008589,-0.013460,-0.341877,-0.313037,-0.015947,-3.418775,-1285.855347,-0.340663,0.000000
48.580002,-0.073730,-1285.855347,-0.008554,-0.013453,-0.341704,-0.327969,-0.016708,-3.417041,-1285.855347,-0.340490,0.000000
48.590004,-0.070007,-1285.899780,-0.008576,-0.013447,-0.341566,-0.311408,-0.015864,-3.415656,-1285.899780,-0.340334,0.000000
48.600002,-0.058090,-1285.766357,-0.008576,-0.013442,-0.341435,-0.258398,-0.013163,-3.414354,-1285.766357,-0.340161,0.000000
48.610001,-0.049530,-1285.899780,-0.008571,-0.013437,-0.341305,-0.220321,-0.011224,-3.413052,-1285.899780,-0.339987,0.000000
48.620003,-0.046921,-1285.855347,-0.008584,-0.013431,-0.341149,-0.208714,-0.010632,-3.411492,-1285.855347,-0.339831,0.000000
48.630001,-0.046555,-1285.899780,-0.008537,-0.013424,-0.340958,-0.207085,-0.010549,-3.409585,-1285.899780,-0.339657,0.000000
48.640003,-0.049149,-1285.988770,-0.008601,-0.013417,-0.340785,-0.218624,-0.011137,-3.407851,-1285.988770,-0.339501,0.000000
48.650002,-0.046555,-1285.810913,-0.008580,-0.013410,-0.340612,-0.207085,-0.010549,-3.406118,-1285.810913,-0.339328,0.000000
48.660004,-0.031647,-1285.944336,-0.008571,-0.013404,-0.340472,-0.140772,-0.007171,-3.404725,-1285.944336,-0.339155,0.000000
48.670002,-0.014526,-1285.855347,-0.008589,-0.013399,-0.340334,-0.064617,-0.003292,-3.403340,-1285.855347,-0.338999,0.000000
48.680004,-0.012665,-1285.855347,-0.008554,-0.013392,-0.340169,-0.056336,-0.002870,-3.401690,-1285.855347,-0.338825,0.000000
48.690002,-0.038361,-1285.899780,-0.008571,-0.013384,-0.339943,-0.170636,-0.008693,-3.399434,-1285.899780,-0.338669,0.000000
48.700001,-0.046921,-1285.810913,-0.008563,-0.013375,-0.339719,-0.208714,-0.010632,-3.397186,-1285.810913,-0.338495,0.000000
48.710003,-0.029053,-1286.033203,-0.008563,-0.013367,-0.339528,-0.129233,-0.006583,-3.395278,-1286.033203,-0.338322,0.000000
48.720001,-0.038727,-1285.810913,-0.008550,-0.013359,-0.339328,-0.172265,-0.008776,-3.393280,-1285.810913,-0.338166,0.000000
48.730003,-0.031281,-1285.899780,-0.008541,-0.013352,-0.339146,-0.139143,-0.007088,-3.391455,-1285.899780,-0.337993,0.000000
48.740002,-0.038361,-1285.899780,-0.008550,-0.013345,-0.338964,-0.170636,-0.008693,-3.389638,-1285.899780,-0.337837,0.000000
48.750004,-0.037613,-1285.855347,-0.008567,-0.013340,-0.338825,-0.167311,-0.008523,-3.388253,-1285.855347,-0.337663,0.000000
48.760002,-0.037231,-1285.944336,-0.008545,-0.013336,-0.338730,-0.165614,-0.008437,-3.387299,-1285.944336,-0.337489,0.000000
48.770000,-0.061066,-1285.810913,-0.008563,-0.013332,-0.338635,-0.271634,-0.013838,-3.386346,-1285.810913,-0.337333,0.000000
48.780003,-0.064789,-1285.810913,-0.008567,-0.013327,-0.338513,-0.288195,-0.014681,-3.385127,-1285.810913,-0.337160,0.000000
48.790001,-0.051758,-1285.899780,-0.008563,-0.013320,-0.338322,-0.230230,-0.011728,-3.383219,-1285.899780,-0.337004,0.000000
48.800003,-0.056595,-1285.810913,-0.008584,-0.013310,-0.338071,-0.251746,-0.012825,-3.380706,-1285.810913,-0.336831,0.000000
48.810001,-0.042816,-1285.944336,-0.008576,-0.013301,-0.337845,-0.190456,-0.009702,-3.378450,-1285.944336,-0.336657,0.000000
48.820004,-0.004089,-1285.810913,-0.008554,-0.013294,-0.337680,-0.018190,-0.000927,-3.376800,-1285.810913,-0.336501,0.000000
48.830002,-0.005966,-1285.855347,-0.008571,-0.013289,-0.337541,-0.026539,-0.001352,-3.375415,-1285.855347,-0.336327,0.000000
48.840004,-0.007080,-1285.899780,-0.008554,-0.013282,-0.337359,-0.031494,-0.001604,-3.373590,-1285.899780,-0.336171,0.000000
48.850002,0.008194,-1285.810913,-0.008567,-0.013276,-0.337203,0.036449,0.001857,-3.372031,-1285.810913,-0.335998,0.000000
48.860001,0.005585,-1285.944336,-0.008576,-0.013271,-0.337082,0.024842,0.001266,-3.370820,-1285.944336,-0.335825,0.000000
48.870003,0.001495,-1285.855347,-0.008571,-0.013267,-0.336969,0.006652,0.000339,-3.369692,-1285.855347,-0.335668,0.000000
48.880001,-0.010422,-1285.855347,-0.008563,-0.013261,-0.336822,-0.046358,-0.002362,-3.368216,-1285.855347,-0.335495,0.000000
48.890003,-0.014145,-1285.988770,-0.008550,-0.013252,-0.336596,-0.062920,-0.003205,-3.365960,-1285.988770,-0.335339,0.000000
48.900002,-0.012665,-1285.766357,-0.008576,-0.013242,-0.336345,-0.056336,-0.002870,-3.363447,-1285.766357,-0.335165,0.000000
48.910004,-0.012283,-1285.899780,-0.008545,-0.013232,-0.336102,-0.054639,-0.002783,-3.361017,-1285.899780,-0.334992,0.000000
48.920002,-0.004837,-1285.855347,-0.008567,-0.013226,-0.335937,-0.021516,-0.001096,-3.359374,-1285.855347,-0.334836,0.000000
48.930004,-0.007080,-1285.855347,-0.008563,-0.013221,-0.335816,-0.031494,-0.001604,-3.358156,-1285.855347,-0.334663,0.000000
48.940002,-0.024582,-1285.944336,-0.008554,-0.013217,-0.335712,-0.109346,-0.005570,-3.357119,-1285.944336,-0.334489,0.000000
48.950001,-0.029785,-1285.810913,-0.008567,-0.013213,-0.335607,-0.132491,-0.006749,-3.356074,-1285.810913,-0.334333,0.000000
48.960003,-0.037613,-1285.899780,-0.008576,-0.013209,-0.335512,-0.167311,-0.008523,-3.355120,-1285.899780,-0.334159,0.000000
48.970001,-0.034637,-1285.810913,-0.008567,-0.013204,-0.335373,-0.154075,-0.007849,-3.353735,-1285.810913,-0.334003,0.000000
48.980003,-0.030533,-1285.899780,-0.008550,-0.013195,-0.335157,-0.135817,-0.006919,-3.351570,-1285.899780,-0.333830,0.000000
48.990002,-0.030167,-1285.899780,-0.008563,-0.013185,-0.334905,-0.134188,-0.006836,-3.349049,-1285.899780,-0.333657,0.000000
49.000004,-0.035004,-1285.766357,-0.008580,-0.013176,-0.334671,-0.155704,-0.007932,-3.346710,-1285.766357,-0.333500,0.000000
49.010002,-0.018616,-1285.944336,-0.008571,-0.013169,-0.334480,-0.082807,-0.004218,-3.344803,-1285.944336,-0.333327,0.000000
49.020000,-0.007080,-1285.810913,-0.008545,-0.013162,-0.334307,-0.031494,-0.001604,-3.343069,-1285.810913,-0.333171,0.000000
49.030003,-0.010422,-1285.855347,-0.008558,-0.013156,-0.334159,-0.046358,-0.002362,-3.341593,-1285.855347,-0.332997,0.000000
49.040001,-0.000366,-1285.899780,-0.008558,-0.013151,-0.334046,-0.001629,-0.000083,-3.340465,-1285.899780,-0.332824,0.000000
49.050003,0.001495,-1285.810913,-0.008571,-0.013147,-0.333925,0.006652,0.000339,-3.339254,-1285.810913,-0.332668,0.000000
49.060001,-0.007446,-1285.988770,-0.008563,-0.013140,-0.333760,-0.033123,-0.001687,-3.337604,-1285.988770,-0.332494,0.000000
49.070004,-0.012665,-1285.810913,-0.008545,-0.013132,-0.333552,-0.056336,-0.002870,-3.335522,-1285.810913,-0.332338,0.000000
49.080002,-0.016388,-1285.899780,-0.008541,-0.013123,-0.333318,-0.072897,-0.003714,-3.333183,-1285.899780,-0.332165,0.000000
49.090004,-0.010803,-1285.899780,-0.008558,-0.013113,-0.333067,-0.048055,-0.002448,-3.330670,-1285.899780,-0.331991,0.000000
49.100002,-0.022720,-1285.855347,-0.008576,-0.013103,-0.332824,-0.101065,-0.005149,-3.328240,-1285.855347,-0.331835,0.000000
49.110001,-0.021591,-1285.899780,-0.008554,-0.013098,-0.332694,-0.096042,-0.004893,-3.326938,-1285.899780,-0.331662,0.000000
49.120003,-0.021225,-1285.855347,-0.008554,-0.013093,-0.332573,-0.094413,-0.004810,-3.325727,-1285.855347,-0.331505,0.000000
49.130001,-0.038361,-1285.855347,-0.008545,-0.013089,-0.332468,-0.170636,-0.008693,-3.324682,-1285.855347,-0.331332,0.000000
49.140003,-0.033508,-1285.988770,-0.008580,-0.013085,-0.332364,-0.149052,-0.007593,-3.323645,-1285.988770,-0.331159,0.000000
49.150002,-0.028305,-1285.721924,-0.008563,-0.013080,-0.332243,-0.125907,-0.006414,-3.322426,-1285.721924,-0.331003,0.000000
49.160004,-0.029053,-1285.988770,-0.008550,-0.013074,-0.332078,-0.129233,-0.006583,-3.320784,-1285.988770,-0.330829,0.000000
49.170002,-0.030167,-1285.899780,-0.008571,-0.013067,-0.331896,-0.134188,-0.006836,-3.318959,-1285.899780,-0.330673,0.000000
49.180004,-0.030914,-1285.855347,-0.008576,-0.013060,-0.331713,-0.137514,-0.007005,-3.317135,-1285.855347,-0.330499,0.000000
49.190002,-0.020111,-1285.899780,-0.008580,-0.013053,-0.331549,-0.089459,-0.004557,-3.315492,-1285.899780,-0.330326,0.000000
49.200001,-0.008942,-1285.810913,-0.008584,-0.013046,-0.331376,-0.039774,-0.002026,-3.313759,-1285.810913,-0.330170,0.000000
49.210003,-0.002975,-1285.944336,-0.008563,-0.013039,-0.331193,-0.013236,-0.000674,-3.311934,-1285.944336,-0.329997,0.000000
49.220001,-0.005585,-1285.855347,-0.008567,-0.013033,-0.331037,-0.024842,-0.001266,-3.310375,-1285.855347,-0.329841,0.000000
49.230003,-0.008560,-1285.899780,-0.008558,-0.013028,-0.330907,-0.038078,-0.001940,-3.309073,-1285.899780,-0.329667,0.000000
49.240002,0.007080,-1285.899780,-0.008571,-0.013024,-0.330803,0.031494,0.001604,-3.308028,-1285.899780,-0.329494,0.000000
49.250004,0.018616,-1285.855347,-0.008580,-0.013020,-0.330699,0.082807,0.004218,-3.306991,-1285.855347,-0.329337,0.000000
49.260002,0.019730,-1285.944336,-0.008558,-0.013013,-0.330534,0.087762,0.004471,-3.305341,-1285.944336,-0.329164,0.000000
49.270000,0.013397,-1285.810913,-0.008558,-0.013005,-0.330326,0.059594,0.003036,-3.303260,-1285.810913,-0.329008,0.000000
49.280003,-0.004837,-1285.810913,-0.008558,-0.012996,-0.330092,-0.021516,-0.001096,-3.300920,-1285.810913,-0.328835,0.000000
49.290001,0.003357,-1285.944336,-0.008554,-0.012986,-0.329849,0.014932,0.000761,-3.298491,-1285.944336,-0.328661,0.000000
49.300003,0.001495,-1285.810913,-0.008537,-0.012977,-0.329606,0.006652,0.000339,-3.296061,-1285.810913,-0.328505,0.000000
49.310001,0.011536,-1285.988770,-0.008554,-0.012969,-0.329424,0.051313,0.002614,-3.294244,-1285.988770,-0.328331,0.000000
49.320004,-0.010803,-1285.855347,-0.008541,-0.012965,-0.329312,-0.048055,-0.002448,-3.293116,-1285.855347,-0.328158,0.000000
49.330002,-0.013779,-1285.944336,-0.008550,-0.012961,-0.329216,-0.061291,-0.003122,-3.292162,-1285.944336,-0.328002,0.000000
49.340004,-0.023453,-1285.944336,-0.008584,-0.012956,-0.329078,-0.104323,-0.005314,-3.290777,-1285.944336,-0.327829,0.000000
49.350002,-0.029053,-1285.766357,-0.008550,-0.012950,-0.328921,-0.129233,-0.006583,-3.289210,-1285.766357,-0.327673,0.000000
49.360001,-0.030914,-1285.944336,-0.008558,-0.012942,-0.328739,-0.137514,-0.007005,-3.287393,-1285.944336,-0.327499,0.000000
49.370003,-0.027924,-1285.855347,-0.008554,-0.012936,-0.328574,-0.124210,-0.006328,-3.285743,-1285.855347,-0.327325,0.000000
49.380001,-0.028305,-1285.810913,-0.008554,-0.012928,-0.328384,-0.125907,-0.006414,-3.283835,-1285.810913,-0.327169,0.000000
49.390003,-0.006699,-1285.944336,-0.008558,-0.012921,-0.328184,-0.029797,-0.001518,-3.281845,-1285.944336,-0.326996,0.000000
49.400002,0.001114,-1285.810913,-0.008554,-0.012913,-0.327985,0.004955,0.000252,-3.279846,-1285.810913,-0.326840,0.000000
49.410004,0.004089,-1285.988770,-0.008571,-0.012906,-0.327803,0.018190,0.000927,-3.278029,-1285.988770,-0.326667,0.000000
49.420002,0.003723,-1285.810913,-0.008554,-0.012901,-0.327673,0.016561,0.000844,-3.276727,-1285.810913,-0.326493,0.000000
49.430004,0.014145,-1285.899780,-0.008580,-0.012896,-0.327568,0.062920,0.003205,-3.275683,-1285.899780,-0.326337,0.000000
49.440002,0.020477,-1285.944336,-0.008563,-0.012893,-0.327490,0.091088,0.004640,-3.274903,-1285.944336,-0.326163,0.000000
49.450001,0.021225,-1285.810913,-0.008558,-0.012889,-0.327387,0.094413,0.004810,-3.273866,-1285.810913,-0.326007,0.000000
49.460003,0.020477,-1285.899780,-0.008576,-0.012883,-0.327230,0.091088,0.004640,-3.272299,-1285.899780,-0.325834,0.000000
49.470001,0.024582,-1285.855347,-0.008589,-0.012875,-0.327022,0.109346,0.005570,-3.270217,-1285.855347,-0.325661,0.000000
49.480003,0.017868,-1285.855347,-0.008563,-0.012865,-0.326762,0.079481,0.004049,-3.267621,-1285.855347,-0.325505,0.000000
49.490002,0.008942,-1285.855347,-0.008571,-0.012854,-0.326493,0.039774,0.002026,-3.264934,-1285.855347,-0.325331,0.000000
49.500004,0.018616,-1285.810913,-0.008554,-0.012846,-0.326294,0.082807,0.004218,-3.262935,-1285.810913,-0.325175,0.000000
49.510002,0.028305,-1285.944336,-0.008571,-0.012841,-0.326172,0.125907,0.006414,-3.261724,-1285.944336,-0.325001,0.000000
49.520000,-0.002975,-1285.810913,-0.008558,-0.012838,-0.326077,-0.013236,-0.000674,-3.260770,-1285.810913,-0.324828,0.000000
49.530003,-0.022720,-1285.855347,-0.008541,-0.012833,-0.325964,-0.101065,-0.005149,-3.259642,-1285.855347,-0.324672,0.000000
49.540001,-0.031281,-1285.899780,-0.008567,-0.012828,-0.325825,-0.139143,-0.007088,-3.258250,-1285.899780,-0.324499,0.000000
49.550003,-0.026810,-1285.855347,-0.008554,-0.012821,-0.325643,-0.119255,-0.006075,-3.256433,-1285.855347,-0.324342,0.000000
49.560001,-0.029419,-1285.944336,-0.008563,-0.012813,-0.325453,-0.130862,-0.006666,-3.254525,-1285.944336,-0.324169,0.000000
49.570004,-0.035370,-1285.810913,-0.008550,-0.012806,-0.325262,-0.157333,-0.008015,-3.252618,-1285.810913,-0.323995,0.000000
49.580002,-0.023087,-1285.944336,-0.008550,-0.012798,-0.325071,-0.102694,-0.005231,-3.250710,-1285.944336,-0.323839,0.000000
49.590004,-0.007080,-1285.944336,-0.008554,-0.012791,-0.324889,-0.031494,-0.001604,-3.248886,-1285.944336,-0.323666,0.000000
