Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.420776,-761.558350,-0.033164,-0.245674,-6.240131,-1.871707,-0.095349,-62.401314,-761.558350,-6.228658,0.000000
2.600000,-0.458374,-761.602844,-0.033194,-0.242341,-6.155455,-2.038949,-0.103869,-61.554550,-761.602844,-6.143973,0.000000
2.700000,-0.458740,-761.602844,-0.033169,-0.239006,-6.070745,-2.040578,-0.103952,-60.707443,-761.602844,-6.059288,0.000000
2.800000,-0.427490,-761.602844,-0.033190,-0.235671,-5.986034,-1.901572,-0.096871,-59.860340,-761.602844,-5.974604,0.000000
2.900000,-0.457642,-761.691833,-0.033186,-0.232336,-5.901331,-2.035691,-0.103703,-59.013317,-761.691833,-5.889919,0.000000
3.000000,-0.440857,-761.602844,-0.033160,-0.228999,-5.816569,-1.961030,-0.099900,-58.165695,-761.602844,-5.805235,0.000000
3.100000,-0.440491,-761.602844,-0.033169,-0.225664,-5.731867,-1.959401,-0.099817,-57.318676,-761.602844,-5.720550,0.000000
3.200000,-0.473633,-761.602844,-0.033199,-0.222329,-5.647165,-2.106824,-0.107327,-56.471653,-761.602844,-5.635684,0.000000
3.300000,-0.422241,-761.602844,-0.033194,-0.218994,-5.562446,-1.878223,-0.095681,-55.624462,-761.602844,-5.550999,0.000000
3.400000,-0.470642,-761.647339,-0.033173,-0.215661,-5.477787,-2.093521,-0.106649,-54.777878,-761.647339,-5.466314,0.000000
3.500000,-0.437927,-761.602844,-0.033160,-0.212323,-5.393016,-1.947998,-0.099236,-53.930164,-761.602844,-5.381629,0.000000
3.600000,-0.427856,-761.691833,-0.033169,-0.208989,-5.308323,-1.903201,-0.096954,-53.083233,-761.691833,-5.296945,0.000000
3.700000,-0.459106,-761.602844,-0.033181,-0.205654,-5.223612,-2.042207,-0.104035,-52.236122,-761.602844,-5.212261,0.000000
3.800000,-0.421509,-761.647339,-0.033186,-0.202317,-5.138858,-1.874965,-0.095515,-51.388588,-761.647339,-5.127576,0.000000
3.900000,-0.450562,-761.647339,-0.033173,-0.198984,-5.054183,-2.004198,-0.102099,-50.541824,-761.647339,-5.042891,0.000000
4.000000,-0.453918,-761.691833,-0.033177,-0.195647,-4.969446,-2.019130,-0.102859,-49.694458,-761.691833,-4.958025,0.000000
4.100000,-0.430481,-761.647339,-0.033177,-0.192312,-4.884727,-1.914875,-0.097548,-48.847267,-761.647339,-4.873340,0.000000
4.200000,-0.460632,-761.602844,-0.033173,-0.188977,-4.800025,-2.048995,-0.104381,-48.000248,-761.602844,-4.788655,0.000000
4.300000,-0.439758,-761.602844,-0.033194,-0.185642,-4.715297,-1.956143,-0.099651,-47.152969,-761.602844,-4.703971,0.000000
4.400000,-0.431946,-761.647339,-0.033186,-0.182308,-4.630621,-1.921391,-0.097880,-46.306210,-761.647339,-4.619287,0.000000
4.500000,-0.466553,-761.602844,-0.033173,-0.178972,-4.545901,-2.075330,-0.105722,-45.459015,-761.602844,-4.534602,0.000000
4.600000,-0.424500,-761.647339,-0.033156,-0.175636,-4.461165,-1.888268,-0.096193,-44.611649,-761.647339,-4.449917,0.000000
4.700000,-0.454285,-761.691833,-0.033173,-0.172303,-4.376489,-2.020759,-0.102942,-43.764893,-761.691833,-4.365232,0.000000
4.800000,-0.447937,-761.691833,-0.033164,-0.168967,-4.291752,-1.992523,-0.101504,-42.917526,-761.691833,-4.280548,0.000000
4.900000,-0.420044,-761.691833,-0.033194,-0.165632,-4.207059,-1.868449,-0.095183,-42.070591,-761.691833,-4.195681,0.000000
5.000000,-0.466553,-761.647339,-0.033160,-0.162297,-4.122348,-2.075330,-0.105722,-41.223488,-761.647339,-4.110997,0.000000
5.100000,-0.421875,-761.691833,-0.033160,-0.158961,-4.037612,-1.876594,-0.095598,-40.376122,-761.691833,-4.026312,0.000000
5.200000,-0.454285,-761.691833,-0.033173,-0.155628,-3.952962,-2.020759,-0.102942,-39.529621,-761.691833,-3.941628,0.000000
5.300000,-0.460632,-761.647339,-0.033169,-0.152293,-3.868243,-2.048995,-0.104381,-38.682430,-761.647339,-3.856943,0.000000
5.400000,-0.426331,-761.691833,-0.033169,-0.148958,-3.783541,-1.896413,-0.096608,-37.835407,-761.691833,-3.772258,0.000000
5.500000,-0.453552,-761.691833,-0.033194,-0.145623,-3.698830,-2.017501,-0.102776,-36.988304,-761.691833,-3.687573,0.000000
5.600000,-0.450562,-761.647339,-0.033173,-0.142287,-3.614085,-2.004198,-0.102099,-36.140850,-761.647339,-3.602889,0.000000
5.700000,-0.433777,-761.691833,-0.033199,-0.138952,-3.529392,-1.929536,-0.098295,-35.293919,-761.691833,-3.518204,0.000000
5.800000,-0.466919,-761.691833,-0.033156,-0.135618,-3.444698,-2.076959,-0.105805,-34.446983,-761.691833,-3.433338,0.000000
5.900000,-0.412964,-761.691833,-0.033181,-0.132283,-3.359988,-1.836955,-0.093579,-33.599880,-761.691833,-3.348653,0.000000
6.000000,-0.448669,-761.647339,-0.033212,-0.128948,-3.275286,-1.995781,-0.101670,-32.752857,-761.647339,-3.263968,0.000000
6.100000,-0.447571,-761.691833,-0.033181,-0.125613,-3.190558,-1.990894,-0.101421,-31.905579,-761.691833,-3.179284,0.000000
6.200000,-0.416321,-761.736267,-0.033169,-0.122277,-3.105839,-1.851887,-0.094340,-31.058386,-761.736267,-3.094599,0.000000
6.300000,-0.444946,-761.691833,-0.033164,-0.118943,-3.021163,-1.979220,-0.100826,-30.211626,-761.691833,-3.009915,0.000000
6.400000,-0.422241,-761.691833,-0.033181,-0.115607,-2.936426,-1.878223,-0.095681,-29.364260,-761.691833,-2.925230,0.000000
6.500000,-0.444580,-761.647339,-0.033186,-0.112274,-2.851750,-1.977591,-0.100743,-28.517504,-761.647339,-2.840545,0.000000
6.600000,-0.459839,-761.691833,-0.033194,-0.108938,-2.767014,-2.045465,-0.104201,-27.670137,-761.691833,-2.755679,0.000000
6.700000,-0.427856,-761.647339,-0.033169,-0.105603,-2.682312,-1.903201,-0.096954,-26.823114,-761.647339,-2.670994,0.000000
6.800000,-0.458374,-761.691833,-0.033199,-0.102269,-2.597645,-2.038949,-0.103869,-25.976446,-761.691833,-2.586310,0.000000
6.900000,-0.430054,-761.736267,-0.033160,-0.098934,-2.512925,-1.912974,-0.097452,-25.129250,-761.736267,-2.501625,0.000000
7.000000,-0.441650,-761.691833,-0.033164,-0.095599,-2.428215,-1.964559,-0.100079,-24.282145,-761.691833,-2.416940,0.000000
7.100000,-0.458374,-761.736267,-0.033173,-0.092264,-2.343495,-2.038949,-0.103869,-23.434954,-761.736267,-2.332256,0.000000
7.200000,-0.413696,-761.736267,-0.033177,-0.088929,-2.258785,-1.840213,-0.093745,-22.587849,-761.736267,-2.247571,0.000000
7.300000,-0.446106,-761.736267,-0.033177,-0.085594,-2.174091,-1.984378,-0.101089,-21.740913,-761.736267,-2.162887,0.000000
7.400001,-0.453918,-761.691833,-0.033164,-0.082259,-2.089381,-2.019130,-0.102859,-20.893808,-761.691833,-2.078202,0.000000
7.500000,-0.413696,-761.647339,-0.033134,-0.078925,-2.004696,-1.840213,-0.093745,-20.046961,-761.647339,-1.993335,0.000000
7.600000,-0.463989,-761.691833,-0.033186,-0.075589,-1.919968,-2.063927,-0.105141,-19.199682,-761.691833,-1.908651,0.000000
7.700000,-0.418518,-761.780762,-0.033147,-0.072254,-1.835249,-1.861661,-0.094838,-18.352489,-761.780762,-1.823966,0.000000
7.800000,-0.441223,-761.825256,-0.033186,-0.068919,-1.750547,-1.962659,-0.099983,-17.505468,-761.825256,-1.739282,0.000000
7.900001,-0.452393,-761.736267,-0.033194,-0.065585,-1.665854,-2.012343,-0.102514,-16.658537,-761.736267,-1.654597,0.000000
8.000000,-0.419250,-761.736267,-0.033160,-0.062250,-1.581143,-1.864919,-0.095004,-15.811433,-761.736267,-1.569913,0.000000
8.100000,-0.456909,-761.736267,-0.033169,-0.058915,-1.496450,-2.032434,-0.103537,-14.964499,-761.736267,-1.485228,0.000000
8.200001,-0.429687,-761.736267,-0.033181,-0.055579,-1.411704,-1.911345,-0.097369,-14.117045,-761.736267,-1.400544,0.000000
8.300000,-0.435669,-761.780762,-0.033194,-0.052245,-1.327029,-1.937952,-0.098724,-13.270288,-761.780762,-1.315676,0.000000
8.400001,-0.454651,-761.825256,-0.033173,-0.048910,-1.242309,-2.022388,-0.103025,-12.423093,-761.825256,-1.230992,0.000000
8.500000,-0.422241,-761.736267,-0.033156,-0.045576,-1.157634,-1.878223,-0.095681,-11.576336,-761.736267,-1.146308,0.000000
8.600000,-0.454651,-761.780762,-0.033199,-0.042241,-1.072931,-2.022388,-0.103025,-10.729314,-761.780762,-1.061623,0.000000
8.700001,-0.451660,-761.825256,-0.033289,-0.039111,-0.993424,-2.009085,-0.102348,-9.934244,-761.825256,-0.988594,0.000000
8.800000,-0.371216,-761.736267,-0.033156,-0.039367,-0.999928,-1.651250,-0.084119,-9.999284,-761.736267,-0.999963,0.000000
8.810000,-0.370483,-761.780762,-0.033160,-0.039368,-0.999946,-1.647992,-0.083953,-9.999457,-761.780762,-0.999963,0.000000
8.820001,-0.374573,-761.869751,-0.033143,-0.039368,-0.999946,-1.666183,-0.084879,-9.999457,-761.869751,-0.999963,0.000000
8.830001,-0.377563,-761.736267,-0.033173,-0.039368,-0.999946,-1.679486,-0.085557,-9.999457,-761.736267,-0.999963,0.000000
8.840000,-0.368286,-761.914185,-0.033130,-0.039368,-0.999946,-1.638219,-0.083455,-9.999457,-761.914185,-0.999963,0.000000
8.850000,-0.365295,-761.825256,-0.033177,-0.039368,-0.999946,-1.624915,-0.082777,-9.999457,-761.825256,-0.999963,0.000000
8.860001,-0.370850,-761.736267,-0.033134,-0.039368,-0.999946,-1.649621,-0.084036,-9.999457,-761.736267,-0.999963,0.000000
8.870001,-0.375366,-761.869751,-0.033160,-0.039368,-0.999946,-1.669712,-0.085059,-9.999457,-761.869751,-0.999963,0.000000
8.880000,-0.374207,-761.780762,-0.033130,-0.039368,-0.999946,-1.664554,-0.084796,-9.999457,-761.780762,-0.999963,0.000000
8.890000,-0.369385,-761.869751,-0.033143,-0.039368,-0.999946,-1.643106,-0.083704,-9.999457,-761.869751,-0.999963,0.000000
8.900001,-0.374207,-761.825256,-0.033134,-0.039368,-0.999946,-1.664554,-0.084796,-9.999457,-761.825256,-0.999963,0.000000
8.910001,-0.366760,-761.780762,-0.033151,-0.039368,-0.999946,-1.631431,-0.083109,-9.999457,-761.780762,-0.999963,0.000000
8.920000,-0.372375,-761.780762,-0.033147,-0.039368,-0.999946,-1.656409,-0.084381,-9.999457,-761.780762,-0.999963,0.000000
8.930000,-0.368286,-761.780762,-0.033173,-0.039368,-0.999946,-1.638219,-0.083455,-9.999457,-761.780762,-0.999963,0.000000
8.940001,-0.371216,-761.869751,-0.033130,-0.039368,-0.999946,-1.651250,-0.084119,-9.999457,-761.869751,-0.999963,0.000000
8.950001,-0.361206,-761.780762,-0.033151,-0.039368,-0.999946,-1.606725,-0.081850,-9.999457,-761.780762,-0.999963,0.000000
8.960000,-0.370483,-761.869751,-0.033130,-0.039368,-0.999946,-1.647992,-0.083953,-9.999457,-761.869751,-0.999963,0.000000
8.970000,-0.372009,-761.869751,-0.033117,-0.039368,-0.999946,-1.654780,-0.084299,-9.999457,-761.869751,-0.999963,0.000000
8.980000,-0.366760,-761.736267,-0.033160,-0.039368,-0.999946,-1.631431,-0.083109,-9.999457,-761.736267,-0.999963,0.000000
8.990001,-0.366028,-761.869751,-0.033121,-0.039368,-0.999946,-1.628173,-0.082943,-9.999457,-761.869751,-0.999963,0.000000
9.000000,-0.376831,-761.780762,-0.033169,-0.039368,-0.999946,-1.676228,-0.085391,-9.999457,-761.780762,-0.999963,0.000000
9.010000,-0.356750,-761.780762,-0.033143,-0.039368,-0.999946,-1.586905,-0.080841,-9.999457,-761.780762,-0.999963,0.000000
9.020000,-0.367920,-761.914185,-0.033147,-0.039368,-0.999946,-1.636590,-0.083372,-9.999457,-761.914185,-0.999963,0.000000
9.030001,-0.369385,-761.736267,-0.033121,-0.039368,-0.999946,-1.643106,-0.083704,-9.999457,-761.736267,-0.999963,0.000000
9.040000,-0.366028,-761.825256,-0.033173,-0.039368,-0.999946,-1.628173,-0.082943,-9.999457,-761.825256,-0.999963,0.000000
9.050000,-0.368286,-761.825256,-0.033160,-0.039368,-0.999946,-1.638219,-0.083455,-9.999457,-761.825256,-0.999963,0.000000
9.060000,-0.373474,-761.780762,-0.033138,-0.039368,-0.999946,-1.661296,-0.084630,-9.999457,-761.780762,-0.999963,0.000000
9.070001,-0.374939,-761.914185,-0.033147,-0.039368,-0.999946,-1.667812,-0.084962,-9.999457,-761.914185,-0.999963,0.000000
9.080001,-0.374939,-761.780762,-0.033151,-0.039368,-0.999946,-1.667812,-0.084962,-9.999457,-761.780762,-0.999963,0.000000
9.090000,-0.366394,-761.869751,-0.033134,-0.039368,-0.999946,-1.629802,-0.083026,-9.999457,-761.869751,-0.999963,0.000000
9.100000,-0.361206,-761.780762,-0.033130,-0.039368,-0.999946,-1.606725,-0.081850,-9.999457,-761.780762,-0.999963,0.000000
9.110001,-0.368652,-761.825256,-0.033173,-0.039368,-0.999946,-1.639848,-0.083538,-9.999457,-761.825256,-0.999859,0.000000
9.120001,-0.369385,-761.825256,-0.033134,-0.039368,-0.999946,-1.643106,-0.083704,-9.999457,-761.825256,-0.999703,0.000000
9.130000,-0.396179,-761.736267,-0.033134,-0.039367,-0.999920,-1.762293,-0.089775,-9.999201,-761.736267,-0.999529,0.000000
9.140000,-0.382812,-761.825256,-0.033134,-0.039367,-0.999920,-1.702835,-0.086747,-9.999201,-761.825256,-0.999356,0.000000
9.150001,-0.402527,-761.780762,-0.033147,-0.039367,-0.999911,-1.790529,-0.091214,-9.999109,-761.780762,-0.999200,0.000000
9.160001,-0.408875,-761.869751,-0.033147,-0.039364,-0.999850,-1.818765,-0.092652,-9.998504,-761.869751,-0.999027,0.000000
9.170000,-0.434570,-761.869751,-0.033143,-0.039359,-0.999720,-1.933065,-0.098475,-9.997202,-761.869751,-0.998870,0.000000
9.180000,-0.421875,-761.736267,-0.033160,-0.039349,-0.999469,-1.876594,-0.095598,-9.994689,-761.736267,-0.998697,0.000000
9.190001,-0.425964,-761.914185,-0.033160,-0.039337,-0.999165,-1.894784,-0.096525,-9.991653,-761.914185,-0.998523,0.000000
9.200001,-0.374939,-761.780762,-0.033173,-0.039327,-0.998905,-1.667812,-0.084962,-9.989049,-761.780762,-0.998367,0.000000
9.210000,-0.386536,-761.869751,-0.033125,-0.039320,-0.998723,-1.719396,-0.087590,-9.987232,-761.869751,-0.998194,0.000000
9.220000,-0.388000,-761.869751,-0.033181,-0.039315,-0.998601,-1.725912,-0.087922,-9.986013,-761.869751,-0.998038,0.000000
9.230000,-0.392822,-761.736267,-0.033125,-0.039311,-0.998498,-1.747361,-0.089015,-9.984977,-761.736267,-0.997865,0.000000
9.240001,-0.379089,-761.914185,-0.033177,-0.039306,-0.998385,-1.686274,-0.085903,-9.983849,-761.914185,-0.997691,0.000000
9.250000,-0.376831,-761.780762,-0.033130,-0.039301,-0.998255,-1.676228,-0.085391,-9.982547,-761.780762,-0.997535,0.000000
9.260000,-0.381287,-761.825256,-0.033134,-0.039296,-0.998124,-1.696048,-0.086401,-9.981245,-761.825256,-0.997361,0.000000
9.270000,-0.396179,-761.869751,-0.033151,-0.039291,-0.997994,-1.762293,-0.089775,-9.979943,-761.869751,-0.997188,0.000000
9.280001,-0.399170,-761.780762,-0.033125,-0.039286,-0.997873,-1.775596,-0.090453,-9.978732,-761.780762,-0.997032,0.000000
9.290001,-0.400635,-761.869751,-0.033177,-0.039280,-0.997717,-1.782112,-0.090785,-9.977172,-761.869751,-0.996859,0.000000
9.300000,-0.384644,-761.825256,-0.033134,-0.039274,-0.997570,-1.710980,-0.087161,-9.975697,-761.825256,-0.996702,0.000000
9.310000,-0.387634,-761.780762,-0.033125,-0.039270,-0.997449,-1.724283,-0.087839,-9.974485,-761.780762,-0.996529,0.000000
9.320001,-0.373108,-761.825256,-0.033147,-0.039265,-0.997336,-1.659667,-0.084547,-9.973357,-761.825256,-0.996355,0.000000
9.330001,-0.389099,-761.780762,-0.033156,-0.039260,-0.997205,-1.730799,-0.088171,-9.972055,-761.780762,-0.996199,0.000000
9.340000,-0.397705,-761.914185,-0.033104,-0.039254,-0.997050,-1.769081,-0.090121,-9.970496,-761.914185,-0.996026,0.000000
9.350000,-0.416687,-761.780762,-0.033181,-0.039247,-0.996867,-1.853516,-0.094423,-9.968672,-761.780762,-0.995870,0.000000
9.360001,-0.411804,-761.780762,-0.033125,-0.039239,-0.996676,-1.831797,-0.093316,-9.966763,-761.780762,-0.995696,0.000000
9.370001,-0.398071,-761.780762,-0.033169,-0.039232,-0.996503,-1.770710,-0.090204,-9.965031,-761.780762,-0.995523,0.000000
9.380000,-0.405518,-761.736267,-0.033143,-0.039229,-0.996416,-1.803832,-0.091892,-9.964160,-761.736267,-0.995367,0.000000
9.390000,-0.410706,-761.825256,-0.033177,-0.039226,-0.996338,-1.826910,-0.093067,-9.963380,-761.825256,-0.995193,0.000000
9.400001,-0.412964,-761.825256,-0.033138,-0.039220,-0.996190,-1.836955,-0.093579,-9.961905,-761.825256,-0.995037,0.000000
9.410001,-0.417786,-761.780762,-0.033138,-0.039211,-0.995956,-1.858403,-0.094672,-9.959565,-761.780762,-0.994864,0.000000
9.420000,-0.416321,-761.825256,-0.033164,-0.039200,-0.995688,-1.851887,-0.094340,-9.956878,-761.825256,-0.994690,0.000000
9.430000,-0.408081,-761.736267,-0.033138,-0.039192,-0.995488,-1.815235,-0.092472,-9.954880,-761.736267,-0.994534,0.000000
9.440001,-0.399536,-761.825256,-0.033134,-0.039187,-0.995349,-1.777225,-0.090536,-9.953494,-761.825256,-0.994361,0.000000
9.450001,-0.403625,-761.780762,-0.033125,-0.039183,-0.995246,-1.795416,-0.091463,-9.952457,-761.780762,-0.994205,0.000000
9.460000,-0.412964,-761.825256,-0.033143,-0.039179,-0.995150,-1.836955,-0.093579,-9.951503,-761.825256,-0.994031,0.000000
9.470000,-0.404358,-761.825256,-0.033151,-0.039176,-0.995081,-1.798674,-0.091629,-9.950807,-761.825256,-0.993858,0.000000
9.480000,-0.399170,-761.780762,-0.033151,-0.039173,-0.994985,-1.775596,-0.090453,-9.949853,-761.780762,-0.993701,0.000000
9.490001,-0.413330,-761.914185,-0.033121,-0.039168,-0.994873,-1.838584,-0.093662,-9.948725,-761.914185,-0.993528,0.000000
9.500000,-0.419250,-761.825256,-0.033138,-0.039162,-0.994725,-1.864919,-0.095004,-9.947249,-761.825256,-0.993372,0.000000
9.510000,-0.421875,-761.780762,-0.033121,-0.039156,-0.994569,-1.876594,-0.095598,-9.945689,-761.780762,-0.993199,0.000000
9.520000,-0.427490,-761.869751,-0.033151,-0.039150,-0.994404,-1.901572,-0.096871,-9.944039,-761.869751,-0.993025,0.000000
9.530001,-0.417053,-761.691833,-0.033125,-0.039143,-0.994231,-1.855145,-0.094506,-9.942306,-761.691833,-0.992869,0.000000
9.540001,-0.421875,-761.914185,-0.033130,-0.039136,-0.994057,-1.876594,-0.095598,-9.940573,-761.914185,-0.992696,0.000000
9.550000,-0.421143,-761.825256,-0.033143,-0.039129,-0.993884,-1.873336,-0.095432,-9.938839,-761.825256,-0.992539,0.000000
9.560000,-0.432312,-761.825256,-0.033134,-0.039122,-0.993711,-1.923020,-0.097963,-9.937105,-761.825256,-0.992366,0.000000
9.570001,-0.442749,-761.869751,-0.033147,-0.039117,-0.993572,-1.969446,-0.100328,-9.935720,-761.869751,-0.992193,0.000000
9.580001,-0.446838,-761.736267,-0.033125,-0.039111,-0.993424,-1.987636,-0.101255,-9.934244,-761.736267,-0.992037,0.000000
9.590000,-0.439392,-761.869751,-0.033151,-0.039105,-0.993268,-1.954514,-0.099568,-9.932685,-761.869751,-0.991863,0.000000
9.600000,-0.438293,-761.780762,-0.033151,-0.039100,-0.993129,-1.949627,-0.099319,-9.931292,-761.780762,-0.991707,0.000000
9.610001,-0.433044,-761.869751,-0.033169,-0.039094,-0.992999,-1.926278,-0.098129,-9.929990,-761.869751,-0.991533,0.000000
9.620001,-0.424866,-761.869751,-0.033156,-0.039090,-0.992878,-1.889897,-0.096276,-9.928779,-761.869751,-0.991360,0.000000
9.630000,-0.432312,-761.780762,-0.033143,-0.039084,-0.992730,-1.923020,-0.097963,-9.927302,-761.780762,-0.991204,0.000000
9.640000,-0.424500,-761.869751,-0.033117,-0.039078,-0.992592,-1.888268,-0.096193,-9.925918,-761.869751,-0.991031,0.000000
9.650001,-0.426697,-761.780762,-0.033164,-0.039070,-0.992384,-1.898042,-0.096691,-9.923836,-761.780762,-0.990857,0.000000
9.660001,-0.422974,-761.869751,-0.033125,-0.039061,-0.992141,-1.881481,-0.095847,-9.921406,-761.869751,-0.990702,0.000000
9.670000,-0.397705,-761.914185,-0.033156,-0.039052,-0.991924,-1.769081,-0.090121,-9.919241,-761.914185,-0.990527,0.000000
9.680000,-0.373840,-761.780762,-0.033143,-0.039045,-0.991751,-1.662925,-0.084713,-9.917507,-761.780762,-0.990371,0.000000
9.690001,-0.374207,-761.825256,-0.033173,-0.039039,-0.991603,-1.664554,-0.084796,-9.916031,-761.825256,-0.990198,0.000000
9.700001,-0.396912,-761.780762,-0.033138,-0.039035,-0.991482,-1.765551,-0.089941,-9.914820,-761.780762,-0.990025,0.000000
9.710000,-0.401428,-761.736267,-0.033164,-0.039028,-0.991308,-1.785642,-0.090965,-9.913079,-761.736267,-0.989869,0.000000
9.720000,-0.413330,-761.869751,-0.033143,-0.039018,-0.991066,-1.838584,-0.093662,-9.910657,-761.869751,-0.989695,0.000000
9.730000,-0.406982,-761.780762,-0.033143,-0.039011,-0.990875,-1.810348,-0.092224,-9.908749,-761.780762,-0.989539,0.000000
9.740001,-0.403259,-761.914185,-0.033121,-0.039005,-0.990718,-1.793787,-0.091380,-9.907182,-761.914185,-0.989365,0.000000
9.750000,-0.415161,-761.869751,-0.033164,-0.039001,-0.990614,-1.846729,-0.094077,-9.906145,-761.869751,-0.989192,0.000000
9.760000,-0.436035,-761.780762,-0.033130,-0.038996,-0.990493,-1.939581,-0.098807,-9.904934,-761.780762,-0.989036,0.000000
9.770000,-0.441650,-761.869751,-0.033147,-0.038990,-0.990346,-1.964559,-0.100079,-9.903458,-761.869751,-0.988863,0.000000
9.780001,-0.428955,-761.736267,-0.033160,-0.038984,-0.990190,-1.908087,-0.097203,-9.901898,-761.736267,-0.988707,0.000000
9.790001,-0.444214,-761.914185,-0.033143,-0.038977,-0.990025,-1.975962,-0.100660,-9.900249,-761.914185,-0.988533,0.000000
9.800000,-0.438660,-761.780762,-0.033156,-0.038971,-0.989851,-1.951256,-0.099402,-9.898515,-761.780762,-0.988359,0.000000
9.810000,-0.434937,-761.780762,-0.033164,-0.038963,-0.989661,-1.934694,-0.098558,-9.896607,-761.780762,-0.988204,0.000000
9.820001,-0.406616,-761.869751,-0.033147,-0.038956,-0.989478,-1.808719,-0.092141,-9.894783,-761.869751,-0.988030,0.000000
9.830001,-0.399170,-761.736267,-0.033138,-0.038949,-0.989305,-1.775596,-0.090453,-9.893049,-761.736267,-0.987874,0.000000
9.840000,-0.389893,-761.914185,-0.033194,-0.038943,-0.989149,-1.734329,-0.088351,-9.891490,-761.914185,-0.987701,0.000000
9.850000,-0.385376,-761.780762,-0.033130,-0.038936,-0.988984,-1.714238,-0.087327,-9.889840,-761.780762,-0.987527,0.000000
9.860001,-0.382812,-761.825256,-0.033147,-0.038930,-0.988811,-1.702835,-0.086747,-9.888106,-761.825256,-0.987371,0.000000
9.870001,-0.360474,-761.914185,-0.033147,-0.038923,-0.988637,-1.603467,-0.081684,-9.886373,-761.914185,-0.987197,0.000000
9.880000,-0.368286,-761.780762,-0.033160,-0.038917,-0.988499,-1.638219,-0.083455,-9.884988,-761.780762,-0.987042,0.000000
9.890000,-0.375732,-761.825256,-0.033181,-0.038914,-0.988412,-1.671341,-0.085142,-9.884117,-761.825256,-0.986868,0.000000
