Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.570000,-0.313156,-1283.097534,-0.024765,-0.024021,-0.610128,-1.392988,-0.070962,-6.101281,-1283.097534,-0.608385,0.000000
32.580002,-0.323959,-1283.275391,-0.024770,-0.024015,-0.609980,-1.441043,-0.073410,-6.099805,-1283.275391,-0.608211,0.000000
32.590000,-0.323212,-1283.141968,-0.024731,-0.024008,-0.609798,-1.437717,-0.073241,-6.097980,-1283.141968,-0.608038,0.000000
32.600002,-0.315765,-1283.230957,-0.024739,-0.024002,-0.609651,-1.404595,-0.071553,-6.096512,-1283.230957,-0.607882,0.000000
32.610001,-0.317261,-1283.186523,-0.024744,-0.023996,-0.609486,-1.411246,-0.071892,-6.094862,-1283.186523,-0.607708,0.000000
32.620003,-0.342957,-1283.141968,-0.024778,-0.023988,-0.609304,-1.525547,-0.077715,-6.093038,-1283.141968,-0.607552,0.000000
32.630001,-0.356735,-1283.275391,-0.024787,-0.023983,-0.609174,-1.586838,-0.080837,-6.091743,-1283.275391,-0.607379,0.000000
32.640003,-0.356735,-1283.141968,-0.024748,-0.023977,-0.609027,-1.586838,-0.080837,-6.090267,-1283.141968,-0.607205,0.000000
32.650002,-0.364914,-1283.230957,-0.024701,-0.023970,-0.608844,-1.623218,-0.082691,-6.088443,-1283.230957,-0.607049,0.000000
32.660000,-0.347412,-1283.230957,-0.024752,-0.023964,-0.608680,-1.545366,-0.078725,-6.086800,-1283.230957,-0.606876,0.000000
32.670002,-0.357101,-1283.186523,-0.024778,-0.023956,-0.608489,-1.588467,-0.080920,-6.084892,-1283.186523,-0.606719,0.000000
32.680000,-0.329178,-1283.275391,-0.024783,-0.023948,-0.608289,-1.464256,-0.074593,-6.082894,-1283.275391,-0.606546,0.000000
32.690002,-0.310928,-1283.097534,-0.024744,-0.023942,-0.608116,-1.383078,-0.070457,-6.081161,-1283.097534,-0.606373,0.000000
32.700001,-0.306091,-1283.186523,-0.024727,-0.023934,-0.607934,-1.361562,-0.069361,-6.079336,-1283.186523,-0.606217,0.000000
32.710003,-0.311676,-1283.275391,-0.024748,-0.023925,-0.607691,-1.386404,-0.070627,-6.076914,-1283.275391,-0.606043,0.000000
32.720001,-0.284485,-1283.186523,-0.024783,-0.023914,-0.607414,-1.265452,-0.064465,-6.074136,-1283.186523,-0.605887,0.000000
32.730003,-0.290070,-1283.275391,-0.024739,-0.023905,-0.607188,-1.290294,-0.065731,-6.071880,-1283.275391,-0.605713,0.000000
32.740002,-0.294540,-1283.186523,-0.024709,-0.023898,-0.606997,-1.310181,-0.066744,-6.069973,-1283.186523,-0.605540,0.000000
32.750000,-0.288956,-1283.186523,-0.024718,-0.023891,-0.606824,-1.285339,-0.065478,-6.068239,-1283.186523,-0.605384,0.000000
32.760002,-0.302734,-1283.230957,-0.024739,-0.023886,-0.606694,-1.346630,-0.068601,-6.066937,-1283.230957,-0.605211,0.000000
32.770000,-0.293793,-1283.097534,-0.024744,-0.023881,-0.606590,-1.306855,-0.066574,-6.065900,-1283.097534,-0.605055,0.000000
32.780003,-0.307953,-1283.319946,-0.024727,-0.023876,-0.606442,-1.369843,-0.069783,-6.064424,-1283.319946,-0.604881,0.000000
32.790001,-0.306091,-1283.097534,-0.024701,-0.023871,-0.606312,-1.361562,-0.069361,-6.063122,-1283.097534,-0.604708,0.000000
32.800003,-0.319489,-1283.230957,-0.024752,-0.023865,-0.606182,-1.421156,-0.072397,-6.061820,-1283.230957,-0.604551,0.000000
32.810001,-0.334381,-1283.230957,-0.024765,-0.023860,-0.606043,-1.487401,-0.075772,-6.060434,-1283.230957,-0.604378,0.000000
32.820000,-0.330658,-1283.186523,-0.024696,-0.023855,-0.605913,-1.470840,-0.074928,-6.059133,-1283.186523,-0.604222,0.000000
32.830002,-0.323593,-1283.275391,-0.024744,-0.023849,-0.605775,-1.439414,-0.073327,-6.057747,-1283.275391,-0.604049,0.000000
32.840000,-0.326569,-1283.141968,-0.024774,-0.023844,-0.605645,-1.452650,-0.074001,-6.056445,-1283.141968,-0.603875,0.000000
32.850002,-0.319870,-1283.186523,-0.024757,-0.023839,-0.605523,-1.422853,-0.072484,-6.055226,-1283.186523,-0.603719,0.000000
32.860001,-0.316879,-1283.186523,-0.024735,-0.023834,-0.605384,-1.409549,-0.071806,-6.053841,-1283.186523,-0.603545,0.000000
32.870003,-0.316879,-1283.141968,-0.024718,-0.023827,-0.605193,-1.409549,-0.071806,-6.051933,-1283.141968,-0.603389,0.000000
32.880001,-0.303101,-1283.275391,-0.024778,-0.023817,-0.604950,-1.348259,-0.068684,-6.049504,-1283.275391,-0.603216,0.000000
32.890003,-0.289322,-1283.097534,-0.024744,-0.023808,-0.604725,-1.286968,-0.065561,-6.047248,-1283.097534,-0.603043,0.000000
32.900002,-0.276291,-1283.186523,-0.024714,-0.023799,-0.604491,-1.229003,-0.062608,-6.044909,-1283.186523,-0.602887,0.000000
32.910000,-0.253952,-1283.230957,-0.024696,-0.023789,-0.604248,-1.129635,-0.057546,-6.042479,-1283.230957,-0.602713,0.000000
32.920002,-0.245758,-1283.186523,-0.024705,-0.023782,-0.604057,-1.093186,-0.055690,-6.040571,-1283.186523,-0.602557,0.000000
32.930000,-0.248734,-1283.275391,-0.024757,-0.023775,-0.603893,-1.106422,-0.056364,-6.038929,-1283.275391,-0.602383,0.000000
32.940002,-0.271088,-1283.186523,-0.024714,-0.023769,-0.603728,-1.205858,-0.061429,-6.037278,-1283.186523,-0.602210,0.000000
32.950001,-0.277039,-1283.230957,-0.024688,-0.023761,-0.603520,-1.232329,-0.062778,-6.035197,-1283.230957,-0.602054,0.000000
32.960003,-0.272949,-1283.230957,-0.024714,-0.023753,-0.603329,-1.214139,-0.061851,-6.033289,-1283.230957,-0.601881,0.000000
32.970001,-0.266235,-1283.141968,-0.024705,-0.023747,-0.603173,-1.184274,-0.060330,-6.031730,-1283.141968,-0.601707,0.000000
32.980003,-0.264374,-1283.319946,-0.024696,-0.023741,-0.603034,-1.175993,-0.059908,-6.030337,-1283.319946,-0.601551,0.000000
32.990002,-0.285599,-1283.097534,-0.024662,-0.023735,-0.602878,-1.270407,-0.064718,-6.028778,-1283.097534,-0.601377,0.000000
33.000000,-0.292679,-1283.230957,-0.024683,-0.023730,-0.602748,-1.301901,-0.066322,-6.027475,-1283.230957,-0.601221,0.000000
33.010002,-0.283737,-1283.186523,-0.024701,-0.023726,-0.602644,-1.262126,-0.064296,-6.026438,-1283.186523,-0.601048,0.000000
33.020000,-0.282623,-1283.097534,-0.024653,-0.023721,-0.602522,-1.257171,-0.064043,-6.025220,-1283.097534,-0.600875,0.000000
33.030003,-0.275177,-1283.186523,-0.024658,-0.023717,-0.602418,-1.224048,-0.062356,-6.024183,-1283.186523,-0.600719,0.000000
33.040001,-0.284119,-1283.141968,-0.024692,-0.023712,-0.602280,-1.263823,-0.064382,-6.022798,-1283.141968,-0.600545,0.000000
33.050003,-0.285599,-1283.186523,-0.024683,-0.023705,-0.602115,-1.270407,-0.064718,-6.021147,-1283.186523,-0.600389,0.000000
33.060001,-0.277420,-1283.186523,-0.024632,-0.023698,-0.601932,-1.234026,-0.062864,-6.019323,-1283.186523,-0.600215,0.000000
33.070000,-0.247620,-1283.141968,-0.024649,-0.023692,-0.601776,-1.101467,-0.056111,-6.017764,-1283.141968,-0.600042,0.000000
33.080002,-0.244278,-1283.275391,-0.024675,-0.023686,-0.601629,-1.086603,-0.055354,-6.016287,-1283.275391,-0.599886,0.000000
33.090000,-0.250229,-1283.141968,-0.024675,-0.023679,-0.601438,-1.113074,-0.056703,-6.014380,-1283.141968,-0.599713,0.000000
33.100002,-0.231613,-1283.230957,-0.024627,-0.023669,-0.601204,-1.030267,-0.052484,-6.012041,-1283.230957,-0.599556,0.000000
33.110001,-0.230118,-1283.186523,-0.024623,-0.023660,-0.600953,-1.023615,-0.052145,-6.009528,-1283.186523,-0.599383,0.000000
33.120003,-0.232361,-1283.186523,-0.024627,-0.023651,-0.600735,-1.033593,-0.052654,-6.007355,-1283.186523,-0.599209,0.000000
33.130001,-0.242035,-1283.319946,-0.024627,-0.023643,-0.600545,-1.076625,-0.054846,-6.005447,-1283.319946,-0.599054,0.000000
33.140003,-0.231979,-1283.141968,-0.024584,-0.023637,-0.600371,-1.031896,-0.052567,-6.003714,-1283.141968,-0.598880,0.000000
33.150002,-0.233093,-1283.230957,-0.024584,-0.023630,-0.600190,-1.036851,-0.052820,-6.001897,-1283.230957,-0.598724,0.000000
33.160000,-0.229752,-1283.186523,-0.024640,-0.023622,-0.599990,-1.021986,-0.052062,-5.999899,-1283.186523,-0.598550,0.000000
33.170002,-0.228638,-1283.052979,-0.024567,-0.023614,-0.599799,-1.017031,-0.051810,-5.997991,-1283.052979,-0.598377,0.000000
33.180000,-0.241287,-1283.275391,-0.024563,-0.023608,-0.599635,-1.073299,-0.054676,-5.996348,-1283.275391,-0.598221,0.000000
33.190002,-0.247620,-1283.097534,-0.024584,-0.023602,-0.599478,-1.101467,-0.056111,-5.994781,-1283.097534,-0.598047,0.000000
33.200001,-0.249481,-1283.186523,-0.024593,-0.023594,-0.599287,-1.109748,-0.056533,-5.992874,-1283.186523,-0.597892,0.000000
33.210003,-0.244278,-1283.230957,-0.024541,-0.023585,-0.599062,-1.086603,-0.055354,-5.990618,-1283.230957,-0.597718,0.000000
33.220001,-0.248367,-1283.141968,-0.024541,-0.023575,-0.598810,-1.104793,-0.056281,-5.988105,-1283.141968,-0.597545,0.000000
33.230003,-0.244644,-1283.275391,-0.024563,-0.023569,-0.598645,-1.088232,-0.055437,-5.986455,-1283.275391,-0.597388,0.000000
33.240002,-0.227509,-1283.141968,-0.024584,-0.023568,-0.598620,-1.012009,-0.051554,-5.986197,-1283.141968,-0.597215,0.000000
33.250000,-0.231979,-1283.230957,-0.024554,-0.023568,-0.598620,-1.031896,-0.052567,-5.986197,-1283.230957,-0.597059,0.000000
33.260002,-0.240173,-1283.186523,-0.024507,-0.023568,-0.598620,-1.068344,-0.054424,-5.986197,-1283.186523,-0.596886,0.000000
33.270000,-0.231613,-1283.097534,-0.024554,-0.023568,-0.598620,-1.030267,-0.052484,-5.986197,-1283.097534,-0.596712,0.000000
33.280003,-0.232727,-1283.275391,-0.024554,-0.023566,-0.598567,-1.035222,-0.052737,-5.985675,-1283.275391,-0.596555,0.000000
33.290001,-0.237946,-1283.097534,-0.024584,-0.023560,-0.598421,-1.058435,-0.053919,-5.984207,-1283.097534,-0.596382,0.000000
33.300003,-0.239807,-1283.230957,-0.024524,-0.023549,-0.598135,-1.066715,-0.054341,-5.981345,-1283.230957,-0.596226,0.000000
33.310001,-0.245758,-1283.275391,-0.024520,-0.023534,-0.597770,-1.093186,-0.055690,-5.977696,-1283.275391,-0.596053,0.000000
33.320000,-0.233841,-1283.141968,-0.024468,-0.023520,-0.597406,-1.040177,-0.052989,-5.974055,-1283.141968,-0.595879,0.000000
33.330002,-0.226776,-1283.275391,-0.024481,-0.023507,-0.597085,-1.008751,-0.051388,-5.970846,-1283.275391,-0.595724,0.000000
33.340000,-0.224533,-1283.141968,-0.024524,-0.023496,-0.596808,-0.998773,-0.050880,-5.968075,-1283.141968,-0.595550,0.000000
33.350002,-0.227890,-1283.230957,-0.024511,-0.023488,-0.596590,-1.013705,-0.051641,-5.965903,-1283.230957,-0.595376,0.000000
33.360001,-0.240173,-1283.230957,-0.024507,-0.023481,-0.596426,-1.068344,-0.054424,-5.964260,-1283.230957,-0.595220,0.000000
33.370003,-0.243530,-1283.186523,-0.024468,-0.023476,-0.596287,-1.083277,-0.055185,-5.962867,-1283.186523,-0.595047,0.000000
33.380001,-0.255066,-1283.275391,-0.024459,-0.023471,-0.596157,-1.134590,-0.057799,-5.961565,-1283.275391,-0.594891,0.000000
33.390003,-0.258057,-1283.097534,-0.024481,-0.023466,-0.596035,-1.147893,-0.058476,-5.960354,-1283.097534,-0.594718,0.000000
33.400002,-0.247253,-1283.186523,-0.024498,-0.023462,-0.595923,-1.099838,-0.056028,-5.959226,-1283.186523,-0.594544,0.000000
33.410000,-0.237946,-1283.186523,-0.024476,-0.023456,-0.595784,-1.058435,-0.053919,-5.957841,-1283.186523,-0.594387,0.000000
33.420002,-0.229004,-1283.097534,-0.024442,-0.023451,-0.595654,-1.018660,-0.051893,-5.956539,-1283.097534,-0.594214,0.000000
33.430000,-0.227142,-1283.275391,-0.024438,-0.023445,-0.595498,-1.010380,-0.051471,-5.954979,-1283.275391,-0.594058,0.000000
33.440002,-0.216721,-1283.141968,-0.024451,-0.023439,-0.595350,-0.964021,-0.049110,-5.953504,-1283.141968,-0.593885,0.000000
33.450001,-0.210754,-1283.186523,-0.024485,-0.023432,-0.595185,-0.937482,-0.047758,-5.951853,-1283.186523,-0.593711,0.000000
33.460003,-0.218582,-1283.230957,-0.024468,-0.023427,-0.595038,-0.972302,-0.049531,-5.950385,-1283.230957,-0.593556,0.000000
33.470001,-0.216339,-1283.097534,-0.024433,-0.023423,-0.594951,-0.962324,-0.049023,-5.949514,-1283.097534,-0.593381,0.000000
33.480003,-0.205170,-1283.275391,-0.024416,-0.023419,-0.594848,-0.912640,-0.046492,-5.948477,-1283.275391,-0.593225,0.000000
33.490002,-0.194748,-1283.141968,-0.024438,-0.023414,-0.594718,-0.866282,-0.044131,-5.947175,-1283.141968,-0.593052,0.000000
33.500000,-0.201080,-1283.186523,-0.024442,-0.023407,-0.594535,-0.894450,-0.045565,-5.945351,-1283.186523,-0.592879,0.000000
33.510002,-0.198837,-1283.275391,-0.024425,-0.023396,-0.594258,-0.884472,-0.045057,-5.942580,-1283.275391,-0.592723,0.000000
33.520000,-0.202942,-1283.141968,-0.024420,-0.023383,-0.593928,-0.902731,-0.045987,-5.939280,-1283.141968,-0.592550,0.000000
33.530003,-0.202942,-1283.275391,-0.024420,-0.023371,-0.593624,-0.902731,-0.045987,-5.936244,-1283.275391,-0.592393,0.000000
33.540001,-0.196976,-1283.141968,-0.024412,-0.023363,-0.593408,-0.876192,-0.044635,-5.934080,-1283.141968,-0.592219,0.000000
33.550003,-0.208145,-1283.186523,-0.024386,-0.023357,-0.593260,-0.925876,-0.047166,-5.932603,-1283.186523,-0.592046,0.000000
33.560001,-0.240555,-1283.186523,-0.024373,-0.023352,-0.593139,-1.070041,-0.054511,-5.931392,-1283.186523,-0.591890,0.000000
33.570000,-0.237564,-1283.186523,-0.024399,-0.023347,-0.593026,-1.056738,-0.053833,-5.930264,-1283.186523,-0.591717,0.000000
33.580002,-0.246872,-1283.275391,-0.024399,-0.023343,-0.592914,-1.098141,-0.055942,-5.929136,-1283.275391,-0.591561,0.000000
33.590000,-0.229004,-1283.141968,-0.024330,-0.023338,-0.592792,-1.018660,-0.051893,-5.927917,-1283.141968,-0.591387,0.000000
33.600002,-0.224167,-1283.275391,-0.024339,-0.023333,-0.592653,-0.997144,-0.050797,-5.926532,-1283.275391,-0.591213,0.000000
33.610001,-0.230499,-1283.275391,-0.024377,-0.023328,-0.592532,-1.025312,-0.052232,-5.925321,-1283.275391,-0.591058,0.000000
33.620003,-0.230499,-1283.097534,-0.024356,-0.023322,-0.592385,-1.025312,-0.052232,-5.923845,-1283.097534,-0.590884,0.000000
33.630001,-0.223419,-1283.275391,-0.024356,-0.023314,-0.592185,-0.993818,-0.050628,-5.921847,-1283.275391,-0.590728,0.000000
33.640003,-0.207031,-1283.097534,-0.024326,-0.023307,-0.592003,-0.920921,-0.046914,-5.920030,-1283.097534,-0.590555,0.000000
33.650002,-0.197357,-1283.141968,-0.024291,-0.023303,-0.591890,-0.877889,-0.044722,-5.918902,-1283.141968,-0.590382,0.000000
33.660000,-0.194366,-1283.186523,-0.024317,-0.023301,-0.591855,-0.864585,-0.044044,-5.918554,-1283.186523,-0.590225,0.000000
33.670002,-0.199585,-1283.141968,-0.024347,-0.023300,-0.591821,-0.887798,-0.045227,-5.918206,-1283.141968,-0.590051,0.000000
33.680000,-0.208145,-1283.319946,-0.024330,-0.023296,-0.591708,-0.925876,-0.047166,-5.917078,-1283.319946,-0.589896,0.000000
33.690002,-0.205551,-1283.141968,-0.024300,-0.023288,-0.591517,-0.914337,-0.046579,-5.915170,-1283.141968,-0.589722,0.000000
33.700001,-0.185440,-1283.186523,-0.024295,-0.023277,-0.591240,-0.824879,-0.042021,-5.912400,-1283.186523,-0.589549,0.000000
33.710003,-0.175003,-1283.230957,-0.024313,-0.023265,-0.590936,-0.778452,-0.039656,-5.909364,-1283.230957,-0.589392,0.000000
33.720001,-0.180222,-1283.186523,-0.024300,-0.023252,-0.590598,-0.801666,-0.040839,-5.905981,-1283.186523,-0.589219,0.000000
33.730003,-0.183197,-1283.275391,-0.024282,-0.023241,-0.590312,-0.814901,-0.041513,-5.903119,-1283.275391,-0.589045,0.000000
33.740002,-0.189529,-1283.052979,-0.024261,-0.023232,-0.590086,-0.843069,-0.042948,-5.900863,-1283.052979,-0.588890,0.000000
33.750000,-0.211868,-1283.186523,-0.024222,-0.023225,-0.589904,-0.942437,-0.048010,-5.899039,-1283.186523,-0.588716,0.000000
33.760002,-0.212997,-1283.230957,-0.024295,-0.023219,-0.589765,-0.947460,-0.048266,-5.897654,-1283.230957,-0.588560,0.000000
33.770000,-0.230865,-1283.141968,-0.024274,-0.023215,-0.589653,-1.026941,-0.052315,-5.896526,-1283.141968,-0.588387,0.000000
33.780003,-0.241287,-1283.275391,-0.024213,-0.023210,-0.589540,-1.073299,-0.054676,-5.895398,-1283.275391,-0.588213,0.000000
33.790001,-0.238693,-1283.141968,-0.024218,-0.023204,-0.589392,-1.061761,-0.054089,-5.893922,-1283.141968,-0.588057,0.000000
33.800003,-0.226776,-1283.186523,-0.024226,-0.023196,-0.589185,-1.008751,-0.051388,-5.891848,-1283.186523,-0.587883,0.000000
33.810001,-0.216339,-1283.230957,-0.024265,-0.023188,-0.588985,-0.962324,-0.049023,-5.889849,-1283.230957,-0.587728,0.000000
33.820004,-0.207779,-1283.141968,-0.024235,-0.023182,-0.588812,-0.924247,-0.047083,-5.888116,-1283.141968,-0.587554,0.000000
33.830002,-0.210754,-1283.230957,-0.024188,-0.023177,-0.588690,-0.937482,-0.047758,-5.886905,-1283.230957,-0.587381,0.000000
33.840000,-0.205917,-1283.141968,-0.024205,-0.023174,-0.588612,-0.915966,-0.046662,-5.886117,-1283.141968,-0.587224,0.000000
33.850002,-0.198837,-1283.230957,-0.024222,-0.023171,-0.588534,-0.884472,-0.045057,-5.885337,-1283.230957,-0.587051,0.000000
33.860001,-0.209641,-1283.230957,-0.024226,-0.023165,-0.588395,-0.932528,-0.047505,-5.883952,-1283.230957,-0.586895,0.000000
33.870003,-0.189911,-1283.186523,-0.024196,-0.023157,-0.588187,-0.844766,-0.043034,-5.881871,-1283.186523,-0.586722,0.000000
33.880001,-0.192886,-1283.275391,-0.024153,-0.023150,-0.588014,-0.858001,-0.043709,-5.880137,-1283.275391,-0.586548,0.000000
33.890003,-0.190277,-1283.097534,-0.024183,-0.023145,-0.587893,-0.846395,-0.043117,-5.878926,-1283.097534,-0.586392,0.000000
33.900002,-0.187302,-1283.186523,-0.024201,-0.023139,-0.587728,-0.833159,-0.042443,-5.877276,-1283.186523,-0.586218,0.000000
33.910000,-0.187302,-1283.230957,-0.024157,-0.023129,-0.587485,-0.833159,-0.042443,-5.874846,-1283.230957,-0.586062,0.000000
33.920002,-0.186188,-1283.141968,-0.024110,-0.023119,-0.587224,-0.828204,-0.042191,-5.872242,-1283.141968,-0.585889,0.000000
33.930000,-0.186554,-1283.230957,-0.024140,-0.023110,-0.586990,-0.829833,-0.042274,-5.869903,-1283.230957,-0.585716,0.000000
33.940002,-0.201828,-1283.141968,-0.024170,-0.023103,-0.586808,-0.897776,-0.045735,-5.868078,-1283.141968,-0.585560,0.000000
33.950001,-0.226776,-1283.275391,-0.024136,-0.023096,-0.586634,-1.008751,-0.051388,-5.866345,-1283.275391,-0.585386,0.000000
33.960003,-0.236084,-1283.230957,-0.024101,-0.023090,-0.586488,-1.050154,-0.053497,-5.864876,-1283.230957,-0.585230,0.000000
33.970001,-0.225647,-1283.141968,-0.024097,-0.023085,-0.586366,-1.003728,-0.051132,-5.863657,-1283.141968,-0.585056,0.000000
33.980003,-0.229370,-1283.230957,-0.024110,-0.023080,-0.586245,-1.020289,-0.051976,-5.862446,-1283.230957,-0.584883,0.000000
33.990002,-0.223053,-1283.097534,-0.024132,-0.023074,-0.586089,-0.992189,-0.050545,-5.860887,-1283.097534,-0.584727,0.000000
34.000000,-0.221558,-1283.230957,-0.024110,-0.023068,-0.585915,-0.985538,-0.050206,-5.859146,-1283.230957,-0.584554,0.000000
34.010002,-0.212250,-1283.230957,-0.024071,-0.023061,-0.585759,-0.944134,-0.048096,-5.857587,-1283.230957,-0.584398,0.000000
34.020000,-0.211868,-1283.141968,-0.024080,-0.023055,-0.585603,-0.942437,-0.048010,-5.856027,-1283.141968,-0.584224,0.000000
34.030003,-0.215225,-1283.275391,-0.024076,-0.023049,-0.585438,-0.957370,-0.048771,-5.854377,-1283.275391,-0.584050,0.000000
34.040001,-0.211868,-1283.141968,-0.024071,-0.023041,-0.585239,-0.942437,-0.048010,-5.852386,-1283.141968,-0.583894,0.000000
34.050003,-0.207031,-1283.186523,-0.024037,-0.023034,-0.585074,-0.920921,-0.046914,-5.850736,-1283.186523,-0.583721,0.000000
34.060001,-0.212250,-1283.186523,-0.024063,-0.023029,-0.584943,-0.944134,-0.048096,-5.849434,-1283.186523,-0.583565,0.000000
34.070004,-0.208145,-1283.186523,-0.024058,-0.023025,-0.584831,-0.925876,-0.047166,-5.848306,-1283.186523,-0.583392,0.000000
34.080002,-0.217468,-1283.275391,-0.024084,-0.023020,-0.584701,-0.967347,-0.049279,-5.847012,-1283.275391,-0.583218,0.000000
34.090000,-0.228638,-1283.097534,-0.024041,-0.023012,-0.584493,-1.017031,-0.051810,-5.844930,-1283.097534,-0.583062,0.000000
34.100002,-0.215973,-1283.275391,-0.024015,-0.023000,-0.584207,-0.960695,-0.048940,-5.842069,-1283.275391,-0.582888,0.000000
34.110001,-0.211868,-1283.186523,-0.024024,-0.022990,-0.583955,-0.942437,-0.048010,-5.839548,-1283.186523,-0.582715,0.000000
34.120003,-0.212250,-1283.141968,-0.024032,-0.022983,-0.583773,-0.944134,-0.048096,-5.837731,-1283.141968,-0.582559,0.000000
34.130001,-0.232361,-1283.319946,-0.024024,-0.022977,-0.583608,-1.033593,-0.052654,-5.836081,-1283.319946,-0.582386,0.000000
34.140003,-0.257675,-1283.186523,-0.024015,-0.022971,-0.583452,-1.146196,-0.058390,-5.834522,-1283.186523,-0.582230,0.000000
34.150002,-0.250977,-1283.230957,-0.023968,-0.022964,-0.583296,-1.116400,-0.056872,-5.832962,-1283.230957,-0.582056,0.000000
34.160000,-0.256927,-1283.230957,-0.023976,-0.022959,-0.583166,-1.142871,-0.058221,-5.831660,-1283.230957,-0.581882,0.000000
34.170002,-0.258789,-1283.186523,-0.023998,-0.022954,-0.583044,-1.151151,-0.058642,-5.830441,-1283.186523,-0.581726,0.000000
34.180000,-0.252838,-1283.319946,-0.024007,-0.022949,-0.582915,-1.124680,-0.057294,-5.829147,-1283.319946,-0.581553,0.000000
34.190002,-0.258057,-1283.186523,-0.023946,-0.022942,-0.582732,-1.147893,-0.058476,-5.827322,-1283.186523,-0.581397,0.000000
34.200001,-0.234589,-1283.186523,-0.023976,-0.022935,-0.582550,-1.043502,-0.053159,-5.825499,-1283.186523,-0.581224,0.000000
34.210003,-0.233475,-1283.230957,-0.023981,-0.022928,-0.582359,-1.038548,-0.052906,-5.823591,-1283.230957,-0.581050,0.000000
34.220001,-0.231979,-1283.186523,-0.023920,-0.022920,-0.582168,-1.031896,-0.052567,-5.821683,-1283.186523,-0.580894,0.000000
34.230003,-0.239059,-1283.319946,-0.023933,-0.022915,-0.582038,-1.063390,-0.054172,-5.820381,-1283.319946,-0.580720,0.000000
34.240002,-0.231979,-1283.097534,-0.023972,-0.022912,-0.581960,-1.031896,-0.052567,-5.819602,-1283.097534,-0.580564,0.000000
34.250000,-0.224533,-1283.230957,-0.023955,-0.022907,-0.581831,-0.998773,-0.050880,-5.818307,-1283.230957,-0.580391,0.000000
34.260002,-0.239059,-1283.230957,-0.023925,-0.022899,-0.581639,-1.063390,-0.054172,-5.816392,-1283.230957,-0.580218,0.000000
34.270000,-0.230118,-1283.097534,-0.023899,-0.022890,-0.581405,-1.023615,-0.052145,-5.814053,-1283.097534,-0.580061,0.000000
34.280003,-0.230499,-1283.275391,-0.023925,-0.022881,-0.581171,-1.025312,-0.052232,-5.811714,-1283.275391,-0.579888,0.000000
34.290001,-0.228638,-1283.186523,-0.023933,-0.022873,-0.580963,-1.017031,-0.051810,-5.809632,-1283.186523,-0.579732,0.000000
34.300003,-0.218582,-1283.275391,-0.023890,-0.022866,-0.580790,-0.972302,-0.049531,-5.807899,-1283.275391,-0.579558,0.000000
34.310001,-0.223419,-1283.230957,-0.023886,-0.022862,-0.580685,-0.993818,-0.050628,-5.806854,-1283.230957,-0.579385,0.000000
34.320004,-0.233475,-1283.141968,-0.023856,-0.022858,-0.580599,-1.038548,-0.052906,-5.805991,-1283.141968,-0.579229,0.000000
34.330002,-0.224167,-1283.275391,-0.023903,-0.022854,-0.580495,-0.997144,-0.050797,-5.804946,-1283.275391,-0.579055,0.000000
34.340000,-0.243896,-1283.230957,-0.023903,-0.022848,-0.580330,-1.084906,-0.055268,-5.803304,-1283.230957,-0.578899,0.000000
34.350002,-0.252457,-1283.230957,-0.023860,-0.022840,-0.580140,-1.122983,-0.057207,-5.801396,-1283.230957,-0.578726,0.000000
34.360001,-0.253586,-1283.186523,-0.023834,-0.022832,-0.579922,-1.128006,-0.057463,-5.799223,-1283.186523,-0.578552,0.000000
34.370003,-0.251343,-1283.141968,-0.023851,-0.022822,-0.579688,-1.118029,-0.056955,-5.796885,-1283.141968,-0.578396,0.000000
34.380001,-0.245010,-1283.230957,-0.023860,-0.022814,-0.579480,-1.089861,-0.055520,-5.794803,-1283.230957,-0.578223,0.000000
34.390003,-0.244278,-1283.141968,-0.023847,-0.022807,-0.579289,-1.086603,-0.055354,-5.792895,-1283.141968,-0.578066,0.000000
34.400002,-0.238693,-1283.230957,-0.023813,-0.022800,-0.579125,-1.061761,-0.054089,-5.791245,-1283.230957,-0.577893,0.000000
34.410000,-0.230865,-1283.186523,-0.023825,-0.022794,-0.578959,-1.026941,-0.052315,-5.789595,-1283.186523,-0.577720,0.000000
34.420002,-0.230865,-1283.097534,-0.023825,-0.022788,-0.578804,-1.026941,-0.052315,-5.788035,-1283.097534,-0.577564,0.000000
34.430000,-0.221191,-1283.275391,-0.023834,-0.022783,-0.578682,-0.983909,-0.050123,-5.786824,-1283.275391,-0.577390,0.000000
34.440002,-0.230499,-1283.186523,-0.023808,-0.022778,-0.578552,-1.025312,-0.052232,-5.785522,-1283.186523,-0.577234,0.000000
34.450001,-0.231232,-1283.186523,-0.023787,-0.022772,-0.578396,-1.028570,-0.052398,-5.783963,-1283.186523,-0.577060,0.000000
34.460003,-0.228638,-1283.230957,-0.023800,-0.022765,-0.578223,-1.017031,-0.051810,-5.782229,-1283.230957,-0.576887,0.000000
34.470001,-0.220810,-1283.141968,-0.023778,-0.022759,-0.578066,-0.982212,-0.050036,-5.780663,-1283.141968,-0.576731,0.000000
34.480003,-0.222672,-1283.275391,-0.023800,-0.022752,-0.577910,-0.990492,-0.050458,-5.779103,-1283.275391,-0.576558,0.000000
