Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.890007,26.595963,-1283.186523,-0.006200,-0.005531,-0.140491,118.304749,6.026731,-1.404908,-1283.186523,-0.138704,0.000000
68.900002,26.622025,-1283.097534,-0.006213,-0.005529,-0.140447,118.420677,6.032637,-1.404469,-1283.097534,-0.138687,0.000000
68.910004,26.650330,-1283.141968,-0.006191,-0.005527,-0.140378,118.546585,6.039051,-1.403780,-1283.141968,-0.138669,0.000000
68.920006,26.779541,-1283.186523,-0.006222,-0.005523,-0.140291,119.121346,6.068331,-1.402909,-1283.186523,-0.138652,0.000000
68.930000,27.020462,-1283.052979,-0.006178,-0.005520,-0.140196,120.193016,6.122924,-1.401955,-1283.052979,-0.138635,0.000000
68.940002,27.366776,-1283.141968,-0.006165,-0.005518,-0.140161,121.733498,6.201400,-1.401607,-1283.141968,-0.138617,0.000000
68.950005,27.593918,-1283.008545,-0.006170,-0.005517,-0.140143,122.743874,6.252871,-1.401433,-1283.008545,-0.138600,0.000000
68.960007,27.746964,-1283.186523,-0.006200,-0.005517,-0.140143,123.424660,6.287552,-1.401433,-1283.186523,-0.138582,0.000000
68.970001,27.816605,-1283.097534,-0.006213,-0.005517,-0.140143,123.734436,6.303333,-1.401433,-1283.097534,-0.138565,0.000000
68.980003,27.871704,-1282.964111,-0.006213,-0.005517,-0.140143,123.979530,6.315818,-1.401433,-1282.964111,-0.138548,0.000000
68.990005,27.897781,-1283.097534,-0.006170,-0.005517,-0.140135,124.095528,6.321727,-1.401350,-1283.097534,-0.138531,0.000000
69.000000,27.928314,-1283.008545,-0.006165,-0.005517,-0.140135,124.231346,6.328647,-1.401350,-1283.008545,-0.138514,0.000000
69.010002,27.968155,-1283.097534,-0.006174,-0.005517,-0.140135,124.408569,6.337675,-1.401350,-1283.097534,-0.138504,0.000000
69.020004,27.990875,-1283.141968,-0.006213,-0.005517,-0.140135,124.509628,6.342823,-1.401350,-1283.141968,-0.138487,0.000000
69.030006,28.014328,-1283.008545,-0.006200,-0.005517,-0.140135,124.613953,6.348137,-1.401350,-1283.008545,-0.138470,0.000000
69.040001,28.024750,-1283.186523,-0.006204,-0.005517,-0.140135,124.660316,6.350499,-1.401350,-1283.186523,-0.138452,0.000000
69.050003,28.049332,-1283.097534,-0.006200,-0.005517,-0.140135,124.769661,6.356069,-1.401350,-1283.097534,-0.138436,0.000000
69.060005,28.055298,-1283.097534,-0.006191,-0.005517,-0.140135,124.796196,6.357421,-1.401350,-1283.097534,-0.138418,0.000000
69.070000,28.061996,-1283.141968,-0.006187,-0.005516,-0.140109,124.825996,6.358939,-1.401092,-1283.141968,-0.138401,0.000000
69.080002,28.073532,-1283.008545,-0.006183,-0.005514,-0.140048,124.877304,6.361553,-1.400479,-1283.008545,-0.138383,0.000000
69.090004,28.150620,-1283.186523,-0.006200,-0.005510,-0.139953,125.220207,6.379022,-1.399526,-1283.186523,-0.138366,0.000000
69.100006,28.386703,-1283.008545,-0.006196,-0.005507,-0.139875,126.270363,6.432519,-1.398746,-1283.008545,-0.138349,0.000000
69.110001,28.672684,-1283.097534,-0.006183,-0.005504,-0.139814,127.542465,6.497323,-1.398140,-1283.097534,-0.138331,0.000000
69.120003,28.913239,-1283.186523,-0.006178,-0.005503,-0.139771,128.612503,6.551834,-1.397709,-1283.186523,-0.138314,0.000000
69.130005,29.116547,-1283.008545,-0.006178,-0.005501,-0.139736,129.516861,6.597904,-1.397361,-1283.008545,-0.138296,0.000000
69.140007,29.282257,-1283.186523,-0.006170,-0.005501,-0.139728,130.253983,6.635454,-1.397277,-1283.186523,-0.138288,0.000000
69.150002,29.399933,-1283.097534,-0.006170,-0.005501,-0.139728,130.777435,6.662120,-1.397277,-1283.097534,-0.138271,0.000000
69.160004,29.468445,-1283.141968,-0.006170,-0.005501,-0.139728,131.082184,6.677645,-1.397277,-1283.141968,-0.138253,0.000000
69.170006,29.509781,-1283.186523,-0.006187,-0.005501,-0.139728,131.266068,6.687012,-1.397277,-1283.186523,-0.138236,0.000000
69.180000,29.541061,-1283.052979,-0.006187,-0.005501,-0.139728,131.405197,6.694100,-1.397277,-1283.052979,-0.138218,0.000000
69.190002,29.562286,-1283.141968,-0.006204,-0.005501,-0.139728,131.499619,6.698910,-1.397277,-1283.141968,-0.138201,0.000000
69.200005,29.570099,-1283.097534,-0.006191,-0.005501,-0.139728,131.534363,6.700680,-1.397277,-1283.097534,-0.138183,0.000000
69.210007,29.592819,-1283.097534,-0.006165,-0.005501,-0.139728,131.635437,6.705829,-1.397277,-1283.097534,-0.138166,0.000000
69.220001,29.607346,-1283.141968,-0.006161,-0.005501,-0.139728,131.700058,6.709120,-1.397277,-1283.141968,-0.138149,0.000000
69.230003,29.618134,-1283.008545,-0.006200,-0.005501,-0.139728,131.748032,6.711565,-1.397277,-1283.008545,-0.138132,0.000000
69.240005,29.634521,-1283.141968,-0.006191,-0.005501,-0.139728,131.820938,6.715279,-1.397277,-1283.141968,-0.138115,0.000000
69.250000,29.656113,-1283.008545,-0.006200,-0.005501,-0.139728,131.916977,6.720171,-1.397277,-1283.008545,-0.138097,0.000000
69.260002,29.669159,-1283.097534,-0.006191,-0.005501,-0.139728,131.975006,6.723127,-1.397277,-1283.097534,-0.138088,0.000000
69.270004,29.675858,-1283.186523,-0.006196,-0.005501,-0.139728,132.004807,6.724646,-1.397277,-1283.186523,-0.138071,0.000000
69.280006,29.694107,-1283.008545,-0.006178,-0.005501,-0.139728,132.085983,6.728781,-1.397277,-1283.008545,-0.138053,0.000000
69.290001,29.688141,-1283.186523,-0.006187,-0.005501,-0.139728,132.059448,6.727429,-1.397277,-1283.186523,-0.138037,0.000000
69.300003,29.694473,-1283.008545,-0.006170,-0.005501,-0.139728,132.087616,6.728864,-1.397277,-1283.008545,-0.138019,0.000000
69.310005,29.701172,-1283.097534,-0.006200,-0.005501,-0.139728,132.117416,6.730382,-1.397277,-1283.097534,-0.138002,0.000000
69.320000,29.702667,-1283.097534,-0.006230,-0.005501,-0.139728,132.124069,6.730721,-1.397277,-1283.097534,-0.137984,0.000000
69.330002,29.710480,-1283.008545,-0.006200,-0.005498,-0.139658,132.158813,6.732491,-1.396581,-1283.008545,-0.137967,0.000000
69.340004,29.754791,-1283.141968,-0.006196,-0.005493,-0.139510,132.355927,6.742532,-1.395105,-1283.141968,-0.137950,0.000000
69.350006,30.039658,-1283.097534,-0.006178,-0.005486,-0.139355,133.623077,6.807084,-1.393545,-1283.097534,-0.137932,0.000000
69.360001,30.565826,-1283.052979,-0.006157,-0.005482,-0.139242,135.963593,6.926315,-1.392417,-1283.052979,-0.137915,0.000000
69.370003,31.047668,-1283.097534,-0.006187,-0.005481,-0.139207,138.106934,7.035502,-1.392069,-1283.097534,-0.137897,0.000000
69.380005,31.352646,-1283.052979,-0.006187,-0.005481,-0.139207,139.463531,7.104611,-1.392069,-1283.052979,-0.137880,0.000000
69.390007,31.466599,-1283.186523,-0.006196,-0.005481,-0.139207,139.970413,7.130433,-1.392069,-1283.186523,-0.137872,0.000000
69.400002,31.527664,-1283.052979,-0.006200,-0.005481,-0.139207,140.242050,7.144271,-1.392069,-1283.052979,-0.137854,0.000000
69.410004,31.570862,-1283.097534,-0.006161,-0.005481,-0.139207,140.434204,7.154059,-1.392069,-1283.097534,-0.137837,0.000000
69.420006,31.609589,-1283.097534,-0.006148,-0.005481,-0.139207,140.606476,7.162835,-1.392069,-1283.097534,-0.137819,0.000000
69.430000,31.644211,-1283.052979,-0.006183,-0.005480,-0.139199,140.760483,7.170681,-1.391986,-1283.052979,-0.137802,0.000000
69.440002,31.666183,-1283.097534,-0.006178,-0.005480,-0.139190,140.858215,7.175660,-1.391895,-1283.097534,-0.137785,0.000000
69.450005,31.690018,-1283.008545,-0.006187,-0.005479,-0.139155,140.964233,7.181060,-1.391547,-1283.008545,-0.137767,0.000000
69.460007,31.741409,-1283.097534,-0.006191,-0.005478,-0.139137,141.192841,7.192706,-1.391373,-1283.097534,-0.137750,0.000000
69.470001,31.821091,-1283.141968,-0.006191,-0.005478,-0.139137,141.547287,7.210763,-1.391373,-1283.141968,-0.137733,0.000000
69.480003,31.882156,-1283.052979,-0.006213,-0.005478,-0.139137,141.818909,7.224600,-1.391373,-1283.052979,-0.137716,0.000000
69.490005,31.921631,-1283.230957,-0.006196,-0.005478,-0.139137,141.994507,7.233545,-1.391373,-1283.230957,-0.137698,0.000000
69.500000,31.942490,-1283.052979,-0.006209,-0.005478,-0.139137,142.087296,7.238272,-1.391373,-1283.052979,-0.137681,0.000000
69.510002,31.960739,-1283.097534,-0.006178,-0.005478,-0.139137,142.168472,7.242407,-1.391373,-1283.097534,-0.137663,0.000000
69.520004,31.978607,-1283.097534,-0.006161,-0.005478,-0.139137,142.247955,7.246456,-1.391373,-1283.097534,-0.137654,0.000000
69.530006,31.984940,-1283.008545,-0.006153,-0.005478,-0.139137,142.276123,7.247891,-1.391373,-1283.008545,-0.137638,0.000000
69.540001,31.999084,-1283.097534,-0.006187,-0.005478,-0.139137,142.339035,7.251096,-1.391373,-1283.097534,-0.137620,0.000000
69.550003,32.011749,-1283.052979,-0.006213,-0.005478,-0.139137,142.395370,7.253966,-1.391373,-1283.052979,-0.137603,0.000000
69.560005,32.012115,-1283.097534,-0.006187,-0.005478,-0.139137,142.397003,7.254049,-1.391373,-1283.097534,-0.137585,0.000000
69.570000,32.020691,-1283.097534,-0.006178,-0.005478,-0.139137,142.435150,7.255992,-1.391373,-1283.097534,-0.137568,0.000000
69.580002,32.037064,-1283.052979,-0.006170,-0.005478,-0.139137,142.507980,7.259702,-1.391373,-1283.052979,-0.137551,0.000000
69.590004,32.046753,-1283.186523,-0.006178,-0.005478,-0.139129,142.551071,7.261898,-1.391290,-1283.186523,-0.137533,0.000000
69.600006,32.058670,-1282.964111,-0.006170,-0.005478,-0.139129,142.604080,7.264599,-1.391290,-1282.964111,-0.137516,0.000000
69.610001,32.070587,-1283.052979,-0.006165,-0.005478,-0.139129,142.657089,7.267299,-1.391290,-1283.052979,-0.137498,0.000000
69.620003,32.075058,-1283.141968,-0.006178,-0.005478,-0.139129,142.676987,7.268312,-1.391290,-1283.141968,-0.137481,0.000000
69.630005,32.076920,-1282.964111,-0.006183,-0.005477,-0.139112,142.685257,7.268734,-1.391115,-1282.964111,-0.137464,0.000000
69.640007,32.081375,-1283.141968,-0.006183,-0.005473,-0.139025,142.705078,7.269743,-1.390252,-1283.141968,-0.137446,0.000000
69.650002,32.161438,-1283.052979,-0.006200,-0.005467,-0.138869,143.061218,7.287886,-1.388686,-1283.052979,-0.137438,0.000000
69.660004,32.540146,-1283.097534,-0.006217,-0.005462,-0.138747,144.745804,7.373703,-1.387474,-1283.097534,-0.137420,0.000000
69.670006,33.004486,-1283.097534,-0.006165,-0.005458,-0.138643,146.811279,7.478923,-1.386430,-1283.097534,-0.137403,0.000000
69.680000,33.408524,-1282.964111,-0.006165,-0.005455,-0.138557,148.608536,7.570480,-1.385567,-1282.964111,-0.137386,0.000000
69.690002,33.793930,-1283.186523,-0.006183,-0.005454,-0.138522,150.322906,7.657814,-1.385219,-1283.186523,-0.137368,0.000000
69.700005,34.059418,-1283.052979,-0.006196,-0.005453,-0.138496,151.503860,7.717974,-1.384961,-1283.052979,-0.137351,0.000000
69.710007,34.182312,-1283.097534,-0.006187,-0.005453,-0.138496,152.050522,7.745822,-1.384961,-1283.097534,-0.137334,0.000000
69.720001,34.282471,-1283.097534,-0.006174,-0.005453,-0.138496,152.496048,7.768519,-1.384961,-1283.097534,-0.137317,0.000000
69.730003,34.349136,-1283.052979,-0.006178,-0.005453,-0.138496,152.792587,7.783626,-1.384961,-1283.052979,-0.137299,0.000000
69.740005,34.382278,-1283.141968,-0.006183,-0.005453,-0.138496,152.940018,7.791136,-1.384961,-1283.141968,-0.137282,0.000000
69.750000,34.405365,-1283.008545,-0.006178,-0.005452,-0.138470,153.042709,7.796367,-1.384696,-1283.008545,-0.137265,0.000000
69.760002,34.452652,-1283.052979,-0.006170,-0.005451,-0.138444,153.253052,7.807082,-1.384439,-1283.052979,-0.137247,0.000000
69.770004,34.528992,-1283.097534,-0.006187,-0.005448,-0.138383,153.592621,7.824381,-1.383833,-1283.097534,-0.137230,0.000000
69.780006,34.650757,-1282.919556,-0.006196,-0.005448,-0.138374,154.134262,7.851974,-1.383742,-1282.919556,-0.137221,0.000000
69.790001,34.783310,-1283.186523,-0.006178,-0.005448,-0.138374,154.723892,7.882011,-1.383742,-1283.186523,-0.137204,0.000000
69.800003,34.841400,-1282.919556,-0.006209,-0.005448,-0.138374,154.982285,7.895174,-1.383742,-1282.919556,-0.137187,0.000000
69.810005,34.893173,-1283.052979,-0.006178,-0.005448,-0.138374,155.212585,7.906906,-1.383742,-1283.052979,-0.137169,0.000000
69.820000,34.925568,-1283.097534,-0.006165,-0.005448,-0.138374,155.356689,7.914247,-1.383742,-1283.097534,-0.137152,0.000000
69.830002,34.945297,-1283.008545,-0.006157,-0.005448,-0.138374,155.444443,7.918717,-1.383742,-1283.008545,-0.137134,0.000000
69.840004,34.954239,-1283.141968,-0.006183,-0.005447,-0.138366,155.484222,7.920743,-1.383659,-1283.141968,-0.137117,0.000000
69.850006,34.977692,-1283.052979,-0.006209,-0.005447,-0.138366,155.588547,7.926058,-1.383659,-1283.052979,-0.137099,0.000000
69.860001,34.989609,-1283.097534,-0.006204,-0.005446,-0.138339,155.641556,7.928759,-1.383394,-1283.097534,-0.137082,0.000000
69.870003,35.015671,-1283.097534,-0.006178,-0.005444,-0.138279,155.757477,7.934665,-1.382789,-1283.097534,-0.137065,0.000000
69.880005,35.122543,-1283.008545,-0.006187,-0.005443,-0.138244,156.232880,7.958882,-1.382440,-1283.008545,-0.137047,0.000000
69.890007,35.272247,-1283.141968,-0.006165,-0.005442,-0.138218,156.898788,7.992805,-1.382183,-1283.141968,-0.137031,0.000000
69.900002,35.372040,-1283.052979,-0.006183,-0.005441,-0.138201,157.342697,8.015419,-1.382009,-1283.052979,-0.137013,0.000000
69.910004,35.472946,-1283.141968,-0.006183,-0.005441,-0.138201,157.791550,8.038284,-1.382009,-1283.141968,-0.137004,0.000000
69.920006,35.535141,-1283.052979,-0.006170,-0.005441,-0.138201,158.068207,8.052378,-1.382009,-1283.052979,-0.136987,0.000000
69.930000,35.574234,-1283.052979,-0.006165,-0.005441,-0.138201,158.242096,8.061236,-1.382009,-1283.052979,-0.136969,0.000000
69.940002,35.589127,-1283.141968,-0.006157,-0.005441,-0.138201,158.308334,8.064611,-1.382009,-1283.141968,-0.136952,0.000000
69.950005,35.609985,-1282.964111,-0.006170,-0.005441,-0.138193,158.401123,8.069338,-1.381926,-1282.964111,-0.136935,0.000000
69.960007,35.639023,-1283.141968,-0.006191,-0.005441,-0.138193,158.530289,8.075918,-1.381926,-1283.141968,-0.136918,0.000000
69.970001,35.662491,-1283.052979,-0.006209,-0.005441,-0.138193,158.634689,8.081236,-1.381926,-1283.052979,-0.136900,0.000000
69.980003,35.681473,-1283.008545,-0.006187,-0.005440,-0.138183,158.719116,8.085537,-1.381835,-1283.008545,-0.136883,0.000000
69.990005,35.692276,-1283.141968,-0.006170,-0.005440,-0.138166,158.767166,8.087986,-1.381661,-1283.141968,-0.136866,0.000000
70.000000,35.718338,-1283.052979,-0.006174,-0.005438,-0.138123,158.883102,8.093891,-1.381229,-1283.052979,-0.136848,0.000000
70.010002,35.771591,-1283.052979,-0.006187,-0.005436,-0.138062,159.119980,8.105959,-1.380624,-1283.052979,-0.136831,0.000000
70.020004,35.902664,-1283.186523,-0.006191,-0.005434,-0.138028,159.703033,8.135660,-1.380275,-1283.186523,-0.136813,0.000000
70.030006,36.054962,-1282.964111,-0.006200,-0.005434,-0.138019,160.380478,8.170171,-1.380192,-1282.964111,-0.136805,0.000000
70.040001,36.156998,-1283.141968,-0.006183,-0.005433,-0.138002,160.834366,8.193293,-1.380018,-1283.141968,-0.136788,0.000000
70.050003,36.243011,-1283.008545,-0.006165,-0.005432,-0.137984,161.216965,8.212784,-1.379844,-1283.008545,-0.136770,0.000000
70.060005,36.322327,-1283.008545,-0.006183,-0.005432,-0.137975,161.569778,8.230757,-1.379753,-1283.008545,-0.136753,0.000000
70.070000,36.362915,-1283.097534,-0.006170,-0.005432,-0.137975,161.750320,8.239954,-1.379753,-1283.097534,-0.136735,0.000000
70.080002,36.406860,-1283.052979,-0.006161,-0.005432,-0.137967,161.945801,8.249913,-1.379670,-1283.052979,-0.136718,0.000000
70.090004,36.454529,-1283.141968,-0.006187,-0.005431,-0.137958,162.157837,8.260715,-1.379579,-1283.141968,-0.136701,0.000000
70.100006,36.496979,-1283.008545,-0.006200,-0.005431,-0.137958,162.346664,8.270333,-1.379579,-1283.008545,-0.136683,0.000000
70.110001,36.526398,-1283.141968,-0.006191,-0.005431,-0.137950,162.477539,8.277000,-1.379496,-1283.141968,-0.136666,0.000000
70.120003,36.546494,-1283.186523,-0.006178,-0.005430,-0.137932,162.566925,8.281554,-1.379322,-1283.186523,-0.136648,0.000000
70.130005,36.584488,-1283.008545,-0.006165,-0.005430,-0.137915,162.735931,8.290164,-1.379148,-1283.008545,-0.136632,0.000000
70.140007,36.641449,-1283.141968,-0.006174,-0.005429,-0.137897,162.989304,8.303071,-1.378973,-1283.141968,-0.136614,0.000000
70.150002,36.672729,-1282.964111,-0.006196,-0.005428,-0.137880,163.128448,8.310159,-1.378799,-1282.964111,-0.136597,0.000000
70.160004,36.739395,-1283.008545,-0.006200,-0.005428,-0.137872,163.424988,8.325266,-1.378716,-1283.008545,-0.136588,0.000000
70.170006,36.790771,-1283.141968,-0.006191,-0.005428,-0.137863,163.653519,8.336907,-1.378625,-1283.141968,-0.136570,0.000000
70.180000,36.845520,-1282.964111,-0.006161,-0.005427,-0.137845,163.897064,8.349314,-1.378451,-1282.964111,-0.136553,0.000000
70.190002,36.896896,-1283.097534,-0.006148,-0.005426,-0.137828,164.125595,8.360956,-1.378285,-1283.097534,-0.136536,0.000000
70.200005,36.954987,-1283.008545,-0.006178,-0.005425,-0.137802,164.383987,8.374119,-1.378020,-1283.008545,-0.136519,0.000000
70.210007,37.027985,-1283.052979,-0.006183,-0.005424,-0.137776,164.708694,8.390662,-1.377762,-1283.052979,-0.136501,0.000000
70.220001,37.100220,-1283.097534,-0.006209,-0.005423,-0.137741,165.030014,8.407030,-1.377414,-1283.097534,-0.136484,0.000000
70.230003,37.196655,-1283.008545,-0.006174,-0.005421,-0.137689,165.458984,8.428883,-1.376892,-1283.008545,-0.136467,0.000000
70.240005,37.347107,-1283.141968,-0.006148,-0.005419,-0.137638,166.128235,8.462976,-1.376377,-1283.141968,-0.136449,0.000000
70.250000,37.531799,-1283.008545,-0.006157,-0.005418,-0.137611,166.949783,8.504827,-1.376112,-1283.008545,-0.136432,0.000000
70.260002,37.705688,-1283.097534,-0.006148,-0.005417,-0.137603,167.723282,8.544231,-1.376029,-1283.097534,-0.136414,0.000000
70.270004,37.796921,-1283.141968,-0.006170,-0.005417,-0.137603,168.129105,8.564905,-1.376029,-1283.141968,-0.136397,0.000000
70.280006,37.853531,-1282.964111,-0.006165,-0.005417,-0.137594,168.380920,8.577732,-1.375938,-1282.964111,-0.136380,0.000000
70.290001,37.894119,-1283.097534,-0.006178,-0.005417,-0.137594,168.561462,8.586929,-1.375938,-1283.097534,-0.136371,0.000000
70.300003,37.917572,-1283.008545,-0.006187,-0.005417,-0.137585,168.665787,8.592244,-1.375855,-1283.008545,-0.136354,0.000000
70.310005,37.958160,-1283.052979,-0.006157,-0.005416,-0.137568,168.846329,8.601441,-1.375681,-1283.052979,-0.136336,0.000000
70.320000,38.007324,-1283.097534,-0.006161,-0.005415,-0.137551,169.065018,8.612582,-1.375507,-1283.097534,-0.136319,0.000000
70.330002,38.055359,-1283.008545,-0.006161,-0.005414,-0.137516,169.278687,8.623467,-1.375158,-1283.008545,-0.136302,0.000000
70.340004,38.127960,-1283.097534,-0.006183,-0.005413,-0.137481,169.601639,8.639918,-1.374810,-1283.097534,-0.136284,0.000000
70.350006,38.251587,-1283.097534,-0.006178,-0.005412,-0.137464,170.151550,8.667933,-1.374636,-1283.097534,-0.136267,0.000000
70.360001,38.362564,-1283.097534,-0.006170,-0.005412,-0.137464,170.645203,8.693081,-1.374636,-1283.097534,-0.136249,0.000000
70.370003,38.412827,-1283.141968,-0.006196,-0.005412,-0.137464,170.868790,8.704471,-1.374636,-1283.141968,-0.136233,0.000000
70.380005,38.454163,-1283.008545,-0.006196,-0.005412,-0.137455,171.052658,8.713838,-1.374553,-1283.008545,-0.136215,0.000000
70.390007,38.464966,-1283.141968,-0.006200,-0.005412,-0.137455,171.100708,8.716287,-1.374553,-1283.141968,-0.136198,0.000000
70.400002,38.492889,-1282.964111,-0.006183,-0.005412,-0.137455,171.224930,8.722613,-1.374553,-1282.964111,-0.136181,0.000000
70.410004,38.521194,-1283.097534,-0.006148,-0.005411,-0.137446,171.350830,8.729028,-1.374462,-1283.097534,-0.136163,0.000000
70.420006,38.555084,-1283.141968,-0.006170,-0.005411,-0.137430,171.501587,8.736707,-1.374295,-1283.141968,-0.136154,0.000000
70.430000,38.586349,-1283.008545,-0.006191,-0.005408,-0.137360,171.640656,8.743793,-1.373599,-1283.008545,-0.136137,0.000000
70.440002,38.693604,-1283.141968,-0.006217,-0.005404,-0.137255,172.117752,8.768096,-1.372554,-1283.141968,-0.136120,0.000000
70.450005,38.967300,-1282.964111,-0.006191,-0.005402,-0.137204,173.335205,8.830117,-1.372040,-1282.964111,-0.136103,0.000000
70.460007,39.235031,-1283.052979,-0.006183,-0.005399,-0.137143,174.526138,8.890785,-1.371426,-1283.052979,-0.136085,0.000000
70.470001,39.452118,-1283.052979,-0.006191,-0.005398,-0.137099,175.491791,8.939978,-1.370995,-1283.052979,-0.136068,0.000000
70.480003,39.650970,-1283.052979,-0.006187,-0.005397,-0.137091,176.376328,8.985038,-1.370912,-1283.052979,-0.136050,0.000000
70.490005,39.780548,-1283.141968,-0.006170,-0.005397,-0.137074,176.952713,9.014400,-1.370738,-1283.141968,-0.136033,0.000000
70.500000,39.881836,-1283.097534,-0.006170,-0.005395,-0.137031,177.403259,9.037354,-1.370306,-1283.097534,-0.136015,0.000000
70.510002,39.993179,-1283.097534,-0.006174,-0.005394,-0.136996,177.898544,9.062584,-1.369958,-1283.097534,-0.135998,0.000000
70.520004,40.136536,-1283.052979,-0.006222,-0.005393,-0.136987,178.536224,9.095069,-1.369867,-1283.052979,-0.135981,0.000000
70.530006,40.240067,-1283.052979,-0.006191,-0.005393,-0.136987,178.996750,9.118530,-1.369867,-1283.052979,-0.135963,0.000000
70.540001,40.317886,-1283.186523,-0.006165,-0.005393,-0.136987,179.342911,9.136164,-1.369867,-1283.186523,-0.135947,0.000000
70.550003,40.364441,-1282.964111,-0.006157,-0.005393,-0.136987,179.550003,9.146713,-1.369867,-1282.964111,-0.135938,0.000000
70.560005,40.381561,-1283.008545,-0.006140,-0.005393,-0.136987,179.626160,9.150592,-1.369867,-1283.008545,-0.135920,0.000000
70.570000,40.412476,-1283.097534,-0.006148,-0.005393,-0.136987,179.763672,9.157598,-1.369867,-1283.097534,-0.135903,0.000000
70.580002,40.444122,-1283.008545,-0.006170,-0.005393,-0.136987,179.904434,9.164769,-1.369867,-1283.008545,-0.135885,0.000000
70.590004,40.452682,-1283.141968,-0.006187,-0.005393,-0.136987,179.942520,9.166709,-1.369867,-1283.141968,-0.135868,0.000000
70.600006,40.475037,-1283.052979,-0.006196,-0.005393,-0.136987,180.041962,9.171775,-1.369867,-1283.052979,-0.135850,0.000000
70.610001,40.489548,-1283.097534,-0.006183,-0.005393,-0.136987,180.106506,9.175063,-1.369867,-1283.097534,-0.135834,0.000000
70.620003,40.501846,-1283.141968,-0.006174,-0.005393,-0.136987,180.161209,9.177850,-1.369867,-1283.141968,-0.135816,0.000000
70.630005,40.526413,-1282.964111,-0.006144,-0.005393,-0.136987,180.270493,9.183416,-1.369867,-1282.964111,-0.135799,0.000000
70.640007,40.531631,-1283.097534,-0.006157,-0.005393,-0.136987,180.293701,9.184599,-1.369867,-1283.097534,-0.135782,0.000000
70.650002,40.540192,-1283.008545,-0.006187,-0.005393,-0.136978,180.331772,9.186539,-1.369784,-1283.008545,-0.135764,0.000000
70.660004,40.538330,-1283.052979,-0.006144,-0.005393,-0.136978,180.323502,9.186117,-1.369784,-1283.052979,-0.135747,0.000000
70.670006,40.547638,-1283.097534,-0.006161,-0.005393,-0.136978,180.364899,9.188226,-1.369784,-1283.097534,-0.135738,0.000000
70.680000,40.548386,-1283.008545,-0.006165,-0.005393,-0.136978,180.368225,9.188396,-1.369784,-1283.008545,-0.135721,0.000000
70.690002,40.549881,-1283.141968,-0.006200,-0.005393,-0.136978,180.374878,9.188734,-1.369784,-1283.141968,-0.135704,0.000000
70.700005,40.565140,-1283.008545,-0.006165,-0.005393,-0.136978,180.442749,9.192192,-1.369784,-1283.008545,-0.135686,0.000000
70.710007,40.573334,-1283.097534,-0.006153,-0.005393,-0.136978,180.479202,9.194049,-1.369784,-1283.097534,-0.135669,0.000000
70.720001,40.575195,-1283.097534,-0.006161,-0.005393,-0.136978,180.487488,9.194470,-1.369784,-1283.097534,-0.135651,0.000000
70.730003,40.581894,-1283.008545,-0.006174,-0.005393,-0.136978,180.517273,9.195989,-1.369784,-1283.008545,-0.135634,0.000000
70.740005,40.585251,-1283.186523,-0.006196,-0.005392,-0.136952,180.532211,9.196750,-1.369519,-1283.186523,-0.135617,0.000000
70.750000,40.602005,-1283.052979,-0.006213,-0.005388,-0.136848,180.606735,9.200546,-1.368482,-1283.052979,-0.135599,0.000000
70.760002,40.756546,-1283.097534,-0.006161,-0.005387,-0.136840,181.294174,9.235565,-1.368399,-1283.097534,-0.135582,0.000000
70.770004,40.912201,-1283.008545,-0.006140,-0.005387,-0.136840,181.986557,9.270838,-1.368399,-1283.008545,-0.135564,0.000000
70.780006,40.959488,-1283.052979,-0.006144,-0.005387,-0.136840,182.196899,9.281552,-1.368399,-1283.052979,-0.135548,0.000000
70.790001,40.995605,-1283.097534,-0.006178,-0.005387,-0.136840,182.357559,9.289737,-1.368399,-1283.097534,-0.135530,0.000000
70.800003,41.020920,-1283.052979,-0.006187,-0.005387,-0.136840,182.470169,9.295474,-1.368399,-1283.052979,-0.135521,0.000000
70.810005,41.037308,-1283.052979,-0.006178,-0.005387,-0.136840,182.543060,9.299187,-1.368399,-1283.052979,-0.135504,0.000000
70.820000,41.062637,-1283.141968,-0.006191,-0.005387,-0.136840,182.655731,9.304927,-1.368399,-1283.141968,-0.135486,0.000000
70.830002,41.076782,-1283.008545,-0.006183,-0.005387,-0.136840,182.718658,9.308131,-1.368399,-1283.008545,-0.135469,0.000000
70.840004,41.088699,-1283.097534,-0.006161,-0.005387,-0.136840,182.771667,9.310832,-1.368399,-1283.097534,-0.135452,0.000000
70.850006,41.107315,-1283.008545,-0.006170,-0.005387,-0.136840,182.854477,9.315050,-1.368399,-1283.008545,-0.135435,0.000000
70.860001,41.113647,-1283.052979,-0.006178,-0.005387,-0.136840,182.882645,9.316485,-1.368399,-1283.052979,-0.135417,0.000000
70.870003,41.124069,-1283.097534,-0.006165,-0.005387,-0.136840,182.929001,9.318847,-1.368399,-1283.097534,-0.135400,0.000000
70.880005,41.131897,-1282.964111,-0.006178,-0.005387,-0.136840,182.963821,9.320621,-1.368399,-1282.964111,-0.135383,0.000000
70.890007,41.133759,-1283.141968,-0.006148,-0.005387,-0.136840,182.972092,9.321043,-1.368399,-1283.141968,-0.135365,0.000000
