Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.330002,-0.261398,-1281.273804,-0.020462,-0.019516,-0.495714,-1.162758,-0.059234,-4.957145,-1281.273804,-0.494058,0.000000
39.340000,-0.252457,-1281.273804,-0.020432,-0.019514,-0.495646,-1.122983,-0.057207,-4.956456,-1281.273804,-0.493885,0.000000
39.350002,-0.268478,-1281.451660,-0.020467,-0.019509,-0.495533,-1.194252,-0.060838,-4.955328,-1281.451660,-0.493729,0.000000
39.360001,-0.275177,-1281.273804,-0.020497,-0.019503,-0.495385,-1.224048,-0.062356,-4.953852,-1281.273804,-0.493556,0.000000
39.370003,-0.246872,-1281.362793,-0.020462,-0.019498,-0.495238,-1.098141,-0.055942,-4.952376,-1281.362793,-0.493400,0.000000
39.380001,-0.227142,-1281.318237,-0.020450,-0.019491,-0.495064,-1.010380,-0.051471,-4.950643,-1281.318237,-0.493226,0.000000
39.390003,-0.220444,-1281.318237,-0.020424,-0.019482,-0.494839,-0.980583,-0.049953,-4.948387,-1281.318237,-0.493052,0.000000
39.400002,-0.222672,-1281.362793,-0.020419,-0.019472,-0.494579,-0.990492,-0.050458,-4.945790,-1281.362793,-0.492896,0.000000
39.410004,-0.207779,-1281.229370,-0.020437,-0.019461,-0.494319,-0.924247,-0.047083,-4.943186,-1281.229370,-0.492723,0.000000
39.420002,-0.211868,-1281.318237,-0.020428,-0.019452,-0.494085,-0.942437,-0.048010,-4.940847,-1281.318237,-0.492567,0.000000
39.430000,-0.227142,-1281.273804,-0.020385,-0.019443,-0.493850,-1.010380,-0.051471,-4.938501,-1281.273804,-0.492394,0.000000
39.440002,-0.220810,-1281.362793,-0.020346,-0.019434,-0.493634,-0.982212,-0.050036,-4.936336,-1281.362793,-0.492220,0.000000
39.450001,-0.221558,-1281.407227,-0.020350,-0.019427,-0.493451,-0.985538,-0.050206,-4.934511,-1281.407227,-0.492064,0.000000
39.460003,-0.219330,-1281.184814,-0.020389,-0.019422,-0.493313,-0.975628,-0.049701,-4.933126,-1281.184814,-0.491890,0.000000
39.470001,-0.223785,-1281.407227,-0.020376,-0.019417,-0.493191,-0.995447,-0.050710,-4.931915,-1281.407227,-0.491734,0.000000
39.480003,-0.236450,-1281.229370,-0.020368,-0.019413,-0.493079,-1.051783,-0.053580,-4.930787,-1281.229370,-0.491561,0.000000
39.490002,-0.239426,-1281.273804,-0.020346,-0.019408,-0.492957,-1.065019,-0.054255,-4.929568,-1281.273804,-0.491388,0.000000
39.500000,-0.246506,-1281.407227,-0.020359,-0.019401,-0.492793,-1.096512,-0.055859,-4.927926,-1281.407227,-0.491231,0.000000
39.510002,-0.252457,-1281.273804,-0.020376,-0.019392,-0.492567,-1.122983,-0.057207,-4.925670,-1281.273804,-0.491058,0.000000
39.520000,-0.257309,-1281.318237,-0.020316,-0.019381,-0.492289,-1.144567,-0.058307,-4.922892,-1281.318237,-0.490902,0.000000
39.530003,-0.230499,-1281.273804,-0.020290,-0.019371,-0.492029,-1.025312,-0.052232,-4.920288,-1281.273804,-0.490728,0.000000
39.540001,-0.215225,-1281.273804,-0.020320,-0.019367,-0.491925,-0.957370,-0.048771,-4.919250,-1281.273804,-0.490555,0.000000
39.550003,-0.213730,-1281.318237,-0.020320,-0.019365,-0.491882,-0.950718,-0.048432,-4.918819,-1281.318237,-0.490399,0.000000
39.560001,-0.214478,-1281.273804,-0.020307,-0.019361,-0.491777,-0.954044,-0.048601,-4.917775,-1281.273804,-0.490226,0.000000
39.570004,-0.225647,-1281.318237,-0.020273,-0.019356,-0.491630,-1.003728,-0.051132,-4.916298,-1281.318237,-0.490069,0.000000
39.580002,-0.217834,-1281.273804,-0.020303,-0.019348,-0.491448,-0.968976,-0.049362,-4.914482,-1281.273804,-0.489896,0.000000
39.590000,-0.224167,-1281.273804,-0.020290,-0.019340,-0.491240,-0.997144,-0.050797,-4.912400,-1281.273804,-0.489722,0.000000
39.600002,-0.219696,-1281.407227,-0.020312,-0.019332,-0.491032,-0.977257,-0.049784,-4.910318,-1281.407227,-0.489566,0.000000
39.610001,-0.227890,-1281.273804,-0.020264,-0.019323,-0.490798,-1.013705,-0.051641,-4.907979,-1281.273804,-0.489393,0.000000
39.620003,-0.217468,-1281.362793,-0.020238,-0.019313,-0.490546,-0.967347,-0.049279,-4.905458,-1281.362793,-0.489220,0.000000
39.630001,-0.211136,-1281.273804,-0.020243,-0.019303,-0.490295,-0.939179,-0.047844,-4.902946,-1281.273804,-0.489063,0.000000
39.640003,-0.212616,-1281.318237,-0.020251,-0.019295,-0.490095,-0.945763,-0.048179,-4.900955,-1281.318237,-0.488890,0.000000
39.650002,-0.222672,-1281.318237,-0.020225,-0.019288,-0.489922,-0.990492,-0.050458,-4.899221,-1281.318237,-0.488734,0.000000
39.660004,-0.243530,-1281.273804,-0.020212,-0.019282,-0.489774,-1.083277,-0.055185,-4.897745,-1281.273804,-0.488560,0.000000
39.670002,-0.242783,-1281.451660,-0.020212,-0.019277,-0.489644,-1.079951,-0.055015,-4.896443,-1281.451660,-0.488387,0.000000
39.680000,-0.243896,-1281.318237,-0.020260,-0.019273,-0.489523,-1.084906,-0.055268,-4.895232,-1281.318237,-0.488231,0.000000
39.690002,-0.256195,-1281.273804,-0.020234,-0.019268,-0.489401,-1.139613,-0.058055,-4.894013,-1281.273804,-0.488057,0.000000
39.700001,-0.245010,-1281.407227,-0.020208,-0.019263,-0.489280,-1.089861,-0.055520,-4.892802,-1281.407227,-0.487901,0.000000
39.710003,-0.225647,-1281.318237,-0.020165,-0.019259,-0.489176,-1.003728,-0.051132,-4.891757,-1281.318237,-0.487728,0.000000
39.720001,-0.230499,-1281.407227,-0.020187,-0.019253,-0.489037,-1.025312,-0.052232,-4.890372,-1281.407227,-0.487554,0.000000
39.730003,-0.239807,-1281.273804,-0.020212,-0.019246,-0.488846,-1.066715,-0.054341,-4.888464,-1281.273804,-0.487398,0.000000
39.740002,-0.218948,-1281.229370,-0.020182,-0.019239,-0.488673,-0.973931,-0.049614,-4.886731,-1281.229370,-0.487225,0.000000
39.750000,-0.222305,-1281.362793,-0.020161,-0.019232,-0.488482,-0.988863,-0.050375,-4.884823,-1281.362793,-0.487068,0.000000
39.760002,-0.202194,-1281.273804,-0.020139,-0.019227,-0.488378,-0.899405,-0.045818,-4.883779,-1281.273804,-0.486895,0.000000
39.770000,-0.190643,-1281.362793,-0.020187,-0.019224,-0.488282,-0.848024,-0.043200,-4.882825,-1281.362793,-0.486722,0.000000
39.780003,-0.196243,-1281.318237,-0.020182,-0.019221,-0.488214,-0.872934,-0.044469,-4.882136,-1281.318237,-0.486566,0.000000
39.790001,-0.205170,-1281.318237,-0.020143,-0.019213,-0.488014,-0.912640,-0.046492,-4.880137,-1281.318237,-0.486392,0.000000
39.800003,-0.205917,-1281.451660,-0.020113,-0.019200,-0.487675,-0.915966,-0.046662,-4.876754,-1281.451660,-0.486236,0.000000
39.810001,-0.202560,-1281.273804,-0.020135,-0.019186,-0.487329,-0.901034,-0.045901,-4.873287,-1281.273804,-0.486062,0.000000
39.820004,-0.188416,-1281.362793,-0.020161,-0.019175,-0.487043,-0.838114,-0.042696,-4.870426,-1281.362793,-0.485889,0.000000
39.830002,-0.186920,-1281.318237,-0.020109,-0.019167,-0.486852,-0.831462,-0.042357,-4.868518,-1281.318237,-0.485733,0.000000
39.840000,-0.202194,-1281.362793,-0.020070,-0.019163,-0.486739,-0.899405,-0.045818,-4.867390,-1281.362793,-0.485560,0.000000
39.850002,-0.234970,-1281.407227,-0.020087,-0.019159,-0.486626,-1.045199,-0.053245,-4.866262,-1281.407227,-0.485404,0.000000
39.860001,-0.233475,-1281.273804,-0.020139,-0.019154,-0.486513,-1.038548,-0.052906,-4.865134,-1281.273804,-0.485230,0.000000
39.870003,-0.242416,-1281.362793,-0.020113,-0.019149,-0.486383,-1.078322,-0.054932,-4.863832,-1281.362793,-0.485057,0.000000
39.880001,-0.240173,-1281.273804,-0.020079,-0.019144,-0.486253,-1.068344,-0.054424,-4.862530,-1281.273804,-0.484900,0.000000
39.890003,-0.231979,-1281.273804,-0.020049,-0.019138,-0.486115,-1.031896,-0.052567,-4.861145,-1281.273804,-0.484727,0.000000
39.900002,-0.225647,-1281.407227,-0.020083,-0.019132,-0.485950,-1.003728,-0.051132,-4.859502,-1281.407227,-0.484571,0.000000
39.910004,-0.214478,-1281.273804,-0.020070,-0.019126,-0.485794,-0.954044,-0.048601,-4.857935,-1281.273804,-0.484398,0.000000
39.920002,-0.222672,-1281.407227,-0.020083,-0.019120,-0.485647,-0.990492,-0.050458,-4.856467,-1281.407227,-0.484224,0.000000
39.930000,-0.203308,-1281.273804,-0.020010,-0.019114,-0.485490,-0.904360,-0.046070,-4.854900,-1281.273804,-0.484068,0.000000
39.940002,-0.195496,-1281.318237,-0.020027,-0.019106,-0.485299,-0.869608,-0.044300,-4.852993,-1281.318237,-0.483894,0.000000
39.950001,-0.200699,-1281.407227,-0.020074,-0.019102,-0.485178,-0.892753,-0.045479,-4.851781,-1281.407227,-0.483738,0.000000
39.960003,-0.188782,-1281.273804,-0.020066,-0.019099,-0.485126,-0.839743,-0.042779,-4.851259,-1281.273804,-0.483565,0.000000
39.970001,-0.182831,-1281.362793,-0.020027,-0.019096,-0.485031,-0.813272,-0.041430,-4.850305,-1281.362793,-0.483392,0.000000
39.980003,-0.174271,-1281.273804,-0.020010,-0.019090,-0.484875,-0.775194,-0.039490,-4.848746,-1281.273804,-0.483236,0.000000
39.990002,-0.177994,-1281.273804,-0.020027,-0.019081,-0.484666,-0.791756,-0.040334,-4.846664,-1281.273804,-0.483062,0.000000
40.000000,-0.170547,-1281.362793,-0.020031,-0.019073,-0.484467,-0.758633,-0.038647,-4.844666,-1281.362793,-0.482888,0.000000
40.010002,-0.180222,-1281.273804,-0.019993,-0.019064,-0.484215,-0.801666,-0.040839,-4.842153,-1281.273804,-0.482732,0.000000
40.020000,-0.182465,-1281.362793,-0.019984,-0.019053,-0.483938,-0.811643,-0.041347,-4.839382,-1281.362793,-0.482559,0.000000
40.030003,-0.176132,-1281.318237,-0.019945,-0.019042,-0.483669,-0.783475,-0.039912,-4.836687,-1281.318237,-0.482403,0.000000
40.040001,-0.202942,-1281.273804,-0.019971,-0.019034,-0.483452,-0.902731,-0.045987,-4.834522,-1281.273804,-0.482230,0.000000
40.050003,-0.242783,-1281.407227,-0.019984,-0.019026,-0.483270,-1.079951,-0.055015,-4.832698,-1281.407227,-0.482056,0.000000
40.060001,-0.224915,-1281.273804,-0.019932,-0.019021,-0.483131,-1.000470,-0.050966,-4.831313,-1281.273804,-0.481900,0.000000
40.070004,-0.224533,-1281.362793,-0.019911,-0.019017,-0.483028,-0.998773,-0.050880,-4.830276,-1281.362793,-0.481726,0.000000
40.080002,-0.227509,-1281.273804,-0.019932,-0.019013,-0.482923,-1.012009,-0.051554,-4.829231,-1281.273804,-0.481570,0.000000
40.090000,-0.222672,-1281.318237,-0.019962,-0.019007,-0.482767,-0.990492,-0.050458,-4.827672,-1281.318237,-0.481397,0.000000
40.100002,-0.225281,-1281.451660,-0.019954,-0.018998,-0.482559,-1.002099,-0.051049,-4.825590,-1281.451660,-0.481224,0.000000
40.110001,-0.221191,-1281.273804,-0.019906,-0.018990,-0.482351,-0.983909,-0.050123,-4.823508,-1281.273804,-0.481068,0.000000
40.120003,-0.210388,-1281.362793,-0.019898,-0.018983,-0.482160,-0.935853,-0.047675,-4.821600,-1281.362793,-0.480894,0.000000
40.130001,-0.214859,-1281.273804,-0.019932,-0.018977,-0.482012,-0.955741,-0.048688,-4.820124,-1281.273804,-0.480738,0.000000
40.140003,-0.205551,-1281.273804,-0.019915,-0.018974,-0.481944,-0.914337,-0.046579,-4.819436,-1281.273804,-0.480564,0.000000
40.150002,-0.202560,-1281.362793,-0.019885,-0.018970,-0.481848,-0.901034,-0.045901,-4.818481,-1281.362793,-0.480391,0.000000
40.160004,-0.189163,-1281.273804,-0.019902,-0.018964,-0.481683,-0.841440,-0.042865,-4.816832,-1281.273804,-0.480235,0.000000
40.170002,-0.189911,-1281.362793,-0.019906,-0.018958,-0.481527,-0.844766,-0.043034,-4.815272,-1281.362793,-0.480062,0.000000
40.180000,-0.192139,-1281.362793,-0.019911,-0.018953,-0.481397,-0.854675,-0.043539,-4.813970,-1281.362793,-0.479905,0.000000
40.190002,-0.194748,-1281.318237,-0.019855,-0.018949,-0.481302,-0.866282,-0.044131,-4.813016,-1281.318237,-0.479732,0.000000
40.200001,-0.193253,-1281.362793,-0.019902,-0.018941,-0.481102,-0.859630,-0.043792,-4.811018,-1281.362793,-0.479558,0.000000
40.210003,-0.184326,-1281.273804,-0.019915,-0.018930,-0.480833,-0.819924,-0.041769,-4.808331,-1281.273804,-0.479402,0.000000
40.220001,-0.185059,-1281.451660,-0.019837,-0.018921,-0.480599,-0.823182,-0.041935,-4.805992,-1281.451660,-0.479229,0.000000
40.230003,-0.188416,-1281.318237,-0.019829,-0.018914,-0.480417,-0.838114,-0.042696,-4.804167,-1281.318237,-0.479073,0.000000
40.240002,-0.209641,-1281.273804,-0.019829,-0.018908,-0.480252,-0.932528,-0.047505,-4.802525,-1281.273804,-0.478899,0.000000
40.250004,-0.229004,-1281.362793,-0.019850,-0.018901,-0.480087,-1.018660,-0.051893,-4.800874,-1281.362793,-0.478726,0.000000
40.260002,-0.221558,-1281.229370,-0.019859,-0.018895,-0.479922,-0.985538,-0.050206,-4.799224,-1281.229370,-0.478570,0.000000
40.270000,-0.220062,-1281.407227,-0.019855,-0.018889,-0.479776,-0.978886,-0.049867,-4.797756,-1281.407227,-0.478396,0.000000
40.280003,-0.223419,-1281.318237,-0.019798,-0.018883,-0.479636,-0.993818,-0.050628,-4.796363,-1281.318237,-0.478240,0.000000
40.290001,-0.224167,-1281.273804,-0.019773,-0.018876,-0.479463,-0.997144,-0.050797,-4.794629,-1281.273804,-0.478067,0.000000
40.300003,-0.217087,-1281.407227,-0.019811,-0.018869,-0.479272,-0.965650,-0.049193,-4.792722,-1281.407227,-0.477894,0.000000
40.310001,-0.216339,-1281.318237,-0.019824,-0.018862,-0.479099,-0.962324,-0.049023,-4.790988,-1281.318237,-0.477737,0.000000
40.320004,-0.217834,-1281.407227,-0.019764,-0.018856,-0.478934,-0.968976,-0.049362,-4.789338,-1281.407227,-0.477564,0.000000
40.330002,-0.214111,-1281.318237,-0.019777,-0.018849,-0.478752,-0.952415,-0.048518,-4.787521,-1281.318237,-0.477408,0.000000
40.340000,-0.210007,-1281.318237,-0.019798,-0.018843,-0.478604,-0.934157,-0.047588,-4.786045,-1281.318237,-0.477234,0.000000
40.350002,-0.214478,-1281.407227,-0.019781,-0.018838,-0.478474,-0.954044,-0.048601,-4.784743,-1281.407227,-0.477061,0.000000
40.360001,-0.214111,-1281.229370,-0.019760,-0.018832,-0.478344,-0.952415,-0.048518,-4.783441,-1281.229370,-0.476904,0.000000
40.370003,-0.208893,-1281.407227,-0.019734,-0.018827,-0.478206,-0.929202,-0.047336,-4.782056,-1281.407227,-0.476731,0.000000
40.380001,-0.224915,-1281.318237,-0.019725,-0.018821,-0.478058,-1.000470,-0.050966,-4.780580,-1281.318237,-0.476558,0.000000
40.390003,-0.213364,-1281.273804,-0.019717,-0.018815,-0.477894,-0.949089,-0.048349,-4.778937,-1281.273804,-0.476402,0.000000
40.400002,-0.217834,-1281.362793,-0.019747,-0.018806,-0.477676,-0.968976,-0.049362,-4.776764,-1281.362793,-0.476228,0.000000
40.410004,-0.208527,-1281.273804,-0.019755,-0.018797,-0.477433,-0.927573,-0.047253,-4.774334,-1281.273804,-0.476072,0.000000
40.420002,-0.214111,-1281.362793,-0.019691,-0.018789,-0.477234,-0.952415,-0.048518,-4.772344,-1281.362793,-0.475899,0.000000
40.430000,-0.217834,-1281.318237,-0.019682,-0.018783,-0.477087,-0.968976,-0.049362,-4.770868,-1281.318237,-0.475725,0.000000
40.440002,-0.247253,-1281.229370,-0.019673,-0.018777,-0.476939,-1.099838,-0.056028,-4.769392,-1281.229370,-0.475569,0.000000
40.450001,-0.248001,-1281.407227,-0.019704,-0.018772,-0.476801,-1.103164,-0.056198,-4.768006,-1281.407227,-0.475396,0.000000
40.460003,-0.249115,-1281.184814,-0.019708,-0.018767,-0.476688,-1.108119,-0.056450,-4.766879,-1281.184814,-0.475240,0.000000
40.470001,-0.257309,-1281.362793,-0.019695,-0.018762,-0.476558,-1.144567,-0.058307,-4.765576,-1281.362793,-0.475066,0.000000
40.480003,-0.258789,-1281.318237,-0.019656,-0.018755,-0.476376,-1.151151,-0.058642,-4.763760,-1281.318237,-0.474893,0.000000
40.490002,-0.257309,-1281.273804,-0.019678,-0.018746,-0.476150,-1.144567,-0.058307,-4.761504,-1281.273804,-0.474736,0.000000
40.500004,-0.239059,-1281.362793,-0.019691,-0.018737,-0.475907,-1.063390,-0.054172,-4.759074,-1281.362793,-0.474563,0.000000
40.510002,-0.239807,-1281.273804,-0.019635,-0.018727,-0.475664,-1.066715,-0.054341,-4.756644,-1281.273804,-0.474407,0.000000
40.520000,-0.238693,-1281.362793,-0.019648,-0.018722,-0.475543,-1.061761,-0.054089,-4.755433,-1281.362793,-0.474234,0.000000
40.530003,-0.229370,-1281.318237,-0.019626,-0.018719,-0.475474,-1.020289,-0.051976,-4.754736,-1281.318237,-0.474060,0.000000
40.540001,-0.238312,-1281.318237,-0.019639,-0.018716,-0.475378,-1.060064,-0.054002,-4.753783,-1281.318237,-0.473904,0.000000
40.550003,-0.237564,-1281.362793,-0.019648,-0.018711,-0.475248,-1.056738,-0.053833,-4.752481,-1281.362793,-0.473730,0.000000
40.560001,-0.236450,-1281.273804,-0.019665,-0.018705,-0.475110,-1.051783,-0.053580,-4.751095,-1281.273804,-0.473574,0.000000
40.570004,-0.234222,-1281.318237,-0.019622,-0.018699,-0.474962,-1.041873,-0.053076,-4.749619,-1281.318237,-0.473401,0.000000
40.580002,-0.234589,-1281.273804,-0.019587,-0.018693,-0.474806,-1.043502,-0.053159,-4.748060,-1281.273804,-0.473228,0.000000
40.590000,-0.238312,-1281.273804,-0.019622,-0.018686,-0.474633,-1.060064,-0.054002,-4.746326,-1281.273804,-0.473072,0.000000
40.600002,-0.243149,-1281.451660,-0.019609,-0.018676,-0.474364,-1.081580,-0.055098,-4.743639,-1281.451660,-0.472898,0.000000
40.610001,-0.223053,-1281.229370,-0.019613,-0.018665,-0.474104,-0.992189,-0.050545,-4.741035,-1281.229370,-0.472742,0.000000
40.620003,-0.219330,-1281.407227,-0.019600,-0.018658,-0.473921,-0.975628,-0.049701,-4.739211,-1281.407227,-0.472568,0.000000
40.630001,-0.241287,-1281.273804,-0.019553,-0.018651,-0.473748,-1.073299,-0.054676,-4.737477,-1281.273804,-0.472395,0.000000
40.640003,-0.249481,-1281.318237,-0.019570,-0.018645,-0.473574,-1.109748,-0.056533,-4.735744,-1281.318237,-0.472239,0.000000
40.650002,-0.256561,-1281.362793,-0.019561,-0.018637,-0.473384,-1.141242,-0.058138,-4.733836,-1281.362793,-0.472066,0.000000
40.660004,-0.255814,-1281.184814,-0.019540,-0.018629,-0.473175,-1.137916,-0.057968,-4.731755,-1281.184814,-0.471910,0.000000
40.670002,-0.256927,-1281.362793,-0.019531,-0.018622,-0.472994,-1.142871,-0.058221,-4.729938,-1281.362793,-0.471736,0.000000
40.680000,-0.243896,-1281.273804,-0.019531,-0.018615,-0.472811,-1.084906,-0.055268,-4.728114,-1281.273804,-0.471562,0.000000
40.690002,-0.239059,-1281.273804,-0.019540,-0.018607,-0.472629,-1.063390,-0.054172,-4.726289,-1281.273804,-0.471406,0.000000
40.700001,-0.228638,-1281.362793,-0.019553,-0.018601,-0.472465,-1.017031,-0.051810,-4.724647,-1281.362793,-0.471233,0.000000
40.710003,-0.232361,-1281.229370,-0.019501,-0.018594,-0.472291,-1.033593,-0.052654,-4.722913,-1281.229370,-0.471077,0.000000
40.720001,-0.230499,-1281.407227,-0.019488,-0.018588,-0.472126,-1.025312,-0.052232,-4.721263,-1281.407227,-0.470904,0.000000
40.730003,-0.225647,-1281.318237,-0.019501,-0.018582,-0.471988,-1.003728,-0.051132,-4.719878,-1281.318237,-0.470730,0.000000
40.740002,-0.228638,-1281.273804,-0.019505,-0.018578,-0.471875,-1.017031,-0.051810,-4.718750,-1281.273804,-0.470574,0.000000
40.750004,-0.230865,-1281.407227,-0.019510,-0.018574,-0.471780,-1.026941,-0.052315,-4.717796,-1281.407227,-0.470400,0.000000
40.760002,-0.221924,-1281.273804,-0.019514,-0.018572,-0.471719,-0.987166,-0.050289,-4.717190,-1281.273804,-0.470227,0.000000
40.770000,-0.229004,-1281.362793,-0.019467,-0.018569,-0.471658,-1.018660,-0.051893,-4.716577,-1281.362793,-0.470071,0.000000
40.780003,-0.238312,-1281.318237,-0.019475,-0.018565,-0.471545,-1.060064,-0.054002,-4.715449,-1281.318237,-0.469898,0.000000
40.790001,-0.230118,-1281.318237,-0.019492,-0.018558,-0.471363,-1.023615,-0.052145,-4.713633,-1281.318237,-0.469741,0.000000
40.800003,-0.243896,-1281.362793,-0.019471,-0.018548,-0.471112,-1.084906,-0.055268,-4.711119,-1281.362793,-0.469568,0.000000
40.810001,-0.235703,-1281.273804,-0.019436,-0.018538,-0.470860,-1.048457,-0.053411,-4.708599,-1281.273804,-0.469394,0.000000
40.820004,-0.226776,-1281.318237,-0.019449,-0.018531,-0.470696,-1.008751,-0.051388,-4.706956,-1281.318237,-0.469238,0.000000
40.830002,-0.248734,-1281.362793,-0.019458,-0.018525,-0.470539,-1.106422,-0.056364,-4.705389,-1281.362793,-0.469065,0.000000
40.840000,-0.265869,-1281.273804,-0.019462,-0.018520,-0.470400,-1.182645,-0.060247,-4.704004,-1281.273804,-0.468909,0.000000
40.850002,-0.269226,-1281.362793,-0.019445,-0.018514,-0.470253,-1.197577,-0.061007,-4.702528,-1281.362793,-0.468736,0.000000
40.860001,-0.272568,-1281.229370,-0.019419,-0.018510,-0.470149,-1.212442,-0.061765,-4.701490,-1281.229370,-0.468562,0.000000
40.870003,-0.266983,-1281.362793,-0.019423,-0.018507,-0.470071,-1.187600,-0.060499,-4.700711,-1281.362793,-0.468406,0.000000
40.880001,-0.271454,-1281.362793,-0.019449,-0.018502,-0.469958,-1.207487,-0.061512,-4.699583,-1281.362793,-0.468232,0.000000
40.890003,-0.268097,-1281.318237,-0.019402,-0.018497,-0.469828,-1.192555,-0.060752,-4.698281,-1281.318237,-0.468076,0.000000
40.900002,-0.244644,-1281.407227,-0.019389,-0.018496,-0.469793,-1.088232,-0.055437,-4.697933,-1281.407227,-0.467903,0.000000
40.910004,-0.249481,-1281.273804,-0.019423,-0.018494,-0.469758,-1.109748,-0.056533,-4.697585,-1281.273804,-0.467730,0.000000
40.920002,-0.256195,-1281.407227,-0.019445,-0.018491,-0.469663,-1.139613,-0.058055,-4.696631,-1281.407227,-0.467573,0.000000
40.930000,-0.249481,-1281.318237,-0.019419,-0.018485,-0.469507,-1.109748,-0.056533,-4.695071,-1281.318237,-0.467400,0.000000
40.940002,-0.242783,-1281.318237,-0.019376,-0.018475,-0.469264,-1.079951,-0.055015,-4.692641,-1281.318237,-0.467244,0.000000
40.950001,-0.237198,-1281.318237,-0.019402,-0.018464,-0.468978,-1.055109,-0.053750,-4.689780,-1281.318237,-0.467070,0.000000
40.960003,-0.234970,-1281.273804,-0.019402,-0.018450,-0.468640,-1.045199,-0.053245,-4.686404,-1281.273804,-0.466897,0.000000
40.970001,-0.214478,-1281.407227,-0.019385,-0.018440,-0.468371,-0.954044,-0.048601,-4.683709,-1281.407227,-0.466741,0.000000
40.980003,-0.222305,-1281.273804,-0.019359,-0.018432,-0.468180,-0.988863,-0.050375,-4.681801,-1281.273804,-0.466567,0.000000
40.990002,-0.234970,-1281.273804,-0.019311,-0.018428,-0.468059,-1.045199,-0.053245,-4.680590,-1281.273804,-0.466411,0.000000
41.000004,-0.232361,-1281.362793,-0.019333,-0.018424,-0.467981,-1.033593,-0.052654,-4.679811,-1281.362793,-0.466238,0.000000
41.010002,-0.253204,-1281.273804,-0.019350,-0.018421,-0.467894,-1.126309,-0.057377,-4.678940,-1281.273804,-0.466064,0.000000
41.020000,-0.253204,-1281.362793,-0.019389,-0.018416,-0.467764,-1.126309,-0.057377,-4.677638,-1281.362793,-0.465908,0.000000
41.030003,-0.240173,-1281.362793,-0.019346,-0.018411,-0.467643,-1.068344,-0.054424,-4.676427,-1281.362793,-0.465735,0.000000
41.040001,-0.243149,-1281.318237,-0.019316,-0.018407,-0.467547,-1.081580,-0.055098,-4.675473,-1281.318237,-0.465578,0.000000
41.050003,-0.239807,-1281.407227,-0.019316,-0.018402,-0.467417,-1.066715,-0.054341,-4.674171,-1281.407227,-0.465405,0.000000
41.060001,-0.272949,-1281.273804,-0.019333,-0.018395,-0.467235,-1.214139,-0.061851,-4.672354,-1281.273804,-0.465232,0.000000
41.070004,-0.284485,-1281.407227,-0.019363,-0.018389,-0.467079,-1.265452,-0.064465,-4.670787,-1281.407227,-0.465076,0.000000
41.080002,-0.289703,-1281.273804,-0.019320,-0.018382,-0.466897,-1.288665,-0.065648,-4.668971,-1281.273804,-0.464902,0.000000
41.090000,-0.298264,-1281.318237,-0.019272,-0.018375,-0.466715,-1.326743,-0.067587,-4.667146,-1281.318237,-0.464746,0.000000
41.100002,-0.281143,-1281.362793,-0.019290,-0.018368,-0.466541,-1.250587,-0.063708,-4.665413,-1281.362793,-0.464572,0.000000
41.110001,-0.279648,-1281.318237,-0.019298,-0.018361,-0.466368,-1.243936,-0.063369,-4.663680,-1281.318237,-0.464399,0.000000
41.120003,-0.259918,-1281.362793,-0.019290,-0.018353,-0.466177,-1.156174,-0.058898,-4.661772,-1281.362793,-0.464243,0.000000
41.130001,-0.246872,-1281.273804,-0.019272,-0.018344,-0.465943,-1.098141,-0.055942,-4.659433,-1281.273804,-0.464070,0.000000
41.140003,-0.247253,-1281.273804,-0.019225,-0.018333,-0.465648,-1.099838,-0.056028,-4.656481,-1281.273804,-0.463896,0.000000
41.150002,-0.245758,-1281.407227,-0.019242,-0.018320,-0.465336,-1.093186,-0.055690,-4.653362,-1281.407227,-0.463740,0.000000
41.160004,-0.231979,-1281.273804,-0.019242,-0.018310,-0.465084,-1.031896,-0.052567,-4.650841,-1281.273804,-0.463567,0.000000
41.170002,-0.253586,-1281.362793,-0.019247,-0.018303,-0.464902,-1.128006,-0.057463,-4.649024,-1281.362793,-0.463410,0.000000
41.180000,-0.243896,-1281.273804,-0.019199,-0.018297,-0.464746,-1.084906,-0.055268,-4.647465,-1281.273804,-0.463237,0.000000
41.190002,-0.237198,-1281.273804,-0.019212,-0.018292,-0.464625,-1.055109,-0.053750,-4.646246,-1281.273804,-0.463064,0.000000
41.200001,-0.249863,-1281.407227,-0.019238,-0.018288,-0.464503,-1.111445,-0.056620,-4.645035,-1281.407227,-0.462908,0.000000
41.210003,-0.256195,-1281.273804,-0.019186,-0.018282,-0.464356,-1.139613,-0.058055,-4.643559,-1281.273804,-0.462734,0.000000
41.220001,-0.255066,-1281.362793,-0.019169,-0.018276,-0.464208,-1.134590,-0.057799,-4.642083,-1281.362793,-0.462579,0.000000
41.230003,-0.273315,-1281.318237,-0.019191,-0.018270,-0.464070,-1.215768,-0.061934,-4.640697,-1281.318237,-0.462404,0.000000
41.240002,-0.275558,-1281.273804,-0.019199,-0.018265,-0.463940,-1.225745,-0.062442,-4.639396,-1281.273804,-0.462231,0.000000
