Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.350006,13.468338,-1283.942627,-0.011650,-0.010933,-0.277703,59.910160,3.051969,-2.777030,-1283.942627,-0.276454,0.000000
66.360001,13.437439,-1283.942627,-0.011650,-0.010933,-0.277703,59.772713,3.044967,-2.777030,-1283.942627,-0.276437,0.000000
66.370003,13.410248,-1283.809204,-0.011624,-0.010933,-0.277703,59.651760,3.038806,-2.777030,-1283.809204,-0.276419,0.000000
66.380005,13.374512,-1283.942627,-0.011624,-0.010933,-0.277703,59.492798,3.030708,-2.777030,-1283.942627,-0.276402,0.000000
66.389999,13.347321,-1283.898193,-0.011658,-0.010933,-0.277703,59.371845,3.024546,-2.777030,-1283.898193,-0.276385,0.000000
66.400002,13.336899,-1283.942627,-0.011594,-0.010933,-0.277703,59.325489,3.022185,-2.777030,-1283.942627,-0.276368,0.000000
66.410004,13.298172,-1283.942627,-0.011654,-0.010933,-0.277694,59.153225,3.013409,-2.776940,-1283.942627,-0.276359,0.000000
66.420006,13.275833,-1283.809204,-0.011641,-0.010933,-0.277694,59.053856,3.008347,-2.776940,-1283.809204,-0.276341,0.000000
66.430000,13.252747,-1283.987183,-0.011624,-0.010933,-0.277694,58.951160,3.003115,-2.776940,-1283.987183,-0.276324,0.000000
66.440002,13.234116,-1283.853638,-0.011628,-0.010932,-0.277677,58.868286,2.998893,-2.776773,-1283.853638,-0.276306,0.000000
66.450005,13.212891,-1283.942627,-0.011650,-0.010929,-0.277599,58.773872,2.994084,-2.775986,-1283.942627,-0.276289,0.000000
66.460007,13.258698,-1283.898193,-0.011650,-0.010925,-0.277495,58.977631,3.004464,-2.774949,-1283.898193,-0.276272,0.000000
66.470001,13.431854,-1283.809204,-0.011607,-0.010922,-0.277417,59.747871,3.043702,-2.774169,-1283.809204,-0.276255,0.000000
66.480003,13.623245,-1283.942627,-0.011624,-0.010919,-0.277347,60.599220,3.087071,-2.773473,-1283.942627,-0.276238,0.000000
66.490005,13.756927,-1283.898193,-0.011628,-0.010917,-0.277287,61.193871,3.117364,-2.772867,-1283.898193,-0.276220,0.000000
66.500000,13.838104,-1283.853638,-0.011602,-0.010916,-0.277261,61.554962,3.135759,-2.772610,-1283.853638,-0.276203,0.000000
66.510002,13.874237,-1283.898193,-0.011641,-0.010915,-0.277252,61.715691,3.143947,-2.772519,-1283.898193,-0.276185,0.000000
66.520004,13.878326,-1283.809204,-0.011645,-0.010915,-0.277244,61.733879,3.144874,-2.772436,-1283.809204,-0.276168,0.000000
66.530006,13.851517,-1283.987183,-0.011645,-0.010915,-0.277244,61.614624,3.138799,-2.772436,-1283.987183,-0.276160,0.000000
66.540001,13.822098,-1283.809204,-0.011585,-0.010915,-0.277244,61.483761,3.132132,-2.772436,-1283.809204,-0.276142,0.000000
66.550003,13.793427,-1283.853638,-0.011620,-0.010915,-0.277244,61.356224,3.125635,-2.772436,-1283.853638,-0.276125,0.000000
66.560005,13.763641,-1283.942627,-0.011650,-0.010915,-0.277244,61.223736,3.118886,-2.772436,-1283.942627,-0.276107,0.000000
66.570000,13.724533,-1283.853638,-0.011624,-0.010915,-0.277244,61.049770,3.110024,-2.772436,-1283.853638,-0.276090,0.000000
66.580002,13.695114,-1283.987183,-0.011624,-0.010915,-0.277244,60.918911,3.103357,-2.772436,-1283.987183,-0.276073,0.000000
66.590004,13.665329,-1283.898193,-0.011615,-0.010915,-0.277244,60.786419,3.096608,-2.772436,-1283.898193,-0.276055,0.000000
66.600006,13.641876,-1283.898193,-0.011624,-0.010915,-0.277244,60.682095,3.091293,-2.772436,-1283.898193,-0.276038,0.000000
66.610001,13.620651,-1283.987183,-0.011645,-0.010915,-0.277244,60.587681,3.086484,-2.772436,-1283.987183,-0.276020,0.000000
66.620003,13.586761,-1283.809204,-0.011620,-0.010915,-0.277244,60.436932,3.078804,-2.772436,-1283.809204,-0.276003,0.000000
66.630005,13.569260,-1283.987183,-0.011598,-0.010915,-0.277234,60.359081,3.074838,-2.772345,-1283.987183,-0.275986,0.000000
66.639999,13.527924,-1283.853638,-0.011637,-0.010913,-0.277191,60.175209,3.065471,-2.771913,-1283.853638,-0.275969,0.000000
66.650002,13.527557,-1283.942627,-0.011615,-0.010910,-0.277104,60.173580,3.065388,-2.771043,-1283.942627,-0.275951,0.000000
66.660004,13.634048,-1283.898193,-0.011594,-0.010907,-0.277044,60.647278,3.089520,-2.770437,-1283.898193,-0.275942,0.000000
66.670006,13.793427,-1283.853638,-0.011598,-0.010906,-0.277018,61.356224,3.125635,-2.770180,-1283.853638,-0.275925,0.000000
66.680000,13.847794,-1284.031616,-0.011637,-0.010906,-0.277018,61.598061,3.137955,-2.770180,-1284.031616,-0.275907,0.000000
66.690002,13.837372,-1283.898193,-0.011641,-0.010906,-0.277018,61.551704,3.135593,-2.770180,-1283.898193,-0.275891,0.000000
66.700005,13.807953,-1283.942627,-0.011607,-0.010906,-0.277009,61.420841,3.128927,-2.770089,-1283.942627,-0.275873,0.000000
66.710007,13.769592,-1283.942627,-0.011576,-0.010905,-0.276975,61.250206,3.120234,-2.769748,-1283.942627,-0.275856,0.000000
66.720001,13.746506,-1283.809204,-0.011632,-0.010903,-0.276948,61.147511,3.115003,-2.769483,-1283.809204,-0.275839,0.000000
66.730003,13.765869,-1283.898193,-0.011628,-0.010902,-0.276923,61.233643,3.119390,-2.769226,-1283.898193,-0.275821,0.000000
66.740005,13.786728,-1283.853638,-0.011598,-0.010901,-0.276896,61.326427,3.124117,-2.768961,-1283.853638,-0.275804,0.000000
66.750000,13.805710,-1283.853638,-0.011598,-0.010900,-0.276870,61.410866,3.128419,-2.768704,-1283.853638,-0.275786,0.000000
66.760002,13.829910,-1283.942627,-0.011624,-0.010899,-0.276845,61.518513,3.133903,-2.768446,-1283.942627,-0.275769,0.000000
66.770004,13.857101,-1283.853638,-0.011581,-0.010899,-0.276827,61.639465,3.140064,-2.768272,-1283.853638,-0.275752,0.000000
66.780006,13.867523,-1283.987183,-0.011589,-0.010899,-0.276827,61.685825,3.142426,-2.768272,-1283.987183,-0.275734,0.000000
66.790001,13.857849,-1283.809204,-0.011628,-0.010899,-0.276827,61.642792,3.140234,-2.768272,-1283.809204,-0.275726,0.000000
66.800003,13.832520,-1283.898193,-0.011637,-0.010899,-0.276827,61.530121,3.134494,-2.768272,-1283.898193,-0.275708,0.000000
66.810005,13.811295,-1283.987183,-0.011611,-0.010898,-0.276818,61.435707,3.129684,-2.768181,-1283.987183,-0.275691,0.000000
66.820000,13.799011,-1283.809204,-0.011602,-0.010898,-0.276810,61.381069,3.126901,-2.768098,-1283.809204,-0.275674,0.000000
66.830002,13.772949,-1283.942627,-0.011611,-0.010898,-0.276801,61.265137,3.120995,-2.768007,-1283.942627,-0.275656,0.000000
66.840004,13.754333,-1283.853638,-0.011615,-0.010897,-0.276792,61.182331,3.116776,-2.767924,-1283.853638,-0.275639,0.000000
66.850006,13.739807,-1283.898193,-0.011589,-0.010897,-0.276784,61.117714,3.113485,-2.767841,-1283.898193,-0.275621,0.000000
66.860001,13.724167,-1283.987183,-0.011628,-0.010896,-0.276758,61.048141,3.109941,-2.767576,-1283.987183,-0.275604,0.000000
66.870003,13.728638,-1283.809204,-0.011615,-0.010895,-0.276723,61.068031,3.110954,-2.767228,-1283.809204,-0.275587,0.000000
66.880005,13.753952,-1283.942627,-0.011611,-0.010894,-0.276714,61.180634,3.116690,-2.767144,-1283.942627,-0.275570,0.000000
66.889999,13.777420,-1283.809204,-0.011620,-0.010894,-0.276714,61.285027,3.122008,-2.767144,-1283.809204,-0.275552,0.000000
66.900002,13.767365,-1283.942627,-0.011572,-0.010894,-0.276714,61.240295,3.119729,-2.767144,-1283.942627,-0.275535,0.000000
66.910004,13.748001,-1283.898193,-0.011598,-0.010894,-0.276705,61.154163,3.115341,-2.767053,-1283.898193,-0.275518,0.000000
66.920006,13.713364,-1283.898193,-0.011611,-0.010894,-0.276697,61.000088,3.107493,-2.766970,-1283.898193,-0.275509,0.000000
66.930000,13.699585,-1283.942627,-0.011602,-0.010893,-0.276680,60.938797,3.104370,-2.766796,-1283.942627,-0.275492,0.000000
66.940002,13.693634,-1283.898193,-0.011598,-0.010892,-0.276662,60.912327,3.103022,-2.766622,-1283.898193,-0.275474,0.000000
66.950005,13.698837,-1283.898193,-0.011602,-0.010892,-0.276654,60.935471,3.104201,-2.766539,-1283.898193,-0.275457,0.000000
66.960007,13.703690,-1283.898193,-0.011624,-0.010892,-0.276645,60.957054,3.105300,-2.766448,-1283.898193,-0.275440,0.000000
66.970001,13.698471,-1283.809204,-0.011615,-0.010891,-0.276636,60.933842,3.104118,-2.766365,-1283.809204,-0.275422,0.000000
66.980003,13.676880,-1283.942627,-0.011568,-0.010891,-0.276627,60.837799,3.099225,-2.766274,-1283.942627,-0.275405,0.000000
66.990005,13.660110,-1283.853638,-0.011598,-0.010891,-0.276627,60.763206,3.095425,-2.766274,-1283.853638,-0.275387,0.000000
67.000000,13.640015,-1283.942627,-0.011611,-0.010891,-0.276619,60.673817,3.090872,-2.766191,-1283.942627,-0.275370,0.000000
67.010002,13.618042,-1283.987183,-0.011594,-0.010890,-0.276610,60.576077,3.085892,-2.766100,-1283.987183,-0.275353,0.000000
67.020004,13.624374,-1283.853638,-0.011594,-0.010889,-0.276593,60.604244,3.087327,-2.765926,-1283.853638,-0.275335,0.000000
67.030006,13.611710,-1283.942627,-0.011611,-0.010887,-0.276524,60.547909,3.084457,-2.765237,-1283.942627,-0.275318,0.000000
67.040001,13.655655,-1283.898193,-0.011594,-0.010885,-0.276481,60.743385,3.094416,-2.764805,-1283.898193,-0.275300,0.000000
67.050003,13.777420,-1283.942627,-0.011572,-0.010885,-0.276471,61.285027,3.122008,-2.764714,-1283.942627,-0.275292,0.000000
67.060005,13.820984,-1283.987183,-0.011598,-0.010885,-0.276471,61.478806,3.131880,-2.764714,-1283.987183,-0.275275,0.000000
67.070000,13.813538,-1283.809204,-0.011598,-0.010884,-0.276463,61.445683,3.130193,-2.764631,-1283.809204,-0.275257,0.000000
67.080002,13.784485,-1283.898193,-0.011598,-0.010884,-0.276463,61.316452,3.123609,-2.764631,-1283.898193,-0.275240,0.000000
67.090004,13.755066,-1283.853638,-0.011585,-0.010884,-0.276463,61.185589,3.116942,-2.764631,-1283.853638,-0.275222,0.000000
67.100006,13.714478,-1283.898193,-0.011572,-0.010884,-0.276454,61.005043,3.107745,-2.764540,-1283.898193,-0.275205,0.000000
67.110001,13.682083,-1283.942627,-0.011615,-0.010883,-0.276437,60.860947,3.100404,-2.764366,-1283.942627,-0.275188,0.000000
67.120003,13.698837,-1283.809204,-0.011611,-0.010883,-0.276419,60.935471,3.104201,-2.764192,-1283.809204,-0.275171,0.000000
67.130005,13.706284,-1283.942627,-0.011602,-0.010882,-0.276393,60.968594,3.105888,-2.763935,-1283.942627,-0.275154,0.000000
67.139999,13.729004,-1283.853638,-0.011559,-0.010881,-0.276376,61.069660,3.111037,-2.763761,-1283.853638,-0.275136,0.000000
67.150002,13.732727,-1283.898193,-0.011594,-0.010881,-0.276368,61.086220,3.111881,-2.763677,-1283.898193,-0.275119,0.000000
67.160004,13.739059,-1283.942627,-0.011624,-0.010880,-0.276359,61.114388,3.113315,-2.763587,-1283.942627,-0.275101,0.000000
67.170006,13.733093,-1283.942627,-0.011559,-0.010880,-0.276350,61.087849,3.111964,-2.763503,-1283.942627,-0.275084,0.000000
67.180000,13.713745,-1283.942627,-0.011589,-0.010880,-0.276350,61.001785,3.107579,-2.763503,-1283.942627,-0.275076,0.000000
67.190002,13.708527,-1283.853638,-0.011594,-0.010880,-0.276341,60.978573,3.106397,-2.763412,-1283.853638,-0.275058,0.000000
67.200005,13.707779,-1283.898193,-0.011589,-0.010879,-0.276333,60.975246,3.106227,-2.763329,-1283.898193,-0.275041,0.000000
67.210007,13.696609,-1283.942627,-0.011589,-0.010879,-0.276333,60.925560,3.103696,-2.763329,-1283.942627,-0.275023,0.000000
67.220001,13.683945,-1283.853638,-0.011568,-0.010879,-0.276315,60.869225,3.100826,-2.763155,-1283.853638,-0.275006,0.000000
67.230003,13.657516,-1284.076050,-0.011585,-0.010877,-0.276281,60.751667,3.094837,-2.762807,-1284.076050,-0.274989,0.000000
67.240005,13.680969,-1283.898193,-0.011598,-0.010877,-0.276263,60.855991,3.100152,-2.762633,-1283.898193,-0.274971,0.000000
67.250000,13.715973,-1283.898193,-0.011568,-0.010876,-0.276246,61.011696,3.108084,-2.762459,-1283.898193,-0.274954,0.000000
67.260002,13.724915,-1283.942627,-0.011563,-0.010874,-0.276211,61.051468,3.110110,-2.762110,-1283.942627,-0.274936,0.000000
67.270004,13.756195,-1283.853638,-0.011624,-0.010872,-0.276142,61.190613,3.117198,-2.761421,-1283.853638,-0.274919,0.000000
67.280006,13.854126,-1283.942627,-0.011581,-0.010871,-0.276125,61.626228,3.139390,-2.761247,-1283.942627,-0.274901,0.000000
67.290001,13.940506,-1283.898193,-0.011551,-0.010871,-0.276125,62.010468,3.158964,-2.761247,-1283.898193,-0.274885,0.000000
67.300003,13.932327,-1283.898193,-0.011563,-0.010871,-0.276125,61.974087,3.157110,-2.761247,-1283.898193,-0.274876,0.000000
67.310005,13.905884,-1283.898193,-0.011589,-0.010871,-0.276125,61.856461,3.151118,-2.761247,-1283.898193,-0.274858,0.000000
67.320000,13.867157,-1283.853638,-0.011598,-0.010871,-0.276125,61.684196,3.142343,-2.761247,-1283.853638,-0.274841,0.000000
67.330002,13.834015,-1284.031616,-0.011563,-0.010871,-0.276125,61.536770,3.134832,-2.761247,-1284.031616,-0.274823,0.000000
67.340004,13.816513,-1283.809204,-0.011589,-0.010871,-0.276125,61.458920,3.130867,-2.761247,-1283.809204,-0.274806,0.000000
67.350006,13.799011,-1283.809204,-0.011589,-0.010871,-0.276125,61.381069,3.126901,-2.761247,-1283.809204,-0.274789,0.000000
67.360001,13.786728,-1283.987183,-0.011546,-0.010871,-0.276125,61.326427,3.124117,-2.761247,-1283.987183,-0.274772,0.000000
67.370003,13.762512,-1283.809204,-0.011585,-0.010870,-0.276107,61.218712,3.118630,-2.761073,-1283.809204,-0.274755,0.000000
67.380005,13.751343,-1283.942627,-0.011607,-0.010869,-0.276082,61.169029,3.116099,-2.760816,-1283.942627,-0.274737,0.000000
67.389999,13.776291,-1283.898193,-0.011598,-0.010869,-0.276082,61.280003,3.121752,-2.760816,-1283.898193,-0.274720,0.000000
67.400002,13.760651,-1283.898193,-0.011559,-0.010869,-0.276082,61.210430,3.118208,-2.760816,-1283.898193,-0.274702,0.000000
67.410004,13.737564,-1283.942627,-0.011572,-0.010869,-0.276073,61.107738,3.112977,-2.760725,-1283.942627,-0.274685,0.000000
67.420006,13.720444,-1283.853638,-0.011589,-0.010868,-0.276055,61.031582,3.109097,-2.760551,-1283.853638,-0.274668,0.000000
67.430000,13.731613,-1283.942627,-0.011598,-0.010868,-0.276038,61.081264,3.111628,-2.760377,-1283.942627,-0.274659,0.000000
67.440002,13.742416,-1283.809204,-0.011585,-0.010868,-0.276038,61.129322,3.114076,-2.760377,-1283.809204,-0.274642,0.000000
67.450005,13.728256,-1283.898193,-0.011546,-0.010868,-0.276038,61.066334,3.110867,-2.760377,-1283.898193,-0.274624,0.000000
67.460007,13.710388,-1284.031616,-0.011559,-0.010867,-0.276020,60.986851,3.106818,-2.760203,-1284.031616,-0.274607,0.000000
67.470001,13.712616,-1283.809204,-0.011602,-0.010864,-0.275951,60.996761,3.107323,-2.759514,-1283.809204,-0.274590,0.000000
67.480003,13.753952,-1283.987183,-0.011572,-0.010861,-0.275882,61.180634,3.116690,-2.758817,-1283.987183,-0.274572,0.000000
67.490005,13.904022,-1283.898193,-0.011563,-0.010860,-0.275839,61.848179,3.150697,-2.758386,-1283.898193,-0.274555,0.000000
67.500000,14.014618,-1283.898193,-0.011568,-0.010859,-0.275821,62.340134,3.175758,-2.758212,-1283.898193,-0.274537,0.000000
67.510002,14.051102,-1283.942627,-0.011572,-0.010859,-0.275821,62.502422,3.184025,-2.758212,-1283.942627,-0.274520,0.000000
67.520004,14.036591,-1283.853638,-0.011563,-0.010859,-0.275821,62.437874,3.180737,-2.758212,-1283.853638,-0.274503,0.000000
67.530006,14.008286,-1283.987183,-0.011542,-0.010859,-0.275821,62.311966,3.174323,-2.758212,-1283.987183,-0.274486,0.000000
67.540001,13.986679,-1283.898193,-0.011568,-0.010859,-0.275821,62.215855,3.169427,-2.758212,-1283.898193,-0.274468,0.000000
67.550003,13.977753,-1283.898193,-0.011602,-0.010859,-0.275821,62.176147,3.167404,-2.758212,-1283.898193,-0.274451,0.000000
67.560005,13.956894,-1283.987183,-0.011576,-0.010859,-0.275821,62.083366,3.162677,-2.758212,-1283.987183,-0.274442,0.000000
67.570000,13.938278,-1283.809204,-0.011546,-0.010859,-0.275821,62.000557,3.158459,-2.758212,-1283.809204,-0.274425,0.000000
67.580002,13.918549,-1283.987183,-0.011563,-0.010859,-0.275812,61.912796,3.153988,-2.758121,-1283.987183,-0.274407,0.000000
67.590004,13.889130,-1283.898193,-0.011594,-0.010856,-0.275752,61.781933,3.147322,-2.757515,-1283.898193,-0.274390,0.000000
67.600006,13.911469,-1283.853638,-0.011598,-0.010853,-0.275674,61.881302,3.152384,-2.756736,-1283.853638,-0.274373,0.000000
67.610001,14.041794,-1283.987183,-0.011568,-0.010852,-0.275630,62.461018,3.181916,-2.756304,-1283.987183,-0.274356,0.000000
67.620003,14.169144,-1283.898193,-0.011555,-0.010850,-0.275596,63.027500,3.210774,-2.755956,-1283.898193,-0.274338,0.000000
67.630005,14.214951,-1284.031616,-0.011546,-0.010850,-0.275578,63.231258,3.221154,-2.755782,-1284.031616,-0.274321,0.000000
67.640007,14.257034,-1283.853638,-0.011594,-0.010850,-0.275578,63.418457,3.230690,-2.755782,-1283.853638,-0.274303,0.000000
67.650002,14.248459,-1283.898193,-0.011581,-0.010850,-0.275578,63.380310,3.228747,-2.755782,-1283.898193,-0.274286,0.000000
67.660004,14.230957,-1283.987183,-0.011538,-0.010850,-0.275578,63.302460,3.224781,-2.755782,-1283.987183,-0.274269,0.000000
67.670006,14.189255,-1283.853638,-0.011551,-0.010850,-0.275578,63.116959,3.215331,-2.755782,-1283.853638,-0.274251,0.000000
67.680000,14.155746,-1283.987183,-0.011581,-0.010850,-0.275578,62.967907,3.207738,-2.755782,-1283.987183,-0.274234,0.000000
67.690002,14.142334,-1283.853638,-0.011555,-0.010850,-0.275578,62.908245,3.204699,-2.755782,-1283.853638,-0.274225,0.000000
67.700005,14.116272,-1283.942627,-0.011533,-0.010850,-0.275578,62.792313,3.198793,-2.755782,-1283.942627,-0.274208,0.000000
67.710007,14.108459,-1283.898193,-0.011546,-0.010850,-0.275578,62.757561,3.197023,-2.755782,-1283.898193,-0.274191,0.000000
67.720001,14.087234,-1283.809204,-0.011563,-0.010850,-0.275578,62.663147,3.192213,-2.755782,-1283.809204,-0.274173,0.000000
67.730003,14.057068,-1283.942627,-0.011568,-0.010850,-0.275578,62.528961,3.185377,-2.755782,-1283.942627,-0.274156,0.000000
67.740005,14.033600,-1283.898193,-0.011538,-0.010850,-0.275578,62.424568,3.180059,-2.755782,-1283.898193,-0.274138,0.000000
67.750000,14.012009,-1283.853638,-0.011568,-0.010850,-0.275578,62.328529,3.175167,-2.755782,-1283.853638,-0.274121,0.000000
67.760002,13.994873,-1283.898193,-0.011589,-0.010850,-0.275578,62.252304,3.171283,-2.755782,-1283.898193,-0.274104,0.000000
67.770004,13.983337,-1283.853638,-0.011551,-0.010850,-0.275578,62.200993,3.168669,-2.755782,-1283.853638,-0.274087,0.000000
67.780006,13.950562,-1283.942627,-0.011546,-0.010850,-0.275578,62.055199,3.161242,-2.755782,-1283.942627,-0.274070,0.000000
67.790001,13.925613,-1283.809204,-0.011572,-0.010850,-0.275578,61.944221,3.155589,-2.755782,-1283.809204,-0.274052,0.000000
67.800003,13.915558,-1283.898193,-0.011576,-0.010850,-0.275578,61.899494,3.153311,-2.755782,-1283.898193,-0.274035,0.000000
67.810005,13.888382,-1283.942627,-0.011542,-0.010850,-0.275578,61.778610,3.147152,-2.755782,-1283.942627,-0.274017,0.000000
67.820000,13.870132,-1283.853638,-0.011538,-0.010850,-0.275578,61.697430,3.143017,-2.755782,-1283.853638,-0.274008,0.000000
67.830002,13.855988,-1283.987183,-0.011563,-0.010850,-0.275578,61.634510,3.139812,-2.755782,-1283.987183,-0.273992,0.000000
67.840004,13.833267,-1283.898193,-0.011555,-0.010850,-0.275578,61.533447,3.134663,-2.755782,-1283.898193,-0.273974,0.000000
67.850006,13.826569,-1283.853638,-0.011555,-0.010850,-0.275578,61.503651,3.133145,-2.755782,-1283.853638,-0.273957,0.000000
67.860001,13.784119,-1283.942627,-0.011551,-0.010848,-0.275543,61.314823,3.123526,-2.755434,-1283.942627,-0.273939,0.000000
67.870003,13.769226,-1283.853638,-0.011585,-0.010846,-0.275492,61.248577,3.120151,-2.754919,-1283.853638,-0.273922,0.000000
67.880005,13.807571,-1283.987183,-0.011529,-0.010843,-0.275422,61.419144,3.128840,-2.754223,-1283.987183,-0.273905,0.000000
67.890007,13.917801,-1283.898193,-0.011559,-0.010841,-0.275362,61.909470,3.153819,-2.753617,-1283.898193,-0.273887,0.000000
67.900002,14.063400,-1283.942627,-0.011576,-0.010839,-0.275318,62.557129,3.186812,-2.753178,-1283.942627,-0.273870,0.000000
67.910004,14.159088,-1283.942627,-0.011546,-0.010839,-0.275318,62.982769,3.208495,-2.753178,-1283.942627,-0.273852,0.000000
67.920006,14.182175,-1283.853638,-0.011529,-0.010839,-0.275318,63.085464,3.213727,-2.753178,-1283.853638,-0.273835,0.000000
67.930000,14.152771,-1283.942627,-0.011572,-0.010839,-0.275318,62.954670,3.207064,-2.753178,-1283.942627,-0.273817,0.000000
67.940002,14.124832,-1283.853638,-0.011576,-0.010839,-0.275318,62.830391,3.200733,-2.753178,-1283.853638,-0.273809,0.000000
67.950005,14.097656,-1283.942627,-0.011538,-0.010839,-0.275318,62.709507,3.194575,-2.753178,-1283.942627,-0.273792,0.000000
67.960007,14.081268,-1283.987183,-0.011542,-0.010839,-0.275318,62.636608,3.190861,-2.753178,-1283.987183,-0.273774,0.000000
67.970001,14.058548,-1283.853638,-0.011572,-0.010839,-0.275318,62.535545,3.185713,-2.753178,-1283.853638,-0.273757,0.000000
67.980003,14.046265,-1284.031616,-0.011563,-0.010839,-0.275318,62.480907,3.182929,-2.753178,-1284.031616,-0.273739,0.000000
67.990005,14.034348,-1283.898193,-0.011533,-0.010839,-0.275318,62.427895,3.180229,-2.753178,-1283.898193,-0.273722,0.000000
68.000000,14.017227,-1283.809204,-0.011525,-0.010839,-0.275318,62.351742,3.176349,-2.753178,-1283.809204,-0.273705,0.000000
68.010002,13.988556,-1284.031616,-0.011563,-0.010839,-0.275318,62.224205,3.169852,-2.753178,-1284.031616,-0.273688,0.000000
68.020004,13.960999,-1283.809204,-0.011538,-0.010839,-0.275318,62.101624,3.163608,-2.753178,-1283.809204,-0.273671,0.000000
68.030006,13.948334,-1283.987183,-0.011555,-0.010839,-0.275309,62.045288,3.160738,-2.753095,-1283.987183,-0.273653,0.000000
68.040001,13.943497,-1283.853638,-0.011576,-0.010838,-0.275292,62.023769,3.159642,-2.752921,-1283.853638,-0.273636,0.000000
68.050003,13.925995,-1283.898193,-0.011538,-0.010837,-0.275249,61.945919,3.155676,-2.752489,-1283.898193,-0.273618,0.000000
68.060005,13.953552,-1283.942627,-0.011533,-0.010833,-0.275154,62.068501,3.161920,-2.751535,-1283.942627,-0.273601,0.000000
68.070000,14.084625,-1283.898193,-0.011576,-0.010830,-0.275076,62.651543,3.191622,-2.750756,-1283.898193,-0.273593,0.000000
68.080002,14.253677,-1284.031616,-0.011516,-0.010828,-0.275032,63.403522,3.229929,-2.750317,-1284.031616,-0.273575,0.000000
68.090004,14.363907,-1283.898193,-0.011520,-0.010826,-0.274980,63.893848,3.254908,-2.749802,-1283.898193,-0.273558,0.000000
68.100006,14.437256,-1283.898193,-0.011542,-0.010823,-0.274901,64.220123,3.271529,-2.749015,-1283.898193,-0.273540,0.000000
68.110001,14.563126,-1283.942627,-0.011559,-0.010818,-0.274780,64.780022,3.300051,-2.747803,-1283.942627,-0.273523,0.000000
68.120003,14.805908,-1283.898193,-0.011512,-0.010813,-0.274659,65.859970,3.355067,-2.746592,-1283.898193,-0.273506,0.000000
68.130005,15.087799,-1283.987183,-0.011555,-0.010810,-0.274564,67.113884,3.418944,-2.745639,-1283.987183,-0.273488,0.000000
68.140007,15.294083,-1283.898193,-0.011555,-0.010807,-0.274503,68.031479,3.465689,-2.745025,-1283.898193,-0.273471,0.000000
68.150002,15.406174,-1283.942627,-0.011512,-0.010806,-0.274468,68.530083,3.491089,-2.744685,-1283.942627,-0.273453,0.000000
68.160004,15.431122,-1284.031616,-0.011538,-0.010805,-0.274459,68.641060,3.496742,-2.744594,-1284.031616,-0.273436,0.000000
68.170006,15.418091,-1283.809204,-0.011546,-0.010805,-0.274459,68.583092,3.493789,-2.744594,-1283.809204,-0.273419,0.000000
68.180000,15.371170,-1283.942627,-0.011546,-0.010805,-0.274451,68.374382,3.483157,-2.744511,-1283.942627,-0.273402,0.000000
68.190002,15.315689,-1283.898193,-0.011503,-0.010804,-0.274434,68.127586,3.470585,-2.744337,-1283.898193,-0.273384,0.000000
68.200005,15.288498,-1283.942627,-0.011512,-0.010803,-0.274390,68.006638,3.464423,-2.743905,-1283.942627,-0.273375,0.000000
68.210007,15.298920,-1283.942627,-0.011551,-0.010801,-0.274347,68.052994,3.466785,-2.743466,-1283.942627,-0.273358,0.000000
68.220001,15.356277,-1283.809204,-0.011507,-0.010801,-0.274347,68.308136,3.479782,-2.743466,-1283.809204,-0.273341,0.000000
68.230003,15.381592,-1284.031616,-0.011507,-0.010801,-0.274347,68.420738,3.485518,-2.743466,-1284.031616,-0.273323,0.000000
68.240005,15.353287,-1283.898193,-0.011529,-0.010801,-0.274347,68.294830,3.479104,-2.743466,-1283.898193,-0.273306,0.000000
68.250000,15.306747,-1283.898193,-0.011529,-0.010801,-0.274347,68.087814,3.468559,-2.743466,-1283.898193,-0.273289,0.000000
68.260002,15.266907,-1283.987183,-0.011529,-0.010801,-0.274347,67.910591,3.459531,-2.743466,-1283.987183,-0.273272,0.000000
68.270004,15.229660,-1283.853638,-0.011486,-0.010801,-0.274338,67.744911,3.451090,-2.743383,-1283.853638,-0.273254,0.000000
68.280006,15.206207,-1283.987183,-0.011512,-0.010800,-0.274312,67.640587,3.445776,-2.743118,-1283.987183,-0.273237,0.000000
68.290001,15.182373,-1283.853638,-0.011529,-0.010798,-0.274260,67.534569,3.440375,-2.742603,-1283.853638,-0.273219,0.000000
68.300003,15.224823,-1283.853638,-0.011495,-0.010796,-0.274216,67.723396,3.449994,-2.742164,-1283.853638,-0.273202,0.000000
68.310005,15.279190,-1284.031616,-0.011520,-0.010794,-0.274173,67.965233,3.462314,-2.741733,-1284.031616,-0.273185,0.000000
68.320000,15.345474,-1283.809204,-0.011529,-0.010793,-0.274138,68.260078,3.477334,-2.741384,-1283.809204,-0.273167,0.000000
68.330002,15.398346,-1284.031616,-0.011512,-0.010792,-0.274113,68.495262,3.489315,-2.741127,-1284.031616,-0.273159,0.000000
68.340004,15.419571,-1283.898193,-0.011507,-0.010791,-0.274087,68.589676,3.494125,-2.740870,-1283.898193,-0.273141,0.000000
68.350006,15.452347,-1283.853638,-0.011503,-0.010791,-0.274087,68.735474,3.501552,-2.740870,-1283.853638,-0.273124,0.000000
