Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.610001,-0.489288,-1282.519287,-0.024739,-0.025954,-0.659239,-2.176463,-0.110874,-6.592386,-1282.519287,-0.657730,0.000000
29.620001,-0.484085,-1282.385864,-0.024727,-0.025950,-0.659135,-2.153318,-0.109695,-6.591349,-1282.385864,-0.657557,0.000000
29.630001,-0.476639,-1282.474731,-0.024739,-0.025947,-0.659048,-2.120195,-0.108008,-6.590478,-1282.474731,-0.657383,0.000000
29.640001,-0.477005,-1282.474731,-0.024748,-0.025942,-0.658918,-2.121824,-0.108091,-6.589177,-1282.474731,-0.657227,0.000000
29.650002,-0.476639,-1282.341309,-0.024748,-0.025930,-0.658615,-2.120195,-0.108008,-6.586149,-1282.341309,-0.657053,0.000000
29.660002,-0.474777,-1282.519287,-0.024744,-0.025916,-0.658259,-2.111915,-0.107586,-6.582591,-1282.519287,-0.656897,0.000000
29.670002,-0.481476,-1282.385864,-0.024770,-0.025903,-0.657946,-2.141711,-0.109104,-6.579464,-1282.385864,-0.656724,0.000000
29.680002,-0.503067,-1282.474731,-0.024787,-0.025894,-0.657695,-2.237754,-0.113997,-6.576952,-1282.474731,-0.656551,0.000000
29.690001,-0.491150,-1282.474731,-0.024787,-0.025886,-0.657513,-2.184744,-0.111296,-6.575135,-1282.474731,-0.656395,0.000000
29.700001,-0.507538,-1282.385864,-0.024774,-0.025882,-0.657392,-2.257641,-0.115010,-6.573916,-1282.385864,-0.656221,0.000000
29.710001,-0.502701,-1282.519287,-0.024770,-0.025878,-0.657296,-2.236125,-0.113914,-6.572962,-1282.519287,-0.656065,0.000000
29.720001,-0.504562,-1282.341309,-0.024774,-0.025872,-0.657158,-2.244406,-0.114335,-6.571577,-1282.341309,-0.655891,0.000000
29.730001,-0.514236,-1282.519287,-0.024796,-0.025865,-0.656975,-2.287438,-0.116528,-6.569753,-1282.519287,-0.655718,0.000000
29.740002,-0.513123,-1282.474731,-0.024765,-0.025858,-0.656794,-2.282483,-0.116275,-6.567936,-1282.474731,-0.655562,0.000000
29.750002,-0.505676,-1282.430298,-0.024757,-0.025852,-0.656646,-2.249360,-0.114588,-6.566460,-1282.430298,-0.655389,0.000000
29.760002,-0.500458,-1282.563721,-0.024765,-0.025846,-0.656498,-2.226147,-0.113405,-6.564983,-1282.563721,-0.655233,0.000000
29.770002,-0.512756,-1282.341309,-0.024770,-0.025840,-0.656333,-2.280854,-0.116192,-6.563334,-1282.341309,-0.655059,0.000000
29.780001,-0.506042,-1282.519287,-0.024770,-0.025835,-0.656212,-2.250989,-0.114671,-6.562122,-1282.519287,-0.654885,0.000000
29.790001,-0.513870,-1282.519287,-0.024739,-0.025830,-0.656091,-2.285809,-0.116445,-6.560911,-1282.519287,-0.654729,0.000000
29.800001,-0.509399,-1282.430298,-0.024791,-0.025825,-0.655961,-2.265922,-0.115432,-6.559609,-1282.430298,-0.654556,0.000000
29.810001,-0.510513,-1282.474731,-0.024800,-0.025822,-0.655874,-2.270877,-0.115684,-6.558739,-1282.474731,-0.654400,0.000000
29.820002,-0.506790,-1282.341309,-0.024765,-0.025819,-0.655813,-2.254315,-0.114840,-6.558133,-1282.341309,-0.654227,0.000000
29.830002,-0.507904,-1282.519287,-0.024774,-0.025814,-0.655675,-2.259270,-0.115093,-6.556747,-1282.519287,-0.654053,0.000000
29.840002,-0.502319,-1282.430298,-0.024761,-0.025803,-0.655397,-2.234428,-0.113827,-6.553969,-1282.430298,-0.653897,0.000000
29.850002,-0.510895,-1282.385864,-0.024774,-0.025790,-0.655068,-2.272573,-0.115770,-6.550677,-1282.385864,-0.653723,0.000000
29.860001,-0.507172,-1282.474731,-0.024757,-0.025779,-0.654782,-2.256012,-0.114927,-6.547815,-1282.474731,-0.653550,0.000000
29.870001,-0.510895,-1282.385864,-0.024783,-0.025771,-0.654582,-2.272573,-0.115770,-6.545817,-1282.385864,-0.653394,0.000000
29.880001,-0.536957,-1282.519287,-0.024791,-0.025765,-0.654426,-2.388503,-0.121676,-6.544258,-1282.519287,-0.653221,0.000000
29.890001,-0.544403,-1282.430298,-0.024765,-0.025760,-0.654296,-2.421626,-0.123363,-6.542955,-1282.430298,-0.653064,0.000000
29.900002,-0.554459,-1282.385864,-0.024787,-0.025754,-0.654157,-2.466355,-0.125642,-6.541570,-1282.385864,-0.652891,0.000000
29.910002,-0.547760,-1282.474731,-0.024778,-0.025749,-0.654027,-2.436558,-0.124124,-6.540268,-1282.474731,-0.652717,0.000000
29.920002,-0.548874,-1282.385864,-0.024783,-0.025743,-0.653862,-2.441513,-0.124377,-6.538618,-1282.385864,-0.652561,0.000000
29.930002,-0.538071,-1282.474731,-0.024770,-0.025736,-0.653706,-2.393458,-0.121929,-6.537059,-1282.474731,-0.652388,0.000000
29.940001,-0.536209,-1282.430298,-0.024778,-0.025730,-0.653542,-2.385177,-0.121507,-6.535416,-1282.430298,-0.652232,0.000000
29.950001,-0.539185,-1282.385864,-0.024783,-0.025723,-0.653377,-2.398413,-0.122181,-6.533766,-1282.385864,-0.652058,0.000000
29.960001,-0.545898,-1282.430298,-0.024765,-0.025716,-0.653194,-2.428277,-0.123702,-6.531941,-1282.430298,-0.651885,0.000000
29.970001,-0.537704,-1282.430298,-0.024770,-0.025709,-0.653021,-2.391829,-0.121846,-6.530208,-1282.430298,-0.651729,0.000000
29.980001,-0.534729,-1282.474731,-0.024761,-0.025702,-0.652839,-2.378593,-0.121171,-6.528391,-1282.474731,-0.651555,0.000000
29.990002,-0.527649,-1282.474731,-0.024783,-0.025697,-0.652709,-2.347100,-0.119567,-6.527089,-1282.474731,-0.651399,0.000000
30.000002,-0.512756,-1282.430298,-0.024752,-0.025694,-0.652639,-2.280854,-0.116192,-6.526393,-1282.430298,-0.651226,0.000000
30.010002,-0.525040,-1282.563721,-0.024761,-0.025690,-0.652536,-2.335493,-0.118976,-6.525356,-1282.563721,-0.651053,0.000000
30.020002,-0.532486,-1282.474731,-0.024770,-0.025683,-0.652345,-2.368616,-0.120663,-6.523448,-1282.474731,-0.650896,0.000000
30.030001,-0.527649,-1282.474731,-0.024735,-0.025671,-0.652050,-2.347100,-0.119567,-6.520496,-1282.474731,-0.650723,0.000000
30.040001,-0.518341,-1282.385864,-0.024765,-0.025661,-0.651798,-2.305696,-0.117458,-6.517983,-1282.385864,-0.650567,0.000000
30.050001,-0.523544,-1282.430298,-0.024778,-0.025654,-0.651608,-2.328841,-0.118637,-6.516075,-1282.430298,-0.650393,0.000000
30.060001,-0.528397,-1282.519287,-0.024791,-0.025647,-0.651442,-2.350425,-0.119736,-6.514425,-1282.519287,-0.650220,0.000000
30.070002,-0.535461,-1282.430298,-0.024774,-0.025642,-0.651304,-2.381851,-0.121337,-6.513040,-1282.430298,-0.650064,0.000000
30.080002,-0.541794,-1282.519287,-0.024783,-0.025637,-0.651182,-2.410019,-0.122772,-6.511821,-1282.519287,-0.649890,0.000000
30.090002,-0.547379,-1282.474731,-0.024770,-0.025634,-0.651096,-2.434861,-0.124038,-6.510958,-1282.474731,-0.649734,0.000000
30.100002,-0.540314,-1282.430298,-0.024748,-0.025630,-0.650991,-2.403435,-0.122437,-6.509913,-1282.430298,-0.649561,0.000000
30.110001,-0.539932,-1282.519287,-0.024765,-0.025627,-0.650922,-2.401739,-0.122350,-6.509224,-1282.519287,-0.649387,0.000000
30.120001,-0.547760,-1282.385864,-0.024778,-0.025621,-0.650783,-2.436558,-0.124124,-6.507832,-1282.385864,-0.649231,0.000000
30.130001,-0.554825,-1282.474731,-0.024787,-0.025614,-0.650602,-2.467984,-0.125725,-6.506015,-1282.474731,-0.649058,0.000000
30.140001,-0.538818,-1282.474731,-0.024783,-0.025607,-0.650411,-2.396784,-0.122098,-6.504107,-1282.474731,-0.648901,0.000000
30.150002,-0.535843,-1282.430298,-0.024757,-0.025599,-0.650220,-2.383548,-0.121424,-6.502200,-1282.430298,-0.648728,0.000000
30.160002,-0.528763,-1282.519287,-0.024735,-0.025593,-0.650055,-2.352055,-0.119819,-6.500549,-1282.519287,-0.648555,0.000000
30.170002,-0.529510,-1282.385864,-0.024770,-0.025585,-0.649864,-2.355380,-0.119989,-6.498642,-1282.385864,-0.648399,0.000000
30.180002,-0.523926,-1282.474731,-0.024731,-0.025578,-0.649682,-2.330538,-0.118723,-6.496818,-1282.474731,-0.648225,0.000000
30.190001,-0.515366,-1282.385864,-0.024787,-0.025571,-0.649491,-2.292461,-0.116784,-6.494910,-1282.385864,-0.648069,0.000000
30.200001,-0.518707,-1282.474731,-0.024800,-0.025563,-0.649292,-2.307325,-0.117541,-6.492919,-1282.474731,-0.647895,0.000000
30.210001,-0.514236,-1282.474731,-0.024796,-0.025555,-0.649109,-2.287438,-0.116528,-6.491095,-1282.474731,-0.647722,0.000000
30.220001,-0.517960,-1282.385864,-0.024761,-0.025548,-0.648928,-2.303999,-0.117371,-6.489278,-1282.385864,-0.647566,0.000000
30.230001,-0.524292,-1282.474731,-0.024765,-0.025542,-0.648763,-2.332167,-0.118806,-6.487628,-1282.474731,-0.647393,0.000000
30.240002,-0.531738,-1282.430298,-0.024765,-0.025535,-0.648580,-2.365290,-0.120494,-6.485804,-1282.430298,-0.647237,0.000000
30.250002,-0.532867,-1282.474731,-0.024765,-0.025528,-0.648407,-2.370313,-0.120749,-6.484070,-1282.474731,-0.647063,0.000000
30.260002,-0.530258,-1282.519287,-0.024774,-0.025523,-0.648294,-2.358706,-0.120158,-6.482942,-1282.519287,-0.646889,0.000000
30.270002,-0.539566,-1282.385864,-0.024783,-0.025519,-0.648190,-2.400110,-0.122267,-6.481905,-1282.385864,-0.646733,0.000000
30.280001,-0.554825,-1282.563721,-0.024778,-0.025515,-0.648086,-2.467984,-0.125725,-6.480861,-1282.563721,-0.646560,0.000000
30.290001,-0.557816,-1282.474731,-0.024770,-0.025510,-0.647957,-2.481287,-0.126403,-6.479566,-1282.474731,-0.646387,0.000000
30.300001,-0.562271,-1282.385864,-0.024787,-0.025505,-0.647835,-2.501107,-0.127412,-6.478347,-1282.385864,-0.646231,0.000000
30.310001,-0.567871,-1282.474731,-0.024770,-0.025500,-0.647696,-2.526017,-0.128681,-6.476962,-1282.474731,-0.646057,0.000000
30.320002,-0.557068,-1282.385864,-0.024770,-0.025492,-0.647496,-2.477962,-0.126233,-6.474964,-1282.385864,-0.645901,0.000000
30.330002,-0.550735,-1282.519287,-0.024761,-0.025483,-0.647262,-2.449794,-0.124798,-6.472625,-1282.519287,-0.645727,0.000000
30.340002,-0.536591,-1282.474731,-0.024774,-0.025473,-0.647011,-2.386874,-0.121593,-6.470111,-1282.474731,-0.645554,0.000000
30.350002,-0.528397,-1282.430298,-0.024774,-0.025464,-0.646777,-2.350425,-0.119736,-6.467772,-1282.430298,-0.645398,0.000000
30.360001,-0.518707,-1282.519287,-0.024778,-0.025458,-0.646638,-2.307325,-0.117541,-6.466380,-1282.519287,-0.645225,0.000000
30.370001,-0.510895,-1282.341309,-0.024748,-0.025454,-0.646534,-2.272573,-0.115770,-6.465343,-1282.341309,-0.645069,0.000000
30.380001,-0.512009,-1282.474731,-0.024783,-0.025449,-0.646412,-2.277528,-0.116023,-6.464124,-1282.474731,-0.644895,0.000000
30.390001,-0.506790,-1282.385864,-0.024787,-0.025443,-0.646248,-2.254315,-0.114840,-6.462481,-1282.385864,-0.644721,0.000000
30.400002,-0.515732,-1282.430298,-0.024796,-0.025435,-0.646057,-2.294090,-0.116866,-6.460574,-1282.430298,-0.644565,0.000000
30.410002,-0.527649,-1282.519287,-0.024791,-0.025427,-0.645858,-2.347100,-0.119567,-6.458575,-1282.519287,-0.644392,0.000000
30.420002,-0.534348,-1282.430298,-0.024787,-0.025420,-0.645658,-2.376897,-0.121085,-6.456584,-1282.430298,-0.644236,0.000000
30.430002,-0.542175,-1282.430298,-0.024791,-0.025411,-0.645450,-2.411716,-0.122859,-6.454503,-1282.430298,-0.644063,0.000000
30.440001,-0.521317,-1282.385864,-0.024727,-0.025404,-0.645268,-2.318932,-0.118132,-6.452678,-1282.385864,-0.643889,0.000000
30.450001,-0.525040,-1282.385864,-0.024735,-0.025400,-0.645155,-2.335493,-0.118976,-6.451550,-1282.385864,-0.643733,0.000000
30.460001,-0.525787,-1282.519287,-0.024757,-0.025397,-0.645077,-2.338819,-0.119145,-6.450770,-1282.519287,-0.643559,0.000000
30.470001,-0.557068,-1282.385864,-0.024748,-0.025392,-0.644956,-2.477962,-0.126233,-6.449559,-1282.385864,-0.643403,0.000000
30.480001,-0.577545,-1282.430298,-0.024752,-0.025388,-0.644861,-2.569049,-0.130874,-6.448606,-1282.430298,-0.643230,0.000000
30.490002,-0.582016,-1282.519287,-0.024761,-0.025383,-0.644739,-2.588936,-0.131887,-6.447387,-1282.519287,-0.643057,0.000000
30.500002,-0.584625,-1282.385864,-0.024744,-0.025377,-0.644574,-2.600543,-0.132478,-6.445744,-1282.385864,-0.642901,0.000000
30.510002,-0.585739,-1282.563721,-0.024731,-0.025370,-0.644392,-2.605498,-0.132730,-6.443920,-1282.563721,-0.642727,0.000000
30.520002,-0.571960,-1282.385864,-0.024718,-0.025363,-0.644219,-2.544207,-0.129608,-6.442186,-1282.385864,-0.642571,0.000000
30.530001,-0.563400,-1282.430298,-0.024748,-0.025356,-0.644054,-2.506130,-0.127668,-6.440536,-1282.430298,-0.642397,0.000000
30.540001,-0.563766,-1282.474731,-0.024761,-0.025349,-0.643863,-2.507759,-0.127751,-6.438629,-1282.474731,-0.642224,0.000000
30.550001,-0.541046,-1282.430298,-0.024718,-0.025343,-0.643707,-2.406693,-0.122603,-6.437069,-1282.430298,-0.642068,0.000000
30.560001,-0.537323,-1282.563721,-0.024752,-0.025338,-0.643594,-2.390132,-0.121759,-6.435941,-1282.563721,-0.641895,0.000000
30.570002,-0.545898,-1282.385864,-0.024739,-0.025332,-0.643421,-2.428277,-0.123702,-6.434208,-1282.385864,-0.641738,0.000000
30.580002,-0.531372,-1282.474731,-0.024727,-0.025323,-0.643203,-2.363661,-0.120411,-6.432035,-1282.474731,-0.641565,0.000000
30.590002,-0.514984,-1282.430298,-0.024752,-0.025314,-0.642970,-2.290764,-0.116697,-6.429696,-1282.430298,-0.641391,0.000000
30.600002,-0.516098,-1282.385864,-0.024744,-0.025307,-0.642788,-2.295719,-0.116949,-6.427879,-1282.385864,-0.641235,0.000000
30.610001,-0.537704,-1282.563721,-0.024752,-0.025301,-0.642640,-2.391829,-0.121846,-6.426404,-1282.563721,-0.641062,0.000000
30.620001,-0.542175,-1282.430298,-0.024765,-0.025295,-0.642502,-2.411716,-0.122859,-6.425018,-1282.430298,-0.640906,0.000000
30.630001,-0.553345,-1282.474731,-0.024739,-0.025289,-0.642345,-2.461400,-0.125390,-6.423451,-1282.474731,-0.640732,0.000000
30.640001,-0.549622,-1282.474731,-0.024752,-0.025283,-0.642181,-2.444839,-0.124546,-6.421809,-1282.474731,-0.640559,0.000000
30.650002,-0.548508,-1282.430298,-0.024739,-0.025277,-0.642024,-2.439884,-0.124294,-6.420242,-1282.430298,-0.640403,0.000000
30.660002,-0.548126,-1282.474731,-0.024731,-0.025271,-0.641886,-2.438187,-0.124207,-6.418856,-1282.474731,-0.640229,0.000000
30.670002,-0.545898,-1282.341309,-0.024752,-0.025266,-0.641747,-2.428277,-0.123702,-6.417471,-1282.341309,-0.640056,0.000000
30.680002,-0.572708,-1282.474731,-0.024765,-0.025261,-0.641617,-2.547533,-0.129778,-6.416169,-1282.474731,-0.639900,0.000000
30.690001,-0.583130,-1282.430298,-0.024752,-0.025256,-0.641496,-2.593891,-0.132139,-6.414958,-1282.430298,-0.639726,0.000000
30.700001,-0.592819,-1282.341309,-0.024744,-0.025250,-0.641356,-2.636992,-0.134335,-6.413565,-1282.341309,-0.639570,0.000000
30.710001,-0.594299,-1282.474731,-0.024731,-0.025245,-0.641226,-2.643575,-0.134670,-6.412263,-1282.474731,-0.639397,0.000000
30.720001,-0.587601,-1282.385864,-0.024752,-0.025240,-0.641088,-2.613779,-0.133152,-6.410878,-1282.385864,-0.639223,0.000000
30.730001,-0.566742,-1282.430298,-0.024722,-0.025235,-0.640958,-2.520994,-0.128426,-6.409576,-1282.430298,-0.639067,0.000000
30.740002,-0.562653,-1282.430298,-0.024752,-0.025226,-0.640749,-2.502804,-0.127499,-6.407494,-1282.430298,-0.638894,0.000000
30.750002,-0.563766,-1282.385864,-0.024765,-0.025216,-0.640498,-2.507759,-0.127751,-6.404981,-1282.385864,-0.638737,0.000000
30.760002,-0.551849,-1282.563721,-0.024783,-0.025207,-0.640247,-2.454749,-0.125051,-6.402468,-1282.563721,-0.638564,0.000000
30.770002,-0.539185,-1282.385864,-0.024744,-0.025197,-0.639995,-2.398413,-0.122181,-6.399955,-1282.385864,-0.638391,0.000000
30.780001,-0.513123,-1282.385864,-0.024765,-0.025187,-0.639743,-2.282483,-0.116275,-6.397434,-1282.385864,-0.638235,0.000000
30.790001,-0.519455,-1282.474731,-0.024783,-0.025179,-0.639535,-2.310651,-0.117710,-6.395352,-1282.474731,-0.638061,0.000000
30.800001,-0.528397,-1282.430298,-0.024778,-0.025172,-0.639362,-2.350425,-0.119736,-6.393619,-1282.430298,-0.637905,0.000000
30.810001,-0.531738,-1282.519287,-0.024765,-0.025166,-0.639206,-2.365290,-0.120494,-6.392059,-1282.519287,-0.637731,0.000000
30.820002,-0.531006,-1282.385864,-0.024796,-0.025159,-0.639050,-2.362032,-0.120328,-6.390500,-1282.385864,-0.637558,0.000000
30.830002,-0.536591,-1282.519287,-0.024783,-0.025153,-0.638885,-2.386874,-0.121593,-6.388850,-1282.519287,-0.637402,0.000000
30.840002,-0.539932,-1282.474731,-0.024783,-0.025147,-0.638729,-2.401739,-0.122350,-6.387290,-1282.474731,-0.637229,0.000000
30.850002,-0.536591,-1282.385864,-0.024748,-0.025141,-0.638573,-2.386874,-0.121593,-6.385731,-1282.385864,-0.637073,0.000000
30.860001,-0.554459,-1282.563721,-0.024744,-0.025134,-0.638400,-2.466355,-0.125642,-6.383997,-1282.563721,-0.636899,0.000000
30.870001,-0.568985,-1282.430298,-0.024757,-0.025127,-0.638235,-2.530972,-0.128934,-6.382347,-1282.430298,-0.636726,0.000000
30.880001,-0.574936,-1282.519287,-0.024739,-0.025122,-0.638087,-2.557443,-0.130282,-6.380871,-1282.519287,-0.636569,0.000000
30.890001,-0.554092,-1282.430298,-0.024731,-0.025117,-0.637974,-2.464726,-0.125559,-6.379743,-1282.430298,-0.636396,0.000000
30.900002,-0.558182,-1282.385864,-0.024718,-0.025113,-0.637871,-2.482917,-0.126486,-6.378706,-1282.385864,-0.636240,0.000000
30.910002,-0.555954,-1282.474731,-0.024744,-0.025109,-0.637758,-2.473007,-0.125981,-6.377578,-1282.474731,-0.636067,0.000000
30.920002,-0.547379,-1282.430298,-0.024748,-0.025103,-0.637619,-2.434861,-0.124038,-6.376193,-1282.430298,-0.635893,0.000000
30.930002,-0.563400,-1282.474731,-0.024757,-0.025097,-0.637454,-2.506130,-0.127668,-6.374543,-1282.474731,-0.635737,0.000000
30.940001,-0.522430,-1282.474731,-0.024739,-0.025090,-0.637298,-2.323887,-0.118384,-6.372983,-1282.474731,-0.635563,0.000000
30.950001,-0.518341,-1282.385864,-0.024761,-0.025084,-0.637133,-2.305696,-0.117458,-6.371333,-1282.385864,-0.635407,0.000000
30.960001,-0.517227,-1282.519287,-0.024739,-0.025075,-0.636908,-2.300741,-0.117205,-6.369077,-1282.519287,-0.635234,0.000000
30.970001,-0.508652,-1282.385864,-0.024731,-0.025065,-0.636656,-2.262596,-0.115262,-6.366564,-1282.385864,-0.635061,0.000000
30.980001,-0.504562,-1282.474731,-0.024731,-0.025056,-0.636423,-2.244406,-0.114335,-6.364225,-1282.474731,-0.634905,0.000000
30.990002,-0.513870,-1282.519287,-0.024744,-0.025046,-0.636170,-2.285809,-0.116445,-6.361704,-1282.519287,-0.634731,0.000000
31.000002,-0.510513,-1282.474731,-0.024761,-0.025037,-0.635928,-2.270877,-0.115684,-6.359282,-1282.474731,-0.634575,0.000000
31.010002,-0.506042,-1282.563721,-0.024757,-0.025029,-0.635737,-2.250989,-0.114671,-6.357375,-1282.563721,-0.634401,0.000000
31.020002,-0.504929,-1282.474731,-0.024752,-0.025023,-0.635572,-2.246035,-0.114418,-6.355724,-1282.474731,-0.634228,0.000000
31.030001,-0.517593,-1282.474731,-0.024770,-0.025016,-0.635417,-2.302370,-0.117288,-6.354165,-1282.474731,-0.634072,0.000000
31.040001,-0.507904,-1282.385864,-0.024761,-0.025010,-0.635251,-2.259270,-0.115093,-6.352515,-1282.385864,-0.633899,0.000000
31.050001,-0.523926,-1282.385864,-0.024739,-0.025004,-0.635104,-2.330538,-0.118723,-6.351038,-1282.385864,-0.633725,0.000000
31.060001,-0.524292,-1282.563721,-0.024752,-0.024999,-0.634965,-2.332167,-0.118806,-6.349653,-1282.563721,-0.633569,0.000000
31.070002,-0.530624,-1282.385864,-0.024757,-0.024993,-0.634818,-2.360335,-0.120241,-6.348177,-1282.385864,-0.633395,0.000000
31.080002,-0.531738,-1282.519287,-0.024752,-0.024987,-0.634679,-2.365290,-0.120494,-6.346792,-1282.519287,-0.633239,0.000000
31.090002,-0.522064,-1282.430298,-0.024770,-0.024982,-0.634541,-2.322258,-0.118301,-6.345407,-1282.430298,-0.633066,0.000000
31.100002,-0.526154,-1282.385864,-0.024761,-0.024975,-0.634367,-2.340448,-0.119228,-6.343666,-1282.385864,-0.632893,0.000000
31.110001,-0.522812,-1282.474731,-0.024731,-0.024967,-0.634167,-2.325583,-0.118471,-6.341675,-1282.474731,-0.632737,0.000000
31.120001,-0.497864,-1282.385864,-0.024744,-0.024963,-0.634063,-2.214609,-0.112818,-6.340630,-1282.385864,-0.632563,0.000000
31.130001,-0.503067,-1282.519287,-0.024757,-0.024960,-0.633985,-2.237754,-0.113997,-6.339850,-1282.519287,-0.632407,0.000000
31.140001,-0.522812,-1282.385864,-0.024770,-0.024955,-0.633855,-2.325583,-0.118471,-6.338549,-1282.385864,-0.632233,0.000000
31.150002,-0.520203,-1282.385864,-0.024778,-0.024947,-0.633647,-2.313977,-0.117880,-6.336474,-1282.385864,-0.632060,0.000000
31.160002,-0.512756,-1282.474731,-0.024778,-0.024938,-0.633430,-2.280854,-0.116192,-6.334302,-1282.474731,-0.631904,0.000000
31.170002,-0.513870,-1282.385864,-0.024774,-0.024929,-0.633187,-2.285809,-0.116445,-6.331872,-1282.385864,-0.631731,0.000000
31.180002,-0.513123,-1282.430298,-0.024770,-0.024919,-0.632953,-2.282483,-0.116275,-6.329533,-1282.430298,-0.631574,0.000000
31.190001,-0.506790,-1282.430298,-0.024778,-0.024911,-0.632728,-2.254315,-0.114840,-6.327277,-1282.430298,-0.631401,0.000000
31.200001,-0.505310,-1282.430298,-0.024783,-0.024903,-0.632529,-2.247731,-0.114505,-6.325286,-1282.430298,-0.631227,0.000000
31.210001,-0.520569,-1282.474731,-0.024778,-0.024895,-0.632320,-2.315606,-0.117963,-6.323205,-1282.474731,-0.631071,0.000000
31.220001,-0.512009,-1282.385864,-0.024778,-0.024888,-0.632147,-2.277528,-0.116023,-6.321471,-1282.385864,-0.630898,0.000000
31.230001,-0.518341,-1282.474731,-0.024791,-0.024881,-0.631973,-2.305696,-0.117458,-6.319730,-1282.474731,-0.630742,0.000000
31.240002,-0.533234,-1282.519287,-0.024783,-0.024875,-0.631817,-2.371942,-0.120832,-6.318171,-1282.519287,-0.630569,0.000000
31.250002,-0.535843,-1282.430298,-0.024765,-0.024869,-0.631661,-2.383548,-0.121424,-6.316611,-1282.430298,-0.630395,0.000000
31.260002,-0.536209,-1282.474731,-0.024778,-0.024863,-0.631523,-2.385177,-0.121507,-6.315226,-1282.474731,-0.630239,0.000000
31.270002,-0.537704,-1282.385864,-0.024748,-0.024859,-0.631410,-2.391829,-0.121846,-6.314098,-1282.385864,-0.630065,0.000000
31.280001,-0.531372,-1282.519287,-0.024800,-0.024854,-0.631288,-2.363661,-0.120411,-6.312879,-1282.519287,-0.629909,0.000000
31.290001,-0.519455,-1282.430298,-0.024791,-0.024849,-0.631158,-2.310651,-0.117710,-6.311585,-1282.430298,-0.629736,0.000000
31.300001,-0.523544,-1282.385864,-0.024778,-0.024842,-0.630984,-2.328841,-0.118637,-6.309844,-1282.385864,-0.629563,0.000000
31.310001,-0.510895,-1282.430298,-0.024770,-0.024835,-0.630803,-2.272573,-0.115770,-6.308027,-1282.430298,-0.629406,0.000000
31.320002,-0.488174,-1282.430298,-0.024791,-0.024829,-0.630647,-2.171508,-0.110622,-6.306468,-1282.430298,-0.629233,0.000000
31.330002,-0.496368,-1282.563721,-0.024778,-0.024825,-0.630542,-2.207957,-0.112479,-6.305423,-1282.563721,-0.629077,0.000000
31.340002,-0.492279,-1282.430298,-0.024765,-0.024822,-0.630473,-2.189767,-0.111552,-6.304727,-1282.430298,-0.628903,0.000000
31.350002,-0.504562,-1282.430298,-0.024752,-0.024818,-0.630369,-2.244406,-0.114335,-6.303689,-1282.430298,-0.628730,0.000000
31.360001,-0.485199,-1282.519287,-0.024752,-0.024810,-0.630186,-2.158273,-0.109948,-6.301865,-1282.519287,-0.628574,0.000000
31.370001,-0.481476,-1282.430298,-0.024757,-0.024799,-0.629883,-2.141711,-0.109104,-6.298830,-1282.430298,-0.628400,0.000000
31.380001,-0.488174,-1282.519287,-0.024770,-0.024785,-0.629545,-2.171508,-0.110622,-6.295454,-1282.519287,-0.628244,0.000000
31.390001,-0.491898,-1282.519287,-0.024765,-0.024774,-0.629250,-2.188070,-0.111466,-6.292501,-1282.519287,-0.628071,0.000000
31.400002,-0.482956,-1282.385864,-0.024752,-0.024765,-0.629034,-2.148295,-0.109439,-6.290337,-1282.385864,-0.627897,0.000000
31.410002,-0.477005,-1282.474731,-0.024744,-0.024760,-0.628903,-2.121824,-0.108091,-6.289034,-1282.474731,-0.627741,0.000000
31.420002,-0.501205,-1282.385864,-0.024739,-0.024755,-0.628782,-2.229473,-0.113575,-6.287816,-1282.385864,-0.627568,0.000000
31.430002,-0.515366,-1282.474731,-0.024731,-0.024750,-0.628660,-2.292461,-0.116784,-6.286604,-1282.474731,-0.627394,0.000000
31.440002,-0.511642,-1282.430298,-0.024770,-0.024745,-0.628530,-2.275899,-0.115940,-6.285303,-1282.430298,-0.627238,0.000000
31.450001,-0.520203,-1282.430298,-0.024765,-0.024741,-0.628409,-2.313977,-0.117880,-6.284091,-1282.430298,-0.627065,0.000000
31.460001,-0.526901,-1282.474731,-0.024770,-0.024735,-0.628279,-2.343774,-0.119398,-6.282789,-1282.474731,-0.626909,0.000000
31.470001,-0.510513,-1282.430298,-0.024705,-0.024731,-0.628158,-2.270877,-0.115684,-6.281578,-1282.430298,-0.626735,0.000000
31.480001,-0.497116,-1282.474731,-0.024735,-0.024725,-0.628018,-2.211283,-0.112648,-6.280185,-1282.474731,-0.626562,0.000000
31.490002,-0.505310,-1282.474731,-0.024731,-0.024718,-0.627828,-2.247731,-0.114505,-6.278278,-1282.474731,-0.626405,0.000000
31.500002,-0.498230,-1282.341309,-0.024757,-0.024709,-0.627620,-2.216238,-0.112901,-6.276196,-1282.341309,-0.626232,0.000000
31.510002,-0.474396,-1282.519287,-0.024739,-0.024702,-0.627438,-2.110218,-0.107500,-6.274379,-1282.519287,-0.626076,0.000000
31.520002,-0.462112,-1282.430298,-0.024757,-0.024699,-0.627360,-2.055579,-0.104716,-6.273600,-1282.430298,-0.625903,0.000000
