Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.590000,-0.339966,-1282.563721,-0.024778,-0.024017,-0.610041,-1.512244,-0.077037,-6.100410,-1282.563721,-0.607925,0.000000
32.600002,-0.341461,-1282.652710,-0.024757,-0.024008,-0.609798,-1.518895,-0.077376,-6.097980,-1282.652710,-0.607769,0.000000
32.610001,-0.343689,-1282.608276,-0.024765,-0.023998,-0.609547,-1.528805,-0.077881,-6.095468,-1282.608276,-0.607595,0.000000
32.620003,-0.345184,-1282.474731,-0.024757,-0.023989,-0.609330,-1.535457,-0.078220,-6.093302,-1282.474731,-0.607439,0.000000
32.630001,-0.357468,-1282.563721,-0.024778,-0.023983,-0.609174,-1.590096,-0.081003,-6.091743,-1282.563721,-0.607266,0.000000
32.640003,-0.361938,-1282.430298,-0.024761,-0.023977,-0.609027,-1.609983,-0.082016,-6.090267,-1282.430298,-0.607093,0.000000
32.650002,-0.366776,-1282.652710,-0.024770,-0.023973,-0.608905,-1.631499,-0.083113,-6.089048,-1282.652710,-0.606937,0.000000
32.660000,-0.363052,-1282.474731,-0.024735,-0.023968,-0.608792,-1.614938,-0.082269,-6.087920,-1282.474731,-0.606763,0.000000
32.670002,-0.373489,-1282.519287,-0.024722,-0.023960,-0.608593,-1.661364,-0.084634,-6.085929,-1282.519287,-0.606607,0.000000
32.680000,-0.356735,-1282.697144,-0.024722,-0.023951,-0.608350,-1.586838,-0.080837,-6.083499,-1282.697144,-0.606433,0.000000
32.690002,-0.327682,-1282.474731,-0.024709,-0.023941,-0.608099,-1.457605,-0.074254,-6.080986,-1282.474731,-0.606260,0.000000
32.700001,-0.319870,-1282.652710,-0.024748,-0.023931,-0.607838,-1.422853,-0.072484,-6.078382,-1282.652710,-0.606104,0.000000
32.710003,-0.311676,-1282.519287,-0.024714,-0.023919,-0.607552,-1.386404,-0.070627,-6.075521,-1282.519287,-0.605931,0.000000
32.720001,-0.297150,-1282.608276,-0.024731,-0.023909,-0.607283,-1.321788,-0.067335,-6.072834,-1282.608276,-0.605775,0.000000
32.730003,-0.312042,-1282.608276,-0.024735,-0.023901,-0.607075,-1.388033,-0.070710,-6.070752,-1282.608276,-0.605601,0.000000
32.740002,-0.312790,-1282.519287,-0.024727,-0.023893,-0.606884,-1.391359,-0.070879,-6.068844,-1282.519287,-0.605427,0.000000
32.750000,-0.306824,-1282.608276,-0.024727,-0.023887,-0.606728,-1.364820,-0.069527,-6.067285,-1282.608276,-0.605271,0.000000
32.760002,-0.316147,-1282.519287,-0.024722,-0.023883,-0.606616,-1.406291,-0.071640,-6.066157,-1282.519287,-0.605098,0.000000
32.770000,-0.325073,-1282.563721,-0.024692,-0.023877,-0.606477,-1.445998,-0.073663,-6.064772,-1282.563721,-0.604925,0.000000
32.780003,-0.315399,-1282.563721,-0.024731,-0.023873,-0.606364,-1.402966,-0.071470,-6.063644,-1282.563721,-0.604769,0.000000
32.790001,-0.308319,-1282.474731,-0.024744,-0.023868,-0.606252,-1.371472,-0.069866,-6.062516,-1282.474731,-0.604595,0.000000
32.800003,-0.338486,-1282.652710,-0.024731,-0.023863,-0.606130,-1.505660,-0.076702,-6.061297,-1282.652710,-0.604439,0.000000
32.810001,-0.339966,-1282.563721,-0.024735,-0.023858,-0.605991,-1.512244,-0.077037,-6.059912,-1282.563721,-0.604265,0.000000
32.820000,-0.349274,-1282.563721,-0.024761,-0.023852,-0.605835,-1.553647,-0.079147,-6.058352,-1282.563721,-0.604092,0.000000
32.830002,-0.348907,-1282.608276,-0.024757,-0.023846,-0.605688,-1.552018,-0.079064,-6.056877,-1282.608276,-0.603936,0.000000
32.840000,-0.351517,-1282.519287,-0.024739,-0.023841,-0.605549,-1.563625,-0.079655,-6.055491,-1282.519287,-0.603763,0.000000
32.850002,-0.333267,-1282.563721,-0.024765,-0.023835,-0.605419,-1.482447,-0.075519,-6.054189,-1282.563721,-0.603607,0.000000
32.860001,-0.335510,-1282.563721,-0.024757,-0.023827,-0.605211,-1.492424,-0.076028,-6.052108,-1282.563721,-0.603433,0.000000
32.870003,-0.319489,-1282.519287,-0.024744,-0.023817,-0.604959,-1.421156,-0.072397,-6.049594,-1282.519287,-0.603259,0.000000
32.880001,-0.293793,-1282.608276,-0.024727,-0.023808,-0.604716,-1.306855,-0.066574,-6.047164,-1282.608276,-0.603103,0.000000
32.890003,-0.292679,-1282.430298,-0.024701,-0.023799,-0.604491,-1.301901,-0.066322,-6.044909,-1282.430298,-0.602930,0.000000
32.900002,-0.265869,-1282.608276,-0.024731,-0.023790,-0.604265,-1.182645,-0.060247,-6.042653,-1282.608276,-0.602774,0.000000
32.910000,-0.252090,-1282.563721,-0.024731,-0.023782,-0.604075,-1.121354,-0.057125,-6.040745,-1282.563721,-0.602601,0.000000
32.920002,-0.265121,-1282.519287,-0.024718,-0.023776,-0.603910,-1.179319,-0.060077,-6.039103,-1282.519287,-0.602427,0.000000
32.930000,-0.272568,-1282.608276,-0.024718,-0.023770,-0.603754,-1.212442,-0.061765,-6.037536,-1282.608276,-0.602271,0.000000
32.940002,-0.269592,-1282.474731,-0.024744,-0.023763,-0.603589,-1.199206,-0.061090,-6.035893,-1282.474731,-0.602097,0.000000
32.950001,-0.277039,-1282.652710,-0.024752,-0.023756,-0.603399,-1.232329,-0.062778,-6.033986,-1282.652710,-0.601941,0.000000
32.960003,-0.269592,-1282.563721,-0.024727,-0.023748,-0.603190,-1.199206,-0.061090,-6.031904,-1282.563721,-0.601768,0.000000
32.970001,-0.268845,-1282.563721,-0.024696,-0.023741,-0.603025,-1.195881,-0.060921,-6.030253,-1282.563721,-0.601595,0.000000
32.980003,-0.287460,-1282.608276,-0.024679,-0.023735,-0.602869,-1.278687,-0.065139,-6.028694,-1282.608276,-0.601438,0.000000
32.990002,-0.296036,-1282.519287,-0.024696,-0.023730,-0.602739,-1.316833,-0.067083,-6.027392,-1282.519287,-0.601265,0.000000
33.000000,-0.297516,-1282.652710,-0.024705,-0.023725,-0.602626,-1.323417,-0.067418,-6.026264,-1282.652710,-0.601109,0.000000
33.010002,-0.308319,-1282.519287,-0.024718,-0.023721,-0.602514,-1.371472,-0.069866,-6.025136,-1282.519287,-0.600935,0.000000
33.020000,-0.291931,-1282.519287,-0.024683,-0.023717,-0.602401,-1.298575,-0.066153,-6.024009,-1282.519287,-0.600762,0.000000
33.030003,-0.295654,-1282.608276,-0.024714,-0.023710,-0.602245,-1.315136,-0.066996,-6.022449,-1282.608276,-0.600606,0.000000
33.040001,-0.297897,-1282.474731,-0.024701,-0.023703,-0.602062,-1.325114,-0.067505,-6.020625,-1282.474731,-0.600433,0.000000
33.050003,-0.281143,-1282.652710,-0.024679,-0.023697,-0.601898,-1.250587,-0.063708,-6.018982,-1282.652710,-0.600276,0.000000
33.060001,-0.237946,-1282.474731,-0.024671,-0.023692,-0.601768,-1.058435,-0.053919,-6.017680,-1282.474731,-0.600103,0.000000
33.070000,-0.241287,-1282.474731,-0.024658,-0.023686,-0.601612,-1.073299,-0.054676,-6.016121,-1282.474731,-0.599929,0.000000
33.080002,-0.243530,-1282.563721,-0.024683,-0.023679,-0.601438,-1.083277,-0.055185,-6.014380,-1282.563721,-0.599773,0.000000
33.090000,-0.233093,-1282.474731,-0.024683,-0.023670,-0.601221,-1.036851,-0.052820,-6.012215,-1282.474731,-0.599600,0.000000
33.100002,-0.230865,-1282.652710,-0.024666,-0.023661,-0.600978,-1.026941,-0.052315,-6.009785,-1282.652710,-0.599443,0.000000
33.110001,-0.230499,-1282.519287,-0.024636,-0.023653,-0.600797,-1.025312,-0.052232,-6.007968,-1282.519287,-0.599270,0.000000
33.120003,-0.246506,-1282.608276,-0.024645,-0.023646,-0.600614,-1.096512,-0.055859,-6.006144,-1282.608276,-0.599097,0.000000
33.130001,-0.242783,-1282.563721,-0.024597,-0.023638,-0.600415,-1.079951,-0.055015,-6.004153,-1282.563721,-0.598941,0.000000
33.140003,-0.248367,-1282.519287,-0.024636,-0.023627,-0.600137,-1.104793,-0.056281,-6.001375,-1282.519287,-0.598767,0.000000
33.150002,-0.240555,-1282.608276,-0.024623,-0.023617,-0.599877,-1.070041,-0.054511,-5.998771,-1282.608276,-0.598594,0.000000
33.160000,-0.243149,-1282.474731,-0.024589,-0.023611,-0.599713,-1.081580,-0.055098,-5.997128,-1282.474731,-0.598438,0.000000
33.170002,-0.259918,-1282.652710,-0.024571,-0.023606,-0.599591,-1.156174,-0.058898,-5.995910,-1282.652710,-0.598264,0.000000
33.180000,-0.262512,-1282.563721,-0.024558,-0.023602,-0.599496,-1.167713,-0.059486,-5.994956,-1282.563721,-0.598108,0.000000
33.190002,-0.252090,-1282.563721,-0.024571,-0.023597,-0.599365,-1.121354,-0.057125,-5.993654,-1282.563721,-0.597935,0.000000
33.200001,-0.261398,-1282.652710,-0.024589,-0.023591,-0.599201,-1.162758,-0.059234,-5.992011,-1282.652710,-0.597761,0.000000
33.210003,-0.247253,-1282.563721,-0.024550,-0.023583,-0.599001,-1.099838,-0.056028,-5.990013,-1282.563721,-0.597605,0.000000
33.220001,-0.248367,-1282.519287,-0.024567,-0.023574,-0.598776,-1.104793,-0.056281,-5.987757,-1282.519287,-0.597432,0.000000
33.230003,-0.245392,-1282.652710,-0.024558,-0.023566,-0.598577,-1.091558,-0.055607,-5.985766,-1282.652710,-0.597275,0.000000
33.240002,-0.231613,-1282.474731,-0.024545,-0.023563,-0.598499,-1.030267,-0.052484,-5.984986,-1282.474731,-0.597102,0.000000
33.250000,-0.227142,-1282.563721,-0.024576,-0.023563,-0.598490,-1.010380,-0.051471,-5.984895,-1282.563721,-0.596929,0.000000
33.260002,-0.235703,-1282.519287,-0.024558,-0.023562,-0.598481,-1.048457,-0.053411,-5.984812,-1282.519287,-0.596773,0.000000
33.270000,-0.231232,-1282.563721,-0.024580,-0.023562,-0.598464,-1.028570,-0.052398,-5.984638,-1282.563721,-0.596599,0.000000
33.280003,-0.248734,-1282.608276,-0.024584,-0.023554,-0.598281,-1.106422,-0.056364,-5.982814,-1282.608276,-0.596443,0.000000
33.290001,-0.250595,-1282.474731,-0.024515,-0.023543,-0.597987,-1.114703,-0.056786,-5.979869,-1282.474731,-0.596269,0.000000
33.300003,-0.243896,-1282.652710,-0.024502,-0.023530,-0.597666,-1.084906,-0.055268,-5.976659,-1282.652710,-0.596096,0.000000
33.310001,-0.243149,-1282.519287,-0.024498,-0.023517,-0.597337,-1.081580,-0.055098,-5.973367,-1282.519287,-0.595940,0.000000
33.320000,-0.235703,-1282.563721,-0.024481,-0.023506,-0.597050,-1.048457,-0.053411,-5.970505,-1282.563721,-0.595767,0.000000
33.330002,-0.236450,-1282.697144,-0.024459,-0.023497,-0.596825,-1.051783,-0.053580,-5.968249,-1282.697144,-0.595611,0.000000
33.340000,-0.239426,-1282.474731,-0.024494,-0.023491,-0.596660,-1.065019,-0.054255,-5.966599,-1282.474731,-0.595437,0.000000
33.350002,-0.247620,-1282.652710,-0.024511,-0.023485,-0.596512,-1.101467,-0.056111,-5.965123,-1282.652710,-0.595263,0.000000
33.360001,-0.266235,-1282.474731,-0.024507,-0.023479,-0.596374,-1.184274,-0.060330,-5.963738,-1282.474731,-0.595107,0.000000
33.370003,-0.265503,-1282.474731,-0.024481,-0.023474,-0.596235,-1.181016,-0.060164,-5.962353,-1282.474731,-0.594934,0.000000
33.380001,-0.261398,-1282.608276,-0.024468,-0.023469,-0.596105,-1.162758,-0.059234,-5.961051,-1282.608276,-0.594778,0.000000
33.390003,-0.265121,-1282.563721,-0.024451,-0.023464,-0.595975,-1.179319,-0.060077,-5.959749,-1282.563721,-0.594605,0.000000
33.400002,-0.254333,-1282.652710,-0.024438,-0.023458,-0.595845,-1.131332,-0.057633,-5.958447,-1282.652710,-0.594431,0.000000
33.410000,-0.245758,-1282.519287,-0.024425,-0.023454,-0.595724,-1.093186,-0.055690,-5.957235,-1282.519287,-0.594275,0.000000
33.420002,-0.246140,-1282.608276,-0.024464,-0.023447,-0.595550,-1.094883,-0.055776,-5.955502,-1282.608276,-0.594101,0.000000
33.430000,-0.241287,-1282.608276,-0.024468,-0.023439,-0.595350,-1.073299,-0.054676,-5.953504,-1282.608276,-0.593945,0.000000
33.440002,-0.217468,-1282.474731,-0.024468,-0.023431,-0.595151,-0.967347,-0.049279,-5.951513,-1282.474731,-0.593772,0.000000
33.450001,-0.204803,-1282.608276,-0.024451,-0.023425,-0.594986,-0.911011,-0.046409,-5.949862,-1282.608276,-0.593599,0.000000
33.460003,-0.205170,-1282.519287,-0.024464,-0.023421,-0.594899,-0.912640,-0.046492,-5.948992,-1282.519287,-0.593443,0.000000
33.470001,-0.201447,-1282.519287,-0.024455,-0.023418,-0.594813,-0.896079,-0.045648,-5.948129,-1282.519287,-0.593269,0.000000
33.480003,-0.207413,-1282.697144,-0.024459,-0.023413,-0.594700,-0.922618,-0.047000,-5.947001,-1282.697144,-0.593113,0.000000
33.490002,-0.213364,-1282.474731,-0.024438,-0.023405,-0.594474,-0.949089,-0.048349,-5.944745,-1282.474731,-0.592939,0.000000
33.500000,-0.215973,-1282.608276,-0.024464,-0.023392,-0.594145,-0.960695,-0.048940,-5.941453,-1282.608276,-0.592766,0.000000
33.510002,-0.207779,-1282.474731,-0.024438,-0.023380,-0.593842,-0.924247,-0.047083,-5.938417,-1282.474731,-0.592610,0.000000
33.520000,-0.206284,-1282.608276,-0.024425,-0.023370,-0.593599,-0.917595,-0.046745,-5.935987,-1282.608276,-0.592437,0.000000
33.530003,-0.191772,-1282.563721,-0.024420,-0.023364,-0.593443,-0.853047,-0.043456,-5.934428,-1282.563721,-0.592263,0.000000
33.540001,-0.206665,-1282.519287,-0.024425,-0.023360,-0.593347,-0.919292,-0.046831,-5.933474,-1282.519287,-0.592107,0.000000
33.550003,-0.241669,-1282.608276,-0.024429,-0.023355,-0.593217,-1.074996,-0.054763,-5.932172,-1282.608276,-0.591933,0.000000
33.560001,-0.246140,-1282.563721,-0.024416,-0.023349,-0.593070,-1.094883,-0.055776,-5.930696,-1282.563721,-0.591777,0.000000
33.570000,-0.240173,-1282.608276,-0.024390,-0.023343,-0.592922,-1.068344,-0.054424,-5.929220,-1282.608276,-0.591604,0.000000
33.580002,-0.243149,-1282.652710,-0.024386,-0.023338,-0.592792,-1.081580,-0.055098,-5.927917,-1282.652710,-0.591431,0.000000
33.590000,-0.232361,-1282.474731,-0.024369,-0.023334,-0.592679,-1.033593,-0.052654,-5.926790,-1282.474731,-0.591275,0.000000
33.600002,-0.229370,-1282.608276,-0.024351,-0.023330,-0.592584,-1.020289,-0.051976,-5.925836,-1282.608276,-0.591101,0.000000
33.610001,-0.229004,-1282.652710,-0.024360,-0.023326,-0.592488,-1.018660,-0.051893,-5.924882,-1282.652710,-0.590945,0.000000
33.620003,-0.236450,-1282.563721,-0.024369,-0.023319,-0.592315,-1.051783,-0.053580,-5.923149,-1282.563721,-0.590771,0.000000
33.630001,-0.233841,-1282.652710,-0.024364,-0.023310,-0.592073,-1.040177,-0.052989,-5.920726,-1282.652710,-0.590598,0.000000
33.640003,-0.205551,-1282.474731,-0.024347,-0.023302,-0.591873,-0.914337,-0.046579,-5.918728,-1282.474731,-0.590442,0.000000
33.650002,-0.201080,-1282.608276,-0.024334,-0.023298,-0.591760,-0.894450,-0.045565,-5.917600,-1282.608276,-0.590269,0.000000
33.660000,-0.202194,-1282.519287,-0.024339,-0.023294,-0.591674,-0.899405,-0.045818,-5.916737,-1282.519287,-0.590112,0.000000
33.670002,-0.183197,-1282.519287,-0.024360,-0.023288,-0.591526,-0.814901,-0.041513,-5.915261,-1282.519287,-0.589939,0.000000
33.680000,-0.165329,-1282.608276,-0.024360,-0.023281,-0.591335,-0.735420,-0.037464,-5.913353,-1282.608276,-0.589765,0.000000
33.690002,-0.173889,-1282.563721,-0.024343,-0.023274,-0.591170,-0.773498,-0.039404,-5.911703,-1282.563721,-0.589609,0.000000
33.700001,-0.182831,-1282.652710,-0.024326,-0.023266,-0.590954,-0.813272,-0.041430,-5.909538,-1282.652710,-0.589436,0.000000
33.710003,-0.182831,-1282.519287,-0.024300,-0.023254,-0.590650,-0.813272,-0.041430,-5.906503,-1282.519287,-0.589280,0.000000
33.720001,-0.182465,-1282.563721,-0.024274,-0.023242,-0.590347,-0.811643,-0.041347,-5.903467,-1282.563721,-0.589106,0.000000
33.730003,-0.182831,-1282.608276,-0.024291,-0.023232,-0.590095,-0.813272,-0.041430,-5.900947,-1282.608276,-0.588933,0.000000
33.740002,-0.208893,-1282.474731,-0.024265,-0.023225,-0.589913,-0.929202,-0.047336,-5.899130,-1282.474731,-0.588777,0.000000
33.750000,-0.206665,-1282.608276,-0.024270,-0.023219,-0.589774,-0.919292,-0.046831,-5.897745,-1282.608276,-0.588603,0.000000
33.760002,-0.218582,-1282.474731,-0.024265,-0.023215,-0.589670,-0.972302,-0.049531,-5.896700,-1282.474731,-0.588447,0.000000
33.770000,-0.222672,-1282.563721,-0.024231,-0.023211,-0.589557,-0.990492,-0.050458,-5.895572,-1282.563721,-0.588274,0.000000
33.780003,-0.230865,-1282.608276,-0.024226,-0.023206,-0.589427,-1.026941,-0.052315,-5.894270,-1282.608276,-0.588100,0.000000
33.790001,-0.227890,-1282.474731,-0.024235,-0.023200,-0.589280,-1.013705,-0.051641,-5.892801,-1282.474731,-0.587944,0.000000
33.800003,-0.226395,-1282.563721,-0.024265,-0.023193,-0.589098,-1.007054,-0.051302,-5.890977,-1282.563721,-0.587771,0.000000
33.810001,-0.214859,-1282.519287,-0.024252,-0.023184,-0.588881,-0.955741,-0.048688,-5.888812,-1282.519287,-0.587615,0.000000
33.820004,-0.208145,-1282.608276,-0.024209,-0.023178,-0.588734,-0.925876,-0.047166,-5.887336,-1282.608276,-0.587441,0.000000
33.830002,-0.207031,-1282.563721,-0.024209,-0.023175,-0.588647,-0.920921,-0.046914,-5.886466,-1282.563721,-0.587268,0.000000
33.840000,-0.205551,-1282.474731,-0.024188,-0.023171,-0.588543,-0.914337,-0.046579,-5.885428,-1282.474731,-0.587111,0.000000
33.850002,-0.204803,-1282.563721,-0.024205,-0.023166,-0.588421,-0.911011,-0.046409,-5.884210,-1282.563721,-0.586938,0.000000
33.860001,-0.192886,-1282.563721,-0.024196,-0.023158,-0.588222,-0.858001,-0.043709,-5.882219,-1282.563721,-0.586782,0.000000
33.870003,-0.182831,-1282.563721,-0.024188,-0.023151,-0.588039,-0.813272,-0.041430,-5.880394,-1282.563721,-0.586609,0.000000
33.880001,-0.183945,-1282.652710,-0.024188,-0.023146,-0.587918,-0.818227,-0.041682,-5.879183,-1282.652710,-0.586435,0.000000
33.890003,-0.193634,-1282.519287,-0.024179,-0.023140,-0.587753,-0.861327,-0.043878,-5.877533,-1282.519287,-0.586279,0.000000
33.900002,-0.195862,-1282.697144,-0.024175,-0.023131,-0.587528,-0.871237,-0.044383,-5.875278,-1282.697144,-0.586106,0.000000
33.910000,-0.185806,-1282.563721,-0.024153,-0.023123,-0.587320,-0.826508,-0.042104,-5.873196,-1282.563721,-0.585932,0.000000
33.920002,-0.188416,-1282.563721,-0.024166,-0.023116,-0.587138,-0.838114,-0.042696,-5.871379,-1282.563721,-0.585776,0.000000
33.930000,-0.194748,-1282.652710,-0.024145,-0.023109,-0.586973,-0.866282,-0.044131,-5.869729,-1282.652710,-0.585603,0.000000
33.940002,-0.211502,-1282.474731,-0.024170,-0.023102,-0.586800,-0.940808,-0.047927,-5.867995,-1282.474731,-0.585447,0.000000
33.950001,-0.227890,-1282.608276,-0.024170,-0.023095,-0.586609,-1.013705,-0.051641,-5.866087,-1282.608276,-0.585273,0.000000
33.960003,-0.229370,-1282.563721,-0.024170,-0.023088,-0.586444,-1.020289,-0.051976,-5.864438,-1282.563721,-0.585100,0.000000
33.970001,-0.232361,-1282.563721,-0.024127,-0.023083,-0.586305,-1.033593,-0.052654,-5.863052,-1282.563721,-0.584943,0.000000
33.980003,-0.223785,-1282.608276,-0.024140,-0.023078,-0.586184,-0.995447,-0.050710,-5.861841,-1282.608276,-0.584770,0.000000
33.990002,-0.220810,-1282.474731,-0.024127,-0.023072,-0.586036,-0.982212,-0.050036,-5.860365,-1282.474731,-0.584614,0.000000
34.000000,-0.215973,-1282.697144,-0.024084,-0.023065,-0.585863,-0.960695,-0.048940,-5.858631,-1282.697144,-0.584441,0.000000
34.010002,-0.208527,-1282.563721,-0.024097,-0.023058,-0.585681,-0.927573,-0.047253,-5.856807,-1282.563721,-0.584267,0.000000
34.020000,-0.207779,-1282.563721,-0.024067,-0.023051,-0.585499,-0.924247,-0.047083,-5.854990,-1282.563721,-0.584111,0.000000
34.030003,-0.214859,-1282.608276,-0.024088,-0.023043,-0.585282,-0.955741,-0.048688,-5.852818,-1282.608276,-0.583937,0.000000
34.040001,-0.220062,-1282.519287,-0.024088,-0.023035,-0.585100,-0.978886,-0.049867,-5.851001,-1282.519287,-0.583781,0.000000
34.050003,-0.223785,-1282.652710,-0.024071,-0.023030,-0.584961,-0.995447,-0.050710,-5.849608,-1282.652710,-0.583608,0.000000
34.060001,-0.212616,-1282.563721,-0.024054,-0.023026,-0.584848,-0.945763,-0.048179,-5.848480,-1282.563721,-0.583435,0.000000
34.070004,-0.208893,-1282.563721,-0.024058,-0.023023,-0.584779,-0.929202,-0.047336,-5.847791,-1282.563721,-0.583279,0.000000
34.080002,-0.217834,-1282.608276,-0.024041,-0.023018,-0.584649,-0.968976,-0.049362,-5.846489,-1282.608276,-0.583105,0.000000
34.090000,-0.224915,-1282.474731,-0.024032,-0.023009,-0.584432,-1.000470,-0.050966,-5.844317,-1282.474731,-0.582949,0.000000
34.100002,-0.216339,-1282.697144,-0.024045,-0.023000,-0.584189,-0.962324,-0.049023,-5.841895,-1282.697144,-0.582775,0.000000
34.110001,-0.201080,-1282.519287,-0.024071,-0.022991,-0.583981,-0.894450,-0.045565,-5.839813,-1282.519287,-0.582602,0.000000
34.120003,-0.210754,-1282.563721,-0.024050,-0.022984,-0.583799,-0.937482,-0.047758,-5.837988,-1282.563721,-0.582446,0.000000
34.130001,-0.214111,-1282.563721,-0.024054,-0.022979,-0.583669,-0.952415,-0.048518,-5.836687,-1282.563721,-0.582273,0.000000
34.140003,-0.256195,-1282.474731,-0.024015,-0.022974,-0.583530,-1.139613,-0.058055,-5.835301,-1282.474731,-0.582117,0.000000
34.150002,-0.255814,-1282.608276,-0.024007,-0.022968,-0.583382,-1.137916,-0.057968,-5.833825,-1282.608276,-0.581943,0.000000
34.160000,-0.250595,-1282.474731,-0.024019,-0.022962,-0.583235,-1.114703,-0.056786,-5.832349,-1282.474731,-0.581769,0.000000
34.170002,-0.258789,-1282.608276,-0.023985,-0.022956,-0.583071,-1.151151,-0.058642,-5.830707,-1282.608276,-0.581613,0.000000
34.180000,-0.251343,-1282.608276,-0.023972,-0.022949,-0.582906,-1.118029,-0.056955,-5.829056,-1282.608276,-0.581440,0.000000
34.190002,-0.242783,-1282.474731,-0.023955,-0.022941,-0.582689,-1.079951,-0.055015,-5.826891,-1282.474731,-0.581284,0.000000
34.200001,-0.244644,-1282.608276,-0.023955,-0.022931,-0.582454,-1.088232,-0.055437,-5.824544,-1282.608276,-0.581111,0.000000
34.210003,-0.234970,-1282.563721,-0.023933,-0.022922,-0.582212,-1.045199,-0.053245,-5.822122,-1282.563721,-0.580937,0.000000
34.220001,-0.226028,-1282.563721,-0.023920,-0.022917,-0.582082,-1.005425,-0.051219,-5.820820,-1282.563721,-0.580781,0.000000
34.230003,-0.234222,-1282.608276,-0.023933,-0.022913,-0.581987,-1.041873,-0.053076,-5.819867,-1282.608276,-0.580607,0.000000
34.240002,-0.235336,-1282.563721,-0.023920,-0.022909,-0.581900,-1.046828,-0.053328,-5.818996,-1282.563721,-0.580451,0.000000
34.250000,-0.233841,-1282.697144,-0.023916,-0.022905,-0.581778,-1.040177,-0.052989,-5.817785,-1282.697144,-0.580278,0.000000
34.260002,-0.239059,-1282.474731,-0.023916,-0.022898,-0.581605,-1.063390,-0.054172,-5.816051,-1282.474731,-0.580105,0.000000
34.270000,-0.238693,-1282.608276,-0.023912,-0.022889,-0.581380,-1.061761,-0.054089,-5.813796,-1282.608276,-0.579948,0.000000
34.280003,-0.234222,-1282.608276,-0.023907,-0.022879,-0.581128,-1.041873,-0.053076,-5.811282,-1282.608276,-0.579775,0.000000
34.290001,-0.233841,-1282.519287,-0.023873,-0.022871,-0.580911,-1.040177,-0.052989,-5.809110,-1282.519287,-0.579601,0.000000
34.300003,-0.230118,-1282.652710,-0.023894,-0.022864,-0.580755,-1.023615,-0.052145,-5.807550,-1282.652710,-0.579445,0.000000
34.310001,-0.233475,-1282.519287,-0.023899,-0.022860,-0.580634,-1.038548,-0.052906,-5.806339,-1282.519287,-0.579272,0.000000
34.320004,-0.232727,-1282.563721,-0.023903,-0.022854,-0.580486,-1.035222,-0.052737,-5.804863,-1282.563721,-0.579116,0.000000
34.330002,-0.238693,-1282.652710,-0.023912,-0.022847,-0.580313,-1.061761,-0.054089,-5.803130,-1282.652710,-0.578943,0.000000
34.340000,-0.242416,-1282.474731,-0.023907,-0.022840,-0.580148,-1.078322,-0.054932,-5.801479,-1282.474731,-0.578769,0.000000
34.350002,-0.245010,-1282.652710,-0.023877,-0.022836,-0.580035,-1.089861,-0.055520,-5.800352,-1282.652710,-0.578613,0.000000
34.360001,-0.248367,-1282.519287,-0.023860,-0.022833,-0.579948,-1.104793,-0.056281,-5.799481,-1282.519287,-0.578439,0.000000
34.370003,-0.259171,-1282.519287,-0.023851,-0.022828,-0.579827,-1.152848,-0.058729,-5.798270,-1282.519287,-0.578283,0.000000
34.380001,-0.267731,-1282.608276,-0.023851,-0.022821,-0.579662,-1.190926,-0.060669,-5.796619,-1282.608276,-0.578110,0.000000
34.390003,-0.254700,-1282.474731,-0.023851,-0.022813,-0.579454,-1.132961,-0.057716,-5.794538,-1282.474731,-0.577937,0.000000
34.400002,-0.236450,-1282.608276,-0.023825,-0.022805,-0.579255,-1.051783,-0.053580,-5.792547,-1282.608276,-0.577780,0.000000
34.410000,-0.230118,-1282.563721,-0.023864,-0.022799,-0.579090,-1.023615,-0.052145,-5.790897,-1282.563721,-0.577607,0.000000
34.420002,-0.236832,-1282.563721,-0.023825,-0.022792,-0.578916,-1.053480,-0.053667,-5.789164,-1282.563721,-0.577451,0.000000
34.430000,-0.239426,-1282.652710,-0.023813,-0.022785,-0.578743,-1.065019,-0.054255,-5.787430,-1282.652710,-0.577277,0.000000
34.440002,-0.232361,-1282.474731,-0.023808,-0.022777,-0.578535,-1.033593,-0.052654,-5.785348,-1282.474731,-0.577104,0.000000
34.450001,-0.222672,-1282.608276,-0.023778,-0.022768,-0.578318,-0.990492,-0.050458,-5.783183,-1282.608276,-0.576948,0.000000
34.460003,-0.212250,-1282.563721,-0.023800,-0.022760,-0.578101,-0.944134,-0.048096,-5.781011,-1282.563721,-0.576774,0.000000
34.470001,-0.226028,-1282.563721,-0.023791,-0.022753,-0.577919,-1.005425,-0.051219,-5.779194,-1282.563721,-0.576618,0.000000
34.480003,-0.227890,-1282.608276,-0.023791,-0.022746,-0.577754,-1.013705,-0.051641,-5.777544,-1282.608276,-0.576445,0.000000
34.490002,-0.240173,-1282.519287,-0.023744,-0.022740,-0.577589,-1.068344,-0.054424,-5.775894,-1282.519287,-0.576271,0.000000
34.500000,-0.237564,-1282.652710,-0.023761,-0.022734,-0.577433,-1.056738,-0.053833,-5.774334,-1282.652710,-0.576115,0.000000
