Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.100000,-0.498978,-1283.008545,-0.024778,-0.032845,-0.834254,-2.219563,-0.113070,-8.342537,-1283.008545,-0.832936,0.000000
19.110001,-0.489288,-1282.964111,-0.024770,-0.032840,-0.834133,-2.176463,-0.110874,-8.341326,-1282.964111,-0.832762,0.000000
19.120001,-0.496735,-1283.052979,-0.024783,-0.032835,-0.834002,-2.209586,-0.112562,-8.340024,-1283.052979,-0.832606,0.000000
19.130001,-0.490784,-1282.964111,-0.024778,-0.032830,-0.833890,-2.183115,-0.111213,-8.338896,-1282.964111,-0.832432,0.000000
19.140001,-0.500092,-1282.964111,-0.024774,-0.032825,-0.833751,-2.224518,-0.113322,-8.337510,-1282.964111,-0.832276,0.000000
19.150002,-0.508286,-1283.052979,-0.024787,-0.032818,-0.833586,-2.260967,-0.115179,-8.335860,-1283.052979,-0.832103,0.000000
19.160002,-0.497482,-1282.919556,-0.024739,-0.032812,-0.833421,-2.212912,-0.112731,-8.334210,-1282.919556,-0.831930,0.000000
19.170000,-0.499725,-1283.097534,-0.024757,-0.032803,-0.833187,-2.222889,-0.113239,-8.331871,-1283.097534,-0.831774,0.000000
19.180000,-0.490784,-1282.964111,-0.024783,-0.032792,-0.832927,-2.183115,-0.111213,-8.329267,-1282.964111,-0.831600,0.000000
19.190001,-0.494141,-1282.919556,-0.024808,-0.032784,-0.832710,-2.198047,-0.111974,-8.327102,-1282.919556,-0.831444,0.000000
19.200001,-0.499725,-1283.052979,-0.024796,-0.032778,-0.832554,-2.222889,-0.113239,-8.325542,-1283.052979,-0.831270,0.000000
19.210001,-0.496002,-1282.919556,-0.024774,-0.032774,-0.832459,-2.206328,-0.112396,-8.324589,-1282.919556,-0.831097,0.000000
19.220001,-0.490036,-1283.052979,-0.024774,-0.032771,-0.832389,-2.179789,-0.111044,-8.323893,-1283.052979,-0.830941,0.000000
19.230001,-0.506790,-1282.964111,-0.024774,-0.032767,-0.832294,-2.254315,-0.114840,-8.322939,-1282.964111,-0.830768,0.000000
19.240002,-0.552597,-1283.008545,-0.024748,-0.032761,-0.832138,-2.458074,-0.125220,-8.321380,-1283.008545,-0.830611,0.000000
19.250000,-0.547379,-1283.008545,-0.024770,-0.032755,-0.831965,-2.434861,-0.124038,-8.319646,-1283.008545,-0.830438,0.000000
19.260000,-0.536957,-1282.964111,-0.024757,-0.032748,-0.831808,-2.388503,-0.121676,-8.318079,-1282.964111,-0.830264,0.000000
19.270000,-0.551102,-1283.097534,-0.024778,-0.032742,-0.831635,-2.451423,-0.124881,-8.316345,-1283.097534,-0.830108,0.000000
19.280001,-0.541428,-1282.964111,-0.024804,-0.032733,-0.831418,-2.408390,-0.122689,-8.314180,-1282.964111,-0.829935,0.000000
19.290001,-0.533600,-1282.919556,-0.024774,-0.032723,-0.831158,-2.373571,-0.120915,-8.311576,-1282.919556,-0.829779,0.000000
19.300001,-0.520569,-1283.008545,-0.024761,-0.032712,-0.830897,-2.315606,-0.117963,-8.308972,-1283.008545,-0.829605,0.000000
19.310001,-0.500839,-1282.919556,-0.024744,-0.032707,-0.830759,-2.227844,-0.113492,-8.307587,-1282.919556,-0.829432,0.000000
19.320002,-0.501953,-1283.052979,-0.024757,-0.032705,-0.830698,-2.232799,-0.113744,-8.306981,-1283.052979,-0.829276,0.000000
19.330002,-0.520203,-1282.919556,-0.024783,-0.032701,-0.830611,-2.313977,-0.117880,-8.306111,-1282.919556,-0.829102,0.000000
19.340000,-0.521317,-1282.875122,-0.024800,-0.032695,-0.830464,-2.318932,-0.118132,-8.304643,-1282.875122,-0.828929,0.000000
19.350000,-0.521683,-1283.052979,-0.024796,-0.032688,-0.830282,-2.320561,-0.118215,-8.302818,-1283.052979,-0.828773,0.000000
19.360001,-0.515366,-1282.875122,-0.024796,-0.032680,-0.830074,-2.292461,-0.116784,-8.300736,-1282.875122,-0.828599,0.000000
19.370001,-0.518341,-1283.052979,-0.024791,-0.032670,-0.829813,-2.305696,-0.117458,-8.298132,-1283.052979,-0.828443,0.000000
19.380001,-0.498978,-1282.919556,-0.024770,-0.032661,-0.829588,-2.219563,-0.113070,-8.295884,-1282.919556,-0.828270,0.000000
19.390001,-0.505676,-1282.964111,-0.024783,-0.032655,-0.829432,-2.249360,-0.114588,-8.294317,-1282.964111,-0.828096,0.000000
19.400002,-0.507904,-1283.052979,-0.024774,-0.032651,-0.829328,-2.259270,-0.115093,-8.293281,-1283.052979,-0.827940,0.000000
19.410002,-0.511261,-1282.875122,-0.024744,-0.032647,-0.829233,-2.274202,-0.115853,-8.292326,-1282.875122,-0.827767,0.000000
19.420000,-0.513123,-1283.141968,-0.024770,-0.032644,-0.829163,-2.282483,-0.116275,-8.291630,-1283.141968,-0.827610,0.000000
19.430000,-0.529877,-1282.964111,-0.024783,-0.032639,-0.829042,-2.357009,-0.120072,-8.290419,-1282.964111,-0.827437,0.000000
19.440001,-0.533600,-1282.964111,-0.024804,-0.032632,-0.828859,-2.373571,-0.120915,-8.288594,-1282.964111,-0.827264,0.000000
19.450001,-0.541428,-1283.008545,-0.024813,-0.032621,-0.828582,-2.408390,-0.122689,-8.285824,-1283.008545,-0.827108,0.000000
19.460001,-0.542175,-1282.875122,-0.024778,-0.032610,-0.828287,-2.411716,-0.122859,-8.282871,-1282.875122,-0.826934,0.000000
19.470001,-0.527649,-1283.097534,-0.024765,-0.032601,-0.828053,-2.347100,-0.119567,-8.280533,-1283.097534,-0.826778,0.000000
19.480001,-0.520950,-1282.964111,-0.024787,-0.032593,-0.827871,-2.317303,-0.118049,-8.278708,-1282.964111,-0.826605,0.000000
19.490002,-0.511261,-1282.964111,-0.024765,-0.032587,-0.827715,-2.274202,-0.115853,-8.277149,-1282.964111,-0.826431,0.000000
19.500000,-0.523544,-1283.008545,-0.024761,-0.032580,-0.827542,-2.328841,-0.118637,-8.275415,-1283.008545,-0.826275,0.000000
19.510000,-0.513504,-1282.919556,-0.024765,-0.032573,-0.827351,-2.284180,-0.116362,-8.273508,-1282.919556,-0.826102,0.000000
19.520000,-0.502319,-1283.052979,-0.024770,-0.032566,-0.827186,-2.234428,-0.113827,-8.271857,-1283.052979,-0.825946,0.000000
19.530001,-0.500092,-1282.964111,-0.024787,-0.032561,-0.827056,-2.224518,-0.113322,-8.270555,-1282.964111,-0.825772,0.000000
19.540001,-0.501587,-1283.008545,-0.024761,-0.032559,-0.827004,-2.231170,-0.113661,-8.270041,-1283.008545,-0.825599,0.000000
19.550001,-0.495621,-1283.097534,-0.024752,-0.032559,-0.826987,-2.204631,-0.112309,-8.269867,-1283.097534,-0.825442,0.000000
19.560001,-0.513870,-1282.919556,-0.024804,-0.032556,-0.826934,-2.285809,-0.116445,-8.269344,-1282.919556,-0.825269,0.000000
19.570002,-0.514236,-1283.097534,-0.024813,-0.032552,-0.826822,-2.287438,-0.116528,-8.268216,-1283.097534,-0.825113,0.000000
19.580002,-0.510895,-1282.919556,-0.024778,-0.032546,-0.826666,-2.272573,-0.115770,-8.266657,-1282.919556,-0.824940,0.000000
19.590000,-0.511642,-1282.964111,-0.024757,-0.032538,-0.826475,-2.275899,-0.115940,-8.264750,-1282.964111,-0.824766,0.000000
19.600000,-0.524292,-1283.008545,-0.024765,-0.032530,-0.826249,-2.332167,-0.118806,-8.262494,-1283.008545,-0.824611,0.000000
19.610001,-0.508652,-1282.964111,-0.024783,-0.032523,-0.826076,-2.262596,-0.115262,-8.260760,-1282.964111,-0.824436,0.000000
19.620001,-0.506042,-1283.052979,-0.024808,-0.032518,-0.825954,-2.250989,-0.114671,-8.259542,-1283.052979,-0.824280,0.000000
19.630001,-0.512756,-1282.964111,-0.024808,-0.032514,-0.825859,-2.280854,-0.116192,-8.258588,-1282.964111,-0.824107,0.000000
19.640001,-0.550369,-1282.964111,-0.024796,-0.032510,-0.825746,-2.448165,-0.124715,-8.257460,-1282.964111,-0.823934,0.000000
19.650002,-0.554459,-1282.964111,-0.024800,-0.032504,-0.825599,-2.466355,-0.125642,-8.255991,-1282.964111,-0.823778,0.000000
19.660002,-0.566742,-1282.919556,-0.024791,-0.032495,-0.825364,-2.520994,-0.128426,-8.253645,-1282.919556,-0.823604,0.000000
19.670000,-0.554092,-1283.097534,-0.024791,-0.032488,-0.825200,-2.464726,-0.125559,-8.252002,-1283.097534,-0.823448,0.000000
19.680000,-0.547760,-1283.008545,-0.024778,-0.032483,-0.825070,-2.436558,-0.124124,-8.250700,-1283.008545,-0.823274,0.000000
19.690001,-0.528763,-1283.008545,-0.024752,-0.032481,-0.825009,-2.352055,-0.119819,-8.250094,-1283.008545,-0.823101,0.000000
19.700001,-0.531006,-1283.052979,-0.024757,-0.032479,-0.824957,-2.362032,-0.120328,-8.249572,-1283.052979,-0.822945,0.000000
19.710001,-0.521683,-1282.919556,-0.024752,-0.032476,-0.824888,-2.320561,-0.118215,-8.248876,-1282.919556,-0.822772,0.000000
19.720001,-0.526154,-1283.097534,-0.024744,-0.032470,-0.824740,-2.340448,-0.119228,-8.247399,-1283.097534,-0.822598,0.000000
19.730001,-0.528763,-1282.964111,-0.024770,-0.032461,-0.824515,-2.352055,-0.119819,-8.245152,-1282.964111,-0.822442,0.000000
19.740002,-0.531006,-1282.964111,-0.024826,-0.032450,-0.824228,-2.362032,-0.120328,-8.242283,-1282.964111,-0.822268,0.000000
19.750000,-0.517960,-1283.008545,-0.024800,-0.032436,-0.823873,-2.303999,-0.117371,-8.238732,-1283.008545,-0.822113,0.000000
19.760000,-0.500839,-1282.919556,-0.024770,-0.032424,-0.823570,-2.227844,-0.113492,-8.235697,-1282.919556,-0.821939,0.000000
19.770000,-0.506424,-1283.008545,-0.024787,-0.032416,-0.823379,-2.252686,-0.114757,-8.233789,-1283.008545,-0.821766,0.000000
19.780001,-0.512375,-1283.008545,-0.024796,-0.032412,-0.823274,-2.279157,-0.116106,-8.232744,-1283.008545,-0.821610,0.000000
19.790001,-0.516098,-1282.964111,-0.024787,-0.032409,-0.823196,-2.295719,-0.116949,-8.231965,-1282.964111,-0.821436,0.000000
19.800001,-0.531738,-1283.008545,-0.024787,-0.032406,-0.823119,-2.365290,-0.120494,-8.231185,-1283.008545,-0.821280,0.000000
19.810001,-0.531738,-1282.919556,-0.024783,-0.032402,-0.823006,-2.365290,-0.120494,-8.230058,-1282.919556,-0.821106,0.000000
19.820002,-0.519089,-1283.097534,-0.024744,-0.032396,-0.822858,-2.309022,-0.117627,-8.228581,-1283.097534,-0.820933,0.000000
19.830002,-0.522812,-1283.008545,-0.024739,-0.032390,-0.822702,-2.325583,-0.118471,-8.227022,-1283.008545,-0.820777,0.000000
19.840000,-0.545151,-1283.008545,-0.024744,-0.032383,-0.822529,-2.424952,-0.123533,-8.225288,-1283.008545,-0.820604,0.000000
19.850000,-0.561905,-1283.141968,-0.024783,-0.032377,-0.822373,-2.499478,-0.127329,-8.223729,-1283.141968,-0.820447,0.000000
19.860001,-0.556686,-1282.919556,-0.024744,-0.032371,-0.822225,-2.476265,-0.126147,-8.222253,-1282.919556,-0.820274,0.000000
19.870001,-0.570099,-1283.008545,-0.024731,-0.032365,-0.822069,-2.535926,-0.129186,-8.220694,-1283.008545,-0.820100,0.000000
19.880001,-0.560410,-1282.919556,-0.024787,-0.032360,-0.821957,-2.492826,-0.126991,-8.219565,-1282.919556,-0.819945,0.000000
19.890001,-0.569351,-1283.008545,-0.024783,-0.032354,-0.821783,-2.532601,-0.129017,-8.217832,-1283.008545,-0.819771,0.000000
19.900002,-0.562271,-1283.052979,-0.024796,-0.032345,-0.821558,-2.501107,-0.127412,-8.215576,-1283.052979,-0.819615,0.000000
19.910002,-0.535095,-1282.964111,-0.024796,-0.032336,-0.821324,-2.380222,-0.121254,-8.213237,-1282.964111,-0.819442,0.000000
19.920000,-0.526154,-1283.097534,-0.024770,-0.032326,-0.821081,-2.340448,-0.119228,-8.210807,-1283.097534,-0.819268,0.000000
19.930000,-0.531738,-1282.919556,-0.024765,-0.032315,-0.820803,-2.365290,-0.120494,-8.208029,-1282.919556,-0.819112,0.000000
19.940001,-0.516479,-1282.964111,-0.024770,-0.032304,-0.820517,-2.297415,-0.117036,-8.205168,-1282.964111,-0.818938,0.000000
19.950001,-0.503448,-1283.052979,-0.024770,-0.032295,-0.820300,-2.239451,-0.114083,-8.203003,-1283.052979,-0.818783,0.000000
19.960001,-0.528015,-1282.964111,-0.024757,-0.032288,-0.820118,-2.348729,-0.119650,-8.201179,-1282.964111,-0.818609,0.000000
19.970001,-0.531372,-1283.097534,-0.024752,-0.032283,-0.819979,-2.363661,-0.120411,-8.199793,-1283.097534,-0.818436,0.000000
19.980001,-0.537704,-1283.008545,-0.024774,-0.032278,-0.819867,-2.391829,-0.121846,-8.198666,-1283.008545,-0.818279,0.000000
19.990002,-0.541794,-1283.008545,-0.024748,-0.032275,-0.819779,-2.410019,-0.122772,-8.197795,-1283.008545,-0.818106,0.000000
20.000000,-0.538452,-1283.008545,-0.024765,-0.032270,-0.819649,-2.395155,-0.122015,-8.196493,-1283.008545,-0.817950,0.000000
20.010000,-0.538818,-1282.919556,-0.024778,-0.032264,-0.819493,-2.396784,-0.122098,-8.194934,-1282.919556,-0.817777,0.000000
20.020000,-0.556686,-1283.097534,-0.024783,-0.032257,-0.819329,-2.476265,-0.126147,-8.193291,-1283.097534,-0.817603,0.000000
20.030001,-0.566742,-1282.919556,-0.024804,-0.032251,-0.819172,-2.520994,-0.128426,-8.191724,-1282.919556,-0.817447,0.000000
20.040001,-0.558548,-1282.964111,-0.024774,-0.032245,-0.819026,-2.484545,-0.126569,-8.190255,-1282.964111,-0.817273,0.000000
20.050001,-0.570099,-1283.052979,-0.024783,-0.032240,-0.818904,-2.535926,-0.129186,-8.189036,-1283.052979,-0.817117,0.000000
20.060001,-0.567490,-1282.919556,-0.024796,-0.032236,-0.818783,-2.524320,-0.128595,-8.187825,-1282.919556,-0.816944,0.000000
20.070002,-0.563766,-1283.052979,-0.024796,-0.032231,-0.818670,-2.507759,-0.127751,-8.186698,-1283.052979,-0.816770,0.000000
20.080002,-0.550735,-1283.008545,-0.024774,-0.032226,-0.818549,-2.449794,-0.124798,-8.185487,-1283.008545,-0.816615,0.000000
20.090000,-0.558548,-1283.008545,-0.024752,-0.032218,-0.818340,-2.484545,-0.126569,-8.183405,-1283.008545,-0.816441,0.000000
20.100000,-0.546265,-1283.008545,-0.024761,-0.032208,-0.818080,-2.429907,-0.123785,-8.180800,-1283.008545,-0.816267,0.000000
20.110001,-0.527649,-1282.964111,-0.024778,-0.032198,-0.817820,-2.347100,-0.119567,-8.178197,-1282.964111,-0.816111,0.000000
20.120001,-0.524673,-1283.052979,-0.024744,-0.032187,-0.817551,-2.333864,-0.118893,-8.175509,-1283.052979,-0.815938,0.000000
20.130001,-0.498978,-1282.919556,-0.024783,-0.032177,-0.817308,-2.219563,-0.113070,-8.173079,-1282.919556,-0.815782,0.000000
20.140001,-0.506790,-1283.008545,-0.024796,-0.032169,-0.817091,-2.254315,-0.114840,-8.170915,-1283.008545,-0.815609,0.000000
20.150002,-0.516846,-1283.008545,-0.024791,-0.032162,-0.816918,-2.299045,-0.117119,-8.169181,-1283.008545,-0.815435,0.000000
20.160002,-0.523178,-1282.964111,-0.024752,-0.032155,-0.816745,-2.327212,-0.118554,-8.167447,-1282.964111,-0.815278,0.000000
20.170000,-0.520203,-1283.097534,-0.024739,-0.032149,-0.816580,-2.313977,-0.117880,-8.165797,-1283.097534,-0.815105,0.000000
20.180000,-0.516479,-1282.964111,-0.024748,-0.032142,-0.816415,-2.297415,-0.117036,-8.164147,-1282.964111,-0.814949,0.000000
20.190001,-0.522064,-1283.008545,-0.024778,-0.032135,-0.816241,-2.322258,-0.118301,-8.162414,-1283.008545,-0.814776,0.000000
20.200001,-0.526901,-1282.964111,-0.024817,-0.032129,-0.816068,-2.343774,-0.119398,-8.160680,-1282.964111,-0.814602,0.000000
20.210001,-0.542175,-1282.964111,-0.024804,-0.032123,-0.815912,-2.411716,-0.122859,-8.159121,-1282.964111,-0.814447,0.000000
20.220001,-0.539566,-1283.052979,-0.024787,-0.032117,-0.815773,-2.400110,-0.122267,-8.157728,-1283.052979,-0.814273,0.000000
20.230001,-0.548874,-1282.964111,-0.024791,-0.032112,-0.815652,-2.441513,-0.124377,-8.156517,-1282.964111,-0.814116,0.000000
20.240002,-0.553711,-1282.964111,-0.024796,-0.032108,-0.815531,-2.463029,-0.125473,-8.155306,-1282.964111,-0.813943,0.000000
20.250002,-0.541046,-1283.052979,-0.024774,-0.032103,-0.815426,-2.406693,-0.122603,-8.154261,-1283.052979,-0.813770,0.000000
20.260000,-0.533600,-1282.919556,-0.024765,-0.032099,-0.815322,-2.373571,-0.120915,-8.153224,-1282.919556,-0.813614,0.000000
20.270000,-0.538071,-1283.097534,-0.024787,-0.032094,-0.815183,-2.393458,-0.121929,-8.151831,-1283.097534,-0.813441,0.000000
20.280001,-0.525787,-1282.964111,-0.024757,-0.032087,-0.815010,-2.338819,-0.119145,-8.150098,-1282.964111,-0.813284,0.000000
20.290001,-0.508652,-1283.008545,-0.024731,-0.032081,-0.814854,-2.262596,-0.115262,-8.148539,-1283.008545,-0.813110,0.000000
20.300001,-0.504181,-1283.052979,-0.024783,-0.032074,-0.814680,-2.242709,-0.114249,-8.146805,-1283.052979,-0.812937,0.000000
20.310001,-0.498978,-1282.875122,-0.024800,-0.032066,-0.814472,-2.219563,-0.113070,-8.144723,-1282.875122,-0.812781,0.000000
20.320002,-0.500092,-1283.097534,-0.024796,-0.032056,-0.814221,-2.224518,-0.113322,-8.142210,-1283.097534,-0.812608,0.000000
20.330002,-0.493011,-1283.008545,-0.024778,-0.032047,-0.813986,-2.193025,-0.111718,-8.139863,-1283.008545,-0.812452,0.000000
20.340000,-0.495255,-1283.052979,-0.024787,-0.032039,-0.813778,-2.203002,-0.112226,-8.137781,-1283.052979,-0.812279,0.000000
20.350000,-0.496368,-1283.052979,-0.024800,-0.032029,-0.813536,-2.207957,-0.112479,-8.135359,-1283.052979,-0.812104,0.000000
20.360001,-0.495255,-1282.875122,-0.024783,-0.032019,-0.813293,-2.203002,-0.112226,-8.132929,-1282.875122,-0.811949,0.000000
20.370001,-0.494141,-1283.097534,-0.024748,-0.032012,-0.813102,-2.198047,-0.111974,-8.131021,-1283.097534,-0.811775,0.000000
20.380001,-0.495255,-1282.919556,-0.024739,-0.032006,-0.812955,-2.203002,-0.112226,-8.129545,-1282.919556,-0.811619,0.000000
20.390001,-0.504181,-1282.964111,-0.024774,-0.032001,-0.812816,-2.242709,-0.114249,-8.128160,-1282.964111,-0.811446,0.000000
20.400002,-0.501953,-1283.052979,-0.024774,-0.031995,-0.812678,-2.232799,-0.113744,-8.126775,-1283.052979,-0.811273,0.000000
20.410002,-0.506042,-1282.875122,-0.024800,-0.031989,-0.812530,-2.250989,-0.114671,-8.125299,-1282.875122,-0.811116,0.000000
20.420000,-0.509781,-1283.097534,-0.024774,-0.031984,-0.812382,-2.267619,-0.115518,-8.123823,-1283.097534,-0.810942,0.000000
20.430000,-0.507904,-1282.919556,-0.024757,-0.031974,-0.812148,-2.259270,-0.115093,-8.121484,-1282.919556,-0.810787,0.000000
20.440001,-0.509399,-1282.919556,-0.024761,-0.031964,-0.811896,-2.265922,-0.115432,-8.118963,-1282.919556,-0.810613,0.000000
20.450001,-0.512375,-1283.008545,-0.024808,-0.031957,-0.811697,-2.279157,-0.116106,-8.116972,-1283.008545,-0.810440,0.000000
20.460001,-0.486679,-1282.964111,-0.024804,-0.031955,-0.811645,-2.164857,-0.110283,-8.116450,-1282.964111,-0.810284,0.000000
20.470001,-0.498978,-1283.052979,-0.024791,-0.031954,-0.811637,-2.219563,-0.113070,-8.116366,-1283.052979,-0.810110,0.000000
20.480001,-0.485565,-1283.008545,-0.024791,-0.031954,-0.811637,-2.159902,-0.110031,-8.116366,-1283.008545,-0.809936,0.000000
20.490002,-0.494141,-1283.008545,-0.024739,-0.031953,-0.811610,-2.198047,-0.111974,-8.116101,-1283.008545,-0.809781,0.000000
20.500002,-0.501587,-1283.052979,-0.024757,-0.031949,-0.811506,-2.231170,-0.113661,-8.115065,-1283.052979,-0.809607,0.000000
20.510000,-0.503067,-1282.875122,-0.024748,-0.031939,-0.811255,-2.237754,-0.113997,-8.112552,-1282.875122,-0.809451,0.000000
20.520000,-0.501953,-1283.008545,-0.024744,-0.031927,-0.810934,-2.232799,-0.113744,-8.109342,-1283.008545,-0.809278,0.000000
20.530001,-0.505310,-1282.919556,-0.024765,-0.031914,-0.810604,-2.247731,-0.114505,-8.106041,-1282.919556,-0.809104,0.000000
20.540001,-0.493393,-1282.919556,-0.024748,-0.031902,-0.810310,-2.194721,-0.111804,-8.103097,-1282.919556,-0.808948,0.000000
20.550001,-0.487808,-1283.052979,-0.024752,-0.031893,-0.810076,-2.169879,-0.110539,-8.100758,-1283.052979,-0.808775,0.000000
20.560001,-0.500839,-1282.919556,-0.024783,-0.031884,-0.809850,-2.227844,-0.113492,-8.098502,-1282.919556,-0.808619,0.000000
20.570002,-0.498978,-1283.052979,-0.024800,-0.031876,-0.809650,-2.219563,-0.113070,-8.096503,-1283.052979,-0.808445,0.000000
20.580002,-0.514236,-1282.964111,-0.024783,-0.031869,-0.809477,-2.287438,-0.116528,-8.094770,-1282.964111,-0.808272,0.000000
20.590000,-0.516846,-1283.008545,-0.024770,-0.031863,-0.809321,-2.299045,-0.117119,-8.093210,-1283.008545,-0.808115,0.000000
20.600000,-0.514618,-1283.052979,-0.024770,-0.031858,-0.809191,-2.289135,-0.116614,-8.091908,-1283.052979,-0.807942,0.000000
20.610001,-0.517960,-1282.964111,-0.024739,-0.031854,-0.809087,-2.303999,-0.117371,-8.090872,-1282.964111,-0.807786,0.000000
20.620001,-0.515366,-1283.097534,-0.024765,-0.031849,-0.808965,-2.292461,-0.116784,-8.089653,-1283.097534,-0.807613,0.000000
20.630001,-0.509781,-1282.919556,-0.024765,-0.031845,-0.808870,-2.267619,-0.115518,-8.088699,-1282.919556,-0.807439,0.000000
20.640001,-0.506790,-1283.052979,-0.024761,-0.031840,-0.808740,-2.254315,-0.114840,-8.087397,-1283.052979,-0.807283,0.000000
20.650002,-0.513870,-1283.052979,-0.024752,-0.031833,-0.808549,-2.285809,-0.116445,-8.085489,-1283.052979,-0.807110,0.000000
20.660002,-0.489670,-1282.964111,-0.024765,-0.031825,-0.808350,-2.178160,-0.110961,-8.083499,-1282.964111,-0.806953,0.000000
20.670000,-0.478119,-1283.097534,-0.024761,-0.031817,-0.808159,-2.126779,-0.108343,-8.081591,-1283.097534,-0.806780,0.000000
20.680000,-0.480728,-1282.919556,-0.024796,-0.031813,-0.808046,-2.138386,-0.108935,-8.080463,-1282.919556,-0.806607,0.000000
20.690001,-0.480362,-1283.008545,-0.024804,-0.031809,-0.807951,-2.136757,-0.108852,-8.079510,-1283.008545,-0.806451,0.000000
20.700001,-0.478500,-1283.008545,-0.024800,-0.031806,-0.807864,-2.128476,-0.108430,-8.078639,-1283.008545,-0.806277,0.000000
20.710001,-0.478500,-1282.919556,-0.024791,-0.031798,-0.807673,-2.128476,-0.108430,-8.076731,-1282.919556,-0.806121,0.000000
20.720001,-0.485199,-1283.052979,-0.024783,-0.031787,-0.807379,-2.158273,-0.109948,-8.073787,-1283.052979,-0.805947,0.000000
20.730001,-0.483704,-1282.919556,-0.024761,-0.031774,-0.807066,-2.151621,-0.109609,-8.070661,-1282.919556,-0.805774,0.000000
20.740002,-0.485565,-1283.008545,-0.024757,-0.031763,-0.806789,-2.159902,-0.110031,-8.067889,-1283.008545,-0.805618,0.000000
20.750002,-0.479233,-1283.052979,-0.024757,-0.031754,-0.806563,-2.131734,-0.108596,-8.065634,-1283.052979,-0.805445,0.000000
20.760000,-0.484451,-1283.008545,-0.024731,-0.031749,-0.806416,-2.154947,-0.109778,-8.064157,-1283.008545,-0.805289,0.000000
20.770000,-0.512009,-1283.052979,-0.024761,-0.031744,-0.806286,-2.277528,-0.116023,-8.062856,-1283.052979,-0.805115,0.000000
20.780001,-0.503448,-1283.008545,-0.024808,-0.031739,-0.806164,-2.239451,-0.114083,-8.061645,-1283.008545,-0.804941,0.000000
20.790001,-0.503815,-1283.008545,-0.024778,-0.031734,-0.806043,-2.241080,-0.114166,-8.060426,-1283.008545,-0.804785,0.000000
20.800001,-0.514984,-1283.052979,-0.024778,-0.031730,-0.805930,-2.290764,-0.116697,-8.059298,-1283.052979,-0.804612,0.000000
20.810001,-0.526535,-1282.919556,-0.024783,-0.031724,-0.805800,-2.342145,-0.119315,-8.058003,-1282.919556,-0.804456,0.000000
20.820002,-0.506424,-1283.052979,-0.024748,-0.031720,-0.805688,-2.252686,-0.114757,-8.056875,-1283.052979,-0.804283,0.000000
20.830002,-0.497482,-1282.875122,-0.024752,-0.031715,-0.805557,-2.212912,-0.112731,-8.055573,-1282.875122,-0.804109,0.000000
20.840000,-0.508652,-1282.964111,-0.024744,-0.031708,-0.805384,-2.262596,-0.115262,-8.053840,-1282.964111,-0.803953,0.000000
20.850000,-0.482224,-1283.052979,-0.024765,-0.031699,-0.805167,-2.145037,-0.109273,-8.051667,-1283.052979,-0.803779,0.000000
20.860001,-0.465454,-1282.919556,-0.024761,-0.031692,-0.804968,-2.070443,-0.105473,-8.049677,-1282.919556,-0.803606,0.000000
20.870001,-0.473648,-1283.008545,-0.024774,-0.031687,-0.804855,-2.106892,-0.107330,-8.048549,-1283.008545,-0.803450,0.000000
20.880001,-0.466949,-1282.964111,-0.024739,-0.031684,-0.804785,-2.077095,-0.105812,-8.047853,-1282.964111,-0.803277,0.000000
20.890001,-0.455780,-1282.919556,-0.024791,-0.031679,-0.804647,-2.027411,-0.103281,-8.046467,-1282.919556,-0.803121,0.000000
20.900002,-0.458389,-1283.052979,-0.024813,-0.031674,-0.804526,-2.039017,-0.103872,-8.045256,-1283.052979,-0.802947,0.000000
20.910002,-0.460617,-1283.008545,-0.024761,-0.031670,-0.804421,-2.048927,-0.104377,-8.044211,-1283.008545,-0.802773,0.000000
20.920000,-0.457275,-1283.052979,-0.024774,-0.031667,-0.804343,-2.034063,-0.103620,-8.043431,-1283.052979,-0.802617,0.000000
20.930000,-0.462860,-1282.964111,-0.024757,-0.031661,-0.804178,-2.058905,-0.104886,-8.041781,-1282.964111,-0.802444,0.000000
20.940001,-0.465088,-1283.052979,-0.024761,-0.031649,-0.803875,-2.068814,-0.105390,-8.038746,-1283.052979,-0.802288,0.000000
20.950001,-0.464340,-1283.052979,-0.024761,-0.031634,-0.803510,-2.065488,-0.105221,-8.035105,-1283.052979,-0.802115,0.000000
20.960001,-0.459869,-1282.875122,-0.024778,-0.031622,-0.803190,-2.045601,-0.104208,-8.031896,-1282.875122,-0.801941,0.000000
20.970001,-0.496002,-1283.008545,-0.024817,-0.031612,-0.802947,-2.206328,-0.112396,-8.029466,-1283.008545,-0.801785,0.000000
20.980001,-0.496002,-1283.008545,-0.024774,-0.031606,-0.802782,-2.206328,-0.112396,-8.027822,-1283.008545,-0.801611,0.000000
20.990002,-0.492279,-1282.919556,-0.024761,-0.031601,-0.802678,-2.189767,-0.111552,-8.026778,-1282.919556,-0.801455,0.000000
21.000002,-0.513870,-1283.052979,-0.024761,-0.031598,-0.802582,-2.285809,-0.116445,-8.025825,-1283.052979,-0.801282,0.000000
21.010000,-0.509399,-1282.919556,-0.024748,-0.031591,-0.802418,-2.265922,-0.115432,-8.024181,-1282.919556,-0.801109,0.000000
