Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.240002,-0.349670,-919.688171,-0.015966,-0.028800,-0.731531,-1.555412,-0.079236,-7.315309,-919.688171,-0.730134,0.000000
25.250002,-0.333282,-919.732605,-0.015970,-0.028794,-0.731375,-1.482515,-0.075523,-7.313749,-919.732605,-0.729978,0.000000
25.260002,-0.323227,-919.599182,-0.015966,-0.028787,-0.731201,-1.437785,-0.073244,-7.312008,-919.599182,-0.729805,0.000000
25.270000,-0.321365,-919.688171,-0.015953,-0.028781,-0.731037,-1.429505,-0.072822,-7.310366,-919.688171,-0.729649,0.000000
25.280001,-0.325455,-919.643677,-0.015957,-0.028776,-0.730915,-1.447695,-0.073749,-7.309147,-919.643677,-0.729476,0.000000
25.290001,-0.338867,-919.643677,-0.015970,-0.028773,-0.730837,-1.507357,-0.076788,-7.308367,-919.643677,-0.729302,0.000000
25.300001,-0.330307,-919.732605,-0.015961,-0.028770,-0.730750,-1.469279,-0.074849,-7.307504,-919.732605,-0.729146,0.000000
25.310001,-0.311676,-919.599182,-0.015974,-0.028763,-0.730585,-1.386404,-0.070627,-7.305854,-919.599182,-0.728972,0.000000
25.320002,-0.312424,-919.732605,-0.015974,-0.028755,-0.730369,-1.389730,-0.070796,-7.303689,-919.732605,-0.728816,0.000000
25.330002,-0.318008,-919.643677,-0.015966,-0.028745,-0.730134,-1.414572,-0.072062,-7.301342,-919.643677,-0.728643,0.000000
25.340002,-0.325089,-919.688171,-0.015970,-0.028737,-0.729918,-1.446066,-0.073666,-7.299178,-919.688171,-0.728470,0.000000
25.350000,-0.320999,-919.732605,-0.015966,-0.028729,-0.729718,-1.427876,-0.072739,-7.297179,-919.732605,-0.728313,0.000000
25.360001,-0.315781,-919.599182,-0.015966,-0.028722,-0.729545,-1.404662,-0.071557,-7.295445,-919.599182,-0.728140,0.000000
25.370001,-0.326950,-919.688171,-0.015948,-0.028716,-0.729389,-1.454347,-0.074088,-7.293886,-919.688171,-0.727984,0.000000
25.380001,-0.324341,-919.688171,-0.015983,-0.028711,-0.729250,-1.442740,-0.073497,-7.292501,-919.688171,-0.727810,0.000000
25.390001,-0.340729,-919.643677,-0.015953,-0.028705,-0.729111,-1.515637,-0.077210,-7.291108,-919.643677,-0.727637,0.000000
25.400002,-0.350784,-919.732605,-0.015978,-0.028700,-0.728972,-1.560367,-0.079489,-7.289723,-919.732605,-0.727481,0.000000
25.410002,-0.351898,-919.643677,-0.015974,-0.028694,-0.728834,-1.565321,-0.079741,-7.288338,-919.643677,-0.727307,0.000000
25.420002,-0.351898,-919.732605,-0.015961,-0.028688,-0.728686,-1.565321,-0.079741,-7.286861,-919.732605,-0.727134,0.000000
25.430000,-0.357117,-919.688171,-0.015957,-0.028683,-0.728548,-1.588534,-0.080924,-7.285476,-919.688171,-0.726978,0.000000
25.440001,-0.356369,-919.643677,-0.015987,-0.028677,-0.728400,-1.585209,-0.080754,-7.284000,-919.643677,-0.726804,0.000000
25.450001,-0.348541,-919.777100,-0.015966,-0.028669,-0.728200,-1.550389,-0.078981,-7.282001,-919.777100,-0.726648,0.000000
25.460001,-0.346680,-919.599182,-0.015953,-0.028660,-0.727975,-1.542108,-0.078559,-7.279753,-919.599182,-0.726475,0.000000
25.470001,-0.339233,-919.732605,-0.015953,-0.028652,-0.727758,-1.508986,-0.076871,-7.277581,-919.732605,-0.726302,0.000000
25.480001,-0.341843,-919.688171,-0.015953,-0.028644,-0.727559,-1.520592,-0.077463,-7.275590,-919.688171,-0.726145,0.000000
25.490002,-0.331039,-919.599182,-0.015953,-0.028638,-0.727394,-1.472537,-0.075015,-7.273940,-919.599182,-0.725972,0.000000
25.500002,-0.348175,-919.732605,-0.015970,-0.028632,-0.727255,-1.548760,-0.078898,-7.272554,-919.732605,-0.725816,0.000000
25.510002,-0.343338,-919.599182,-0.015944,-0.028626,-0.727099,-1.527244,-0.077802,-7.270995,-919.599182,-0.725642,0.000000
25.520000,-0.344818,-919.688171,-0.015957,-0.028619,-0.726917,-1.533828,-0.078137,-7.269171,-919.688171,-0.725469,0.000000
25.530001,-0.324722,-919.688171,-0.015983,-0.028611,-0.726726,-1.444437,-0.073583,-7.267263,-919.688171,-0.725313,0.000000
25.540001,-0.333282,-919.554687,-0.015957,-0.028604,-0.726544,-1.482515,-0.075523,-7.265439,-919.554687,-0.725139,0.000000
25.550001,-0.329926,-919.777100,-0.015970,-0.028598,-0.726388,-1.467582,-0.074762,-7.263880,-919.777100,-0.724983,0.000000
25.560001,-0.329559,-919.599182,-0.015978,-0.028592,-0.726240,-1.465953,-0.074679,-7.262403,-919.599182,-0.724810,0.000000
25.570002,-0.341843,-919.688171,-0.015953,-0.028586,-0.726084,-1.520592,-0.077463,-7.260844,-919.688171,-0.724636,0.000000
25.580002,-0.353012,-919.643677,-0.015953,-0.028581,-0.725946,-1.570276,-0.079994,-7.259459,-919.643677,-0.724480,0.000000
25.590002,-0.374985,-919.643677,-0.015974,-0.028576,-0.725824,-1.668015,-0.084973,-7.258240,-919.643677,-0.724307,0.000000
25.600000,-0.382065,-919.777100,-0.015961,-0.028572,-0.725720,-1.699509,-0.086577,-7.257203,-919.777100,-0.724150,0.000000
25.610001,-0.392487,-919.688171,-0.015953,-0.028567,-0.725599,-1.745867,-0.088939,-7.255992,-919.688171,-0.723977,0.000000
25.620001,-0.390259,-919.777100,-0.015983,-0.028561,-0.725452,-1.735958,-0.088434,-7.254516,-919.777100,-0.723804,0.000000
25.630001,-0.392120,-919.688171,-0.015961,-0.028554,-0.725278,-1.744238,-0.088856,-7.252782,-919.688171,-0.723648,0.000000
25.640001,-0.393600,-919.688171,-0.015957,-0.028546,-0.725070,-1.750822,-0.089191,-7.250700,-919.688171,-0.723474,0.000000
25.650002,-0.371628,-919.688171,-0.015957,-0.028538,-0.724862,-1.653083,-0.084212,-7.248619,-919.688171,-0.723318,0.000000
25.660002,-0.373871,-919.554687,-0.015978,-0.028529,-0.724636,-1.663061,-0.084720,-7.246363,-919.554687,-0.723144,0.000000
25.670002,-0.367538,-919.688171,-0.015983,-0.028521,-0.724428,-1.634893,-0.083285,-7.244281,-919.688171,-0.722971,0.000000
25.680000,-0.359726,-919.688171,-0.015974,-0.028515,-0.724272,-1.600141,-0.081515,-7.242722,-919.688171,-0.722815,0.000000
25.690001,-0.353394,-919.643677,-0.015944,-0.028509,-0.724133,-1.571973,-0.080080,-7.241329,-919.643677,-0.722642,0.000000
25.700001,-0.372009,-919.732605,-0.015957,-0.028504,-0.724012,-1.654780,-0.084299,-7.240118,-919.732605,-0.722486,0.000000
25.710001,-0.358978,-919.599182,-0.015961,-0.028500,-0.723891,-1.596815,-0.081346,-7.238907,-919.599182,-0.722312,0.000000
25.720001,-0.358231,-919.688171,-0.015966,-0.028493,-0.723734,-1.593489,-0.081176,-7.237340,-919.688171,-0.722138,0.000000
25.730001,-0.354126,-919.688171,-0.015974,-0.028486,-0.723535,-1.575231,-0.080246,-7.235349,-919.688171,-0.721982,0.000000
25.740002,-0.352646,-919.643677,-0.015966,-0.028477,-0.723309,-1.568647,-0.079911,-7.233093,-919.643677,-0.721809,0.000000
25.750002,-0.356735,-919.777100,-0.015957,-0.028468,-0.723075,-1.586838,-0.080837,-7.230754,-919.777100,-0.721653,0.000000
25.760002,-0.356369,-919.643677,-0.015948,-0.028460,-0.722885,-1.585209,-0.080754,-7.228847,-919.643677,-0.721480,0.000000
25.770000,-0.358978,-919.777100,-0.015961,-0.028453,-0.722711,-1.596815,-0.081346,-7.227113,-919.777100,-0.721306,0.000000
25.780001,-0.369034,-919.688171,-0.015957,-0.028447,-0.722564,-1.641544,-0.083624,-7.225637,-919.688171,-0.721150,0.000000
25.790001,-0.363068,-919.599182,-0.015957,-0.028442,-0.722434,-1.615005,-0.082272,-7.224335,-919.599182,-0.720976,0.000000
25.800001,-0.371262,-919.777100,-0.015966,-0.028437,-0.722312,-1.651454,-0.084129,-7.223124,-919.777100,-0.720803,0.000000
25.810001,-0.386536,-919.599182,-0.015948,-0.028432,-0.722173,-1.719396,-0.087590,-7.221731,-919.599182,-0.720647,0.000000
25.820002,-0.389877,-919.732605,-0.015987,-0.028428,-0.722069,-1.734261,-0.088347,-7.220694,-919.732605,-0.720474,0.000000
25.830002,-0.378708,-919.688171,-0.015978,-0.028424,-0.721974,-1.684577,-0.085816,-7.219740,-919.688171,-0.720318,0.000000
25.840002,-0.361206,-919.688171,-0.015970,-0.028419,-0.721835,-1.606725,-0.081850,-7.218347,-919.688171,-0.720144,0.000000
25.850000,-0.372009,-919.777100,-0.015978,-0.028410,-0.721618,-1.654780,-0.084299,-7.216182,-919.777100,-0.719970,0.000000
25.860001,-0.370514,-919.643677,-0.015966,-0.028399,-0.721332,-1.648128,-0.083960,-7.213321,-919.643677,-0.719814,0.000000
25.870001,-0.356735,-919.732605,-0.015957,-0.028388,-0.721054,-1.586838,-0.080837,-7.210543,-919.732605,-0.719641,0.000000
25.880001,-0.357849,-919.732605,-0.015953,-0.028379,-0.720820,-1.591792,-0.081090,-7.208204,-919.732605,-0.719485,0.000000
25.890001,-0.354507,-919.643677,-0.015953,-0.028371,-0.720612,-1.576928,-0.080333,-7.206122,-919.643677,-0.719312,0.000000
25.900002,-0.362701,-919.777100,-0.015961,-0.028363,-0.720430,-1.613376,-0.082189,-7.204305,-919.777100,-0.719138,0.000000
25.910002,-0.363815,-919.554687,-0.015978,-0.028357,-0.720256,-1.618331,-0.082442,-7.202564,-919.554687,-0.718982,0.000000
25.920002,-0.364182,-919.688171,-0.015978,-0.028350,-0.720083,-1.619960,-0.082525,-7.200831,-919.688171,-0.718808,0.000000
25.930000,-0.358597,-919.688171,-0.015953,-0.028343,-0.719910,-1.595118,-0.081259,-7.199097,-919.688171,-0.718652,0.000000
25.940001,-0.366425,-919.688171,-0.015953,-0.028337,-0.719762,-1.629938,-0.083033,-7.197621,-919.688171,-0.718479,0.000000
25.950001,-0.374237,-919.732605,-0.015940,-0.028333,-0.719658,-1.664690,-0.084803,-7.196584,-919.732605,-0.718306,0.000000
25.960001,-0.366791,-919.643677,-0.015953,-0.028329,-0.719563,-1.631567,-0.083116,-7.195631,-919.643677,-0.718150,0.000000
25.970001,-0.390991,-919.688171,-0.015974,-0.028325,-0.719459,-1.739216,-0.088600,-7.194586,-919.688171,-0.717976,0.000000
25.980001,-0.401794,-919.643677,-0.015970,-0.028320,-0.719329,-1.787271,-0.091048,-7.193291,-919.643677,-0.717820,0.000000
25.990002,-0.398819,-919.643677,-0.015974,-0.028315,-0.719199,-1.774035,-0.090374,-7.191989,-919.643677,-0.717646,0.000000
26.000002,-0.398071,-919.732605,-0.016000,-0.028310,-0.719069,-1.770710,-0.090204,-7.190687,-919.732605,-0.717473,0.000000
26.010002,-0.395462,-919.599182,-0.015966,-0.028303,-0.718895,-1.759103,-0.089613,-7.188954,-919.599182,-0.717317,0.000000
26.020000,-0.396957,-919.777100,-0.015957,-0.028295,-0.718687,-1.765755,-0.089952,-7.186872,-919.777100,-0.717144,0.000000
26.030001,-0.380951,-919.688171,-0.015961,-0.028286,-0.718453,-1.694554,-0.086325,-7.184525,-919.688171,-0.716987,0.000000
26.040001,-0.374237,-919.643677,-0.015940,-0.028277,-0.718236,-1.664690,-0.084803,-7.182361,-919.643677,-0.716814,0.000000
26.050001,-0.348175,-919.777100,-0.015961,-0.028272,-0.718098,-1.548760,-0.078898,-7.180975,-919.777100,-0.716640,0.000000
26.060001,-0.347061,-919.688171,-0.015957,-0.028267,-0.717993,-1.543805,-0.078645,-7.179931,-919.688171,-0.716484,0.000000
26.070002,-0.365311,-919.732605,-0.015970,-0.028263,-0.717889,-1.624983,-0.082781,-7.178894,-919.732605,-0.716311,0.000000
26.080002,-0.361206,-919.599182,-0.015974,-0.028259,-0.717767,-1.606725,-0.081850,-7.177675,-919.599182,-0.716155,0.000000
26.090002,-0.352264,-919.643677,-0.015970,-0.028253,-0.717629,-1.566950,-0.079824,-7.176290,-919.643677,-0.715981,0.000000
26.100000,-0.345566,-919.777100,-0.015948,-0.028248,-0.717499,-1.537153,-0.078306,-7.174987,-919.777100,-0.715808,0.000000
26.110001,-0.339233,-919.643677,-0.015944,-0.028244,-0.717403,-1.508986,-0.076871,-7.174034,-919.643677,-0.715652,0.000000
26.120001,-0.351151,-919.732605,-0.015961,-0.028239,-0.717273,-1.561996,-0.079572,-7.172732,-919.732605,-0.715478,0.000000
26.130001,-0.366791,-919.688171,-0.015966,-0.028232,-0.717082,-1.631567,-0.083116,-7.170824,-919.688171,-0.715322,0.000000
26.140001,-0.367538,-919.643677,-0.015961,-0.028223,-0.716866,-1.634893,-0.083285,-7.168659,-919.643677,-0.715149,0.000000
26.150002,-0.379089,-919.688171,-0.015957,-0.028215,-0.716658,-1.686274,-0.085903,-7.166577,-919.688171,-0.714975,0.000000
26.160002,-0.373871,-919.599182,-0.015953,-0.028207,-0.716467,-1.663061,-0.084720,-7.164670,-919.599182,-0.714819,0.000000
26.170002,-0.355988,-919.777100,-0.015961,-0.028201,-0.716294,-1.583512,-0.080668,-7.162936,-919.777100,-0.714646,0.000000
26.180000,-0.390259,-919.688171,-0.015970,-0.028194,-0.716120,-1.735958,-0.088434,-7.161203,-919.688171,-0.714472,0.000000
26.190001,-0.402176,-919.643677,-0.015966,-0.028189,-0.715998,-1.788968,-0.091134,-7.159984,-919.643677,-0.714316,0.000000
26.200001,-0.400314,-919.732605,-0.015978,-0.028184,-0.715886,-1.780687,-0.090713,-7.158856,-919.732605,-0.714143,0.000000
26.210001,-0.418549,-919.599182,-0.015953,-0.028179,-0.715756,-1.861797,-0.094844,-7.157562,-919.599182,-0.713986,0.000000
26.220001,-0.410736,-919.777100,-0.015966,-0.028175,-0.715634,-1.827045,-0.093074,-7.156343,-919.777100,-0.713813,0.000000
26.230001,-0.413345,-919.688171,-0.015957,-0.028170,-0.715513,-1.838652,-0.093665,-7.155132,-919.688171,-0.713640,0.000000
26.240002,-0.407761,-919.643677,-0.015978,-0.028164,-0.715366,-1.813810,-0.092400,-7.153656,-919.643677,-0.713484,0.000000
26.250002,-0.401428,-919.777100,-0.015961,-0.028158,-0.715201,-1.785642,-0.090965,-7.152006,-919.777100,-0.713310,0.000000
26.260002,-0.385406,-919.599182,-0.015961,-0.028151,-0.715045,-1.714374,-0.087334,-7.150446,-919.599182,-0.713154,0.000000
26.270000,-0.373489,-919.732605,-0.015957,-0.028146,-0.714897,-1.661364,-0.084634,-7.148970,-919.732605,-0.712981,0.000000
26.280001,-0.378342,-919.643677,-0.015944,-0.028137,-0.714689,-1.682948,-0.085733,-7.146888,-919.643677,-0.712807,0.000000
26.290001,-0.381683,-919.643677,-0.015970,-0.028126,-0.714394,-1.697812,-0.086491,-7.143944,-919.643677,-0.712651,0.000000
26.300001,-0.358597,-919.732605,-0.015970,-0.028114,-0.714091,-1.595118,-0.081259,-7.140908,-919.732605,-0.712478,0.000000
26.310001,-0.364182,-919.688171,-0.015970,-0.028103,-0.713805,-1.619960,-0.082525,-7.138047,-919.688171,-0.712322,0.000000
26.320002,-0.373871,-919.732605,-0.015944,-0.028094,-0.713579,-1.663061,-0.084720,-7.135791,-919.732605,-0.712148,0.000000
26.330002,-0.370514,-919.643677,-0.015953,-0.028088,-0.713441,-1.648128,-0.083960,-7.134406,-919.643677,-0.711975,0.000000
26.340002,-0.364563,-919.643677,-0.015948,-0.028084,-0.713336,-1.621657,-0.082611,-7.133361,-919.643677,-0.711818,0.000000
26.350000,-0.384293,-919.732605,-0.015970,-0.028079,-0.713198,-1.709419,-0.087082,-7.131976,-919.732605,-0.711645,0.000000
26.360001,-0.389511,-919.599182,-0.015957,-0.028073,-0.713042,-1.732632,-0.088264,-7.130416,-919.599182,-0.711489,0.000000
26.370001,-0.415573,-919.777100,-0.015957,-0.028065,-0.712851,-1.848562,-0.094170,-7.128509,-919.777100,-0.711316,0.000000
26.380001,-0.417435,-919.688171,-0.015957,-0.028058,-0.712668,-1.856842,-0.094592,-7.126685,-919.688171,-0.711142,0.000000
26.390001,-0.413345,-919.599182,-0.015940,-0.028052,-0.712530,-1.838652,-0.093665,-7.125299,-919.599182,-0.710986,0.000000
26.400002,-0.411850,-919.732605,-0.015948,-0.028048,-0.712425,-1.832000,-0.093327,-7.124255,-919.732605,-0.710812,0.000000
26.410002,-0.412216,-919.599182,-0.015961,-0.028044,-0.712330,-1.833629,-0.093410,-7.123301,-919.599182,-0.710656,0.000000
26.420002,-0.408493,-919.732605,-0.015978,-0.028040,-0.712209,-1.817068,-0.092566,-7.122090,-919.732605,-0.710483,0.000000
26.430000,-0.390625,-919.643677,-0.015961,-0.028035,-0.712079,-1.737587,-0.088517,-7.120788,-919.643677,-0.710310,0.000000
26.440001,-0.387650,-919.643677,-0.015957,-0.028027,-0.711888,-1.724351,-0.087843,-7.118880,-919.643677,-0.710154,0.000000
26.450001,-0.378342,-919.777100,-0.015957,-0.028019,-0.711689,-1.682948,-0.085733,-7.116889,-919.777100,-0.709980,0.000000
26.460001,-0.380203,-919.599182,-0.015957,-0.028011,-0.711481,-1.691229,-0.086155,-7.114808,-919.599182,-0.709824,0.000000
26.470001,-0.370895,-919.688171,-0.015931,-0.028003,-0.711281,-1.649825,-0.084046,-7.112809,-919.688171,-0.709650,0.000000
26.480001,-0.359344,-919.599182,-0.015957,-0.027996,-0.711098,-1.598444,-0.081429,-7.110985,-919.599182,-0.709477,0.000000
26.490002,-0.339615,-919.643677,-0.015970,-0.027990,-0.710943,-1.510682,-0.076958,-7.109426,-919.643677,-0.709321,0.000000
26.500002,-0.348175,-919.688171,-0.015966,-0.027984,-0.710804,-1.548760,-0.078898,-7.108040,-919.688171,-0.709148,0.000000
26.510002,-0.362701,-919.599182,-0.015948,-0.027977,-0.710622,-1.613376,-0.082189,-7.106216,-919.599182,-0.708992,0.000000
26.520000,-0.380203,-919.732605,-0.015957,-0.027968,-0.710379,-1.691229,-0.086155,-7.103794,-919.732605,-0.708818,0.000000
26.530001,-0.376480,-919.688171,-0.015953,-0.027959,-0.710171,-1.674667,-0.085312,-7.101712,-919.688171,-0.708644,0.000000
26.540001,-0.376846,-919.643677,-0.015957,-0.027951,-0.709963,-1.676296,-0.085395,-7.099630,-919.643677,-0.708488,0.000000
26.550001,-0.378342,-919.688171,-0.015987,-0.027943,-0.709755,-1.682948,-0.085733,-7.097548,-919.688171,-0.708315,0.000000
26.560001,-0.397324,-919.554687,-0.015961,-0.027936,-0.709572,-1.767384,-0.090035,-7.095724,-919.554687,-0.708142,0.000000
26.570002,-0.383926,-919.688171,-0.015935,-0.027930,-0.709434,-1.707790,-0.086999,-7.094339,-919.688171,-0.707986,0.000000
26.580002,-0.386154,-919.732605,-0.015966,-0.027927,-0.709338,-1.717700,-0.087504,-7.093385,-919.732605,-0.707812,0.000000
26.590002,-0.393982,-919.643677,-0.015931,-0.027923,-0.709243,-1.752519,-0.089278,-7.092432,-919.643677,-0.707656,0.000000
26.600000,-0.396576,-919.732605,-0.015974,-0.027919,-0.709139,-1.764058,-0.089865,-7.091387,-919.732605,-0.707482,0.000000
26.610001,-0.398453,-919.643677,-0.015970,-0.027913,-0.709000,-1.772406,-0.090291,-7.090002,-919.643677,-0.707309,0.000000
26.620001,-0.394348,-919.688171,-0.015966,-0.027907,-0.708827,-1.754148,-0.089361,-7.088268,-919.688171,-0.707153,0.000000
26.630001,-0.379089,-919.688171,-0.015966,-0.027898,-0.708619,-1.686274,-0.085903,-7.086186,-919.688171,-0.706980,0.000000
26.640001,-0.352646,-919.599182,-0.015953,-0.027890,-0.708410,-1.568647,-0.079911,-7.084105,-919.599182,-0.706823,0.000000
26.650002,-0.354126,-919.777100,-0.015970,-0.027883,-0.708220,-1.575231,-0.080246,-7.082197,-919.777100,-0.706650,0.000000
26.660002,-0.345947,-919.599182,-0.015983,-0.027876,-0.708055,-1.538850,-0.078393,-7.080547,-919.599182,-0.706476,0.000000
26.670002,-0.328812,-919.777100,-0.015961,-0.027871,-0.707924,-1.462627,-0.074510,-7.079245,-919.777100,-0.706320,0.000000
26.680002,-0.333649,-919.643677,-0.015966,-0.027866,-0.707795,-1.484143,-0.075606,-7.077950,-919.643677,-0.706147,0.000000
26.690001,-0.340363,-919.643677,-0.015940,-0.027860,-0.707656,-1.514008,-0.077127,-7.076558,-919.643677,-0.705991,0.000000
26.700001,-0.337753,-919.777100,-0.015957,-0.027854,-0.707482,-1.502402,-0.076536,-7.074824,-919.777100,-0.705818,0.000000
26.710001,-0.335892,-919.599182,-0.015957,-0.027843,-0.707205,-1.494121,-0.076114,-7.072053,-919.599182,-0.705644,0.000000
26.720001,-0.357849,-919.732605,-0.015948,-0.027831,-0.706902,-1.591792,-0.081090,-7.069018,-919.732605,-0.705488,0.000000
26.730001,-0.339981,-919.732605,-0.015957,-0.027821,-0.706659,-1.512311,-0.077041,-7.066588,-919.732605,-0.705314,0.000000
26.740002,-0.347809,-919.688171,-0.015957,-0.027814,-0.706468,-1.547131,-0.078815,-7.064681,-919.688171,-0.705158,0.000000
26.750002,-0.347061,-919.732605,-0.015966,-0.027808,-0.706320,-1.543805,-0.078645,-7.063204,-919.732605,-0.704985,0.000000
26.760002,-0.355988,-919.599182,-0.015974,-0.027804,-0.706225,-1.583512,-0.080668,-7.062251,-919.599182,-0.704812,0.000000
26.770000,-0.360840,-919.732605,-0.015940,-0.027802,-0.706164,-1.605096,-0.081767,-7.061645,-919.732605,-0.704655,0.000000
26.780001,-0.362701,-919.732605,-0.015966,-0.027799,-0.706104,-1.613376,-0.082189,-7.061039,-919.732605,-0.704482,0.000000
26.790001,-0.369400,-919.643677,-0.015953,-0.027796,-0.706009,-1.643173,-0.083707,-7.060086,-919.643677,-0.704326,0.000000
26.800001,-0.369400,-919.732605,-0.015974,-0.027790,-0.705861,-1.643173,-0.083707,-7.058609,-919.732605,-0.704152,0.000000
26.810001,-0.357483,-919.643677,-0.015953,-0.027784,-0.705705,-1.590163,-0.081007,-7.057050,-919.643677,-0.703979,0.000000
26.820002,-0.356369,-919.732605,-0.015974,-0.027777,-0.705548,-1.585209,-0.080754,-7.055483,-919.732605,-0.703823,0.000000
26.830002,-0.364182,-919.643677,-0.015961,-0.027771,-0.705384,-1.619960,-0.082525,-7.053841,-919.643677,-0.703649,0.000000
26.840002,-0.347809,-919.688171,-0.015966,-0.027765,-0.705236,-1.547131,-0.078815,-7.052364,-919.688171,-0.703493,0.000000
26.850000,-0.339615,-919.688171,-0.015961,-0.027758,-0.705063,-1.510682,-0.076958,-7.050631,-919.688171,-0.703320,0.000000
26.860001,-0.345200,-919.643677,-0.015953,-0.027751,-0.704881,-1.535524,-0.078223,-7.048807,-919.643677,-0.703146,0.000000
26.870001,-0.345566,-919.688171,-0.015974,-0.027742,-0.704655,-1.537153,-0.078306,-7.046551,-919.688171,-0.702990,0.000000
26.880001,-0.349670,-919.688171,-0.015983,-0.027733,-0.704413,-1.555412,-0.079236,-7.044128,-919.688171,-0.702817,0.000000
26.890001,-0.350784,-919.643677,-0.015948,-0.027723,-0.704170,-1.560367,-0.079489,-7.041698,-919.643677,-0.702660,0.000000
26.900002,-0.343704,-919.777100,-0.015983,-0.027715,-0.703953,-1.528873,-0.077884,-7.039526,-919.777100,-0.702487,0.000000
26.910002,-0.334396,-919.599182,-0.015970,-0.027706,-0.703744,-1.487469,-0.075775,-7.037445,-919.599182,-0.702314,0.000000
26.920002,-0.335892,-919.688171,-0.015953,-0.027700,-0.703571,-1.494121,-0.076114,-7.035711,-919.688171,-0.702158,0.000000
26.930002,-0.332169,-919.643677,-0.015957,-0.027693,-0.703407,-1.477560,-0.075270,-7.034068,-919.643677,-0.701984,0.000000
26.940001,-0.351532,-919.643677,-0.015948,-0.027686,-0.703224,-1.563692,-0.079658,-7.032244,-919.643677,-0.701811,0.000000
26.950001,-0.364929,-919.732605,-0.015957,-0.027679,-0.703051,-1.623286,-0.082694,-7.030510,-919.732605,-0.701654,0.000000
26.960001,-0.354126,-919.599182,-0.015987,-0.027674,-0.702921,-1.575231,-0.080246,-7.029209,-919.599182,-0.701481,0.000000
26.970001,-0.361954,-919.732605,-0.015961,-0.027669,-0.702791,-1.610051,-0.082020,-7.027906,-919.732605,-0.701325,0.000000
26.980001,-0.374237,-919.643677,-0.015935,-0.027664,-0.702660,-1.664690,-0.084803,-7.026605,-919.643677,-0.701152,0.000000
26.990002,-0.362320,-919.643677,-0.015974,-0.027657,-0.702496,-1.611680,-0.082103,-7.024962,-919.643677,-0.700978,0.000000
27.000002,-0.361954,-919.777100,-0.015970,-0.027650,-0.702305,-1.610051,-0.082020,-7.023054,-919.777100,-0.700822,0.000000
27.010002,-0.355621,-919.688171,-0.015957,-0.027642,-0.702106,-1.581883,-0.080585,-7.021056,-919.688171,-0.700649,0.000000
27.020000,-0.335892,-919.777100,-0.015966,-0.027635,-0.701941,-1.494121,-0.076114,-7.019413,-919.777100,-0.700492,0.000000
27.030001,-0.337006,-919.643677,-0.015961,-0.027631,-0.701819,-1.499076,-0.076367,-7.018195,-919.643677,-0.700319,0.000000
27.040001,-0.341095,-919.643677,-0.015966,-0.027628,-0.701759,-1.517266,-0.077293,-7.017589,-919.643677,-0.700146,0.000000
27.050001,-0.328812,-919.732605,-0.015961,-0.027625,-0.701681,-1.462627,-0.074510,-7.016809,-919.732605,-0.699990,0.000000
27.060001,-0.320251,-919.643677,-0.015953,-0.027620,-0.701542,-1.424550,-0.072570,-7.015424,-919.643677,-0.699816,0.000000
27.070002,-0.330307,-919.688171,-0.015944,-0.027612,-0.701351,-1.469279,-0.074849,-7.013509,-919.688171,-0.699660,0.000000
27.080002,-0.331421,-919.688171,-0.015974,-0.027601,-0.701065,-1.474234,-0.075101,-7.010647,-919.688171,-0.699486,0.000000
27.090002,-0.334396,-919.688171,-0.015948,-0.027587,-0.700718,-1.487469,-0.075775,-7.007180,-919.688171,-0.699313,0.000000
27.100000,-0.329559,-919.688171,-0.015966,-0.027575,-0.700414,-1.465953,-0.074679,-7.004145,-919.688171,-0.699157,0.000000
27.110001,-0.316528,-919.688171,-0.015953,-0.027568,-0.700215,-1.407988,-0.071726,-7.002154,-919.688171,-0.698984,0.000000
27.120001,-0.331039,-919.732605,-0.015948,-0.027562,-0.700085,-1.472537,-0.075015,-7.000852,-919.732605,-0.698828,0.000000
27.130001,-0.370514,-919.688171,-0.015966,-0.027558,-0.699972,-1.648128,-0.083960,-6.999724,-919.688171,-0.698655,0.000000
27.140001,-0.362320,-919.688171,-0.015953,-0.027554,-0.699868,-1.611680,-0.082103,-6.998680,-919.688171,-0.698480,0.000000
27.150002,-0.365677,-919.688171,-0.015957,-0.027549,-0.699755,-1.626612,-0.082864,-6.997551,-919.688171,-0.698324,0.000000
27.160002,-0.368286,-919.643677,-0.015961,-0.027544,-0.699626,-1.638219,-0.083455,-6.996257,-919.643677,-0.698151,0.000000
27.170002,-0.365677,-919.643677,-0.015978,-0.027539,-0.699495,-1.626612,-0.082864,-6.994955,-919.643677,-0.697995,0.000000
27.180002,-0.361588,-919.688171,-0.015966,-0.027533,-0.699340,-1.608422,-0.081937,-6.993396,-919.688171,-0.697822,0.000000
27.190001,-0.353012,-919.688171,-0.015953,-0.027526,-0.699165,-1.570276,-0.079994,-6.991655,-919.688171,-0.697648,0.000000
27.200001,-0.348541,-919.777100,-0.015953,-0.027520,-0.699001,-1.550389,-0.078981,-6.990012,-919.777100,-0.697492,0.000000
27.210001,-0.332535,-919.643677,-0.015983,-0.027513,-0.698828,-1.479189,-0.075353,-6.988279,-919.643677,-0.697318,0.000000
