Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.120003,-0.376480,-1026.308960,-0.015961,-0.019713,-0.500719,-1.674667,-0.085312,-5.007189,-1026.308960,-0.499192,0.000000
39.130001,-0.393234,-1026.175537,-0.015953,-0.019705,-0.500519,-1.749193,-0.089108,-5.005190,-1026.175537,-0.499019,0.000000
39.140003,-0.393600,-1026.175537,-0.015927,-0.019699,-0.500363,-1.750822,-0.089191,-5.003631,-1026.175537,-0.498863,0.000000
39.150002,-0.386536,-1026.264526,-0.015940,-0.019695,-0.500250,-1.719396,-0.087590,-5.002503,-1026.264526,-0.498689,0.000000
39.160004,-0.390259,-1026.175537,-0.015927,-0.019690,-0.500138,-1.735958,-0.088434,-5.001375,-1026.175537,-0.498533,0.000000
39.170002,-0.387268,-1026.308960,-0.015940,-0.019684,-0.499982,-1.722654,-0.087756,-4.999816,-1026.308960,-0.498359,0.000000
39.180000,-0.407761,-1026.219971,-0.015935,-0.019676,-0.499782,-1.813810,-0.092400,-4.997818,-1026.219971,-0.498186,0.000000
39.190002,-0.426743,-1026.264526,-0.015918,-0.019668,-0.499574,-1.898246,-0.096701,-4.995736,-1026.264526,-0.498030,0.000000
39.200001,-0.429718,-1026.264526,-0.015931,-0.019662,-0.499409,-1.911481,-0.097375,-4.994093,-1026.264526,-0.497857,0.000000
39.210003,-0.430847,-1026.219971,-0.015931,-0.019657,-0.499287,-1.916504,-0.097631,-4.992875,-1026.219971,-0.497701,0.000000
39.220001,-0.419678,-1026.353516,-0.015940,-0.019653,-0.499192,-1.866820,-0.095100,-4.991920,-1026.353516,-0.497527,0.000000
39.230003,-0.409988,-1026.219971,-0.015922,-0.019649,-0.499097,-1.823720,-0.092905,-4.990967,-1026.219971,-0.497353,0.000000
39.240002,-0.404037,-1026.219971,-0.015935,-0.019645,-0.498993,-1.797248,-0.091556,-4.989930,-1026.219971,-0.497197,0.000000
39.250000,-0.408127,-1026.264526,-0.015922,-0.019639,-0.498828,-1.815439,-0.092483,-4.988280,-1026.264526,-0.497024,0.000000
39.260002,-0.404404,-1026.175537,-0.015922,-0.019630,-0.498611,-1.798877,-0.091639,-4.986115,-1026.175537,-0.496868,0.000000
39.270000,-0.402176,-1026.264526,-0.015944,-0.019622,-0.498394,-1.788968,-0.091134,-4.983942,-1026.264526,-0.496695,0.000000
39.280003,-0.387650,-1026.175537,-0.015918,-0.019614,-0.498195,-1.724351,-0.087843,-4.981951,-1026.175537,-0.496521,0.000000
39.290001,-0.358231,-1026.264526,-0.015918,-0.019606,-0.498004,-1.593489,-0.081176,-4.980044,-1026.264526,-0.496365,0.000000
39.300003,-0.350784,-1026.264526,-0.015948,-0.019600,-0.497831,-1.560367,-0.079489,-4.978310,-1026.264526,-0.496191,0.000000
39.310001,-0.362320,-1026.219971,-0.015940,-0.019593,-0.497657,-1.611680,-0.082103,-4.976569,-1026.219971,-0.496035,0.000000
39.320004,-0.376846,-1026.264526,-0.015944,-0.019585,-0.497466,-1.676296,-0.085395,-4.974661,-1026.264526,-0.495862,0.000000
39.330002,-0.380951,-1026.175537,-0.015948,-0.019577,-0.497258,-1.694554,-0.086325,-4.972580,-1026.175537,-0.495689,0.000000
39.340000,-0.381317,-1026.264526,-0.015948,-0.019571,-0.497094,-1.696183,-0.086408,-4.970937,-1026.264526,-0.495533,0.000000
39.350002,-0.382065,-1026.264526,-0.015953,-0.019564,-0.496929,-1.699509,-0.086577,-4.969287,-1026.264526,-0.495359,0.000000
39.360001,-0.386154,-1026.175537,-0.015931,-0.019557,-0.496738,-1.717700,-0.087504,-4.967380,-1026.175537,-0.495185,0.000000
39.370003,-0.401047,-1026.308960,-0.015927,-0.019548,-0.496530,-1.783945,-0.090878,-4.965298,-1026.308960,-0.495029,0.000000
39.380001,-0.408493,-1026.175537,-0.015935,-0.019542,-0.496356,-1.817068,-0.092566,-4.963564,-1026.175537,-0.494856,0.000000
39.390003,-0.405518,-1026.175537,-0.015940,-0.019538,-0.496269,-1.803832,-0.091892,-4.962694,-1026.175537,-0.494700,0.000000
39.400002,-0.405151,-1026.308960,-0.015948,-0.019535,-0.496191,-1.802203,-0.091809,-4.961914,-1026.308960,-0.494527,0.000000
39.410004,-0.407013,-1026.131104,-0.015935,-0.019530,-0.496070,-1.810484,-0.092230,-4.960703,-1026.131104,-0.494353,0.000000
39.420002,-0.415573,-1026.264526,-0.015957,-0.019525,-0.495932,-1.848562,-0.094170,-4.959318,-1026.264526,-0.494197,0.000000
39.430000,-0.408127,-1026.175537,-0.015931,-0.019518,-0.495758,-1.815439,-0.092483,-4.957584,-1026.175537,-0.494023,0.000000
39.440002,-0.399185,-1026.264526,-0.015927,-0.019510,-0.495550,-1.775664,-0.090457,-4.955503,-1026.264526,-0.493867,0.000000
39.450001,-0.371262,-1026.219971,-0.015961,-0.019501,-0.495316,-1.651454,-0.084129,-4.953156,-1026.219971,-0.493694,0.000000
39.460003,-0.358978,-1026.219971,-0.015953,-0.019493,-0.495134,-1.596815,-0.081346,-4.951339,-1026.219971,-0.493521,0.000000
39.470001,-0.358231,-1026.264526,-0.015922,-0.019488,-0.495004,-1.593489,-0.081176,-4.950037,-1026.264526,-0.493365,0.000000
39.480003,-0.335144,-1026.219971,-0.015931,-0.019483,-0.494856,-1.490795,-0.075945,-4.948561,-1026.219971,-0.493191,0.000000
39.490002,-0.339615,-1026.219971,-0.015935,-0.019476,-0.494683,-1.510682,-0.076958,-4.946827,-1026.219971,-0.493035,0.000000
39.500000,-0.348541,-1026.219971,-0.015953,-0.019468,-0.494492,-1.550389,-0.078981,-4.944920,-1026.219971,-0.492861,0.000000
39.510002,-0.342590,-1026.131104,-0.015944,-0.019458,-0.494232,-1.523918,-0.077632,-4.942316,-1026.131104,-0.492688,0.000000
39.520000,-0.360092,-1026.308960,-0.015966,-0.019446,-0.493937,-1.601770,-0.081598,-4.939371,-1026.308960,-0.492532,0.000000
39.530003,-0.348541,-1026.131104,-0.015931,-0.019437,-0.493702,-1.550389,-0.078981,-4.937025,-1026.131104,-0.492359,0.000000
39.540001,-0.353760,-1026.219971,-0.015935,-0.019430,-0.493529,-1.573602,-0.080163,-4.935291,-1026.219971,-0.492202,0.000000
39.550003,-0.357117,-1026.264526,-0.015931,-0.019424,-0.493373,-1.588534,-0.080924,-4.933732,-1026.264526,-0.492029,0.000000
39.560001,-0.360840,-1026.264526,-0.015927,-0.019419,-0.493235,-1.605096,-0.081767,-4.932346,-1026.264526,-0.491855,0.000000
39.570004,-0.359726,-1026.353516,-0.015927,-0.019414,-0.493104,-1.600141,-0.081515,-4.931045,-1026.353516,-0.491699,0.000000
39.580002,-0.367538,-1026.219971,-0.015935,-0.019409,-0.493000,-1.634893,-0.083285,-4.930000,-1026.219971,-0.491526,0.000000
39.590000,-0.370514,-1026.264526,-0.015944,-0.019406,-0.492922,-1.648128,-0.083960,-4.929220,-1026.264526,-0.491370,0.000000
39.600002,-0.382431,-1026.264526,-0.015940,-0.019402,-0.492809,-1.701138,-0.086660,-4.928092,-1026.264526,-0.491196,0.000000
39.610001,-0.369400,-1026.175537,-0.015927,-0.019395,-0.492636,-1.643173,-0.083707,-4.926359,-1026.175537,-0.491023,0.000000
39.620003,-0.357849,-1026.353516,-0.015935,-0.019390,-0.492515,-1.591792,-0.081090,-4.925148,-1026.353516,-0.490867,0.000000
39.630001,-0.351898,-1026.219971,-0.015948,-0.019386,-0.492393,-1.565321,-0.079741,-4.923929,-1026.219971,-0.490693,0.000000
39.640003,-0.359344,-1026.219971,-0.015944,-0.019380,-0.492263,-1.598444,-0.081429,-4.922635,-1026.219971,-0.490538,0.000000
39.650002,-0.355255,-1026.264526,-0.015948,-0.019375,-0.492133,-1.580254,-0.080502,-4.921332,-1026.264526,-0.490364,0.000000
39.660004,-0.348175,-1026.219971,-0.015931,-0.019369,-0.491977,-1.548760,-0.078898,-4.919773,-1026.219971,-0.490190,0.000000
39.670002,-0.363815,-1026.264526,-0.015953,-0.019363,-0.491821,-1.618331,-0.082442,-4.918206,-1026.264526,-0.490034,0.000000
39.680000,-0.354874,-1026.219971,-0.015957,-0.019356,-0.491630,-1.578557,-0.080416,-4.916298,-1026.219971,-0.489861,0.000000
39.690002,-0.352646,-1026.219971,-0.015914,-0.019344,-0.491344,-1.568647,-0.079911,-4.913437,-1026.219971,-0.489705,0.000000
39.700001,-0.357483,-1026.264526,-0.015927,-0.019332,-0.491032,-1.590163,-0.081007,-4.910318,-1026.264526,-0.489531,0.000000
39.710003,-0.342957,-1026.175537,-0.015944,-0.019321,-0.490746,-1.525547,-0.077715,-4.907457,-1026.175537,-0.489358,0.000000
39.720001,-0.344086,-1026.308960,-0.015957,-0.019312,-0.490528,-1.530570,-0.077971,-4.905284,-1026.308960,-0.489201,0.000000
39.730003,-0.358597,-1026.219971,-0.015918,-0.019306,-0.490364,-1.595118,-0.081259,-4.903642,-1026.219971,-0.489028,0.000000
39.740002,-0.354126,-1026.219971,-0.015918,-0.019301,-0.490251,-1.575231,-0.080246,-4.902514,-1026.219971,-0.488855,0.000000
39.750000,-0.364563,-1026.353516,-0.015935,-0.019296,-0.490121,-1.621657,-0.082611,-4.901212,-1026.353516,-0.488699,0.000000
39.760002,-0.386154,-1026.131104,-0.015927,-0.019290,-0.489956,-1.717700,-0.087504,-4.899562,-1026.131104,-0.488525,0.000000
39.770000,-0.379456,-1026.264526,-0.015944,-0.019283,-0.489800,-1.687903,-0.085986,-4.898002,-1026.264526,-0.488370,0.000000
39.780003,-0.380569,-1026.175537,-0.015940,-0.019278,-0.489653,-1.692858,-0.086238,-4.896526,-1026.175537,-0.488196,0.000000
39.790001,-0.370514,-1026.175537,-0.015931,-0.019272,-0.489497,-1.648128,-0.083960,-4.894967,-1026.175537,-0.488022,0.000000
39.800003,-0.374619,-1026.264526,-0.015944,-0.019266,-0.489349,-1.666386,-0.084890,-4.893491,-1026.264526,-0.487866,0.000000
39.810001,-0.361588,-1026.175537,-0.015940,-0.019259,-0.489167,-1.608422,-0.081937,-4.891674,-1026.175537,-0.487693,0.000000
39.820004,-0.357117,-1026.264526,-0.015940,-0.019251,-0.488977,-1.588534,-0.080924,-4.889766,-1026.264526,-0.487537,0.000000
39.830002,-0.346313,-1026.264526,-0.015940,-0.019244,-0.488786,-1.540479,-0.078476,-4.887859,-1026.264526,-0.487364,0.000000
39.840000,-0.348923,-1026.175537,-0.015927,-0.019238,-0.488647,-1.552086,-0.079067,-4.886466,-1026.175537,-0.487190,0.000000
39.850002,-0.331039,-1026.264526,-0.015935,-0.019236,-0.488603,-1.472537,-0.075015,-4.886034,-1026.264526,-0.487033,0.000000
39.860001,-0.329926,-1026.175537,-0.015961,-0.019234,-0.488543,-1.467582,-0.074762,-4.885429,-1026.175537,-0.486860,0.000000
39.870003,-0.331421,-1026.308960,-0.015944,-0.019231,-0.488456,-1.474234,-0.075101,-4.884558,-1026.308960,-0.486704,0.000000
39.880001,-0.335144,-1026.264526,-0.015927,-0.019224,-0.488282,-1.490795,-0.075945,-4.882825,-1026.264526,-0.486531,0.000000
39.890003,-0.336258,-1026.264526,-0.015922,-0.019212,-0.487988,-1.495750,-0.076197,-4.879880,-1026.264526,-0.486357,0.000000
39.900002,-0.342590,-1026.308960,-0.015970,-0.019198,-0.487641,-1.523918,-0.077632,-4.876406,-1026.308960,-0.486202,0.000000
39.910004,-0.323975,-1026.219971,-0.015961,-0.019186,-0.487329,-1.441111,-0.073414,-4.873287,-1026.219971,-0.486027,0.000000
39.920002,-0.326584,-1026.308960,-0.015940,-0.019178,-0.487111,-1.452718,-0.074005,-4.871114,-1026.308960,-0.485871,0.000000
39.930000,-0.350784,-1026.264526,-0.015940,-0.019172,-0.486965,-1.560367,-0.079489,-4.869646,-1026.264526,-0.485698,0.000000
39.940002,-0.377960,-1026.175537,-0.015957,-0.019167,-0.486834,-1.681251,-0.085647,-4.868344,-1026.175537,-0.485525,0.000000
39.950001,-0.367172,-1026.308960,-0.015944,-0.019162,-0.486704,-1.633264,-0.083202,-4.867042,-1026.308960,-0.485369,0.000000
39.960003,-0.364182,-1026.175537,-0.015935,-0.019157,-0.486591,-1.619960,-0.082525,-4.865914,-1026.175537,-0.485196,0.000000
39.970001,-0.363815,-1026.353516,-0.015931,-0.019152,-0.486461,-1.618331,-0.082442,-4.864612,-1026.353516,-0.485039,0.000000
39.980003,-0.357117,-1026.175537,-0.015940,-0.019147,-0.486331,-1.588534,-0.080924,-4.863310,-1026.175537,-0.484865,0.000000
39.990002,-0.361954,-1026.264526,-0.015944,-0.019142,-0.486202,-1.610051,-0.082020,-4.862016,-1026.264526,-0.484692,0.000000
40.000000,-0.368286,-1026.264526,-0.015948,-0.019134,-0.485993,-1.638219,-0.083455,-4.859934,-1026.264526,-0.484536,0.000000
40.010002,-0.354126,-1026.175537,-0.015931,-0.019125,-0.485785,-1.575231,-0.080246,-4.857852,-1026.175537,-0.484363,0.000000
40.020000,-0.335510,-1026.264526,-0.015935,-0.019119,-0.485629,-1.492424,-0.076028,-4.856285,-1026.264526,-0.484207,0.000000
40.030003,-0.322861,-1026.219971,-0.015935,-0.019116,-0.485542,-1.436156,-0.073161,-4.855422,-1026.219971,-0.484033,0.000000
40.040001,-0.330307,-1026.219971,-0.015922,-0.019113,-0.485464,-1.469279,-0.074849,-4.854642,-1026.219971,-0.483859,0.000000
40.050003,-0.341476,-1026.353516,-0.015944,-0.019106,-0.485291,-1.518963,-0.077380,-4.852909,-1026.353516,-0.483704,0.000000
40.060001,-0.322861,-1026.131104,-0.015953,-0.019099,-0.485117,-1.436156,-0.073161,-4.851168,-1026.131104,-0.483530,0.000000
40.070004,-0.316895,-1026.308960,-0.015940,-0.019093,-0.484953,-1.409617,-0.071809,-4.849525,-1026.308960,-0.483374,0.000000
40.080002,-0.319504,-1026.219971,-0.015918,-0.019084,-0.484727,-1.421224,-0.072401,-4.847270,-1026.219971,-0.483201,0.000000
40.090000,-0.312424,-1026.264526,-0.015927,-0.019076,-0.484519,-1.389730,-0.070796,-4.845188,-1026.264526,-0.483028,0.000000
40.100002,-0.311676,-1026.308960,-0.015944,-0.019069,-0.484363,-1.386404,-0.070627,-4.843628,-1026.308960,-0.482871,0.000000
40.110001,-0.325455,-1026.131104,-0.015935,-0.019063,-0.484189,-1.447695,-0.073749,-4.841895,-1026.131104,-0.482697,0.000000
40.120003,-0.321365,-1026.264526,-0.015914,-0.019055,-0.484007,-1.429505,-0.072822,-4.840071,-1026.264526,-0.482524,0.000000
40.130001,-0.323593,-1026.219971,-0.015931,-0.019048,-0.483825,-1.439414,-0.073327,-4.838246,-1026.219971,-0.482368,0.000000
40.140003,-0.350784,-1026.264526,-0.015922,-0.019041,-0.483634,-1.560367,-0.079489,-4.836339,-1026.264526,-0.482195,0.000000
40.150002,-0.350784,-1026.264526,-0.015957,-0.019034,-0.483452,-1.560367,-0.079489,-4.834522,-1026.264526,-0.482038,0.000000
40.160004,-0.348541,-1026.219971,-0.015944,-0.019027,-0.483287,-1.550389,-0.078981,-4.832872,-1026.219971,-0.481865,0.000000
40.170002,-0.360840,-1026.264526,-0.015927,-0.019021,-0.483131,-1.605096,-0.081767,-4.831313,-1026.264526,-0.481691,0.000000
40.180000,-0.358231,-1026.175537,-0.015935,-0.019013,-0.482940,-1.593489,-0.081176,-4.829405,-1026.175537,-0.481536,0.000000
40.190002,-0.347427,-1026.264526,-0.015922,-0.019007,-0.482767,-1.545434,-0.078728,-4.827672,-1026.264526,-0.481362,0.000000
40.200001,-0.335510,-1026.308960,-0.015944,-0.019000,-0.482594,-1.492424,-0.076028,-4.825938,-1026.308960,-0.481206,0.000000
40.210003,-0.343704,-1026.219971,-0.015948,-0.018993,-0.482429,-1.528873,-0.077884,-4.824288,-1026.219971,-0.481033,0.000000
40.220001,-0.340729,-1026.308960,-0.015935,-0.018988,-0.482308,-1.515637,-0.077210,-4.823077,-1026.308960,-0.480859,0.000000
40.230003,-0.336258,-1026.175537,-0.015927,-0.018983,-0.482177,-1.495750,-0.076197,-4.821774,-1026.175537,-0.480703,0.000000
40.240002,-0.332169,-1026.175537,-0.015935,-0.018978,-0.482038,-1.477560,-0.075270,-4.820382,-1026.175537,-0.480529,0.000000
40.250004,-0.334763,-1026.264526,-0.015948,-0.018972,-0.481891,-1.489098,-0.075858,-4.818913,-1026.264526,-0.480374,0.000000
40.260002,-0.328445,-1026.219971,-0.015948,-0.018965,-0.481701,-1.460998,-0.074427,-4.817006,-1026.219971,-0.480200,0.000000
40.270000,-0.324341,-1026.308960,-0.015931,-0.018955,-0.481458,-1.442740,-0.073497,-4.814576,-1026.308960,-0.480027,0.000000
40.280003,-0.318008,-1026.219971,-0.015931,-0.018946,-0.481232,-1.414572,-0.072062,-4.812320,-1026.219971,-0.479870,0.000000
40.290001,-0.320618,-1026.219971,-0.015927,-0.018937,-0.481006,-1.426179,-0.072653,-4.810064,-1026.219971,-0.479697,0.000000
40.300003,-0.332535,-1026.264526,-0.015961,-0.018930,-0.480816,-1.479189,-0.075353,-4.808156,-1026.264526,-0.479541,0.000000
40.310001,-0.326202,-1026.175537,-0.015940,-0.018923,-0.480634,-1.451021,-0.073919,-4.806340,-1026.175537,-0.479368,0.000000
40.320004,-0.345200,-1026.353516,-0.015901,-0.018916,-0.480469,-1.535524,-0.078223,-4.804689,-1026.353516,-0.479194,0.000000
40.330002,-0.357483,-1026.219971,-0.015940,-0.018911,-0.480330,-1.590163,-0.081007,-4.803304,-1026.219971,-0.479038,0.000000
40.340000,-0.351151,-1026.219971,-0.015935,-0.018905,-0.480183,-1.561996,-0.079572,-4.801828,-1026.219971,-0.478864,0.000000
40.350002,-0.363815,-1026.308960,-0.015931,-0.018899,-0.480044,-1.618331,-0.082442,-4.800443,-1026.308960,-0.478708,0.000000
40.360001,-0.368286,-1026.219971,-0.015957,-0.018893,-0.479888,-1.638219,-0.083455,-4.798876,-1026.219971,-0.478535,0.000000
40.370003,-0.357483,-1026.308960,-0.015927,-0.018886,-0.479706,-1.590163,-0.081007,-4.797059,-1026.308960,-0.478362,0.000000
40.380001,-0.354126,-1026.264526,-0.015948,-0.018879,-0.479523,-1.575231,-0.080246,-4.795235,-1026.264526,-0.478206,0.000000
40.390003,-0.355255,-1026.264526,-0.015927,-0.018871,-0.479333,-1.580254,-0.080502,-4.793327,-1026.264526,-0.478032,0.000000
40.400002,-0.353760,-1026.353516,-0.015948,-0.018864,-0.479142,-1.573602,-0.080163,-4.791420,-1026.353516,-0.477876,0.000000
40.410004,-0.350403,-1026.131104,-0.015910,-0.018857,-0.478960,-1.558670,-0.079402,-4.789595,-1026.131104,-0.477702,0.000000
40.420002,-0.344452,-1026.264526,-0.015918,-0.018851,-0.478813,-1.532199,-0.078054,-4.788127,-1026.264526,-0.477529,0.000000
40.430000,-0.344818,-1026.219971,-0.015922,-0.018848,-0.478751,-1.533828,-0.078137,-4.787514,-1026.219971,-0.477373,0.000000
40.440002,-0.348541,-1026.219971,-0.015940,-0.018846,-0.478691,-1.550389,-0.078981,-4.786908,-1026.219971,-0.477200,0.000000
40.450001,-0.346680,-1026.264526,-0.015953,-0.018841,-0.478561,-1.542108,-0.078559,-4.785606,-1026.264526,-0.477044,0.000000
40.460003,-0.351532,-1026.175537,-0.015944,-0.018834,-0.478387,-1.563692,-0.079658,-4.783873,-1026.175537,-0.476869,0.000000
40.470001,-0.354126,-1026.308960,-0.015927,-0.018825,-0.478153,-1.575231,-0.080246,-4.781534,-1026.308960,-0.476696,0.000000
40.480003,-0.351898,-1026.175537,-0.015940,-0.018814,-0.477885,-1.565321,-0.079741,-4.778846,-1026.175537,-0.476540,0.000000
40.490002,-0.331787,-1026.219971,-0.015931,-0.018805,-0.477659,-1.475863,-0.075184,-4.776590,-1026.219971,-0.476367,0.000000
40.500004,-0.339981,-1026.308960,-0.015927,-0.018799,-0.477503,-1.512311,-0.077041,-4.775031,-1026.308960,-0.476194,0.000000
40.510002,-0.352264,-1026.175537,-0.015914,-0.018795,-0.477399,-1.566950,-0.079824,-4.773986,-1026.175537,-0.476038,0.000000
40.520000,-0.379822,-1026.353516,-0.015931,-0.018791,-0.477303,-1.689532,-0.086069,-4.773033,-1026.353516,-0.475864,0.000000
40.530003,-0.383545,-1026.219971,-0.015957,-0.018787,-0.477200,-1.706093,-0.086913,-4.771996,-1026.219971,-0.475708,0.000000
40.540001,-0.391739,-1026.175537,-0.015931,-0.018782,-0.477060,-1.742542,-0.088769,-4.770603,-1026.175537,-0.475534,0.000000
40.550003,-0.398819,-1026.353516,-0.015953,-0.018777,-0.476939,-1.774035,-0.090374,-4.769392,-1026.353516,-0.475361,0.000000
40.560001,-0.392853,-1026.264526,-0.015935,-0.018772,-0.476801,-1.747496,-0.089022,-4.768006,-1026.264526,-0.475205,0.000000
40.570004,-0.401047,-1026.308960,-0.015918,-0.018766,-0.476653,-1.783945,-0.090878,-4.766530,-1026.308960,-0.475032,0.000000
40.580002,-0.399567,-1026.219971,-0.015935,-0.018759,-0.476480,-1.777361,-0.090543,-4.764797,-1026.219971,-0.474875,0.000000
40.590000,-0.386154,-1026.264526,-0.015931,-0.018751,-0.476271,-1.717700,-0.087504,-4.762715,-1026.264526,-0.474702,0.000000
40.600002,-0.375732,-1026.308960,-0.015940,-0.018742,-0.476055,-1.671341,-0.085142,-4.760550,-1026.308960,-0.474528,0.000000
40.610001,-0.371628,-1026.131104,-0.015944,-0.018735,-0.475881,-1.653083,-0.084212,-4.758809,-1026.131104,-0.474372,0.000000
40.620003,-0.374619,-1026.308960,-0.015935,-0.018730,-0.475751,-1.666386,-0.084890,-4.757514,-1026.308960,-0.474199,0.000000
40.630001,-0.380951,-1026.264526,-0.015944,-0.018725,-0.475604,-1.694554,-0.086325,-4.756039,-1026.264526,-0.474043,0.000000
40.640003,-0.370895,-1026.264526,-0.015953,-0.018719,-0.475474,-1.649825,-0.084046,-4.754736,-1026.264526,-0.473870,0.000000
40.650002,-0.363068,-1026.308960,-0.015935,-0.018714,-0.475335,-1.615005,-0.082272,-4.753351,-1026.308960,-0.473695,0.000000
40.660004,-0.363449,-1026.219971,-0.015944,-0.018709,-0.475205,-1.616702,-0.082359,-4.752049,-1026.219971,-0.473540,0.000000
40.670002,-0.363815,-1026.353516,-0.015948,-0.018702,-0.475040,-1.618331,-0.082442,-4.750399,-1026.353516,-0.473366,0.000000
40.680000,-0.357117,-1026.175537,-0.015935,-0.018693,-0.474806,-1.588534,-0.080924,-4.748060,-1026.175537,-0.473210,0.000000
40.690002,-0.369400,-1026.175537,-0.015927,-0.018684,-0.474572,-1.643173,-0.083707,-4.745721,-1026.175537,-0.473037,0.000000
40.700001,-0.364182,-1026.308960,-0.015944,-0.018677,-0.474398,-1.619960,-0.082525,-4.743980,-1026.308960,-0.472864,0.000000
40.710003,-0.368286,-1026.175537,-0.015944,-0.018669,-0.474181,-1.638219,-0.083455,-4.741815,-1026.175537,-0.472707,0.000000
40.720001,-0.377594,-1026.264526,-0.015935,-0.018660,-0.473973,-1.679622,-0.085564,-4.739733,-1026.264526,-0.472534,0.000000
40.730003,-0.378342,-1026.264526,-0.015940,-0.018654,-0.473800,-1.682948,-0.085733,-4.737999,-1026.264526,-0.472378,0.000000
40.740002,-0.372757,-1026.219971,-0.015931,-0.018647,-0.473635,-1.658106,-0.084468,-4.736350,-1026.219971,-0.472204,0.000000
40.750004,-0.380569,-1026.308960,-0.015944,-0.018641,-0.473471,-1.692858,-0.086238,-4.734707,-1026.308960,-0.472031,0.000000
40.760002,-0.381317,-1026.219971,-0.015948,-0.018633,-0.473288,-1.696183,-0.086408,-4.732882,-1026.219971,-0.471875,0.000000
40.770000,-0.368286,-1026.308960,-0.015918,-0.018629,-0.473175,-1.638219,-0.083455,-4.731755,-1026.308960,-0.471701,0.000000
40.780003,-0.356735,-1026.175537,-0.015914,-0.018628,-0.473158,-1.586838,-0.080837,-4.731580,-1026.175537,-0.471545,0.000000
40.790001,-0.373123,-1026.264526,-0.015940,-0.018628,-0.473150,-1.659735,-0.084551,-4.731497,-1026.264526,-0.471372,0.000000
40.800003,-0.368652,-1026.308960,-0.015948,-0.018625,-0.473063,-1.639848,-0.083538,-4.730627,-1026.308960,-0.471198,0.000000
40.810001,-0.383926,-1026.219971,-0.015918,-0.018616,-0.472854,-1.707790,-0.086999,-4.728545,-1026.219971,-0.471042,0.000000
40.820004,-0.373489,-1026.308960,-0.015944,-0.018605,-0.472568,-1.661364,-0.084634,-4.725684,-1026.308960,-0.470869,0.000000
40.830002,-0.366425,-1026.264526,-0.015970,-0.018594,-0.472291,-1.629938,-0.083033,-4.722906,-1026.264526,-0.470712,0.000000
40.840000,-0.368286,-1026.219971,-0.015914,-0.018585,-0.472066,-1.638219,-0.083455,-4.720657,-1026.219971,-0.470539,0.000000
40.850002,-0.355988,-1026.264526,-0.015918,-0.018581,-0.471961,-1.583512,-0.080668,-4.719613,-1026.264526,-0.470366,0.000000
40.860001,-0.355988,-1026.175537,-0.015927,-0.018579,-0.471909,-1.583512,-0.080668,-4.719090,-1026.175537,-0.470210,0.000000
40.870003,-0.367905,-1026.308960,-0.015940,-0.018575,-0.471814,-1.636522,-0.083368,-4.718136,-1026.308960,-0.470036,0.000000
40.880001,-0.368286,-1026.264526,-0.015953,-0.018570,-0.471675,-1.638219,-0.083455,-4.716751,-1026.264526,-0.469863,0.000000
40.890003,-0.376480,-1026.175537,-0.015922,-0.018561,-0.471459,-1.674667,-0.085312,-4.714586,-1026.175537,-0.469706,0.000000
40.900002,-0.377594,-1026.264526,-0.015927,-0.018553,-0.471241,-1.679622,-0.085564,-4.712414,-1026.264526,-0.469533,0.000000
40.910004,-0.371262,-1026.219971,-0.015935,-0.018545,-0.471033,-1.651454,-0.084129,-4.710332,-1026.219971,-0.469377,0.000000
40.920002,-0.377960,-1026.264526,-0.015953,-0.018537,-0.470842,-1.681251,-0.085647,-4.708425,-1026.264526,-0.469204,0.000000
40.930000,-0.394714,-1026.264526,-0.015927,-0.018530,-0.470669,-1.755777,-0.089444,-4.706691,-1026.264526,-0.469030,0.000000
40.940002,-0.406631,-1026.264526,-0.015935,-0.018525,-0.470531,-1.808787,-0.092144,-4.705306,-1026.264526,-0.468874,0.000000
40.950001,-0.395462,-1026.308960,-0.015953,-0.018520,-0.470418,-1.759103,-0.089613,-4.704178,-1026.308960,-0.468701,0.000000
40.960003,-0.393234,-1026.219971,-0.015935,-0.018516,-0.470297,-1.749193,-0.089108,-4.702967,-1026.219971,-0.468544,0.000000
40.970001,-0.407761,-1026.308960,-0.015935,-0.018507,-0.470088,-1.813810,-0.092400,-4.700885,-1026.308960,-0.468371,0.000000
40.980003,-0.383179,-1026.219971,-0.015935,-0.018500,-0.469906,-1.704464,-0.086830,-4.699060,-1026.219971,-0.468198,0.000000
40.990002,-0.364563,-1026.264526,-0.015940,-0.018497,-0.469828,-1.621657,-0.082611,-4.698281,-1026.264526,-0.468042,0.000000
41.000004,-0.377594,-1026.308960,-0.015948,-0.018497,-0.469819,-1.679622,-0.085564,-4.698190,-1026.308960,-0.467868,0.000000
41.010002,-0.367905,-1026.264526,-0.015918,-0.018497,-0.469819,-1.636522,-0.083368,-4.698190,-1026.264526,-0.467712,0.000000
41.020000,-0.372375,-1026.308960,-0.015970,-0.018495,-0.469776,-1.656409,-0.084381,-4.697759,-1026.308960,-0.467538,0.000000
41.030003,-0.373123,-1026.308960,-0.015927,-0.018492,-0.469690,-1.659735,-0.084551,-4.696896,-1026.308960,-0.467365,0.000000
