Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.700001,-0.396957,-914.483887,-0.015966,-0.016733,-0.425019,-1.765755,-0.089952,-4.250187,-914.483887,-0.423406,0.000000
43.710003,-0.387268,-914.439392,-0.015948,-0.016729,-0.424906,-1.722654,-0.087756,-4.249059,-914.439392,-0.423250,0.000000
43.720001,-0.388397,-914.350403,-0.015957,-0.016722,-0.424749,-1.727677,-0.088012,-4.247492,-914.350403,-0.423076,0.000000
43.730003,-0.385788,-914.439392,-0.015970,-0.016715,-0.424558,-1.716071,-0.087421,-4.245585,-914.439392,-0.422902,0.000000
43.740002,-0.365311,-914.394897,-0.015931,-0.016706,-0.424334,-1.624983,-0.082781,-4.243337,-914.394897,-0.422746,0.000000
43.750004,-0.339233,-914.483887,-0.015961,-0.016698,-0.424125,-1.508986,-0.076871,-4.241255,-914.483887,-0.422573,0.000000
43.760002,-0.338120,-914.483887,-0.015961,-0.016691,-0.423960,-1.504031,-0.076619,-4.239604,-914.483887,-0.422400,0.000000
43.770000,-0.328064,-914.394897,-0.015948,-0.016687,-0.423839,-1.459301,-0.074340,-4.238393,-914.394897,-0.422244,0.000000
43.780003,-0.330307,-914.483887,-0.015957,-0.016682,-0.423717,-1.469279,-0.074849,-4.237175,-914.483887,-0.422070,0.000000
43.790001,-0.330673,-914.394897,-0.015953,-0.016676,-0.423579,-1.470908,-0.074932,-4.235789,-914.394897,-0.421914,0.000000
43.800003,-0.339233,-914.439392,-0.015935,-0.016671,-0.423431,-1.508986,-0.076871,-4.234313,-914.439392,-0.421740,0.000000
43.810001,-0.336258,-914.483887,-0.015970,-0.016664,-0.423258,-1.495750,-0.076197,-4.232580,-914.483887,-0.421567,0.000000
43.820004,-0.346313,-914.394897,-0.015935,-0.016654,-0.423024,-1.540479,-0.078476,-4.230241,-914.394897,-0.421411,0.000000
43.830002,-0.340729,-914.483887,-0.015948,-0.016646,-0.422807,-1.515637,-0.077210,-4.228068,-914.483887,-0.421238,0.000000
43.840004,-0.344086,-914.394897,-0.015961,-0.016638,-0.422608,-1.530570,-0.077971,-4.226078,-914.394897,-0.421081,0.000000
43.850002,-0.348175,-914.483887,-0.015974,-0.016631,-0.422425,-1.548760,-0.078898,-4.224253,-914.483887,-0.420908,0.000000
43.860001,-0.365311,-914.528381,-0.015974,-0.016624,-0.422252,-1.624983,-0.082781,-4.222520,-914.528381,-0.420734,0.000000
43.870003,-0.362701,-914.350403,-0.015961,-0.016618,-0.422104,-1.613376,-0.082189,-4.221044,-914.350403,-0.420578,0.000000
43.880001,-0.360092,-914.483887,-0.015948,-0.016614,-0.421992,-1.601770,-0.081598,-4.219916,-914.483887,-0.420405,0.000000
43.890003,-0.369400,-914.394897,-0.015953,-0.016609,-0.421870,-1.643173,-0.083707,-4.218705,-914.394897,-0.420249,0.000000
43.900002,-0.364182,-914.483887,-0.015957,-0.016604,-0.421749,-1.619960,-0.082525,-4.217494,-914.483887,-0.420075,0.000000
43.910004,-0.353394,-914.439392,-0.015961,-0.016598,-0.421584,-1.571973,-0.080080,-4.215843,-914.439392,-0.419902,0.000000
43.920002,-0.338867,-914.350403,-0.015978,-0.016592,-0.421446,-1.507357,-0.076788,-4.214458,-914.350403,-0.419746,0.000000
43.930000,-0.345566,-914.483887,-0.015974,-0.016587,-0.421306,-1.537153,-0.078306,-4.213065,-914.483887,-0.419572,0.000000
43.940002,-0.355255,-914.439392,-0.015948,-0.016580,-0.421142,-1.580254,-0.080502,-4.211422,-914.439392,-0.419416,0.000000
43.950001,-0.343704,-914.439392,-0.015944,-0.016575,-0.420995,-1.528873,-0.077884,-4.209946,-914.439392,-0.419243,0.000000
43.960003,-0.344818,-914.483887,-0.015974,-0.016568,-0.420830,-1.533828,-0.078137,-4.208296,-914.483887,-0.419070,0.000000
43.970001,-0.354126,-914.439392,-0.015974,-0.016561,-0.420656,-1.575231,-0.080246,-4.206563,-914.439392,-0.418913,0.000000
43.980003,-0.332901,-914.483887,-0.015948,-0.016553,-0.420457,-1.480818,-0.075436,-4.204572,-914.483887,-0.418740,0.000000
43.990002,-0.335892,-914.350403,-0.015944,-0.016544,-0.420214,-1.494121,-0.076114,-4.202142,-914.350403,-0.418584,0.000000
44.000004,-0.339233,-914.394897,-0.015922,-0.016535,-0.419980,-1.508986,-0.076871,-4.199795,-914.394897,-0.418410,0.000000
44.010002,-0.326202,-914.483887,-0.015961,-0.016526,-0.419771,-1.451021,-0.073919,-4.197713,-914.483887,-0.418237,0.000000
44.020000,-0.325455,-914.350403,-0.015961,-0.016518,-0.419555,-1.447695,-0.073749,-4.195549,-914.350403,-0.418080,0.000000
44.030003,-0.337753,-914.483887,-0.015948,-0.016510,-0.419364,-1.502402,-0.076536,-4.193641,-914.483887,-0.417907,0.000000
44.040001,-0.337006,-914.439392,-0.015961,-0.016504,-0.419191,-1.499076,-0.076367,-4.191907,-914.439392,-0.417751,0.000000
44.050003,-0.350403,-914.439392,-0.015957,-0.016497,-0.419017,-1.558670,-0.079402,-4.190174,-914.439392,-0.417578,0.000000
44.060001,-0.366425,-914.439392,-0.015953,-0.016491,-0.418870,-1.629938,-0.083033,-4.188698,-914.439392,-0.417404,0.000000
44.070004,-0.367538,-914.394897,-0.015940,-0.016486,-0.418749,-1.634893,-0.083285,-4.187487,-914.394897,-0.417248,0.000000
44.080002,-0.368652,-914.483887,-0.015961,-0.016481,-0.418627,-1.639848,-0.083538,-4.186268,-914.483887,-0.417075,0.000000
44.090004,-0.372375,-914.439392,-0.015978,-0.016475,-0.418471,-1.656409,-0.084381,-4.184709,-914.439392,-0.416918,0.000000
44.100002,-0.360458,-914.439392,-0.015953,-0.016469,-0.418306,-1.603399,-0.081681,-4.183058,-914.439392,-0.416745,0.000000
44.110001,-0.350784,-914.439392,-0.015944,-0.016462,-0.418124,-1.560367,-0.079489,-4.181242,-914.439392,-0.416572,0.000000
44.120003,-0.348175,-914.350403,-0.015957,-0.016453,-0.417916,-1.548760,-0.078898,-4.179160,-914.350403,-0.416416,0.000000
44.130001,-0.339981,-914.528381,-0.015978,-0.016446,-0.417725,-1.512311,-0.077041,-4.177252,-914.528381,-0.416242,0.000000
44.140003,-0.337753,-914.394897,-0.015953,-0.016440,-0.417586,-1.502402,-0.076536,-4.175859,-914.394897,-0.416069,0.000000
44.150002,-0.324341,-914.439392,-0.015914,-0.016438,-0.417517,-1.442740,-0.073497,-4.175170,-914.439392,-0.415912,0.000000
44.160004,-0.314667,-914.483887,-0.015957,-0.016433,-0.417395,-1.399708,-0.071305,-4.173952,-914.483887,-0.415739,0.000000
44.170002,-0.313919,-914.305969,-0.015957,-0.016426,-0.417222,-1.396382,-0.071135,-4.172218,-914.305969,-0.415583,0.000000
44.180000,-0.325455,-914.483887,-0.015940,-0.016416,-0.416971,-1.447695,-0.073749,-4.169705,-914.483887,-0.415410,0.000000
44.190002,-0.320251,-914.394897,-0.015957,-0.016404,-0.416650,-1.424550,-0.072570,-4.166496,-914.394897,-0.415236,0.000000
44.200001,-0.316895,-914.394897,-0.015961,-0.016393,-0.416389,-1.409617,-0.071809,-4.163892,-914.394897,-0.415080,0.000000
44.210003,-0.310196,-914.528381,-0.015966,-0.016387,-0.416225,-1.379820,-0.070291,-4.162249,-914.528381,-0.414906,0.000000
44.220001,-0.312805,-914.394897,-0.015957,-0.016383,-0.416129,-1.391427,-0.070883,-4.161295,-914.394897,-0.414750,0.000000
44.230003,-0.319870,-914.483887,-0.015953,-0.016379,-0.416034,-1.422853,-0.072484,-4.160341,-914.483887,-0.414577,0.000000
44.240002,-0.348923,-914.439392,-0.015961,-0.016374,-0.415904,-1.552086,-0.079067,-4.159039,-914.439392,-0.414404,0.000000
44.250004,-0.370148,-914.439392,-0.015961,-0.016367,-0.415731,-1.646499,-0.083877,-4.157306,-914.439392,-0.414248,0.000000
44.260002,-0.365311,-914.483887,-0.015966,-0.016361,-0.415557,-1.624983,-0.082781,-4.155572,-914.483887,-0.414074,0.000000
44.270000,-0.351898,-914.350403,-0.015935,-0.016354,-0.415384,-1.565321,-0.079741,-4.153839,-914.350403,-0.413918,0.000000
44.280003,-0.363449,-914.572815,-0.015944,-0.016349,-0.415254,-1.616702,-0.082359,-4.152537,-914.572815,-0.413744,0.000000
44.290001,-0.360840,-914.394897,-0.015953,-0.016344,-0.415132,-1.605096,-0.081767,-4.151318,-914.394897,-0.413571,0.000000
44.300003,-0.355255,-914.439392,-0.015957,-0.016337,-0.414958,-1.580254,-0.080502,-4.149585,-914.439392,-0.413415,0.000000
44.310001,-0.348923,-914.483887,-0.015961,-0.016329,-0.414768,-1.552086,-0.079067,-4.147677,-914.483887,-0.413242,0.000000
44.320004,-0.331787,-914.439392,-0.015966,-0.016323,-0.414612,-1.475863,-0.075184,-4.146118,-914.439392,-0.413086,0.000000
44.330002,-0.326950,-914.483887,-0.015931,-0.016320,-0.414534,-1.454347,-0.074088,-4.145338,-914.483887,-0.412912,0.000000
44.340004,-0.318756,-914.350403,-0.015957,-0.016317,-0.414456,-1.417898,-0.072231,-4.144558,-914.350403,-0.412738,0.000000
44.350002,-0.318390,-914.439392,-0.015966,-0.016313,-0.414343,-1.416269,-0.072148,-4.143431,-914.439392,-0.412582,0.000000
44.360001,-0.319138,-914.483887,-0.015961,-0.016306,-0.414161,-1.419595,-0.072318,-4.141606,-914.483887,-0.412409,0.000000
44.370003,-0.294174,-914.483887,-0.015948,-0.016298,-0.413962,-1.308552,-0.066661,-4.139616,-914.483887,-0.412253,0.000000
44.380001,-0.298645,-914.528381,-0.015961,-0.016291,-0.413788,-1.328439,-0.067674,-4.137882,-914.528381,-0.412080,0.000000
44.390003,-0.303497,-914.394897,-0.015948,-0.016281,-0.413545,-1.350024,-0.068773,-4.135452,-914.394897,-0.411906,0.000000
44.400002,-0.296783,-914.439392,-0.015978,-0.016271,-0.413285,-1.320159,-0.067252,-4.132848,-914.439392,-0.411750,0.000000
44.410004,-0.297165,-914.483887,-0.015966,-0.016263,-0.413068,-1.321856,-0.067339,-4.130683,-914.483887,-0.411576,0.000000
44.420002,-0.298645,-914.350403,-0.015940,-0.016255,-0.412868,-1.328439,-0.067674,-4.128685,-914.350403,-0.411420,0.000000
44.430000,-0.312057,-914.528381,-0.015944,-0.016248,-0.412687,-1.388101,-0.070713,-4.126868,-914.528381,-0.411247,0.000000
44.440002,-0.336258,-914.394897,-0.015961,-0.016240,-0.412504,-1.495750,-0.076197,-4.125043,-914.394897,-0.411074,0.000000
44.450001,-0.349670,-914.439392,-0.015961,-0.016234,-0.412339,-1.555412,-0.079236,-4.123393,-914.439392,-0.410918,0.000000
44.460003,-0.338120,-914.439392,-0.015953,-0.016228,-0.412192,-1.504031,-0.076619,-4.121925,-914.439392,-0.410744,0.000000
44.470001,-0.339233,-914.439392,-0.015935,-0.016221,-0.412018,-1.508986,-0.076871,-4.120183,-914.439392,-0.410588,0.000000
44.480003,-0.334396,-914.528381,-0.015948,-0.016213,-0.411802,-1.487469,-0.075775,-4.118019,-914.528381,-0.410414,0.000000
44.490002,-0.323975,-914.394897,-0.015957,-0.016204,-0.411576,-1.441111,-0.073414,-4.115763,-914.394897,-0.410241,0.000000
44.500004,-0.312805,-914.439392,-0.015957,-0.016197,-0.411395,-1.391427,-0.070883,-4.113946,-914.439392,-0.410085,0.000000
44.510002,-0.318390,-914.483887,-0.015935,-0.016192,-0.411282,-1.416269,-0.072148,-4.112818,-914.483887,-0.409912,0.000000
44.520000,-0.306839,-914.439392,-0.015966,-0.016189,-0.411195,-1.364888,-0.069531,-4.111948,-914.439392,-0.409738,0.000000
44.530003,-0.311310,-914.439392,-0.015953,-0.016185,-0.411099,-1.384775,-0.070544,-4.110994,-914.439392,-0.409582,0.000000
44.540001,-0.307220,-914.483887,-0.015948,-0.016180,-0.410961,-1.366585,-0.069617,-4.109609,-914.483887,-0.409408,0.000000
44.550003,-0.301254,-914.439392,-0.015935,-0.016172,-0.410770,-1.340046,-0.068265,-4.107701,-914.439392,-0.409252,0.000000
44.560001,-0.291199,-914.483887,-0.015970,-0.016166,-0.410622,-1.295317,-0.065987,-4.106225,-914.483887,-0.409079,0.000000
44.570004,-0.294556,-914.350403,-0.015944,-0.016163,-0.410553,-1.310249,-0.066747,-4.105528,-914.350403,-0.408906,0.000000
44.580002,-0.289337,-914.572815,-0.015961,-0.016160,-0.410475,-1.287036,-0.065565,-4.104749,-914.572815,-0.408749,0.000000
44.590004,-0.296783,-914.394897,-0.015944,-0.016155,-0.410336,-1.320159,-0.067252,-4.103364,-914.394897,-0.408576,0.000000
44.600002,-0.289337,-914.439392,-0.015961,-0.016145,-0.410093,-1.287036,-0.065565,-4.100934,-914.439392,-0.408420,0.000000
44.610001,-0.300888,-914.483887,-0.015948,-0.016134,-0.409799,-1.338417,-0.068182,-4.097989,-914.483887,-0.408246,0.000000
44.620003,-0.289337,-914.394897,-0.015948,-0.016124,-0.409539,-1.287036,-0.065565,-4.095385,-914.394897,-0.408073,0.000000
44.630001,-0.304611,-914.528381,-0.015944,-0.016115,-0.409313,-1.354978,-0.069026,-4.093129,-914.528381,-0.407917,0.000000
44.640003,-0.298645,-914.483887,-0.015948,-0.016109,-0.409165,-1.328439,-0.067674,-4.091653,-914.483887,-0.407743,0.000000
44.650002,-0.309082,-914.528381,-0.015957,-0.016104,-0.409044,-1.374866,-0.070039,-4.090442,-914.528381,-0.407587,0.000000
44.660004,-0.307587,-914.483887,-0.015957,-0.016099,-0.408914,-1.368214,-0.069700,-4.089140,-914.483887,-0.407414,0.000000
44.670002,-0.325089,-914.394897,-0.015931,-0.016093,-0.408758,-1.446066,-0.073666,-4.087581,-914.394897,-0.407240,0.000000
44.680000,-0.302750,-914.439392,-0.015961,-0.016086,-0.408576,-1.346698,-0.068604,-4.085756,-914.439392,-0.407084,0.000000
44.690002,-0.305725,-914.439392,-0.015970,-0.016078,-0.408385,-1.359933,-0.069278,-4.083848,-914.439392,-0.406911,0.000000
44.700001,-0.302368,-914.439392,-0.015944,-0.016070,-0.408186,-1.345001,-0.068518,-4.081858,-914.439392,-0.406754,0.000000
44.710003,-0.288589,-914.483887,-0.015966,-0.016063,-0.408003,-1.283710,-0.065395,-4.080033,-914.483887,-0.406581,0.000000
44.720001,-0.284500,-914.394897,-0.015961,-0.016056,-0.407830,-1.265520,-0.064469,-4.078300,-914.394897,-0.406408,0.000000
44.730003,-0.284134,-914.528381,-0.015940,-0.016050,-0.407682,-1.263891,-0.064386,-4.076824,-914.528381,-0.406252,0.000000
44.740002,-0.285248,-914.439392,-0.015953,-0.016045,-0.407544,-1.268846,-0.064638,-4.075438,-914.439392,-0.406078,0.000000
44.750004,-0.288223,-914.439392,-0.015944,-0.016040,-0.407414,-1.282081,-0.065312,-4.074137,-914.439392,-0.405922,0.000000
44.760002,-0.295303,-914.528381,-0.015914,-0.016034,-0.407275,-1.313575,-0.066917,-4.072752,-914.528381,-0.405748,0.000000
44.770000,-0.290451,-914.439392,-0.015927,-0.016026,-0.407050,-1.291991,-0.065817,-4.070496,-914.439392,-0.405575,0.000000
44.780003,-0.285614,-914.528381,-0.015948,-0.016016,-0.406807,-1.270475,-0.064721,-4.068066,-914.528381,-0.405419,0.000000
44.790001,-0.271088,-914.439392,-0.015957,-0.016007,-0.406573,-1.205858,-0.061429,-4.065727,-914.439392,-0.405246,0.000000
44.800003,-0.258804,-914.483887,-0.015957,-0.016000,-0.406390,-1.151219,-0.058646,-4.063902,-914.483887,-0.405090,0.000000
44.810001,-0.286728,-914.528381,-0.015953,-0.015995,-0.406269,-1.275429,-0.064973,-4.062691,-914.528381,-0.404916,0.000000
44.820004,-0.311676,-914.394897,-0.015918,-0.015992,-0.406191,-1.386404,-0.070627,-4.061912,-914.394897,-0.404743,0.000000
44.830002,-0.317261,-914.572815,-0.015974,-0.015988,-0.406104,-1.411246,-0.071892,-4.061041,-914.572815,-0.404586,0.000000
44.840004,-0.315399,-914.394897,-0.015974,-0.015984,-0.406000,-1.402966,-0.071470,-4.060004,-914.394897,-0.404413,0.000000
44.850002,-0.327316,-914.439392,-0.015922,-0.015978,-0.405853,-1.455976,-0.074171,-4.058528,-914.439392,-0.404257,0.000000
44.860001,-0.316895,-914.483887,-0.015922,-0.015972,-0.405688,-1.409617,-0.071809,-4.056878,-914.483887,-0.404084,0.000000
44.870003,-0.305725,-914.350403,-0.015961,-0.015967,-0.405558,-1.359933,-0.069278,-4.055575,-914.350403,-0.403910,0.000000
44.880001,-0.301636,-914.528381,-0.015957,-0.015962,-0.405428,-1.341743,-0.068352,-4.054281,-914.528381,-0.403754,0.000000
44.890003,-0.301636,-914.439392,-0.015918,-0.015955,-0.405263,-1.341743,-0.068352,-4.052631,-914.439392,-0.403580,0.000000
44.900002,-0.292694,-914.439392,-0.015948,-0.015947,-0.405063,-1.301968,-0.066325,-4.050632,-914.439392,-0.403407,0.000000
44.910004,-0.289337,-914.483887,-0.015970,-0.015937,-0.404804,-1.287036,-0.065565,-4.048036,-914.483887,-0.403251,0.000000
44.920002,-0.279663,-914.394897,-0.015957,-0.015928,-0.404578,-1.244004,-0.063373,-4.045780,-914.394897,-0.403078,0.000000
44.930000,-0.278168,-914.483887,-0.015935,-0.015921,-0.404405,-1.237352,-0.063034,-4.044047,-914.483887,-0.402922,0.000000
44.940002,-0.273697,-914.439392,-0.015918,-0.015916,-0.404274,-1.217465,-0.062021,-4.042745,-914.439392,-0.402748,0.000000
44.950001,-0.275192,-914.439392,-0.015927,-0.015912,-0.404162,-1.224116,-0.062359,-4.041617,-914.439392,-0.402574,0.000000
44.960003,-0.271088,-914.439392,-0.015940,-0.015904,-0.403953,-1.205858,-0.061429,-4.039535,-914.439392,-0.402418,0.000000
44.970001,-0.260666,-914.394897,-0.015940,-0.015895,-0.403737,-1.159500,-0.059068,-4.037370,-914.394897,-0.402245,0.000000
44.980003,-0.262909,-914.483887,-0.015927,-0.015887,-0.403537,-1.169477,-0.059576,-4.035372,-914.483887,-0.402089,0.000000
44.990002,-0.254333,-914.483887,-0.015940,-0.015880,-0.403355,-1.131332,-0.057633,-4.033555,-914.483887,-0.401916,0.000000
45.000004,-0.259918,-914.439392,-0.015948,-0.015873,-0.403181,-1.156174,-0.058898,-4.031814,-914.439392,-0.401742,0.000000
45.010002,-0.263275,-914.528381,-0.015922,-0.015868,-0.403035,-1.171106,-0.059659,-4.030345,-914.528381,-0.401586,0.000000
45.020000,-0.280029,-914.394897,-0.015931,-0.015862,-0.402895,-1.245633,-0.063456,-4.028953,-914.394897,-0.401412,0.000000
45.030003,-0.277802,-914.483887,-0.015940,-0.015856,-0.402748,-1.235723,-0.062951,-4.027484,-914.483887,-0.401256,0.000000
45.040001,-0.281143,-914.439392,-0.015914,-0.015851,-0.402609,-1.250587,-0.063708,-4.026091,-914.439392,-0.401083,0.000000
45.050003,-0.287476,-914.483887,-0.015935,-0.015846,-0.402496,-1.278755,-0.065143,-4.024963,-914.483887,-0.400910,0.000000
45.060001,-0.266998,-914.483887,-0.015953,-0.015842,-0.402393,-1.187668,-0.060503,-4.023926,-914.483887,-0.400754,0.000000
45.070004,-0.262527,-914.394897,-0.015935,-0.015837,-0.402262,-1.167781,-0.059490,-4.022624,-914.394897,-0.400580,0.000000
45.080002,-0.254333,-914.572815,-0.015931,-0.015830,-0.402080,-1.131332,-0.057633,-4.020800,-914.572815,-0.400424,0.000000
45.090004,-0.254333,-914.439392,-0.015922,-0.015823,-0.401907,-1.131332,-0.057633,-4.019066,-914.439392,-0.400250,0.000000
45.100002,-0.251358,-914.439392,-0.015948,-0.015817,-0.401742,-1.118096,-0.056959,-4.017424,-914.439392,-0.400077,0.000000
45.110001,-0.239807,-914.483887,-0.015953,-0.015810,-0.401586,-1.066715,-0.054341,-4.015857,-914.483887,-0.399921,0.000000
45.120003,-0.242416,-914.350403,-0.015935,-0.015802,-0.401377,-1.078322,-0.054932,-4.013775,-914.350403,-0.399748,0.000000
45.130001,-0.240936,-914.528381,-0.015922,-0.015792,-0.401118,-1.071738,-0.054597,-4.011178,-914.528381,-0.399591,0.000000
45.140003,-0.228271,-914.394897,-0.015935,-0.015784,-0.400910,-1.015402,-0.051727,-4.009097,-914.394897,-0.399418,0.000000
45.150002,-0.230499,-914.528381,-0.015931,-0.015779,-0.400797,-1.025312,-0.052232,-4.007969,-914.528381,-0.399244,0.000000
45.160004,-0.239441,-914.439392,-0.015940,-0.015773,-0.400624,-1.065086,-0.054258,-4.006236,-914.439392,-0.399088,0.000000
45.170002,-0.254333,-914.394897,-0.015931,-0.015762,-0.400363,-1.131332,-0.057633,-4.003632,-914.394897,-0.398915,0.000000
45.180000,-0.234970,-914.483887,-0.015940,-0.015751,-0.400085,-1.045199,-0.053245,-4.000854,-914.483887,-0.398759,0.000000
45.190002,-0.236832,-914.394897,-0.015927,-0.015743,-0.399869,-1.053480,-0.053667,-3.998688,-914.394897,-0.398585,0.000000
45.200001,-0.250610,-914.483887,-0.015914,-0.015738,-0.399756,-1.114771,-0.056789,-3.997561,-914.483887,-0.398412,0.000000
45.210003,-0.262909,-914.483887,-0.015914,-0.015735,-0.399670,-1.169477,-0.059576,-3.996698,-914.483887,-0.398256,0.000000
45.220001,-0.247635,-914.439392,-0.015931,-0.015731,-0.399565,-1.101535,-0.056115,-3.995653,-914.439392,-0.398082,0.000000
45.230003,-0.258057,-914.483887,-0.015957,-0.015726,-0.399435,-1.147893,-0.058476,-3.994351,-914.483887,-0.397926,0.000000
45.240002,-0.255829,-914.439392,-0.015970,-0.015720,-0.399287,-1.137984,-0.057972,-3.992875,-914.439392,-0.397753,0.000000
45.250004,-0.263641,-914.483887,-0.015944,-0.015713,-0.399114,-1.172735,-0.059742,-3.991142,-914.483887,-0.397580,0.000000
45.260002,-0.260300,-914.439392,-0.015931,-0.015705,-0.398898,-1.157871,-0.058985,-3.988976,-914.439392,-0.397423,0.000000
45.270000,-0.241302,-914.439392,-0.015940,-0.015696,-0.398681,-1.073367,-0.054680,-3.986812,-914.439392,-0.397250,0.000000
45.280003,-0.212631,-914.572815,-0.015935,-0.015689,-0.398499,-0.945831,-0.048183,-3.984987,-914.572815,-0.397094,0.000000
45.290001,-0.215607,-914.483887,-0.015944,-0.015682,-0.398325,-0.959066,-0.048857,-3.983254,-914.483887,-0.396920,0.000000
45.300003,-0.205551,-914.439392,-0.015931,-0.015677,-0.398203,-0.914337,-0.046579,-3.982035,-914.439392,-0.396747,0.000000
45.310001,-0.189178,-914.483887,-0.015935,-0.015674,-0.398108,-0.841508,-0.042868,-3.981081,-914.483887,-0.396591,0.000000
45.320004,-0.199600,-914.439392,-0.015931,-0.015669,-0.397987,-0.887866,-0.045230,-3.979870,-914.439392,-0.396417,0.000000
45.330002,-0.204071,-914.483887,-0.015935,-0.015663,-0.397848,-0.907753,-0.046243,-3.978485,-914.483887,-0.396244,0.000000
45.340004,-0.204819,-914.394897,-0.015940,-0.015659,-0.397736,-0.911079,-0.046413,-3.977357,-914.394897,-0.396088,0.000000
45.350002,-0.194763,-914.439392,-0.015957,-0.015655,-0.397649,-0.866350,-0.044134,-3.976486,-914.439392,-0.395914,0.000000
45.360001,-0.219330,-914.483887,-0.015944,-0.015651,-0.397528,-0.975628,-0.049701,-3.975275,-914.483887,-0.395758,0.000000
45.370003,-0.202957,-914.394897,-0.015940,-0.015646,-0.397415,-0.902799,-0.045991,-3.974147,-914.394897,-0.395585,0.000000
45.380001,-0.225662,-914.528381,-0.015918,-0.015640,-0.397259,-1.003796,-0.051136,-3.972588,-914.528381,-0.395411,0.000000
45.390003,-0.218964,-914.483887,-0.015935,-0.015632,-0.397051,-0.973999,-0.049618,-3.970506,-914.483887,-0.395255,0.000000
45.400002,-0.217102,-914.483887,-0.015922,-0.015624,-0.396851,-0.965718,-0.049196,-3.968508,-914.483887,-0.395082,0.000000
45.410004,-0.214859,-914.483887,-0.015940,-0.015617,-0.396677,-0.955741,-0.048688,-3.966774,-914.483887,-0.394926,0.000000
45.420002,-0.227905,-914.394897,-0.015922,-0.015611,-0.396512,-1.013773,-0.051644,-3.965124,-914.394897,-0.394752,0.000000
45.430000,-0.237946,-914.528381,-0.015940,-0.015605,-0.396366,-1.058435,-0.053919,-3.963655,-914.528381,-0.394579,0.000000
45.440002,-0.253220,-914.439392,-0.015940,-0.015599,-0.396226,-1.126377,-0.057380,-3.962263,-914.439392,-0.394422,0.000000
45.450001,-0.240189,-914.528381,-0.015901,-0.015594,-0.396097,-1.068412,-0.054428,-3.960968,-914.528381,-0.394249,0.000000
45.460003,-0.243164,-914.572815,-0.015914,-0.015590,-0.395984,-1.081648,-0.055102,-3.959840,-914.572815,-0.394093,0.000000
45.470001,-0.243164,-914.394897,-0.015944,-0.015585,-0.395871,-1.081648,-0.055102,-3.958713,-914.394897,-0.393920,0.000000
45.480003,-0.244278,-914.572815,-0.015918,-0.015580,-0.395732,-1.086603,-0.055354,-3.957320,-914.572815,-0.393746,0.000000
45.490002,-0.228271,-914.394897,-0.015918,-0.015574,-0.395576,-1.015402,-0.051727,-3.955760,-914.394897,-0.393590,0.000000
45.500004,-0.225662,-914.528381,-0.015931,-0.015567,-0.395403,-1.003796,-0.051136,-3.954027,-914.528381,-0.393416,0.000000
45.510002,-0.203323,-914.483887,-0.015944,-0.015559,-0.395195,-0.904427,-0.046074,-3.951945,-914.483887,-0.393260,0.000000
45.520000,-0.199600,-914.394897,-0.015922,-0.015549,-0.394943,-0.887866,-0.045230,-3.949432,-914.394897,-0.393087,0.000000
45.530003,-0.186569,-914.439392,-0.015918,-0.015537,-0.394631,-0.829901,-0.042277,-3.946306,-914.439392,-0.392914,0.000000
45.540001,-0.167953,-914.439392,-0.015901,-0.015525,-0.394344,-0.747094,-0.038059,-3.943444,-914.439392,-0.392758,0.000000
45.550003,-0.172791,-914.483887,-0.015918,-0.015514,-0.394067,-0.768611,-0.039155,-3.940674,-914.483887,-0.392584,0.000000
45.560001,-0.195129,-914.528381,-0.015922,-0.015505,-0.393824,-0.867979,-0.044217,-3.938244,-914.528381,-0.392428,0.000000
45.570004,-0.171677,-914.350403,-0.015910,-0.015499,-0.393668,-0.763656,-0.038902,-3.936684,-914.350403,-0.392254,0.000000
45.580002,-0.185455,-914.528381,-0.015910,-0.015494,-0.393547,-0.824946,-0.042025,-3.935466,-914.528381,-0.392081,0.000000
45.590004,-0.187317,-914.439392,-0.015918,-0.015490,-0.393434,-0.833227,-0.042447,-3.934338,-914.439392,-0.391925,0.000000
45.600002,-0.211884,-914.483887,-0.015910,-0.015483,-0.393278,-0.942505,-0.048013,-3.932778,-914.483887,-0.391752,0.000000
45.610001,-0.225296,-914.483887,-0.015918,-0.015476,-0.393096,-1.002167,-0.051053,-3.930962,-914.483887,-0.391596,0.000000
45.620003,-0.217850,-914.439392,-0.015914,-0.015469,-0.392922,-0.969044,-0.049365,-3.929221,-914.439392,-0.391422,0.000000
45.630001,-0.209656,-914.572815,-0.015935,-0.015464,-0.392784,-0.932595,-0.047509,-3.927835,-914.572815,-0.391248,0.000000
45.640003,-0.217102,-914.394897,-0.015922,-0.015459,-0.392671,-0.965718,-0.049196,-3.926708,-914.394897,-0.391092,0.000000
45.650002,-0.213745,-914.483887,-0.015910,-0.015456,-0.392575,-0.950786,-0.048435,-3.925754,-914.483887,-0.390919,0.000000
45.660004,-0.195877,-914.483887,-0.015910,-0.015452,-0.392472,-0.871305,-0.044386,-3.924716,-914.483887,-0.390763,0.000000
45.670002,-0.184326,-914.394897,-0.015944,-0.015447,-0.392341,-0.819924,-0.041769,-3.923414,-914.394897,-0.390590,0.000000
