Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.610001,-0.046188,-1031.246338,-0.015526,-0.014790,-0.375664,-0.205456,-0.010466,-3.756644,-1031.246338,-0.374277,0.000000
46.620003,-0.040970,-1031.290894,-0.015547,-0.014787,-0.375596,-0.182243,-0.009284,-3.755956,-1031.290894,-0.374121,0.000000
46.630001,-0.044693,-1031.157349,-0.015517,-0.014784,-0.375517,-0.198804,-0.010128,-3.755168,-1031.157349,-0.373948,0.000000
46.640003,-0.039108,-1031.290894,-0.015543,-0.014778,-0.375370,-0.173962,-0.008862,-3.753700,-1031.290894,-0.373792,0.000000
46.650002,-0.041336,-1031.201904,-0.015483,-0.014772,-0.375197,-0.183872,-0.009367,-3.751966,-1031.201904,-0.373618,0.000000
46.660004,-0.042831,-1031.335327,-0.015530,-0.014766,-0.375066,-0.190524,-0.009706,-3.750664,-1031.335327,-0.373444,0.000000
46.670002,-0.046921,-1031.290894,-0.015478,-0.014760,-0.374911,-0.208714,-0.010632,-3.749105,-1031.290894,-0.373288,0.000000
46.680004,-0.041336,-1031.246338,-0.015509,-0.014750,-0.374650,-0.183872,-0.009367,-3.746501,-1031.246338,-0.373115,0.000000
46.690002,-0.043579,-1031.290894,-0.015448,-0.014739,-0.374372,-0.193850,-0.009875,-3.743723,-1031.290894,-0.372942,0.000000
46.700001,-0.033524,-1031.201904,-0.015504,-0.014731,-0.374156,-0.149120,-0.007597,-3.741558,-1031.201904,-0.372786,0.000000
46.710003,-0.037613,-1031.290894,-0.015435,-0.014724,-0.373982,-0.167311,-0.008523,-3.739825,-1031.290894,-0.372612,0.000000
46.720001,-0.076721,-1031.290894,-0.015487,-0.014719,-0.373861,-0.341273,-0.017385,-3.738606,-1031.290894,-0.372456,0.000000
46.730003,-0.069641,-1031.157349,-0.015435,-0.014714,-0.373730,-0.309779,-0.015781,-3.737304,-1031.157349,-0.372282,0.000000
46.740002,-0.072617,-1031.290894,-0.015491,-0.014709,-0.373601,-0.323015,-0.016455,-3.736009,-1031.290894,-0.372109,0.000000
46.750004,-0.078583,-1031.246338,-0.015427,-0.014703,-0.373453,-0.349554,-0.017807,-3.734533,-1031.246338,-0.371953,0.000000
46.760002,-0.080444,-1031.290894,-0.015440,-0.014694,-0.373236,-0.357834,-0.018229,-3.732361,-1031.290894,-0.371780,0.000000
46.770000,-0.070389,-1031.157349,-0.015405,-0.014684,-0.372985,-0.313105,-0.015950,-3.729847,-1031.157349,-0.371624,0.000000
46.780003,-0.075974,-1031.246338,-0.015457,-0.014675,-0.372742,-0.337947,-0.017216,-3.727417,-1031.246338,-0.371450,0.000000
46.790001,-0.060699,-1031.335327,-0.015375,-0.014666,-0.372525,-0.270005,-0.013755,-3.725253,-1031.335327,-0.371276,0.000000
46.800003,-0.065552,-1031.201904,-0.015435,-0.014660,-0.372352,-0.291589,-0.014854,-3.723519,-1031.201904,-0.371120,0.000000
46.810001,-0.068146,-1031.335327,-0.015379,-0.014656,-0.372257,-0.303127,-0.015442,-3.722565,-1031.335327,-0.370947,0.000000
46.820004,-0.062943,-1031.290894,-0.015414,-0.014653,-0.372196,-0.279982,-0.014263,-3.721960,-1031.290894,-0.370791,0.000000
46.830002,-0.062195,-1031.246338,-0.015388,-0.014648,-0.372066,-0.276656,-0.014094,-3.720658,-1031.246338,-0.370618,0.000000
46.840004,-0.072617,-1031.290894,-0.015414,-0.014641,-0.371875,-0.323015,-0.016455,-3.718750,-1031.290894,-0.370444,0.000000
46.850002,-0.074112,-1031.246338,-0.015353,-0.014632,-0.371640,-0.329666,-0.016794,-3.716403,-1031.246338,-0.370288,0.000000
46.860001,-0.058472,-1031.290894,-0.015375,-0.014622,-0.371406,-0.260095,-0.013250,-3.714064,-1031.290894,-0.370114,0.000000
46.870003,-0.069275,-1031.246338,-0.015371,-0.014615,-0.371233,-0.308150,-0.015698,-3.712331,-1031.246338,-0.369958,0.000000
46.880001,-0.064804,-1031.201904,-0.015353,-0.014612,-0.371138,-0.288263,-0.014685,-3.711377,-1031.201904,-0.369785,0.000000
46.890003,-0.058090,-1031.335327,-0.015336,-0.014608,-0.371034,-0.258398,-0.013163,-3.710340,-1031.335327,-0.369612,0.000000
46.900002,-0.063675,-1031.157349,-0.015345,-0.014602,-0.370895,-0.283240,-0.014429,-3.708947,-1031.157349,-0.369455,0.000000
46.910004,-0.065918,-1031.290894,-0.015349,-0.014597,-0.370756,-0.293218,-0.014937,-3.707562,-1031.290894,-0.369282,0.000000
46.920002,-0.102783,-1031.246338,-0.015362,-0.014592,-0.370643,-0.457203,-0.023291,-3.706434,-1031.246338,-0.369126,0.000000
46.930004,-0.110977,-1031.246338,-0.015345,-0.014589,-0.370548,-0.493651,-0.025148,-3.705480,-1031.246338,-0.368952,0.000000
46.940002,-0.100540,-1031.335327,-0.015332,-0.014586,-0.370478,-0.447225,-0.022783,-3.704784,-1031.335327,-0.368779,0.000000
46.950001,-0.106873,-1031.157349,-0.015306,-0.014581,-0.370357,-0.475393,-0.024218,-3.703573,-1031.157349,-0.368623,0.000000
46.960003,-0.108734,-1031.290894,-0.015319,-0.014576,-0.370219,-0.483674,-0.024640,-3.702188,-1031.290894,-0.368449,0.000000
46.970001,-0.114319,-1031.246338,-0.015336,-0.014570,-0.370089,-0.508516,-0.025905,-3.700886,-1031.246338,-0.368293,0.000000
46.980003,-0.112839,-1031.290894,-0.015327,-0.014562,-0.369880,-0.501932,-0.025570,-3.698804,-1031.290894,-0.368120,0.000000
46.990002,-0.109482,-1031.290894,-0.015306,-0.014550,-0.369559,-0.486999,-0.024809,-3.695594,-1031.290894,-0.367946,0.000000
47.000004,-0.084534,-1031.201904,-0.015293,-0.014538,-0.369264,-0.376025,-0.019156,-3.692642,-1031.201904,-0.367790,0.000000
47.010002,-0.083038,-1031.290894,-0.015284,-0.014531,-0.369091,-0.369373,-0.018817,-3.690908,-1031.290894,-0.367617,0.000000
47.020000,-0.076721,-1031.246338,-0.015293,-0.014527,-0.368978,-0.341273,-0.017385,-3.689780,-1031.246338,-0.367460,0.000000
47.030003,-0.075592,-1031.201904,-0.015271,-0.014522,-0.368848,-0.336250,-0.017129,-3.688478,-1031.201904,-0.367287,0.000000
47.040001,-0.074860,-1031.335327,-0.015263,-0.014515,-0.368684,-0.332992,-0.016963,-3.686836,-1031.335327,-0.367114,0.000000
47.050003,-0.080811,-1031.157349,-0.015250,-0.014506,-0.368441,-0.359463,-0.018312,-3.684406,-1031.157349,-0.366958,0.000000
47.060001,-0.081558,-1031.290894,-0.015237,-0.014495,-0.368163,-0.362789,-0.018481,-3.681628,-1031.290894,-0.366784,0.000000
47.070004,-0.067780,-1031.246338,-0.015211,-0.014485,-0.367921,-0.301498,-0.015359,-3.679206,-1031.246338,-0.366611,0.000000
47.080002,-0.079315,-1031.246338,-0.015246,-0.014478,-0.367747,-0.352812,-0.017973,-3.677472,-1031.246338,-0.366455,0.000000
47.090004,-0.090866,-1031.335327,-0.015220,-0.014473,-0.367625,-0.404193,-0.020591,-3.676253,-1031.335327,-0.366281,0.000000
47.100002,-0.085281,-1031.157349,-0.015237,-0.014470,-0.367530,-0.379350,-0.019325,-3.675300,-1031.157349,-0.366125,0.000000
47.110001,-0.110977,-1031.246338,-0.015181,-0.014465,-0.367417,-0.493651,-0.025148,-3.674172,-1031.246338,-0.365952,0.000000
47.120003,-0.100540,-1031.246338,-0.015215,-0.014460,-0.367296,-0.447225,-0.022783,-3.672961,-1031.246338,-0.365778,0.000000
47.130001,-0.104279,-1031.201904,-0.015207,-0.014455,-0.367166,-0.463854,-0.023630,-3.671659,-1031.201904,-0.365622,0.000000
47.140003,-0.116928,-1031.335327,-0.015207,-0.014449,-0.367001,-0.520122,-0.026496,-3.670008,-1031.335327,-0.365449,0.000000
47.150002,-0.105392,-1031.201904,-0.015177,-0.014442,-0.366837,-0.468809,-0.023882,-3.668366,-1031.201904,-0.365292,0.000000
47.160004,-0.099808,-1031.290894,-0.015194,-0.014438,-0.366724,-0.443967,-0.022617,-3.667238,-1031.290894,-0.365119,0.000000
47.170002,-0.090118,-1031.290894,-0.015146,-0.014436,-0.366672,-0.400867,-0.020421,-3.666715,-1031.290894,-0.364946,0.000000
47.180004,-0.079315,-1031.246338,-0.015202,-0.014435,-0.366637,-0.352812,-0.017973,-3.666367,-1031.246338,-0.364790,0.000000
47.190002,-0.091614,-1031.379761,-0.015146,-0.014432,-0.366567,-0.407518,-0.020760,-3.665671,-1031.379761,-0.364616,0.000000
47.200001,-0.093475,-1031.246338,-0.015211,-0.014425,-0.366394,-0.415799,-0.021182,-3.663937,-1031.246338,-0.364460,0.000000
47.210003,-0.091232,-1031.246338,-0.015116,-0.014411,-0.366030,-0.405822,-0.020674,-3.660296,-1031.246338,-0.364286,0.000000
47.220001,-0.074478,-1031.246338,-0.015189,-0.014396,-0.365665,-0.331295,-0.016877,-3.656655,-1031.246338,-0.364113,0.000000
47.230003,-0.072617,-1031.246338,-0.015108,-0.014386,-0.365397,-0.323015,-0.016455,-3.653968,-1031.246338,-0.363957,0.000000
47.240002,-0.064804,-1031.335327,-0.015177,-0.014378,-0.365206,-0.288263,-0.014685,-3.652060,-1031.335327,-0.363784,0.000000
47.250004,-0.081558,-1031.157349,-0.015082,-0.014371,-0.365024,-0.362789,-0.018481,-3.650236,-1031.157349,-0.363628,0.000000
47.260002,-0.077087,-1031.290894,-0.015133,-0.014364,-0.364842,-0.342902,-0.017468,-3.648419,-1031.290894,-0.363454,0.000000
47.270000,-0.087143,-1031.290894,-0.015077,-0.014357,-0.364669,-0.387631,-0.019747,-3.646686,-1031.290894,-0.363280,0.000000
47.280003,-0.082306,-1031.246338,-0.015112,-0.014350,-0.364494,-0.366115,-0.018651,-3.644945,-1031.246338,-0.363124,0.000000
47.290001,-0.073730,-1031.424316,-0.015069,-0.014345,-0.364373,-0.327969,-0.016708,-3.643734,-1031.424316,-0.362951,0.000000
47.300003,-0.084167,-1031.157349,-0.015120,-0.014342,-0.364278,-0.374396,-0.019073,-3.642780,-1031.157349,-0.362795,0.000000
47.310001,-0.108002,-1031.290894,-0.015064,-0.014337,-0.364165,-0.480416,-0.024474,-3.641652,-1031.290894,-0.362622,0.000000
47.320004,-0.116928,-1031.290894,-0.015099,-0.014332,-0.364044,-0.520122,-0.026496,-3.640441,-1031.290894,-0.362448,0.000000
47.330002,-0.113953,-1031.201904,-0.015026,-0.014327,-0.363896,-0.506887,-0.025822,-3.638965,-1031.201904,-0.362292,0.000000
47.340004,-0.110977,-1031.290894,-0.015077,-0.014322,-0.363766,-0.493651,-0.025148,-3.637663,-1031.290894,-0.362118,0.000000
47.350002,-0.115814,-1031.157349,-0.015043,-0.014316,-0.363628,-0.515167,-0.026244,-3.636277,-1031.157349,-0.361962,0.000000
47.360001,-0.105392,-1031.290894,-0.015069,-0.014310,-0.363463,-0.468809,-0.023882,-3.634627,-1031.290894,-0.361789,0.000000
47.370003,-0.093475,-1031.246338,-0.015026,-0.014303,-0.363307,-0.415799,-0.021182,-3.633068,-1031.246338,-0.361616,0.000000
47.380001,-0.083786,-1031.246338,-0.015056,-0.014296,-0.363107,-0.372699,-0.018986,-3.631069,-1031.246338,-0.361460,0.000000
47.390003,-0.090118,-1031.246338,-0.014995,-0.014288,-0.362908,-0.400867,-0.020421,-3.629078,-1031.246338,-0.361286,0.000000
47.400002,-0.082672,-1031.201904,-0.015043,-0.014280,-0.362717,-0.367744,-0.018734,-3.627171,-1031.201904,-0.361130,0.000000
47.410004,-0.075592,-1031.290894,-0.015021,-0.014275,-0.362587,-0.336250,-0.017129,-3.625869,-1031.290894,-0.360956,0.000000
47.420002,-0.070755,-1031.246338,-0.015034,-0.014270,-0.362466,-0.314734,-0.016033,-3.624658,-1031.246338,-0.360783,0.000000
47.430004,-0.062561,-1031.246338,-0.014991,-0.014265,-0.362336,-0.278285,-0.014177,-3.623356,-1031.246338,-0.360627,0.000000
47.440002,-0.060333,-1031.335327,-0.015004,-0.014261,-0.362231,-0.268376,-0.013672,-3.622311,-1031.335327,-0.360454,0.000000
47.450001,-0.077835,-1031.246338,-0.015008,-0.014256,-0.362110,-0.346228,-0.017638,-3.621100,-1031.246338,-0.360280,0.000000
47.460003,-0.079697,-1031.335327,-0.014991,-0.014251,-0.361971,-0.354508,-0.018060,-3.619714,-1031.335327,-0.360124,0.000000
47.470001,-0.093475,-1031.290894,-0.014978,-0.014245,-0.361815,-0.415799,-0.021182,-3.618148,-1031.290894,-0.359950,0.000000
47.480003,-0.099808,-1031.246338,-0.014961,-0.014235,-0.361581,-0.443967,-0.022617,-3.615808,-1031.246338,-0.359794,0.000000
47.490002,-0.094223,-1031.335327,-0.014952,-0.014226,-0.361330,-0.419125,-0.021351,-3.613295,-1031.335327,-0.359621,0.000000
47.500004,-0.091614,-1031.246338,-0.014957,-0.014216,-0.361095,-0.407518,-0.020760,-3.610949,-1031.246338,-0.359448,0.000000
47.510002,-0.118790,-1031.290894,-0.014944,-0.014208,-0.360887,-0.528403,-0.026918,-3.608875,-1031.290894,-0.359292,0.000000
47.520000,-0.117676,-1031.201904,-0.014944,-0.014203,-0.360757,-0.523448,-0.026666,-3.607573,-1031.201904,-0.359118,0.000000
47.530003,-0.126984,-1031.201904,-0.014935,-0.014199,-0.360644,-0.564851,-0.028775,-3.606445,-1031.201904,-0.358962,0.000000
47.540001,-0.133316,-1031.335327,-0.014901,-0.014194,-0.360532,-0.593019,-0.030210,-3.605317,-1031.335327,-0.358788,0.000000
47.550003,-0.139648,-1031.201904,-0.014935,-0.014190,-0.360436,-0.621187,-0.031645,-3.604363,-1031.201904,-0.358615,0.000000
47.560001,-0.142624,-1031.290894,-0.014914,-0.014184,-0.360280,-0.634423,-0.032319,-3.602804,-1031.290894,-0.358459,0.000000
47.570004,-0.133682,-1031.246338,-0.014926,-0.014178,-0.360133,-0.594648,-0.030293,-3.601328,-1031.246338,-0.358286,0.000000
47.580002,-0.122147,-1031.201904,-0.014926,-0.014172,-0.359977,-0.543335,-0.027679,-3.599768,-1031.201904,-0.358129,0.000000
47.590004,-0.100174,-1031.290894,-0.014879,-0.014166,-0.359812,-0.445596,-0.022700,-3.598118,-1031.290894,-0.357956,0.000000
47.600002,-0.082306,-1031.290894,-0.014883,-0.014159,-0.359638,-0.366115,-0.018651,-3.596385,-1031.290894,-0.357782,0.000000
47.610001,-0.094955,-1031.246338,-0.014892,-0.014151,-0.359439,-0.422383,-0.021517,-3.594386,-1031.246338,-0.357626,0.000000
47.620003,-0.087509,-1031.201904,-0.014879,-0.014141,-0.359187,-0.389260,-0.019830,-3.591873,-1031.201904,-0.357453,0.000000
47.630001,-0.073364,-1031.201904,-0.014853,-0.014131,-0.358919,-0.326341,-0.016625,-3.589186,-1031.201904,-0.357297,0.000000
47.640003,-0.074860,-1031.379761,-0.014827,-0.014120,-0.358658,-0.332992,-0.016963,-3.586582,-1031.379761,-0.357123,0.000000
47.650002,-0.100174,-1031.201904,-0.014849,-0.014112,-0.358433,-0.445596,-0.022700,-3.584326,-1031.201904,-0.356950,0.000000
47.660004,-0.096085,-1031.335327,-0.014810,-0.014105,-0.358268,-0.427406,-0.021773,-3.582683,-1031.335327,-0.356794,0.000000
47.670002,-0.098312,-1031.201904,-0.014840,-0.014100,-0.358138,-0.437315,-0.022278,-3.581381,-1031.201904,-0.356620,0.000000
47.680004,-0.116180,-1031.246338,-0.014797,-0.014095,-0.358025,-0.516796,-0.026327,-3.580253,-1031.246338,-0.356464,0.000000
47.690002,-0.106506,-1031.335327,-0.014832,-0.014091,-0.357904,-0.473764,-0.024135,-3.579042,-1031.335327,-0.356291,0.000000
47.700001,-0.126984,-1031.157349,-0.014789,-0.014084,-0.357730,-0.564851,-0.028775,-3.577301,-1031.157349,-0.356117,0.000000
47.710003,-0.142258,-1031.335327,-0.014840,-0.014076,-0.357531,-0.632794,-0.032236,-3.575310,-1031.335327,-0.355961,0.000000
47.720001,-0.131088,-1031.246338,-0.014780,-0.014069,-0.357358,-0.583110,-0.029705,-3.573577,-1031.246338,-0.355788,0.000000
47.730003,-0.141129,-1031.201904,-0.014827,-0.014064,-0.357218,-0.627771,-0.031980,-3.572184,-1031.201904,-0.355632,0.000000
47.740002,-0.132202,-1031.335327,-0.014763,-0.014060,-0.357123,-0.588065,-0.029957,-3.571230,-1031.335327,-0.355458,0.000000
47.750004,-0.136292,-1031.157349,-0.014810,-0.014056,-0.357010,-0.606255,-0.030884,-3.570102,-1031.157349,-0.355285,0.000000
47.760002,-0.121399,-1031.290894,-0.014741,-0.014050,-0.356872,-0.540009,-0.027509,-3.568717,-1031.290894,-0.355128,0.000000
47.770000,-0.117676,-1031.290894,-0.014784,-0.014043,-0.356681,-0.523448,-0.026666,-3.566809,-1031.290894,-0.354955,0.000000
47.780003,-0.108368,-1031.290894,-0.014737,-0.014034,-0.356473,-0.482045,-0.024557,-3.564728,-1031.290894,-0.354799,0.000000
47.790001,-0.106140,-1031.290894,-0.014780,-0.014027,-0.356291,-0.472135,-0.024052,-3.562911,-1031.290894,-0.354626,0.000000
47.800003,-0.093094,-1031.157349,-0.014728,-0.014021,-0.356126,-0.414102,-0.021095,-3.561261,-1031.157349,-0.354452,0.000000
47.810001,-0.066666,-1031.335327,-0.014763,-0.014014,-0.355953,-0.296544,-0.015107,-3.559527,-1031.335327,-0.354296,0.000000
47.820004,-0.064804,-1031.246338,-0.014741,-0.014007,-0.355770,-0.288263,-0.014685,-3.557703,-1031.246338,-0.354123,0.000000
47.830002,-0.071869,-1031.201904,-0.014732,-0.014000,-0.355589,-0.319689,-0.016286,-3.555886,-1031.201904,-0.353949,0.000000
47.840004,-0.085648,-1031.335327,-0.014715,-0.013992,-0.355389,-0.380979,-0.019408,-3.553888,-1031.335327,-0.353793,0.000000
47.850002,-0.089371,-1031.201904,-0.014737,-0.013983,-0.355172,-0.397541,-0.020252,-3.551723,-1031.201904,-0.353620,0.000000
47.860001,-0.094223,-1031.335327,-0.014732,-0.013976,-0.354982,-0.419125,-0.021351,-3.549815,-1031.335327,-0.353464,0.000000
47.870003,-0.098679,-1031.290894,-0.014707,-0.013968,-0.354799,-0.438944,-0.022361,-3.547991,-1031.290894,-0.353290,0.000000
47.880001,-0.090866,-1031.246338,-0.014685,-0.013961,-0.354617,-0.404193,-0.020591,-3.546174,-1031.246338,-0.353117,0.000000
47.890003,-0.103531,-1031.335327,-0.014694,-0.013954,-0.354443,-0.460528,-0.023460,-3.544433,-1031.335327,-0.352960,0.000000
47.900002,-0.125870,-1031.201904,-0.014689,-0.013948,-0.354287,-0.559897,-0.028522,-3.542874,-1031.201904,-0.352787,0.000000
47.910004,-0.115448,-1031.290894,-0.014694,-0.013944,-0.354184,-0.513538,-0.026161,-3.541837,-1031.290894,-0.352631,0.000000
47.920002,-0.126617,-1031.201904,-0.014672,-0.013941,-0.354106,-0.563222,-0.028692,-3.541057,-1031.201904,-0.352458,0.000000
47.930004,-0.115814,-1031.246338,-0.014655,-0.013936,-0.353984,-0.515167,-0.026244,-3.539838,-1031.246338,-0.352284,0.000000
47.940002,-0.119537,-1031.335327,-0.014642,-0.013930,-0.353828,-0.531729,-0.027088,-3.538279,-1031.335327,-0.352128,0.000000
47.950001,-0.117676,-1031.246338,-0.014663,-0.013923,-0.353655,-0.523448,-0.026666,-3.536545,-1031.246338,-0.351954,0.000000
47.960003,-0.109863,-1031.335327,-0.014646,-0.013915,-0.353429,-0.488696,-0.024895,-3.534290,-1031.335327,-0.351798,0.000000
47.970001,-0.080444,-1031.157349,-0.014668,-0.013905,-0.353195,-0.357834,-0.018229,-3.531950,-1031.157349,-0.351625,0.000000
47.980003,-0.060333,-1031.246338,-0.014646,-0.013897,-0.352995,-0.268376,-0.013672,-3.529952,-1031.246338,-0.351452,0.000000
47.990002,-0.058472,-1031.335327,-0.014633,-0.013892,-0.352848,-0.260095,-0.013250,-3.528476,-1031.335327,-0.351296,0.000000
48.000004,-0.052505,-1031.157349,-0.014620,-0.013886,-0.352701,-0.233556,-0.011898,-3.527007,-1031.157349,-0.351122,0.000000
48.010002,-0.053253,-1031.335327,-0.014603,-0.013879,-0.352527,-0.236882,-0.012067,-3.525274,-1031.335327,-0.350966,0.000000
48.020000,-0.062943,-1031.290894,-0.014620,-0.013871,-0.352336,-0.279982,-0.014263,-3.523359,-1031.290894,-0.350792,0.000000
48.030003,-0.061813,-1031.157349,-0.014599,-0.013862,-0.352102,-0.274960,-0.014007,-3.521020,-1031.157349,-0.350619,0.000000
48.040001,-0.074860,-1031.335327,-0.014582,-0.013853,-0.351868,-0.332992,-0.016963,-3.518681,-1031.335327,-0.350463,0.000000
48.050003,-0.049911,-1031.201904,-0.014590,-0.013845,-0.351651,-0.222017,-0.011310,-3.516508,-1031.201904,-0.350290,0.000000
48.060001,-0.058090,-1031.246338,-0.014586,-0.013838,-0.351477,-0.258398,-0.013163,-3.514775,-1031.246338,-0.350134,0.000000
48.070004,-0.065918,-1031.201904,-0.014573,-0.013831,-0.351313,-0.293218,-0.014937,-3.513132,-1031.201904,-0.349960,0.000000
48.080002,-0.078583,-1031.290894,-0.014573,-0.013825,-0.351157,-0.349554,-0.017807,-3.511565,-1031.290894,-0.349786,0.000000
48.090004,-0.084915,-1031.290894,-0.014551,-0.013819,-0.351010,-0.377721,-0.019242,-3.510097,-1031.290894,-0.349630,0.000000
48.100002,-0.076721,-1031.246338,-0.014560,-0.013814,-0.350879,-0.341273,-0.017385,-3.508795,-1031.246338,-0.349457,0.000000
48.110001,-0.075974,-1031.246338,-0.014547,-0.013810,-0.350767,-0.337947,-0.017216,-3.507667,-1031.246338,-0.349301,0.000000
48.120003,-0.084167,-1031.201904,-0.014547,-0.013804,-0.350611,-0.374396,-0.019073,-3.506107,-1031.201904,-0.349128,0.000000
48.130001,-0.082672,-1031.246338,-0.014551,-0.013797,-0.350454,-0.367744,-0.018734,-3.504540,-1031.246338,-0.348954,0.000000
48.140003,-0.078201,-1031.335327,-0.014543,-0.013792,-0.350307,-0.347857,-0.017721,-3.503072,-1031.335327,-0.348798,0.000000
48.150002,-0.074478,-1031.157349,-0.014538,-0.013785,-0.350150,-0.331295,-0.016877,-3.501505,-1031.157349,-0.348624,0.000000
48.160004,-0.066666,-1031.335327,-0.014526,-0.013781,-0.350029,-0.296544,-0.015107,-3.500293,-1031.335327,-0.348468,0.000000
48.170002,-0.060333,-1031.246338,-0.014538,-0.013776,-0.349917,-0.268376,-0.013672,-3.499166,-1031.246338,-0.348295,0.000000
48.180004,-0.070755,-1031.201904,-0.014534,-0.013771,-0.349795,-0.314734,-0.016033,-3.497955,-1031.201904,-0.348122,0.000000
48.190002,-0.060333,-1031.335327,-0.014513,-0.013767,-0.349674,-0.268376,-0.013672,-3.496736,-1031.335327,-0.347965,0.000000
48.200001,-0.057358,-1031.201904,-0.014508,-0.013760,-0.349509,-0.255140,-0.012997,-3.495093,-1031.201904,-0.347792,0.000000
48.210003,-0.059219,-1031.290894,-0.014517,-0.013752,-0.349292,-0.263421,-0.013419,-3.492921,-1031.290894,-0.347618,0.000000
48.220001,-0.059219,-1031.335327,-0.014526,-0.013742,-0.349041,-0.263421,-0.013419,-3.490407,-1031.335327,-0.347462,0.000000
48.230003,-0.064423,-1031.201904,-0.014474,-0.013731,-0.348763,-0.286566,-0.014598,-3.487629,-1031.201904,-0.347289,0.000000
48.240002,-0.058090,-1031.290894,-0.014487,-0.013721,-0.348503,-0.258398,-0.013163,-3.485033,-1031.290894,-0.347133,0.000000
48.250004,-0.049911,-1031.157349,-0.014478,-0.013711,-0.348269,-0.222017,-0.011310,-3.482686,-1031.157349,-0.346960,0.000000
48.260002,-0.066666,-1031.290894,-0.014444,-0.013704,-0.348078,-0.296544,-0.015107,-3.480779,-1031.290894,-0.346786,0.000000
48.270000,-0.089752,-1031.290894,-0.014461,-0.013698,-0.347922,-0.399238,-0.020338,-3.479219,-1031.290894,-0.346630,0.000000
48.280003,-0.089371,-1031.246338,-0.014465,-0.013693,-0.347801,-0.397541,-0.020252,-3.478008,-1031.246338,-0.346456,0.000000
48.290001,-0.074112,-1031.335327,-0.014452,-0.013689,-0.347696,-0.329666,-0.016794,-3.476964,-1031.335327,-0.346300,0.000000
48.300003,-0.080444,-1031.157349,-0.014422,-0.013684,-0.347584,-0.357834,-0.018229,-3.475836,-1031.157349,-0.346127,0.000000
48.310001,-0.090500,-1031.290894,-0.014444,-0.013679,-0.347437,-0.402564,-0.020508,-3.474367,-1031.290894,-0.345954,0.000000
48.320004,-0.079697,-1031.290894,-0.014431,-0.013673,-0.347297,-0.354508,-0.018060,-3.472974,-1031.290894,-0.345797,0.000000
48.330002,-0.074112,-1031.290894,-0.014448,-0.013665,-0.347089,-0.329666,-0.016794,-3.470892,-1031.290894,-0.345624,0.000000
48.340004,-0.063675,-1031.290894,-0.014405,-0.013656,-0.346855,-0.283240,-0.014429,-3.468554,-1031.290894,-0.345468,0.000000
48.350002,-0.046188,-1031.201904,-0.014392,-0.013646,-0.346612,-0.205456,-0.010466,-3.466124,-1031.201904,-0.345294,0.000000
48.360001,-0.046188,-1031.290894,-0.014392,-0.013641,-0.346482,-0.205456,-0.010466,-3.464822,-1031.290894,-0.345121,0.000000
48.370003,-0.034637,-1031.246338,-0.014392,-0.013639,-0.346422,-0.154075,-0.007849,-3.464216,-1031.246338,-0.344965,0.000000
48.380001,-0.029800,-1031.157349,-0.014388,-0.013637,-0.346369,-0.132559,-0.006753,-3.463694,-1031.157349,-0.344791,0.000000
48.390003,-0.030548,-1031.335327,-0.014392,-0.013633,-0.346274,-0.135885,-0.006922,-3.462740,-1031.335327,-0.344635,0.000000
48.400002,-0.043198,-1031.157349,-0.014366,-0.013626,-0.346110,-0.192153,-0.009789,-3.461097,-1031.157349,-0.344462,0.000000
48.410004,-0.032776,-1031.290894,-0.014366,-0.013616,-0.345849,-0.145794,-0.007427,-3.458493,-1031.290894,-0.344288,0.000000
48.420002,-0.041718,-1031.246338,-0.014362,-0.013604,-0.345537,-0.185569,-0.009453,-3.455374,-1031.246338,-0.344132,0.000000
48.430004,-0.019363,-1031.246338,-0.014353,-0.013593,-0.345251,-0.086133,-0.004388,-3.452513,-1031.246338,-0.343959,0.000000
48.440002,-0.019745,-1031.335327,-0.014310,-0.013585,-0.345061,-0.087830,-0.004474,-3.450605,-1031.335327,-0.343802,0.000000
48.450001,-0.035385,-1031.201904,-0.014314,-0.013581,-0.344956,-0.157401,-0.008018,-3.449561,-1031.201904,-0.343629,0.000000
48.460003,-0.061813,-1031.290894,-0.014319,-0.013578,-0.344870,-0.274960,-0.014007,-3.448698,-1031.290894,-0.343456,0.000000
48.470001,-0.072998,-1031.246338,-0.014327,-0.013573,-0.344765,-0.324712,-0.016542,-3.447653,-1031.246338,-0.343300,0.000000
48.480003,-0.065918,-1031.246338,-0.014301,-0.013568,-0.344635,-0.293218,-0.014937,-3.446351,-1031.246338,-0.343126,0.000000
48.490002,-0.073730,-1031.335327,-0.014319,-0.013563,-0.344488,-0.327969,-0.016708,-3.444875,-1031.335327,-0.342971,0.000000
48.500004,-0.061813,-1031.201904,-0.014301,-0.013556,-0.344323,-0.274960,-0.014007,-3.443233,-1031.201904,-0.342796,0.000000
48.510002,-0.049164,-1031.335327,-0.014297,-0.013549,-0.344150,-0.218692,-0.011141,-3.441499,-1031.335327,-0.342623,0.000000
48.520000,-0.038361,-1031.246338,-0.014284,-0.013543,-0.343993,-0.170636,-0.008693,-3.439932,-1031.246338,-0.342467,0.000000
