Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.840004,-0.048050,-917.241699,-0.014056,-0.013321,-0.338357,-0.213737,-0.010888,-3.383567,-917.241699,-0.337117,0.000000
48.850002,-0.060333,-917.286194,-0.014025,-0.013316,-0.338227,-0.268376,-0.013672,-3.382265,-917.286194,-0.336960,0.000000
48.860001,-0.061081,-917.330627,-0.014025,-0.013311,-0.338105,-0.271702,-0.013841,-3.381054,-917.330627,-0.336787,0.000000
48.870003,-0.051392,-917.241699,-0.014004,-0.013305,-0.337949,-0.228601,-0.011646,-3.379487,-917.241699,-0.336613,0.000000
48.880001,-0.060333,-917.419617,-0.014047,-0.013299,-0.337793,-0.268376,-0.013672,-3.377928,-917.419617,-0.336457,0.000000
48.890003,-0.049530,-917.286194,-0.014047,-0.013292,-0.337628,-0.220321,-0.011224,-3.376278,-917.286194,-0.336284,0.000000
48.900002,-0.047668,-917.286194,-0.013999,-0.013285,-0.337429,-0.212040,-0.010802,-3.374287,-917.286194,-0.336127,0.000000
48.910004,-0.055115,-917.330627,-0.014008,-0.013276,-0.337212,-0.245163,-0.012489,-3.372122,-917.330627,-0.335954,0.000000
48.920002,-0.046555,-917.241699,-0.013995,-0.013268,-0.337012,-0.207085,-0.010549,-3.370123,-917.241699,-0.335781,0.000000
48.930004,-0.042084,-917.375122,-0.013995,-0.013261,-0.336839,-0.187198,-0.009536,-3.368390,-917.375122,-0.335625,0.000000
48.940002,-0.056229,-917.375122,-0.013952,-0.013257,-0.336735,-0.250117,-0.012742,-3.367345,-917.375122,-0.335451,0.000000
48.950001,-0.055496,-917.286194,-0.013956,-0.013256,-0.336691,-0.246859,-0.012576,-3.366914,-917.286194,-0.335295,0.000000
48.960003,-0.054001,-917.375122,-0.013943,-0.013252,-0.336605,-0.240208,-0.012237,-3.366051,-917.375122,-0.335122,0.000000
48.970001,-0.045059,-917.241699,-0.013969,-0.013247,-0.336466,-0.200433,-0.010211,-3.364658,-917.241699,-0.334948,0.000000
48.980003,-0.051773,-917.375122,-0.013956,-0.013239,-0.336267,-0.230298,-0.011732,-3.362667,-917.375122,-0.334792,0.000000
48.990002,-0.045807,-917.241699,-0.013943,-0.013228,-0.335989,-0.203759,-0.010380,-3.359889,-917.241699,-0.334619,0.000000
49.000004,-0.038361,-917.286194,-0.013943,-0.013217,-0.335720,-0.170636,-0.008693,-3.357202,-917.286194,-0.334463,0.000000
49.010002,-0.035751,-917.330627,-0.013939,-0.013209,-0.335512,-0.159030,-0.008101,-3.355120,-917.330627,-0.334289,0.000000
49.020000,-0.037994,-917.241699,-0.013900,-0.013204,-0.335373,-0.169007,-0.008610,-3.353735,-917.241699,-0.334116,0.000000
49.030003,-0.052505,-917.375122,-0.013956,-0.013200,-0.335269,-0.233556,-0.011898,-3.352690,-917.375122,-0.333959,0.000000
49.040001,-0.095337,-917.286194,-0.013905,-0.013196,-0.335174,-0.424080,-0.021604,-3.351737,-917.286194,-0.333786,0.000000
49.050003,-0.087509,-917.286194,-0.013883,-0.013192,-0.335070,-0.389260,-0.019830,-3.350699,-917.286194,-0.333630,0.000000
49.060001,-0.095337,-917.330627,-0.013900,-0.013187,-0.334957,-0.424080,-0.021604,-3.349571,-917.330627,-0.333457,0.000000
49.070004,-0.089752,-917.241699,-0.013900,-0.013182,-0.334827,-0.399238,-0.020338,-3.348269,-917.241699,-0.333283,0.000000
49.080002,-0.100174,-917.375122,-0.013909,-0.013176,-0.334671,-0.445596,-0.022700,-3.346710,-917.375122,-0.333128,0.000000
49.090004,-0.086395,-917.286194,-0.013913,-0.013170,-0.334506,-0.384305,-0.019577,-3.345060,-917.286194,-0.332953,0.000000
49.100002,-0.088257,-917.286194,-0.013862,-0.013162,-0.334315,-0.392586,-0.019999,-3.343152,-917.286194,-0.332797,0.000000
49.110001,-0.076340,-917.375122,-0.013870,-0.013154,-0.334107,-0.339576,-0.017299,-3.341071,-917.375122,-0.332624,0.000000
49.120003,-0.066666,-917.286194,-0.013857,-0.013145,-0.333891,-0.296544,-0.015107,-3.338906,-917.286194,-0.332451,0.000000
49.130001,-0.059219,-917.464111,-0.013870,-0.013139,-0.333735,-0.263421,-0.013419,-3.337346,-917.464111,-0.332295,0.000000
49.140003,-0.068893,-917.330627,-0.013853,-0.013134,-0.333604,-0.306453,-0.015611,-3.336044,-917.330627,-0.332121,0.000000
49.150002,-0.064804,-917.286194,-0.013849,-0.013129,-0.333483,-0.288263,-0.014685,-3.334826,-917.286194,-0.331965,0.000000
49.160004,-0.074860,-917.330627,-0.013836,-0.013124,-0.333352,-0.332992,-0.016963,-3.333524,-917.330627,-0.331791,0.000000
49.170002,-0.076721,-917.241699,-0.013814,-0.013118,-0.333205,-0.341273,-0.017385,-3.332055,-917.241699,-0.331618,0.000000
49.180004,-0.077087,-917.375122,-0.013818,-0.013112,-0.333032,-0.342902,-0.017468,-3.330322,-917.375122,-0.331462,0.000000
49.190002,-0.072250,-917.286194,-0.013831,-0.013103,-0.332815,-0.321386,-0.016372,-3.328149,-917.286194,-0.331289,0.000000
49.200001,-0.066284,-917.330627,-0.013793,-0.013095,-0.332607,-0.294847,-0.015020,-3.326067,-917.330627,-0.331115,0.000000
49.210003,-0.063675,-917.375122,-0.013801,-0.013088,-0.332425,-0.283240,-0.014429,-3.324250,-917.375122,-0.330959,0.000000
49.220001,-0.077087,-917.286194,-0.013767,-0.013081,-0.332268,-0.342902,-0.017468,-3.322684,-917.286194,-0.330785,0.000000
49.230003,-0.071869,-917.375122,-0.013788,-0.013075,-0.332112,-0.319689,-0.016286,-3.321124,-917.375122,-0.330629,0.000000
49.240002,-0.083420,-917.241699,-0.013758,-0.013069,-0.331947,-0.371070,-0.018903,-3.319474,-917.241699,-0.330456,0.000000
49.250004,-0.086777,-917.375122,-0.013771,-0.013062,-0.331774,-0.386002,-0.019664,-3.317740,-917.375122,-0.330283,0.000000
49.260002,-0.087143,-917.286194,-0.013758,-0.013056,-0.331610,-0.387631,-0.019747,-3.316098,-917.286194,-0.330127,0.000000
49.270000,-0.083420,-917.197205,-0.013745,-0.013050,-0.331480,-0.371070,-0.018903,-3.314796,-917.197205,-0.329954,0.000000
49.280003,-0.099060,-917.419617,-0.013758,-0.013047,-0.331393,-0.440641,-0.022447,-3.313925,-917.419617,-0.329797,0.000000
49.290001,-0.086395,-917.330627,-0.013745,-0.013043,-0.331289,-0.384305,-0.019577,-3.312888,-917.330627,-0.329623,0.000000
49.300003,-0.091614,-917.330627,-0.013741,-0.013036,-0.331115,-0.407518,-0.020760,-3.311155,-917.330627,-0.329450,0.000000
49.310001,-0.078949,-917.375122,-0.013732,-0.013028,-0.330907,-0.351183,-0.017890,-3.309073,-917.375122,-0.329294,0.000000
49.320004,-0.070007,-917.286194,-0.013706,-0.013019,-0.330682,-0.311408,-0.015864,-3.306817,-917.286194,-0.329121,0.000000
49.330002,-0.061447,-917.330627,-0.013706,-0.013012,-0.330517,-0.273331,-0.013924,-3.305167,-917.330627,-0.328964,0.000000
49.340004,-0.067032,-917.241699,-0.013706,-0.013006,-0.330352,-0.298173,-0.015190,-3.303524,-917.241699,-0.328791,0.000000
49.350002,-0.056229,-917.286194,-0.013698,-0.012998,-0.330153,-0.250117,-0.012742,-3.301526,-917.286194,-0.328617,0.000000
49.360001,-0.062195,-917.286194,-0.013702,-0.012991,-0.329970,-0.276656,-0.014094,-3.299702,-917.286194,-0.328461,0.000000
49.370003,-0.045807,-917.241699,-0.013698,-0.012987,-0.329866,-0.203759,-0.010380,-3.298665,-917.241699,-0.328288,0.000000
49.380001,-0.063675,-917.375122,-0.013689,-0.012983,-0.329779,-0.283240,-0.014429,-3.297794,-917.375122,-0.328132,0.000000
49.390003,-0.054001,-917.330627,-0.013719,-0.012980,-0.329701,-0.240208,-0.012237,-3.297014,-917.330627,-0.327959,0.000000
49.400002,-0.050644,-917.330627,-0.013719,-0.012978,-0.329633,-0.225275,-0.011476,-3.296326,-917.330627,-0.327785,0.000000
49.410004,-0.062943,-917.375122,-0.013680,-0.012972,-0.329493,-0.279982,-0.014263,-3.294933,-917.375122,-0.327629,0.000000
49.420002,-0.070007,-917.286194,-0.013655,-0.012963,-0.329268,-0.311408,-0.015864,-3.292677,-917.286194,-0.327455,0.000000
49.430004,-0.070389,-917.375122,-0.013668,-0.012952,-0.328982,-0.313105,-0.015950,-3.289816,-917.375122,-0.327300,0.000000
49.440002,-0.049911,-917.286194,-0.013663,-0.012943,-0.328748,-0.222017,-0.011310,-3.287477,-917.286194,-0.327126,0.000000
49.450001,-0.075226,-917.241699,-0.013663,-0.012936,-0.328574,-0.334621,-0.017046,-3.285743,-917.241699,-0.326953,0.000000
49.460003,-0.097198,-917.330627,-0.013650,-0.012931,-0.328436,-0.432360,-0.022025,-3.284358,-917.330627,-0.326796,0.000000
49.470001,-0.085648,-917.241699,-0.013633,-0.012926,-0.328331,-0.380979,-0.019408,-3.283313,-917.241699,-0.326623,0.000000
49.480003,-0.089005,-917.330627,-0.013642,-0.012922,-0.328228,-0.395912,-0.020169,-3.282276,-917.330627,-0.326467,0.000000
49.490002,-0.099808,-917.286194,-0.013646,-0.012917,-0.328088,-0.443967,-0.022617,-3.280883,-917.286194,-0.326294,0.000000
49.500004,-0.096451,-917.330627,-0.013650,-0.012910,-0.327915,-0.429035,-0.021856,-3.279150,-917.330627,-0.326120,0.000000
49.510002,-0.079315,-917.419617,-0.013629,-0.012904,-0.327768,-0.352812,-0.017973,-3.277681,-917.419617,-0.325964,0.000000
49.520000,-0.081924,-917.286194,-0.013616,-0.012900,-0.327672,-0.364418,-0.018564,-3.276720,-917.286194,-0.325790,0.000000
49.530003,-0.066666,-917.419617,-0.013594,-0.012898,-0.327611,-0.296544,-0.015107,-3.276114,-917.419617,-0.325634,0.000000
49.540001,-0.071136,-917.286194,-0.013599,-0.012894,-0.327508,-0.316431,-0.016120,-3.275077,-917.286194,-0.325461,0.000000
49.550003,-0.067032,-917.330627,-0.013599,-0.012888,-0.327343,-0.298173,-0.015190,-3.273427,-917.330627,-0.325287,0.000000
49.560001,-0.074112,-917.375122,-0.013590,-0.012874,-0.326996,-0.329666,-0.016794,-3.269960,-917.375122,-0.325132,0.000000
49.570004,-0.051773,-917.330627,-0.013555,-0.012860,-0.326649,-0.230298,-0.011732,-3.266493,-917.330627,-0.324958,0.000000
49.580002,-0.055115,-917.375122,-0.013573,-0.012851,-0.326406,-0.245163,-0.012489,-3.264063,-917.375122,-0.324785,0.000000
49.590004,-0.047668,-917.241699,-0.013577,-0.012846,-0.326276,-0.212040,-0.010802,-3.262761,-917.241699,-0.324628,0.000000
49.600002,-0.060699,-917.375122,-0.013577,-0.012841,-0.326155,-0.270005,-0.013755,-3.261550,-917.375122,-0.324455,0.000000
49.610001,-0.050278,-917.375122,-0.013560,-0.012837,-0.326068,-0.223646,-0.011393,-3.260679,-917.375122,-0.324299,0.000000
49.620003,-0.064804,-917.241699,-0.013547,-0.012832,-0.325938,-0.288263,-0.014685,-3.259377,-917.241699,-0.324126,0.000000
49.630001,-0.080444,-917.375122,-0.013547,-0.012825,-0.325764,-0.357834,-0.018229,-3.257644,-917.375122,-0.323952,0.000000
49.640003,-0.077454,-917.286194,-0.013538,-0.012819,-0.325591,-0.344531,-0.017551,-3.255910,-917.286194,-0.323795,0.000000
49.650002,-0.100174,-917.330627,-0.013517,-0.012811,-0.325400,-0.445596,-0.022700,-3.254003,-917.330627,-0.323622,0.000000
49.660004,-0.123642,-917.375122,-0.013508,-0.012805,-0.325253,-0.549987,-0.028018,-3.252527,-917.375122,-0.323466,0.000000
49.670002,-0.113586,-917.286194,-0.013538,-0.012801,-0.325149,-0.505258,-0.025739,-3.251490,-917.286194,-0.323293,0.000000
49.680004,-0.119171,-917.375122,-0.013517,-0.012797,-0.325036,-0.530100,-0.027005,-3.250362,-917.375122,-0.323119,0.000000
49.690002,-0.109482,-917.286194,-0.013525,-0.012793,-0.324932,-0.486999,-0.024809,-3.249317,-917.286194,-0.322964,0.000000
49.700001,-0.118042,-917.330627,-0.013512,-0.012788,-0.324819,-0.525077,-0.026749,-3.248189,-917.330627,-0.322790,0.000000
49.710003,-0.112457,-917.375122,-0.013508,-0.012783,-0.324689,-0.500235,-0.025483,-3.246887,-917.375122,-0.322634,0.000000
49.720001,-0.110229,-917.286194,-0.013525,-0.012777,-0.324533,-0.490325,-0.024978,-3.245328,-917.286194,-0.322460,0.000000
49.730003,-0.094955,-917.375122,-0.013491,-0.012770,-0.324369,-0.422383,-0.021517,-3.243685,-917.375122,-0.322287,0.000000
49.740002,-0.084167,-917.330627,-0.013495,-0.012763,-0.324178,-0.374396,-0.019073,-3.241778,-917.330627,-0.322131,0.000000
49.750004,-0.080444,-917.286194,-0.013478,-0.012752,-0.323908,-0.357834,-0.018229,-3.239083,-917.286194,-0.321958,0.000000
49.760002,-0.066284,-917.330627,-0.013482,-0.012739,-0.323571,-0.294847,-0.015020,-3.235707,-917.330627,-0.321802,0.000000
49.770000,-0.063675,-917.286194,-0.013443,-0.012727,-0.323258,-0.283240,-0.014429,-3.232580,-917.286194,-0.321627,0.000000
49.780003,-0.081558,-917.330627,-0.013426,-0.012716,-0.322981,-0.362789,-0.018481,-3.229810,-917.330627,-0.321454,0.000000
49.790001,-0.072250,-917.286194,-0.013452,-0.012708,-0.322773,-0.321386,-0.016372,-3.227728,-917.286194,-0.321298,0.000000
49.800003,-0.070389,-917.330627,-0.013422,-0.012701,-0.322616,-0.313105,-0.015950,-3.226161,-917.330627,-0.321125,0.000000
49.810001,-0.078583,-917.375122,-0.013400,-0.012695,-0.322452,-0.349554,-0.017807,-3.224519,-917.375122,-0.320969,0.000000
49.820004,-0.083420,-917.286194,-0.013435,-0.012688,-0.322287,-0.371070,-0.018903,-3.222868,-917.286194,-0.320796,0.000000
49.830002,-0.114700,-917.375122,-0.013417,-0.012682,-0.322113,-0.510212,-0.025991,-3.221135,-917.375122,-0.320621,0.000000
49.840004,-0.121033,-917.330627,-0.013392,-0.012675,-0.321958,-0.538380,-0.027426,-3.219575,-917.330627,-0.320466,0.000000
49.850002,-0.117676,-917.330627,-0.013392,-0.012671,-0.321845,-0.523448,-0.026666,-3.218448,-917.330627,-0.320292,0.000000
49.860001,-0.113586,-917.375122,-0.013405,-0.012668,-0.321758,-0.505258,-0.025739,-3.217577,-917.375122,-0.320136,0.000000
49.870003,-0.108368,-917.241699,-0.013405,-0.012665,-0.321680,-0.482045,-0.024557,-3.216797,-917.241699,-0.319963,0.000000
49.880001,-0.116928,-917.330627,-0.013383,-0.012660,-0.321567,-0.520122,-0.026496,-3.215669,-917.330627,-0.319790,0.000000
49.890003,-0.102783,-917.330627,-0.013392,-0.012655,-0.321428,-0.457203,-0.023291,-3.214284,-917.330627,-0.319633,0.000000
49.900002,-0.086777,-917.330627,-0.013383,-0.012649,-0.321290,-0.386002,-0.019664,-3.212899,-917.330627,-0.319459,0.000000
49.910004,-0.093842,-917.375122,-0.013379,-0.012641,-0.321090,-0.417428,-0.021265,-3.210901,-917.375122,-0.319304,0.000000
49.920002,-0.073730,-917.330627,-0.013370,-0.012633,-0.320882,-0.327969,-0.016708,-3.208819,-917.330627,-0.319130,0.000000
49.930004,-0.077835,-917.375122,-0.013323,-0.012624,-0.320648,-0.346228,-0.017638,-3.206480,-917.375122,-0.318957,0.000000
49.940002,-0.062561,-917.241699,-0.013344,-0.012615,-0.320422,-0.278285,-0.014177,-3.204224,-917.241699,-0.318801,0.000000
49.950001,-0.042831,-917.330627,-0.013301,-0.012607,-0.320223,-0.190524,-0.009706,-3.202225,-917.330627,-0.318627,0.000000
49.960003,-0.052139,-917.375122,-0.013323,-0.012601,-0.320076,-0.231927,-0.011815,-3.200757,-917.375122,-0.318453,0.000000
49.970001,-0.066284,-917.286194,-0.013292,-0.012595,-0.319911,-0.294847,-0.015020,-3.199107,-917.286194,-0.318298,0.000000
49.980003,-0.071136,-917.330627,-0.013323,-0.012586,-0.319694,-0.316431,-0.016120,-3.196942,-917.330627,-0.318124,0.000000
49.990002,-0.072250,-917.286194,-0.013262,-0.012578,-0.319486,-0.321386,-0.016372,-3.194860,-917.286194,-0.317968,0.000000
50.000004,-0.073364,-917.330627,-0.013262,-0.012571,-0.319304,-0.326341,-0.016625,-3.193036,-917.330627,-0.317795,0.000000
50.010002,-0.076340,-917.375122,-0.013262,-0.012563,-0.319104,-0.339576,-0.017299,-3.191045,-917.375122,-0.317622,0.000000
50.020004,-0.089752,-917.286194,-0.013271,-0.012555,-0.318905,-0.399238,-0.020338,-3.189047,-917.286194,-0.317465,0.000000
50.030003,-0.099426,-917.419617,-0.013236,-0.012549,-0.318740,-0.442270,-0.022530,-3.187396,-917.419617,-0.317292,0.000000
50.040001,-0.087509,-917.375122,-0.013258,-0.012544,-0.318619,-0.389260,-0.019830,-3.186185,-917.375122,-0.317136,0.000000
50.050003,-0.103897,-917.286194,-0.013228,-0.012540,-0.318515,-0.462157,-0.023543,-3.185148,-917.286194,-0.316962,0.000000
50.060001,-0.104279,-917.375122,-0.013267,-0.012535,-0.318393,-0.463854,-0.023630,-3.183929,-917.375122,-0.316789,0.000000
50.070004,-0.102783,-917.241699,-0.013215,-0.012530,-0.318272,-0.457203,-0.023291,-3.182718,-917.241699,-0.316632,0.000000
50.080002,-0.095703,-917.330627,-0.013206,-0.012524,-0.318116,-0.425709,-0.021687,-3.181159,-917.330627,-0.316459,0.000000
50.090004,-0.094589,-917.286194,-0.013176,-0.012517,-0.317924,-0.420754,-0.021434,-3.179244,-917.286194,-0.316303,0.000000
50.100002,-0.064056,-917.286194,-0.013232,-0.012509,-0.317717,-0.284937,-0.014515,-3.177170,-917.286194,-0.316130,0.000000
50.110001,-0.051773,-917.375122,-0.013189,-0.012501,-0.317535,-0.230298,-0.011732,-3.175345,-917.375122,-0.315956,0.000000
50.120003,-0.050644,-917.286194,-0.013202,-0.012496,-0.317387,-0.225275,-0.011476,-3.173869,-917.286194,-0.315800,0.000000
50.130001,-0.037994,-917.419617,-0.013193,-0.012490,-0.317257,-0.169007,-0.008610,-3.172567,-917.419617,-0.315627,0.000000
50.140003,-0.028305,-917.286194,-0.013198,-0.012485,-0.317118,-0.125907,-0.006414,-3.171182,-917.286194,-0.315470,0.000000
50.150002,-0.033524,-917.286194,-0.013159,-0.012479,-0.316971,-0.149120,-0.007597,-3.169706,-917.286194,-0.315297,0.000000
50.160004,-0.037247,-917.375122,-0.013185,-0.012473,-0.316824,-0.165682,-0.008440,-3.168237,-917.375122,-0.315124,0.000000
50.170002,-0.048416,-917.286194,-0.013154,-0.012465,-0.316606,-0.215366,-0.010971,-3.166065,-917.286194,-0.314968,0.000000
50.180004,-0.052887,-917.375122,-0.013159,-0.012454,-0.316320,-0.235253,-0.011984,-3.163203,-917.375122,-0.314794,0.000000
50.190002,-0.058472,-917.330627,-0.013133,-0.012443,-0.316043,-0.260095,-0.013250,-3.160425,-917.330627,-0.314638,0.000000
50.200001,-0.042084,-917.330627,-0.013150,-0.012434,-0.315818,-0.187198,-0.009536,-3.158177,-917.330627,-0.314464,0.000000
50.210003,-0.056229,-917.375122,-0.013142,-0.012426,-0.315627,-0.250117,-0.012742,-3.156269,-917.375122,-0.314291,0.000000
50.220001,-0.054001,-917.286194,-0.013150,-0.012421,-0.315497,-0.240208,-0.012237,-3.154967,-917.286194,-0.314135,0.000000
50.230003,-0.062561,-917.419617,-0.013103,-0.012418,-0.315410,-0.278285,-0.014177,-3.154097,-917.419617,-0.313962,0.000000
50.240002,-0.052887,-917.330627,-0.013103,-0.012414,-0.315323,-0.235253,-0.011984,-3.153234,-917.330627,-0.313806,0.000000
50.250004,-0.069641,-917.330627,-0.013133,-0.012410,-0.315211,-0.309779,-0.015781,-3.152106,-917.330627,-0.313632,0.000000
50.260002,-0.072250,-917.419617,-0.013129,-0.012404,-0.315063,-0.321386,-0.016372,-3.150630,-917.419617,-0.313458,0.000000
50.270004,-0.064804,-917.286194,-0.013077,-0.012400,-0.314950,-0.288263,-0.014685,-3.149502,-917.286194,-0.313302,0.000000
50.280003,-0.052505,-917.464111,-0.013090,-0.012395,-0.314837,-0.233556,-0.011898,-3.148374,-917.464111,-0.313129,0.000000
50.290001,-0.062943,-917.286194,-0.013085,-0.012389,-0.314690,-0.279982,-0.014263,-3.146898,-917.286194,-0.312973,0.000000
50.300003,-0.043945,-917.375122,-0.013094,-0.012384,-0.314560,-0.195479,-0.009958,-3.145596,-917.375122,-0.312800,0.000000
50.310001,-0.058838,-917.330627,-0.013081,-0.012379,-0.314421,-0.261724,-0.013333,-3.144211,-917.330627,-0.312626,0.000000
50.320004,-0.051392,-917.286194,-0.013094,-0.012372,-0.314239,-0.228601,-0.011646,-3.142394,-917.286194,-0.312470,0.000000
50.330002,-0.058472,-917.375122,-0.013060,-0.012364,-0.314040,-0.260095,-0.013250,-3.140395,-917.375122,-0.312296,0.000000
50.340004,-0.042450,-917.286194,-0.013055,-0.012354,-0.313788,-0.188827,-0.009619,-3.137882,-917.286194,-0.312123,0.000000
50.350002,-0.045807,-917.330627,-0.013051,-0.012344,-0.313528,-0.203759,-0.010380,-3.135278,-917.330627,-0.311967,0.000000
50.360001,-0.035385,-917.419617,-0.013042,-0.012334,-0.313285,-0.157401,-0.008018,-3.132849,-917.419617,-0.311794,0.000000
50.370003,-0.040222,-917.241699,-0.013042,-0.012326,-0.313077,-0.178917,-0.009114,-3.130767,-917.241699,-0.311638,0.000000
50.380001,-0.036133,-917.464111,-0.013038,-0.012319,-0.312895,-0.160727,-0.008188,-3.128950,-917.464111,-0.311464,0.000000
50.390003,-0.032410,-917.286194,-0.013008,-0.012313,-0.312739,-0.144165,-0.007344,-3.127391,-917.286194,-0.311290,0.000000
50.400002,-0.048416,-917.330627,-0.013021,-0.012306,-0.312582,-0.215366,-0.010971,-3.125824,-917.330627,-0.311134,0.000000
50.410004,-0.065170,-917.419617,-0.013021,-0.012300,-0.312426,-0.289892,-0.014768,-3.124264,-917.419617,-0.310961,0.000000
50.420002,-0.064423,-917.241699,-0.013016,-0.012295,-0.312296,-0.286566,-0.014598,-3.122962,-917.241699,-0.310805,0.000000
50.430004,-0.067413,-917.419617,-0.012995,-0.012291,-0.312201,-0.299869,-0.015276,-3.122009,-917.419617,-0.310632,0.000000
50.440002,-0.074112,-917.286194,-0.012982,-0.012286,-0.312071,-0.329666,-0.016794,-3.120707,-917.286194,-0.310458,0.000000
50.450001,-0.067413,-917.330627,-0.013008,-0.012280,-0.311906,-0.299869,-0.015276,-3.119064,-917.330627,-0.310302,0.000000
50.460003,-0.055496,-917.375122,-0.013004,-0.012274,-0.311750,-0.246859,-0.012576,-3.117504,-917.375122,-0.310128,0.000000
50.470001,-0.051392,-917.330627,-0.012969,-0.012267,-0.311594,-0.228601,-0.011646,-3.115937,-917.330627,-0.309972,0.000000
50.480003,-0.054367,-917.419617,-0.012960,-0.012259,-0.311368,-0.241837,-0.012320,-3.113682,-917.419617,-0.309799,0.000000
50.490002,-0.040222,-917.330627,-0.012973,-0.012250,-0.311152,-0.178917,-0.009114,-3.111517,-917.330627,-0.309626,0.000000
50.500004,-0.026077,-917.330627,-0.012969,-0.012245,-0.311013,-0.115997,-0.005909,-3.110132,-917.330627,-0.309469,0.000000
50.510002,-0.030914,-917.330627,-0.012947,-0.012241,-0.310918,-0.137514,-0.007005,-3.109178,-917.330627,-0.309296,0.000000
50.520004,-0.023834,-917.286194,-0.012930,-0.012236,-0.310805,-0.106020,-0.005401,-3.108050,-917.286194,-0.309140,0.000000
50.530003,-0.022720,-917.419617,-0.012952,-0.012229,-0.310614,-0.101065,-0.005149,-3.106142,-917.419617,-0.308966,0.000000
50.540001,-0.024948,-917.330627,-0.012935,-0.012218,-0.310336,-0.110975,-0.005653,-3.103364,-917.330627,-0.308793,0.000000
50.550003,-0.024582,-917.375122,-0.012935,-0.012205,-0.310007,-0.109346,-0.005570,-3.100071,-917.375122,-0.308637,0.000000
50.560001,-0.023087,-917.419617,-0.012909,-0.012194,-0.309721,-0.102694,-0.005231,-3.097210,-917.419617,-0.308464,0.000000
50.570004,-0.025696,-917.330627,-0.012909,-0.012186,-0.309513,-0.114301,-0.005823,-3.095128,-917.330627,-0.308307,0.000000
50.580002,-0.040222,-917.375122,-0.012874,-0.012180,-0.309383,-0.178917,-0.009114,-3.093826,-917.375122,-0.308134,0.000000
50.590004,-0.054001,-917.286194,-0.012887,-0.012176,-0.309262,-0.240208,-0.012237,-3.092615,-917.286194,-0.307960,0.000000
50.600002,-0.060333,-917.330627,-0.012874,-0.012171,-0.309140,-0.268376,-0.013672,-3.091396,-917.330627,-0.307804,0.000000
50.610001,-0.059219,-917.375122,-0.012874,-0.012166,-0.309027,-0.263421,-0.013419,-3.090268,-917.375122,-0.307631,0.000000
50.620003,-0.050644,-917.286194,-0.012861,-0.012161,-0.308897,-0.225275,-0.011476,-3.088966,-917.286194,-0.307475,0.000000
50.630001,-0.062943,-917.375122,-0.012853,-0.012156,-0.308767,-0.279982,-0.014263,-3.087672,-917.375122,-0.307301,0.000000
50.640003,-0.064804,-917.286194,-0.012835,-0.012149,-0.308593,-0.288263,-0.014685,-3.085931,-917.286194,-0.307128,0.000000
50.650002,-0.059952,-917.375122,-0.012848,-0.012143,-0.308429,-0.266679,-0.013585,-3.084288,-917.375122,-0.306972,0.000000
50.660004,-0.037247,-917.375122,-0.012814,-0.012137,-0.308281,-0.165682,-0.008440,-3.082812,-917.375122,-0.306798,0.000000
50.670002,-0.034637,-917.286194,-0.012844,-0.012131,-0.308134,-0.154075,-0.007849,-3.081336,-917.286194,-0.306642,0.000000
50.680004,-0.038727,-917.464111,-0.012822,-0.012125,-0.307978,-0.172265,-0.008776,-3.079777,-917.464111,-0.306469,0.000000
50.690002,-0.033524,-917.330627,-0.012801,-0.012118,-0.307795,-0.149120,-0.007597,-3.077952,-917.330627,-0.306295,0.000000
50.700001,-0.015274,-917.330627,-0.012779,-0.012113,-0.307674,-0.067942,-0.003461,-3.076741,-917.330627,-0.306139,0.000000
50.710003,0.000732,-917.375122,-0.012814,-0.012109,-0.307570,0.003258,0.000166,-3.075704,-917.375122,-0.305966,0.000000
50.720001,0.002228,-917.241699,-0.012814,-0.012104,-0.307449,0.009910,0.000505,-3.074485,-917.241699,-0.305792,0.000000
50.730003,-0.002609,-917.375122,-0.012788,-0.012097,-0.307267,-0.011607,-0.000591,-3.072669,-917.375122,-0.305636,0.000000
50.740002,-0.003357,-917.286194,-0.012766,-0.012090,-0.307093,-0.014932,-0.000761,-3.070928,-917.286194,-0.305463,0.000000
50.750004,-0.008942,-917.375122,-0.012788,-0.012082,-0.306894,-0.039774,-0.002026,-3.068937,-917.375122,-0.305306,0.000000
50.760002,-0.016769,-917.330627,-0.012741,-0.012074,-0.306685,-0.074594,-0.003800,-3.066855,-917.330627,-0.305133,0.000000
50.770004,-0.007462,-917.286194,-0.012762,-0.012068,-0.306530,-0.033191,-0.001691,-3.065296,-917.286194,-0.304960,0.000000
50.780003,-0.014160,-917.375122,-0.012736,-0.012061,-0.306356,-0.062988,-0.003209,-3.063562,-917.375122,-0.304804,0.000000
50.790001,-0.017502,-917.286194,-0.012736,-0.012054,-0.306165,-0.077852,-0.003966,-3.061655,-917.286194,-0.304630,0.000000
50.800003,-0.055115,-917.375122,-0.012723,-0.012045,-0.305940,-0.245163,-0.012489,-3.059399,-917.375122,-0.304474,0.000000
50.810001,-0.053635,-917.375122,-0.012736,-0.012036,-0.305723,-0.238579,-0.012154,-3.057226,-917.375122,-0.304300,0.000000
