Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.490001,-0.387268,-1023.373230,-0.015927,-0.035222,-0.894639,-1.722654,-0.087756,-8.946386,-1023.373230,-0.892870,0.000000
15.500001,-0.389877,-1023.239807,-0.015944,-0.035218,-0.894534,-1.734261,-0.088347,-8.945342,-1023.239807,-0.892696,0.000000
15.510001,-0.399567,-1023.284302,-0.015957,-0.035218,-0.894526,-1.777361,-0.090543,-8.945258,-1023.284302,-0.892540,0.000000
15.520000,-0.397324,-1023.373230,-0.015953,-0.035217,-0.894517,-1.767384,-0.090035,-8.945168,-1023.373230,-0.892366,0.000000
15.530001,-0.411102,-1023.239807,-0.015948,-0.035215,-0.894465,-1.828674,-0.093157,-8.944653,-1023.239807,-0.892210,0.000000
15.540001,-0.406631,-1023.328735,-0.015953,-0.035210,-0.894343,-1.808787,-0.092144,-8.943435,-1023.328735,-0.892037,0.000000
15.550001,-0.404037,-1023.284302,-0.015957,-0.035201,-0.894101,-1.797248,-0.091556,-8.941012,-1023.284302,-0.891864,0.000000
15.560000,-0.413345,-1023.239807,-0.015957,-0.035190,-0.893832,-1.838652,-0.093665,-8.938317,-1023.239807,-0.891708,0.000000
15.570001,-0.431580,-1023.373230,-0.015948,-0.035180,-0.893563,-1.919762,-0.097797,-8.935630,-1023.373230,-0.891533,0.000000
15.580001,-0.449081,-1023.239807,-0.015935,-0.035172,-0.893364,-1.997614,-0.101763,-8.933639,-1023.239807,-0.891378,0.000000
15.590001,-0.438293,-1023.328735,-0.015961,-0.035166,-0.893207,-1.949627,-0.099319,-8.932072,-1023.328735,-0.891204,0.000000
15.600000,-0.443878,-1023.239807,-0.015961,-0.035161,-0.893086,-1.974469,-0.100584,-8.930861,-1023.239807,-0.891031,0.000000
15.610001,-0.438660,-1023.239807,-0.015935,-0.035156,-0.892965,-1.951256,-0.099402,-8.929649,-1023.239807,-0.890875,0.000000
15.620001,-0.439407,-1023.373230,-0.015957,-0.035151,-0.892835,-1.954581,-0.099571,-8.928348,-1023.373230,-0.890702,0.000000
15.630001,-0.413712,-1023.239807,-0.015961,-0.035146,-0.892696,-1.840281,-0.093748,-8.926963,-1023.239807,-0.890545,0.000000
15.640000,-0.404037,-1023.328735,-0.015970,-0.035138,-0.892505,-1.797248,-0.091556,-8.925055,-1023.328735,-0.890372,0.000000
15.650001,-0.420410,-1023.239807,-0.015931,-0.035127,-0.892236,-1.870078,-0.095266,-8.922360,-1023.239807,-0.890198,0.000000
15.660001,-0.407013,-1023.195312,-0.015953,-0.035113,-0.891881,-1.810484,-0.092230,-8.918810,-1023.195312,-0.890042,0.000000
15.670001,-0.387268,-1023.373230,-0.015940,-0.035100,-0.891551,-1.722654,-0.087756,-8.915509,-1023.373230,-0.889869,0.000000
15.680000,-0.408127,-1023.195312,-0.015940,-0.035088,-0.891247,-1.815439,-0.092483,-8.912474,-1023.195312,-0.889713,0.000000
15.690001,-0.404404,-1023.328735,-0.015957,-0.035080,-0.891039,-1.798877,-0.091639,-8.910392,-1023.328735,-0.889539,0.000000
15.700001,-0.399933,-1023.284302,-0.015953,-0.035075,-0.890910,-1.778990,-0.090626,-8.909098,-1023.284302,-0.889365,0.000000
15.710001,-0.418182,-1023.239807,-0.015948,-0.035070,-0.890770,-1.860168,-0.094761,-8.907705,-1023.239807,-0.889210,0.000000
15.720001,-0.427490,-1023.328735,-0.015961,-0.035064,-0.890623,-1.901572,-0.096871,-8.906229,-1023.328735,-0.889036,0.000000
15.730000,-0.452438,-1023.195312,-0.015953,-0.035057,-0.890441,-2.012546,-0.102524,-8.904412,-1023.195312,-0.888880,0.000000
15.740001,-0.456161,-1023.328735,-0.015948,-0.035051,-0.890285,-2.029108,-0.103368,-8.902853,-1023.328735,-0.888707,0.000000
15.750001,-0.457275,-1023.239807,-0.015957,-0.035046,-0.890163,-2.034063,-0.103620,-8.901634,-1023.239807,-0.888533,0.000000
15.760001,-0.443878,-1023.284302,-0.015944,-0.035042,-0.890068,-1.974469,-0.100584,-8.900681,-1023.284302,-0.888377,0.000000
15.770000,-0.455048,-1023.284302,-0.015953,-0.035038,-0.889964,-2.024153,-0.103115,-8.899643,-1023.284302,-0.888204,0.000000
15.780001,-0.451691,-1023.239807,-0.015948,-0.035033,-0.889842,-2.009220,-0.102355,-8.898424,-1023.239807,-0.888048,0.000000
15.790001,-0.442383,-1023.328735,-0.015935,-0.035027,-0.889686,-1.967817,-0.100245,-8.896865,-1023.328735,-0.887874,0.000000
15.800001,-0.421906,-1023.284302,-0.015935,-0.035019,-0.889478,-1.876729,-0.095605,-8.894783,-1023.284302,-0.887701,0.000000
15.810000,-0.411102,-1023.239807,-0.015957,-0.035010,-0.889253,-1.828674,-0.093157,-8.892528,-1023.239807,-0.887544,0.000000
15.820001,-0.402542,-1023.328735,-0.015966,-0.035001,-0.889028,-1.790597,-0.091217,-8.890279,-1023.328735,-0.887371,0.000000
15.830001,-0.385406,-1023.239807,-0.015948,-0.034994,-0.888845,-1.714374,-0.087334,-8.888454,-1023.239807,-0.887215,0.000000
15.840001,-0.377594,-1023.373230,-0.015927,-0.034986,-0.888655,-1.679622,-0.085564,-8.886547,-1023.373230,-0.887042,0.000000
15.850000,-0.373489,-1023.328735,-0.015944,-0.034980,-0.888499,-1.661364,-0.084634,-8.884988,-1023.328735,-0.886868,0.000000
15.860001,-0.390991,-1023.239807,-0.015957,-0.034974,-0.888351,-1.739216,-0.088600,-8.883512,-1023.239807,-0.886712,0.000000
15.870001,-0.398819,-1023.328735,-0.015944,-0.034967,-0.888169,-1.774035,-0.090374,-8.881687,-1023.328735,-0.886539,0.000000
15.880001,-0.393234,-1023.195312,-0.015940,-0.034959,-0.887961,-1.749193,-0.089108,-8.879606,-1023.195312,-0.886365,0.000000
15.890000,-0.399567,-1023.373230,-0.015961,-0.034952,-0.887779,-1.777361,-0.090543,-8.877789,-1023.373230,-0.886209,0.000000
15.900001,-0.402908,-1023.239807,-0.015961,-0.034944,-0.887588,-1.792226,-0.091300,-8.875881,-1023.239807,-0.886036,0.000000
15.910001,-0.410736,-1023.284302,-0.015931,-0.034937,-0.887388,-1.827045,-0.093074,-8.873883,-1023.284302,-0.885880,0.000000
15.920001,-0.426376,-1023.328735,-0.015944,-0.034930,-0.887215,-1.896617,-0.096618,-8.872149,-1023.328735,-0.885706,0.000000
15.930000,-0.422272,-1023.284302,-0.015948,-0.034924,-0.887076,-1.878358,-0.095688,-8.870765,-1023.284302,-0.885533,0.000000
15.940001,-0.425995,-1023.284302,-0.015966,-0.034921,-0.886998,-1.894920,-0.096532,-8.869985,-1023.284302,-0.885376,0.000000
15.950001,-0.427124,-1023.284302,-0.015944,-0.034917,-0.886903,-1.899943,-0.096788,-8.869031,-1023.284302,-0.885203,0.000000
15.960001,-0.429352,-1023.284302,-0.015931,-0.034911,-0.886746,-1.909852,-0.097293,-8.867464,-1023.284302,-0.885047,0.000000
15.970001,-0.428986,-1023.373230,-0.015931,-0.034904,-0.886565,-1.908223,-0.097210,-8.865647,-1023.373230,-0.884874,0.000000
15.980000,-0.417435,-1023.284302,-0.015966,-0.034896,-0.886347,-1.856842,-0.094592,-8.863475,-1023.284302,-0.884700,0.000000
15.990001,-0.401428,-1023.328735,-0.015927,-0.034886,-0.886114,-1.785642,-0.090965,-8.861135,-1023.328735,-0.884544,0.000000
16.000000,-0.376099,-1023.239807,-0.015953,-0.034879,-0.885923,-1.672970,-0.085225,-8.859228,-1023.239807,-0.884370,0.000000
16.010000,-0.384674,-1023.239807,-0.015948,-0.034873,-0.885784,-1.711116,-0.087168,-8.857842,-1023.239807,-0.884214,0.000000
16.020000,-0.361206,-1023.328735,-0.015948,-0.034869,-0.885671,-1.606725,-0.081850,-8.856715,-1023.328735,-0.884041,0.000000
16.030001,-0.354874,-1023.284302,-0.015944,-0.034864,-0.885550,-1.578557,-0.080416,-8.855496,-1023.284302,-0.883868,0.000000
16.040001,-0.359344,-1023.373230,-0.015961,-0.034859,-0.885411,-1.598444,-0.081429,-8.854111,-1023.373230,-0.883712,0.000000
16.050001,-0.362320,-1023.284302,-0.015927,-0.034852,-0.885238,-1.611680,-0.082103,-8.852377,-1023.284302,-0.883538,0.000000
16.060001,-0.371262,-1023.195312,-0.015961,-0.034843,-0.885012,-1.651454,-0.084129,-8.850121,-1023.195312,-0.883382,0.000000
16.070002,-0.374985,-1023.284302,-0.015961,-0.034831,-0.884700,-1.668015,-0.084973,-8.847003,-1023.284302,-0.883208,0.000000
16.080000,-0.373871,-1023.239807,-0.015944,-0.034819,-0.884397,-1.663061,-0.084720,-8.843967,-1023.239807,-0.883035,0.000000
16.090000,-0.367538,-1023.328735,-0.015944,-0.034809,-0.884154,-1.634893,-0.083285,-8.841537,-1023.328735,-0.882879,0.000000
16.100000,-0.387268,-1023.195312,-0.015966,-0.034802,-0.883980,-1.722654,-0.087756,-8.839804,-1023.195312,-0.882706,0.000000
16.110001,-0.394348,-1023.284302,-0.015948,-0.034798,-0.883859,-1.754148,-0.089361,-8.838585,-1023.284302,-0.882550,0.000000
16.120001,-0.396957,-1023.328735,-0.015948,-0.034795,-0.883781,-1.765755,-0.089952,-8.837806,-1023.328735,-0.882376,0.000000
16.130001,-0.401047,-1023.284302,-0.015935,-0.034792,-0.883712,-1.783945,-0.090878,-8.837116,-1023.284302,-0.882202,0.000000
16.140001,-0.398071,-1023.417725,-0.015940,-0.034788,-0.883625,-1.770710,-0.090204,-8.836246,-1023.417725,-0.882046,0.000000
16.150002,-0.402908,-1023.328735,-0.015957,-0.034783,-0.883494,-1.792226,-0.091300,-8.834944,-1023.328735,-0.881873,0.000000
16.160000,-0.388016,-1023.284302,-0.015957,-0.034777,-0.883338,-1.725980,-0.087926,-8.833385,-1023.284302,-0.881717,0.000000
16.170000,-0.377960,-1023.328735,-0.015961,-0.034773,-0.883226,-1.681251,-0.085647,-8.832256,-1023.328735,-0.881544,0.000000
16.180000,-0.379456,-1023.284302,-0.015940,-0.034768,-0.883113,-1.687903,-0.085986,-8.831129,-1023.284302,-0.881370,0.000000
16.190001,-0.387650,-1023.328735,-0.015957,-0.034763,-0.882974,-1.724351,-0.087843,-8.829743,-1023.328735,-0.881214,0.000000
16.200001,-0.376480,-1023.284302,-0.015940,-0.034756,-0.882801,-1.674667,-0.085312,-8.828011,-1023.284302,-0.881040,0.000000
16.210001,-0.380203,-1023.239807,-0.015940,-0.034748,-0.882593,-1.691229,-0.086155,-8.825929,-1023.239807,-0.880884,0.000000
16.220001,-0.378708,-1023.284302,-0.015944,-0.034740,-0.882393,-1.684577,-0.085816,-8.823930,-1023.284302,-0.880711,0.000000
16.230001,-0.371628,-1023.195312,-0.015948,-0.034730,-0.882142,-1.653083,-0.084212,-8.821417,-1023.195312,-0.880538,0.000000
16.240002,-0.374237,-1023.328735,-0.015931,-0.034719,-0.881865,-1.664690,-0.084803,-8.818646,-1023.328735,-0.880381,0.000000
16.250000,-0.373123,-1023.284302,-0.015961,-0.034709,-0.881604,-1.659735,-0.084551,-8.816042,-1023.284302,-0.880208,0.000000
16.260000,-0.369766,-1023.284302,-0.015957,-0.034701,-0.881404,-1.644802,-0.083790,-8.814044,-1023.284302,-0.880034,0.000000
16.270000,-0.372009,-1023.328735,-0.015953,-0.034693,-0.881214,-1.654780,-0.084299,-8.812137,-1023.328735,-0.879878,0.000000
16.280001,-0.372375,-1023.239807,-0.015957,-0.034688,-0.881083,-1.656409,-0.084381,-8.810834,-1023.239807,-0.879705,0.000000
16.290001,-0.376846,-1023.373230,-0.015944,-0.034684,-0.880971,-1.676296,-0.085395,-8.809714,-1023.373230,-0.879549,0.000000
16.300001,-0.398819,-1023.328735,-0.015931,-0.034680,-0.880867,-1.774035,-0.090374,-8.808669,-1023.328735,-0.879376,0.000000
16.310001,-0.407013,-1023.239807,-0.015966,-0.034674,-0.880728,-1.810484,-0.092230,-8.807284,-1023.239807,-0.879202,0.000000
16.320002,-0.408875,-1023.373230,-0.015970,-0.034668,-0.880563,-1.818765,-0.092652,-8.805634,-1023.373230,-0.879046,0.000000
16.330000,-0.404037,-1023.284302,-0.015940,-0.034661,-0.880390,-1.797248,-0.091556,-8.803901,-1023.284302,-0.878872,0.000000
16.340000,-0.397324,-1023.328735,-0.015948,-0.034654,-0.880217,-1.767384,-0.090035,-8.802167,-1023.328735,-0.878716,0.000000
16.350000,-0.397705,-1023.284302,-0.015974,-0.034647,-0.880026,-1.769081,-0.090121,-8.800260,-1023.284302,-0.878543,0.000000
16.360001,-0.392853,-1023.239807,-0.015953,-0.034640,-0.879861,-1.747496,-0.089022,-8.798609,-1023.239807,-0.878370,0.000000
16.370001,-0.379089,-1023.328735,-0.015940,-0.034633,-0.879670,-1.686274,-0.085903,-8.796701,-1023.328735,-0.878213,0.000000
16.380001,-0.366425,-1023.284302,-0.015948,-0.034625,-0.879471,-1.629938,-0.083033,-8.794710,-1023.284302,-0.878040,0.000000
16.390001,-0.369034,-1023.284302,-0.015978,-0.034620,-0.879349,-1.641544,-0.083624,-8.793492,-1023.284302,-0.877884,0.000000
16.400002,-0.347809,-1023.284302,-0.015940,-0.034618,-0.879289,-1.547131,-0.078815,-8.792887,-1023.284302,-0.877710,0.000000
16.410000,-0.351151,-1023.239807,-0.015944,-0.034615,-0.879219,-1.561996,-0.079572,-8.792190,-1023.239807,-0.877537,0.000000
16.420000,-0.351151,-1023.373230,-0.015957,-0.034610,-0.879098,-1.561996,-0.079572,-8.790978,-1023.373230,-0.877381,0.000000
16.430000,-0.355988,-1023.195312,-0.015953,-0.034601,-0.878855,-1.583512,-0.080668,-8.788548,-1023.195312,-0.877207,0.000000
16.440001,-0.355621,-1023.328735,-0.015931,-0.034587,-0.878516,-1.581883,-0.080585,-8.785165,-1023.328735,-0.877051,0.000000
16.450001,-0.349289,-1023.328735,-0.015931,-0.034574,-0.878187,-1.553715,-0.079150,-8.781872,-1023.328735,-0.876878,0.000000
16.460001,-0.353760,-1023.284302,-0.015935,-0.034565,-0.877953,-1.573602,-0.080163,-8.779533,-1023.284302,-0.876704,0.000000
16.470001,-0.356369,-1023.328735,-0.015953,-0.034559,-0.877806,-1.585209,-0.080754,-8.778057,-1023.328735,-0.876548,0.000000
16.480001,-0.381683,-1023.284302,-0.015957,-0.034554,-0.877675,-1.697812,-0.086491,-8.776755,-1023.284302,-0.876375,0.000000
16.490002,-0.394714,-1023.373230,-0.015948,-0.034549,-0.877554,-1.755777,-0.089444,-8.775544,-1023.373230,-0.876218,0.000000
16.500000,-0.395844,-1023.328735,-0.015961,-0.034545,-0.877442,-1.760800,-0.089699,-8.774416,-1023.328735,-0.876045,0.000000
16.510000,-0.388397,-1023.284302,-0.015961,-0.034541,-0.877337,-1.727677,-0.088012,-8.773372,-1023.284302,-0.875872,0.000000
16.520000,-0.393234,-1023.284302,-0.015944,-0.034535,-0.877199,-1.749193,-0.089108,-8.771986,-1023.284302,-0.875716,0.000000
16.530001,-0.386536,-1023.239807,-0.015944,-0.034530,-0.877060,-1.719396,-0.087590,-8.770601,-1023.239807,-0.875542,0.000000
16.540001,-0.390625,-1023.373230,-0.015948,-0.034523,-0.876887,-1.737587,-0.088517,-8.768867,-1023.373230,-0.875386,0.000000
16.550001,-0.379089,-1023.284302,-0.015931,-0.034515,-0.876687,-1.686274,-0.085903,-8.766869,-1023.284302,-0.875212,0.000000
16.560001,-0.369766,-1023.239807,-0.015940,-0.034507,-0.876470,-1.644802,-0.083790,-8.764704,-1023.239807,-0.875039,0.000000
16.570002,-0.359726,-1023.417725,-0.015948,-0.034500,-0.876297,-1.600141,-0.081515,-8.762971,-1023.417725,-0.874883,0.000000
16.580000,-0.349670,-1023.239807,-0.015922,-0.034494,-0.876140,-1.555412,-0.079236,-8.761403,-1023.239807,-0.874710,0.000000
16.590000,-0.346680,-1023.417725,-0.015944,-0.034489,-0.876010,-1.542108,-0.078559,-8.760101,-1023.417725,-0.874554,0.000000
16.600000,-0.333282,-1023.328735,-0.015953,-0.034486,-0.875941,-1.482515,-0.075523,-8.759413,-1023.328735,-0.874380,0.000000
16.610001,-0.320999,-1023.284302,-0.015961,-0.034483,-0.875863,-1.427876,-0.072739,-8.758633,-1023.284302,-0.874207,0.000000
16.620001,-0.341843,-1023.284302,-0.015961,-0.034477,-0.875707,-1.520592,-0.077463,-8.757066,-1023.284302,-0.874050,0.000000
16.630001,-0.342224,-1023.328735,-0.015957,-0.034466,-0.875438,-1.522289,-0.077549,-8.754378,-1023.328735,-0.873877,0.000000
16.640001,-0.338867,-1023.373230,-0.015918,-0.034456,-0.875178,-1.507357,-0.076788,-8.751782,-1023.373230,-0.873704,0.000000
16.650002,-0.342957,-1023.284302,-0.015935,-0.034448,-0.874978,-1.525547,-0.077715,-8.749784,-1023.284302,-0.873548,0.000000
16.660000,-0.340729,-1023.284302,-0.015948,-0.034444,-0.874875,-1.515637,-0.077210,-8.748747,-1023.284302,-0.873374,0.000000
16.670000,-0.341476,-1023.373230,-0.015957,-0.034440,-0.874788,-1.518963,-0.077380,-8.747876,-1023.373230,-0.873218,0.000000
16.680000,-0.342224,-1023.239807,-0.015970,-0.034437,-0.874701,-1.522289,-0.077549,-8.747013,-1023.239807,-0.873044,0.000000
16.690001,-0.328445,-1023.328735,-0.015961,-0.034433,-0.874606,-1.460998,-0.074427,-8.746059,-1023.328735,-0.872871,0.000000
16.700001,-0.373123,-1023.239807,-0.015957,-0.034426,-0.874414,-1.659735,-0.084551,-8.744144,-1023.239807,-0.872715,0.000000
16.710001,-0.398071,-1023.239807,-0.015944,-0.034415,-0.874137,-1.770710,-0.090204,-8.741374,-1023.239807,-0.872542,0.000000
16.720001,-0.395844,-1023.417725,-0.015948,-0.034404,-0.873860,-1.760800,-0.089699,-8.738596,-1023.417725,-0.872386,0.000000
16.730001,-0.383179,-1023.239807,-0.015940,-0.034394,-0.873608,-1.704464,-0.086830,-8.736083,-1023.239807,-0.872212,0.000000
16.740002,-0.367172,-1023.328735,-0.015948,-0.034386,-0.873400,-1.633264,-0.083202,-8.734001,-1023.328735,-0.872038,0.000000
16.750000,-0.362320,-1023.284302,-0.015953,-0.034379,-0.873227,-1.611680,-0.082103,-8.732267,-1023.284302,-0.871882,0.000000
16.760000,-0.354507,-1023.284302,-0.015940,-0.034374,-0.873097,-1.576928,-0.080333,-8.730966,-1023.284302,-0.871709,0.000000
16.770000,-0.372757,-1023.328735,-0.015935,-0.034369,-0.872984,-1.658106,-0.084468,-8.729837,-1023.328735,-0.871553,0.000000
16.780001,-0.355988,-1023.239807,-0.015966,-0.034366,-0.872897,-1.583512,-0.080668,-8.728974,-1023.239807,-0.871380,0.000000
16.790001,-0.361206,-1023.417725,-0.015948,-0.034362,-0.872802,-1.606725,-0.081850,-8.728021,-1023.417725,-0.871206,0.000000
16.800001,-0.365311,-1023.239807,-0.015957,-0.034356,-0.872637,-1.624983,-0.082781,-8.726371,-1023.239807,-0.871050,0.000000
16.810001,-0.354126,-1023.284302,-0.015944,-0.034349,-0.872455,-1.575231,-0.080246,-8.724546,-1023.284302,-0.870876,0.000000
16.820002,-0.349289,-1023.328735,-0.015961,-0.034339,-0.872221,-1.553715,-0.079150,-8.722207,-1023.328735,-0.870720,0.000000
16.830000,-0.360092,-1023.284302,-0.015940,-0.034329,-0.871960,-1.601770,-0.081598,-8.719604,-1023.284302,-0.870547,0.000000
16.840000,-0.354126,-1023.328735,-0.015970,-0.034319,-0.871701,-1.575231,-0.080246,-8.717007,-1023.328735,-0.870374,0.000000
16.850000,-0.359344,-1023.239807,-0.015948,-0.034310,-0.871466,-1.598444,-0.081429,-8.714660,-1023.239807,-0.870218,0.000000
16.860001,-0.360840,-1023.284302,-0.015953,-0.034302,-0.871267,-1.605096,-0.081767,-8.712669,-1023.284302,-0.870044,0.000000
16.870001,-0.379456,-1023.328735,-0.015927,-0.034295,-0.871094,-1.687903,-0.085986,-8.710936,-1023.328735,-0.869888,0.000000
16.880001,-0.380569,-1023.195312,-0.015948,-0.034289,-0.870937,-1.692858,-0.086238,-8.709369,-1023.195312,-0.869714,0.000000
16.890001,-0.391373,-1023.373230,-0.015953,-0.034283,-0.870798,-1.740913,-0.088686,-8.707984,-1023.373230,-0.869541,0.000000
16.900002,-0.382812,-1023.284302,-0.015953,-0.034278,-0.870660,-1.702835,-0.086747,-8.706598,-1023.284302,-0.869385,0.000000
16.910002,-0.393234,-1023.284302,-0.015966,-0.034271,-0.870495,-1.749193,-0.089108,-8.704948,-1023.284302,-0.869212,0.000000
16.920000,-0.392853,-1023.373230,-0.015948,-0.034264,-0.870313,-1.747496,-0.089022,-8.703132,-1023.373230,-0.869055,0.000000
16.930000,-0.376480,-1023.195312,-0.015931,-0.034257,-0.870122,-1.674667,-0.085312,-8.701223,-1023.195312,-0.868882,0.000000
16.940001,-0.376846,-1023.284302,-0.015935,-0.034250,-0.869940,-1.676296,-0.085395,-8.699399,-1023.284302,-0.868708,0.000000
16.950001,-0.372757,-1023.328735,-0.015961,-0.034243,-0.869784,-1.658106,-0.084468,-8.697840,-1023.328735,-0.868552,0.000000
16.960001,-0.374237,-1023.239807,-0.015944,-0.034238,-0.869636,-1.664690,-0.084803,-8.696363,-1023.239807,-0.868379,0.000000
16.970001,-0.372375,-1023.373230,-0.015935,-0.034235,-0.869558,-1.656409,-0.084381,-8.695584,-1023.373230,-0.868223,0.000000
16.980001,-0.374237,-1023.195312,-0.015940,-0.034232,-0.869498,-1.664690,-0.084803,-8.694979,-1023.195312,-0.868049,0.000000
16.990002,-0.379822,-1023.373230,-0.015940,-0.034229,-0.869420,-1.689532,-0.086069,-8.694199,-1023.373230,-0.867876,0.000000
17.000000,-0.375351,-1023.284302,-0.015961,-0.034224,-0.869290,-1.669644,-0.085056,-8.692897,-1023.284302,-0.867720,0.000000
17.010000,-0.378708,-1023.284302,-0.015944,-0.034216,-0.869090,-1.684577,-0.085816,-8.690899,-1023.284302,-0.867546,0.000000
17.020000,-0.385406,-1023.373230,-0.015931,-0.034205,-0.868795,-1.714374,-0.087334,-8.687954,-1023.373230,-0.867373,0.000000
17.030001,-0.374985,-1023.284302,-0.015944,-0.034193,-0.868509,-1.668015,-0.084973,-8.685093,-1023.284302,-0.867217,0.000000
17.040001,-0.379456,-1023.373230,-0.015953,-0.034185,-0.868292,-1.687903,-0.085986,-8.682920,-1023.373230,-0.867044,0.000000
17.050001,-0.371262,-1023.284302,-0.015957,-0.034179,-0.868136,-1.651454,-0.084129,-8.681360,-1023.284302,-0.866887,0.000000
17.060001,-0.396210,-1023.239807,-0.015935,-0.034175,-0.868041,-1.762429,-0.089782,-8.680407,-1023.239807,-0.866714,0.000000
17.070002,-0.421158,-1023.328735,-0.015948,-0.034172,-0.867971,-1.873404,-0.095436,-8.679710,-1023.328735,-0.866540,0.000000
17.080000,-0.402176,-1023.150818,-0.015948,-0.034170,-0.867910,-1.788968,-0.091134,-8.679105,-1023.150818,-0.866384,0.000000
17.090000,-0.418549,-1023.328735,-0.015944,-0.034166,-0.867815,-1.861797,-0.094844,-8.678151,-1023.328735,-0.866211,0.000000
17.100000,-0.416687,-1023.284302,-0.015935,-0.034162,-0.867720,-1.853516,-0.094423,-8.677197,-1023.284302,-0.866054,0.000000
17.110001,-0.416321,-1023.328735,-0.015948,-0.034156,-0.867572,-1.851887,-0.094340,-8.675721,-1023.328735,-0.865881,0.000000
17.120001,-0.425995,-1023.328735,-0.015948,-0.034151,-0.867425,-1.894920,-0.096532,-8.674253,-1023.328735,-0.865708,0.000000
17.130001,-0.427856,-1023.195312,-0.015948,-0.034143,-0.867243,-1.903201,-0.096954,-8.672428,-1023.195312,-0.865552,0.000000
17.140001,-0.410736,-1023.373230,-0.015944,-0.034135,-0.867026,-1.827045,-0.093074,-8.670263,-1023.373230,-0.865378,0.000000
17.150002,-0.402908,-1023.284302,-0.015966,-0.034125,-0.866783,-1.792226,-0.091300,-8.667833,-1023.284302,-0.865222,0.000000
17.160002,-0.400314,-1023.284302,-0.015961,-0.034116,-0.866558,-1.780687,-0.090713,-8.665578,-1023.284302,-0.865049,0.000000
17.170000,-0.395462,-1023.373230,-0.015948,-0.034110,-0.866384,-1.759103,-0.089613,-8.663844,-1023.373230,-0.864875,0.000000
17.180000,-0.392120,-1023.239807,-0.015944,-0.034104,-0.866246,-1.744238,-0.088856,-8.662458,-1023.239807,-0.864719,0.000000
17.190001,-0.395462,-1023.328735,-0.015935,-0.034098,-0.866098,-1.759103,-0.089613,-8.660983,-1023.328735,-0.864546,0.000000
17.200001,-0.394714,-1023.284302,-0.015927,-0.034094,-0.865976,-1.755777,-0.089444,-8.659764,-1023.284302,-0.864390,0.000000
17.210001,-0.387268,-1023.284302,-0.015935,-0.034089,-0.865864,-1.722654,-0.087756,-8.658636,-1023.284302,-0.864216,0.000000
17.220001,-0.381683,-1023.373230,-0.015961,-0.034084,-0.865725,-1.697812,-0.086491,-8.657250,-1023.373230,-0.864043,0.000000
17.230001,-0.378342,-1023.239807,-0.015957,-0.034077,-0.865560,-1.682948,-0.085733,-8.655601,-1023.239807,-0.863886,0.000000
17.240002,-0.395844,-1023.328735,-0.015935,-0.034069,-0.865344,-1.760800,-0.089699,-8.653436,-1023.328735,-0.863713,0.000000
17.250000,-0.385406,-1023.373230,-0.015940,-0.034061,-0.865153,-1.714374,-0.087334,-8.651528,-1023.373230,-0.863557,0.000000
17.260000,-0.388397,-1023.239807,-0.015944,-0.034053,-0.864954,-1.727677,-0.088012,-8.649537,-1023.239807,-0.863384,0.000000
17.270000,-0.404037,-1023.373230,-0.015948,-0.034046,-0.864771,-1.797248,-0.091556,-8.647713,-1023.373230,-0.863210,0.000000
17.280001,-0.414078,-1023.284302,-0.015953,-0.034040,-0.864606,-1.841910,-0.093831,-8.646063,-1023.284302,-0.863054,0.000000
17.290001,-0.414078,-1023.328735,-0.015940,-0.034035,-0.864493,-1.841910,-0.093831,-8.644935,-1023.328735,-0.862880,0.000000
17.300001,-0.406631,-1023.328735,-0.015953,-0.034032,-0.864415,-1.808787,-0.092144,-8.644156,-1023.328735,-0.862724,0.000000
17.310001,-0.392120,-1023.284302,-0.015961,-0.034030,-0.864372,-1.744238,-0.088856,-8.643723,-1023.284302,-0.862551,0.000000
17.320002,-0.405899,-1023.328735,-0.015974,-0.034028,-0.864312,-1.805529,-0.091978,-8.643118,-1023.328735,-0.862378,0.000000
17.330000,-0.423019,-1023.328735,-0.015961,-0.034021,-0.864138,-1.881684,-0.095858,-8.641384,-1023.328735,-0.862222,0.000000
17.340000,-0.407379,-1023.328735,-0.015935,-0.034013,-0.863930,-1.812113,-0.092313,-8.639303,-1023.328735,-0.862048,0.000000
17.350000,-0.392487,-1023.284302,-0.015948,-0.034007,-0.863765,-1.745867,-0.088939,-8.637652,-1023.284302,-0.861892,0.000000
17.360001,-0.389130,-1023.284302,-0.015948,-0.034001,-0.863618,-1.730935,-0.088178,-8.636176,-1023.284302,-0.861718,0.000000
17.370001,-0.391739,-1023.373230,-0.015940,-0.033993,-0.863427,-1.742542,-0.088769,-8.634269,-1023.373230,-0.861545,0.000000
17.380001,-0.398071,-1023.284302,-0.015940,-0.033984,-0.863193,-1.770710,-0.090204,-8.631929,-1023.284302,-0.861389,0.000000
17.390001,-0.393982,-1023.373230,-0.015966,-0.033973,-0.862907,-1.752519,-0.089278,-8.629068,-1023.373230,-0.861216,0.000000
17.400002,-0.385406,-1023.284302,-0.015961,-0.033963,-0.862672,-1.714374,-0.087334,-8.626721,-1023.284302,-0.861042,0.000000
