Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.920002,-0.398819,-1028.799927,-0.015940,-0.019793,-0.502739,-1.774035,-0.090374,-5.027393,-1028.799927,-0.501412,0.000000
38.930000,-0.410736,-1028.666504,-0.015927,-0.019789,-0.502635,-1.827045,-0.093074,-5.026348,-1028.666504,-0.501256,0.000000
38.940002,-0.392853,-1028.666504,-0.015935,-0.019786,-0.502566,-1.747496,-0.089022,-5.025659,-1028.666504,-0.501083,0.000000
38.950001,-0.407013,-1028.888916,-0.015922,-0.019782,-0.502453,-1.810484,-0.092230,-5.024531,-1028.888916,-0.500910,0.000000
38.960003,-0.416321,-1028.666504,-0.015935,-0.019776,-0.502323,-1.851887,-0.094340,-5.023229,-1028.666504,-0.500753,0.000000
38.970001,-0.405518,-1028.844360,-0.015940,-0.019770,-0.502167,-1.803832,-0.091892,-5.021670,-1028.844360,-0.500580,0.000000
38.980003,-0.397705,-1028.799927,-0.015944,-0.019763,-0.501976,-1.769081,-0.090121,-5.019763,-1028.799927,-0.500424,0.000000
38.990002,-0.388016,-1028.710937,-0.015927,-0.019754,-0.501742,-1.725980,-0.087926,-5.017416,-1028.710937,-0.500250,0.000000
39.000000,-0.374619,-1028.844360,-0.015940,-0.019745,-0.501533,-1.666386,-0.084890,-5.015334,-1028.844360,-0.500077,0.000000
39.010002,-0.358978,-1028.710937,-0.015944,-0.019739,-0.501369,-1.596815,-0.081346,-5.013691,-1028.710937,-0.499921,0.000000
39.020000,-0.352264,-1028.799927,-0.015927,-0.019732,-0.501196,-1.566950,-0.079824,-5.011958,-1028.799927,-0.499747,0.000000
39.030003,-0.343338,-1028.710937,-0.015940,-0.019727,-0.501074,-1.527244,-0.077802,-5.010739,-1028.710937,-0.499591,0.000000
39.040001,-0.358978,-1028.710937,-0.015944,-0.019724,-0.500988,-1.596815,-0.081346,-5.009876,-1028.710937,-0.499418,0.000000
39.050003,-0.377960,-1028.844360,-0.015935,-0.019719,-0.500866,-1.681251,-0.085647,-5.008657,-1028.844360,-0.499244,0.000000
39.060001,-0.386154,-1028.755493,-0.015944,-0.019710,-0.500632,-1.717700,-0.087504,-5.006319,-1028.755493,-0.499088,0.000000
39.070004,-0.386536,-1028.755493,-0.015953,-0.019700,-0.500371,-1.719396,-0.087590,-5.003715,-1028.755493,-0.498915,0.000000
39.080002,-0.380951,-1028.799927,-0.015918,-0.019691,-0.500155,-1.694554,-0.086325,-5.001549,-1028.799927,-0.498758,0.000000
39.090000,-0.378708,-1028.621948,-0.015922,-0.019684,-0.499972,-1.684577,-0.085816,-4.999725,-1028.621948,-0.498585,0.000000
39.100002,-0.388763,-1028.755493,-0.015944,-0.019677,-0.499799,-1.729306,-0.088095,-4.997992,-1028.755493,-0.498412,0.000000
39.110001,-0.404404,-1028.666504,-0.015931,-0.019670,-0.499626,-1.798877,-0.091639,-4.996258,-1028.666504,-0.498256,0.000000
39.120003,-0.404404,-1028.799927,-0.015944,-0.019665,-0.499487,-1.798877,-0.091639,-4.994873,-1028.799927,-0.498082,0.000000
39.130001,-0.400314,-1028.799927,-0.015931,-0.019660,-0.499374,-1.780687,-0.090713,-4.993745,-1028.799927,-0.497926,0.000000
39.140003,-0.411484,-1028.755493,-0.015935,-0.019657,-0.499279,-1.830371,-0.093244,-4.992791,-1028.755493,-0.497752,0.000000
39.150002,-0.415939,-1028.755493,-0.015953,-0.019652,-0.499157,-1.850191,-0.094253,-4.991572,-1028.755493,-0.497579,0.000000
39.160004,-0.410736,-1028.710937,-0.015931,-0.019646,-0.499010,-1.827045,-0.093074,-4.990104,-1028.710937,-0.497423,0.000000
39.170002,-0.394714,-1028.755493,-0.015944,-0.019638,-0.498811,-1.755777,-0.089444,-4.988105,-1028.755493,-0.497250,0.000000
39.180000,-0.385040,-1028.799927,-0.015935,-0.019630,-0.498602,-1.712745,-0.087251,-4.986024,-1028.799927,-0.497094,0.000000
39.190002,-0.379822,-1028.621948,-0.015931,-0.019622,-0.498403,-1.689532,-0.086069,-4.984033,-1028.621948,-0.496920,0.000000
39.200001,-0.365677,-1028.844360,-0.015944,-0.019615,-0.498221,-1.626612,-0.082864,-4.982209,-1028.844360,-0.496747,0.000000
39.210003,-0.336258,-1028.666504,-0.015931,-0.019608,-0.498056,-1.495750,-0.076197,-4.980558,-1028.666504,-0.496590,0.000000
39.220001,-0.347061,-1028.799927,-0.015931,-0.019603,-0.497909,-1.543805,-0.078645,-4.979090,-1028.799927,-0.496417,0.000000
39.230003,-0.344086,-1028.799927,-0.015944,-0.019599,-0.497805,-1.530570,-0.077971,-4.978045,-1028.799927,-0.496261,0.000000
39.240002,-0.350037,-1028.710937,-0.015935,-0.019595,-0.497701,-1.557041,-0.079319,-4.977008,-1028.710937,-0.496088,0.000000
39.250000,-0.359344,-1028.888916,-0.015931,-0.019588,-0.497545,-1.598444,-0.081429,-4.975449,-1028.888916,-0.495914,0.000000
39.260002,-0.366043,-1028.710937,-0.015948,-0.019578,-0.497293,-1.628241,-0.082947,-4.972928,-1028.710937,-0.495758,0.000000
39.270000,-0.360458,-1028.844360,-0.015940,-0.019569,-0.497059,-1.603399,-0.081681,-4.970589,-1028.844360,-0.495584,0.000000
39.280003,-0.370895,-1028.755493,-0.015931,-0.019560,-0.496833,-1.649825,-0.084046,-4.968333,-1028.755493,-0.495411,0.000000
39.290001,-0.362320,-1028.666504,-0.015931,-0.019552,-0.496617,-1.611680,-0.082103,-4.966168,-1028.666504,-0.495255,0.000000
39.300003,-0.384293,-1028.844360,-0.015927,-0.019545,-0.496434,-1.709419,-0.087082,-4.964344,-1028.844360,-0.495082,0.000000
39.310001,-0.384674,-1028.710937,-0.015927,-0.019540,-0.496304,-1.711116,-0.087168,-4.963042,-1028.710937,-0.494926,0.000000
39.320004,-0.385406,-1028.799927,-0.015931,-0.019537,-0.496244,-1.714374,-0.087334,-4.962436,-1028.799927,-0.494752,0.000000
39.330002,-0.390991,-1028.755493,-0.015940,-0.019534,-0.496166,-1.739216,-0.088600,-4.961657,-1028.755493,-0.494578,0.000000
39.340000,-0.409622,-1028.666504,-0.015905,-0.019530,-0.496053,-1.822091,-0.092822,-4.960529,-1028.666504,-0.494422,0.000000
39.350002,-0.394714,-1028.844360,-0.015931,-0.019524,-0.495905,-1.755777,-0.089444,-4.959053,-1028.844360,-0.494249,0.000000
39.360001,-0.382812,-1028.710937,-0.015922,-0.019516,-0.495714,-1.702835,-0.086747,-4.957145,-1028.710937,-0.494093,0.000000
39.370003,-0.378342,-1028.799927,-0.015922,-0.019505,-0.495437,-1.682948,-0.085733,-4.954374,-1028.799927,-0.493920,0.000000
39.380001,-0.361954,-1028.755493,-0.015944,-0.019495,-0.495185,-1.610051,-0.082020,-4.951854,-1028.755493,-0.493746,0.000000
39.390003,-0.341843,-1028.710937,-0.015935,-0.019488,-0.494986,-1.520592,-0.077463,-4.949863,-1028.710937,-0.493590,0.000000
39.400002,-0.335510,-1028.799927,-0.015940,-0.019482,-0.494830,-1.492424,-0.076028,-4.948304,-1028.799927,-0.493416,0.000000
39.410004,-0.330673,-1028.666504,-0.015922,-0.019477,-0.494708,-1.470908,-0.074932,-4.947085,-1028.666504,-0.493260,0.000000
39.420002,-0.320618,-1028.755493,-0.015970,-0.019474,-0.494631,-1.426179,-0.072653,-4.946305,-1028.755493,-0.493087,0.000000
39.430000,-0.339233,-1028.799927,-0.015918,-0.019470,-0.494535,-1.508986,-0.076871,-4.945351,-1028.799927,-0.492914,0.000000
39.440002,-0.340729,-1028.666504,-0.015901,-0.019465,-0.494405,-1.515637,-0.077210,-4.944049,-1028.666504,-0.492758,0.000000
39.450001,-0.341095,-1028.799927,-0.015948,-0.019456,-0.494171,-1.517266,-0.077293,-4.941710,-1028.799927,-0.492584,0.000000
39.460003,-0.350037,-1028.710937,-0.015961,-0.019446,-0.493920,-1.557041,-0.079319,-4.939197,-1028.710937,-0.492428,0.000000
39.470001,-0.341476,-1028.799927,-0.015901,-0.019437,-0.493694,-1.518963,-0.077380,-4.936941,-1028.799927,-0.492254,0.000000
39.480003,-0.336258,-1028.799927,-0.015910,-0.019429,-0.493486,-1.495750,-0.076197,-4.934860,-1028.799927,-0.492081,0.000000
39.490002,-0.354874,-1028.666504,-0.015935,-0.019421,-0.493295,-1.578557,-0.080416,-4.932952,-1028.666504,-0.491925,0.000000
39.500000,-0.356735,-1028.844360,-0.015918,-0.019415,-0.493148,-1.586838,-0.080837,-4.931476,-1028.844360,-0.491752,0.000000
39.510002,-0.348923,-1028.710937,-0.015922,-0.019411,-0.493035,-1.552086,-0.079067,-4.930348,-1028.710937,-0.491595,0.000000
39.520000,-0.365311,-1028.799927,-0.015935,-0.019406,-0.492922,-1.624983,-0.082781,-4.929220,-1028.799927,-0.491422,0.000000
39.530003,-0.358597,-1028.799927,-0.015957,-0.019402,-0.492801,-1.595118,-0.081259,-4.928009,-1028.799927,-0.491248,0.000000
39.540001,-0.362320,-1028.710937,-0.015948,-0.019396,-0.492653,-1.611680,-0.082103,-4.926533,-1028.710937,-0.491092,0.000000
39.550003,-0.356369,-1028.755493,-0.015922,-0.019390,-0.492497,-1.585209,-0.080754,-4.924973,-1028.755493,-0.490919,0.000000
39.560001,-0.348541,-1028.755493,-0.015910,-0.019382,-0.492315,-1.550389,-0.078981,-4.923149,-1028.755493,-0.490763,0.000000
39.570004,-0.343338,-1028.799927,-0.015922,-0.019374,-0.492089,-1.527244,-0.077802,-4.920893,-1028.799927,-0.490589,0.000000
39.580002,-0.350403,-1028.755493,-0.015948,-0.019366,-0.491890,-1.558670,-0.079402,-4.918902,-1028.755493,-0.490416,0.000000
39.590000,-0.351151,-1028.710937,-0.015922,-0.019358,-0.491699,-1.561996,-0.079572,-4.916995,-1028.710937,-0.490260,0.000000
39.600002,-0.336624,-1028.844360,-0.015944,-0.019352,-0.491544,-1.497379,-0.076280,-4.915435,-1028.844360,-0.490086,0.000000
39.610001,-0.341843,-1028.710937,-0.015935,-0.019346,-0.491387,-1.520592,-0.077463,-4.913868,-1028.710937,-0.489930,0.000000
39.620003,-0.343338,-1028.710937,-0.015910,-0.019339,-0.491223,-1.527244,-0.077802,-4.912226,-1028.710937,-0.489757,0.000000
39.630001,-0.336258,-1028.799927,-0.015922,-0.019332,-0.491040,-1.495750,-0.076197,-4.910402,-1028.799927,-0.489584,0.000000
39.640003,-0.344086,-1028.755493,-0.015953,-0.019323,-0.490806,-1.530570,-0.077971,-4.908062,-1028.755493,-0.489427,0.000000
39.650002,-0.344086,-1028.844360,-0.015953,-0.019315,-0.490606,-1.530570,-0.077971,-4.906064,-1028.844360,-0.489254,0.000000
39.660004,-0.338501,-1028.755493,-0.015927,-0.019309,-0.490442,-1.505728,-0.076705,-4.904421,-1028.755493,-0.489080,0.000000
39.670002,-0.341843,-1028.755493,-0.015948,-0.019303,-0.490303,-1.520592,-0.077463,-4.903028,-1028.755493,-0.488924,0.000000
39.680000,-0.351898,-1028.799927,-0.015953,-0.019298,-0.490173,-1.565321,-0.079741,-4.901734,-1028.799927,-0.488751,0.000000
39.690002,-0.365311,-1028.666504,-0.015914,-0.019292,-0.490026,-1.624983,-0.082781,-4.900258,-1028.666504,-0.488595,0.000000
39.700001,-0.363068,-1028.844360,-0.015931,-0.019286,-0.489870,-1.615005,-0.082272,-4.898699,-1028.844360,-0.488421,0.000000
39.710003,-0.362701,-1028.666504,-0.015935,-0.019280,-0.489722,-1.613376,-0.082189,-4.897223,-1028.666504,-0.488248,0.000000
39.720001,-0.365311,-1028.755493,-0.015914,-0.019274,-0.489557,-1.624983,-0.082781,-4.895572,-1028.755493,-0.488092,0.000000
39.730003,-0.354507,-1028.755493,-0.015944,-0.019268,-0.489410,-1.576928,-0.080333,-4.894096,-1028.755493,-0.487918,0.000000
39.740002,-0.355988,-1028.666504,-0.015914,-0.019262,-0.489245,-1.583512,-0.080668,-4.892454,-1028.666504,-0.487762,0.000000
39.750000,-0.345200,-1028.844360,-0.015931,-0.019254,-0.489055,-1.535524,-0.078223,-4.890546,-1028.844360,-0.487589,0.000000
39.760002,-0.332535,-1028.710937,-0.015935,-0.019246,-0.488846,-1.479189,-0.075353,-4.888464,-1028.710937,-0.487415,0.000000
39.770000,-0.332169,-1028.799927,-0.015944,-0.019238,-0.488638,-1.477560,-0.075270,-4.886383,-1028.799927,-0.487259,0.000000
39.780003,-0.322861,-1028.799927,-0.015922,-0.019231,-0.488473,-1.436156,-0.073161,-4.884732,-1028.799927,-0.487086,0.000000
39.790001,-0.308701,-1028.710937,-0.015918,-0.019226,-0.488352,-1.373169,-0.069953,-4.883521,-1028.710937,-0.486930,0.000000
39.800003,-0.316895,-1028.799927,-0.015944,-0.019223,-0.488265,-1.409617,-0.071809,-4.882651,-1028.799927,-0.486756,0.000000
39.810001,-0.322479,-1028.710937,-0.015944,-0.019222,-0.488230,-1.434459,-0.073075,-4.882303,-1028.710937,-0.486583,0.000000
39.820004,-0.327316,-1028.799927,-0.015935,-0.019217,-0.488109,-1.455976,-0.074171,-4.881092,-1028.799927,-0.486426,0.000000
39.830002,-0.315781,-1028.755493,-0.015948,-0.019206,-0.487831,-1.404662,-0.071557,-4.878313,-1028.755493,-0.486253,0.000000
39.840000,-0.313171,-1028.710937,-0.015931,-0.019193,-0.487502,-1.393056,-0.070966,-4.875021,-1028.710937,-0.486097,0.000000
39.850002,-0.312424,-1028.844360,-0.015931,-0.019182,-0.487233,-1.389730,-0.070796,-4.872333,-1028.844360,-0.485924,0.000000
39.860001,-0.313919,-1028.666504,-0.015953,-0.019174,-0.487025,-1.396382,-0.071135,-4.870252,-1028.666504,-0.485750,0.000000
39.870003,-0.339233,-1028.799927,-0.015944,-0.019168,-0.486878,-1.508986,-0.076871,-4.868775,-1028.799927,-0.485594,0.000000
39.880001,-0.358978,-1028.755493,-0.015931,-0.019164,-0.486765,-1.596815,-0.081346,-4.867648,-1028.755493,-0.485420,0.000000
39.890003,-0.344452,-1028.755493,-0.015918,-0.019161,-0.486678,-1.532199,-0.078054,-4.866785,-1028.755493,-0.485264,0.000000
39.900002,-0.349670,-1028.799927,-0.015927,-0.019157,-0.486583,-1.555412,-0.079236,-4.865831,-1028.799927,-0.485091,0.000000
39.910004,-0.366043,-1028.666504,-0.015948,-0.019152,-0.486453,-1.628241,-0.082947,-4.864529,-1028.666504,-0.484918,0.000000
39.920002,-0.362701,-1028.844360,-0.015948,-0.019145,-0.486288,-1.613376,-0.082189,-4.862878,-1028.844360,-0.484762,0.000000
39.930000,-0.355988,-1028.755493,-0.015931,-0.019138,-0.486106,-1.583512,-0.080668,-4.861062,-1028.755493,-0.484588,0.000000
39.940002,-0.344818,-1028.710937,-0.015922,-0.019129,-0.485881,-1.533828,-0.078137,-4.858806,-1028.710937,-0.484432,0.000000
39.950001,-0.334763,-1028.888916,-0.015944,-0.019120,-0.485646,-1.489098,-0.075858,-4.856459,-1028.888916,-0.484258,0.000000
39.960003,-0.316895,-1028.666504,-0.015940,-0.019112,-0.485455,-1.409617,-0.071809,-4.854552,-1028.666504,-0.484085,0.000000
39.970001,-0.315033,-1028.799927,-0.015931,-0.019107,-0.485308,-1.401337,-0.071387,-4.853083,-1028.799927,-0.483929,0.000000
39.980003,-0.303497,-1028.755493,-0.015922,-0.019101,-0.485169,-1.350024,-0.068773,-4.851690,-1028.755493,-0.483756,0.000000
39.990002,-0.297531,-1028.621948,-0.015922,-0.019096,-0.485031,-1.323485,-0.067422,-4.850305,-1028.621948,-0.483600,0.000000
40.000000,-0.303116,-1028.844360,-0.015935,-0.019094,-0.484978,-1.348327,-0.068687,-4.849783,-1028.844360,-0.483426,0.000000
40.010002,-0.302750,-1028.755493,-0.015927,-0.019093,-0.484970,-1.346698,-0.068604,-4.849699,-1028.755493,-0.483252,0.000000
40.020000,-0.299026,-1028.799927,-0.015970,-0.019091,-0.484909,-1.330136,-0.067760,-4.849094,-1028.799927,-0.483096,0.000000
40.030003,-0.311676,-1028.755493,-0.015927,-0.019086,-0.484779,-1.386404,-0.070627,-4.847792,-1028.755493,-0.482923,0.000000
40.040001,-0.304230,-1028.710937,-0.015927,-0.019078,-0.484588,-1.353281,-0.068939,-4.845884,-1028.710937,-0.482767,0.000000
40.050003,-0.310562,-1028.844360,-0.015948,-0.019066,-0.484285,-1.381449,-0.070374,-4.842849,-1028.844360,-0.482594,0.000000
40.060001,-0.296783,-1028.755493,-0.015940,-0.019053,-0.483955,-1.320159,-0.067252,-4.839549,-1028.755493,-0.482420,0.000000
40.070004,-0.326584,-1028.799927,-0.015910,-0.019042,-0.483669,-1.452718,-0.074005,-4.836687,-1028.799927,-0.482264,0.000000
40.080002,-0.345566,-1028.755493,-0.015927,-0.019034,-0.483461,-1.537153,-0.078306,-4.834605,-1028.755493,-0.482090,0.000000
40.090000,-0.346680,-1028.710937,-0.015935,-0.019028,-0.483305,-1.542108,-0.078559,-4.833046,-1028.710937,-0.481917,0.000000
40.100002,-0.343338,-1028.799927,-0.015953,-0.019023,-0.483174,-1.527244,-0.077802,-4.831744,-1028.799927,-0.481761,0.000000
40.110001,-0.356369,-1028.710937,-0.015940,-0.019017,-0.483036,-1.585209,-0.080754,-4.830359,-1028.710937,-0.481588,0.000000
40.120003,-0.338501,-1028.799927,-0.015935,-0.019012,-0.482897,-1.505728,-0.076705,-4.828973,-1028.799927,-0.481432,0.000000
40.130001,-0.351151,-1028.844360,-0.015940,-0.019005,-0.482724,-1.561996,-0.079572,-4.827240,-1028.844360,-0.481258,0.000000
40.140003,-0.328812,-1028.755493,-0.015944,-0.018997,-0.482532,-1.462627,-0.074510,-4.825325,-1028.755493,-0.481084,0.000000
40.150002,-0.329559,-1028.888916,-0.015905,-0.018990,-0.482333,-1.465953,-0.074679,-4.823334,-1028.888916,-0.480928,0.000000
40.160004,-0.330673,-1028.666504,-0.015927,-0.018983,-0.482177,-1.470908,-0.074932,-4.821774,-1028.666504,-0.480755,0.000000
40.170002,-0.319138,-1028.799927,-0.015944,-0.018979,-0.482056,-1.419595,-0.072318,-4.820556,-1028.799927,-0.480599,0.000000
40.180000,-0.309448,-1028.755493,-0.015940,-0.018971,-0.481856,-1.376495,-0.070122,-4.818565,-1028.755493,-0.480426,0.000000
40.190002,-0.315781,-1028.710937,-0.015910,-0.018965,-0.481701,-1.404662,-0.071557,-4.817006,-1028.710937,-0.480252,0.000000
40.200001,-0.301636,-1028.844360,-0.015931,-0.018964,-0.481674,-1.341743,-0.068352,-4.816741,-1028.844360,-0.480096,0.000000
40.210003,-0.313171,-1028.710937,-0.015948,-0.018963,-0.481666,-1.393056,-0.070966,-4.816658,-1028.710937,-0.479922,0.000000
40.220001,-0.323975,-1028.799927,-0.015927,-0.018960,-0.481588,-1.441111,-0.073414,-4.815877,-1028.799927,-0.479766,0.000000
40.230003,-0.319504,-1028.844360,-0.015927,-0.018952,-0.481388,-1.421224,-0.072401,-4.813879,-1028.844360,-0.479593,0.000000
40.240002,-0.317261,-1028.666504,-0.015944,-0.018938,-0.481024,-1.411246,-0.071892,-4.810238,-1028.666504,-0.479420,0.000000
40.250004,-0.314285,-1028.844360,-0.015940,-0.018924,-0.480668,-1.398011,-0.071218,-4.806680,-1028.844360,-0.479263,0.000000
40.260002,-0.316147,-1028.666504,-0.015940,-0.018913,-0.480382,-1.406291,-0.071640,-4.803819,-1028.666504,-0.479090,0.000000
40.270000,-0.355988,-1028.799927,-0.015935,-0.018904,-0.480174,-1.583512,-0.080668,-4.801737,-1028.799927,-0.478934,0.000000
40.280003,-0.354874,-1028.799927,-0.015940,-0.018899,-0.480027,-1.578557,-0.080416,-4.800269,-1028.799927,-0.478760,0.000000
40.290001,-0.351532,-1028.755493,-0.015918,-0.018894,-0.479905,-1.563692,-0.079658,-4.799050,-1028.755493,-0.478587,0.000000
40.300003,-0.351532,-1028.799927,-0.015953,-0.018889,-0.479775,-1.563692,-0.079658,-4.797748,-1028.799927,-0.478431,0.000000
40.310001,-0.353760,-1028.755493,-0.015953,-0.018883,-0.479619,-1.573602,-0.080163,-4.796189,-1028.755493,-0.478257,0.000000
40.320004,-0.345200,-1028.844360,-0.015927,-0.018874,-0.479411,-1.535524,-0.078223,-4.794107,-1028.844360,-0.478101,0.000000
40.330002,-0.339615,-1028.799927,-0.015927,-0.018866,-0.479185,-1.510682,-0.076958,-4.791851,-1028.799927,-0.477928,0.000000
40.340000,-0.337753,-1028.755493,-0.015918,-0.018858,-0.478986,-1.502402,-0.076536,-4.789860,-1028.755493,-0.477754,0.000000
40.350002,-0.332169,-1028.755493,-0.015927,-0.018852,-0.478848,-1.477560,-0.075270,-4.788475,-1028.755493,-0.477598,0.000000
40.360001,-0.346680,-1028.710937,-0.015927,-0.018847,-0.478726,-1.542108,-0.078559,-4.787256,-1028.710937,-0.477425,0.000000
40.370003,-0.365677,-1028.755493,-0.015935,-0.018841,-0.478570,-1.626612,-0.082864,-4.785697,-1028.755493,-0.477268,0.000000
40.380001,-0.350784,-1028.799927,-0.015918,-0.018836,-0.478422,-1.560367,-0.079489,-4.784221,-1028.799927,-0.477095,0.000000
40.390003,-0.338867,-1028.755493,-0.015944,-0.018829,-0.478266,-1.507357,-0.076788,-4.782661,-1028.755493,-0.476922,0.000000
40.400002,-0.343704,-1028.844360,-0.015935,-0.018822,-0.478066,-1.528873,-0.077884,-4.780663,-1028.844360,-0.476766,0.000000
40.410004,-0.339233,-1028.710937,-0.015927,-0.018815,-0.477893,-1.508986,-0.076871,-4.778930,-1028.710937,-0.476592,0.000000
40.420002,-0.341095,-1028.844360,-0.015931,-0.018808,-0.477729,-1.517266,-0.077293,-4.777287,-1028.844360,-0.476437,0.000000
40.430000,-0.346680,-1028.755493,-0.015927,-0.018802,-0.477572,-1.542108,-0.078559,-4.775720,-1028.755493,-0.476263,0.000000
40.440002,-0.341095,-1028.755493,-0.015927,-0.018797,-0.477433,-1.517266,-0.077293,-4.774334,-1028.755493,-0.476089,0.000000
40.450001,-0.351898,-1028.799927,-0.015940,-0.018792,-0.477312,-1.565321,-0.079741,-4.773123,-1028.799927,-0.475933,0.000000
40.460003,-0.378708,-1028.666504,-0.015935,-0.018787,-0.477190,-1.684577,-0.085816,-4.771905,-1028.666504,-0.475760,0.000000
40.470001,-0.384293,-1028.799927,-0.015931,-0.018782,-0.477060,-1.709419,-0.087082,-4.770603,-1028.799927,-0.475586,0.000000
40.480003,-0.379822,-1028.710937,-0.015927,-0.018777,-0.476939,-1.689532,-0.086069,-4.769392,-1028.710937,-0.475430,0.000000
40.490002,-0.393234,-1028.755493,-0.015944,-0.018772,-0.476801,-1.749193,-0.089108,-4.768006,-1028.755493,-0.475257,0.000000
40.500004,-0.386154,-1028.844360,-0.015944,-0.018766,-0.476653,-1.717700,-0.087504,-4.766530,-1028.844360,-0.475100,0.000000
40.510002,-0.384293,-1028.755493,-0.015935,-0.018759,-0.476480,-1.709419,-0.087082,-4.764797,-1028.755493,-0.474927,0.000000
40.520000,-0.370514,-1028.799927,-0.015948,-0.018751,-0.476263,-1.648128,-0.083960,-4.762632,-1028.799927,-0.474754,0.000000
40.530003,-0.373123,-1028.755493,-0.015927,-0.018740,-0.476003,-1.659735,-0.084551,-4.760028,-1028.755493,-0.474598,0.000000
40.540001,-0.352646,-1028.710937,-0.015918,-0.018731,-0.475768,-1.568647,-0.079911,-4.757681,-1028.710937,-0.474424,0.000000
40.550003,-0.353012,-1028.844360,-0.015948,-0.018725,-0.475621,-1.570276,-0.079994,-4.756213,-1028.844360,-0.474269,0.000000
40.560001,-0.361206,-1028.755493,-0.015944,-0.018720,-0.475482,-1.606725,-0.081850,-4.754820,-1028.755493,-0.474094,0.000000
40.570004,-0.357117,-1028.799927,-0.015948,-0.018713,-0.475318,-1.588534,-0.080924,-4.753177,-1028.799927,-0.473921,0.000000
40.580002,-0.341843,-1028.755493,-0.015944,-0.018709,-0.475213,-1.520592,-0.077463,-4.752132,-1028.755493,-0.473765,0.000000
40.590000,-0.352646,-1028.666504,-0.015931,-0.018708,-0.475178,-1.568647,-0.079911,-4.751784,-1028.666504,-0.473592,0.000000
40.600002,-0.362701,-1028.844360,-0.015940,-0.018703,-0.475066,-1.613376,-0.082189,-4.750664,-1028.844360,-0.473436,0.000000
40.610001,-0.366425,-1028.755493,-0.015940,-0.018695,-0.474849,-1.629938,-0.083033,-4.748491,-1028.755493,-0.473262,0.000000
40.620003,-0.363449,-1028.799927,-0.015940,-0.018683,-0.474555,-1.616702,-0.082359,-4.745547,-1028.799927,-0.473088,0.000000
40.630001,-0.359344,-1028.755493,-0.015935,-0.018673,-0.474285,-1.598444,-0.081429,-4.742852,-1028.755493,-0.472932,0.000000
40.640003,-0.346680,-1028.755493,-0.015918,-0.018664,-0.474060,-1.542108,-0.078559,-4.740603,-1028.755493,-0.472759,0.000000
40.650002,-0.373123,-1028.799927,-0.015948,-0.018657,-0.473886,-1.659735,-0.084551,-4.738863,-1028.799927,-0.472603,0.000000
40.660004,-0.372375,-1028.710937,-0.015922,-0.018651,-0.473748,-1.656409,-0.084381,-4.737477,-1028.710937,-0.472430,0.000000
40.670002,-0.379822,-1028.799927,-0.015935,-0.018645,-0.473592,-1.689532,-0.086069,-4.735918,-1028.799927,-0.472256,0.000000
40.680000,-0.382065,-1028.755493,-0.015940,-0.018639,-0.473436,-1.699509,-0.086577,-4.734359,-1028.755493,-0.472100,0.000000
40.690002,-0.373489,-1028.710937,-0.015922,-0.018633,-0.473288,-1.661364,-0.084634,-4.732882,-1028.710937,-0.471926,0.000000
40.700001,-0.358978,-1028.844360,-0.015953,-0.018628,-0.473150,-1.596815,-0.081346,-4.731497,-1028.844360,-0.471770,0.000000
40.710003,-0.362701,-1028.755493,-0.015918,-0.018621,-0.472976,-1.613376,-0.082189,-4.729764,-1028.755493,-0.471597,0.000000
40.720001,-0.363449,-1028.755493,-0.015918,-0.018613,-0.472777,-1.616702,-0.082359,-4.727765,-1028.755493,-0.471424,0.000000
40.730003,-0.351898,-1028.799927,-0.015931,-0.018605,-0.472577,-1.565321,-0.079741,-4.725774,-1028.799927,-0.471268,0.000000
40.740002,-0.356735,-1028.710937,-0.015948,-0.018598,-0.472395,-1.586838,-0.080837,-4.723950,-1028.710937,-0.471094,0.000000
40.750004,-0.350037,-1028.844360,-0.015931,-0.018591,-0.472204,-1.557041,-0.079319,-4.722043,-1028.844360,-0.470938,0.000000
40.760002,-0.343338,-1028.755493,-0.015910,-0.018586,-0.472091,-1.527244,-0.077802,-4.720915,-1028.755493,-0.470764,0.000000
40.770000,-0.352646,-1028.799927,-0.015935,-0.018586,-0.472083,-1.568647,-0.079911,-4.720831,-1028.799927,-0.470591,0.000000
40.780003,-0.353394,-1028.799927,-0.015953,-0.018586,-0.472083,-1.571973,-0.080080,-4.720831,-1028.799927,-0.470435,0.000000
40.790001,-0.355988,-1028.710937,-0.015940,-0.018585,-0.472066,-1.583512,-0.080668,-4.720657,-1028.710937,-0.470262,0.000000
40.800003,-0.364182,-1028.799927,-0.015931,-0.018583,-0.472004,-1.619960,-0.082525,-4.720044,-1028.799927,-0.470105,0.000000
40.810001,-0.358978,-1028.621948,-0.015927,-0.018579,-0.471901,-1.596815,-0.081346,-4.719007,-1028.621948,-0.469932,0.000000
40.820004,-0.364929,-1028.799927,-0.015935,-0.018570,-0.471667,-1.623286,-0.082694,-4.716668,-1028.799927,-0.469758,0.000000
40.830002,-0.374237,-1028.755493,-0.015935,-0.018553,-0.471259,-1.664690,-0.084803,-4.712588,-1028.755493,-0.469602,0.000000
