Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-0.395813,-1284.832275,-0.049375,-0.146511,-3.721370,-1.760664,-0.089693,-37.213696,-1284.832275,-3.709957,0.000000
5.500000,-0.358582,-1284.876709,-0.049363,-0.143174,-3.636607,-1.595050,-0.081256,-36.366070,-1284.876709,-3.625272,0.000000
5.600000,-0.412964,-1284.832275,-0.049341,-0.139839,-3.551905,-1.836955,-0.093579,-35.519051,-1284.832275,-3.540587,0.000000
5.700000,-0.371643,-1284.832275,-0.049341,-0.136505,-3.467229,-1.653151,-0.084216,-34.672291,-1284.832275,-3.455903,0.000000
5.800000,-0.376099,-1284.787842,-0.049345,-0.133168,-3.382466,-1.672970,-0.085225,-33.824665,-1284.787842,-3.371218,0.000000
5.900000,-0.393188,-1284.876709,-0.049371,-0.129834,-3.297790,-1.748990,-0.089098,-32.977901,-1284.876709,-3.286351,0.000000
6.000000,-0.341858,-1284.787842,-0.049350,-0.126500,-3.213106,-1.520660,-0.077466,-32.131058,-1284.787842,-3.201667,0.000000
6.100000,-0.393616,-1284.832275,-0.049363,-0.123164,-3.128369,-1.750890,-0.089195,-31.283693,-1284.832275,-3.116983,0.000000
6.200000,-0.382812,-1284.876709,-0.049375,-0.119831,-3.043719,-1.702835,-0.086747,-30.437195,-1284.876709,-3.032298,0.000000
6.300000,-0.379456,-1284.832275,-0.049350,-0.116494,-2.958957,-1.687903,-0.085986,-29.589567,-1284.832275,-2.947613,0.000000
6.400000,-0.417419,-1284.921265,-0.049384,-0.113161,-2.874281,-1.856774,-0.094589,-28.742809,-1284.921265,-2.862929,0.000000
6.500000,-0.360840,-1284.876709,-0.049358,-0.109826,-2.789587,-1.605096,-0.081767,-27.895876,-1284.876709,-2.778244,0.000000
6.600000,-0.395081,-1284.832275,-0.049388,-0.106488,-2.704799,-1.757406,-0.089527,-27.047989,-1284.832275,-2.693560,0.000000
6.700000,-0.387268,-1284.787842,-0.049350,-0.103155,-2.620149,-1.722654,-0.087756,-26.201490,-1284.787842,-2.608875,0.000000
6.800000,-0.364563,-1284.832275,-0.049345,-0.099819,-2.535412,-1.621657,-0.082611,-25.354124,-1284.832275,-2.524008,0.000000
6.900000,-0.406250,-1284.876709,-0.049371,-0.096485,-2.450710,-1.807090,-0.092058,-24.507105,-1284.876709,-2.439324,0.000000
7.000000,-0.366028,-1284.832275,-0.049397,-0.093152,-2.366069,-1.628173,-0.082943,-23.660692,-1284.832275,-2.354639,0.000000
7.100000,-0.382812,-1284.787842,-0.049350,-0.089813,-2.281255,-1.702835,-0.086747,-22.812546,-1284.787842,-2.269955,0.000000
7.200000,-0.394714,-1284.743286,-0.049371,-0.086480,-2.196605,-1.755777,-0.089444,-21.966047,-1284.743286,-2.185270,0.000000
7.300000,-0.355225,-1284.787842,-0.049350,-0.083145,-2.111885,-1.580118,-0.080495,-21.118853,-1284.787842,-2.100585,0.000000
7.400001,-0.394714,-1284.832275,-0.049358,-0.079811,-2.027192,-1.755777,-0.089444,-20.271919,-1284.832275,-2.015901,0.000000
7.500000,-0.379089,-1284.743286,-0.049341,-0.076478,-1.942533,-1.686274,-0.085903,-19.425335,-1284.743286,-1.931216,0.000000
7.600000,-0.369019,-1284.832275,-0.049332,-0.073140,-1.857754,-1.641477,-0.083621,-18.577536,-1284.832275,-1.846349,0.000000
7.700000,-0.408508,-1284.832275,-0.049350,-0.069807,-1.773095,-1.817136,-0.092569,-17.730949,-1284.832275,-1.761665,0.000000
7.800000,-0.359314,-1284.832275,-0.049324,-0.066472,-1.688384,-1.598308,-0.081422,-16.883842,-1284.832275,-1.676980,0.000000
7.900001,-0.394714,-1284.787842,-0.049367,-0.063135,-1.603622,-1.755777,-0.089444,-16.036217,-1284.787842,-1.592296,0.000000
8.000000,-0.400269,-1284.832275,-0.049363,-0.059803,-1.518998,-1.780483,-0.090702,-15.189979,-1284.832275,-1.507611,0.000000
8.100000,-0.353027,-1284.832275,-0.049345,-0.056465,-1.434218,-1.570344,-0.079997,-14.342178,-1284.832275,-1.422927,0.000000
8.200001,-0.394348,-1284.787842,-0.049367,-0.053132,-1.349559,-1.754148,-0.089361,-13.495593,-1284.787842,-1.338242,0.000000
8.300000,-0.362671,-1284.787842,-0.049367,-0.049798,-1.264857,-1.613241,-0.082182,-12.648573,-1284.787842,-1.253557,0.000000
8.400001,-0.294922,-1284.743286,-0.049315,-0.046461,-1.180103,-1.311878,-0.066830,-11.801034,-1284.743286,-1.168873,0.000000
8.500000,-0.117310,-1284.787842,-0.046245,-0.043127,-1.095436,-0.521819,-0.026583,-10.954361,-1284.787842,-1.084006,0.000000
8.600000,-0.076721,-1284.832275,-0.042766,-0.039792,-1.010717,-0.341273,-0.017385,-10.107168,-1284.832275,-0.999321,0.000000
8.700001,-0.048767,-1284.832275,-0.042020,-0.039395,-1.000622,-0.216927,-0.011051,-10.006224,-1284.832275,-0.999972,0.000000
8.800000,-0.010803,-1284.832275,-0.042020,-0.039373,-1.000067,-0.048055,-0.002448,-10.000672,-1284.832275,-0.999972,0.000000
8.810000,-0.013000,-1284.743286,-0.042029,-0.039373,-1.000067,-0.057829,-0.002946,-10.000672,-1284.743286,-0.999972,0.000000
8.820001,-0.012268,-1284.787842,-0.042024,-0.039373,-1.000067,-0.054571,-0.002780,-10.000672,-1284.787842,-0.999972,0.000000
8.830001,-0.008545,-1284.876709,-0.042037,-0.039373,-1.000067,-0.038010,-0.001936,-10.000672,-1284.876709,-0.999972,0.000000
8.840000,-0.016724,-1284.609863,-0.042020,-0.039373,-1.000067,-0.074390,-0.003790,-10.000672,-1284.609863,-0.999972,0.000000
8.850000,-0.021606,-1284.876709,-0.042020,-0.039373,-1.000067,-0.096110,-0.004896,-10.000672,-1284.876709,-0.999972,0.000000
8.860001,-0.013794,-1284.654297,-0.042020,-0.039373,-1.000067,-0.061359,-0.003126,-10.000672,-1284.654297,-0.999972,0.000000
8.870001,-0.008911,-1284.743286,-0.042016,-0.039373,-1.000067,-0.039639,-0.002019,-10.000672,-1284.743286,-0.999972,0.000000
8.880000,-0.008911,-1284.787842,-0.042059,-0.039373,-1.000067,-0.039639,-0.002019,-10.000672,-1284.787842,-0.999972,0.000000
8.890000,-0.008545,-1284.698853,-0.042029,-0.039373,-1.000067,-0.038010,-0.001936,-10.000672,-1284.698853,-0.999972,0.000000
8.900001,-0.011536,-1284.787842,-0.042059,-0.039373,-1.000067,-0.051313,-0.002614,-10.000672,-1284.787842,-0.999972,0.000000
8.910001,-0.009277,-1284.787842,-0.042033,-0.039373,-1.000067,-0.041268,-0.002102,-10.000672,-1284.787842,-0.999972,0.000000
8.920000,-0.010803,-1284.743286,-0.042011,-0.039373,-1.000067,-0.048055,-0.002448,-10.000672,-1284.743286,-0.999972,0.000000
8.930000,-0.015991,-1284.787842,-0.042011,-0.039373,-1.000067,-0.071132,-0.003624,-10.000672,-1284.787842,-0.999972,0.000000
8.940001,-0.022705,-1284.654297,-0.042011,-0.039373,-1.000067,-0.100997,-0.005145,-10.000672,-1284.654297,-0.999972,0.000000
8.950001,-0.024170,-1284.832275,-0.042046,-0.039373,-1.000067,-0.107513,-0.005477,-10.000672,-1284.832275,-0.999972,0.000000
8.960000,-0.021973,-1284.698853,-0.042033,-0.039373,-1.000067,-0.097739,-0.004979,-10.000672,-1284.698853,-0.999972,0.000000
8.970000,-0.018250,-1284.787842,-0.042007,-0.039373,-1.000067,-0.081178,-0.004135,-10.000672,-1284.787842,-0.999972,0.000000
8.980000,-0.017883,-1284.787842,-0.042033,-0.039373,-1.000067,-0.079549,-0.004052,-10.000672,-1284.787842,-0.999972,0.000000
8.990001,-0.016357,-1284.743286,-0.042011,-0.039373,-1.000067,-0.072761,-0.003707,-10.000672,-1284.743286,-0.999972,0.000000
9.000000,-0.014526,-1284.787842,-0.042011,-0.039373,-1.000067,-0.064617,-0.003292,-10.000672,-1284.787842,-0.999885,0.000000
9.010000,-0.030151,-1284.654297,-0.042007,-0.039372,-1.000059,-0.134120,-0.006832,-10.000587,-1284.654297,-0.999712,0.000000
9.020000,-0.046509,-1284.743286,-0.042020,-0.039372,-1.000041,-0.206881,-0.010539,-10.000414,-1284.743286,-0.999538,0.000000
9.030001,-0.057312,-1284.743286,-0.042029,-0.039371,-1.000033,-0.254937,-0.012987,-10.000326,-1284.743286,-0.999382,0.000000
9.040000,-0.039490,-1284.654297,-0.042016,-0.039371,-1.000024,-0.175659,-0.008949,-10.000239,-1284.654297,-0.999209,0.000000
9.050000,-0.067749,-1284.832275,-0.042033,-0.039370,-0.999989,-0.301363,-0.015352,-9.999893,-1284.832275,-0.999053,0.000000
9.060000,-0.059570,-1284.654297,-0.041998,-0.039367,-0.999920,-0.264982,-0.013499,-9.999199,-1284.654297,-0.998879,0.000000
9.070001,-0.085999,-1284.698853,-0.041998,-0.039363,-0.999816,-0.382541,-0.019488,-9.998158,-1284.698853,-0.998706,0.000000
9.080001,-0.085632,-1284.787842,-0.042007,-0.039357,-0.999660,-0.380912,-0.019405,-9.996597,-1284.787842,-0.998550,0.000000
9.090000,-0.083374,-1284.698853,-0.041990,-0.039349,-0.999469,-0.370866,-0.018893,-9.994690,-1284.698853,-0.998376,0.000000
9.100000,-0.068481,-1284.787842,-0.042033,-0.039340,-0.999226,-0.304621,-0.015518,-9.992261,-1284.787842,-0.998203,0.000000
9.110001,-0.082275,-1284.698853,-0.042050,-0.039329,-0.998949,-0.365979,-0.018644,-9.989486,-1284.698853,-0.998047,0.000000
9.120001,-0.046936,-1284.743286,-0.042024,-0.039318,-0.998688,-0.208782,-0.010636,-9.986884,-1284.743286,-0.997873,0.000000
9.130000,-0.039856,-1284.787842,-0.042020,-0.039310,-0.998463,-0.177288,-0.009031,-9.984630,-1284.787842,-0.997717,0.000000
9.140000,-0.054016,-1284.654297,-0.042037,-0.039302,-0.998272,-0.240276,-0.012240,-9.982722,-1284.654297,-0.997544,0.000000
9.150001,-0.045044,-1284.787842,-0.042029,-0.039296,-0.998107,-0.200365,-0.010207,-9.981073,-1284.787842,-0.997370,0.000000
9.160001,-0.038330,-1284.654297,-0.042042,-0.039289,-0.997951,-0.170501,-0.008686,-9.979513,-1284.654297,-0.997214,0.000000
9.170000,-0.042786,-1284.787842,-0.042024,-0.039284,-0.997813,-0.190320,-0.009695,-9.978126,-1284.787842,-0.997041,0.000000
9.180000,-0.054749,-1284.787842,-0.042016,-0.039279,-0.997682,-0.243534,-0.012406,-9.976824,-1284.787842,-0.996885,0.000000
9.190001,-0.059570,-1284.698853,-0.042007,-0.039273,-0.997535,-0.264982,-0.013499,-9.975350,-1284.698853,-0.996711,0.000000
9.200001,-0.065918,-1284.832275,-0.041998,-0.039267,-0.997370,-0.293218,-0.014937,-9.973702,-1284.832275,-0.996538,0.000000
9.210000,-0.073730,-1284.698853,-0.042011,-0.039260,-0.997214,-0.327969,-0.016708,-9.972141,-1284.698853,-0.996382,0.000000
9.220000,-0.079651,-1284.787842,-0.042016,-0.039254,-0.997058,-0.354305,-0.018049,-9.970581,-1284.787842,-0.996208,0.000000
9.230000,-0.065186,-1284.743286,-0.042037,-0.039249,-0.996919,-0.289960,-0.014771,-9.969193,-1284.743286,-0.996052,0.000000
9.240001,-0.054382,-1284.743286,-0.042029,-0.039245,-0.996815,-0.241905,-0.012323,-9.968152,-1284.743286,-0.995879,0.000000
9.250000,-0.050659,-1284.832275,-0.042050,-0.039240,-0.996702,-0.225343,-0.011480,-9.967025,-1284.832275,-0.995705,0.000000
9.260000,-0.075562,-1284.698853,-0.042042,-0.039235,-0.996572,-0.336114,-0.017122,-9.965724,-1284.698853,-0.995549,0.000000
9.270000,-0.077820,-1284.787842,-0.042007,-0.039229,-0.996425,-0.346160,-0.017634,-9.964250,-1284.787842,-0.995376,0.000000
9.280001,-0.067383,-1284.787842,-0.042003,-0.039223,-0.996269,-0.299734,-0.015269,-9.962688,-1284.787842,-0.995219,0.000000
9.290001,-0.061829,-1284.743286,-0.041994,-0.039217,-0.996121,-0.275027,-0.014011,-9.961214,-1284.743286,-0.995046,0.000000
9.300000,-0.057739,-1284.832275,-0.041998,-0.039211,-0.995965,-0.256837,-0.013084,-9.959653,-1284.832275,-0.994873,0.000000
9.310000,-0.060303,-1284.654297,-0.042033,-0.039204,-0.995783,-0.268240,-0.013665,-9.957832,-1284.654297,-0.994717,0.000000
9.320001,-0.059204,-1284.787842,-0.042033,-0.039198,-0.995618,-0.263353,-0.013416,-9.956184,-1284.787842,-0.994543,0.000000
9.330001,-0.054382,-1284.832275,-0.042033,-0.039192,-0.995480,-0.241905,-0.012323,-9.954797,-1284.832275,-0.994387,0.000000
9.340000,-0.050659,-1284.654297,-0.042020,-0.039188,-0.995384,-0.225343,-0.011480,-9.953843,-1284.654297,-0.994214,0.000000
9.350000,-0.039062,-1284.787842,-0.042016,-0.039184,-0.995272,-0.173759,-0.008852,-9.952715,-1284.787842,-0.994040,0.000000
9.360001,-0.047302,-1284.654297,-0.042007,-0.039179,-0.995159,-0.210411,-0.010719,-9.951589,-1284.654297,-0.993884,0.000000
9.370001,-0.054016,-1284.698853,-0.041990,-0.039174,-0.995029,-0.240276,-0.012240,-9.950287,-1284.698853,-0.993711,0.000000
9.380000,-0.062927,-1284.787842,-0.042020,-0.039168,-0.994855,-0.279914,-0.014260,-9.948553,-1284.787842,-0.993554,0.000000
9.390000,-0.075928,-1284.698853,-0.042011,-0.039160,-0.994656,-0.337743,-0.017205,-9.946558,-1284.698853,-0.993381,0.000000
9.400001,-0.071472,-1284.787842,-0.042003,-0.039153,-0.994491,-0.317924,-0.016196,-9.944911,-1284.787842,-0.993208,0.000000
9.410001,-0.070374,-1284.743286,-0.041977,-0.039147,-0.994344,-0.313037,-0.015947,-9.943437,-1284.743286,-0.993051,0.000000
9.420000,-0.079285,-1284.787842,-0.041968,-0.039141,-0.994188,-0.352676,-0.017966,-9.941875,-1284.787842,-0.992878,0.000000
9.430000,-0.104980,-1284.743286,-0.041964,-0.039136,-0.994049,-0.466976,-0.023789,-9.940488,-1284.743286,-0.992722,0.000000
9.440001,-0.100525,-1284.698853,-0.041968,-0.039131,-0.993927,-0.447157,-0.022779,-9.939273,-1284.698853,-0.992548,0.000000
9.450001,-0.095337,-1284.832275,-0.042016,-0.039127,-0.993823,-0.424080,-0.021604,-9.938233,-1284.832275,-0.992375,0.000000
9.460000,-0.088257,-1284.698853,-0.041981,-0.039122,-0.993711,-0.392586,-0.019999,-9.937105,-1284.698853,-0.992219,0.000000
9.470000,-0.096436,-1284.787842,-0.041964,-0.039117,-0.993580,-0.428967,-0.021853,-9.935804,-1284.787842,-0.992045,0.000000
9.480000,-0.106140,-1284.787842,-0.041964,-0.039111,-0.993407,-0.472135,-0.024052,-9.934070,-1284.787842,-0.991872,0.000000
9.490001,-0.102783,-1284.743286,-0.041917,-0.039102,-0.993190,-0.457203,-0.023291,-9.931902,-1284.743286,-0.991716,0.000000
9.500000,-0.067749,-1284.743286,-0.041925,-0.039093,-0.992956,-0.301363,-0.015352,-9.929561,-1284.743286,-0.991542,0.000000
9.510000,-0.062561,-1284.698853,-0.041930,-0.039086,-0.992774,-0.278285,-0.014177,-9.927740,-1284.698853,-0.991386,0.000000
9.520000,-0.070007,-1284.743286,-0.041930,-0.039078,-0.992592,-0.311408,-0.015864,-9.925919,-1284.743286,-0.991213,0.000000
9.530001,-0.052856,-1284.832275,-0.041938,-0.039072,-0.992427,-0.235117,-0.011977,-9.924271,-1284.832275,-0.991040,0.000000
9.540001,-0.064758,-1284.698853,-0.041942,-0.039065,-0.992262,-0.288059,-0.014674,-9.922623,-1284.698853,-0.990883,0.000000
9.550000,-0.054016,-1284.787842,-0.041938,-0.039061,-0.992141,-0.240276,-0.012240,-9.921409,-1284.787842,-0.990710,0.000000
9.560000,-0.057312,-1284.743286,-0.041912,-0.039058,-0.992063,-0.254937,-0.012987,-9.920628,-1284.743286,-0.990554,0.000000
9.570001,-0.061035,-1284.787842,-0.041904,-0.039054,-0.991967,-0.271498,-0.013831,-9.919674,-1284.787842,-0.990380,0.000000
9.580001,-0.075562,-1284.787842,-0.041886,-0.039049,-0.991846,-0.336114,-0.017122,-9.918460,-1284.787842,-0.990207,0.000000
9.590000,-0.067017,-1284.698853,-0.041895,-0.039043,-0.991690,-0.298105,-0.015186,-9.916899,-1284.698853,-0.990051,0.000000
9.600000,-0.068481,-1284.787842,-0.041869,-0.039034,-0.991473,-0.304621,-0.015518,-9.914731,-1284.787842,-0.989877,0.000000
9.610001,-0.079651,-1284.654297,-0.041873,-0.039022,-0.991170,-0.354305,-0.018049,-9.911695,-1284.654297,-0.989721,0.000000
9.620001,-0.089722,-1284.787842,-0.041882,-0.039010,-0.990849,-0.399102,-0.020331,-9.908487,-1284.787842,-0.989548,0.000000
9.630000,-0.096802,-1284.787842,-0.041873,-0.039000,-0.990606,-0.430596,-0.021936,-9.906059,-1284.787842,-0.989374,0.000000
9.640000,-0.095703,-1284.654297,-0.041852,-0.038994,-0.990450,-0.425709,-0.021687,-9.904498,-1284.654297,-0.989218,0.000000
9.650001,-0.088257,-1284.787842,-0.041839,-0.038989,-0.990328,-0.392586,-0.019999,-9.903284,-1284.787842,-0.989045,0.000000
9.660001,-0.088623,-1284.609863,-0.041809,-0.038986,-0.990250,-0.394215,-0.020082,-9.902503,-1284.609863,-0.988889,0.000000
9.670000,-0.078918,-1284.832275,-0.041856,-0.038983,-0.990164,-0.351047,-0.017883,-9.901636,-1284.832275,-0.988715,0.000000
9.680000,-0.080444,-1284.743286,-0.041835,-0.038981,-0.990112,-0.357834,-0.018229,-9.901115,-1284.743286,-0.988542,0.000000
9.690001,-0.078552,-1284.654297,-0.041804,-0.038978,-0.990042,-0.349418,-0.017800,-9.900422,-1284.654297,-0.988386,0.000000
9.700001,-0.072632,-1284.832275,-0.041804,-0.038974,-0.989947,-0.323083,-0.016459,-9.899467,-1284.832275,-0.988212,0.000000
9.710000,-0.063293,-1284.698853,-0.041817,-0.038969,-0.989817,-0.281543,-0.014343,-9.898168,-1284.698853,-0.988056,0.000000
9.720000,-0.057312,-1284.743286,-0.041830,-0.038964,-0.989678,-0.254937,-0.012987,-9.896779,-1284.743286,-0.987883,0.000000
9.730000,-0.064758,-1284.787842,-0.041813,-0.038956,-0.989478,-0.288059,-0.014674,-9.894785,-1284.787842,-0.987709,0.000000
9.740001,-0.066284,-1284.698853,-0.041774,-0.038945,-0.989210,-0.294847,-0.015020,-9.892097,-1284.698853,-0.987553,0.000000
9.750000,-0.039062,-1284.787842,-0.041766,-0.038935,-0.988941,-0.173759,-0.008852,-9.889408,-1284.787842,-0.987380,0.000000
9.760000,-0.052490,-1284.743286,-0.041757,-0.038924,-0.988681,-0.233488,-0.011894,-9.886806,-1284.743286,-0.987224,0.000000
9.770000,-0.045776,-1284.743286,-0.041757,-0.038915,-0.988446,-0.203623,-0.010373,-9.884465,-1284.743286,-0.987050,0.000000
9.780001,-0.044678,-1284.743286,-0.041774,-0.038907,-0.988247,-0.198736,-0.010124,-9.882470,-1284.743286,-0.986877,0.000000
9.790001,-0.055481,-1284.654297,-0.041766,-0.038899,-0.988030,-0.246792,-0.012572,-9.880302,-1284.654297,-0.986721,0.000000
9.800000,-0.046509,-1284.787842,-0.041731,-0.038891,-0.987831,-0.206881,-0.010539,-9.878308,-1284.787842,-0.986547,0.000000
9.810000,-0.071106,-1284.698853,-0.041723,-0.038884,-0.987649,-0.316295,-0.016113,-9.876487,-1284.698853,-0.986391,0.000000
9.820001,-0.094177,-1284.787842,-0.041723,-0.038878,-0.987510,-0.418921,-0.021341,-9.875098,-1284.787842,-0.986218,0.000000
9.830001,-0.087891,-1284.832275,-0.041705,-0.038875,-0.987414,-0.390957,-0.019916,-9.874145,-1284.832275,-0.986044,0.000000
