Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.300000,-0.387634,-1285.010254,-0.049397,-0.151842,-3.856778,-1.724283,-0.087839,-38.567780,-1285.010254,-3.845383,0.000000
5.400000,-0.417053,-1285.010254,-0.049380,-0.148504,-3.771990,-1.855145,-0.094506,-37.719894,-1285.010254,-3.760698,0.000000
5.500000,-0.406616,-1284.921265,-0.049363,-0.145171,-3.687348,-1.808719,-0.092141,-36.873486,-1284.921265,-3.675832,0.000000
5.600000,-0.389099,-1284.965698,-0.049406,-0.141836,-3.602629,-1.730799,-0.088171,-36.026291,-1284.965698,-3.591147,0.000000
5.700000,-0.416321,-1284.921265,-0.049388,-0.138498,-3.517858,-1.851887,-0.094340,-35.178577,-1284.921265,-3.506462,0.000000
5.800000,-0.391357,-1285.010254,-0.049332,-0.135167,-3.433243,-1.740845,-0.088683,-34.332428,-1285.010254,-3.421778,0.000000
5.900000,-0.387268,-1284.921265,-0.049371,-0.131828,-3.348436,-1.722654,-0.087756,-33.484364,-1284.921265,-3.337093,0.000000
6.000000,-0.419312,-1284.921265,-0.049393,-0.128495,-3.263769,-1.865191,-0.095017,-32.637691,-1284.921265,-3.252409,0.000000
6.100000,-0.370850,-1285.010254,-0.049401,-0.125161,-3.179085,-1.649621,-0.084036,-31.790846,-1285.010254,-3.167724,0.000000
6.200000,-0.409973,-1284.965698,-0.049427,-0.121823,-3.094305,-1.823652,-0.092901,-30.943047,-1284.965698,-3.083039,0.000000
6.300000,-0.409973,-1284.921265,-0.049358,-0.118491,-3.009672,-1.823652,-0.092901,-30.096720,-1284.921265,-2.998355,0.000000
6.400000,-0.375000,-1285.010254,-0.049380,-0.115155,-2.924935,-1.668083,-0.084976,-29.249353,-1285.010254,-2.913488,0.000000
6.500000,-0.417786,-1284.965698,-0.049350,-0.111819,-2.840199,-1.858403,-0.094672,-28.401987,-1284.965698,-2.828803,0.000000
6.600000,-0.366760,-1284.921265,-0.049358,-0.108486,-2.755549,-1.631431,-0.083109,-27.555489,-1284.921265,-2.744119,0.000000
6.700000,-0.412598,-1284.965698,-0.049393,-0.105148,-2.670769,-1.835326,-0.093496,-26.707689,-1284.965698,-2.659434,0.000000
6.800000,-0.416687,-1284.965698,-0.049367,-0.101816,-2.586119,-1.853516,-0.094423,-25.861191,-1284.965698,-2.574750,0.000000
6.900000,-0.380920,-1284.921265,-0.049401,-0.098482,-2.501452,-1.694419,-0.086318,-25.014519,-1284.921265,-2.490065,0.000000
7.000000,-0.415161,-1284.921265,-0.049384,-0.095146,-2.416698,-1.846729,-0.094077,-24.166979,-1284.921265,-2.405380,0.000000
7.100000,-0.393616,-1284.876709,-0.049401,-0.091813,-2.332057,-1.750890,-0.089195,-23.320566,-1284.876709,-2.320696,0.000000
7.200000,-0.391724,-1284.921265,-0.049380,-0.088475,-2.247259,-1.742474,-0.088766,-22.472593,-1284.921265,-2.235829,0.000000
7.300000,-0.420410,-1284.921265,-0.049367,-0.085141,-2.162575,-1.870078,-0.095266,-21.625748,-1284.921265,-2.151145,0.000000
7.400001,-0.366760,-1285.010254,-0.049410,-0.081808,-2.077916,-1.631431,-0.083109,-20.779160,-1285.010254,-2.066460,0.000000
7.500000,-0.405518,-1284.965698,-0.049345,-0.078470,-1.993145,-1.803832,-0.091892,-19.931448,-1284.965698,-1.981776,0.000000
7.600000,-0.395081,-1284.965698,-0.049388,-0.075138,-1.908512,-1.757406,-0.089527,-19.085123,-1284.965698,-1.897091,0.000000
7.700000,-0.369019,-1284.921265,-0.049388,-0.071802,-1.823776,-1.641477,-0.083621,-18.237757,-1284.921265,-1.812406,0.000000
7.800000,-0.421509,-1284.921265,-0.049380,-0.068466,-1.739039,-1.874965,-0.095515,-17.390390,-1284.921265,-1.727722,0.000000
7.900001,-0.380188,-1284.965698,-0.049393,-0.065133,-1.654380,-1.691161,-0.086152,-16.543804,-1284.965698,-1.643037,0.000000
8.000000,-0.407349,-1284.965698,-0.049380,-0.061796,-1.569618,-1.811977,-0.092307,-15.696178,-1284.965698,-1.558352,0.000000
8.100000,-0.412964,-1284.921265,-0.049401,-0.058463,-1.484959,-1.836955,-0.093579,-14.849592,-1284.921265,-1.473486,0.000000
8.200001,-0.361206,-1284.965698,-0.049397,-0.055128,-1.400240,-1.606725,-0.081850,-14.002399,-1284.965698,-1.388801,0.000000
8.300000,-0.411438,-1284.876709,-0.049354,-0.051791,-1.315503,-1.830168,-0.093233,-13.155033,-1284.876709,-1.304117,0.000000
8.400001,-0.398071,-1284.965698,-0.049345,-0.048459,-1.230862,-1.770710,-0.090204,-12.308621,-1284.965698,-1.219432,0.000000
8.500000,-0.132202,-1284.965698,-0.048220,-0.045121,-1.146082,-0.588065,-0.029957,-11.460821,-1284.965698,-1.134747,0.000000
8.600000,-0.143005,-1285.010254,-0.044805,-0.041788,-1.061415,-0.636120,-0.032405,-10.614148,-1285.010254,-1.050063,0.000000
8.700001,-0.168701,-1284.876709,-0.041951,-0.039184,-0.995280,-0.750420,-0.038228,-9.952803,-1284.876709,-0.999955,0.000000
8.710000,-0.157898,-1284.832275,-0.041908,-0.039300,-0.998220,-0.702365,-0.035780,-9.982202,-1284.832275,-0.999955,0.000000
8.720000,0.013062,-1284.921265,-0.041951,-0.039389,-1.000475,0.058101,0.002960,-10.004749,-1284.921265,-0.999955,0.000000
8.730000,-0.064392,-1284.832275,-0.041998,-0.039429,-1.001507,-0.286430,-0.014591,-10.015070,-1284.832275,-0.999955,0.000000
8.740001,-0.133667,-1284.832275,-0.041977,-0.039424,-1.001368,-0.594580,-0.030289,-10.013681,-1284.832275,-0.999955,0.000000
8.750000,-0.100891,-1284.921265,-0.041942,-0.039406,-1.000917,-0.448786,-0.022862,-10.009171,-1284.921265,-0.999955,0.000000
8.760000,-0.063293,-1284.832275,-0.041964,-0.039388,-1.000466,-0.281543,-0.014343,-10.004663,-1284.832275,-0.999955,0.000000
8.770000,-0.037964,-1284.876709,-0.042003,-0.039376,-1.000154,-0.168872,-0.008603,-10.001540,-1284.876709,-0.999955,0.000000
8.780001,-0.030151,-1284.832275,-0.041960,-0.039371,-1.000024,-0.134120,-0.006832,-10.000239,-1284.832275,-0.999955,0.000000
8.790000,-0.024597,-1284.832275,-0.041930,-0.039372,-1.000050,-0.109414,-0.005574,-10.000500,-1284.832275,-0.999955,0.000000
8.800000,-0.011536,-1284.921265,-0.041964,-0.039372,-1.000059,-0.051313,-0.002614,-10.000587,-1284.921265,-0.999955,0.000000
8.810000,-0.019714,-1284.832275,-0.041998,-0.039372,-1.000059,-0.087694,-0.004467,-10.000587,-1284.832275,-0.999955,0.000000
8.820001,-0.032410,-1284.921265,-0.041968,-0.039372,-1.000059,-0.144165,-0.007344,-10.000587,-1284.921265,-0.999955,0.000000
8.830001,-0.034607,-1284.832275,-0.041947,-0.039372,-1.000059,-0.153939,-0.007842,-10.000587,-1284.832275,-0.999955,0.000000
8.840000,-0.032776,-1284.876709,-0.041973,-0.039372,-1.000059,-0.145794,-0.007427,-10.000587,-1284.876709,-0.999955,0.000000
8.850000,-0.036133,-1284.965698,-0.041973,-0.039372,-1.000059,-0.160727,-0.008188,-10.000587,-1284.965698,-0.999955,0.000000
8.860001,-0.024597,-1284.787842,-0.041994,-0.039372,-1.000059,-0.109414,-0.005574,-10.000587,-1284.787842,-0.999955,0.000000
8.870001,-0.029053,-1284.965698,-0.041977,-0.039372,-1.000059,-0.129233,-0.006583,-10.000587,-1284.965698,-0.999955,0.000000
8.880000,-0.027893,-1284.787842,-0.041968,-0.039372,-1.000059,-0.124075,-0.006321,-10.000587,-1284.787842,-0.999955,0.000000
8.890000,-0.030518,-1284.832275,-0.041968,-0.039372,-1.000059,-0.135749,-0.006915,-10.000587,-1284.832275,-0.999955,0.000000
8.900001,-0.026428,-1284.921265,-0.041951,-0.039372,-1.000059,-0.117559,-0.005989,-10.000587,-1284.921265,-0.999955,0.000000
8.910001,-0.035339,-1284.876709,-0.041977,-0.039372,-1.000059,-0.157197,-0.008008,-10.000587,-1284.876709,-0.999955,0.000000
8.920000,-0.032410,-1284.965698,-0.042016,-0.039372,-1.000059,-0.144165,-0.007344,-10.000587,-1284.965698,-0.999955,0.000000
8.930000,-0.030151,-1284.832275,-0.041981,-0.039372,-1.000059,-0.134120,-0.006832,-10.000587,-1284.832275,-0.999955,0.000000
8.940001,-0.036865,-1284.832275,-0.041955,-0.039372,-1.000059,-0.163985,-0.008354,-10.000587,-1284.832275,-0.999955,0.000000
8.950001,-0.032043,-1284.921265,-0.041938,-0.039372,-1.000059,-0.142536,-0.007261,-10.000587,-1284.921265,-0.999955,0.000000
8.960000,-0.036865,-1284.787842,-0.041964,-0.039372,-1.000059,-0.163985,-0.008354,-10.000587,-1284.787842,-0.999955,0.000000
8.970000,-0.024597,-1284.921265,-0.041994,-0.039372,-1.000059,-0.109414,-0.005574,-10.000587,-1284.921265,-0.999955,0.000000
8.980000,-0.025330,-1284.921265,-0.041998,-0.039372,-1.000059,-0.112672,-0.005740,-10.000587,-1284.921265,-0.999955,0.000000
8.990001,-0.034607,-1284.876709,-0.041938,-0.039372,-1.000059,-0.153939,-0.007842,-10.000587,-1284.876709,-0.999955,0.000000
9.000000,-0.024170,-1284.965698,-0.041968,-0.039372,-1.000059,-0.107513,-0.005477,-10.000587,-1284.965698,-0.999955,0.000000
9.010000,-0.021240,-1284.832275,-0.041998,-0.039372,-1.000059,-0.094481,-0.004813,-10.000587,-1284.832275,-0.999955,0.000000
9.020000,-0.028320,-1284.921265,-0.041994,-0.039372,-1.000059,-0.125975,-0.006417,-10.000587,-1284.921265,-0.999955,0.000000
9.030001,-0.023437,-1284.832275,-0.041964,-0.039372,-1.000059,-0.104255,-0.005311,-10.000587,-1284.832275,-0.999955,0.000000
9.040000,-0.031250,-1284.787842,-0.041955,-0.039372,-1.000059,-0.139007,-0.007081,-10.000587,-1284.787842,-0.999955,0.000000
9.050000,-0.027161,-1285.010254,-0.041990,-0.039372,-1.000059,-0.120817,-0.006155,-10.000587,-1285.010254,-0.999955,0.000000
9.060000,-0.023804,-1284.787842,-0.041998,-0.039372,-1.000059,-0.105884,-0.005394,-10.000587,-1284.787842,-0.999850,0.000000
9.070001,-0.043579,-1284.876709,-0.041960,-0.039372,-1.000050,-0.193850,-0.009875,-10.000500,-1284.876709,-0.999677,0.000000
9.080001,-0.051025,-1284.876709,-0.041955,-0.039372,-1.000041,-0.226972,-0.011563,-10.000414,-1284.876709,-0.999504,0.000000
9.090000,-0.072998,-1284.832275,-0.041986,-0.039371,-1.000033,-0.324712,-0.016542,-10.000326,-1284.832275,-0.999347,0.000000
9.100000,-0.059570,-1285.010254,-0.042003,-0.039371,-1.000015,-0.264982,-0.013499,-10.000154,-1285.010254,-0.999174,0.000000
9.110001,-0.084167,-1284.832275,-0.041990,-0.039369,-0.999963,-0.374396,-0.019073,-9.999633,-1284.832275,-0.999018,0.000000
9.120001,-0.081543,-1284.876709,-0.041960,-0.039365,-0.999859,-0.362721,-0.018478,-9.998592,-1284.876709,-0.998845,0.000000
9.130000,-0.106873,-1284.921265,-0.041968,-0.039358,-0.999694,-0.475393,-0.024218,-9.996943,-1284.921265,-0.998671,0.000000
9.140000,-0.107971,-1284.876709,-0.041990,-0.039348,-0.999452,-0.480280,-0.024467,-9.994515,-1284.876709,-0.998515,0.000000
9.150001,-0.071472,-1284.921265,-0.042011,-0.039337,-0.999157,-0.317924,-0.016196,-9.991568,-1284.921265,-0.998342,0.000000
9.160001,-0.067017,-1284.743286,-0.041968,-0.039325,-0.998853,-0.298105,-0.015186,-9.988532,-1284.743286,-0.998185,0.000000
9.170000,-0.050659,-1284.876709,-0.041942,-0.039314,-0.998584,-0.225343,-0.011480,-9.985844,-1284.876709,-0.998012,0.000000
9.180000,-0.040955,-1284.832275,-0.041964,-0.039307,-0.998394,-0.182175,-0.009280,-9.983936,-1284.832275,-0.997838,0.000000
9.190001,-0.063660,-1284.832275,-0.041951,-0.039302,-0.998272,-0.283172,-0.014425,-9.982722,-1284.832275,-0.997682,0.000000
9.200001,-0.049500,-1284.921265,-0.041973,-0.039299,-0.998185,-0.220185,-0.011217,-9.981854,-1284.921265,-0.997509,0.000000
9.210000,-0.038330,-1284.832275,-0.041998,-0.039295,-0.998090,-0.170501,-0.008686,-9.980901,-1284.832275,-0.997353,0.000000
9.220000,-0.059570,-1284.876709,-0.041998,-0.039290,-0.997969,-0.264982,-0.013499,-9.979687,-1284.876709,-0.997179,0.000000
9.230000,-0.080078,-1284.832275,-0.041994,-0.039285,-0.997847,-0.356205,-0.018146,-9.978473,-1284.832275,-0.997006,0.000000
9.240001,-0.066284,-1284.787842,-0.041947,-0.039280,-0.997708,-0.294847,-0.015020,-9.977084,-1284.787842,-0.996850,0.000000
9.250000,-0.070007,-1284.965698,-0.041977,-0.039273,-0.997526,-0.311408,-0.015864,-9.975264,-1284.965698,-0.996676,0.000000
9.260000,-0.094177,-1284.832275,-0.041994,-0.039264,-0.997310,-0.418921,-0.021341,-9.973095,-1284.832275,-0.996520,0.000000
9.270000,-0.086365,-1284.921265,-0.041981,-0.039257,-0.997119,-0.384170,-0.019571,-9.971188,-1284.921265,-0.996347,0.000000
9.280001,-0.087524,-1284.921265,-0.041938,-0.039251,-0.996971,-0.389328,-0.019833,-9.969713,-1284.921265,-0.996173,0.000000
9.290001,-0.088623,-1284.787842,-0.041955,-0.039246,-0.996859,-0.394215,-0.020082,-9.968586,-1284.787842,-0.996017,0.000000
9.300000,-0.082275,-1284.921265,-0.041977,-0.039242,-0.996737,-0.365979,-0.018644,-9.967371,-1284.921265,-0.995844,0.000000
9.310000,-0.080811,-1284.876709,-0.042011,-0.039235,-0.996564,-0.359463,-0.018312,-9.965637,-1284.876709,-0.995688,0.000000
9.320001,-0.070374,-1284.876709,-0.041964,-0.039226,-0.996347,-0.313037,-0.015947,-9.963470,-1284.876709,-0.995514,0.000000
9.330001,-0.058838,-1284.876709,-0.041977,-0.039219,-0.996165,-0.261724,-0.013333,-9.961648,-1284.876709,-0.995341,0.000000
9.340000,-0.057312,-1284.876709,-0.041955,-0.039214,-0.996026,-0.254937,-0.012987,-9.960260,-1284.876709,-0.995185,0.000000
9.350000,-0.062561,-1285.010254,-0.041986,-0.039208,-0.995887,-0.278285,-0.014177,-9.958874,-1285.010254,-0.995011,0.000000
9.360001,-0.063293,-1284.832275,-0.041973,-0.039204,-0.995775,-0.281543,-0.014343,-9.957746,-1284.832275,-0.994855,0.000000
9.370001,-0.046936,-1284.832275,-0.041951,-0.039200,-0.995679,-0.208782,-0.010636,-9.956792,-1284.832275,-0.994682,0.000000
9.380000,-0.064026,-1284.876709,-0.041951,-0.039196,-0.995584,-0.284801,-0.014508,-9.955838,-1284.876709,-0.994508,0.000000
9.390000,-0.069641,-1284.832275,-0.042003,-0.039192,-0.995471,-0.309779,-0.015781,-9.954710,-1284.832275,-0.994352,0.000000
9.400001,-0.064026,-1285.010254,-0.041968,-0.039187,-0.995350,-0.284801,-0.014508,-9.953496,-1285.010254,-0.994179,0.000000
9.410001,-0.052856,-1284.832275,-0.041942,-0.039182,-0.995228,-0.235117,-0.011977,-9.952282,-1284.832275,-0.994005,0.000000
9.420000,-0.058472,-1284.921265,-0.041951,-0.039178,-0.995124,-0.260095,-0.013250,-9.951241,-1284.921265,-0.993849,0.000000
9.430000,-0.075928,-1284.876709,-0.041998,-0.039173,-0.994994,-0.337743,-0.017205,-9.949941,-1284.876709,-0.993676,0.000000
9.440001,-0.084534,-1284.832275,-0.041990,-0.039166,-0.994812,-0.376025,-0.019156,-9.948119,-1284.832275,-0.993520,0.000000
9.450001,-0.080811,-1284.921265,-0.041955,-0.039158,-0.994604,-0.359463,-0.018312,-9.946038,-1284.921265,-0.993346,0.000000
9.460000,-0.078552,-1284.832275,-0.041947,-0.039150,-0.994404,-0.349418,-0.017800,-9.944043,-1284.832275,-0.993173,0.000000
9.470000,-0.075928,-1284.921265,-0.041964,-0.039142,-0.994214,-0.337743,-0.017205,-9.942136,-1284.921265,-0.993017,0.000000
9.480000,-0.088623,-1284.876709,-0.041973,-0.039136,-0.994066,-0.394215,-0.020082,-9.940661,-1284.876709,-0.992843,0.000000
9.490001,-0.088623,-1284.832275,-0.041908,-0.039132,-0.993962,-0.394215,-0.020082,-9.939621,-1284.832275,-0.992687,0.000000
9.500000,-0.101257,-1284.965698,-0.041917,-0.039129,-0.993884,-0.450415,-0.022945,-9.938840,-1284.965698,-0.992514,0.000000
9.510000,-0.114685,-1284.787842,-0.041973,-0.039126,-0.993797,-0.510145,-0.025988,-9.937973,-1284.787842,-0.992340,0.000000
9.520000,-0.104980,-1284.876709,-0.041947,-0.039120,-0.993650,-0.466976,-0.023789,-9.936499,-1284.876709,-0.992184,0.000000
9.530001,-0.109497,-1284.921265,-0.041891,-0.039114,-0.993494,-0.487067,-0.024812,-9.934937,-1284.921265,-0.992011,0.000000
9.540001,-0.102417,-1284.832275,-0.041917,-0.039107,-0.993312,-0.455574,-0.023208,-9.933116,-1284.832275,-0.991855,0.000000
9.550000,-0.089355,-1284.965698,-0.041921,-0.039098,-0.993095,-0.397473,-0.020248,-9.930948,-1284.965698,-0.991681,0.000000
9.560000,-0.087891,-1284.876709,-0.041908,-0.039090,-0.992887,-0.390957,-0.019916,-9.928866,-1284.876709,-0.991508,0.000000
9.570001,-0.076721,-1284.965698,-0.041908,-0.039084,-0.992731,-0.341273,-0.017385,-9.927306,-1284.965698,-0.991352,0.000000
9.580001,-0.085632,-1284.832275,-0.041861,-0.039078,-0.992575,-0.380912,-0.019405,-9.925745,-1284.832275,-0.991178,0.000000
9.590000,-0.083008,-1284.876709,-0.041873,-0.039071,-0.992410,-0.369237,-0.018810,-9.924097,-1284.876709,-0.991022,0.000000
9.600000,-0.077087,-1284.965698,-0.041899,-0.039065,-0.992245,-0.342902,-0.017468,-9.922449,-1284.965698,-0.990849,0.000000
9.610001,-0.072205,-1284.832275,-0.041856,-0.039060,-0.992124,-0.321182,-0.016362,-9.921235,-1284.832275,-0.990675,0.000000
9.620001,-0.069641,-1284.876709,-0.041843,-0.039056,-0.992028,-0.309779,-0.015781,-9.920281,-1284.876709,-0.990519,0.000000
9.630000,-0.077087,-1284.876709,-0.041839,-0.039051,-0.991907,-0.342902,-0.017468,-9.919067,-1284.876709,-0.990346,0.000000
9.640000,-0.088623,-1284.832275,-0.041891,-0.039045,-0.991742,-0.394215,-0.020082,-9.917419,-1284.832275,-0.990190,0.000000
9.650001,-0.092346,-1284.965698,-0.041826,-0.039035,-0.991499,-0.410776,-0.020926,-9.914991,-1284.965698,-0.990016,0.000000
9.660001,-0.102051,-1284.787842,-0.041804,-0.039024,-0.991213,-0.453945,-0.023125,-9.912129,-1284.787842,-0.989843,0.000000
9.670000,-0.091248,-1284.921265,-0.041800,-0.039014,-0.990953,-0.405889,-0.020677,-9.909528,-1284.921265,-0.989687,0.000000
9.680000,-0.110229,-1284.921265,-0.041826,-0.039006,-0.990753,-0.490325,-0.024978,-9.907533,-1284.921265,-0.989513,0.000000
9.690001,-0.104248,-1284.876709,-0.041839,-0.039001,-0.990632,-0.463718,-0.023623,-9.906319,-1284.876709,-0.989357,0.000000
9.700001,-0.108704,-1284.921265,-0.041813,-0.038997,-0.990528,-0.483538,-0.024633,-9.905278,-1284.921265,-0.989184,0.000000
9.710000,-0.129578,-1284.832275,-0.041766,-0.038990,-0.990337,-0.576390,-0.029363,-9.903371,-1284.832275,-0.989010,0.000000
9.720000,-0.109863,-1284.965698,-0.041757,-0.038982,-0.990138,-0.488696,-0.024895,-9.901376,-1284.965698,-0.988854,0.000000
9.730000,-0.096436,-1284.876709,-0.041800,-0.038976,-0.989981,-0.428967,-0.021853,-9.899815,-1284.876709,-0.988681,0.000000
9.740001,-0.074463,-1284.832275,-0.041813,-0.038973,-0.989921,-0.331227,-0.016874,-9.899208,-1284.832275,-0.988525,0.000000
9.750000,-0.074829,-1284.921265,-0.041792,-0.038970,-0.989843,-0.332856,-0.016957,-9.898428,-1284.921265,-0.988351,0.000000
