Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.392456,-1285.054687,-0.049371,-0.181469,-4.609322,-1.745732,-0.088932,-46.093220,-1285.054687,-4.597935,0.000000
4.500000,-0.352234,-1285.054687,-0.049375,-0.178133,-4.524568,-1.566815,-0.079817,-45.245678,-1285.054687,-4.513251,0.000000
4.600000,-0.411438,-1285.054687,-0.049341,-0.174796,-4.439814,-1.830168,-0.093233,-44.398140,-1285.054687,-4.428566,0.000000
4.700000,-0.359680,-1285.054687,-0.049419,-0.171467,-4.355259,-1.599937,-0.081505,-43.552593,-1285.054687,-4.343882,0.000000
4.800000,-0.384277,-1285.054687,-0.049423,-0.168127,-4.270419,-1.709351,-0.087078,-42.704185,-1285.054687,-4.259197,0.000000
4.900000,-0.407349,-1285.054687,-0.049444,-0.164794,-4.185777,-1.811977,-0.092307,-41.857773,-1285.054687,-4.174512,0.000000
5.000000,-0.351868,-1285.054687,-0.049414,-0.161460,-4.101093,-1.565186,-0.079734,-41.010929,-1285.054687,-4.089828,0.000000
5.100000,-0.388000,-1285.099121,-0.049406,-0.158121,-4.016278,-1.725912,-0.087922,-40.162785,-1285.099121,-4.004961,0.000000
5.200000,-0.377197,-1285.054687,-0.049397,-0.154792,-3.931715,-1.677857,-0.085474,-39.317150,-1285.054687,-3.920276,0.000000
5.300000,-0.381653,-1285.054687,-0.049350,-0.151454,-3.846935,-1.697677,-0.086484,-38.469349,-1285.054687,-3.835592,0.000000
5.400000,-0.402161,-1285.054687,-0.049432,-0.148119,-3.762233,-1.788900,-0.091131,-37.622334,-1285.054687,-3.750907,0.000000
5.500000,-0.364929,-1285.099121,-0.049449,-0.144787,-3.677601,-1.623286,-0.082694,-36.776009,-1285.099121,-3.666223,0.000000
5.600000,-0.393616,-1285.010254,-0.049419,-0.141448,-3.592777,-1.750890,-0.089195,-35.927776,-1285.010254,-3.581538,0.000000
5.700000,-0.382812,-1285.054687,-0.049414,-0.138116,-3.508145,-1.702835,-0.086747,-35.081448,-1285.054687,-3.496853,0.000000
5.800000,-0.361938,-1285.143677,-0.049427,-0.134781,-3.423443,-1.609983,-0.082016,-34.234428,-1285.143677,-3.412169,0.000000
5.900000,-0.400269,-1285.143677,-0.049444,-0.131444,-3.338680,-1.780483,-0.090702,-33.386799,-1285.143677,-3.327484,0.000000
6.000000,-0.358215,-1285.143677,-0.049367,-0.128114,-3.254091,-1.593421,-0.081173,-32.540909,-1285.143677,-3.242617,0.000000
6.100000,-0.376831,-1285.099121,-0.049444,-0.124774,-3.169268,-1.676228,-0.085391,-31.692677,-1285.099121,-3.157933,0.000000
6.200000,-0.391357,-1284.965698,-0.049406,-0.121442,-3.084618,-1.740845,-0.088683,-30.846176,-1284.965698,-3.073248,0.000000
6.300000,-0.361206,-1285.054687,-0.049432,-0.118107,-2.999924,-1.606725,-0.081850,-29.999245,-1285.054687,-2.988564,0.000000
6.400000,-0.393982,-1285.054687,-0.049367,-0.114769,-2.915144,-1.752519,-0.089278,-29.151445,-1285.054687,-2.903879,0.000000
6.500000,-0.383911,-1285.054687,-0.049444,-0.111438,-2.830529,-1.707722,-0.086996,-28.305294,-1285.054687,-2.819195,0.000000
6.600000,-0.372009,-1285.099121,-0.049401,-0.108099,-2.745714,-1.654780,-0.084299,-27.457146,-1285.099121,-2.734510,0.000000
6.700000,-0.403625,-1285.054687,-0.049350,-0.104765,-2.661039,-1.795416,-0.091463,-26.610388,-1285.054687,-2.649825,0.000000
6.800000,-0.356750,-1285.054687,-0.049410,-0.101433,-2.576406,-1.586905,-0.080841,-25.764063,-1285.054687,-2.564959,0.000000
6.900000,-0.388367,-1285.054687,-0.049419,-0.098094,-2.491591,-1.727541,-0.088005,-24.915915,-1285.054687,-2.480274,0.000000
7.000000,-0.379456,-1285.143677,-0.049432,-0.094763,-2.406985,-1.687903,-0.085986,-24.069849,-1285.143677,-2.395590,0.000000
7.100000,-0.358215,-1285.054687,-0.049397,-0.091427,-2.322240,-1.593421,-0.081173,-23.222397,-1285.054687,-2.310905,0.000000
7.200000,-0.406616,-1285.099121,-0.049358,-0.088091,-2.237503,-1.808719,-0.092141,-22.375029,-1285.099121,-2.226220,0.000000
7.300000,-0.360840,-1285.099121,-0.049371,-0.084759,-2.152888,-1.605096,-0.081767,-21.528877,-1285.099121,-2.141536,0.000000
7.400001,-0.382812,-1285.099121,-0.049371,-0.081421,-2.068090,-1.702835,-0.086747,-20.680904,-1285.099121,-2.056851,0.000000
7.500000,-0.396179,-1285.099121,-0.049380,-0.078088,-1.983423,-1.762293,-0.089775,-19.834232,-1285.099121,-1.972167,0.000000
7.600000,-0.348145,-1285.099121,-0.049457,-0.074754,-1.898756,-1.548624,-0.078891,-18.987560,-1285.099121,-1.887482,0.000000
7.700000,-0.386902,-1285.099121,-0.049414,-0.071415,-1.813950,-1.721025,-0.087673,-18.139500,-1285.099121,-1.802615,0.000000
7.800000,-0.366760,-1285.054687,-0.049423,-0.068085,-1.729352,-1.631431,-0.083109,-17.293522,-1285.054687,-1.717931,0.000000
7.900001,-0.375732,-1285.143677,-0.049358,-0.064747,-1.644563,-1.671341,-0.085142,-16.445633,-1285.143677,-1.633246,0.000000
8.000000,-0.406616,-1285.099121,-0.049384,-0.061412,-1.559870,-1.808719,-0.092141,-15.598701,-1285.099121,-1.548562,0.000000
8.100000,-0.347046,-1285.099121,-0.049423,-0.058080,-1.475229,-1.543737,-0.078642,-14.752290,-1285.099121,-1.463877,0.000000
8.200001,-0.385376,-1285.010254,-0.049436,-0.054741,-1.390423,-1.714238,-0.087327,-13.904230,-1285.010254,-1.379192,0.000000
8.300000,-0.391724,-1285.054687,-0.049410,-0.051409,-1.305790,-1.742474,-0.088766,-13.057903,-1285.054687,-1.294508,0.000000
8.400001,-0.357849,-1285.054687,-0.049423,-0.048073,-1.221062,-1.591792,-0.081090,-12.210625,-1285.054687,-1.209823,0.000000
8.500000,-0.122498,-1285.010254,-0.047845,-0.044736,-1.136300,-0.544896,-0.027758,-11.362998,-1285.010254,-1.125139,0.000000
8.600000,-0.083801,-1285.054687,-0.044465,-0.041406,-1.051711,-0.372767,-0.018990,-10.517107,-1285.054687,-1.040272,0.000000
8.700001,-0.126221,-1285.099121,-0.042003,-0.039312,-0.998524,-0.561458,-0.028602,-9.985237,-1285.099121,-0.999911,0.000000
8.710000,0.068542,-1285.143677,-0.041955,-0.039398,-1.000709,0.304892,0.015532,-10.007091,-1285.143677,-0.999911,0.000000
8.720000,-0.046143,-1285.054687,-0.042076,-0.039437,-1.001689,-0.205252,-0.010456,-10.016891,-1285.054687,-0.999911,0.000000
8.730000,-0.087524,-1285.188110,-0.041986,-0.039431,-1.001550,-0.389328,-0.019833,-10.015503,-1285.188110,-0.999911,0.000000
8.740001,-0.091248,-1285.099121,-0.042033,-0.039411,-1.001039,-0.405889,-0.020677,-10.010386,-1285.099121,-0.999911,0.000000
8.750000,-0.048767,-1285.054687,-0.041998,-0.039391,-1.000536,-0.216927,-0.011051,-10.005357,-1285.054687,-0.999911,0.000000
8.760000,-0.017517,-1285.188110,-0.042020,-0.039376,-1.000154,-0.077920,-0.003969,-10.001540,-1285.188110,-0.999911,0.000000
8.770000,-0.014526,-1285.054687,-0.042042,-0.039369,-0.999963,-0.064617,-0.003292,-9.999633,-1285.054687,-0.999911,0.000000
8.780001,0.003357,-1285.143677,-0.042016,-0.039368,-0.999955,0.014932,0.000761,-9.999546,-1285.143677,-0.999911,0.000000
8.790000,-0.005188,-1285.099121,-0.042029,-0.039370,-0.999989,-0.023077,-0.001176,-9.999893,-1285.099121,-0.999911,0.000000
8.800000,-0.003723,-1285.054687,-0.042016,-0.039369,-0.999981,-0.016561,-0.000844,-9.999806,-1285.054687,-0.999911,0.000000
8.810000,-0.007446,-1285.188110,-0.042037,-0.039369,-0.999981,-0.033123,-0.001687,-9.999806,-1285.188110,-0.999911,0.000000
8.820001,-0.008179,-1285.010254,-0.042033,-0.039369,-0.999981,-0.036381,-0.001853,-9.999806,-1285.010254,-0.999911,0.000000
8.830001,-0.004456,-1285.232544,-0.042003,-0.039369,-0.999981,-0.019819,-0.001010,-9.999806,-1285.232544,-0.999911,0.000000
8.840000,-0.005188,-1285.143677,-0.041990,-0.039369,-0.999981,-0.023077,-0.001176,-9.999806,-1285.143677,-0.999911,0.000000
8.850000,-0.007080,-1285.099121,-0.042037,-0.039369,-0.999981,-0.031494,-0.001604,-9.999806,-1285.099121,-0.999911,0.000000
8.860001,0.001526,-1285.232544,-0.041990,-0.039369,-0.999981,0.006787,0.000346,-9.999806,-1285.232544,-0.999911,0.000000
8.870001,0.001892,-1285.054687,-0.042042,-0.039369,-0.999981,0.008416,0.000429,-9.999806,-1285.054687,-0.999911,0.000000
8.880000,-0.006348,-1285.188110,-0.042003,-0.039369,-0.999981,-0.028236,-0.001438,-9.999806,-1285.188110,-0.999911,0.000000
8.890000,-0.004456,-1285.143677,-0.042037,-0.039369,-0.999981,-0.019819,-0.001010,-9.999806,-1285.143677,-0.999911,0.000000
8.900001,0.002625,-1285.054687,-0.041977,-0.039369,-0.999981,0.011674,0.000595,-9.999806,-1285.054687,-0.999911,0.000000
8.910001,-0.001465,-1285.188110,-0.042037,-0.039369,-0.999981,-0.006516,-0.000332,-9.999806,-1285.188110,-0.999911,0.000000
8.920000,-0.006348,-1285.054687,-0.041994,-0.039369,-0.999981,-0.028236,-0.001438,-9.999806,-1285.054687,-0.999911,0.000000
8.930000,0.005249,-1285.143677,-0.042033,-0.039369,-0.999981,0.023349,0.001189,-9.999806,-1285.143677,-0.999911,0.000000
8.940001,-0.002991,-1285.143677,-0.042003,-0.039369,-0.999981,-0.013303,-0.000678,-9.999806,-1285.143677,-0.999911,0.000000
8.950001,-0.010071,-1285.099121,-0.042016,-0.039369,-0.999981,-0.044797,-0.002282,-9.999806,-1285.099121,-0.999911,0.000000
8.960000,-0.005554,-1285.143677,-0.042037,-0.039369,-0.999981,-0.024706,-0.001259,-9.999806,-1285.143677,-0.999911,0.000000
8.970000,-0.004456,-1285.099121,-0.042003,-0.039369,-0.999981,-0.019819,-0.001010,-9.999806,-1285.099121,-0.999911,0.000000
8.980000,-0.010803,-1285.188110,-0.041990,-0.039369,-0.999981,-0.048055,-0.002448,-9.999806,-1285.188110,-0.999911,0.000000
8.990001,-0.008545,-1285.099121,-0.041998,-0.039369,-0.999981,-0.038010,-0.001936,-9.999806,-1285.099121,-0.999911,0.000000
9.000000,-0.009705,-1285.099121,-0.042011,-0.039369,-0.999981,-0.043168,-0.002199,-9.999806,-1285.099121,-0.999911,0.000000
9.010000,-0.003357,-1285.188110,-0.041994,-0.039369,-0.999981,-0.014932,-0.000761,-9.999806,-1285.188110,-0.999911,0.000000
9.020000,-0.004456,-1285.054687,-0.042063,-0.039369,-0.999981,-0.019819,-0.001010,-9.999806,-1285.054687,-0.999911,0.000000
9.030001,0.001526,-1285.099121,-0.041994,-0.039369,-0.999981,0.006787,0.000346,-9.999806,-1285.099121,-0.999911,0.000000
9.040000,-0.009705,-1285.099121,-0.042042,-0.039369,-0.999981,-0.043168,-0.002199,-9.999806,-1285.099121,-0.999911,0.000000
9.050000,-0.002625,-1285.054687,-0.041994,-0.039369,-0.999981,-0.011674,-0.000595,-9.999806,-1285.054687,-0.999807,0.000000
9.060000,-0.011169,-1285.143677,-0.042037,-0.039369,-0.999972,-0.049684,-0.002531,-9.999719,-1285.143677,-0.999634,0.000000
9.070001,-0.036133,-1285.099121,-0.041998,-0.039369,-0.999972,-0.160727,-0.008188,-9.999719,-1285.099121,-0.999478,0.000000
9.080001,-0.039490,-1285.143677,-0.042042,-0.039369,-0.999963,-0.175659,-0.008949,-9.999633,-1285.143677,-0.999304,0.000000
9.090000,-0.050659,-1285.143677,-0.042011,-0.039368,-0.999946,-0.225343,-0.011480,-9.999458,-1285.143677,-0.999148,0.000000
9.100000,-0.056213,-1285.099121,-0.042033,-0.039367,-0.999920,-0.250050,-0.012738,-9.999199,-1285.099121,-0.998975,0.000000
9.110001,-0.053589,-1285.188110,-0.042011,-0.039364,-0.999842,-0.238375,-0.012143,-9.998419,-1285.188110,-0.998801,0.000000
9.120001,-0.078552,-1285.054687,-0.042029,-0.039359,-0.999720,-0.349418,-0.017800,-9.997204,-1285.054687,-0.998645,0.000000
9.130000,-0.069641,-1285.099121,-0.042007,-0.039352,-0.999538,-0.309779,-0.015781,-9.995383,-1285.099121,-0.998472,0.000000
9.140000,-0.074463,-1285.188110,-0.042063,-0.039341,-0.999261,-0.331227,-0.016874,-9.992608,-1285.188110,-0.998316,0.000000
9.150001,-0.046509,-1285.099121,-0.041986,-0.039330,-0.998975,-0.206881,-0.010539,-9.989746,-1285.099121,-0.998142,0.000000
9.160001,-0.026428,-1285.188110,-0.042033,-0.039320,-0.998723,-0.117559,-0.005989,-9.987231,-1285.188110,-0.997969,0.000000
9.170000,-0.033142,-1285.054687,-0.042016,-0.039313,-0.998541,-0.147423,-0.007510,-9.985410,-1285.054687,-0.997813,0.000000
9.180000,-0.024170,-1285.143677,-0.042063,-0.039306,-0.998385,-0.107513,-0.005477,-9.983849,-1285.143677,-0.997639,0.000000
9.190001,-0.040222,-1285.143677,-0.042029,-0.039301,-0.998255,-0.178917,-0.009114,-9.982548,-1285.143677,-0.997483,0.000000
9.200001,-0.051392,-1285.054687,-0.041981,-0.039296,-0.998116,-0.228601,-0.011646,-9.981161,-1285.054687,-0.997310,0.000000
9.210000,-0.048035,-1285.143677,-0.042024,-0.039290,-0.997969,-0.213669,-0.010885,-9.979687,-1285.143677,-0.997136,0.000000
9.220000,-0.045410,-1285.099121,-0.041998,-0.039285,-0.997830,-0.201994,-0.010290,-9.978298,-1285.099121,-0.996980,0.000000
9.230000,-0.038696,-1285.188110,-0.042055,-0.039278,-0.997674,-0.172130,-0.008769,-9.976738,-1285.188110,-0.996807,0.000000
9.240001,-0.038696,-1285.099121,-0.041994,-0.039272,-0.997500,-0.172130,-0.008769,-9.975003,-1285.099121,-0.996650,0.000000
9.250000,-0.052490,-1285.054687,-0.042059,-0.039264,-0.997310,-0.233488,-0.011894,-9.973095,-1285.054687,-0.996477,0.000000
9.260000,-0.062927,-1285.143677,-0.042011,-0.039257,-0.997127,-0.279914,-0.014260,-9.971274,-1285.143677,-0.996304,0.000000
9.270000,-0.064026,-1285.010254,-0.042024,-0.039252,-0.996989,-0.284801,-0.014508,-9.969887,-1285.010254,-0.996147,0.000000
9.280001,-0.053223,-1285.188110,-0.042020,-0.039247,-0.996885,-0.236746,-0.012060,-9.968845,-1285.188110,-0.995974,0.000000
9.290001,-0.033875,-1285.143677,-0.042011,-0.039244,-0.996789,-0.150681,-0.007676,-9.967892,-1285.143677,-0.995818,0.000000
9.300000,-0.052856,-1285.054687,-0.042033,-0.039240,-0.996702,-0.235117,-0.011977,-9.967025,-1285.054687,-0.995644,0.000000
9.310000,-0.078918,-1285.232544,-0.041998,-0.039235,-0.996564,-0.351047,-0.017883,-9.965637,-1285.232544,-0.995471,0.000000
9.320001,-0.068481,-1285.099121,-0.041998,-0.039229,-0.996408,-0.304621,-0.015518,-9.964077,-1285.099121,-0.995315,0.000000
9.330001,-0.048767,-1285.188110,-0.042016,-0.039222,-0.996234,-0.216927,-0.011051,-9.962342,-1285.188110,-0.995142,0.000000
9.340000,-0.051758,-1285.143677,-0.042037,-0.039215,-0.996061,-0.230230,-0.011728,-9.960608,-1285.143677,-0.994985,0.000000
9.350000,-0.049866,-1285.143677,-0.041990,-0.039208,-0.995879,-0.221814,-0.011300,-9.958786,-1285.143677,-0.994812,0.000000
9.360001,-0.048035,-1285.188110,-0.042003,-0.039200,-0.995688,-0.213669,-0.010885,-9.956879,-1285.188110,-0.994639,0.000000
9.370001,-0.037964,-1285.054687,-0.042046,-0.039194,-0.995523,-0.168872,-0.008603,-9.955231,-1285.054687,-0.994482,0.000000
9.380000,-0.032410,-1285.188110,-0.042016,-0.039188,-0.995384,-0.144165,-0.007344,-9.953843,-1285.188110,-0.994309,0.000000
9.390000,-0.042053,-1285.143677,-0.042033,-0.039184,-0.995263,-0.187062,-0.009529,-9.952629,-1285.143677,-0.994135,0.000000
9.400001,-0.031250,-1285.010254,-0.041977,-0.039179,-0.995159,-0.139007,-0.007081,-9.951589,-1285.010254,-0.993979,0.000000
9.410001,-0.033875,-1285.188110,-0.042024,-0.039176,-0.995063,-0.150681,-0.007676,-9.950635,-1285.188110,-0.993806,0.000000
9.420000,-0.042053,-1285.099121,-0.041981,-0.039170,-0.994925,-0.187062,-0.009529,-9.949246,-1285.099121,-0.993650,0.000000
9.430000,-0.039856,-1285.143677,-0.042003,-0.039164,-0.994760,-0.177288,-0.009031,-9.947599,-1285.143677,-0.993476,0.000000
9.440001,-0.059937,-1285.188110,-0.041968,-0.039157,-0.994595,-0.266611,-0.013582,-9.945951,-1285.188110,-0.993303,0.000000
9.450001,-0.054749,-1285.099121,-0.042033,-0.039152,-0.994456,-0.243534,-0.012406,-9.944564,-1285.099121,-0.993147,0.000000
9.460000,-0.065918,-1285.188110,-0.041977,-0.039146,-0.994300,-0.293218,-0.014937,-9.943003,-1285.188110,-0.992973,0.000000
9.470000,-0.073730,-1285.054687,-0.041998,-0.039139,-0.994135,-0.327969,-0.016708,-9.941355,-1285.054687,-0.992817,0.000000
9.480000,-0.076721,-1285.143677,-0.041981,-0.039134,-0.993997,-0.341273,-0.017385,-9.939968,-1285.143677,-0.992644,0.000000
9.490001,-0.078186,-1285.099121,-0.041960,-0.039129,-0.993884,-0.347789,-0.017717,-9.938840,-1285.099121,-0.992470,0.000000
9.500000,-0.080444,-1285.054687,-0.041981,-0.039126,-0.993789,-0.357834,-0.018229,-9.937886,-1285.054687,-0.992314,0.000000
9.510000,-0.081543,-1285.143677,-0.041981,-0.039121,-0.993676,-0.362721,-0.018478,-9.936759,-1285.143677,-0.992141,0.000000
9.520000,-0.087524,-1285.054687,-0.041942,-0.039116,-0.993537,-0.389328,-0.019833,-9.935371,-1285.054687,-0.991985,0.000000
9.530001,-0.098694,-1285.188110,-0.041951,-0.039109,-0.993372,-0.439012,-0.022364,-9.933723,-1285.188110,-0.991811,0.000000
9.540001,-0.087097,-1285.054687,-0.041990,-0.039101,-0.993164,-0.387428,-0.019737,-9.931642,-1285.054687,-0.991638,0.000000
9.550000,-0.077820,-1285.010254,-0.041904,-0.039093,-0.992956,-0.346160,-0.017634,-9.929561,-1285.010254,-0.991482,0.000000
9.560000,-0.061829,-1285.188110,-0.041947,-0.039085,-0.992748,-0.275027,-0.014011,-9.927480,-1285.188110,-0.991308,0.000000
9.570001,-0.054382,-1285.054687,-0.041899,-0.039077,-0.992548,-0.241905,-0.012323,-9.925485,-1285.054687,-0.991152,0.000000
9.580001,-0.043213,-1285.188110,-0.041938,-0.039070,-0.992375,-0.192221,-0.009792,-9.923751,-1285.188110,-0.990979,0.000000
9.590000,-0.052124,-1285.143677,-0.041904,-0.039064,-0.992219,-0.231859,-0.011811,-9.922189,-1285.143677,-0.990805,0.000000
9.600000,-0.050293,-1285.054687,-0.041938,-0.039060,-0.992115,-0.223714,-0.011397,-9.921148,-1285.054687,-0.990649,0.000000
9.610001,-0.043213,-1285.232544,-0.041891,-0.039056,-0.992028,-0.192221,-0.009792,-9.920281,-1285.232544,-0.990476,0.000000
9.620001,-0.052856,-1285.099121,-0.041938,-0.039052,-0.991924,-0.235117,-0.011977,-9.919241,-1285.099121,-0.990320,0.000000
9.630000,-0.061829,-1285.188110,-0.041899,-0.039045,-0.991751,-0.275027,-0.014011,-9.917506,-1285.188110,-0.990146,0.000000
9.640000,-0.070374,-1285.099121,-0.041904,-0.039035,-0.991482,-0.313037,-0.015947,-9.914818,-1285.099121,-0.989973,0.000000
9.650001,-0.066650,-1285.143677,-0.041882,-0.039024,-0.991222,-0.296476,-0.015103,-9.912216,-1285.143677,-0.989817,0.000000
9.660001,-0.043213,-1285.143677,-0.041865,-0.039016,-0.991005,-0.192221,-0.009792,-9.910048,-1285.143677,-0.989643,0.000000
9.670000,-0.077820,-1285.054687,-0.041904,-0.039009,-0.990831,-0.346160,-0.017634,-9.908314,-1285.054687,-0.989487,0.000000
9.680000,-0.094177,-1285.143677,-0.041804,-0.039003,-0.990684,-0.418921,-0.021341,-9.906839,-1285.143677,-0.989314,0.000000
9.690001,-0.096802,-1285.010254,-0.041878,-0.038997,-0.990528,-0.430596,-0.021936,-9.905278,-1285.010254,-0.989140,0.000000
9.700001,-0.081909,-1285.054687,-0.041852,-0.038992,-0.990406,-0.364350,-0.018561,-9.904064,-1285.054687,-0.988984,0.000000
9.710000,-0.070374,-1285.188110,-0.041822,-0.038988,-0.990294,-0.313037,-0.015947,-9.902937,-1285.188110,-0.988811,0.000000
9.720000,-0.076355,-1285.054687,-0.041856,-0.038984,-0.990198,-0.339644,-0.017302,-9.901982,-1285.054687,-0.988655,0.000000
9.730000,-0.070007,-1285.188110,-0.041796,-0.038983,-0.990172,-0.311408,-0.015864,-9.901722,-1285.188110,-0.988481,0.000000
9.740001,-0.075195,-1285.099121,-0.041869,-0.038981,-0.990129,-0.334485,-0.017040,-9.901289,-1285.099121,-0.988308,0.000000
9.750000,-0.087891,-1285.054687,-0.041796,-0.038975,-0.989973,-0.390957,-0.019916,-9.899728,-1285.054687,-0.988152,0.000000
