Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.200005,67.937119,-1102.860718,0.002453,0.002986,0.075856,302.199402,15.394771,0.758561,-1102.860718,299.999725,0.000000
108.210007,67.891693,-1102.905151,0.002462,0.002986,0.075856,301.997345,15.384478,0.758561,-1102.905151,299.999725,0.000000
108.220009,67.923340,-1102.949707,0.002445,0.002986,0.075856,302.138092,15.391648,0.758561,-1102.949707,299.999725,0.000000
108.230003,67.915527,-1102.860718,0.002471,0.002986,0.075856,302.103363,15.389878,0.758561,-1102.860718,299.999725,0.000000
108.240005,67.918503,-1102.905151,0.002449,0.002986,0.075856,302.116577,15.390553,0.758561,-1102.905151,299.999725,0.000000
108.250008,67.918503,-1102.860718,0.002445,0.002986,0.075856,302.116577,15.390553,0.758561,-1102.860718,299.999725,0.000000
108.260002,67.916641,-1102.816162,0.002453,0.002986,0.075856,302.108307,15.390131,0.758561,-1102.816162,299.999725,0.000000
108.270004,67.919998,-1102.905151,0.002453,0.002986,0.075856,302.123230,15.390891,0.758561,-1102.905151,299.999725,0.000000
108.280006,67.894669,-1102.816162,0.002479,0.002986,0.075856,302.010559,15.385152,0.758561,-1102.816162,299.999725,0.000000
108.290009,67.934509,-1103.038574,0.002488,0.002986,0.075856,302.187775,15.394179,0.758561,-1103.038574,299.999725,0.000000
108.300003,67.915527,-1102.816162,0.002471,0.002986,0.075856,302.103363,15.389878,0.758561,-1102.816162,299.999725,0.000000
108.310005,67.911804,-1102.905151,0.002449,0.002986,0.075856,302.086792,15.389035,0.758561,-1102.905151,299.999725,0.000000
108.320007,67.938232,-1102.949707,0.002462,0.002986,0.075856,302.204346,15.395023,0.758561,-1102.949707,299.999725,0.000000
108.330002,67.902115,-1102.816162,0.002427,0.002986,0.075856,302.043701,15.386839,0.758561,-1102.816162,299.999725,0.000000
108.340004,67.905090,-1102.905151,0.002466,0.002986,0.075856,302.056915,15.387513,0.758561,-1102.905151,299.999725,0.000000
108.350006,67.929672,-1102.816162,0.002436,0.002986,0.075856,302.166260,15.393084,0.758561,-1102.816162,299.999725,0.000000
108.360008,67.896530,-1102.860718,0.002479,0.002986,0.075856,302.018860,15.385573,0.758561,-1102.860718,299.999725,0.000000
108.370003,67.922592,-1102.949707,0.002436,0.002986,0.075856,302.134766,15.391479,0.758561,-1102.949707,299.999725,0.000000
108.380005,67.923340,-1102.816162,0.002436,0.002986,0.075856,302.138092,15.391648,0.758561,-1102.816162,299.999725,0.000000
108.390007,67.907333,-1102.949707,0.002445,0.002986,0.075856,302.066895,15.388021,0.758561,-1102.949707,299.999725,0.000000
108.400002,67.929306,-1102.860718,0.002475,0.002986,0.075856,302.164642,15.393002,0.758561,-1102.860718,299.999725,0.000000
108.410004,67.905090,-1102.905151,0.002440,0.002986,0.075856,302.056915,15.387513,0.758561,-1102.905151,299.999725,0.000000
108.420006,67.919617,-1102.949707,0.002440,0.002986,0.075856,302.121552,15.390805,0.758561,-1102.949707,299.999725,0.000000
108.430008,67.926315,-1102.816162,0.002453,0.002986,0.075856,302.151337,15.392323,0.758561,-1102.816162,299.999725,0.000000
108.440002,67.888718,-1102.994141,0.002458,0.002986,0.075856,301.984100,15.383802,0.758561,-1102.994141,299.999725,0.000000
108.450005,67.928558,-1102.860718,0.002453,0.002986,0.075856,302.161316,15.392832,0.758561,-1102.860718,299.999725,0.000000
108.460007,67.920731,-1102.816162,0.002475,0.002986,0.075856,302.126495,15.391058,0.758561,-1102.816162,299.999725,0.000000
108.470009,67.928177,-1102.860718,0.002453,0.002986,0.075856,302.159607,15.392744,0.758561,-1102.860718,299.999725,0.000000
108.480003,67.921478,-1102.771729,0.002427,0.002986,0.075856,302.129822,15.391228,0.758561,-1102.771729,299.999725,0.000000
108.490005,67.903610,-1102.905151,0.002458,0.002986,0.075856,302.050354,15.387178,0.758561,-1102.905151,299.999725,0.000000
108.500008,67.923721,-1102.816162,0.002419,0.002986,0.075856,302.139801,15.391736,0.758561,-1102.816162,299.999725,0.000000
108.510002,67.932281,-1102.860718,0.002475,0.002986,0.075856,302.177887,15.393675,0.758561,-1102.860718,299.999725,0.000000
108.520004,67.888336,-1102.905151,0.002462,0.002986,0.075856,301.982391,15.383717,0.758561,-1102.905151,299.999725,0.000000
108.530006,67.944199,-1102.727295,0.002449,0.002986,0.075856,302.230896,15.396376,0.758561,-1102.727295,299.999725,0.000000
108.540009,67.902115,-1102.949707,0.002462,0.002986,0.075856,302.043701,15.386839,0.758561,-1102.949707,299.999725,0.000000
108.550003,67.913284,-1102.771729,0.002453,0.002986,0.075856,302.093384,15.389370,0.758561,-1102.771729,299.999725,0.000000
108.560005,67.930786,-1102.860718,0.002440,0.002986,0.075856,302.171234,15.393336,0.758561,-1102.860718,299.999725,0.000000
108.570007,67.904724,-1102.905151,0.002488,0.002986,0.075856,302.055298,15.387431,0.758561,-1102.905151,299.999725,0.000000
108.580002,67.930038,-1102.771729,0.002453,0.002986,0.075856,302.167908,15.393167,0.758561,-1102.771729,299.999725,0.000000
108.590004,67.916275,-1102.949707,0.002458,0.002986,0.075856,302.106689,15.390048,0.758561,-1102.949707,299.999725,0.000000
108.600006,67.908447,-1102.771729,0.002458,0.002986,0.075856,302.071869,15.388274,0.758561,-1102.771729,299.999725,0.000000
108.610008,67.939728,-1102.816162,0.002453,0.002986,0.075856,302.210999,15.395363,0.758561,-1102.816162,299.999725,0.000000
108.620003,67.899139,-1102.905151,0.002462,0.002986,0.075856,302.030457,15.386166,0.758561,-1102.905151,299.999725,0.000000
108.630005,67.939362,-1102.816162,0.002436,0.002986,0.075856,302.209381,15.395280,0.758561,-1102.816162,299.999725,0.000000
108.640007,67.908081,-1102.994141,0.002449,0.002986,0.075856,302.070221,15.388191,0.758561,-1102.994141,299.999725,0.000000
108.650002,67.918137,-1102.905151,0.002423,0.002986,0.075856,302.114960,15.390471,0.758561,-1102.905151,299.999725,0.000000
108.660004,67.929306,-1102.860718,0.002449,0.002986,0.075856,302.164642,15.393002,0.758561,-1102.860718,299.999725,0.000000
108.670006,67.906586,-1102.905151,0.002440,0.002986,0.075856,302.063568,15.387852,0.758561,-1102.905151,299.999725,0.000000
108.680008,67.929306,-1102.860718,0.002466,0.002986,0.075856,302.164642,15.393002,0.758561,-1102.860718,299.999725,0.000000
108.690002,67.917389,-1102.994141,0.002440,0.002986,0.075856,302.111633,15.390301,0.758561,-1102.994141,299.999725,0.000000
108.700005,67.913284,-1102.816162,0.002449,0.002986,0.075856,302.093384,15.389370,0.758561,-1102.816162,299.999725,0.000000
108.710007,67.943085,-1102.771729,0.002449,0.002986,0.075856,302.225922,15.396123,0.758561,-1102.771729,299.999725,0.000000
108.720009,67.897278,-1102.994141,0.002471,0.002986,0.075856,302.022186,15.385743,0.758561,-1102.994141,299.999725,0.000000
108.730003,67.915894,-1102.771729,0.002466,0.002986,0.075856,302.104980,15.389962,0.758561,-1102.771729,299.999725,0.000000
108.740005,67.921112,-1102.994141,0.002458,0.002986,0.075856,302.128204,15.391144,0.758561,-1102.994141,299.999725,0.000000
108.750008,67.906586,-1102.816162,0.002440,0.002986,0.075856,302.063568,15.387852,0.758561,-1102.816162,299.999725,0.000000
108.760002,67.934891,-1102.860718,0.002466,0.002986,0.075856,302.189484,15.394267,0.758561,-1102.860718,299.999725,0.000000
108.770004,67.910309,-1102.949707,0.002471,0.002986,0.075856,302.080139,15.388697,0.758561,-1102.949707,299.999725,0.000000
108.780006,67.928925,-1102.860718,0.002466,0.002986,0.075856,302.162933,15.392914,0.758561,-1102.860718,299.999725,0.000000
108.790009,67.915894,-1102.949707,0.002432,0.002986,0.075856,302.104980,15.389962,0.758561,-1102.949707,299.999725,0.000000
108.800003,67.917007,-1102.816162,0.002449,0.002986,0.075856,302.109924,15.390214,0.758561,-1102.816162,299.999725,0.000000
108.810005,67.926315,-1102.949707,0.002458,0.002986,0.075856,302.151337,15.392323,0.758561,-1102.949707,299.999725,0.000000
108.820007,67.906586,-1102.949707,0.002453,0.002986,0.075856,302.063568,15.387852,0.758561,-1102.949707,299.999725,0.000000
108.830002,67.938614,-1102.816162,0.002479,0.002986,0.075856,302.206055,15.395110,0.758561,-1102.816162,299.999725,0.000000
108.840004,67.901749,-1102.949707,0.002436,0.002986,0.075856,302.042053,15.386756,0.758561,-1102.949707,299.999725,0.000000
108.850006,67.927063,-1102.860718,0.002445,0.002986,0.075856,302.154663,15.392493,0.758561,-1102.860718,299.999725,0.000000
108.860008,67.914780,-1102.949707,0.002453,0.002986,0.075856,302.100037,15.389709,0.758561,-1102.949707,299.999725,0.000000
108.870003,67.915527,-1102.905151,0.002440,0.002986,0.075856,302.103363,15.389878,0.758561,-1102.905151,299.999725,0.000000
108.880005,67.935638,-1102.860718,0.002440,0.002986,0.075856,302.192810,15.394436,0.758561,-1102.860718,299.999725,0.000000
108.890007,67.893921,-1102.905151,0.002466,0.002986,0.075856,302.007233,15.384982,0.758561,-1102.905151,299.999725,0.000000
108.900002,67.933395,-1102.860718,0.002419,0.002986,0.075856,302.182831,15.393928,0.758561,-1102.860718,299.999725,0.000000
108.910004,67.919998,-1102.860718,0.002466,0.002986,0.075856,302.123230,15.390891,0.758561,-1102.860718,299.999725,0.000000
108.920006,67.912170,-1102.860718,0.002449,0.002986,0.075856,302.088409,15.389117,0.758561,-1102.860718,299.999725,0.000000
108.930008,67.921860,-1102.860718,0.002445,0.002986,0.075856,302.131531,15.391314,0.758561,-1102.860718,299.999725,0.000000
108.940002,67.906586,-1102.949707,0.002449,0.002986,0.075856,302.063568,15.387852,0.758561,-1102.949707,299.999725,0.000000
108.950005,67.937119,-1102.860718,0.002436,0.002986,0.075856,302.199402,15.394771,0.758561,-1102.860718,299.999725,0.000000
108.960007,67.900635,-1102.816162,0.002449,0.002986,0.075856,302.037109,15.386504,0.758561,-1102.816162,299.999725,0.000000
108.970009,67.923721,-1102.949707,0.002471,0.002986,0.075856,302.139801,15.391736,0.758561,-1102.949707,299.999725,0.000000
108.980003,67.919617,-1102.816162,0.002440,0.002986,0.075856,302.121552,15.390805,0.758561,-1102.816162,299.999725,0.000000
108.990005,67.911423,-1102.905151,0.002432,0.002986,0.075856,302.085083,15.388948,0.758561,-1102.905151,299.999725,0.000000
109.000008,67.934891,-1102.816162,0.002462,0.002986,0.075856,302.189484,15.394267,0.758561,-1102.816162,299.999725,0.000000
109.010002,67.905090,-1102.905151,0.002466,0.002986,0.075856,302.056915,15.387513,0.758561,-1102.905151,299.999725,0.000000
109.020004,67.922226,-1102.905151,0.002445,0.002986,0.075856,302.133148,15.391397,0.758561,-1102.905151,299.999725,0.000000
109.030006,67.919617,-1102.860718,0.002445,0.002986,0.075856,302.121552,15.390805,0.758561,-1102.860718,299.999725,0.000000
109.040009,67.903976,-1102.994141,0.002458,0.002986,0.075856,302.051971,15.387261,0.758561,-1102.994141,299.999725,0.000000
109.050003,67.932281,-1102.816162,0.002436,0.002986,0.075856,302.177887,15.393675,0.758561,-1102.816162,299.999725,0.000000
109.060005,67.914780,-1102.860718,0.002440,0.002986,0.075856,302.100037,15.389709,0.758561,-1102.860718,299.999725,0.000000
109.070007,67.924454,-1102.949707,0.002458,0.002986,0.075856,302.143066,15.391901,0.758561,-1102.949707,299.999725,0.000000
109.080002,67.924835,-1102.816162,0.002453,0.002986,0.075856,302.144745,15.391988,0.758561,-1102.816162,299.999725,0.000000
109.090004,67.895050,-1102.994141,0.002436,0.002986,0.075856,302.012268,15.385238,0.758561,-1102.994141,299.999725,0.000000
109.100006,67.924088,-1102.860718,0.002453,0.002986,0.075856,302.141418,15.391818,0.758561,-1102.860718,299.999725,0.000000
109.110008,67.912918,-1102.905151,0.002458,0.002986,0.075856,302.091736,15.389287,0.758561,-1102.905151,299.999725,0.000000
109.120003,67.913666,-1102.905151,0.002462,0.002986,0.075856,302.095062,15.389457,0.758561,-1102.905151,299.999725,0.000000
109.130005,67.916641,-1102.816162,0.002471,0.002986,0.075856,302.108307,15.390131,0.758561,-1102.816162,299.999725,0.000000
109.140007,67.924454,-1102.994141,0.002449,0.002986,0.075856,302.143066,15.391901,0.758561,-1102.994141,299.999725,0.000000
109.150002,67.912918,-1102.860718,0.002453,0.002986,0.075856,302.091736,15.389287,0.758561,-1102.860718,299.999725,0.000000
109.160004,67.913284,-1102.860718,0.002453,0.002986,0.075856,302.093384,15.389370,0.758561,-1102.860718,299.999725,0.000000
109.170006,67.930420,-1102.949707,0.002475,0.002986,0.075856,302.169586,15.393253,0.758561,-1102.949707,299.999725,0.000000
109.180008,67.902863,-1102.816162,0.002453,0.002986,0.075856,302.047028,15.387009,0.758561,-1102.816162,299.999725,0.000000
109.190002,67.922592,-1102.949707,0.002479,0.002986,0.075856,302.134766,15.391479,0.758561,-1102.949707,299.999725,0.000000
109.200005,67.924835,-1102.860718,0.002453,0.002986,0.075856,302.144745,15.391988,0.758561,-1102.860718,299.999725,0.000000
109.210007,67.899887,-1102.905151,0.002462,0.002986,0.075856,302.033783,15.386334,0.758561,-1102.905151,299.999725,0.000000
109.220009,67.932281,-1102.949707,0.002445,0.002986,0.075856,302.177887,15.393675,0.758561,-1102.949707,299.999725,0.000000
109.230003,67.914780,-1102.771729,0.002458,0.002986,0.075856,302.100037,15.389709,0.758561,-1102.771729,299.999725,0.000000
109.240005,67.917007,-1102.994141,0.002458,0.002986,0.075856,302.109924,15.390214,0.758561,-1102.994141,299.999725,0.000000
109.250008,67.913284,-1102.816162,0.002471,0.002986,0.075856,302.093384,15.389370,0.758561,-1102.816162,299.999725,0.000000
109.260002,67.930786,-1102.860718,0.002462,0.002986,0.075856,302.171234,15.393336,0.758561,-1102.860718,299.999725,0.000000
109.270004,67.902863,-1102.905151,0.002458,0.002986,0.075856,302.047028,15.387009,0.758561,-1102.905151,299.999725,0.000000
109.280006,67.924454,-1102.816162,0.002432,0.002986,0.075856,302.143066,15.391901,0.758561,-1102.816162,299.999725,0.000000
109.290009,67.921478,-1102.949707,0.002436,0.002986,0.075856,302.129822,15.391228,0.758561,-1102.949707,299.999725,0.000000
109.300003,67.914032,-1102.905151,0.002462,0.002986,0.075856,302.096710,15.389540,0.758561,-1102.905151,299.999725,0.000000
109.310005,67.917755,-1102.816162,0.002453,0.002986,0.075856,302.113251,15.390383,0.758561,-1102.816162,299.999725,0.000000
109.320007,67.920364,-1102.949707,0.002466,0.002986,0.075856,302.124878,15.390975,0.758561,-1102.949707,299.999725,0.000000
109.330002,67.919250,-1102.860718,0.002445,0.002986,0.075856,302.119904,15.390722,0.758561,-1102.860718,299.999725,0.000000
109.340004,67.937500,-1102.949707,0.002445,0.002986,0.075856,302.201080,15.394857,0.758561,-1102.949707,299.999725,0.000000
109.350006,67.908081,-1102.905151,0.002445,0.002986,0.075856,302.070221,15.388191,0.758561,-1102.905151,299.999725,0.000000
109.360008,67.899887,-1102.905151,0.002453,0.002986,0.075856,302.033783,15.386334,0.758561,-1102.905151,299.999725,0.000000
109.370003,67.918503,-1102.860718,0.002436,0.002986,0.075856,302.116577,15.390553,0.758561,-1102.860718,299.999725,0.000000
109.380005,67.909943,-1102.905151,0.002453,0.002986,0.075856,302.078522,15.388613,0.758561,-1102.905151,299.999725,0.000000
109.390007,67.930038,-1102.949707,0.002471,0.002986,0.075856,302.167908,15.393167,0.758561,-1102.949707,299.999725,0.000000
109.400002,67.907700,-1102.771729,0.002458,0.002986,0.075856,302.068542,15.388104,0.758561,-1102.771729,299.999725,0.000000
109.410004,67.919250,-1102.905151,0.002453,0.002986,0.075856,302.119904,15.390722,0.758561,-1102.905151,299.999725,0.000000
109.420006,67.924454,-1102.949707,0.002462,0.002986,0.075856,302.143066,15.391901,0.758561,-1102.949707,299.999725,0.000000
109.430008,67.895782,-1102.816162,0.002471,0.002986,0.075856,302.015533,15.385405,0.758561,-1102.816162,299.999725,0.000000
109.440002,67.937119,-1102.994141,0.002453,0.002986,0.075856,302.199402,15.394771,0.758561,-1102.994141,299.999725,0.000000
109.450005,67.912552,-1102.905151,0.002462,0.002986,0.075856,302.090118,15.389205,0.758561,-1102.905151,299.999725,0.000000
109.460007,67.909195,-1102.905151,0.002449,0.002986,0.075856,302.075195,15.388444,0.758561,-1102.905151,299.999725,0.000000
109.470009,67.928925,-1102.949707,0.002458,0.002986,0.075856,302.162933,15.392914,0.758561,-1102.949707,299.999725,0.000000
109.480003,67.907333,-1102.771729,0.002453,0.002986,0.075856,302.066895,15.388021,0.758561,-1102.771729,299.999725,0.000000
109.490005,67.928925,-1102.994141,0.002453,0.002986,0.075856,302.162933,15.392914,0.758561,-1102.994141,299.999725,0.000000
109.500008,67.910675,-1102.860718,0.002445,0.002986,0.075856,302.081757,15.388779,0.758561,-1102.860718,299.999725,0.000000
109.510002,67.928177,-1102.860718,0.002436,0.002986,0.075856,302.159607,15.392744,0.758561,-1102.860718,299.999725,0.000000
109.520004,67.915146,-1102.994141,0.002458,0.002986,0.075856,302.101654,15.389792,0.758561,-1102.994141,299.999725,0.000000
109.530006,67.917007,-1102.816162,0.002440,0.002986,0.075856,302.109924,15.390214,0.758561,-1102.816162,299.999725,0.000000
109.540009,67.918503,-1102.905151,0.002466,0.002986,0.075856,302.116577,15.390553,0.758561,-1102.905151,299.999725,0.000000
109.550003,67.914032,-1102.860718,0.002453,0.002986,0.075856,302.096710,15.389540,0.758561,-1102.860718,299.999725,0.000000
109.560005,67.913284,-1102.860718,0.002445,0.002986,0.075856,302.093384,15.389370,0.758561,-1102.860718,299.999725,0.000000
109.570007,67.930786,-1102.949707,0.002466,0.002986,0.075856,302.171234,15.393336,0.758561,-1102.949707,299.999725,0.000000
109.580002,67.888718,-1102.816162,0.002471,0.002986,0.075856,301.984100,15.383802,0.758561,-1102.816162,299.999725,0.000000
109.590004,67.921112,-1102.949707,0.002466,0.002986,0.075856,302.128204,15.391144,0.758561,-1102.949707,299.999725,0.000000
109.600006,67.914032,-1102.860718,0.002445,0.002986,0.075856,302.096710,15.389540,0.758561,-1102.860718,299.999725,0.000000
109.610008,67.911057,-1102.905151,0.002453,0.002986,0.075856,302.083466,15.388865,0.758561,-1102.905151,299.999725,0.000000
109.620003,67.933395,-1102.994141,0.002445,0.002986,0.075856,302.182831,15.393928,0.758561,-1102.994141,299.999725,0.000000
109.630005,67.917389,-1102.860718,0.002449,0.002986,0.075856,302.111633,15.390301,0.758561,-1102.860718,299.999725,0.000000
109.640007,67.909195,-1102.949707,0.002462,0.002986,0.075856,302.075195,15.388444,0.758561,-1102.949707,299.999725,0.000000
109.650002,67.934143,-1102.816162,0.002432,0.002986,0.075856,302.186157,15.394097,0.758561,-1102.816162,299.999725,0.000000
109.660004,67.899506,-1102.905151,0.002440,0.002986,0.075856,302.032074,15.386248,0.758561,-1102.905151,299.999725,0.000000
109.670006,67.939362,-1102.905151,0.002479,0.002986,0.075856,302.209381,15.395280,0.758561,-1102.905151,299.999725,0.000000
109.680008,67.899887,-1102.860718,0.002440,0.002986,0.075856,302.033783,15.386334,0.758561,-1102.860718,299.999725,0.000000
109.690002,67.918137,-1102.949707,0.002445,0.002986,0.075856,302.114960,15.390471,0.758561,-1102.949707,299.999725,0.000000
109.700005,67.917755,-1102.905151,0.002462,0.002986,0.075856,302.113251,15.390383,0.758561,-1102.905151,299.999725,0.000000
109.710007,67.916275,-1102.905151,0.002453,0.002986,0.075856,302.106689,15.390048,0.758561,-1102.905151,299.999725,0.000000
109.720009,67.928925,-1102.905151,0.002453,0.002986,0.075856,302.162933,15.392914,0.758561,-1102.905151,299.999725,0.000000
109.730003,67.911423,-1102.816162,0.002453,0.002986,0.075856,302.085083,15.388948,0.758561,-1102.816162,299.999725,0.000000
109.740005,67.923721,-1102.949707,0.002471,0.002986,0.075856,302.139801,15.391736,0.758561,-1102.949707,299.999725,0.000000
109.750008,67.916641,-1102.949707,0.002466,0.002986,0.075856,302.108307,15.390131,0.758561,-1102.949707,299.999725,0.000000
109.760002,67.915894,-1102.905151,0.002471,0.002986,0.075856,302.104980,15.389962,0.758561,-1102.905151,299.999725,0.000000
109.770004,67.932281,-1102.949707,0.002479,0.002986,0.075856,302.177887,15.393675,0.758561,-1102.949707,299.999725,0.000000
109.780006,67.895782,-1102.816162,0.002436,0.002986,0.075856,302.015533,15.385405,0.758561,-1102.816162,299.999725,0.000000
109.790009,67.937500,-1102.949707,0.002458,0.002986,0.075856,302.201080,15.394857,0.758561,-1102.949707,299.999725,0.000000
109.800003,67.892441,-1102.905151,0.002436,0.002986,0.075856,302.000671,15.384647,0.758561,-1102.905151,299.999725,0.000000
109.810005,67.940475,-1102.860718,0.002466,0.002986,0.075856,302.214325,15.395533,0.758561,-1102.860718,299.999725,0.000000
109.820007,67.882004,-1102.949707,0.002427,0.002986,0.075856,301.954224,15.382281,0.758561,-1102.949707,299.999725,0.000000
109.830002,67.921860,-1102.860718,0.002436,0.002986,0.075856,302.131531,15.391314,0.758561,-1102.860718,299.999725,0.000000
109.840004,67.920364,-1102.949707,0.002436,0.002986,0.075856,302.124878,15.390975,0.758561,-1102.949707,299.999725,0.000000
109.850006,67.921112,-1102.860718,0.002453,0.002986,0.075856,302.128204,15.391144,0.758561,-1102.860718,299.999725,0.000000
109.860008,67.919998,-1102.905151,0.002466,0.002986,0.075856,302.123230,15.390891,0.758561,-1102.905151,299.999725,0.000000
109.870003,67.927063,-1102.949707,0.002445,0.002986,0.075856,302.154663,15.392493,0.758561,-1102.949707,299.999725,0.000000
109.880005,67.892807,-1102.816162,0.002423,0.002986,0.075856,302.002289,15.384730,0.758561,-1102.816162,299.999725,0.000000
109.890007,67.937866,-1102.949707,0.002440,0.002986,0.075856,302.202728,15.394940,0.758561,-1102.949707,299.999725,0.000000
109.900002,67.913284,-1102.949707,0.002440,0.002986,0.075856,302.093384,15.389370,0.758561,-1102.949707,299.999725,0.000000
109.910004,67.918869,-1102.905151,0.002458,0.002986,0.075856,302.118225,15.390635,0.758561,-1102.905151,299.999725,0.000000
109.920006,67.920364,-1102.994141,0.002445,0.002986,0.075856,302.124878,15.390975,0.758561,-1102.994141,299.999725,0.000000
109.930008,67.915146,-1102.860718,0.002440,0.002986,0.075856,302.101654,15.389792,0.758561,-1102.860718,299.999725,0.000000
109.940002,67.918503,-1102.949707,0.002462,0.002986,0.075856,302.116577,15.390553,0.758561,-1102.949707,299.999725,0.000000
109.950005,67.932648,-1102.905151,0.002462,0.002986,0.075856,302.179504,15.393759,0.758561,-1102.905151,299.999725,0.000000
109.960007,67.898773,-1102.816162,0.002479,0.002986,0.075856,302.028839,15.386082,0.758561,-1102.816162,299.999725,0.000000
109.970009,67.930786,-1102.949707,0.002453,0.002986,0.075856,302.171234,15.393336,0.758561,-1102.949707,299.999725,0.000000
109.980003,67.909943,-1102.860718,0.002449,0.002986,0.075856,302.078522,15.388613,0.758561,-1102.860718,299.999725,0.000000
109.990005,67.925583,-1102.994141,0.002440,0.002986,0.075856,302.148071,15.392157,0.758561,-1102.994141,299.999725,0.000000
110.000008,67.914032,-1102.816162,0.002453,0.002986,0.075856,302.096710,15.389540,0.758561,-1102.816162,299.999725,0.000000
110.010002,67.907333,-1102.905151,0.002453,0.002986,0.075856,302.066895,15.388021,0.758561,-1102.905151,299.999725,0.000000
110.020004,67.928177,-1102.994141,0.002432,0.002986,0.075856,302.159607,15.392744,0.758561,-1102.994141,299.999725,0.000000
110.030006,67.905090,-1102.860718,0.002436,0.002986,0.075856,302.056915,15.387513,0.758561,-1102.860718,299.999725,0.000000
110.040009,67.924088,-1102.949707,0.002462,0.002986,0.075856,302.141418,15.391818,0.758561,-1102.949707,299.999725,0.000000
110.050003,67.924835,-1102.905151,0.002436,0.002986,0.075856,302.144745,15.391988,0.758561,-1102.905151,299.999725,0.000000
110.060005,67.912918,-1102.905151,0.002453,0.002986,0.075856,302.091736,15.389287,0.758561,-1102.905151,299.999725,0.000000
110.070007,67.941956,-1102.994141,0.002462,0.002986,0.075856,302.220917,15.395867,0.758561,-1102.994141,299.999725,0.000000
110.080002,67.896164,-1102.905151,0.002466,0.002986,0.075856,302.017212,15.385490,0.758561,-1102.905151,299.999725,0.000000
110.090004,67.920364,-1102.949707,0.002458,0.002986,0.075856,302.124878,15.390975,0.758561,-1102.949707,299.999725,0.000000
110.100006,67.920364,-1102.860718,0.002475,0.002986,0.075856,302.124878,15.390975,0.758561,-1102.860718,299.999725,0.000000
110.110008,67.911057,-1102.860718,0.002453,0.002986,0.075856,302.083466,15.388865,0.758561,-1102.860718,299.999725,0.000000
110.120003,67.923721,-1102.994141,0.002462,0.002986,0.075856,302.139801,15.391736,0.758561,-1102.994141,299.999725,0.000000
110.130005,67.922226,-1102.860718,0.002445,0.002986,0.075856,302.133148,15.391397,0.758561,-1102.860718,299.999725,0.000000
110.140007,67.922226,-1102.949707,0.002462,0.002986,0.075856,302.133148,15.391397,0.758561,-1102.949707,299.999725,0.000000
110.150002,67.912552,-1102.860718,0.002479,0.002986,0.075856,302.090118,15.389205,0.758561,-1102.860718,299.999725,0.000000
110.160004,67.932648,-1102.860718,0.002479,0.002986,0.075856,302.179504,15.393759,0.758561,-1102.860718,299.999725,0.000000
110.170006,67.907333,-1102.949707,0.002479,0.002986,0.075856,302.066895,15.388021,0.758561,-1102.949707,299.999725,0.000000
110.180008,67.941223,-1102.816162,0.002483,0.002986,0.075856,302.217651,15.395701,0.758561,-1102.816162,299.999725,0.000000
110.190002,67.901367,-1102.949707,0.002445,0.002986,0.075856,302.040375,15.386670,0.758561,-1102.949707,299.999725,0.000000
110.200005,67.925583,-1102.860718,0.002453,0.002986,0.075856,302.148071,15.392157,0.758561,-1102.860718,299.999725,0.000000
110.210007,67.918869,-1102.949707,0.002466,0.002986,0.075856,302.118225,15.390635,0.758561,-1102.949707,299.999725,0.000000
110.220009,67.924088,-1102.949707,0.002440,0.002986,0.075856,302.141418,15.391818,0.758561,-1102.949707,299.999725,0.000000
110.230003,67.920731,-1102.771729,0.002458,0.002986,0.075856,302.126495,15.391058,0.758561,-1102.771729,299.999725,0.000000
110.240005,67.912918,-1103.038574,0.002462,0.002986,0.075856,302.091736,15.389287,0.758561,-1103.038574,299.999725,0.000000
110.250008,67.929306,-1102.905151,0.002440,0.002986,0.075856,302.164642,15.393002,0.758561,-1102.905151,299.999725,0.000000
110.260002,67.906952,-1102.860718,0.002466,0.002986,0.075856,302.065216,15.387936,0.758561,-1102.860718,299.999725,0.000000
110.270004,67.923340,-1102.905151,0.002445,0.002986,0.075856,302.138092,15.391648,0.758561,-1102.905151,299.999725,0.000000
110.280006,67.929306,-1102.816162,0.002488,0.002986,0.075856,302.164642,15.393002,0.758561,-1102.816162,299.999725,0.000000
110.290009,67.905838,-1102.905151,0.002466,0.002986,0.075856,302.060242,15.387683,0.758561,-1102.905151,299.999725,0.000000
110.300003,67.941223,-1102.816162,0.002471,0.002986,0.075856,302.217651,15.395701,0.758561,-1102.816162,299.999725,0.000000
110.310005,67.898026,-1102.860718,0.002453,0.002986,0.075856,302.025513,15.385913,0.758561,-1102.860718,299.999725,0.000000
110.320007,67.923721,-1102.905151,0.002453,0.002986,0.075856,302.139801,15.391736,0.758561,-1102.905151,299.999725,0.000000
110.330002,67.919617,-1102.816162,0.002462,0.002986,0.075856,302.121552,15.390805,0.758561,-1102.816162,299.999725,0.000000
110.340004,67.923721,-1102.994141,0.002462,0.002986,0.075856,302.139801,15.391736,0.758561,-1102.994141,299.999725,0.000000
110.350006,67.926697,-1102.816162,0.002458,0.002986,0.075856,302.153046,15.392409,0.758561,-1102.816162,299.999725,0.000000
