Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.710003,-0.278900,-1143.694214,-0.009334,-0.022607,-0.574225,-1.240610,-0.063200,-5.742246,-1143.694214,-0.572820,0.000000
34.720001,-0.269226,-1143.783203,-0.009352,-0.022604,-0.574138,-1.197577,-0.061007,-5.741383,-1143.783203,-0.572664,0.000000
34.730003,-0.277039,-1143.738647,-0.009343,-0.022600,-0.574034,-1.232329,-0.062778,-5.740338,-1143.738647,-0.572490,0.000000
34.740002,-0.280029,-1143.738647,-0.009365,-0.022592,-0.573843,-1.245633,-0.063456,-5.738431,-1143.738647,-0.572317,0.000000
34.750000,-0.279648,-1143.738647,-0.009352,-0.022584,-0.573644,-1.243936,-0.063369,-5.736440,-1143.738647,-0.572161,0.000000
34.760002,-0.268860,-1143.694214,-0.009378,-0.022577,-0.573444,-1.195948,-0.060925,-5.734441,-1143.694214,-0.571988,0.000000
34.770000,-0.258057,-1143.783203,-0.009334,-0.022569,-0.573262,-1.147893,-0.058476,-5.732625,-1143.783203,-0.571831,0.000000
34.780003,-0.245773,-1143.738647,-0.009365,-0.022567,-0.573201,-1.093254,-0.055693,-5.732011,-1143.738647,-0.571658,0.000000
34.790001,-0.253586,-1143.694214,-0.009339,-0.022567,-0.573193,-1.128006,-0.057463,-5.731928,-1143.694214,-0.571484,0.000000
34.800003,-0.251724,-1143.738647,-0.009343,-0.022566,-0.573184,-1.119725,-0.057042,-5.731845,-1143.738647,-0.571328,0.000000
34.810001,-0.252472,-1143.649780,-0.009352,-0.022566,-0.573175,-1.123051,-0.057211,-5.731754,-1143.649780,-0.571155,0.000000
34.820004,-0.256561,-1143.738647,-0.009347,-0.022562,-0.573080,-1.141242,-0.058138,-5.730800,-1143.738647,-0.570999,0.000000
34.830002,-0.256561,-1143.738647,-0.009339,-0.022552,-0.572820,-1.141242,-0.058138,-5.728196,-1143.738647,-0.570825,0.000000
34.840000,-0.258057,-1143.694214,-0.009373,-0.022536,-0.572403,-1.147893,-0.058476,-5.724033,-1143.694214,-0.570652,0.000000
34.850002,-0.246506,-1143.827637,-0.009339,-0.022520,-0.572004,-1.096512,-0.055859,-5.720044,-1143.827637,-0.570496,0.000000
34.860001,-0.268860,-1143.694214,-0.009343,-0.022510,-0.571762,-1.195948,-0.060925,-5.717621,-1143.694214,-0.570322,0.000000
34.870003,-0.285233,-1143.738647,-0.009360,-0.022505,-0.571615,-1.268778,-0.064635,-5.716145,-1143.738647,-0.570166,0.000000
34.880001,-0.282639,-1143.738647,-0.009356,-0.022500,-0.571502,-1.257239,-0.064047,-5.715017,-1143.738647,-0.569993,0.000000
34.890003,-0.296036,-1143.694214,-0.009360,-0.022496,-0.571398,-1.316833,-0.067083,-5.713980,-1143.694214,-0.569819,0.000000
34.900002,-0.295670,-1143.872192,-0.009356,-0.022491,-0.571259,-1.315204,-0.067000,-5.712587,-1143.872192,-0.569663,0.000000
34.910000,-0.296036,-1143.649780,-0.009378,-0.022483,-0.571068,-1.316833,-0.067083,-5.710680,-1143.649780,-0.569490,0.000000
34.920002,-0.282257,-1143.738647,-0.009356,-0.022476,-0.570895,-1.255542,-0.063960,-5.708946,-1143.738647,-0.569334,0.000000
34.930000,-0.287476,-1143.694214,-0.009365,-0.022468,-0.570686,-1.278755,-0.065143,-5.706865,-1143.694214,-0.569160,0.000000
34.940002,-0.287476,-1143.649780,-0.009339,-0.022459,-0.570461,-1.278755,-0.065143,-5.704609,-1143.649780,-0.568987,0.000000
34.950001,-0.284866,-1143.827637,-0.009360,-0.022451,-0.570253,-1.267149,-0.064552,-5.702527,-1143.827637,-0.568830,0.000000
34.960003,-0.286362,-1143.694214,-0.009373,-0.022443,-0.570045,-1.273800,-0.064890,-5.700446,-1143.694214,-0.568657,0.000000
34.970001,-0.278900,-1143.738647,-0.009347,-0.022437,-0.569889,-1.240610,-0.063200,-5.698886,-1143.738647,-0.568501,0.000000
34.980003,-0.272583,-1143.738647,-0.009369,-0.022433,-0.569802,-1.212510,-0.061768,-5.698023,-1143.738647,-0.568328,0.000000
34.990002,-0.279282,-1143.649780,-0.009373,-0.022429,-0.569707,-1.242307,-0.063286,-5.697069,-1143.649780,-0.568154,0.000000
35.000000,-0.289703,-1143.827637,-0.009330,-0.022422,-0.569524,-1.288665,-0.065648,-5.695245,-1143.827637,-0.567998,0.000000
35.010002,-0.282257,-1143.694214,-0.009356,-0.022412,-0.569273,-1.255542,-0.063960,-5.692732,-1143.694214,-0.567825,0.000000
35.020000,-0.270340,-1143.827637,-0.009334,-0.022404,-0.569056,-1.202532,-0.061260,-5.690559,-1143.827637,-0.567668,0.000000
35.030003,-0.288223,-1143.738647,-0.009365,-0.022397,-0.568874,-1.282081,-0.065312,-5.688743,-1143.738647,-0.567495,0.000000
35.040001,-0.309814,-1143.649780,-0.009352,-0.022392,-0.568752,-1.378124,-0.070205,-5.687524,-1143.649780,-0.567322,0.000000
35.050003,-0.318008,-1143.827637,-0.009343,-0.022389,-0.568674,-1.414572,-0.072062,-5.686744,-1143.827637,-0.567166,0.000000
35.060001,-0.328064,-1143.694214,-0.009356,-0.022387,-0.568631,-1.459301,-0.074340,-5.686313,-1143.694214,-0.566992,0.000000
35.070004,-0.323593,-1143.783203,-0.009352,-0.022385,-0.568571,-1.439414,-0.073327,-5.685707,-1143.783203,-0.566819,0.000000
35.080002,-0.339233,-1143.738647,-0.009352,-0.022379,-0.568431,-1.508986,-0.076871,-5.684314,-1143.738647,-0.566662,0.000000
35.090000,-0.326202,-1143.738647,-0.009360,-0.022372,-0.568241,-1.451021,-0.073919,-5.682406,-1143.738647,-0.566489,0.000000
35.100002,-0.330292,-1143.738647,-0.009334,-0.022363,-0.568016,-1.469211,-0.074845,-5.680159,-1143.738647,-0.566333,0.000000
35.110001,-0.318375,-1143.694214,-0.009347,-0.022354,-0.567790,-1.416201,-0.072145,-5.677903,-1143.694214,-0.566160,0.000000
35.120003,-0.322098,-1143.783203,-0.009373,-0.022345,-0.567565,-1.432763,-0.072988,-5.675647,-1143.783203,-0.565986,0.000000
35.130001,-0.308701,-1143.738647,-0.009343,-0.022336,-0.567339,-1.373169,-0.069953,-5.673391,-1143.738647,-0.565830,0.000000
35.140003,-0.319489,-1143.783203,-0.009352,-0.022328,-0.567123,-1.421156,-0.072397,-5.671226,-1143.783203,-0.565656,0.000000
35.150002,-0.293427,-1143.827637,-0.009343,-0.022319,-0.566914,-1.305226,-0.066491,-5.669144,-1143.827637,-0.565500,0.000000
35.160000,-0.298264,-1143.694214,-0.009326,-0.022313,-0.566749,-1.326743,-0.067587,-5.667494,-1143.694214,-0.565327,0.000000
35.170002,-0.294922,-1143.783203,-0.009352,-0.022310,-0.566662,-1.311878,-0.066830,-5.666624,-1143.783203,-0.565154,0.000000
35.180000,-0.299011,-1143.783203,-0.009352,-0.022306,-0.566567,-1.330068,-0.067757,-5.665670,-1143.783203,-0.564998,0.000000
35.190002,-0.299759,-1143.738647,-0.009369,-0.022298,-0.566359,-1.333394,-0.067926,-5.663588,-1143.738647,-0.564824,0.000000
35.200001,-0.307587,-1143.872192,-0.009343,-0.022288,-0.566117,-1.368214,-0.069700,-5.661166,-1143.872192,-0.564668,0.000000
35.210003,-0.300507,-1143.738647,-0.009339,-0.022280,-0.565908,-1.336720,-0.068096,-5.659084,-1143.738647,-0.564494,0.000000
35.220001,-0.290817,-1143.738647,-0.009369,-0.022274,-0.565761,-1.293620,-0.065900,-5.657608,-1143.738647,-0.564321,0.000000
35.230003,-0.296783,-1143.827637,-0.009360,-0.022269,-0.565639,-1.320159,-0.067252,-5.656389,-1143.827637,-0.564165,0.000000
35.240002,-0.323227,-1143.738647,-0.009334,-0.022266,-0.565561,-1.437785,-0.073244,-5.655610,-1143.738647,-0.563992,0.000000
35.250000,-0.332901,-1143.827637,-0.009373,-0.022263,-0.565475,-1.480818,-0.075436,-5.654747,-1143.827637,-0.563836,0.000000
35.260002,-0.318008,-1143.694214,-0.009360,-0.022258,-0.565353,-1.414572,-0.072062,-5.653528,-1143.694214,-0.563662,0.000000
35.270000,-0.313538,-1143.783203,-0.009347,-0.022251,-0.565179,-1.394685,-0.071049,-5.651794,-1143.783203,-0.563488,0.000000
35.280003,-0.319122,-1143.694214,-0.009347,-0.022244,-0.564998,-1.419527,-0.072314,-5.649978,-1143.694214,-0.563332,0.000000
35.290001,-0.317627,-1143.694214,-0.009356,-0.022237,-0.564815,-1.412875,-0.071975,-5.648153,-1143.694214,-0.563159,0.000000
35.300003,-0.315033,-1143.783203,-0.009347,-0.022230,-0.564642,-1.401337,-0.071387,-5.646420,-1143.783203,-0.563003,0.000000
35.310001,-0.319489,-1143.738647,-0.009317,-0.022223,-0.564460,-1.421156,-0.072397,-5.644596,-1143.738647,-0.562830,0.000000
35.320004,-0.300873,-1143.872192,-0.009347,-0.022218,-0.564347,-1.338349,-0.068179,-5.643467,-1143.872192,-0.562656,0.000000
35.330002,-0.303116,-1143.694214,-0.009339,-0.022212,-0.564191,-1.348327,-0.068687,-5.641908,-1143.694214,-0.562500,0.000000
35.340000,-0.295670,-1143.694214,-0.009347,-0.022204,-0.563974,-1.315204,-0.067000,-5.639743,-1143.694214,-0.562326,0.000000
35.350002,-0.310928,-1143.783203,-0.009330,-0.022193,-0.563697,-1.383078,-0.070457,-5.636965,-1143.783203,-0.562170,0.000000
35.360001,-0.297150,-1143.649780,-0.009395,-0.022184,-0.563471,-1.321788,-0.067335,-5.634709,-1143.649780,-0.561997,0.000000
35.370003,-0.297531,-1143.827637,-0.009326,-0.022178,-0.563332,-1.323485,-0.067422,-5.633324,-1143.827637,-0.561824,0.000000
35.380001,-0.306839,-1143.738647,-0.009360,-0.022172,-0.563167,-1.364888,-0.069531,-5.631674,-1143.738647,-0.561667,0.000000
35.390003,-0.310562,-1143.694214,-0.009343,-0.022165,-0.562986,-1.381449,-0.070374,-5.629857,-1143.694214,-0.561494,0.000000
35.400002,-0.304230,-1143.783203,-0.009365,-0.022157,-0.562778,-1.353281,-0.068939,-5.627776,-1143.783203,-0.561338,0.000000
35.410000,-0.309067,-1143.738647,-0.009356,-0.022149,-0.562595,-1.374798,-0.070036,-5.625951,-1143.738647,-0.561164,0.000000
35.420002,-0.291199,-1143.827637,-0.009369,-0.022146,-0.562500,-1.295317,-0.065987,-5.624997,-1143.827637,-0.560991,0.000000
35.430000,-0.308701,-1143.738647,-0.009360,-0.022144,-0.562457,-1.373169,-0.069953,-5.624566,-1143.738647,-0.560835,0.000000
35.440002,-0.327682,-1143.783203,-0.009347,-0.022141,-0.562379,-1.457605,-0.074254,-5.623786,-1143.783203,-0.560662,0.000000
35.450001,-0.341843,-1143.827637,-0.009373,-0.022134,-0.562205,-1.520592,-0.077463,-5.622053,-1143.827637,-0.560488,0.000000
35.460003,-0.340729,-1143.649780,-0.009365,-0.022125,-0.561971,-1.515637,-0.077210,-5.619706,-1143.649780,-0.560332,0.000000
35.470001,-0.339233,-1143.783203,-0.009356,-0.022117,-0.561772,-1.508986,-0.076871,-5.617715,-1143.783203,-0.560158,0.000000
35.480003,-0.333649,-1143.783203,-0.009352,-0.022110,-0.561606,-1.484143,-0.075606,-5.616065,-1143.783203,-0.560002,0.000000
35.490002,-0.328064,-1143.694214,-0.009339,-0.022105,-0.561476,-1.459301,-0.074340,-5.614763,-1143.694214,-0.559829,0.000000
35.500000,-0.318756,-1143.827637,-0.009343,-0.022100,-0.561338,-1.417898,-0.072231,-5.613378,-1143.827637,-0.559656,0.000000
35.510002,-0.314285,-1143.694214,-0.009365,-0.022094,-0.561199,-1.398011,-0.071218,-5.611992,-1143.694214,-0.559499,0.000000
35.520000,-0.318375,-1143.827637,-0.009352,-0.022088,-0.561034,-1.416201,-0.072145,-5.610342,-1143.827637,-0.559326,0.000000
35.530003,-0.301254,-1143.738647,-0.009339,-0.022080,-0.560843,-1.340046,-0.068265,-5.608435,-1143.738647,-0.559170,0.000000
35.540001,-0.300873,-1143.694214,-0.009356,-0.022072,-0.560635,-1.338349,-0.068179,-5.606353,-1143.694214,-0.558996,0.000000
35.550003,-0.289703,-1143.872192,-0.009352,-0.022063,-0.560401,-1.288665,-0.065648,-5.604014,-1143.872192,-0.558823,0.000000
35.560001,-0.278168,-1143.649780,-0.009378,-0.022056,-0.560211,-1.237352,-0.063034,-5.602106,-1143.649780,-0.558667,0.000000
35.570004,-0.309814,-1143.783203,-0.009360,-0.022048,-0.560011,-1.378124,-0.070205,-5.600108,-1143.783203,-0.558493,0.000000
35.580002,-0.319870,-1143.738647,-0.009352,-0.022038,-0.559769,-1.422853,-0.072484,-5.597685,-1143.738647,-0.558337,0.000000
35.590000,-0.302734,-1143.738647,-0.009365,-0.022028,-0.559508,-1.346630,-0.068601,-5.595081,-1143.738647,-0.558164,0.000000
35.600002,-0.310562,-1143.783203,-0.009378,-0.022020,-0.559308,-1.381449,-0.070374,-5.593083,-1143.783203,-0.557990,0.000000
35.610001,-0.319122,-1143.649780,-0.009352,-0.022016,-0.559196,-1.419527,-0.072314,-5.591955,-1143.649780,-0.557834,0.000000
35.620003,-0.352631,-1143.738647,-0.009352,-0.022011,-0.559092,-1.568579,-0.079907,-5.590918,-1143.738647,-0.557661,0.000000
35.630001,-0.353378,-1143.783203,-0.009373,-0.022007,-0.558971,-1.571905,-0.080077,-5.589707,-1143.783203,-0.557504,0.000000
35.640003,-0.353012,-1143.738647,-0.009334,-0.022002,-0.558858,-1.570276,-0.079994,-5.588579,-1143.738647,-0.557331,0.000000
35.650002,-0.355621,-1143.827637,-0.009356,-0.021998,-0.558745,-1.581883,-0.080585,-5.587451,-1143.827637,-0.557158,0.000000
35.660000,-0.357849,-1143.694214,-0.009339,-0.021994,-0.558641,-1.591792,-0.081090,-5.586407,-1143.694214,-0.557002,0.000000
35.670002,-0.353012,-1143.827637,-0.009352,-0.021989,-0.558528,-1.570276,-0.079994,-5.585279,-1143.827637,-0.556828,0.000000
35.680000,-0.356735,-1143.783203,-0.009330,-0.021985,-0.558407,-1.586838,-0.080837,-5.584067,-1143.783203,-0.556673,0.000000
35.690002,-0.354874,-1143.738647,-0.009360,-0.021976,-0.558199,-1.578557,-0.080416,-5.581986,-1143.738647,-0.556498,0.000000
35.700001,-0.348907,-1143.783203,-0.009339,-0.021965,-0.557912,-1.552018,-0.079064,-5.579124,-1143.783203,-0.556325,0.000000
35.710003,-0.321365,-1143.694214,-0.009352,-0.021954,-0.557635,-1.429505,-0.072822,-5.576346,-1143.694214,-0.556169,0.000000
35.720001,-0.320236,-1143.827637,-0.009334,-0.021946,-0.557436,-1.424482,-0.072567,-5.574356,-1143.827637,-0.555996,0.000000
35.730003,-0.303482,-1143.738647,-0.009356,-0.021939,-0.557253,-1.349956,-0.068770,-5.572531,-1143.738647,-0.555840,0.000000
35.740002,-0.292679,-1143.738647,-0.009352,-0.021935,-0.557149,-1.301901,-0.066322,-5.571494,-1143.738647,-0.555666,0.000000
35.750000,-0.294540,-1143.783203,-0.009369,-0.021934,-0.557123,-1.310181,-0.066744,-5.571229,-1143.783203,-0.555492,0.000000
35.760002,-0.300873,-1143.694214,-0.009334,-0.021930,-0.557028,-1.338349,-0.068179,-5.570275,-1143.694214,-0.555336,0.000000
35.770000,-0.321732,-1143.827637,-0.009339,-0.021922,-0.556819,-1.431134,-0.072905,-5.568193,-1143.827637,-0.555163,0.000000
35.780003,-0.333267,-1143.783203,-0.009330,-0.021909,-0.556490,-1.482447,-0.075519,-5.564901,-1143.783203,-0.555007,0.000000
35.790001,-0.331406,-1143.694214,-0.009339,-0.021897,-0.556186,-1.474166,-0.075098,-5.561865,-1143.694214,-0.554834,0.000000
35.800003,-0.315399,-1143.827637,-0.009326,-0.021890,-0.555996,-1.402966,-0.071470,-5.559958,-1143.827637,-0.554660,0.000000
35.810001,-0.325821,-1143.738647,-0.009352,-0.021885,-0.555883,-1.449324,-0.073832,-5.558830,-1143.738647,-0.554504,0.000000
35.820004,-0.352264,-1143.783203,-0.009326,-0.021881,-0.555779,-1.566950,-0.079824,-5.557793,-1143.783203,-0.554330,0.000000
35.830002,-0.361572,-1143.738647,-0.009330,-0.021877,-0.555675,-1.608354,-0.081933,-5.556748,-1143.738647,-0.554157,0.000000
35.840000,-0.366043,-1143.694214,-0.009356,-0.021873,-0.555571,-1.628241,-0.082947,-5.555711,-1143.694214,-0.554001,0.000000
35.850002,-0.368652,-1143.827637,-0.009365,-0.021868,-0.555458,-1.639848,-0.083538,-5.554583,-1143.827637,-0.553828,0.000000
35.860001,-0.357849,-1143.694214,-0.009365,-0.021863,-0.555319,-1.591792,-0.081090,-5.553190,-1143.694214,-0.553672,0.000000
35.870003,-0.363815,-1143.738647,-0.009330,-0.021856,-0.555137,-1.618331,-0.082442,-5.551373,-1143.738647,-0.553499,0.000000
35.880001,-0.351517,-1143.738647,-0.009352,-0.021847,-0.554920,-1.563625,-0.079655,-5.549201,-1143.738647,-0.553324,0.000000
35.890003,-0.328064,-1143.738647,-0.009352,-0.021839,-0.554721,-1.459301,-0.074340,-5.547210,-1143.738647,-0.553168,0.000000
35.900002,-0.329544,-1143.783203,-0.009382,-0.021832,-0.554539,-1.465885,-0.074676,-5.545386,-1143.783203,-0.552995,0.000000
35.910000,-0.317627,-1143.694214,-0.009352,-0.021826,-0.554383,-1.412875,-0.071975,-5.543827,-1143.694214,-0.552839,0.000000
35.920002,-0.314651,-1143.783203,-0.009369,-0.021820,-0.554235,-1.399640,-0.071301,-5.542350,-1143.783203,-0.552666,0.000000
35.930000,-0.294174,-1143.738647,-0.009369,-0.021812,-0.554027,-1.308552,-0.066661,-5.540269,-1143.738647,-0.552492,0.000000
35.940002,-0.294922,-1143.694214,-0.009334,-0.021806,-0.553863,-1.311878,-0.066830,-5.538626,-1143.694214,-0.552336,0.000000
35.950001,-0.296402,-1143.827637,-0.009360,-0.021800,-0.553723,-1.318462,-0.067166,-5.537233,-1143.827637,-0.552162,0.000000
35.960003,-0.326569,-1143.649780,-0.009360,-0.021794,-0.553567,-1.452650,-0.074001,-5.535674,-1143.649780,-0.552006,0.000000
35.970001,-0.311676,-1143.827637,-0.009352,-0.021784,-0.553324,-1.386404,-0.070627,-5.533244,-1143.827637,-0.551833,0.000000
35.980003,-0.324341,-1143.783203,-0.009343,-0.021774,-0.553047,-1.442740,-0.073497,-5.530473,-1143.783203,-0.551660,0.000000
35.990002,-0.302368,-1143.738647,-0.009369,-0.021765,-0.552822,-1.345001,-0.068518,-5.528218,-1143.738647,-0.551504,0.000000
36.000000,-0.308701,-1143.827637,-0.009360,-0.021757,-0.552622,-1.373169,-0.069953,-5.526219,-1143.827637,-0.551330,0.000000
36.010002,-0.329178,-1143.694214,-0.009330,-0.021751,-0.552466,-1.464256,-0.074593,-5.524660,-1143.694214,-0.551174,0.000000
36.020000,-0.344070,-1143.738647,-0.009343,-0.021745,-0.552327,-1.530502,-0.077967,-5.523274,-1143.738647,-0.551000,0.000000
36.030003,-0.331787,-1143.694214,-0.009356,-0.021741,-0.552223,-1.475863,-0.075184,-5.522230,-1143.694214,-0.550827,0.000000
36.040001,-0.328430,-1143.738647,-0.009360,-0.021737,-0.552119,-1.460930,-0.074423,-5.521193,-1143.738647,-0.550671,0.000000
36.050003,-0.335876,-1143.827637,-0.009369,-0.021729,-0.551929,-1.494053,-0.076111,-5.519285,-1143.827637,-0.550498,0.000000
36.060001,-0.334763,-1143.694214,-0.009360,-0.021721,-0.551712,-1.489098,-0.075858,-5.517120,-1143.694214,-0.550341,0.000000
36.070004,-0.317261,-1143.783203,-0.009334,-0.021712,-0.551486,-1.411246,-0.071892,-5.514864,-1143.783203,-0.550168,0.000000
36.080002,-0.295288,-1143.694214,-0.009360,-0.021704,-0.551278,-1.313507,-0.066913,-5.512783,-1143.694214,-0.549994,0.000000
36.090000,-0.277420,-1143.738647,-0.009369,-0.021697,-0.551105,-1.234026,-0.062864,-5.511049,-1143.738647,-0.549838,0.000000
36.100002,-0.285614,-1143.783203,-0.009369,-0.021693,-0.550992,-1.270475,-0.064721,-5.509922,-1143.783203,-0.549665,0.000000
36.110001,-0.275558,-1143.738647,-0.009330,-0.021688,-0.550870,-1.225745,-0.062442,-5.508703,-1143.738647,-0.549509,0.000000
36.120003,-0.268112,-1143.738647,-0.009326,-0.021682,-0.550732,-1.192623,-0.060755,-5.507318,-1143.738647,-0.549335,0.000000
36.130001,-0.275177,-1143.694214,-0.009339,-0.021680,-0.550680,-1.224048,-0.062356,-5.506795,-1143.694214,-0.549162,0.000000
36.140003,-0.279282,-1143.694214,-0.009343,-0.021680,-0.550671,-1.242307,-0.063286,-5.506712,-1143.694214,-0.549006,0.000000
36.150002,-0.282257,-1143.872192,-0.009365,-0.021674,-0.550532,-1.255542,-0.063960,-5.505319,-1143.872192,-0.548832,0.000000
36.160000,-0.296036,-1143.694214,-0.009330,-0.021663,-0.550237,-1.316833,-0.067083,-5.502374,-1143.694214,-0.548677,0.000000
36.170002,-0.294174,-1143.827637,-0.009322,-0.021650,-0.549908,-1.308552,-0.066661,-5.499082,-1143.827637,-0.548503,0.000000
36.180000,-0.279282,-1143.738647,-0.009369,-0.021638,-0.549613,-1.242307,-0.063286,-5.496129,-1143.738647,-0.548330,0.000000
36.190002,-0.286362,-1143.694214,-0.009334,-0.021629,-0.549387,-1.273800,-0.064890,-5.493874,-1143.694214,-0.548173,0.000000
36.200001,-0.299011,-1143.827637,-0.009322,-0.021624,-0.549249,-1.330068,-0.067757,-5.492488,-1143.827637,-0.548000,0.000000
36.210003,-0.308319,-1143.649780,-0.009334,-0.021620,-0.549136,-1.371472,-0.069866,-5.491360,-1143.649780,-0.547826,0.000000
36.220001,-0.310181,-1143.827637,-0.009334,-0.021616,-0.549049,-1.379753,-0.070288,-5.490490,-1143.827637,-0.547670,0.000000
36.230003,-0.304977,-1143.738647,-0.009386,-0.021612,-0.548954,-1.356607,-0.069109,-5.489536,-1143.738647,-0.547497,0.000000
36.240002,-0.296402,-1143.738647,-0.009360,-0.021607,-0.548815,-1.318462,-0.067166,-5.488151,-1143.738647,-0.547340,0.000000
36.250000,-0.300507,-1143.738647,-0.009373,-0.021599,-0.548616,-1.336720,-0.068096,-5.486160,-1143.738647,-0.547167,0.000000
36.260002,-0.285233,-1143.738647,-0.009317,-0.021591,-0.548416,-1.268778,-0.064635,-5.484161,-1143.738647,-0.546994,0.000000
36.270000,-0.280396,-1143.783203,-0.009330,-0.021584,-0.548243,-1.247262,-0.063539,-5.482428,-1143.783203,-0.546838,0.000000
36.280003,-0.277420,-1143.783203,-0.009334,-0.021579,-0.548113,-1.234026,-0.062864,-5.481126,-1143.783203,-0.546664,0.000000
36.290001,-0.283371,-1143.738647,-0.009356,-0.021573,-0.547948,-1.260497,-0.064213,-5.479475,-1143.738647,-0.546509,0.000000
36.300003,-0.278168,-1143.872192,-0.009347,-0.021566,-0.547774,-1.237352,-0.063034,-5.477742,-1143.872192,-0.546335,0.000000
36.310001,-0.286728,-1143.694214,-0.009352,-0.021560,-0.547627,-1.275429,-0.064973,-5.476274,-1143.694214,-0.546161,0.000000
36.320004,-0.294540,-1143.783203,-0.009343,-0.021554,-0.547471,-1.310181,-0.066744,-5.474707,-1143.783203,-0.546005,0.000000
36.330002,-0.286728,-1143.738647,-0.009360,-0.021550,-0.547367,-1.275429,-0.064973,-5.473670,-1143.738647,-0.545832,0.000000
36.340000,-0.288223,-1143.738647,-0.009347,-0.021545,-0.547254,-1.282081,-0.065312,-5.472542,-1143.738647,-0.545676,0.000000
36.350002,-0.284500,-1143.783203,-0.009365,-0.021537,-0.547046,-1.265520,-0.064469,-5.470460,-1143.783203,-0.545503,0.000000
36.360001,-0.288223,-1143.738647,-0.009360,-0.021526,-0.546768,-1.282081,-0.065312,-5.467682,-1143.738647,-0.545329,0.000000
36.370003,-0.286362,-1143.827637,-0.009360,-0.021517,-0.546526,-1.273800,-0.064890,-5.465260,-1143.827637,-0.545172,0.000000
36.380001,-0.284119,-1143.738647,-0.009378,-0.021509,-0.546326,-1.263823,-0.064382,-5.463261,-1143.738647,-0.544999,0.000000
36.390003,-0.304596,-1143.783203,-0.009373,-0.021502,-0.546144,-1.354910,-0.069022,-5.461437,-1143.783203,-0.544843,0.000000
36.400002,-0.313904,-1143.827637,-0.009352,-0.021496,-0.545988,-1.396314,-0.071132,-5.459877,-1143.827637,-0.544670,0.000000
36.410000,-0.308319,-1143.738647,-0.009356,-0.021490,-0.545841,-1.371472,-0.069866,-5.458409,-1143.738647,-0.544496,0.000000
36.420002,-0.300125,-1143.738647,-0.009360,-0.021484,-0.545693,-1.335023,-0.068009,-5.456933,-1143.738647,-0.544341,0.000000
36.430000,-0.308319,-1143.738647,-0.009365,-0.021479,-0.545554,-1.371472,-0.069866,-5.455540,-1143.738647,-0.544166,0.000000
36.440002,-0.295288,-1143.783203,-0.009369,-0.021473,-0.545407,-1.313507,-0.066913,-5.454072,-1143.783203,-0.544011,0.000000
36.450001,-0.285980,-1143.872192,-0.009352,-0.021466,-0.545225,-1.272104,-0.064804,-5.452247,-1143.872192,-0.543837,0.000000
36.460003,-0.287094,-1143.738647,-0.009369,-0.021457,-0.545008,-1.277058,-0.065056,-5.450082,-1143.738647,-0.543664,0.000000
36.470001,-0.268478,-1143.783203,-0.009339,-0.021448,-0.544783,-1.194252,-0.060838,-5.447826,-1143.783203,-0.543508,0.000000
36.480003,-0.273697,-1143.783203,-0.009360,-0.021441,-0.544600,-1.217465,-0.062021,-5.446002,-1143.783203,-0.543335,0.000000
36.490002,-0.271088,-1143.694214,-0.009352,-0.021435,-0.544453,-1.205858,-0.061429,-5.444526,-1143.694214,-0.543178,0.000000
36.500000,-0.263275,-1143.827637,-0.009360,-0.021429,-0.544306,-1.171106,-0.059659,-5.443058,-1143.827637,-0.543005,0.000000
36.510002,-0.258423,-1143.738647,-0.009360,-0.021426,-0.544210,-1.149522,-0.058559,-5.442104,-1143.738647,-0.542831,0.000000
36.520000,-0.260666,-1143.783203,-0.009352,-0.021425,-0.544201,-1.159500,-0.059068,-5.442013,-1143.783203,-0.542675,0.000000
36.530003,-0.260284,-1143.783203,-0.009352,-0.021423,-0.544132,-1.157803,-0.058981,-5.441324,-1143.783203,-0.542502,0.000000
36.540001,-0.266251,-1143.738647,-0.009330,-0.021413,-0.543898,-1.184342,-0.060333,-5.438977,-1143.738647,-0.542346,0.000000
36.550003,-0.272949,-1143.827637,-0.009347,-0.021402,-0.543621,-1.214139,-0.061851,-5.436207,-1143.827637,-0.542172,0.000000
36.560001,-0.261780,-1143.783203,-0.009365,-0.021392,-0.543352,-1.164455,-0.059320,-5.433519,-1143.783203,-0.541998,0.000000
36.570004,-0.254333,-1143.783203,-0.009343,-0.021383,-0.543135,-1.131332,-0.057633,-5.431347,-1143.783203,-0.541843,0.000000
36.580002,-0.258804,-1143.783203,-0.009343,-0.021377,-0.542987,-1.151219,-0.058646,-5.429871,-1143.783203,-0.541669,0.000000
36.590000,-0.302368,-1143.694214,-0.009356,-0.021372,-0.542849,-1.345001,-0.068518,-5.428485,-1143.694214,-0.541496,0.000000
36.600002,-0.304596,-1143.783203,-0.009369,-0.021366,-0.542701,-1.354910,-0.069022,-5.427010,-1143.783203,-0.541340,0.000000
36.610001,-0.291946,-1143.738647,-0.009352,-0.021359,-0.542528,-1.298643,-0.066156,-5.425276,-1143.738647,-0.541167,0.000000
36.620003,-0.294922,-1143.783203,-0.009347,-0.021353,-0.542363,-1.311878,-0.066830,-5.423634,-1143.783203,-0.541010,0.000000
