Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.590004,-0.013412,-1147.830933,-0.009136,-0.008892,-0.225869,-0.059662,-0.003039,-2.258689,-1147.830933,-0.224369,0.000000
55.600002,-0.023087,-1147.919922,-0.009153,-0.008885,-0.225678,-0.102694,-0.005231,-2.256782,-1147.919922,-0.224195,0.000000
55.610004,-0.005219,-1147.875366,-0.009132,-0.008876,-0.225453,-0.023213,-0.001183,-2.254526,-1147.875366,-0.224039,0.000000
55.620003,-0.000000,-1147.919922,-0.009136,-0.008868,-0.225236,-0.000000,-0.000000,-2.252361,-1147.919922,-0.223866,0.000000
55.630001,0.011536,-1147.964355,-0.009106,-0.008860,-0.225036,0.051313,0.002614,-2.250362,-1147.964355,-0.223692,0.000000
55.640003,0.021973,-1147.830933,-0.009097,-0.008857,-0.224967,0.097739,0.004979,-2.249673,-1147.830933,-0.223536,0.000000
55.650002,0.020111,-1147.964355,-0.009145,-0.008857,-0.224967,0.089459,0.004557,-2.249673,-1147.964355,-0.223363,0.000000
55.660004,0.002975,-1147.875366,-0.009119,-0.008857,-0.224958,0.013236,0.000674,-2.249583,-1147.875366,-0.223207,0.000000
55.670002,0.016006,-1147.919922,-0.009106,-0.008857,-0.224958,0.071200,0.003627,-2.249583,-1147.919922,-0.223033,0.000000
55.680004,0.009308,-1147.919922,-0.009115,-0.008854,-0.224889,0.041403,0.002109,-2.248886,-1147.919922,-0.222860,0.000000
55.690002,0.020859,-1147.875366,-0.009123,-0.008844,-0.224629,0.092784,0.004727,-2.246290,-1147.875366,-0.222703,0.000000
55.700001,0.021225,-1147.964355,-0.009136,-0.008831,-0.224308,0.094413,0.004810,-2.243080,-1147.964355,-0.222530,0.000000
55.710003,0.036865,-1147.875366,-0.009123,-0.008819,-0.223995,0.163985,0.008354,-2.239954,-1147.875366,-0.222374,0.000000
55.720001,0.024948,-1147.919922,-0.009093,-0.008807,-0.223701,0.110975,0.005653,-2.237009,-1147.919922,-0.222201,0.000000
55.730003,0.042816,-1147.964355,-0.009119,-0.008799,-0.223484,0.190456,0.009702,-2.234844,-1147.964355,-0.222027,0.000000
55.740002,0.032776,-1147.875366,-0.009089,-0.008793,-0.223345,0.145794,0.007427,-2.233451,-1147.875366,-0.221871,0.000000
55.750004,0.002975,-1148.008911,-0.009097,-0.008788,-0.223207,0.013236,0.000674,-2.232066,-1148.008911,-0.221698,0.000000
55.760002,-0.013412,-1147.875366,-0.009071,-0.008782,-0.223051,-0.059662,-0.003039,-2.230507,-1147.875366,-0.221541,0.000000
55.770004,-0.007828,-1147.919922,-0.009076,-0.008774,-0.222860,-0.034820,-0.001774,-2.228599,-1147.919922,-0.221368,0.000000
55.780003,-0.012665,-1147.919922,-0.009041,-0.008767,-0.222677,-0.056336,-0.002870,-2.226775,-1147.919922,-0.221195,0.000000
55.790001,0.012283,-1147.919922,-0.009050,-0.008761,-0.222530,0.054639,0.002783,-2.225299,-1147.919922,-0.221039,0.000000
55.800003,0.010803,-1148.053345,-0.009037,-0.008755,-0.222366,0.048055,0.002448,-2.223656,-1148.053345,-0.220865,0.000000
55.810001,0.014145,-1147.875366,-0.009041,-0.008746,-0.222148,0.062920,0.003205,-2.221483,-1147.875366,-0.220709,0.000000
55.820004,0.027557,-1147.875366,-0.009033,-0.008738,-0.221949,0.122581,0.006245,-2.219493,-1147.875366,-0.220535,0.000000
55.830002,0.047287,-1147.919922,-0.009028,-0.008734,-0.221845,0.210343,0.010715,-2.218448,-1147.919922,-0.220362,0.000000
55.840004,0.029037,-1147.875366,-0.009046,-0.008731,-0.221776,0.129165,0.006580,-2.217759,-1147.875366,-0.220206,0.000000
55.850002,0.039474,-1147.964355,-0.009046,-0.008728,-0.221698,0.175591,0.008945,-2.216980,-1147.964355,-0.220033,0.000000
55.860004,0.037979,-1147.830933,-0.009046,-0.008726,-0.221628,0.168940,0.008606,-2.216283,-1147.830933,-0.219877,0.000000
55.870003,0.045059,-1147.919922,-0.008994,-0.008720,-0.221481,0.200433,0.010211,-2.214807,-1147.919922,-0.219703,0.000000
55.880001,0.049149,-1147.964355,-0.009020,-0.008714,-0.221325,0.218624,0.011137,-2.213248,-1147.964355,-0.219529,0.000000
55.890003,0.058456,-1147.875366,-0.009028,-0.008707,-0.221160,0.260027,0.013246,-2.211597,-1147.875366,-0.219373,0.000000
55.900002,0.040222,-1147.964355,-0.009020,-0.008703,-0.221064,0.178917,0.009114,-2.210644,-1147.964355,-0.219200,0.000000
55.910004,0.047287,-1147.875366,-0.008985,-0.008697,-0.220900,0.210343,0.010715,-2.209001,-1147.875366,-0.219044,0.000000
55.920002,0.039841,-1147.875366,-0.008998,-0.008685,-0.220597,0.177220,0.009028,-2.205966,-1147.875366,-0.218871,0.000000
55.930004,0.043198,-1148.053345,-0.008964,-0.008673,-0.220284,0.192153,0.009789,-2.202839,-1148.053345,-0.218697,0.000000
55.940002,0.040222,-1147.830933,-0.008977,-0.008662,-0.220015,0.178917,0.009114,-2.200152,-1147.830933,-0.218541,0.000000
55.950001,0.004837,-1147.919922,-0.008925,-0.008653,-0.219799,0.021516,0.001096,-2.197987,-1147.919922,-0.218367,0.000000
55.960003,0.007080,-1147.786499,-0.008972,-0.008646,-0.219616,0.031494,0.001604,-2.196163,-1147.786499,-0.218194,0.000000
55.970001,0.019730,-1147.964355,-0.008912,-0.008639,-0.219434,0.087762,0.004471,-2.194338,-1147.964355,-0.218038,0.000000
55.980003,0.025696,-1147.919922,-0.008985,-0.008632,-0.219252,0.114301,0.005823,-2.192522,-1147.919922,-0.217865,0.000000
55.990002,0.023453,-1147.830933,-0.008877,-0.008625,-0.219079,0.104323,0.005314,-2.190788,-1147.830933,-0.217709,0.000000
56.000004,0.029037,-1147.964355,-0.008959,-0.008620,-0.218957,0.129165,0.006580,-2.189569,-1147.964355,-0.217535,0.000000
56.010002,0.033508,-1147.875366,-0.008882,-0.008618,-0.218888,0.149052,0.007593,-2.188880,-1147.875366,-0.217361,0.000000
56.020004,0.025314,-1147.964355,-0.008959,-0.008613,-0.218766,0.112604,0.005736,-2.187662,-1147.964355,-0.217205,0.000000
56.030003,0.029419,-1147.919922,-0.008852,-0.008608,-0.218636,0.130862,0.006666,-2.186360,-1147.919922,-0.217032,0.000000
56.040001,0.021973,-1147.875366,-0.008916,-0.008603,-0.218507,0.097739,0.004979,-2.185065,-1147.875366,-0.216876,0.000000
56.050003,0.030533,-1147.919922,-0.008877,-0.008597,-0.218367,0.135817,0.006919,-2.183672,-1147.919922,-0.216703,0.000000
56.060001,0.047287,-1147.919922,-0.008946,-0.008590,-0.218194,0.210343,0.010715,-2.181939,-1147.919922,-0.216529,0.000000
56.070004,0.047668,-1147.875366,-0.008830,-0.008583,-0.218021,0.212040,0.010802,-2.180206,-1147.875366,-0.216373,0.000000
56.080002,0.039474,-1147.964355,-0.008942,-0.008579,-0.217899,0.175591,0.008945,-2.178994,-1147.964355,-0.216199,0.000000
56.090004,0.045059,-1147.830933,-0.008839,-0.008574,-0.217787,0.200433,0.010211,-2.177866,-1147.830933,-0.216043,0.000000
56.100002,0.045059,-1147.919922,-0.008908,-0.008568,-0.217622,0.200433,0.010211,-2.176216,-1147.919922,-0.215870,0.000000
56.110004,0.043945,-1147.919922,-0.008864,-0.008559,-0.217405,0.195479,0.009958,-2.174051,-1147.919922,-0.215697,0.000000
56.120003,0.039841,-1147.964355,-0.008903,-0.008549,-0.217153,0.177220,0.009028,-2.171530,-1147.964355,-0.215540,0.000000
56.130001,0.049896,-1147.919922,-0.008813,-0.008539,-0.216902,0.221950,0.011307,-2.169017,-1147.919922,-0.215367,0.000000
56.140003,0.031281,-1147.786499,-0.008873,-0.008531,-0.216694,0.139143,0.007088,-2.166936,-1147.786499,-0.215211,0.000000
56.150002,0.007812,-1147.964355,-0.008804,-0.008524,-0.216512,0.034752,0.001770,-2.165119,-1147.964355,-0.215037,0.000000
56.160004,0.005585,-1147.830933,-0.008839,-0.008519,-0.216373,0.024842,0.001266,-2.163726,-1147.830933,-0.214864,0.000000
56.170002,0.008194,-1147.919922,-0.008791,-0.008513,-0.216234,0.036449,0.001857,-2.162341,-1147.919922,-0.214708,0.000000
56.180004,0.005585,-1147.964355,-0.008856,-0.008507,-0.216078,0.024842,0.001266,-2.160781,-1147.964355,-0.214535,0.000000
56.190002,0.005219,-1147.830933,-0.008744,-0.008501,-0.215931,0.023213,0.001183,-2.159305,-1147.830933,-0.214378,0.000000
56.200001,0.007080,-1147.919922,-0.008830,-0.008497,-0.215827,0.031494,0.001604,-2.158268,-1147.919922,-0.214205,0.000000
56.210003,0.018997,-1147.875366,-0.008765,-0.008494,-0.215740,0.084504,0.004305,-2.157398,-1147.875366,-0.214031,0.000000
56.220001,0.013779,-1147.919922,-0.008813,-0.008488,-0.215592,0.061291,0.003122,-2.155922,-1147.919922,-0.213875,0.000000
56.230003,0.006699,-1147.919922,-0.008761,-0.008480,-0.215393,0.029797,0.001518,-2.153931,-1147.919922,-0.213702,0.000000
56.240002,0.020111,-1147.830933,-0.008787,-0.008471,-0.215158,0.089459,0.004557,-2.151584,-1147.830933,-0.213545,0.000000
56.250004,0.017136,-1148.008911,-0.008714,-0.008462,-0.214924,0.076223,0.003883,-2.149245,-1148.008911,-0.213372,0.000000
56.260002,0.012665,-1147.875366,-0.008800,-0.008453,-0.214699,0.056336,0.002870,-2.146989,-1147.875366,-0.213199,0.000000
56.270004,0.018250,-1147.964355,-0.008696,-0.008446,-0.214535,0.081178,0.004135,-2.145347,-1147.964355,-0.213043,0.000000
56.280003,0.019363,-1147.964355,-0.008787,-0.008441,-0.214413,0.086133,0.004388,-2.144128,-1147.964355,-0.212869,0.000000
56.290001,0.018250,-1147.830933,-0.008722,-0.008435,-0.214257,0.081178,0.004135,-2.142569,-1147.830933,-0.212713,0.000000
56.300003,0.020477,-1148.008911,-0.008757,-0.008428,-0.214066,0.091088,0.004640,-2.140661,-1148.008911,-0.212540,0.000000
56.310001,0.021973,-1147.830933,-0.008705,-0.008422,-0.213918,0.097739,0.004979,-2.139185,-1147.830933,-0.212366,0.000000
56.320004,0.011536,-1147.875366,-0.008714,-0.008415,-0.213737,0.051313,0.002614,-2.137368,-1147.875366,-0.212210,0.000000
56.330002,-0.013779,-1148.008911,-0.008683,-0.008406,-0.213520,-0.061291,-0.003122,-2.135195,-1148.008911,-0.212037,0.000000
56.340004,-0.029419,-1147.830933,-0.008731,-0.008399,-0.213346,-0.130862,-0.006666,-2.133462,-1147.830933,-0.211863,0.000000
56.350002,-0.018997,-1147.964355,-0.008688,-0.008393,-0.213190,-0.084504,-0.004305,-2.131903,-1147.964355,-0.211707,0.000000
56.360004,-0.015640,-1147.830933,-0.008683,-0.008389,-0.213077,-0.069571,-0.003544,-2.130775,-1147.830933,-0.211534,0.000000
56.370003,-0.031647,-1147.919922,-0.008645,-0.008385,-0.212982,-0.140772,-0.007171,-2.129821,-1147.919922,-0.211377,0.000000
56.380001,-0.035004,-1147.919922,-0.008692,-0.008380,-0.212844,-0.155704,-0.007932,-2.128436,-1147.919922,-0.211204,0.000000
56.390003,-0.021591,-1147.830933,-0.008636,-0.008373,-0.212679,-0.096042,-0.004893,-2.126786,-1147.830933,-0.211031,0.000000
56.400002,-0.020111,-1147.919922,-0.008679,-0.008366,-0.212496,-0.089459,-0.004557,-2.124961,-1147.919922,-0.210875,0.000000
56.410004,-0.004837,-1147.875366,-0.008653,-0.008358,-0.212305,-0.021516,-0.001096,-2.123054,-1147.875366,-0.210701,0.000000
56.420002,-0.004837,-1147.964355,-0.008653,-0.008350,-0.212097,-0.021516,-0.001096,-2.120972,-1147.964355,-0.210545,0.000000
56.430004,-0.016006,-1147.964355,-0.008632,-0.008344,-0.211933,-0.071200,-0.003627,-2.119329,-1147.964355,-0.210371,0.000000
56.440002,0.001114,-1147.830933,-0.008640,-0.008337,-0.211768,0.004955,0.000252,-2.117679,-1147.830933,-0.210198,0.000000
56.450005,-0.001114,-1148.008911,-0.008601,-0.008331,-0.211603,-0.004955,-0.000252,-2.116029,-1148.008911,-0.210042,0.000000
56.460003,0.000748,-1147.830933,-0.008658,-0.008325,-0.211447,0.003326,0.000169,-2.114470,-1147.830933,-0.209869,0.000000
56.470001,-0.000748,-1147.919922,-0.008623,-0.008319,-0.211308,-0.003326,-0.000169,-2.113084,-1147.919922,-0.209713,0.000000
56.480003,0.016754,-1147.919922,-0.008623,-0.008316,-0.211239,0.074526,0.003797,-2.112388,-1147.919922,-0.209539,0.000000
56.490002,-0.004471,-1147.830933,-0.008606,-0.008313,-0.211143,-0.019887,-0.001013,-2.111434,-1147.830933,-0.209366,0.000000
56.500004,0.005219,-1147.964355,-0.008623,-0.008309,-0.211057,0.023213,0.001183,-2.110571,-1147.964355,-0.209209,0.000000
56.510002,-0.007828,-1147.830933,-0.008619,-0.008305,-0.210944,-0.034820,-0.001774,-2.109443,-1147.830933,-0.209036,0.000000
56.520004,-0.003357,-1147.919922,-0.008576,-0.008294,-0.210658,-0.014932,-0.000761,-2.106582,-1147.919922,-0.208880,0.000000
56.530003,-0.002609,-1148.008911,-0.008606,-0.008280,-0.210320,-0.011607,-0.000591,-2.103198,-1148.008911,-0.208707,0.000000
56.540001,-0.015274,-1147.830933,-0.008571,-0.008269,-0.210034,-0.067942,-0.003461,-2.100337,-1147.830933,-0.208533,0.000000
56.550003,-0.021973,-1147.964355,-0.008584,-0.008260,-0.209808,-0.097739,-0.004979,-2.098081,-1147.964355,-0.208377,0.000000
56.560001,-0.010803,-1147.919922,-0.008554,-0.008254,-0.209643,-0.048055,-0.002448,-2.096431,-1147.919922,-0.208203,0.000000
56.570004,-0.012283,-1147.919922,-0.008537,-0.008249,-0.209530,-0.054639,-0.002783,-2.095303,-1147.919922,-0.208047,0.000000
56.580002,-0.000748,-1147.919922,-0.008593,-0.008249,-0.209513,-0.003326,-0.000169,-2.095129,-1147.919922,-0.207874,0.000000
56.590004,0.008194,-1147.830933,-0.008558,-0.008248,-0.209505,0.036449,0.001857,-2.095045,-1147.830933,-0.207701,0.000000
56.600002,0.002609,-1148.008911,-0.008554,-0.008248,-0.209505,0.011607,0.000591,-2.095045,-1148.008911,-0.207545,0.000000
56.610004,0.008194,-1147.830933,-0.008571,-0.008248,-0.209505,0.036449,0.001857,-2.095045,-1147.830933,-0.207371,0.000000
56.620003,0.002609,-1147.964355,-0.008541,-0.008248,-0.209487,0.011607,0.000591,-2.094871,-1147.964355,-0.207215,0.000000
56.630001,-0.012665,-1147.964355,-0.008576,-0.008244,-0.209392,-0.056336,-0.002870,-2.093917,-1147.964355,-0.207041,0.000000
56.640003,-0.005219,-1147.830933,-0.008550,-0.008237,-0.209218,-0.023213,-0.001183,-2.092184,-1147.830933,-0.206868,0.000000
56.650002,0.001495,-1148.008911,-0.008532,-0.008227,-0.208967,0.006652,0.000339,-2.089671,-1148.008911,-0.206712,0.000000
56.660004,-0.002228,-1147.875366,-0.008524,-0.008210,-0.208542,-0.009910,-0.000505,-2.085417,-1147.875366,-0.206539,0.000000
56.670002,0.003723,-1147.875366,-0.008524,-0.008189,-0.208004,0.016561,0.000844,-2.080042,-1147.875366,-0.206383,0.000000
56.680004,0.019363,-1147.919922,-0.008455,-0.008172,-0.207570,0.086133,0.004388,-2.075705,-1147.919922,-0.206209,0.000000
56.690002,0.015274,-1147.830933,-0.008464,-0.008162,-0.207319,0.067942,0.003461,-2.073191,-1147.830933,-0.206035,0.000000
56.700005,0.008194,-1147.919922,-0.008468,-0.008157,-0.207189,0.036449,0.001857,-2.071889,-1147.919922,-0.205879,0.000000
56.710003,-0.021973,-1147.875366,-0.008459,-0.008153,-0.207094,-0.097739,-0.004979,-2.070935,-1147.875366,-0.205706,0.000000
56.720001,-0.034256,-1147.919922,-0.008416,-0.008149,-0.206989,-0.152378,-0.007763,-2.069891,-1147.919922,-0.205533,0.000000
56.730003,-0.032776,-1147.964355,-0.008455,-0.008144,-0.206868,-0.145794,-0.007427,-2.068680,-1147.964355,-0.205377,0.000000
56.740002,-0.044678,-1147.830933,-0.008403,-0.008139,-0.206738,-0.198736,-0.010124,-2.067378,-1147.830933,-0.205203,0.000000
56.750004,-0.040588,-1147.964355,-0.008433,-0.008133,-0.206590,-0.180546,-0.009197,-2.065902,-1147.964355,-0.205047,0.000000
56.760002,-0.043945,-1147.875366,-0.008442,-0.008127,-0.206417,-0.195479,-0.009958,-2.064168,-1147.875366,-0.204873,0.000000
56.770004,-0.024948,-1147.964355,-0.008438,-0.008119,-0.206226,-0.110975,-0.005653,-2.062261,-1147.964355,-0.204700,0.000000
56.780003,-0.025696,-1148.008911,-0.008407,-0.008112,-0.206035,-0.114301,-0.005823,-2.060353,-1148.008911,-0.204544,0.000000
56.790001,-0.006699,-1147.875366,-0.008455,-0.008105,-0.205871,-0.029797,-0.001518,-2.058710,-1147.875366,-0.204371,0.000000
56.800003,0.010803,-1148.053345,-0.008407,-0.008102,-0.205792,0.048055,0.002448,-2.057923,-1148.053345,-0.204214,0.000000
56.810001,0.000748,-1147.919922,-0.008369,-0.008100,-0.205732,0.003326,0.000169,-2.057317,-1147.919922,-0.204041,0.000000
56.820004,-0.002975,-1147.919922,-0.008386,-0.008095,-0.205602,-0.013236,-0.000674,-2.056015,-1147.919922,-0.203867,0.000000
56.830002,-0.009689,-1147.919922,-0.008386,-0.008086,-0.205393,-0.043100,-0.002196,-2.053934,-1147.919922,-0.203711,0.000000
56.840004,0.000366,-1147.919922,-0.008386,-0.008079,-0.205194,0.001629,0.000083,-2.051943,-1147.919922,-0.203538,0.000000
56.850002,0.013779,-1148.053345,-0.008356,-0.008071,-0.205004,0.061291,0.003122,-2.050035,-1148.053345,-0.203382,0.000000
56.860004,0.000748,-1147.830933,-0.008334,-0.008061,-0.204743,0.003326,0.000169,-2.047431,-1147.830933,-0.203208,0.000000
56.870003,-0.006699,-1147.919922,-0.008347,-0.008050,-0.204466,-0.029797,-0.001518,-2.044661,-1147.919922,-0.203035,0.000000
56.880001,-0.005219,-1147.964355,-0.008334,-0.008041,-0.204231,-0.023213,-0.001183,-2.042314,-1147.964355,-0.202879,0.000000
56.890003,0.005951,-1147.875366,-0.008326,-0.008034,-0.204067,0.026471,0.001348,-2.040672,-1147.875366,-0.202705,0.000000
56.900002,-0.009689,-1147.964355,-0.008364,-0.008029,-0.203937,-0.043100,-0.002196,-2.039370,-1147.964355,-0.202549,0.000000
56.910004,-0.026810,-1147.830933,-0.008351,-0.008023,-0.203789,-0.119255,-0.006075,-2.037894,-1147.830933,-0.202376,0.000000
56.920002,-0.040588,-1147.875366,-0.008295,-0.008018,-0.203651,-0.180546,-0.009197,-2.036508,-1147.875366,-0.202203,0.000000
56.930004,-0.038361,-1147.919922,-0.008317,-0.008013,-0.203529,-0.170636,-0.008693,-2.035290,-1147.919922,-0.202046,0.000000
56.940002,-0.048416,-1147.875366,-0.008304,-0.008009,-0.203434,-0.215366,-0.010971,-2.034336,-1147.875366,-0.201873,0.000000
56.950005,-0.051758,-1147.964355,-0.008330,-0.008008,-0.203399,-0.230230,-0.011728,-2.033995,-1147.964355,-0.201717,0.000000
56.960003,-0.035370,-1147.830933,-0.008321,-0.008008,-0.203399,-0.157333,-0.008015,-2.033995,-1147.830933,-0.201543,0.000000
56.970001,-0.036118,-1148.053345,-0.008300,-0.008008,-0.203399,-0.160659,-0.008184,-2.033995,-1148.053345,-0.201370,0.000000
56.980003,-0.054733,-1147.964355,-0.008295,-0.008007,-0.203390,-0.243466,-0.012403,-2.033904,-1147.964355,-0.201213,0.000000
56.990002,-0.043198,-1147.830933,-0.008317,-0.008003,-0.203287,-0.192153,-0.009789,-2.032867,-1147.830933,-0.201040,0.000000
57.000004,-0.046921,-1148.008911,-0.008313,-0.007993,-0.203026,-0.208714,-0.010632,-2.030263,-1148.008911,-0.200884,0.000000
57.010002,-0.037613,-1147.830933,-0.008295,-0.007978,-0.202653,-0.167311,-0.008523,-2.026531,-1147.830933,-0.200711,0.000000
57.020004,-0.037979,-1147.964355,-0.008257,-0.007964,-0.202298,-0.168940,-0.008606,-2.022981,-1147.964355,-0.200537,0.000000
57.030003,0.001862,-1147.919922,-0.008248,-0.007954,-0.202029,0.008281,0.000422,-2.020286,-1147.919922,-0.200381,0.000000
57.040001,0.007080,-1147.830933,-0.008213,-0.007946,-0.201838,0.031494,0.001604,-2.018378,-1147.830933,-0.200208,0.000000
57.050003,-0.001495,-1148.008911,-0.008248,-0.007938,-0.201621,-0.006652,-0.000339,-2.016214,-1148.008911,-0.200051,0.000000
57.060001,-0.028671,-1147.919922,-0.008222,-0.007927,-0.201344,-0.127536,-0.006497,-2.013435,-1147.919922,-0.199878,0.000000
57.070004,-0.020111,-1147.964355,-0.008218,-0.007917,-0.201092,-0.089459,-0.004557,-2.010922,-1147.964355,-0.199705,0.000000
57.080002,-0.010803,-1147.919922,-0.008192,-0.007910,-0.200911,-0.048055,-0.002448,-2.009105,-1147.919922,-0.199549,0.000000
57.090004,0.006332,-1147.786499,-0.008196,-0.007906,-0.200806,0.028168,0.001435,-2.008061,-1147.786499,-0.199375,0.000000
57.100002,-0.029785,-1148.053345,-0.008175,-0.007901,-0.200676,-0.132491,-0.006749,-2.006759,-1148.053345,-0.199202,0.000000
57.110004,-0.057724,-1147.919922,-0.008218,-0.007894,-0.200512,-0.256769,-0.013080,-2.005116,-1147.919922,-0.199045,0.000000
57.120003,-0.057343,-1147.919922,-0.008149,-0.007888,-0.200347,-0.255072,-0.012994,-2.003466,-1147.919922,-0.198872,0.000000
57.130001,-0.066650,-1147.964355,-0.008209,-0.007882,-0.200191,-0.296476,-0.015103,-2.001907,-1147.964355,-0.198716,0.000000
57.140003,-0.057724,-1147.919922,-0.008140,-0.007875,-0.200034,-0.256769,-0.013080,-2.000340,-1147.919922,-0.198543,0.000000
57.150002,-0.054367,-1148.053345,-0.008213,-0.007870,-0.199895,-0.241837,-0.012320,-1.998954,-1148.053345,-0.198369,0.000000
57.160004,-0.051392,-1147.830933,-0.008127,-0.007864,-0.199748,-0.228601,-0.011646,-1.997478,-1147.830933,-0.198213,0.000000
57.170002,-0.019363,-1147.919922,-0.008183,-0.007857,-0.199574,-0.086133,-0.004388,-1.995745,-1147.919922,-0.198039,0.000000
57.180004,-0.023087,-1147.875366,-0.008140,-0.007851,-0.199410,-0.102694,-0.005231,-1.994102,-1147.875366,-0.197883,0.000000
57.190002,-0.014893,-1147.875366,-0.008166,-0.007845,-0.199271,-0.066245,-0.003375,-1.992709,-1147.875366,-0.197710,0.000000
57.200005,-0.016388,-1148.008911,-0.008123,-0.007841,-0.199167,-0.072897,-0.003714,-1.991672,-1148.008911,-0.197537,0.000000
57.210003,-0.019363,-1147.875366,-0.008157,-0.007834,-0.198994,-0.086133,-0.004388,-1.989939,-1147.875366,-0.197381,0.000000
57.220001,0.006332,-1147.964355,-0.008084,-0.007827,-0.198811,0.028168,0.001435,-1.988114,-1147.964355,-0.197207,0.000000
57.230003,0.023087,-1147.919922,-0.008106,-0.007821,-0.198664,0.102694,0.005231,-1.986638,-1147.919922,-0.197051,0.000000
57.240002,0.011169,-1147.830933,-0.008106,-0.007817,-0.198560,0.049684,0.002531,-1.985601,-1147.830933,-0.196877,0.000000
57.250004,-0.003357,-1147.964355,-0.008106,-0.007811,-0.198387,-0.014932,-0.000761,-1.983868,-1147.964355,-0.196704,0.000000
57.260002,-0.013412,-1147.875366,-0.008088,-0.007802,-0.198161,-0.059662,-0.003039,-1.981612,-1147.875366,-0.196548,0.000000
57.270004,-0.001495,-1147.919922,-0.008075,-0.007790,-0.197866,-0.006652,-0.000339,-1.978660,-1147.919922,-0.196375,0.000000
57.280003,-0.018616,-1147.919922,-0.008080,-0.007779,-0.197597,-0.082807,-0.004218,-1.975973,-1147.919922,-0.196219,0.000000
57.290001,-0.009308,-1147.919922,-0.008058,-0.007770,-0.197363,-0.041403,-0.002109,-1.973634,-1147.919922,-0.196045,0.000000
57.300003,-0.027924,-1148.053345,-0.008071,-0.007763,-0.197181,-0.124210,-0.006328,-1.971809,-1148.053345,-0.195871,0.000000
57.310001,-0.030533,-1147.830933,-0.008028,-0.007758,-0.197051,-0.135817,-0.006919,-1.970507,-1147.830933,-0.195715,0.000000
57.320004,-0.034637,-1147.875366,-0.008071,-0.007755,-0.196964,-0.154075,-0.007849,-1.969644,-1147.875366,-0.195542,0.000000
57.330002,-0.030914,-1147.919922,-0.008054,-0.007750,-0.196852,-0.137514,-0.007005,-1.968516,-1147.919922,-0.195386,0.000000
57.340004,-0.043564,-1147.875366,-0.008080,-0.007745,-0.196731,-0.193782,-0.009872,-1.967305,-1147.875366,-0.195213,0.000000
57.350002,-0.018616,-1148.008911,-0.008028,-0.007738,-0.196556,-0.082807,-0.004218,-1.965564,-1148.008911,-0.195039,0.000000
57.360004,-0.017136,-1147.875366,-0.008041,-0.007730,-0.196332,-0.076223,-0.003883,-1.963316,-1147.875366,-0.194883,0.000000
57.370003,0.017136,-1147.919922,-0.007976,-0.007722,-0.196140,0.076223,0.003883,-1.961401,-1147.919922,-0.194709,0.000000
57.380001,0.030899,-1147.919922,-0.008002,-0.007718,-0.196036,0.137446,0.007002,-1.960364,-1147.919922,-0.194553,0.000000
57.390003,0.016388,-1147.875366,-0.007968,-0.007714,-0.195933,0.072897,0.003714,-1.959327,-1147.875366,-0.194380,0.000000
57.400002,0.004089,-1148.008911,-0.007998,-0.007709,-0.195811,0.018190,0.000927,-1.958108,-1148.008911,-0.194207,0.000000
57.410004,0.026062,-1147.830933,-0.007976,-0.007704,-0.195672,0.115930,0.005906,-1.956723,-1147.830933,-0.194051,0.000000
57.420002,0.042084,-1147.919922,-0.008024,-0.007698,-0.195534,0.187198,0.009536,-1.955337,-1147.919922,-0.193877,0.000000
57.430004,0.027176,-1147.875366,-0.007976,-0.007693,-0.195394,0.120884,0.006158,-1.953944,-1147.875366,-0.193721,0.000000
57.440002,0.031281,-1147.875366,-0.008037,-0.007688,-0.195264,0.139143,0.007088,-1.952642,-1147.875366,-0.193547,0.000000
57.450005,0.017502,-1148.008911,-0.007929,-0.007680,-0.195073,0.077852,0.003966,-1.950735,-1148.008911,-0.193374,0.000000
57.460003,0.015640,-1147.875366,-0.007981,-0.007670,-0.194814,0.069571,0.003544,-1.948138,-1147.875366,-0.193218,0.000000
57.470001,0.015640,-1147.964355,-0.007933,-0.007659,-0.194536,0.069571,0.003544,-1.945360,-1147.964355,-0.193045,0.000000
57.480003,0.013779,-1147.875366,-0.007976,-0.007648,-0.194258,0.061291,0.003122,-1.942582,-1147.875366,-0.192871,0.000000
57.490002,0.013031,-1147.830933,-0.007877,-0.007639,-0.194042,0.057965,0.002953,-1.940417,-1147.830933,-0.192715,0.000000
57.500004,0.005219,-1147.964355,-0.007968,-0.007633,-0.193886,0.023213,0.001183,-1.938858,-1147.964355,-0.192541,0.000000
57.510002,0.004837,-1147.875366,-0.007907,-0.007628,-0.193747,0.021516,0.001096,-1.937473,-1147.875366,-0.192385,0.000000
57.520004,0.002609,-1147.919922,-0.007938,-0.007622,-0.193608,0.011607,0.000591,-1.936080,-1147.919922,-0.192212,0.000000
57.530003,0.004471,-1147.919922,-0.007894,-0.007616,-0.193444,0.019887,0.001013,-1.934437,-1147.919922,-0.192039,0.000000
57.540001,0.014893,-1147.875366,-0.007920,-0.007610,-0.193287,0.066245,0.003375,-1.932870,-1147.875366,-0.191882,0.000000
57.550003,0.009308,-1148.097778,-0.007894,-0.007604,-0.193140,0.041403,0.002109,-1.931402,-1148.097778,-0.191709,0.000000
