Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.730003,-0.108734,-1145.829346,-0.009334,-0.009432,-0.239571,-0.483674,-0.024640,-2.395710,-1145.829346,-0.238027,0.000000
54.740002,-0.138519,-1145.962769,-0.009347,-0.009429,-0.239493,-0.616165,-0.031389,-2.394930,-1145.962769,-0.237872,0.000000
54.750004,-0.172043,-1145.829346,-0.009313,-0.009423,-0.239345,-0.765285,-0.038985,-2.393454,-1145.829346,-0.237698,0.000000
54.760002,-0.170181,-1145.918213,-0.009343,-0.009417,-0.239181,-0.757004,-0.038564,-2.391811,-1145.918213,-0.237542,0.000000
54.770004,-0.157883,-1145.918213,-0.009343,-0.009411,-0.239034,-0.702297,-0.035777,-2.390335,-1145.918213,-0.237368,0.000000
54.780003,-0.156021,-1145.784790,-0.009330,-0.009406,-0.238912,-0.694017,-0.035355,-2.389117,-1145.784790,-0.237195,0.000000
54.790001,-0.157883,-1146.007202,-0.009352,-0.009402,-0.238808,-0.702297,-0.035777,-2.388079,-1146.007202,-0.237039,0.000000
54.800003,-0.167938,-1145.873779,-0.009360,-0.009397,-0.238687,-0.747027,-0.038055,-2.386868,-1145.873779,-0.236866,0.000000
54.810001,-0.164215,-1145.873779,-0.009339,-0.009389,-0.238479,-0.730465,-0.037212,-2.384787,-1145.873779,-0.236710,0.000000
54.820004,-0.150818,-1145.918213,-0.009356,-0.009380,-0.238253,-0.670871,-0.034176,-2.382531,-1145.918213,-0.236535,0.000000
54.830002,-0.112091,-1145.829346,-0.009313,-0.009370,-0.238010,-0.498606,-0.025400,-2.380101,-1145.829346,-0.236362,0.000000
54.840004,-0.107986,-1146.007202,-0.009309,-0.009364,-0.237854,-0.480348,-0.024470,-2.378541,-1146.007202,-0.236206,0.000000
54.850002,-0.087509,-1145.829346,-0.009339,-0.009359,-0.237715,-0.389260,-0.019830,-2.377149,-1145.829346,-0.236033,0.000000
54.860004,-0.090485,-1145.873779,-0.009352,-0.009352,-0.237551,-0.402496,-0.020504,-2.375506,-1145.873779,-0.235877,0.000000
54.870003,-0.088623,-1145.962769,-0.009334,-0.009346,-0.237395,-0.394215,-0.020082,-2.373947,-1145.962769,-0.235704,0.000000
54.880001,-0.093460,-1145.829346,-0.009339,-0.009338,-0.237195,-0.415731,-0.021178,-2.371948,-1145.829346,-0.235529,0.000000
54.890003,-0.125488,-1145.962769,-0.009352,-0.009327,-0.236900,-0.558200,-0.028436,-2.369004,-1145.962769,-0.235374,0.000000
54.900002,-0.111710,-1145.873779,-0.009343,-0.009316,-0.236631,-0.496909,-0.025314,-2.366309,-1145.873779,-0.235200,0.000000
54.910004,-0.084152,-1145.873779,-0.009339,-0.009309,-0.236458,-0.374328,-0.019069,-2.364575,-1145.873779,-0.235044,0.000000
54.920002,-0.099045,-1145.962769,-0.009313,-0.009304,-0.236327,-0.440573,-0.022444,-2.363273,-1145.962769,-0.234871,0.000000
54.930004,-0.103897,-1145.918213,-0.009339,-0.009300,-0.236224,-0.462157,-0.023543,-2.362236,-1145.918213,-0.234698,0.000000
54.940002,-0.150818,-1145.962769,-0.009326,-0.009295,-0.236103,-0.670871,-0.034176,-2.361025,-1145.962769,-0.234541,0.000000
54.950001,-0.136292,-1145.873779,-0.009356,-0.009290,-0.235972,-0.606255,-0.030884,-2.359723,-1145.873779,-0.234368,0.000000
54.960003,-0.134430,-1145.918213,-0.009330,-0.009285,-0.235842,-0.597974,-0.030462,-2.358421,-1145.918213,-0.234194,0.000000
54.970001,-0.128845,-1145.918213,-0.009317,-0.009279,-0.235694,-0.573132,-0.029197,-2.356945,-1145.918213,-0.234038,0.000000
54.980003,-0.133316,-1145.873779,-0.009304,-0.009272,-0.235521,-0.593019,-0.030210,-2.355211,-1145.873779,-0.233865,0.000000
54.990002,-0.121017,-1145.962769,-0.009304,-0.009265,-0.235339,-0.538313,-0.027423,-2.353387,-1145.962769,-0.233709,0.000000
55.000004,-0.099045,-1145.829346,-0.009339,-0.009258,-0.235148,-0.440573,-0.022444,-2.351480,-1145.829346,-0.233536,0.000000
55.010002,-0.086014,-1145.873779,-0.009352,-0.009251,-0.234966,-0.382608,-0.019491,-2.349663,-1145.873779,-0.233361,0.000000
55.020004,-0.083038,-1145.962769,-0.009343,-0.009243,-0.234784,-0.369373,-0.018817,-2.347838,-1145.962769,-0.233206,0.000000
55.030003,-0.079681,-1145.784790,-0.009322,-0.009239,-0.234680,-0.354441,-0.018056,-2.346802,-1145.784790,-0.233032,0.000000
55.040001,-0.078201,-1145.962769,-0.009322,-0.009236,-0.234602,-0.347857,-0.017721,-2.346022,-1145.962769,-0.232876,0.000000
55.050003,-0.061447,-1145.873779,-0.009360,-0.009230,-0.234445,-0.273331,-0.013924,-2.344455,-1145.873779,-0.232703,0.000000
55.060001,-0.058456,-1145.962769,-0.009317,-0.009221,-0.234221,-0.260027,-0.013246,-2.342206,-1145.962769,-0.232530,0.000000
55.070004,-0.057724,-1145.918213,-0.009330,-0.009213,-0.234003,-0.256769,-0.013080,-2.340034,-1145.918213,-0.232373,0.000000
55.080002,-0.068512,-1145.829346,-0.009313,-0.009204,-0.233769,-0.304756,-0.015525,-2.337695,-1145.829346,-0.232200,0.000000
55.090004,-0.073730,-1146.007202,-0.009313,-0.009193,-0.233509,-0.327969,-0.016708,-2.335091,-1146.007202,-0.232044,0.000000
55.100002,-0.060699,-1145.829346,-0.009322,-0.009184,-0.233275,-0.270005,-0.013755,-2.332752,-1145.829346,-0.231870,0.000000
55.110004,-0.068512,-1145.918213,-0.009309,-0.009175,-0.233050,-0.304756,-0.015525,-2.330496,-1145.918213,-0.231697,0.000000
55.120003,-0.060318,-1146.007202,-0.009322,-0.009169,-0.232894,-0.268308,-0.013668,-2.328937,-1146.007202,-0.231541,0.000000
55.130001,-0.074097,-1145.829346,-0.009322,-0.009164,-0.232754,-0.329598,-0.016791,-2.327544,-1145.829346,-0.231367,0.000000
55.140003,-0.074097,-1145.918213,-0.009334,-0.009159,-0.232642,-0.329598,-0.016791,-2.326416,-1145.918213,-0.231211,0.000000
55.150002,-0.077087,-1145.829346,-0.009334,-0.009155,-0.232538,-0.342902,-0.017468,-2.325379,-1145.829346,-0.231038,0.000000
55.160004,-0.084900,-1145.918213,-0.009347,-0.009150,-0.232399,-0.377654,-0.019239,-2.323994,-1145.918213,-0.230864,0.000000
55.170002,-0.098312,-1145.962769,-0.009334,-0.009142,-0.232200,-0.437315,-0.022278,-2.321995,-1145.962769,-0.230708,0.000000
55.180004,-0.082672,-1145.829346,-0.009334,-0.009132,-0.231948,-0.367744,-0.018734,-2.319482,-1145.829346,-0.230535,0.000000
55.190002,-0.034637,-1145.918213,-0.009309,-0.009123,-0.231732,-0.154075,-0.007849,-2.317317,-1145.918213,-0.230378,0.000000
55.200001,-0.011551,-1145.829346,-0.009313,-0.009118,-0.231602,-0.051381,-0.002617,-2.316015,-1145.829346,-0.230205,0.000000
55.210003,-0.009689,-1145.962769,-0.009265,-0.009114,-0.231489,-0.043100,-0.002196,-2.314887,-1145.962769,-0.230032,0.000000
55.220001,-0.018997,-1145.962769,-0.009270,-0.009110,-0.231402,-0.084504,-0.004305,-2.314017,-1145.962769,-0.229876,0.000000
55.230003,-0.024582,-1145.873779,-0.009317,-0.009106,-0.231281,-0.109346,-0.005570,-2.312805,-1145.873779,-0.229702,0.000000
55.240002,-0.010056,-1145.962769,-0.009313,-0.009101,-0.231159,-0.044729,-0.002279,-2.311587,-1145.962769,-0.229546,0.000000
55.250004,-0.004837,-1145.873779,-0.009309,-0.009095,-0.231003,-0.021516,-0.001096,-2.310027,-1145.873779,-0.229372,0.000000
55.260002,-0.009689,-1145.873779,-0.009300,-0.009087,-0.230804,-0.043100,-0.002196,-2.308037,-1145.873779,-0.229199,0.000000
55.270004,-0.016388,-1145.918213,-0.009283,-0.009077,-0.230561,-0.072897,-0.003714,-2.305607,-1145.918213,-0.229043,0.000000
55.280003,-0.015274,-1145.873779,-0.009287,-0.009067,-0.230309,-0.067942,-0.003461,-2.303093,-1145.873779,-0.228870,0.000000
55.290001,-0.017868,-1145.962769,-0.009291,-0.009057,-0.230057,-0.079481,-0.004049,-2.300573,-1145.962769,-0.228714,0.000000
55.300003,-0.002975,-1145.873779,-0.009283,-0.009049,-0.229850,-0.013236,-0.000674,-2.298499,-1145.873779,-0.228540,0.000000
55.310001,-0.008560,-1145.873779,-0.009253,-0.009043,-0.229702,-0.038078,-0.001940,-2.297023,-1145.873779,-0.228366,0.000000
55.320004,-0.026443,-1145.962769,-0.009265,-0.009038,-0.229572,-0.117626,-0.005992,-2.295721,-1145.962769,-0.228210,0.000000
55.330002,-0.030533,-1145.784790,-0.009222,-0.009033,-0.229442,-0.135817,-0.006919,-2.294419,-1145.784790,-0.228037,0.000000
55.340004,-0.011551,-1145.962769,-0.009244,-0.009029,-0.229338,-0.051381,-0.002617,-2.293381,-1145.962769,-0.227864,0.000000
55.350002,-0.028671,-1145.873779,-0.009218,-0.009025,-0.229243,-0.127536,-0.006497,-2.292428,-1145.873779,-0.227708,0.000000
55.360004,-0.026443,-1145.962769,-0.009261,-0.009019,-0.229095,-0.117626,-0.005992,-2.290951,-1145.962769,-0.227534,0.000000
55.370003,-0.026443,-1145.962769,-0.009205,-0.009011,-0.228878,-0.117626,-0.005992,-2.288779,-1145.962769,-0.227378,0.000000
55.380001,-0.020111,-1145.829346,-0.009257,-0.009002,-0.228653,-0.089459,-0.004557,-2.286531,-1145.829346,-0.227204,0.000000
55.390003,-0.005951,-1145.962769,-0.009201,-0.008997,-0.228514,-0.026471,-0.001348,-2.285138,-1145.962769,-0.227031,0.000000
55.400002,0.005219,-1145.873779,-0.009222,-0.008994,-0.228445,0.023213,0.001183,-2.284449,-1145.873779,-0.226875,0.000000
55.410004,-0.013031,-1145.962769,-0.009196,-0.008990,-0.228340,-0.057965,-0.002953,-2.283404,-1145.962769,-0.226702,0.000000
55.420002,-0.018250,-1145.918213,-0.009257,-0.008985,-0.228219,-0.081178,-0.004135,-2.282193,-1145.918213,-0.226546,0.000000
55.430004,-0.014893,-1145.873779,-0.009166,-0.008982,-0.228132,-0.066245,-0.003375,-2.281323,-1145.873779,-0.226372,0.000000
55.440002,-0.013031,-1146.007202,-0.009235,-0.008976,-0.227994,-0.057965,-0.002953,-2.279938,-1146.007202,-0.226198,0.000000
55.450001,-0.025696,-1145.829346,-0.009162,-0.008968,-0.227794,-0.114301,-0.005823,-2.277939,-1145.829346,-0.226042,0.000000
55.460003,-0.015640,-1145.918213,-0.009196,-0.008959,-0.227552,-0.069571,-0.003544,-2.275517,-1145.918213,-0.225869,0.000000
55.470001,-0.007446,-1145.962769,-0.009127,-0.008947,-0.227248,-0.033123,-0.001687,-2.272481,-1145.962769,-0.225713,0.000000
55.480003,-0.018616,-1145.829346,-0.009201,-0.008934,-0.226935,-0.082807,-0.004218,-2.269355,-1145.829346,-0.225540,0.000000
55.490002,-0.017502,-1146.007202,-0.009102,-0.008924,-0.226675,-0.077852,-0.003966,-2.266751,-1146.007202,-0.225366,0.000000
55.500004,-0.014145,-1145.873779,-0.009162,-0.008916,-0.226476,-0.062920,-0.003205,-2.264760,-1145.873779,-0.225210,0.000000
55.510002,-0.029419,-1145.829346,-0.009136,-0.008911,-0.226328,-0.130862,-0.006666,-2.263284,-1145.829346,-0.225036,0.000000
55.520004,-0.031281,-1145.918213,-0.009166,-0.008906,-0.226216,-0.139143,-0.007088,-2.262156,-1145.918213,-0.224880,0.000000
55.530003,-0.034256,-1145.784790,-0.009127,-0.008902,-0.226120,-0.152378,-0.007763,-2.261202,-1145.784790,-0.224707,0.000000
55.540001,-0.010803,-1146.007202,-0.009171,-0.008897,-0.225990,-0.048055,-0.002448,-2.259900,-1146.007202,-0.224534,0.000000
55.550003,-0.022339,-1145.918213,-0.009110,-0.008891,-0.225834,-0.099368,-0.005062,-2.258341,-1145.918213,-0.224378,0.000000
55.560001,-0.025696,-1145.873779,-0.009145,-0.008884,-0.225652,-0.114301,-0.005823,-2.256524,-1145.873779,-0.224204,0.000000
55.570004,-0.021591,-1145.962769,-0.009110,-0.008875,-0.225435,-0.096042,-0.004893,-2.254352,-1145.962769,-0.224048,0.000000
55.580002,0.003723,-1145.829346,-0.009106,-0.008866,-0.225201,0.016561,0.000844,-2.252012,-1145.829346,-0.223874,0.000000
55.590004,0.007446,-1146.051758,-0.009097,-0.008859,-0.225019,0.033123,0.001687,-2.250188,-1146.051758,-0.223701,0.000000
55.600002,0.027557,-1145.918213,-0.009127,-0.008857,-0.224976,0.122581,0.006245,-2.249757,-1145.918213,-0.223545,0.000000
55.610004,0.014145,-1145.918213,-0.009110,-0.008857,-0.224976,0.062920,0.003205,-2.249757,-1145.918213,-0.223372,0.000000
55.620003,0.011917,-1145.962769,-0.009110,-0.008857,-0.224976,0.053010,0.002700,-2.249757,-1145.962769,-0.223215,0.000000
55.630001,0.012665,-1145.829346,-0.009127,-0.008856,-0.224941,0.056336,0.002870,-2.249408,-1145.829346,-0.223042,0.000000
55.640003,0.018250,-1145.962769,-0.009158,-0.008851,-0.224828,0.081178,0.004135,-2.248281,-1145.962769,-0.222868,0.000000
55.650002,0.016754,-1145.784790,-0.009089,-0.008840,-0.224542,0.074526,0.003797,-2.245419,-1145.784790,-0.222712,0.000000
55.660004,0.021591,-1145.918213,-0.009093,-0.008828,-0.224221,0.096042,0.004893,-2.242210,-1145.918213,-0.222539,0.000000
55.670002,0.027176,-1146.007202,-0.009097,-0.008816,-0.223935,0.120884,0.006158,-2.239348,-1146.007202,-0.222383,0.000000
55.680004,0.024200,-1145.829346,-0.009093,-0.008806,-0.223666,0.107649,0.005484,-2.236661,-1145.829346,-0.222209,0.000000
55.690002,0.036499,-1145.962769,-0.009076,-0.008797,-0.223441,0.162356,0.008271,-2.234405,-1145.962769,-0.222036,0.000000
55.700001,0.034256,-1145.873779,-0.009110,-0.008790,-0.223276,0.152378,0.007763,-2.232763,-1145.873779,-0.221880,0.000000
55.710003,-0.007828,-1145.829346,-0.009089,-0.008784,-0.223120,-0.034820,-0.001774,-2.231196,-1145.829346,-0.221706,0.000000
55.720001,-0.009689,-1145.918213,-0.009084,-0.008778,-0.222955,-0.043100,-0.002196,-2.229553,-1145.918213,-0.221533,0.000000
55.730003,-0.006699,-1145.784790,-0.009058,-0.008771,-0.222782,-0.029797,-0.001518,-2.227819,-1145.784790,-0.221377,0.000000
55.740002,-0.001114,-1145.962769,-0.009041,-0.008765,-0.222625,-0.004955,-0.000252,-2.226253,-1145.962769,-0.221204,0.000000
55.750004,0.012283,-1145.829346,-0.009063,-0.008759,-0.222478,0.054639,0.002783,-2.224784,-1145.829346,-0.221047,0.000000
55.760002,0.017502,-1145.918213,-0.009028,-0.008753,-0.222322,0.077852,0.003966,-2.223217,-1145.918213,-0.220874,0.000000
55.770004,0.015640,-1145.962769,-0.009020,-0.008745,-0.222123,0.069571,0.003544,-2.221226,-1145.962769,-0.220700,0.000000
55.780003,0.028305,-1145.918213,-0.009024,-0.008737,-0.221923,0.125907,0.006414,-2.219228,-1145.918213,-0.220544,0.000000
55.790001,0.033142,-1145.962769,-0.009007,-0.008732,-0.221793,0.147423,0.007510,-2.217933,-1145.962769,-0.220371,0.000000
55.800003,0.031647,-1145.873779,-0.009020,-0.008728,-0.221681,0.140772,0.007171,-2.216805,-1145.873779,-0.220214,0.000000
55.810001,0.032028,-1145.873779,-0.009024,-0.008724,-0.221602,0.142469,0.007258,-2.216018,-1145.873779,-0.220041,0.000000
55.820004,0.036118,-1145.918213,-0.009007,-0.008720,-0.221498,0.160659,0.008184,-2.214981,-1145.918213,-0.219868,0.000000
55.830002,0.037979,-1145.918213,-0.009024,-0.008716,-0.221385,0.168940,0.008606,-2.213853,-1145.918213,-0.219712,0.000000
55.840004,0.047287,-1145.962769,-0.008990,-0.008711,-0.221255,0.210343,0.010715,-2.212551,-1145.962769,-0.219538,0.000000
55.850002,0.033890,-1145.829346,-0.009024,-0.008707,-0.221160,0.150749,0.007680,-2.211597,-1145.829346,-0.219382,0.000000
55.860004,0.042450,-1145.873779,-0.008959,-0.008704,-0.221073,0.188827,0.009619,-2.210734,-1145.873779,-0.219209,0.000000
55.870003,0.033890,-1145.962769,-0.009007,-0.008693,-0.220805,0.150749,0.007680,-2.208047,-1145.962769,-0.219035,0.000000
55.880001,0.041702,-1145.784790,-0.008959,-0.008680,-0.220484,0.185501,0.009450,-2.204838,-1145.784790,-0.218879,0.000000
55.890003,0.051758,-1146.007202,-0.008977,-0.008669,-0.220189,0.230230,0.011728,-2.201885,-1146.007202,-0.218706,0.000000
55.900002,0.025696,-1145.829346,-0.008938,-0.008661,-0.219980,0.114301,0.005823,-2.199804,-1145.829346,-0.218550,0.000000
55.910004,0.002228,-1145.918213,-0.008955,-0.008655,-0.219824,0.009910,0.000505,-2.198244,-1145.918213,-0.218376,0.000000
55.920002,-0.000000,-1146.051758,-0.008912,-0.008649,-0.219686,-0.000000,-0.000000,-2.196859,-1146.051758,-0.218203,0.000000
55.930004,-0.008560,-1145.829346,-0.008921,-0.008642,-0.219503,-0.038078,-0.001940,-2.195035,-1145.829346,-0.218046,0.000000
55.940002,0.001495,-1145.962769,-0.008921,-0.008634,-0.219295,0.006652,0.000339,-2.192953,-1145.962769,-0.217873,0.000000
55.950001,0.021973,-1145.918213,-0.008929,-0.008627,-0.219114,0.097739,0.004979,-2.191136,-1145.918213,-0.217717,0.000000
55.960003,0.018250,-1145.918213,-0.008908,-0.008621,-0.218983,0.081178,0.004135,-2.189834,-1145.918213,-0.217544,0.000000
55.970001,0.015274,-1145.962769,-0.008921,-0.008618,-0.218905,0.067942,0.003461,-2.189054,-1145.962769,-0.217370,0.000000
55.980003,0.027924,-1145.873779,-0.008912,-0.008614,-0.218793,0.124210,0.006328,-2.187927,-1145.873779,-0.217214,0.000000
55.990002,0.024200,-1146.007202,-0.008903,-0.008610,-0.218697,0.107649,0.005484,-2.186973,-1146.007202,-0.217040,0.000000
56.000004,0.017868,-1145.918213,-0.008912,-0.008606,-0.218602,0.079481,0.004049,-2.186019,-1145.918213,-0.216884,0.000000
56.010002,0.018250,-1145.873779,-0.008882,-0.008601,-0.218454,0.081178,0.004135,-2.184543,-1145.873779,-0.216711,0.000000
56.020004,0.028671,-1145.962769,-0.008873,-0.008593,-0.218264,0.127536,0.006497,-2.182635,-1145.962769,-0.216538,0.000000
56.030003,0.034637,-1145.829346,-0.008869,-0.008585,-0.218064,0.154075,0.007849,-2.180637,-1145.829346,-0.216382,0.000000
56.040001,0.034637,-1145.962769,-0.008869,-0.008579,-0.217917,0.154075,0.007849,-2.179168,-1145.962769,-0.216208,0.000000
56.050003,0.045425,-1145.918213,-0.008882,-0.008575,-0.217812,0.202062,0.010294,-2.178124,-1145.918213,-0.216052,0.000000
56.060001,0.028671,-1145.918213,-0.008882,-0.008570,-0.217674,0.127536,0.006497,-2.176739,-1145.918213,-0.215878,0.000000
56.070004,0.032394,-1145.962769,-0.008890,-0.008561,-0.217448,0.144098,0.007341,-2.174483,-1145.962769,-0.215705,0.000000
56.080002,0.033508,-1145.873779,-0.008856,-0.008554,-0.217266,0.149052,0.007593,-2.172658,-1145.873779,-0.215549,0.000000
56.090004,0.045059,-1146.007202,-0.008873,-0.008548,-0.217127,0.200433,0.010211,-2.171273,-1146.007202,-0.215376,0.000000
56.100002,0.028305,-1145.918213,-0.008826,-0.008543,-0.216980,0.125907,0.006414,-2.169797,-1145.918213,-0.215202,0.000000
56.110004,0.024948,-1145.918213,-0.008821,-0.008536,-0.216806,0.110975,0.005653,-2.168064,-1145.918213,-0.215046,0.000000
56.120003,0.001862,-1145.962769,-0.008826,-0.008529,-0.216625,0.008281,0.000422,-2.166247,-1145.962769,-0.214872,0.000000
56.130001,-0.001495,-1145.918213,-0.008808,-0.008522,-0.216460,-0.006652,-0.000339,-2.164597,-1145.918213,-0.214716,0.000000
56.140003,-0.007080,-1145.962769,-0.008795,-0.008517,-0.216329,-0.031494,-0.001604,-2.163295,-1145.962769,-0.214543,0.000000
56.150002,-0.001495,-1145.918213,-0.008778,-0.008513,-0.216234,-0.006652,-0.000339,-2.162341,-1145.918213,-0.214370,0.000000
56.160004,-0.001862,-1145.918213,-0.008795,-0.008508,-0.216104,-0.008281,-0.000422,-2.161039,-1145.918213,-0.214214,0.000000
56.170002,0.003357,-1146.007202,-0.008800,-0.008502,-0.215939,0.014932,0.000761,-2.159389,-1146.007202,-0.214040,0.000000
56.180004,0.005951,-1145.829346,-0.008800,-0.008495,-0.215766,0.026471,0.001348,-2.157655,-1145.829346,-0.213884,0.000000
56.190002,0.007812,-1145.918213,-0.008795,-0.008485,-0.215514,0.034752,0.001770,-2.155142,-1145.918213,-0.213710,0.000000
56.200001,0.008560,-1145.873779,-0.008757,-0.008474,-0.215245,0.038078,0.001940,-2.152455,-1145.873779,-0.213537,0.000000
56.210003,0.012665,-1145.918213,-0.008765,-0.008463,-0.214950,0.056336,0.002870,-2.149503,-1145.918213,-0.213381,0.000000
56.220001,0.005951,-1145.962769,-0.008735,-0.008452,-0.214691,0.026471,0.001348,-2.146906,-1145.962769,-0.213208,0.000000
56.230003,0.011536,-1145.873779,-0.008701,-0.008445,-0.214508,0.051313,0.002614,-2.145082,-1145.873779,-0.213051,0.000000
56.240002,0.012665,-1146.051758,-0.008735,-0.008440,-0.214387,0.056336,0.002870,-2.143871,-1146.051758,-0.212878,0.000000
56.250004,0.011169,-1145.918213,-0.008722,-0.008436,-0.214265,0.049684,0.002531,-2.142652,-1145.918213,-0.212704,0.000000
56.260002,0.001862,-1145.873779,-0.008744,-0.008430,-0.214127,0.008281,0.000422,-2.141267,-1145.873779,-0.212548,0.000000
56.270004,0.012283,-1146.007202,-0.008696,-0.008425,-0.214006,0.054639,0.002783,-2.140055,-1146.007202,-0.212375,0.000000
56.280003,0.006699,-1145.873779,-0.008722,-0.008421,-0.213884,0.029797,0.001518,-2.138837,-1145.873779,-0.212219,0.000000
56.290001,0.007080,-1146.007202,-0.008692,-0.008414,-0.213728,0.031494,0.001604,-2.137277,-1146.007202,-0.212046,0.000000
56.300003,-0.005219,-1145.873779,-0.008731,-0.008407,-0.213529,-0.023213,-0.001183,-2.135286,-1145.873779,-0.211872,0.000000
56.310001,-0.016388,-1145.873779,-0.008679,-0.008398,-0.213320,-0.072897,-0.003714,-2.133205,-1145.873779,-0.211716,0.000000
56.320004,-0.028305,-1145.962769,-0.008688,-0.008391,-0.213121,-0.125907,-0.006414,-2.131206,-1145.962769,-0.211542,0.000000
56.330002,-0.020859,-1145.829346,-0.008649,-0.008385,-0.212982,-0.092784,-0.004727,-2.129821,-1145.829346,-0.211386,0.000000
56.340004,-0.029053,-1145.962769,-0.008705,-0.008381,-0.212887,-0.129233,-0.006583,-2.128867,-1145.962769,-0.211213,0.000000
56.350002,-0.028305,-1145.873779,-0.008636,-0.008376,-0.212757,-0.125907,-0.006414,-2.127565,-1145.873779,-0.211040,0.000000
56.360004,-0.028671,-1145.918213,-0.008679,-0.008371,-0.212626,-0.127536,-0.006497,-2.126263,-1145.918213,-0.210883,0.000000
56.370003,-0.027557,-1146.007202,-0.008623,-0.008363,-0.212410,-0.122581,-0.006245,-2.124098,-1146.007202,-0.210710,0.000000
56.380001,-0.013031,-1145.873779,-0.008645,-0.008355,-0.212210,-0.057965,-0.002953,-2.122100,-1145.873779,-0.210554,0.000000
56.390003,-0.012283,-1146.051758,-0.008610,-0.008347,-0.212002,-0.054639,-0.002783,-2.120018,-1146.051758,-0.210380,0.000000
56.400002,-0.007828,-1145.873779,-0.008658,-0.008339,-0.211820,-0.034820,-0.001774,-2.118201,-1145.873779,-0.210207,0.000000
56.410004,-0.001862,-1145.962769,-0.008580,-0.008332,-0.211638,-0.008281,-0.000422,-2.116377,-1145.962769,-0.210051,0.000000
56.420002,-0.012283,-1145.918213,-0.008640,-0.008325,-0.211447,-0.054639,-0.002783,-2.114470,-1145.918213,-0.209877,0.000000
56.430004,-0.004089,-1145.873779,-0.008576,-0.008316,-0.211230,-0.018190,-0.000927,-2.112304,-1145.873779,-0.209721,0.000000
56.440002,0.001114,-1145.962769,-0.008623,-0.008308,-0.211031,0.004955,0.000252,-2.110306,-1145.962769,-0.209548,0.000000
56.450005,0.010803,-1145.873779,-0.008567,-0.008307,-0.210987,0.048055,0.002448,-2.109874,-1145.873779,-0.209374,0.000000
56.460003,0.008560,-1145.873779,-0.008627,-0.008307,-0.210987,0.038078,0.001940,-2.109874,-1145.873779,-0.209218,0.000000
56.470001,0.004837,-1145.962769,-0.008541,-0.008307,-0.210987,0.021516,0.001096,-2.109874,-1145.962769,-0.209045,0.000000
56.480003,-0.004089,-1145.829346,-0.008606,-0.008306,-0.210978,-0.018190,-0.000927,-2.109784,-1145.829346,-0.208871,0.000000
56.490002,-0.004471,-1145.962769,-0.008545,-0.008306,-0.210970,-0.019887,-0.001013,-2.109700,-1145.962769,-0.208715,0.000000
56.500004,-0.010803,-1145.873779,-0.008658,-0.008301,-0.210849,-0.048055,-0.002448,-2.108489,-1145.873779,-0.208542,0.000000
56.510002,-0.018997,-1145.918213,-0.008537,-0.008284,-0.210415,-0.084504,-0.004305,-2.104152,-1145.918213,-0.208386,0.000000
56.520004,-0.024582,-1146.007202,-0.008601,-0.008264,-0.209912,-0.109346,-0.005570,-2.099118,-1146.007202,-0.208212,0.000000
56.530003,-0.020111,-1145.918213,-0.008472,-0.008250,-0.209539,-0.089459,-0.004557,-2.095394,-1145.918213,-0.208039,0.000000
56.540001,-0.021973,-1146.051758,-0.008593,-0.008242,-0.209340,-0.097739,-0.004979,-2.093395,-1146.051758,-0.207882,0.000000
56.550003,0.007446,-1145.873779,-0.008459,-0.008240,-0.209305,0.033123,0.001687,-2.093047,-1145.873779,-0.207709,0.000000
56.560001,-0.012665,-1145.873779,-0.008589,-0.008240,-0.209305,-0.056336,-0.002870,-2.093047,-1145.873779,-0.207553,0.000000
56.570004,0.007812,-1145.962769,-0.008485,-0.008240,-0.209305,0.034752,0.001770,-2.093047,-1145.962769,-0.207380,0.000000
56.580002,-0.004471,-1145.873779,-0.008576,-0.008240,-0.209287,-0.019887,-0.001013,-2.092873,-1145.873779,-0.207206,0.000000
56.590004,-0.023453,-1146.007202,-0.008429,-0.008238,-0.209244,-0.104323,-0.005314,-2.092441,-1146.007202,-0.207050,0.000000
56.600002,-0.027557,-1145.918213,-0.008571,-0.008231,-0.209071,-0.122581,-0.006245,-2.090708,-1145.918213,-0.206877,0.000000
56.610004,-0.011917,-1145.918213,-0.008468,-0.008219,-0.208767,-0.053010,-0.002700,-2.087672,-1145.918213,-0.206720,0.000000
56.620003,-0.011917,-1146.007202,-0.008550,-0.008202,-0.208325,-0.053010,-0.002700,-2.083252,-1146.007202,-0.206547,0.000000
56.630001,-0.000366,-1145.829346,-0.008420,-0.008186,-0.207935,-0.001629,-0.000083,-2.079346,-1145.829346,-0.206374,0.000000
56.640003,0.002228,-1145.962769,-0.008528,-0.008176,-0.207666,0.009910,0.000505,-2.076658,-1145.962769,-0.206218,0.000000
56.650002,0.002228,-1145.873779,-0.008386,-0.008168,-0.207467,0.009910,0.000505,-2.074667,-1145.873779,-0.206044,0.000000
56.660004,0.001114,-1145.918213,-0.008485,-0.008162,-0.207319,0.004955,0.000252,-2.073191,-1145.918213,-0.205888,0.000000
56.670002,0.005951,-1146.007202,-0.008442,-0.008159,-0.207249,0.026471,0.001348,-2.072495,-1146.007202,-0.205714,0.000000
