Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.970001,-0.062927,-1098.946411,-0.008330,-0.008013,-0.203529,-0.279914,-0.014260,-2.035290,-1098.946411,-0.201882,0.000000
56.980003,-0.060318,-1098.857422,-0.008356,-0.008010,-0.203451,-0.268308,-0.013668,-2.034510,-1098.857422,-0.201725,0.000000
56.990002,-0.063675,-1098.946411,-0.008321,-0.008006,-0.203347,-0.283240,-0.014429,-2.033473,-1098.946411,-0.201552,0.000000
57.000004,-0.070374,-1098.990845,-0.008338,-0.008001,-0.203217,-0.313037,-0.015947,-2.032171,-1098.990845,-0.201378,0.000000
57.010002,-0.055862,-1098.857422,-0.008334,-0.007993,-0.203035,-0.248488,-0.012659,-2.030346,-1098.857422,-0.201222,0.000000
57.020004,-0.056229,-1099.035278,-0.008334,-0.007984,-0.202792,-0.250117,-0.012742,-2.027924,-1099.035278,-0.201049,0.000000
57.030003,-0.024200,-1098.946411,-0.008308,-0.007975,-0.202558,-0.107649,-0.005484,-2.025577,-1098.946411,-0.200893,0.000000
57.040001,-0.016388,-1098.946411,-0.008287,-0.007969,-0.202402,-0.072897,-0.003714,-2.024018,-1098.946411,-0.200719,0.000000
57.050003,-0.016388,-1098.946411,-0.008338,-0.007965,-0.202306,-0.072897,-0.003714,-2.023064,-1098.946411,-0.200546,0.000000
57.060001,-0.011551,-1098.812988,-0.008291,-0.007960,-0.202185,-0.051381,-0.002617,-2.021853,-1098.812988,-0.200390,0.000000
57.070004,0.005585,-1099.035278,-0.008291,-0.007952,-0.201985,0.024842,0.001266,-2.019855,-1099.035278,-0.200216,0.000000
57.080002,-0.007446,-1098.857422,-0.008257,-0.007945,-0.201804,-0.033123,-0.001687,-2.018038,-1098.857422,-0.200060,0.000000
57.090004,-0.018250,-1098.901855,-0.008278,-0.007934,-0.201534,-0.081178,-0.004135,-2.015343,-1098.901855,-0.199887,0.000000
57.100002,-0.027191,-1098.990845,-0.008261,-0.007922,-0.201231,-0.120952,-0.006162,-2.012308,-1098.990845,-0.199714,0.000000
57.110004,-0.017868,-1098.857422,-0.008248,-0.007913,-0.200997,-0.079481,-0.004049,-2.009969,-1098.857422,-0.199557,0.000000
57.120003,-0.020111,-1098.990845,-0.008218,-0.007906,-0.200824,-0.089459,-0.004557,-2.008235,-1098.990845,-0.199384,0.000000
57.130001,-0.026062,-1098.901855,-0.008231,-0.007900,-0.200668,-0.115930,-0.005906,-2.006676,-1098.901855,-0.199210,0.000000
57.140003,-0.058090,-1098.901855,-0.008209,-0.007895,-0.200537,-0.258398,-0.013163,-2.005374,-1098.901855,-0.199054,0.000000
57.150002,-0.058838,-1098.990845,-0.008278,-0.007891,-0.200433,-0.261724,-0.013333,-2.004329,-1098.990845,-0.198881,0.000000
57.160004,-0.069641,-1098.857422,-0.008218,-0.007886,-0.200312,-0.309779,-0.015781,-2.003118,-1098.857422,-0.198725,0.000000
57.170002,-0.070007,-1099.035278,-0.008252,-0.007880,-0.200164,-0.311408,-0.015864,-2.001642,-1099.035278,-0.198551,0.000000
57.180004,-0.059586,-1098.857422,-0.008201,-0.007874,-0.200008,-0.265050,-0.013502,-2.000082,-1098.857422,-0.198378,0.000000
57.190002,-0.050644,-1098.946411,-0.008196,-0.007867,-0.199826,-0.225275,-0.011476,-1.998258,-1098.946411,-0.198222,0.000000
57.200005,-0.043564,-1098.990845,-0.008201,-0.007860,-0.199635,-0.193782,-0.009872,-1.996350,-1098.990845,-0.198048,0.000000
57.210003,-0.026062,-1098.857422,-0.008205,-0.007853,-0.199471,-0.115930,-0.005906,-1.994708,-1098.857422,-0.197892,0.000000
57.220001,-0.020477,-1099.035278,-0.008157,-0.007848,-0.199331,-0.091088,-0.004640,-1.993315,-1099.035278,-0.197719,0.000000
57.230003,-0.026062,-1098.857422,-0.008162,-0.007845,-0.199254,-0.115930,-0.005906,-1.992535,-1098.857422,-0.197545,0.000000
57.240002,-0.029785,-1098.946411,-0.008123,-0.007841,-0.199158,-0.132491,-0.006749,-1.991581,-1098.946411,-0.197389,0.000000
57.250004,-0.023453,-1098.901855,-0.008166,-0.007838,-0.199080,-0.104323,-0.005314,-1.990802,-1098.901855,-0.197216,0.000000
57.260002,-0.011917,-1098.901855,-0.008140,-0.007832,-0.198924,-0.053010,-0.002700,-1.989242,-1098.901855,-0.197060,0.000000
57.270004,-0.000748,-1098.990845,-0.008153,-0.007822,-0.198681,-0.003326,-0.000169,-1.986812,-1098.990845,-0.196886,0.000000
57.280003,0.005585,-1098.946411,-0.008132,-0.007811,-0.198395,0.024842,0.001266,-1.983951,-1098.946411,-0.196713,0.000000
57.290001,-0.022339,-1098.990845,-0.008106,-0.007798,-0.198074,-0.099368,-0.005062,-1.980742,-1098.990845,-0.196556,0.000000
57.300003,-0.017868,-1098.901855,-0.008110,-0.007786,-0.197762,-0.079481,-0.004049,-1.977623,-1098.901855,-0.196383,0.000000
57.310001,0.000748,-1098.857422,-0.008071,-0.007777,-0.197528,0.003326,0.000169,-1.975284,-1098.857422,-0.196227,0.000000
57.320004,-0.021973,-1099.035278,-0.008123,-0.007769,-0.197329,-0.097739,-0.004979,-1.973285,-1099.035278,-0.196054,0.000000
57.330002,-0.039093,-1098.901855,-0.008067,-0.007763,-0.197190,-0.173894,-0.008859,-1.971900,-1098.901855,-0.195880,0.000000
57.340004,-0.036865,-1098.946411,-0.008101,-0.007759,-0.197086,-0.163985,-0.008354,-1.970855,-1098.946411,-0.195724,0.000000
57.350002,-0.031281,-1099.035278,-0.008071,-0.007754,-0.196955,-0.139143,-0.007088,-1.969553,-1099.035278,-0.195550,0.000000
57.360004,-0.032028,-1098.857422,-0.008101,-0.007748,-0.196791,-0.142469,-0.007258,-1.967911,-1098.857422,-0.195394,0.000000
57.370003,-0.033142,-1099.035278,-0.008058,-0.007741,-0.196618,-0.147423,-0.007510,-1.966177,-1099.035278,-0.195221,0.000000
57.380001,-0.028305,-1098.857422,-0.008075,-0.007734,-0.196453,-0.125907,-0.006414,-1.964527,-1098.857422,-0.195048,0.000000
57.390003,0.001862,-1098.946411,-0.008024,-0.007728,-0.196297,0.008281,0.000422,-1.962968,-1098.946411,-0.194892,0.000000
57.400002,0.015640,-1098.990845,-0.008080,-0.007723,-0.196175,0.069571,0.003544,-1.961749,-1098.990845,-0.194718,0.000000
57.410004,0.012665,-1098.946411,-0.008024,-0.007719,-0.196062,0.056336,0.002870,-1.960621,-1098.946411,-0.194562,0.000000
57.420002,0.014526,-1099.035278,-0.008093,-0.007715,-0.195949,0.064617,0.003292,-1.959493,-1099.035278,-0.194388,0.000000
57.430004,0.007812,-1098.901855,-0.008028,-0.007710,-0.195828,0.034752,0.001770,-1.958282,-1098.901855,-0.194215,0.000000
57.440002,0.010422,-1098.990845,-0.008050,-0.007705,-0.195698,0.046358,0.002362,-1.956980,-1098.990845,-0.194059,0.000000
57.450005,0.025696,-1098.946411,-0.008006,-0.007699,-0.195542,0.114301,0.005823,-1.955421,-1098.946411,-0.193886,0.000000
57.460003,0.021225,-1098.946411,-0.008058,-0.007692,-0.195369,0.094413,0.004810,-1.953687,-1098.946411,-0.193730,0.000000
57.470001,0.020111,-1099.035278,-0.008032,-0.007681,-0.195100,0.089459,0.004557,-1.951000,-1099.035278,-0.193556,0.000000
57.480003,0.014145,-1098.857422,-0.008002,-0.007670,-0.194822,0.062920,0.003205,-1.948222,-1098.857422,-0.193382,0.000000
57.490002,0.015640,-1099.035278,-0.007989,-0.007661,-0.194579,0.069571,0.003544,-1.945792,-1099.035278,-0.193226,0.000000
57.500004,0.011917,-1098.946411,-0.008019,-0.007653,-0.194380,0.053010,0.002700,-1.943801,-1098.946411,-0.193053,0.000000
57.510002,0.024582,-1098.901855,-0.007972,-0.007648,-0.194258,0.109346,0.005570,-1.942582,-1098.901855,-0.192880,0.000000
57.520004,-0.004471,-1098.990845,-0.007994,-0.007643,-0.194137,-0.019887,-0.001013,-1.941371,-1098.990845,-0.192724,0.000000
57.530003,0.003357,-1098.857422,-0.007981,-0.007640,-0.194051,0.014932,0.000761,-1.940508,-1098.857422,-0.192550,0.000000
57.540001,-0.008194,-1098.990845,-0.007985,-0.007634,-0.193894,-0.036449,-0.001857,-1.938941,-1098.990845,-0.192394,0.000000
57.550003,-0.007080,-1098.990845,-0.007994,-0.007627,-0.193721,-0.031494,-0.001604,-1.937208,-1098.990845,-0.192220,0.000000
57.560001,-0.004089,-1098.857422,-0.007989,-0.007620,-0.193556,-0.018190,-0.000927,-1.935557,-1098.857422,-0.192047,0.000000
57.570004,-0.002975,-1099.035278,-0.007955,-0.007613,-0.193374,-0.013236,-0.000674,-1.933741,-1099.035278,-0.191891,0.000000
57.580002,0.007080,-1098.901855,-0.007955,-0.007605,-0.193174,0.031494,0.001604,-1.931742,-1098.901855,-0.191718,0.000000
57.590004,0.015640,-1098.990845,-0.007920,-0.007598,-0.193001,0.069571,0.003544,-1.930009,-1098.990845,-0.191562,0.000000
57.600002,0.032394,-1098.990845,-0.007942,-0.007594,-0.192888,0.144098,0.007341,-1.928881,-1098.990845,-0.191388,0.000000
57.610004,0.020859,-1098.901855,-0.007899,-0.007591,-0.192802,0.092784,0.004727,-1.928018,-1098.901855,-0.191214,0.000000
57.620003,0.010056,-1098.946411,-0.007929,-0.007587,-0.192715,0.044729,0.002279,-1.927147,-1098.946411,-0.191058,0.000000
57.630001,0.011169,-1098.901855,-0.007946,-0.007584,-0.192628,0.049684,0.002531,-1.926284,-1098.901855,-0.190885,0.000000
57.640003,0.008942,-1098.990845,-0.007903,-0.007578,-0.192489,0.039774,0.002026,-1.924892,-1098.990845,-0.190729,0.000000
57.650002,0.006332,-1098.990845,-0.007903,-0.007570,-0.192281,0.028168,0.001435,-1.922810,-1098.990845,-0.190556,0.000000
57.660004,0.020111,-1098.857422,-0.007899,-0.007561,-0.192039,0.089459,0.004557,-1.920388,-1098.857422,-0.190382,0.000000
57.670002,0.009308,-1098.990845,-0.007877,-0.007551,-0.191787,0.041403,0.002109,-1.917867,-1098.990845,-0.190226,0.000000
57.680004,0.016388,-1098.901855,-0.007881,-0.007541,-0.191535,0.072897,0.003714,-1.915354,-1098.901855,-0.190052,0.000000
57.690002,0.011169,-1098.990845,-0.007830,-0.007533,-0.191336,0.049684,0.002531,-1.913363,-1098.990845,-0.189897,0.000000
57.700005,0.011917,-1098.990845,-0.007869,-0.007526,-0.191154,0.053010,0.002700,-1.911538,-1098.990845,-0.189723,0.000000
57.710003,0.012665,-1098.901855,-0.007825,-0.007519,-0.190971,0.056336,0.002870,-1.909714,-1098.901855,-0.189550,0.000000
57.720001,0.012665,-1099.035278,-0.007873,-0.007512,-0.190798,0.056336,0.002870,-1.907981,-1099.035278,-0.189393,0.000000
57.730003,0.004089,-1098.857422,-0.007830,-0.007505,-0.190625,0.018190,0.000927,-1.906247,-1098.857422,-0.189220,0.000000
57.740002,-0.001114,-1098.946411,-0.007843,-0.007498,-0.190460,-0.004955,-0.000252,-1.904605,-1098.946411,-0.189064,0.000000
57.750004,0.008560,-1098.990845,-0.007830,-0.007493,-0.190321,0.038078,0.001940,-1.903212,-1098.990845,-0.188890,0.000000
57.760002,0.009308,-1098.901855,-0.007838,-0.007487,-0.190165,0.041403,0.002109,-1.901652,-1098.901855,-0.188717,0.000000
57.770004,0.004089,-1099.035278,-0.007791,-0.007480,-0.189983,0.018190,0.000927,-1.899828,-1099.035278,-0.188561,0.000000
57.780003,0.013412,-1098.946411,-0.007804,-0.007471,-0.189775,0.059662,0.003039,-1.897746,-1098.946411,-0.188387,0.000000
57.790001,0.022339,-1098.946411,-0.007791,-0.007464,-0.189584,0.099368,0.005062,-1.895839,-1098.946411,-0.188231,0.000000
57.800003,0.032776,-1098.946411,-0.007782,-0.007460,-0.189472,0.145794,0.007427,-1.894718,-1098.946411,-0.188058,0.000000
57.810001,0.028305,-1098.946411,-0.007756,-0.007458,-0.189445,0.125907,0.006414,-1.894454,-1098.946411,-0.187884,0.000000
57.820004,0.016754,-1098.946411,-0.007782,-0.007458,-0.189445,0.074526,0.003797,-1.894454,-1098.946411,-0.187729,0.000000
57.830002,0.006332,-1098.857422,-0.007752,-0.007458,-0.189437,0.028168,0.001435,-1.894370,-1098.857422,-0.187555,0.000000
57.840004,0.030899,-1098.901855,-0.007825,-0.007456,-0.189376,0.137446,0.007002,-1.893757,-1098.901855,-0.187398,0.000000
57.850002,0.023834,-1099.035278,-0.007756,-0.007447,-0.189142,0.106020,0.005401,-1.891418,-1099.035278,-0.187225,0.000000
57.860004,0.030899,-1098.901855,-0.007769,-0.007435,-0.188838,0.137446,0.007002,-1.888383,-1098.901855,-0.187052,0.000000
57.870003,0.039474,-1099.035278,-0.007709,-0.007422,-0.188509,0.175591,0.008945,-1.885090,-1099.035278,-0.186896,0.000000
57.880001,0.048035,-1098.901855,-0.007774,-0.007410,-0.188214,0.213669,0.010885,-1.882137,-1098.901855,-0.186722,0.000000
57.890003,0.030899,-1098.990845,-0.007713,-0.007401,-0.187988,0.137446,0.007002,-1.879882,-1098.990845,-0.186549,0.000000
57.900002,0.036118,-1098.946411,-0.007739,-0.007396,-0.187850,0.160659,0.008184,-1.878496,-1098.946411,-0.186392,0.000000
57.910004,0.011917,-1098.901855,-0.007696,-0.007391,-0.187737,0.053010,0.002700,-1.877368,-1098.901855,-0.186219,0.000000
57.920002,-0.002975,-1099.035278,-0.007726,-0.007387,-0.187633,-0.013236,-0.000674,-1.876331,-1099.035278,-0.186063,0.000000
57.930004,-0.010803,-1098.901855,-0.007709,-0.007381,-0.187486,-0.048055,-0.002448,-1.874855,-1098.901855,-0.185890,0.000000
57.940002,0.002228,-1098.990845,-0.007735,-0.007374,-0.187312,0.009910,0.000505,-1.873122,-1098.990845,-0.185716,0.000000
57.950005,-0.007828,-1099.035278,-0.007705,-0.007367,-0.187130,-0.034820,-0.001774,-1.871297,-1099.035278,-0.185561,0.000000
57.960003,-0.001495,-1098.901855,-0.007692,-0.007360,-0.186939,-0.006652,-0.000339,-1.869390,-1098.901855,-0.185387,0.000000
57.970001,0.003357,-1099.035278,-0.007662,-0.007353,-0.186757,0.014932,0.000761,-1.867573,-1099.035278,-0.185230,0.000000
57.980003,0.023087,-1098.901855,-0.007653,-0.007345,-0.186567,0.102694,0.005231,-1.865666,-1098.901855,-0.185057,0.000000
57.990002,0.025696,-1098.946411,-0.007640,-0.007338,-0.186384,0.114301,0.005823,-1.863841,-1098.946411,-0.184884,0.000000
58.000004,0.029037,-1099.035278,-0.007662,-0.007334,-0.186280,0.129165,0.006580,-1.862804,-1099.035278,-0.184728,0.000000
58.010002,0.033890,-1098.901855,-0.007657,-0.007333,-0.186254,0.150749,0.007680,-1.862539,-1098.901855,-0.184555,0.000000
58.020004,0.027176,-1099.035278,-0.007649,-0.007331,-0.186219,0.120884,0.006158,-1.862191,-1099.035278,-0.184399,0.000000
58.030003,0.030533,-1098.901855,-0.007631,-0.007327,-0.186106,0.135817,0.006919,-1.861063,-1098.901855,-0.184224,0.000000
58.040001,0.044678,-1098.990845,-0.007640,-0.007320,-0.185925,0.198736,0.010124,-1.859246,-1098.990845,-0.184051,0.000000
58.050003,0.057724,-1098.990845,-0.007644,-0.007312,-0.185725,0.256769,0.013080,-1.857248,-1098.990845,-0.183895,0.000000
58.060001,0.058456,-1098.857422,-0.007631,-0.007307,-0.185586,0.260027,0.013246,-1.855863,-1098.857422,-0.183722,0.000000
58.070004,0.052505,-1099.035278,-0.007631,-0.007301,-0.185439,0.233556,0.011898,-1.854387,-1099.035278,-0.183566,0.000000
58.080002,0.053619,-1098.946411,-0.007601,-0.007293,-0.185230,0.238511,0.012150,-1.852305,-1098.946411,-0.183393,0.000000
58.090004,0.052872,-1098.946411,-0.007580,-0.007281,-0.184944,0.235185,0.011981,-1.849444,-1098.946411,-0.183218,0.000000
58.100002,0.058090,-1098.990845,-0.007580,-0.007269,-0.184623,0.258398,0.013163,-1.846234,-1098.990845,-0.183062,0.000000
58.110004,0.030533,-1098.857422,-0.007575,-0.007259,-0.184372,0.135817,0.006919,-1.843721,-1098.857422,-0.182889,0.000000
58.120003,0.014526,-1098.990845,-0.007567,-0.007251,-0.184173,0.064617,0.003292,-1.841730,-1098.990845,-0.182733,0.000000
58.130001,0.016388,-1098.901855,-0.007575,-0.007245,-0.184016,0.072897,0.003714,-1.840163,-1098.901855,-0.182560,0.000000
58.140003,0.003723,-1099.035278,-0.007567,-0.007239,-0.183878,0.016561,0.000844,-1.838778,-1099.035278,-0.182387,0.000000
58.150002,0.024582,-1099.035278,-0.007580,-0.007234,-0.183748,0.109346,0.005570,-1.837476,-1099.035278,-0.182230,0.000000
58.160004,0.014893,-1098.901855,-0.007558,-0.007229,-0.183617,0.066245,0.003375,-1.836174,-1098.901855,-0.182056,0.000000
58.170002,0.010422,-1099.035278,-0.007567,-0.007223,-0.183471,0.046358,0.002362,-1.834705,-1099.035278,-0.181901,0.000000
58.180004,0.008194,-1098.857422,-0.007554,-0.007218,-0.183331,0.036449,0.001857,-1.833312,-1098.857422,-0.181727,0.000000
58.190002,0.026810,-1098.990845,-0.007524,-0.007212,-0.183193,0.119255,0.006075,-1.831927,-1098.990845,-0.181554,0.000000
58.200005,0.026062,-1098.946411,-0.007506,-0.007208,-0.183080,0.115930,0.005906,-1.830799,-1098.946411,-0.181398,0.000000
58.210003,0.023453,-1098.901855,-0.007524,-0.007202,-0.182941,0.104323,0.005314,-1.829414,-1098.901855,-0.181224,0.000000
58.220001,0.035370,-1099.035278,-0.007511,-0.007196,-0.182768,0.157333,0.008015,-1.827680,-1099.035278,-0.181068,0.000000
58.230003,0.042450,-1098.901855,-0.007519,-0.007188,-0.182568,0.188827,0.009619,-1.825682,-1098.901855,-0.180895,0.000000
58.240002,0.043198,-1098.946411,-0.007493,-0.007182,-0.182430,0.192153,0.009789,-1.824297,-1098.946411,-0.180721,0.000000
58.250004,0.048782,-1098.990845,-0.007537,-0.007179,-0.182352,0.216995,0.011054,-1.823517,-1098.990845,-0.180565,0.000000
58.260002,0.043945,-1098.857422,-0.007498,-0.007171,-0.182134,0.195479,0.009958,-1.821344,-1098.857422,-0.180392,0.000000
58.270004,0.049149,-1099.079834,-0.007515,-0.007158,-0.181814,0.218624,0.011137,-1.818142,-1099.079834,-0.180235,0.000000
58.280003,0.046539,-1098.946411,-0.007463,-0.007146,-0.181511,0.207017,0.010546,-1.815107,-1098.946411,-0.180062,0.000000
58.290001,0.029785,-1098.946411,-0.007446,-0.007137,-0.181276,0.132491,0.006749,-1.812760,-1098.946411,-0.179888,0.000000
58.300003,0.015274,-1098.990845,-0.007420,-0.007130,-0.181112,0.067942,0.003461,-1.811118,-1098.990845,-0.179733,0.000000
58.310001,0.027176,-1098.857422,-0.007450,-0.007125,-0.180982,0.120884,0.006158,-1.809816,-1098.857422,-0.179559,0.000000
58.320004,0.013031,-1099.035278,-0.007424,-0.007121,-0.180869,0.057965,0.002953,-1.808688,-1099.035278,-0.179386,0.000000
58.330002,0.007080,-1098.901855,-0.007437,-0.007116,-0.180747,0.031494,0.001604,-1.807469,-1098.901855,-0.179230,0.000000
58.340004,0.002228,-1098.990845,-0.007424,-0.007111,-0.180626,0.009910,0.000505,-1.806258,-1098.990845,-0.179056,0.000000
58.350002,0.003723,-1099.035278,-0.007459,-0.007104,-0.180452,0.016561,0.000844,-1.804524,-1099.035278,-0.178900,0.000000
58.360004,0.008942,-1098.857422,-0.007399,-0.007097,-0.180270,0.039774,0.002026,-1.802700,-1098.857422,-0.178727,0.000000
58.370003,0.005219,-1098.946411,-0.007442,-0.007091,-0.180114,0.023213,0.001183,-1.801141,-1098.946411,-0.178553,0.000000
58.380001,0.009674,-1098.857422,-0.007355,-0.007087,-0.180019,0.043032,0.002192,-1.800187,-1098.857422,-0.178397,0.000000
58.390003,0.009308,-1099.035278,-0.007407,-0.007081,-0.179863,0.041403,0.002109,-1.798627,-1099.035278,-0.178224,0.000000
58.400002,0.014145,-1098.946411,-0.007355,-0.007074,-0.179672,0.062920,0.003205,-1.796720,-1098.946411,-0.178067,0.000000
58.410004,0.016754,-1098.946411,-0.007373,-0.007066,-0.179472,0.074526,0.003797,-1.794721,-1098.946411,-0.177894,0.000000
58.420002,0.004471,-1099.035278,-0.007334,-0.007058,-0.179264,0.019887,0.001013,-1.792640,-1099.035278,-0.177721,0.000000
58.430004,0.014526,-1098.901855,-0.007360,-0.007050,-0.179082,0.064617,0.003292,-1.790823,-1098.901855,-0.177565,0.000000
58.440002,0.020477,-1098.946411,-0.007351,-0.007045,-0.178943,0.091088,0.004640,-1.789430,-1098.946411,-0.177391,0.000000
58.450005,0.024582,-1098.990845,-0.007351,-0.007039,-0.178796,0.109346,0.005570,-1.787962,-1098.990845,-0.177235,0.000000
58.460003,0.023087,-1098.946411,-0.007360,-0.007033,-0.178639,0.102694,0.005231,-1.786395,-1098.946411,-0.177061,0.000000
58.470001,0.019730,-1099.035278,-0.007351,-0.007028,-0.178510,0.087762,0.004471,-1.785100,-1099.035278,-0.176888,0.000000
58.480003,0.014145,-1098.946411,-0.007343,-0.007022,-0.178371,0.062920,0.003205,-1.783707,-1098.946411,-0.176732,0.000000
58.490002,0.024582,-1098.946411,-0.007330,-0.007016,-0.178215,0.109346,0.005570,-1.782148,-1098.946411,-0.176559,0.000000
58.500004,-0.001495,-1099.035278,-0.007360,-0.007008,-0.177998,-0.006652,-0.000339,-1.779983,-1099.035278,-0.176403,0.000000
58.510002,-0.015274,-1098.901855,-0.007295,-0.006999,-0.177773,-0.067942,-0.003461,-1.777727,-1098.901855,-0.176229,0.000000
58.520004,-0.020477,-1098.990845,-0.007295,-0.006991,-0.177565,-0.091088,-0.004640,-1.775646,-1098.990845,-0.176055,0.000000
58.530003,-0.021591,-1098.901855,-0.007308,-0.006984,-0.177391,-0.096042,-0.004893,-1.773912,-1098.901855,-0.175899,0.000000
58.540001,-0.017136,-1098.946411,-0.007308,-0.006978,-0.177235,-0.076223,-0.003883,-1.772353,-1098.946411,-0.175726,0.000000
58.550003,-0.010056,-1099.079834,-0.007321,-0.006972,-0.177088,-0.044729,-0.002279,-1.770877,-1099.079834,-0.175570,0.000000
58.560001,-0.011169,-1098.901855,-0.007282,-0.006966,-0.176932,-0.049684,-0.002531,-1.769317,-1098.901855,-0.175397,0.000000
58.570004,-0.005219,-1099.035278,-0.007299,-0.006960,-0.176775,-0.023213,-0.001183,-1.767750,-1099.035278,-0.175223,0.000000
58.580002,-0.011917,-1098.946411,-0.007252,-0.006953,-0.176611,-0.053010,-0.002700,-1.766108,-1098.946411,-0.175067,0.000000
58.590004,-0.011917,-1098.946411,-0.007265,-0.006947,-0.176454,-0.053010,-0.002700,-1.764541,-1098.946411,-0.174893,0.000000
58.600002,-0.002609,-1098.990845,-0.007274,-0.006941,-0.176307,-0.011607,-0.000591,-1.763072,-1098.990845,-0.174737,0.000000
58.610004,-0.003357,-1098.901855,-0.007274,-0.006935,-0.176142,-0.014932,-0.000761,-1.761422,-1098.901855,-0.174564,0.000000
58.620003,-0.009689,-1098.990845,-0.007261,-0.006928,-0.175977,-0.043100,-0.002196,-1.759772,-1098.990845,-0.174391,0.000000
58.630001,-0.005951,-1098.857422,-0.007252,-0.006921,-0.175786,-0.026471,-0.001348,-1.757864,-1098.857422,-0.174235,0.000000
58.640003,-0.011169,-1098.946411,-0.007217,-0.006911,-0.175527,-0.049684,-0.002531,-1.755268,-1098.946411,-0.174061,0.000000
58.650002,0.000748,-1098.990845,-0.007222,-0.006901,-0.175284,0.003326,0.000169,-1.752838,-1098.990845,-0.173905,0.000000
58.660004,0.002609,-1098.946411,-0.007209,-0.006893,-0.175076,0.011607,0.000591,-1.750756,-1098.946411,-0.173731,0.000000
58.670002,0.000748,-1099.035278,-0.007230,-0.006886,-0.174902,0.003326,0.000169,-1.749023,-1099.035278,-0.173558,0.000000
58.680004,-0.008194,-1098.946411,-0.007192,-0.006880,-0.174755,-0.036449,-0.001857,-1.747547,-1098.946411,-0.173402,0.000000
58.690002,-0.006699,-1098.946411,-0.007213,-0.006876,-0.174651,-0.029797,-0.001518,-1.746510,-1098.946411,-0.173229,0.000000
58.700005,-0.011917,-1099.035278,-0.007209,-0.006872,-0.174546,-0.053010,-0.002700,-1.745465,-1099.035278,-0.173055,0.000000
58.710003,-0.029785,-1098.901855,-0.007157,-0.006868,-0.174451,-0.132491,-0.006749,-1.744511,-1098.901855,-0.172899,0.000000
58.720001,-0.022720,-1099.079834,-0.007192,-0.006865,-0.174373,-0.101065,-0.005149,-1.743731,-1099.079834,-0.172725,0.000000
58.730003,-0.013412,-1098.901855,-0.007170,-0.006860,-0.174243,-0.059662,-0.003039,-1.742429,-1098.901855,-0.172569,0.000000
58.740002,-0.006699,-1098.990845,-0.007200,-0.006854,-0.174087,-0.029797,-0.001518,-1.740870,-1098.990845,-0.172396,0.000000
58.750004,-0.009689,-1098.990845,-0.007192,-0.006848,-0.173931,-0.043100,-0.002196,-1.739311,-1098.990845,-0.172223,0.000000
58.760002,-0.006332,-1098.946411,-0.007157,-0.006840,-0.173749,-0.028168,-0.001435,-1.737486,-1098.946411,-0.172067,0.000000
58.770004,0.005951,-1099.079834,-0.007179,-0.006833,-0.173550,0.026471,0.001348,-1.735495,-1099.079834,-0.171893,0.000000
58.780003,0.010803,-1098.901855,-0.007157,-0.006826,-0.173393,0.048055,0.002448,-1.733929,-1098.901855,-0.171737,0.000000
58.790001,0.008194,-1098.946411,-0.007166,-0.006819,-0.173211,0.036449,0.001857,-1.732112,-1098.946411,-0.171563,0.000000
58.800003,0.003723,-1098.946411,-0.007131,-0.006809,-0.172960,0.016561,0.000844,-1.729599,-1098.946411,-0.171390,0.000000
58.810001,0.000748,-1098.946411,-0.007105,-0.006801,-0.172734,0.003326,0.000169,-1.727343,-1098.946411,-0.171234,0.000000
58.820004,0.001495,-1098.990845,-0.007101,-0.006794,-0.172561,0.006652,0.000339,-1.725609,-1098.990845,-0.171061,0.000000
58.830002,-0.007446,-1098.946411,-0.007123,-0.006787,-0.172378,-0.033123,-0.001687,-1.723785,-1098.946411,-0.170904,0.000000
58.840004,0.000366,-1098.990845,-0.007136,-0.006780,-0.172213,0.001629,0.000083,-1.722135,-1098.990845,-0.170731,0.000000
58.850002,0.001114,-1098.990845,-0.007088,-0.006774,-0.172067,0.004955,0.000252,-1.720666,-1098.990845,-0.170557,0.000000
58.860004,-0.004471,-1098.946411,-0.007071,-0.006768,-0.171910,-0.019887,-0.001013,-1.719099,-1098.946411,-0.170401,0.000000
58.870003,-0.013779,-1099.035278,-0.007075,-0.006763,-0.171780,-0.061291,-0.003122,-1.717797,-1099.035278,-0.170228,0.000000
58.880001,0.005585,-1098.946411,-0.007088,-0.006759,-0.171684,0.024842,0.001266,-1.716843,-1098.946411,-0.170072,0.000000
58.890003,-0.023453,-1098.990845,-0.007080,-0.006754,-0.171563,-0.104323,-0.005314,-1.715632,-1098.990845,-0.169898,0.000000
58.900002,-0.024948,-1098.990845,-0.007097,-0.006748,-0.171398,-0.110975,-0.005653,-1.713982,-1098.990845,-0.169725,0.000000
58.910004,-0.046921,-1098.990845,-0.007058,-0.006740,-0.171207,-0.208714,-0.010632,-1.712075,-1098.990845,-0.169569,0.000000
58.920002,-0.032394,-1098.990845,-0.007041,-0.006734,-0.171034,-0.144098,-0.007341,-1.710341,-1098.990845,-0.169395,0.000000
58.930004,-0.029419,-1098.946411,-0.007028,-0.006726,-0.170852,-0.130862,-0.006666,-1.708524,-1098.946411,-0.169239,0.000000
