Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.820004,-0.295288,-1149.432251,-0.009412,-0.020492,-0.520509,-1.313507,-0.066913,-5.205086,-1149.432251,-0.519104,0.000000
37.830002,-0.295288,-1149.387817,-0.009334,-0.020487,-0.520370,-1.313507,-0.066913,-5.203701,-1149.387817,-0.518948,0.000000
37.840000,-0.325455,-1149.521240,-0.009360,-0.020480,-0.520197,-1.447695,-0.073749,-5.201967,-1149.521240,-0.518774,0.000000
37.850002,-0.319122,-1149.387817,-0.009352,-0.020473,-0.520023,-1.419527,-0.072314,-5.200234,-1149.387817,-0.518601,0.000000
37.860001,-0.328430,-1149.521240,-0.009369,-0.020467,-0.519858,-1.460930,-0.074423,-5.198584,-1149.521240,-0.518445,0.000000
37.870003,-0.327682,-1149.476685,-0.009365,-0.020461,-0.519711,-1.457605,-0.074254,-5.197107,-1149.476685,-0.518272,0.000000
37.880001,-0.331406,-1149.343262,-0.009360,-0.020455,-0.519564,-1.474166,-0.075098,-5.195639,-1149.343262,-0.518115,0.000000
37.890003,-0.310928,-1149.521240,-0.009386,-0.020449,-0.519407,-1.383078,-0.070457,-5.194072,-1149.521240,-0.517942,0.000000
37.900002,-0.303482,-1149.387817,-0.009373,-0.020442,-0.519225,-1.349956,-0.068770,-5.192255,-1149.387817,-0.517768,0.000000
37.910004,-0.288956,-1149.521240,-0.009356,-0.020436,-0.519070,-1.285339,-0.065478,-5.190696,-1149.521240,-0.517612,0.000000
37.920002,-0.298264,-1149.476685,-0.009373,-0.020430,-0.518913,-1.326743,-0.067587,-5.189129,-1149.476685,-0.517439,0.000000
37.930000,-0.291565,-1149.432251,-0.009334,-0.020424,-0.518774,-1.296946,-0.066070,-5.187744,-1149.432251,-0.517283,0.000000
37.940002,-0.290817,-1149.432251,-0.009369,-0.020418,-0.518618,-1.293620,-0.065900,-5.186184,-1149.432251,-0.517109,0.000000
37.950001,-0.268478,-1149.298828,-0.009369,-0.020413,-0.518480,-1.194252,-0.060838,-5.184799,-1149.298828,-0.516936,0.000000
37.960003,-0.266251,-1149.432251,-0.009399,-0.020408,-0.518358,-1.184342,-0.060333,-5.183580,-1149.432251,-0.516780,0.000000
37.970001,-0.265137,-1149.432251,-0.009365,-0.020404,-0.518263,-1.179387,-0.060081,-5.182626,-1149.432251,-0.516606,0.000000
37.980003,-0.279282,-1149.387817,-0.009352,-0.020401,-0.518176,-1.242307,-0.063286,-5.181764,-1149.387817,-0.516433,0.000000
37.990002,-0.284119,-1149.565674,-0.009352,-0.020396,-0.518046,-1.263823,-0.064382,-5.180461,-1149.565674,-0.516277,0.000000
38.000000,-0.297531,-1149.343262,-0.009386,-0.020388,-0.517846,-1.323485,-0.067422,-5.178463,-1149.343262,-0.516104,0.000000
38.010002,-0.293060,-1149.521240,-0.009356,-0.020379,-0.517621,-1.303597,-0.066408,-5.176207,-1149.521240,-0.515947,0.000000
38.020000,-0.277786,-1149.387817,-0.009386,-0.020369,-0.517378,-1.235655,-0.062947,-5.173785,-1149.387817,-0.515774,0.000000
38.030003,-0.280762,-1149.387817,-0.009360,-0.020360,-0.517144,-1.248891,-0.063622,-5.171438,-1149.387817,-0.515600,0.000000
38.040001,-0.309814,-1149.476685,-0.009360,-0.020352,-0.516945,-1.378124,-0.070205,-5.169447,-1149.476685,-0.515444,0.000000
38.050003,-0.321365,-1149.387817,-0.009373,-0.020346,-0.516780,-1.429505,-0.072822,-5.167797,-1149.387817,-0.515271,0.000000
38.060001,-0.307953,-1149.432251,-0.009390,-0.020342,-0.516676,-1.369843,-0.069783,-5.166760,-1149.432251,-0.515114,0.000000
38.070004,-0.320984,-1149.387817,-0.009369,-0.020337,-0.516563,-1.427808,-0.072736,-5.165632,-1149.387817,-0.514941,0.000000
38.080002,-0.306091,-1149.387817,-0.009382,-0.020331,-0.516407,-1.361562,-0.069361,-5.164065,-1149.387817,-0.514768,0.000000
38.090000,-0.306458,-1149.521240,-0.009369,-0.020323,-0.516216,-1.363191,-0.069444,-5.162158,-1149.521240,-0.514612,0.000000
38.100002,-0.288589,-1149.387817,-0.009378,-0.020316,-0.516034,-1.283710,-0.065395,-5.160341,-1149.387817,-0.514438,0.000000
38.110001,-0.274063,-1149.521240,-0.009369,-0.020311,-0.515896,-1.219094,-0.062104,-5.158956,-1149.521240,-0.514282,0.000000
38.120003,-0.263275,-1149.432251,-0.009360,-0.020305,-0.515756,-1.171106,-0.059659,-5.157563,-1149.432251,-0.514109,0.000000
38.130001,-0.264755,-1149.387817,-0.009365,-0.020299,-0.515600,-1.177690,-0.059994,-5.156003,-1149.387817,-0.513935,0.000000
38.140003,-0.258423,-1149.521240,-0.009382,-0.020292,-0.515427,-1.149522,-0.058559,-5.154270,-1149.521240,-0.513779,0.000000
38.150002,-0.246506,-1149.387817,-0.009369,-0.020286,-0.515254,-1.096512,-0.055859,-5.152536,-1149.387817,-0.513606,0.000000
38.160004,-0.255081,-1149.432251,-0.009382,-0.020279,-0.515080,-1.134658,-0.057802,-5.150803,-1149.432251,-0.513450,0.000000
38.170002,-0.255447,-1149.432251,-0.009373,-0.020272,-0.514915,-1.136287,-0.057885,-5.149153,-1149.432251,-0.513276,0.000000
38.180000,-0.265503,-1149.387817,-0.009365,-0.020263,-0.514690,-1.181016,-0.060164,-5.146897,-1149.387817,-0.513103,0.000000
38.190002,-0.261398,-1149.521240,-0.009373,-0.020253,-0.514429,-1.162758,-0.059234,-5.144293,-1149.521240,-0.512946,0.000000
38.200001,-0.254700,-1149.343262,-0.009369,-0.020244,-0.514204,-1.132961,-0.057716,-5.142045,-1149.343262,-0.512773,0.000000
38.210003,-0.247635,-1149.432251,-0.009382,-0.020235,-0.513979,-1.101535,-0.056115,-5.139789,-1149.432251,-0.512617,0.000000
38.220001,-0.266998,-1149.476685,-0.009395,-0.020227,-0.513762,-1.187668,-0.060503,-5.137617,-1149.476685,-0.512444,0.000000
38.230003,-0.270721,-1149.387817,-0.009365,-0.020220,-0.513588,-1.204229,-0.061346,-5.135883,-1149.387817,-0.512270,0.000000
38.240002,-0.272202,-1149.521240,-0.009378,-0.020215,-0.513467,-1.210813,-0.061682,-5.134672,-1149.521240,-0.512114,0.000000
38.250000,-0.278534,-1149.343262,-0.009347,-0.020210,-0.513337,-1.238981,-0.063117,-5.133370,-1149.343262,-0.511940,0.000000
38.260002,-0.278900,-1149.432251,-0.009365,-0.020204,-0.513181,-1.240610,-0.063200,-5.131810,-1149.432251,-0.511784,0.000000
38.270000,-0.264008,-1149.432251,-0.009382,-0.020198,-0.513033,-1.174364,-0.059825,-5.130334,-1149.432251,-0.511611,0.000000
38.280003,-0.262527,-1149.387817,-0.009365,-0.020192,-0.512877,-1.167781,-0.059490,-5.128775,-1149.387817,-0.511438,0.000000
38.290001,-0.255447,-1149.476685,-0.009356,-0.020187,-0.512747,-1.136287,-0.057885,-5.127473,-1149.476685,-0.511282,0.000000
38.300003,-0.256561,-1149.387817,-0.009352,-0.020185,-0.512687,-1.141242,-0.058138,-5.126867,-1149.387817,-0.511108,0.000000
38.310001,-0.269974,-1149.476685,-0.009390,-0.020182,-0.512625,-1.200903,-0.061177,-5.126254,-1149.476685,-0.510952,0.000000
38.320004,-0.255081,-1149.476685,-0.009378,-0.020180,-0.512574,-1.134658,-0.057802,-5.125740,-1149.476685,-0.510778,0.000000
38.330002,-0.251724,-1149.432251,-0.009369,-0.020178,-0.512513,-1.119725,-0.057042,-5.125134,-1149.432251,-0.510605,0.000000
38.340000,-0.260284,-1149.521240,-0.009373,-0.020174,-0.512418,-1.157803,-0.058981,-5.124180,-1149.521240,-0.510449,0.000000
38.350002,-0.270721,-1149.432251,-0.009390,-0.020168,-0.512261,-1.204229,-0.061346,-5.122613,-1149.432251,-0.510276,0.000000
38.360001,-0.270721,-1149.476685,-0.009378,-0.020159,-0.512045,-1.204229,-0.061346,-5.120448,-1149.476685,-0.510102,0.000000
38.370003,-0.263641,-1149.432251,-0.009378,-0.020149,-0.511776,-1.172735,-0.059742,-5.117761,-1149.432251,-0.509946,0.000000
38.380001,-0.262527,-1149.432251,-0.009365,-0.020135,-0.511429,-1.167781,-0.059490,-5.114294,-1149.432251,-0.509772,0.000000
38.390003,-0.259171,-1149.521240,-0.009365,-0.020121,-0.511082,-1.152848,-0.058729,-5.110819,-1149.521240,-0.509616,0.000000
38.400002,-0.261032,-1149.343262,-0.009373,-0.020110,-0.510796,-1.161129,-0.059151,-5.107958,-1149.343262,-0.509443,0.000000
38.410004,-0.263641,-1149.432251,-0.009369,-0.020101,-0.510570,-1.172735,-0.059742,-5.105702,-1149.432251,-0.509270,0.000000
38.420002,-0.279282,-1149.476685,-0.009369,-0.020095,-0.510423,-1.242307,-0.063286,-5.104234,-1149.476685,-0.509114,0.000000
38.430000,-0.272949,-1149.432251,-0.009334,-0.020091,-0.510311,-1.214139,-0.061851,-5.103106,-1149.432251,-0.508940,0.000000
38.440002,-0.275925,-1149.521240,-0.009365,-0.020086,-0.510180,-1.227374,-0.062525,-5.101804,-1149.521240,-0.508784,0.000000
38.450001,-0.284866,-1149.432251,-0.009365,-0.020079,-0.510015,-1.267149,-0.064552,-5.100153,-1149.432251,-0.508610,0.000000
38.460003,-0.274811,-1149.432251,-0.009386,-0.020073,-0.509850,-1.222420,-0.062273,-5.098503,-1149.432251,-0.508437,0.000000
38.470001,-0.269226,-1149.432251,-0.009378,-0.020065,-0.509660,-1.197577,-0.061007,-5.096596,-1149.432251,-0.508281,0.000000
38.480003,-0.248749,-1149.387817,-0.009343,-0.020056,-0.509435,-1.106490,-0.056367,-5.094347,-1149.387817,-0.508108,0.000000
38.490002,-0.252090,-1149.521240,-0.009339,-0.020049,-0.509235,-1.121354,-0.057125,-5.092349,-1149.521240,-0.507951,0.000000
38.500000,-0.246506,-1149.343262,-0.009373,-0.020046,-0.509157,-1.096512,-0.055859,-5.091569,-1149.343262,-0.507778,0.000000
38.510002,-0.236084,-1149.521240,-0.009369,-0.020046,-0.509157,-1.050154,-0.053497,-5.091569,-1149.521240,-0.507604,0.000000
38.520000,-0.250610,-1149.476685,-0.009399,-0.020045,-0.509148,-1.114771,-0.056789,-5.091478,-1149.476685,-0.507448,0.000000
38.530003,-0.251724,-1149.387817,-0.009386,-0.020044,-0.509114,-1.119725,-0.057042,-5.091138,-1149.387817,-0.507275,0.000000
38.540001,-0.241302,-1149.565674,-0.009373,-0.020040,-0.509009,-1.073367,-0.054680,-5.090093,-1149.565674,-0.507119,0.000000
38.550003,-0.245392,-1149.387817,-0.009382,-0.020029,-0.508732,-1.091558,-0.055607,-5.087323,-1149.387817,-0.506946,0.000000
38.560001,-0.248367,-1149.476685,-0.009403,-0.020014,-0.508359,-1.104793,-0.056281,-5.083591,-1149.476685,-0.506772,0.000000
38.570004,-0.243164,-1149.521240,-0.009378,-0.020002,-0.508047,-1.081648,-0.055102,-5.080472,-1149.521240,-0.506616,0.000000
38.580002,-0.233475,-1149.387817,-0.009399,-0.019992,-0.507804,-1.038548,-0.052906,-5.078042,-1149.387817,-0.506442,0.000000
38.590000,-0.228271,-1149.565674,-0.009369,-0.019986,-0.507648,-1.015402,-0.051727,-5.076483,-1149.565674,-0.506286,0.000000
38.600002,-0.221558,-1149.432251,-0.009378,-0.019983,-0.507561,-0.985538,-0.050206,-5.075612,-1149.432251,-0.506113,0.000000
38.610001,-0.262527,-1149.521240,-0.009365,-0.019979,-0.507474,-1.167781,-0.059490,-5.074742,-1149.521240,-0.505940,0.000000
38.620003,-0.286362,-1149.476685,-0.009386,-0.019975,-0.507370,-1.273800,-0.064890,-5.073705,-1149.476685,-0.505783,0.000000
38.630001,-0.278900,-1149.387817,-0.009352,-0.019969,-0.507215,-1.240610,-0.063200,-5.072145,-1149.387817,-0.505610,0.000000
38.640003,-0.284866,-1149.565674,-0.009369,-0.019961,-0.506997,-1.267149,-0.064552,-5.069973,-1149.565674,-0.505454,0.000000
38.650002,-0.274811,-1149.343262,-0.009352,-0.019952,-0.506781,-1.222420,-0.062273,-5.067808,-1149.343262,-0.505280,0.000000
38.660004,-0.271835,-1149.476685,-0.009356,-0.019944,-0.506581,-1.209184,-0.061599,-5.065809,-1149.476685,-0.505107,0.000000
38.670002,-0.258423,-1149.476685,-0.009360,-0.019936,-0.506364,-1.149522,-0.058559,-5.063644,-1149.476685,-0.504951,0.000000
38.680000,-0.246506,-1149.432251,-0.009390,-0.019926,-0.506131,-1.096512,-0.055859,-5.061306,-1149.432251,-0.504777,0.000000
38.690002,-0.240555,-1149.565674,-0.009343,-0.019920,-0.505974,-1.070041,-0.054511,-5.059739,-1149.565674,-0.504621,0.000000
38.700001,-0.230865,-1149.432251,-0.009382,-0.019917,-0.505888,-1.026941,-0.052315,-5.058876,-1149.432251,-0.504448,0.000000
38.710003,-0.234222,-1149.521240,-0.009352,-0.019915,-0.505853,-1.041873,-0.053076,-5.058527,-1149.521240,-0.504274,0.000000
38.720001,-0.229004,-1149.476685,-0.009360,-0.019913,-0.505800,-1.018660,-0.051893,-5.058005,-1149.476685,-0.504119,0.000000
38.730003,-0.229385,-1149.387817,-0.009365,-0.019907,-0.505636,-1.020357,-0.051979,-5.056362,-1149.387817,-0.503945,0.000000
38.740002,-0.225662,-1149.476685,-0.009365,-0.019901,-0.505497,-1.003796,-0.051136,-5.054969,-1149.476685,-0.503772,0.000000
38.750000,-0.211884,-1149.387817,-0.009390,-0.019897,-0.505384,-0.942505,-0.048013,-5.053842,-1149.387817,-0.503615,0.000000
38.760002,-0.228271,-1149.521240,-0.009382,-0.019895,-0.505324,-1.015402,-0.051727,-5.053236,-1149.521240,-0.503442,0.000000
38.770000,-0.218582,-1149.387817,-0.009373,-0.019890,-0.505193,-0.972302,-0.049531,-5.051934,-1149.387817,-0.503286,0.000000
38.780003,-0.226028,-1149.432251,-0.009382,-0.019882,-0.505003,-1.005425,-0.051219,-5.050026,-1149.432251,-0.503112,0.000000
38.790001,-0.224548,-1149.565674,-0.009390,-0.019874,-0.504804,-0.998841,-0.050883,-5.048036,-1149.565674,-0.502939,0.000000
38.800003,-0.226776,-1149.387817,-0.009390,-0.019864,-0.504543,-1.008751,-0.051388,-5.045432,-1149.387817,-0.502782,0.000000
38.810001,-0.224548,-1149.476685,-0.009378,-0.019854,-0.504292,-0.998841,-0.050883,-5.042918,-1149.476685,-0.502609,0.000000
38.820004,-0.257309,-1149.387817,-0.009386,-0.019845,-0.504058,-1.144567,-0.058307,-5.040579,-1149.387817,-0.502453,0.000000
38.830002,-0.256943,-1149.387817,-0.009378,-0.019837,-0.503867,-1.142938,-0.058224,-5.038671,-1149.387817,-0.502280,0.000000
38.840000,-0.273315,-1149.565674,-0.009356,-0.019829,-0.503659,-1.215768,-0.061934,-5.036590,-1149.565674,-0.502106,0.000000
38.850002,-0.258423,-1149.387817,-0.009369,-0.019820,-0.503433,-1.149522,-0.058559,-5.034334,-1149.387817,-0.501951,0.000000
38.860001,-0.250977,-1149.476685,-0.009369,-0.019812,-0.503216,-1.116400,-0.056872,-5.032162,-1149.476685,-0.501777,0.000000
38.870003,-0.244278,-1149.387817,-0.009347,-0.019807,-0.503095,-1.086603,-0.055354,-5.030951,-1149.387817,-0.501620,0.000000
38.880001,-0.240173,-1149.298828,-0.009369,-0.019803,-0.503008,-1.068344,-0.054424,-5.030080,-1149.298828,-0.501447,0.000000
38.890003,-0.244644,-1149.565674,-0.009360,-0.019801,-0.502947,-1.088232,-0.055437,-5.029474,-1149.565674,-0.501274,0.000000
38.900002,-0.232727,-1149.387817,-0.009378,-0.019798,-0.502869,-1.035222,-0.052737,-5.028695,-1149.387817,-0.501118,0.000000
38.910004,-0.253220,-1149.432251,-0.009378,-0.019795,-0.502782,-1.126377,-0.057380,-5.027824,-1149.432251,-0.500944,0.000000
38.920002,-0.260284,-1149.432251,-0.009378,-0.019787,-0.502601,-1.157803,-0.058981,-5.026008,-1149.432251,-0.500789,0.000000
38.930000,-0.244278,-1149.343262,-0.009378,-0.019778,-0.502358,-1.086603,-0.055354,-5.023578,-1149.343262,-0.500614,0.000000
38.940002,-0.239807,-1149.521240,-0.009365,-0.019769,-0.502124,-1.066715,-0.054341,-5.021238,-1149.521240,-0.500441,0.000000
38.950001,-0.225662,-1149.387817,-0.009382,-0.019763,-0.501985,-1.003796,-0.051136,-5.019845,-1149.387817,-0.500285,0.000000
38.960003,-0.228638,-1149.476685,-0.009360,-0.019758,-0.501855,-1.017031,-0.051810,-5.018551,-1149.476685,-0.500112,0.000000
38.970001,-0.234222,-1149.387817,-0.009369,-0.019753,-0.501733,-1.041873,-0.053076,-5.017333,-1149.387817,-0.499956,0.000000
38.980003,-0.242416,-1149.432251,-0.009378,-0.019748,-0.501595,-1.078322,-0.054932,-5.015947,-1149.432251,-0.499783,0.000000
38.990002,-0.240921,-1149.521240,-0.009360,-0.019741,-0.501421,-1.071670,-0.054593,-5.014214,-1149.521240,-0.499608,0.000000
39.000000,-0.240555,-1149.343262,-0.009378,-0.019734,-0.501239,-1.070041,-0.054511,-5.012389,-1149.343262,-0.499452,0.000000
39.010002,-0.241302,-1149.476685,-0.009378,-0.019727,-0.501057,-1.073367,-0.054680,-5.010572,-1149.476685,-0.499279,0.000000
39.020000,-0.259918,-1149.432251,-0.009378,-0.019719,-0.500866,-1.156174,-0.058898,-5.008665,-1149.432251,-0.499123,0.000000
39.030003,-0.275177,-1149.387817,-0.009360,-0.019713,-0.500701,-1.224048,-0.062356,-5.007015,-1149.387817,-0.498950,0.000000
39.040001,-0.274445,-1149.565674,-0.009395,-0.019707,-0.500554,-1.220791,-0.062190,-5.005539,-1149.565674,-0.498776,0.000000
39.050003,-0.272202,-1149.343262,-0.009365,-0.019702,-0.500433,-1.210813,-0.061682,-5.004328,-1149.343262,-0.498620,0.000000
39.060001,-0.266998,-1149.476685,-0.009403,-0.019697,-0.500311,-1.187668,-0.060503,-5.003109,-1149.476685,-0.498446,0.000000
39.070004,-0.269592,-1149.432251,-0.009360,-0.019692,-0.500181,-1.199206,-0.061090,-5.001814,-1149.432251,-0.498291,0.000000
39.080002,-0.268478,-1149.432251,-0.009369,-0.019687,-0.500042,-1.194252,-0.060838,-5.000422,-1149.432251,-0.498117,0.000000
39.090000,-0.261780,-1149.521240,-0.009365,-0.019681,-0.499895,-1.164455,-0.059320,-4.998945,-1149.521240,-0.497944,0.000000
39.100002,-0.264755,-1149.432251,-0.009390,-0.019671,-0.499643,-1.177690,-0.059994,-4.996432,-1149.432251,-0.497788,0.000000
39.110001,-0.256943,-1149.432251,-0.009373,-0.019659,-0.499349,-1.142938,-0.058224,-4.993488,-1149.432251,-0.497614,0.000000
39.120003,-0.262146,-1149.476685,-0.009382,-0.019647,-0.499045,-1.166084,-0.059403,-4.990452,-1149.476685,-0.497440,0.000000
39.130001,-0.256943,-1149.387817,-0.009386,-0.019638,-0.498794,-1.142938,-0.058224,-4.987939,-1149.387817,-0.497284,0.000000
39.140003,-0.246887,-1149.521240,-0.009403,-0.019630,-0.498611,-1.098209,-0.055945,-4.986115,-1149.521240,-0.497111,0.000000
39.150002,-0.259171,-1149.387817,-0.009395,-0.019624,-0.498446,-1.152848,-0.058729,-4.984465,-1149.387817,-0.496955,0.000000
39.160004,-0.262527,-1149.565674,-0.009365,-0.019618,-0.498300,-1.167781,-0.059490,-4.982996,-1149.565674,-0.496782,0.000000
39.170002,-0.267731,-1149.476685,-0.009365,-0.019613,-0.498178,-1.190926,-0.060669,-4.981777,-1149.476685,-0.496608,0.000000
39.180000,-0.258804,-1149.432251,-0.009382,-0.019608,-0.498048,-1.151219,-0.058646,-4.980475,-1149.432251,-0.496452,0.000000
39.190002,-0.261780,-1149.476685,-0.009369,-0.019603,-0.497909,-1.164455,-0.059320,-4.979090,-1149.476685,-0.496278,0.000000
39.200001,-0.275177,-1149.432251,-0.009360,-0.019596,-0.497744,-1.224048,-0.062356,-4.977440,-1149.432251,-0.496123,0.000000
39.210003,-0.294540,-1149.521240,-0.009373,-0.019589,-0.497571,-1.310181,-0.066744,-4.975706,-1149.521240,-0.495949,0.000000
39.220001,-0.307953,-1149.432251,-0.009378,-0.019583,-0.497397,-1.369843,-0.069783,-4.973973,-1149.432251,-0.495776,0.000000
39.230003,-0.305344,-1149.387817,-0.009382,-0.019576,-0.497232,-1.358236,-0.069192,-4.972322,-1149.387817,-0.495619,0.000000
39.240002,-0.304230,-1149.521240,-0.009356,-0.019571,-0.497094,-1.353281,-0.068939,-4.970937,-1149.521240,-0.495446,0.000000
39.250000,-0.296036,-1149.432251,-0.009356,-0.019565,-0.496946,-1.316833,-0.067083,-4.969461,-1149.432251,-0.495290,0.000000
39.260002,-0.293427,-1149.432251,-0.009378,-0.019559,-0.496790,-1.305226,-0.066491,-4.967902,-1149.432251,-0.495116,0.000000
39.270000,-0.277786,-1149.432251,-0.009369,-0.019552,-0.496608,-1.235655,-0.062947,-4.966085,-1149.432251,-0.494943,0.000000
39.280003,-0.265137,-1149.387817,-0.009343,-0.019545,-0.496434,-1.179387,-0.060081,-4.964344,-1149.387817,-0.494787,0.000000
39.290001,-0.267731,-1149.521240,-0.009382,-0.019537,-0.496235,-1.190926,-0.060669,-4.962353,-1149.521240,-0.494614,0.000000
39.300003,-0.278900,-1149.432251,-0.009360,-0.019529,-0.496045,-1.240610,-0.063200,-4.960445,-1149.432251,-0.494457,0.000000
39.310001,-0.284866,-1149.476685,-0.009365,-0.019522,-0.495862,-1.267149,-0.064552,-4.958621,-1149.476685,-0.494284,0.000000
39.320004,-0.288956,-1149.432251,-0.009360,-0.019515,-0.495680,-1.285339,-0.065478,-4.956804,-1149.432251,-0.494110,0.000000
39.330002,-0.270721,-1149.432251,-0.009365,-0.019508,-0.495515,-1.204229,-0.061346,-4.955154,-1149.432251,-0.493955,0.000000
39.340000,-0.268860,-1149.476685,-0.009399,-0.019504,-0.495412,-1.195948,-0.060925,-4.954117,-1149.476685,-0.493781,0.000000
39.350002,-0.258423,-1149.343262,-0.009360,-0.019499,-0.495282,-1.149522,-0.058559,-4.952815,-1149.343262,-0.493625,0.000000
39.360001,-0.265869,-1149.476685,-0.009386,-0.019497,-0.495212,-1.182645,-0.060247,-4.952119,-1149.476685,-0.493451,0.000000
39.370003,-0.265869,-1149.432251,-0.009373,-0.019493,-0.495134,-1.182645,-0.060247,-4.951339,-1149.432251,-0.493278,0.000000
39.380001,-0.281891,-1149.387817,-0.009382,-0.019489,-0.495029,-1.253913,-0.063877,-4.950294,-1149.387817,-0.493122,0.000000
39.390003,-0.266617,-1149.476685,-0.009369,-0.019487,-0.494978,-1.185971,-0.060416,-4.949780,-1149.476685,-0.492949,0.000000
39.400002,-0.280762,-1149.343262,-0.009382,-0.019482,-0.494848,-1.248891,-0.063622,-4.948478,-1149.343262,-0.492793,0.000000
39.410004,-0.280762,-1149.476685,-0.009382,-0.019474,-0.494648,-1.248891,-0.063622,-4.946479,-1149.476685,-0.492619,0.000000
39.420002,-0.294540,-1149.476685,-0.009378,-0.019467,-0.494457,-1.310181,-0.066744,-4.944571,-1149.476685,-0.492445,0.000000
39.430000,-0.299759,-1149.387817,-0.009369,-0.019460,-0.494293,-1.333394,-0.067926,-4.942929,-1149.387817,-0.492289,0.000000
39.440002,-0.302368,-1149.476685,-0.009378,-0.019454,-0.494136,-1.345001,-0.068518,-4.941362,-1149.476685,-0.492116,0.000000
39.450001,-0.297150,-1149.387817,-0.009382,-0.019447,-0.493955,-1.321788,-0.067335,-4.939545,-1149.387817,-0.491960,0.000000
39.460003,-0.302002,-1149.565674,-0.009373,-0.019439,-0.493755,-1.343372,-0.068435,-4.937547,-1149.565674,-0.491787,0.000000
39.470001,-0.286362,-1149.476685,-0.009369,-0.019433,-0.493590,-1.273800,-0.064890,-4.935904,-1149.476685,-0.491613,0.000000
39.480003,-0.282257,-1149.476685,-0.009347,-0.019428,-0.493469,-1.255542,-0.063960,-4.934686,-1149.476685,-0.491456,0.000000
39.490002,-0.286362,-1149.565674,-0.009369,-0.019424,-0.493382,-1.273800,-0.064890,-4.933823,-1149.565674,-0.491283,0.000000
39.500000,-0.280396,-1149.432251,-0.009390,-0.019416,-0.493174,-1.247262,-0.063539,-4.931741,-1149.432251,-0.491110,0.000000
39.510002,-0.277420,-1149.432251,-0.009373,-0.019402,-0.492818,-1.234026,-0.062864,-4.928183,-1149.432251,-0.490954,0.000000
39.520000,-0.278900,-1149.387817,-0.009373,-0.019385,-0.492385,-1.240610,-0.063200,-4.923846,-1149.387817,-0.490781,0.000000
39.530003,-0.262894,-1149.387817,-0.009347,-0.019371,-0.492012,-1.169410,-0.059573,-4.920121,-1149.387817,-0.490625,0.000000
39.540001,-0.259537,-1149.476685,-0.009395,-0.019360,-0.491752,-1.154477,-0.058812,-4.917517,-1149.476685,-0.490450,0.000000
39.550003,-0.274811,-1149.343262,-0.009395,-0.019354,-0.491587,-1.222420,-0.062273,-4.915867,-1149.343262,-0.490277,0.000000
39.560001,-0.267731,-1149.432251,-0.009369,-0.019350,-0.491500,-1.190926,-0.060669,-4.915004,-1149.432251,-0.490121,0.000000
39.570004,-0.269974,-1149.476685,-0.009399,-0.019348,-0.491440,-1.200903,-0.061177,-4.914399,-1149.476685,-0.489948,0.000000
39.580002,-0.291199,-1149.387817,-0.009365,-0.019346,-0.491388,-1.295317,-0.065987,-4.913876,-1149.387817,-0.489792,0.000000
39.590000,-0.312042,-1149.521240,-0.009378,-0.019340,-0.491248,-1.388033,-0.070710,-4.912483,-1149.521240,-0.489619,0.000000
39.600002,-0.320984,-1149.387817,-0.009369,-0.019333,-0.491049,-1.427808,-0.072736,-4.910492,-1149.387817,-0.489445,0.000000
39.610001,-0.317627,-1149.521240,-0.009386,-0.019325,-0.490849,-1.412875,-0.071975,-4.908494,-1149.521240,-0.489289,0.000000
39.620003,-0.313904,-1149.432251,-0.009360,-0.019318,-0.490668,-1.396314,-0.071132,-4.906677,-1149.432251,-0.489115,0.000000
39.630001,-0.316895,-1149.387817,-0.009386,-0.019310,-0.490468,-1.409617,-0.071809,-4.904679,-1149.387817,-0.488959,0.000000
39.640003,-0.288589,-1149.565674,-0.009382,-0.019303,-0.490286,-1.283710,-0.065395,-4.902862,-1149.565674,-0.488786,0.000000
39.650002,-0.283752,-1149.387817,-0.009403,-0.019295,-0.490086,-1.262194,-0.064299,-4.900864,-1149.387817,-0.488613,0.000000
39.660004,-0.265503,-1149.476685,-0.009378,-0.019291,-0.490000,-1.181016,-0.060164,-4.900001,-1149.476685,-0.488456,0.000000
39.670002,-0.278168,-1149.476685,-0.009373,-0.019291,-0.490000,-1.237352,-0.063034,-4.900001,-1149.476685,-0.488282,0.000000
39.680000,-0.271454,-1149.387817,-0.009373,-0.019291,-0.490000,-1.207487,-0.061512,-4.900001,-1149.387817,-0.488127,0.000000
39.690002,-0.285233,-1149.476685,-0.009395,-0.019291,-0.489991,-1.268778,-0.064635,-4.899910,-1149.476685,-0.487953,0.000000
39.700001,-0.285980,-1149.387817,-0.009356,-0.019289,-0.489948,-1.272104,-0.064804,-4.899478,-1149.387817,-0.487780,0.000000
39.710003,-0.281891,-1149.476685,-0.009365,-0.019284,-0.489809,-1.253913,-0.063877,-4.898093,-1149.476685,-0.487624,0.000000
39.720001,-0.286362,-1149.521240,-0.009378,-0.019275,-0.489575,-1.273800,-0.064890,-4.895747,-1149.521240,-0.487451,0.000000
39.730003,-0.281143,-1149.432251,-0.009343,-0.019262,-0.489263,-1.250587,-0.063708,-4.892628,-1149.432251,-0.487294,0.000000
