Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.820002,-0.320236,-1100.280762,-0.009330,-0.033016,-0.838616,-1.424482,-0.072567,-8.386162,-1100.280762,-0.837029,0.000000
18.830002,-0.321365,-1100.369751,-0.009365,-0.033014,-0.838556,-1.429505,-0.072822,-8.385556,-1100.369751,-0.836855,0.000000
18.840000,-0.323959,-1100.191895,-0.009330,-0.033012,-0.838503,-1.441043,-0.073410,-8.385034,-1100.191895,-0.836682,0.000000
18.850000,-0.314651,-1100.236328,-0.009322,-0.033008,-0.838408,-1.399640,-0.071301,-8.384080,-1100.236328,-0.836526,0.000000
18.860001,-0.298645,-1100.325317,-0.009326,-0.032999,-0.838165,-1.328439,-0.067674,-8.381650,-1100.325317,-0.836353,0.000000
18.870001,-0.310562,-1100.191895,-0.009356,-0.032986,-0.837836,-1.381449,-0.070374,-8.378357,-1100.191895,-0.836196,0.000000
18.880001,-0.312424,-1100.369751,-0.009343,-0.032972,-0.837488,-1.389730,-0.070796,-8.374883,-1100.369751,-0.836023,0.000000
18.890001,-0.309814,-1100.236328,-0.009347,-0.032960,-0.837176,-1.378124,-0.070205,-8.371764,-1100.236328,-0.835849,0.000000
18.900002,-0.310562,-1100.325317,-0.009343,-0.032951,-0.836951,-1.381449,-0.070374,-8.369508,-1100.325317,-0.835693,0.000000
18.910002,-0.324341,-1100.325317,-0.009352,-0.032943,-0.836760,-1.442740,-0.073497,-8.367600,-1100.325317,-0.835520,0.000000
18.920000,-0.335510,-1100.325317,-0.009343,-0.032937,-0.836604,-1.492424,-0.076028,-8.366041,-1100.325317,-0.835364,0.000000
18.930000,-0.342209,-1100.369751,-0.009356,-0.032931,-0.836456,-1.522221,-0.077546,-8.364565,-1100.369751,-0.835190,0.000000
18.940001,-0.341095,-1100.236328,-0.009347,-0.032926,-0.836326,-1.517266,-0.077293,-8.363263,-1100.236328,-0.835017,0.000000
18.950001,-0.355988,-1100.414307,-0.009352,-0.032920,-0.836170,-1.583512,-0.080668,-8.361704,-1100.414307,-0.834861,0.000000
18.960001,-0.341843,-1100.280762,-0.009334,-0.032913,-0.835980,-1.520592,-0.077463,-8.359796,-1100.280762,-0.834687,0.000000
18.970001,-0.322098,-1100.191895,-0.009339,-0.032905,-0.835789,-1.432763,-0.072988,-8.357888,-1100.191895,-0.834531,0.000000
18.980001,-0.305344,-1100.325317,-0.009330,-0.032898,-0.835615,-1.358236,-0.069192,-8.356154,-1100.325317,-0.834358,0.000000
18.990002,-0.288589,-1100.191895,-0.009347,-0.032893,-0.835485,-1.283710,-0.065395,-8.354853,-1100.191895,-0.834184,0.000000
19.000000,-0.274063,-1100.325317,-0.009322,-0.032890,-0.835416,-1.219094,-0.062104,-8.354156,-1100.325317,-0.834028,0.000000
19.010000,-0.281509,-1100.369751,-0.009322,-0.032888,-0.835355,-1.252216,-0.063791,-8.353551,-1100.369751,-0.833855,0.000000
19.020000,-0.287476,-1100.236328,-0.009356,-0.032885,-0.835269,-1.278755,-0.065143,-8.352688,-1100.236328,-0.833699,0.000000
19.030001,-0.277039,-1100.325317,-0.009347,-0.032879,-0.835129,-1.232329,-0.062778,-8.351295,-1100.325317,-0.833525,0.000000
19.040001,-0.281143,-1100.236328,-0.009365,-0.032873,-0.834974,-1.250587,-0.063708,-8.349735,-1100.236328,-0.833352,0.000000
19.050001,-0.284119,-1100.369751,-0.009360,-0.032866,-0.834791,-1.263823,-0.064382,-8.347911,-1100.369751,-0.833195,0.000000
19.060001,-0.288223,-1100.369751,-0.009339,-0.032855,-0.834514,-1.282081,-0.065312,-8.345140,-1100.369751,-0.833022,0.000000
19.070002,-0.286728,-1100.236328,-0.009330,-0.032844,-0.834228,-1.275429,-0.064973,-8.342279,-1100.236328,-0.832849,0.000000
19.080002,-0.272202,-1100.369751,-0.009309,-0.032834,-0.833977,-1.210813,-0.061682,-8.339767,-1100.369751,-0.832693,0.000000
19.090000,-0.277786,-1100.236328,-0.009356,-0.032826,-0.833785,-1.235655,-0.062947,-8.337852,-1100.236328,-0.832519,0.000000
19.100000,-0.294540,-1100.325317,-0.009343,-0.032820,-0.833638,-1.310181,-0.066744,-8.336383,-1100.325317,-0.832363,0.000000
19.110001,-0.311676,-1100.369751,-0.009365,-0.032815,-0.833499,-1.386404,-0.070627,-8.334990,-1100.369751,-0.832190,0.000000
19.120001,-0.306091,-1100.280762,-0.009390,-0.032809,-0.833360,-1.361562,-0.069361,-8.333605,-1100.280762,-0.832016,0.000000
19.130001,-0.314285,-1100.369751,-0.009334,-0.032804,-0.833213,-1.398011,-0.071218,-8.332129,-1100.369751,-0.831860,0.000000
19.140001,-0.308319,-1100.280762,-0.009330,-0.032798,-0.833066,-1.371472,-0.069866,-8.330660,-1100.280762,-0.831687,0.000000
19.150002,-0.302002,-1100.414307,-0.009334,-0.032793,-0.832944,-1.343372,-0.068435,-8.329441,-1100.414307,-0.831531,0.000000
19.160002,-0.300873,-1100.369751,-0.009347,-0.032787,-0.832788,-1.338349,-0.068179,-8.327882,-1100.369751,-0.831357,0.000000
19.170000,-0.297531,-1100.236328,-0.009326,-0.032779,-0.832589,-1.323485,-0.067422,-8.325891,-1100.236328,-0.831184,0.000000
19.180000,-0.287842,-1100.325317,-0.009360,-0.032773,-0.832424,-1.280384,-0.065226,-8.324241,-1100.325317,-0.831027,0.000000
19.190001,-0.277786,-1100.369751,-0.009365,-0.032770,-0.832346,-1.235655,-0.062947,-8.323461,-1100.369751,-0.830854,0.000000
19.200001,-0.291946,-1100.414307,-0.009347,-0.032767,-0.832276,-1.298643,-0.066156,-8.322764,-1100.414307,-0.830698,0.000000
19.210001,-0.294174,-1100.325317,-0.009347,-0.032763,-0.832181,-1.308552,-0.066661,-8.321811,-1100.325317,-0.830525,0.000000
19.220001,-0.288223,-1100.236328,-0.009352,-0.032759,-0.832086,-1.282081,-0.065312,-8.320857,-1100.236328,-0.830351,0.000000
19.230001,-0.291565,-1100.414307,-0.009352,-0.032753,-0.831921,-1.296946,-0.066070,-8.319206,-1100.414307,-0.830195,0.000000
19.240002,-0.291565,-1100.280762,-0.009352,-0.032743,-0.831669,-1.296946,-0.066070,-8.316693,-1100.280762,-0.830021,0.000000
19.250000,-0.299759,-1100.325317,-0.009369,-0.032731,-0.831357,-1.333394,-0.067926,-8.313575,-1100.325317,-0.829865,0.000000
19.260000,-0.288956,-1100.369751,-0.009347,-0.032719,-0.831071,-1.285339,-0.065478,-8.310714,-1100.369751,-0.829692,0.000000
19.270000,-0.274811,-1100.280762,-0.009343,-0.032710,-0.830846,-1.222420,-0.062273,-8.308457,-1100.280762,-0.829519,0.000000
19.280001,-0.277786,-1100.414307,-0.009369,-0.032703,-0.830663,-1.235655,-0.062947,-8.306633,-1100.414307,-0.829363,0.000000
19.290001,-0.286728,-1100.236328,-0.009369,-0.032697,-0.830516,-1.275429,-0.064973,-8.305157,-1100.236328,-0.829189,0.000000
19.300001,-0.303116,-1100.325317,-0.009356,-0.032691,-0.830360,-1.348327,-0.068687,-8.303597,-1100.325317,-0.829033,0.000000
19.310001,-0.320618,-1100.280762,-0.009356,-0.032686,-0.830212,-1.426179,-0.072653,-8.302122,-1100.280762,-0.828859,0.000000
19.320002,-0.307587,-1100.236328,-0.009339,-0.032679,-0.830056,-1.368214,-0.069700,-8.300562,-1100.236328,-0.828686,0.000000
19.330002,-0.301620,-1100.325317,-0.009339,-0.032673,-0.829900,-1.341675,-0.068348,-8.299003,-1100.325317,-0.828530,0.000000
19.340000,-0.293808,-1100.280762,-0.009339,-0.032667,-0.829753,-1.306923,-0.066578,-8.297526,-1100.280762,-0.828357,0.000000
19.350000,-0.295288,-1100.325317,-0.009356,-0.032662,-0.829606,-1.313507,-0.066913,-8.296059,-1100.325317,-0.828201,0.000000
19.360001,-0.293427,-1100.280762,-0.009334,-0.032656,-0.829458,-1.305226,-0.066491,-8.294582,-1100.280762,-0.828027,0.000000
19.370001,-0.296402,-1100.236328,-0.009386,-0.032649,-0.829276,-1.318462,-0.067166,-8.292758,-1100.236328,-0.827853,0.000000
19.380001,-0.284119,-1100.414307,-0.009352,-0.032641,-0.829077,-1.263823,-0.064382,-8.290767,-1100.414307,-0.827697,0.000000
19.390001,-0.279648,-1100.280762,-0.009373,-0.032635,-0.828920,-1.243936,-0.063369,-8.289200,-1100.280762,-0.827524,0.000000
19.400002,-0.269974,-1100.414307,-0.009356,-0.032631,-0.828825,-1.200903,-0.061177,-8.288246,-1100.414307,-0.827368,0.000000
19.410002,-0.280029,-1100.325317,-0.009356,-0.032630,-0.828799,-1.245633,-0.063456,-8.287989,-1100.325317,-0.827195,0.000000
19.420000,-0.272202,-1100.236328,-0.009373,-0.032627,-0.828729,-1.210813,-0.061682,-8.287292,-1100.236328,-0.827021,0.000000
19.430000,-0.272949,-1100.369751,-0.009347,-0.032621,-0.828565,-1.214139,-0.061851,-8.285650,-1100.369751,-0.826865,0.000000
19.440001,-0.273315,-1100.236328,-0.009334,-0.032613,-0.828365,-1.215768,-0.061934,-8.283651,-1100.236328,-0.826691,0.000000
19.450001,-0.253952,-1100.325317,-0.009347,-0.032604,-0.828131,-1.129635,-0.057546,-8.281312,-1100.325317,-0.826518,0.000000
19.460001,-0.271454,-1100.369751,-0.009360,-0.032594,-0.827880,-1.207487,-0.061512,-8.278799,-1100.369751,-0.826362,0.000000
19.470001,-0.265869,-1100.280762,-0.009347,-0.032586,-0.827680,-1.182645,-0.060247,-8.276801,-1100.280762,-0.826189,0.000000
19.480001,-0.261032,-1100.369751,-0.009365,-0.032579,-0.827507,-1.161129,-0.059151,-8.275067,-1100.369751,-0.826032,0.000000
19.490002,-0.264008,-1100.280762,-0.009369,-0.032572,-0.827333,-1.174364,-0.059825,-8.273334,-1100.280762,-0.825859,0.000000
19.500000,-0.269226,-1100.325317,-0.009360,-0.032566,-0.827177,-1.197577,-0.061007,-8.271774,-1100.325317,-0.825685,0.000000
19.510000,-0.305725,-1100.325317,-0.009378,-0.032560,-0.827012,-1.359933,-0.069278,-8.270124,-1100.325317,-0.825529,0.000000
19.520000,-0.312042,-1100.236328,-0.009339,-0.032551,-0.826804,-1.388033,-0.070710,-8.268043,-1100.236328,-0.825356,0.000000
19.530001,-0.310928,-1100.414307,-0.009360,-0.032543,-0.826588,-1.383078,-0.070457,-8.265878,-1100.414307,-0.825200,0.000000
19.540001,-0.293808,-1100.236328,-0.009326,-0.032536,-0.826414,-1.306923,-0.066578,-8.264144,-1100.236328,-0.825027,0.000000
19.550001,-0.280762,-1100.325317,-0.009343,-0.032529,-0.826240,-1.248891,-0.063622,-8.262403,-1100.325317,-0.824853,0.000000
19.560001,-0.275177,-1100.369751,-0.009339,-0.032522,-0.826067,-1.224048,-0.062356,-8.260670,-1100.369751,-0.824697,0.000000
19.570002,-0.276306,-1100.191895,-0.009339,-0.032515,-0.825885,-1.229071,-0.062612,-8.258853,-1100.191895,-0.824523,0.000000
19.580002,-0.265137,-1100.414307,-0.009352,-0.032507,-0.825685,-1.179387,-0.060081,-8.256854,-1100.414307,-0.824368,0.000000
19.590000,-0.278534,-1100.236328,-0.009365,-0.032503,-0.825573,-1.238981,-0.063117,-8.255727,-1100.236328,-0.824194,0.000000
19.600000,-0.261398,-1100.280762,-0.009334,-0.032501,-0.825538,-1.162758,-0.059234,-8.255378,-1100.280762,-0.824021,0.000000
19.610001,-0.246506,-1100.325317,-0.009365,-0.032500,-0.825504,-1.096512,-0.055859,-8.255037,-1100.325317,-0.823864,0.000000
19.620001,-0.254700,-1100.191895,-0.009330,-0.032496,-0.825408,-1.132961,-0.057716,-8.254084,-1100.191895,-0.823691,0.000000
19.630001,-0.244278,-1100.414307,-0.009313,-0.032490,-0.825252,-1.086603,-0.055354,-8.252517,-1100.414307,-0.823535,0.000000
19.640001,-0.247635,-1100.236328,-0.009317,-0.032485,-0.825113,-1.101535,-0.056115,-8.251132,-1100.236328,-0.823362,0.000000
19.650002,-0.255447,-1100.325317,-0.009356,-0.032483,-0.825070,-1.136287,-0.057885,-8.250700,-1100.325317,-0.823188,0.000000
19.660002,-0.249863,-1100.369751,-0.009352,-0.032483,-0.825061,-1.111445,-0.056620,-8.250609,-1100.369751,-0.823032,0.000000
19.670000,-0.247635,-1100.236328,-0.009347,-0.032481,-0.825018,-1.101535,-0.056115,-8.250177,-1100.236328,-0.822858,0.000000
19.680000,-0.249496,-1100.414307,-0.009365,-0.032470,-0.824749,-1.109816,-0.056537,-8.247491,-1100.414307,-0.822702,0.000000
19.690001,-0.252472,-1100.236328,-0.009334,-0.032454,-0.824324,-1.123051,-0.057211,-8.243244,-1100.236328,-0.822529,0.000000
19.700001,-0.249496,-1100.280762,-0.009322,-0.032437,-0.823908,-1.109816,-0.056537,-8.239080,-1100.280762,-0.822355,0.000000
19.710001,-0.270340,-1100.325317,-0.009373,-0.032425,-0.823604,-1.202532,-0.061260,-8.236045,-1100.325317,-0.822200,0.000000
19.720001,-0.282257,-1100.191895,-0.009343,-0.032418,-0.823405,-1.255542,-0.063960,-8.234047,-1100.191895,-0.822026,0.000000
19.730001,-0.292679,-1100.369751,-0.009334,-0.032411,-0.823231,-1.301901,-0.066322,-8.232313,-1100.369751,-0.821869,0.000000
19.740002,-0.288589,-1100.280762,-0.009365,-0.032405,-0.823075,-1.283710,-0.065395,-8.230754,-1100.280762,-0.821696,0.000000
19.750000,-0.275177,-1100.325317,-0.009347,-0.032399,-0.822945,-1.224048,-0.062356,-8.229452,-1100.325317,-0.821523,0.000000
19.760000,-0.277420,-1100.325317,-0.009365,-0.032395,-0.822841,-1.234026,-0.062864,-8.228415,-1100.325317,-0.821367,0.000000
19.770000,-0.277786,-1100.280762,-0.009352,-0.032391,-0.822720,-1.235655,-0.062947,-8.227196,-1100.280762,-0.821194,0.000000
19.780001,-0.284866,-1100.369751,-0.009343,-0.032385,-0.822581,-1.267149,-0.064552,-8.225811,-1100.369751,-0.821038,0.000000
19.790001,-0.277039,-1100.280762,-0.009347,-0.032382,-0.822494,-1.232329,-0.062778,-8.224940,-1100.280762,-0.820863,0.000000
19.800001,-0.274063,-1100.280762,-0.009322,-0.032377,-0.822381,-1.219094,-0.062104,-8.223812,-1100.280762,-0.820690,0.000000
19.810001,-0.270721,-1100.280762,-0.009339,-0.032372,-0.822260,-1.204229,-0.061346,-8.222601,-1100.280762,-0.820534,0.000000
19.820002,-0.268860,-1100.280762,-0.009343,-0.032365,-0.822060,-1.195948,-0.060925,-8.220603,-1100.280762,-0.820361,0.000000
19.830002,-0.263641,-1100.325317,-0.009334,-0.032357,-0.821879,-1.172735,-0.059742,-8.218786,-1100.325317,-0.820187,0.000000
19.840000,-0.256943,-1100.325317,-0.009347,-0.032353,-0.821774,-1.142938,-0.058224,-8.217741,-1100.325317,-0.820032,0.000000
19.850000,-0.255814,-1100.325317,-0.009339,-0.032350,-0.821679,-1.137916,-0.057968,-8.216787,-1100.325317,-0.819858,0.000000
19.860001,-0.259537,-1100.325317,-0.009334,-0.032344,-0.821549,-1.154477,-0.058812,-8.215493,-1100.325317,-0.819701,0.000000
19.870001,-0.260666,-1100.236328,-0.009343,-0.032336,-0.821332,-1.159500,-0.059068,-8.213321,-1100.236328,-0.819528,0.000000
19.880001,-0.262527,-1100.414307,-0.009360,-0.032327,-0.821116,-1.167781,-0.059490,-8.211156,-1100.414307,-0.819355,0.000000
19.890001,-0.267731,-1100.280762,-0.009373,-0.032320,-0.820925,-1.190926,-0.060669,-8.209248,-1100.280762,-0.819199,0.000000
19.900002,-0.266617,-1100.369751,-0.009356,-0.032312,-0.820734,-1.185971,-0.060416,-8.207340,-1100.369751,-0.819026,0.000000
19.910002,-0.281143,-1100.280762,-0.009334,-0.032305,-0.820552,-1.250587,-0.063708,-8.205516,-1100.280762,-0.818869,0.000000
19.920000,-0.289337,-1100.280762,-0.009365,-0.032299,-0.820387,-1.287036,-0.065565,-8.203866,-1100.280762,-0.818695,0.000000
19.930000,-0.282639,-1100.414307,-0.009352,-0.032294,-0.820274,-1.257239,-0.064047,-8.202738,-1100.414307,-0.818522,0.000000
19.940001,-0.284119,-1100.280762,-0.009369,-0.032292,-0.820205,-1.263823,-0.064382,-8.202049,-1100.280762,-0.818366,0.000000
19.950001,-0.297531,-1100.280762,-0.009343,-0.032287,-0.820100,-1.323485,-0.067422,-8.201004,-1100.280762,-0.818193,0.000000
19.960001,-0.301620,-1100.414307,-0.009352,-0.032281,-0.819927,-1.341675,-0.068348,-8.199271,-1100.414307,-0.818037,0.000000
19.970001,-0.295670,-1100.369751,-0.009378,-0.032274,-0.819771,-1.315204,-0.067000,-8.197712,-1100.369751,-0.817864,0.000000
19.980001,-0.294540,-1100.369751,-0.009322,-0.032268,-0.819606,-1.310181,-0.066744,-8.196061,-1100.369751,-0.817689,0.000000
19.990002,-0.289337,-1100.280762,-0.009356,-0.032259,-0.819372,-1.287036,-0.065565,-8.193723,-1100.280762,-0.817533,0.000000
20.000000,-0.288223,-1100.325317,-0.009378,-0.032248,-0.819094,-1.282081,-0.065312,-8.190944,-1100.325317,-0.817360,0.000000
20.010000,-0.303482,-1100.369751,-0.009356,-0.032237,-0.818808,-1.349956,-0.068770,-8.188083,-1100.369751,-0.817204,0.000000
20.020000,-0.289337,-1100.236328,-0.009339,-0.032226,-0.818540,-1.287036,-0.065565,-8.185395,-1100.236328,-0.817031,0.000000
20.030001,-0.286728,-1100.369751,-0.009334,-0.032218,-0.818349,-1.275429,-0.064973,-8.183488,-1100.369751,-0.816858,0.000000
20.040001,-0.272949,-1100.236328,-0.009352,-0.032212,-0.818193,-1.214139,-0.061851,-8.181929,-1100.236328,-0.816701,0.000000
20.050001,-0.288589,-1100.369751,-0.009343,-0.032206,-0.818037,-1.283710,-0.065395,-8.180369,-1100.369751,-0.816527,0.000000
20.060001,-0.285980,-1100.325317,-0.009347,-0.032201,-0.817907,-1.272104,-0.064804,-8.179068,-1100.325317,-0.816372,0.000000
20.070002,-0.296402,-1100.236328,-0.009369,-0.032197,-0.817811,-1.318462,-0.067166,-8.178113,-1100.236328,-0.816198,0.000000
20.080002,-0.292313,-1100.458740,-0.009343,-0.032191,-0.817664,-1.300272,-0.066239,-8.176638,-1100.458740,-0.816025,0.000000
20.090000,-0.288956,-1100.280762,-0.009365,-0.032184,-0.817473,-1.285339,-0.065478,-8.174729,-1100.280762,-0.815869,0.000000
20.100000,-0.329926,-1100.369751,-0.009334,-0.032176,-0.817282,-1.467582,-0.074762,-8.172822,-1100.369751,-0.815695,0.000000
20.110001,-0.325821,-1100.325317,-0.009347,-0.032170,-0.817117,-1.449324,-0.073832,-8.171172,-1100.325317,-0.815539,0.000000
20.120001,-0.333267,-1100.191895,-0.009343,-0.032164,-0.816953,-1.482447,-0.075519,-8.169529,-1100.191895,-0.815365,0.000000
20.130001,-0.326202,-1100.325317,-0.009334,-0.032158,-0.816814,-1.451021,-0.073919,-8.168137,-1100.325317,-0.815192,0.000000
20.140001,-0.318756,-1100.369751,-0.009360,-0.032153,-0.816683,-1.417898,-0.072231,-8.166835,-1100.369751,-0.815036,0.000000
20.150002,-0.323959,-1100.325317,-0.009326,-0.032146,-0.816510,-1.441043,-0.073410,-8.165101,-1100.325317,-0.814863,0.000000
20.160002,-0.323227,-1100.369751,-0.009343,-0.032139,-0.816328,-1.437785,-0.073244,-8.163284,-1100.369751,-0.814706,0.000000
20.170000,-0.312424,-1100.236328,-0.009360,-0.032133,-0.816181,-1.389730,-0.070796,-8.161808,-1100.236328,-0.814533,0.000000
20.180000,-0.319122,-1100.369751,-0.009347,-0.032126,-0.815990,-1.419527,-0.072314,-8.159901,-1100.369751,-0.814359,0.000000
20.190001,-0.315033,-1100.280762,-0.009373,-0.032117,-0.815774,-1.401337,-0.071387,-8.157736,-1100.280762,-0.814204,0.000000
20.200001,-0.302734,-1100.280762,-0.009339,-0.032109,-0.815574,-1.346630,-0.068601,-8.155737,-1100.280762,-0.814030,0.000000
20.210001,-0.305725,-1100.369751,-0.009339,-0.032102,-0.815383,-1.359933,-0.069278,-8.153830,-1100.369751,-0.813857,0.000000
20.220001,-0.312790,-1100.280762,-0.009378,-0.032096,-0.815227,-1.391359,-0.070879,-8.152270,-1100.280762,-0.813700,0.000000
20.230001,-0.305725,-1100.458740,-0.009330,-0.032092,-0.815132,-1.359933,-0.069278,-8.151317,-1100.458740,-0.813527,0.000000
20.240002,-0.296402,-1100.280762,-0.009360,-0.032089,-0.815054,-1.318462,-0.067166,-8.150537,-1100.280762,-0.813371,0.000000
20.250002,-0.300125,-1100.325317,-0.009347,-0.032084,-0.814923,-1.335023,-0.068009,-8.149235,-1100.325317,-0.813198,0.000000
20.260000,-0.305344,-1100.325317,-0.009352,-0.032078,-0.814776,-1.358236,-0.069192,-8.147758,-1100.325317,-0.813024,0.000000
20.270000,-0.290085,-1100.236328,-0.009356,-0.032072,-0.814620,-1.290362,-0.065734,-8.146199,-1100.236328,-0.812868,0.000000
20.280001,-0.302368,-1100.414307,-0.009343,-0.032066,-0.814481,-1.345001,-0.068518,-8.144814,-1100.414307,-0.812695,0.000000
20.290001,-0.300873,-1100.325317,-0.009382,-0.032060,-0.814325,-1.338349,-0.068179,-8.143247,-1100.325317,-0.812538,0.000000
20.300001,-0.314651,-1100.325317,-0.009365,-0.032055,-0.814204,-1.399640,-0.071301,-8.142035,-1100.325317,-0.812365,0.000000
20.310001,-0.320618,-1100.369751,-0.009360,-0.032051,-0.814099,-1.426179,-0.072653,-8.140991,-1100.369751,-0.812191,0.000000
20.320002,-0.326950,-1100.236328,-0.009347,-0.032041,-0.813839,-1.454347,-0.074088,-8.138394,-1100.236328,-0.812036,0.000000
20.330002,-0.321365,-1100.369751,-0.009360,-0.032028,-0.813518,-1.429505,-0.072822,-8.135185,-1100.369751,-0.811862,0.000000
20.340000,-0.313171,-1100.280762,-0.009343,-0.032017,-0.813232,-1.393056,-0.070966,-8.132323,-1100.280762,-0.811706,0.000000
20.350000,-0.309067,-1100.280762,-0.009369,-0.032008,-0.812998,-1.374798,-0.070036,-8.129977,-1100.280762,-0.811532,0.000000
20.360001,-0.293060,-1100.414307,-0.009365,-0.032001,-0.812816,-1.303597,-0.066408,-8.128160,-1100.414307,-0.811359,0.000000
20.370001,-0.304596,-1100.369751,-0.009352,-0.031994,-0.812643,-1.354910,-0.069022,-8.126427,-1100.369751,-0.811203,0.000000
20.380001,-0.300125,-1100.325317,-0.009378,-0.031987,-0.812469,-1.335023,-0.068009,-8.124693,-1100.325317,-0.811030,0.000000
20.390001,-0.297150,-1100.280762,-0.009369,-0.031980,-0.812304,-1.321788,-0.067335,-8.123043,-1100.280762,-0.810874,0.000000
20.400002,-0.295670,-1100.369751,-0.009365,-0.031975,-0.812157,-1.315204,-0.067000,-8.121567,-1100.369751,-0.810700,0.000000
20.410002,-0.295288,-1100.325317,-0.009365,-0.031971,-0.812053,-1.313507,-0.066913,-8.120530,-1100.325317,-0.810526,0.000000
20.420000,-0.301620,-1100.325317,-0.009365,-0.031966,-0.811949,-1.341675,-0.068348,-8.119485,-1100.325317,-0.810370,0.000000
20.430000,-0.304977,-1100.325317,-0.009334,-0.031961,-0.811818,-1.356607,-0.069109,-8.118183,-1100.325317,-0.810197,0.000000
20.440001,-0.302368,-1100.280762,-0.009347,-0.031953,-0.811593,-1.345001,-0.068518,-8.115935,-1100.280762,-0.810041,0.000000
20.450001,-0.306839,-1100.325317,-0.009365,-0.031941,-0.811307,-1.364888,-0.069531,-8.113066,-1100.325317,-0.809868,0.000000
20.460001,-0.296783,-1100.369751,-0.009343,-0.031932,-0.811073,-1.320159,-0.067252,-8.110727,-1100.369751,-0.809694,0.000000
20.470001,-0.309814,-1100.236328,-0.009347,-0.031926,-0.810908,-1.378124,-0.070205,-8.109084,-1100.236328,-0.809538,0.000000
20.480001,-0.327682,-1100.414307,-0.009343,-0.031921,-0.810787,-1.457605,-0.074254,-8.107865,-1100.414307,-0.809364,0.000000
20.490002,-0.336624,-1100.280762,-0.009356,-0.031916,-0.810665,-1.497379,-0.076280,-8.106654,-1100.280762,-0.809208,0.000000
20.500002,-0.336990,-1100.369751,-0.009356,-0.031911,-0.810535,-1.499008,-0.076363,-8.105352,-1100.369751,-0.809035,0.000000
20.510000,-0.335510,-1100.414307,-0.009339,-0.031905,-0.810397,-1.492424,-0.076028,-8.103968,-1100.414307,-0.808862,0.000000
20.520000,-0.334763,-1100.236328,-0.009378,-0.031900,-0.810266,-1.489098,-0.075858,-8.102665,-1100.236328,-0.808706,0.000000
20.530001,-0.328812,-1100.369751,-0.009334,-0.031894,-0.810111,-1.462627,-0.074510,-8.101106,-1100.369751,-0.808532,0.000000
20.540001,-0.311676,-1100.280762,-0.009356,-0.031888,-0.809946,-1.386404,-0.070627,-8.099456,-1100.280762,-0.808376,0.000000
20.550001,-0.307587,-1100.325317,-0.009343,-0.031881,-0.809790,-1.368214,-0.069700,-8.097897,-1100.325317,-0.808202,0.000000
20.560001,-0.303864,-1100.414307,-0.009347,-0.031876,-0.809642,-1.351653,-0.068856,-8.096420,-1100.414307,-0.808029,0.000000
20.570002,-0.304596,-1100.236328,-0.009334,-0.031872,-0.809555,-1.354910,-0.069022,-8.095550,-1100.236328,-0.807873,0.000000
20.580002,-0.313171,-1100.414307,-0.009360,-0.031868,-0.809460,-1.393056,-0.070966,-8.094596,-1100.414307,-0.807700,0.000000
20.590000,-0.307953,-1100.280762,-0.009369,-0.031866,-0.809391,-1.369843,-0.069783,-8.093907,-1100.280762,-0.807526,0.000000
20.600000,-0.292313,-1100.369751,-0.009365,-0.031861,-0.809260,-1.300272,-0.066239,-8.092605,-1100.369751,-0.807370,0.000000
20.610001,-0.292313,-1100.414307,-0.009378,-0.031852,-0.809035,-1.300272,-0.066239,-8.090349,-1100.414307,-0.807196,0.000000
20.620001,-0.290451,-1100.236328,-0.009347,-0.031841,-0.808749,-1.291991,-0.065817,-8.087488,-1100.236328,-0.807040,0.000000
20.630001,-0.298264,-1100.414307,-0.009352,-0.031831,-0.808515,-1.326743,-0.067587,-8.085149,-1100.414307,-0.806867,0.000000
20.640001,-0.303116,-1100.325317,-0.009347,-0.031821,-0.808263,-1.348327,-0.068687,-8.082628,-1100.325317,-0.806694,0.000000
20.650002,-0.309814,-1100.369751,-0.009339,-0.031812,-0.808037,-1.378124,-0.070205,-8.080372,-1100.369751,-0.806537,0.000000
20.660002,-0.298645,-1100.325317,-0.009347,-0.031807,-0.807890,-1.328439,-0.067674,-8.078904,-1100.325317,-0.806364,0.000000
20.670000,-0.317261,-1100.236328,-0.009360,-0.031802,-0.807760,-1.411246,-0.071892,-8.077601,-1100.236328,-0.806208,0.000000
20.680000,-0.355621,-1100.369751,-0.009365,-0.031796,-0.807613,-1.581883,-0.080585,-8.076125,-1100.369751,-0.806034,0.000000
20.690001,-0.357483,-1100.280762,-0.009360,-0.031791,-0.807500,-1.590163,-0.081007,-8.074998,-1100.280762,-0.805861,0.000000
20.700001,-0.345932,-1100.325317,-0.009343,-0.031788,-0.807413,-1.538782,-0.078389,-8.074135,-1100.325317,-0.805705,0.000000
20.710001,-0.345566,-1100.369751,-0.009343,-0.031785,-0.807344,-1.537153,-0.078306,-8.073439,-1100.369751,-0.805532,0.000000
20.720001,-0.355621,-1100.325317,-0.009343,-0.031782,-0.807257,-1.581883,-0.080585,-8.072568,-1100.325317,-0.805375,0.000000
20.730001,-0.356735,-1100.369751,-0.009369,-0.031777,-0.807136,-1.586838,-0.080837,-8.071357,-1100.369751,-0.805202,0.000000
