Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.490002,-0.007080,-1104.061646,-0.008640,-0.008293,-0.210632,-0.031494,-0.001604,-2.106317,-1104.061646,-0.209097,0.000000
56.500004,-0.003723,-1104.106201,-0.008636,-0.008285,-0.210441,-0.016561,-0.000844,-2.104409,-1104.106201,-0.208923,0.000000
56.510002,-0.014145,-1104.150635,-0.008640,-0.008279,-0.210285,-0.062920,-0.003205,-2.102850,-1104.150635,-0.208750,0.000000
56.520004,-0.021225,-1104.106201,-0.008584,-0.008275,-0.210181,-0.094413,-0.004810,-2.101805,-1104.106201,-0.208594,0.000000
56.530003,-0.027557,-1104.239624,-0.008593,-0.008272,-0.210120,-0.122581,-0.006245,-2.101200,-1104.239624,-0.208421,0.000000
56.540001,-0.002228,-1104.017212,-0.008571,-0.008270,-0.210068,-0.009910,-0.000505,-2.100677,-1104.017212,-0.208265,0.000000
56.550003,-0.016006,-1104.150635,-0.008623,-0.008265,-0.209921,-0.071200,-0.003627,-2.099209,-1104.150635,-0.208090,0.000000
56.560001,-0.024200,-1104.106201,-0.008593,-0.008258,-0.209756,-0.107649,-0.005484,-2.097558,-1104.106201,-0.207917,0.000000
56.570004,-0.024948,-1104.017212,-0.008593,-0.008251,-0.209565,-0.110975,-0.005653,-2.095651,-1104.017212,-0.207761,0.000000
56.580002,-0.016006,-1104.150635,-0.008584,-0.008243,-0.209374,-0.071200,-0.003627,-2.093743,-1104.150635,-0.207588,0.000000
56.590004,0.000748,-1104.106201,-0.008589,-0.008239,-0.209262,0.003326,0.000169,-2.092615,-1104.106201,-0.207432,0.000000
56.600002,0.003357,-1104.195068,-0.008571,-0.008236,-0.209201,0.014932,0.000761,-2.092010,-1104.195068,-0.207259,0.000000
56.610004,0.006332,-1104.106201,-0.008601,-0.008234,-0.209131,0.028168,0.001435,-2.091313,-1104.106201,-0.207084,0.000000
56.620003,-0.007080,-1104.106201,-0.008576,-0.008230,-0.209036,-0.031494,-0.001604,-2.090360,-1104.106201,-0.206929,0.000000
56.630001,-0.004837,-1104.195068,-0.008589,-0.008221,-0.208810,-0.021516,-0.001096,-2.088104,-1104.195068,-0.206755,0.000000
56.640003,-0.005219,-1104.061646,-0.008571,-0.008207,-0.208446,-0.023213,-0.001183,-2.084463,-1104.061646,-0.206599,0.000000
56.650002,0.003357,-1104.195068,-0.008571,-0.008191,-0.208056,0.014932,0.000761,-2.080564,-1104.195068,-0.206426,0.000000
56.660004,0.003357,-1104.150635,-0.008554,-0.008179,-0.207735,0.014932,0.000761,-2.077355,-1104.150635,-0.206253,0.000000
56.670002,0.003357,-1104.061646,-0.008545,-0.008170,-0.207518,0.014932,0.000761,-2.075182,-1104.061646,-0.206096,0.000000
56.680004,-0.002228,-1104.239624,-0.008507,-0.008164,-0.207362,-0.009910,-0.000505,-2.073623,-1104.239624,-0.205922,0.000000
56.690002,0.018250,-1104.061646,-0.008502,-0.008160,-0.207276,0.081178,0.004135,-2.072760,-1104.061646,-0.205749,0.000000
56.700005,-0.013779,-1104.195068,-0.008494,-0.008157,-0.207197,-0.061291,-0.003122,-2.071973,-1104.195068,-0.205593,0.000000
56.710003,-0.040588,-1104.150635,-0.008498,-0.008152,-0.207068,-0.180546,-0.009197,-2.070678,-1104.150635,-0.205420,0.000000
56.720001,-0.047668,-1104.061646,-0.008494,-0.008144,-0.206860,-0.212040,-0.010802,-2.068597,-1104.061646,-0.205264,0.000000
56.730003,-0.047287,-1104.239624,-0.008498,-0.008136,-0.206651,-0.210343,-0.010715,-2.066515,-1104.239624,-0.205091,0.000000
56.740002,-0.026810,-1104.061646,-0.008489,-0.008130,-0.206504,-0.119255,-0.006075,-2.065039,-1104.061646,-0.204916,0.000000
56.750004,-0.026810,-1104.239624,-0.008468,-0.008127,-0.206417,-0.119255,-0.006075,-2.064168,-1104.239624,-0.204761,0.000000
56.760002,-0.026810,-1104.106201,-0.008455,-0.008123,-0.206331,-0.119255,-0.006075,-2.063305,-1104.106201,-0.204587,0.000000
56.770004,-0.020477,-1104.061646,-0.008433,-0.008118,-0.206200,-0.091088,-0.004640,-2.062003,-1104.061646,-0.204431,0.000000
56.780003,-0.023453,-1104.195068,-0.008455,-0.008111,-0.206027,-0.104323,-0.005314,-2.060270,-1104.195068,-0.204258,0.000000
56.790001,-0.014526,-1104.061646,-0.008442,-0.008105,-0.205862,-0.064617,-0.003292,-2.058619,-1104.061646,-0.204085,0.000000
56.800003,-0.002975,-1104.195068,-0.008412,-0.008101,-0.205767,-0.013236,-0.000674,-2.057666,-1104.195068,-0.203928,0.000000
56.810001,-0.003723,-1104.106201,-0.008455,-0.008097,-0.205663,-0.016561,-0.000844,-2.056629,-1104.106201,-0.203755,0.000000
56.820004,-0.005585,-1104.061646,-0.008412,-0.008089,-0.205472,-0.024842,-0.001266,-2.054721,-1104.061646,-0.203599,0.000000
56.830002,0.001862,-1104.195068,-0.008438,-0.008080,-0.205229,0.008281,0.000422,-2.052291,-1104.195068,-0.203425,0.000000
56.840004,0.005585,-1104.106201,-0.008382,-0.008069,-0.204960,0.024842,0.001266,-2.049604,-1104.106201,-0.203252,0.000000
56.850002,0.006699,-1104.195068,-0.008403,-0.008058,-0.204674,0.029797,0.001518,-2.046742,-1104.195068,-0.203096,0.000000
56.860004,-0.008942,-1104.195068,-0.008373,-0.008047,-0.204388,-0.039774,-0.002026,-2.043881,-1104.195068,-0.202922,0.000000
56.870003,-0.008942,-1104.106201,-0.008356,-0.008038,-0.204153,-0.039774,-0.002026,-2.041534,-1104.106201,-0.202766,0.000000
56.880001,-0.000366,-1104.195068,-0.008369,-0.008032,-0.204023,-0.001629,-0.000083,-2.040232,-1104.195068,-0.202593,0.000000
56.890003,-0.007080,-1104.106201,-0.008369,-0.008029,-0.203945,-0.031494,-0.001604,-2.039453,-1104.106201,-0.202419,0.000000
56.900002,-0.052139,-1104.150635,-0.008360,-0.008026,-0.203850,-0.231927,-0.011815,-2.038499,-1104.150635,-0.202263,0.000000
56.910004,-0.056976,-1104.195068,-0.008373,-0.008020,-0.203720,-0.253443,-0.012911,-2.037197,-1104.195068,-0.202090,0.000000
56.920002,-0.049530,-1104.061646,-0.008373,-0.008016,-0.203599,-0.220321,-0.011224,-2.035986,-1104.061646,-0.201933,0.000000
56.930004,-0.048416,-1104.239624,-0.008356,-0.008012,-0.203495,-0.215366,-0.010971,-2.034949,-1104.239624,-0.201760,0.000000
56.940002,-0.057724,-1104.061646,-0.008343,-0.008007,-0.203382,-0.256769,-0.013080,-2.033821,-1104.061646,-0.201587,0.000000
56.950005,-0.069641,-1104.150635,-0.008334,-0.008001,-0.203225,-0.309779,-0.015781,-2.032254,-1104.150635,-0.201431,0.000000
56.960003,-0.053619,-1104.106201,-0.008321,-0.007992,-0.203009,-0.238511,-0.012150,-2.030089,-1104.106201,-0.201257,0.000000
56.970001,-0.029053,-1104.061646,-0.008300,-0.007982,-0.202731,-0.129233,-0.006583,-2.027311,-1104.061646,-0.201101,0.000000
56.980003,-0.020477,-1104.239624,-0.008326,-0.007971,-0.202471,-0.091088,-0.004640,-2.024714,-1104.239624,-0.200927,0.000000
56.990002,-0.016006,-1104.061646,-0.008295,-0.007965,-0.202306,-0.071200,-0.003627,-2.023064,-1104.061646,-0.200754,0.000000
57.000004,-0.010803,-1104.239624,-0.008326,-0.007959,-0.202168,-0.048055,-0.002448,-2.021679,-1104.239624,-0.200598,0.000000
57.010002,0.017502,-1104.106201,-0.008257,-0.007953,-0.202011,0.077852,0.003966,-2.020112,-1104.106201,-0.200425,0.000000
57.020004,0.013412,-1104.106201,-0.008313,-0.007949,-0.201916,0.059662,0.003039,-2.019158,-1104.106201,-0.200269,0.000000
57.030003,0.014145,-1104.195068,-0.008265,-0.007945,-0.201795,0.062920,0.003205,-2.017947,-1104.195068,-0.200095,0.000000
57.040001,-0.024582,-1104.061646,-0.008278,-0.007935,-0.201561,-0.109346,-0.005570,-2.015608,-1104.061646,-0.199921,0.000000
57.050003,-0.029785,-1104.195068,-0.008218,-0.007923,-0.201248,-0.132491,-0.006749,-2.012482,-1104.195068,-0.199765,0.000000
57.060001,-0.019730,-1104.195068,-0.008274,-0.007912,-0.200971,-0.087762,-0.004471,-2.009711,-1104.195068,-0.199592,0.000000
57.070004,0.000748,-1104.061646,-0.008222,-0.007906,-0.200806,0.003326,0.000169,-2.008061,-1104.061646,-0.199419,0.000000
57.080002,-0.028671,-1104.284058,-0.008269,-0.007902,-0.200711,-0.127536,-0.006497,-2.007107,-1104.284058,-0.199263,0.000000
57.090004,-0.056595,-1104.061646,-0.008231,-0.007899,-0.200633,-0.251746,-0.012825,-2.006327,-1104.061646,-0.199089,0.000000
57.100002,-0.068146,-1104.150635,-0.008244,-0.007895,-0.200537,-0.303127,-0.015442,-2.005374,-1104.150635,-0.198933,0.000000
57.110004,-0.067398,-1104.106201,-0.008192,-0.007890,-0.200416,-0.299802,-0.015273,-2.004163,-1104.106201,-0.198759,0.000000
57.120003,-0.056229,-1104.150635,-0.008261,-0.007884,-0.200260,-0.250117,-0.012742,-2.002595,-1104.150635,-0.198586,0.000000
57.130001,-0.055862,-1104.239624,-0.008192,-0.007877,-0.200069,-0.248488,-0.012659,-2.000688,-1104.239624,-0.198430,0.000000
57.140003,-0.056976,-1104.106201,-0.008226,-0.007869,-0.199861,-0.253443,-0.012911,-1.998606,-1104.106201,-0.198257,0.000000
57.150002,-0.048416,-1104.239624,-0.008149,-0.007860,-0.199644,-0.215366,-0.010971,-1.996441,-1104.239624,-0.198101,0.000000
57.160004,-0.027924,-1104.150635,-0.008201,-0.007853,-0.199462,-0.124210,-0.006328,-1.994617,-1104.150635,-0.197927,0.000000
57.170002,-0.035370,-1104.061646,-0.008144,-0.007845,-0.199271,-0.157333,-0.008015,-1.992709,-1104.061646,-0.197753,0.000000
57.180004,-0.018250,-1104.239624,-0.008188,-0.007840,-0.199132,-0.081178,-0.004135,-1.991324,-1104.239624,-0.197597,0.000000
57.190002,-0.007446,-1104.106201,-0.008153,-0.007836,-0.199028,-0.033123,-0.001687,-1.990279,-1104.106201,-0.197424,0.000000
57.200005,0.004471,-1104.150635,-0.008170,-0.007830,-0.198872,0.019887,0.001013,-1.988720,-1104.150635,-0.197268,0.000000
57.210003,0.011536,-1104.150635,-0.008162,-0.007823,-0.198708,0.051313,0.002614,-1.987077,-1104.150635,-0.197095,0.000000
57.220001,0.013779,-1104.061646,-0.008170,-0.007817,-0.198543,0.061291,0.003122,-1.985427,-1104.061646,-0.196921,0.000000
57.230003,-0.013031,-1104.195068,-0.008132,-0.007808,-0.198326,-0.057965,-0.002953,-1.983262,-1104.195068,-0.196765,0.000000
57.240002,-0.009689,-1104.106201,-0.008123,-0.007797,-0.198048,-0.043100,-0.002196,-1.980484,-1104.106201,-0.196591,0.000000
57.250004,-0.012283,-1104.195068,-0.008088,-0.007786,-0.197771,-0.054639,-0.002783,-1.977706,-1104.195068,-0.196435,0.000000
57.260002,-0.000000,-1104.150635,-0.008114,-0.007779,-0.197589,-0.000000,-0.000000,-1.975889,-1104.150635,-0.196262,0.000000
57.270004,-0.016754,-1104.106201,-0.008123,-0.007774,-0.197467,-0.074526,-0.003797,-1.974671,-1104.106201,-0.196089,0.000000
57.280003,-0.018997,-1104.239624,-0.008106,-0.007772,-0.197398,-0.084504,-0.004305,-1.973982,-1104.239624,-0.195933,0.000000
57.290001,-0.024948,-1104.061646,-0.008106,-0.007770,-0.197354,-0.110975,-0.005653,-1.973543,-1104.061646,-0.195759,0.000000
57.300003,-0.039093,-1104.195068,-0.008101,-0.007764,-0.197216,-0.173894,-0.008859,-1.972157,-1104.195068,-0.195603,0.000000
57.310001,-0.044678,-1104.150635,-0.008101,-0.007755,-0.196982,-0.198736,-0.010124,-1.969818,-1104.150635,-0.195429,0.000000
57.320004,-0.046921,-1104.017212,-0.008063,-0.007746,-0.196747,-0.208714,-0.010632,-1.967472,-1104.017212,-0.195256,0.000000
57.330002,-0.044312,-1104.195068,-0.008097,-0.007736,-0.196505,-0.197107,-0.010041,-1.965049,-1104.195068,-0.195100,0.000000
57.340004,-0.005951,-1104.061646,-0.008063,-0.007728,-0.196279,-0.026471,-0.001348,-1.962794,-1104.061646,-0.194927,0.000000
57.350002,0.018997,-1104.195068,-0.008058,-0.007721,-0.196106,0.084504,0.004305,-1.961060,-1104.195068,-0.194770,0.000000
57.360004,0.032776,-1104.195068,-0.008041,-0.007717,-0.196011,0.145794,0.007427,-1.960106,-1104.195068,-0.194597,0.000000
57.370003,0.018997,-1104.106201,-0.008032,-0.007714,-0.195924,0.084504,0.004305,-1.959236,-1104.106201,-0.194423,0.000000
57.380001,0.017502,-1104.239624,-0.008024,-0.007709,-0.195811,0.077852,0.003966,-1.958108,-1104.239624,-0.194267,0.000000
57.390003,0.018997,-1104.061646,-0.008045,-0.007704,-0.195672,0.084504,0.004305,-1.956723,-1104.061646,-0.194094,0.000000
57.400002,0.031281,-1104.150635,-0.008019,-0.007698,-0.195534,0.139143,0.007088,-1.955337,-1104.150635,-0.193938,0.000000
57.410004,0.026062,-1104.150635,-0.008028,-0.007693,-0.195394,0.115930,0.005906,-1.953944,-1104.150635,-0.193764,0.000000
57.420002,0.022720,-1104.106201,-0.008015,-0.007683,-0.195161,0.101065,0.005149,-1.951605,-1104.106201,-0.193591,0.000000
57.430004,0.003723,-1104.195068,-0.008032,-0.007672,-0.194865,0.016561,0.000844,-1.948653,-1104.195068,-0.193435,0.000000
57.440002,0.018250,-1104.061646,-0.007972,-0.007661,-0.194597,0.081178,0.004135,-1.945966,-1104.061646,-0.193261,0.000000
57.450005,0.023087,-1104.195068,-0.008024,-0.007653,-0.194397,0.102694,0.005231,-1.943975,-1104.195068,-0.193088,0.000000
57.460003,0.021591,-1104.239624,-0.007989,-0.007649,-0.194276,0.096042,0.004893,-1.942756,-1104.239624,-0.192932,0.000000
57.470001,0.005219,-1104.061646,-0.007994,-0.007645,-0.194172,0.023213,0.001183,-1.941719,-1104.061646,-0.192758,0.000000
57.480003,0.007080,-1104.239624,-0.007955,-0.007640,-0.194067,0.031494,0.001604,-1.940675,-1104.239624,-0.192602,0.000000
57.490002,-0.006332,-1104.106201,-0.007963,-0.007634,-0.193903,-0.028168,-0.001435,-1.939032,-1104.106201,-0.192429,0.000000
57.500004,0.005585,-1104.150635,-0.007955,-0.007627,-0.193730,0.024842,0.001266,-1.937299,-1104.150635,-0.192255,0.000000
57.510002,0.003357,-1104.195068,-0.007946,-0.007621,-0.193582,0.014932,0.000761,-1.935822,-1104.195068,-0.192099,0.000000
57.520004,0.006332,-1104.061646,-0.007929,-0.007615,-0.193409,0.028168,0.001435,-1.934089,-1104.061646,-0.191926,0.000000
57.530003,0.010056,-1104.239624,-0.007959,-0.007608,-0.193236,0.044729,0.002279,-1.932355,-1104.239624,-0.191769,0.000000
57.540001,0.017136,-1104.106201,-0.007938,-0.007601,-0.193061,0.076223,0.003883,-1.930614,-1104.106201,-0.191596,0.000000
57.550003,0.016754,-1104.195068,-0.007929,-0.007597,-0.192958,0.074526,0.003797,-1.929577,-1104.195068,-0.191423,0.000000
57.560001,0.021973,-1104.195068,-0.007920,-0.007596,-0.192932,0.097739,0.004979,-1.929320,-1104.195068,-0.191267,0.000000
57.570004,0.029785,-1104.150635,-0.007920,-0.007596,-0.192932,0.132491,0.006749,-1.929320,-1104.150635,-0.191093,0.000000
57.580002,0.024200,-1104.195068,-0.007933,-0.007596,-0.192932,0.107649,0.005484,-1.929320,-1104.195068,-0.190937,0.000000
57.590004,0.025314,-1104.061646,-0.007916,-0.007595,-0.192906,0.112604,0.005736,-1.929055,-1104.061646,-0.190764,0.000000
57.600002,0.020859,-1104.195068,-0.007877,-0.007587,-0.192706,0.092784,0.004727,-1.927064,-1104.195068,-0.190590,0.000000
57.610004,0.023453,-1104.150635,-0.007938,-0.007576,-0.192429,0.104323,0.005314,-1.924286,-1104.150635,-0.190434,0.000000
57.620003,0.016006,-1104.106201,-0.007851,-0.007563,-0.192108,0.071200,0.003627,-1.921076,-1104.106201,-0.190261,0.000000
57.630001,0.007446,-1104.195068,-0.007899,-0.007549,-0.191753,0.033123,0.001687,-1.917526,-1104.195068,-0.190105,0.000000
57.640003,0.014893,-1104.061646,-0.007860,-0.007536,-0.191405,0.066245,0.003375,-1.914052,-1104.061646,-0.189931,0.000000
57.650002,0.036499,-1104.195068,-0.007877,-0.007525,-0.191146,0.162356,0.008271,-1.911455,-1104.195068,-0.189758,0.000000
57.660004,0.023453,-1104.195068,-0.007873,-0.007518,-0.190963,0.104323,0.005314,-1.909631,-1104.195068,-0.189601,0.000000
57.670002,0.007080,-1104.061646,-0.007873,-0.007512,-0.190807,0.031494,0.001604,-1.908072,-1104.061646,-0.189428,0.000000
57.680004,0.020859,-1104.150635,-0.007825,-0.007507,-0.190669,0.092784,0.004727,-1.906686,-1104.150635,-0.189272,0.000000
57.690002,0.013412,-1104.061646,-0.007817,-0.007501,-0.190521,0.059662,0.003039,-1.905210,-1104.061646,-0.189099,0.000000
57.700005,-0.001495,-1104.150635,-0.007838,-0.007495,-0.190373,-0.006652,-0.000339,-1.903734,-1104.150635,-0.188925,0.000000
57.710003,0.004837,-1104.195068,-0.007825,-0.007489,-0.190226,0.021516,0.001096,-1.902258,-1104.195068,-0.188769,0.000000
57.720001,0.004471,-1104.106201,-0.007825,-0.007483,-0.190078,0.019887,0.001013,-1.900782,-1104.106201,-0.188595,0.000000
57.730003,0.020859,-1104.195068,-0.007817,-0.007477,-0.189905,0.092784,0.004727,-1.899048,-1104.195068,-0.188439,0.000000
57.740002,0.016388,-1104.106201,-0.007830,-0.007468,-0.189679,0.072897,0.003714,-1.896793,-1104.106201,-0.188266,0.000000
57.750004,0.037613,-1104.150635,-0.007791,-0.007461,-0.189498,0.167311,0.008523,-1.894976,-1104.150635,-0.188093,0.000000
57.760002,0.056976,-1104.239624,-0.007838,-0.007458,-0.189437,0.253443,0.012911,-1.894370,-1104.239624,-0.187937,0.000000
57.770004,0.036865,-1104.106201,-0.007765,-0.007458,-0.189428,0.163985,0.008354,-1.894279,-1104.106201,-0.187763,0.000000
57.780003,0.029785,-1104.195068,-0.007791,-0.007457,-0.189420,0.132491,0.006749,-1.894196,-1104.195068,-0.187607,0.000000
57.790001,0.051392,-1104.150635,-0.007787,-0.007455,-0.189367,0.228601,0.011646,-1.893674,-1104.150635,-0.187433,0.000000
57.800003,0.034637,-1104.195068,-0.007791,-0.007446,-0.189133,0.154075,0.007849,-1.891335,-1104.195068,-0.187260,0.000000
57.810001,0.035751,-1104.150635,-0.007795,-0.007434,-0.188830,0.159030,0.008101,-1.888299,-1104.150635,-0.187104,0.000000
57.820004,0.040955,-1104.061646,-0.007787,-0.007421,-0.188482,0.182175,0.009280,-1.884825,-1104.061646,-0.186931,0.000000
57.830002,0.049530,-1104.195068,-0.007743,-0.007409,-0.188196,0.220321,0.011224,-1.881963,-1104.195068,-0.186757,0.000000
57.840004,0.057724,-1104.106201,-0.007705,-0.007403,-0.188040,0.256769,0.013080,-1.880404,-1104.106201,-0.186601,0.000000
57.850002,0.056595,-1104.195068,-0.007726,-0.007399,-0.187937,0.251746,0.012825,-1.879367,-1104.195068,-0.186427,0.000000
57.860004,0.023834,-1104.150635,-0.007713,-0.007395,-0.187824,0.106020,0.005401,-1.878239,-1104.150635,-0.186271,0.000000
57.870003,0.007812,-1104.106201,-0.007756,-0.007389,-0.187676,0.034752,0.001770,-1.876763,-1104.106201,-0.186098,0.000000
57.880001,-0.004471,-1104.150635,-0.007726,-0.007382,-0.187503,-0.019887,-0.001013,-1.875029,-1104.150635,-0.185925,0.000000
57.890003,0.011169,-1104.106201,-0.007718,-0.007373,-0.187286,0.049684,0.002531,-1.872864,-1104.106201,-0.185769,0.000000
57.900002,0.003723,-1104.195068,-0.007713,-0.007364,-0.187052,0.016561,0.000844,-1.870518,-1104.195068,-0.185595,0.000000
57.910004,0.014526,-1104.106201,-0.007731,-0.007357,-0.186861,0.064617,0.003292,-1.868610,-1104.106201,-0.185439,0.000000
57.920002,0.026810,-1104.150635,-0.007675,-0.007350,-0.186696,0.119255,0.006075,-1.866960,-1104.150635,-0.185265,0.000000
57.930004,0.039841,-1104.150635,-0.007696,-0.007344,-0.186532,0.177220,0.009028,-1.865317,-1104.150635,-0.185092,0.000000
57.940002,0.058456,-1104.106201,-0.007679,-0.007338,-0.186384,0.260027,0.013246,-1.863841,-1104.106201,-0.184936,0.000000
57.950005,0.052872,-1104.195068,-0.007683,-0.007335,-0.186306,0.235185,0.011981,-1.863062,-1104.195068,-0.184763,0.000000
57.960003,0.036118,-1104.106201,-0.007670,-0.007332,-0.186228,0.160659,0.008184,-1.862282,-1104.106201,-0.184606,0.000000
57.970001,0.048782,-1104.017212,-0.007636,-0.007330,-0.186193,0.216995,0.011054,-1.861934,-1104.017212,-0.184433,0.000000
57.980003,0.042450,-1104.239624,-0.007657,-0.007329,-0.186150,0.188827,0.009619,-1.861502,-1104.239624,-0.184259,0.000000
57.990002,0.057724,-1104.106201,-0.007657,-0.007324,-0.186028,0.256769,0.013080,-1.860283,-1104.106201,-0.184103,0.000000
58.000004,0.074097,-1104.239624,-0.007666,-0.007316,-0.185829,0.329598,0.016791,-1.858293,-1104.239624,-0.183930,0.000000
58.010002,0.068893,-1104.150635,-0.007666,-0.007309,-0.185647,0.306453,0.015611,-1.856468,-1104.150635,-0.183774,0.000000
58.020004,0.067032,-1104.106201,-0.007653,-0.007305,-0.185551,0.298173,0.015190,-1.855515,-1104.106201,-0.183601,0.000000
58.030003,0.065536,-1104.195068,-0.007649,-0.007300,-0.185430,0.291521,0.014851,-1.854303,-1104.195068,-0.183427,0.000000
58.040001,0.070007,-1104.150635,-0.007653,-0.007289,-0.185144,0.311408,0.015864,-1.851442,-1104.150635,-0.183271,0.000000
58.050003,0.068893,-1104.195068,-0.007644,-0.007273,-0.184736,0.306453,0.015611,-1.847362,-1104.195068,-0.183097,0.000000
58.060001,0.052505,-1104.195068,-0.007614,-0.007259,-0.184381,0.233556,0.011898,-1.843812,-1104.195068,-0.182941,0.000000
58.070004,0.031281,-1104.061646,-0.007575,-0.007252,-0.184199,0.139143,0.007088,-1.841987,-1104.061646,-0.182768,0.000000
58.080002,0.029419,-1104.195068,-0.007584,-0.007249,-0.184121,0.130862,0.006666,-1.841208,-1104.195068,-0.182595,0.000000
58.090004,0.013779,-1104.061646,-0.007571,-0.007244,-0.183991,0.061291,0.003122,-1.839906,-1104.061646,-0.182438,0.000000
58.100002,0.016388,-1104.150635,-0.007593,-0.007236,-0.183782,0.072897,0.003714,-1.837824,-1104.150635,-0.182265,0.000000
58.110004,0.022720,-1104.195068,-0.007549,-0.007226,-0.183531,0.101065,0.005149,-1.835311,-1104.195068,-0.182109,0.000000
58.120003,0.030899,-1104.061646,-0.007524,-0.007218,-0.183340,0.137446,0.007002,-1.833403,-1104.061646,-0.181935,0.000000
58.130001,0.046539,-1104.195068,-0.007502,-0.007214,-0.183245,0.207017,0.010546,-1.832449,-1104.195068,-0.181762,0.000000
58.140003,0.037979,-1104.150635,-0.007537,-0.007214,-0.183236,0.168940,0.008606,-1.832358,-1104.150635,-0.181606,0.000000
58.150002,0.032028,-1104.195068,-0.007558,-0.007214,-0.183236,0.142469,0.007258,-1.832358,-1104.195068,-0.181432,0.000000
58.160004,0.026443,-1104.150635,-0.007558,-0.007213,-0.183210,0.117626,0.005992,-1.832101,-1104.150635,-0.181276,0.000000
58.170002,0.018250,-1104.061646,-0.007524,-0.007207,-0.183062,0.081178,0.004135,-1.830625,-1104.061646,-0.181103,0.000000
58.180004,0.035751,-1104.195068,-0.007549,-0.007198,-0.182829,0.159030,0.008101,-1.828286,-1104.195068,-0.180929,0.000000
58.190002,0.043564,-1104.106201,-0.007506,-0.007186,-0.182533,0.193782,0.009872,-1.825334,-1104.106201,-0.180773,0.000000
58.200005,0.050262,-1104.195068,-0.007493,-0.007177,-0.182291,0.223579,0.011390,-1.822911,-1104.195068,-0.180600,0.000000
58.210003,0.046173,-1104.195068,-0.007485,-0.007167,-0.182039,0.205388,0.010463,-1.820391,-1104.195068,-0.180426,0.000000
58.220001,0.046173,-1104.106201,-0.007459,-0.007158,-0.181805,0.205388,0.010463,-1.818052,-1104.106201,-0.180270,0.000000
58.230003,0.044312,-1104.239624,-0.007433,-0.007152,-0.181658,0.197107,0.010041,-1.816576,-1104.239624,-0.180097,0.000000
58.240002,0.043945,-1104.106201,-0.007493,-0.007146,-0.181519,0.195479,0.009958,-1.815190,-1104.106201,-0.179941,0.000000
58.250004,0.045425,-1104.150635,-0.007455,-0.007141,-0.181389,0.202062,0.010294,-1.813888,-1104.150635,-0.179767,0.000000
58.260002,0.023834,-1104.195068,-0.007489,-0.007136,-0.181259,0.106020,0.005401,-1.812586,-1104.195068,-0.179594,0.000000
58.270004,0.014145,-1104.106201,-0.007437,-0.007131,-0.181128,0.062920,0.003205,-1.811284,-1104.106201,-0.179437,0.000000
58.280003,0.022720,-1104.150635,-0.007459,-0.007126,-0.180999,0.101065,0.005149,-1.809990,-1104.150635,-0.179264,0.000000
58.290001,0.011917,-1104.106201,-0.007442,-0.007121,-0.180877,0.053010,0.002700,-1.808771,-1104.106201,-0.179108,0.000000
58.300003,0.015640,-1104.150635,-0.007472,-0.007116,-0.180756,0.069571,0.003544,-1.807560,-1104.150635,-0.178935,0.000000
58.310001,0.013779,-1104.195068,-0.007429,-0.007111,-0.180617,0.061291,0.003122,-1.806175,-1104.195068,-0.178761,0.000000
58.320004,0.012665,-1104.106201,-0.007450,-0.007102,-0.180400,0.056336,0.002870,-1.804002,-1104.106201,-0.178605,0.000000
58.330002,0.018250,-1104.284058,-0.007407,-0.007095,-0.180209,0.081178,0.004135,-1.802094,-1104.284058,-0.178432,0.000000
58.340004,0.017502,-1104.061646,-0.007450,-0.007087,-0.180010,0.077852,0.003966,-1.800104,-1104.061646,-0.178275,0.000000
58.350002,0.018616,-1104.195068,-0.007364,-0.007078,-0.179776,0.082807,0.004218,-1.797757,-1104.195068,-0.178102,0.000000
58.360004,0.018616,-1104.150635,-0.007377,-0.007068,-0.179533,0.082807,0.004218,-1.795327,-1104.150635,-0.177929,0.000000
58.370003,0.005585,-1104.106201,-0.007330,-0.007059,-0.179299,0.024842,0.001266,-1.792988,-1104.106201,-0.177773,0.000000
58.380001,0.019363,-1104.239624,-0.007390,-0.007051,-0.179100,0.086133,0.004388,-1.790997,-1104.239624,-0.177599,0.000000
58.390003,0.034256,-1104.061646,-0.007295,-0.007045,-0.178952,0.152378,0.007763,-1.789521,-1104.061646,-0.177443,0.000000
58.400002,0.029419,-1104.195068,-0.007381,-0.007040,-0.178822,0.130862,0.006666,-1.788219,-1104.195068,-0.177269,0.000000
58.410004,0.018250,-1104.150635,-0.007334,-0.007035,-0.178683,0.081178,0.004135,-1.786834,-1104.150635,-0.177096,0.000000
58.420002,0.028671,-1104.061646,-0.007364,-0.007029,-0.178536,0.127536,0.006497,-1.785358,-1104.061646,-0.176940,0.000000
58.430004,0.024582,-1104.195068,-0.007343,-0.007024,-0.178406,0.109346,0.005570,-1.784056,-1104.195068,-0.176767,0.000000
58.440002,0.029419,-1104.150635,-0.007364,-0.007017,-0.178232,0.130862,0.006666,-1.782322,-1104.150635,-0.176611,0.000000
58.450005,-0.000366,-1104.150635,-0.007312,-0.007009,-0.178033,-0.001629,-0.000083,-1.780331,-1104.150635,-0.176437,0.000000
58.460003,-0.010056,-1104.106201,-0.007317,-0.007002,-0.177851,-0.044729,-0.002279,-1.778507,-1104.106201,-0.176263,0.000000
