Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.693726,-1256.898193,-0.053808,-0.274633,-6.975677,-3.085845,-0.157200,-69.756775,-1256.898193,-6.964160,0.000000
1.700000,-0.723877,-1256.898193,-0.053778,-0.271294,-6.890871,-3.219965,-0.164033,-68.908714,-1256.898193,-6.879476,0.000000
1.800000,-0.703003,-1256.898193,-0.053790,-0.267964,-6.806290,-3.127113,-0.159303,-68.062904,-1256.898193,-6.794791,0.000000
1.900000,-0.712341,-1256.853760,-0.053790,-0.264624,-6.721458,-3.168652,-0.161419,-67.214584,-1256.853760,-6.710107,0.000000
2.000000,-0.728333,-1256.898193,-0.053786,-0.261291,-6.636791,-3.239785,-0.165043,-66.367912,-1256.898193,-6.625422,0.000000
2.100000,-0.692993,-1256.942749,-0.053773,-0.257958,-6.552141,-3.082587,-0.157035,-65.521416,-1256.942749,-6.540738,0.000000
2.200000,-0.698181,-1256.898193,-0.053812,-0.254620,-6.467344,-3.105665,-0.158210,-64.673439,-1256.898193,-6.455871,0.000000
2.300000,-0.705627,-1256.942749,-0.053812,-0.251289,-6.382738,-3.138788,-0.159897,-63.827377,-1256.942749,-6.371186,0.000000
2.400000,-0.677673,-1256.853760,-0.053786,-0.247951,-6.297949,-3.014441,-0.153563,-62.979488,-1256.853760,-6.286501,0.000000
2.500000,-0.714905,-1256.942749,-0.053799,-0.244615,-6.213230,-3.180055,-0.162000,-62.132298,-1256.942749,-6.201817,0.000000
2.600000,-0.663574,-1256.898193,-0.053786,-0.241284,-6.128605,-2.951725,-0.150368,-61.286057,-1256.898193,-6.117132,0.000000
2.700000,-0.685120,-1256.942749,-0.053790,-0.237944,-6.043765,-3.047564,-0.155250,-60.437649,-1256.942749,-6.032448,0.000000
2.800000,-0.698914,-1256.987183,-0.053786,-0.234614,-5.959185,-3.108923,-0.158376,-59.591846,-1256.987183,-5.947763,0.000000
2.900000,-0.668396,-1256.942749,-0.053816,-0.231277,-5.874431,-2.973174,-0.151461,-58.744305,-1256.942749,-5.863079,0.000000
3.000000,-0.690369,-1256.898193,-0.053795,-0.227940,-5.789677,-3.070913,-0.156440,-57.896767,-1256.898193,-5.778394,0.000000
3.100000,-0.681030,-1256.898193,-0.053790,-0.224609,-5.705070,-3.029374,-0.154324,-57.050697,-1256.898193,-5.693527,0.000000
3.200000,-0.674744,-1256.942749,-0.053782,-0.221270,-5.620264,-3.001410,-0.152899,-56.202641,-1256.942749,-5.608842,0.000000
3.300000,-0.682190,-1256.898193,-0.053786,-0.217938,-5.535614,-3.034532,-0.154586,-55.356140,-1256.898193,-5.524158,0.000000
3.400000,-0.653503,-1256.853760,-0.053803,-0.214604,-5.450947,-2.906928,-0.148086,-54.509468,-1256.853760,-5.439474,0.000000
3.500000,-0.680664,-1256.987183,-0.053825,-0.211264,-5.366106,-3.027745,-0.154241,-53.661060,-1256.987183,-5.354789,0.000000
3.600000,-0.690369,-1256.853760,-0.053782,-0.207935,-5.281552,-3.070913,-0.156440,-52.815517,-1256.853760,-5.270104,0.000000
3.700000,-0.653870,-1256.853760,-0.053812,-0.204596,-5.196745,-2.908557,-0.148169,-51.967457,-1256.853760,-5.185420,0.000000
3.800000,-0.679565,-1256.898193,-0.053808,-0.201261,-5.112018,-3.022858,-0.153992,-51.120178,-1256.898193,-5.100735,0.000000
3.900000,-0.644531,-1256.898193,-0.053812,-0.197930,-5.027420,-2.867018,-0.146053,-50.274200,-1256.898193,-5.015868,0.000000
4.000000,-0.655701,-1256.853760,-0.053803,-0.194590,-4.942579,-2.916702,-0.148584,-49.425793,-1256.853760,-4.931184,0.000000
4.100000,-0.682922,-1256.942749,-0.053803,-0.191259,-4.857973,-3.037790,-0.154752,-48.579727,-1256.942749,-4.846499,0.000000
4.200000,-0.644897,-1256.853760,-0.053786,-0.187923,-4.773244,-2.868647,-0.146136,-47.732445,-1256.853760,-4.761815,0.000000
4.300000,-0.675842,-1256.898193,-0.053799,-0.184585,-4.688456,-3.006297,-0.153148,-46.884560,-1256.898193,-4.677130,0.000000
4.400000,-0.656128,-1256.898193,-0.053803,-0.181255,-4.603875,-2.918603,-0.148681,-46.038754,-1256.898193,-4.592445,0.000000
4.500000,-0.649414,-1256.898193,-0.053799,-0.177916,-4.519061,-2.888738,-0.147159,-45.190609,-1256.898193,-4.507761,0.000000
4.600000,-0.677307,-1256.809326,-0.053812,-0.174583,-4.434411,-3.012813,-0.153480,-44.344109,-1256.809326,-4.423076,0.000000
4.700000,-0.635620,-1256.942749,-0.053786,-0.171250,-4.349752,-2.827379,-0.144034,-43.497524,-1256.942749,-4.338392,0.000000
4.800000,-0.662781,-1256.898193,-0.053799,-0.167911,-4.264929,-2.948196,-0.150188,-42.649292,-1256.898193,-4.253525,0.000000
4.900000,-0.661316,-1256.898193,-0.053808,-0.164580,-4.180340,-2.941680,-0.149856,-41.803402,-1256.898193,-4.168840,0.000000
5.000000,-0.636353,-1256.942749,-0.053799,-0.161242,-4.095551,-2.830637,-0.144200,-40.955513,-1256.942749,-4.084156,0.000000
5.100000,-0.679565,-1256.942749,-0.053773,-0.157907,-4.010849,-3.022858,-0.153992,-40.108494,-1256.942749,-3.999471,0.000000
5.200000,-0.640076,-1256.898193,-0.053812,-0.154576,-3.926234,-2.847199,-0.145043,-39.262341,-1256.898193,-3.914787,0.000000
5.300000,-0.646790,-1256.898193,-0.053786,-0.151236,-3.841402,-2.877064,-0.146565,-38.414021,-1256.898193,-3.830102,0.000000
5.400000,-0.671753,-1256.853760,-0.053803,-0.147905,-3.756787,-2.988106,-0.152221,-37.567867,-1256.853760,-3.745417,0.000000
5.500000,-0.635620,-1256.898193,-0.053790,-0.144569,-3.672059,-2.827379,-0.144034,-36.720589,-1256.898193,-3.660733,0.000000
5.600000,-0.651978,-1256.898193,-0.053773,-0.141232,-3.587305,-2.900141,-0.147740,-35.873051,-1256.898193,-3.576048,0.000000
5.700000,-0.642700,-1256.898193,-0.053808,-0.137901,-3.502690,-2.858873,-0.145638,-35.026897,-1256.898193,-3.491182,0.000000
5.800000,-0.632996,-1256.987183,-0.053765,-0.134562,-3.417883,-2.815705,-0.143439,-34.178837,-1256.987183,-3.406497,0.000000
5.900000,-0.669495,-1256.898193,-0.053786,-0.131229,-3.333216,-2.978061,-0.151710,-33.332165,-1256.898193,-3.321812,0.000000
6.000000,-0.625916,-1256.853760,-0.053829,-0.127895,-3.248532,-2.784211,-0.141834,-32.485317,-1256.853760,-3.237128,0.000000
6.100000,-0.652405,-1256.898193,-0.053803,-0.124556,-3.163735,-2.902041,-0.147837,-31.637346,-1256.898193,-3.152443,0.000000
6.200000,-0.638245,-1256.942749,-0.053782,-0.121226,-3.079128,-2.839054,-0.144628,-30.791279,-1256.942749,-3.067759,0.000000
6.300000,-0.627808,-1256.942749,-0.053786,-0.117888,-2.994357,-2.792628,-0.142263,-29.943567,-1256.942749,-2.983074,0.000000
6.400000,-0.649048,-1256.898193,-0.053812,-0.114553,-2.909646,-2.887109,-0.147076,-29.096460,-1256.898193,-2.898390,0.000000
6.500000,-0.621826,-1256.942749,-0.053808,-0.111221,-2.825005,-2.766021,-0.140908,-28.250048,-1256.942749,-2.813523,0.000000
6.600000,-0.636353,-1257.031616,-0.053769,-0.107880,-2.740164,-2.830637,-0.144200,-27.401640,-1257.031616,-2.728838,0.000000
6.700000,-0.659424,-1256.942749,-0.053782,-0.104551,-2.655584,-2.933264,-0.149428,-26.555838,-1256.942749,-2.644154,0.000000
6.800000,-0.613647,-1256.853760,-0.053821,-0.101217,-2.570908,-2.729640,-0.139054,-25.709078,-1256.853760,-2.559469,0.000000
6.900000,-0.647888,-1256.987183,-0.053790,-0.097880,-2.486145,-2.881951,-0.146814,-24.861450,-1256.987183,-2.474785,0.000000
7.000000,-0.645325,-1256.942749,-0.053825,-0.094546,-2.401478,-2.870548,-0.146233,-24.014780,-1256.942749,-2.390100,0.000000
7.100000,-0.622986,-1256.942749,-0.053786,-0.091209,-2.316698,-2.771179,-0.141171,-23.166979,-1256.942749,-2.305415,0.000000
7.200000,-0.660217,-1256.987183,-0.053795,-0.087875,-2.232030,-2.936793,-0.149607,-22.320305,-1256.987183,-2.220731,0.000000
7.300000,-0.612183,-1256.942749,-0.053790,-0.084542,-2.147363,-2.723124,-0.138723,-21.473635,-1256.942749,-2.136046,0.000000
7.400001,-0.653503,-1256.942749,-0.053778,-0.081206,-2.062644,-2.906928,-0.148086,-20.626440,-1256.942749,-2.051179,0.000000
7.500000,-0.646790,-1256.942749,-0.053812,-0.077875,-1.978038,-2.877064,-0.146565,-19.780376,-1256.942749,-1.966495,0.000000
7.600000,-0.622559,-1256.987183,-0.053795,-0.074537,-1.893240,-2.769279,-0.141074,-18.932404,-1256.987183,-1.881810,0.000000
7.700000,-0.660583,-1256.942749,-0.053795,-0.071203,-1.808547,-2.938422,-0.149690,-18.085470,-1256.942749,-1.797126,0.000000
7.800000,-0.618469,-1256.987183,-0.053803,-0.067871,-1.723923,-2.751089,-0.140147,-17.239227,-1256.987183,-1.712441,0.000000
7.900001,-0.638245,-1256.942749,-0.053765,-0.064532,-1.639117,-2.839054,-0.144628,-16.391169,-1256.942749,-1.627756,0.000000
8.000000,-0.651611,-1256.987183,-0.053778,-0.061200,-1.554476,-2.898512,-0.147657,-15.544761,-1256.987183,-1.543072,0.000000
8.100000,-0.618835,-1256.942749,-0.053816,-0.057865,-1.469774,-2.752717,-0.140230,-14.697739,-1256.942749,-1.458387,0.000000
8.200001,-0.644165,-1256.987183,-0.053825,-0.054527,-1.384985,-2.865389,-0.145970,-13.849854,-1256.987183,-1.373520,0.000000
8.300000,-0.531372,-1256.942749,-0.053790,-0.051197,-1.300404,-2.363661,-0.120411,-13.004044,-1256.942749,-1.288836,0.000000
8.400001,-0.348145,-1256.942749,-0.050591,-0.047861,-1.215668,-1.548624,-0.078891,-12.156681,-1256.942749,-1.204151,0.000000
8.500000,-0.374573,-1256.898193,-0.047134,-0.044527,-1.130992,-1.666183,-0.084879,-11.309925,-1256.898193,-1.119467,0.000000
8.600000,-0.332520,-1256.942749,-0.043667,-0.041194,-1.046316,-1.479121,-0.075350,-10.463161,-1256.942749,-1.034782,0.000000
8.700001,-0.285950,-1256.987183,-0.041360,-0.039364,-0.999850,-1.271968,-0.064797,-9.998504,-1256.987183,-0.999868,0.000000
8.710000,-0.238281,-1256.809326,-0.041404,-0.039420,-1.001255,-1.059928,-0.053995,-10.012553,-1256.809326,-0.999868,0.000000
8.720000,-0.374939,-1256.942749,-0.041404,-0.039427,-1.001437,-1.667812,-0.084962,-10.014370,-1256.942749,-0.999868,0.000000
8.730000,-0.348145,-1256.853760,-0.041408,-0.039412,-1.001073,-1.548624,-0.078891,-10.010729,-1256.853760,-0.999868,0.000000
8.740001,-0.328430,-1256.809326,-0.041391,-0.039394,-1.000613,-1.460930,-0.074423,-10.006134,-1256.809326,-0.999868,0.000000
8.750000,-0.281494,-1256.898193,-0.041412,-0.039380,-1.000249,-1.252149,-0.063787,-10.002493,-1256.898193,-0.999868,0.000000
8.760000,-0.269226,-1256.853760,-0.041416,-0.039371,-1.000015,-1.197577,-0.061007,-10.000154,-1256.853760,-0.999868,0.000000
8.770000,-0.274048,-1256.942749,-0.041373,-0.039368,-0.999954,-1.219026,-0.062100,-9.999541,-1256.942749,-0.999868,0.000000
8.780001,-0.260620,-1256.853760,-0.041429,-0.039369,-0.999981,-1.159296,-0.059057,-9.999806,-1256.853760,-0.999868,0.000000
8.790000,-0.263977,-1256.809326,-0.041404,-0.039369,-0.999981,-1.174229,-0.059818,-9.999806,-1256.809326,-0.999868,0.000000
8.800000,-0.259155,-1256.987183,-0.041408,-0.039369,-0.999981,-1.152780,-0.058725,-9.999806,-1256.987183,-0.999868,0.000000
8.810000,-0.255066,-1256.764771,-0.041391,-0.039369,-0.999981,-1.134590,-0.057799,-9.999806,-1256.764771,-0.999868,0.000000
8.820001,-0.260620,-1256.898193,-0.041421,-0.039369,-0.999981,-1.159296,-0.059057,-9.999806,-1256.898193,-0.999868,0.000000
8.830001,-0.262878,-1256.898193,-0.041412,-0.039369,-0.999981,-1.169342,-0.059569,-9.999806,-1256.898193,-0.999868,0.000000
8.840000,-0.264343,-1256.898193,-0.041391,-0.039369,-0.999981,-1.175858,-0.059901,-9.999806,-1256.898193,-0.999868,0.000000
8.850000,-0.266968,-1256.942749,-0.041399,-0.039369,-0.999981,-1.187532,-0.060496,-9.999806,-1256.942749,-0.999868,0.000000
8.860001,-0.266235,-1256.898193,-0.041429,-0.039369,-0.999981,-1.184274,-0.060330,-9.999806,-1256.898193,-0.999868,0.000000
8.870001,-0.275146,-1256.898193,-0.041386,-0.039369,-0.999981,-1.223913,-0.062349,-9.999806,-1256.898193,-0.999868,0.000000
8.880000,-0.256165,-1256.898193,-0.041404,-0.039369,-0.999981,-1.139477,-0.058048,-9.999806,-1256.898193,-0.999868,0.000000
8.890000,-0.267334,-1256.853760,-0.041404,-0.039369,-0.999981,-1.189161,-0.060579,-9.999806,-1256.853760,-0.999868,0.000000
8.900001,-0.264343,-1257.031616,-0.041391,-0.039369,-0.999981,-1.175858,-0.059901,-9.999806,-1257.031616,-0.999868,0.000000
8.910001,-0.271057,-1256.809326,-0.041412,-0.039369,-0.999981,-1.205722,-0.061422,-9.999806,-1256.809326,-0.999868,0.000000
8.920000,-0.275513,-1256.942749,-0.041395,-0.039369,-0.999981,-1.225542,-0.062432,-9.999806,-1256.942749,-0.999868,0.000000
8.930000,-0.262512,-1256.809326,-0.041421,-0.039369,-0.999981,-1.167713,-0.059486,-9.999806,-1256.809326,-0.999868,0.000000
8.940001,-0.263977,-1256.853760,-0.041399,-0.039369,-0.999981,-1.174229,-0.059818,-9.999806,-1256.853760,-0.999868,0.000000
8.950001,-0.273315,-1256.942749,-0.041404,-0.039369,-0.999981,-1.215768,-0.061934,-9.999806,-1256.942749,-0.999868,0.000000
8.960000,-0.268066,-1256.853760,-0.041404,-0.039369,-0.999981,-1.192419,-0.060745,-9.999806,-1256.853760,-0.999868,0.000000
8.970000,-0.268860,-1256.898193,-0.041408,-0.039369,-0.999981,-1.195948,-0.060925,-9.999806,-1256.898193,-0.999868,0.000000
8.980000,-0.268433,-1256.809326,-0.041434,-0.039369,-0.999981,-1.194048,-0.060828,-9.999806,-1256.809326,-0.999868,0.000000
8.990001,-0.263977,-1256.764771,-0.041395,-0.039369,-0.999981,-1.174229,-0.059818,-9.999806,-1256.764771,-0.999868,0.000000
9.000000,-0.271790,-1256.987183,-0.041416,-0.039369,-0.999981,-1.208980,-0.061588,-9.999806,-1256.987183,-0.999868,0.000000
9.010000,-0.271423,-1256.898193,-0.041421,-0.039369,-0.999981,-1.207351,-0.061505,-9.999806,-1256.898193,-0.999868,0.000000
9.020000,-0.261414,-1256.987183,-0.041399,-0.039369,-0.999981,-1.162826,-0.059237,-9.999806,-1256.987183,-0.999868,0.000000
9.030001,-0.266235,-1256.853760,-0.041408,-0.039369,-0.999981,-1.184274,-0.060330,-9.999806,-1256.853760,-0.999816,0.000000
9.040000,-0.278870,-1256.809326,-0.041399,-0.039369,-0.999972,-1.240474,-0.063193,-9.999715,-1256.809326,-0.999642,0.000000
9.050000,-0.298218,-1256.942749,-0.041425,-0.039368,-0.999954,-1.326539,-0.067577,-9.999541,-1256.942749,-0.999469,0.000000
9.060000,-0.296021,-1256.853760,-0.041386,-0.039368,-0.999954,-1.316765,-0.067079,-9.999541,-1256.853760,-0.999313,0.000000
9.070001,-0.300110,-1256.942749,-0.041425,-0.039368,-0.999946,-1.334955,-0.068006,-9.999457,-1256.942749,-0.999139,0.000000
9.080001,-0.299744,-1256.853760,-0.041404,-0.039367,-0.999920,-1.333326,-0.067923,-9.999201,-1256.853760,-0.998983,0.000000
9.090000,-0.313538,-1256.853760,-0.041408,-0.039363,-0.999816,-1.394685,-0.071049,-9.998156,-1256.853760,-0.998810,0.000000
9.100000,-0.322815,-1256.942749,-0.041399,-0.039356,-0.999651,-1.435953,-0.073151,-9.996506,-1256.942749,-0.998636,0.000000
9.110001,-0.319458,-1256.809326,-0.041438,-0.039348,-0.999442,-1.421020,-0.072390,-9.994424,-1256.809326,-0.998480,0.000000
9.120001,-0.300842,-1256.942749,-0.041404,-0.039339,-0.999208,-1.338213,-0.068172,-9.992085,-1256.942749,-0.998307,0.000000
9.130000,-0.273682,-1256.853760,-0.041438,-0.039330,-0.998992,-1.217397,-0.062017,-9.989920,-1256.853760,-0.998150,0.000000
9.140000,-0.302368,-1256.809326,-0.041395,-0.039323,-0.998801,-1.345001,-0.068518,-9.988012,-1256.809326,-0.997977,0.000000
9.150001,-0.308655,-1256.987183,-0.041442,-0.039316,-0.998636,-1.372965,-0.069942,-9.986362,-1256.987183,-0.997804,0.000000
9.160001,-0.304565,-1256.809326,-0.041404,-0.039310,-0.998480,-1.354775,-0.069016,-9.984802,-1256.809326,-0.997648,0.000000
9.170000,-0.304565,-1256.942749,-0.041425,-0.039305,-0.998350,-1.354775,-0.069016,-9.983500,-1256.942749,-0.997474,0.000000
9.180000,-0.306458,-1256.898193,-0.041391,-0.039299,-0.998202,-1.363191,-0.069444,-9.982024,-1256.898193,-0.997318,0.000000
9.190001,-0.298645,-1256.853760,-0.041386,-0.039293,-0.998047,-1.328439,-0.067674,-9.980465,-1256.853760,-0.997145,0.000000
9.200001,-0.306824,-1256.987183,-0.041399,-0.039286,-0.997873,-1.364820,-0.069527,-9.978732,-1256.987183,-0.996971,0.000000
9.210000,-0.319092,-1256.809326,-0.041408,-0.039279,-0.997691,-1.419391,-0.072307,-9.976908,-1256.809326,-0.996815,0.000000
9.220000,-0.311646,-1256.987183,-0.041391,-0.039272,-0.997509,-1.386268,-0.070620,-9.975091,-1256.987183,-0.996642,0.000000
9.230000,-0.323547,-1256.942749,-0.041416,-0.039267,-0.997370,-1.439211,-0.073317,-9.973698,-1256.942749,-0.996486,0.000000
9.240001,-0.324707,-1256.853760,-0.041408,-0.039262,-0.997249,-1.444369,-0.073580,-9.972486,-1256.853760,-0.996312,0.000000
9.250000,-0.322815,-1256.987183,-0.041386,-0.039256,-0.997101,-1.435953,-0.073151,-9.971010,-1256.987183,-0.996139,0.000000
9.260000,-0.323914,-1256.853760,-0.041429,-0.039250,-0.996945,-1.440840,-0.073400,-9.969451,-1256.853760,-0.995982,0.000000
9.270000,-0.315735,-1257.031616,-0.041391,-0.039243,-0.996763,-1.404459,-0.071547,-9.967627,-1257.031616,-0.995809,0.000000
9.280001,-0.309814,-1256.853760,-0.041391,-0.039236,-0.996589,-1.378124,-0.070205,-9.965894,-1256.853760,-0.995653,0.000000
9.290001,-0.304199,-1256.809326,-0.041382,-0.039229,-0.996408,-1.353146,-0.068933,-9.964077,-1256.809326,-0.995480,0.000000
9.300000,-0.300842,-1256.942749,-0.041391,-0.039222,-0.996251,-1.338213,-0.068172,-9.962510,-1256.942749,-0.995306,0.000000
9.310000,-0.290039,-1256.809326,-0.041404,-0.039216,-0.996095,-1.290158,-0.065724,-9.960950,-1256.809326,-0.995150,0.000000
9.320001,-0.298218,-1256.942749,-0.041434,-0.039211,-0.995965,-1.326539,-0.067577,-9.959648,-1256.942749,-0.994976,0.000000
9.330001,-0.310913,-1256.898193,-0.041412,-0.039207,-0.995869,-1.383011,-0.070454,-9.958694,-1256.898193,-0.994803,0.000000
9.340000,-0.313171,-1256.853760,-0.041395,-0.039203,-0.995766,-1.393056,-0.070966,-9.957658,-1256.853760,-0.994647,0.000000
9.350000,-0.317261,-1256.987183,-0.041404,-0.039199,-0.995653,-1.411246,-0.071892,-9.956530,-1256.987183,-0.994474,0.000000
9.360001,-0.319458,-1256.853760,-0.041421,-0.039193,-0.995497,-1.421020,-0.072390,-9.954970,-1256.853760,-0.994318,0.000000
9.370001,-0.325439,-1256.987183,-0.041391,-0.039186,-0.995324,-1.447627,-0.073746,-9.953237,-1256.987183,-0.994144,0.000000
9.380000,-0.320190,-1256.898193,-0.041399,-0.039179,-0.995141,-1.424278,-0.072556,-9.951412,-1256.898193,-0.993970,0.000000
9.390000,-0.332886,-1256.853760,-0.041391,-0.039171,-0.994942,-1.480750,-0.075433,-9.949422,-1256.853760,-0.993814,0.000000
9.400001,-0.328796,-1256.942749,-0.041421,-0.039164,-0.994777,-1.462559,-0.074506,-9.947771,-1256.942749,-0.993641,0.000000
9.410001,-0.330994,-1256.853760,-0.041395,-0.039159,-0.994630,-1.472333,-0.075004,-9.946295,-1256.853760,-0.993485,0.000000
9.420000,-0.336609,-1256.942749,-0.041438,-0.039154,-0.994517,-1.497311,-0.076277,-9.945168,-1256.942749,-0.993312,0.000000
9.430000,-0.341064,-1256.898193,-0.041399,-0.039151,-0.994430,-1.517130,-0.077286,-9.944304,-1256.898193,-0.993138,0.000000
9.440001,-0.358948,-1256.898193,-0.041404,-0.039147,-0.994343,-1.596679,-0.081339,-9.943434,-1256.898193,-0.992982,0.000000
9.450001,-0.364929,-1257.031616,-0.041395,-0.039143,-0.994231,-1.623286,-0.082694,-9.942306,-1257.031616,-0.992808,0.000000
9.460000,-0.356323,-1256.809326,-0.041386,-0.039138,-0.994100,-1.585005,-0.080744,-9.941004,-1256.809326,-0.992652,0.000000
9.470000,-0.356323,-1256.987183,-0.041386,-0.039131,-0.993936,-1.585005,-0.080744,-9.939362,-1256.987183,-0.992479,0.000000
9.480000,-0.357056,-1256.853760,-0.041373,-0.039122,-0.993701,-1.588263,-0.080910,-9.937015,-1256.853760,-0.992306,0.000000
9.490001,-0.325439,-1256.809326,-0.041369,-0.039113,-0.993459,-1.447627,-0.073746,-9.934592,-1256.809326,-0.992150,0.000000
9.500000,-0.312378,-1256.942749,-0.041373,-0.039105,-0.993268,-1.389526,-0.070786,-9.932677,-1256.942749,-0.991976,0.000000
9.510000,-0.315369,-1256.898193,-0.041352,-0.039098,-0.993094,-1.402830,-0.071464,-9.930943,-1256.898193,-0.991820,0.000000
9.520000,-0.305298,-1256.898193,-0.041352,-0.039091,-0.992921,-1.358033,-0.069181,-9.929210,-1256.898193,-0.991646,0.000000
9.530001,-0.307922,-1256.853760,-0.041317,-0.039085,-0.992757,-1.369707,-0.069776,-9.927567,-1256.853760,-0.991473,0.000000
9.540001,-0.291199,-1256.853760,-0.041322,-0.039079,-0.992617,-1.295317,-0.065987,-9.926175,-1256.853760,-0.991317,0.000000
9.550000,-0.290405,-1256.987183,-0.041326,-0.039076,-0.992522,-1.291787,-0.065807,-9.925220,-1256.987183,-0.991144,0.000000
9.560000,-0.301208,-1256.809326,-0.041330,-0.039072,-0.992418,-1.339842,-0.068255,-9.924184,-1256.809326,-0.990987,0.000000
9.570001,-0.313171,-1256.942749,-0.041330,-0.039064,-0.992236,-1.393056,-0.070966,-9.922359,-1256.942749,-0.990814,0.000000
9.580001,-0.309814,-1256.898193,-0.041339,-0.039057,-0.992045,-1.378124,-0.070205,-9.920452,-1256.898193,-0.990640,0.000000
9.590000,-0.302734,-1256.809326,-0.041287,-0.039050,-0.991880,-1.346630,-0.068601,-9.918801,-1256.809326,-0.990484,0.000000
9.600000,-0.309021,-1256.987183,-0.041296,-0.039045,-0.991742,-1.374594,-0.070025,-9.917417,-1256.987183,-0.990311,0.000000
9.610001,-0.304565,-1256.809326,-0.041278,-0.039042,-0.991664,-1.354775,-0.069016,-9.916636,-1256.809326,-0.990155,0.000000
9.620001,-0.322815,-1256.987183,-0.041300,-0.039039,-0.991586,-1.435953,-0.073151,-9.915857,-1256.987183,-0.989982,0.000000
9.630000,-0.357849,-1256.898193,-0.041317,-0.039034,-0.991465,-1.591792,-0.081090,-9.914646,-1256.898193,-0.989808,0.000000
9.640000,-0.345886,-1256.853760,-0.041266,-0.039029,-0.991325,-1.538579,-0.078379,-9.913253,-1256.853760,-0.989652,0.000000
9.650001,-0.349243,-1256.942749,-0.041274,-0.039020,-0.991117,-1.553511,-0.079140,-9.911171,-1256.942749,-0.989478,0.000000
9.660001,-0.346313,-1256.809326,-0.041278,-0.039014,-0.990944,-1.540479,-0.078476,-9.909438,-1256.809326,-0.989322,0.000000
9.670000,-0.341431,-1256.942749,-0.041283,-0.039007,-0.990780,-1.518759,-0.077369,-9.907795,-1256.942749,-0.989149,0.000000
9.680000,-0.343323,-1256.853760,-0.041270,-0.038999,-0.990562,-1.527176,-0.077798,-9.905622,-1256.853760,-0.988976,0.000000
9.690001,-0.324707,-1256.853760,-0.041253,-0.038989,-0.990319,-1.444369,-0.073580,-9.903193,-1256.853760,-0.988819,0.000000
9.700001,-0.319458,-1256.942749,-0.041257,-0.038981,-0.990111,-1.421020,-0.072390,-9.901111,-1256.942749,-0.988646,0.000000
9.710000,-0.313171,-1256.764771,-0.041235,-0.038974,-0.989929,-1.393056,-0.070966,-9.899294,-1256.764771,-0.988472,0.000000
9.720000,-0.308655,-1256.898193,-0.041240,-0.038967,-0.989756,-1.372965,-0.069942,-9.897561,-1256.898193,-0.988316,0.000000
9.730000,-0.304932,-1256.853760,-0.041201,-0.038959,-0.989548,-1.356404,-0.069098,-9.895479,-1256.853760,-0.988143,0.000000
9.740001,-0.299011,-1256.898193,-0.041218,-0.038951,-0.989365,-1.330068,-0.067757,-9.893655,-1256.898193,-0.987987,0.000000
9.750000,-0.299011,-1256.942749,-0.041201,-0.038947,-0.989244,-1.330068,-0.067757,-9.892444,-1256.942749,-0.987813,0.000000
