Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-1.091003,-1268.062988,-0.053734,-0.276917,-7.033703,-4.853025,-0.247225,-70.337036,-1268.062988,-7.022334,0.000000
1.600000,-1.070557,-1268.062988,-0.053765,-0.273584,-6.949044,-4.762074,-0.242592,-69.490448,-1268.062988,-6.937650,0.000000
1.700000,-1.054138,-1268.062988,-0.053747,-0.270248,-6.864308,-4.689041,-0.238871,-68.643082,-1268.062988,-6.852782,0.000000
1.800000,-1.079834,-1268.018433,-0.053739,-0.266912,-6.779571,-4.803341,-0.244694,-67.795715,-1268.018433,-6.768097,0.000000
1.900000,-1.043762,-1268.107422,-0.053773,-0.263580,-6.694939,-4.642886,-0.236520,-66.949387,-1268.107422,-6.683414,0.000000
2.000000,-1.062744,-1268.018433,-0.053739,-0.260243,-6.610168,-4.727322,-0.240821,-66.101677,-1268.018433,-6.598729,0.000000
2.100000,-1.054565,-1268.018433,-0.053752,-0.256909,-6.525500,-4.690941,-0.238968,-65.255005,-1268.018433,-6.514044,0.000000
2.200000,-1.021423,-1268.062988,-0.053734,-0.253575,-6.440815,-4.543518,-0.231458,-64.408157,-1268.062988,-6.429359,0.000000
2.300000,-1.044495,-1268.062988,-0.053713,-0.250237,-6.356018,-4.646144,-0.236686,-63.560181,-1268.062988,-6.344675,0.000000
2.400000,-1.036682,-1268.018433,-0.053739,-0.246906,-6.271403,-4.611392,-0.234916,-62.714027,-1268.018433,-6.259991,0.000000
2.500000,-1.028442,-1268.062988,-0.053769,-0.243569,-6.186649,-4.574740,-0.233048,-61.866493,-1268.062988,-6.175306,0.000000
2.600000,-1.045227,-1268.018433,-0.053743,-0.240236,-6.101982,-4.649402,-0.236852,-61.019817,-1268.018433,-6.090439,0.000000
2.700000,-1.011353,-1267.973999,-0.053765,-0.236902,-6.017306,-4.498721,-0.229176,-60.173061,-1267.973999,-6.005754,0.000000
2.800000,-1.044495,-1268.018433,-0.053726,-0.233563,-5.932508,-4.646144,-0.236686,-59.325089,-1268.018433,-5.921070,0.000000
2.900000,-1.017273,-1268.018433,-0.053752,-0.230232,-5.847885,-4.525056,-0.230517,-58.478848,-1268.018433,-5.836385,0.000000
3.000000,-1.020996,-1267.973999,-0.053739,-0.226896,-5.763148,-4.541617,-0.231361,-57.631481,-1267.973999,-5.751701,0.000000
3.100000,-1.054138,-1268.018433,-0.053709,-0.223559,-5.678411,-4.689041,-0.238871,-56.784111,-1268.018433,-5.667017,0.000000
3.200000,-1.001648,-1268.062988,-0.053752,-0.220228,-5.593779,-4.455553,-0.226977,-55.937786,-1268.062988,-5.582332,0.000000
3.300000,-1.026611,-1268.062988,-0.053765,-0.216889,-5.508973,-4.566595,-0.232633,-55.089729,-1268.062988,-5.497647,0.000000
3.400000,-1.019897,-1267.973999,-0.053730,-0.213556,-5.424323,-4.536730,-0.231112,-54.243229,-1267.973999,-5.412780,0.000000
3.500000,-1.005371,-1268.062988,-0.053734,-0.210221,-5.339612,-4.472114,-0.227820,-53.396126,-1268.062988,-5.328096,0.000000
3.600000,-1.039246,-1268.018433,-0.053704,-0.206885,-5.254867,-4.622795,-0.235496,-52.548672,-1268.018433,-5.243411,0.000000
3.700000,-1.013184,-1268.018433,-0.053717,-0.203553,-5.170235,-4.506866,-0.229591,-51.702347,-1268.018433,-5.158726,0.000000
3.800000,-1.006897,-1268.062988,-0.053752,-0.200214,-5.085437,-4.478901,-0.228166,-50.854370,-1268.062988,-5.074042,0.000000
3.900000,-1.031799,-1268.062988,-0.053769,-0.196880,-5.000762,-4.589673,-0.233809,-50.007614,-1268.062988,-4.989357,0.000000
4.000000,-0.981934,-1268.018433,-0.053756,-0.193546,-4.916077,-4.367859,-0.222509,-49.160767,-1268.018433,-4.904673,0.000000
4.100000,-1.025513,-1268.062988,-0.053734,-0.190209,-4.831306,-4.561708,-0.232385,-48.313057,-1268.062988,-4.819988,0.000000
4.200000,-1.003174,-1268.018433,-0.053743,-0.186877,-4.746673,-4.462340,-0.227322,-47.466732,-1268.018433,-4.735303,0.000000
4.300000,-0.996094,-1268.062988,-0.053752,-0.183540,-4.661910,-4.430846,-0.225718,-46.619102,-1268.062988,-4.650437,0.000000
4.400000,-1.031067,-1268.018433,-0.053726,-0.180206,-4.577226,-4.586415,-0.233643,-45.772255,-1268.018433,-4.565753,0.000000
4.500000,-0.993835,-1268.062988,-0.053713,-0.176873,-4.492567,-4.420801,-0.225206,-44.925671,-1268.062988,-4.481068,0.000000
4.600000,-1.012817,-1268.018433,-0.053730,-0.173535,-4.407796,-4.505237,-0.229508,-44.077961,-1268.018433,-4.396383,0.000000
4.700000,-1.011353,-1268.018433,-0.053760,-0.170204,-4.323172,-4.498721,-0.229176,-43.231720,-1268.018433,-4.311698,0.000000
4.800000,-0.979309,-1267.973999,-0.053769,-0.166868,-4.238444,-4.356184,-0.221915,-42.384438,-1267.973999,-4.227014,0.000000
4.900000,-1.008362,-1268.018433,-0.053739,-0.163530,-4.153673,-4.485417,-0.228498,-41.536728,-1268.018433,-4.142329,0.000000
5.000000,-0.991577,-1268.018433,-0.053743,-0.160198,-4.069040,-4.410756,-0.224695,-40.690403,-1268.018433,-4.057645,0.000000
5.100000,-0.998657,-1267.973999,-0.053730,-0.156861,-3.984260,-4.442249,-0.226299,-39.842602,-1267.973999,-3.972778,0.000000
5.200000,-1.019531,-1268.062988,-0.053752,-0.153528,-3.899610,-4.535101,-0.231029,-38.996101,-1268.062988,-3.888093,0.000000
5.300000,-0.978210,-1268.062988,-0.053717,-0.150194,-3.814917,-4.351297,-0.221666,-38.149170,-1268.062988,-3.803409,0.000000
5.400000,-1.023254,-1268.062988,-0.053778,-0.146856,-3.730154,-4.551663,-0.231873,-37.301544,-1268.062988,-3.718724,0.000000
5.500000,-0.999451,-1268.018433,-0.053743,-0.143523,-3.645496,-4.445779,-0.226479,-36.454956,-1268.018433,-3.634040,0.000000
5.600000,-0.994202,-1268.018433,-0.053734,-0.140187,-3.560759,-4.422430,-0.225289,-35.607590,-1268.018433,-3.549355,0.000000
5.700000,-1.022156,-1268.062988,-0.053773,-0.136853,-3.476057,-4.546776,-0.231624,-34.760574,-1268.062988,-3.464670,0.000000
5.800000,-0.977112,-1268.062988,-0.053743,-0.133520,-3.391416,-4.346410,-0.221417,-33.914162,-1268.062988,-3.379986,0.000000
5.900000,-0.994202,-1267.973999,-0.053726,-0.130181,-3.306601,-4.422430,-0.225289,-33.066013,-1267.973999,-3.295301,0.000000
6.000000,-0.991211,-1268.062988,-0.053730,-0.126850,-3.221986,-4.409126,-0.224612,-32.219860,-1268.062988,-3.210434,0.000000
6.100000,-0.973755,-1268.018433,-0.053786,-0.123514,-3.137267,-4.331478,-0.220656,-31.372669,-1268.018433,-3.125750,0.000000
6.200000,-1.002380,-1267.973999,-0.053704,-0.120178,-3.052530,-4.458811,-0.227143,-30.525303,-1267.973999,-3.041065,0.000000
6.300000,-0.979309,-1268.018433,-0.053778,-0.116846,-2.967898,-4.356184,-0.221915,-29.678978,-1268.018433,-2.956381,0.000000
6.400000,-0.981201,-1268.018433,-0.053799,-0.113508,-2.883100,-4.364601,-0.222343,-28.831001,-1268.018433,-2.871696,0.000000
6.500000,-1.002380,-1267.973999,-0.053756,-0.110175,-2.798441,-4.458811,-0.227143,-27.984415,-1267.973999,-2.787012,0.000000
6.600000,-0.957703,-1268.062988,-0.053743,-0.106841,-2.713757,-4.260074,-0.217019,-27.137571,-1268.062988,-2.702327,0.000000
6.700000,-0.999023,-1268.062988,-0.053765,-0.103503,-2.628986,-4.443878,-0.226382,-26.289858,-1268.062988,-2.617642,0.000000
6.800000,-0.984131,-1268.018433,-0.053743,-0.100171,-2.544353,-4.377633,-0.223007,-25.443533,-1268.018433,-2.532958,0.000000
6.900000,-0.974487,-1267.973999,-0.053747,-0.096834,-2.459590,-4.334736,-0.220822,-24.595905,-1267.973999,-2.448091,0.000000
7.000000,-1.007629,-1268.018433,-0.053760,-0.093499,-2.374871,-4.482160,-0.228332,-23.748713,-1268.018433,-2.363406,0.000000
7.100000,-0.975220,-1268.062988,-0.053765,-0.090166,-2.290204,-4.337994,-0.220988,-22.902040,-1268.062988,-2.278722,0.000000
7.200000,-0.987122,-1268.062988,-0.053747,-0.086828,-2.205433,-4.390936,-0.223685,-22.054329,-1268.062988,-2.194037,0.000000
7.300000,-0.987854,-1268.018433,-0.053760,-0.083496,-2.120809,-4.394194,-0.223851,-21.208088,-1268.018433,-2.109353,0.000000
7.400001,-0.961792,-1268.018433,-0.053769,-0.080161,-2.036081,-4.278265,-0.217945,-20.360807,-1268.018433,-2.024668,0.000000
7.500000,-1.006531,-1268.018433,-0.053747,-0.076825,-1.951344,-4.477273,-0.228083,-19.513443,-1268.018433,-1.939984,0.000000
7.600000,-0.973755,-1268.018433,-0.053769,-0.073492,-1.866694,-4.331478,-0.220656,-18.666943,-1268.018433,-1.855299,0.000000
7.700000,-0.984558,-1268.018433,-0.053739,-0.070153,-1.781897,-4.379533,-0.223104,-17.818968,-1268.018433,-1.770432,0.000000
7.800000,-1.003540,-1268.062988,-0.053756,-0.066821,-1.697264,-4.463969,-0.227405,-16.972643,-1268.062988,-1.685748,0.000000
7.900001,-0.955505,-1268.062988,-0.053747,-0.063487,-1.612580,-4.250300,-0.216521,-16.125803,-1268.062988,-1.601063,0.000000
8.000000,-0.997925,-1268.151855,-0.053760,-0.060150,-1.527800,-4.438991,-0.226133,-15.278001,-1268.151855,-1.516379,0.000000
8.100000,-0.974487,-1267.973999,-0.053747,-0.056818,-1.443185,-4.334736,-0.220822,-14.431849,-1267.973999,-1.431694,0.000000
8.200001,-0.978210,-1267.973999,-0.053726,-0.053481,-1.358422,-4.351297,-0.221666,-13.584223,-1267.973999,-1.347009,0.000000
8.300000,-0.732788,-1268.062988,-0.052920,-0.050146,-1.273720,-3.259604,-0.166052,-12.737201,-1268.062988,-1.262325,0.000000
8.400001,-0.696289,-1268.018433,-0.049475,-0.046814,-1.189070,-3.097249,-0.157781,-11.890701,-1268.018433,-1.177641,0.000000
8.500000,-0.705627,-1267.973999,-0.046000,-0.043474,-1.104247,-3.138788,-0.159897,-11.042469,-1267.973999,-1.092956,0.000000
8.600000,-0.697449,-1267.973999,-0.042524,-0.040142,-1.019606,-3.102407,-0.158044,-10.196060,-1267.973999,-1.008089,0.000000
8.700001,-0.688843,-1268.062988,-0.041391,-0.039415,-1.001151,-3.064126,-0.156094,-10.011509,-1268.062988,-0.999885,0.000000
8.710000,-0.673584,-1268.062988,-0.041365,-0.039395,-1.000639,-2.996251,-0.152636,-10.006392,-1268.062988,-0.999885,0.000000
8.720000,-0.641968,-1268.107422,-0.041395,-0.039380,-1.000240,-2.855615,-0.145472,-10.002402,-1268.107422,-0.999885,0.000000
8.730000,-0.610657,-1267.973999,-0.041369,-0.039370,-0.999989,-2.716337,-0.138377,-9.999889,-1267.973999,-0.999885,0.000000
8.740001,-0.618469,-1268.151855,-0.041373,-0.039367,-0.999920,-2.751089,-0.140147,-9.999201,-1268.151855,-0.999885,0.000000
8.750000,-0.615906,-1268.018433,-0.041386,-0.039368,-0.999954,-2.739686,-0.139566,-9.999541,-1268.018433,-0.999885,0.000000
8.760000,-0.617004,-1268.062988,-0.041404,-0.039368,-0.999946,-2.744573,-0.139815,-9.999457,-1268.062988,-0.999885,0.000000
8.770000,-0.619995,-1268.151855,-0.041360,-0.039368,-0.999954,-2.757876,-0.140493,-9.999541,-1268.151855,-0.999885,0.000000
8.780001,-0.615112,-1267.973999,-0.041369,-0.039368,-0.999954,-2.736156,-0.139386,-9.999541,-1267.973999,-0.999885,0.000000
8.790000,-0.608459,-1268.062988,-0.041356,-0.039368,-0.999954,-2.706563,-0.137879,-9.999541,-1268.062988,-0.999885,0.000000
8.800000,-0.609192,-1268.062988,-0.041373,-0.039368,-0.999954,-2.709821,-0.138045,-9.999541,-1268.062988,-0.999885,0.000000
8.810000,-0.604309,-1268.062988,-0.041352,-0.039368,-0.999954,-2.688101,-0.136938,-9.999541,-1268.062988,-0.999885,0.000000
8.820001,-0.614380,-1268.107422,-0.041378,-0.039368,-0.999954,-2.732898,-0.139220,-9.999541,-1268.107422,-0.999885,0.000000
8.830001,-0.620728,-1268.018433,-0.041404,-0.039368,-0.999954,-2.761134,-0.140659,-9.999541,-1268.018433,-0.999885,0.000000
8.840000,-0.609558,-1268.062988,-0.041386,-0.039368,-0.999954,-2.711450,-0.138128,-9.999541,-1268.062988,-0.999885,0.000000
8.850000,-0.605103,-1268.018433,-0.041404,-0.039368,-0.999954,-2.691631,-0.137118,-9.999541,-1268.018433,-0.999885,0.000000
8.860001,-0.615112,-1268.018433,-0.041352,-0.039368,-0.999954,-2.736156,-0.139386,-9.999541,-1268.018433,-0.999885,0.000000
8.870001,-0.619263,-1268.107422,-0.041378,-0.039368,-0.999954,-2.754618,-0.140327,-9.999541,-1268.107422,-0.999885,0.000000
8.880000,-0.617371,-1268.018433,-0.041369,-0.039368,-0.999954,-2.746202,-0.139898,-9.999541,-1268.018433,-0.999885,0.000000
8.890000,-0.618103,-1268.151855,-0.041404,-0.039368,-0.999954,-2.749460,-0.140064,-9.999541,-1268.151855,-0.999885,0.000000
8.900001,-0.617737,-1267.973999,-0.041404,-0.039368,-0.999954,-2.747831,-0.139981,-9.999541,-1267.973999,-0.999885,0.000000
8.910001,-0.621826,-1268.018433,-0.041391,-0.039368,-0.999954,-2.766021,-0.140908,-9.999541,-1268.018433,-0.999885,0.000000
8.920000,-0.615112,-1268.062988,-0.041399,-0.039368,-0.999954,-2.736156,-0.139386,-9.999541,-1268.062988,-0.999885,0.000000
8.930000,-0.614746,-1267.929565,-0.041365,-0.039368,-0.999954,-2.734527,-0.139303,-9.999541,-1267.929565,-0.999885,0.000000
8.940001,-0.612549,-1268.107422,-0.041356,-0.039368,-0.999954,-2.724753,-0.138806,-9.999541,-1268.107422,-0.999885,0.000000
8.950001,-0.615906,-1267.973999,-0.041382,-0.039368,-0.999954,-2.739686,-0.139566,-9.999541,-1267.973999,-0.999885,0.000000
8.960000,-0.615906,-1268.107422,-0.041378,-0.039368,-0.999954,-2.739686,-0.139566,-9.999541,-1268.107422,-0.999885,0.000000
8.970000,-0.614014,-1268.107422,-0.041395,-0.039368,-0.999954,-2.731269,-0.139137,-9.999541,-1268.107422,-0.999885,0.000000
8.980000,-0.608826,-1268.018433,-0.041404,-0.039368,-0.999954,-2.708192,-0.137962,-9.999541,-1268.018433,-0.999885,0.000000
8.990001,-0.610291,-1268.107422,-0.041378,-0.039368,-0.999954,-2.714708,-0.138294,-9.999541,-1268.107422,-0.999885,0.000000
9.000000,-0.615906,-1268.018433,-0.041404,-0.039368,-0.999954,-2.739686,-0.139566,-9.999541,-1268.018433,-0.999746,0.000000
9.010000,-0.632263,-1267.973999,-0.041373,-0.039368,-0.999937,-2.812447,-0.143273,-9.999367,-1267.973999,-0.999573,0.000000
9.020000,-0.633728,-1268.107422,-0.041382,-0.039367,-0.999928,-2.818963,-0.143605,-9.999284,-1268.107422,-0.999417,0.000000
9.030001,-0.636719,-1268.018433,-0.041386,-0.039367,-0.999928,-2.832267,-0.144283,-9.999284,-1268.018433,-0.999243,0.000000
9.040000,-0.637451,-1268.151855,-0.041395,-0.039367,-0.999911,-2.835524,-0.144449,-9.999109,-1268.151855,-0.999070,0.000000
9.050000,-0.655334,-1267.973999,-0.041404,-0.039365,-0.999876,-2.915073,-0.148501,-9.998761,-1267.973999,-0.998914,0.000000
9.060000,-0.648254,-1268.018433,-0.041365,-0.039361,-0.999763,-2.883579,-0.146897,-9.997634,-1268.018433,-0.998740,0.000000
9.070001,-0.665039,-1268.107422,-0.041373,-0.039354,-0.999599,-2.958241,-0.150700,-9.995991,-1268.107422,-0.998584,0.000000
9.080001,-0.660217,-1268.018433,-0.041378,-0.039346,-0.999399,-2.936793,-0.149607,-9.993993,-1268.018433,-0.998411,0.000000
9.090000,-0.643799,-1268.196411,-0.041395,-0.039338,-0.999183,-2.863760,-0.145887,-9.991827,-1268.196411,-0.998237,0.000000
9.100000,-0.637451,-1267.973999,-0.041399,-0.039330,-0.998975,-2.835524,-0.144449,-9.989746,-1267.973999,-0.998081,0.000000
9.110001,-0.638611,-1268.018433,-0.041365,-0.039323,-0.998792,-2.840683,-0.144711,-9.987922,-1268.018433,-0.997908,0.000000
9.120001,-0.632263,-1268.107422,-0.041404,-0.039315,-0.998610,-2.812447,-0.143273,-9.986105,-1268.107422,-0.997735,0.000000
9.130000,-0.636719,-1268.018433,-0.041395,-0.039309,-0.998454,-2.832267,-0.144283,-9.984538,-1268.018433,-0.997578,0.000000
9.140000,-0.640076,-1268.196411,-0.041386,-0.039303,-0.998307,-2.847199,-0.145043,-9.983069,-1268.196411,-0.997405,0.000000
9.150001,-0.637878,-1268.062988,-0.041382,-0.039297,-0.998142,-2.837425,-0.144545,-9.981419,-1268.062988,-0.997249,0.000000
9.160001,-0.646057,-1268.062988,-0.041386,-0.039290,-0.997969,-2.873806,-0.146399,-9.979686,-1268.062988,-0.997075,0.000000
9.170000,-0.656494,-1268.196411,-0.041404,-0.039283,-0.997795,-2.920232,-0.148764,-9.977952,-1268.196411,-0.996902,0.000000
9.180000,-0.665771,-1268.062988,-0.041412,-0.039277,-0.997639,-2.961499,-0.150866,-9.976393,-1268.062988,-0.996746,0.000000
9.190001,-0.665405,-1268.151855,-0.041399,-0.039272,-0.997509,-2.959871,-0.150783,-9.975091,-1268.151855,-0.996572,0.000000
9.200001,-0.662415,-1268.107422,-0.041378,-0.039268,-0.997396,-2.946567,-0.150105,-9.973963,-1268.107422,-0.996416,0.000000
9.210000,-0.680298,-1268.062988,-0.041382,-0.039263,-0.997283,-3.026116,-0.154158,-9.972835,-1268.062988,-0.996243,0.000000
9.220000,-0.695923,-1268.196411,-0.041369,-0.039258,-0.997145,-3.095619,-0.157698,-9.971450,-1268.196411,-0.996069,0.000000
9.230000,-0.691101,-1267.973999,-0.041404,-0.039251,-0.996971,-3.074171,-0.156606,-9.969708,-1267.973999,-0.995913,0.000000
9.240001,-0.685120,-1268.107422,-0.041395,-0.039244,-0.996789,-3.047564,-0.155250,-9.967892,-1268.107422,-0.995740,0.000000
9.250000,-0.686279,-1268.018433,-0.041391,-0.039236,-0.996607,-3.052723,-0.155513,-9.966067,-1268.018433,-0.995583,0.000000
9.260000,-0.674316,-1267.973999,-0.041369,-0.039229,-0.996425,-2.999509,-0.152802,-9.964251,-1267.973999,-0.995410,0.000000
9.270000,-0.671387,-1268.151855,-0.041369,-0.039223,-0.996268,-2.986477,-0.152138,-9.962684,-1268.151855,-0.995237,0.000000
9.280001,-0.654236,-1267.929565,-0.041378,-0.039217,-0.996112,-2.910186,-0.148252,-9.961124,-1267.929565,-0.995081,0.000000
9.290001,-0.665771,-1268.107422,-0.041395,-0.039211,-0.995965,-2.961499,-0.150866,-9.959648,-1268.107422,-0.994907,0.000000
9.300000,-0.653137,-1267.973999,-0.041412,-0.039206,-0.995844,-2.905299,-0.148003,-9.958437,-1267.973999,-0.994751,0.000000
9.310000,-0.669128,-1268.018433,-0.041369,-0.039202,-0.995740,-2.976432,-0.151627,-9.957400,-1268.018433,-0.994577,0.000000
9.320001,-0.665039,-1268.062988,-0.041373,-0.039198,-0.995627,-2.958241,-0.150700,-9.956272,-1268.062988,-0.994404,0.000000
9.330001,-0.676941,-1268.018433,-0.041382,-0.039192,-0.995480,-3.011184,-0.153397,-9.954796,-1268.018433,-0.994248,0.000000
9.340000,-0.671021,-1268.151855,-0.041399,-0.039185,-0.995306,-2.984848,-0.152055,-9.953063,-1268.151855,-0.994075,0.000000
9.350000,-0.668396,-1268.062988,-0.041404,-0.039179,-0.995141,-2.973174,-0.151461,-9.951412,-1268.062988,-0.993919,0.000000
9.360001,-0.670227,-1268.062988,-0.041369,-0.039173,-0.994994,-2.981319,-0.151876,-9.949936,-1268.062988,-0.993745,0.000000
9.370001,-0.681396,-1268.151855,-0.041369,-0.039167,-0.994847,-3.031003,-0.154407,-9.948467,-1268.151855,-0.993571,0.000000
9.380000,-0.694092,-1267.973999,-0.041356,-0.039161,-0.994699,-3.087475,-0.157283,-9.946992,-1267.973999,-0.993415,0.000000
9.390000,-0.715698,-1268.107422,-0.041352,-0.039156,-0.994560,-3.183585,-0.162180,-9.945599,-1268.107422,-0.993242,0.000000
9.400001,-0.708618,-1268.062988,-0.041352,-0.039151,-0.994430,-3.152091,-0.160575,-9.944304,-1268.062988,-0.993086,0.000000
9.410001,-0.704163,-1268.062988,-0.041365,-0.039146,-0.994318,-3.132272,-0.159566,-9.943176,-1268.062988,-0.992913,0.000000
9.420000,-0.698914,-1268.240845,-0.041373,-0.039142,-0.994205,-3.108923,-0.158376,-9.942048,-1268.240845,-0.992739,0.000000
9.430000,-0.705627,-1267.973999,-0.041360,-0.039138,-0.994118,-3.138788,-0.159897,-9.941178,-1267.973999,-0.992583,0.000000
9.440001,-0.713074,-1268.151855,-0.041382,-0.039134,-0.994014,-3.171910,-0.161585,-9.940141,-1268.151855,-0.992409,0.000000
9.450001,-0.713806,-1268.107422,-0.041330,-0.039128,-0.993849,-3.175168,-0.161751,-9.938491,-1268.107422,-0.992253,0.000000
9.460000,-0.705261,-1268.018433,-0.041300,-0.039118,-0.993606,-3.137159,-0.159814,-9.936061,-1268.018433,-0.992080,0.000000
9.470000,-0.672852,-1268.107422,-0.041352,-0.039111,-0.993407,-2.992993,-0.152470,-9.934070,-1268.107422,-0.991907,0.000000
9.480000,-0.674744,-1267.973999,-0.041335,-0.039102,-0.993199,-3.001410,-0.152899,-9.931989,-1267.973999,-0.991751,0.000000
9.490001,-0.668762,-1268.196411,-0.041313,-0.039094,-0.992991,-2.974803,-0.151544,-9.929907,-1268.196411,-0.991577,0.000000
9.500000,-0.636719,-1268.062988,-0.041291,-0.039086,-0.992791,-2.832267,-0.144283,-9.927908,-1268.062988,-0.991403,0.000000
9.510000,-0.633728,-1268.018433,-0.041304,-0.039081,-0.992652,-2.818963,-0.143605,-9.926523,-1268.018433,-0.991247,0.000000
9.520000,-0.624817,-1268.107422,-0.041309,-0.039077,-0.992557,-2.779324,-0.141586,-9.925570,-1268.107422,-0.991074,0.000000
9.530001,-0.646423,-1267.973999,-0.041304,-0.039074,-0.992471,-2.875435,-0.146482,-9.924706,-1267.973999,-0.990918,0.000000
9.540001,-0.672485,-1268.107422,-0.041313,-0.039069,-0.992349,-2.991364,-0.152387,-9.923488,-1268.107422,-0.990745,0.000000
9.550000,-0.671387,-1268.062988,-0.041317,-0.039063,-0.992201,-2.986477,-0.152138,-9.922011,-1268.062988,-0.990571,0.000000
9.560000,-0.656128,-1268.062988,-0.041274,-0.039057,-0.992037,-2.918603,-0.148681,-9.920368,-1268.062988,-0.990415,0.000000
9.570001,-0.660950,-1268.151855,-0.041283,-0.039051,-0.991889,-2.940051,-0.149773,-9.918893,-1268.151855,-0.990241,0.000000
9.580001,-0.666138,-1268.018433,-0.041253,-0.039045,-0.991733,-2.963129,-0.150949,-9.917334,-1268.018433,-0.990085,0.000000
9.590000,-0.667664,-1268.107422,-0.041248,-0.039039,-0.991594,-2.969916,-0.151295,-9.915940,-1268.107422,-0.989912,0.000000
9.600000,-0.682922,-1268.062988,-0.041240,-0.039034,-0.991455,-3.037790,-0.154752,-9.914555,-1268.062988,-0.989739,0.000000
9.610001,-0.688843,-1268.107422,-0.041248,-0.039029,-0.991325,-3.064126,-0.156094,-9.913253,-1268.107422,-0.989583,0.000000
9.620001,-0.696716,-1268.107422,-0.041261,-0.039023,-0.991187,-3.099149,-0.157878,-9.911868,-1268.107422,-0.989409,0.000000
9.630000,-0.691833,-1268.018433,-0.041231,-0.039017,-0.991039,-3.077429,-0.156772,-9.910392,-1268.018433,-0.989253,0.000000
9.640000,-0.688110,-1268.107422,-0.041235,-0.039013,-0.990918,-3.060868,-0.155928,-9.909181,-1268.107422,-0.989079,0.000000
9.650001,-0.702271,-1268.062988,-0.041218,-0.039006,-0.990745,-3.123855,-0.159137,-9.907447,-1268.062988,-0.988906,0.000000
9.660001,-0.703003,-1268.018433,-0.041201,-0.038994,-0.990459,-3.127113,-0.159303,-9.904586,-1268.018433,-0.988750,0.000000
9.670000,-0.682922,-1268.107422,-0.041227,-0.038984,-0.990189,-3.037790,-0.154752,-9.901891,-1268.107422,-0.988577,0.000000
9.680000,-0.661316,-1267.973999,-0.041205,-0.038976,-0.989982,-2.941680,-0.149856,-9.899817,-1267.973999,-0.988420,0.000000
9.690001,-0.669128,-1268.151855,-0.041175,-0.038967,-0.989773,-2.976432,-0.151627,-9.897735,-1268.151855,-0.988247,0.000000
9.700001,-0.660217,-1268.062988,-0.041179,-0.038959,-0.989548,-2.936793,-0.149607,-9.895479,-1268.062988,-0.988073,0.000000
9.710000,-0.648254,-1268.062988,-0.041171,-0.038951,-0.989357,-2.883579,-0.146897,-9.893572,-1268.062988,-0.987917,0.000000
9.720000,-0.656860,-1268.151855,-0.041158,-0.038946,-0.989218,-2.921861,-0.148847,-9.892179,-1268.151855,-0.987744,0.000000
9.730000,-0.663147,-1267.973999,-0.041184,-0.038940,-0.989088,-2.949825,-0.150271,-9.890884,-1267.973999,-0.987588,0.000000
9.740001,-0.669128,-1268.062988,-0.041162,-0.038934,-0.988923,-2.976432,-0.151627,-9.889235,-1268.062988,-0.987414,0.000000
9.750000,-0.666870,-1268.018433,-0.041162,-0.038926,-0.988715,-2.966386,-0.151115,-9.887153,-1268.018433,-0.987241,0.000000
