Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.540001,0.145599,-1275.446777,-0.001738,-0.021427,-0.544236,0.647658,0.032993,-5.442361,-1275.446777,-0.542762,0.000000
36.550003,0.154541,-1275.446777,-0.001720,-0.021418,-0.544011,0.687433,0.035019,-5.440109,-1275.446777,-0.542606,0.000000
36.560001,0.163101,-1275.535767,-0.001716,-0.021412,-0.543863,0.725510,0.036959,-5.438633,-1275.535767,-0.542432,0.000000
36.570004,0.184708,-1275.357788,-0.001746,-0.021408,-0.543759,0.821621,0.041855,-5.437592,-1275.357788,-0.542276,0.000000
36.580002,0.165344,-1275.446777,-0.001750,-0.021403,-0.543629,0.735488,0.037468,-5.436290,-1275.446777,-0.542103,0.000000
36.590000,0.169067,-1275.446777,-0.001763,-0.021397,-0.543482,0.752049,0.038311,-5.434818,-1275.446777,-0.541930,0.000000
36.600002,0.169067,-1275.402344,-0.001746,-0.021388,-0.543256,0.752049,0.038311,-5.432562,-1275.402344,-0.541773,0.000000
36.610001,0.143372,-1275.580200,-0.001738,-0.021378,-0.543005,0.637749,0.032488,-5.430049,-1275.580200,-0.541600,0.000000
36.620003,0.154907,-1275.402344,-0.001750,-0.021369,-0.542771,0.689062,0.035102,-5.427706,-1275.402344,-0.541444,0.000000
36.630001,0.152679,-1275.446777,-0.001733,-0.021360,-0.542554,0.679152,0.034598,-5.425537,-1275.446777,-0.541270,0.000000
36.640003,0.147461,-1275.446777,-0.001763,-0.021355,-0.542406,0.655939,0.033415,-5.424065,-1275.446777,-0.541097,0.000000
36.650002,0.144485,-1275.402344,-0.001746,-0.021352,-0.542337,0.642703,0.032741,-5.423368,-1275.402344,-0.540941,0.000000
36.660000,0.124008,-1275.535767,-0.001738,-0.021349,-0.542268,0.551616,0.028101,-5.422676,-1275.535767,-0.540767,0.000000
36.670002,0.119537,-1275.402344,-0.001746,-0.021345,-0.542163,0.531729,0.027088,-5.421635,-1275.402344,-0.540611,0.000000
36.680000,0.110229,-1275.535767,-0.001759,-0.021340,-0.542025,0.490325,0.024978,-5.420249,-1275.535767,-0.540438,0.000000
36.690002,0.109863,-1275.491211,-0.001725,-0.021332,-0.541843,0.488696,0.024895,-5.418426,-1275.491211,-0.540264,0.000000
36.700001,0.118790,-1275.402344,-0.001755,-0.021324,-0.541634,0.528403,0.026918,-5.416344,-1275.402344,-0.540108,0.000000
36.710003,0.126617,-1275.535767,-0.001746,-0.021315,-0.541392,0.563222,0.028692,-5.413918,-1275.535767,-0.539935,0.000000
36.720001,0.145599,-1275.402344,-0.001703,-0.021305,-0.541157,0.647658,0.032993,-5.411575,-1275.402344,-0.539779,0.000000
36.730003,0.156403,-1275.491211,-0.001755,-0.021297,-0.540932,0.695713,0.035441,-5.409323,-1275.491211,-0.539605,0.000000
36.740002,0.153046,-1275.446777,-0.001725,-0.021290,-0.540759,0.680781,0.034681,-5.407586,-1275.446777,-0.539432,0.000000
36.750000,0.165710,-1275.402344,-0.001746,-0.021288,-0.540715,0.737117,0.037551,-5.407154,-1275.402344,-0.539276,0.000000
36.760002,0.159012,-1275.535767,-0.001746,-0.021287,-0.540698,0.707320,0.036033,-5.406980,-1275.535767,-0.539102,0.000000
36.770000,0.174652,-1275.491211,-0.001742,-0.021284,-0.540603,0.776891,0.039577,-5.406026,-1275.491211,-0.538946,0.000000
36.780003,0.166458,-1275.446777,-0.001755,-0.021278,-0.540455,0.740443,0.037720,-5.404550,-1275.446777,-0.538773,0.000000
36.790001,0.166458,-1275.446777,-0.001725,-0.021268,-0.540212,0.740443,0.037720,-5.402124,-1275.446777,-0.538599,0.000000
36.800003,0.156769,-1275.402344,-0.001746,-0.021256,-0.539900,0.697342,0.035524,-5.399001,-1275.402344,-0.538443,0.000000
36.810001,0.141876,-1275.491211,-0.001725,-0.021244,-0.539588,0.631097,0.032150,-5.395879,-1275.491211,-0.538270,0.000000
36.820004,0.140396,-1275.446777,-0.001759,-0.021233,-0.539328,0.624513,0.031814,-5.393279,-1275.446777,-0.538114,0.000000
36.830002,0.147095,-1275.535767,-0.001720,-0.021227,-0.539172,0.654310,0.033332,-5.391716,-1275.535767,-0.537940,0.000000
36.840000,0.144867,-1275.446777,-0.001750,-0.021225,-0.539111,0.644400,0.032827,-5.391110,-1275.446777,-0.537767,0.000000
36.850002,0.117676,-1275.446777,-0.001720,-0.021222,-0.539042,0.523448,0.026666,-5.390417,-1275.446777,-0.537611,0.000000
36.860001,0.119171,-1275.491211,-0.001750,-0.021217,-0.538920,0.530100,0.027005,-5.389202,-1275.491211,-0.537437,0.000000
36.870003,0.123642,-1275.402344,-0.001763,-0.021211,-0.538764,0.549987,0.028018,-5.387639,-1275.402344,-0.537264,0.000000
36.880001,0.125122,-1275.491211,-0.001768,-0.021205,-0.538608,0.556571,0.028353,-5.386080,-1275.491211,-0.537108,0.000000
36.890003,0.118042,-1275.446777,-0.001720,-0.021200,-0.538469,0.525077,0.026749,-5.384691,-1275.446777,-0.536934,0.000000
36.900002,0.114700,-1275.402344,-0.001720,-0.021192,-0.538278,0.510212,0.025991,-5.382783,-1275.402344,-0.536778,0.000000
36.910000,0.122894,-1275.535767,-0.001738,-0.021183,-0.538044,0.546661,0.027848,-5.380444,-1275.535767,-0.536605,0.000000
36.920002,0.140396,-1275.357788,-0.001738,-0.021171,-0.537750,0.624513,0.031814,-5.377495,-1275.357788,-0.536431,0.000000
36.930000,0.161987,-1275.535767,-0.001725,-0.021163,-0.537541,0.720556,0.036707,-5.375414,-1275.535767,-0.536275,0.000000
36.940002,0.151566,-1275.535767,-0.001759,-0.021158,-0.537420,0.674197,0.034345,-5.374199,-1275.535767,-0.536102,0.000000
36.950001,0.153793,-1275.402344,-0.001729,-0.021154,-0.537316,0.684107,0.034850,-5.373158,-1275.402344,-0.535946,0.000000
36.960003,0.171295,-1275.580200,-0.001742,-0.021149,-0.537194,0.761959,0.038816,-5.371943,-1275.580200,-0.535772,0.000000
36.970001,0.169815,-1275.402344,-0.001725,-0.021144,-0.537047,0.755375,0.038481,-5.370471,-1275.402344,-0.535599,0.000000
36.980003,0.162735,-1275.491211,-0.001703,-0.021136,-0.536865,0.723881,0.036876,-5.368647,-1275.491211,-0.535443,0.000000
36.990002,0.166458,-1275.491211,-0.001750,-0.021130,-0.536700,0.740443,0.037720,-5.367000,-1275.491211,-0.535269,0.000000
37.000000,0.161621,-1275.491211,-0.001729,-0.021121,-0.536466,0.718927,0.036624,-5.364657,-1275.491211,-0.535113,0.000000
37.010002,0.155289,-1275.580200,-0.001750,-0.021112,-0.536249,0.690759,0.035189,-5.362492,-1275.580200,-0.534940,0.000000
37.020000,0.152679,-1275.357788,-0.001733,-0.021105,-0.536058,0.679152,0.034598,-5.360585,-1275.357788,-0.534766,0.000000
37.030003,0.147461,-1275.402344,-0.001725,-0.021097,-0.535876,0.655939,0.033415,-5.358760,-1275.402344,-0.534610,0.000000
37.040001,0.130707,-1275.491211,-0.001720,-0.021090,-0.535694,0.581413,0.029619,-5.356940,-1275.491211,-0.534437,0.000000
37.050003,0.133682,-1275.402344,-0.001746,-0.021084,-0.535529,0.594648,0.030293,-5.355293,-1275.402344,-0.534280,0.000000
37.060001,0.128845,-1275.535767,-0.001716,-0.021079,-0.535417,0.573132,0.029197,-5.354166,-1275.535767,-0.534107,0.000000
37.070004,0.134064,-1275.402344,-0.001712,-0.021075,-0.535312,0.596345,0.030379,-5.353125,-1275.402344,-0.533934,0.000000
37.080002,0.140396,-1275.580200,-0.001681,-0.021071,-0.535191,0.624513,0.031814,-5.351910,-1275.580200,-0.533777,0.000000
37.090000,0.143005,-1275.446777,-0.001712,-0.021065,-0.535044,0.636120,0.032405,-5.350437,-1275.446777,-0.533604,0.000000
37.100002,0.143738,-1275.491211,-0.001746,-0.021059,-0.534896,0.639378,0.032571,-5.348961,-1275.491211,-0.533448,0.000000
37.110001,0.141876,-1275.535767,-0.001712,-0.021052,-0.534723,0.631097,0.032150,-5.347228,-1275.535767,-0.533275,0.000000
37.120003,0.162735,-1275.446777,-0.001720,-0.021044,-0.534506,0.723881,0.036876,-5.345059,-1275.446777,-0.533101,0.000000
37.130001,0.169815,-1275.491211,-0.001716,-0.021036,-0.534315,0.755375,0.038481,-5.343152,-1275.491211,-0.532945,0.000000
37.140003,0.179489,-1275.402344,-0.001729,-0.021030,-0.534159,0.798408,0.040673,-5.341592,-1275.402344,-0.532772,0.000000
37.150002,0.182098,-1275.402344,-0.001733,-0.021024,-0.534020,0.810014,0.041264,-5.340203,-1275.402344,-0.532615,0.000000
37.160004,0.185074,-1275.535767,-0.001712,-0.021019,-0.533881,0.823250,0.041938,-5.338814,-1275.535767,-0.532442,0.000000
37.170002,0.189545,-1275.313354,-0.001729,-0.021013,-0.533743,0.843137,0.042951,-5.337429,-1275.313354,-0.532269,0.000000
37.180000,0.176514,-1275.491211,-0.001716,-0.021006,-0.533543,0.785172,0.039999,-5.335434,-1275.491211,-0.532112,0.000000
37.190002,0.177261,-1275.535767,-0.001729,-0.020997,-0.533327,0.788498,0.040168,-5.333265,-1275.535767,-0.531939,0.000000
37.200001,0.181732,-1275.446777,-0.001703,-0.020989,-0.533118,0.808385,0.041181,-5.331183,-1275.446777,-0.531783,0.000000
37.210003,0.171677,-1275.491211,-0.001720,-0.020982,-0.532945,0.763656,0.038902,-5.329450,-1275.491211,-0.531610,0.000000
37.220001,0.172043,-1275.446777,-0.001694,-0.020976,-0.532780,0.765285,0.038985,-5.327800,-1275.446777,-0.531436,0.000000
37.230003,0.169815,-1275.535767,-0.001690,-0.020969,-0.532607,0.755375,0.038481,-5.326066,-1275.535767,-0.531280,0.000000
37.240002,0.156403,-1275.535767,-0.001733,-0.020963,-0.532451,0.695713,0.035441,-5.324507,-1275.535767,-0.531106,0.000000
37.250000,0.163483,-1275.402344,-0.001733,-0.020957,-0.532320,0.727207,0.037046,-5.323205,-1275.402344,-0.530950,0.000000
37.260002,0.154175,-1275.535767,-0.001703,-0.020952,-0.532182,0.685804,0.034937,-5.321820,-1275.535767,-0.530777,0.000000
37.270000,0.154541,-1275.446777,-0.001746,-0.020946,-0.532026,0.687433,0.035019,-5.320257,-1275.446777,-0.530604,0.000000
37.280003,0.150452,-1275.535767,-0.001694,-0.020938,-0.531835,0.669242,0.034093,-5.318349,-1275.535767,-0.530447,0.000000
37.290001,0.164963,-1275.446777,-0.001729,-0.020931,-0.531644,0.733791,0.037381,-5.316442,-1275.446777,-0.530274,0.000000
37.300003,0.163483,-1275.357788,-0.001707,-0.020923,-0.531436,0.727207,0.037046,-5.314363,-1275.357788,-0.530100,0.000000
37.310001,0.164230,-1275.535767,-0.001703,-0.020914,-0.531228,0.730533,0.037215,-5.312282,-1275.535767,-0.529944,0.000000
37.320004,0.170929,-1275.446777,-0.001750,-0.020908,-0.531071,0.760330,0.038733,-5.310715,-1275.446777,-0.529771,0.000000
37.330002,0.169434,-1275.491211,-0.001716,-0.020906,-0.531003,0.753678,0.038394,-5.310026,-1275.491211,-0.529615,0.000000
37.340000,0.180984,-1275.491211,-0.001763,-0.020903,-0.530933,0.805059,0.041012,-5.309330,-1275.491211,-0.529442,0.000000
37.350002,0.181351,-1275.402344,-0.001725,-0.020899,-0.530838,0.806688,0.041095,-5.308376,-1275.402344,-0.529268,0.000000
37.360001,0.175018,-1275.535767,-0.001712,-0.020892,-0.530655,0.778520,0.039660,-5.306551,-1275.535767,-0.529112,0.000000
37.370003,0.176880,-1275.402344,-0.001733,-0.020882,-0.530404,0.786801,0.040082,-5.304038,-1275.402344,-0.528938,0.000000
37.380001,0.175018,-1275.535767,-0.001750,-0.020871,-0.530127,0.778520,0.039660,-5.301268,-1275.535767,-0.528782,0.000000
37.390003,0.173538,-1275.446777,-0.001720,-0.020861,-0.529866,0.771936,0.039324,-5.298664,-1275.446777,-0.528609,0.000000
37.400002,0.169067,-1275.446777,-0.001755,-0.020852,-0.529632,0.752049,0.038311,-5.296325,-1275.446777,-0.528436,0.000000
37.410004,0.175400,-1275.491211,-0.001716,-0.020844,-0.529433,0.780217,0.039746,-5.294326,-1275.491211,-0.528279,0.000000
37.420002,0.174271,-1275.446777,-0.001720,-0.020838,-0.529294,0.775194,0.039490,-5.292941,-1275.446777,-0.528106,0.000000
37.430000,0.157898,-1275.491211,-0.001699,-0.020835,-0.529207,0.702365,0.035780,-5.292070,-1275.491211,-0.527950,0.000000
37.440002,0.149323,-1275.402344,-0.001746,-0.020832,-0.529121,0.664220,0.033837,-5.291207,-1275.402344,-0.527776,0.000000
37.450001,0.150070,-1275.446777,-0.001733,-0.020826,-0.528991,0.667546,0.034006,-5.289906,-1275.446777,-0.527603,0.000000
37.460003,0.150818,-1275.491211,-0.001746,-0.020820,-0.528817,0.670871,0.034176,-5.288172,-1275.491211,-0.527447,0.000000
37.470001,0.156769,-1275.402344,-0.001763,-0.020812,-0.528617,0.697342,0.035524,-5.286173,-1275.402344,-0.527273,0.000000
37.480003,0.172409,-1275.580200,-0.001738,-0.020805,-0.528452,0.766914,0.039068,-5.284523,-1275.580200,-0.527117,0.000000
37.490002,0.164230,-1275.491211,-0.001733,-0.020797,-0.528253,0.730533,0.037215,-5.282533,-1275.491211,-0.526944,0.000000
37.500000,0.159378,-1275.402344,-0.001759,-0.020789,-0.528045,0.708949,0.036116,-5.280451,-1275.402344,-0.526770,0.000000
37.510002,0.169434,-1275.491211,-0.001733,-0.020783,-0.527880,0.753678,0.038394,-5.278800,-1275.491211,-0.526614,0.000000
37.520000,0.179123,-1275.402344,-0.001759,-0.020779,-0.527776,0.796779,0.040590,-5.277763,-1275.402344,-0.526441,0.000000
37.530003,0.180603,-1275.535767,-0.001720,-0.020773,-0.527646,0.803362,0.040925,-5.276462,-1275.535767,-0.526284,0.000000
37.540001,0.197357,-1275.446777,-0.001746,-0.020768,-0.527499,0.877889,0.044722,-5.274985,-1275.446777,-0.526111,0.000000
37.550003,0.199966,-1275.357788,-0.001759,-0.020759,-0.527273,0.889495,0.045313,-5.272729,-1275.357788,-0.525938,0.000000
37.560001,0.189911,-1275.580200,-0.001720,-0.020748,-0.527004,0.844766,0.043034,-5.270042,-1275.580200,-0.525782,0.000000
37.570004,0.190659,-1275.402344,-0.001772,-0.020738,-0.526753,0.848092,0.043204,-5.267529,-1275.402344,-0.525608,0.000000
37.580002,0.189911,-1275.446777,-0.001707,-0.020730,-0.526536,0.844766,0.043034,-5.265364,-1275.446777,-0.525452,0.000000
37.590000,0.182465,-1275.535767,-0.001720,-0.020724,-0.526380,0.811643,0.041347,-5.263797,-1275.535767,-0.525278,0.000000
37.600002,0.194763,-1275.402344,-0.001729,-0.020719,-0.526259,0.866350,0.044134,-5.262586,-1275.402344,-0.525105,0.000000
37.610001,0.180237,-1275.491211,-0.001707,-0.020713,-0.526120,0.801733,0.040842,-5.261201,-1275.491211,-0.524949,0.000000
37.620003,0.161621,-1275.402344,-0.001742,-0.020708,-0.525981,0.718927,0.036624,-5.259808,-1275.402344,-0.524776,0.000000
37.630001,0.160873,-1275.446777,-0.001703,-0.020702,-0.525834,0.715601,0.036454,-5.258339,-1275.446777,-0.524620,0.000000
37.640003,0.150070,-1275.491211,-0.001738,-0.020695,-0.525652,0.667546,0.034006,-5.256515,-1275.491211,-0.524446,0.000000
37.650002,0.155289,-1275.446777,-0.001733,-0.020690,-0.525521,0.690759,0.035189,-5.255213,-1275.446777,-0.524273,0.000000
37.660004,0.156036,-1275.491211,-0.001738,-0.020685,-0.525391,0.694084,0.035358,-5.253911,-1275.491211,-0.524116,0.000000
37.670002,0.160126,-1275.357788,-0.001716,-0.020678,-0.525218,0.712275,0.036285,-5.252178,-1275.357788,-0.523943,0.000000
37.680000,0.158630,-1275.535767,-0.001707,-0.020670,-0.525019,0.705623,0.035946,-5.250187,-1275.535767,-0.523770,0.000000
37.690002,0.173538,-1275.491211,-0.001716,-0.020662,-0.524810,0.771936,0.039324,-5.248105,-1275.491211,-0.523614,0.000000
37.700001,0.173538,-1275.357788,-0.001733,-0.020657,-0.524689,0.771936,0.039324,-5.246886,-1275.357788,-0.523440,0.000000
37.710003,0.166458,-1275.535767,-0.001738,-0.020655,-0.524628,0.740443,0.037720,-5.246281,-1275.535767,-0.523284,0.000000
37.720001,0.182098,-1275.402344,-0.001742,-0.020653,-0.524576,0.810014,0.041264,-5.245759,-1275.402344,-0.523110,0.000000
37.730003,0.187317,-1275.535767,-0.001720,-0.020651,-0.524542,0.833227,0.042447,-5.245418,-1275.535767,-0.522937,0.000000
37.740002,0.186935,-1275.491211,-0.001716,-0.020647,-0.524446,0.831530,0.042360,-5.244464,-1275.491211,-0.522781,0.000000
37.750000,0.207047,-1275.446777,-0.001746,-0.020641,-0.524281,0.920989,0.046917,-5.242814,-1275.446777,-0.522608,0.000000
37.760002,0.211136,-1275.491211,-0.001690,-0.020632,-0.524047,0.939179,0.047844,-5.240475,-1275.491211,-0.522452,0.000000
37.770000,0.203323,-1275.402344,-0.001725,-0.020619,-0.523735,0.904427,0.046074,-5.237349,-1275.402344,-0.522278,0.000000
37.780003,0.197739,-1275.491211,-0.001716,-0.020607,-0.523414,0.879585,0.044808,-5.234139,-1275.491211,-0.522104,0.000000
37.790001,0.187683,-1275.491211,-0.001716,-0.020596,-0.523145,0.834856,0.042530,-5.231452,-1275.491211,-0.521948,0.000000
37.800003,0.194382,-1275.402344,-0.001729,-0.020589,-0.522972,0.864653,0.044048,-5.229718,-1275.402344,-0.521775,0.000000
37.810001,0.173538,-1275.535767,-0.001699,-0.020585,-0.522868,0.771936,0.039324,-5.228681,-1275.535767,-0.521619,0.000000
37.820004,0.156769,-1275.357788,-0.001720,-0.020581,-0.522755,0.697342,0.035524,-5.227553,-1275.357788,-0.521446,0.000000
37.830002,0.158264,-1275.446777,-0.001746,-0.020576,-0.522625,0.703994,0.035863,-5.226251,-1275.446777,-0.521272,0.000000
37.840000,0.154175,-1275.446777,-0.001694,-0.020569,-0.522460,0.685804,0.034937,-5.224601,-1275.446777,-0.521116,0.000000
37.850002,0.150818,-1275.446777,-0.001690,-0.020562,-0.522287,0.670871,0.034176,-5.222867,-1275.446777,-0.520942,0.000000
37.860001,0.154907,-1275.535767,-0.001729,-0.020554,-0.522070,0.689062,0.035102,-5.220703,-1275.535767,-0.520786,0.000000
37.870003,0.166458,-1275.402344,-0.001707,-0.020545,-0.521845,0.740443,0.037720,-5.218447,-1275.402344,-0.520613,0.000000
37.880001,0.167206,-1275.491211,-0.001725,-0.020537,-0.521636,0.743769,0.037889,-5.216365,-1275.491211,-0.520440,0.000000
37.890003,0.178375,-1275.446777,-0.001729,-0.020532,-0.521506,0.793453,0.040420,-5.215063,-1275.446777,-0.520284,0.000000
37.900002,0.180603,-1275.357788,-0.001707,-0.020529,-0.521446,0.803362,0.040925,-5.214458,-1275.357788,-0.520110,0.000000
37.910004,0.178741,-1275.535767,-0.001729,-0.020527,-0.521385,0.795082,0.040503,-5.213852,-1275.535767,-0.519954,0.000000
37.920002,0.175400,-1275.446777,-0.001712,-0.020524,-0.521316,0.780217,0.039746,-5.213155,-1275.446777,-0.519780,0.000000
37.930000,0.186188,-1275.491211,-0.001729,-0.020521,-0.521238,0.828204,0.042191,-5.212376,-1275.491211,-0.519607,0.000000
37.940002,0.188797,-1275.446777,-0.001725,-0.020517,-0.521142,0.839811,0.042782,-5.211422,-1275.446777,-0.519451,0.000000
37.950001,0.195129,-1275.402344,-0.001699,-0.020511,-0.520977,0.867979,0.044217,-5.209772,-1275.402344,-0.519278,0.000000
37.960003,0.185455,-1275.491211,-0.001716,-0.020498,-0.520656,0.824946,0.042025,-5.206562,-1275.491211,-0.519121,0.000000
37.970001,0.180237,-1275.402344,-0.001733,-0.020484,-0.520284,0.801733,0.040842,-5.202838,-1275.402344,-0.518948,0.000000
37.980003,0.187317,-1275.491211,-0.001725,-0.020471,-0.519954,0.833227,0.042447,-5.199537,-1275.491211,-0.518774,0.000000
37.990002,0.203323,-1275.446777,-0.001690,-0.020463,-0.519755,0.904427,0.046074,-5.197546,-1275.446777,-0.518618,0.000000
38.000000,0.183960,-1275.402344,-0.001720,-0.020458,-0.519633,0.818295,0.041686,-5.196328,-1275.402344,-0.518445,0.000000
38.010002,0.170181,-1275.491211,-0.001699,-0.020455,-0.519564,0.757004,0.038564,-5.195639,-1275.491211,-0.518289,0.000000
38.020000,0.163101,-1275.446777,-0.001720,-0.020452,-0.519477,0.725510,0.036959,-5.194768,-1275.446777,-0.518115,0.000000
38.030003,0.165344,-1275.491211,-0.001712,-0.020447,-0.519364,0.735488,0.037468,-5.193640,-1275.491211,-0.517942,0.000000
38.040001,0.157898,-1275.535767,-0.001694,-0.020441,-0.519208,0.702365,0.035780,-5.192081,-1275.535767,-0.517786,0.000000
38.050003,0.167953,-1275.491211,-0.001720,-0.020434,-0.519026,0.747094,0.038059,-5.190257,-1275.491211,-0.517612,0.000000
38.060001,0.170181,-1275.491211,-0.001699,-0.020425,-0.518801,0.757004,0.038564,-5.188008,-1275.491211,-0.517439,0.000000
38.070004,0.167572,-1275.446777,-0.001681,-0.020416,-0.518566,0.745398,0.037972,-5.185662,-1275.446777,-0.517283,0.000000
38.080002,0.172409,-1275.491211,-0.001690,-0.020408,-0.518358,0.766914,0.039068,-5.183580,-1275.491211,-0.517110,0.000000
38.090000,0.178375,-1275.535767,-0.001669,-0.020401,-0.518176,0.793453,0.040420,-5.181764,-1275.535767,-0.516953,0.000000
38.100002,0.178375,-1275.402344,-0.001651,-0.020396,-0.518046,0.793453,0.040420,-5.180461,-1275.402344,-0.516780,0.000000
38.110001,0.179123,-1275.535767,-0.001677,-0.020392,-0.517968,0.796779,0.040590,-5.179682,-1275.535767,-0.516606,0.000000
38.120003,0.191406,-1275.446777,-0.001651,-0.020389,-0.517873,0.851418,0.043373,-5.178728,-1275.446777,-0.516450,0.000000
38.130001,0.178375,-1275.491211,-0.001707,-0.020382,-0.517699,0.793453,0.040420,-5.176994,-1275.491211,-0.516277,0.000000
38.140003,0.177628,-1275.491211,-0.001647,-0.020372,-0.517456,0.790127,0.040251,-5.174564,-1275.491211,-0.516120,0.000000
38.150002,0.180984,-1275.446777,-0.001664,-0.020362,-0.517196,0.805059,0.041012,-5.171960,-1275.446777,-0.515947,0.000000
38.160004,0.175766,-1275.491211,-0.001651,-0.020353,-0.516970,0.781846,0.039829,-5.169705,-1275.491211,-0.515774,0.000000
38.170002,0.196243,-1275.446777,-0.001647,-0.020346,-0.516780,0.872934,0.044469,-5.167797,-1275.446777,-0.515618,0.000000
38.180000,0.195496,-1275.446777,-0.001681,-0.020339,-0.516606,0.869608,0.044300,-5.166064,-1275.446777,-0.515444,0.000000
38.190002,0.176880,-1275.402344,-0.001669,-0.020333,-0.516468,0.786801,0.040082,-5.164679,-1275.402344,-0.515288,0.000000
38.200001,0.151184,-1275.402344,-0.001681,-0.020328,-0.516329,0.672500,0.034259,-5.163286,-1275.402344,-0.515115,0.000000
38.210003,0.148209,-1275.580200,-0.001694,-0.020323,-0.516199,0.659265,0.033585,-5.161991,-1275.580200,-0.514941,0.000000
38.220001,0.141876,-1275.357788,-0.001669,-0.020317,-0.516060,0.631097,0.032150,-5.160598,-1275.357788,-0.514785,0.000000
38.230003,0.140762,-1275.446777,-0.001660,-0.020313,-0.515956,0.626142,0.031897,-5.159561,-1275.446777,-0.514612,0.000000
38.240002,0.144119,-1275.491211,-0.001677,-0.020309,-0.515852,0.641074,0.032658,-5.158516,-1275.491211,-0.514456,0.000000
38.250000,0.146347,-1275.402344,-0.001669,-0.020303,-0.515705,0.650984,0.033163,-5.157048,-1275.402344,-0.514282,0.000000
38.260002,0.153427,-1275.580200,-0.001656,-0.020294,-0.515462,0.682478,0.034767,-5.154618,-1275.580200,-0.514109,0.000000
38.270000,0.156403,-1275.446777,-0.001625,-0.020283,-0.515193,0.695713,0.035441,-5.151931,-1275.446777,-0.513952,0.000000
38.280003,0.161621,-1275.535767,-0.001699,-0.020275,-0.514993,0.718927,0.036624,-5.149932,-1275.535767,-0.513779,0.000000
38.290001,0.175400,-1275.535767,-0.001673,-0.020272,-0.514898,0.780217,0.039746,-5.148979,-1275.535767,-0.513623,0.000000
38.300003,0.173904,-1275.446777,-0.001694,-0.020268,-0.514802,0.773565,0.039407,-5.148025,-1275.446777,-0.513450,0.000000
38.310001,0.178375,-1275.580200,-0.001681,-0.020264,-0.514707,0.793453,0.040420,-5.147071,-1275.580200,-0.513276,0.000000
38.320004,0.180603,-1275.402344,-0.001625,-0.020260,-0.514594,0.803362,0.040925,-5.145943,-1275.402344,-0.513120,0.000000
38.330002,0.170929,-1275.535767,-0.001651,-0.020253,-0.514421,0.760330,0.038733,-5.144210,-1275.535767,-0.512946,0.000000
38.340000,0.159012,-1275.446777,-0.001677,-0.020243,-0.514178,0.707320,0.036033,-5.141780,-1275.446777,-0.512790,0.000000
38.350002,0.164230,-1275.357788,-0.001647,-0.020232,-0.513892,0.730533,0.037215,-5.138918,-1275.357788,-0.512617,0.000000
38.360001,0.163849,-1275.535767,-0.001634,-0.020222,-0.513632,0.728836,0.037129,-5.136322,-1275.535767,-0.512444,0.000000
38.370003,0.178375,-1275.357788,-0.001686,-0.020215,-0.513450,0.793453,0.040420,-5.134498,-1275.357788,-0.512288,0.000000
38.380001,0.184326,-1275.446777,-0.001625,-0.020210,-0.513345,0.819924,0.041769,-5.133453,-1275.446777,-0.512114,0.000000
38.390003,0.160507,-1275.491211,-0.001699,-0.020208,-0.513276,0.713972,0.036371,-5.132764,-1275.491211,-0.511958,0.000000
38.400002,0.143738,-1275.402344,-0.001634,-0.020204,-0.513172,0.639378,0.032571,-5.131720,-1275.402344,-0.511784,0.000000
38.410004,0.156403,-1275.535767,-0.001656,-0.020199,-0.513059,0.695713,0.035441,-5.130592,-1275.535767,-0.511611,0.000000
38.420002,0.158264,-1275.402344,-0.001656,-0.020193,-0.512903,0.703994,0.035863,-5.129032,-1275.402344,-0.511455,0.000000
38.430000,0.151184,-1275.535767,-0.001630,-0.020186,-0.512730,0.672500,0.034259,-5.127299,-1275.535767,-0.511282,0.000000
38.440002,0.162369,-1275.491211,-0.001656,-0.020180,-0.512565,0.722252,0.036793,-5.125648,-1275.491211,-0.511108,0.000000
38.450001,0.163101,-1275.446777,-0.001634,-0.020171,-0.512348,0.725510,0.036959,-5.123484,-1275.446777,-0.510952,0.000000
38.460003,0.159760,-1275.535767,-0.001673,-0.020162,-0.512123,0.710646,0.036202,-5.121228,-1275.535767,-0.510778,0.000000
38.470001,0.175766,-1275.402344,-0.001664,-0.020155,-0.511941,0.781846,0.039829,-5.119411,-1275.402344,-0.510622,0.000000
38.480003,0.166458,-1275.491211,-0.001647,-0.020149,-0.511784,0.740443,0.037720,-5.117844,-1275.491211,-0.510449,0.000000
38.490002,0.164230,-1275.491211,-0.001686,-0.020143,-0.511638,0.730533,0.037215,-5.116375,-1275.491211,-0.510276,0.000000
38.500000,0.177261,-1275.402344,-0.001625,-0.020138,-0.511498,0.788498,0.040168,-5.114983,-1275.402344,-0.510120,0.000000
38.510002,0.189911,-1275.535767,-0.001660,-0.020132,-0.511351,0.844766,0.043034,-5.113507,-1275.535767,-0.509946,0.000000
38.520000,0.176880,-1275.402344,-0.001656,-0.020124,-0.511143,0.786801,0.040082,-5.111433,-1275.402344,-0.509790,0.000000
38.530003,0.173538,-1275.491211,-0.001681,-0.020115,-0.510926,0.771936,0.039324,-5.109260,-1275.491211,-0.509616,0.000000
38.540001,0.164963,-1275.491211,-0.001647,-0.020108,-0.510744,0.733791,0.037381,-5.107443,-1275.491211,-0.509443,0.000000
