Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.470001,0.929077,-1277.226074,0.002639,0.001336,0.033935,4.132741,0.210532,0.339346,-1277.226074,0.035200,0.000000
85.480003,0.927963,-1277.092529,0.002600,0.001336,0.033935,4.127787,0.210279,0.339346,-1277.092529,0.035218,0.000000
85.490005,0.920135,-1277.226074,0.002621,0.001336,0.033935,4.092967,0.208506,0.339346,-1277.226074,0.035235,0.000000
85.500008,0.921997,-1277.181519,0.002604,0.001336,0.033935,4.101248,0.208928,0.339346,-1277.181519,0.035253,0.000000
85.510002,0.920883,-1277.137085,0.002656,0.001336,0.033935,4.096293,0.208675,0.339346,-1277.137085,0.035270,0.000000
85.520004,0.920517,-1277.226074,0.002639,0.001336,0.033935,4.094664,0.208592,0.339346,-1277.226074,0.035287,0.000000
85.530006,0.928711,-1277.181519,0.002643,0.001336,0.033935,4.131113,0.210449,0.339346,-1277.181519,0.035305,0.000000
85.540001,0.928711,-1277.181519,0.002652,0.001336,0.033935,4.131113,0.210449,0.339346,-1277.181519,0.035322,0.000000
85.550003,0.932053,-1277.137085,0.002608,0.001337,0.033960,4.145977,0.211206,0.339603,-1277.137085,0.035340,0.000000
85.560005,0.915298,-1277.137085,0.002604,0.001340,0.034030,4.071451,0.207410,0.340300,-1277.137085,0.035357,0.000000
85.570007,0.916794,-1277.226074,0.002596,0.001343,0.034100,4.078103,0.207748,0.340996,-1277.226074,0.035365,0.000000
85.580002,0.943222,-1277.092529,0.002630,0.001343,0.034116,4.195661,0.213737,0.341163,-1277.092529,0.035383,0.000000
85.590004,0.942474,-1277.137085,0.002626,0.001343,0.034116,4.192335,0.213568,0.341163,-1277.137085,0.035400,0.000000
85.600006,0.937637,-1277.181519,0.002630,0.001343,0.034116,4.170819,0.212472,0.341163,-1277.181519,0.035418,0.000000
85.610001,0.942856,-1277.137085,0.002656,0.001344,0.034125,4.194032,0.213654,0.341254,-1277.137085,0.035435,0.000000
85.620003,0.933548,-1277.226074,0.002652,0.001344,0.034143,4.152629,0.211545,0.341428,-1277.226074,0.035452,0.000000
85.630005,0.937271,-1277.092529,0.002665,0.001345,0.034169,4.169190,0.212389,0.341685,-1277.092529,0.035470,0.000000
85.640007,0.946945,-1277.270508,0.002604,0.001347,0.034212,4.212223,0.214581,0.342117,-1277.270508,0.035487,0.000000
85.650002,0.947693,-1277.181519,0.002604,0.001349,0.034264,4.215549,0.214750,0.342639,-1277.181519,0.035504,0.000000
85.660004,0.942108,-1277.181519,0.002656,0.001351,0.034307,4.190706,0.213485,0.343070,-1277.181519,0.035521,0.000000
85.670006,0.954773,-1277.226074,0.002587,0.001351,0.034324,4.247042,0.216355,0.343245,-1277.226074,0.035539,0.000000
85.680000,0.958496,-1277.092529,0.002652,0.001351,0.034324,4.263604,0.217198,0.343245,-1277.092529,0.035556,0.000000
85.690002,0.960724,-1277.270508,0.002639,0.001351,0.034324,4.273513,0.217703,0.343245,-1277.270508,0.035573,0.000000
85.700005,0.946213,-1277.092529,0.002621,0.001351,0.034324,4.208965,0.214415,0.343245,-1277.092529,0.035583,0.000000
85.710007,0.950302,-1277.181519,0.002639,0.001351,0.034324,4.227155,0.215342,0.343245,-1277.181519,0.035599,0.000000
85.720001,0.948441,-1277.226074,0.002643,0.001351,0.034324,4.218874,0.214920,0.343245,-1277.226074,0.035617,0.000000
85.730003,0.949188,-1277.137085,0.002652,0.001351,0.034324,4.222200,0.215089,0.343245,-1277.137085,0.035634,0.000000
85.740005,0.943970,-1277.226074,0.002634,0.001352,0.034334,4.198987,0.213907,0.343335,-1277.226074,0.035651,0.000000
85.750008,0.934662,-1277.092529,0.002621,0.001352,0.034342,4.157584,0.211797,0.343419,-1277.092529,0.035669,0.000000
85.760002,0.940247,-1277.181519,0.002621,0.001352,0.034351,4.182425,0.213063,0.343509,-1277.181519,0.035686,0.000000
85.770004,0.937637,-1277.226074,0.002647,0.001353,0.034377,4.170819,0.212472,0.343767,-1277.226074,0.035704,0.000000
85.780006,0.948441,-1277.137085,0.002626,0.001356,0.034446,4.218874,0.214920,0.344463,-1277.137085,0.035721,0.000000
85.790001,0.942856,-1277.270508,0.002634,0.001359,0.034507,4.194032,0.213654,0.345069,-1277.270508,0.035738,0.000000
85.800003,0.943222,-1277.181519,0.002621,0.001361,0.034567,4.195661,0.213737,0.345674,-1277.181519,0.035756,0.000000
85.810005,0.952911,-1277.137085,0.002639,0.001365,0.034663,4.238761,0.215933,0.346628,-1277.137085,0.035773,0.000000
85.820007,0.949554,-1277.137085,0.002647,0.001367,0.034732,4.223829,0.215172,0.347325,-1277.137085,0.035791,0.000000
85.830002,0.949554,-1277.092529,0.002600,0.001369,0.034776,4.223829,0.215172,0.347756,-1277.092529,0.035799,0.000000
85.840004,0.930573,-1277.359497,0.002639,0.001370,0.034801,4.139393,0.210871,0.348014,-1277.359497,0.035816,0.000000
85.850006,0.940994,-1277.137085,0.002621,0.001371,0.034828,4.185751,0.213232,0.348278,-1277.137085,0.035834,0.000000
85.860001,0.943222,-1277.181519,0.002617,0.001372,0.034836,4.195661,0.213737,0.348362,-1277.181519,0.035851,0.000000
85.870003,0.940247,-1277.270508,0.002617,0.001372,0.034845,4.182425,0.213063,0.348453,-1277.270508,0.035869,0.000000
85.880005,0.948074,-1277.092529,0.002600,0.001372,0.034854,4.217245,0.214837,0.348536,-1277.092529,0.035886,0.000000
85.890007,0.933548,-1277.270508,0.002647,0.001373,0.034871,4.152629,0.211545,0.348710,-1277.270508,0.035903,0.000000
85.900002,0.931305,-1277.092529,0.002600,0.001374,0.034897,4.142651,0.211037,0.348967,-1277.092529,0.035920,0.000000
85.910004,0.934662,-1277.226074,0.002613,0.001375,0.034923,4.157584,0.211797,0.349232,-1277.226074,0.035938,0.000000
85.920006,0.942856,-1277.181519,0.002626,0.001376,0.034958,4.194032,0.213654,0.349580,-1277.181519,0.035955,0.000000
85.930000,0.941742,-1277.181519,0.002660,0.001377,0.034984,4.189077,0.213402,0.349838,-1277.181519,0.035972,0.000000
85.940002,0.943604,-1277.270508,0.002608,0.001378,0.035010,4.197358,0.213824,0.350095,-1277.270508,0.035990,0.000000
85.950005,0.947693,-1277.092529,0.002660,0.001378,0.035010,4.215549,0.214750,0.350095,-1277.092529,0.036007,0.000000
85.960007,0.941360,-1277.137085,0.002617,0.001379,0.035027,4.187380,0.213315,0.350269,-1277.137085,0.036016,0.000000
85.970001,0.946579,-1277.226074,0.002630,0.001379,0.035019,4.210594,0.214498,0.350186,-1277.226074,0.036033,0.000000
85.980003,0.947327,-1277.137085,0.002600,0.001379,0.035019,4.213920,0.214667,0.350186,-1277.137085,0.036050,0.000000
85.990005,0.935776,-1277.226074,0.002626,0.001379,0.035019,4.162539,0.212050,0.350186,-1277.226074,0.036068,0.000000
86.000008,0.944351,-1277.137085,0.002600,0.001379,0.035027,4.200684,0.213993,0.350269,-1277.137085,0.036085,0.000000
86.010002,0.945084,-1277.137085,0.002621,0.001379,0.035027,4.203942,0.214159,0.350269,-1277.137085,0.036103,0.000000
86.020004,0.944351,-1277.226074,0.002626,0.001379,0.035027,4.200684,0.213993,0.350269,-1277.226074,0.036120,0.000000
86.030006,0.950668,-1277.092529,0.002643,0.001379,0.035027,4.228784,0.215425,0.350269,-1277.092529,0.036137,0.000000
86.040001,0.936890,-1277.270508,0.002613,0.001379,0.035027,4.167493,0.212302,0.350269,-1277.270508,0.036155,0.000000
86.050003,0.933914,-1277.092529,0.002626,0.001379,0.035027,4.154258,0.211628,0.350269,-1277.092529,0.036172,0.000000
86.060005,0.950302,-1277.137085,0.002617,0.001379,0.035027,4.227155,0.215342,0.350269,-1277.137085,0.036189,0.000000
86.070007,0.957001,-1277.181519,0.002630,0.001379,0.035027,4.256952,0.216859,0.350269,-1277.181519,0.036206,0.000000
86.080002,0.961838,-1277.137085,0.002621,0.001379,0.035027,4.278468,0.217956,0.350269,-1277.137085,0.036224,0.000000
86.090004,0.952530,-1277.226074,0.002613,0.001379,0.035027,4.237065,0.215846,0.350269,-1277.226074,0.036233,0.000000
86.100006,0.942474,-1277.137085,0.002621,0.001379,0.035027,4.192335,0.213568,0.350269,-1277.137085,0.036250,0.000000
86.110001,0.935410,-1277.226074,0.002634,0.001379,0.035027,4.160910,0.211967,0.350269,-1277.226074,0.036268,0.000000
86.120003,0.941742,-1277.181519,0.002647,0.001379,0.035027,4.189077,0.213402,0.350269,-1277.181519,0.036285,0.000000
86.130005,0.934662,-1277.048096,0.002621,0.001379,0.035027,4.157584,0.211797,0.350269,-1277.048096,0.036302,0.000000
86.140007,0.945831,-1277.314941,0.002634,0.001379,0.035027,4.207268,0.214328,0.350269,-1277.314941,0.036319,0.000000
86.150002,0.935028,-1277.137085,0.002639,0.001379,0.035027,4.159213,0.211880,0.350269,-1277.137085,0.036337,0.000000
86.160004,0.924988,-1277.181519,0.002608,0.001379,0.035027,4.114551,0.209605,0.350269,-1277.181519,0.036354,0.000000
86.170006,0.934296,-1277.270508,0.002634,0.001379,0.035027,4.155955,0.211714,0.350269,-1277.270508,0.036371,0.000000
86.180000,0.932800,-1277.137085,0.002626,0.001379,0.035027,4.149303,0.211376,0.350269,-1277.137085,0.036389,0.000000
86.190002,0.943604,-1277.226074,0.002656,0.001379,0.035027,4.197358,0.213824,0.350269,-1277.226074,0.036406,0.000000
86.200005,0.957001,-1277.181519,0.002634,0.001380,0.035062,4.256952,0.216859,0.350618,-1277.181519,0.036424,0.000000
86.210007,0.933167,-1277.226074,0.002617,0.001386,0.035192,4.150932,0.211459,0.351920,-1277.226074,0.036432,0.000000
86.220001,0.943604,-1277.181519,0.002647,0.001391,0.035322,4.197358,0.213824,0.353222,-1277.181519,0.036449,0.000000
86.230003,0.954391,-1277.137085,0.002596,0.001394,0.035400,4.245345,0.216268,0.354001,-1277.137085,0.036467,0.000000
86.240005,0.940613,-1277.181519,0.002617,0.001396,0.035470,4.184055,0.213146,0.354698,-1277.181519,0.036484,0.000000
86.250008,0.939133,-1277.137085,0.002613,0.001398,0.035513,4.177471,0.212811,0.355129,-1277.137085,0.036502,0.000000
86.260002,0.947693,-1277.181519,0.002630,0.001399,0.035539,4.215549,0.214750,0.355386,-1277.181519,0.036519,0.000000
86.270004,0.941360,-1277.137085,0.002643,0.001400,0.035548,4.187380,0.213315,0.355477,-1277.137085,0.036536,0.000000
86.280006,0.944351,-1277.137085,0.002600,0.001400,0.035556,4.200684,0.213993,0.355561,-1277.137085,0.036554,0.000000
86.290001,0.932053,-1277.270508,0.002630,0.001400,0.035565,4.145977,0.211206,0.355651,-1277.270508,0.036571,0.000000
86.300003,0.928329,-1277.137085,0.002613,0.001400,0.035565,4.129416,0.210362,0.355651,-1277.137085,0.036588,0.000000
86.310005,0.937271,-1277.137085,0.002630,0.001400,0.035565,4.169190,0.212389,0.355651,-1277.137085,0.036605,0.000000
86.320007,0.937271,-1277.181519,0.002639,0.001400,0.035565,4.169190,0.212389,0.355651,-1277.181519,0.036623,0.000000
86.330002,0.927216,-1277.137085,0.002639,0.001400,0.035565,4.124461,0.210110,0.355651,-1277.137085,0.036640,0.000000
86.340004,0.927582,-1277.270508,0.002617,0.001401,0.035583,4.126090,0.210193,0.355826,-1277.270508,0.036649,0.000000
86.350006,0.930573,-1277.137085,0.002630,0.001404,0.035651,4.139393,0.210871,0.356514,-1277.137085,0.036667,0.000000
86.360001,0.921997,-1277.226074,0.002626,0.001405,0.035695,4.101248,0.208928,0.356946,-1277.226074,0.036684,0.000000
86.370003,0.926849,-1277.270508,0.002621,0.001406,0.035712,4.122832,0.210027,0.357120,-1277.270508,0.036701,0.000000
86.380005,0.925354,-1277.092529,0.002626,0.001406,0.035721,4.116180,0.209688,0.357211,-1277.092529,0.036718,0.000000
86.390007,0.904495,-1277.226074,0.002608,0.001406,0.035721,4.023396,0.204962,0.357211,-1277.226074,0.036735,0.000000
86.400002,0.893326,-1277.048096,0.002647,0.001406,0.035721,3.973712,0.202431,0.357211,-1277.048096,0.036753,0.000000
86.410004,0.887741,-1277.092529,0.002647,0.001406,0.035721,3.948869,0.201165,0.357211,-1277.092529,0.036770,0.000000
86.420006,0.890350,-1277.226074,0.002647,0.001406,0.035721,3.960476,0.201756,0.357211,-1277.226074,0.036788,0.000000
86.430000,0.893707,-1277.181519,0.002630,0.001406,0.035721,3.975409,0.202517,0.357211,-1277.181519,0.036805,0.000000
86.440002,0.902634,-1277.226074,0.002634,0.001407,0.035729,4.015115,0.204540,0.357294,-1277.226074,0.036822,0.000000
86.450005,0.908966,-1277.137085,0.002621,0.001407,0.035747,4.043283,0.205975,0.357468,-1277.137085,0.036840,0.000000
86.460007,0.906357,-1277.137085,0.002600,0.001408,0.035764,4.031676,0.205383,0.357642,-1277.137085,0.036857,0.000000
86.470001,0.911575,-1277.181519,0.002647,0.001408,0.035764,4.054890,0.206566,0.357642,-1277.181519,0.036866,0.000000
86.480003,0.922379,-1277.092529,0.002639,0.001408,0.035773,4.102945,0.209014,0.357733,-1277.092529,0.036883,0.000000
86.490005,0.919388,-1277.270508,0.002643,0.001408,0.035773,4.089641,0.208336,0.357733,-1277.270508,0.036900,0.000000
86.500008,0.927216,-1277.137085,0.002613,0.001409,0.035782,4.124461,0.210110,0.357816,-1277.137085,0.036918,0.000000
86.510002,0.925354,-1277.270508,0.002621,0.001409,0.035782,4.116180,0.209688,0.357816,-1277.270508,0.036935,0.000000
86.520004,0.925720,-1277.226074,0.002604,0.001409,0.035791,4.117809,0.209771,0.357907,-1277.226074,0.036953,0.000000
86.530006,0.914551,-1277.137085,0.002613,0.001409,0.035799,4.068125,0.207240,0.357991,-1277.137085,0.036970,0.000000
86.540001,0.906357,-1277.226074,0.002591,0.001410,0.035825,4.031676,0.205383,0.358248,-1277.226074,0.036987,0.000000
86.550003,0.920883,-1277.181519,0.002639,0.001412,0.035860,4.096293,0.208675,0.358596,-1277.181519,0.037004,0.000000
86.560005,0.922745,-1277.137085,0.002639,0.001412,0.035877,4.104574,0.209097,0.358770,-1277.137085,0.037022,0.000000
86.570007,0.921249,-1277.181519,0.002600,0.001412,0.035877,4.097922,0.208758,0.358770,-1277.181519,0.037039,0.000000
86.580002,0.923859,-1277.048096,0.002630,0.001413,0.035886,4.109529,0.209349,0.358861,-1277.048096,0.037056,0.000000
86.590004,0.919769,-1277.226074,0.002630,0.001413,0.035886,4.091338,0.208423,0.358861,-1277.226074,0.037074,0.000000
86.600006,0.913437,-1277.137085,0.002608,0.001413,0.035894,4.063170,0.206988,0.358944,-1277.137085,0.037083,0.000000
86.610001,0.916794,-1277.181519,0.002630,0.001414,0.035920,4.078103,0.207748,0.359202,-1277.181519,0.037100,0.000000
86.620003,0.914551,-1277.181519,0.002639,0.001416,0.035964,4.068125,0.207240,0.359641,-1277.181519,0.037117,0.000000
86.630005,0.927216,-1277.137085,0.002634,0.001417,0.035998,4.124461,0.210110,0.359981,-1277.137085,0.037134,0.000000
86.640007,0.931305,-1277.270508,0.002626,0.001418,0.036007,4.142651,0.211037,0.360072,-1277.270508,0.037152,0.000000
86.650002,0.925354,-1277.181519,0.002639,0.001419,0.036033,4.116180,0.209688,0.360330,-1277.181519,0.037169,0.000000
86.660004,0.919022,-1277.226074,0.002608,0.001421,0.036085,4.088012,0.208253,0.360852,-1277.226074,0.037187,0.000000
86.670006,0.928329,-1277.181519,0.002643,0.001421,0.036103,4.129416,0.210362,0.361026,-1277.181519,0.037204,0.000000
86.680000,0.909714,-1277.137085,0.002634,0.001422,0.036120,4.046609,0.206144,0.361200,-1277.137085,0.037221,0.000000
86.690002,0.926102,-1277.226074,0.002643,0.001422,0.036120,4.119506,0.209858,0.361200,-1277.226074,0.037239,0.000000
86.700005,0.939499,-1277.181519,0.002604,0.001422,0.036120,4.179100,0.212894,0.361200,-1277.181519,0.037256,0.000000
86.710007,0.934296,-1277.181519,0.002630,0.001422,0.036128,4.155955,0.211714,0.361283,-1277.181519,0.037274,0.000000
86.720001,0.919388,-1277.181519,0.002617,0.001424,0.036163,4.089641,0.208336,0.361632,-1277.181519,0.037290,0.000000
86.730003,0.932434,-1277.092529,0.002656,0.001424,0.036172,4.147674,0.211293,0.361722,-1277.092529,0.037299,0.000000
86.740005,0.920883,-1277.181519,0.002613,0.001424,0.036172,4.096293,0.208675,0.361722,-1277.181519,0.037317,0.000000
86.750008,0.904877,-1277.137085,0.002626,0.001424,0.036172,4.025093,0.205048,0.361722,-1277.137085,0.037334,0.000000
86.760002,0.906357,-1277.181519,0.002634,0.001424,0.036172,4.031676,0.205383,0.361722,-1277.181519,0.037352,0.000000
86.770004,0.920883,-1277.270508,0.002626,0.001425,0.036198,4.096293,0.208675,0.361980,-1277.270508,0.037369,0.000000
86.780006,0.924240,-1277.092529,0.002626,0.001426,0.036215,4.111225,0.209436,0.362154,-1277.092529,0.037386,0.000000
86.790001,0.923859,-1277.314941,0.002643,0.001426,0.036215,4.109529,0.209349,0.362154,-1277.314941,0.037403,0.000000
86.800003,0.925720,-1277.092529,0.002608,0.001426,0.036215,4.117809,0.209771,0.362154,-1277.092529,0.037421,0.000000
86.810005,0.926102,-1277.137085,0.002626,0.001426,0.036215,4.119506,0.209858,0.362154,-1277.137085,0.037438,0.000000
86.820007,0.917160,-1277.181519,0.002630,0.001426,0.036215,4.079731,0.207831,0.362154,-1277.181519,0.037455,0.000000
86.830002,0.918274,-1277.092529,0.002634,0.001426,0.036215,4.084686,0.208084,0.362154,-1277.092529,0.037473,0.000000
86.840004,0.908966,-1277.181519,0.002613,0.001426,0.036215,4.043283,0.205975,0.362154,-1277.181519,0.037490,0.000000
86.850006,0.911942,-1277.181519,0.002630,0.001426,0.036215,4.056519,0.206649,0.362154,-1277.181519,0.037498,0.000000
86.860001,0.903763,-1277.226074,0.002643,0.001426,0.036215,4.020138,0.204796,0.362154,-1277.226074,0.037516,0.000000
86.870003,0.911942,-1277.314941,0.002591,0.001426,0.036215,4.056519,0.206649,0.362154,-1277.314941,0.037533,0.000000
86.880005,0.919769,-1277.137085,0.002639,0.001426,0.036215,4.091338,0.208423,0.362154,-1277.137085,0.037551,0.000000
86.890007,0.917160,-1277.181519,0.002600,0.001427,0.036241,4.079731,0.207831,0.362411,-1277.181519,0.037568,0.000000
86.900002,0.913437,-1277.181519,0.002647,0.001431,0.036346,4.063170,0.206988,0.363456,-1277.181519,0.037586,0.000000
86.910004,0.921631,-1277.226074,0.002630,0.001436,0.036467,4.099619,0.208845,0.364667,-1277.226074,0.037603,0.000000
86.920006,0.938019,-1277.226074,0.002604,0.001439,0.036545,4.172516,0.212558,0.365447,-1277.226074,0.037620,0.000000
86.930008,0.933914,-1277.137085,0.002634,0.001440,0.036579,4.154258,0.211628,0.365795,-1277.137085,0.037638,0.000000
86.940002,0.935410,-1277.226074,0.002630,0.001441,0.036597,4.160910,0.211967,0.365969,-1277.226074,0.037655,0.000000
86.950005,0.923859,-1277.092529,0.002621,0.001442,0.036623,4.109529,0.209349,0.366226,-1277.092529,0.037673,0.000000
86.960007,0.932800,-1277.181519,0.002608,0.001443,0.036649,4.149303,0.211376,0.366491,-1277.181519,0.037689,0.000000
86.970001,0.933167,-1277.181519,0.002626,0.001444,0.036684,4.150932,0.211459,0.366840,-1277.181519,0.037707,0.000000
86.980003,0.921249,-1277.137085,0.002621,0.001446,0.036718,4.097922,0.208758,0.367180,-1277.137085,0.037716,0.000000
86.990005,0.923859,-1277.359497,0.002639,0.001447,0.036762,4.109529,0.209349,0.367619,-1277.359497,0.037733,0.000000
87.000008,0.933914,-1277.092529,0.002613,0.001449,0.036796,4.154258,0.211628,0.367960,-1277.092529,0.037751,0.000000
87.010002,0.937271,-1277.226074,0.002617,0.001450,0.036822,4.169190,0.212389,0.368225,-1277.226074,0.037768,0.000000
87.020004,0.941360,-1277.181519,0.002626,0.001450,0.036840,4.187380,0.213315,0.368399,-1277.181519,0.037785,0.000000
87.030006,0.937637,-1277.048096,0.002634,0.001450,0.036840,4.170819,0.212472,0.368399,-1277.048096,0.037802,0.000000
87.040001,0.938385,-1277.226074,0.002639,0.001450,0.036840,4.174145,0.212641,0.368399,-1277.226074,0.037819,0.000000
87.050003,0.926849,-1277.181519,0.002626,0.001450,0.036840,4.122832,0.210027,0.368399,-1277.181519,0.037837,0.000000
87.060005,0.936523,-1277.137085,0.002600,0.001451,0.036848,4.165864,0.212219,0.368482,-1277.137085,0.037854,0.000000
87.070007,0.926849,-1277.270508,0.002656,0.001452,0.036891,4.122832,0.210027,0.368914,-1277.270508,0.037872,0.000000
87.080002,0.936157,-1277.092529,0.002591,0.001454,0.036935,4.164235,0.212136,0.369353,-1277.092529,0.037889,0.000000
87.090004,0.941360,-1277.226074,0.002643,0.001455,0.036953,4.187380,0.213315,0.369527,-1277.226074,0.037906,0.000000
87.100006,0.944351,-1277.092529,0.002643,0.001455,0.036961,4.200684,0.213993,0.369610,-1277.092529,0.037924,0.000000
87.110001,0.946213,-1277.137085,0.002626,0.001455,0.036961,4.208965,0.214415,0.369610,-1277.137085,0.037932,0.000000
87.120003,0.937637,-1277.181519,0.002608,0.001455,0.036961,4.170819,0.212472,0.369610,-1277.181519,0.037950,0.000000
87.130005,0.941360,-1277.137085,0.002647,0.001456,0.036978,4.187380,0.213315,0.369784,-1277.137085,0.037967,0.000000
87.140007,0.933167,-1277.270508,0.002596,0.001457,0.037013,4.150932,0.211459,0.370132,-1277.270508,0.037984,0.000000
87.150002,0.938751,-1277.137085,0.002643,0.001458,0.037022,4.175774,0.212724,0.370216,-1277.137085,0.038002,0.000000
87.160004,0.945465,-1277.181519,0.002630,0.001458,0.037031,4.205639,0.214245,0.370307,-1277.181519,0.038019,0.000000
87.170006,0.942474,-1277.181519,0.002639,0.001458,0.037039,4.192335,0.213568,0.370390,-1277.181519,0.038037,0.000000
87.180008,0.938751,-1277.181519,0.002621,0.001459,0.037056,4.175774,0.212724,0.370564,-1277.181519,0.038054,0.000000
87.190002,0.933914,-1277.226074,0.002634,0.001460,0.037083,4.154258,0.211628,0.370829,-1277.226074,0.038072,0.000000
87.200005,0.933914,-1277.137085,0.002639,0.001461,0.037117,4.154258,0.211628,0.371170,-1277.137085,0.038088,0.000000
87.210007,0.949188,-1277.137085,0.002600,0.001462,0.037134,4.222200,0.215089,0.371344,-1277.137085,0.038106,0.000000
87.220001,0.946945,-1277.137085,0.002617,0.001462,0.037143,4.212223,0.214581,0.371434,-1277.137085,0.038123,0.000000
87.230003,0.940613,-1277.092529,0.002604,0.001463,0.037161,4.184055,0.213146,0.371609,-1277.092529,0.038140,0.000000
87.240005,0.941360,-1277.226074,0.002621,0.001464,0.037187,4.187380,0.213315,0.371866,-1277.226074,0.038149,0.000000
87.250008,0.943222,-1277.181519,0.002604,0.001464,0.037195,4.195661,0.213737,0.371949,-1277.181519,0.038167,0.000000
87.260002,0.939880,-1277.181519,0.002626,0.001464,0.037195,4.180797,0.212980,0.371949,-1277.181519,0.038184,0.000000
87.270004,0.935028,-1277.181519,0.002621,0.001464,0.037195,4.159213,0.211880,0.371949,-1277.181519,0.038201,0.000000
87.280006,0.938751,-1277.181519,0.002630,0.001464,0.037195,4.175774,0.212724,0.371949,-1277.181519,0.038218,0.000000
87.290001,0.932434,-1277.226074,0.002652,0.001465,0.037204,4.147674,0.211293,0.372040,-1277.226074,0.038236,0.000000
87.300003,0.936523,-1277.181519,0.002626,0.001465,0.037212,4.165864,0.212219,0.372123,-1277.181519,0.038253,0.000000
87.310005,0.929443,-1277.137085,0.002643,0.001466,0.037247,4.134370,0.210615,0.372472,-1277.137085,0.038271,0.000000
87.320007,0.935776,-1277.226074,0.002621,0.001467,0.037256,4.162539,0.212050,0.372562,-1277.226074,0.038288,0.000000
87.330002,0.935776,-1277.137085,0.002630,0.001467,0.037256,4.162539,0.212050,0.372562,-1277.137085,0.038305,0.000000
87.340004,0.938385,-1277.314941,0.002617,0.001467,0.037274,4.174145,0.212641,0.372736,-1277.314941,0.038323,0.000000
87.350006,0.935410,-1277.181519,0.002626,0.001467,0.037274,4.160910,0.211967,0.372736,-1277.181519,0.038340,0.000000
87.360001,0.944351,-1277.226074,0.002626,0.001467,0.037274,4.200684,0.213993,0.372736,-1277.226074,0.038358,0.000000
87.370003,0.926102,-1277.181519,0.002639,0.001467,0.037274,4.119506,0.209858,0.372736,-1277.181519,0.038366,0.000000
87.380005,0.928329,-1277.092529,0.002621,0.001467,0.037274,4.129416,0.210362,0.372736,-1277.092529,0.038383,0.000000
87.390007,0.929077,-1277.314941,0.002647,0.001467,0.037274,4.132741,0.210532,0.372736,-1277.314941,0.038401,0.000000
87.400002,0.929443,-1277.137085,0.002630,0.001467,0.037274,4.134370,0.210615,0.372736,-1277.137085,0.038418,0.000000
87.410004,0.935028,-1277.181519,0.002647,0.001467,0.037274,4.159213,0.211880,0.372736,-1277.181519,0.038436,0.000000
87.420006,0.934296,-1277.181519,0.002608,0.001467,0.037274,4.155955,0.211714,0.372736,-1277.181519,0.038453,0.000000
87.430008,0.940247,-1277.003662,0.002652,0.001467,0.037274,4.182425,0.213063,0.372736,-1277.003662,0.038470,0.000000
87.440002,0.926468,-1277.270508,0.002630,0.001467,0.037274,4.121135,0.209941,0.372736,-1277.270508,0.038487,0.000000
87.450005,0.927216,-1277.181519,0.002647,0.001467,0.037274,4.124461,0.210110,0.372736,-1277.181519,0.038504,0.000000
87.460007,0.925720,-1277.181519,0.002630,0.001467,0.037274,4.117809,0.209771,0.372736,-1277.181519,0.038522,0.000000
87.470001,0.919388,-1277.181519,0.002613,0.001467,0.037274,4.089641,0.208336,0.372736,-1277.181519,0.038539,0.000000
87.480003,0.923492,-1277.137085,0.002652,0.001467,0.037274,4.107900,0.209266,0.372736,-1277.137085,0.038557,0.000000
87.490005,0.926468,-1277.270508,0.002639,0.001468,0.037282,4.121135,0.209941,0.372820,-1277.270508,0.038566,0.000000
87.500008,0.923859,-1277.092529,0.002613,0.001469,0.037317,4.109529,0.209349,0.373168,-1277.092529,0.038582,0.000000
87.510002,0.928711,-1277.226074,0.002600,0.001469,0.037325,4.131113,0.210449,0.373251,-1277.226074,0.038600,0.000000
87.520004,0.940247,-1277.226074,0.002626,0.001469,0.037325,4.182425,0.213063,0.373251,-1277.226074,0.038617,0.000000
87.530006,0.938385,-1277.137085,0.002665,0.001470,0.037334,4.174145,0.212641,0.373342,-1277.137085,0.038635,0.000000
87.540001,0.939880,-1277.226074,0.002613,0.001471,0.037352,4.180797,0.212980,0.373516,-1277.226074,0.038652,0.000000
87.550003,0.927216,-1277.092529,0.002643,0.001472,0.037386,4.124461,0.210110,0.373857,-1277.092529,0.038670,0.000000
87.560005,0.938385,-1277.181519,0.002617,0.001472,0.037386,4.174145,0.212641,0.373857,-1277.181519,0.038687,0.000000
87.570007,0.935776,-1277.226074,0.002630,0.001472,0.037386,4.162539,0.212050,0.373857,-1277.226074,0.038704,0.000000
87.580002,0.932053,-1277.137085,0.002608,0.001472,0.037386,4.145977,0.211206,0.373857,-1277.137085,0.038722,0.000000
87.590004,0.936523,-1277.181519,0.002639,0.001472,0.037386,4.165864,0.212219,0.373857,-1277.181519,0.038739,0.000000
87.600006,0.938019,-1277.092529,0.002626,0.001472,0.037386,4.172516,0.212558,0.373857,-1277.092529,0.038757,0.000000
87.610001,0.942474,-1277.226074,0.002639,0.001472,0.037386,4.192335,0.213568,0.373857,-1277.226074,0.038774,0.000000
87.620003,0.943970,-1277.181519,0.002608,0.001473,0.037403,4.198987,0.213907,0.374031,-1277.181519,0.038782,0.000000
