Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.300003,0.169067,-1277.670898,-0.002143,-0.023490,-0.596642,0.752049,0.038311,-5.966425,-1277.670898,-0.595394,0.000000
33.310001,0.167953,-1277.670898,-0.002160,-0.023483,-0.596469,0.747094,0.038059,-5.964692,-1277.670898,-0.595238,0.000000
33.320000,0.172409,-1277.804321,-0.002130,-0.023476,-0.596287,0.766914,0.039068,-5.962871,-1277.804321,-0.595064,0.000000
33.330002,0.172409,-1277.715332,-0.002104,-0.023467,-0.596070,0.766914,0.039068,-5.960702,-1277.715332,-0.594908,0.000000
33.340000,0.186935,-1277.804321,-0.002147,-0.023459,-0.595871,0.831530,0.042360,-5.958708,-1277.804321,-0.594735,0.000000
33.350002,0.196625,-1277.804321,-0.002113,-0.023454,-0.595724,0.874631,0.044556,-5.957235,-1277.804321,-0.594561,0.000000
33.360001,0.205551,-1277.715332,-0.002139,-0.023452,-0.595680,0.914337,0.046579,-5.956800,-1277.715332,-0.594405,0.000000
33.370003,0.201096,-1277.804321,-0.002121,-0.023451,-0.595663,0.894518,0.045569,-5.956626,-1277.804321,-0.594232,0.000000
33.380001,0.194763,-1277.715332,-0.002126,-0.023448,-0.595576,0.866350,0.044134,-5.955760,-1277.715332,-0.594076,0.000000
33.390003,0.198486,-1277.804321,-0.002151,-0.023444,-0.595472,0.882911,0.044978,-5.954719,-1277.804321,-0.593902,0.000000
33.400002,0.205933,-1277.715332,-0.002121,-0.023438,-0.595316,0.916034,0.046665,-5.953159,-1277.715332,-0.593729,0.000000
33.410000,0.208908,-1277.759766,-0.002130,-0.023428,-0.595082,0.929270,0.047339,-5.950816,-1277.759766,-0.593573,0.000000
33.420002,0.205551,-1277.759766,-0.002160,-0.023417,-0.594787,0.914337,0.046579,-5.947868,-1277.759766,-0.593399,0.000000
33.430000,0.211517,-1277.715332,-0.002100,-0.023405,-0.594483,0.940876,0.047931,-5.944832,-1277.715332,-0.593243,0.000000
33.440002,0.210403,-1277.848755,-0.002134,-0.023395,-0.594223,0.935921,0.047678,-5.942232,-1277.848755,-0.593070,0.000000
33.450001,0.209656,-1277.670898,-0.002087,-0.023388,-0.594058,0.932595,0.047509,-5.940582,-1277.670898,-0.592896,0.000000
33.460003,0.195877,-1277.759766,-0.002139,-0.023384,-0.593963,0.871305,0.044386,-5.939628,-1277.759766,-0.592740,0.000000
33.470001,0.172409,-1277.759766,-0.002078,-0.023381,-0.593876,0.766914,0.039068,-5.938761,-1277.759766,-0.592567,0.000000
33.480003,0.169815,-1277.670898,-0.002134,-0.023376,-0.593755,0.755375,0.038481,-5.937546,-1277.670898,-0.592411,0.000000
33.490002,0.172409,-1277.848755,-0.002117,-0.023370,-0.593607,0.766914,0.039068,-5.936074,-1277.848755,-0.592237,0.000000
33.500000,0.177628,-1277.759766,-0.002113,-0.023363,-0.593417,0.790127,0.040251,-5.934166,-1277.759766,-0.592064,0.000000
33.510002,0.176514,-1277.759766,-0.002130,-0.023355,-0.593208,0.785172,0.039999,-5.932085,-1277.759766,-0.591908,0.000000
33.520000,0.166458,-1277.759766,-0.002100,-0.023346,-0.592983,0.740443,0.037720,-5.929829,-1277.759766,-0.591734,0.000000
33.530003,0.189545,-1277.670898,-0.002121,-0.023337,-0.592766,0.843137,0.042951,-5.927660,-1277.670898,-0.591561,0.000000
33.540001,0.197357,-1277.893188,-0.002108,-0.023331,-0.592601,0.877889,0.044722,-5.926014,-1277.893188,-0.591405,0.000000
33.550003,0.199600,-1277.715332,-0.002087,-0.023328,-0.592523,0.887866,0.045230,-5.925234,-1277.715332,-0.591231,0.000000
33.560001,0.186188,-1277.759766,-0.002139,-0.023326,-0.592489,0.828204,0.042191,-5.924886,-1277.759766,-0.591075,0.000000
33.570000,0.180603,-1277.759766,-0.002070,-0.023323,-0.592402,0.803362,0.040925,-5.924019,-1277.759766,-0.590902,0.000000
33.580002,0.185455,-1277.626343,-0.002108,-0.023319,-0.592307,0.824946,0.042025,-5.923065,-1277.626343,-0.590728,0.000000
33.590000,0.205933,-1277.804321,-0.002113,-0.023315,-0.592211,0.916034,0.046665,-5.922112,-1277.804321,-0.590572,0.000000
33.600002,0.210022,-1277.670898,-0.002087,-0.023310,-0.592072,0.934224,0.047592,-5.920722,-1277.670898,-0.590399,0.000000
33.610001,0.197357,-1277.715332,-0.002108,-0.023299,-0.591803,0.877889,0.044722,-5.918035,-1277.715332,-0.590243,0.000000
33.620003,0.202576,-1277.848755,-0.002095,-0.023287,-0.591500,0.901102,0.045904,-5.915000,-1277.848755,-0.590069,0.000000
33.630001,0.202957,-1277.626343,-0.002113,-0.023275,-0.591196,0.902799,0.045991,-5.911964,-1277.626343,-0.589896,0.000000
33.640003,0.196991,-1277.893188,-0.002052,-0.023266,-0.590945,0.876260,0.044639,-5.909451,-1277.893188,-0.589740,0.000000
33.650002,0.202957,-1277.670898,-0.002078,-0.023260,-0.590806,0.902799,0.045991,-5.908062,-1277.670898,-0.589566,0.000000
33.660000,0.188431,-1277.670898,-0.002065,-0.023256,-0.590693,0.838182,0.042699,-5.906934,-1277.670898,-0.589410,0.000000
33.670002,0.173538,-1277.715332,-0.002078,-0.023252,-0.590589,0.771936,0.039324,-5.905893,-1277.715332,-0.589237,0.000000
33.680000,0.179489,-1277.715332,-0.002078,-0.023247,-0.590477,0.798408,0.040673,-5.904766,-1277.715332,-0.589063,0.000000
33.690002,0.167572,-1277.848755,-0.002082,-0.023242,-0.590338,0.745398,0.037972,-5.903380,-1277.848755,-0.588907,0.000000
33.700001,0.171295,-1277.670898,-0.002074,-0.023235,-0.590165,0.761959,0.038816,-5.901647,-1277.670898,-0.588734,0.000000
33.710003,0.175400,-1277.759766,-0.002070,-0.023226,-0.589948,0.780217,0.039746,-5.899478,-1277.759766,-0.588577,0.000000
33.720001,0.186935,-1277.759766,-0.002061,-0.023217,-0.589722,0.831530,0.042360,-5.897222,-1277.759766,-0.588404,0.000000
33.730003,0.183594,-1277.626343,-0.002074,-0.023208,-0.589488,0.816666,0.041603,-5.894879,-1277.626343,-0.588231,0.000000
33.740002,0.185074,-1277.804321,-0.002057,-0.023200,-0.589280,0.823250,0.041938,-5.892797,-1277.804321,-0.588075,0.000000
33.750000,0.188431,-1277.715332,-0.002052,-0.023194,-0.589115,0.838182,0.042699,-5.891151,-1277.715332,-0.587901,0.000000
33.760002,0.190292,-1277.715332,-0.002061,-0.023190,-0.589037,0.846463,0.043121,-5.890371,-1277.715332,-0.587745,0.000000
33.770000,0.201096,-1277.804321,-0.002065,-0.023188,-0.588976,0.894518,0.045569,-5.889762,-1277.804321,-0.587572,0.000000
33.780003,0.199600,-1277.715332,-0.002070,-0.023183,-0.588838,0.887866,0.045230,-5.888377,-1277.715332,-0.587398,0.000000
33.790001,0.189911,-1277.848755,-0.002048,-0.023174,-0.588629,0.844766,0.043034,-5.886295,-1277.848755,-0.587242,0.000000
33.800003,0.204437,-1277.715332,-0.002074,-0.023167,-0.588430,0.909382,0.046326,-5.884301,-1277.715332,-0.587069,0.000000
33.810001,0.200714,-1277.670898,-0.002082,-0.023160,-0.588265,0.892821,0.045482,-5.882654,-1277.670898,-0.586912,0.000000
33.820004,0.181732,-1277.804321,-0.002039,-0.023152,-0.588057,0.808385,0.041181,-5.880572,-1277.804321,-0.586739,0.000000
33.830002,0.184708,-1277.670898,-0.002078,-0.023143,-0.587823,0.821621,0.041855,-5.878230,-1277.670898,-0.586566,0.000000
33.840000,0.185822,-1277.804321,-0.002048,-0.023134,-0.587606,0.826575,0.042108,-5.876061,-1277.804321,-0.586409,0.000000
33.850002,0.179123,-1277.670898,-0.002061,-0.023128,-0.587441,0.796779,0.040590,-5.874414,-1277.670898,-0.586236,0.000000
33.860001,0.171295,-1277.759766,-0.002057,-0.023122,-0.587303,0.761959,0.038816,-5.873025,-1277.759766,-0.586080,0.000000
33.870003,0.151932,-1277.848755,-0.002061,-0.023118,-0.587198,0.675826,0.034428,-5.871984,-1277.848755,-0.585906,0.000000
33.880001,0.156036,-1277.715332,-0.002013,-0.023114,-0.587103,0.694084,0.035358,-5.871031,-1277.715332,-0.585733,0.000000
33.890003,0.157516,-1277.759766,-0.002039,-0.023111,-0.587008,0.700668,0.035694,-5.870077,-1277.759766,-0.585577,0.000000
33.900002,0.156769,-1277.715332,-0.002078,-0.023106,-0.586886,0.697342,0.035524,-5.868862,-1277.715332,-0.585403,0.000000
33.910000,0.152313,-1277.804321,-0.002018,-0.023099,-0.586704,0.677523,0.034515,-5.867042,-1277.804321,-0.585230,0.000000
33.920002,0.156403,-1277.759766,-0.002052,-0.023089,-0.586462,0.695713,0.035441,-5.864615,-1277.759766,-0.585074,0.000000
33.930000,0.165710,-1277.670898,-0.002052,-0.023078,-0.586192,0.737117,0.037551,-5.861924,-1277.670898,-0.584900,0.000000
33.940002,0.169815,-1277.759766,-0.002022,-0.023070,-0.585976,0.755375,0.038481,-5.859759,-1277.759766,-0.584744,0.000000
33.950001,0.181351,-1277.715332,-0.002048,-0.023065,-0.585854,0.806688,0.041095,-5.858544,-1277.715332,-0.584571,0.000000
33.960003,0.178375,-1277.715332,-0.002044,-0.023062,-0.585785,0.793453,0.040420,-5.857852,-1277.715332,-0.584398,0.000000
33.970001,0.188431,-1277.804321,-0.002035,-0.023058,-0.585681,0.838182,0.042699,-5.856811,-1277.804321,-0.584241,0.000000
33.980003,0.188431,-1277.670898,-0.002009,-0.023052,-0.585525,0.838182,0.042699,-5.855247,-1277.670898,-0.584068,0.000000
33.990002,0.179123,-1277.848755,-0.002044,-0.023043,-0.585299,0.796779,0.040590,-5.852992,-1277.848755,-0.583912,0.000000
34.000000,0.172791,-1277.715332,-0.002018,-0.023033,-0.585030,0.768611,0.039155,-5.850305,-1277.715332,-0.583738,0.000000
34.010002,0.173904,-1277.759766,-0.002018,-0.023022,-0.584762,0.773565,0.039407,-5.847617,-1277.759766,-0.583565,0.000000
34.020000,0.183594,-1277.759766,-0.002039,-0.023014,-0.584562,0.816666,0.041603,-5.845623,-1277.759766,-0.583409,0.000000
34.030003,0.179871,-1277.670898,-0.001992,-0.023009,-0.584432,0.800104,0.040759,-5.844321,-1277.670898,-0.583235,0.000000
34.040001,0.180237,-1277.848755,-0.002022,-0.023006,-0.584363,0.801733,0.040842,-5.843628,-1277.848755,-0.583079,0.000000
34.050003,0.165710,-1277.715332,-0.002009,-0.023003,-0.584285,0.737117,0.037551,-5.842848,-1277.715332,-0.582906,0.000000
34.060001,0.159378,-1277.715332,-0.002005,-0.022999,-0.584163,0.708949,0.036116,-5.841633,-1277.715332,-0.582732,0.000000
34.070004,0.158264,-1277.804321,-0.002048,-0.022993,-0.584024,0.703994,0.035863,-5.840244,-1277.804321,-0.582576,0.000000
34.080002,0.154907,-1277.715332,-0.002001,-0.022987,-0.583869,0.689062,0.035102,-5.838685,-1277.715332,-0.582403,0.000000
34.090000,0.165344,-1277.759766,-0.002052,-0.022981,-0.583721,0.735488,0.037468,-5.837209,-1277.759766,-0.582247,0.000000
34.100002,0.157150,-1277.715332,-0.002018,-0.022975,-0.583565,0.699039,0.035611,-5.835649,-1277.715332,-0.582073,0.000000
34.110001,0.164963,-1277.715332,-0.002026,-0.022966,-0.583348,0.733791,0.037381,-5.833481,-1277.715332,-0.581900,0.000000
34.120003,0.172043,-1277.759766,-0.002031,-0.022957,-0.583105,0.765285,0.038985,-5.831055,-1277.759766,-0.581744,0.000000
34.130001,0.183960,-1277.670898,-0.002026,-0.022948,-0.582880,0.818295,0.041686,-5.828799,-1277.670898,-0.581570,0.000000
34.140003,0.182098,-1277.848755,-0.002026,-0.022941,-0.582698,0.810014,0.041264,-5.826978,-1277.848755,-0.581414,0.000000
34.150002,0.179489,-1277.670898,-0.002005,-0.022936,-0.582585,0.798408,0.040673,-5.825850,-1277.670898,-0.581241,0.000000
34.160000,0.187317,-1277.670898,-0.002013,-0.022932,-0.582481,0.833227,0.042447,-5.824810,-1277.670898,-0.581067,0.000000
34.170002,0.185822,-1277.804321,-0.002039,-0.022925,-0.582290,0.826575,0.042108,-5.822902,-1277.804321,-0.580911,0.000000
34.180000,0.185074,-1277.715332,-0.002013,-0.022917,-0.582082,0.823250,0.041938,-5.820820,-1277.715332,-0.580738,0.000000
34.190002,0.178375,-1277.715332,-0.002031,-0.022908,-0.581874,0.793453,0.040420,-5.818738,-1277.715332,-0.580582,0.000000
34.200001,0.176132,-1277.759766,-0.002013,-0.022900,-0.581657,0.783475,0.039912,-5.816570,-1277.759766,-0.580408,0.000000
34.210003,0.173538,-1277.759766,-0.002018,-0.022891,-0.581440,0.771936,0.039324,-5.814401,-1277.759766,-0.580235,0.000000
34.220001,0.184326,-1277.848755,-0.002031,-0.022885,-0.581267,0.819924,0.041769,-5.812667,-1277.848755,-0.580079,0.000000
34.230003,0.185455,-1277.670898,-0.002009,-0.022881,-0.581180,0.824946,0.042025,-5.811801,-1277.670898,-0.579905,0.000000
34.240002,0.168686,-1277.804321,-0.001996,-0.022879,-0.581137,0.750352,0.038225,-5.811366,-1277.804321,-0.579749,0.000000
34.250000,0.146729,-1277.759766,-0.002009,-0.022876,-0.581050,0.652681,0.033249,-5.810499,-1277.759766,-0.579576,0.000000
34.260002,0.146347,-1277.715332,-0.001979,-0.022870,-0.580894,0.650984,0.033163,-5.808939,-1277.715332,-0.579402,0.000000
34.270000,0.137039,-1277.715332,-0.002018,-0.022862,-0.580686,0.609581,0.031054,-5.806858,-1277.715332,-0.579246,0.000000
34.280003,0.150452,-1277.715332,-0.002005,-0.022854,-0.580486,0.669242,0.034093,-5.804863,-1277.715332,-0.579073,0.000000
34.290001,0.161987,-1277.848755,-0.001992,-0.022847,-0.580322,0.720556,0.036707,-5.803216,-1277.848755,-0.578899,0.000000
34.300003,0.169434,-1277.759766,-0.002005,-0.022840,-0.580148,0.753678,0.038394,-5.801479,-1277.759766,-0.578743,0.000000
34.310001,0.172791,-1277.715332,-0.002009,-0.022834,-0.579975,0.768611,0.039155,-5.799746,-1277.715332,-0.578570,0.000000
34.320004,0.172043,-1277.759766,-0.001988,-0.022826,-0.579775,0.765285,0.038985,-5.797751,-1277.759766,-0.578414,0.000000
34.330002,0.173157,-1277.715332,-0.001992,-0.022818,-0.579576,0.770240,0.039238,-5.795757,-1277.715332,-0.578240,0.000000
34.340000,0.175400,-1277.759766,-0.002013,-0.022815,-0.579489,0.780217,0.039746,-5.794890,-1277.759766,-0.578067,0.000000
34.350002,0.183212,-1277.759766,-0.001979,-0.022813,-0.579454,0.814969,0.041516,-5.794542,-1277.759766,-0.577911,0.000000
34.360001,0.181732,-1277.759766,-0.002001,-0.022811,-0.579394,0.808385,0.041181,-5.793936,-1277.759766,-0.577737,0.000000
34.370003,0.185074,-1277.804321,-0.001988,-0.022806,-0.579263,0.823250,0.041938,-5.792634,-1277.804321,-0.577581,0.000000
34.380001,0.186188,-1277.715332,-0.001992,-0.022796,-0.579012,0.828204,0.042191,-5.790121,-1277.715332,-0.577408,0.000000
34.390003,0.180603,-1277.759766,-0.002001,-0.022783,-0.578700,0.803362,0.040925,-5.786998,-1277.759766,-0.577234,0.000000
34.400002,0.168320,-1277.804321,-0.001992,-0.022770,-0.578361,0.748723,0.038142,-5.783615,-1277.804321,-0.577078,0.000000
34.410000,0.177261,-1277.715332,-0.001949,-0.022759,-0.578075,0.788498,0.040168,-5.780753,-1277.715332,-0.576905,0.000000
34.420002,0.186569,-1277.759766,-0.001966,-0.022752,-0.577893,0.829901,0.042277,-5.778933,-1277.759766,-0.576748,0.000000
34.430000,0.171295,-1277.670898,-0.001975,-0.022748,-0.577798,0.761959,0.038816,-5.777979,-1277.670898,-0.576575,0.000000
34.440002,0.141144,-1277.804321,-0.001957,-0.022745,-0.577711,0.627839,0.031984,-5.777112,-1277.804321,-0.576402,0.000000
34.450001,0.126236,-1277.715332,-0.001983,-0.022740,-0.577598,0.561526,0.028605,-5.775984,-1277.715332,-0.576245,0.000000
34.460003,0.134811,-1277.715332,-0.001996,-0.022734,-0.577442,0.599671,0.030549,-5.774421,-1277.715332,-0.576072,0.000000
34.470001,0.144867,-1277.759766,-0.001992,-0.022725,-0.577217,0.644400,0.032827,-5.772169,-1277.759766,-0.575916,0.000000
34.480003,0.143005,-1277.670898,-0.001979,-0.022717,-0.577009,0.636120,0.032405,-5.770088,-1277.670898,-0.575743,0.000000
34.490002,0.164230,-1277.848755,-0.001966,-0.022709,-0.576809,0.730533,0.037215,-5.768093,-1277.848755,-0.575569,0.000000
34.500000,0.161621,-1277.759766,-0.001988,-0.022702,-0.576627,0.718927,0.036624,-5.766273,-1277.759766,-0.575413,0.000000
34.510002,0.163849,-1277.759766,-0.001983,-0.022695,-0.576454,0.728836,0.037129,-5.764535,-1277.759766,-0.575240,0.000000
34.520000,0.179489,-1277.804321,-0.001970,-0.022691,-0.576349,0.798408,0.040673,-5.763494,-1277.804321,-0.575083,0.000000
34.530003,0.182465,-1277.626343,-0.001983,-0.022689,-0.576289,0.811643,0.041347,-5.762888,-1277.626343,-0.574910,0.000000
34.540001,0.153427,-1277.848755,-0.001975,-0.022686,-0.576220,0.682478,0.034767,-5.762196,-1277.848755,-0.574737,0.000000
34.550003,0.170929,-1277.715332,-0.001966,-0.022682,-0.576115,0.760330,0.038733,-5.761155,-1277.715332,-0.574580,0.000000
34.560001,0.191772,-1277.715332,-0.001975,-0.022676,-0.575968,0.853047,0.043456,-5.759679,-1277.715332,-0.574407,0.000000
34.570004,0.178741,-1277.759766,-0.001962,-0.022665,-0.575699,0.795082,0.040503,-5.756992,-1277.759766,-0.574251,0.000000
34.580002,0.172791,-1277.626343,-0.001988,-0.022653,-0.575396,0.768611,0.039155,-5.753956,-1277.626343,-0.574077,0.000000
34.590000,0.178741,-1277.715332,-0.001949,-0.022642,-0.575118,0.795082,0.040503,-5.751182,-1277.715332,-0.573904,0.000000
34.600002,0.169434,-1277.715332,-0.001962,-0.022635,-0.574919,0.753678,0.038394,-5.749187,-1277.715332,-0.573748,0.000000
34.610001,0.175018,-1277.759766,-0.001936,-0.022629,-0.574789,0.778520,0.039660,-5.747885,-1277.759766,-0.573574,0.000000
34.620003,0.174652,-1277.804321,-0.001962,-0.022627,-0.574728,0.776891,0.039577,-5.747280,-1277.804321,-0.573418,0.000000
34.630001,0.169067,-1277.715332,-0.001953,-0.022625,-0.574667,0.752049,0.038311,-5.746670,-1277.715332,-0.573245,0.000000
34.640003,0.148956,-1277.804321,-0.001949,-0.022619,-0.574511,0.662591,0.033754,-5.745111,-1277.804321,-0.573071,0.000000
34.650002,0.143372,-1277.759766,-0.001940,-0.022611,-0.574312,0.637749,0.032488,-5.743116,-1277.759766,-0.572915,0.000000
34.660000,0.148956,-1277.715332,-0.001957,-0.022604,-0.574130,0.662591,0.033754,-5.741296,-1277.715332,-0.572742,0.000000
34.670002,0.145981,-1277.759766,-0.001919,-0.022598,-0.573982,0.649355,0.033080,-5.739820,-1277.759766,-0.572586,0.000000
34.680000,0.148590,-1277.715332,-0.001970,-0.022592,-0.573826,0.660962,0.033671,-5.738260,-1277.715332,-0.572412,0.000000
34.690002,0.155655,-1277.804321,-0.001944,-0.022585,-0.573653,0.692388,0.035272,-5.736527,-1277.804321,-0.572239,0.000000
34.700001,0.165344,-1277.715332,-0.001949,-0.022576,-0.573418,0.735488,0.037468,-5.734184,-1277.715332,-0.572083,0.000000
34.710003,0.169434,-1277.759766,-0.001957,-0.022566,-0.573167,0.753678,0.038394,-5.731667,-1277.759766,-0.571909,0.000000
34.720001,0.176132,-1277.715332,-0.001949,-0.022561,-0.573046,0.783475,0.039912,-5.730456,-1277.715332,-0.571736,0.000000
34.730003,0.182846,-1277.715332,-0.001949,-0.022559,-0.572993,0.813340,0.041434,-5.729934,-1277.715332,-0.571580,0.000000
34.740002,0.180603,-1277.759766,-0.001979,-0.022558,-0.572967,0.803362,0.040925,-5.729672,-1277.759766,-0.571406,0.000000
34.750000,0.182846,-1277.715332,-0.001923,-0.022554,-0.572881,0.813340,0.041434,-5.728806,-1277.715332,-0.571250,0.000000
34.760002,0.193634,-1277.759766,-0.001953,-0.022550,-0.572759,0.861327,0.043878,-5.727594,-1277.759766,-0.571077,0.000000
34.770000,0.186569,-1277.759766,-0.001949,-0.022542,-0.572568,0.829901,0.042277,-5.725683,-1277.759766,-0.570903,0.000000
34.780003,0.186188,-1277.626343,-0.001910,-0.022534,-0.572352,0.828204,0.042191,-5.723518,-1277.626343,-0.570747,0.000000
34.790001,0.177261,-1277.804321,-0.001936,-0.022525,-0.572144,0.788498,0.040168,-5.721437,-1277.804321,-0.570574,0.000000
34.800003,0.155655,-1277.759766,-0.001962,-0.022516,-0.571901,0.692388,0.035272,-5.719007,-1277.759766,-0.570418,0.000000
34.810001,0.163483,-1277.715332,-0.001953,-0.022506,-0.571649,0.727207,0.037046,-5.716494,-1277.715332,-0.570244,0.000000
34.820004,0.169815,-1277.804321,-0.001953,-0.022496,-0.571406,0.755375,0.038481,-5.714064,-1277.804321,-0.570071,0.000000
34.830002,0.168320,-1277.670898,-0.001932,-0.022489,-0.571216,0.748723,0.038142,-5.712156,-1277.670898,-0.569915,0.000000
34.840000,0.145233,-1277.804321,-0.001944,-0.022483,-0.571077,0.646029,0.032910,-5.710767,-1277.804321,-0.569741,0.000000
34.850002,0.148956,-1277.670898,-0.001932,-0.022479,-0.570964,0.662591,0.033754,-5.709643,-1277.670898,-0.569585,0.000000
34.860001,0.150818,-1277.715332,-0.001944,-0.022475,-0.570860,0.670871,0.034176,-5.708602,-1277.715332,-0.569412,0.000000
34.870003,0.147461,-1277.715332,-0.001932,-0.022470,-0.570739,0.655939,0.033415,-5.707387,-1277.715332,-0.569238,0.000000
34.880001,0.150818,-1277.715332,-0.001927,-0.022465,-0.570600,0.670871,0.034176,-5.705998,-1277.715332,-0.569082,0.000000
34.890003,0.147095,-1277.759766,-0.001914,-0.022457,-0.570400,0.654310,0.033332,-5.704003,-1277.759766,-0.568909,0.000000
34.900002,0.156769,-1277.759766,-0.001914,-0.022447,-0.570166,0.697342,0.035524,-5.701664,-1277.759766,-0.568753,0.000000
34.910000,0.191772,-1277.670898,-0.001936,-0.022439,-0.569950,0.853047,0.043456,-5.699495,-1277.670898,-0.568579,0.000000
34.920002,0.196243,-1277.759766,-0.001944,-0.022432,-0.569776,0.872934,0.044469,-5.697762,-1277.759766,-0.568406,0.000000
34.930000,0.186569,-1277.626343,-0.001914,-0.022427,-0.569655,0.829901,0.042277,-5.696547,-1277.626343,-0.568250,0.000000
34.940002,0.213745,-1277.759766,-0.001923,-0.022423,-0.569533,0.950786,0.048435,-5.695332,-1277.759766,-0.568076,0.000000
34.950001,0.209274,-1277.670898,-0.001906,-0.022417,-0.569403,0.930899,0.047422,-5.694030,-1277.670898,-0.567920,0.000000
34.960003,0.210403,-1277.715332,-0.001919,-0.022411,-0.569238,0.935921,0.047678,-5.692384,-1277.715332,-0.567747,0.000000
34.970001,0.187683,-1277.759766,-0.001927,-0.022403,-0.569048,0.834856,0.042530,-5.690476,-1277.759766,-0.567573,0.000000
34.980003,0.193268,-1277.670898,-0.001884,-0.022395,-0.568839,0.859698,0.043795,-5.688395,-1277.670898,-0.567417,0.000000
34.990002,0.191406,-1277.804321,-0.001880,-0.022388,-0.568649,0.851418,0.043373,-5.686487,-1277.804321,-0.567244,0.000000
35.000000,0.201096,-1277.670898,-0.001914,-0.022383,-0.568518,0.894518,0.045569,-5.685185,-1277.670898,-0.567088,0.000000
35.010002,0.203690,-1277.759766,-0.001901,-0.022377,-0.568371,0.906056,0.046157,-5.683712,-1277.759766,-0.566914,0.000000
35.020000,0.179871,-1277.759766,-0.001897,-0.022370,-0.568189,0.800104,0.040759,-5.681888,-1277.759766,-0.566741,0.000000
35.030003,0.179489,-1277.670898,-0.001914,-0.022363,-0.568015,0.798408,0.040673,-5.680155,-1277.670898,-0.566585,0.000000
35.040001,0.169434,-1277.804321,-0.001867,-0.022358,-0.567886,0.753678,0.038394,-5.678856,-1277.804321,-0.566411,0.000000
35.050003,0.177628,-1277.715332,-0.001906,-0.022353,-0.567764,0.790127,0.040251,-5.677641,-1277.715332,-0.566255,0.000000
35.060001,0.170547,-1277.715332,-0.001880,-0.022348,-0.567643,0.758633,0.038647,-5.676426,-1277.715332,-0.566082,0.000000
35.070004,0.168320,-1277.715332,-0.001888,-0.022341,-0.567469,0.748723,0.038142,-5.674693,-1277.715332,-0.565908,0.000000
35.080002,0.175018,-1277.670898,-0.001923,-0.022333,-0.567270,0.778520,0.039660,-5.672698,-1277.670898,-0.565752,0.000000
35.090000,0.177261,-1277.804321,-0.001854,-0.022324,-0.567027,0.788498,0.040168,-5.670269,-1277.804321,-0.565579,0.000000
35.100002,0.186569,-1277.715332,-0.001919,-0.022314,-0.566776,0.829901,0.042277,-5.667755,-1277.715332,-0.565405,0.000000
35.110001,0.195877,-1277.759766,-0.001871,-0.022308,-0.566619,0.871305,0.044386,-5.666192,-1277.759766,-0.565249,0.000000
35.120003,0.197739,-1277.759766,-0.001893,-0.022305,-0.566541,0.879585,0.044808,-5.665412,-1277.759766,-0.565076,0.000000
35.130001,0.196991,-1277.715332,-0.001901,-0.022301,-0.566455,0.876260,0.044639,-5.664546,-1277.715332,-0.564919,0.000000
35.140003,0.192902,-1277.893188,-0.001871,-0.022298,-0.566359,0.858069,0.043712,-5.663592,-1277.893188,-0.564746,0.000000
35.150002,0.206680,-1277.670898,-0.001901,-0.022291,-0.566195,0.919360,0.046834,-5.661945,-1277.670898,-0.564573,0.000000
35.160000,0.196625,-1277.715332,-0.001906,-0.022281,-0.565925,0.874631,0.044556,-5.659255,-1277.715332,-0.564416,0.000000
35.170002,0.187317,-1277.759766,-0.001880,-0.022269,-0.565622,0.833227,0.042447,-5.656219,-1277.759766,-0.564243,0.000000
35.180000,0.198105,-1277.670898,-0.001876,-0.022257,-0.565327,0.881214,0.044891,-5.653271,-1277.670898,-0.564087,0.000000
35.190002,0.189545,-1277.804321,-0.001880,-0.022247,-0.565076,0.843137,0.042951,-5.650757,-1277.804321,-0.563913,0.000000
35.200001,0.196243,-1277.715332,-0.001888,-0.022240,-0.564885,0.872934,0.044469,-5.648850,-1277.715332,-0.563740,0.000000
35.210003,0.186188,-1277.715332,-0.001876,-0.022235,-0.564763,0.828204,0.042191,-5.647635,-1277.715332,-0.563584,0.000000
35.220001,0.170547,-1277.804321,-0.001897,-0.022232,-0.564686,0.758633,0.038647,-5.646855,-1277.804321,-0.563411,0.000000
35.230003,0.170181,-1277.715332,-0.001863,-0.022228,-0.564590,0.757004,0.038564,-5.645901,-1277.715332,-0.563254,0.000000
35.240002,0.176132,-1277.804321,-0.001910,-0.022222,-0.564434,0.783475,0.039912,-5.644338,-1277.804321,-0.563081,0.000000
35.250000,0.183960,-1277.670898,-0.001897,-0.022215,-0.564260,0.818295,0.041686,-5.642605,-1277.670898,-0.562908,0.000000
35.260002,0.183960,-1277.759766,-0.001863,-0.022209,-0.564104,0.818295,0.041686,-5.641045,-1277.759766,-0.562751,0.000000
35.270000,0.177628,-1277.759766,-0.001888,-0.022202,-0.563922,0.790127,0.040251,-5.639221,-1277.759766,-0.562578,0.000000
35.280003,0.182098,-1277.670898,-0.001906,-0.022193,-0.563697,0.810014,0.041264,-5.636969,-1277.670898,-0.562422,0.000000
35.290001,0.190292,-1277.804321,-0.001863,-0.022185,-0.563489,0.846463,0.043121,-5.634887,-1277.804321,-0.562248,0.000000
35.300003,0.203323,-1277.670898,-0.001845,-0.022179,-0.563359,0.904427,0.046074,-5.633585,-1277.670898,-0.562075,0.000000
