Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.160004,1.178574,-1278.738403,0.004135,-0.000460,-0.011682,5.242557,0.267069,-0.116817,-1278.738403,-0.010493,0.000000
142.170013,1.174469,-1278.649414,0.004139,-0.000460,-0.011673,5.224299,0.266138,-0.116726,-1278.649414,-0.010476,0.000000
142.180008,1.171860,-1278.649414,0.004139,-0.000459,-0.011664,5.212692,0.265547,-0.116643,-1278.649414,-0.010459,0.000000
142.190002,1.181168,-1278.738403,0.004117,-0.000459,-0.011664,5.254096,0.267656,-0.116643,-1278.738403,-0.010442,0.000000
142.200012,1.171112,-1278.604980,0.004135,-0.000459,-0.011655,5.209367,0.265378,-0.116552,-1278.604980,-0.010433,0.000000
142.210007,1.168518,-1278.738403,0.004135,-0.000459,-0.011647,5.197828,0.264790,-0.116469,-1278.738403,-0.010415,0.000000
142.220001,1.174469,-1278.649414,0.004130,-0.000458,-0.011639,5.224299,0.266138,-0.116386,-1278.649414,-0.010398,0.000000
142.230011,1.163300,-1278.738403,0.004161,-0.000457,-0.011612,5.174615,0.263607,-0.116121,-1278.738403,-0.010380,0.000000
142.240005,1.164795,-1278.693848,0.004143,-0.000457,-0.011612,5.181267,0.263946,-0.116121,-1278.693848,-0.010363,0.000000
142.250000,1.172241,-1278.604980,0.004152,-0.000457,-0.011612,5.214389,0.265634,-0.116121,-1278.604980,-0.010346,0.000000
142.260010,1.178940,-1278.738403,0.004122,-0.000457,-0.011612,5.244186,0.267152,-0.116121,-1278.738403,-0.010329,0.000000
142.270004,1.182297,-1278.649414,0.004130,-0.000457,-0.011612,5.259119,0.267912,-0.116121,-1278.649414,-0.010312,0.000000
142.280014,1.170746,-1278.693848,0.004139,-0.000457,-0.011612,5.207737,0.265295,-0.116121,-1278.693848,-0.010294,0.000000
142.290009,1.163300,-1278.693848,0.004148,-0.000457,-0.011612,5.174615,0.263607,-0.116121,-1278.693848,-0.010277,0.000000
142.300003,1.172241,-1278.604980,0.004143,-0.000457,-0.011612,5.214389,0.265634,-0.116121,-1278.604980,-0.010259,0.000000
142.310013,1.172241,-1278.738403,0.004135,-0.000457,-0.011612,5.214389,0.265634,-0.116121,-1278.738403,-0.010242,0.000000
142.320007,1.166275,-1278.649414,0.004122,-0.000457,-0.011612,5.187850,0.264282,-0.116121,-1278.649414,-0.010225,0.000000
142.330002,1.170380,-1278.604980,0.004126,-0.000457,-0.011612,5.206109,0.265212,-0.116121,-1278.604980,-0.010216,0.000000
142.340012,1.163300,-1278.738403,0.004130,-0.000455,-0.011569,5.174615,0.263607,-0.115689,-1278.738403,-0.010199,0.000000
142.350006,1.170746,-1278.604980,0.004113,-0.000452,-0.011491,5.207737,0.265295,-0.114909,-1278.604980,-0.010181,0.000000
142.360001,1.181168,-1278.738403,0.004117,-0.000449,-0.011404,5.254096,0.267656,-0.114039,-1278.738403,-0.010164,0.000000
142.370010,1.182663,-1278.604980,0.004113,-0.000447,-0.011343,5.260747,0.267995,-0.113433,-1278.604980,-0.010147,0.000000
142.380005,1.182297,-1278.604980,0.004148,-0.000444,-0.011283,5.259119,0.267912,-0.112828,-1278.604980,-0.010129,0.000000
142.389999,1.199051,-1278.738403,0.004161,-0.000444,-0.011274,5.333645,0.271709,-0.112737,-1278.738403,-0.010112,0.000000
142.400009,1.196060,-1278.604980,0.004143,-0.000444,-0.011274,5.320342,0.271031,-0.112737,-1278.604980,-0.010094,0.000000
142.410004,1.199051,-1278.782837,0.004165,-0.000444,-0.011274,5.333645,0.271709,-0.112737,-1278.782837,-0.010077,0.000000
142.420013,1.195328,-1278.604980,0.004139,-0.000444,-0.011274,5.317083,0.270865,-0.112737,-1278.604980,-0.010060,0.000000
142.430008,1.203888,-1278.693848,0.004126,-0.000444,-0.011274,5.355161,0.272805,-0.112737,-1278.693848,-0.010043,0.000000
142.440002,1.190857,-1278.693848,0.004117,-0.000444,-0.011265,5.297196,0.269852,-0.112654,-1278.693848,-0.010025,0.000000
142.450012,1.190857,-1278.604980,0.004143,-0.000444,-0.011265,5.297196,0.269852,-0.112654,-1278.604980,-0.010016,0.000000
142.460007,1.186752,-1278.782837,0.004161,-0.000444,-0.011265,5.278938,0.268922,-0.112654,-1278.782837,-0.009999,0.000000
142.470001,1.189743,-1278.693848,0.004152,-0.000444,-0.011265,5.292242,0.269600,-0.112654,-1278.693848,-0.009982,0.000000
142.480011,1.183777,-1278.649414,0.004126,-0.000444,-0.011265,5.265702,0.268248,-0.112654,-1278.649414,-0.009964,0.000000
142.490005,1.187500,-1278.693848,0.004135,-0.000444,-0.011265,5.282264,0.269091,-0.112654,-1278.693848,-0.009947,0.000000
142.500000,1.181915,-1278.649414,0.004148,-0.000444,-0.011265,5.257422,0.267826,-0.112654,-1278.649414,-0.009930,0.000000
142.510010,1.187881,-1278.738403,0.004122,-0.000444,-0.011265,5.283961,0.269178,-0.112654,-1278.738403,-0.009913,0.000000
142.520004,1.179687,-1278.649414,0.004109,-0.000444,-0.011265,5.247512,0.267321,-0.112654,-1278.649414,-0.009895,0.000000
142.530014,1.180435,-1278.649414,0.004126,-0.000443,-0.011240,5.250838,0.267490,-0.112396,-1278.649414,-0.009878,0.000000
142.540009,1.188995,-1278.738403,0.004122,-0.000440,-0.011187,5.288916,0.269430,-0.111874,-1278.738403,-0.009860,0.000000
142.550003,1.191605,-1278.604980,0.004135,-0.000438,-0.011135,5.300522,0.270021,-0.111352,-1278.604980,-0.009843,0.000000
142.560013,1.181168,-1278.738403,0.004126,-0.000438,-0.011127,5.254096,0.267656,-0.111268,-1278.738403,-0.009826,0.000000
142.570007,1.191605,-1278.604980,0.004130,-0.000438,-0.011118,5.300522,0.270021,-0.111178,-1278.604980,-0.009808,0.000000
142.580002,1.194946,-1278.649414,0.004126,-0.000437,-0.011109,5.315387,0.270779,-0.111094,-1278.649414,-0.009800,0.000000
142.590012,1.215805,-1278.693848,0.004122,-0.000437,-0.011109,5.408171,0.275505,-0.111094,-1278.693848,-0.009782,0.000000
142.600006,1.210968,-1278.560425,0.004152,-0.000437,-0.011109,5.386655,0.274409,-0.111094,-1278.560425,-0.009765,0.000000
142.610001,1.200165,-1278.738403,0.004135,-0.000437,-0.011109,5.338600,0.271961,-0.111094,-1278.738403,-0.009748,0.000000
142.620010,1.203888,-1278.604980,0.004135,-0.000437,-0.011109,5.355161,0.272805,-0.111094,-1278.604980,-0.009730,0.000000
142.630005,1.210587,-1278.604980,0.004135,-0.000437,-0.011092,5.384958,0.274323,-0.110920,-1278.604980,-0.009713,0.000000
142.639999,1.215057,-1278.693848,0.004113,-0.000435,-0.011049,5.404845,0.275336,-0.110489,-1278.693848,-0.009695,0.000000
142.650009,1.222137,-1278.693848,0.004165,-0.000433,-0.011005,5.436339,0.276940,-0.110050,-1278.693848,-0.009678,0.000000
142.660004,1.214691,-1278.693848,0.004174,-0.000431,-0.010936,5.403216,0.275253,-0.109361,-1278.693848,-0.009661,0.000000
142.670013,1.223618,-1278.649414,0.004152,-0.000428,-0.010875,5.442923,0.277276,-0.108748,-1278.649414,-0.009644,0.000000
142.680008,1.215424,-1278.604980,0.004156,-0.000426,-0.010814,5.406474,0.275419,-0.108142,-1278.604980,-0.009627,0.000000
142.690002,1.219528,-1278.693848,0.004126,-0.000424,-0.010771,5.424732,0.276349,-0.107711,-1278.693848,-0.009609,0.000000
142.700012,1.233673,-1278.604980,0.004161,-0.000423,-0.010736,5.487652,0.279554,-0.107362,-1278.604980,-0.009592,0.000000
142.710007,1.228088,-1278.738403,0.004139,-0.000422,-0.010719,5.462810,0.278289,-0.107188,-1278.738403,-0.009583,0.000000
142.720001,1.222504,-1278.649414,0.004152,-0.000421,-0.010701,5.437968,0.277023,-0.107014,-1278.649414,-0.009565,0.000000
142.730011,1.216553,-1278.604980,0.004165,-0.000421,-0.010701,5.411497,0.275675,-0.107014,-1278.604980,-0.009549,0.000000
142.740005,1.227341,-1278.738403,0.004143,-0.000421,-0.010701,5.459484,0.278119,-0.107014,-1278.738403,-0.009531,0.000000
142.750000,1.232193,-1278.604980,0.004139,-0.000421,-0.010701,5.481068,0.279219,-0.107014,-1278.604980,-0.009514,0.000000
142.760010,1.229202,-1278.738403,0.004139,-0.000421,-0.010701,5.467765,0.278541,-0.107014,-1278.738403,-0.009496,0.000000
142.770004,1.223251,-1278.649414,0.004152,-0.000421,-0.010701,5.441294,0.277193,-0.107014,-1278.649414,-0.009479,0.000000
142.780014,1.207611,-1278.649414,0.004156,-0.000421,-0.010684,5.371722,0.273649,-0.106840,-1278.649414,-0.009461,0.000000
142.790009,1.207245,-1278.649414,0.004139,-0.000419,-0.010641,5.370093,0.273566,-0.106409,-1278.649414,-0.009444,0.000000
142.800003,1.213196,-1278.649414,0.004126,-0.000416,-0.010571,5.396564,0.274914,-0.105712,-1278.649414,-0.009427,0.000000
142.810013,1.221390,-1278.782837,0.004152,-0.000414,-0.010511,5.433013,0.276771,-0.105107,-1278.782837,-0.009409,0.000000
142.820007,1.219528,-1278.649414,0.004139,-0.000411,-0.010450,5.424732,0.276349,-0.104501,-1278.649414,-0.009392,0.000000
142.830002,1.216171,-1278.693848,0.004156,-0.000410,-0.010424,5.409800,0.275588,-0.104244,-1278.693848,-0.009374,0.000000
142.840012,1.216919,-1278.693848,0.004152,-0.000410,-0.010424,5.413126,0.275758,-0.104244,-1278.693848,-0.009366,0.000000
142.850006,1.221024,-1278.604980,0.004130,-0.000410,-0.010415,5.431384,0.276688,-0.104153,-1278.604980,-0.009349,0.000000
142.860001,1.212448,-1278.738403,0.004152,-0.000410,-0.010407,5.393239,0.274745,-0.104069,-1278.738403,-0.009331,0.000000
142.870010,1.213943,-1278.738403,0.004148,-0.000410,-0.010407,5.399890,0.275084,-0.104069,-1278.738403,-0.009314,0.000000
142.880005,1.218033,-1278.693848,0.004156,-0.000410,-0.010407,5.418081,0.276010,-0.104069,-1278.693848,-0.009296,0.000000
142.889999,1.225861,-1278.738403,0.004148,-0.000410,-0.010407,5.452900,0.277784,-0.104069,-1278.738403,-0.009279,0.000000
142.900009,1.226227,-1278.560425,0.004143,-0.000410,-0.010407,5.454529,0.277867,-0.104069,-1278.560425,-0.009262,0.000000
142.910004,1.226974,-1278.738403,0.004148,-0.000410,-0.010407,5.457855,0.278036,-0.104069,-1278.738403,-0.009245,0.000000
142.920013,1.231064,-1278.604980,0.004152,-0.000410,-0.010407,5.476046,0.278963,-0.104069,-1278.604980,-0.009228,0.000000
142.930008,1.225113,-1278.649414,0.004174,-0.000410,-0.010407,5.449574,0.277615,-0.104069,-1278.649414,-0.009210,0.000000
142.940002,1.228836,-1278.782837,0.004161,-0.000410,-0.010407,5.466136,0.278458,-0.104069,-1278.782837,-0.009193,0.000000
142.950012,1.222504,-1278.604980,0.004152,-0.000410,-0.010407,5.437968,0.277023,-0.104069,-1278.604980,-0.009175,0.000000
142.960007,1.216553,-1278.693848,0.004148,-0.000409,-0.010398,5.411497,0.275675,-0.103979,-1278.693848,-0.009158,0.000000
142.970001,1.208725,-1278.693848,0.004165,-0.000407,-0.010337,5.376677,0.273901,-0.103373,-1278.693848,-0.009150,0.000000
142.980011,1.214691,-1278.693848,0.004143,-0.000405,-0.010285,5.403216,0.275253,-0.102851,-1278.693848,-0.009132,0.000000
142.990005,1.224747,-1278.738403,0.004122,-0.000403,-0.010234,5.447946,0.277532,-0.102336,-1278.738403,-0.009115,0.000000
143.000000,1.233673,-1278.604980,0.004126,-0.000400,-0.010164,5.487652,0.279554,-0.101640,-1278.604980,-0.009097,0.000000
143.010010,1.231812,-1278.738403,0.004148,-0.000398,-0.010112,5.479372,0.279132,-0.101117,-1278.738403,-0.009080,0.000000
143.020004,1.233673,-1278.604980,0.004169,-0.000397,-0.010094,5.487652,0.279554,-0.100943,-1278.604980,-0.009063,0.000000
143.030014,1.226608,-1278.693848,0.004199,-0.000397,-0.010086,5.456226,0.277953,-0.100860,-1278.693848,-0.009045,0.000000
143.040009,1.214310,-1278.738403,0.004152,-0.000397,-0.010077,5.401519,0.275167,-0.100769,-1278.738403,-0.009028,0.000000
143.050003,1.210587,-1278.560425,0.004186,-0.000395,-0.010043,5.384958,0.274323,-0.100428,-1278.560425,-0.009010,0.000000
143.060013,1.225113,-1278.693848,0.004186,-0.000395,-0.010025,5.449574,0.277615,-0.100254,-1278.693848,-0.008993,0.000000
143.070007,1.222885,-1278.604980,0.004186,-0.000393,-0.009982,5.439665,0.277110,-0.099815,-1278.604980,-0.008975,0.000000
143.080002,1.234055,-1278.693848,0.004191,-0.000391,-0.009938,5.489349,0.279641,-0.099384,-1278.693848,-0.008959,0.000000
143.090012,1.240005,-1278.738403,0.004186,-0.000391,-0.009921,5.515820,0.280989,-0.099210,-1278.738403,-0.008941,0.000000
143.100006,1.242249,-1278.560425,0.004182,-0.000391,-0.009921,5.525797,0.281498,-0.099210,-1278.560425,-0.008932,0.000000
143.110001,1.244476,-1278.738403,0.004156,-0.000391,-0.009921,5.535707,0.282002,-0.099210,-1278.738403,-0.008915,0.000000
143.120010,1.240753,-1278.604980,0.004148,-0.000391,-0.009921,5.519146,0.281159,-0.099210,-1278.604980,-0.008898,0.000000
143.130005,1.241867,-1278.693848,0.004152,-0.000391,-0.009921,5.524101,0.281411,-0.099210,-1278.693848,-0.008880,0.000000
143.139999,1.226974,-1278.738403,0.004152,-0.000391,-0.009921,5.457855,0.278036,-0.099210,-1278.738403,-0.008863,0.000000
143.150009,1.228470,-1278.604980,0.004143,-0.000391,-0.009921,5.464507,0.278375,-0.099210,-1278.604980,-0.008846,0.000000
143.160004,1.232193,-1278.738403,0.004156,-0.000391,-0.009921,5.481068,0.279219,-0.099210,-1278.738403,-0.008829,0.000000
143.170013,1.235916,-1278.649414,0.004165,-0.000390,-0.009913,5.497630,0.280063,-0.099126,-1278.649414,-0.008811,0.000000
143.180008,1.221024,-1278.604980,0.004174,-0.000389,-0.009886,5.431384,0.276688,-0.098861,-1278.604980,-0.008794,0.000000
143.190002,1.219894,-1278.782837,0.004174,-0.000389,-0.009869,5.426362,0.276432,-0.098687,-1278.782837,-0.008776,0.000000
143.200012,1.227341,-1278.649414,0.004161,-0.000389,-0.009869,5.459484,0.278119,-0.098687,-1278.649414,-0.008759,0.000000
143.210007,1.221390,-1278.738403,0.004161,-0.000389,-0.009869,5.433013,0.276771,-0.098687,-1278.738403,-0.008742,0.000000
143.220001,1.241119,-1278.604980,0.004182,-0.000389,-0.009869,5.520775,0.281242,-0.098687,-1278.604980,-0.008733,0.000000
143.230011,1.251556,-1278.738403,0.004199,-0.000389,-0.009869,5.567201,0.283607,-0.098687,-1278.738403,-0.008716,0.000000
143.240005,1.228470,-1278.693848,0.004186,-0.000389,-0.009869,5.464507,0.278375,-0.098687,-1278.693848,-0.008698,0.000000
143.250000,1.226974,-1278.604980,0.004174,-0.000388,-0.009860,5.457855,0.278036,-0.098604,-1278.604980,-0.008681,0.000000
143.260010,1.228836,-1278.693848,0.004174,-0.000387,-0.009817,5.466136,0.278458,-0.098173,-1278.693848,-0.008664,0.000000
143.270004,1.230331,-1278.604980,0.004165,-0.000384,-0.009748,5.472787,0.278797,-0.097476,-1278.604980,-0.008646,0.000000
143.280014,1.241867,-1278.604980,0.004186,-0.000383,-0.009739,5.524101,0.281411,-0.097393,-1278.604980,-0.008629,0.000000
143.290009,1.239639,-1278.649414,0.004195,-0.000383,-0.009722,5.514191,0.280906,-0.097219,-1278.649414,-0.008611,0.000000
143.300003,1.237778,-1278.604980,0.004182,-0.000382,-0.009713,5.505910,0.280484,-0.097128,-1278.604980,-0.008594,0.000000
143.310013,1.242249,-1278.738403,0.004174,-0.000382,-0.009713,5.525797,0.281498,-0.097128,-1278.738403,-0.008577,0.000000
143.320007,1.236649,-1278.604980,0.004174,-0.000382,-0.009713,5.500887,0.280229,-0.097128,-1278.604980,-0.008560,0.000000
143.330002,1.241119,-1278.649414,0.004182,-0.000382,-0.009713,5.520775,0.281242,-0.097128,-1278.649414,-0.008543,0.000000
143.340012,1.244476,-1278.649414,0.004152,-0.000382,-0.009713,5.535707,0.282002,-0.097128,-1278.649414,-0.008525,0.000000
143.350006,1.245972,-1278.649414,0.004182,-0.000382,-0.009713,5.542359,0.282341,-0.097128,-1278.649414,-0.008516,0.000000
143.360001,1.235168,-1278.738403,0.004182,-0.000382,-0.009713,5.494304,0.279893,-0.097128,-1278.738403,-0.008499,0.000000
143.370010,1.241119,-1278.560425,0.004182,-0.000382,-0.009704,5.520775,0.281242,-0.097045,-1278.560425,-0.008481,0.000000
143.380005,1.234055,-1278.693848,0.004178,-0.000381,-0.009670,5.489349,0.279641,-0.096696,-1278.693848,-0.008465,0.000000
143.389999,1.233307,-1278.782837,0.004186,-0.000380,-0.009644,5.486023,0.279471,-0.096439,-1278.782837,-0.008447,0.000000
143.400009,1.236282,-1278.604980,0.004161,-0.000378,-0.009592,5.499259,0.280146,-0.095917,-1278.604980,-0.008430,0.000000
143.410004,1.237030,-1278.782837,0.004169,-0.000376,-0.009557,5.502584,0.280315,-0.095569,-1278.782837,-0.008412,0.000000
143.420013,1.229584,-1278.649414,0.004178,-0.000376,-0.009549,5.469461,0.278628,-0.095485,-1278.649414,-0.008395,0.000000
143.430008,1.217300,-1278.649414,0.004186,-0.000376,-0.009549,5.414823,0.275844,-0.095485,-1278.649414,-0.008377,0.000000
143.440002,1.207245,-1278.693848,0.004156,-0.000376,-0.009539,5.370093,0.273566,-0.095394,-1278.693848,-0.008360,0.000000
143.450012,1.210587,-1278.649414,0.004161,-0.000376,-0.009539,5.384958,0.274323,-0.095394,-1278.649414,-0.008343,0.000000
143.460007,1.207611,-1278.738403,0.004169,-0.000376,-0.009539,5.371722,0.273649,-0.095394,-1278.738403,-0.008325,0.000000
143.470001,1.214691,-1278.693848,0.004169,-0.000375,-0.009531,5.403216,0.275253,-0.095311,-1278.693848,-0.008308,0.000000
143.480011,1.223999,-1278.693848,0.004161,-0.000375,-0.009522,5.444620,0.277362,-0.095220,-1278.693848,-0.008300,0.000000
143.490005,1.206116,-1278.782837,0.004191,-0.000374,-0.009505,5.365071,0.273310,-0.095046,-1278.782837,-0.008282,0.000000
143.500000,1.212830,-1278.649414,0.004204,-0.000374,-0.009496,5.394936,0.274831,-0.094963,-1278.649414,-0.008265,0.000000
143.510010,1.223251,-1278.782837,0.004191,-0.000373,-0.009470,5.441294,0.277193,-0.094698,-1278.782837,-0.008247,0.000000
143.520004,1.206863,-1278.649414,0.004195,-0.000371,-0.009427,5.368397,0.273479,-0.094267,-1278.649414,-0.008230,0.000000
143.530014,1.219894,-1278.693848,0.004182,-0.000370,-0.009409,5.426362,0.276432,-0.094092,-1278.693848,-0.008212,0.000000
143.540009,1.218033,-1278.782837,0.004212,-0.000370,-0.009409,5.418081,0.276010,-0.094092,-1278.782837,-0.008195,0.000000
143.550003,1.202393,-1278.649414,0.004182,-0.000370,-0.009409,5.348509,0.272466,-0.094092,-1278.649414,-0.008178,0.000000
143.560013,1.191223,-1278.693848,0.004182,-0.000370,-0.009409,5.298825,0.269935,-0.094092,-1278.693848,-0.008161,0.000000
143.570007,1.197189,-1278.693848,0.004174,-0.000370,-0.009409,5.325364,0.271287,-0.094092,-1278.693848,-0.008144,0.000000
143.580002,1.190475,-1278.693848,0.004186,-0.000370,-0.009401,5.295499,0.269766,-0.094009,-1278.693848,-0.008126,0.000000
143.590012,1.210220,-1278.693848,0.004143,-0.000370,-0.009392,5.383329,0.274240,-0.093918,-1278.693848,-0.008109,0.000000
143.600006,1.212830,-1278.649414,0.004143,-0.000368,-0.009358,5.394936,0.274831,-0.093578,-1278.649414,-0.008091,0.000000
143.610001,1.216553,-1278.738403,0.004178,-0.000367,-0.009331,5.411497,0.275675,-0.093313,-1278.738403,-0.008082,0.000000
143.620010,1.203522,-1278.604980,0.004191,-0.000367,-0.009314,5.353532,0.272722,-0.093139,-1278.604980,-0.008066,0.000000
143.630005,1.217300,-1278.693848,0.004182,-0.000366,-0.009288,5.414823,0.275844,-0.092881,-1278.693848,-0.008048,0.000000
143.639999,1.207245,-1278.738403,0.004156,-0.000365,-0.009262,5.370093,0.273566,-0.092624,-1278.738403,-0.008031,0.000000
143.650009,1.207245,-1278.604980,0.004182,-0.000363,-0.009218,5.370093,0.273566,-0.092185,-1278.604980,-0.008013,0.000000
143.660004,1.213562,-1278.738403,0.004178,-0.000362,-0.009201,5.398193,0.274997,-0.092011,-1278.738403,-0.007996,0.000000
143.670013,1.209473,-1278.604980,0.004199,-0.000362,-0.009184,5.380003,0.274070,-0.091837,-1278.604980,-0.007979,0.000000
143.680008,1.225479,-1278.738403,0.004195,-0.000362,-0.009184,5.451203,0.277698,-0.091837,-1278.738403,-0.007961,0.000000
143.690002,1.235916,-1278.693848,0.004191,-0.000362,-0.009184,5.497630,0.280063,-0.091837,-1278.693848,-0.007944,0.000000
143.700012,1.229584,-1278.604980,0.004186,-0.000361,-0.009175,5.469461,0.278628,-0.091753,-1278.604980,-0.007926,0.000000
143.710007,1.215805,-1278.693848,0.004186,-0.000361,-0.009175,5.408171,0.275505,-0.091753,-1278.693848,-0.007909,0.000000
143.720001,1.209106,-1278.649414,0.004191,-0.000361,-0.009175,5.378374,0.273987,-0.091753,-1278.649414,-0.007892,0.000000
143.730011,1.207977,-1278.693848,0.004186,-0.000361,-0.009175,5.373352,0.273732,-0.091753,-1278.693848,-0.007874,0.000000
143.740005,1.205002,-1278.782837,0.004199,-0.000361,-0.009175,5.360116,0.273057,-0.091753,-1278.782837,-0.007866,0.000000
143.750000,1.211334,-1278.604980,0.004174,-0.000361,-0.009166,5.388284,0.274492,-0.091663,-1278.604980,-0.007848,0.000000
143.760010,1.209106,-1278.738403,0.004161,-0.000361,-0.009166,5.378374,0.273987,-0.091663,-1278.738403,-0.007831,0.000000
143.770004,1.200912,-1278.649414,0.004156,-0.000361,-0.009158,5.341926,0.272131,-0.091579,-1278.649414,-0.007814,0.000000
143.780014,1.200165,-1278.693848,0.004169,-0.000358,-0.009097,5.338600,0.271961,-0.090974,-1278.693848,-0.007796,0.000000
143.790009,1.211334,-1278.738403,0.004148,-0.000356,-0.009045,5.388284,0.274492,-0.090451,-1278.738403,-0.007779,0.000000
143.800003,1.221756,-1278.604980,0.004195,-0.000355,-0.009019,5.434642,0.276854,-0.090194,-1278.604980,-0.007762,0.000000
143.810013,1.219894,-1278.782837,0.004212,-0.000355,-0.009019,5.426362,0.276432,-0.090194,-1278.782837,-0.007745,0.000000
143.820007,1.225479,-1278.649414,0.004199,-0.000355,-0.009019,5.451203,0.277698,-0.090194,-1278.649414,-0.007727,0.000000
143.830002,1.216171,-1278.693848,0.004191,-0.000355,-0.009019,5.409800,0.275588,-0.090194,-1278.693848,-0.007710,0.000000
143.840012,1.222137,-1278.693848,0.004169,-0.000355,-0.009019,5.436339,0.276940,-0.090194,-1278.693848,-0.007692,0.000000
143.850006,1.216553,-1278.560425,0.004174,-0.000355,-0.009010,5.411497,0.275675,-0.090103,-1278.560425,-0.007675,0.000000
143.860001,1.218781,-1278.782837,0.004186,-0.000353,-0.008975,5.421406,0.276180,-0.089755,-1278.782837,-0.007667,0.000000
143.870010,1.214691,-1278.649414,0.004199,-0.000351,-0.008907,5.403216,0.275253,-0.089066,-1278.649414,-0.007649,0.000000
143.880005,1.230331,-1278.649414,0.004217,-0.000349,-0.008863,5.472787,0.278797,-0.088635,-1278.649414,-0.007632,0.000000
143.889999,1.248199,-1278.738403,0.004191,-0.000349,-0.008863,5.552269,0.282846,-0.088635,-1278.738403,-0.007614,0.000000
143.900009,1.247086,-1278.649414,0.004199,-0.000349,-0.008863,5.547314,0.282594,-0.088635,-1278.649414,-0.007597,0.000000
143.910004,1.237396,-1278.693848,0.004195,-0.000348,-0.008846,5.504213,0.280398,-0.088461,-1278.693848,-0.007580,0.000000
143.920013,1.227722,-1278.649414,0.004204,-0.000348,-0.008837,5.461181,0.278206,-0.088370,-1278.649414,-0.007562,0.000000
143.930008,1.247086,-1278.693848,0.004191,-0.000348,-0.008837,5.547314,0.282594,-0.088370,-1278.693848,-0.007545,0.000000
143.940002,1.246704,-1278.693848,0.004204,-0.000348,-0.008837,5.545617,0.282507,-0.088370,-1278.693848,-0.007527,0.000000
143.950012,1.249695,-1278.604980,0.004186,-0.000348,-0.008837,5.558920,0.283185,-0.088370,-1278.604980,-0.007510,0.000000
143.960007,1.236649,-1278.782837,0.004208,-0.000348,-0.008837,5.500887,0.280229,-0.088370,-1278.782837,-0.007493,0.000000
143.970001,1.243362,-1278.649414,0.004186,-0.000348,-0.008837,5.530752,0.281750,-0.088370,-1278.649414,-0.007475,0.000000
143.980011,1.244110,-1278.604980,0.004195,-0.000348,-0.008837,5.534078,0.281919,-0.088370,-1278.604980,-0.007459,0.000000
143.990005,1.244843,-1278.649414,0.004199,-0.000348,-0.008837,5.537336,0.282085,-0.088370,-1278.649414,-0.007449,0.000000
144.000000,1.252670,-1278.693848,0.004199,-0.000348,-0.008829,5.572156,0.283859,-0.088286,-1278.693848,-0.007432,0.000000
144.010010,1.246704,-1278.738403,0.004186,-0.000348,-0.008829,5.545617,0.282507,-0.088286,-1278.738403,-0.007415,0.000000
144.020004,1.244843,-1278.604980,0.004156,-0.000345,-0.008768,5.537336,0.282085,-0.087681,-1278.604980,-0.007397,0.000000
144.030014,1.238892,-1278.738403,0.004174,-0.000340,-0.008638,5.510865,0.280737,-0.086379,-1278.738403,-0.007380,0.000000
144.040009,1.260117,-1278.738403,0.004199,-0.000335,-0.008516,5.605278,0.285546,-0.085160,-1278.738403,-0.007363,0.000000
144.050003,1.277252,-1278.649414,0.004161,-0.000332,-0.008421,5.681501,0.289429,-0.084206,-1278.649414,-0.007346,0.000000
144.060013,1.278366,-1278.782837,0.004204,-0.000331,-0.008395,5.686456,0.289682,-0.083949,-1278.782837,-0.007328,0.000000
144.070007,1.283951,-1278.604980,0.004178,-0.000330,-0.008377,5.711298,0.290947,-0.083775,-1278.604980,-0.007311,0.000000
144.080002,1.283951,-1278.649414,0.004217,-0.000329,-0.008360,5.711298,0.290947,-0.083601,-1278.649414,-0.007293,0.000000
144.090012,1.273895,-1278.782837,0.004186,-0.000328,-0.008343,5.666569,0.288669,-0.083427,-1278.782837,-0.007276,0.000000
144.100006,1.273895,-1278.604980,0.004182,-0.000327,-0.008308,5.666569,0.288669,-0.083078,-1278.604980,-0.007259,0.000000
144.110001,1.271286,-1278.693848,0.004208,-0.000326,-0.008290,5.654963,0.288078,-0.082904,-1278.693848,-0.007241,0.000000
144.120010,1.283951,-1278.604980,0.004191,-0.000326,-0.008290,5.711298,0.290947,-0.082904,-1278.604980,-0.007233,0.000000
144.130005,1.284698,-1278.649414,0.004178,-0.000326,-0.008290,5.714624,0.291117,-0.082904,-1278.649414,-0.007216,0.000000
144.139999,1.280975,-1278.827393,0.004199,-0.000326,-0.008290,5.698063,0.290273,-0.082904,-1278.827393,-0.007198,0.000000
144.150009,1.276871,-1278.560425,0.004212,-0.000326,-0.008290,5.679805,0.289343,-0.082904,-1278.560425,-0.007181,0.000000
144.160004,1.279114,-1278.738403,0.004204,-0.000326,-0.008290,5.689782,0.289851,-0.082904,-1278.738403,-0.007163,0.000000
144.170013,1.283569,-1278.649414,0.004169,-0.000326,-0.008290,5.709601,0.290861,-0.082904,-1278.649414,-0.007146,0.000000
144.180008,1.286926,-1278.649414,0.004178,-0.000326,-0.008290,5.724534,0.291622,-0.082904,-1278.649414,-0.007128,0.000000
144.190002,1.271652,-1278.693848,0.004182,-0.000326,-0.008290,5.656591,0.288161,-0.082904,-1278.693848,-0.007111,0.000000
