Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
171.820007,28.032944,-1278.071167,0.005946,0.000894,0.022695,124.696762,6.352356,0.226950,-1278.071167,0.024074,0.000000
171.830002,28.067215,-1277.982178,0.005959,0.000894,0.022704,124.849205,6.360122,0.227041,-1277.982178,0.024092,0.000000
171.840012,28.092529,-1278.026733,0.005980,0.000894,0.022704,124.961815,6.365858,0.227041,-1278.026733,0.024109,0.000000
171.850006,28.083221,-1278.071167,0.005967,0.000895,0.022721,124.920410,6.363749,0.227215,-1278.071167,0.024126,0.000000
171.860001,28.075027,-1277.982178,0.005963,0.000895,0.022730,124.883957,6.361892,0.227298,-1277.982178,0.024144,0.000000
171.870010,28.088440,-1277.982178,0.005959,0.000895,0.022739,124.943619,6.364932,0.227389,-1277.982178,0.024160,0.000000
171.880005,28.091034,-1277.982178,0.005941,0.000896,0.022747,124.955162,6.365519,0.227472,-1277.982178,0.024178,0.000000
171.890015,28.073532,-1277.893188,0.005967,0.000897,0.022773,124.877304,6.361553,0.227730,-1277.893188,0.024195,0.000000
171.900009,28.069443,-1278.115601,0.005950,0.000898,0.022817,124.859116,6.360627,0.228169,-1278.115601,0.024213,0.000000
171.910004,28.107803,-1277.982178,0.005963,0.000901,0.022886,125.029755,6.369319,0.228857,-1277.982178,0.024230,0.000000
171.920013,28.226959,-1278.071167,0.005980,0.000903,0.022938,125.559784,6.396320,0.229380,-1278.071167,0.024248,0.000000
171.930008,28.352448,-1278.071167,0.005980,0.000905,0.022981,126.117989,6.424757,0.229811,-1278.071167,0.024265,0.000000
171.940002,28.451874,-1277.937744,0.005963,0.000905,0.022990,126.560257,6.447287,0.229902,-1277.937744,0.024273,0.000000
171.950012,28.505112,-1278.071167,0.005941,0.000906,0.023008,126.797066,6.459351,0.230076,-1278.071167,0.024291,0.000000
171.960007,28.540497,-1277.982178,0.005941,0.000906,0.023016,126.954468,6.467369,0.230159,-1277.982178,0.024308,0.000000
171.970001,28.549805,-1278.071167,0.005933,0.000906,0.023016,126.995872,6.469478,0.230159,-1278.071167,0.024326,0.000000
171.980011,28.537140,-1278.026733,0.005959,0.000906,0.023025,126.939537,6.466609,0.230250,-1278.026733,0.024343,0.000000
171.990005,28.518524,-1277.982178,0.005976,0.000907,0.023033,126.856728,6.462390,0.230334,-1277.982178,0.024360,0.000000
172.000015,28.503250,-1278.071167,0.005941,0.000908,0.023060,126.788788,6.458929,0.230599,-1278.071167,0.024378,0.000000
172.010010,28.517776,-1277.937744,0.005920,0.000908,0.023068,126.853409,6.462221,0.230682,-1277.937744,0.024395,0.000000
172.020004,28.520020,-1278.026733,0.005950,0.000908,0.023068,126.863380,6.462729,0.230682,-1278.026733,0.024413,0.000000
172.030014,28.518890,-1277.982178,0.005941,0.000908,0.023068,126.858360,6.462473,0.230682,-1277.982178,0.024430,0.000000
172.040009,28.498047,-1278.026733,0.005946,0.000908,0.023068,126.765640,6.457750,0.230682,-1278.026733,0.024447,0.000000
172.050003,28.482773,-1278.115601,0.005963,0.000909,0.023077,126.697701,6.454288,0.230765,-1278.115601,0.024464,0.000000
172.060013,28.446655,-1277.937744,0.005959,0.000909,0.023094,126.537041,6.446105,0.230939,-1277.937744,0.024473,0.000000
172.070007,28.442184,-1278.071167,0.005959,0.000910,0.023103,126.517159,6.445091,0.231030,-1278.071167,0.024491,0.000000
172.080002,28.437714,-1278.026733,0.005933,0.000910,0.023103,126.497269,6.444078,0.231030,-1278.026733,0.024508,0.000000
172.090012,28.440323,-1278.026733,0.005967,0.000910,0.023111,126.508873,6.444669,0.231113,-1278.026733,0.024525,0.000000
172.100006,28.403458,-1278.071167,0.005937,0.000912,0.023164,126.344887,6.436316,0.231636,-1278.071167,0.024543,0.000000
172.110001,28.407181,-1277.937744,0.005950,0.000913,0.023198,126.361450,6.437159,0.231984,-1277.937744,0.024559,0.000000
172.120010,28.472351,-1278.071167,0.005959,0.000915,0.023233,126.651344,6.451927,0.232332,-1278.071167,0.024577,0.000000
172.130005,28.553528,-1278.071167,0.005941,0.000915,0.023251,127.012436,6.470322,0.232506,-1278.071167,0.024594,0.000000
172.140015,28.604172,-1277.982178,0.005946,0.000915,0.023251,127.237709,6.481798,0.232506,-1277.982178,0.024612,0.000000
172.150009,28.613846,-1278.071167,0.005963,0.000916,0.023259,127.280746,6.483990,0.232589,-1278.071167,0.024629,0.000000
172.160004,28.601562,-1277.937744,0.005941,0.000916,0.023259,127.226105,6.481206,0.232589,-1277.937744,0.024646,0.000000
172.170013,28.604538,-1278.026733,0.005959,0.000916,0.023259,127.239342,6.481881,0.232589,-1278.026733,0.024664,0.000000
172.180008,28.579590,-1277.982178,0.005976,0.000916,0.023259,127.128365,6.476228,0.232589,-1277.982178,0.024681,0.000000
172.190002,28.562469,-1277.937744,0.005959,0.000916,0.023259,127.052208,6.472348,0.232589,-1277.937744,0.024690,0.000000
172.200012,28.542358,-1278.115601,0.005959,0.000916,0.023259,126.962753,6.467791,0.232589,-1278.115601,0.024707,0.000000
172.210007,28.506989,-1277.937744,0.005950,0.000916,0.023259,126.805420,6.459776,0.232589,-1277.937744,0.024724,0.000000
172.220001,28.485382,-1278.026733,0.005963,0.000916,0.023259,126.709305,6.454880,0.232589,-1278.026733,0.024742,0.000000
172.230011,28.458206,-1278.026733,0.005976,0.000916,0.023259,126.588425,6.448721,0.232589,-1278.026733,0.024759,0.000000
172.240005,28.409790,-1277.982178,0.005963,0.000916,0.023259,126.373055,6.437750,0.232589,-1277.982178,0.024777,0.000000
172.250015,28.388565,-1278.071167,0.005976,0.000916,0.023259,126.278641,6.432941,0.232589,-1278.071167,0.024794,0.000000
172.260010,28.366974,-1277.848755,0.006006,0.000916,0.023259,126.182602,6.428048,0.232589,-1277.848755,0.024812,0.000000
172.270004,28.339035,-1278.071167,0.006010,0.000916,0.023259,126.058327,6.421717,0.232589,-1278.071167,0.024829,0.000000
172.280014,28.315948,-1277.982178,0.005993,0.000916,0.023259,125.955627,6.416486,0.232589,-1277.982178,0.024846,0.000000
172.290009,28.296585,-1277.937744,0.006010,0.000916,0.023259,125.869499,6.412097,0.232589,-1277.937744,0.024863,0.000000
172.300003,28.252274,-1278.071167,0.005993,0.000916,0.023259,125.672386,6.402057,0.232589,-1278.071167,0.024880,0.000000
172.310013,28.233658,-1277.937744,0.005993,0.000916,0.023259,125.589584,6.397838,0.232589,-1277.937744,0.024898,0.000000
172.320007,28.207596,-1278.071167,0.005997,0.000916,0.023267,125.473656,6.391932,0.232673,-1278.071167,0.024907,0.000000
172.330002,28.168869,-1278.026733,0.005997,0.000916,0.023267,125.301384,6.383157,0.232673,-1278.026733,0.024924,0.000000
172.340012,28.138702,-1277.982178,0.006015,0.000916,0.023267,125.167198,6.376321,0.232673,-1277.982178,0.024942,0.000000
172.350006,28.128281,-1278.026733,0.006010,0.000916,0.023276,125.120842,6.373960,0.232763,-1278.026733,0.024958,0.000000
172.360001,28.097366,-1277.937744,0.006006,0.000920,0.023380,124.983330,6.366954,0.233801,-1277.937744,0.024976,0.000000
172.370010,28.153595,-1278.026733,0.005980,0.000924,0.023458,125.233444,6.379696,0.234580,-1278.026733,0.024993,0.000000
172.380005,28.327499,-1278.026733,0.005984,0.000924,0.023475,126.007011,6.419103,0.234754,-1278.026733,0.025011,0.000000
172.390015,28.445908,-1277.982178,0.005967,0.000924,0.023475,126.533714,6.445935,0.234754,-1277.982178,0.025028,0.000000
172.400009,28.466766,-1278.115601,0.005959,0.000924,0.023475,126.626503,6.450661,0.234754,-1278.115601,0.025045,0.000000
172.410004,28.474213,-1277.937744,0.005984,0.000924,0.023475,126.659622,6.452349,0.234754,-1277.937744,0.025063,0.000000
172.420013,28.461548,-1278.026733,0.005980,0.000924,0.023475,126.603287,6.449479,0.234754,-1278.026733,0.025080,0.000000
172.430008,28.439209,-1278.071167,0.005959,0.000924,0.023475,126.503922,6.444417,0.234754,-1278.071167,0.025098,0.000000
172.440002,28.424683,-1278.026733,0.005976,0.000924,0.023475,126.439301,6.441125,0.234754,-1278.026733,0.025115,0.000000
172.450012,28.393036,-1278.071167,0.005971,0.000924,0.023475,126.298531,6.433954,0.234754,-1278.071167,0.025123,0.000000
172.460007,28.365845,-1277.982178,0.005997,0.000924,0.023475,126.177582,6.427793,0.234754,-1277.982178,0.025141,0.000000
172.470001,28.356918,-1277.937744,0.005980,0.000924,0.023475,126.137871,6.425770,0.234754,-1277.937744,0.025158,0.000000
172.480011,28.322662,-1278.026733,0.005967,0.000924,0.023475,125.985497,6.418007,0.234754,-1278.026733,0.025176,0.000000
172.490005,28.287659,-1277.982178,0.005967,0.000924,0.023475,125.829788,6.410075,0.234754,-1277.982178,0.025193,0.000000
172.500015,28.268295,-1278.115601,0.006002,0.000924,0.023475,125.743660,6.405687,0.234754,-1278.115601,0.025210,0.000000
172.510010,28.236267,-1277.937744,0.005976,0.000924,0.023475,125.601189,6.398429,0.234754,-1277.937744,0.025228,0.000000
172.520004,28.200897,-1278.071167,0.005989,0.000924,0.023475,125.443855,6.390415,0.234754,-1278.071167,0.025245,0.000000
172.530014,28.177811,-1278.026733,0.005967,0.000924,0.023475,125.341164,6.385183,0.234754,-1278.026733,0.025262,0.000000
172.540009,28.152481,-1277.893188,0.005993,0.000924,0.023475,125.228493,6.379444,0.234754,-1277.893188,0.025279,0.000000
172.550003,28.124176,-1278.026733,0.005993,0.000924,0.023475,125.102585,6.373029,0.234754,-1278.026733,0.025297,0.000000
172.560013,28.110397,-1277.982178,0.006002,0.000924,0.023475,125.041290,6.369907,0.234754,-1277.982178,0.025314,0.000000
172.570007,28.083969,-1277.937744,0.005980,0.000924,0.023475,124.923737,6.363918,0.234754,-1277.937744,0.025332,0.000000
172.580002,28.058640,-1277.982178,0.005980,0.000924,0.023475,124.811066,6.358179,0.234754,-1277.982178,0.025341,0.000000
172.590012,28.030716,-1277.937744,0.006006,0.000924,0.023475,124.686852,6.351851,0.234754,-1277.937744,0.025357,0.000000
172.600006,28.011719,-1278.026733,0.005997,0.000924,0.023475,124.602348,6.347546,0.234754,-1278.026733,0.025375,0.000000
172.610001,27.990494,-1278.026733,0.005963,0.000924,0.023475,124.507935,6.342736,0.234754,-1278.026733,0.025392,0.000000
172.620010,27.982315,-1277.982178,0.005980,0.000924,0.023475,124.471558,6.340883,0.234754,-1277.982178,0.025410,0.000000
172.630005,27.944702,-1277.982178,0.005997,0.000924,0.023475,124.304245,6.332360,0.234754,-1277.982178,0.025427,0.000000
172.640015,27.926819,-1277.937744,0.005980,0.000924,0.023475,124.224693,6.328308,0.234754,-1277.937744,0.025444,0.000000
172.650009,27.893677,-1278.160156,0.005997,0.000924,0.023475,124.077271,6.320797,0.234754,-1278.160156,0.025462,0.000000
172.660004,27.880280,-1277.893188,0.005984,0.000924,0.023475,124.017677,6.317761,0.234754,-1277.893188,0.025479,0.000000
172.670013,27.844162,-1278.026733,0.005984,0.000924,0.023475,123.857018,6.309577,0.234754,-1278.026733,0.025497,0.000000
172.680008,27.829269,-1278.026733,0.005997,0.000924,0.023475,123.790771,6.306203,0.234754,-1278.026733,0.025514,0.000000
172.690002,27.810272,-1277.982178,0.005984,0.000924,0.023475,123.706268,6.301898,0.234754,-1277.982178,0.025531,0.000000
172.700012,27.789413,-1278.115601,0.005993,0.000924,0.023475,123.613487,6.297171,0.234754,-1278.115601,0.025540,0.000000
172.710007,27.761124,-1277.982178,0.006006,0.000927,0.023545,123.487648,6.290761,0.235451,-1277.982178,0.025557,0.000000
172.720001,27.768936,-1278.071167,0.005984,0.000937,0.023796,123.522400,6.292531,0.237964,-1278.071167,0.025575,0.000000
172.730011,28.127167,-1277.937744,0.006023,0.000948,0.024092,125.115883,6.373707,0.240916,-1277.937744,0.025592,0.000000
172.740005,28.939301,-1277.937744,0.006045,0.000957,0.024300,128.728439,6.557739,0.242998,-1277.937744,0.025609,0.000000
172.750015,29.566010,-1278.071167,0.006019,0.000958,0.024343,131.516174,6.699753,0.243429,-1278.071167,0.025627,0.000000
172.760010,29.845657,-1277.893188,0.006019,0.000958,0.024335,132.760117,6.763123,0.243346,-1277.893188,0.025644,0.000000
172.770004,29.843048,-1277.982178,0.006010,0.000958,0.024343,132.748505,6.762531,0.243429,-1277.982178,0.025661,0.000000
172.780014,29.817734,-1278.026733,0.006010,0.000958,0.024343,132.635910,6.756795,0.243429,-1278.026733,0.025678,0.000000
172.790009,29.793152,-1277.937744,0.005997,0.000958,0.024343,132.526566,6.751225,0.243429,-1277.937744,0.025696,0.000000
172.800003,29.764862,-1278.071167,0.006036,0.000958,0.024343,132.400726,6.744814,0.243429,-1278.071167,0.025713,0.000000
172.810013,29.734695,-1277.982178,0.006010,0.000958,0.024343,132.266525,6.737978,0.243429,-1277.982178,0.025730,0.000000
172.820007,29.705643,-1278.071167,0.006036,0.000958,0.024343,132.137299,6.731395,0.243429,-1278.071167,0.025748,0.000000
172.830002,29.666550,-1277.937744,0.006036,0.000958,0.024343,131.963409,6.722536,0.243429,-1277.937744,0.025756,0.000000
172.840012,29.629318,-1277.937744,0.006027,0.000958,0.024343,131.797791,6.714099,0.243429,-1277.937744,0.025774,0.000000
172.850006,29.590210,-1278.026733,0.006053,0.000958,0.024343,131.623825,6.705237,0.243429,-1278.026733,0.025791,0.000000
172.860001,29.551117,-1277.937744,0.006036,0.000958,0.024343,131.449936,6.696379,0.243429,-1277.937744,0.025808,0.000000
172.870010,29.509781,-1278.071167,0.006040,0.000958,0.024343,131.266068,6.687012,0.243429,-1278.071167,0.025826,0.000000
172.880005,29.469940,-1278.026733,0.006045,0.000958,0.024343,131.088837,6.677984,0.243429,-1278.026733,0.025843,0.000000
172.890015,29.437164,-1277.982178,0.006045,0.000958,0.024343,130.943054,6.670557,0.243429,-1277.982178,0.025861,0.000000
172.900009,29.400681,-1278.115601,0.006032,0.000958,0.024343,130.780762,6.662290,0.243429,-1278.115601,0.025878,0.000000
172.910004,29.372009,-1278.026733,0.006023,0.000958,0.024343,130.653229,6.655792,0.243429,-1278.026733,0.025895,0.000000
172.920013,29.337006,-1278.026733,0.006015,0.000958,0.024343,130.497513,6.647861,0.243429,-1278.026733,0.025913,0.000000
172.930008,29.284866,-1278.071167,0.006010,0.000958,0.024343,130.265594,6.636046,0.243429,-1278.071167,0.025930,0.000000
172.940002,29.266998,-1277.982178,0.006036,0.000958,0.024343,130.186111,6.631997,0.243429,-1277.982178,0.025947,0.000000
172.950012,29.229004,-1278.115601,0.005997,0.000959,0.024352,130.017105,6.623387,0.243520,-1278.115601,0.025964,0.000000
172.960007,29.204803,-1277.937744,0.006023,0.000959,0.024352,129.909454,6.617903,0.243520,-1277.937744,0.025973,0.000000
172.970001,29.168320,-1278.026733,0.006023,0.000959,0.024360,129.747162,6.609635,0.243603,-1278.026733,0.025991,0.000000
172.980011,29.138153,-1278.115601,0.005997,0.000959,0.024360,129.612976,6.602800,0.243603,-1278.115601,0.026008,0.000000
172.990005,29.116180,-1277.937744,0.006058,0.000959,0.024360,129.515244,6.597821,0.243603,-1277.937744,0.026026,0.000000
173.000015,29.084152,-1278.071167,0.006019,0.000960,0.024378,129.372772,6.590563,0.243778,-1278.071167,0.026043,0.000000
173.010010,29.060333,-1277.937744,0.006023,0.000962,0.024447,129.266815,6.585166,0.244474,-1277.937744,0.026060,0.000000
173.020004,29.093094,-1278.026733,0.006019,0.000966,0.024525,129.412552,6.592589,0.245254,-1278.026733,0.026077,0.000000
173.030014,29.219696,-1277.982178,0.006015,0.000968,0.024594,129.975693,6.621278,0.245942,-1277.982178,0.026095,0.000000
173.040009,29.416321,-1277.937744,0.006006,0.000971,0.024664,130.850327,6.665833,0.246639,-1277.937744,0.026112,0.000000
173.050003,29.563400,-1278.071167,0.006027,0.000972,0.024699,131.504578,6.699162,0.246987,-1278.071167,0.026129,0.000000
173.060013,29.675491,-1277.982178,0.006002,0.000974,0.024742,132.003174,6.724562,0.247419,-1277.982178,0.026147,0.000000
173.070007,29.760010,-1278.026733,0.006015,0.000976,0.024794,132.379135,6.743715,0.247941,-1278.026733,0.026164,0.000000
173.080002,29.840454,-1278.026733,0.006023,0.000978,0.024829,132.736969,6.761944,0.248289,-1278.026733,0.026182,0.000000
173.090012,29.927948,-1277.937744,0.006006,0.000979,0.024863,133.126160,6.781770,0.248630,-1277.937744,0.026190,0.000000
173.100006,29.994232,-1278.071167,0.005993,0.000980,0.024880,133.421005,6.796790,0.248804,-1278.071167,0.026207,0.000000
173.110001,30.020676,-1277.937744,0.006019,0.000981,0.024907,133.538635,6.802783,0.249069,-1277.937744,0.026225,0.000000
173.120010,30.038177,-1278.026733,0.006010,0.000983,0.024958,133.616486,6.806748,0.249584,-1278.026733,0.026242,0.000000
173.130005,30.093658,-1278.071167,0.006036,0.000985,0.025011,133.863281,6.819320,0.250106,-1278.071167,0.026260,0.000000
173.140015,30.195694,-1277.982178,0.006045,0.000987,0.025063,134.317154,6.842442,0.250628,-1277.982178,0.026277,0.000000
173.150009,30.282822,-1278.115601,0.006006,0.000988,0.025106,134.704712,6.862185,0.251060,-1278.115601,0.026294,0.000000
173.160004,30.387085,-1277.937744,0.006006,0.000989,0.025123,135.168503,6.885812,0.251234,-1277.937744,0.026312,0.000000
173.170013,30.436981,-1278.026733,0.006019,0.000990,0.025158,135.390457,6.897119,0.251582,-1278.026733,0.026329,0.000000
173.180008,30.474976,-1278.071167,0.006027,0.000991,0.025176,135.559464,6.905728,0.251756,-1278.071167,0.026346,0.000000
173.190002,30.494339,-1277.937744,0.006036,0.000993,0.025210,135.645599,6.910116,0.252104,-1277.937744,0.026363,0.000000
173.200012,30.515182,-1278.115601,0.006027,0.000994,0.025236,135.738312,6.914839,0.252362,-1278.115601,0.026381,0.000000
173.210007,30.546097,-1277.937744,0.006066,0.000995,0.025271,135.875824,6.921844,0.252710,-1277.937744,0.026398,0.000000
173.220001,30.596359,-1278.026733,0.006062,0.000996,0.025306,136.099396,6.933234,0.253058,-1278.026733,0.026407,0.000000
173.230011,30.638809,-1278.115601,0.006032,0.000998,0.025357,136.288223,6.942853,0.253573,-1278.115601,0.026425,0.000000
173.240005,30.708069,-1277.982178,0.006032,0.001000,0.025410,136.596313,6.958548,0.254095,-1277.982178,0.026441,0.000000
173.250015,30.786652,-1278.071167,0.006023,0.001001,0.025436,136.945862,6.976355,0.254360,-1278.071167,0.026459,0.000000
173.260010,30.854416,-1277.937744,0.006062,0.001002,0.025462,137.247299,6.991711,0.254617,-1277.937744,0.026476,0.000000
173.270004,30.878616,-1278.026733,0.006071,0.001003,0.025470,137.354950,6.997195,0.254701,-1278.026733,0.026494,0.000000
173.280014,30.899475,-1278.026733,0.006062,0.001003,0.025479,137.447723,7.001921,0.254792,-1278.026733,0.026511,0.000000
173.290009,30.897614,-1278.026733,0.006062,0.001003,0.025479,137.439453,7.001500,0.254792,-1278.026733,0.026528,0.000000
173.300003,30.881973,-1278.026733,0.006049,0.001003,0.025479,137.369873,6.997955,0.254792,-1278.026733,0.026546,0.000000
173.310013,30.838028,-1278.026733,0.006066,0.001004,0.025497,137.174393,6.987997,0.254966,-1278.026733,0.026563,0.000000
173.320007,30.815689,-1278.071167,0.006062,0.001005,0.025522,137.075027,6.982935,0.255223,-1278.071167,0.026581,0.000000
173.330002,30.794830,-1278.115601,0.006066,0.001007,0.025565,136.982254,6.978209,0.255655,-1278.115601,0.026598,0.000000
173.340012,30.826859,-1277.937744,0.006062,0.001008,0.025609,137.124710,6.985466,0.256094,-1277.937744,0.026606,0.000000
173.350006,30.892029,-1278.071167,0.006058,0.001008,0.025609,137.414612,7.000234,0.256094,-1278.071167,0.026624,0.000000
173.360001,30.907669,-1277.982178,0.006045,0.001008,0.025609,137.484177,7.003778,0.256094,-1277.982178,0.026641,0.000000
173.370010,30.899475,-1278.026733,0.006066,0.001008,0.025609,137.447723,7.001921,0.256094,-1278.026733,0.026659,0.000000
173.380005,30.871918,-1278.026733,0.006075,0.001008,0.025609,137.325150,6.995677,0.256094,-1278.026733,0.026676,0.000000
173.390015,30.830582,-1277.982178,0.006071,0.001008,0.025609,137.141281,6.986310,0.256094,-1277.982178,0.026693,0.000000
173.400009,30.803406,-1278.071167,0.006066,0.001008,0.025609,137.020386,6.980152,0.256094,-1278.071167,0.026711,0.000000
173.410004,30.763931,-1277.937744,0.006079,0.001008,0.025609,136.844803,6.971207,0.256094,-1277.937744,0.026728,0.000000
173.420013,30.719620,-1278.026733,0.006062,0.001008,0.025609,136.647690,6.961165,0.256094,-1278.026733,0.026745,0.000000
173.430008,30.686111,-1278.026733,0.006045,0.001008,0.025609,136.498642,6.953572,0.256094,-1278.026733,0.026762,0.000000
173.440002,30.652969,-1277.893188,0.006045,0.001008,0.025609,136.351212,6.946062,0.256094,-1277.893188,0.026780,0.000000
173.450012,30.619080,-1278.115601,0.006053,0.001009,0.025627,136.200470,6.938383,0.256268,-1278.115601,0.026797,0.000000
173.460007,30.583710,-1277.982178,0.006062,0.001010,0.025661,136.043137,6.930367,0.256608,-1277.982178,0.026814,0.000000
173.470001,30.595612,-1278.026733,0.006066,0.001010,0.025661,136.096085,6.933064,0.256608,-1278.026733,0.026824,0.000000
173.480011,30.579239,-1278.071167,0.006075,0.001010,0.025661,136.023254,6.929355,0.256608,-1278.071167,0.026840,0.000000
173.490005,30.562103,-1277.982178,0.006066,0.001010,0.025661,135.947021,6.925471,0.256608,-1277.982178,0.026858,0.000000
173.500015,30.531937,-1278.071167,0.006075,0.001010,0.025661,135.812836,6.918636,0.256608,-1278.071167,0.026875,0.000000
173.510010,30.511841,-1277.893188,0.006071,0.001010,0.025661,135.723450,6.914082,0.256608,-1277.893188,0.026892,0.000000
173.520004,30.492096,-1277.982178,0.006062,0.001010,0.025661,135.635620,6.909608,0.256608,-1277.982178,0.026910,0.000000
173.530014,30.453751,-1278.071167,0.006079,0.001010,0.025661,135.465042,6.900918,0.256608,-1278.071167,0.026927,0.000000
173.540009,30.407944,-1277.982178,0.006040,0.001010,0.025661,135.261292,6.890539,0.256608,-1277.982178,0.026945,0.000000
173.550003,30.371078,-1278.071167,0.006053,0.001010,0.025661,135.097305,6.882185,0.256608,-1278.071167,0.026962,0.000000
173.560013,30.340164,-1277.982178,0.006045,0.001010,0.025661,134.959793,6.875179,0.256608,-1277.982178,0.026979,0.000000
173.570007,30.325653,-1278.071167,0.006053,0.001011,0.025670,134.895248,6.871891,0.256699,-1278.071167,0.026997,0.000000
173.580002,30.279099,-1278.026733,0.006045,0.001014,0.025756,134.688156,6.861342,0.257562,-1278.026733,0.027014,0.000000
173.590012,30.323792,-1277.893188,0.006066,0.001016,0.025808,134.886963,6.871469,0.258084,-1277.893188,0.027032,0.000000
173.600006,30.436981,-1278.160156,0.006071,0.001017,0.025835,135.390457,6.897119,0.258349,-1278.160156,0.027040,0.000000
173.610016,30.511093,-1278.026733,0.006079,0.001017,0.025843,135.720123,6.913913,0.258433,-1278.026733,0.027057,0.000000
173.620010,30.554657,-1278.071167,0.006071,0.001017,0.025843,135.913910,6.923784,0.258433,-1278.071167,0.027075,0.000000
173.630005,30.544983,-1278.026733,0.006036,0.001018,0.025852,135.870865,6.921592,0.258516,-1278.026733,0.027092,0.000000
173.640015,30.537521,-1277.937744,0.006084,0.001018,0.025852,135.837677,6.919901,0.258516,-1277.937744,0.027110,0.000000
173.650009,30.509598,-1278.115601,0.006084,0.001018,0.025852,135.713470,6.913574,0.258516,-1278.115601,0.027127,0.000000
173.660004,30.492096,-1277.893188,0.006092,0.001018,0.025861,135.635620,6.909608,0.258607,-1277.893188,0.027144,0.000000
173.670013,30.471619,-1278.026733,0.006066,0.001018,0.025861,135.544525,6.904967,0.258607,-1278.026733,0.027161,0.000000
173.680008,30.458588,-1278.026733,0.006062,0.001019,0.025878,135.486557,6.902015,0.258781,-1278.026733,0.027179,0.000000
173.690002,30.426193,-1277.937744,0.006075,0.001019,0.025878,135.342468,6.894674,0.258781,-1277.937744,0.027196,0.000000
173.700012,30.420227,-1278.071167,0.006053,0.001019,0.025878,135.315933,6.893322,0.258781,-1278.071167,0.027213,0.000000
173.710007,30.386337,-1277.982178,0.006075,0.001019,0.025878,135.165176,6.885642,0.258781,-1277.982178,0.027231,0.000000
173.720001,30.373688,-1278.071167,0.006079,0.001019,0.025878,135.108917,6.882776,0.258781,-1278.071167,0.027248,0.000000
173.730011,30.344269,-1278.071167,0.006071,0.001020,0.025904,134.978043,6.876110,0.259038,-1278.071167,0.027257,0.000000
173.740005,30.320068,-1277.937744,0.006096,0.001023,0.025982,134.870407,6.870626,0.259818,-1277.937744,0.027274,0.000000
173.750015,30.327133,-1278.115601,0.006101,0.001025,0.026043,134.901825,6.872227,0.260431,-1278.115601,0.027291,0.000000
173.760010,30.461197,-1277.937744,0.006114,0.001028,0.026104,135.498169,6.902606,0.261037,-1277.937744,0.027309,0.000000
173.770004,30.605667,-1278.071167,0.006105,0.001029,0.026147,136.140808,6.935343,0.261468,-1278.071167,0.027326,0.000000
173.780014,30.728561,-1278.071167,0.006079,0.001030,0.026155,136.687469,6.963192,0.261551,-1278.071167,0.027344,0.000000
173.790009,30.767654,-1277.937744,0.006109,0.001030,0.026164,136.861359,6.972050,0.261642,-1277.937744,0.027361,0.000000
173.800003,30.785156,-1278.115601,0.006096,0.001030,0.026173,136.939209,6.976017,0.261725,-1278.115601,0.027378,0.000000
173.810013,30.775467,-1277.982178,0.006105,0.001031,0.026182,136.896118,6.973820,0.261816,-1277.982178,0.027396,0.000000
173.820007,30.770630,-1278.026733,0.006096,0.001031,0.026182,136.874603,6.972724,0.261816,-1278.026733,0.027413,0.000000
173.830002,30.749786,-1278.026733,0.006096,0.001031,0.026190,136.781876,6.968001,0.261900,-1278.026733,0.027431,0.000000
173.840012,30.743454,-1277.982178,0.006084,0.001032,0.026207,136.753708,6.966566,0.262074,-1277.982178,0.027447,0.000000
173.850006,30.728928,-1278.071167,0.006084,0.001033,0.026242,136.689102,6.963274,0.262422,-1278.071167,0.027465,0.000000
173.860016,30.744202,-1277.937744,0.006105,0.001034,0.026268,136.757034,6.966736,0.262679,-1277.937744,0.027474,0.000000
173.870010,30.754990,-1278.026733,0.006122,0.001036,0.026303,136.805023,6.969181,0.263027,-1278.026733,0.027491,0.000000
173.880005,30.811966,-1278.026733,0.006114,0.001036,0.026320,137.058472,6.982091,0.263202,-1278.026733,0.027509,0.000000
173.890015,30.856277,-1277.982178,0.006105,0.001037,0.026329,137.255585,6.992132,0.263292,-1277.982178,0.027526,0.000000
173.900009,30.874146,-1278.071167,0.006131,0.001037,0.026346,137.335052,6.996181,0.263459,-1278.071167,0.027543,0.000000
173.910004,30.880112,-1277.982178,0.006092,0.001037,0.026346,137.361603,6.997533,0.263459,-1277.982178,0.027560,0.000000
173.920013,30.870422,-1278.071167,0.006088,0.001037,0.026346,137.318497,6.995337,0.263459,-1278.071167,0.027578,0.000000
173.930008,30.836166,-1277.982178,0.006096,0.001038,0.026363,137.166122,6.987575,0.263633,-1277.982178,0.027595,0.000000
173.940002,30.816437,-1277.982178,0.006096,0.001039,0.026390,137.078354,6.983104,0.263898,-1277.982178,0.027612,0.000000
173.950012,30.820908,-1278.071167,0.006084,0.001041,0.026441,137.098251,6.984118,0.264413,-1278.071167,0.027630,0.000000
173.960007,30.884201,-1277.937744,0.006105,0.001042,0.026468,137.379791,6.998460,0.264678,-1277.937744,0.027647,0.000000
173.970001,30.934479,-1278.071167,0.006122,0.001043,0.026494,137.603439,7.009853,0.264935,-1278.071167,0.027665,0.000000
