Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.700001,0.154175,-1278.649414,-0.002208,-0.036339,-0.923023,0.685804,0.034937,-9.230231,-1278.649414,-0.921627,0.000000
13.710001,0.158264,-1278.782837,-0.002199,-0.036336,-0.922928,0.703994,0.035863,-9.229277,-1278.782837,-0.921453,0.000000
13.720000,0.148209,-1278.827393,-0.002195,-0.036332,-0.922832,0.659265,0.033585,-9.228323,-1278.827393,-0.921297,0.000000
13.730000,0.138535,-1278.738403,-0.002216,-0.036323,-0.922615,0.616232,0.031392,-9.226154,-1278.738403,-0.921124,0.000000
13.740001,0.143005,-1278.827393,-0.002208,-0.036313,-0.922347,0.636120,0.032405,-9.223467,-1278.827393,-0.920950,0.000000
13.750001,0.167572,-1278.782837,-0.002177,-0.036305,-0.922139,0.745398,0.037972,-9.221386,-1278.782837,-0.920794,0.000000
13.760000,0.173157,-1278.782837,-0.002182,-0.036301,-0.922043,0.770240,0.039238,-9.220432,-1278.782837,-0.920621,0.000000
13.770000,0.173538,-1278.738403,-0.002195,-0.036298,-0.921965,0.771936,0.039324,-9.219652,-1278.738403,-0.920465,0.000000
13.780001,0.163483,-1278.738403,-0.002186,-0.036293,-0.921852,0.727207,0.037046,-9.218524,-1278.738403,-0.920291,0.000000
13.790001,0.158630,-1278.871826,-0.002177,-0.036287,-0.921679,0.705623,0.035946,-9.216787,-1278.871826,-0.920118,0.000000
13.800000,0.158264,-1278.782837,-0.002173,-0.036278,-0.921453,0.703994,0.035863,-9.214535,-1278.782837,-0.919962,0.000000
13.810000,0.165344,-1278.782837,-0.002182,-0.036269,-0.921228,0.735488,0.037468,-9.212279,-1278.782837,-0.919788,0.000000
13.820001,0.166092,-1278.871826,-0.002199,-0.036258,-0.920959,0.738814,0.037637,-9.209592,-1278.871826,-0.919615,0.000000
13.830001,0.162369,-1278.738403,-0.002190,-0.036246,-0.920647,0.722252,0.036793,-9.206470,-1278.738403,-0.919459,0.000000
13.840001,0.167572,-1278.871826,-0.002199,-0.036237,-0.920421,0.745398,0.037972,-9.204213,-1278.871826,-0.919285,0.000000
13.850000,0.177628,-1278.693848,-0.002182,-0.036231,-0.920257,0.790127,0.040251,-9.202567,-1278.693848,-0.919129,0.000000
13.860001,0.164597,-1278.782837,-0.002199,-0.036223,-0.920066,0.732162,0.037298,-9.200660,-1278.782837,-0.918956,0.000000
13.870001,0.147461,-1278.871826,-0.002208,-0.036218,-0.919936,0.655939,0.033415,-9.199358,-1278.871826,-0.918782,0.000000
13.880001,0.153046,-1278.738403,-0.002203,-0.036215,-0.919866,0.680781,0.034681,-9.198665,-1278.738403,-0.918626,0.000000
13.890000,0.142624,-1278.827393,-0.002203,-0.036211,-0.919771,0.634423,0.032319,-9.197711,-1278.827393,-0.918453,0.000000
13.900001,0.141876,-1278.738403,-0.002199,-0.036203,-0.919554,0.631097,0.032150,-9.195542,-1278.738403,-0.918297,0.000000
13.910001,0.137405,-1278.916260,-0.002220,-0.036192,-0.919277,0.611210,0.031137,-9.192768,-1278.916260,-0.918123,0.000000
13.920001,0.151184,-1278.827393,-0.002233,-0.036185,-0.919094,0.672500,0.034259,-9.190944,-1278.827393,-0.917950,0.000000
13.930000,0.169434,-1278.782837,-0.002199,-0.036183,-0.919043,0.753678,0.038394,-9.190425,-1278.782837,-0.917794,0.000000
13.940001,0.161240,-1278.871826,-0.002212,-0.036179,-0.918947,0.717230,0.036537,-9.189471,-1278.871826,-0.917620,0.000000
13.950001,0.163101,-1278.738403,-0.002212,-0.036173,-0.918791,0.725510,0.036959,-9.187908,-1278.738403,-0.917464,0.000000
13.960001,0.163849,-1278.782837,-0.002190,-0.036167,-0.918644,0.728836,0.037129,-9.186436,-1278.782837,-0.917291,0.000000
13.970000,0.163101,-1278.827393,-0.002195,-0.036162,-0.918505,0.725510,0.036959,-9.185047,-1278.827393,-0.917117,0.000000
13.980000,0.170929,-1278.693848,-0.002190,-0.036158,-0.918401,0.760330,0.038733,-9.184006,-1278.693848,-0.916961,0.000000
13.990001,0.190659,-1278.827393,-0.002212,-0.036153,-0.918279,0.848092,0.043204,-9.182795,-1278.827393,-0.916788,0.000000
14.000001,0.192520,-1278.738403,-0.002203,-0.036149,-0.918175,0.856372,0.043626,-9.181754,-1278.738403,-0.916632,0.000000
14.010000,0.184708,-1278.782837,-0.002169,-0.036141,-0.917976,0.821621,0.041855,-9.179759,-1278.782837,-0.916458,0.000000
14.020000,0.173538,-1278.827393,-0.002186,-0.036129,-0.917681,0.771936,0.039324,-9.176811,-1278.827393,-0.916285,0.000000
14.030001,0.184708,-1278.738403,-0.002173,-0.036118,-0.917403,0.821621,0.041855,-9.174033,-1278.738403,-0.916129,0.000000
14.040001,0.176514,-1278.782837,-0.002182,-0.036109,-0.917169,0.785172,0.039999,-9.171694,-1278.782837,-0.915955,0.000000
14.050000,0.191406,-1278.738403,-0.002186,-0.036101,-0.916970,0.851418,0.043373,-9.169699,-1278.738403,-0.915799,0.000000
14.060000,0.172791,-1278.827393,-0.002164,-0.036095,-0.916805,0.768611,0.039155,-9.168049,-1278.827393,-0.915626,0.000000
14.070001,0.152313,-1278.827393,-0.002190,-0.036089,-0.916666,0.677523,0.034515,-9.166663,-1278.827393,-0.915452,0.000000
14.080001,0.161621,-1278.738403,-0.002190,-0.036084,-0.916536,0.718927,0.036624,-9.165361,-1278.738403,-0.915296,0.000000
14.090001,0.148956,-1278.782837,-0.002177,-0.036078,-0.916389,0.662591,0.033754,-9.163889,-1278.782837,-0.915123,0.000000
14.100000,0.144119,-1278.738403,-0.002199,-0.036073,-0.916250,0.641074,0.032658,-9.162500,-1278.738403,-0.914967,0.000000
14.110001,0.154541,-1278.827393,-0.002173,-0.036067,-0.916111,0.687433,0.035019,-9.161111,-1278.827393,-0.914793,0.000000
14.120001,0.147461,-1278.827393,-0.002208,-0.036060,-0.915920,0.655939,0.033415,-9.159204,-1278.827393,-0.914619,0.000000
14.130001,0.166458,-1278.693848,-0.002212,-0.036053,-0.915738,0.740443,0.037720,-9.157383,-1278.693848,-0.914464,0.000000
14.140000,0.164963,-1278.871826,-0.002199,-0.036047,-0.915582,0.733791,0.037381,-9.155824,-1278.871826,-0.914290,0.000000
14.150001,0.169815,-1278.738403,-0.002229,-0.036043,-0.915496,0.755375,0.038481,-9.154957,-1278.738403,-0.914134,0.000000
14.160001,0.173157,-1278.782837,-0.002229,-0.036041,-0.915435,0.770240,0.039238,-9.154347,-1278.782837,-0.913961,0.000000
14.170001,0.172791,-1278.827393,-0.002203,-0.036038,-0.915365,0.768611,0.039155,-9.153655,-1278.827393,-0.913787,0.000000
14.180000,0.172791,-1278.738403,-0.002186,-0.036032,-0.915218,0.768611,0.039155,-9.152179,-1278.738403,-0.913631,0.000000
14.190001,0.179123,-1278.827393,-0.002195,-0.036024,-0.915018,0.796779,0.040590,-9.150185,-1278.827393,-0.913458,0.000000
14.200001,0.189545,-1278.738403,-0.002182,-0.036016,-0.914802,0.843137,0.042951,-9.148019,-1278.738403,-0.913284,0.000000
14.210001,0.190659,-1278.782837,-0.002151,-0.036005,-0.914524,0.848092,0.043204,-9.145241,-1278.782837,-0.913128,0.000000
14.220000,0.176132,-1278.827393,-0.002164,-0.035993,-0.914229,0.783475,0.039912,-9.142293,-1278.827393,-0.912955,0.000000
14.230000,0.184708,-1278.738403,-0.002195,-0.035983,-0.913978,0.821621,0.041855,-9.139779,-1278.738403,-0.912799,0.000000
14.240001,0.193634,-1278.827393,-0.002203,-0.035977,-0.913805,0.861327,0.043878,-9.138046,-1278.827393,-0.912625,0.000000
14.250001,0.183212,-1278.693848,-0.002195,-0.035973,-0.913709,0.814969,0.041516,-9.137093,-1278.693848,-0.912452,0.000000
14.260000,0.150452,-1278.871826,-0.002225,-0.035971,-0.913657,0.669242,0.034093,-9.136570,-1278.871826,-0.912296,0.000000
14.270000,0.150452,-1278.782837,-0.002225,-0.035968,-0.913579,0.669242,0.034093,-9.135790,-1278.782837,-0.912122,0.000000
14.280001,0.156036,-1278.693848,-0.002216,-0.035962,-0.913440,0.694084,0.035358,-9.134401,-1278.693848,-0.911966,0.000000
14.290001,0.148209,-1278.871826,-0.002186,-0.035955,-0.913267,0.659265,0.033585,-9.132668,-1278.871826,-0.911793,0.000000
14.300001,0.148209,-1278.738403,-0.002208,-0.035947,-0.913059,0.659265,0.033585,-9.130586,-1278.738403,-0.911619,0.000000
14.310000,0.153046,-1278.782837,-0.002199,-0.035938,-0.912833,0.680781,0.034681,-9.128330,-1278.782837,-0.911463,0.000000
14.320001,0.159760,-1278.916260,-0.002186,-0.035929,-0.912599,0.710646,0.036202,-9.125991,-1278.916260,-0.911290,0.000000
14.330001,0.163483,-1278.738403,-0.002169,-0.035920,-0.912356,0.727207,0.037046,-9.123561,-1278.738403,-0.911133,0.000000
14.340001,0.165344,-1278.827393,-0.002169,-0.035913,-0.912191,0.735488,0.037468,-9.121915,-1278.827393,-0.910960,0.000000
14.350000,0.161240,-1278.782837,-0.002186,-0.035908,-0.912070,0.717230,0.036537,-9.120700,-1278.782837,-0.910787,0.000000
14.360001,0.179123,-1278.827393,-0.002199,-0.035907,-0.912044,0.796779,0.040590,-9.120439,-1278.827393,-0.910631,0.000000
14.370001,0.193634,-1278.782837,-0.002225,-0.035907,-0.912044,0.861327,0.043878,-9.120439,-1278.782837,-0.910457,0.000000
14.380001,0.189178,-1278.738403,-0.002173,-0.035906,-0.912018,0.841508,0.042868,-9.120181,-1278.738403,-0.910301,0.000000
14.390000,0.179871,-1278.916260,-0.002225,-0.035901,-0.911879,0.800104,0.040759,-9.118793,-1278.916260,-0.910128,0.000000
14.400001,0.176880,-1278.738403,-0.002229,-0.035889,-0.911584,0.786801,0.040082,-9.115844,-1278.738403,-0.909954,0.000000
14.410001,0.176880,-1278.738403,-0.002186,-0.035877,-0.911263,0.786801,0.040082,-9.112635,-1278.738403,-0.909798,0.000000
14.420001,0.171677,-1278.782837,-0.002216,-0.035864,-0.910934,0.763656,0.038902,-9.109338,-1278.782837,-0.909625,0.000000
14.430000,0.180984,-1278.782837,-0.002177,-0.035853,-0.910656,0.805059,0.041012,-9.106564,-1278.782837,-0.909468,0.000000
14.440001,0.179489,-1278.871826,-0.002190,-0.035845,-0.910474,0.798408,0.040673,-9.104743,-1278.871826,-0.909295,0.000000
14.450001,0.169434,-1278.738403,-0.002212,-0.035840,-0.910344,0.753678,0.038394,-9.103440,-1278.738403,-0.909122,0.000000
14.460001,0.165710,-1278.827393,-0.002177,-0.035836,-0.910223,0.737117,0.037551,-9.102229,-1278.827393,-0.908965,0.000000
14.470000,0.149323,-1278.827393,-0.002182,-0.035831,-0.910110,0.664220,0.033837,-9.101102,-1278.827393,-0.908792,0.000000
14.480000,0.141876,-1278.693848,-0.002203,-0.035827,-0.910015,0.631097,0.032150,-9.100148,-1278.693848,-0.908636,0.000000
14.490001,0.150070,-1278.871826,-0.002156,-0.035823,-0.909893,0.667546,0.034006,-9.098933,-1278.871826,-0.908462,0.000000
14.500001,0.163101,-1278.782837,-0.002173,-0.035817,-0.909746,0.725510,0.036959,-9.097457,-1278.782837,-0.908289,0.000000
14.510000,0.163483,-1278.738403,-0.002177,-0.035809,-0.909538,0.727207,0.037046,-9.095379,-1278.738403,-0.908133,0.000000
14.520000,0.154175,-1278.827393,-0.002173,-0.035798,-0.909277,0.685804,0.034937,-9.092775,-1278.827393,-0.907959,0.000000
14.530001,0.162369,-1278.738403,-0.002169,-0.035788,-0.909017,0.722252,0.036793,-9.090175,-1278.738403,-0.907803,0.000000
14.540001,0.160873,-1278.871826,-0.002164,-0.035780,-0.908818,0.715601,0.036454,-9.088180,-1278.871826,-0.907630,0.000000
14.550001,0.175018,-1278.738403,-0.002173,-0.035777,-0.908731,0.778520,0.039660,-9.087314,-1278.738403,-0.907456,0.000000
14.560000,0.175400,-1278.827393,-0.002173,-0.035775,-0.908696,0.780217,0.039746,-9.086965,-1278.827393,-0.907300,0.000000
14.570001,0.181732,-1278.871826,-0.002173,-0.035772,-0.908610,0.808385,0.041181,-9.086099,-1278.871826,-0.907127,0.000000
14.580001,0.175766,-1278.693848,-0.002173,-0.035766,-0.908454,0.781846,0.039829,-9.084536,-1278.693848,-0.906971,0.000000
14.590001,0.173157,-1278.782837,-0.002177,-0.035758,-0.908263,0.770240,0.039238,-9.082627,-1278.782837,-0.906797,0.000000
14.600000,0.161240,-1278.738403,-0.002190,-0.035747,-0.907977,0.717230,0.036537,-9.079766,-1278.738403,-0.906624,0.000000
14.610001,0.164597,-1278.782837,-0.002164,-0.035735,-0.907673,0.732162,0.037298,-9.076731,-1278.782837,-0.906468,0.000000
14.620001,0.171295,-1278.871826,-0.002203,-0.035726,-0.907430,0.761959,0.038816,-9.074305,-1278.871826,-0.906294,0.000000
14.630001,0.177994,-1278.782837,-0.002203,-0.035718,-0.907240,0.791756,0.040334,-9.072397,-1278.782837,-0.906121,0.000000
14.640000,0.156036,-1278.871826,-0.002220,-0.035712,-0.907092,0.694084,0.035358,-9.070921,-1278.871826,-0.905965,0.000000
14.650001,0.145233,-1278.693848,-0.002186,-0.035708,-0.906979,0.646029,0.032910,-9.069793,-1278.693848,-0.905791,0.000000
14.660001,0.144485,-1278.827393,-0.002203,-0.035704,-0.906884,0.642703,0.032741,-9.068839,-1278.827393,-0.905635,0.000000
14.670001,0.133316,-1278.827393,-0.002190,-0.035701,-0.906797,0.593019,0.030210,-9.067972,-1278.827393,-0.905462,0.000000
14.680000,0.126236,-1278.738403,-0.002203,-0.035697,-0.906711,0.561526,0.028605,-9.067105,-1278.738403,-0.905288,0.000000
14.690001,0.129227,-1278.871826,-0.002212,-0.035691,-0.906554,0.574829,0.029283,-9.065542,-1278.871826,-0.905132,0.000000
14.700001,0.131454,-1278.782837,-0.002195,-0.035683,-0.906355,0.584739,0.029788,-9.063552,-1278.782837,-0.904959,0.000000
14.710001,0.143372,-1278.782837,-0.002182,-0.035674,-0.906121,0.637749,0.032488,-9.061209,-1278.782837,-0.904803,0.000000
14.720000,0.146347,-1278.871826,-0.002177,-0.035665,-0.905887,0.650984,0.033163,-9.058866,-1278.871826,-0.904629,0.000000
14.730000,0.147095,-1278.693848,-0.002177,-0.035658,-0.905705,0.654310,0.033332,-9.057046,-1278.693848,-0.904456,0.000000
14.740001,0.155655,-1278.871826,-0.002173,-0.035653,-0.905583,0.692388,0.035272,-9.055831,-1278.871826,-0.904300,0.000000
14.750001,0.157150,-1278.782837,-0.002186,-0.035648,-0.905453,0.699039,0.035611,-9.054532,-1278.782837,-0.904126,0.000000
14.760000,0.159378,-1278.827393,-0.002195,-0.035643,-0.905323,0.708949,0.036116,-9.053230,-1278.827393,-0.903970,0.000000
14.770000,0.156769,-1278.827393,-0.002186,-0.035636,-0.905150,0.697342,0.035524,-9.051497,-1278.827393,-0.903797,0.000000
14.780001,0.149323,-1278.827393,-0.002190,-0.035627,-0.904915,0.664220,0.033837,-9.049154,-1278.827393,-0.903623,0.000000
14.790001,0.151932,-1278.916260,-0.002212,-0.035616,-0.904655,0.675826,0.034428,-9.046554,-1278.916260,-0.903467,0.000000
14.800001,0.156769,-1278.782837,-0.002195,-0.035607,-0.904430,0.697342,0.035524,-9.044298,-1278.782837,-0.903294,0.000000
14.810000,0.165710,-1278.738403,-0.002199,-0.035602,-0.904282,0.737117,0.037551,-9.042822,-1278.738403,-0.903138,0.000000
14.820001,0.169434,-1278.782837,-0.002199,-0.035598,-0.904187,0.753678,0.038394,-9.041868,-1278.782837,-0.902964,0.000000
14.830001,0.160126,-1278.693848,-0.002190,-0.035595,-0.904118,0.712275,0.036285,-9.041176,-1278.693848,-0.902791,0.000000
14.840001,0.148209,-1278.871826,-0.002208,-0.035591,-0.904022,0.659265,0.033585,-9.040221,-1278.871826,-0.902635,0.000000
14.850000,0.136673,-1278.827393,-0.002177,-0.035585,-0.903866,0.607952,0.030971,-9.038662,-1278.827393,-0.902461,0.000000
14.860001,0.141510,-1278.827393,-0.002225,-0.035577,-0.903667,0.629468,0.032067,-9.036668,-1278.827393,-0.902305,0.000000
14.870001,0.151566,-1278.871826,-0.002203,-0.035571,-0.903493,0.674197,0.034345,-9.034930,-1278.871826,-0.902132,0.000000
14.880001,0.149323,-1278.693848,-0.002190,-0.035566,-0.903372,0.664220,0.033837,-9.033715,-1278.693848,-0.901958,0.000000
14.890000,0.144867,-1278.871826,-0.002186,-0.035561,-0.903242,0.644400,0.032827,-9.032417,-1278.871826,-0.901802,0.000000
14.900001,0.136673,-1278.782837,-0.002199,-0.035553,-0.903034,0.607952,0.030971,-9.030335,-1278.782837,-0.901629,0.000000
14.910001,0.146729,-1278.738403,-0.002216,-0.035543,-0.902799,0.652681,0.033249,-9.027992,-1278.738403,-0.901473,0.000000
14.920001,0.156036,-1278.782837,-0.002195,-0.035534,-0.902565,0.694084,0.035358,-9.025654,-1278.782837,-0.901299,0.000000
14.930000,0.157150,-1278.738403,-0.002212,-0.035527,-0.902383,0.699039,0.035611,-9.023829,-1278.738403,-0.901126,0.000000
14.940001,0.164230,-1278.827393,-0.002216,-0.035522,-0.902270,0.730533,0.037215,-9.022705,-1278.827393,-0.900970,0.000000
14.950001,0.169434,-1278.693848,-0.002195,-0.035521,-0.902227,0.753678,0.038394,-9.022270,-1278.693848,-0.900796,0.000000
14.960001,0.169434,-1278.782837,-0.002190,-0.035518,-0.902158,0.753678,0.038394,-9.021577,-1278.782837,-0.900640,0.000000
14.970000,0.164597,-1278.827393,-0.002203,-0.035513,-0.902027,0.732162,0.037298,-9.020275,-1278.827393,-0.900467,0.000000
14.980000,0.154541,-1278.738403,-0.002195,-0.035503,-0.901776,0.687433,0.035019,-9.017762,-1278.738403,-0.900293,0.000000
14.990001,0.153793,-1278.871826,-0.002186,-0.035492,-0.901490,0.684107,0.034850,-9.014897,-1278.871826,-0.900137,0.000000
15.000001,0.166824,-1278.827393,-0.002199,-0.035482,-0.901247,0.742072,0.037803,-9.012471,-1278.827393,-0.899964,0.000000
15.010001,0.159012,-1278.782837,-0.002195,-0.035475,-0.901056,0.707320,0.036033,-9.010563,-1278.782837,-0.899790,0.000000
15.020000,0.151932,-1278.827393,-0.002182,-0.035470,-0.900926,0.675826,0.034428,-9.009261,-1278.827393,-0.899634,0.000000
15.030001,0.147095,-1278.738403,-0.002169,-0.035466,-0.900839,0.654310,0.033332,-9.008394,-1278.738403,-0.899461,0.000000
15.040001,0.129593,-1278.827393,-0.002160,-0.035463,-0.900770,0.576458,0.029366,-9.007702,-1278.827393,-0.899304,0.000000
15.050001,0.118790,-1278.693848,-0.002190,-0.035459,-0.900657,0.528403,0.026918,-9.006574,-1278.693848,-0.899131,0.000000
15.060000,0.115448,-1278.782837,-0.002203,-0.035452,-0.900484,0.513538,0.026161,-9.004841,-1278.782837,-0.898958,0.000000
15.070001,0.107620,-1278.827393,-0.002186,-0.035444,-0.900285,0.478719,0.024387,-9.002846,-1278.827393,-0.898801,0.000000
15.080001,0.124756,-1278.738403,-0.002190,-0.035437,-0.900111,0.554942,0.028270,-9.001108,-1278.738403,-0.898628,0.000000
15.090001,0.137039,-1278.871826,-0.002182,-0.035432,-0.899972,0.609581,0.031054,-8.999723,-1278.871826,-0.898472,0.000000
15.100000,0.139267,-1278.738403,-0.002182,-0.035424,-0.899782,0.619490,0.031558,-8.997816,-1278.738403,-0.898299,0.000000
15.110001,0.134811,-1278.827393,-0.002190,-0.035416,-0.899565,0.599671,0.030549,-8.995646,-1278.827393,-0.898125,0.000000
15.120001,0.146729,-1278.827393,-0.002216,-0.035409,-0.899400,0.652681,0.033249,-8.993997,-1278.827393,-0.897969,0.000000
15.130001,0.157898,-1278.782837,-0.002216,-0.035405,-0.899287,0.702365,0.035780,-8.992872,-1278.782837,-0.897796,0.000000
15.140000,0.147461,-1278.827393,-0.002203,-0.035401,-0.899174,0.655939,0.033415,-8.991745,-1278.827393,-0.897639,0.000000
15.150001,0.151184,-1278.738403,-0.002212,-0.035394,-0.899018,0.672500,0.034259,-8.990182,-1278.738403,-0.897466,0.000000
15.160001,0.156403,-1278.738403,-0.002216,-0.035389,-0.898880,0.695713,0.035441,-8.988796,-1278.738403,-0.897293,0.000000
15.170001,0.157516,-1278.827393,-0.002212,-0.035382,-0.898706,0.700668,0.035694,-8.987059,-1278.827393,-0.897136,0.000000
15.180000,0.162369,-1278.738403,-0.002199,-0.035374,-0.898506,0.722252,0.036793,-8.985065,-1278.738403,-0.896963,0.000000
15.190001,0.143005,-1278.960815,-0.002182,-0.035364,-0.898246,0.636120,0.032405,-8.982464,-1278.960815,-0.896807,0.000000
15.200001,0.154541,-1278.738403,-0.002177,-0.035353,-0.897978,0.687433,0.035019,-8.979776,-1278.738403,-0.896633,0.000000
15.210001,0.145599,-1278.782837,-0.002177,-0.035344,-0.897735,0.647658,0.032993,-8.977347,-1278.782837,-0.896460,0.000000
15.220000,0.150818,-1278.871826,-0.002195,-0.035337,-0.897561,0.670871,0.034176,-8.975614,-1278.871826,-0.896304,0.000000
15.230000,0.121399,-1278.782837,-0.002186,-0.035332,-0.897431,0.540009,0.027509,-8.974312,-1278.782837,-0.896130,0.000000
15.240001,0.110596,-1278.871826,-0.002160,-0.035327,-0.897310,0.491954,0.025061,-8.973097,-1278.871826,-0.895974,0.000000
15.250001,0.111725,-1278.738403,-0.002182,-0.035321,-0.897162,0.496977,0.025317,-8.971624,-1278.738403,-0.895801,0.000000
15.260001,0.116180,-1278.827393,-0.002195,-0.035315,-0.896998,0.516796,0.026327,-8.969977,-1278.827393,-0.895627,0.000000
15.270000,0.118790,-1278.871826,-0.002151,-0.035308,-0.896815,0.528403,0.026918,-8.968153,-1278.871826,-0.895471,0.000000
15.280001,0.140015,-1278.738403,-0.002173,-0.035301,-0.896633,0.622816,0.031728,-8.966332,-1278.738403,-0.895298,0.000000
15.290001,0.140015,-1278.827393,-0.002164,-0.035292,-0.896425,0.622816,0.031728,-8.964252,-1278.827393,-0.895142,0.000000
15.300001,0.140396,-1278.738403,-0.002173,-0.035285,-0.896243,0.624513,0.031814,-8.962431,-1278.738403,-0.894968,0.000000
15.310000,0.142624,-1278.782837,-0.002164,-0.035280,-0.896122,0.634423,0.032319,-8.961216,-1278.782837,-0.894795,0.000000
15.320001,0.153046,-1278.827393,-0.002190,-0.035278,-0.896052,0.680781,0.034681,-8.960523,-1278.827393,-0.894639,0.000000
15.330001,0.158630,-1278.738403,-0.002177,-0.035276,-0.896009,0.705623,0.035946,-8.960092,-1278.738403,-0.894465,0.000000
15.340001,0.149704,-1278.871826,-0.002156,-0.035276,-0.896000,0.665917,0.033923,-8.960005,-1278.871826,-0.894309,0.000000
15.350000,0.148590,-1278.827393,-0.002182,-0.035275,-0.895983,0.660962,0.033671,-8.959830,-1278.827393,-0.894136,0.000000
15.360001,0.141144,-1278.827393,-0.002177,-0.035272,-0.895913,0.627839,0.031984,-8.959134,-1278.827393,-0.893962,0.000000
15.370001,0.154541,-1278.827393,-0.002173,-0.035266,-0.895757,0.687433,0.035019,-8.957575,-1278.827393,-0.893806,0.000000
15.380001,0.166092,-1278.693848,-0.002182,-0.035255,-0.895489,0.738814,0.037637,-8.954887,-1278.693848,-0.893633,0.000000
15.390000,0.159760,-1278.871826,-0.002199,-0.035244,-0.895203,0.710646,0.036202,-8.952026,-1278.871826,-0.893459,0.000000
15.400001,0.154175,-1278.782837,-0.002208,-0.035232,-0.894899,0.685804,0.034937,-8.948991,-1278.782837,-0.893303,0.000000
15.410001,0.142624,-1278.782837,-0.002182,-0.035220,-0.894578,0.634423,0.032319,-8.945781,-1278.782837,-0.893130,0.000000
15.420001,0.155289,-1278.827393,-0.002195,-0.035212,-0.894387,0.690759,0.035189,-8.943873,-1278.827393,-0.892974,0.000000
15.430000,0.146347,-1278.782837,-0.002212,-0.035208,-0.894283,0.650984,0.033163,-8.942833,-1278.782837,-0.892800,0.000000
15.440001,0.115067,-1278.916260,-0.002208,-0.035203,-0.894153,0.511841,0.026074,-8.941530,-1278.916260,-0.892627,0.000000
15.450001,0.107254,-1278.871826,-0.002208,-0.035199,-0.894049,0.477090,0.024304,-8.940490,-1278.871826,-0.892471,0.000000
15.460001,0.111343,-1278.827393,-0.002208,-0.035194,-0.893936,0.495280,0.025231,-8.939362,-1278.827393,-0.892297,0.000000
15.470000,0.109482,-1278.827393,-0.002190,-0.035189,-0.893789,0.486999,0.024809,-8.937889,-1278.827393,-0.892141,0.000000
15.480000,0.121033,-1278.738403,-0.002203,-0.035183,-0.893650,0.538380,0.027426,-8.936501,-1278.738403,-0.891968,0.000000
15.490001,0.117310,-1278.827393,-0.002203,-0.035175,-0.893451,0.521819,0.026583,-8.934505,-1278.827393,-0.891794,0.000000
15.500001,0.130341,-1278.693848,-0.002199,-0.035165,-0.893199,0.579784,0.029536,-8.931993,-1278.693848,-0.891638,0.000000
15.510001,0.133316,-1278.827393,-0.002169,-0.035153,-0.892896,0.593019,0.030210,-8.928957,-1278.827393,-0.891465,0.000000
15.520000,0.154907,-1278.827393,-0.002160,-0.035145,-0.892679,0.689062,0.035102,-8.926788,-1278.827393,-0.891309,0.000000
15.530001,0.168320,-1278.738403,-0.002173,-0.035140,-0.892557,0.748723,0.038142,-8.925573,-1278.738403,-0.891135,0.000000
15.540001,0.186188,-1278.871826,-0.002151,-0.035135,-0.892436,0.828204,0.042191,-8.924358,-1278.871826,-0.890962,0.000000
15.550001,0.182098,-1278.782837,-0.002151,-0.035130,-0.892306,0.810014,0.041264,-8.923060,-1278.782837,-0.890806,0.000000
15.560000,0.170547,-1278.782837,-0.002186,-0.035124,-0.892158,0.758633,0.038647,-8.921584,-1278.782837,-0.890632,0.000000
15.570001,0.145599,-1278.827393,-0.002199,-0.035118,-0.892002,0.647658,0.032993,-8.920025,-1278.827393,-0.890476,0.000000
15.580001,0.156036,-1278.738403,-0.002169,-0.035110,-0.891803,0.694084,0.035358,-8.918030,-1278.738403,-0.890303,0.000000
15.590001,0.144485,-1278.871826,-0.002156,-0.035101,-0.891569,0.642703,0.032741,-8.915688,-1278.871826,-0.890129,0.000000
15.600000,0.150818,-1278.782837,-0.002182,-0.035093,-0.891361,0.670871,0.034176,-8.913606,-1278.782837,-0.889973,0.000000
15.610001,0.160126,-1278.782837,-0.002182,-0.035086,-0.891178,0.712275,0.036285,-8.911785,-1278.782837,-0.889800,0.000000
15.620001,0.148209,-1278.871826,-0.002190,-0.035079,-0.890996,0.659265,0.033585,-8.909965,-1278.871826,-0.889644,0.000000
15.630001,0.135925,-1278.782837,-0.002182,-0.035073,-0.890849,0.604626,0.030801,-8.908488,-1278.782837,-0.889470,0.000000
15.640000,0.141144,-1278.827393,-0.002212,-0.035068,-0.890719,0.627839,0.031984,-8.907190,-1278.827393,-0.889297,0.000000
15.650001,0.129959,-1278.782837,-0.002195,-0.035062,-0.890580,0.578087,0.029449,-8.905801,-1278.782837,-0.889141,0.000000
15.660001,0.137405,-1278.827393,-0.002195,-0.035057,-0.890459,0.611210,0.031137,-8.904586,-1278.827393,-0.888967,0.000000
15.670001,0.128479,-1278.782837,-0.002182,-0.035052,-0.890311,0.571503,0.029114,-8.903113,-1278.782837,-0.888811,0.000000
15.680000,0.126984,-1278.738403,-0.002212,-0.035043,-0.890103,0.564851,0.028775,-8.901032,-1278.738403,-0.888638,0.000000
15.690001,0.135925,-1278.827393,-0.002220,-0.035036,-0.889921,0.604626,0.030801,-8.899212,-1278.827393,-0.888464,0.000000
15.700001,0.153427,-1278.782837,-0.002208,-0.035029,-0.889730,0.682478,0.034767,-8.897304,-1278.782837,-0.888308,0.000000
