Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.930000,0.171295,-1278.871826,-0.002190,-0.034253,-0.870018,0.761959,0.038816,-8.700183,-1278.871826,-0.868553,0.000000
16.940001,0.163101,-1278.960815,-0.002160,-0.034249,-0.869923,0.725510,0.036959,-8.699229,-1278.960815,-0.868379,0.000000
16.950001,0.164230,-1278.960815,-0.002177,-0.034244,-0.869793,0.730533,0.037215,-8.697927,-1278.960815,-0.868206,0.000000
16.960001,0.166092,-1278.827393,-0.002199,-0.034237,-0.869611,0.738814,0.037637,-8.696107,-1278.827393,-0.868050,0.000000
16.970001,0.151566,-1279.005249,-0.002160,-0.034225,-0.869325,0.674197,0.034345,-8.693245,-1279.005249,-0.867876,0.000000
16.980001,0.159760,-1278.871826,-0.002160,-0.034213,-0.869012,0.710646,0.036202,-8.690123,-1278.871826,-0.867720,0.000000
16.990002,0.176514,-1278.960815,-0.002190,-0.034204,-0.868778,0.785172,0.039999,-8.687779,-1278.960815,-0.867547,0.000000
17.000000,0.166824,-1278.871826,-0.002177,-0.034197,-0.868613,0.742072,0.037803,-8.686133,-1278.871826,-0.867373,0.000000
17.010000,0.163483,-1278.916260,-0.002173,-0.034194,-0.868527,0.727207,0.037046,-8.685266,-1278.916260,-0.867217,0.000000
17.020000,0.138901,-1278.960815,-0.002190,-0.034190,-0.868423,0.617861,0.031475,-8.684226,-1278.960815,-0.867044,0.000000
17.030001,0.144119,-1278.782837,-0.002156,-0.034186,-0.868318,0.641074,0.032658,-8.683185,-1278.782837,-0.866887,0.000000
17.040001,0.145981,-1278.916260,-0.002182,-0.034180,-0.868180,0.649355,0.033080,-8.681796,-1278.916260,-0.866714,0.000000
17.050001,0.148590,-1279.005249,-0.002195,-0.034175,-0.868032,0.660962,0.033671,-8.680324,-1279.005249,-0.866541,0.000000
17.060001,0.142258,-1278.916260,-0.002143,-0.034169,-0.867885,0.632794,0.032236,-8.678847,-1278.916260,-0.866384,0.000000
17.070002,0.141510,-1278.916260,-0.002177,-0.034164,-0.867755,0.629468,0.032067,-8.677549,-1278.916260,-0.866211,0.000000
17.080000,0.139648,-1278.827393,-0.002182,-0.034157,-0.867581,0.621187,0.031645,-8.675812,-1278.827393,-0.866055,0.000000
17.090000,0.143738,-1278.916260,-0.002195,-0.034147,-0.867330,0.639378,0.032571,-8.673299,-1278.916260,-0.865881,0.000000
17.100000,0.166092,-1278.916260,-0.002160,-0.034137,-0.867087,0.738814,0.037637,-8.670869,-1278.916260,-0.865708,0.000000
17.110001,0.180984,-1278.871826,-0.002156,-0.034129,-0.866870,0.805059,0.041012,-8.668700,-1278.871826,-0.865552,0.000000
17.120001,0.170547,-1279.005249,-0.002160,-0.034123,-0.866731,0.758633,0.038647,-8.667315,-1279.005249,-0.865378,0.000000
17.130001,0.177994,-1278.871826,-0.002156,-0.034118,-0.866601,0.791756,0.040334,-8.666013,-1278.871826,-0.865222,0.000000
17.140001,0.174271,-1278.916260,-0.002173,-0.034112,-0.866437,0.775194,0.039490,-8.664367,-1278.916260,-0.865049,0.000000
17.150002,0.180984,-1278.916260,-0.002164,-0.034103,-0.866220,0.805059,0.041012,-8.662198,-1278.916260,-0.864876,0.000000
17.160002,0.167953,-1278.871826,-0.002156,-0.034094,-0.865994,0.747094,0.038059,-8.659942,-1278.871826,-0.864719,0.000000
17.170000,0.157516,-1279.005249,-0.002190,-0.034086,-0.865795,0.700668,0.035694,-8.657948,-1279.005249,-0.864546,0.000000
17.180000,0.161240,-1278.916260,-0.002177,-0.034079,-0.865595,0.717230,0.036537,-8.655952,-1278.916260,-0.864390,0.000000
17.190001,0.169815,-1278.916260,-0.002160,-0.034072,-0.865431,0.755375,0.038481,-8.654306,-1278.916260,-0.864216,0.000000
17.200001,0.175400,-1278.960815,-0.002151,-0.034068,-0.865335,0.780217,0.039746,-8.653353,-1278.960815,-0.864043,0.000000
17.210001,0.152679,-1278.827393,-0.002143,-0.034065,-0.865257,0.679152,0.034598,-8.652573,-1278.827393,-0.863887,0.000000
17.220001,0.131821,-1278.960815,-0.002182,-0.034060,-0.865127,0.586368,0.029871,-8.651271,-1278.960815,-0.863713,0.000000
17.230001,0.136673,-1278.871826,-0.002190,-0.034053,-0.864945,0.607952,0.030971,-8.649450,-1278.871826,-0.863540,0.000000
17.240002,0.137405,-1278.960815,-0.002151,-0.034046,-0.864772,0.611210,0.031137,-8.647717,-1278.960815,-0.863384,0.000000
17.250000,0.141876,-1278.916260,-0.002186,-0.034041,-0.864633,0.631097,0.032150,-8.646328,-1278.916260,-0.863210,0.000000
17.260000,0.146347,-1278.916260,-0.002190,-0.034035,-0.864485,0.650984,0.033163,-8.644852,-1278.916260,-0.863054,0.000000
17.270000,0.145233,-1279.005249,-0.002160,-0.034027,-0.864277,0.646029,0.032910,-8.642774,-1279.005249,-0.862881,0.000000
17.280001,0.161621,-1278.827393,-0.002173,-0.034018,-0.864060,0.718927,0.036624,-8.640605,-1278.827393,-0.862707,0.000000
17.290001,0.159760,-1278.916260,-0.002199,-0.034011,-0.863878,0.710646,0.036202,-8.638784,-1278.916260,-0.862551,0.000000
17.300001,0.158264,-1278.960815,-0.002177,-0.034007,-0.863766,0.703994,0.035863,-8.637656,-1278.960815,-0.862378,0.000000
17.310001,0.170181,-1278.871826,-0.002173,-0.034004,-0.863713,0.757004,0.038564,-8.637135,-1278.871826,-0.862222,0.000000
17.320002,0.157898,-1278.960815,-0.002203,-0.034002,-0.863662,0.702365,0.035780,-8.636616,-1278.960815,-0.862048,0.000000
17.330000,0.161240,-1278.871826,-0.002177,-0.034000,-0.863609,0.717230,0.036537,-8.636093,-1278.871826,-0.861875,0.000000
17.340000,0.173538,-1278.916260,-0.002182,-0.033995,-0.863471,0.771936,0.039324,-8.634708,-1278.916260,-0.861719,0.000000
17.350000,0.177628,-1279.005249,-0.002195,-0.033984,-0.863193,0.790127,0.040251,-8.631929,-1279.005249,-0.861545,0.000000
17.360001,0.160507,-1278.871826,-0.002143,-0.033970,-0.862846,0.713972,0.036371,-8.628463,-1278.871826,-0.861389,0.000000
17.370001,0.161240,-1278.960815,-0.002177,-0.033957,-0.862508,0.717230,0.036537,-8.625079,-1278.960815,-0.861216,0.000000
17.380001,0.163849,-1278.871826,-0.002190,-0.033946,-0.862230,0.728836,0.037129,-8.622305,-1278.871826,-0.861042,0.000000
17.390001,0.173157,-1278.960815,-0.002169,-0.033939,-0.862057,0.770240,0.039238,-8.620571,-1278.960815,-0.860886,0.000000
17.400002,0.151566,-1278.960815,-0.002190,-0.033936,-0.861962,0.674197,0.034345,-8.619617,-1278.960815,-0.860713,0.000000
17.410002,0.129227,-1278.827393,-0.002164,-0.033931,-0.861858,0.574829,0.029283,-8.618577,-1278.827393,-0.860557,0.000000
17.420000,0.110596,-1279.005249,-0.002182,-0.033927,-0.861736,0.491954,0.025061,-8.617362,-1279.005249,-0.860383,0.000000
17.430000,0.128479,-1278.827393,-0.002160,-0.033921,-0.861589,0.571503,0.029114,-8.615890,-1278.827393,-0.860210,0.000000
17.440001,0.124008,-1278.960815,-0.002195,-0.033913,-0.861381,0.551616,0.028101,-8.613808,-1278.960815,-0.860054,0.000000
17.450001,0.123260,-1278.916260,-0.002182,-0.033904,-0.861164,0.548290,0.027931,-8.611639,-1278.916260,-0.859880,0.000000
17.460001,0.143738,-1278.827393,-0.002190,-0.033897,-0.860982,0.639378,0.032571,-8.609818,-1278.827393,-0.859724,0.000000
17.470001,0.151566,-1279.005249,-0.002190,-0.033890,-0.860800,0.674197,0.034345,-8.607998,-1279.005249,-0.859551,0.000000
17.480001,0.143372,-1278.871826,-0.002177,-0.033883,-0.860626,0.637749,0.032488,-8.606260,-1278.871826,-0.859377,0.000000
17.490002,0.156036,-1278.916260,-0.002177,-0.033877,-0.860488,0.694084,0.035358,-8.604876,-1278.916260,-0.859221,0.000000
17.500000,0.143005,-1279.005249,-0.002195,-0.033874,-0.860392,0.636120,0.032405,-8.603922,-1279.005249,-0.859048,0.000000
17.510000,0.167572,-1278.871826,-0.002169,-0.033870,-0.860297,0.745398,0.037972,-8.602968,-1278.871826,-0.858892,0.000000
17.520000,0.172043,-1278.960815,-0.002151,-0.033867,-0.860227,0.765285,0.038985,-8.602271,-1278.960815,-0.858718,0.000000
17.530001,0.183594,-1278.871826,-0.002151,-0.033863,-0.860114,0.816666,0.041603,-8.601144,-1278.871826,-0.858545,0.000000
17.540001,0.169067,-1278.960815,-0.002173,-0.033854,-0.859880,0.752049,0.038311,-8.598804,-1278.960815,-0.858389,0.000000
17.550001,0.150818,-1279.005249,-0.002195,-0.033842,-0.859577,0.670871,0.034176,-8.595769,-1279.005249,-0.858215,0.000000
17.560001,0.143005,-1278.871826,-0.002186,-0.033831,-0.859299,0.636120,0.032405,-8.592995,-1278.871826,-0.858059,0.000000
17.570002,0.138901,-1279.005249,-0.002182,-0.033822,-0.859083,0.617861,0.031475,-8.590826,-1279.005249,-0.857886,0.000000
17.580000,0.154541,-1278.871826,-0.002195,-0.033817,-0.858952,0.687433,0.035019,-8.589524,-1278.871826,-0.857712,0.000000
17.590000,0.166092,-1278.916260,-0.002199,-0.033815,-0.858892,0.738814,0.037637,-8.588919,-1278.916260,-0.857556,0.000000
17.600000,0.145599,-1278.960815,-0.002182,-0.033813,-0.858840,0.647658,0.032993,-8.588396,-1278.960815,-0.857383,0.000000
17.610001,0.134064,-1278.827393,-0.002182,-0.033808,-0.858736,0.596345,0.030379,-8.587356,-1278.827393,-0.857209,0.000000
17.620001,0.111343,-1279.005249,-0.002182,-0.033801,-0.858536,0.495280,0.025231,-8.585361,-1279.005249,-0.857053,0.000000
17.630001,0.119537,-1278.871826,-0.002182,-0.033792,-0.858311,0.531729,0.027088,-8.583109,-1278.871826,-0.856880,0.000000
17.640001,0.133316,-1278.960815,-0.002164,-0.033784,-0.858111,0.593019,0.030210,-8.581114,-1278.960815,-0.856724,0.000000
17.650002,0.141144,-1278.960815,-0.002199,-0.033777,-0.857946,0.627839,0.031984,-8.579464,-1278.960815,-0.856550,0.000000
17.660002,0.129593,-1278.871826,-0.002195,-0.033770,-0.857747,0.576458,0.029366,-8.577469,-1278.871826,-0.856377,0.000000
17.670000,0.147461,-1278.960815,-0.002182,-0.033759,-0.857487,0.655939,0.033415,-8.574869,-1278.960815,-0.856221,0.000000
17.680000,0.148590,-1278.916260,-0.002160,-0.033750,-0.857261,0.660962,0.033671,-8.572613,-1278.916260,-0.856047,0.000000
17.690001,0.161987,-1278.916260,-0.002195,-0.033746,-0.857140,0.720556,0.036707,-8.571398,-1278.916260,-0.855891,0.000000
17.700001,0.167206,-1278.960815,-0.002182,-0.033744,-0.857088,0.743769,0.037889,-8.570880,-1278.960815,-0.855718,0.000000
17.710001,0.179489,-1278.871826,-0.002177,-0.033741,-0.857019,0.798408,0.040673,-8.570187,-1278.871826,-0.855544,0.000000
17.720001,0.175018,-1278.916260,-0.002195,-0.033737,-0.856915,0.778520,0.039660,-8.569146,-1278.916260,-0.855388,0.000000
17.730001,0.175018,-1278.827393,-0.002186,-0.033732,-0.856802,0.778520,0.039660,-8.568018,-1278.827393,-0.855215,0.000000
17.740002,0.173157,-1278.916260,-0.002199,-0.033728,-0.856689,0.770240,0.039238,-8.566890,-1278.916260,-0.855058,0.000000
17.750000,0.155655,-1279.005249,-0.002186,-0.033723,-0.856559,0.692388,0.035272,-8.565588,-1279.005249,-0.854885,0.000000
17.760000,0.153046,-1278.916260,-0.002203,-0.033716,-0.856377,0.680781,0.034681,-8.563767,-1278.916260,-0.854712,0.000000
17.770000,0.152313,-1279.005249,-0.002203,-0.033706,-0.856134,0.677523,0.034515,-8.561337,-1279.005249,-0.854555,0.000000
17.780001,0.148209,-1278.827393,-0.002164,-0.033695,-0.855865,0.659265,0.033585,-8.558651,-1278.827393,-0.854382,0.000000
17.790001,0.152679,-1278.871826,-0.002195,-0.033685,-0.855605,0.679152,0.034598,-8.556050,-1278.871826,-0.854226,0.000000
17.800001,0.157898,-1278.960815,-0.002216,-0.033677,-0.855388,0.702365,0.035780,-8.553882,-1278.960815,-0.854052,0.000000
17.810001,0.133316,-1278.871826,-0.002173,-0.033671,-0.855232,0.593019,0.030210,-8.552322,-1278.871826,-0.853879,0.000000
17.820002,0.128479,-1278.960815,-0.002212,-0.033666,-0.855111,0.571503,0.029114,-8.551107,-1278.960815,-0.853723,0.000000
17.830000,0.141144,-1278.916260,-0.002143,-0.033662,-0.855007,0.627839,0.031984,-8.550066,-1278.916260,-0.853549,0.000000
17.840000,0.141510,-1278.871826,-0.002160,-0.033658,-0.854920,0.629468,0.032067,-8.549200,-1278.871826,-0.853393,0.000000
17.850000,0.122147,-1278.960815,-0.002208,-0.033655,-0.854825,0.543335,0.027679,-8.548245,-1278.960815,-0.853220,0.000000
17.860001,0.145233,-1278.827393,-0.002147,-0.033648,-0.854651,0.646029,0.032910,-8.546509,-1278.827393,-0.853046,0.000000
17.870001,0.137405,-1279.005249,-0.002199,-0.033639,-0.854434,0.611210,0.031137,-8.544344,-1279.005249,-0.852890,0.000000
17.880001,0.149323,-1278.827393,-0.002156,-0.033630,-0.854209,0.664220,0.033837,-8.542088,-1278.827393,-0.852717,0.000000
17.890001,0.165710,-1278.960815,-0.002208,-0.033621,-0.853983,0.737117,0.037551,-8.539832,-1278.960815,-0.852561,0.000000
17.900002,0.169434,-1278.916260,-0.002156,-0.033614,-0.853801,0.753678,0.038394,-8.538012,-1278.916260,-0.852387,0.000000
17.910002,0.180237,-1278.871826,-0.002186,-0.033608,-0.853653,0.801733,0.040842,-8.536535,-1278.871826,-0.852214,0.000000
17.920000,0.181732,-1278.960815,-0.002177,-0.033603,-0.853515,0.808385,0.041181,-8.535151,-1278.960815,-0.852058,0.000000
17.930000,0.186188,-1278.871826,-0.002190,-0.033597,-0.853359,0.828204,0.042191,-8.533587,-1278.871826,-0.851884,0.000000
17.940001,0.177261,-1278.916260,-0.002190,-0.033591,-0.853211,0.788498,0.040168,-8.532115,-1278.916260,-0.851728,0.000000
17.950001,0.167572,-1278.916260,-0.002164,-0.033585,-0.853064,0.745398,0.037972,-8.530639,-1278.916260,-0.851555,0.000000
17.960001,0.169434,-1278.827393,-0.002151,-0.033578,-0.852873,0.753678,0.038394,-8.528731,-1278.827393,-0.851381,0.000000
17.970001,0.159012,-1278.916260,-0.002212,-0.033570,-0.852682,0.707320,0.036033,-8.526823,-1278.916260,-0.851225,0.000000
17.980001,0.171677,-1278.916260,-0.002186,-0.033563,-0.852492,0.763656,0.038902,-8.524916,-1278.916260,-0.851052,0.000000
17.990002,0.176132,-1278.916260,-0.002190,-0.033555,-0.852301,0.783475,0.039912,-8.523008,-1278.916260,-0.850878,0.000000
18.000000,0.166458,-1278.916260,-0.002143,-0.033549,-0.852145,0.740443,0.037720,-8.521449,-1278.916260,-0.850722,0.000000
18.010000,0.163849,-1278.871826,-0.002182,-0.033544,-0.852023,0.728836,0.037129,-8.520234,-1278.871826,-0.850549,0.000000
18.020000,0.162369,-1279.005249,-0.002160,-0.033540,-0.851919,0.722252,0.036793,-8.519193,-1279.005249,-0.850393,0.000000
18.030001,0.141876,-1278.871826,-0.002147,-0.033536,-0.851824,0.631097,0.032150,-8.518239,-1278.871826,-0.850219,0.000000
18.040001,0.148590,-1278.916260,-0.002195,-0.033531,-0.851676,0.660962,0.033671,-8.516763,-1278.916260,-0.850046,0.000000
18.050001,0.164230,-1279.005249,-0.002203,-0.033524,-0.851503,0.730533,0.037215,-8.515030,-1279.005249,-0.849890,0.000000
18.060001,0.160507,-1278.916260,-0.002173,-0.033515,-0.851277,0.713972,0.036371,-8.512774,-1278.916260,-0.849716,0.000000
18.070002,0.169434,-1278.960815,-0.002195,-0.033505,-0.851035,0.753678,0.038394,-8.510347,-1278.960815,-0.849561,0.000000
18.080000,0.165710,-1278.871826,-0.002160,-0.033500,-0.850905,0.737117,0.037551,-8.509046,-1278.871826,-0.849387,0.000000
18.090000,0.161987,-1278.871826,-0.002203,-0.033495,-0.850774,0.720556,0.036707,-8.507744,-1278.871826,-0.849213,0.000000
18.100000,0.160873,-1278.960815,-0.002212,-0.033489,-0.850610,0.715601,0.036454,-8.506097,-1278.960815,-0.849057,0.000000
18.110001,0.179871,-1278.827393,-0.002169,-0.033482,-0.850436,0.800104,0.040759,-8.504364,-1278.827393,-0.848884,0.000000
18.120001,0.183960,-1278.960815,-0.002199,-0.033475,-0.850271,0.818295,0.041686,-8.502713,-1278.960815,-0.848728,0.000000
18.130001,0.181351,-1278.827393,-0.002173,-0.033469,-0.850107,0.806688,0.041095,-8.501067,-1278.827393,-0.848554,0.000000
18.140001,0.175400,-1278.916260,-0.002173,-0.033458,-0.849821,0.780217,0.039746,-8.498206,-1278.916260,-0.848381,0.000000
18.150002,0.163483,-1278.960815,-0.002182,-0.033445,-0.849500,0.727207,0.037046,-8.494996,-1278.960815,-0.848225,0.000000
18.160002,0.174652,-1278.916260,-0.002182,-0.033435,-0.849240,0.776891,0.039577,-8.492396,-1278.916260,-0.848051,0.000000
18.170000,0.173538,-1279.005249,-0.002195,-0.033427,-0.849049,0.771936,0.039324,-8.490488,-1279.005249,-0.847895,0.000000
18.180000,0.166092,-1278.871826,-0.002190,-0.033423,-0.848945,0.738814,0.037637,-8.489448,-1278.871826,-0.847722,0.000000
18.190001,0.161621,-1278.916260,-0.002203,-0.033421,-0.848893,0.718927,0.036624,-8.488925,-1278.916260,-0.847548,0.000000
18.200001,0.159760,-1278.960815,-0.002216,-0.033418,-0.848823,0.710646,0.036202,-8.488233,-1278.960815,-0.847392,0.000000
18.210001,0.159760,-1278.827393,-0.002195,-0.033413,-0.848693,0.710646,0.036202,-8.486931,-1278.827393,-0.847219,0.000000
18.220001,0.150070,-1278.960815,-0.002203,-0.033406,-0.848502,0.667546,0.034006,-8.485023,-1278.960815,-0.847063,0.000000
18.230001,0.150452,-1278.827393,-0.002177,-0.033397,-0.848285,0.669242,0.034093,-8.482854,-1278.827393,-0.846889,0.000000
18.240002,0.164597,-1278.960815,-0.002173,-0.033389,-0.848069,0.732162,0.037298,-8.480689,-1278.960815,-0.846716,0.000000
18.250000,0.179871,-1278.960815,-0.002203,-0.033382,-0.847913,0.800104,0.040759,-8.479126,-1278.960815,-0.846560,0.000000
18.260000,0.180984,-1278.827393,-0.002173,-0.033379,-0.847835,0.805059,0.041012,-8.478347,-1278.827393,-0.846386,0.000000
18.270000,0.182465,-1279.005249,-0.002199,-0.033374,-0.847696,0.811643,0.041347,-8.476957,-1279.005249,-0.846230,0.000000
18.280001,0.172791,-1278.916260,-0.002186,-0.033366,-0.847505,0.768611,0.039155,-8.475050,-1278.916260,-0.846057,0.000000
18.290001,0.185455,-1278.960815,-0.002177,-0.033360,-0.847332,0.824946,0.042025,-8.473316,-1278.960815,-0.845883,0.000000
18.300001,0.196243,-1279.005249,-0.002199,-0.033353,-0.847167,0.872934,0.044469,-8.471670,-1279.005249,-0.845727,0.000000
18.310001,0.196991,-1278.871826,-0.002182,-0.033344,-0.846950,0.876260,0.044639,-8.469501,-1278.871826,-0.845554,0.000000
18.320002,0.184326,-1278.960815,-0.002182,-0.033334,-0.846690,0.819924,0.041769,-8.466897,-1278.960815,-0.845398,0.000000
18.330000,0.194763,-1278.916260,-0.002216,-0.033324,-0.846438,0.866350,0.044134,-8.464384,-1278.916260,-0.845224,0.000000
18.340000,0.195496,-1278.916260,-0.002208,-0.033316,-0.846230,0.869608,0.044300,-8.462302,-1278.916260,-0.845051,0.000000
18.350000,0.198486,-1278.916260,-0.002177,-0.033310,-0.846066,0.882911,0.044978,-8.460656,-1278.916260,-0.844895,0.000000
18.360001,0.190659,-1278.782837,-0.002203,-0.033305,-0.845935,0.848092,0.043204,-8.459353,-1278.782837,-0.844721,0.000000
18.370001,0.175018,-1278.960815,-0.002164,-0.033300,-0.845823,0.778520,0.039660,-8.458226,-1278.960815,-0.844548,0.000000
18.380001,0.156036,-1278.827393,-0.002173,-0.033296,-0.845727,0.694084,0.035358,-8.457273,-1278.827393,-0.844392,0.000000
18.390001,0.160126,-1278.916260,-0.002195,-0.033291,-0.845597,0.712275,0.036285,-8.455970,-1278.916260,-0.844218,0.000000
18.400002,0.159378,-1278.960815,-0.002182,-0.033284,-0.845415,0.708949,0.036116,-8.454149,-1278.960815,-0.844062,0.000000
18.410002,0.157516,-1278.871826,-0.002190,-0.033276,-0.845207,0.700668,0.035694,-8.452068,-1278.871826,-0.843889,0.000000
18.420000,0.154175,-1278.960815,-0.002186,-0.033267,-0.844990,0.685804,0.034937,-8.449899,-1278.960815,-0.843715,0.000000
18.430000,0.180984,-1278.871826,-0.002186,-0.033259,-0.844790,0.805059,0.041012,-8.447905,-1278.871826,-0.843559,0.000000
18.440001,0.184708,-1278.960815,-0.002199,-0.033253,-0.844617,0.821621,0.041855,-8.446171,-1278.960815,-0.843386,0.000000
18.450001,0.182846,-1278.916260,-0.002190,-0.033247,-0.844470,0.813340,0.041434,-8.444698,-1278.916260,-0.843230,0.000000
18.460001,0.197739,-1278.782837,-0.002199,-0.033241,-0.844331,0.879585,0.044808,-8.443310,-1278.782837,-0.843056,0.000000
18.470001,0.185822,-1279.005249,-0.002173,-0.033237,-0.844209,0.826575,0.042108,-8.442095,-1279.005249,-0.842883,0.000000
18.480001,0.205551,-1278.871826,-0.002182,-0.033232,-0.844088,0.914337,0.046579,-8.440884,-1278.871826,-0.842727,0.000000
18.490002,0.205551,-1278.960815,-0.002151,-0.033228,-0.843984,0.914337,0.046579,-8.439842,-1278.960815,-0.842553,0.000000
18.500000,0.202209,-1278.916260,-0.002212,-0.033223,-0.843871,0.899473,0.045821,-8.438715,-1278.916260,-0.842397,0.000000
18.510000,0.202576,-1278.827393,-0.002203,-0.033217,-0.843706,0.901102,0.045904,-8.437064,-1278.827393,-0.842224,0.000000
18.520000,0.200348,-1278.960815,-0.002173,-0.033207,-0.843464,0.891192,0.045399,-8.434638,-1278.960815,-0.842050,0.000000
18.530001,0.206299,-1278.871826,-0.002225,-0.033196,-0.843178,0.917663,0.046748,-8.431777,-1278.871826,-0.841894,0.000000
18.540001,0.195129,-1278.871826,-0.002164,-0.033187,-0.842943,0.867979,0.044217,-8.429434,-1278.871826,-0.841721,0.000000
18.550001,0.195496,-1278.960815,-0.002186,-0.033180,-0.842779,0.869608,0.044300,-8.427788,-1278.960815,-0.841565,0.000000
18.560001,0.186188,-1278.871826,-0.002173,-0.033176,-0.842675,0.828204,0.042191,-8.426747,-1278.871826,-0.841391,0.000000
18.570002,0.160507,-1279.005249,-0.002208,-0.033173,-0.842597,0.713972,0.036371,-8.425967,-1279.005249,-0.841218,0.000000
18.580002,0.166458,-1278.827393,-0.002177,-0.033169,-0.842484,0.740443,0.037720,-8.424839,-1278.827393,-0.841062,0.000000
18.590000,0.164230,-1278.916260,-0.002177,-0.033163,-0.842336,0.730533,0.037215,-8.423364,-1278.916260,-0.840888,0.000000
18.600000,0.161621,-1278.916260,-0.002229,-0.033156,-0.842172,0.718927,0.036624,-8.421717,-1278.916260,-0.840732,0.000000
18.610001,0.160507,-1278.827393,-0.002203,-0.033149,-0.841972,0.713972,0.036371,-8.419723,-1278.827393,-0.840559,0.000000
18.620001,0.173904,-1278.960815,-0.002225,-0.033140,-0.841747,0.773565,0.039407,-8.417466,-1278.960815,-0.840385,0.000000
18.630001,0.176880,-1278.827393,-0.002212,-0.033130,-0.841495,0.786801,0.040082,-8.414953,-1278.827393,-0.840229,0.000000
18.640001,0.183960,-1278.916260,-0.002169,-0.033122,-0.841287,0.818295,0.041686,-8.412871,-1278.916260,-0.840056,0.000000
18.650002,0.173904,-1278.916260,-0.002186,-0.033116,-0.841148,0.773565,0.039407,-8.411483,-1278.916260,-0.839900,0.000000
18.660002,0.185822,-1278.871826,-0.002169,-0.033114,-0.841105,0.826575,0.042108,-8.411051,-1278.871826,-0.839726,0.000000
18.670000,0.188049,-1279.005249,-0.002208,-0.033114,-0.841088,0.836485,0.042613,-8.410877,-1279.005249,-0.839553,0.000000
18.680000,0.173157,-1278.871826,-0.002208,-0.033113,-0.841062,0.770240,0.039238,-8.410616,-1278.871826,-0.839397,0.000000
18.690001,0.183594,-1279.005249,-0.002190,-0.033110,-0.840992,0.816666,0.041603,-8.409923,-1279.005249,-0.839223,0.000000
18.700001,0.185074,-1278.960815,-0.002220,-0.033104,-0.840845,0.823250,0.041938,-8.408447,-1278.960815,-0.839067,0.000000
18.710001,0.189545,-1278.871826,-0.002190,-0.033093,-0.840559,0.843137,0.042951,-8.405585,-1278.871826,-0.838894,0.000000
18.720001,0.201096,-1279.005249,-0.002212,-0.033079,-0.840203,0.894518,0.045569,-8.402032,-1279.005249,-0.838720,0.000000
18.730001,0.193268,-1278.871826,-0.002186,-0.033065,-0.839847,0.859698,0.043795,-8.398474,-1278.871826,-0.838564,0.000000
18.740002,0.187683,-1278.916260,-0.002177,-0.033054,-0.839579,0.834856,0.042530,-8.395786,-1278.916260,-0.838391,0.000000
18.750000,0.187683,-1278.916260,-0.002212,-0.033047,-0.839397,0.834856,0.042530,-8.393966,-1278.916260,-0.838217,0.000000
18.760000,0.175018,-1278.827393,-0.002169,-0.033043,-0.839284,0.778520,0.039660,-8.392838,-1278.827393,-0.838061,0.000000
18.770000,0.166458,-1279.005249,-0.002203,-0.033039,-0.839180,0.740443,0.037720,-8.391797,-1279.005249,-0.837888,0.000000
18.780001,0.161240,-1278.827393,-0.002164,-0.033034,-0.839067,0.717230,0.036537,-8.390669,-1278.827393,-0.837731,0.000000
18.790001,0.162369,-1278.960815,-0.002195,-0.033029,-0.838945,0.722252,0.036793,-8.389454,-1278.960815,-0.837558,0.000000
18.800001,0.170547,-1278.960815,-0.002220,-0.033024,-0.838798,0.758633,0.038647,-8.387982,-1278.960815,-0.837385,0.000000
18.810001,0.170929,-1278.916260,-0.002173,-0.033016,-0.838616,0.760330,0.038733,-8.386162,-1278.916260,-0.837229,0.000000
18.820002,0.183594,-1278.960815,-0.002220,-0.033008,-0.838391,0.816666,0.041603,-8.383905,-1278.960815,-0.837055,0.000000
18.830002,0.171295,-1278.871826,-0.002190,-0.032999,-0.838165,0.761959,0.038816,-8.381650,-1278.871826,-0.836899,0.000000
18.840000,0.182846,-1278.960815,-0.002195,-0.032991,-0.837983,0.813340,0.041434,-8.379829,-1278.960815,-0.836726,0.000000
18.850000,0.180603,-1278.916260,-0.002190,-0.032986,-0.837835,0.803362,0.040925,-8.378353,-1278.916260,-0.836552,0.000000
18.860001,0.184708,-1278.827393,-0.002199,-0.032981,-0.837714,0.821621,0.041855,-8.377142,-1278.827393,-0.836396,0.000000
18.870001,0.194016,-1279.005249,-0.002229,-0.032978,-0.837636,0.863024,0.043965,-8.376359,-1279.005249,-0.836223,0.000000
18.880001,0.200714,-1278.827393,-0.002199,-0.032974,-0.837532,0.892821,0.045482,-8.375318,-1278.827393,-0.836066,0.000000
18.890001,0.179871,-1278.916260,-0.002186,-0.032967,-0.837367,0.800104,0.040759,-8.373672,-1278.916260,-0.835893,0.000000
18.900002,0.177628,-1278.916260,-0.002212,-0.032958,-0.837142,0.790127,0.040251,-8.371415,-1278.916260,-0.835720,0.000000
18.910002,0.175766,-1278.827393,-0.002160,-0.032948,-0.836890,0.781846,0.039829,-8.368902,-1278.827393,-0.835563,0.000000
18.920000,0.173157,-1279.049805,-0.002186,-0.032939,-0.836647,0.770240,0.039238,-8.366472,-1279.049805,-0.835390,0.000000
18.930000,0.173904,-1278.871826,-0.002186,-0.032930,-0.836413,0.773565,0.039407,-8.364134,-1278.871826,-0.835234,0.000000
