Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.380001,-0.043945,-1285.810913,-0.008567,-0.024791,-0.629684,-0.195479,-0.009958,-6.296839,-1285.810913,-0.628409,0.000000
31.390001,-0.086014,-1285.766357,-0.008558,-0.024787,-0.629597,-0.382608,-0.019491,-6.295972,-1285.766357,-0.628235,0.000000
31.400002,-0.089371,-1285.810913,-0.008558,-0.024782,-0.629467,-0.397541,-0.020252,-6.294670,-1285.810913,-0.628079,0.000000
31.410002,-0.078949,-1285.677368,-0.008584,-0.024776,-0.629302,-0.351183,-0.017890,-6.293024,-1285.677368,-0.627906,0.000000
31.420002,-0.088623,-1285.810913,-0.008571,-0.024769,-0.629129,-0.394215,-0.020082,-6.291286,-1285.810913,-0.627750,0.000000
31.430002,-0.072617,-1285.721924,-0.008571,-0.024762,-0.628947,-0.323015,-0.016455,-6.289466,-1285.721924,-0.627576,0.000000
31.440002,-0.068512,-1285.766357,-0.008567,-0.024754,-0.628747,-0.304756,-0.015525,-6.287471,-1285.766357,-0.627403,0.000000
31.450001,-0.063675,-1285.810913,-0.008545,-0.024746,-0.628548,-0.283240,-0.014429,-6.285477,-1285.810913,-0.627247,0.000000
31.460001,-0.063309,-1285.677368,-0.008571,-0.024738,-0.628339,-0.281611,-0.014346,-6.283395,-1285.677368,-0.627073,0.000000
31.470001,-0.053619,-1285.855347,-0.008554,-0.024730,-0.628149,-0.238511,-0.012150,-6.281487,-1285.855347,-0.626917,0.000000
31.480001,-0.049149,-1285.721924,-0.008571,-0.024724,-0.627993,-0.218624,-0.011137,-6.279928,-1285.721924,-0.626744,0.000000
31.490002,-0.032394,-1285.810913,-0.008571,-0.024721,-0.627906,-0.144098,-0.007341,-6.279061,-1285.810913,-0.626570,0.000000
31.500002,-0.026810,-1285.810913,-0.008558,-0.024718,-0.627845,-0.119255,-0.006075,-6.278452,-1285.810913,-0.626414,0.000000
31.510002,-0.033142,-1285.632935,-0.008576,-0.024715,-0.627759,-0.147423,-0.007510,-6.277585,-1285.632935,-0.626241,0.000000
31.520002,-0.032028,-1285.899780,-0.008584,-0.024709,-0.627611,-0.142469,-0.007258,-6.276113,-1285.899780,-0.626085,0.000000
31.530001,-0.047287,-1285.721924,-0.008563,-0.024701,-0.627394,-0.210343,-0.010715,-6.273944,-1285.721924,-0.625911,0.000000
31.540001,-0.066650,-1285.766357,-0.008567,-0.024690,-0.627134,-0.296476,-0.015103,-6.271340,-1285.766357,-0.625738,0.000000
31.550001,-0.051010,-1285.810913,-0.008558,-0.024681,-0.626891,-0.226904,-0.011559,-6.268914,-1285.810913,-0.625582,0.000000
31.560001,-0.061813,-1285.721924,-0.008558,-0.024672,-0.626666,-0.274960,-0.014007,-6.266658,-1285.721924,-0.625408,0.000000
31.570002,-0.061447,-1285.810913,-0.008593,-0.024664,-0.626475,-0.273331,-0.013924,-6.264750,-1285.810913,-0.625235,0.000000
31.580002,-0.067398,-1285.721924,-0.008558,-0.024658,-0.626310,-0.299802,-0.015273,-6.263104,-1285.721924,-0.625079,0.000000
31.590002,-0.083038,-1285.810913,-0.008550,-0.024651,-0.626137,-0.369373,-0.018817,-6.261371,-1285.810913,-0.624905,0.000000
31.600002,-0.093842,-1285.810913,-0.008528,-0.024646,-0.625998,-0.417428,-0.021265,-6.259982,-1285.810913,-0.624749,0.000000
31.610001,-0.081543,-1285.721924,-0.008545,-0.024641,-0.625885,-0.362721,-0.018478,-6.258854,-1285.721924,-0.624576,0.000000
31.620001,-0.099426,-1285.810913,-0.008571,-0.024636,-0.625764,-0.442270,-0.022530,-6.257639,-1285.810913,-0.624402,0.000000
31.630001,-0.084900,-1285.721924,-0.008593,-0.024631,-0.625617,-0.377654,-0.019239,-6.256166,-1285.721924,-0.624246,0.000000
31.640001,-0.064056,-1285.810913,-0.008558,-0.024624,-0.625460,-0.284937,-0.014515,-6.254603,-1285.810913,-0.624073,0.000000
31.650002,-0.056976,-1285.855347,-0.008597,-0.024617,-0.625261,-0.253443,-0.012911,-6.252609,-1285.855347,-0.623917,0.000000
31.660002,-0.052139,-1285.721924,-0.008554,-0.024608,-0.625044,-0.231927,-0.011815,-6.250440,-1285.721924,-0.623743,0.000000
31.670002,-0.058456,-1285.855347,-0.008571,-0.024600,-0.624828,-0.260027,-0.013246,-6.248275,-1285.855347,-0.623570,0.000000
31.680002,-0.054001,-1285.721924,-0.008584,-0.024593,-0.624654,-0.240208,-0.012237,-6.246538,-1285.721924,-0.623414,0.000000
31.690002,-0.023453,-1285.766357,-0.008550,-0.024589,-0.624567,-0.104323,-0.005314,-6.245671,-1285.766357,-0.623240,0.000000
31.700001,-0.029785,-1285.766357,-0.008601,-0.024587,-0.624507,-0.132491,-0.006749,-6.245065,-1285.766357,-0.623084,0.000000
31.710001,-0.030167,-1285.721924,-0.008558,-0.024581,-0.624359,-0.134188,-0.006836,-6.243589,-1285.721924,-0.622911,0.000000
31.720001,-0.045425,-1285.899780,-0.008589,-0.024572,-0.624116,-0.202062,-0.010294,-6.241163,-1285.899780,-0.622737,0.000000
31.730001,-0.058090,-1285.721924,-0.008584,-0.024561,-0.623856,-0.258398,-0.013163,-6.238559,-1285.721924,-0.622581,0.000000
31.740002,-0.049149,-1285.766357,-0.008580,-0.024552,-0.623622,-0.218624,-0.011137,-6.236220,-1285.766357,-0.622408,0.000000
31.750002,-0.060318,-1285.810913,-0.008584,-0.024544,-0.623414,-0.268308,-0.013668,-6.234138,-1285.810913,-0.622252,0.000000
31.760002,-0.050644,-1285.677368,-0.008567,-0.024537,-0.623232,-0.225275,-0.011476,-6.232318,-1285.677368,-0.622078,0.000000
31.770002,-0.052139,-1285.766357,-0.008576,-0.024531,-0.623075,-0.231927,-0.011815,-6.230755,-1285.766357,-0.621905,0.000000
31.780001,-0.056229,-1285.766357,-0.008593,-0.024525,-0.622946,-0.250117,-0.012742,-6.229456,-1285.766357,-0.621749,0.000000
31.790001,-0.067032,-1285.721924,-0.008541,-0.024522,-0.622850,-0.298173,-0.015190,-6.228503,-1285.721924,-0.621575,0.000000
31.800001,-0.080063,-1285.810913,-0.008597,-0.024518,-0.622746,-0.356137,-0.018143,-6.227462,-1285.810913,-0.621419,0.000000
31.810001,-0.067398,-1285.677368,-0.008576,-0.024512,-0.622616,-0.299802,-0.015273,-6.226160,-1285.677368,-0.621246,0.000000
31.820002,-0.070374,-1285.810913,-0.008576,-0.024504,-0.622390,-0.313037,-0.015947,-6.223904,-1285.810913,-0.621072,0.000000
31.830002,-0.069260,-1285.721924,-0.008567,-0.024494,-0.622157,-0.308082,-0.015694,-6.221565,-1285.721924,-0.620916,0.000000
31.840002,-0.043945,-1285.766357,-0.008528,-0.024487,-0.621965,-0.195479,-0.009958,-6.219654,-1285.766357,-0.620743,0.000000
31.850002,-0.028671,-1285.855347,-0.008584,-0.024483,-0.621879,-0.127536,-0.006497,-6.218787,-1285.855347,-0.620587,0.000000
31.860001,-0.030167,-1285.766357,-0.008571,-0.024480,-0.621801,-0.134188,-0.006836,-6.218007,-1285.766357,-0.620413,0.000000
31.870001,-0.037231,-1285.855347,-0.008571,-0.024476,-0.621697,-0.165614,-0.008437,-6.216966,-1285.855347,-0.620240,0.000000
31.880001,-0.036118,-1285.766357,-0.008567,-0.024469,-0.621506,-0.160659,-0.008184,-6.215059,-1285.766357,-0.620084,0.000000
31.890001,-0.020859,-1285.810913,-0.008571,-0.024460,-0.621280,-0.092784,-0.004727,-6.212803,-1285.810913,-0.619910,0.000000
31.900002,-0.012665,-1285.810913,-0.008541,-0.024451,-0.621046,-0.056336,-0.002870,-6.210464,-1285.810913,-0.619754,0.000000
31.910002,-0.027557,-1285.677368,-0.008550,-0.024440,-0.620786,-0.122581,-0.006245,-6.207860,-1285.677368,-0.619581,0.000000
31.920002,-0.036499,-1285.855347,-0.008550,-0.024430,-0.620535,-0.162356,-0.008271,-6.205347,-1285.855347,-0.619407,0.000000
31.930002,-0.019730,-1285.677368,-0.008580,-0.024422,-0.620318,-0.087762,-0.004471,-6.203178,-1285.677368,-0.619251,0.000000
31.940002,-0.021225,-1285.766357,-0.008541,-0.024418,-0.620205,-0.094413,-0.004810,-6.202050,-1285.766357,-0.619077,0.000000
31.950001,-0.024200,-1285.810913,-0.008558,-0.024415,-0.620144,-0.107649,-0.005484,-6.201445,-1285.810913,-0.618904,0.000000
31.960001,-0.030533,-1285.677368,-0.008584,-0.024411,-0.620049,-0.135817,-0.006919,-6.200490,-1285.677368,-0.618748,0.000000
31.970001,-0.048035,-1285.810913,-0.008580,-0.024405,-0.619893,-0.213669,-0.010885,-6.198927,-1285.810913,-0.618575,0.000000
31.980001,-0.045425,-1285.721924,-0.008567,-0.024399,-0.619728,-0.202062,-0.010294,-6.197281,-1285.721924,-0.618419,0.000000
31.990002,-0.045807,-1285.810913,-0.008550,-0.024394,-0.619598,-0.203759,-0.010380,-6.195979,-1285.810913,-0.618245,0.000000
32.000000,-0.048416,-1285.810913,-0.008554,-0.024388,-0.619459,-0.215366,-0.010971,-6.194594,-1285.810913,-0.618072,0.000000
32.010002,-0.041702,-1285.766357,-0.008558,-0.024381,-0.619269,-0.185501,-0.009450,-6.192686,-1285.766357,-0.617916,0.000000
32.020000,-0.039841,-1285.855347,-0.008571,-0.024372,-0.619043,-0.177220,-0.009028,-6.190430,-1285.855347,-0.617742,0.000000
32.030003,-0.036118,-1285.721924,-0.008541,-0.024363,-0.618826,-0.160659,-0.008184,-6.188262,-1285.721924,-0.617586,0.000000
32.040001,-0.036499,-1285.810913,-0.008584,-0.024356,-0.618653,-0.162356,-0.008271,-6.186528,-1285.810913,-0.617413,0.000000
32.050003,-0.029419,-1285.810913,-0.008563,-0.024351,-0.618505,-0.130862,-0.006666,-6.185052,-1285.810913,-0.617239,0.000000
32.060001,-0.029785,-1285.721924,-0.008571,-0.024345,-0.618367,-0.132491,-0.006749,-6.183667,-1285.721924,-0.617083,0.000000
32.070000,-0.027191,-1285.855347,-0.008580,-0.024340,-0.618236,-0.120952,-0.006162,-6.182365,-1285.855347,-0.616910,0.000000
32.080002,-0.015274,-1285.677368,-0.008550,-0.024336,-0.618141,-0.067942,-0.003461,-6.181411,-1285.677368,-0.616754,0.000000
32.090000,-0.008942,-1285.721924,-0.008563,-0.024331,-0.618020,-0.039774,-0.002026,-6.180196,-1285.721924,-0.616580,0.000000
32.100002,-0.019363,-1285.810913,-0.008558,-0.024324,-0.617829,-0.086133,-0.004388,-6.178288,-1285.810913,-0.616406,0.000000
32.110001,-0.027191,-1285.677368,-0.008597,-0.024314,-0.617586,-0.120952,-0.006162,-6.175858,-1285.677368,-0.616251,0.000000
32.120003,-0.026810,-1285.810913,-0.008571,-0.024303,-0.617308,-0.119255,-0.006075,-6.173084,-1285.810913,-0.616077,0.000000
32.130001,-0.026810,-1285.721924,-0.008567,-0.024293,-0.617040,-0.119255,-0.006075,-6.170397,-1285.721924,-0.615921,0.000000
32.140003,-0.007080,-1285.766357,-0.008576,-0.024287,-0.616884,-0.031494,-0.001604,-6.168838,-1285.766357,-0.615748,0.000000
32.150002,-0.021225,-1285.810913,-0.008541,-0.024283,-0.616780,-0.094413,-0.004810,-6.167797,-1285.810913,-0.615574,0.000000
32.160000,-0.048416,-1285.677368,-0.008567,-0.024278,-0.616667,-0.215366,-0.010971,-6.166669,-1285.677368,-0.615418,0.000000
32.170002,-0.054001,-1285.855347,-0.008532,-0.024273,-0.616545,-0.240208,-0.012237,-6.165454,-1285.855347,-0.615245,0.000000
32.180000,-0.054001,-1285.721924,-0.008576,-0.024268,-0.616398,-0.240208,-0.012237,-6.163978,-1285.721924,-0.615089,0.000000
32.190002,-0.053619,-1285.766357,-0.008554,-0.024260,-0.616216,-0.238511,-0.012150,-6.162157,-1285.766357,-0.614915,0.000000
32.200001,-0.049896,-1285.766357,-0.008563,-0.024254,-0.616042,-0.221950,-0.011307,-6.160424,-1285.766357,-0.614742,0.000000
32.210003,-0.045807,-1285.721924,-0.008589,-0.024247,-0.615878,-0.203759,-0.010380,-6.158777,-1285.721924,-0.614586,0.000000
32.220001,-0.050644,-1285.855347,-0.008580,-0.024240,-0.615704,-0.225275,-0.011476,-6.157040,-1285.855347,-0.614412,0.000000
32.230003,-0.044312,-1285.721924,-0.008593,-0.024232,-0.615505,-0.197107,-0.010041,-6.155046,-1285.721924,-0.614256,0.000000
32.240002,-0.017136,-1285.766357,-0.008576,-0.024227,-0.615357,-0.076223,-0.003883,-6.153573,-1285.766357,-0.614083,0.000000
32.250000,-0.021225,-1285.855347,-0.008576,-0.024222,-0.615227,-0.094413,-0.004810,-6.152271,-1285.855347,-0.613909,0.000000
32.260002,-0.026062,-1285.721924,-0.008571,-0.024217,-0.615106,-0.115930,-0.005906,-6.151056,-1285.721924,-0.613753,0.000000
32.270000,-0.020111,-1285.810913,-0.008558,-0.024212,-0.614993,-0.089459,-0.004557,-6.149932,-1285.810913,-0.613580,0.000000
32.280003,-0.000748,-1285.766357,-0.008593,-0.024208,-0.614872,-0.003326,-0.000169,-6.148717,-1285.766357,-0.613423,0.000000
32.290001,-0.014893,-1285.766357,-0.008563,-0.024199,-0.614664,-0.066245,-0.003375,-6.146636,-1285.766357,-0.613250,0.000000
32.300003,-0.008560,-1285.766357,-0.008576,-0.024188,-0.614386,-0.038078,-0.001940,-6.143861,-1285.766357,-0.613077,0.000000
32.310001,-0.011169,-1285.766357,-0.008580,-0.024177,-0.614100,-0.049684,-0.002531,-6.141000,-1285.766357,-0.612920,0.000000
32.320000,-0.004471,-1285.810913,-0.008554,-0.024168,-0.613857,-0.019887,-0.001013,-6.138570,-1285.810913,-0.612747,0.000000
32.330002,0.000366,-1285.721924,-0.008558,-0.024161,-0.613684,0.001629,0.000083,-6.136836,-1285.721924,-0.612574,0.000000
32.340000,-0.003723,-1285.677368,-0.008571,-0.024157,-0.613597,-0.016561,-0.000844,-6.135970,-1285.677368,-0.612417,0.000000
32.350002,-0.030914,-1285.766357,-0.008571,-0.024153,-0.613484,-0.137514,-0.007005,-6.134841,-1285.766357,-0.612244,0.000000
32.360001,-0.052505,-1285.677368,-0.008571,-0.024148,-0.613354,-0.233556,-0.011898,-6.133540,-1285.677368,-0.612088,0.000000
32.370003,-0.050644,-1285.899780,-0.008563,-0.024142,-0.613215,-0.225275,-0.011476,-6.132151,-1285.899780,-0.611915,0.000000
32.380001,-0.043564,-1285.721924,-0.008576,-0.024136,-0.613042,-0.193782,-0.009872,-6.130417,-1285.721924,-0.611741,0.000000
32.390003,-0.046921,-1285.721924,-0.008558,-0.024129,-0.612886,-0.208714,-0.010632,-6.128858,-1285.721924,-0.611585,0.000000
32.400002,-0.047668,-1285.810913,-0.008606,-0.024123,-0.612712,-0.212040,-0.010802,-6.127120,-1285.810913,-0.611412,0.000000
32.410000,-0.035004,-1285.677368,-0.008584,-0.024115,-0.612521,-0.155704,-0.007932,-6.125213,-1285.677368,-0.611255,0.000000
32.420002,-0.042816,-1285.855347,-0.008584,-0.024106,-0.612296,-0.190456,-0.009702,-6.122961,-1285.855347,-0.611082,0.000000
32.430000,-0.019363,-1285.677368,-0.008545,-0.024098,-0.612097,-0.086133,-0.004388,-6.120966,-1285.677368,-0.610909,0.000000
32.440002,-0.011551,-1285.766357,-0.008576,-0.024094,-0.611975,-0.051381,-0.002617,-6.119751,-1285.766357,-0.610752,0.000000
32.450001,-0.010056,-1285.766357,-0.008576,-0.024092,-0.611932,-0.044729,-0.002279,-6.119316,-1285.766357,-0.610579,0.000000
32.460003,-0.011551,-1285.721924,-0.008601,-0.024091,-0.611915,-0.051381,-0.002617,-6.119146,-1285.721924,-0.610423,0.000000
32.470001,-0.015274,-1285.766357,-0.008563,-0.024088,-0.611845,-0.067942,-0.003461,-6.118449,-1285.766357,-0.610249,0.000000
32.480003,0.007812,-1285.721924,-0.008593,-0.024085,-0.611767,0.034752,0.001770,-6.117670,-1285.721924,-0.610076,0.000000
32.490002,0.005585,-1285.677368,-0.008541,-0.024082,-0.611672,0.024842,0.001266,-6.116716,-1285.677368,-0.609920,0.000000
32.500000,0.001862,-1285.766357,-0.008601,-0.024072,-0.611429,0.008281,0.000422,-6.114286,-1285.766357,-0.609746,0.000000
32.510002,0.001862,-1285.721924,-0.008580,-0.024058,-0.611073,0.008281,0.000422,-6.110732,-1285.721924,-0.609590,0.000000
32.520000,-0.004471,-1285.810913,-0.008584,-0.024044,-0.610718,-0.019887,-0.001013,-6.107178,-1285.810913,-0.609417,0.000000
32.530003,-0.011169,-1285.677368,-0.008550,-0.024032,-0.610423,-0.049684,-0.002531,-6.104226,-1285.677368,-0.609243,0.000000
32.540001,-0.008560,-1285.766357,-0.008550,-0.024025,-0.610241,-0.038078,-0.001940,-6.102405,-1285.766357,-0.609087,0.000000
32.550003,-0.036865,-1285.766357,-0.008558,-0.024020,-0.610119,-0.163985,-0.008354,-6.101194,-1285.766357,-0.608914,0.000000
32.560001,-0.040222,-1285.677368,-0.008584,-0.024017,-0.610024,-0.178917,-0.009114,-6.100240,-1285.677368,-0.608758,0.000000
32.570000,-0.054367,-1285.855347,-0.008584,-0.024012,-0.609894,-0.241837,-0.012320,-6.098938,-1285.855347,-0.608584,0.000000
32.580002,-0.053619,-1285.766357,-0.008558,-0.024005,-0.609720,-0.238511,-0.012150,-6.097205,-1285.766357,-0.608411,0.000000
32.590000,-0.050278,-1285.721924,-0.008558,-0.023998,-0.609538,-0.223646,-0.011393,-6.095380,-1285.721924,-0.608255,0.000000
32.600002,-0.044693,-1285.766357,-0.008537,-0.023991,-0.609365,-0.198804,-0.010128,-6.093647,-1285.766357,-0.608081,0.000000
32.610001,-0.035370,-1285.677368,-0.008567,-0.023984,-0.609191,-0.157333,-0.008015,-6.091913,-1285.677368,-0.607925,0.000000
32.620003,-0.041702,-1285.855347,-0.008563,-0.023977,-0.609009,-0.185501,-0.009450,-6.090093,-1285.855347,-0.607752,0.000000
32.630001,-0.027924,-1285.721924,-0.008571,-0.023970,-0.608836,-0.124210,-0.006328,-6.088356,-1285.721924,-0.607578,0.000000
32.640003,-0.030533,-1285.766357,-0.008545,-0.023965,-0.608723,-0.135817,-0.006919,-6.087232,-1285.766357,-0.607422,0.000000
32.650002,-0.033508,-1285.855347,-0.008606,-0.023963,-0.608653,-0.149052,-0.007593,-6.086535,-1285.855347,-0.607249,0.000000
32.660000,-0.009308,-1285.721924,-0.008567,-0.023959,-0.608549,-0.041403,-0.002109,-6.085494,-1285.721924,-0.607093,0.000000
32.670002,-0.009308,-1285.810913,-0.008554,-0.023954,-0.608420,-0.041403,-0.002109,-6.084196,-1285.810913,-0.606919,0.000000
32.680000,-0.008194,-1285.721924,-0.008576,-0.023946,-0.608229,-0.036449,-0.001857,-6.082288,-1285.721924,-0.606746,0.000000
32.690002,-0.010803,-1285.766357,-0.008550,-0.023936,-0.607986,-0.048055,-0.002448,-6.079858,-1285.766357,-0.606590,0.000000
32.700001,-0.002609,-1285.810913,-0.008580,-0.023926,-0.607726,-0.011607,-0.000591,-6.077258,-1285.810913,-0.606416,0.000000
32.710003,-0.011917,-1285.721924,-0.008532,-0.023918,-0.607509,-0.053010,-0.002700,-6.075089,-1285.721924,-0.606243,0.000000
32.720001,-0.020859,-1285.810913,-0.008554,-0.023910,-0.607318,-0.092784,-0.004727,-6.073182,-1285.810913,-0.606087,0.000000
32.730003,-0.011551,-1285.766357,-0.008580,-0.023903,-0.607144,-0.051381,-0.002617,-6.071445,-1285.766357,-0.605913,0.000000
32.740002,-0.022720,-1285.766357,-0.008537,-0.023898,-0.607015,-0.101065,-0.005149,-6.070147,-1285.766357,-0.605757,0.000000
32.750000,-0.035751,-1285.766357,-0.008614,-0.023894,-0.606902,-0.159030,-0.008101,-6.069018,-1285.766357,-0.605584,0.000000
32.760002,-0.047287,-1285.677368,-0.008537,-0.023889,-0.606780,-0.210343,-0.010715,-6.067803,-1285.677368,-0.605410,0.000000
32.770000,-0.045059,-1285.855347,-0.008589,-0.023883,-0.606624,-0.200433,-0.010211,-6.066244,-1285.855347,-0.605254,0.000000
32.780003,-0.042084,-1285.766357,-0.008567,-0.023875,-0.606425,-0.187198,-0.009536,-6.064250,-1285.766357,-0.605081,0.000000
32.790001,-0.040222,-1285.766357,-0.008558,-0.023869,-0.606260,-0.178917,-0.009114,-6.062599,-1285.766357,-0.604925,0.000000
32.800003,-0.034256,-1285.766357,-0.008563,-0.023863,-0.606113,-0.152378,-0.007763,-6.061127,-1285.766357,-0.604751,0.000000
32.810001,-0.029053,-1285.766357,-0.008576,-0.023857,-0.605974,-0.129233,-0.006583,-6.059738,-1285.766357,-0.604578,0.000000
32.820000,-0.029053,-1285.855347,-0.008554,-0.023851,-0.605827,-0.129233,-0.006583,-6.058266,-1285.855347,-0.604422,0.000000
32.830002,-0.021973,-1285.632935,-0.008558,-0.023845,-0.605662,-0.097739,-0.004979,-6.056615,-1285.632935,-0.604248,0.000000
32.840000,-0.029419,-1285.721924,-0.008584,-0.023839,-0.605506,-0.130862,-0.006666,-6.055056,-1285.721924,-0.604092,0.000000
32.850002,-0.032028,-1285.855347,-0.008563,-0.023832,-0.605341,-0.142469,-0.007258,-6.053410,-1285.855347,-0.603919,0.000000
32.860001,-0.013031,-1285.677368,-0.008589,-0.023825,-0.605167,-0.057965,-0.002953,-6.051672,-1285.677368,-0.603745,0.000000
32.870003,-0.019363,-1285.810913,-0.008584,-0.023819,-0.605003,-0.086133,-0.004388,-6.050026,-1285.810913,-0.603589,0.000000
32.880001,-0.019363,-1285.766357,-0.008558,-0.023812,-0.604829,-0.086133,-0.004388,-6.048293,-1285.766357,-0.603416,0.000000
32.890003,-0.025696,-1285.721924,-0.008545,-0.023802,-0.604578,-0.114301,-0.005823,-6.045775,-1285.721924,-0.603260,0.000000
32.900002,-0.031281,-1285.855347,-0.008576,-0.023791,-0.604300,-0.139143,-0.007088,-6.043001,-1285.855347,-0.603086,0.000000
32.910000,-0.029053,-1285.766357,-0.008558,-0.023783,-0.604083,-0.129233,-0.006583,-6.040833,-1285.766357,-0.602913,0.000000
32.920002,-0.028305,-1285.810913,-0.008563,-0.023776,-0.603919,-0.125907,-0.006414,-6.039186,-1285.810913,-0.602757,0.000000
32.930000,-0.033508,-1285.677368,-0.008571,-0.023771,-0.603780,-0.149052,-0.007593,-6.037797,-1285.677368,-0.602583,0.000000
32.940002,-0.055481,-1285.721924,-0.008589,-0.023766,-0.603667,-0.246792,-0.012572,-6.036669,-1285.721924,-0.602427,0.000000
32.950001,-0.067398,-1285.810913,-0.008550,-0.023761,-0.603528,-0.299802,-0.015273,-6.035284,-1285.810913,-0.602254,0.000000
32.960003,-0.071869,-1285.721924,-0.008589,-0.023755,-0.603372,-0.319689,-0.016286,-6.033720,-1285.721924,-0.602080,0.000000
32.970001,-0.062180,-1285.855347,-0.008576,-0.023750,-0.603242,-0.276589,-0.014090,-6.032423,-1285.855347,-0.601924,0.000000
32.980003,-0.070374,-1285.766357,-0.008584,-0.023743,-0.603077,-0.313037,-0.015947,-6.030772,-1285.766357,-0.601751,0.000000
32.990002,-0.070007,-1285.766357,-0.008597,-0.023736,-0.602904,-0.311408,-0.015864,-6.029038,-1285.766357,-0.601594,0.000000
33.000000,-0.060318,-1285.810913,-0.008558,-0.023729,-0.602713,-0.268308,-0.013668,-6.027131,-1285.810913,-0.601421,0.000000
33.010002,-0.048782,-1285.677368,-0.008576,-0.023721,-0.602514,-0.216995,-0.011054,-6.025136,-1285.677368,-0.601248,0.000000
33.020000,-0.060318,-1285.855347,-0.008554,-0.023715,-0.602349,-0.268308,-0.013668,-6.023490,-1285.855347,-0.601091,0.000000
33.030003,-0.061447,-1285.677368,-0.008571,-0.023708,-0.602184,-0.273331,-0.013924,-6.021840,-1285.677368,-0.600918,0.000000
33.040001,-0.049896,-1285.855347,-0.008550,-0.023705,-0.602115,-0.221950,-0.011307,-6.021147,-1285.855347,-0.600762,0.000000
33.050003,-0.037613,-1285.766357,-0.008563,-0.023705,-0.602097,-0.167311,-0.008523,-6.020973,-1285.766357,-0.600588,0.000000
33.060001,-0.034637,-1285.721924,-0.008567,-0.023703,-0.602063,-0.154075,-0.007849,-6.020628,-1285.721924,-0.600415,0.000000
33.070000,-0.037231,-1285.855347,-0.008571,-0.023701,-0.602002,-0.165614,-0.008437,-6.020019,-1285.855347,-0.600259,0.000000
33.080002,-0.045807,-1285.721924,-0.008571,-0.023694,-0.601829,-0.203759,-0.010380,-6.018286,-1285.721924,-0.600085,0.000000
33.090000,-0.055115,-1285.766357,-0.008571,-0.023681,-0.601499,-0.245163,-0.012489,-6.014989,-1285.766357,-0.599912,0.000000
33.100002,-0.054367,-1285.766357,-0.008571,-0.023664,-0.601074,-0.241837,-0.012320,-6.010739,-1285.766357,-0.599756,0.000000
33.110001,-0.045059,-1285.677368,-0.008576,-0.023651,-0.600727,-0.200433,-0.010211,-6.007272,-1285.677368,-0.599582,0.000000
33.120003,-0.029785,-1285.855347,-0.008584,-0.023642,-0.600519,-0.132491,-0.006749,-6.005190,-1285.855347,-0.599426,0.000000
33.130001,-0.042084,-1285.721924,-0.008589,-0.023640,-0.600458,-0.187198,-0.009536,-6.004584,-1285.721924,-0.599253,0.000000
33.140003,-0.047287,-1285.721924,-0.008563,-0.023640,-0.600450,-0.210343,-0.010715,-6.004498,-1285.721924,-0.599080,0.000000
33.150002,-0.056595,-1285.721924,-0.008614,-0.023637,-0.600389,-0.251746,-0.012825,-6.003888,-1285.721924,-0.598923,0.000000
33.160000,-0.058838,-1285.721924,-0.008550,-0.023632,-0.600259,-0.261724,-0.013333,-6.002590,-1285.721924,-0.598750,0.000000
33.170002,-0.072983,-1285.766357,-0.008558,-0.023625,-0.600085,-0.324644,-0.016538,-6.000853,-1285.766357,-0.598594,0.000000
33.180000,-0.068146,-1285.766357,-0.008580,-0.023617,-0.599877,-0.303127,-0.015442,-5.998775,-1285.766357,-0.598420,0.000000
33.190002,-0.050644,-1285.766357,-0.008571,-0.023608,-0.599643,-0.225275,-0.011476,-5.996432,-1285.766357,-0.598247,0.000000
33.200001,-0.045807,-1285.766357,-0.008584,-0.023599,-0.599426,-0.203759,-0.010380,-5.994263,-1285.766357,-0.598091,0.000000
33.210003,-0.034637,-1285.721924,-0.008576,-0.023591,-0.599218,-0.154075,-0.007849,-5.992181,-1285.721924,-0.597917,0.000000
33.220001,-0.040955,-1285.855347,-0.008580,-0.023584,-0.599036,-0.182175,-0.009280,-5.990361,-1285.855347,-0.597761,0.000000
33.230003,-0.030167,-1285.721924,-0.008589,-0.023580,-0.598923,-0.134188,-0.006836,-5.989233,-1285.721924,-0.597588,0.000000
33.240002,-0.034256,-1285.766357,-0.008550,-0.023577,-0.598845,-0.152378,-0.007763,-5.988453,-1285.766357,-0.597414,0.000000
33.250000,-0.023453,-1285.810913,-0.008576,-0.023573,-0.598759,-0.104323,-0.005314,-5.987586,-1285.810913,-0.597258,0.000000
33.260002,-0.035004,-1285.677368,-0.008558,-0.023564,-0.598524,-0.155704,-0.007932,-5.985244,-1285.677368,-0.597085,0.000000
33.270000,-0.045425,-1285.810913,-0.008567,-0.023552,-0.598212,-0.202062,-0.010294,-5.982121,-1285.810913,-0.596929,0.000000
33.280003,-0.039474,-1285.677368,-0.008589,-0.023541,-0.597935,-0.175591,-0.008945,-5.979347,-1285.677368,-0.596755,0.000000
33.290001,-0.036865,-1285.766357,-0.008558,-0.023532,-0.597718,-0.163985,-0.008354,-5.977178,-1285.766357,-0.596582,0.000000
33.300003,-0.044312,-1285.810913,-0.008601,-0.023525,-0.597536,-0.197107,-0.010041,-5.975358,-1285.810913,-0.596426,0.000000
