Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.340004,-0.116928,-1285.321533,-0.008593,-0.016260,-0.413008,-0.520122,-0.026496,-4.130077,-1285.321533,-0.411750,0.000000
44.350002,-0.122879,-1285.188110,-0.008571,-0.016254,-0.412851,-0.546593,-0.027845,-4.128510,-1285.188110,-0.411576,0.000000
44.360001,-0.125488,-1285.277100,-0.008558,-0.016248,-0.412695,-0.558200,-0.028436,-4.126951,-1285.277100,-0.411420,0.000000
44.370003,-0.128845,-1285.188110,-0.008606,-0.016242,-0.412539,-0.573132,-0.029197,-4.125391,-1285.188110,-0.411247,0.000000
44.380001,-0.112457,-1285.143677,-0.008610,-0.016235,-0.412357,-0.500235,-0.025483,-4.123568,-1285.143677,-0.411091,0.000000
44.390003,-0.092346,-1285.321533,-0.008584,-0.016228,-0.412183,-0.410776,-0.020926,-4.121834,-1285.321533,-0.410918,0.000000
44.400002,-0.093460,-1285.188110,-0.008576,-0.016220,-0.411993,-0.415731,-0.021178,-4.119926,-1285.188110,-0.410744,0.000000
44.410004,-0.086395,-1285.232544,-0.008584,-0.016213,-0.411802,-0.384305,-0.019577,-4.118019,-1285.232544,-0.410588,0.000000
44.420002,-0.082672,-1285.188110,-0.008571,-0.016206,-0.411629,-0.367744,-0.018734,-4.116285,-1285.188110,-0.410414,0.000000
44.430000,-0.056595,-1285.188110,-0.008593,-0.016202,-0.411525,-0.251746,-0.012825,-4.115248,-1285.188110,-0.410258,0.000000
44.440002,-0.054001,-1285.277100,-0.008589,-0.016197,-0.411403,-0.240208,-0.012237,-4.114029,-1285.277100,-0.410085,0.000000
44.450001,-0.061066,-1285.188110,-0.008576,-0.016190,-0.411239,-0.271634,-0.013838,-4.112387,-1285.188110,-0.409912,0.000000
44.460003,-0.072617,-1285.366089,-0.008601,-0.016183,-0.411048,-0.323015,-0.016455,-4.110479,-1285.366089,-0.409756,0.000000
44.470001,-0.087875,-1285.232544,-0.008606,-0.016175,-0.410840,-0.390889,-0.019913,-4.108397,-1285.232544,-0.409582,0.000000
44.480003,-0.081543,-1285.232544,-0.008627,-0.016168,-0.410675,-0.362721,-0.018478,-4.106747,-1285.232544,-0.409426,0.000000
44.490002,-0.078568,-1285.321533,-0.008606,-0.016162,-0.410527,-0.349486,-0.017804,-4.105271,-1285.321533,-0.409252,0.000000
44.500004,-0.089371,-1285.143677,-0.008576,-0.016156,-0.410371,-0.397541,-0.020252,-4.103712,-1285.143677,-0.409079,0.000000
44.510002,-0.089737,-1285.277100,-0.008589,-0.016150,-0.410215,-0.399170,-0.020335,-4.102152,-1285.277100,-0.408923,0.000000
44.520000,-0.096069,-1285.232544,-0.008589,-0.016143,-0.410024,-0.427338,-0.021770,-4.100245,-1285.232544,-0.408750,0.000000
44.530003,-0.100174,-1285.143677,-0.008567,-0.016136,-0.409859,-0.445596,-0.022700,-4.098595,-1285.143677,-0.408593,0.000000
44.540001,-0.103149,-1285.321533,-0.008580,-0.016132,-0.409747,-0.458832,-0.023374,-4.097467,-1285.321533,-0.408420,0.000000
44.550003,-0.105377,-1285.143677,-0.008584,-0.016128,-0.409660,-0.468741,-0.023879,-4.096604,-1285.143677,-0.408246,0.000000
44.560001,-0.103149,-1285.321533,-0.008606,-0.016123,-0.409513,-0.458832,-0.023374,-4.095128,-1285.321533,-0.408090,0.000000
44.570004,-0.102783,-1285.232544,-0.008606,-0.016114,-0.409305,-0.457203,-0.023291,-4.093046,-1285.232544,-0.407917,0.000000
44.580002,-0.098679,-1285.188110,-0.008597,-0.016105,-0.409070,-0.438944,-0.022361,-4.090699,-1285.188110,-0.407761,0.000000
44.590004,-0.082672,-1285.232544,-0.008589,-0.016096,-0.408836,-0.367744,-0.018734,-4.088360,-1285.232544,-0.407587,0.000000
44.600002,-0.062927,-1285.277100,-0.008601,-0.016089,-0.408654,-0.279914,-0.014260,-4.086544,-1285.277100,-0.407414,0.000000
44.610001,-0.060318,-1285.232544,-0.008554,-0.016083,-0.408498,-0.268308,-0.013668,-4.084977,-1285.232544,-0.407258,0.000000
44.620003,-0.052872,-1285.232544,-0.008576,-0.016077,-0.408351,-0.235185,-0.011981,-4.083508,-1285.232544,-0.407084,0.000000
44.630001,-0.036865,-1285.188110,-0.008606,-0.016071,-0.408203,-0.163985,-0.008354,-4.082032,-1285.188110,-0.406911,0.000000
44.640003,-0.050278,-1285.366089,-0.008614,-0.016065,-0.408047,-0.223646,-0.011393,-4.080472,-1285.366089,-0.406755,0.000000
44.650002,-0.042450,-1285.143677,-0.008580,-0.016057,-0.407839,-0.188827,-0.009619,-4.078391,-1285.143677,-0.406581,0.000000
44.660004,-0.050644,-1285.232544,-0.008563,-0.016047,-0.407604,-0.225275,-0.011476,-4.076044,-1285.232544,-0.406425,0.000000
44.670002,-0.049530,-1285.188110,-0.008606,-0.016040,-0.407405,-0.220321,-0.011224,-4.074053,-1285.188110,-0.406252,0.000000
44.680000,-0.049149,-1285.143677,-0.008580,-0.016032,-0.407223,-0.218624,-0.011137,-4.072229,-1285.143677,-0.406078,0.000000
44.690002,-0.046921,-1285.277100,-0.008623,-0.016027,-0.407093,-0.208714,-0.010632,-4.070927,-1285.277100,-0.405922,0.000000
44.700001,-0.055481,-1285.143677,-0.008589,-0.016024,-0.407015,-0.246792,-0.012572,-4.070148,-1285.143677,-0.405749,0.000000
44.710003,-0.063309,-1285.321533,-0.008571,-0.016021,-0.406928,-0.281611,-0.014346,-4.069284,-1285.321533,-0.405592,0.000000
44.720001,-0.078568,-1285.188110,-0.008571,-0.016015,-0.406772,-0.349486,-0.017804,-4.067725,-1285.188110,-0.405419,0.000000
44.730003,-0.068512,-1285.188110,-0.008558,-0.016010,-0.406642,-0.304756,-0.015525,-4.066423,-1285.188110,-0.405246,0.000000
44.740002,-0.064423,-1285.321533,-0.008593,-0.016004,-0.406512,-0.286566,-0.014598,-4.065121,-1285.321533,-0.405090,0.000000
44.750004,-0.081177,-1285.188110,-0.008610,-0.015999,-0.406374,-0.361092,-0.018395,-4.063736,-1285.188110,-0.404916,0.000000
44.760002,-0.075226,-1285.277100,-0.008584,-0.015992,-0.406199,-0.334621,-0.017046,-4.061995,-1285.277100,-0.404760,0.000000
44.770000,-0.071503,-1285.277100,-0.008593,-0.015984,-0.405983,-0.318060,-0.016203,-4.059830,-1285.277100,-0.404587,0.000000
44.780003,-0.068146,-1285.188110,-0.008601,-0.015974,-0.405732,-0.303127,-0.015442,-4.057317,-1285.188110,-0.404413,0.000000
44.790001,-0.062927,-1285.321533,-0.008614,-0.015964,-0.405489,-0.279914,-0.014260,-4.054887,-1285.321533,-0.404257,0.000000
44.800003,-0.061447,-1285.143677,-0.008606,-0.015957,-0.405298,-0.273331,-0.013924,-4.052979,-1285.143677,-0.404084,0.000000
44.810001,-0.055115,-1285.232544,-0.008606,-0.015953,-0.405203,-0.245163,-0.012489,-4.052025,-1285.232544,-0.403928,0.000000
44.820004,-0.059204,-1285.232544,-0.008584,-0.015950,-0.405125,-0.263353,-0.013416,-4.051246,-1285.232544,-0.403754,0.000000
44.830002,-0.049530,-1285.188110,-0.008545,-0.015947,-0.405047,-0.220321,-0.011224,-4.050466,-1285.188110,-0.403581,0.000000
44.840004,-0.053253,-1285.321533,-0.008571,-0.015942,-0.404916,-0.236882,-0.012067,-4.049164,-1285.321533,-0.403424,0.000000
44.850002,-0.056976,-1285.143677,-0.008597,-0.015934,-0.404734,-0.253443,-0.012911,-4.047339,-1285.143677,-0.403251,0.000000
44.860001,-0.056595,-1285.277100,-0.008610,-0.015925,-0.404491,-0.251746,-0.012825,-4.044909,-1285.277100,-0.403095,0.000000
44.870003,-0.059952,-1285.277100,-0.008584,-0.015912,-0.404162,-0.266679,-0.013585,-4.041617,-1285.277100,-0.402922,0.000000
44.880001,-0.053253,-1285.232544,-0.008571,-0.015901,-0.403876,-0.236882,-0.012067,-4.038755,-1285.232544,-0.402748,0.000000
44.890003,-0.042450,-1285.277100,-0.008563,-0.015894,-0.403702,-0.188827,-0.009619,-4.037022,-1285.277100,-0.402592,0.000000
44.900002,-0.054367,-1285.099121,-0.008606,-0.015889,-0.403589,-0.241837,-0.012320,-4.035894,-1285.099121,-0.402418,0.000000
44.910004,-0.062180,-1285.277100,-0.008627,-0.015886,-0.403494,-0.276589,-0.014090,-4.034940,-1285.277100,-0.402262,0.000000
44.920002,-0.081543,-1285.277100,-0.008597,-0.015880,-0.403364,-0.362721,-0.018478,-4.033638,-1285.277100,-0.402089,0.000000
44.930000,-0.089371,-1285.232544,-0.008567,-0.015874,-0.403208,-0.397541,-0.020252,-4.032079,-1285.232544,-0.401916,0.000000
44.940002,-0.084152,-1285.277100,-0.008576,-0.015867,-0.403025,-0.374328,-0.019069,-4.030254,-1285.277100,-0.401760,0.000000
44.950001,-0.076340,-1285.188110,-0.008567,-0.015862,-0.402887,-0.339576,-0.017299,-4.028869,-1285.188110,-0.401586,0.000000
44.960003,-0.080063,-1285.366089,-0.008601,-0.015856,-0.402748,-0.356137,-0.018143,-4.027484,-1285.366089,-0.401430,0.000000
44.970001,-0.073364,-1285.188110,-0.008610,-0.015851,-0.402609,-0.326341,-0.016625,-4.026091,-1285.188110,-0.401256,0.000000
44.980003,-0.054733,-1285.232544,-0.008580,-0.015843,-0.402418,-0.243466,-0.012403,-4.024184,-1285.232544,-0.401083,0.000000
44.990002,-0.058456,-1285.321533,-0.008567,-0.015835,-0.402202,-0.260027,-0.013246,-4.022018,-1285.321533,-0.400927,0.000000
45.000004,-0.056976,-1285.143677,-0.008576,-0.015829,-0.402063,-0.253443,-0.012911,-4.020633,-1285.143677,-0.400754,0.000000
45.010002,-0.052505,-1285.277100,-0.008601,-0.015827,-0.401994,-0.233556,-0.011898,-4.019937,-1285.277100,-0.400580,0.000000
45.020000,-0.039093,-1285.277100,-0.008597,-0.015823,-0.401898,-0.173894,-0.008859,-4.018983,-1285.277100,-0.400424,0.000000
45.030003,-0.030533,-1285.232544,-0.008571,-0.015818,-0.401777,-0.135817,-0.006919,-4.017772,-1285.232544,-0.400250,0.000000
45.040001,-0.027924,-1285.321533,-0.008576,-0.015809,-0.401560,-0.124210,-0.006328,-4.015599,-1285.321533,-0.400094,0.000000
45.050003,-0.044693,-1285.143677,-0.008580,-0.015797,-0.401248,-0.198804,-0.010128,-4.012481,-1285.143677,-0.399921,0.000000
45.060001,-0.052872,-1285.232544,-0.008580,-0.015786,-0.400953,-0.235185,-0.011981,-4.009529,-1285.232544,-0.399748,0.000000
45.070004,-0.044312,-1285.232544,-0.008610,-0.015776,-0.400702,-0.197107,-0.010041,-4.007015,-1285.232544,-0.399592,0.000000
45.080002,-0.026443,-1285.143677,-0.008580,-0.015769,-0.400537,-0.117626,-0.005992,-4.005365,-1285.143677,-0.399418,0.000000
45.090004,-0.039841,-1285.232544,-0.008558,-0.015766,-0.400450,-0.177220,-0.009028,-4.004502,-1285.232544,-0.399262,0.000000
45.100002,-0.077087,-1285.188110,-0.008584,-0.015762,-0.400355,-0.342902,-0.017468,-4.003548,-1285.188110,-0.399088,0.000000
45.110001,-0.076340,-1285.321533,-0.008558,-0.015757,-0.400233,-0.339576,-0.017299,-4.002330,-1285.321533,-0.398915,0.000000
45.120003,-0.084152,-1285.232544,-0.008597,-0.015751,-0.400086,-0.374328,-0.019069,-4.000861,-1285.232544,-0.398759,0.000000
45.130001,-0.071503,-1285.188110,-0.008619,-0.015744,-0.399895,-0.318060,-0.016203,-3.998954,-1285.188110,-0.398586,0.000000
45.140003,-0.068146,-1285.277100,-0.008601,-0.015735,-0.399678,-0.303127,-0.015442,-3.996781,-1285.277100,-0.398429,0.000000
45.150002,-0.059204,-1285.143677,-0.008589,-0.015727,-0.399462,-0.263353,-0.013416,-3.994616,-1285.143677,-0.398256,0.000000
45.160004,-0.056229,-1285.321533,-0.008589,-0.015719,-0.399253,-0.250117,-0.012742,-3.992534,-1285.321533,-0.398082,0.000000
45.170002,-0.048782,-1285.188110,-0.008593,-0.015711,-0.399054,-0.216995,-0.011054,-3.990536,-1285.188110,-0.397926,0.000000
45.180000,-0.035370,-1285.143677,-0.008619,-0.015706,-0.398941,-0.157333,-0.008015,-3.989408,-1285.143677,-0.397753,0.000000
45.190002,-0.034637,-1285.277100,-0.008606,-0.015703,-0.398854,-0.154075,-0.007849,-3.988545,-1285.277100,-0.397597,0.000000
45.200001,-0.043945,-1285.188110,-0.008589,-0.015699,-0.398750,-0.195479,-0.009958,-3.987500,-1285.188110,-0.397424,0.000000
45.210003,-0.033890,-1285.232544,-0.008584,-0.015696,-0.398672,-0.150749,-0.007680,-3.986721,-1285.232544,-0.397250,0.000000
45.220001,-0.018616,-1285.188110,-0.008606,-0.015694,-0.398637,-0.082807,-0.004218,-3.986372,-1285.188110,-0.397094,0.000000
45.230003,-0.023834,-1285.188110,-0.008576,-0.015690,-0.398516,-0.106020,-0.005401,-3.985161,-1285.188110,-0.396920,0.000000
45.240002,-0.024200,-1285.277100,-0.008597,-0.015679,-0.398256,-0.107649,-0.005484,-3.982557,-1285.277100,-0.396764,0.000000
45.250004,-0.023087,-1285.054687,-0.008563,-0.015666,-0.397909,-0.102694,-0.005231,-3.979090,-1285.054687,-0.396591,0.000000
45.260002,-0.026062,-1285.277100,-0.008576,-0.015654,-0.397605,-0.115930,-0.005906,-3.976055,-1285.277100,-0.396418,0.000000
45.270000,-0.029785,-1285.232544,-0.008606,-0.015645,-0.397372,-0.132491,-0.006749,-3.973716,-1285.232544,-0.396261,0.000000
45.280003,-0.023453,-1285.143677,-0.008601,-0.015639,-0.397232,-0.104323,-0.005314,-3.972323,-1285.143677,-0.396088,0.000000
45.290001,-0.051758,-1285.321533,-0.008554,-0.015636,-0.397154,-0.230230,-0.011728,-3.971543,-1285.321533,-0.395932,0.000000
45.300003,-0.072235,-1285.143677,-0.008597,-0.015632,-0.397051,-0.321318,-0.016369,-3.970506,-1285.143677,-0.395758,0.000000
45.310001,-0.083038,-1285.277100,-0.008593,-0.015627,-0.396920,-0.369373,-0.018817,-3.969204,-1285.277100,-0.395585,0.000000
45.320004,-0.069641,-1285.277100,-0.008593,-0.015620,-0.396755,-0.309779,-0.015781,-3.967554,-1285.277100,-0.395429,0.000000
45.330002,-0.070755,-1285.143677,-0.008580,-0.015612,-0.396556,-0.314734,-0.016033,-3.965563,-1285.143677,-0.395255,0.000000
45.340004,-0.075226,-1285.366089,-0.008554,-0.015604,-0.396348,-0.334621,-0.017046,-3.963481,-1285.366089,-0.395099,0.000000
45.350002,-0.070755,-1285.232544,-0.008584,-0.015597,-0.396175,-0.314734,-0.016033,-3.961748,-1285.232544,-0.394926,0.000000
45.360001,-0.063675,-1285.321533,-0.008597,-0.015590,-0.395992,-0.283240,-0.014429,-3.959924,-1285.321533,-0.394752,0.000000
45.370003,-0.055481,-1285.232544,-0.008580,-0.015582,-0.395793,-0.246792,-0.012572,-3.957933,-1285.232544,-0.394596,0.000000
45.380001,-0.058090,-1285.188110,-0.008571,-0.015575,-0.395611,-0.258398,-0.013163,-3.956109,-1285.188110,-0.394423,0.000000
45.390003,-0.048035,-1285.277100,-0.008606,-0.015572,-0.395525,-0.213669,-0.010885,-3.955245,-1285.277100,-0.394249,0.000000
45.400002,-0.034256,-1285.143677,-0.008614,-0.015568,-0.395437,-0.152378,-0.007763,-3.954375,-1285.143677,-0.394093,0.000000
45.410004,-0.035751,-1285.321533,-0.008619,-0.015563,-0.395307,-0.159030,-0.008101,-3.953073,-1285.321533,-0.393920,0.000000
45.420002,-0.039093,-1285.277100,-0.008601,-0.015555,-0.395091,-0.173894,-0.008859,-3.950908,-1285.277100,-0.393764,0.000000
45.430000,-0.042084,-1285.188110,-0.008554,-0.015545,-0.394848,-0.187198,-0.009536,-3.948478,-1285.188110,-0.393590,0.000000
45.440002,-0.043564,-1285.366089,-0.008567,-0.015536,-0.394622,-0.193782,-0.009872,-3.946222,-1285.366089,-0.393417,0.000000
45.450001,-0.037979,-1285.143677,-0.008593,-0.015528,-0.394406,-0.168940,-0.008606,-3.944057,-1285.143677,-0.393260,0.000000
45.460003,-0.032394,-1285.321533,-0.008589,-0.015521,-0.394241,-0.144098,-0.007341,-3.942407,-1285.321533,-0.393087,0.000000
45.470001,-0.041702,-1285.232544,-0.008606,-0.015515,-0.394093,-0.185501,-0.009450,-3.940931,-1285.232544,-0.392931,0.000000
45.480003,-0.042816,-1285.188110,-0.008571,-0.015511,-0.393972,-0.190456,-0.009702,-3.939720,-1285.188110,-0.392758,0.000000
45.490002,-0.061813,-1285.277100,-0.008571,-0.015507,-0.393877,-0.274960,-0.014007,-3.938766,-1285.277100,-0.392584,0.000000
45.500004,-0.072983,-1285.277100,-0.008601,-0.015502,-0.393746,-0.324644,-0.016538,-3.937464,-1285.277100,-0.392428,0.000000
45.510002,-0.074844,-1285.277100,-0.008601,-0.015495,-0.393564,-0.332924,-0.016960,-3.935640,-1285.277100,-0.392254,0.000000
45.520000,-0.067032,-1285.232544,-0.008610,-0.015486,-0.393347,-0.298173,-0.015190,-3.933475,-1285.232544,-0.392098,0.000000
45.530003,-0.062927,-1285.143677,-0.008589,-0.015479,-0.393157,-0.279914,-0.014260,-3.931567,-1285.143677,-0.391925,0.000000
45.540001,-0.061813,-1285.366089,-0.008597,-0.015472,-0.392983,-0.274960,-0.014007,-3.929834,-1285.366089,-0.391752,0.000000
45.550003,-0.055115,-1285.188110,-0.008610,-0.015466,-0.392845,-0.245163,-0.012489,-3.928448,-1285.188110,-0.391596,0.000000
45.560001,-0.052139,-1285.366089,-0.008619,-0.015460,-0.392688,-0.231927,-0.011815,-3.926882,-1285.366089,-0.391422,0.000000
45.570004,-0.056595,-1285.232544,-0.008601,-0.015453,-0.392515,-0.251746,-0.012825,-3.925148,-1285.232544,-0.391266,0.000000
45.580002,-0.055862,-1285.188110,-0.008601,-0.015448,-0.392376,-0.248488,-0.012659,-3.923763,-1285.188110,-0.391092,0.000000
45.590004,-0.054001,-1285.321533,-0.008593,-0.015443,-0.392263,-0.240208,-0.012237,-3.922635,-1285.321533,-0.390919,0.000000
45.600002,-0.053253,-1285.143677,-0.008576,-0.015439,-0.392142,-0.236882,-0.012067,-3.921424,-1285.143677,-0.390763,0.000000
45.610001,-0.057724,-1285.277100,-0.008584,-0.015431,-0.391960,-0.256769,-0.013080,-3.919599,-1285.277100,-0.390590,0.000000
45.620003,-0.055115,-1285.188110,-0.008632,-0.015422,-0.391709,-0.245163,-0.012489,-3.917086,-1285.188110,-0.390434,0.000000
45.630001,-0.056595,-1285.232544,-0.008606,-0.015411,-0.391440,-0.251746,-0.012825,-3.914399,-1285.232544,-0.390261,0.000000
45.640003,-0.055862,-1285.277100,-0.008589,-0.015402,-0.391214,-0.248488,-0.012659,-3.912143,-1285.277100,-0.390086,0.000000
45.650002,-0.049530,-1285.188110,-0.008580,-0.015395,-0.391041,-0.220321,-0.011224,-3.910410,-1285.188110,-0.389930,0.000000
45.660004,-0.046173,-1285.366089,-0.008593,-0.015390,-0.390902,-0.205388,-0.010463,-3.909017,-1285.366089,-0.389757,0.000000
45.670002,-0.040222,-1285.143677,-0.008558,-0.015385,-0.390789,-0.178917,-0.009114,-3.907889,-1285.143677,-0.389601,0.000000
45.680000,-0.068512,-1285.232544,-0.008580,-0.015381,-0.390685,-0.304756,-0.015525,-3.906852,-1285.232544,-0.389428,0.000000
45.690002,-0.096451,-1285.321533,-0.008623,-0.015377,-0.390572,-0.429035,-0.021856,-3.905724,-1285.321533,-0.389254,0.000000
45.700001,-0.098312,-1285.143677,-0.008576,-0.015371,-0.390425,-0.437315,-0.022278,-3.904248,-1285.143677,-0.389098,0.000000
45.710003,-0.101288,-1285.321533,-0.008576,-0.015365,-0.390261,-0.450551,-0.022952,-3.902605,-1285.321533,-0.388924,0.000000
45.720001,-0.094955,-1285.232544,-0.008576,-0.015358,-0.390104,-0.422383,-0.021517,-3.901038,-1285.232544,-0.388768,0.000000
45.730003,-0.098312,-1285.188110,-0.008589,-0.015350,-0.389896,-0.437315,-0.022278,-3.898957,-1285.188110,-0.388595,0.000000
45.740002,-0.094955,-1285.321533,-0.008601,-0.015342,-0.389687,-0.422383,-0.021517,-3.896875,-1285.321533,-0.388422,0.000000
45.750004,-0.085281,-1285.188110,-0.008580,-0.015334,-0.389479,-0.379350,-0.019325,-3.894793,-1285.188110,-0.388266,0.000000
45.760002,-0.072983,-1285.277100,-0.008571,-0.015327,-0.389315,-0.324644,-0.016538,-3.893151,-1285.277100,-0.388092,0.000000
45.770000,-0.066650,-1285.188110,-0.008623,-0.015322,-0.389185,-0.296476,-0.015103,-3.891849,-1285.188110,-0.387918,0.000000
45.780003,-0.075958,-1285.143677,-0.008606,-0.015317,-0.389064,-0.337879,-0.017212,-3.890637,-1285.143677,-0.387762,0.000000
45.790001,-0.072983,-1285.366089,-0.008584,-0.015315,-0.388994,-0.324644,-0.016538,-3.889941,-1285.366089,-0.387589,0.000000
45.800003,-0.062927,-1285.143677,-0.008576,-0.015314,-0.388968,-0.279914,-0.014260,-3.889683,-1285.143677,-0.387433,0.000000
45.810001,-0.056595,-1285.321533,-0.008593,-0.015312,-0.388916,-0.251746,-0.012825,-3.889161,-1285.321533,-0.387260,0.000000
45.820004,-0.057724,-1285.232544,-0.008593,-0.015306,-0.388768,-0.256769,-0.013080,-3.887685,-1285.232544,-0.387086,0.000000
45.830002,-0.064056,-1285.143677,-0.008593,-0.015293,-0.388439,-0.284937,-0.014515,-3.884392,-1285.143677,-0.386930,0.000000
45.840004,-0.069260,-1285.277100,-0.008601,-0.015278,-0.388058,-0.308082,-0.015694,-3.880577,-1285.277100,-0.386756,0.000000
45.850002,-0.059586,-1285.188110,-0.008584,-0.015266,-0.387745,-0.265050,-0.013502,-3.877451,-1285.188110,-0.386601,0.000000
45.860001,-0.055862,-1285.277100,-0.008580,-0.015257,-0.387529,-0.248488,-0.012659,-3.875286,-1285.277100,-0.386427,0.000000
45.870003,-0.063309,-1285.188110,-0.008597,-0.015253,-0.387424,-0.281611,-0.014346,-3.874241,-1285.188110,-0.386254,0.000000
45.880001,-0.072617,-1285.232544,-0.008610,-0.015251,-0.387364,-0.323015,-0.016455,-3.873636,-1285.232544,-0.386097,0.000000
45.890003,-0.081543,-1285.277100,-0.008610,-0.015247,-0.387277,-0.362721,-0.018478,-3.872773,-1285.277100,-0.385924,0.000000
45.900002,-0.091599,-1285.188110,-0.008610,-0.015242,-0.387138,-0.407451,-0.020757,-3.871380,-1285.188110,-0.385768,0.000000
45.910004,-0.076340,-1285.232544,-0.008558,-0.015235,-0.386974,-0.339576,-0.017299,-3.869737,-1285.232544,-0.385594,0.000000
45.920002,-0.083038,-1285.277100,-0.008584,-0.015228,-0.386791,-0.369373,-0.018817,-3.867913,-1285.277100,-0.385421,0.000000
45.930000,-0.071503,-1285.188110,-0.008601,-0.015220,-0.386601,-0.318060,-0.016203,-3.866005,-1285.188110,-0.385265,0.000000
45.940002,-0.067032,-1285.366089,-0.008584,-0.015213,-0.386401,-0.298173,-0.015190,-3.864007,-1285.366089,-0.385092,0.000000
45.950001,-0.076340,-1285.143677,-0.008589,-0.015204,-0.386193,-0.339576,-0.017299,-3.861925,-1285.143677,-0.384935,0.000000
45.960003,-0.071121,-1285.321533,-0.008584,-0.015197,-0.386002,-0.316363,-0.016116,-3.860018,-1285.321533,-0.384762,0.000000
45.970001,-0.069260,-1285.232544,-0.008593,-0.015190,-0.385837,-0.308082,-0.015694,-3.858375,-1285.232544,-0.384588,0.000000
45.980003,-0.060699,-1285.232544,-0.008580,-0.015186,-0.385716,-0.270005,-0.013755,-3.857156,-1285.232544,-0.384433,0.000000
45.990002,-0.060318,-1285.277100,-0.008580,-0.015181,-0.385586,-0.268308,-0.013668,-3.855862,-1285.277100,-0.384259,0.000000
46.000004,-0.052139,-1285.188110,-0.008571,-0.015172,-0.385361,-0.231927,-0.011815,-3.853606,-1285.188110,-0.384102,0.000000
46.010002,-0.067780,-1285.321533,-0.008589,-0.015162,-0.385109,-0.301498,-0.015359,-3.851085,-1285.321533,-0.383929,0.000000
46.020000,-0.065918,-1285.232544,-0.008576,-0.015153,-0.384892,-0.293218,-0.014937,-3.848920,-1285.232544,-0.383756,0.000000
46.030003,-0.069641,-1285.232544,-0.008563,-0.015146,-0.384701,-0.309779,-0.015781,-3.847013,-1285.232544,-0.383600,0.000000
46.040001,-0.078201,-1285.277100,-0.008580,-0.015139,-0.384528,-0.347857,-0.017721,-3.845279,-1285.277100,-0.383427,0.000000
46.050003,-0.061813,-1285.143677,-0.008584,-0.015134,-0.384398,-0.274960,-0.014007,-3.843977,-1285.143677,-0.383271,0.000000
46.060001,-0.048416,-1285.321533,-0.008580,-0.015131,-0.384328,-0.215366,-0.010971,-3.843281,-1285.321533,-0.383097,0.000000
46.070004,-0.069260,-1285.232544,-0.008601,-0.015129,-0.384268,-0.308082,-0.015694,-3.842675,-1285.232544,-0.382923,0.000000
46.080002,-0.096817,-1285.188110,-0.008589,-0.015124,-0.384155,-0.430664,-0.021939,-3.841547,-1285.188110,-0.382767,0.000000
46.090004,-0.098679,-1285.277100,-0.008589,-0.015118,-0.383990,-0.438944,-0.022361,-3.839905,-1285.277100,-0.382594,0.000000
46.100002,-0.098679,-1285.143677,-0.008584,-0.015109,-0.383773,-0.438944,-0.022361,-3.837732,-1285.143677,-0.382438,0.000000
46.110001,-0.098312,-1285.277100,-0.008584,-0.015101,-0.383565,-0.437315,-0.022278,-3.835650,-1285.277100,-0.382265,0.000000
46.120003,-0.098679,-1285.232544,-0.008606,-0.015094,-0.383392,-0.438944,-0.022361,-3.833917,-1285.232544,-0.382091,0.000000
46.130001,-0.081543,-1285.188110,-0.008571,-0.015088,-0.383227,-0.362721,-0.018478,-3.832267,-1285.188110,-0.381934,0.000000
46.140003,-0.076706,-1285.321533,-0.008571,-0.015079,-0.383018,-0.341205,-0.017382,-3.830185,-1285.321533,-0.381761,0.000000
46.150002,-0.080063,-1285.188110,-0.008606,-0.015071,-0.382794,-0.356137,-0.018143,-3.827937,-1285.188110,-0.381588,0.000000
46.160004,-0.072617,-1285.321533,-0.008601,-0.015064,-0.382637,-0.323015,-0.016455,-3.826370,-1285.321533,-0.381432,0.000000
46.170002,-0.055481,-1285.277100,-0.008601,-0.015063,-0.382611,-0.246792,-0.012572,-3.826113,-1285.277100,-0.381259,0.000000
46.180000,-0.048035,-1285.232544,-0.008563,-0.015063,-0.382611,-0.213669,-0.010885,-3.826113,-1285.232544,-0.381103,0.000000
46.190002,-0.056229,-1285.277100,-0.008606,-0.015062,-0.382576,-0.250117,-0.012742,-3.825764,-1285.277100,-0.380928,0.000000
46.200001,-0.056229,-1285.143677,-0.008576,-0.015056,-0.382411,-0.250117,-0.012742,-3.824114,-1285.143677,-0.380755,0.000000
46.210003,-0.051392,-1285.277100,-0.008606,-0.015045,-0.382134,-0.228601,-0.011646,-3.821343,-1285.277100,-0.380599,0.000000
46.220001,-0.066284,-1285.232544,-0.008576,-0.015032,-0.381813,-0.294847,-0.015020,-3.818134,-1285.232544,-0.380426,0.000000
46.230003,-0.063309,-1285.232544,-0.008580,-0.015020,-0.381518,-0.281611,-0.014346,-3.815182,-1285.232544,-0.380270,0.000000
46.240002,-0.077087,-1285.277100,-0.008576,-0.015011,-0.381267,-0.342902,-0.017468,-3.812669,-1285.277100,-0.380097,0.000000
46.250004,-0.066650,-1285.188110,-0.008601,-0.015003,-0.381085,-0.296476,-0.015103,-3.810852,-1285.188110,-0.379922,0.000000
