Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.990002,0.186935,-1284.565430,-0.007174,-0.006636,-0.168563,0.831530,0.042360,-1.685626,-1284.565430,-0.167331,0.000000
59.000004,0.186188,-1284.387451,-0.007187,-0.006628,-0.168346,0.828204,0.042191,-1.683461,-1284.387451,-0.167158,0.000000
59.010002,0.188416,-1284.520874,-0.007174,-0.006620,-0.168146,0.838114,0.042696,-1.681462,-1284.520874,-0.166984,0.000000
59.020004,0.192886,-1284.476440,-0.007140,-0.006613,-0.167981,0.858001,0.043709,-1.679812,-1284.476440,-0.166828,0.000000
59.030003,0.186554,-1284.387451,-0.007157,-0.006609,-0.167869,0.829833,0.042274,-1.678692,-1284.387451,-0.166655,0.000000
59.040001,0.152298,-1284.476440,-0.007153,-0.006605,-0.167756,0.677455,0.034511,-1.677564,-1284.476440,-0.166498,0.000000
59.050003,0.147827,-1284.431885,-0.007148,-0.006600,-0.167635,0.657568,0.033498,-1.676345,-1284.431885,-0.166325,0.000000
59.060001,0.145966,-1284.431885,-0.007144,-0.006594,-0.167479,0.649287,0.033076,-1.674786,-1284.431885,-0.166152,0.000000
59.070004,0.147461,-1284.431885,-0.007101,-0.006587,-0.167314,0.655939,0.033415,-1.673136,-1284.431885,-0.165996,0.000000
59.080002,0.154541,-1284.431885,-0.007105,-0.006580,-0.167123,0.687433,0.035019,-1.671228,-1284.431885,-0.165822,0.000000
59.090004,0.154160,-1284.520874,-0.007140,-0.006570,-0.166871,0.685736,0.034933,-1.668715,-1284.520874,-0.165666,0.000000
59.100002,0.177628,-1284.431885,-0.007110,-0.006561,-0.166655,0.790127,0.040251,-1.666550,-1284.431885,-0.165492,0.000000
59.110004,0.191391,-1284.476440,-0.007092,-0.006554,-0.166464,0.851350,0.043370,-1.664642,-1284.476440,-0.165319,0.000000
59.120003,0.189529,-1284.431885,-0.007084,-0.006548,-0.166317,0.843069,0.042948,-1.663166,-1284.431885,-0.165163,0.000000
59.130001,0.200714,-1284.343018,-0.007058,-0.006546,-0.166273,0.892821,0.045482,-1.662735,-1284.343018,-0.164990,0.000000
59.140003,0.209641,-1284.476440,-0.007071,-0.006546,-0.166273,0.932528,0.047505,-1.662735,-1284.476440,-0.164834,0.000000
59.150002,0.211136,-1284.387451,-0.007080,-0.006546,-0.166256,0.939179,0.047844,-1.662561,-1284.387451,-0.164660,0.000000
59.160004,0.205170,-1284.520874,-0.007058,-0.006543,-0.166186,0.912640,0.046492,-1.661864,-1284.520874,-0.164487,0.000000
59.170002,0.204437,-1284.476440,-0.007071,-0.006537,-0.166030,0.909382,0.046326,-1.660305,-1284.476440,-0.164330,0.000000
59.180004,0.198471,-1284.387451,-0.007049,-0.006524,-0.165710,0.882843,0.044974,-1.657095,-1284.387451,-0.164157,0.000000
59.190002,0.184692,-1284.609863,-0.007049,-0.006510,-0.165345,0.821553,0.041852,-1.653454,-1284.609863,-0.164001,0.000000
59.200005,0.175385,-1284.387451,-0.007032,-0.006497,-0.165015,0.780149,0.039743,-1.650154,-1284.387451,-0.163828,0.000000
59.210003,0.183945,-1284.476440,-0.006993,-0.006487,-0.164773,0.818227,0.041682,-1.647731,-1284.476440,-0.163654,0.000000
59.220001,0.187302,-1284.476440,-0.006998,-0.006481,-0.164608,0.833159,0.042443,-1.646081,-1284.476440,-0.163498,0.000000
59.230003,0.170166,-1284.431885,-0.007036,-0.006475,-0.164470,0.756936,0.038560,-1.644696,-1284.431885,-0.163324,0.000000
59.240002,0.154907,-1284.565430,-0.007023,-0.006470,-0.164330,0.689062,0.035102,-1.643303,-1284.565430,-0.163151,0.000000
59.250004,0.160126,-1284.343018,-0.006976,-0.006466,-0.164235,0.712275,0.036285,-1.642349,-1284.343018,-0.162995,0.000000
59.260002,0.152679,-1284.476440,-0.007002,-0.006464,-0.164183,0.679152,0.034598,-1.641834,-1284.476440,-0.162822,0.000000
59.270004,0.147079,-1284.476440,-0.007023,-0.006459,-0.164053,0.654242,0.033329,-1.640532,-1284.476440,-0.162666,0.000000
59.280003,0.141129,-1284.431885,-0.006993,-0.006452,-0.163880,0.627771,0.031980,-1.638799,-1284.431885,-0.162492,0.000000
59.290001,0.158264,-1284.520874,-0.006972,-0.006445,-0.163697,0.703994,0.035863,-1.636975,-1284.520874,-0.162318,0.000000
59.300003,0.177628,-1284.431885,-0.006929,-0.006438,-0.163515,0.790127,0.040251,-1.635150,-1284.431885,-0.162162,0.000000
59.310001,0.176498,-1284.520874,-0.006924,-0.006429,-0.163290,0.785104,0.039995,-1.632902,-1284.520874,-0.161989,0.000000
59.320004,0.182831,-1284.476440,-0.006954,-0.006420,-0.163056,0.813272,0.041430,-1.630556,-1284.476440,-0.161833,0.000000
59.330002,0.192520,-1284.387451,-0.006942,-0.006414,-0.162917,0.856372,0.043626,-1.629170,-1284.387451,-0.161660,0.000000
59.340004,0.201080,-1284.520874,-0.006946,-0.006410,-0.162813,0.894450,0.045565,-1.628126,-1284.520874,-0.161486,0.000000
59.350002,0.196609,-1284.431885,-0.006933,-0.006405,-0.162683,0.874563,0.044552,-1.626831,-1284.431885,-0.161330,0.000000
59.360004,0.202942,-1284.520874,-0.006916,-0.006398,-0.162509,0.902731,0.045987,-1.625090,-1284.520874,-0.161156,0.000000
59.370003,0.183945,-1284.520874,-0.006933,-0.006389,-0.162275,0.818227,0.041682,-1.622751,-1284.520874,-0.161000,0.000000
59.380001,0.183212,-1284.387451,-0.006920,-0.006381,-0.162067,0.814969,0.041516,-1.620669,-1284.387451,-0.160827,0.000000
59.390003,0.181351,-1284.520874,-0.006933,-0.006375,-0.161919,0.806688,0.041095,-1.619193,-1284.520874,-0.160654,0.000000
59.400002,0.173904,-1284.387451,-0.006894,-0.006368,-0.161738,0.773565,0.039407,-1.617376,-1284.387451,-0.160498,0.000000
59.410004,0.185440,-1284.476440,-0.006885,-0.006360,-0.161547,0.824879,0.042021,-1.615469,-1284.476440,-0.160324,0.000000
59.420002,0.182831,-1284.565430,-0.006894,-0.006352,-0.161347,0.813272,0.041430,-1.613470,-1284.565430,-0.160168,0.000000
59.430004,0.175766,-1284.431885,-0.006851,-0.006346,-0.161191,0.781846,0.039829,-1.611911,-1284.431885,-0.159994,0.000000
59.440002,0.175385,-1284.520874,-0.006877,-0.006342,-0.161087,0.780149,0.039743,-1.610874,-1284.520874,-0.159821,0.000000
59.450005,0.162720,-1284.476440,-0.006894,-0.006339,-0.161000,0.723813,0.036873,-1.610003,-1284.476440,-0.159665,0.000000
59.460003,0.152679,-1284.476440,-0.006881,-0.006335,-0.160905,0.679152,0.034598,-1.609050,-1284.476440,-0.159492,0.000000
59.470001,0.158997,-1284.476440,-0.006877,-0.006328,-0.160732,0.707252,0.036029,-1.607316,-1284.476440,-0.159335,0.000000
59.480003,0.161987,-1284.476440,-0.006855,-0.006318,-0.160480,0.720556,0.036707,-1.604803,-1284.476440,-0.159162,0.000000
59.490002,0.183212,-1284.565430,-0.006829,-0.006309,-0.160237,0.814969,0.041516,-1.602373,-1284.565430,-0.158988,0.000000
59.500004,0.199585,-1284.387451,-0.006842,-0.006300,-0.160029,0.887798,0.045227,-1.600291,-1284.387451,-0.158832,0.000000
59.510002,0.211884,-1284.520874,-0.006847,-0.006295,-0.159882,0.942505,0.048013,-1.598815,-1284.520874,-0.158659,0.000000
59.520004,0.213364,-1284.431885,-0.006791,-0.006289,-0.159734,0.949089,0.048349,-1.597339,-1284.431885,-0.158503,0.000000
59.530003,0.229752,-1284.431885,-0.006812,-0.006284,-0.159621,1.021986,0.052062,-1.596211,-1284.431885,-0.158329,0.000000
59.540005,0.214493,-1284.609863,-0.006821,-0.006280,-0.159509,0.954112,0.048605,-1.595091,-1284.609863,-0.158156,0.000000
59.550003,0.214859,-1284.387451,-0.006812,-0.006274,-0.159370,0.955741,0.048688,-1.593698,-1284.387451,-0.158000,0.000000
59.560001,0.218948,-1284.520874,-0.006821,-0.006266,-0.159144,0.973931,0.049614,-1.591442,-1284.520874,-0.157826,0.000000
59.570004,0.209274,-1284.476440,-0.006773,-0.006255,-0.158876,0.930899,0.047422,-1.588755,-1284.476440,-0.157670,0.000000
59.580002,0.206299,-1284.387451,-0.006756,-0.006245,-0.158616,0.917663,0.046748,-1.586159,-1284.387451,-0.157497,0.000000
59.590004,0.215607,-1284.565430,-0.006769,-0.006238,-0.158433,0.959066,0.048857,-1.584334,-1284.565430,-0.157324,0.000000
59.600002,0.226776,-1284.431885,-0.006786,-0.006234,-0.158346,1.008751,0.051388,-1.583464,-1284.431885,-0.157167,0.000000
59.610004,0.216721,-1284.476440,-0.006765,-0.006231,-0.158277,0.964021,0.049110,-1.582775,-1284.476440,-0.156994,0.000000
59.620003,0.193268,-1284.476440,-0.006765,-0.006227,-0.158165,0.859698,0.043795,-1.581647,-1284.476440,-0.156820,0.000000
59.630001,0.185440,-1284.387451,-0.006735,-0.006223,-0.158052,0.824879,0.042021,-1.580519,-1284.387451,-0.156664,0.000000
59.640003,0.190659,-1284.565430,-0.006743,-0.006217,-0.157922,0.848092,0.043204,-1.579217,-1284.565430,-0.156491,0.000000
59.650002,0.190277,-1284.387451,-0.006752,-0.006211,-0.157757,0.846395,0.043117,-1.577567,-1284.387451,-0.156334,0.000000
59.660004,0.196609,-1284.520874,-0.006726,-0.006204,-0.157575,0.874563,0.044552,-1.575750,-1284.520874,-0.156161,0.000000
59.670002,0.197723,-1284.476440,-0.006709,-0.006195,-0.157349,0.879518,0.044805,-1.573494,-1284.476440,-0.155988,0.000000
59.680004,0.196991,-1284.387451,-0.006717,-0.006185,-0.157106,0.876260,0.044639,-1.571064,-1284.387451,-0.155832,0.000000
59.690002,0.194382,-1284.520874,-0.006726,-0.006177,-0.156890,0.864653,0.044048,-1.568900,-1284.520874,-0.155658,0.000000
59.700005,0.208893,-1284.431885,-0.006700,-0.006170,-0.156725,0.929202,0.047336,-1.567249,-1284.431885,-0.155502,0.000000
59.710003,0.204056,-1284.476440,-0.006717,-0.006166,-0.156604,0.907685,0.046240,-1.566038,-1284.476440,-0.155329,0.000000
59.720001,0.202942,-1284.520874,-0.006687,-0.006161,-0.156499,0.902731,0.045987,-1.564994,-1284.520874,-0.155155,0.000000
59.730003,0.212997,-1284.476440,-0.006661,-0.006159,-0.156439,0.947460,0.048266,-1.564388,-1284.476440,-0.154999,0.000000
59.740002,0.221558,-1284.476440,-0.006679,-0.006156,-0.156352,0.985538,0.050206,-1.563517,-1284.476440,-0.154826,0.000000
59.750004,0.210388,-1284.343018,-0.006691,-0.006148,-0.156161,0.935853,0.047675,-1.561610,-1284.343018,-0.154670,0.000000
59.760002,0.208160,-1284.476440,-0.006635,-0.006137,-0.155884,0.925944,0.047170,-1.558839,-1284.476440,-0.154496,0.000000
59.770004,0.205551,-1284.520874,-0.006674,-0.006125,-0.155580,0.914337,0.046579,-1.555804,-1284.520874,-0.154323,0.000000
59.780003,0.194382,-1284.431885,-0.006618,-0.006114,-0.155285,0.864653,0.044048,-1.552852,-1284.431885,-0.154166,0.000000
59.790005,0.212997,-1284.565430,-0.006627,-0.006105,-0.155077,0.947460,0.048266,-1.550770,-1284.565430,-0.153993,0.000000
59.800003,0.210388,-1284.431885,-0.006627,-0.006101,-0.154964,0.935853,0.047675,-1.549642,-1284.431885,-0.153837,0.000000
59.810001,0.200333,-1284.520874,-0.006653,-0.006098,-0.154878,0.891124,0.045396,-1.548779,-1284.520874,-0.153664,0.000000
59.820004,0.190277,-1284.431885,-0.006670,-0.006094,-0.154800,0.846395,0.043117,-1.547999,-1284.431885,-0.153490,0.000000
59.830002,0.177246,-1284.343018,-0.006622,-0.006090,-0.154678,0.788430,0.040165,-1.546781,-1284.343018,-0.153334,0.000000
59.840004,0.180222,-1284.520874,-0.006610,-0.006082,-0.154487,0.801666,0.040839,-1.544873,-1284.520874,-0.153160,0.000000
59.850002,0.189911,-1284.431885,-0.006605,-0.006075,-0.154297,0.844766,0.043034,-1.542965,-1284.431885,-0.153004,0.000000
59.860004,0.180603,-1284.565430,-0.006571,-0.006068,-0.154123,0.803362,0.040925,-1.541232,-1284.565430,-0.152831,0.000000
59.870003,0.198471,-1284.520874,-0.006614,-0.006062,-0.153976,0.882843,0.044974,-1.539756,-1284.520874,-0.152658,0.000000
59.880001,0.202942,-1284.387451,-0.006584,-0.006054,-0.153776,0.902731,0.045987,-1.537765,-1284.387451,-0.152502,0.000000
59.890003,0.215607,-1284.520874,-0.006584,-0.006046,-0.153577,0.959066,0.048857,-1.535767,-1284.520874,-0.152328,0.000000
59.900002,0.212250,-1284.431885,-0.006575,-0.006041,-0.153430,0.944134,0.048096,-1.534298,-1284.431885,-0.152172,0.000000
59.910004,0.203690,-1284.565430,-0.006549,-0.006035,-0.153291,0.906056,0.046157,-1.532905,-1284.565430,-0.151998,0.000000
59.920002,0.216354,-1284.476440,-0.006592,-0.006030,-0.153169,0.962392,0.049027,-1.531694,-1284.476440,-0.151825,0.000000
59.930004,0.234589,-1284.431885,-0.006575,-0.006025,-0.153031,1.043502,0.053159,-1.530309,-1284.431885,-0.151669,0.000000
59.940002,0.229004,-1284.476440,-0.006545,-0.006017,-0.152823,1.018660,0.051893,-1.528227,-1284.476440,-0.151496,0.000000
59.950005,0.224533,-1284.387451,-0.006532,-0.006006,-0.152553,0.998773,0.050880,-1.525532,-1284.387451,-0.151340,0.000000
59.960003,0.222672,-1284.520874,-0.006510,-0.005996,-0.152302,0.990492,0.050458,-1.523019,-1284.520874,-0.151166,0.000000
59.970001,0.229004,-1284.520874,-0.006493,-0.005987,-0.152076,1.018660,0.051893,-1.520763,-1284.520874,-0.150992,0.000000
59.980003,0.227142,-1284.431885,-0.006515,-0.005981,-0.151912,1.010380,0.051471,-1.519121,-1284.431885,-0.150836,0.000000
59.990002,0.222305,-1284.520874,-0.006506,-0.005977,-0.151808,0.988863,0.050375,-1.518076,-1284.520874,-0.150663,0.000000
60.000004,0.204437,-1284.431885,-0.006502,-0.005972,-0.151695,0.909382,0.046326,-1.516948,-1284.431885,-0.150490,0.000000
60.010002,0.195129,-1284.520874,-0.006485,-0.005967,-0.151574,0.867979,0.044217,-1.515737,-1284.520874,-0.150334,0.000000
60.020004,0.194000,-1284.431885,-0.006476,-0.005962,-0.151426,0.862956,0.043961,-1.514261,-1284.431885,-0.150160,0.000000
60.030003,0.186554,-1284.431885,-0.006467,-0.005955,-0.151244,0.829833,0.042274,-1.512444,-1284.431885,-0.150004,0.000000
60.040005,0.189911,-1284.431885,-0.006485,-0.005947,-0.151045,0.844766,0.043034,-1.510446,-1284.431885,-0.149830,0.000000
60.050003,0.197357,-1284.476440,-0.006459,-0.005939,-0.150862,0.877889,0.044722,-1.508621,-1284.476440,-0.149657,0.000000
60.060001,0.206665,-1284.431885,-0.006446,-0.005932,-0.150680,0.919292,0.046831,-1.506805,-1284.431885,-0.149501,0.000000
60.070004,0.206299,-1284.431885,-0.006454,-0.005925,-0.150490,0.917663,0.046748,-1.504897,-1284.431885,-0.149328,0.000000
60.080002,0.235718,-1284.431885,-0.006459,-0.005918,-0.150325,1.048525,0.053414,-1.503247,-1284.431885,-0.149171,0.000000
60.090004,0.226395,-1284.520874,-0.006446,-0.005914,-0.150204,1.007054,0.051302,-1.502036,-1284.520874,-0.148998,0.000000
60.100002,0.211502,-1284.387451,-0.006433,-0.005910,-0.150117,0.940808,0.047927,-1.501165,-1284.387451,-0.148824,0.000000
60.110004,0.221558,-1284.520874,-0.006424,-0.005906,-0.150013,0.985538,0.050206,-1.500128,-1284.520874,-0.148668,0.000000
60.120003,0.242035,-1284.431885,-0.006411,-0.005902,-0.149900,1.076625,0.054846,-1.499000,-1284.431885,-0.148495,0.000000
60.130001,0.236832,-1284.476440,-0.006407,-0.005895,-0.149727,1.053480,0.053667,-1.497267,-1284.476440,-0.148339,0.000000
60.140003,0.237579,-1284.520874,-0.006407,-0.005884,-0.149466,1.056806,0.053836,-1.494663,-1284.520874,-0.148166,0.000000
60.150002,0.233109,-1284.431885,-0.006428,-0.005874,-0.149198,1.036919,0.052823,-1.491975,-1284.431885,-0.147992,0.000000
60.160004,0.231995,-1284.476440,-0.006394,-0.005865,-0.148972,1.031964,0.052571,-1.489720,-1284.476440,-0.147836,0.000000
60.170002,0.232361,-1284.431885,-0.006381,-0.005857,-0.148773,1.033593,0.052654,-1.487729,-1284.431885,-0.147662,0.000000
60.180004,0.243896,-1284.387451,-0.006372,-0.005852,-0.148634,1.084906,0.055268,-1.486336,-1284.387451,-0.147506,0.000000
60.190002,0.231247,-1284.565430,-0.006364,-0.005848,-0.148538,1.028638,0.052401,-1.485382,-1284.565430,-0.147333,0.000000
60.200005,0.201828,-1284.431885,-0.006347,-0.005844,-0.148434,0.897776,0.045735,-1.484345,-1284.431885,-0.147160,0.000000
60.210003,0.191772,-1284.476440,-0.006355,-0.005838,-0.148295,0.853047,0.043456,-1.482952,-1284.476440,-0.147003,0.000000
60.220001,0.189529,-1284.476440,-0.006385,-0.005832,-0.148122,0.843069,0.042948,-1.481219,-1284.476440,-0.146830,0.000000
60.230003,0.189911,-1284.387451,-0.006342,-0.005823,-0.147905,0.844766,0.043034,-1.479054,-1284.387451,-0.146674,0.000000
60.240002,0.194000,-1284.476440,-0.006325,-0.005815,-0.147697,0.862956,0.043961,-1.476972,-1284.476440,-0.146500,0.000000
60.250004,0.198105,-1284.387451,-0.006321,-0.005807,-0.147497,0.881214,0.044891,-1.474974,-1284.387451,-0.146327,0.000000
60.260002,0.212997,-1284.520874,-0.006325,-0.005800,-0.147324,0.947460,0.048266,-1.473240,-1284.520874,-0.146171,0.000000
60.270004,0.216721,-1284.476440,-0.006312,-0.005794,-0.147160,0.964021,0.049110,-1.471597,-1284.476440,-0.145997,0.000000
60.280003,0.219330,-1284.343018,-0.006338,-0.005788,-0.147003,0.975628,0.049701,-1.470031,-1284.343018,-0.145841,0.000000
60.290005,0.226028,-1284.520874,-0.006338,-0.005784,-0.146925,1.005425,0.051219,-1.469251,-1284.520874,-0.145668,0.000000
60.300003,0.221191,-1284.387451,-0.006329,-0.005782,-0.146865,0.983909,0.050123,-1.468645,-1284.387451,-0.145494,0.000000
60.310001,0.231613,-1284.431885,-0.006299,-0.005777,-0.146726,1.030267,0.052484,-1.467260,-1284.431885,-0.145338,0.000000
60.320004,0.239059,-1284.520874,-0.006278,-0.005768,-0.146518,1.063390,0.054172,-1.465178,-1284.520874,-0.145165,0.000000
60.330002,0.231613,-1284.431885,-0.006278,-0.005759,-0.146275,1.030267,0.052484,-1.462748,-1284.431885,-0.145008,0.000000
60.340004,0.220810,-1284.520874,-0.006291,-0.005749,-0.146032,0.982212,0.050036,-1.460318,-1284.520874,-0.144835,0.000000
60.350002,0.235718,-1284.431885,-0.006273,-0.005741,-0.145824,1.048525,0.053414,-1.458237,-1284.431885,-0.144662,0.000000
60.360004,0.233109,-1284.476440,-0.006265,-0.005734,-0.145642,1.036919,0.052823,-1.456420,-1284.476440,-0.144506,0.000000
60.370003,0.236450,-1284.476440,-0.006243,-0.005728,-0.145503,1.051783,0.053580,-1.455027,-1284.476440,-0.144332,0.000000
60.380001,0.223801,-1284.476440,-0.006256,-0.005724,-0.145391,0.995515,0.050714,-1.453907,-1284.476440,-0.144159,0.000000
60.390003,0.220444,-1284.520874,-0.006239,-0.005721,-0.145304,0.980583,0.049953,-1.453036,-1284.520874,-0.144002,0.000000
60.400002,0.195862,-1284.431885,-0.006239,-0.005717,-0.145199,0.871237,0.044383,-1.451992,-1284.431885,-0.143829,0.000000
60.410004,0.196243,-1284.565430,-0.006247,-0.005711,-0.145052,0.872934,0.044469,-1.450523,-1284.565430,-0.143673,0.000000
60.420002,0.195496,-1284.476440,-0.006239,-0.005703,-0.144852,0.869608,0.044300,-1.448525,-1284.476440,-0.143500,0.000000
60.430004,0.204437,-1284.476440,-0.006200,-0.005694,-0.144627,0.909382,0.046326,-1.446269,-1284.476440,-0.143326,0.000000
60.440002,0.208527,-1284.565430,-0.006209,-0.005686,-0.144419,0.927573,0.047253,-1.444187,-1284.565430,-0.143170,0.000000
60.450005,0.207779,-1284.387451,-0.006200,-0.005679,-0.144237,0.924247,0.047083,-1.442371,-1284.387451,-0.142997,0.000000
60.460003,0.208893,-1284.476440,-0.006191,-0.005672,-0.144064,0.929202,0.047336,-1.440637,-1284.476440,-0.142840,0.000000
60.470001,0.202194,-1284.520874,-0.006170,-0.005665,-0.143899,0.899405,0.045818,-1.438987,-1284.520874,-0.142667,0.000000
60.480003,0.214493,-1284.431885,-0.006178,-0.005661,-0.143778,0.954112,0.048605,-1.437776,-1284.431885,-0.142494,0.000000
60.490002,0.207413,-1284.476440,-0.006178,-0.005656,-0.143665,0.922618,0.047000,-1.436648,-1284.476440,-0.142338,0.000000
60.500004,0.207779,-1284.387451,-0.006204,-0.005651,-0.143535,0.924247,0.047083,-1.435346,-1284.387451,-0.142164,0.000000
60.510002,0.222672,-1284.476440,-0.006161,-0.005645,-0.143379,0.990492,0.050458,-1.433786,-1284.476440,-0.142008,0.000000
60.520004,0.213745,-1284.520874,-0.006174,-0.005637,-0.143170,0.950786,0.048435,-1.431705,-1284.520874,-0.141834,0.000000
60.530003,0.214859,-1284.387451,-0.006165,-0.005626,-0.142910,0.955741,0.048688,-1.429101,-1284.387451,-0.141661,0.000000
60.540005,0.206299,-1284.476440,-0.006144,-0.005616,-0.142659,0.917663,0.046748,-1.426587,-1284.476440,-0.141505,0.000000
60.550003,0.199219,-1284.387451,-0.006140,-0.005609,-0.142468,0.886169,0.045144,-1.424680,-1284.387451,-0.141332,0.000000
60.560001,0.214111,-1284.520874,-0.006131,-0.005602,-0.142303,0.952415,0.048518,-1.423030,-1284.520874,-0.141176,0.000000
60.570004,0.213364,-1284.520874,-0.006114,-0.005598,-0.142190,0.949089,0.048349,-1.421902,-1284.520874,-0.141002,0.000000
60.580002,0.206299,-1284.387451,-0.006092,-0.005595,-0.142104,0.917663,0.046748,-1.421039,-1284.387451,-0.140828,0.000000
60.590004,0.161606,-1284.565430,-0.006101,-0.005591,-0.142008,0.718859,0.036620,-1.420085,-1284.565430,-0.140672,0.000000
60.600002,0.164215,-1284.431885,-0.006131,-0.005586,-0.141896,0.730465,0.037212,-1.418957,-1284.431885,-0.140499,0.000000
60.610004,0.171661,-1284.431885,-0.006096,-0.005580,-0.141722,0.763588,0.038899,-1.417216,-1284.431885,-0.140343,0.000000
60.620003,0.165710,-1284.476440,-0.006118,-0.005572,-0.141531,0.737117,0.037551,-1.415308,-1284.476440,-0.140170,0.000000
60.630001,0.179489,-1284.431885,-0.006075,-0.005564,-0.141332,0.798408,0.040673,-1.413318,-1284.431885,-0.139996,0.000000
60.640003,0.169800,-1284.565430,-0.006084,-0.005556,-0.141124,0.755307,0.038477,-1.411236,-1284.565430,-0.139840,0.000000
60.650002,0.173904,-1284.387451,-0.006122,-0.005548,-0.140907,0.773565,0.039407,-1.409071,-1284.387451,-0.139666,0.000000
60.660004,0.185440,-1284.476440,-0.006045,-0.005540,-0.140716,0.824879,0.042021,-1.407163,-1284.476440,-0.139510,0.000000
60.670002,0.197723,-1284.476440,-0.006032,-0.005535,-0.140594,0.879518,0.044805,-1.405945,-1284.476440,-0.139337,0.000000
60.680004,0.178360,-1284.387451,-0.006058,-0.005530,-0.140464,0.793385,0.040417,-1.404643,-1284.387451,-0.139164,0.000000
60.690002,0.176498,-1284.565430,-0.006075,-0.005526,-0.140351,0.785104,0.039995,-1.403515,-1284.565430,-0.139008,0.000000
60.700005,0.203690,-1284.431885,-0.006049,-0.005523,-0.140283,0.906056,0.046157,-1.402826,-1284.431885,-0.138834,0.000000
60.710003,0.205917,-1284.476440,-0.006015,-0.005519,-0.140187,0.915966,0.046662,-1.401872,-1284.476440,-0.138678,0.000000
60.720001,0.191772,-1284.431885,-0.006049,-0.005511,-0.139987,0.853047,0.043456,-1.399874,-1284.431885,-0.138504,0.000000
60.730003,0.180603,-1284.476440,-0.006023,-0.005500,-0.139693,0.803362,0.040925,-1.396929,-1284.476440,-0.138331,0.000000
60.740002,0.199585,-1284.520874,-0.005993,-0.005488,-0.139389,0.887798,0.045227,-1.393894,-1284.520874,-0.138175,0.000000
60.750004,0.197723,-1284.476440,-0.005984,-0.005478,-0.139129,0.879518,0.044805,-1.391290,-1284.476440,-0.138002,0.000000
60.760002,0.204056,-1284.520874,-0.006019,-0.005471,-0.138964,0.907685,0.046240,-1.389639,-1284.520874,-0.137828,0.000000
60.770004,0.199219,-1284.476440,-0.006028,-0.005468,-0.138878,0.886169,0.045144,-1.388776,-1284.476440,-0.137672,0.000000
60.780003,0.188416,-1284.387451,-0.005950,-0.005465,-0.138808,0.838114,0.042696,-1.388080,-1284.387451,-0.137498,0.000000
60.790005,0.179489,-1284.476440,-0.005989,-0.005461,-0.138722,0.798408,0.040673,-1.387217,-1284.476440,-0.137342,0.000000
60.800003,0.179855,-1284.387451,-0.006002,-0.005457,-0.138609,0.800037,0.040756,-1.386089,-1284.387451,-0.137169,0.000000
60.810001,0.171661,-1284.520874,-0.005963,-0.005452,-0.138470,0.763588,0.038899,-1.384696,-1284.520874,-0.136996,0.000000
60.820004,0.171661,-1284.431885,-0.005980,-0.005446,-0.138323,0.763588,0.038899,-1.383228,-1284.431885,-0.136839,0.000000
60.830002,0.169434,-1284.431885,-0.005959,-0.005439,-0.138149,0.753678,0.038394,-1.381487,-1284.431885,-0.136666,0.000000
60.840004,0.170166,-1284.520874,-0.005980,-0.005431,-0.137940,0.756936,0.038560,-1.379405,-1284.520874,-0.136510,0.000000
60.850002,0.189163,-1284.431885,-0.005950,-0.005421,-0.137698,0.841440,0.042865,-1.376983,-1284.431885,-0.136336,0.000000
60.860004,0.198105,-1284.520874,-0.005928,-0.005412,-0.137464,0.881214,0.044891,-1.374636,-1284.520874,-0.136163,0.000000
60.870003,0.189911,-1284.476440,-0.005911,-0.005404,-0.137265,0.844766,0.043034,-1.372645,-1284.476440,-0.136007,0.000000
60.880001,0.196991,-1284.431885,-0.005924,-0.005399,-0.137134,0.876260,0.044639,-1.371343,-1284.431885,-0.135834,0.000000
60.890003,0.203690,-1284.520874,-0.005946,-0.005394,-0.137013,0.906056,0.046157,-1.370132,-1284.520874,-0.135677,0.000000
60.900002,0.197723,-1284.431885,-0.005946,-0.005388,-0.136856,0.879518,0.044805,-1.368565,-1284.431885,-0.135504,0.000000
60.910004,0.188416,-1284.431885,-0.005907,-0.005378,-0.136605,0.838114,0.042696,-1.366052,-1284.431885,-0.135330,0.000000
60.920002,0.196991,-1284.520874,-0.005894,-0.005368,-0.136354,0.876260,0.044639,-1.363539,-1284.520874,-0.135174,0.000000
60.930004,0.201080,-1284.520874,-0.005885,-0.005359,-0.136120,0.894450,0.045565,-1.361200,-1284.520874,-0.135001,0.000000
60.940002,0.195862,-1284.476440,-0.005877,-0.005351,-0.135912,0.871237,0.044383,-1.359118,-1284.476440,-0.134845,0.000000
60.950005,0.196609,-1284.343018,-0.005864,-0.005345,-0.135764,0.874563,0.044552,-1.357642,-1284.343018,-0.134671,0.000000
60.960003,0.193634,-1284.476440,-0.005872,-0.005343,-0.135704,0.861327,0.043878,-1.357036,-1284.476440,-0.134498,0.000000
60.970001,0.202942,-1284.476440,-0.005838,-0.005341,-0.135669,0.902731,0.045987,-1.356688,-1284.476440,-0.134342,0.000000
60.980003,0.173904,-1284.431885,-0.005868,-0.005337,-0.135564,0.773565,0.039407,-1.355643,-1284.431885,-0.134168,0.000000
60.990002,0.157516,-1284.520874,-0.005881,-0.005331,-0.135408,0.700668,0.035694,-1.354084,-1284.520874,-0.134013,0.000000
