Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.480000,-0.036118,-1285.232544,-0.008545,-0.036535,-0.928001,-0.160659,-0.008184,-9.280010,-1285.232544,-0.926336,0.000000
13.490001,-0.045807,-1285.143677,-0.008558,-0.036526,-0.927749,-0.203759,-0.010380,-9.277493,-1285.143677,-0.926180,0.000000
13.500001,-0.047287,-1285.188110,-0.008545,-0.036514,-0.927446,-0.210343,-0.010715,-9.274457,-1285.188110,-0.926006,0.000000
13.510000,-0.043198,-1285.188110,-0.008597,-0.036501,-0.927133,-0.192153,-0.009789,-9.271335,-1285.188110,-0.925850,0.000000
13.520000,-0.041702,-1285.099121,-0.008558,-0.036491,-0.926882,-0.185501,-0.009450,-9.268822,-1285.099121,-0.925677,0.000000
13.530001,-0.054733,-1285.277100,-0.008550,-0.036484,-0.926683,-0.243466,-0.012403,-9.266827,-1285.277100,-0.925503,0.000000
13.540001,-0.055481,-1285.099121,-0.008545,-0.036478,-0.926544,-0.246792,-0.012572,-9.265438,-1285.099121,-0.925347,0.000000
13.550000,-0.067032,-1285.188110,-0.008550,-0.036473,-0.926414,-0.298173,-0.015190,-9.264136,-1285.188110,-0.925174,0.000000
13.560000,-0.063675,-1285.232544,-0.008571,-0.036466,-0.926240,-0.283240,-0.014429,-9.262403,-1285.232544,-0.925018,0.000000
13.570001,-0.073730,-1285.099121,-0.008593,-0.036460,-0.926084,-0.327969,-0.016708,-9.260843,-1285.099121,-0.924844,0.000000
13.580001,-0.065536,-1285.277100,-0.008571,-0.036457,-0.926015,-0.291521,-0.014851,-9.260147,-1285.277100,-0.924671,0.000000
13.590001,-0.079315,-1285.099121,-0.008554,-0.036454,-0.925928,-0.352812,-0.017973,-9.259280,-1285.099121,-0.924515,0.000000
13.600000,-0.066650,-1285.188110,-0.008537,-0.036450,-0.925824,-0.296476,-0.015103,-9.258239,-1285.188110,-0.924341,0.000000
13.610001,-0.062180,-1285.188110,-0.008567,-0.036445,-0.925703,-0.276589,-0.014090,-9.257028,-1285.188110,-0.924185,0.000000
13.620001,-0.070755,-1285.010254,-0.008545,-0.036438,-0.925529,-0.314734,-0.016033,-9.255291,-1285.010254,-0.924012,0.000000
13.630001,-0.064423,-1285.277100,-0.008580,-0.036431,-0.925347,-0.286566,-0.014598,-9.253470,-1285.277100,-0.923838,0.000000
13.640000,-0.065918,-1285.143677,-0.008541,-0.036423,-0.925156,-0.293218,-0.014937,-9.251562,-1285.143677,-0.923682,0.000000
13.650001,-0.054733,-1285.232544,-0.008584,-0.036416,-0.924966,-0.243466,-0.012403,-9.249655,-1285.232544,-0.923509,0.000000
13.660001,-0.052139,-1285.232544,-0.008558,-0.036408,-0.924775,-0.231927,-0.011815,-9.247747,-1285.232544,-0.923352,0.000000
13.670001,-0.052505,-1285.099121,-0.008567,-0.036402,-0.924601,-0.233556,-0.011898,-9.246014,-1285.099121,-0.923179,0.000000
13.680000,-0.060699,-1285.277100,-0.008537,-0.036394,-0.924419,-0.270005,-0.013755,-9.244193,-1285.277100,-0.923006,0.000000
13.690001,-0.056595,-1285.143677,-0.008554,-0.036384,-0.924142,-0.251746,-0.012825,-9.241415,-1285.143677,-0.922849,0.000000
13.700001,-0.057724,-1285.188110,-0.008584,-0.036374,-0.923890,-0.256769,-0.013080,-9.238902,-1285.188110,-0.922676,0.000000
13.710001,-0.048416,-1285.188110,-0.008541,-0.036366,-0.923691,-0.215366,-0.010971,-9.236907,-1285.188110,-0.922520,0.000000
13.720000,-0.052872,-1285.143677,-0.008563,-0.036360,-0.923534,-0.235185,-0.011981,-9.235344,-1285.143677,-0.922346,0.000000
13.730000,-0.090485,-1285.321533,-0.008558,-0.036355,-0.923413,-0.402496,-0.020504,-9.234133,-1285.321533,-0.922173,0.000000
13.740001,-0.093460,-1285.099121,-0.008584,-0.036350,-0.923292,-0.415731,-0.021178,-9.232918,-1285.099121,-0.922017,0.000000
13.750001,-0.107986,-1285.143677,-0.008537,-0.036344,-0.923144,-0.480348,-0.024470,-9.231442,-1285.143677,-0.921843,0.000000
13.760000,-0.100540,-1285.232544,-0.008571,-0.036339,-0.923014,-0.447225,-0.022783,-9.230144,-1285.232544,-0.921670,0.000000
13.770000,-0.088623,-1285.143677,-0.008532,-0.036335,-0.922902,-0.394215,-0.020082,-9.229016,-1285.143677,-0.921514,0.000000
13.780001,-0.087509,-1285.232544,-0.008580,-0.036328,-0.922720,-0.389260,-0.019830,-9.227196,-1285.232544,-0.921340,0.000000
13.790001,-0.079681,-1285.099121,-0.008589,-0.036320,-0.922529,-0.354441,-0.018056,-9.225287,-1285.099121,-0.921184,0.000000
13.800000,-0.071869,-1285.143677,-0.008554,-0.036312,-0.922321,-0.319689,-0.016286,-9.223207,-1285.143677,-0.921011,0.000000
13.810000,-0.081177,-1285.188110,-0.008550,-0.036305,-0.922156,-0.361092,-0.018395,-9.221556,-1285.188110,-0.920838,0.000000
13.820001,-0.077087,-1285.143677,-0.008584,-0.036301,-0.922051,-0.342902,-0.017468,-9.220515,-1285.143677,-0.920681,0.000000
13.830001,-0.081177,-1285.232544,-0.008537,-0.036296,-0.921922,-0.361092,-0.018395,-9.219217,-1285.232544,-0.920508,0.000000
13.840001,-0.070007,-1285.099121,-0.008584,-0.036290,-0.921765,-0.311408,-0.015864,-9.217653,-1285.099121,-0.920352,0.000000
13.850000,-0.053253,-1285.188110,-0.008550,-0.036284,-0.921609,-0.236882,-0.012067,-9.216094,-1285.188110,-0.920178,0.000000
13.860001,-0.058456,-1285.232544,-0.008576,-0.036276,-0.921419,-0.260027,-0.013246,-9.214187,-1285.232544,-0.920005,0.000000
13.870001,-0.066284,-1285.143677,-0.008563,-0.036266,-0.921158,-0.294847,-0.015020,-9.211583,-1285.143677,-0.919849,0.000000
13.880001,-0.082291,-1285.277100,-0.008511,-0.036256,-0.920898,-0.366047,-0.018647,-9.208982,-1285.277100,-0.919675,0.000000
13.890000,-0.068146,-1285.143677,-0.008580,-0.036246,-0.920655,-0.303127,-0.015442,-9.206553,-1285.143677,-0.919519,0.000000
13.900001,-0.058090,-1285.188110,-0.008554,-0.036239,-0.920464,-0.258398,-0.013163,-9.204645,-1285.188110,-0.919346,0.000000
13.910001,-0.061447,-1285.188110,-0.008580,-0.036234,-0.920352,-0.273331,-0.013924,-9.203517,-1285.188110,-0.919172,0.000000
13.920001,-0.072617,-1285.143677,-0.008541,-0.036231,-0.920265,-0.323015,-0.016455,-9.202650,-1285.143677,-0.919016,0.000000
13.930000,-0.091599,-1285.277100,-0.008597,-0.036227,-0.920161,-0.407451,-0.020757,-9.201610,-1285.277100,-0.918843,0.000000
13.940001,-0.092728,-1285.143677,-0.008567,-0.036221,-0.920014,-0.412473,-0.021012,-9.200137,-1285.143677,-0.918687,0.000000
13.950001,-0.093460,-1285.188110,-0.008558,-0.036215,-0.919849,-0.415731,-0.021178,-9.198487,-1285.188110,-0.918513,0.000000
13.960001,-0.089737,-1285.188110,-0.008541,-0.036209,-0.919710,-0.399170,-0.020335,-9.197102,-1285.188110,-0.918340,0.000000
13.970000,-0.081924,-1285.099121,-0.008545,-0.036203,-0.919563,-0.364418,-0.018564,-9.195625,-1285.099121,-0.918184,0.000000
13.980000,-0.074097,-1285.321533,-0.008541,-0.036196,-0.919380,-0.329598,-0.016791,-9.193805,-1285.321533,-0.918010,0.000000
13.990001,-0.074097,-1285.143677,-0.008550,-0.036188,-0.919164,-0.329598,-0.016791,-9.191636,-1285.143677,-0.917854,0.000000
14.000001,-0.078568,-1285.188110,-0.008567,-0.036179,-0.918955,-0.349486,-0.017804,-9.189554,-1285.188110,-0.917681,0.000000
14.010000,-0.072235,-1285.188110,-0.008554,-0.036172,-0.918765,-0.321318,-0.016369,-9.187647,-1285.188110,-0.917507,0.000000
14.020000,-0.063675,-1285.188110,-0.008567,-0.036165,-0.918591,-0.283240,-0.014429,-9.185914,-1285.188110,-0.917351,0.000000
14.030001,-0.059586,-1285.277100,-0.008545,-0.036161,-0.918496,-0.265050,-0.013502,-9.184959,-1285.277100,-0.917178,0.000000
14.040001,-0.055862,-1285.054687,-0.008576,-0.036156,-0.918357,-0.248488,-0.012659,-9.183571,-1285.054687,-0.917022,0.000000
14.050000,-0.067398,-1285.188110,-0.008580,-0.036148,-0.918166,-0.299802,-0.015273,-9.181664,-1285.188110,-0.916848,0.000000
14.060000,-0.075592,-1285.188110,-0.008567,-0.036139,-0.917941,-0.336250,-0.017129,-9.179411,-1285.188110,-0.916675,0.000000
14.070001,-0.075958,-1285.143677,-0.008571,-0.036131,-0.917733,-0.337879,-0.017212,-9.177329,-1285.143677,-0.916519,0.000000
14.080001,-0.061813,-1285.232544,-0.008554,-0.036123,-0.917525,-0.274960,-0.014007,-9.175248,-1285.232544,-0.916345,0.000000
14.090001,-0.058456,-1285.143677,-0.008563,-0.036115,-0.917317,-0.260027,-0.013246,-9.173166,-1285.143677,-0.916189,0.000000
14.100000,-0.066284,-1285.188110,-0.008545,-0.036109,-0.917161,-0.294847,-0.015020,-9.171607,-1285.188110,-0.916016,0.000000
14.110001,-0.073730,-1285.188110,-0.008563,-0.036105,-0.917065,-0.327969,-0.016708,-9.170650,-1285.188110,-0.915842,0.000000
14.120001,-0.093842,-1285.143677,-0.008550,-0.036101,-0.916970,-0.417428,-0.021265,-9.169695,-1285.143677,-0.915686,0.000000
14.130001,-0.103516,-1285.232544,-0.008550,-0.036095,-0.916814,-0.460460,-0.023457,-9.168136,-1285.232544,-0.915513,0.000000
14.140000,-0.108368,-1285.143677,-0.008524,-0.036087,-0.916605,-0.482045,-0.024557,-9.166054,-1285.143677,-0.915339,0.000000
14.150001,-0.106873,-1285.188110,-0.008554,-0.036080,-0.916441,-0.475393,-0.024218,-9.164408,-1285.188110,-0.915183,0.000000
14.160001,-0.099792,-1285.188110,-0.008558,-0.036075,-0.916302,-0.443899,-0.022613,-9.163019,-1285.188110,-0.915010,0.000000
14.170001,-0.083420,-1285.143677,-0.008550,-0.036070,-0.916172,-0.371070,-0.018903,-9.161716,-1285.143677,-0.914854,0.000000
14.180000,-0.078949,-1285.232544,-0.008541,-0.036064,-0.916024,-0.351183,-0.017890,-9.160244,-1285.232544,-0.914680,0.000000
14.190001,-0.076340,-1285.099121,-0.008567,-0.036057,-0.915842,-0.339576,-0.017299,-9.158423,-1285.099121,-0.914507,0.000000
14.200001,-0.081177,-1285.232544,-0.008558,-0.036050,-0.915669,-0.361092,-0.018395,-9.156691,-1285.232544,-0.914351,0.000000
14.210001,-0.070374,-1285.188110,-0.008537,-0.036044,-0.915513,-0.313037,-0.015947,-9.155128,-1285.188110,-0.914177,0.000000
14.220000,-0.065170,-1285.143677,-0.008584,-0.036041,-0.915435,-0.289892,-0.014768,-9.154347,-1285.143677,-0.914021,0.000000
14.230000,-0.046173,-1285.188110,-0.008563,-0.036040,-0.915417,-0.205388,-0.010463,-9.154174,-1285.188110,-0.913848,0.000000
14.240001,-0.059204,-1285.143677,-0.008567,-0.036037,-0.915331,-0.263353,-0.013416,-9.153307,-1285.143677,-0.913674,0.000000
14.250001,-0.056595,-1285.143677,-0.008541,-0.036032,-0.915200,-0.251746,-0.012825,-9.152004,-1285.143677,-0.913518,0.000000
14.260000,-0.061813,-1285.232544,-0.008571,-0.036022,-0.914958,-0.274960,-0.014007,-9.149579,-1285.232544,-0.913345,0.000000
14.270000,-0.074844,-1285.054687,-0.008550,-0.036010,-0.914646,-0.332924,-0.016960,-9.146456,-1285.054687,-0.913188,0.000000
14.280001,-0.073730,-1285.277100,-0.008589,-0.035998,-0.914351,-0.327969,-0.016708,-9.143508,-1285.277100,-0.913015,0.000000
14.290001,-0.075592,-1285.143677,-0.008571,-0.035987,-0.914065,-0.336250,-0.017129,-9.140646,-1285.143677,-0.912842,0.000000
14.300001,-0.072983,-1285.143677,-0.008571,-0.035980,-0.913891,-0.324644,-0.016538,-9.138909,-1285.143677,-0.912685,0.000000
14.310000,-0.083420,-1285.143677,-0.008558,-0.035976,-0.913795,-0.371070,-0.018903,-9.137955,-1285.143677,-0.912512,0.000000
14.320001,-0.115814,-1285.143677,-0.008563,-0.035972,-0.913700,-0.515167,-0.026244,-9.137001,-1285.143677,-0.912356,0.000000
14.330001,-0.110962,-1285.232544,-0.008567,-0.035967,-0.913562,-0.493583,-0.025144,-9.135616,-1285.232544,-0.912183,0.000000
14.340001,-0.103897,-1285.099121,-0.008584,-0.035960,-0.913397,-0.462157,-0.023543,-9.133965,-1285.099121,-0.912009,0.000000
14.350000,-0.103149,-1285.143677,-0.008554,-0.035954,-0.913232,-0.458832,-0.023374,-9.132319,-1285.143677,-0.911853,0.000000
14.360001,-0.100174,-1285.188110,-0.008576,-0.035944,-0.912972,-0.445596,-0.022700,-9.129719,-1285.188110,-0.911680,0.000000
14.370001,-0.091232,-1285.099121,-0.008571,-0.035933,-0.912694,-0.405822,-0.020674,-9.126941,-1285.099121,-0.911523,0.000000
14.380001,-0.071121,-1285.232544,-0.008580,-0.035924,-0.912469,-0.316363,-0.016116,-9.124689,-1285.232544,-0.911350,0.000000
14.390000,-0.073364,-1285.143677,-0.008520,-0.035916,-0.912269,-0.326341,-0.016625,-9.122694,-1285.143677,-0.911177,0.000000
14.400001,-0.078568,-1285.188110,-0.008601,-0.035912,-0.912157,-0.349486,-0.017804,-9.121567,-1285.188110,-0.911020,0.000000
14.410001,-0.064423,-1285.232544,-0.008563,-0.035910,-0.912113,-0.286566,-0.014598,-9.121131,-1285.232544,-0.910847,0.000000
14.420001,-0.056595,-1285.143677,-0.008571,-0.035908,-0.912070,-0.251746,-0.012825,-9.120700,-1285.143677,-0.910691,0.000000
14.430000,-0.066650,-1285.277100,-0.008589,-0.035905,-0.911992,-0.296476,-0.015103,-9.119916,-1285.277100,-0.910517,0.000000
14.440001,-0.068512,-1285.143677,-0.008550,-0.035898,-0.911801,-0.304756,-0.015525,-9.118009,-1285.143677,-0.910344,0.000000
14.450001,-0.070374,-1285.188110,-0.008563,-0.035886,-0.911506,-0.313037,-0.015947,-9.115061,-1285.188110,-0.910188,0.000000
14.460001,-0.089371,-1285.188110,-0.008545,-0.035875,-0.911220,-0.397541,-0.020252,-9.112199,-1285.188110,-0.910014,0.000000
14.470000,-0.075226,-1285.099121,-0.008576,-0.035868,-0.911038,-0.334621,-0.017046,-9.110378,-1285.099121,-0.909858,0.000000
14.480000,-0.071503,-1285.232544,-0.008589,-0.035863,-0.910908,-0.318060,-0.016203,-9.109076,-1285.232544,-0.909685,0.000000
14.490001,-0.089005,-1285.099121,-0.008567,-0.035857,-0.910778,-0.395912,-0.020169,-9.107779,-1285.099121,-0.909511,0.000000
14.500001,-0.093842,-1285.143677,-0.008571,-0.035852,-0.910639,-0.417428,-0.021265,-9.106389,-1285.143677,-0.909355,0.000000
14.510000,-0.110229,-1285.232544,-0.008545,-0.035844,-0.910448,-0.490325,-0.024978,-9.104482,-1285.232544,-0.909182,0.000000
14.520000,-0.123627,-1285.188110,-0.008567,-0.035835,-0.910205,-0.549919,-0.028014,-9.102052,-1285.188110,-0.909008,0.000000
14.530001,-0.097931,-1285.277100,-0.008545,-0.035828,-0.910023,-0.435618,-0.022191,-9.100231,-1285.277100,-0.908852,0.000000
14.540001,-0.104263,-1285.099121,-0.008563,-0.035821,-0.909858,-0.463786,-0.023626,-9.098585,-1285.099121,-0.908679,0.000000
14.550001,-0.089371,-1285.188110,-0.008558,-0.035815,-0.909711,-0.397541,-0.020252,-9.097109,-1285.188110,-0.908523,0.000000
14.560000,-0.069260,-1285.232544,-0.008532,-0.035812,-0.909615,-0.308082,-0.015694,-9.096155,-1285.232544,-0.908349,0.000000
14.570001,-0.078949,-1285.054687,-0.008589,-0.035808,-0.909511,-0.351183,-0.017890,-9.095114,-1285.054687,-0.908176,0.000000
14.580001,-0.086761,-1285.232544,-0.008545,-0.035801,-0.909347,-0.385934,-0.019660,-9.093468,-1285.232544,-0.908020,0.000000
14.590001,-0.085281,-1285.099121,-0.008567,-0.035791,-0.909095,-0.379350,-0.019325,-9.090955,-1285.099121,-0.907846,0.000000
14.600000,-0.089371,-1285.232544,-0.008550,-0.035782,-0.908861,-0.397541,-0.020252,-9.088612,-1285.232544,-0.907690,0.000000
14.610001,-0.049530,-1285.232544,-0.008563,-0.035777,-0.908731,-0.220321,-0.011224,-9.087310,-1285.232544,-0.907517,0.000000
14.620001,-0.046173,-1285.099121,-0.008584,-0.035774,-0.908653,-0.205388,-0.010463,-9.086530,-1285.099121,-0.907343,0.000000
14.630001,-0.068146,-1285.232544,-0.008545,-0.035767,-0.908480,-0.303127,-0.015442,-9.084796,-1285.232544,-0.907187,0.000000
14.640000,-0.069641,-1285.099121,-0.008554,-0.035758,-0.908245,-0.309779,-0.015781,-9.082454,-1285.099121,-0.907014,0.000000
14.650001,-0.080811,-1285.188110,-0.008558,-0.035751,-0.908072,-0.359463,-0.018312,-9.080720,-1285.188110,-0.906858,0.000000
14.660001,-0.077454,-1285.188110,-0.008580,-0.035745,-0.907916,-0.344531,-0.017551,-9.079157,-1285.188110,-0.906684,0.000000
14.670001,-0.095322,-1285.099121,-0.008571,-0.035737,-0.907725,-0.424012,-0.021600,-9.077250,-1285.099121,-0.906511,0.000000
14.680000,-0.082672,-1285.188110,-0.008554,-0.035730,-0.907543,-0.367744,-0.018734,-9.075429,-1285.188110,-0.906355,0.000000
14.690001,-0.081543,-1285.143677,-0.008567,-0.035723,-0.907352,-0.362721,-0.018478,-9.073521,-1285.143677,-0.906181,0.000000
14.700001,-0.084900,-1285.277100,-0.008554,-0.035716,-0.907196,-0.377654,-0.019239,-9.071961,-1285.277100,-0.906025,0.000000
14.710001,-0.076706,-1285.321533,-0.008563,-0.035711,-0.907066,-0.341205,-0.017382,-9.070660,-1285.321533,-0.905852,0.000000
14.720000,-0.086014,-1285.099121,-0.008541,-0.035708,-0.906979,-0.382608,-0.019491,-9.069793,-1285.099121,-0.905678,0.000000
14.730000,-0.108368,-1285.232544,-0.008545,-0.035704,-0.906884,-0.482045,-0.024557,-9.068839,-1285.232544,-0.905522,0.000000
14.740001,-0.096069,-1285.099121,-0.008576,-0.035698,-0.906736,-0.427338,-0.021770,-9.067363,-1285.099121,-0.905349,0.000000
14.750001,-0.096451,-1285.188110,-0.008567,-0.035689,-0.906494,-0.429035,-0.021856,-9.064937,-1285.188110,-0.905193,0.000000
14.760000,-0.076706,-1285.232544,-0.008584,-0.035680,-0.906259,-0.341205,-0.017382,-9.062594,-1285.232544,-0.905019,0.000000
14.770000,-0.053619,-1285.188110,-0.008567,-0.035674,-0.906129,-0.238511,-0.012150,-9.061292,-1285.188110,-0.904846,0.000000
14.780001,-0.048782,-1285.188110,-0.008571,-0.035672,-0.906060,-0.216995,-0.011054,-9.060599,-1285.188110,-0.904690,0.000000
14.790001,-0.062927,-1285.099121,-0.008576,-0.035667,-0.905930,-0.279914,-0.014260,-9.059298,-1285.099121,-0.904516,0.000000
14.800001,-0.059204,-1285.188110,-0.008597,-0.035659,-0.905730,-0.263353,-0.013416,-9.057302,-1285.188110,-0.904360,0.000000
14.810000,-0.049149,-1285.188110,-0.008558,-0.035649,-0.905496,-0.218624,-0.011137,-9.054964,-1285.188110,-0.904187,0.000000
14.820001,-0.048035,-1285.143677,-0.008580,-0.035641,-0.905279,-0.213669,-0.010885,-9.052795,-1285.143677,-0.904013,0.000000
14.830001,-0.048035,-1285.232544,-0.008576,-0.035632,-0.905054,-0.213669,-0.010885,-9.050539,-1285.232544,-0.903857,0.000000
14.840001,-0.050644,-1285.143677,-0.008567,-0.035624,-0.904837,-0.225275,-0.011476,-9.048370,-1285.143677,-0.903684,0.000000
14.850000,-0.047668,-1285.188110,-0.008563,-0.035615,-0.904629,-0.212040,-0.010802,-9.046288,-1285.188110,-0.903528,0.000000
14.860001,-0.056229,-1285.188110,-0.008580,-0.035607,-0.904430,-0.250117,-0.012742,-9.044298,-1285.188110,-0.903354,0.000000
14.870001,-0.055115,-1285.143677,-0.008567,-0.035602,-0.904300,-0.245163,-0.012489,-9.042996,-1285.143677,-0.903181,0.000000
14.880001,-0.048782,-1285.277100,-0.008563,-0.035599,-0.904213,-0.216995,-0.011054,-9.042130,-1285.277100,-0.903025,0.000000
14.890000,-0.065918,-1285.099121,-0.008545,-0.035595,-0.904118,-0.293218,-0.014937,-9.041176,-1285.099121,-0.902851,0.000000
14.900001,-0.077820,-1285.188110,-0.008584,-0.035591,-0.904005,-0.346160,-0.017634,-9.040048,-1285.188110,-0.902678,0.000000
14.910001,-0.075226,-1285.143677,-0.008584,-0.035587,-0.903901,-0.334621,-0.017046,-9.039006,-1285.143677,-0.902522,0.000000
14.920001,-0.071121,-1285.143677,-0.008550,-0.035583,-0.903797,-0.316363,-0.016116,-9.037966,-1285.143677,-0.902348,0.000000
14.930000,-0.079315,-1285.277100,-0.008593,-0.035576,-0.903623,-0.352812,-0.017973,-9.036232,-1285.277100,-0.902192,0.000000
14.940001,-0.065536,-1285.099121,-0.008537,-0.035565,-0.903354,-0.291521,-0.014851,-9.033542,-1285.099121,-0.902019,0.000000
14.950001,-0.068512,-1285.188110,-0.008580,-0.035555,-0.903094,-0.304756,-0.015525,-9.030941,-1285.188110,-0.901845,0.000000
14.960001,-0.060318,-1285.232544,-0.008545,-0.035548,-0.902912,-0.268308,-0.013668,-9.029120,-1285.232544,-0.901689,0.000000
14.970000,-0.064789,-1285.099121,-0.008571,-0.035542,-0.902773,-0.288195,-0.014681,-9.027732,-1285.099121,-0.901516,0.000000
14.980000,-0.066650,-1285.277100,-0.008584,-0.035536,-0.902617,-0.296476,-0.015103,-9.026172,-1285.277100,-0.901359,0.000000
14.990001,-0.057724,-1285.099121,-0.008567,-0.035530,-0.902452,-0.256769,-0.013080,-9.024522,-1285.099121,-0.901186,0.000000
15.000001,-0.050278,-1285.188110,-0.008584,-0.035523,-0.902296,-0.223646,-0.011393,-9.022963,-1285.188110,-0.901013,0.000000
15.010001,-0.047287,-1285.188110,-0.008567,-0.035517,-0.902140,-0.210343,-0.010715,-9.021403,-1285.188110,-0.900856,0.000000
15.020000,-0.059586,-1285.232544,-0.008558,-0.035509,-0.901941,-0.265050,-0.013502,-9.019408,-1285.232544,-0.900683,0.000000
15.030001,-0.067398,-1285.277100,-0.008541,-0.035501,-0.901715,-0.299802,-0.015273,-9.017153,-1285.277100,-0.900527,0.000000
15.040001,-0.058838,-1285.099121,-0.008593,-0.035492,-0.901490,-0.261724,-0.013333,-9.014897,-1285.099121,-0.900353,0.000000
15.050001,-0.053253,-1285.321533,-0.008545,-0.035482,-0.901255,-0.236882,-0.012067,-9.012554,-1285.321533,-0.900180,0.000000
15.060000,-0.059586,-1285.188110,-0.008584,-0.035475,-0.901073,-0.265050,-0.013502,-9.010734,-1285.188110,-0.900024,0.000000
15.070001,-0.058456,-1285.143677,-0.008571,-0.035473,-0.901004,-0.260027,-0.013246,-9.010041,-1285.143677,-0.899851,0.000000
15.080001,-0.067032,-1285.232544,-0.008571,-0.035470,-0.900944,-0.298173,-0.015190,-9.009436,-1285.232544,-0.899695,0.000000
15.090001,-0.083038,-1285.143677,-0.008601,-0.035467,-0.900865,-0.369373,-0.018817,-9.008652,-1285.143677,-0.899521,0.000000
15.100000,-0.078201,-1285.277100,-0.008558,-0.035462,-0.900735,-0.347857,-0.017721,-9.007354,-1285.277100,-0.899348,0.000000
15.110001,-0.075958,-1285.188110,-0.008571,-0.035456,-0.900570,-0.337879,-0.017212,-9.005703,-1285.188110,-0.899191,0.000000
15.120001,-0.073730,-1285.143677,-0.008541,-0.035447,-0.900362,-0.327969,-0.016708,-9.003622,-1285.143677,-0.899018,0.000000
15.130001,-0.080429,-1285.232544,-0.008563,-0.035438,-0.900128,-0.357766,-0.018225,-9.001283,-1285.232544,-0.898862,0.000000
15.140000,-0.071869,-1285.099121,-0.008545,-0.035429,-0.899894,-0.319689,-0.016286,-8.998940,-1285.099121,-0.898688,0.000000
15.150001,-0.054367,-1285.188110,-0.008528,-0.035423,-0.899747,-0.241837,-0.012320,-8.997467,-1285.188110,-0.898515,0.000000
15.160001,-0.047287,-1285.188110,-0.008537,-0.035419,-0.899651,-0.210343,-0.010715,-8.996513,-1285.188110,-0.898359,0.000000
15.170001,-0.061813,-1285.054687,-0.008558,-0.035415,-0.899539,-0.274960,-0.014007,-8.995386,-1285.054687,-0.898185,0.000000
15.180000,-0.059204,-1285.232544,-0.008571,-0.035410,-0.899417,-0.263353,-0.013416,-8.994171,-1285.232544,-0.898030,0.000000
15.190001,-0.053619,-1285.099121,-0.008584,-0.035405,-0.899278,-0.238511,-0.012150,-8.992782,-1285.099121,-0.897856,0.000000
15.200001,-0.039474,-1285.188110,-0.008558,-0.035400,-0.899148,-0.175591,-0.008945,-8.991484,-1285.188110,-0.897682,0.000000
15.210001,-0.024200,-1285.188110,-0.008580,-0.035395,-0.899027,-0.107649,-0.005484,-8.990269,-1285.188110,-0.897527,0.000000
15.220000,-0.036118,-1285.143677,-0.008567,-0.035388,-0.898845,-0.160659,-0.008184,-8.988448,-1285.143677,-0.897353,0.000000
15.230000,-0.048035,-1285.277100,-0.008550,-0.035377,-0.898584,-0.213669,-0.010885,-8.985844,-1285.277100,-0.897197,0.000000
15.240001,-0.042450,-1285.143677,-0.008576,-0.035367,-0.898324,-0.188827,-0.009619,-8.983244,-1285.143677,-0.897023,0.000000
15.250001,-0.046173,-1285.188110,-0.008563,-0.035358,-0.898081,-0.205388,-0.010463,-8.980814,-1285.188110,-0.896850,0.000000
15.260001,-0.046921,-1285.188110,-0.008550,-0.035349,-0.897873,-0.208714,-0.010632,-8.978732,-1285.188110,-0.896694,0.000000
15.270000,-0.037979,-1285.188110,-0.008558,-0.035344,-0.897743,-0.168940,-0.008606,-8.977434,-1285.188110,-0.896520,0.000000
15.280001,-0.058838,-1285.277100,-0.008554,-0.035340,-0.897639,-0.261724,-0.013333,-8.976393,-1285.277100,-0.896365,0.000000
15.290001,-0.084900,-1285.143677,-0.008550,-0.035335,-0.897500,-0.377654,-0.019239,-8.975004,-1285.143677,-0.896191,0.000000
15.300001,-0.083420,-1285.232544,-0.008554,-0.035328,-0.897327,-0.371070,-0.018903,-8.973270,-1285.232544,-0.896017,0.000000
15.310000,-0.078568,-1285.232544,-0.008558,-0.035321,-0.897145,-0.349486,-0.017804,-8.971450,-1285.232544,-0.895862,0.000000
15.320001,-0.072235,-1285.054687,-0.008558,-0.035314,-0.896963,-0.321318,-0.016369,-8.969629,-1285.054687,-0.895688,0.000000
15.330001,-0.070374,-1285.188110,-0.008532,-0.035305,-0.896755,-0.313037,-0.015947,-8.967547,-1285.188110,-0.895514,0.000000
15.340001,-0.060318,-1285.188110,-0.008584,-0.035298,-0.896564,-0.268308,-0.013668,-8.965640,-1285.188110,-0.895359,0.000000
15.350000,-0.045807,-1285.232544,-0.008515,-0.035292,-0.896408,-0.203759,-0.010380,-8.964077,-1285.232544,-0.895185,0.000000
15.360001,-0.039093,-1285.232544,-0.008576,-0.035287,-0.896286,-0.173894,-0.008859,-8.962862,-1285.232544,-0.895029,0.000000
15.370001,-0.052139,-1285.188110,-0.008550,-0.035283,-0.896182,-0.231927,-0.011815,-8.961822,-1285.188110,-0.894855,0.000000
15.380001,-0.045807,-1285.232544,-0.008576,-0.035277,-0.896044,-0.203759,-0.010380,-8.960436,-1285.232544,-0.894682,0.000000
15.390000,-0.023087,-1285.099121,-0.008532,-0.035274,-0.895957,-0.102694,-0.005231,-8.959569,-1285.099121,-0.894526,0.000000
