Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.400002,-0.045059,-1285.944336,-0.008619,-0.015575,-0.395611,-0.200433,-0.010211,-3.956109,-1285.944336,-0.394354,0.000000
45.410004,-0.044312,-1285.899780,-0.008610,-0.015572,-0.395533,-0.197107,-0.010041,-3.955329,-1285.899780,-0.394198,0.000000
45.420002,-0.030533,-1285.944336,-0.008576,-0.015569,-0.395463,-0.135817,-0.006919,-3.954632,-1285.944336,-0.394024,0.000000
45.430000,-0.017868,-1285.988770,-0.008571,-0.015565,-0.395360,-0.079481,-0.004049,-3.953595,-1285.988770,-0.393868,0.000000
45.440002,-0.017136,-1285.855347,-0.008610,-0.015557,-0.395151,-0.076223,-0.003883,-3.951514,-1285.855347,-0.393694,0.000000
45.450001,-0.025330,-1285.988770,-0.008567,-0.015546,-0.394865,-0.112672,-0.005740,-3.948652,-1285.988770,-0.393521,0.000000
45.460003,-0.018250,-1285.810913,-0.008601,-0.015535,-0.394596,-0.081178,-0.004135,-3.945965,-1285.810913,-0.393365,0.000000
45.470001,-0.026810,-1285.899780,-0.008580,-0.015525,-0.394344,-0.119255,-0.006075,-3.943444,-1285.899780,-0.393192,0.000000
45.480003,-0.017502,-1285.944336,-0.008571,-0.015517,-0.394137,-0.077852,-0.003966,-3.941370,-1285.944336,-0.393036,0.000000
45.490002,-0.015640,-1285.855347,-0.008576,-0.015510,-0.393963,-0.069571,-0.003544,-3.939629,-1285.855347,-0.392861,0.000000
45.500004,-0.041336,-1285.944336,-0.008584,-0.015505,-0.393816,-0.183872,-0.009367,-3.938160,-1285.944336,-0.392688,0.000000
45.510002,-0.044693,-1285.944336,-0.008593,-0.015500,-0.393703,-0.198804,-0.010128,-3.937033,-1285.944336,-0.392532,0.000000
45.520000,-0.052139,-1285.855347,-0.008589,-0.015496,-0.393590,-0.231927,-0.011815,-3.935905,-1285.855347,-0.392359,0.000000
45.530003,-0.061813,-1285.899780,-0.008558,-0.015489,-0.393417,-0.274960,-0.014007,-3.934171,-1285.899780,-0.392203,0.000000
45.540001,-0.054733,-1285.855347,-0.008554,-0.015482,-0.393252,-0.243466,-0.012403,-3.932521,-1285.855347,-0.392030,0.000000
45.550003,-0.063309,-1286.033203,-0.008563,-0.015477,-0.393104,-0.281611,-0.014346,-3.931045,-1286.033203,-0.391856,0.000000
45.560001,-0.054733,-1285.810913,-0.008601,-0.015471,-0.392966,-0.243466,-0.012403,-3.929660,-1285.810913,-0.391700,0.000000
45.570004,-0.055115,-1285.899780,-0.008597,-0.015466,-0.392836,-0.245163,-0.012489,-3.928358,-1285.899780,-0.391526,0.000000
45.580002,-0.042084,-1286.033203,-0.008584,-0.015459,-0.392671,-0.187198,-0.009536,-3.926708,-1286.033203,-0.391370,0.000000
45.590004,-0.052872,-1285.810913,-0.008589,-0.015452,-0.392480,-0.235185,-0.011981,-3.924800,-1285.810913,-0.391197,0.000000
45.600002,-0.046555,-1285.988770,-0.008576,-0.015446,-0.392316,-0.207085,-0.010549,-3.923157,-1285.988770,-0.391024,0.000000
45.610001,-0.029785,-1285.899780,-0.008554,-0.015441,-0.392194,-0.132491,-0.006749,-3.921938,-1285.899780,-0.390867,0.000000
45.620003,-0.031647,-1285.855347,-0.008584,-0.015436,-0.392073,-0.140772,-0.007171,-3.920727,-1285.855347,-0.390694,0.000000
45.630001,-0.031647,-1285.944336,-0.008640,-0.015428,-0.391882,-0.140772,-0.007171,-3.918820,-1285.944336,-0.390538,0.000000
45.640003,-0.045059,-1285.855347,-0.008589,-0.015419,-0.391631,-0.200433,-0.010211,-3.916306,-1285.855347,-0.390364,0.000000
45.650002,-0.046921,-1285.988770,-0.008589,-0.015409,-0.391379,-0.208714,-0.010632,-3.913786,-1285.988770,-0.390191,0.000000
45.660004,-0.033890,-1285.855347,-0.008601,-0.015400,-0.391170,-0.150749,-0.007680,-3.911704,-1285.855347,-0.390035,0.000000
45.670002,-0.020111,-1285.944336,-0.008606,-0.015394,-0.391014,-0.089459,-0.004557,-3.910145,-1285.944336,-0.389862,0.000000
45.680000,-0.042816,-1285.988770,-0.008589,-0.015388,-0.390850,-0.190456,-0.009702,-3.908502,-1285.988770,-0.389705,0.000000
45.690002,-0.046555,-1285.810913,-0.008606,-0.015382,-0.390711,-0.207085,-0.010549,-3.907109,-1285.810913,-0.389532,0.000000
45.700001,-0.067398,-1285.944336,-0.008567,-0.015378,-0.390590,-0.299802,-0.015273,-3.905898,-1285.944336,-0.389358,0.000000
45.710003,-0.064423,-1285.899780,-0.008614,-0.015373,-0.390485,-0.286566,-0.014598,-3.904853,-1285.899780,-0.389202,0.000000
45.720001,-0.086014,-1285.899780,-0.008571,-0.015368,-0.390338,-0.382608,-0.019491,-3.903385,-1285.899780,-0.389029,0.000000
45.730003,-0.090118,-1285.988770,-0.008576,-0.015362,-0.390191,-0.400867,-0.020421,-3.901909,-1285.988770,-0.388856,0.000000
45.740002,-0.091980,-1285.810913,-0.008597,-0.015355,-0.390026,-0.409147,-0.020843,-3.900259,-1285.810913,-0.388699,0.000000
45.750004,-0.080811,-1286.033203,-0.008554,-0.015348,-0.389844,-0.359463,-0.018312,-3.898442,-1286.033203,-0.388526,0.000000
45.760002,-0.074097,-1285.855347,-0.008550,-0.015340,-0.389636,-0.329598,-0.016791,-3.896360,-1285.855347,-0.388370,0.000000
45.770000,-0.071869,-1285.899780,-0.008580,-0.015331,-0.389419,-0.319689,-0.016286,-3.894188,-1285.899780,-0.388196,0.000000
45.780003,-0.062561,-1285.988770,-0.008597,-0.015325,-0.389245,-0.278285,-0.014177,-3.892454,-1285.988770,-0.388023,0.000000
45.790001,-0.058456,-1285.855347,-0.008593,-0.015319,-0.389098,-0.260027,-0.013246,-3.890978,-1285.855347,-0.387867,0.000000
45.800003,-0.062927,-1285.988770,-0.008606,-0.015315,-0.389002,-0.279914,-0.014260,-3.890024,-1285.988770,-0.387693,0.000000
45.810001,-0.050644,-1285.899780,-0.008593,-0.015314,-0.388977,-0.225275,-0.011476,-3.889767,-1285.899780,-0.387537,0.000000
45.820004,-0.055862,-1285.944336,-0.008584,-0.015312,-0.388934,-0.248488,-0.012659,-3.889335,-1285.944336,-0.387364,0.000000
45.830002,-0.069641,-1285.944336,-0.008589,-0.015306,-0.388777,-0.309779,-0.015781,-3.887769,-1285.944336,-0.387190,0.000000
45.840004,-0.057724,-1285.855347,-0.008623,-0.015294,-0.388474,-0.256769,-0.013080,-3.884741,-1285.855347,-0.387034,0.000000
45.850002,-0.069260,-1285.988770,-0.008563,-0.015281,-0.388127,-0.308082,-0.015694,-3.881266,-1285.988770,-0.386861,0.000000
45.860001,-0.059586,-1285.944336,-0.008571,-0.015269,-0.387832,-0.265050,-0.013502,-3.878321,-1285.944336,-0.386704,0.000000
45.870003,-0.049530,-1285.899780,-0.008571,-0.015261,-0.387624,-0.220321,-0.011224,-3.876240,-1285.899780,-0.386531,0.000000
45.880001,-0.052139,-1285.988770,-0.008576,-0.015256,-0.387494,-0.231927,-0.011815,-3.874938,-1285.988770,-0.386358,0.000000
45.890003,-0.066650,-1285.899780,-0.008589,-0.015252,-0.387407,-0.296476,-0.015103,-3.874067,-1285.899780,-0.386202,0.000000
45.900002,-0.066650,-1286.033203,-0.008597,-0.015249,-0.387329,-0.296476,-0.015103,-3.873287,-1286.033203,-0.386028,0.000000
45.910004,-0.075592,-1285.855347,-0.008567,-0.015245,-0.387216,-0.336250,-0.017129,-3.872159,-1285.855347,-0.385872,0.000000
45.920002,-0.080811,-1285.944336,-0.008636,-0.015239,-0.387077,-0.359463,-0.018312,-3.870774,-1285.944336,-0.385698,0.000000
45.930000,-0.075592,-1285.988770,-0.008589,-0.015233,-0.386921,-0.336250,-0.017129,-3.869215,-1285.988770,-0.385525,0.000000
45.940002,-0.081924,-1285.855347,-0.008571,-0.015225,-0.386722,-0.364418,-0.018564,-3.867216,-1285.855347,-0.385369,0.000000
45.950001,-0.069641,-1285.944336,-0.008563,-0.015217,-0.386523,-0.309779,-0.015781,-3.865226,-1285.944336,-0.385196,0.000000
45.960003,-0.069641,-1285.899780,-0.008593,-0.015210,-0.386332,-0.309779,-0.015781,-3.863318,-1285.899780,-0.385040,0.000000
45.970001,-0.064056,-1285.899780,-0.008632,-0.015202,-0.386124,-0.284937,-0.014515,-3.861236,-1285.899780,-0.384866,0.000000
45.980003,-0.071121,-1285.944336,-0.008610,-0.015195,-0.385941,-0.316363,-0.016116,-3.859412,-1285.944336,-0.384693,0.000000
45.990002,-0.064789,-1285.899780,-0.008567,-0.015190,-0.385837,-0.288195,-0.014681,-3.858375,-1285.899780,-0.384536,0.000000
46.000004,-0.051758,-1285.944336,-0.008610,-0.015187,-0.385742,-0.230230,-0.011728,-3.857421,-1285.944336,-0.384363,0.000000
46.010002,-0.048782,-1285.899780,-0.008601,-0.015182,-0.385629,-0.216995,-0.011054,-3.856293,-1285.899780,-0.384207,0.000000
46.020000,-0.051010,-1285.944336,-0.008597,-0.015173,-0.385395,-0.226904,-0.011559,-3.853947,-1285.944336,-0.384034,0.000000
46.030003,-0.060699,-1285.944336,-0.008558,-0.015162,-0.385109,-0.270005,-0.013755,-3.851085,-1285.944336,-0.383860,0.000000
46.040001,-0.061813,-1285.855347,-0.008576,-0.015152,-0.384849,-0.274960,-0.014007,-3.848489,-1285.855347,-0.383704,0.000000
46.050003,-0.048035,-1285.988770,-0.008571,-0.015143,-0.384623,-0.213669,-0.010885,-3.846233,-1285.988770,-0.383530,0.000000
46.060001,-0.059952,-1285.944336,-0.008619,-0.015136,-0.384450,-0.266679,-0.013585,-3.844500,-1285.944336,-0.383374,0.000000
46.070004,-0.059952,-1285.944336,-0.008619,-0.015131,-0.384337,-0.266679,-0.013585,-3.843372,-1285.944336,-0.383201,0.000000
46.080002,-0.067398,-1285.944336,-0.008580,-0.015127,-0.384233,-0.299802,-0.015273,-3.842327,-1285.944336,-0.383028,0.000000
46.090004,-0.079315,-1285.855347,-0.008571,-0.015124,-0.384137,-0.352812,-0.017973,-3.841373,-1285.855347,-0.382872,0.000000
46.100002,-0.088623,-1285.988770,-0.008601,-0.015118,-0.384007,-0.394215,-0.020082,-3.840071,-1285.988770,-0.382698,0.000000
46.110001,-0.091232,-1285.899780,-0.008589,-0.015112,-0.383851,-0.405822,-0.020674,-3.838512,-1285.899780,-0.382524,0.000000
46.120003,-0.096451,-1285.855347,-0.008584,-0.015105,-0.383660,-0.429035,-0.021856,-3.836604,-1285.855347,-0.382368,0.000000
46.130001,-0.086395,-1285.944336,-0.008584,-0.015098,-0.383496,-0.384305,-0.019577,-3.834962,-1285.944336,-0.382195,0.000000
46.140003,-0.077087,-1285.855347,-0.008580,-0.015091,-0.383314,-0.342902,-0.017468,-3.833137,-1285.855347,-0.382039,0.000000
46.150002,-0.073730,-1285.988770,-0.008601,-0.015084,-0.383140,-0.327969,-0.016708,-3.831404,-1285.988770,-0.381866,0.000000
46.160004,-0.055481,-1285.855347,-0.008571,-0.015076,-0.382923,-0.246792,-0.012572,-3.829231,-1285.855347,-0.381692,0.000000
46.170002,-0.055115,-1285.899780,-0.008554,-0.015068,-0.382732,-0.245163,-0.012489,-3.827324,-1285.899780,-0.381536,0.000000
46.180000,-0.053619,-1285.988770,-0.008589,-0.015064,-0.382637,-0.238511,-0.012150,-3.826370,-1285.988770,-0.381362,0.000000
46.190002,-0.032028,-1285.766357,-0.008567,-0.015064,-0.382637,-0.142469,-0.007258,-3.826370,-1285.766357,-0.381206,0.000000
46.200001,-0.040222,-1285.944336,-0.008563,-0.015063,-0.382603,-0.178917,-0.009114,-3.826029,-1285.944336,-0.381033,0.000000
46.210003,-0.046555,-1285.899780,-0.008589,-0.015058,-0.382464,-0.207085,-0.010549,-3.824636,-1285.899780,-0.380860,0.000000
46.220001,-0.052139,-1285.944336,-0.008593,-0.015047,-0.382204,-0.231927,-0.011815,-3.822040,-1285.944336,-0.380704,0.000000
46.230003,-0.055481,-1285.944336,-0.008610,-0.015035,-0.381883,-0.246792,-0.012572,-3.818830,-1285.944336,-0.380530,0.000000
46.240002,-0.055115,-1285.855347,-0.008597,-0.015023,-0.381597,-0.245163,-0.012489,-3.815969,-1285.855347,-0.380374,0.000000
46.250004,-0.067398,-1285.988770,-0.008550,-0.015015,-0.381380,-0.299802,-0.015273,-3.813797,-1285.988770,-0.380200,0.000000
46.260002,-0.050278,-1285.855347,-0.008567,-0.015010,-0.381249,-0.223646,-0.011393,-3.812495,-1285.855347,-0.380027,0.000000
46.270000,-0.051010,-1285.899780,-0.008593,-0.015006,-0.381163,-0.226904,-0.011559,-3.811631,-1285.899780,-0.379871,0.000000
46.280003,-0.065536,-1285.944336,-0.008610,-0.015002,-0.381059,-0.291521,-0.014851,-3.810587,-1285.944336,-0.379698,0.000000
46.290001,-0.081543,-1285.810913,-0.008593,-0.014998,-0.380946,-0.362721,-0.018478,-3.809459,-1285.810913,-0.379541,0.000000
46.300003,-0.090866,-1286.033203,-0.008571,-0.014992,-0.380790,-0.404193,-0.020591,-3.807899,-1286.033203,-0.379368,0.000000
46.310001,-0.090866,-1285.899780,-0.008584,-0.014985,-0.380608,-0.404193,-0.020591,-3.806083,-1285.899780,-0.379194,0.000000
46.320004,-0.090118,-1285.944336,-0.008614,-0.014978,-0.380434,-0.400867,-0.020421,-3.804342,-1285.944336,-0.379038,0.000000
46.330002,-0.095703,-1285.988770,-0.008597,-0.014970,-0.380235,-0.425709,-0.021687,-3.802351,-1285.988770,-0.378865,0.000000
46.340004,-0.088623,-1285.855347,-0.008576,-0.014961,-0.380001,-0.394215,-0.020082,-3.800012,-1285.855347,-0.378709,0.000000
46.350002,-0.077820,-1285.988770,-0.008593,-0.014952,-0.379784,-0.346160,-0.017634,-3.797839,-1285.988770,-0.378535,0.000000
46.360001,-0.076706,-1285.899780,-0.008606,-0.014944,-0.379567,-0.341205,-0.017382,-3.795674,-1285.899780,-0.378362,0.000000
46.370003,-0.069260,-1285.944336,-0.008593,-0.014937,-0.379394,-0.308082,-0.015694,-3.793941,-1285.944336,-0.378206,0.000000
46.380001,-0.053619,-1285.988770,-0.008589,-0.014934,-0.379333,-0.238511,-0.012150,-3.793328,-1285.988770,-0.378032,0.000000
46.390003,-0.033890,-1285.810913,-0.008601,-0.014933,-0.379307,-0.150749,-0.007680,-3.793070,-1285.810913,-0.377876,0.000000
46.400002,-0.048782,-1286.077759,-0.008601,-0.014931,-0.379255,-0.216995,-0.011054,-3.792548,-1286.077759,-0.377703,0.000000
46.410004,-0.046921,-1285.944336,-0.008601,-0.014926,-0.379125,-0.208714,-0.010632,-3.791254,-1285.944336,-0.377530,0.000000
46.420002,-0.054001,-1285.899780,-0.008623,-0.014917,-0.378900,-0.240208,-0.012237,-3.788998,-1285.899780,-0.377373,0.000000
46.430000,-0.075226,-1286.033203,-0.008597,-0.014906,-0.378605,-0.334621,-0.017046,-3.786046,-1286.033203,-0.377200,0.000000
46.440002,-0.071503,-1285.855347,-0.008593,-0.014895,-0.378344,-0.318060,-0.016203,-3.783442,-1285.855347,-0.377044,0.000000
46.450001,-0.078201,-1285.988770,-0.008571,-0.014887,-0.378128,-0.347857,-0.017721,-3.781277,-1285.988770,-0.376870,0.000000
46.460003,-0.075592,-1285.944336,-0.008601,-0.014880,-0.377945,-0.336250,-0.017129,-3.779452,-1285.944336,-0.376697,0.000000
46.470001,-0.079681,-1285.988770,-0.008589,-0.014873,-0.377781,-0.354441,-0.018056,-3.777810,-1285.988770,-0.376540,0.000000
46.480003,-0.101654,-1285.988770,-0.008597,-0.014867,-0.377633,-0.452180,-0.023035,-3.776334,-1285.988770,-0.376367,0.000000
46.490002,-0.112823,-1285.899780,-0.008589,-0.014861,-0.377468,-0.501864,-0.025566,-3.774683,-1285.899780,-0.376194,0.000000
46.500004,-0.104263,-1285.988770,-0.008614,-0.014854,-0.377287,-0.463786,-0.023626,-3.772866,-1285.988770,-0.376038,0.000000
46.510002,-0.097183,-1285.899780,-0.008610,-0.014847,-0.377122,-0.432293,-0.022022,-3.771216,-1285.899780,-0.375864,0.000000
46.520000,-0.099045,-1285.899780,-0.008593,-0.014842,-0.376983,-0.440573,-0.022444,-3.769831,-1285.899780,-0.375708,0.000000
46.530003,-0.097931,-1285.988770,-0.008589,-0.014836,-0.376827,-0.435618,-0.022191,-3.768272,-1285.988770,-0.375535,0.000000
46.540001,-0.080429,-1285.810913,-0.008563,-0.014830,-0.376670,-0.357766,-0.018225,-3.766705,-1285.810913,-0.375361,0.000000
46.550003,-0.081177,-1286.033203,-0.008576,-0.014822,-0.376471,-0.361092,-0.018395,-3.764714,-1286.033203,-0.375205,0.000000
46.560001,-0.086761,-1285.899780,-0.008610,-0.014815,-0.376289,-0.385934,-0.019660,-3.762890,-1285.899780,-0.375032,0.000000
46.570004,-0.071121,-1285.944336,-0.008614,-0.014809,-0.376150,-0.316363,-0.016116,-3.761504,-1285.944336,-0.374876,0.000000
46.580002,-0.067032,-1285.988770,-0.008601,-0.014805,-0.376055,-0.298173,-0.015190,-3.760550,-1285.988770,-0.374702,0.000000
46.590004,-0.048035,-1285.899780,-0.008589,-0.014800,-0.375907,-0.213669,-0.010885,-3.759074,-1285.899780,-0.374529,0.000000
46.600002,-0.048035,-1285.988770,-0.008576,-0.014791,-0.375691,-0.213669,-0.010885,-3.756909,-1285.988770,-0.374372,0.000000
46.610001,-0.057724,-1285.944336,-0.008584,-0.014781,-0.375431,-0.256769,-0.013080,-3.754305,-1285.944336,-0.374199,0.000000
46.620003,-0.072235,-1285.899780,-0.008601,-0.014773,-0.375231,-0.321318,-0.016369,-3.752315,-1285.899780,-0.374043,0.000000
46.630001,-0.063309,-1285.988770,-0.008593,-0.014767,-0.375075,-0.281611,-0.014346,-3.750748,-1285.988770,-0.373870,0.000000
46.640003,-0.064789,-1285.855347,-0.008584,-0.014760,-0.374911,-0.288195,-0.014681,-3.749105,-1285.855347,-0.373696,0.000000
46.650002,-0.067780,-1286.033203,-0.008601,-0.014754,-0.374745,-0.301498,-0.015359,-3.747455,-1286.033203,-0.373540,0.000000
46.660004,-0.065170,-1285.855347,-0.008606,-0.014746,-0.374555,-0.289892,-0.014768,-3.745547,-1285.855347,-0.373366,0.000000
46.670002,-0.081177,-1286.033203,-0.008593,-0.014740,-0.374399,-0.361092,-0.018395,-3.743988,-1286.033203,-0.373210,0.000000
46.680004,-0.083420,-1285.944336,-0.008589,-0.014735,-0.374277,-0.371070,-0.018903,-3.742769,-1285.944336,-0.373037,0.000000
46.690002,-0.097183,-1285.855347,-0.008589,-0.014733,-0.374208,-0.432293,-0.022022,-3.742080,-1285.855347,-0.372864,0.000000
46.700001,-0.095322,-1286.033203,-0.008601,-0.014728,-0.374095,-0.424012,-0.021600,-3.740952,-1286.033203,-0.372708,0.000000
46.710003,-0.093842,-1285.855347,-0.008584,-0.014721,-0.373913,-0.417428,-0.021265,-3.739128,-1285.855347,-0.372534,0.000000
46.720001,-0.093094,-1285.944336,-0.008571,-0.014712,-0.373679,-0.414102,-0.021095,-3.736789,-1285.944336,-0.372378,0.000000
46.730003,-0.082672,-1285.944336,-0.008610,-0.014703,-0.373462,-0.367744,-0.018734,-3.734617,-1285.944336,-0.372204,0.000000
46.740002,-0.055862,-1285.810913,-0.008601,-0.014695,-0.373263,-0.248488,-0.012659,-3.732625,-1285.810913,-0.372031,0.000000
46.750004,-0.050278,-1285.988770,-0.008614,-0.014690,-0.373124,-0.223646,-0.011393,-3.731240,-1285.988770,-0.371875,0.000000
46.760002,-0.046555,-1285.855347,-0.008589,-0.014685,-0.373011,-0.207085,-0.010549,-3.730112,-1285.855347,-0.371702,0.000000
46.770000,-0.059586,-1285.899780,-0.008576,-0.014678,-0.372829,-0.265050,-0.013502,-3.728288,-1285.899780,-0.371546,0.000000
46.780003,-0.043564,-1285.944336,-0.008606,-0.014671,-0.372647,-0.193782,-0.009872,-3.726471,-1285.944336,-0.371372,0.000000
46.790001,-0.025330,-1285.855347,-0.008619,-0.014665,-0.372490,-0.112672,-0.005740,-3.724904,-1285.855347,-0.371198,0.000000
46.800003,-0.038361,-1285.988770,-0.008589,-0.014657,-0.372291,-0.170636,-0.008693,-3.722914,-1285.988770,-0.371042,0.000000
46.810001,-0.040222,-1285.899780,-0.008576,-0.014649,-0.372074,-0.178917,-0.009114,-3.720741,-1285.899780,-0.370869,0.000000
46.820004,-0.060699,-1285.944336,-0.008563,-0.014639,-0.371840,-0.270005,-0.013755,-3.718402,-1285.944336,-0.370713,0.000000
46.830002,-0.046173,-1285.944336,-0.008601,-0.014630,-0.371597,-0.205388,-0.010463,-3.715972,-1285.944336,-0.370540,0.000000
46.840004,-0.050644,-1285.810913,-0.008623,-0.014624,-0.371450,-0.225275,-0.011476,-3.714504,-1285.810913,-0.370366,0.000000
46.850002,-0.047287,-1285.988770,-0.008593,-0.014620,-0.371338,-0.210343,-0.010715,-3.713376,-1285.988770,-0.370210,0.000000
46.860001,-0.064423,-1285.899780,-0.008584,-0.014615,-0.371225,-0.286566,-0.014598,-3.712248,-1285.899780,-0.370036,0.000000
46.870003,-0.055862,-1285.899780,-0.008589,-0.014611,-0.371120,-0.248488,-0.012659,-3.711203,-1285.899780,-0.369863,0.000000
46.880001,-0.073730,-1285.988770,-0.008614,-0.014607,-0.371008,-0.327969,-0.016708,-3.710075,-1285.988770,-0.369707,0.000000
46.890003,-0.070374,-1285.855347,-0.008580,-0.014601,-0.370861,-0.313037,-0.015947,-3.708607,-1285.855347,-0.369534,0.000000
46.900002,-0.067780,-1285.944336,-0.008606,-0.014594,-0.370696,-0.301498,-0.015359,-3.706956,-1285.944336,-0.369378,0.000000
46.910004,-0.059952,-1285.810913,-0.008627,-0.014585,-0.370470,-0.266679,-0.013585,-3.704701,-1285.810913,-0.369204,0.000000
46.920002,-0.056595,-1285.944336,-0.008589,-0.014576,-0.370236,-0.251746,-0.012825,-3.702362,-1285.944336,-0.369030,0.000000
46.930004,-0.042816,-1285.944336,-0.008563,-0.014568,-0.370036,-0.190456,-0.009702,-3.700363,-1285.944336,-0.368874,0.000000
46.940002,-0.036118,-1285.855347,-0.008576,-0.014562,-0.369872,-0.160659,-0.008184,-3.698720,-1285.855347,-0.368701,0.000000
46.950001,-0.037613,-1285.988770,-0.008593,-0.014557,-0.369750,-0.167311,-0.008523,-3.697502,-1285.988770,-0.368545,0.000000
46.960003,-0.053619,-1285.899780,-0.008614,-0.014553,-0.369637,-0.238511,-0.012150,-3.696374,-1285.899780,-0.368372,0.000000
46.970001,-0.057343,-1285.988770,-0.008584,-0.014549,-0.369534,-0.255072,-0.012994,-3.695337,-1285.988770,-0.368198,0.000000
46.980003,-0.046921,-1285.988770,-0.008567,-0.014544,-0.369412,-0.208714,-0.010632,-3.694118,-1285.988770,-0.368042,0.000000
46.990002,-0.045059,-1285.855347,-0.008571,-0.014536,-0.369221,-0.200433,-0.010211,-3.692210,-1285.855347,-0.367868,0.000000
47.000004,-0.049896,-1285.944336,-0.008584,-0.014525,-0.368927,-0.221950,-0.011307,-3.689266,-1285.944336,-0.367712,0.000000
47.010002,-0.051758,-1285.899780,-0.008589,-0.014513,-0.368623,-0.230230,-0.011728,-3.686230,-1285.899780,-0.367539,0.000000
47.020000,-0.042450,-1285.899780,-0.008580,-0.014503,-0.368372,-0.188827,-0.009619,-3.683717,-1285.899780,-0.367366,0.000000
47.030003,-0.039841,-1285.899780,-0.008571,-0.014498,-0.368242,-0.177220,-0.009028,-3.682415,-1285.899780,-0.367209,0.000000
47.040001,-0.055862,-1285.899780,-0.008606,-0.014494,-0.368137,-0.248488,-0.012659,-3.681370,-1285.899780,-0.367036,0.000000
47.050003,-0.068893,-1285.944336,-0.008589,-0.014490,-0.368051,-0.306453,-0.015611,-3.680508,-1285.944336,-0.366880,0.000000
47.060001,-0.056229,-1285.899780,-0.008601,-0.014486,-0.367938,-0.250117,-0.012742,-3.679380,-1285.899780,-0.366706,0.000000
47.070004,-0.065536,-1285.944336,-0.008580,-0.014481,-0.367808,-0.291521,-0.014851,-3.678078,-1285.944336,-0.366533,0.000000
47.080002,-0.081924,-1285.988770,-0.008563,-0.014474,-0.367652,-0.364418,-0.018564,-3.676518,-1285.988770,-0.366377,0.000000
47.090004,-0.073730,-1285.810913,-0.008601,-0.014467,-0.367452,-0.327969,-0.016708,-3.674520,-1285.810913,-0.366203,0.000000
47.100002,-0.084152,-1285.944336,-0.008610,-0.014459,-0.367270,-0.374328,-0.019069,-3.672703,-1285.944336,-0.366047,0.000000
47.110001,-0.071121,-1285.944336,-0.008571,-0.014454,-0.367123,-0.316363,-0.016116,-3.671227,-1285.944336,-0.365874,0.000000
47.120003,-0.056595,-1285.944336,-0.008589,-0.014449,-0.366993,-0.251746,-0.012825,-3.669925,-1285.944336,-0.365700,0.000000
47.130001,-0.057724,-1285.944336,-0.008619,-0.014442,-0.366819,-0.256769,-0.013080,-3.668191,-1285.944336,-0.365544,0.000000
47.140003,-0.045807,-1285.810913,-0.008567,-0.014435,-0.366646,-0.203759,-0.010380,-3.666458,-1285.810913,-0.365371,0.000000
47.150002,-0.041336,-1286.033203,-0.008580,-0.014431,-0.366550,-0.183872,-0.009367,-3.665504,-1286.033203,-0.365214,0.000000
47.160004,-0.041702,-1285.855347,-0.008597,-0.014430,-0.366533,-0.185501,-0.009450,-3.665330,-1285.855347,-0.365041,0.000000
47.170002,-0.048035,-1285.944336,-0.008606,-0.014429,-0.366490,-0.213669,-0.010885,-3.664899,-1285.944336,-0.364868,0.000000
47.180004,-0.052139,-1285.988770,-0.008601,-0.014423,-0.366351,-0.231927,-0.011815,-3.663506,-1285.988770,-0.364712,0.000000
47.190002,-0.022339,-1285.899780,-0.008576,-0.014413,-0.366091,-0.099368,-0.005062,-3.660909,-1285.899780,-0.364538,0.000000
47.200001,-0.026443,-1285.988770,-0.008584,-0.014399,-0.365743,-0.117626,-0.005992,-3.657435,-1285.988770,-0.364382,0.000000
47.210003,-0.026062,-1285.899780,-0.008606,-0.014386,-0.365414,-0.115930,-0.005906,-3.654142,-1285.899780,-0.364208,0.000000
47.220001,-0.040222,-1285.944336,-0.008623,-0.014376,-0.365145,-0.178917,-0.009114,-3.651455,-1285.944336,-0.364035,0.000000
47.230003,-0.024948,-1286.033203,-0.008614,-0.014369,-0.364972,-0.110975,-0.005653,-3.649721,-1286.033203,-0.363879,0.000000
47.240002,-0.036499,-1285.810913,-0.008571,-0.014365,-0.364877,-0.162356,-0.008271,-3.648767,-1285.810913,-0.363706,0.000000
47.250004,-0.059586,-1285.988770,-0.008576,-0.014361,-0.364781,-0.265050,-0.013502,-3.647814,-1285.988770,-0.363532,0.000000
47.260002,-0.066650,-1285.899780,-0.008580,-0.014357,-0.364677,-0.296476,-0.015103,-3.646769,-1285.899780,-0.363376,0.000000
47.270000,-0.075958,-1285.899780,-0.008606,-0.014352,-0.364538,-0.337879,-0.017212,-3.645384,-1285.899780,-0.363203,0.000000
47.280003,-0.064423,-1285.944336,-0.008584,-0.014344,-0.364339,-0.286566,-0.014598,-3.643385,-1285.944336,-0.363046,0.000000
47.290001,-0.067398,-1285.855347,-0.008567,-0.014335,-0.364113,-0.299802,-0.015273,-3.641129,-1285.855347,-0.362873,0.000000
47.300003,-0.056976,-1285.988770,-0.008576,-0.014327,-0.363906,-0.253443,-0.012911,-3.639055,-1285.988770,-0.362700,0.000000
47.310001,-0.043198,-1285.944336,-0.008589,-0.014319,-0.363706,-0.192153,-0.009789,-3.637057,-1285.944336,-0.362544,0.000000
