Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.890003,0.212631,-1285.855347,-0.008468,-0.008022,-0.203755,0.945831,0.048183,-2.037545,-1285.855347,-0.202593,0.000000
56.900002,0.225281,-1285.944336,-0.008455,-0.008014,-0.203555,1.002099,0.051049,-2.035554,-1285.944336,-0.202437,0.000000
56.910004,0.221939,-1285.721924,-0.008498,-0.008009,-0.203425,0.987234,0.050292,-2.034252,-1285.721924,-0.202263,0.000000
56.920002,0.202194,-1285.899780,-0.008438,-0.008006,-0.203356,0.899405,0.045818,-2.033556,-1285.899780,-0.202089,0.000000
56.930004,0.174637,-1285.899780,-0.008412,-0.008002,-0.203252,0.776823,0.039573,-2.032519,-1285.899780,-0.201933,0.000000
56.940002,0.161606,-1285.855347,-0.008455,-0.007996,-0.203087,0.718859,0.036620,-2.030869,-1285.855347,-0.201760,0.000000
56.950005,0.171661,-1285.988770,-0.008472,-0.007988,-0.202904,0.763588,0.038899,-2.029044,-1285.988770,-0.201604,0.000000
56.960003,0.181351,-1285.810913,-0.008451,-0.007982,-0.202731,0.806688,0.041095,-2.027311,-1285.810913,-0.201431,0.000000
56.970001,0.186554,-1285.899780,-0.008429,-0.007973,-0.202515,0.829833,0.042274,-2.025146,-1285.899780,-0.201257,0.000000
56.980003,0.187668,-1285.944336,-0.008412,-0.007964,-0.202297,0.834788,0.042526,-2.022973,-1285.944336,-0.201101,0.000000
56.990002,0.205170,-1285.855347,-0.008412,-0.007957,-0.202107,0.912640,0.046492,-2.021066,-1285.855347,-0.200927,0.000000
57.000004,0.216354,-1285.899780,-0.008399,-0.007950,-0.201925,0.962392,0.049027,-2.019249,-1285.899780,-0.200771,0.000000
57.010002,0.215607,-1285.810913,-0.008416,-0.007944,-0.201786,0.959066,0.048857,-2.017864,-1285.810913,-0.200598,0.000000
57.020004,0.232361,-1285.944336,-0.008403,-0.007942,-0.201725,1.033593,0.052654,-2.017251,-1285.944336,-0.200425,0.000000
57.030003,0.227890,-1285.855347,-0.008399,-0.007941,-0.201690,1.013705,0.051641,-2.016902,-1285.855347,-0.200269,0.000000
57.040001,0.223801,-1285.810913,-0.008420,-0.007938,-0.201630,0.995515,0.050714,-2.016297,-1285.810913,-0.200095,0.000000
57.050003,0.223419,-1285.899780,-0.008403,-0.007933,-0.201491,0.993818,0.050628,-2.014912,-1285.899780,-0.199939,0.000000
57.060001,0.219696,-1285.766357,-0.008403,-0.007922,-0.201231,0.977257,0.049784,-2.012308,-1285.766357,-0.199765,0.000000
57.070004,0.213364,-1285.944336,-0.008390,-0.007911,-0.200936,0.949089,0.048349,-2.009363,-1285.944336,-0.199592,0.000000
57.080002,0.206299,-1285.855347,-0.008386,-0.007901,-0.200676,0.917663,0.046748,-2.006759,-1285.855347,-0.199436,0.000000
57.090004,0.205917,-1285.855347,-0.008373,-0.007893,-0.200493,0.915966,0.046662,-2.004935,-1285.855347,-0.199263,0.000000
57.100002,0.206299,-1285.944336,-0.008360,-0.007888,-0.200347,0.917663,0.046748,-2.003466,-1285.944336,-0.199106,0.000000
57.110004,0.204437,-1285.810913,-0.008364,-0.007882,-0.200191,0.909382,0.046326,-2.001907,-1285.810913,-0.198933,0.000000
57.120003,0.182831,-1285.944336,-0.008395,-0.007875,-0.200017,0.813272,0.041430,-2.000166,-1285.944336,-0.198759,0.000000
57.130001,0.179855,-1285.855347,-0.008360,-0.007868,-0.199835,0.800037,0.040756,-1.998349,-1285.855347,-0.198603,0.000000
57.140003,0.187668,-1285.810913,-0.008390,-0.007862,-0.199687,0.834788,0.042526,-1.996873,-1285.810913,-0.198430,0.000000
57.150002,0.184326,-1285.899780,-0.008338,-0.007857,-0.199557,0.819924,0.041769,-1.995571,-1285.899780,-0.198274,0.000000
57.160004,0.185806,-1285.855347,-0.008377,-0.007850,-0.199401,0.826508,0.042104,-1.994011,-1285.855347,-0.198101,0.000000
57.170002,0.190659,-1285.944336,-0.008360,-0.007844,-0.199236,0.848092,0.043204,-1.992361,-1285.944336,-0.197927,0.000000
57.180004,0.208527,-1285.855347,-0.008330,-0.007837,-0.199054,0.927573,0.047253,-1.990544,-1285.855347,-0.197771,0.000000
57.190002,0.211502,-1285.810913,-0.008364,-0.007829,-0.198846,0.940808,0.047927,-1.988463,-1285.810913,-0.197597,0.000000
57.200005,0.210754,-1285.944336,-0.008351,-0.007821,-0.198664,0.937482,0.047758,-1.986638,-1285.944336,-0.197441,0.000000
57.210003,0.214493,-1285.810913,-0.008351,-0.007816,-0.198516,0.954112,0.048605,-1.985162,-1285.810913,-0.197268,0.000000
57.220001,0.233856,-1285.944336,-0.008347,-0.007811,-0.198395,1.040244,0.052993,-1.983951,-1285.944336,-0.197095,0.000000
57.230003,0.232361,-1285.810913,-0.008326,-0.007807,-0.198300,1.033593,0.052654,-1.982997,-1285.810913,-0.196938,0.000000
57.240002,0.236450,-1285.899780,-0.008351,-0.007802,-0.198179,1.051783,0.053580,-1.981786,-1285.899780,-0.196765,0.000000
57.250004,0.241302,-1285.944336,-0.008343,-0.007796,-0.198014,1.073367,0.054680,-1.980136,-1285.944336,-0.196609,0.000000
57.260002,0.223419,-1285.766357,-0.008308,-0.007787,-0.197780,0.993818,0.050628,-1.977797,-1285.766357,-0.196435,0.000000
57.270004,0.227524,-1285.899780,-0.008278,-0.007777,-0.197545,1.012076,0.051558,-1.975450,-1285.899780,-0.196262,0.000000
57.280003,0.217468,-1285.855347,-0.008265,-0.007769,-0.197337,0.967347,0.049279,-1.973369,-1285.855347,-0.196106,0.000000
57.290001,0.217087,-1285.810913,-0.008300,-0.007761,-0.197138,0.965650,0.049193,-1.971378,-1285.810913,-0.195932,0.000000
57.300003,0.227142,-1285.899780,-0.008274,-0.007754,-0.196955,1.010380,0.051471,-1.969553,-1285.899780,-0.195776,0.000000
57.310001,0.221191,-1285.810913,-0.008295,-0.007748,-0.196808,0.983909,0.050123,-1.968085,-1285.810913,-0.195603,0.000000
57.320004,0.212631,-1285.899780,-0.008265,-0.007744,-0.196696,0.945831,0.048183,-1.966957,-1285.899780,-0.195429,0.000000
57.330002,0.198105,-1285.855347,-0.008265,-0.007740,-0.196609,0.881214,0.044891,-1.966086,-1285.855347,-0.195273,0.000000
57.340004,0.191772,-1285.855347,-0.008265,-0.007736,-0.196488,0.853047,0.043456,-1.964875,-1285.855347,-0.195100,0.000000
57.350002,0.203690,-1285.855347,-0.008218,-0.007730,-0.196331,0.906056,0.046157,-1.963308,-1285.855347,-0.194926,0.000000
57.360004,0.212997,-1285.810913,-0.008248,-0.007721,-0.196114,0.947460,0.048266,-1.961143,-1285.810913,-0.194770,0.000000
57.370003,0.208160,-1285.944336,-0.008257,-0.007712,-0.195889,0.925944,0.047170,-1.958888,-1285.944336,-0.194597,0.000000
57.380001,0.223419,-1285.899780,-0.008209,-0.007704,-0.195672,0.993818,0.050628,-1.956723,-1285.899780,-0.194441,0.000000
57.390003,0.251724,-1285.899780,-0.008209,-0.007697,-0.195499,1.119725,0.057042,-1.954989,-1285.899780,-0.194267,0.000000
57.400002,0.250610,-1285.899780,-0.008226,-0.007691,-0.195351,1.114771,0.056789,-1.953513,-1285.899780,-0.194094,0.000000
57.410004,0.245392,-1285.855347,-0.008213,-0.007685,-0.195204,1.091558,0.055607,-1.952037,-1285.855347,-0.193937,0.000000
57.420002,0.252472,-1285.899780,-0.008201,-0.007680,-0.195065,1.123051,0.057211,-1.950652,-1285.899780,-0.193764,0.000000
57.430004,0.261398,-1285.855347,-0.008205,-0.007673,-0.194883,1.162758,0.059234,-1.948827,-1285.855347,-0.193608,0.000000
57.440002,0.256943,-1285.855347,-0.008192,-0.007665,-0.194692,1.142938,0.058224,-1.946920,-1285.855347,-0.193435,0.000000
57.450005,0.244278,-1285.899780,-0.008170,-0.007657,-0.194475,1.086603,0.055354,-1.944755,-1285.899780,-0.193261,0.000000
57.460003,0.251358,-1285.855347,-0.008166,-0.007649,-0.194276,1.118096,0.056959,-1.942756,-1285.855347,-0.193105,0.000000
57.470001,0.243164,-1285.899780,-0.008127,-0.007640,-0.194059,1.081648,0.055102,-1.940591,-1285.899780,-0.192932,0.000000
57.480003,0.253952,-1285.855347,-0.008183,-0.007634,-0.193903,1.129635,0.057546,-1.939032,-1285.855347,-0.192775,0.000000
57.490002,0.252472,-1285.855347,-0.008127,-0.007630,-0.193799,1.123051,0.057211,-1.937987,-1285.855347,-0.192602,0.000000
57.500004,0.239059,-1285.944336,-0.008179,-0.007625,-0.193669,1.063390,0.054172,-1.936685,-1285.944336,-0.192429,0.000000
57.510002,0.224167,-1285.855347,-0.008175,-0.007620,-0.193538,0.997144,0.050797,-1.935383,-1285.855347,-0.192273,0.000000
57.520004,0.217834,-1285.944336,-0.008123,-0.007615,-0.193426,0.968976,0.049362,-1.934263,-1285.944336,-0.192099,0.000000
57.530003,0.229385,-1285.855347,-0.008140,-0.007610,-0.193296,1.020357,0.051979,-1.932961,-1285.855347,-0.191943,0.000000
57.540001,0.231613,-1285.855347,-0.008127,-0.007604,-0.193131,1.030267,0.052484,-1.931311,-1285.855347,-0.191769,0.000000
57.550003,0.222305,-1285.944336,-0.008123,-0.007596,-0.192932,0.988863,0.050375,-1.929320,-1285.944336,-0.191596,0.000000
57.560001,0.222672,-1285.855347,-0.008114,-0.007587,-0.192715,0.990492,0.050458,-1.927147,-1285.855347,-0.191440,0.000000
57.570004,0.235718,-1285.899780,-0.008110,-0.007579,-0.192507,1.048525,0.053414,-1.925066,-1285.899780,-0.191267,0.000000
57.580002,0.243896,-1285.899780,-0.008075,-0.007572,-0.192333,1.084906,0.055268,-1.923332,-1285.899780,-0.191111,0.000000
57.590004,0.246140,-1285.855347,-0.008110,-0.007566,-0.192168,1.094883,0.055776,-1.921682,-1285.855347,-0.190937,0.000000
57.600002,0.250229,-1285.855347,-0.008093,-0.007561,-0.192047,1.113074,0.056703,-1.920471,-1285.855347,-0.190763,0.000000
57.610004,0.247253,-1285.766357,-0.008080,-0.007558,-0.191969,1.099838,0.056028,-1.919691,-1285.766357,-0.190607,0.000000
57.620003,0.253952,-1285.944336,-0.008067,-0.007555,-0.191899,1.129635,0.057546,-1.918995,-1285.944336,-0.190434,0.000000
57.630001,0.245392,-1285.855347,-0.008063,-0.007549,-0.191752,1.091558,0.055607,-1.917519,-1285.855347,-0.190278,0.000000
57.640003,0.245758,-1285.810913,-0.008093,-0.007541,-0.191535,1.093186,0.055690,-1.915354,-1285.810913,-0.190105,0.000000
57.650002,0.245026,-1285.899780,-0.008050,-0.007531,-0.191284,1.089929,0.055524,-1.912840,-1285.899780,-0.189931,0.000000
57.660004,0.246506,-1285.855347,-0.008084,-0.007519,-0.190989,1.096512,0.055859,-1.909888,-1285.855347,-0.189775,0.000000
57.670002,0.240555,-1285.944336,-0.008006,-0.007509,-0.190720,1.070041,0.054511,-1.907201,-1285.944336,-0.189601,0.000000
57.680004,0.259918,-1285.810913,-0.008024,-0.007503,-0.190564,1.156174,0.058898,-1.905642,-1285.810913,-0.189445,0.000000
57.690002,0.245026,-1285.810913,-0.008054,-0.007498,-0.190451,1.089929,0.055524,-1.904514,-1285.810913,-0.189272,0.000000
57.700005,0.237946,-1285.899780,-0.008015,-0.007494,-0.190356,1.058435,0.053919,-1.903560,-1285.899780,-0.189099,0.000000
57.710003,0.217468,-1285.810913,-0.008006,-0.007490,-0.190243,0.967347,0.049279,-1.902432,-1285.810913,-0.188943,0.000000
57.720001,0.206299,-1285.944336,-0.008028,-0.007483,-0.190061,0.917663,0.046748,-1.900608,-1285.944336,-0.188769,0.000000
57.730003,0.211136,-1285.855347,-0.007989,-0.007475,-0.189870,0.939179,0.047844,-1.898700,-1285.855347,-0.188595,0.000000
57.740002,0.218216,-1285.855347,-0.007994,-0.007468,-0.189697,0.970673,0.049448,-1.896967,-1285.855347,-0.188439,0.000000
57.750004,0.226776,-1285.944336,-0.007998,-0.007462,-0.189523,1.008751,0.051388,-1.895233,-1285.944336,-0.188266,0.000000
57.760002,0.234589,-1285.766357,-0.007976,-0.007454,-0.189333,1.043502,0.053159,-1.893326,-1285.766357,-0.188110,0.000000
57.770004,0.243164,-1285.988770,-0.007950,-0.007447,-0.189151,1.081648,0.055102,-1.891509,-1285.988770,-0.187937,0.000000
57.780003,0.241302,-1285.810913,-0.007976,-0.007441,-0.188994,1.073367,0.054680,-1.889942,-1285.810913,-0.187763,0.000000
57.790001,0.247620,-1285.810913,-0.007938,-0.007435,-0.188856,1.101467,0.056111,-1.888557,-1285.810913,-0.187607,0.000000
57.800003,0.251358,-1285.899780,-0.007972,-0.007430,-0.188735,1.118096,0.056959,-1.887345,-1285.899780,-0.187433,0.000000
57.810001,0.261398,-1285.810913,-0.007968,-0.007427,-0.188647,1.162758,0.059234,-1.886475,-1285.810913,-0.187277,0.000000
57.820004,0.265503,-1285.944336,-0.007950,-0.007423,-0.188535,1.181016,0.060164,-1.885347,-1285.944336,-0.187104,0.000000
57.830002,0.267365,-1285.855347,-0.007959,-0.007415,-0.188336,1.189297,0.060586,-1.883356,-1285.855347,-0.186931,0.000000
57.840004,0.262146,-1285.810913,-0.007942,-0.007404,-0.188058,1.166084,0.059403,-1.880578,-1285.810913,-0.186774,0.000000
57.850002,0.265503,-1285.988770,-0.007942,-0.007393,-0.187789,1.181016,0.060164,-1.877891,-1285.988770,-0.186601,0.000000
57.860004,0.259171,-1285.810913,-0.007899,-0.007384,-0.187546,1.152848,0.058729,-1.875461,-1285.810913,-0.186445,0.000000
57.870003,0.270721,-1285.899780,-0.007912,-0.007378,-0.187390,1.204229,0.061346,-1.873901,-1285.899780,-0.186271,0.000000
57.880001,0.262146,-1285.855347,-0.007899,-0.007373,-0.187277,1.166084,0.059403,-1.872774,-1285.855347,-0.186098,0.000000
57.890003,0.229004,-1285.810913,-0.007899,-0.007369,-0.187165,1.018660,0.051893,-1.871646,-1285.810913,-0.185942,0.000000
57.900002,0.217468,-1285.899780,-0.007894,-0.007364,-0.187043,0.967347,0.049279,-1.870435,-1285.899780,-0.185769,0.000000
57.910004,0.217834,-1285.899780,-0.007907,-0.007358,-0.186904,0.968976,0.049362,-1.869042,-1285.899780,-0.185612,0.000000
57.920002,0.222305,-1285.944336,-0.007890,-0.007351,-0.186713,0.988863,0.050375,-1.867134,-1285.944336,-0.185439,0.000000
57.930004,0.223053,-1285.855347,-0.007881,-0.007344,-0.186532,0.992189,0.050545,-1.865317,-1285.855347,-0.185265,0.000000
57.940002,0.229004,-1285.810913,-0.007881,-0.007337,-0.186349,1.018660,0.051893,-1.863493,-1285.810913,-0.185109,0.000000
57.950005,0.242783,-1285.944336,-0.007881,-0.007329,-0.186159,1.079951,0.055015,-1.861585,-1285.944336,-0.184936,0.000000
57.960003,0.249863,-1285.810913,-0.007843,-0.007321,-0.185959,1.111445,0.056620,-1.859595,-1285.810913,-0.184779,0.000000
57.970001,0.260284,-1285.988770,-0.007873,-0.007315,-0.185812,1.157803,0.058981,-1.858119,-1285.988770,-0.184606,0.000000
57.980003,0.261032,-1285.810913,-0.007834,-0.007311,-0.185690,1.161129,0.059151,-1.856900,-1285.810913,-0.184433,0.000000
57.990002,0.259171,-1285.855347,-0.007851,-0.007309,-0.185639,1.152848,0.058729,-1.856385,-1285.855347,-0.184277,0.000000
58.000004,0.265869,-1285.944336,-0.007830,-0.007307,-0.185586,1.182645,0.060247,-1.855863,-1285.944336,-0.184103,0.000000
58.010002,0.275925,-1285.810913,-0.007830,-0.007304,-0.185534,1.227374,0.062525,-1.855340,-1285.810913,-0.183947,0.000000
58.020004,0.272583,-1285.899780,-0.007838,-0.007301,-0.185439,1.212510,0.061768,-1.854387,-1285.899780,-0.183774,0.000000
58.030003,0.277420,-1285.899780,-0.007817,-0.007292,-0.185222,1.234026,0.062864,-1.852222,-1285.899780,-0.183600,0.000000
58.040001,0.286346,-1285.855347,-0.007821,-0.007278,-0.184866,1.273733,0.064887,-1.848664,-1285.855347,-0.183444,0.000000
58.050003,0.275177,-1285.988770,-0.007782,-0.007265,-0.184520,1.224048,0.062356,-1.845197,-1285.988770,-0.183271,0.000000
58.060001,0.284866,-1285.855347,-0.007769,-0.007254,-0.184259,1.267149,0.064552,-1.842593,-1285.855347,-0.183115,0.000000
58.070004,0.285233,-1285.988770,-0.007765,-0.007247,-0.184086,1.268778,0.064635,-1.840859,-1285.988770,-0.182941,0.000000
58.080002,0.257309,-1285.855347,-0.007769,-0.007243,-0.183973,1.144567,0.058307,-1.839731,-1285.855347,-0.182768,0.000000
58.090004,0.241302,-1285.810913,-0.007800,-0.007238,-0.183852,1.073367,0.054680,-1.838520,-1285.810913,-0.182611,0.000000
58.100002,0.230865,-1285.944336,-0.007774,-0.007233,-0.183730,1.026941,0.052315,-1.837302,-1285.944336,-0.182438,0.000000
58.110004,0.235718,-1285.766357,-0.007804,-0.007227,-0.183566,1.048525,0.053414,-1.835659,-1285.766357,-0.182265,0.000000
58.120003,0.226028,-1285.944336,-0.007748,-0.007219,-0.183375,1.005425,0.051219,-1.833751,-1285.944336,-0.182109,0.000000
58.130001,0.224915,-1285.855347,-0.007778,-0.007213,-0.183201,1.000470,0.050966,-1.832010,-1285.855347,-0.181935,0.000000
58.140003,0.235718,-1285.899780,-0.007705,-0.007205,-0.183019,1.048525,0.053414,-1.830194,-1285.899780,-0.181779,0.000000
58.150002,0.247620,-1285.899780,-0.007752,-0.007198,-0.182820,1.101467,0.056111,-1.828195,-1285.899780,-0.181605,0.000000
58.160004,0.246887,-1285.810913,-0.007718,-0.007190,-0.182638,1.098209,0.055945,-1.826378,-1285.810913,-0.181432,0.000000
58.170002,0.256943,-1285.944336,-0.007722,-0.007185,-0.182490,1.142938,0.058224,-1.824902,-1285.944336,-0.181276,0.000000
58.180004,0.262527,-1285.855347,-0.007722,-0.007181,-0.182387,1.167781,0.059490,-1.823865,-1285.855347,-0.181103,0.000000
58.190002,0.262146,-1285.810913,-0.007683,-0.007177,-0.182291,1.166084,0.059403,-1.822911,-1285.810913,-0.180947,0.000000
58.200005,0.264755,-1285.944336,-0.007692,-0.007171,-0.182152,1.177690,0.059994,-1.821519,-1285.944336,-0.180773,0.000000
58.210003,0.273315,-1285.855347,-0.007696,-0.007163,-0.181935,1.215768,0.061934,-1.819354,-1285.855347,-0.180600,0.000000
58.220001,0.266983,-1285.944336,-0.007705,-0.007153,-0.181692,1.187600,0.060499,-1.816924,-1285.944336,-0.180443,0.000000
58.230003,0.262146,-1285.855347,-0.007644,-0.007143,-0.181441,1.166084,0.059403,-1.814411,-1285.855347,-0.180270,0.000000
58.240002,0.256561,-1285.810913,-0.007662,-0.007134,-0.181215,1.141242,0.058138,-1.812155,-1285.810913,-0.180114,0.000000
58.250004,0.269592,-1285.899780,-0.007644,-0.007128,-0.181050,1.199206,0.061090,-1.810505,-1285.899780,-0.179941,0.000000
58.260002,0.269226,-1285.810913,-0.007649,-0.007123,-0.180929,1.197577,0.061007,-1.809293,-1285.810913,-0.179767,0.000000
58.270004,0.265869,-1285.944336,-0.007687,-0.007119,-0.180834,1.182645,0.060247,-1.808340,-1285.944336,-0.179611,0.000000
58.280003,0.243164,-1285.855347,-0.007644,-0.007115,-0.180729,1.081648,0.055102,-1.807295,-1285.855347,-0.179437,0.000000
58.290001,0.230865,-1285.899780,-0.007653,-0.007110,-0.180600,1.026941,0.052315,-1.806000,-1285.899780,-0.179281,0.000000
58.300003,0.233475,-1285.899780,-0.007657,-0.007104,-0.180435,1.038548,0.052906,-1.804350,-1285.899780,-0.179108,0.000000
58.310001,0.230499,-1285.810913,-0.007644,-0.007095,-0.180218,1.025312,0.052232,-1.802178,-1285.810913,-0.178935,0.000000
58.320004,0.229752,-1285.944336,-0.007623,-0.007088,-0.180036,1.021986,0.052062,-1.800361,-1285.944336,-0.178779,0.000000
58.330002,0.242035,-1285.855347,-0.007623,-0.007081,-0.179863,1.076625,0.054846,-1.798627,-1285.855347,-0.178605,0.000000
58.340004,0.235336,-1285.855347,-0.007593,-0.007075,-0.179698,1.046828,0.053328,-1.796977,-1285.855347,-0.178449,0.000000
58.350002,0.245026,-1285.855347,-0.007606,-0.007068,-0.179533,1.089929,0.055524,-1.795327,-1285.855347,-0.178275,0.000000
58.360004,0.251724,-1285.810913,-0.007614,-0.007063,-0.179412,1.119725,0.057042,-1.794116,-1285.810913,-0.178102,0.000000
58.370003,0.235718,-1285.988770,-0.007588,-0.007059,-0.179308,1.048525,0.053414,-1.793079,-1285.988770,-0.177946,0.000000
58.380001,0.241302,-1285.855347,-0.007580,-0.007055,-0.179186,1.073367,0.054680,-1.791860,-1285.855347,-0.177773,0.000000
58.390003,0.257309,-1285.855347,-0.007588,-0.007049,-0.179038,1.144567,0.058307,-1.790384,-1285.855347,-0.177617,0.000000
58.400002,0.257309,-1285.944336,-0.007554,-0.007042,-0.178865,1.144567,0.058307,-1.788651,-1285.944336,-0.177443,0.000000
58.410004,0.261780,-1285.766357,-0.007575,-0.007034,-0.178657,1.164455,0.059320,-1.786569,-1285.766357,-0.177269,0.000000
58.420002,0.245758,-1285.944336,-0.007580,-0.007024,-0.178397,1.093186,0.055690,-1.783972,-1285.944336,-0.177113,0.000000
58.430004,0.235336,-1285.855347,-0.007558,-0.007012,-0.178111,1.046828,0.053328,-1.781111,-1285.855347,-0.176940,0.000000
58.440002,0.240555,-1285.855347,-0.007549,-0.007003,-0.177868,1.070041,0.054511,-1.778681,-1285.855347,-0.176784,0.000000
58.450005,0.246887,-1285.899780,-0.007554,-0.006996,-0.177695,1.098209,0.055945,-1.776948,-1285.899780,-0.176611,0.000000
58.460003,0.245392,-1285.810913,-0.007532,-0.006991,-0.177582,1.091558,0.055607,-1.775820,-1285.810913,-0.176437,0.000000
58.470001,0.212997,-1285.899780,-0.007558,-0.006988,-0.177487,0.947460,0.048266,-1.774866,-1285.899780,-0.176281,0.000000
58.480003,0.218216,-1285.810913,-0.007519,-0.006984,-0.177391,0.970673,0.049448,-1.773912,-1285.810913,-0.176107,0.000000
58.490002,0.202194,-1285.855347,-0.007506,-0.006977,-0.177226,0.899405,0.045818,-1.772262,-1285.855347,-0.175934,0.000000
58.500004,0.214111,-1285.944336,-0.007519,-0.006970,-0.177044,0.952415,0.048518,-1.770438,-1285.944336,-0.175778,0.000000
58.510002,0.208160,-1285.766357,-0.007476,-0.006963,-0.176853,0.925944,0.047170,-1.768530,-1285.766357,-0.175605,0.000000
58.520004,0.204056,-1285.899780,-0.007498,-0.006956,-0.176671,0.907685,0.046240,-1.766713,-1285.899780,-0.175448,0.000000
58.530003,0.210754,-1285.899780,-0.007489,-0.006948,-0.176481,0.937482,0.047758,-1.764806,-1285.899780,-0.175275,0.000000
58.540001,0.228256,-1285.855347,-0.007476,-0.006941,-0.176307,1.015334,0.051724,-1.763072,-1285.855347,-0.175101,0.000000
58.550003,0.234970,-1285.944336,-0.007476,-0.006936,-0.176185,1.045199,0.053245,-1.761853,-1285.944336,-0.174945,0.000000
58.560001,0.238693,-1285.766357,-0.007468,-0.006931,-0.176055,1.061761,0.054089,-1.760551,-1285.766357,-0.174772,0.000000
58.570004,0.215973,-1285.988770,-0.007476,-0.006926,-0.175926,0.960695,0.048940,-1.759257,-1285.988770,-0.174616,0.000000
58.580002,0.232361,-1285.855347,-0.007463,-0.006923,-0.175839,1.033593,0.052654,-1.758386,-1285.855347,-0.174442,0.000000
58.590004,0.248001,-1285.855347,-0.007480,-0.006920,-0.175769,1.103164,0.056198,-1.757690,-1285.855347,-0.174269,0.000000
58.600002,0.240921,-1285.855347,-0.007437,-0.006917,-0.175691,1.071670,0.054593,-1.756910,-1285.855347,-0.174113,0.000000
58.610004,0.246140,-1285.810913,-0.007459,-0.006907,-0.175440,1.094883,0.055776,-1.754397,-1285.810913,-0.173939,0.000000
58.620003,0.223053,-1285.988770,-0.007416,-0.006893,-0.175076,0.992189,0.050545,-1.750756,-1285.988770,-0.173783,0.000000
58.630001,0.224915,-1285.855347,-0.007399,-0.006879,-0.174729,1.000470,0.050966,-1.747289,-1285.855347,-0.173610,0.000000
58.640003,0.238312,-1285.899780,-0.007403,-0.006870,-0.174494,1.060064,0.054002,-1.744943,-1285.899780,-0.173437,0.000000
58.650002,0.236450,-1285.988770,-0.007407,-0.006864,-0.174356,1.051783,0.053580,-1.743557,-1285.988770,-0.173280,0.000000
58.660004,0.229385,-1285.810913,-0.007377,-0.006861,-0.174269,1.020357,0.051979,-1.742687,-1285.810913,-0.173107,0.000000
58.670002,0.227142,-1285.944336,-0.007390,-0.006858,-0.174182,1.010380,0.051471,-1.741824,-1285.944336,-0.172951,0.000000
58.680004,0.214493,-1285.855347,-0.007390,-0.006853,-0.174070,0.954112,0.048605,-1.740696,-1285.855347,-0.172777,0.000000
58.690002,0.201828,-1285.855347,-0.007381,-0.006848,-0.173931,0.897776,0.045735,-1.739311,-1285.855347,-0.172604,0.000000
58.700005,0.211136,-1285.944336,-0.007351,-0.006842,-0.173783,0.939179,0.047844,-1.737835,-1285.944336,-0.172447,0.000000
58.710003,0.214493,-1285.810913,-0.007364,-0.006835,-0.173610,0.954112,0.048605,-1.736101,-1285.810913,-0.172274,0.000000
58.720001,0.220078,-1285.944336,-0.007351,-0.006827,-0.173402,0.978954,0.049870,-1.734019,-1285.944336,-0.172118,0.000000
58.730003,0.225662,-1285.855347,-0.007334,-0.006819,-0.173194,1.003796,0.051136,-1.731938,-1285.855347,-0.171945,0.000000
58.740002,0.230499,-1285.944336,-0.007321,-0.006810,-0.172986,1.025312,0.052232,-1.729856,-1285.944336,-0.171771,0.000000
58.750004,0.237198,-1285.988770,-0.007330,-0.006804,-0.172812,1.055109,0.053750,-1.728122,-1285.988770,-0.171615,0.000000
58.760002,0.240921,-1285.810913,-0.007312,-0.006800,-0.172708,1.071670,0.054593,-1.727078,-1285.810913,-0.171442,0.000000
58.770004,0.248001,-1285.899780,-0.007312,-0.006796,-0.172630,1.103164,0.056198,-1.726298,-1285.899780,-0.171285,0.000000
58.780003,0.242416,-1285.810913,-0.007291,-0.006794,-0.172560,1.078322,0.054932,-1.725602,-1285.810913,-0.171112,0.000000
58.790001,0.244278,-1285.855347,-0.007330,-0.006788,-0.172404,1.086603,0.055354,-1.724042,-1285.855347,-0.170939,0.000000
58.800003,0.236450,-1285.899780,-0.007308,-0.006775,-0.172092,1.051783,0.053580,-1.720924,-1285.899780,-0.170783,0.000000
58.810001,0.234222,-1285.766357,-0.007286,-0.006763,-0.171771,1.041873,0.053076,-1.717714,-1285.766357,-0.170609,0.000000
58.820004,0.242783,-1285.944336,-0.007299,-0.006752,-0.171511,1.079951,0.055015,-1.715110,-1285.944336,-0.170454,0.000000
58.830002,0.239441,-1285.855347,-0.007256,-0.006745,-0.171329,1.065086,0.054258,-1.713293,-1285.855347,-0.170279,0.000000
58.840004,0.240173,-1285.810913,-0.007269,-0.006741,-0.171217,1.068344,0.054424,-1.712165,-1285.810913,-0.170106,0.000000
58.850002,0.220810,-1285.899780,-0.007256,-0.006738,-0.171147,0.982212,0.050036,-1.711469,-1285.899780,-0.169950,0.000000
58.860004,0.201447,-1285.810913,-0.007256,-0.006734,-0.171052,0.896079,0.045648,-1.710515,-1285.810913,-0.169777,0.000000
58.870003,0.199585,-1285.899780,-0.007239,-0.006729,-0.170913,0.887798,0.045227,-1.709130,-1285.899780,-0.169603,0.000000
58.880001,0.203690,-1285.810913,-0.007265,-0.006723,-0.170756,0.906056,0.046157,-1.707563,-1285.810913,-0.169447,0.000000
58.890003,0.204803,-1285.855347,-0.007192,-0.006717,-0.170600,0.911011,0.046409,-1.706004,-1285.855347,-0.169273,0.000000
