Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.900002,-0.060318,-1286.211182,-0.008558,-0.011924,-0.302870,-0.268308,-0.013668,-3.028696,-1286.211182,-0.301447,0.000000
50.910004,-0.054733,-1286.033203,-0.008606,-0.011915,-0.302636,-0.243466,-0.012403,-3.026357,-1286.033203,-0.301291,0.000000
50.920002,-0.054001,-1286.122192,-0.008558,-0.011906,-0.302402,-0.240208,-0.012237,-3.024018,-1286.122192,-0.301118,0.000000
50.930004,-0.033508,-1286.166748,-0.008576,-0.011897,-0.302194,-0.149052,-0.007593,-3.021936,-1286.166748,-0.300945,0.000000
50.940002,-0.032394,-1286.033203,-0.008571,-0.011891,-0.302029,-0.144098,-0.007341,-3.020286,-1286.033203,-0.300789,0.000000
50.950001,-0.023087,-1286.166748,-0.008597,-0.011885,-0.301890,-0.102694,-0.005231,-3.018900,-1286.166748,-0.300615,0.000000
50.960003,-0.019730,-1286.122192,-0.008558,-0.011880,-0.301751,-0.087762,-0.004471,-3.017508,-1286.122192,-0.300459,0.000000
50.970001,-0.013031,-1286.033203,-0.008584,-0.011874,-0.301612,-0.057965,-0.002953,-3.016122,-1286.033203,-0.300285,0.000000
50.980003,-0.002975,-1286.122192,-0.008571,-0.011868,-0.301447,-0.013236,-0.000674,-3.014472,-1286.122192,-0.300112,0.000000
50.990002,-0.011169,-1285.944336,-0.008589,-0.011859,-0.301231,-0.049684,-0.002531,-3.012307,-1285.944336,-0.299956,0.000000
51.000004,-0.022339,-1286.077759,-0.008606,-0.011850,-0.300988,-0.099368,-0.005062,-3.009877,-1286.077759,-0.299783,0.000000
51.010002,-0.017136,-1286.122192,-0.008593,-0.011842,-0.300780,-0.076223,-0.003883,-3.007796,-1286.122192,-0.299627,0.000000
51.020004,-0.015274,-1286.077759,-0.008601,-0.011835,-0.300606,-0.067942,-0.003461,-3.006062,-1286.077759,-0.299453,0.000000
51.030003,-0.012283,-1286.122192,-0.008584,-0.011830,-0.300485,-0.054639,-0.002783,-3.004851,-1286.122192,-0.299279,0.000000
51.040001,-0.013031,-1286.033203,-0.008567,-0.011827,-0.300407,-0.057965,-0.002953,-3.004071,-1286.033203,-0.299123,0.000000
51.050003,-0.030167,-1286.211182,-0.008558,-0.011822,-0.300277,-0.134188,-0.006836,-3.002769,-1286.211182,-0.298950,0.000000
51.060001,-0.034637,-1286.077759,-0.008593,-0.011816,-0.300138,-0.154075,-0.007849,-3.001384,-1286.077759,-0.298794,0.000000
51.070004,-0.036499,-1286.122192,-0.008558,-0.011811,-0.299999,-0.162356,-0.008271,-2.999991,-1286.122192,-0.298621,0.000000
51.080002,-0.036499,-1286.211182,-0.008589,-0.011805,-0.299852,-0.162356,-0.008271,-2.998523,-1286.211182,-0.298447,0.000000
51.090004,-0.032028,-1286.077759,-0.008576,-0.011798,-0.299670,-0.142469,-0.007258,-2.996698,-1286.077759,-0.298291,0.000000
51.100002,-0.035004,-1286.122192,-0.008567,-0.011790,-0.299453,-0.155704,-0.007932,-2.994533,-1286.122192,-0.298117,0.000000
51.110001,-0.036118,-1286.122192,-0.008576,-0.011780,-0.299219,-0.160659,-0.008184,-2.992187,-1286.122192,-0.297961,0.000000
51.120003,-0.030914,-1286.077759,-0.008563,-0.011772,-0.299020,-0.137514,-0.007005,-2.990196,-1286.077759,-0.297788,0.000000
51.130001,-0.022339,-1286.122192,-0.008601,-0.011766,-0.298855,-0.099368,-0.005062,-2.988545,-1286.122192,-0.297615,0.000000
51.140003,-0.027924,-1286.033203,-0.008584,-0.011761,-0.298733,-0.124210,-0.006328,-2.987334,-1286.033203,-0.297459,0.000000
51.150002,-0.026062,-1286.166748,-0.008601,-0.011757,-0.298638,-0.115930,-0.005906,-2.986381,-1286.166748,-0.297285,0.000000
51.160004,-0.018997,-1286.033203,-0.008601,-0.011754,-0.298551,-0.084504,-0.004305,-2.985510,-1286.033203,-0.297129,0.000000
51.170002,-0.012283,-1286.122192,-0.008606,-0.011751,-0.298464,-0.054639,-0.002783,-2.984639,-1286.122192,-0.296955,0.000000
51.180004,-0.018997,-1286.166748,-0.008589,-0.011744,-0.298300,-0.084504,-0.004305,-2.982997,-1286.166748,-0.296782,0.000000
51.190002,-0.022720,-1286.077759,-0.008571,-0.011734,-0.298048,-0.101065,-0.005149,-2.980484,-1286.077759,-0.296626,0.000000
51.200001,-0.027557,-1286.166748,-0.008571,-0.011723,-0.297753,-0.122581,-0.006245,-2.977531,-1286.166748,-0.296453,0.000000
51.210003,-0.025330,-1286.077759,-0.008597,-0.011710,-0.297432,-0.112672,-0.005740,-2.974322,-1286.077759,-0.296296,0.000000
51.220001,-0.016006,-1286.122192,-0.008528,-0.011700,-0.297189,-0.071200,-0.003627,-2.971892,-1286.122192,-0.296123,0.000000
51.230003,-0.019730,-1286.166748,-0.008563,-0.011695,-0.297060,-0.087762,-0.004471,-2.970598,-1286.166748,-0.295949,0.000000
51.240002,-0.033508,-1286.033203,-0.008550,-0.011692,-0.296964,-0.149052,-0.007593,-2.969644,-1286.033203,-0.295793,0.000000
51.250004,-0.035751,-1286.122192,-0.008563,-0.011688,-0.296877,-0.159030,-0.008101,-2.968773,-1286.122192,-0.295620,0.000000
51.260002,-0.039841,-1286.077759,-0.008567,-0.011683,-0.296747,-0.177220,-0.009028,-2.967471,-1286.077759,-0.295447,0.000000
51.270004,-0.047287,-1286.033203,-0.008584,-0.011675,-0.296556,-0.210343,-0.010715,-2.965564,-1286.033203,-0.295290,0.000000
51.280003,-0.052139,-1286.122192,-0.008571,-0.011668,-0.296357,-0.231927,-0.011815,-2.963573,-1286.122192,-0.295117,0.000000
51.290001,-0.026062,-1286.033203,-0.008554,-0.011660,-0.296167,-0.115930,-0.005906,-2.961665,-1286.033203,-0.294961,0.000000
51.300003,-0.017502,-1286.166748,-0.008601,-0.011654,-0.296001,-0.077852,-0.003966,-2.960015,-1286.166748,-0.294787,0.000000
51.310001,-0.022339,-1286.122192,-0.008571,-0.011647,-0.295846,-0.099368,-0.005062,-2.958456,-1286.122192,-0.294614,0.000000
51.320004,-0.012665,-1286.077759,-0.008606,-0.011642,-0.295698,-0.056336,-0.002870,-2.956980,-1286.077759,-0.294458,0.000000
51.330002,-0.014145,-1286.122192,-0.008550,-0.011636,-0.295542,-0.062920,-0.003205,-2.955420,-1286.122192,-0.294285,0.000000
51.340004,-0.013779,-1285.988770,-0.008606,-0.011630,-0.295403,-0.061291,-0.003122,-2.954027,-1285.988770,-0.294128,0.000000
51.350002,-0.013031,-1286.211182,-0.008571,-0.011626,-0.295307,-0.057965,-0.002953,-2.953074,-1286.211182,-0.293955,0.000000
51.360001,0.005219,-1286.077759,-0.008563,-0.011623,-0.295212,0.023213,0.001183,-2.952120,-1286.077759,-0.293781,0.000000
51.370003,-0.004089,-1286.122192,-0.008545,-0.011616,-0.295039,-0.018190,-0.000927,-2.950386,-1286.122192,-0.293625,0.000000
51.380001,-0.002609,-1286.166748,-0.008589,-0.011605,-0.294770,-0.011607,-0.000591,-2.947699,-1286.166748,-0.293452,0.000000
51.390003,-0.006699,-1285.988770,-0.008537,-0.011594,-0.294492,-0.029797,-0.001518,-2.944921,-1285.988770,-0.293295,0.000000
51.400002,-0.005966,-1286.166748,-0.008580,-0.011584,-0.294232,-0.026539,-0.001352,-2.942324,-1286.166748,-0.293122,0.000000
51.410004,-0.002228,-1286.077759,-0.008576,-0.011576,-0.294033,-0.009910,-0.000505,-2.940326,-1286.077759,-0.292949,0.000000
51.420002,-0.004089,-1286.033203,-0.008558,-0.011571,-0.293911,-0.018190,-0.000927,-2.939115,-1286.033203,-0.292793,0.000000
51.430004,-0.009689,-1286.211182,-0.008610,-0.011567,-0.293807,-0.043100,-0.002196,-2.938070,-1286.211182,-0.292619,0.000000
51.440002,-0.024582,-1286.033203,-0.008589,-0.011562,-0.293686,-0.109346,-0.005570,-2.936859,-1286.033203,-0.292463,0.000000
51.450001,-0.039841,-1286.166748,-0.008589,-0.011556,-0.293521,-0.177220,-0.009028,-2.935209,-1286.166748,-0.292290,0.000000
51.460003,-0.046555,-1286.077759,-0.008580,-0.011548,-0.293330,-0.207085,-0.010549,-2.933301,-1286.077759,-0.292116,0.000000
51.470001,-0.034637,-1286.077759,-0.008580,-0.011541,-0.293139,-0.154075,-0.007849,-2.931394,-1286.077759,-0.291960,0.000000
51.480003,-0.027557,-1286.122192,-0.008567,-0.011534,-0.292958,-0.122581,-0.006245,-2.929577,-1286.122192,-0.291787,0.000000
51.490002,-0.012283,-1286.033203,-0.008554,-0.011527,-0.292775,-0.054639,-0.002783,-2.927752,-1286.033203,-0.291631,0.000000
51.500004,-0.013031,-1286.166748,-0.008584,-0.011519,-0.292594,-0.057965,-0.002953,-2.925936,-1286.166748,-0.291457,0.000000
51.510002,0.001862,-1286.077759,-0.008545,-0.011513,-0.292429,0.008281,0.000422,-2.924286,-1286.077759,-0.291284,0.000000
51.520004,-0.009689,-1286.033203,-0.008554,-0.011508,-0.292316,-0.043100,-0.002196,-2.923158,-1286.033203,-0.291127,0.000000
51.530003,-0.007446,-1286.211182,-0.008571,-0.011506,-0.292246,-0.033123,-0.001687,-2.922461,-1286.211182,-0.290954,0.000000
51.540001,-0.014893,-1286.033203,-0.008550,-0.011505,-0.292220,-0.066245,-0.003375,-2.922204,-1286.033203,-0.290798,0.000000
51.550003,-0.009689,-1286.166748,-0.008558,-0.011503,-0.292177,-0.043100,-0.002196,-2.921772,-1286.166748,-0.290625,0.000000
51.560001,0.005585,-1286.122192,-0.008589,-0.011499,-0.292082,0.024842,0.001266,-2.920819,-1286.122192,-0.290451,0.000000
51.570004,0.004837,-1286.033203,-0.008576,-0.011494,-0.291943,0.021516,0.001096,-2.919426,-1286.033203,-0.290295,0.000000
51.580002,0.011169,-1286.255615,-0.008589,-0.011484,-0.291691,0.049684,0.002531,-2.916913,-1286.255615,-0.290121,0.000000
51.590004,0.015640,-1286.122192,-0.008567,-0.011470,-0.291335,0.069571,0.003544,-2.913355,-1286.122192,-0.289965,0.000000
51.600002,0.010422,-1286.166748,-0.008558,-0.011457,-0.291015,0.046358,0.002362,-2.910145,-1286.166748,-0.289792,0.000000
51.610001,0.006699,-1286.166748,-0.008593,-0.011448,-0.290781,0.029797,0.001518,-2.907806,-1286.166748,-0.289619,0.000000
51.620003,0.008942,-1286.077759,-0.008550,-0.011442,-0.290625,0.039774,0.002026,-2.906247,-1286.077759,-0.289463,0.000000
51.630001,-0.016388,-1286.122192,-0.008567,-0.011438,-0.290529,-0.072897,-0.003714,-2.905293,-1286.122192,-0.289289,0.000000
51.640003,-0.032028,-1286.077759,-0.008554,-0.011433,-0.290407,-0.142469,-0.007258,-2.904074,-1286.077759,-0.289115,0.000000
51.650002,-0.033142,-1286.211182,-0.008567,-0.011428,-0.290261,-0.147423,-0.007510,-2.902606,-1286.211182,-0.288959,0.000000
51.660004,-0.036499,-1286.077759,-0.008567,-0.011420,-0.290061,-0.162356,-0.008271,-2.900607,-1286.077759,-0.288786,0.000000
51.670002,-0.034637,-1286.077759,-0.008567,-0.011412,-0.289853,-0.154075,-0.007849,-2.898525,-1286.077759,-0.288630,0.000000
51.680004,-0.023453,-1286.166748,-0.008597,-0.011404,-0.289653,-0.104323,-0.005314,-2.896535,-1286.166748,-0.288457,0.000000
51.690002,-0.008560,-1286.033203,-0.008567,-0.011396,-0.289471,-0.038078,-0.001940,-2.894710,-1286.033203,-0.288283,0.000000
51.700001,-0.007080,-1286.166748,-0.008576,-0.011390,-0.289307,-0.031494,-0.001604,-2.893068,-1286.166748,-0.288127,0.000000
51.710003,-0.011551,-1286.077759,-0.008554,-0.011384,-0.289150,-0.051381,-0.002617,-2.891501,-1286.077759,-0.287953,0.000000
51.720001,-0.005966,-1286.122192,-0.008576,-0.011380,-0.289055,-0.026539,-0.001352,-2.890547,-1286.122192,-0.287797,0.000000
51.730003,-0.017502,-1286.166748,-0.008558,-0.011378,-0.289003,-0.077852,-0.003966,-2.890032,-1286.166748,-0.287624,0.000000
51.740002,-0.006699,-1286.033203,-0.008576,-0.011375,-0.288934,-0.029797,-0.001518,-2.889336,-1286.033203,-0.287451,0.000000
51.750004,0.009308,-1286.211182,-0.008589,-0.011369,-0.288760,0.041403,0.002109,-2.887602,-1286.211182,-0.287295,0.000000
51.760002,-0.002228,-1286.077759,-0.008589,-0.011359,-0.288509,-0.009910,-0.000505,-2.885089,-1286.077759,-0.287121,0.000000
51.770004,-0.000748,-1286.077759,-0.008593,-0.011348,-0.288239,-0.003326,-0.000169,-2.882394,-1286.077759,-0.286965,0.000000
51.780003,0.002975,-1286.166748,-0.008567,-0.011338,-0.287997,0.013236,0.000674,-2.879972,-1286.166748,-0.286791,0.000000
51.790001,0.002609,-1286.033203,-0.008576,-0.011331,-0.287815,0.011607,0.000591,-2.878148,-1286.033203,-0.286618,0.000000
51.800003,0.002609,-1286.166748,-0.008589,-0.011327,-0.287694,0.011607,0.000591,-2.876936,-1286.166748,-0.286462,0.000000
51.810001,0.004837,-1286.077759,-0.008584,-0.011322,-0.287589,0.021516,0.001096,-2.875892,-1286.077759,-0.286289,0.000000
51.820004,-0.008194,-1286.077759,-0.008571,-0.011318,-0.287476,-0.036449,-0.001857,-2.874764,-1286.077759,-0.286132,0.000000
51.830002,-0.016754,-1286.122192,-0.008606,-0.011314,-0.287364,-0.074526,-0.003797,-2.873636,-1286.122192,-0.285959,0.000000
51.840004,-0.030533,-1286.033203,-0.008576,-0.011308,-0.287217,-0.135817,-0.006919,-2.872168,-1286.033203,-0.285785,0.000000
51.850002,-0.024200,-1286.122192,-0.008601,-0.011301,-0.287052,-0.107649,-0.005484,-2.870517,-1286.122192,-0.285629,0.000000
51.860001,-0.028671,-1286.077759,-0.008554,-0.011293,-0.286844,-0.127536,-0.006497,-2.868436,-1286.077759,-0.285456,0.000000
51.870003,-0.030533,-1286.122192,-0.008589,-0.011287,-0.286679,-0.135817,-0.006919,-2.866786,-1286.122192,-0.285300,0.000000
51.880001,-0.021591,-1286.166748,-0.008584,-0.011279,-0.286497,-0.096042,-0.004893,-2.864969,-1286.166748,-0.285127,0.000000
51.890003,-0.026443,-1286.077759,-0.008593,-0.011272,-0.286306,-0.117626,-0.005992,-2.863061,-1286.077759,-0.284953,0.000000
51.900002,-0.021591,-1286.122192,-0.008563,-0.011265,-0.286132,-0.096042,-0.004893,-2.861320,-1286.122192,-0.284797,0.000000
51.910004,-0.013779,-1286.077759,-0.008601,-0.011259,-0.285985,-0.061291,-0.003122,-2.859852,-1286.077759,-0.284623,0.000000
51.920002,-0.012665,-1286.033203,-0.008584,-0.011253,-0.285820,-0.056336,-0.002870,-2.858201,-1286.033203,-0.284467,0.000000
51.930004,-0.016006,-1286.166748,-0.008593,-0.011247,-0.285664,-0.071200,-0.003627,-2.856642,-1286.166748,-0.284294,0.000000
51.940002,-0.009308,-1286.033203,-0.008571,-0.011241,-0.285517,-0.041403,-0.002109,-2.855166,-1286.033203,-0.284121,0.000000
51.950001,-0.008942,-1286.166748,-0.008563,-0.011235,-0.285361,-0.039774,-0.002026,-2.853606,-1286.166748,-0.283964,0.000000
51.960003,-0.009308,-1286.033203,-0.008601,-0.011229,-0.285222,-0.041403,-0.002109,-2.852221,-1286.033203,-0.283791,0.000000
51.970001,-0.024200,-1286.033203,-0.008576,-0.011220,-0.284987,-0.107649,-0.005484,-2.849874,-1286.033203,-0.283635,0.000000
51.980003,-0.026062,-1286.166748,-0.008619,-0.011208,-0.284693,-0.115930,-0.005906,-2.846930,-1286.166748,-0.283461,0.000000
51.990002,-0.022339,-1286.033203,-0.008541,-0.011199,-0.284450,-0.099368,-0.005062,-2.844500,-1286.033203,-0.283288,0.000000
52.000004,-0.011169,-1286.122192,-0.008601,-0.011192,-0.284268,-0.049684,-0.002531,-2.842676,-1286.122192,-0.283132,0.000000
52.010002,-0.008560,-1286.077759,-0.008593,-0.011187,-0.284155,-0.038078,-0.001940,-2.841548,-1286.077759,-0.282958,0.000000
52.020004,-0.042084,-1286.122192,-0.008554,-0.011183,-0.284059,-0.187198,-0.009536,-2.840594,-1286.122192,-0.282785,0.000000
52.030003,-0.051392,-1286.122192,-0.008584,-0.011179,-0.283956,-0.228601,-0.011646,-2.839557,-1286.122192,-0.282629,0.000000
52.040001,-0.061066,-1286.033203,-0.008550,-0.011173,-0.283800,-0.271634,-0.013838,-2.837997,-1286.033203,-0.282455,0.000000
52.050003,-0.062561,-1286.122192,-0.008606,-0.011166,-0.283626,-0.278285,-0.014177,-2.836264,-1286.122192,-0.282299,0.000000
52.060001,-0.050644,-1286.122192,-0.008576,-0.011159,-0.283436,-0.225275,-0.011476,-2.834357,-1286.122192,-0.282126,0.000000
52.070004,-0.060699,-1286.077759,-0.008614,-0.011151,-0.283236,-0.270005,-0.013755,-2.832358,-1286.077759,-0.281952,0.000000
52.080002,-0.051010,-1286.122192,-0.008580,-0.011143,-0.283037,-0.226904,-0.011559,-2.830367,-1286.122192,-0.281796,0.000000
52.090004,-0.028305,-1286.033203,-0.008580,-0.011137,-0.282880,-0.125907,-0.006414,-2.828800,-1286.033203,-0.281623,0.000000
52.100002,-0.023834,-1286.122192,-0.008563,-0.011135,-0.282819,-0.106020,-0.005401,-2.828195,-1286.122192,-0.281467,0.000000
52.110001,-0.036865,-1286.077759,-0.008589,-0.011132,-0.282750,-0.163985,-0.008354,-2.827498,-1286.077759,-0.281293,0.000000
52.120003,-0.043564,-1286.077759,-0.008554,-0.011125,-0.282586,-0.193782,-0.009872,-2.825855,-1286.077759,-0.281120,0.000000
52.130001,-0.035751,-1286.211182,-0.008597,-0.011119,-0.282430,-0.159030,-0.008101,-2.824296,-1286.211182,-0.280963,0.000000
52.140003,-0.023453,-1286.033203,-0.008571,-0.011114,-0.282308,-0.104323,-0.005314,-2.823077,-1286.033203,-0.280790,0.000000
52.150002,-0.031281,-1286.166748,-0.008580,-0.011109,-0.282169,-0.139143,-0.007088,-2.821692,-1286.166748,-0.280634,0.000000
52.160004,-0.027191,-1286.033203,-0.008606,-0.011099,-0.281926,-0.120952,-0.006162,-2.819262,-1286.033203,-0.280461,0.000000
52.170002,-0.033508,-1286.077759,-0.008554,-0.011087,-0.281605,-0.149052,-0.007593,-2.816053,-1286.077759,-0.280287,0.000000
52.180004,-0.039841,-1286.166748,-0.008580,-0.011074,-0.281284,-0.177220,-0.009028,-2.812843,-1286.166748,-0.280131,0.000000
52.190002,-0.025330,-1286.033203,-0.008593,-0.011065,-0.281042,-0.112672,-0.005740,-2.810421,-1286.033203,-0.279958,0.000000
52.200001,-0.017868,-1286.211182,-0.008554,-0.011059,-0.280903,-0.079481,-0.004049,-2.809028,-1286.211182,-0.279801,0.000000
52.210003,-0.036865,-1286.077759,-0.008597,-0.011056,-0.280825,-0.163985,-0.008354,-2.808248,-1286.077759,-0.279628,0.000000
52.220001,-0.041336,-1286.122192,-0.008558,-0.011054,-0.280764,-0.183872,-0.009367,-2.807643,-1286.122192,-0.279455,0.000000
52.230003,-0.052872,-1286.122192,-0.008567,-0.011049,-0.280651,-0.235185,-0.011981,-2.806515,-1286.122192,-0.279299,0.000000
52.240002,-0.048035,-1286.033203,-0.008532,-0.011044,-0.280513,-0.213669,-0.010885,-2.805130,-1286.033203,-0.279125,0.000000
52.250004,-0.038727,-1286.211182,-0.008589,-0.011038,-0.280357,-0.172265,-0.008776,-2.803570,-1286.211182,-0.278969,0.000000
52.260002,-0.039474,-1286.122192,-0.008589,-0.011031,-0.280183,-0.175591,-0.008945,-2.801829,-1286.122192,-0.278795,0.000000
52.270004,-0.041336,-1286.077759,-0.008571,-0.011023,-0.279984,-0.183872,-0.009367,-2.799838,-1286.077759,-0.278622,0.000000
52.280003,-0.039093,-1286.166748,-0.008550,-0.011015,-0.279793,-0.173894,-0.008859,-2.797931,-1286.166748,-0.278466,0.000000
52.290001,-0.043945,-1286.033203,-0.008601,-0.011008,-0.279611,-0.195479,-0.009958,-2.796106,-1286.033203,-0.278293,0.000000
52.300003,-0.031281,-1286.122192,-0.008558,-0.011002,-0.279455,-0.139143,-0.007088,-2.794547,-1286.122192,-0.278137,0.000000
52.310001,-0.036499,-1286.077759,-0.008576,-0.010995,-0.279281,-0.162356,-0.008271,-2.792814,-1286.077759,-0.277963,0.000000
52.320004,-0.030167,-1286.077759,-0.008558,-0.010990,-0.279134,-0.134188,-0.006836,-2.791337,-1286.077759,-0.277789,0.000000
52.330002,-0.020859,-1286.166748,-0.008593,-0.010983,-0.278978,-0.092784,-0.004727,-2.789778,-1286.166748,-0.277633,0.000000
52.340004,-0.025330,-1286.033203,-0.008541,-0.010974,-0.278735,-0.112672,-0.005740,-2.787348,-1286.033203,-0.277460,0.000000
52.350002,-0.024582,-1286.166748,-0.008571,-0.010964,-0.278483,-0.109346,-0.005570,-2.784835,-1286.166748,-0.277304,0.000000
52.360001,-0.023834,-1286.077759,-0.008554,-0.010955,-0.278258,-0.106020,-0.005401,-2.782579,-1286.077759,-0.277131,0.000000
52.370003,-0.020859,-1286.077759,-0.008610,-0.010947,-0.278059,-0.092784,-0.004727,-2.780588,-1286.077759,-0.276957,0.000000
52.380001,-0.039841,-1286.122192,-0.008545,-0.010940,-0.277885,-0.177220,-0.009028,-2.778847,-1286.122192,-0.276801,0.000000
52.390003,-0.032776,-1286.033203,-0.008576,-0.010936,-0.277781,-0.145794,-0.007427,-2.777810,-1286.033203,-0.276627,0.000000
52.400002,-0.024582,-1286.077759,-0.008545,-0.010934,-0.277711,-0.109346,-0.005570,-2.777114,-1286.077759,-0.276454,0.000000
52.410004,-0.055862,-1286.122192,-0.008589,-0.010929,-0.277599,-0.248488,-0.012659,-2.775986,-1286.122192,-0.276298,0.000000
52.420002,-0.054001,-1286.122192,-0.008601,-0.010923,-0.277443,-0.240208,-0.012237,-2.774426,-1286.122192,-0.276125,0.000000
52.430004,-0.064056,-1286.166748,-0.008584,-0.010915,-0.277244,-0.284937,-0.014515,-2.772436,-1286.166748,-0.275969,0.000000
52.440002,-0.058456,-1286.033203,-0.008597,-0.010908,-0.277053,-0.260027,-0.013246,-2.770528,-1286.033203,-0.275795,0.000000
52.450001,-0.049149,-1286.211182,-0.008576,-0.010901,-0.276896,-0.218624,-0.011137,-2.768961,-1286.211182,-0.275621,0.000000
52.460003,-0.042450,-1286.166748,-0.008554,-0.010895,-0.276740,-0.188827,-0.009619,-2.767402,-1286.166748,-0.275465,0.000000
52.470001,-0.043198,-1286.033203,-0.008593,-0.010888,-0.276567,-0.192153,-0.009789,-2.765668,-1286.033203,-0.275292,0.000000
52.480003,-0.043945,-1286.122192,-0.008567,-0.010880,-0.276350,-0.195479,-0.009958,-2.763503,-1286.122192,-0.275136,0.000000
52.490002,-0.032394,-1286.033203,-0.008558,-0.010872,-0.276150,-0.144098,-0.007341,-2.761505,-1286.033203,-0.274963,0.000000
52.500004,-0.023834,-1286.211182,-0.008563,-0.010868,-0.276038,-0.106020,-0.005401,-2.760377,-1286.211182,-0.274789,0.000000
52.510002,-0.005219,-1286.077759,-0.008545,-0.010865,-0.275977,-0.023213,-0.001183,-2.759771,-1286.077759,-0.274633,0.000000
52.520004,-0.027557,-1286.122192,-0.008571,-0.010862,-0.275890,-0.122581,-0.006245,-2.758901,-1286.122192,-0.274459,0.000000
52.530003,-0.017502,-1286.166748,-0.008567,-0.010855,-0.275708,-0.077852,-0.003966,-2.757084,-1286.166748,-0.274303,0.000000
52.540001,-0.018616,-1285.988770,-0.008580,-0.010844,-0.275440,-0.082807,-0.004218,-2.754397,-1285.988770,-0.274130,0.000000
52.550003,-0.038727,-1286.211182,-0.008563,-0.010835,-0.275197,-0.172265,-0.008776,-2.751967,-1286.211182,-0.273957,0.000000
52.560001,-0.049530,-1286.033203,-0.008558,-0.010826,-0.274989,-0.220321,-0.011224,-2.749885,-1286.033203,-0.273800,0.000000
52.570004,-0.033890,-1286.077759,-0.008567,-0.010818,-0.274789,-0.150749,-0.007680,-2.747894,-1286.077759,-0.273627,0.000000
52.580002,-0.028305,-1286.166748,-0.008571,-0.010812,-0.274633,-0.125907,-0.006414,-2.746327,-1286.166748,-0.273471,0.000000
52.590004,-0.023087,-1286.077759,-0.008597,-0.010808,-0.274529,-0.102694,-0.005231,-2.745290,-1286.077759,-0.273297,0.000000
52.600002,-0.046555,-1286.211182,-0.008567,-0.010805,-0.274451,-0.207085,-0.010549,-2.744511,-1286.211182,-0.273124,0.000000
52.610001,-0.074097,-1286.077759,-0.008606,-0.010801,-0.274347,-0.329598,-0.016791,-2.743466,-1286.077759,-0.272968,0.000000
52.620003,-0.074478,-1286.122192,-0.008584,-0.010795,-0.274199,-0.331295,-0.016877,-2.741990,-1286.122192,-0.272795,0.000000
52.630001,-0.078201,-1286.211182,-0.008623,-0.010788,-0.274008,-0.347857,-0.017721,-2.740082,-1286.211182,-0.272638,0.000000
52.640003,-0.062561,-1286.033203,-0.008532,-0.010781,-0.273827,-0.278285,-0.014177,-2.738266,-1286.033203,-0.272465,0.000000
52.650002,-0.062180,-1286.166748,-0.008584,-0.010772,-0.273601,-0.276589,-0.014090,-2.736010,-1286.166748,-0.272291,0.000000
52.660004,-0.052139,-1286.033203,-0.008571,-0.010762,-0.273350,-0.231927,-0.011815,-2.733497,-1286.033203,-0.272135,0.000000
52.670002,-0.026810,-1286.122192,-0.008567,-0.010753,-0.273124,-0.119255,-0.006075,-2.731241,-1286.122192,-0.271962,0.000000
52.680004,-0.029053,-1286.122192,-0.008593,-0.010745,-0.272933,-0.129233,-0.006583,-2.729333,-1286.122192,-0.271806,0.000000
52.690002,-0.029419,-1286.077759,-0.008571,-0.010741,-0.272829,-0.130862,-0.006666,-2.728289,-1286.077759,-0.271632,0.000000
52.700001,-0.012283,-1286.122192,-0.008571,-0.010740,-0.272803,-0.054639,-0.002783,-2.728031,-1286.122192,-0.271459,0.000000
52.710003,-0.019363,-1286.033203,-0.008576,-0.010739,-0.272768,-0.086133,-0.004388,-2.727683,-1286.033203,-0.271303,0.000000
52.720001,-0.013779,-1286.033203,-0.008589,-0.010737,-0.272708,-0.061291,-0.003122,-2.727077,-1286.033203,-0.271129,0.000000
52.730003,-0.023453,-1286.166748,-0.008584,-0.010730,-0.272552,-0.104323,-0.005314,-2.725518,-1286.166748,-0.270974,0.000000
52.740002,-0.019730,-1286.033203,-0.008593,-0.010718,-0.272248,-0.087762,-0.004471,-2.722482,-1286.033203,-0.270800,0.000000
52.750004,-0.036865,-1286.211182,-0.008593,-0.010704,-0.271892,-0.163985,-0.008354,-2.718925,-1286.211182,-0.270626,0.000000
52.760002,-0.040222,-1286.077759,-0.008593,-0.010693,-0.271615,-0.178917,-0.009114,-2.716147,-1286.077759,-0.270470,0.000000
52.770004,-0.027557,-1286.077759,-0.008545,-0.010686,-0.271416,-0.122581,-0.006245,-2.714156,-1286.077759,-0.270297,0.000000
52.780003,-0.035004,-1286.122192,-0.008589,-0.010680,-0.271260,-0.155704,-0.007932,-2.712596,-1286.122192,-0.270123,0.000000
52.790001,-0.046555,-1286.033203,-0.008571,-0.010674,-0.271112,-0.207085,-0.010549,-2.711120,-1286.033203,-0.269967,0.000000
52.800003,-0.068893,-1286.211182,-0.008576,-0.010668,-0.270956,-0.306453,-0.015611,-2.709561,-1286.211182,-0.269794,0.000000
52.810001,-0.051010,-1286.077759,-0.008601,-0.010662,-0.270808,-0.226904,-0.011559,-2.708085,-1286.077759,-0.269637,0.000000
52.820004,-0.056976,-1286.122192,-0.008545,-0.010658,-0.270713,-0.253443,-0.012911,-2.707131,-1286.122192,-0.269464,0.000000
