Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.860001,-0.501587,-1276.114014,-0.024727,-0.033666,-0.855111,-2.231170,-0.113661,-8.551107,-1276.114014,-0.853454,0.000000
17.870001,-0.507172,-1276.114014,-0.024727,-0.033658,-0.854920,-2.256012,-0.114927,-8.549200,-1276.114014,-0.853280,0.000000
17.880001,-0.529877,-1275.980591,-0.024688,-0.033651,-0.854738,-2.357009,-0.120072,-8.547376,-1275.980591,-0.853107,0.000000
17.890001,-0.538452,-1276.158447,-0.024731,-0.033644,-0.854556,-2.395155,-0.122015,-8.545559,-1276.158447,-0.852951,0.000000
17.900002,-0.535461,-1276.069580,-0.024731,-0.033637,-0.854391,-2.381851,-0.121337,-8.543908,-1276.069580,-0.852778,0.000000
17.910002,-0.540680,-1276.114014,-0.024692,-0.033632,-0.854243,-2.405064,-0.122520,-8.542432,-1276.114014,-0.852622,0.000000
17.920000,-0.535461,-1276.114014,-0.024714,-0.033626,-0.854113,-2.381851,-0.121337,-8.541130,-1276.114014,-0.852448,0.000000
17.930000,-0.510513,-1275.980591,-0.024679,-0.033622,-0.853992,-2.270877,-0.115684,-8.539919,-1275.980591,-0.852274,0.000000
17.940001,-0.523544,-1276.158447,-0.024727,-0.033615,-0.853819,-2.328841,-0.118637,-8.538185,-1276.158447,-0.852118,0.000000
17.950001,-0.527649,-1276.025024,-0.024714,-0.033607,-0.853610,-2.347100,-0.119567,-8.536104,-1276.025024,-0.851945,0.000000
17.960001,-0.502701,-1276.114014,-0.024722,-0.033597,-0.853367,-2.236125,-0.113914,-8.533674,-1276.114014,-0.851789,0.000000
17.970001,-0.502319,-1276.158447,-0.024692,-0.033587,-0.853107,-2.234428,-0.113827,-8.531070,-1276.158447,-0.851616,0.000000
17.980001,-0.475891,-1276.114014,-0.024722,-0.033578,-0.852873,-2.116869,-0.107838,-8.528731,-1276.114014,-0.851442,0.000000
17.990002,-0.465836,-1276.203003,-0.024714,-0.033570,-0.852682,-2.072140,-0.105560,-8.526823,-1276.203003,-0.851286,0.000000
18.000000,-0.472916,-1276.069580,-0.024752,-0.033564,-0.852526,-2.103634,-0.107164,-8.525264,-1276.069580,-0.851112,0.000000
18.010000,-0.480728,-1276.158447,-0.024709,-0.033559,-0.852387,-2.138386,-0.108935,-8.523871,-1276.158447,-0.850956,0.000000
18.020000,-0.491150,-1276.114014,-0.024739,-0.033552,-0.852214,-2.184744,-0.111296,-8.522138,-1276.114014,-0.850783,0.000000
18.030001,-0.504929,-1276.069580,-0.024701,-0.033545,-0.852040,-2.246035,-0.114418,-8.520404,-1276.069580,-0.850610,0.000000
18.040001,-0.481476,-1276.114014,-0.024714,-0.033539,-0.851893,-2.141711,-0.109104,-8.518928,-1276.114014,-0.850454,0.000000
18.050001,-0.492279,-1276.114014,-0.024727,-0.033532,-0.851719,-2.189767,-0.111552,-8.517195,-1276.114014,-0.850280,0.000000
18.060001,-0.509033,-1276.114014,-0.024718,-0.033526,-0.851555,-2.264293,-0.115349,-8.515552,-1276.114014,-0.850124,0.000000
18.070002,-0.506790,-1276.114014,-0.024744,-0.033520,-0.851408,-2.254315,-0.114840,-8.514076,-1276.114014,-0.849950,0.000000
18.080000,-0.510895,-1276.069580,-0.024722,-0.033515,-0.851269,-2.272573,-0.115770,-8.512691,-1276.069580,-0.849777,0.000000
18.090000,-0.517593,-1276.114014,-0.024735,-0.033509,-0.851139,-2.302370,-0.117288,-8.511389,-1276.114014,-0.849621,0.000000
18.100000,-0.522430,-1276.069580,-0.024735,-0.033505,-0.851026,-2.323887,-0.118384,-8.510261,-1276.069580,-0.849448,0.000000
18.110001,-0.519089,-1276.114014,-0.024709,-0.033499,-0.850887,-2.309022,-0.117627,-8.508868,-1276.114014,-0.849291,0.000000
18.120001,-0.504929,-1276.114014,-0.024692,-0.033495,-0.850775,-2.246035,-0.114418,-8.507748,-1276.114014,-0.849118,0.000000
18.130001,-0.509781,-1276.025024,-0.024748,-0.033490,-0.850653,-2.267619,-0.115518,-8.506529,-1276.025024,-0.848944,0.000000
18.140001,-0.487808,-1276.158447,-0.024709,-0.033486,-0.850540,-2.169879,-0.110539,-8.505401,-1276.158447,-0.848788,0.000000
18.150002,-0.480728,-1276.025024,-0.024735,-0.033482,-0.850436,-2.138386,-0.108935,-8.504364,-1276.025024,-0.848615,0.000000
18.160002,-0.471786,-1276.158447,-0.024705,-0.033476,-0.850280,-2.098611,-0.106908,-8.502797,-1276.158447,-0.848442,0.000000
18.170000,-0.480362,-1276.203003,-0.024744,-0.033464,-0.849994,-2.136757,-0.108852,-8.499935,-1276.203003,-0.848286,0.000000
18.180000,-0.460999,-1276.069580,-0.024714,-0.033452,-0.849673,-2.050624,-0.104464,-8.496734,-1276.069580,-0.848112,0.000000
18.190001,-0.460617,-1276.158447,-0.024752,-0.033441,-0.849413,-2.048927,-0.104377,-8.494129,-1276.158447,-0.847956,0.000000
18.200001,-0.468811,-1276.069580,-0.024722,-0.033434,-0.849230,-2.085376,-0.106234,-8.492305,-1276.069580,-0.847782,0.000000
18.210001,-0.465454,-1276.114014,-0.024727,-0.033430,-0.849109,-2.070443,-0.105473,-8.491094,-1276.114014,-0.847609,0.000000
18.220001,-0.467316,-1276.114014,-0.024696,-0.033424,-0.848971,-2.078724,-0.105895,-8.489709,-1276.114014,-0.847453,0.000000
18.230001,-0.478119,-1276.069580,-0.024748,-0.033418,-0.848823,-2.126779,-0.108343,-8.488233,-1276.069580,-0.847280,0.000000
18.240002,-0.474030,-1276.158447,-0.024696,-0.033410,-0.848623,-2.108589,-0.107417,-8.486234,-1276.158447,-0.847123,0.000000
18.250000,-0.471054,-1276.069580,-0.024709,-0.033402,-0.848407,-2.095353,-0.106742,-8.484069,-1276.069580,-0.846950,0.000000
18.260000,-0.484085,-1276.114014,-0.024727,-0.033394,-0.848207,-2.153318,-0.109695,-8.482071,-1276.114014,-0.846776,0.000000
18.270000,-0.490036,-1276.158447,-0.024722,-0.033386,-0.847999,-2.179789,-0.111044,-8.479989,-1276.158447,-0.846620,0.000000
18.280001,-0.477371,-1276.069580,-0.024727,-0.033378,-0.847800,-2.123453,-0.108174,-8.477998,-1276.069580,-0.846447,0.000000
18.290001,-0.474396,-1276.158447,-0.024701,-0.033371,-0.847617,-2.110218,-0.107500,-8.476173,-1276.158447,-0.846291,0.000000
18.300001,-0.475510,-1276.114014,-0.024744,-0.033365,-0.847471,-2.115173,-0.107752,-8.474706,-1276.114014,-0.846117,0.000000
18.310001,-0.474396,-1276.114014,-0.024722,-0.033361,-0.847366,-2.110218,-0.107500,-8.473660,-1276.114014,-0.845944,0.000000
18.320002,-0.474030,-1276.158447,-0.024739,-0.033357,-0.847280,-2.108589,-0.107417,-8.472797,-1276.158447,-0.845788,0.000000
18.330000,-0.469177,-1276.069580,-0.024722,-0.033356,-0.847236,-2.087005,-0.106317,-8.472359,-1276.069580,-0.845614,0.000000
18.340000,-0.462479,-1276.158447,-0.024739,-0.033355,-0.847228,-2.057208,-0.104799,-8.472276,-1276.158447,-0.845458,0.000000
18.350000,-0.473282,-1276.025024,-0.024727,-0.033352,-0.847150,-2.105263,-0.107247,-8.471496,-1276.025024,-0.845285,0.000000
18.360001,-0.475510,-1276.114014,-0.024744,-0.033343,-0.846915,-2.115173,-0.107752,-8.469149,-1276.114014,-0.845111,0.000000
18.370001,-0.478867,-1276.114014,-0.024731,-0.033332,-0.846620,-2.130105,-0.108513,-8.466205,-1276.114014,-0.844955,0.000000
18.380001,-0.467316,-1276.025024,-0.024722,-0.033320,-0.846325,-2.078724,-0.105895,-8.463252,-1276.025024,-0.844782,0.000000
18.390001,-0.469559,-1276.158447,-0.024735,-0.033309,-0.846048,-2.088701,-0.106404,-8.460482,-1276.158447,-0.844626,0.000000
18.400002,-0.463974,-1276.114014,-0.024739,-0.033299,-0.845788,-2.063859,-0.105138,-8.457878,-1276.114014,-0.844452,0.000000
18.410002,-0.467697,-1276.069580,-0.024701,-0.033290,-0.845571,-2.080421,-0.105982,-8.455712,-1276.069580,-0.844279,0.000000
18.420000,-0.474777,-1276.114014,-0.024731,-0.033283,-0.845380,-2.111915,-0.107586,-8.453805,-1276.114014,-0.844122,0.000000
18.430000,-0.480362,-1276.069580,-0.024705,-0.033277,-0.845224,-2.136757,-0.108852,-8.452238,-1276.069580,-0.843949,0.000000
18.440001,-0.501587,-1276.158447,-0.024718,-0.033271,-0.845077,-2.231170,-0.113661,-8.450769,-1276.158447,-0.843793,0.000000
18.450001,-0.500839,-1276.114014,-0.024709,-0.033265,-0.844929,-2.227844,-0.113492,-8.449293,-1276.114014,-0.843620,0.000000
18.460001,-0.493011,-1276.114014,-0.024709,-0.033259,-0.844791,-2.193025,-0.111718,-8.447908,-1276.114014,-0.843446,0.000000
18.470001,-0.491531,-1276.158447,-0.024688,-0.033254,-0.844652,-2.186441,-0.111383,-8.446515,-1276.158447,-0.843290,0.000000
18.480001,-0.492645,-1276.114014,-0.024727,-0.033249,-0.844513,-2.191396,-0.111635,-8.445130,-1276.114014,-0.843117,0.000000
18.490002,-0.496368,-1276.158447,-0.024718,-0.033243,-0.844365,-2.207957,-0.112479,-8.443654,-1276.158447,-0.842960,0.000000
18.500000,-0.475891,-1276.025024,-0.024727,-0.033236,-0.844201,-2.116869,-0.107838,-8.442012,-1276.025024,-0.842787,0.000000
18.510000,-0.472168,-1276.114014,-0.024727,-0.033230,-0.844036,-2.100308,-0.106995,-8.440361,-1276.114014,-0.842614,0.000000
18.520000,-0.457642,-1276.114014,-0.024718,-0.033222,-0.843845,-2.035691,-0.103703,-8.438454,-1276.114014,-0.842458,0.000000
18.530001,-0.458755,-1276.114014,-0.024705,-0.033214,-0.843646,-2.040646,-0.103955,-8.436455,-1276.114014,-0.842284,0.000000
18.540001,-0.446472,-1276.158447,-0.024701,-0.033208,-0.843481,-1.986007,-0.101172,-8.434813,-1276.158447,-0.842111,0.000000
18.550001,-0.436417,-1276.069580,-0.024696,-0.033202,-0.843342,-1.941278,-0.098893,-8.433419,-1276.069580,-0.841954,0.000000
18.560001,-0.437912,-1276.114014,-0.024735,-0.033198,-0.843238,-1.947930,-0.099232,-8.432383,-1276.114014,-0.841781,0.000000
18.570002,-0.439774,-1276.203003,-0.024722,-0.033192,-0.843073,-1.956210,-0.099654,-8.430733,-1276.203003,-0.841625,0.000000
18.580002,-0.447220,-1276.069580,-0.024709,-0.033181,-0.842804,-1.989333,-0.101341,-8.428045,-1276.069580,-0.841452,0.000000
18.590000,-0.444611,-1276.158447,-0.024696,-0.033171,-0.842544,-1.977727,-0.100750,-8.425441,-1276.158447,-0.841278,0.000000
18.600000,-0.450943,-1276.025024,-0.024735,-0.033163,-0.842328,-2.005895,-0.102185,-8.423276,-1276.025024,-0.841123,0.000000
18.610001,-0.431580,-1276.203003,-0.024701,-0.033157,-0.842180,-1.919762,-0.097797,-8.421800,-1276.203003,-0.840948,0.000000
18.620001,-0.445358,-1276.114014,-0.024714,-0.033153,-0.842076,-1.981053,-0.100920,-8.420763,-1276.114014,-0.840792,0.000000
18.630001,-0.462112,-1276.069580,-0.024722,-0.033148,-0.841963,-2.055579,-0.104716,-8.419635,-1276.069580,-0.840619,0.000000
18.640001,-0.487427,-1276.114014,-0.024722,-0.033142,-0.841816,-2.168183,-0.110452,-8.418159,-1276.114014,-0.840446,0.000000
18.650002,-0.487061,-1276.114014,-0.024727,-0.033136,-0.841660,-2.166553,-0.110369,-8.416599,-1276.114014,-0.840290,0.000000
18.660002,-0.486679,-1276.069580,-0.024731,-0.033129,-0.841487,-2.164857,-0.110283,-8.414866,-1276.069580,-0.840116,0.000000
18.670000,-0.475510,-1276.158447,-0.024727,-0.033123,-0.841322,-2.115173,-0.107752,-8.413216,-1276.158447,-0.839960,0.000000
18.680000,-0.477371,-1275.980591,-0.024727,-0.033117,-0.841166,-2.123453,-0.108174,-8.411656,-1275.980591,-0.839786,0.000000
18.690001,-0.474777,-1276.158447,-0.024701,-0.033110,-0.840983,-2.111915,-0.107586,-8.409832,-1276.158447,-0.839613,0.000000
18.700001,-0.469925,-1276.114014,-0.024735,-0.033102,-0.840792,-2.090330,-0.106487,-8.407925,-1276.114014,-0.839457,0.000000
18.710001,-0.456528,-1276.114014,-0.024701,-0.033095,-0.840619,-2.030737,-0.103451,-8.406191,-1276.114014,-0.839284,0.000000
18.720001,-0.447586,-1276.158447,-0.024705,-0.033091,-0.840506,-1.990962,-0.101424,-8.405064,-1276.158447,-0.839128,0.000000
18.730001,-0.443863,-1276.069580,-0.024718,-0.033087,-0.840411,-1.974401,-0.100581,-8.404109,-1276.069580,-0.838954,0.000000
18.740002,-0.453552,-1276.203003,-0.024722,-0.033083,-0.840298,-2.017501,-0.102776,-8.402982,-1276.203003,-0.838780,0.000000
18.750000,-0.438644,-1276.114014,-0.024696,-0.033077,-0.840168,-1.951188,-0.099398,-8.401680,-1276.114014,-0.838624,0.000000
18.760000,-0.427475,-1276.158447,-0.024714,-0.033072,-0.840021,-1.901504,-0.096867,-8.400211,-1276.158447,-0.838451,0.000000
18.770000,-0.433441,-1276.069580,-0.024744,-0.033065,-0.839856,-1.928043,-0.098219,-8.398561,-1276.069580,-0.838295,0.000000
18.780001,-0.442001,-1276.114014,-0.024757,-0.033058,-0.839683,-1.966120,-0.100159,-8.396828,-1276.114014,-0.838122,0.000000
18.790001,-0.435669,-1276.247437,-0.024731,-0.033049,-0.839440,-1.937952,-0.098724,-8.394398,-1276.247437,-0.837948,0.000000
18.800001,-0.433807,-1276.114014,-0.024722,-0.033038,-0.839162,-1.929672,-0.098302,-8.391620,-1276.114014,-0.837792,0.000000
18.810001,-0.430084,-1276.114014,-0.024739,-0.033028,-0.838911,-1.913110,-0.097458,-8.389106,-1276.114014,-0.837618,0.000000
18.820002,-0.448334,-1276.158447,-0.024696,-0.033019,-0.838694,-1.994288,-0.101594,-8.386941,-1276.158447,-0.837462,0.000000
18.830002,-0.476639,-1276.069580,-0.024727,-0.033012,-0.838512,-2.120195,-0.108008,-8.385117,-1276.069580,-0.837289,0.000000
18.840000,-0.481842,-1276.203003,-0.024731,-0.033007,-0.838373,-2.143340,-0.109187,-8.383732,-1276.203003,-0.837116,0.000000
18.850000,-0.485947,-1276.069580,-0.024718,-0.033002,-0.838251,-2.161599,-0.110117,-8.382513,-1276.069580,-0.836959,0.000000
18.860001,-0.481094,-1276.158447,-0.024735,-0.032997,-0.838113,-2.140015,-0.109018,-8.381127,-1276.158447,-0.836786,0.000000
18.870001,-0.488174,-1276.203003,-0.024701,-0.032990,-0.837957,-2.171508,-0.110622,-8.379568,-1276.203003,-0.836630,0.000000
18.880001,-0.478119,-1276.069580,-0.024727,-0.032983,-0.837774,-2.126779,-0.108343,-8.377744,-1276.069580,-0.836456,0.000000
18.890001,-0.465836,-1276.114014,-0.024688,-0.032976,-0.837601,-2.072140,-0.105560,-8.376010,-1276.114014,-0.836283,0.000000
18.900002,-0.462860,-1276.069580,-0.024701,-0.032970,-0.837428,-2.058905,-0.104886,-8.374277,-1276.069580,-0.836127,0.000000
18.910002,-0.457275,-1276.114014,-0.024696,-0.032964,-0.837289,-2.034063,-0.103620,-8.372891,-1276.114014,-0.835954,0.000000
18.920000,-0.450195,-1276.114014,-0.024705,-0.032959,-0.837159,-2.002569,-0.102016,-8.371590,-1276.114014,-0.835797,0.000000
18.930000,-0.446838,-1276.114014,-0.024727,-0.032954,-0.837020,-1.987636,-0.101255,-8.370204,-1276.114014,-0.835624,0.000000
18.940001,-0.445724,-1276.158447,-0.024701,-0.032949,-0.836899,-1.982682,-0.101003,-8.368985,-1276.158447,-0.835450,0.000000
18.950001,-0.439774,-1276.203003,-0.024722,-0.032944,-0.836768,-1.956210,-0.099654,-8.367683,-1276.203003,-0.835294,0.000000
18.960001,-0.446472,-1276.114014,-0.024679,-0.032939,-0.836656,-1.986007,-0.101172,-8.366556,-1276.114014,-0.835121,0.000000
18.970001,-0.442749,-1276.114014,-0.024731,-0.032935,-0.836552,-1.969446,-0.100328,-8.365519,-1276.114014,-0.834948,0.000000
18.980001,-0.437912,-1276.069580,-0.024744,-0.032931,-0.836439,-1.947930,-0.099232,-8.364390,-1276.069580,-0.834791,0.000000
18.990002,-0.436050,-1276.203003,-0.024757,-0.032922,-0.836213,-1.939649,-0.098810,-8.362135,-1276.203003,-0.834618,0.000000
19.000000,-0.448700,-1276.114014,-0.024731,-0.032909,-0.835892,-1.995917,-0.101677,-8.358926,-1276.114014,-0.834462,0.000000
19.010000,-0.443497,-1276.114014,-0.024744,-0.032897,-0.835589,-1.972772,-0.100498,-8.355890,-1276.114014,-0.834288,0.000000
19.020000,-0.455414,-1276.114014,-0.024688,-0.032887,-0.835329,-2.025782,-0.103198,-8.353293,-1276.114014,-0.834115,0.000000
19.030001,-0.469177,-1276.069580,-0.024735,-0.032879,-0.835139,-2.087005,-0.106317,-8.351386,-1276.069580,-0.833959,0.000000
19.040001,-0.472534,-1276.203003,-0.024705,-0.032874,-0.834999,-2.101937,-0.107078,-8.349993,-1276.203003,-0.833785,0.000000
19.050001,-0.474030,-1276.069580,-0.024739,-0.032870,-0.834886,-2.108589,-0.107417,-8.348866,-1276.069580,-0.833629,0.000000
19.060001,-0.483704,-1276.114014,-0.024701,-0.032863,-0.834731,-2.151621,-0.109609,-8.347305,-1276.114014,-0.833456,0.000000
19.070002,-0.482590,-1276.158447,-0.024701,-0.032856,-0.834549,-2.146666,-0.109356,-8.345489,-1276.158447,-0.833282,0.000000
19.080002,-0.474030,-1276.069580,-0.024727,-0.032851,-0.834410,-2.108589,-0.107417,-8.344096,-1276.069580,-0.833127,0.000000
19.090000,-0.478867,-1276.158447,-0.024765,-0.032846,-0.834288,-2.130105,-0.108513,-8.342885,-1276.158447,-0.832953,0.000000
19.100000,-0.460617,-1276.025024,-0.024692,-0.032843,-0.834219,-2.048927,-0.104377,-8.342189,-1276.025024,-0.832796,0.000000
19.110001,-0.464722,-1276.114014,-0.024727,-0.032841,-0.834150,-2.067185,-0.105307,-8.341499,-1276.114014,-0.832623,0.000000
19.120001,-0.473648,-1276.114014,-0.024709,-0.032835,-0.834011,-2.106892,-0.107330,-8.340107,-1276.114014,-0.832450,0.000000
19.130001,-0.469925,-1276.025024,-0.024692,-0.032828,-0.833820,-2.090330,-0.106487,-8.338200,-1276.025024,-0.832294,0.000000
19.140001,-0.472916,-1276.158447,-0.024722,-0.032819,-0.833612,-2.103634,-0.107164,-8.336118,-1276.158447,-0.832120,0.000000
19.150002,-0.468445,-1276.069580,-0.024709,-0.032813,-0.833438,-2.083747,-0.106151,-8.334384,-1276.069580,-0.831965,0.000000
19.160002,-0.472534,-1276.158447,-0.024752,-0.032807,-0.833308,-2.101937,-0.107078,-8.333082,-1276.158447,-0.831790,0.000000
19.170000,-0.471054,-1276.158447,-0.024722,-0.032800,-0.833127,-2.095353,-0.106742,-8.331265,-1276.158447,-0.831617,0.000000
19.180000,-0.473648,-1275.980591,-0.024757,-0.032790,-0.832866,-2.106892,-0.107330,-8.328661,-1275.980591,-0.831461,0.000000
19.190001,-0.469925,-1276.114014,-0.024709,-0.032779,-0.832597,-2.090330,-0.106487,-8.325974,-1276.114014,-0.831288,0.000000
19.200001,-0.471054,-1276.114014,-0.024748,-0.032771,-0.832389,-2.095353,-0.106742,-8.323893,-1276.114014,-0.831132,0.000000
19.210001,-0.493393,-1276.069580,-0.024722,-0.032764,-0.832207,-2.194721,-0.111804,-8.322068,-1276.069580,-0.830959,0.000000
19.220001,-0.508286,-1276.114014,-0.024731,-0.032757,-0.832033,-2.260967,-0.115179,-8.320334,-1276.114014,-0.830785,0.000000
19.230001,-0.507904,-1276.069580,-0.024727,-0.032751,-0.831886,-2.259270,-0.115093,-8.318858,-1276.069580,-0.830629,0.000000
19.240002,-0.515366,-1276.203003,-0.024722,-0.032746,-0.831756,-2.292461,-0.116784,-8.317564,-1276.203003,-0.830455,0.000000
19.250000,-0.521317,-1276.069580,-0.024705,-0.032741,-0.831617,-2.318932,-0.118132,-8.316172,-1276.069580,-0.830299,0.000000
19.260000,-0.514236,-1276.114014,-0.024731,-0.032735,-0.831461,-2.287438,-0.116528,-8.314611,-1276.114014,-0.830126,0.000000
19.270000,-0.500458,-1276.158447,-0.024744,-0.032729,-0.831314,-2.226147,-0.113405,-8.313136,-1276.158447,-0.829952,0.000000
19.280001,-0.498230,-1276.114014,-0.024709,-0.032722,-0.831132,-2.216238,-0.112901,-8.311319,-1276.114014,-0.829796,0.000000
19.290001,-0.487427,-1276.158447,-0.024735,-0.032714,-0.830941,-2.168183,-0.110452,-8.309411,-1276.158447,-0.829622,0.000000
19.300001,-0.493759,-1276.069580,-0.024692,-0.032707,-0.830768,-2.196350,-0.111887,-8.307678,-1276.069580,-0.829467,0.000000
19.310001,-0.496368,-1276.069580,-0.024709,-0.032703,-0.830646,-2.207957,-0.112479,-8.306459,-1276.069580,-0.829293,0.000000
19.320002,-0.482224,-1276.114014,-0.024709,-0.032697,-0.830516,-2.145037,-0.109273,-8.305157,-1276.114014,-0.829120,0.000000
19.330002,-0.478867,-1276.069580,-0.024714,-0.032692,-0.830377,-2.130105,-0.108513,-8.303772,-1276.069580,-0.828964,0.000000
19.340000,-0.482590,-1276.158447,-0.024731,-0.032686,-0.830230,-2.146666,-0.109356,-8.302296,-1276.158447,-0.828791,0.000000
19.350000,-0.487061,-1276.069580,-0.024744,-0.032681,-0.830108,-2.166553,-0.110369,-8.301085,-1276.069580,-0.828616,0.000000
19.360001,-0.487061,-1276.114014,-0.024714,-0.032673,-0.829900,-2.166553,-0.110369,-8.299003,-1276.114014,-0.828461,0.000000
19.370001,-0.479233,-1276.203003,-0.024714,-0.032665,-0.829700,-2.131734,-0.108596,-8.297005,-1276.203003,-0.828287,0.000000
19.380001,-0.469925,-1276.069580,-0.024709,-0.032660,-0.829554,-2.090330,-0.106487,-8.295536,-1276.069580,-0.828131,0.000000
19.390001,-0.479614,-1276.203003,-0.024735,-0.032654,-0.829406,-2.133431,-0.108682,-8.294060,-1276.203003,-0.827958,0.000000
19.400002,-0.484818,-1276.069580,-0.024731,-0.032647,-0.829233,-2.156576,-0.109861,-8.292326,-1276.069580,-0.827785,0.000000
19.410002,-0.479614,-1276.114014,-0.024744,-0.032640,-0.829059,-2.133431,-0.108682,-8.290593,-1276.114014,-0.827628,0.000000
19.420000,-0.491898,-1276.158447,-0.024722,-0.032635,-0.828937,-2.188070,-0.111466,-8.289374,-1276.158447,-0.827454,0.000000
19.430000,-0.493011,-1276.069580,-0.024752,-0.032632,-0.828859,-2.193025,-0.111718,-8.288594,-1276.069580,-0.827299,0.000000
19.440001,-0.507172,-1276.203003,-0.024735,-0.032629,-0.828781,-2.256012,-0.114927,-8.287815,-1276.203003,-0.827125,0.000000
19.450001,-0.518341,-1276.114014,-0.024739,-0.032624,-0.828643,-2.305696,-0.117458,-8.286429,-1276.114014,-0.826952,0.000000
19.460001,-0.514984,-1276.203003,-0.024714,-0.032614,-0.828408,-2.290764,-0.116697,-8.284082,-1276.203003,-0.826796,0.000000
19.470001,-0.493393,-1276.114014,-0.024722,-0.032605,-0.828174,-2.194721,-0.111804,-8.281744,-1276.114014,-0.826622,0.000000
19.480001,-0.492279,-1276.025024,-0.024735,-0.032597,-0.827975,-2.189767,-0.111552,-8.279753,-1276.025024,-0.826466,0.000000
19.490002,-0.493393,-1276.158447,-0.024718,-0.032592,-0.827828,-2.194721,-0.111804,-8.278276,-1276.158447,-0.826293,0.000000
19.500000,-0.495255,-1276.069580,-0.024735,-0.032588,-0.827741,-2.203002,-0.112226,-8.277407,-1276.069580,-0.826119,0.000000
19.510000,-0.493393,-1276.114014,-0.024735,-0.032582,-0.827585,-2.194721,-0.111804,-8.275846,-1276.114014,-0.825963,0.000000
19.520000,-0.491150,-1276.114014,-0.024727,-0.032573,-0.827359,-2.184744,-0.111296,-8.273591,-1276.114014,-0.825790,0.000000
19.530001,-0.488174,-1276.025024,-0.024692,-0.032563,-0.827099,-2.171508,-0.110622,-8.270995,-1276.025024,-0.825633,0.000000
19.540001,-0.483337,-1276.158447,-0.024718,-0.032554,-0.826874,-2.149992,-0.109526,-8.268739,-1276.158447,-0.825460,0.000000
19.550001,-0.467697,-1276.069580,-0.024696,-0.032549,-0.826735,-2.080421,-0.105982,-8.267346,-1276.069580,-0.825287,0.000000
19.560001,-0.471054,-1276.114014,-0.024731,-0.032546,-0.826657,-2.095353,-0.106742,-8.266566,-1276.114014,-0.825131,0.000000
19.570002,-0.493393,-1276.114014,-0.024705,-0.032542,-0.826570,-2.194721,-0.111804,-8.265703,-1276.114014,-0.824957,0.000000
19.580002,-0.501205,-1276.069580,-0.024748,-0.032535,-0.826380,-2.229473,-0.113575,-8.263796,-1276.069580,-0.824801,0.000000
19.590000,-0.494873,-1276.203003,-0.024757,-0.032525,-0.826127,-2.201305,-0.112140,-8.261275,-1276.203003,-0.824627,0.000000
19.600000,-0.484451,-1276.114014,-0.024727,-0.032517,-0.825928,-2.154947,-0.109778,-8.259284,-1276.114014,-0.824454,0.000000
19.610001,-0.493759,-1276.114014,-0.024735,-0.032511,-0.825790,-2.196350,-0.111887,-8.257899,-1276.114014,-0.824298,0.000000
19.620001,-0.524673,-1276.158447,-0.024727,-0.032506,-0.825660,-2.333864,-0.118893,-8.256597,-1276.158447,-0.824125,0.000000
19.630001,-0.529877,-1276.025024,-0.024718,-0.032500,-0.825512,-2.357009,-0.120072,-8.255121,-1276.025024,-0.823969,0.000000
19.640001,-0.533600,-1276.203003,-0.024692,-0.032494,-0.825347,-2.373571,-0.120915,-8.253470,-1276.203003,-0.823795,0.000000
19.650002,-0.523178,-1276.069580,-0.024731,-0.032489,-0.825217,-2.327212,-0.118554,-8.252169,-1276.069580,-0.823622,0.000000
19.660002,-0.521317,-1276.158447,-0.024722,-0.032482,-0.825053,-2.318932,-0.118132,-8.250526,-1276.158447,-0.823465,0.000000
19.670000,-0.499344,-1276.158447,-0.024709,-0.032479,-0.824957,-2.221192,-0.113153,-8.249572,-1276.158447,-0.823292,0.000000
19.680000,-0.495621,-1276.069580,-0.024709,-0.032476,-0.824888,-2.204631,-0.112309,-8.248876,-1276.069580,-0.823136,0.000000
19.690001,-0.490784,-1276.158447,-0.024675,-0.032474,-0.824827,-2.183115,-0.111213,-8.248270,-1276.158447,-0.822963,0.000000
19.700001,-0.498978,-1276.114014,-0.024731,-0.032468,-0.824679,-2.219563,-0.113070,-8.246794,-1276.114014,-0.822789,0.000000
19.710001,-0.494141,-1276.114014,-0.024705,-0.032462,-0.824523,-2.198047,-0.111974,-8.245234,-1276.114014,-0.822632,0.000000
19.720001,-0.494873,-1276.114014,-0.024752,-0.032454,-0.824333,-2.201305,-0.112140,-8.243327,-1276.114014,-0.822459,0.000000
19.730001,-0.494141,-1276.069580,-0.024718,-0.032443,-0.824064,-2.198047,-0.111974,-8.240640,-1276.069580,-0.822286,0.000000
19.740002,-0.481094,-1276.158447,-0.024739,-0.032432,-0.823760,-2.140015,-0.109018,-8.237604,-1276.158447,-0.822130,0.000000
19.750000,-0.473282,-1276.069580,-0.024727,-0.032422,-0.823509,-2.105263,-0.107247,-8.235091,-1276.069580,-0.821957,0.000000
19.760000,-0.488922,-1276.114014,-0.024718,-0.032415,-0.823335,-2.174834,-0.110791,-8.233350,-1276.114014,-0.821801,0.000000
19.770000,-0.499725,-1276.114014,-0.024709,-0.032411,-0.823240,-2.222889,-0.113239,-8.232396,-1276.114014,-0.821627,0.000000
