Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.640003,-0.179474,-1275.936035,-0.021743,-0.020691,-0.525556,-0.798340,-0.040669,-5.255561,-1275.936035,-0.524290,0.000000
37.650002,-0.204056,-1275.936035,-0.021670,-0.020685,-0.525409,-0.907685,-0.046240,-5.254085,-1275.936035,-0.524134,0.000000
37.660004,-0.218582,-1275.936035,-0.021704,-0.020680,-0.525261,-0.972302,-0.049531,-5.252609,-1275.936035,-0.523960,0.000000
37.670002,-0.217087,-1275.802612,-0.021678,-0.020673,-0.525105,-0.965650,-0.049193,-5.251050,-1275.802612,-0.523787,0.000000
37.680000,-0.218582,-1275.980591,-0.021717,-0.020668,-0.524966,-0.972302,-0.049531,-5.249664,-1275.980591,-0.523631,0.000000
37.690002,-0.201080,-1275.847168,-0.021657,-0.020663,-0.524845,-0.894450,-0.045565,-5.248446,-1275.847168,-0.523457,0.000000
37.700001,-0.195496,-1275.936035,-0.021683,-0.020658,-0.524723,-0.869608,-0.044300,-5.247234,-1275.936035,-0.523284,0.000000
37.710003,-0.185806,-1275.891602,-0.021661,-0.020653,-0.524585,-0.826508,-0.042104,-5.245849,-1275.891602,-0.523128,0.000000
37.720001,-0.194366,-1275.847168,-0.021661,-0.020645,-0.524394,-0.864585,-0.044044,-5.243942,-1275.847168,-0.522954,0.000000
37.730003,-0.177612,-1275.980591,-0.021661,-0.020637,-0.524177,-0.790059,-0.040248,-5.241769,-1275.980591,-0.522798,0.000000
37.740002,-0.169418,-1275.891602,-0.021631,-0.020629,-0.523978,-0.753610,-0.038391,-5.239779,-1275.891602,-0.522625,0.000000
37.750000,-0.175751,-1276.025024,-0.021644,-0.020622,-0.523804,-0.781778,-0.039826,-5.238045,-1276.025024,-0.522452,0.000000
37.760002,-0.155640,-1275.847168,-0.021609,-0.020617,-0.523665,-0.692320,-0.035268,-5.236652,-1275.847168,-0.522295,0.000000
37.770000,-0.152298,-1275.891602,-0.021631,-0.020612,-0.523552,-0.677455,-0.034511,-5.235524,-1275.891602,-0.522122,0.000000
37.780003,-0.150803,-1275.980591,-0.021605,-0.020605,-0.523379,-0.670804,-0.034172,-5.233790,-1275.980591,-0.521966,0.000000
37.790001,-0.161972,-1275.802612,-0.021618,-0.020595,-0.523110,-0.720488,-0.036703,-5.231103,-1275.802612,-0.521792,0.000000
37.800003,-0.165695,-1276.025024,-0.021622,-0.020585,-0.522851,-0.737049,-0.037547,-5.228507,-1276.025024,-0.521619,0.000000
37.810001,-0.150055,-1275.936035,-0.021618,-0.020577,-0.522651,-0.667478,-0.034003,-5.226509,-1275.936035,-0.521462,0.000000
37.820004,-0.157883,-1275.891602,-0.021583,-0.020571,-0.522512,-0.702297,-0.035777,-5.225123,-1275.891602,-0.521289,0.000000
37.830002,-0.145599,-1275.980591,-0.021588,-0.020567,-0.522408,-0.647658,-0.032993,-5.224079,-1275.980591,-0.521133,0.000000
37.840000,-0.164963,-1275.891602,-0.021549,-0.020563,-0.522312,-0.733791,-0.037381,-5.223125,-1275.891602,-0.520960,0.000000
37.850002,-0.197357,-1275.980591,-0.021566,-0.020559,-0.522191,-0.877889,-0.044722,-5.221914,-1275.980591,-0.520786,0.000000
37.860001,-0.193253,-1275.936035,-0.021545,-0.020552,-0.522026,-0.859630,-0.043792,-5.220263,-1275.936035,-0.520630,0.000000
37.870003,-0.192505,-1275.847168,-0.021571,-0.020545,-0.521845,-0.856304,-0.043622,-5.218447,-1275.847168,-0.520457,0.000000
37.880001,-0.196243,-1275.936035,-0.021514,-0.020538,-0.521662,-0.872934,-0.044469,-5.216622,-1275.936035,-0.520300,0.000000
37.890003,-0.188782,-1275.891602,-0.021545,-0.020532,-0.521506,-0.839743,-0.042779,-5.215063,-1275.891602,-0.520127,0.000000
37.900002,-0.186188,-1275.936035,-0.021553,-0.020526,-0.521350,-0.828204,-0.042191,-5.213503,-1275.936035,-0.519954,0.000000
37.910004,-0.179474,-1275.891602,-0.021527,-0.020519,-0.521176,-0.798340,-0.040669,-5.211762,-1275.891602,-0.519798,0.000000
37.920002,-0.164215,-1275.847168,-0.021540,-0.020512,-0.521012,-0.730465,-0.037212,-5.210120,-1275.847168,-0.519624,0.000000
37.930000,-0.163101,-1275.936035,-0.021519,-0.020506,-0.520864,-0.725510,-0.036959,-5.208644,-1275.936035,-0.519468,0.000000
37.940002,-0.154907,-1275.891602,-0.021532,-0.020502,-0.520761,-0.689062,-0.035102,-5.207607,-1275.891602,-0.519294,0.000000
37.950001,-0.170914,-1275.891602,-0.021493,-0.020499,-0.520674,-0.760262,-0.038730,-5.206736,-1275.891602,-0.519121,0.000000
37.960003,-0.161972,-1275.891602,-0.021532,-0.020494,-0.520553,-0.720488,-0.036703,-5.205525,-1275.891602,-0.518965,0.000000
37.970001,-0.139633,-1275.847168,-0.021510,-0.020487,-0.520378,-0.621119,-0.031641,-5.203784,-1275.847168,-0.518792,0.000000
37.980003,-0.132187,-1275.980591,-0.021497,-0.020480,-0.520179,-0.587997,-0.029954,-5.201793,-1275.980591,-0.518636,0.000000
37.990002,-0.130325,-1275.847168,-0.021480,-0.020473,-0.520006,-0.579716,-0.029532,-5.200059,-1275.847168,-0.518462,0.000000
38.000000,-0.147461,-1275.980591,-0.021489,-0.020463,-0.519771,-0.655939,-0.033415,-5.197713,-1275.980591,-0.518288,0.000000
38.010002,-0.154160,-1275.936035,-0.021476,-0.020452,-0.519477,-0.685736,-0.034933,-5.194768,-1275.936035,-0.518132,0.000000
38.020000,-0.140747,-1275.847168,-0.021428,-0.020442,-0.519216,-0.626074,-0.031894,-5.192164,-1275.847168,-0.517959,0.000000
38.030003,-0.158997,-1275.980591,-0.021428,-0.020432,-0.518983,-0.707252,-0.036029,-5.189825,-1275.980591,-0.517803,0.000000
38.040001,-0.180969,-1275.891602,-0.021411,-0.020426,-0.518809,-0.804991,-0.041008,-5.188092,-1275.891602,-0.517630,0.000000
38.050003,-0.187302,-1275.891602,-0.021420,-0.020420,-0.518679,-0.833159,-0.042443,-5.186790,-1275.891602,-0.517456,0.000000
38.060001,-0.178360,-1275.936035,-0.021433,-0.020417,-0.518584,-0.793385,-0.040417,-5.185836,-1275.936035,-0.517300,0.000000
38.070004,-0.199585,-1275.936035,-0.021428,-0.020412,-0.518462,-0.887798,-0.045227,-5.184625,-1275.936035,-0.517126,0.000000
38.080002,-0.196609,-1276.025024,-0.021437,-0.020405,-0.518297,-0.874563,-0.044552,-5.182975,-1276.025024,-0.516953,0.000000
38.090000,-0.181335,-1275.891602,-0.021402,-0.020398,-0.518115,-0.806620,-0.041091,-5.181150,-1275.891602,-0.516797,0.000000
38.100002,-0.176880,-1275.980591,-0.021407,-0.020391,-0.517924,-0.786801,-0.040082,-5.179243,-1275.980591,-0.516624,0.000000
38.110001,-0.176498,-1275.891602,-0.021385,-0.020385,-0.517768,-0.785104,-0.039995,-5.177683,-1275.891602,-0.516468,0.000000
38.120003,-0.165695,-1275.891602,-0.021407,-0.020381,-0.517681,-0.737049,-0.037547,-5.176813,-1275.891602,-0.516294,0.000000
38.130001,-0.173141,-1275.891602,-0.021385,-0.020377,-0.517586,-0.770172,-0.039234,-5.175859,-1275.891602,-0.516120,0.000000
38.140003,-0.162720,-1275.891602,-0.021377,-0.020373,-0.517474,-0.723813,-0.036873,-5.174739,-1275.891602,-0.515964,0.000000
38.150002,-0.160858,-1275.980591,-0.021385,-0.020367,-0.517326,-0.715533,-0.036451,-5.173263,-1275.980591,-0.515791,0.000000
38.160004,-0.154526,-1275.980591,-0.021368,-0.020361,-0.517161,-0.687365,-0.035016,-5.171612,-1275.980591,-0.515635,0.000000
38.170002,-0.154907,-1275.847168,-0.021372,-0.020354,-0.516996,-0.689062,-0.035102,-5.169962,-1275.847168,-0.515462,0.000000
38.180000,-0.155640,-1275.980591,-0.021377,-0.020350,-0.516884,-0.692320,-0.035268,-5.168842,-1275.980591,-0.515288,0.000000
38.190002,-0.153412,-1275.847168,-0.021381,-0.020344,-0.516727,-0.682410,-0.034764,-5.167275,-1275.847168,-0.515132,0.000000
38.200001,-0.158630,-1275.891602,-0.021338,-0.020331,-0.516416,-0.705623,-0.035946,-5.164156,-1275.891602,-0.514958,0.000000
38.210003,-0.148575,-1275.936035,-0.021329,-0.020317,-0.516060,-0.660894,-0.033668,-5.160598,-1275.936035,-0.514802,0.000000
38.220001,-0.147461,-1275.802612,-0.021308,-0.020306,-0.515765,-0.655939,-0.033415,-5.157654,-1275.802612,-0.514629,0.000000
38.230003,-0.155640,-1275.936035,-0.021325,-0.020298,-0.515557,-0.692320,-0.035268,-5.155572,-1275.936035,-0.514456,0.000000
38.240002,-0.175385,-1275.847168,-0.021325,-0.020292,-0.515418,-0.780149,-0.039743,-5.154179,-1275.847168,-0.514299,0.000000
38.250000,-0.171661,-1276.025024,-0.021282,-0.020288,-0.515323,-0.763588,-0.038899,-5.153225,-1276.025024,-0.514126,0.000000
38.260002,-0.170914,-1275.936035,-0.021269,-0.020284,-0.515219,-0.760262,-0.038730,-5.152188,-1275.936035,-0.513970,0.000000
38.270000,-0.189529,-1275.936035,-0.021282,-0.020279,-0.515089,-0.843069,-0.042948,-5.150886,-1275.936035,-0.513796,0.000000
38.280003,-0.187668,-1275.936035,-0.021286,-0.020272,-0.514906,-0.834788,-0.042526,-5.149062,-1275.936035,-0.513623,0.000000
38.290001,-0.188416,-1275.847168,-0.021269,-0.020264,-0.514715,-0.838114,-0.042696,-5.147154,-1275.847168,-0.513467,0.000000
38.300003,-0.177994,-1275.980591,-0.021264,-0.020258,-0.514551,-0.791756,-0.040334,-5.145512,-1275.980591,-0.513294,0.000000
38.310001,-0.171661,-1275.936035,-0.021256,-0.020253,-0.514421,-0.763588,-0.038899,-5.144210,-1275.936035,-0.513137,0.000000
38.320004,-0.173141,-1275.891602,-0.021260,-0.020249,-0.514316,-0.770172,-0.039234,-5.143165,-1275.891602,-0.512964,0.000000
38.330002,-0.177246,-1276.025024,-0.021243,-0.020244,-0.514195,-0.788430,-0.040165,-5.141954,-1276.025024,-0.512790,0.000000
38.340000,-0.176498,-1275.847168,-0.021256,-0.020238,-0.514039,-0.785104,-0.039995,-5.140395,-1275.847168,-0.512635,0.000000
38.350002,-0.180969,-1275.980591,-0.021239,-0.020232,-0.513884,-0.804991,-0.041008,-5.138835,-1275.980591,-0.512461,0.000000
38.360001,-0.172028,-1275.847168,-0.021226,-0.020227,-0.513762,-0.765217,-0.038982,-5.137617,-1275.847168,-0.512305,0.000000
38.370003,-0.169052,-1275.802612,-0.021213,-0.020224,-0.513701,-0.751981,-0.038308,-5.137011,-1275.802612,-0.512131,0.000000
38.380001,-0.189529,-1275.980591,-0.021226,-0.020220,-0.513597,-0.843069,-0.042948,-5.135974,-1275.980591,-0.511958,0.000000
38.390003,-0.186188,-1275.936035,-0.021239,-0.020209,-0.513320,-0.828204,-0.042191,-5.133196,-1275.936035,-0.511802,0.000000
38.400002,-0.183197,-1275.980591,-0.021191,-0.020196,-0.512981,-0.814901,-0.041513,-5.129812,-1275.980591,-0.511628,0.000000
38.410004,-0.176498,-1275.891602,-0.021174,-0.020185,-0.512704,-0.785104,-0.039995,-5.127041,-1275.891602,-0.511473,0.000000
38.420002,-0.194748,-1275.847168,-0.021152,-0.020177,-0.512487,-0.866282,-0.044131,-5.124869,-1275.847168,-0.511299,0.000000
38.430000,-0.207779,-1275.980591,-0.021165,-0.020169,-0.512305,-0.924247,-0.047083,-5.123052,-1275.980591,-0.511125,0.000000
38.440002,-0.201828,-1275.847168,-0.021165,-0.020164,-0.512166,-0.897776,-0.045735,-5.121659,-1275.847168,-0.510969,0.000000
38.450001,-0.217087,-1275.980591,-0.021165,-0.020159,-0.512027,-0.965650,-0.049193,-5.120274,-1275.980591,-0.510796,0.000000
38.460003,-0.222672,-1275.936035,-0.021157,-0.020153,-0.511880,-0.990492,-0.050458,-5.118798,-1275.936035,-0.510622,0.000000
38.470001,-0.212250,-1275.891602,-0.021135,-0.020146,-0.511715,-0.944134,-0.048096,-5.117148,-1275.891602,-0.510467,0.000000
38.480003,-0.199219,-1275.936035,-0.021135,-0.020140,-0.511559,-0.886169,-0.045144,-5.115588,-1275.936035,-0.510293,0.000000
38.490002,-0.212250,-1275.847168,-0.021118,-0.020133,-0.511386,-0.944134,-0.048096,-5.113855,-1275.847168,-0.510136,0.000000
38.500000,-0.204803,-1275.980591,-0.021126,-0.020126,-0.511204,-0.911011,-0.046409,-5.112038,-1275.980591,-0.509963,0.000000
38.510002,-0.199585,-1275.936035,-0.021118,-0.020119,-0.511030,-0.887798,-0.045227,-5.110297,-1275.936035,-0.509790,0.000000
38.520000,-0.202194,-1275.891602,-0.021105,-0.020114,-0.510891,-0.899405,-0.045818,-5.108912,-1275.891602,-0.509634,0.000000
38.530003,-0.205170,-1276.025024,-0.021131,-0.020109,-0.510770,-0.912640,-0.046492,-5.107701,-1276.025024,-0.509460,0.000000
38.540001,-0.193253,-1275.847168,-0.021070,-0.020105,-0.510675,-0.859630,-0.043792,-5.106747,-1275.847168,-0.509305,0.000000
38.550003,-0.192505,-1275.980591,-0.021088,-0.020101,-0.510570,-0.856304,-0.043622,-5.105702,-1275.980591,-0.509130,0.000000
38.560001,-0.183578,-1275.891602,-0.021109,-0.020097,-0.510475,-0.816598,-0.041599,-5.104748,-1275.891602,-0.508957,0.000000
38.570004,-0.197357,-1275.847168,-0.021101,-0.020092,-0.510327,-0.877889,-0.044722,-5.103272,-1275.847168,-0.508801,0.000000
38.580002,-0.211136,-1276.025024,-0.021045,-0.020083,-0.510102,-0.939179,-0.047844,-5.101024,-1276.025024,-0.508628,0.000000
38.590000,-0.185059,-1275.847168,-0.021088,-0.020076,-0.509920,-0.823182,-0.041935,-5.099200,-1275.847168,-0.508472,0.000000
38.600002,-0.190277,-1275.936035,-0.021049,-0.020070,-0.509772,-0.846395,-0.043117,-5.097723,-1275.936035,-0.508299,0.000000
38.610001,-0.185440,-1275.891602,-0.021079,-0.020065,-0.509642,-0.824879,-0.042021,-5.096422,-1275.891602,-0.508125,0.000000
38.620003,-0.199219,-1275.891602,-0.021027,-0.020058,-0.509469,-0.886169,-0.045144,-5.094688,-1275.891602,-0.507968,0.000000
38.630001,-0.199219,-1276.025024,-0.021070,-0.020051,-0.509305,-0.886169,-0.045144,-5.093046,-1276.025024,-0.507795,0.000000
38.640003,-0.207031,-1275.847168,-0.021062,-0.020046,-0.509174,-0.920921,-0.046914,-5.091743,-1275.847168,-0.507639,0.000000
38.650002,-0.209274,-1275.891602,-0.021057,-0.020041,-0.509044,-0.930899,-0.047422,-5.090442,-1275.891602,-0.507466,0.000000
38.660004,-0.220062,-1275.936035,-0.021023,-0.020034,-0.508862,-0.978886,-0.049867,-5.088617,-1275.936035,-0.507293,0.000000
38.670002,-0.229370,-1275.847168,-0.021010,-0.020024,-0.508610,-1.020289,-0.051976,-5.086104,-1275.847168,-0.507137,0.000000
38.680000,-0.202560,-1276.025024,-0.021010,-0.020017,-0.508437,-0.901034,-0.045901,-5.084371,-1276.025024,-0.506962,0.000000
38.690002,-0.196976,-1275.891602,-0.021010,-0.020011,-0.508281,-0.876192,-0.044635,-5.082811,-1275.891602,-0.506806,0.000000
38.700001,-0.183945,-1276.025024,-0.020967,-0.020008,-0.508194,-0.818227,-0.041682,-5.081941,-1276.025024,-0.506633,0.000000
38.710003,-0.189911,-1275.847168,-0.020984,-0.020005,-0.508125,-0.844766,-0.043034,-5.081252,-1275.847168,-0.506460,0.000000
38.720001,-0.191025,-1275.891602,-0.020997,-0.020001,-0.508021,-0.849721,-0.043287,-5.080207,-1275.891602,-0.506304,0.000000
38.730003,-0.193253,-1276.025024,-0.021006,-0.019992,-0.507795,-0.859630,-0.043792,-5.077951,-1276.025024,-0.506131,0.000000
38.740002,-0.196976,-1275.802612,-0.020984,-0.019981,-0.507509,-0.876192,-0.044635,-5.075090,-1275.802612,-0.505974,0.000000
38.750000,-0.181717,-1276.025024,-0.020967,-0.019970,-0.507232,-0.808317,-0.041178,-5.072320,-1276.025024,-0.505800,0.000000
38.760002,-0.172775,-1275.936035,-0.020963,-0.019964,-0.507075,-0.768543,-0.039151,-5.070753,-1275.936035,-0.505627,0.000000
38.770000,-0.174271,-1275.847168,-0.020932,-0.019960,-0.506989,-0.775194,-0.039490,-5.069890,-1275.847168,-0.505471,0.000000
38.780003,-0.186920,-1275.980591,-0.020950,-0.019958,-0.506928,-0.831462,-0.042357,-5.069284,-1275.980591,-0.505298,0.000000
38.790001,-0.196243,-1275.802612,-0.020954,-0.019953,-0.506816,-0.872934,-0.044469,-5.068156,-1275.802612,-0.505142,0.000000
38.800003,-0.196609,-1275.936035,-0.020963,-0.019946,-0.506616,-0.874563,-0.044552,-5.066158,-1275.936035,-0.504968,0.000000
38.810001,-0.197723,-1275.847168,-0.020915,-0.019936,-0.506373,-0.879518,-0.044805,-5.063728,-1275.847168,-0.504794,0.000000
38.820004,-0.188416,-1275.891602,-0.020915,-0.019928,-0.506182,-0.838114,-0.042696,-5.061820,-1275.891602,-0.504638,0.000000
38.830002,-0.221924,-1276.025024,-0.020919,-0.019923,-0.506052,-0.987166,-0.050289,-5.060518,-1276.025024,-0.504465,0.000000
38.840000,-0.227142,-1275.891602,-0.020937,-0.019918,-0.505905,-1.010380,-0.051471,-5.059050,-1275.891602,-0.504292,0.000000
38.850002,-0.231613,-1275.980591,-0.020889,-0.019910,-0.505723,-1.030267,-0.052484,-5.057225,-1275.980591,-0.504136,0.000000
38.860001,-0.236084,-1275.891602,-0.020907,-0.019904,-0.505557,-1.050154,-0.053497,-5.055575,-1275.891602,-0.503962,0.000000
38.870003,-0.233093,-1275.847168,-0.020863,-0.019896,-0.505367,-1.036851,-0.052820,-5.053668,-1275.847168,-0.503806,0.000000
38.880001,-0.222672,-1275.936035,-0.020894,-0.019888,-0.505150,-0.990492,-0.050458,-5.051503,-1275.936035,-0.503632,0.000000
38.890003,-0.198471,-1275.891602,-0.020859,-0.019879,-0.504925,-0.882843,-0.044974,-5.049247,-1275.891602,-0.503459,0.000000
38.900002,-0.179474,-1275.980591,-0.020855,-0.019874,-0.504812,-0.798340,-0.040669,-5.048119,-1275.980591,-0.503303,0.000000
38.910004,-0.183197,-1275.891602,-0.020855,-0.019871,-0.504734,-0.814901,-0.041513,-5.047339,-1275.891602,-0.503130,0.000000
38.920002,-0.203308,-1275.891602,-0.020863,-0.019866,-0.504604,-0.904360,-0.046070,-5.046037,-1275.891602,-0.502973,0.000000
38.930000,-0.192139,-1275.980591,-0.020807,-0.019859,-0.504430,-0.854675,-0.043539,-5.044303,-1275.980591,-0.502800,0.000000
38.940002,-0.178360,-1275.891602,-0.020838,-0.019851,-0.504214,-0.793385,-0.040417,-5.042139,-1275.891602,-0.502626,0.000000
38.950001,-0.175003,-1275.980591,-0.020803,-0.019842,-0.503997,-0.778452,-0.039656,-5.039966,-1275.980591,-0.502471,0.000000
38.960003,-0.184326,-1275.891602,-0.020838,-0.019836,-0.503832,-0.819924,-0.041769,-5.038323,-1275.891602,-0.502297,0.000000
38.970001,-0.206284,-1275.847168,-0.020790,-0.019830,-0.503676,-0.917595,-0.046745,-5.036757,-1275.847168,-0.502141,0.000000
38.980003,-0.200333,-1275.980591,-0.020820,-0.019825,-0.503555,-0.891124,-0.045396,-5.035545,-1275.980591,-0.501967,0.000000
38.990002,-0.193634,-1275.847168,-0.020786,-0.019823,-0.503502,-0.861327,-0.043878,-5.035023,-1275.847168,-0.501794,0.000000
39.000000,-0.194748,-1276.025024,-0.020816,-0.019821,-0.503459,-0.866282,-0.044131,-5.034592,-1276.025024,-0.501638,0.000000
39.010002,-0.208145,-1275.891602,-0.020807,-0.019818,-0.503389,-0.925876,-0.047166,-5.033895,-1275.891602,-0.501464,0.000000
39.020000,-0.204803,-1275.891602,-0.020816,-0.019812,-0.503225,-0.911011,-0.046409,-5.032252,-1275.891602,-0.501309,0.000000
39.030003,-0.205551,-1275.980591,-0.020803,-0.019803,-0.503008,-0.914337,-0.046579,-5.030080,-1275.980591,-0.501135,0.000000
39.040001,-0.207779,-1275.847168,-0.020794,-0.019796,-0.502809,-0.924247,-0.047083,-5.028089,-1275.847168,-0.500962,0.000000
39.050003,-0.244278,-1275.936035,-0.020764,-0.019788,-0.502609,-1.086603,-0.055354,-5.026091,-1275.936035,-0.500805,0.000000
39.060001,-0.242783,-1275.936035,-0.020756,-0.019780,-0.502418,-1.079951,-0.055015,-5.024183,-1275.936035,-0.500632,0.000000
39.070004,-0.245010,-1275.936035,-0.020773,-0.019774,-0.502271,-1.089861,-0.055520,-5.022707,-1275.936035,-0.500476,0.000000
39.080002,-0.248734,-1276.025024,-0.020738,-0.019768,-0.502106,-1.106422,-0.056364,-5.021064,-1276.025024,-0.500303,0.000000
39.090000,-0.241669,-1275.802612,-0.020756,-0.019760,-0.501916,-1.074996,-0.054763,-5.019157,-1275.802612,-0.500129,0.000000
39.100002,-0.221924,-1275.936035,-0.020713,-0.019751,-0.501673,-0.987166,-0.050289,-5.016727,-1275.936035,-0.499973,0.000000
39.110001,-0.206665,-1275.891602,-0.020717,-0.019742,-0.501447,-0.919292,-0.046831,-5.014471,-1275.891602,-0.499799,0.000000
39.120003,-0.205551,-1275.891602,-0.020738,-0.019732,-0.501204,-0.914337,-0.046579,-5.012041,-1275.891602,-0.499643,0.000000
39.130001,-0.201080,-1275.980591,-0.020704,-0.019723,-0.500953,-0.894450,-0.045565,-5.009528,-1275.980591,-0.499470,0.000000
39.140003,-0.188416,-1275.847168,-0.020717,-0.019714,-0.500745,-0.838114,-0.042696,-5.007446,-1275.847168,-0.499297,0.000000
39.150002,-0.190643,-1275.980591,-0.020661,-0.019709,-0.500614,-0.848024,-0.043200,-5.006145,-1275.980591,-0.499141,0.000000
39.160004,-0.210007,-1275.891602,-0.020678,-0.019705,-0.500511,-0.934157,-0.047588,-5.005107,-1275.891602,-0.498967,0.000000
39.170002,-0.216721,-1275.891602,-0.020678,-0.019701,-0.500406,-0.964021,-0.049110,-5.004063,-1275.891602,-0.498811,0.000000
39.180000,-0.211868,-1275.891602,-0.020674,-0.019697,-0.500303,-0.942437,-0.048010,-5.003026,-1275.891602,-0.498637,0.000000
39.190002,-0.218201,-1275.847168,-0.020652,-0.019691,-0.500164,-0.970605,-0.049445,-5.001640,-1275.847168,-0.498464,0.000000
39.200001,-0.230865,-1275.980591,-0.020674,-0.019684,-0.499964,-1.026941,-0.052315,-4.999642,-1275.980591,-0.498308,0.000000
39.210003,-0.221558,-1275.847168,-0.020661,-0.019675,-0.499756,-0.985538,-0.050206,-4.997560,-1275.847168,-0.498135,0.000000
39.220001,-0.223785,-1275.891602,-0.020648,-0.019668,-0.499574,-0.995447,-0.050710,-4.995743,-1275.891602,-0.497961,0.000000
39.230003,-0.249481,-1275.980591,-0.020635,-0.019662,-0.499409,-1.109748,-0.056533,-4.994093,-1275.980591,-0.497805,0.000000
39.240002,-0.256561,-1275.847168,-0.020631,-0.019655,-0.499244,-1.141242,-0.058138,-4.992443,-1275.847168,-0.497631,0.000000
39.250000,-0.249863,-1275.936035,-0.020626,-0.019649,-0.499097,-1.111445,-0.056620,-4.990967,-1275.936035,-0.497475,0.000000
39.260002,-0.236450,-1275.936035,-0.020605,-0.019644,-0.498958,-1.051783,-0.053580,-4.989582,-1275.936035,-0.497302,0.000000
39.270000,-0.233475,-1275.891602,-0.020600,-0.019639,-0.498820,-1.038548,-0.052906,-4.988196,-1275.891602,-0.497129,0.000000
39.280003,-0.226028,-1275.936035,-0.020596,-0.019631,-0.498637,-1.005425,-0.051219,-4.986372,-1275.936035,-0.496973,0.000000
39.290001,-0.224915,-1275.847168,-0.020587,-0.019624,-0.498438,-1.000470,-0.050966,-4.984381,-1275.847168,-0.496798,0.000000
39.300003,-0.210388,-1275.980591,-0.020570,-0.019615,-0.498230,-0.935853,-0.047675,-4.982299,-1275.980591,-0.496643,0.000000
39.310001,-0.212997,-1275.936035,-0.020605,-0.019606,-0.497995,-0.947460,-0.048266,-4.979953,-1275.936035,-0.496469,0.000000
39.320004,-0.189529,-1275.891602,-0.020570,-0.019597,-0.497753,-0.843069,-0.042948,-4.977530,-1275.891602,-0.496296,0.000000
39.330002,-0.179855,-1276.025024,-0.020575,-0.019588,-0.497545,-0.800037,-0.040756,-4.975449,-1276.025024,-0.496140,0.000000
39.340000,-0.182465,-1275.847168,-0.020566,-0.019582,-0.497380,-0.811643,-0.041347,-4.973799,-1275.847168,-0.495967,0.000000
39.350002,-0.197723,-1275.980591,-0.020544,-0.019576,-0.497232,-0.879518,-0.044805,-4.972322,-1275.980591,-0.495810,0.000000
39.360001,-0.195862,-1275.847168,-0.020540,-0.019569,-0.497059,-0.871237,-0.044383,-4.970589,-1275.847168,-0.495637,0.000000
39.370003,-0.192886,-1275.936035,-0.020527,-0.019562,-0.496877,-0.858001,-0.043709,-4.968772,-1275.936035,-0.495463,0.000000
39.380001,-0.193634,-1276.025024,-0.020544,-0.019555,-0.496703,-0.861327,-0.043878,-4.967031,-1276.025024,-0.495307,0.000000
39.390003,-0.198471,-1275.847168,-0.020506,-0.019548,-0.496530,-0.882843,-0.044974,-4.965298,-1275.847168,-0.495134,0.000000
39.400002,-0.205917,-1275.936035,-0.020544,-0.019543,-0.496383,-0.915966,-0.046662,-4.963829,-1275.936035,-0.494978,0.000000
39.410004,-0.226395,-1275.936035,-0.020506,-0.019537,-0.496244,-1.007054,-0.051302,-4.962436,-1275.936035,-0.494805,0.000000
39.420002,-0.234589,-1275.936035,-0.020497,-0.019532,-0.496113,-1.043502,-0.053159,-4.961134,-1275.936035,-0.494631,0.000000
39.430000,-0.229752,-1275.980591,-0.020493,-0.019527,-0.495992,-1.021986,-0.052062,-4.959923,-1275.980591,-0.494475,0.000000
39.440002,-0.230865,-1275.847168,-0.020493,-0.019523,-0.495889,-1.026941,-0.052315,-4.958886,-1275.847168,-0.494301,0.000000
39.450001,-0.229752,-1275.980591,-0.020484,-0.019518,-0.495767,-1.021986,-0.052062,-4.957667,-1275.980591,-0.494145,0.000000
39.460003,-0.222672,-1275.936035,-0.020497,-0.019514,-0.495663,-0.990492,-0.050458,-4.956630,-1275.936035,-0.493972,0.000000
39.470001,-0.214859,-1275.891602,-0.020471,-0.019509,-0.495533,-0.955741,-0.048688,-4.955328,-1275.891602,-0.493799,0.000000
39.480003,-0.207779,-1275.980591,-0.020493,-0.019504,-0.495394,-0.924247,-0.047083,-4.953943,-1275.980591,-0.493642,0.000000
39.490002,-0.196976,-1275.802612,-0.020467,-0.019498,-0.495247,-0.876192,-0.044635,-4.952467,-1275.802612,-0.493469,0.000000
39.500000,-0.177994,-1276.025024,-0.020493,-0.019492,-0.495091,-0.791756,-0.040334,-4.950908,-1276.025024,-0.493313,0.000000
39.510002,-0.192505,-1275.847168,-0.020467,-0.019482,-0.494848,-0.856304,-0.043622,-4.948478,-1275.847168,-0.493139,0.000000
39.520000,-0.171661,-1275.891602,-0.020454,-0.019471,-0.494562,-0.763588,-0.038899,-4.945616,-1275.891602,-0.492966,0.000000
39.530003,-0.157883,-1276.025024,-0.020458,-0.019460,-0.494293,-0.702297,-0.035777,-4.942929,-1276.025024,-0.492810,0.000000
39.540001,-0.169052,-1275.847168,-0.020402,-0.019453,-0.494110,-0.751981,-0.038308,-4.941105,-1275.847168,-0.492636,0.000000
39.550003,-0.153412,-1275.980591,-0.020411,-0.019448,-0.493980,-0.682410,-0.034764,-4.939803,-1275.980591,-0.492480,0.000000
