Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.450001,-0.443115,-1275.891602,-0.024705,-0.028643,-0.727524,-1.971075,-0.100411,-7.275242,-1275.891602,-0.726319,0.000000
25.460001,-0.461731,-1275.713623,-0.024714,-0.028638,-0.727403,-2.053882,-0.104630,-7.274031,-1275.713623,-0.726146,0.000000
25.470001,-0.464340,-1275.802612,-0.024696,-0.028634,-0.727308,-2.065488,-0.105221,-7.273077,-1275.802612,-0.725989,0.000000
25.480001,-0.473282,-1275.758179,-0.024718,-0.028629,-0.727186,-2.105263,-0.107247,-7.271858,-1275.758179,-0.725816,0.000000
25.490002,-0.466583,-1275.713623,-0.024727,-0.028625,-0.727065,-2.075466,-0.105729,-7.270647,-1275.713623,-0.725642,0.000000
25.500002,-0.465836,-1275.847168,-0.024722,-0.028619,-0.726926,-2.072140,-0.105560,-7.269262,-1275.847168,-0.725486,0.000000
25.510002,-0.463226,-1275.758179,-0.024705,-0.028616,-0.726857,-2.060534,-0.104969,-7.268565,-1275.758179,-0.725313,0.000000
25.520000,-0.467697,-1275.802612,-0.024761,-0.028614,-0.726787,-2.080421,-0.105982,-7.267869,-1275.802612,-0.725157,0.000000
25.530001,-0.463593,-1275.802612,-0.024722,-0.028605,-0.726561,-2.062163,-0.105052,-7.265613,-1275.802612,-0.724983,0.000000
25.540001,-0.465836,-1275.713623,-0.024761,-0.028591,-0.726224,-2.072140,-0.105560,-7.262237,-1275.713623,-0.724810,0.000000
25.550001,-0.462479,-1275.847168,-0.024718,-0.028579,-0.725911,-2.057208,-0.104799,-7.259110,-1275.847168,-0.724654,0.000000
25.560001,-0.456146,-1275.713623,-0.024718,-0.028570,-0.725685,-2.029040,-0.103364,-7.256855,-1275.713623,-0.724480,0.000000
25.570002,-0.495621,-1275.802612,-0.024679,-0.028562,-0.725486,-2.204631,-0.112309,-7.254864,-1275.802612,-0.724324,0.000000
25.580002,-0.490036,-1275.758179,-0.024701,-0.028557,-0.725348,-2.179789,-0.111044,-7.253479,-1275.758179,-0.724151,0.000000
25.590002,-0.489670,-1275.713623,-0.024701,-0.028552,-0.725209,-2.178160,-0.110961,-7.252086,-1275.713623,-0.723977,0.000000
25.600000,-0.507904,-1275.891602,-0.024739,-0.028546,-0.725061,-2.259270,-0.115093,-7.250610,-1275.891602,-0.723821,0.000000
25.610001,-0.510513,-1275.713623,-0.024714,-0.028539,-0.724879,-2.270877,-0.115684,-7.248793,-1275.713623,-0.723648,0.000000
25.620001,-0.498596,-1275.758179,-0.024714,-0.028532,-0.724706,-2.217867,-0.112984,-7.247059,-1275.758179,-0.723492,0.000000
25.630001,-0.483704,-1275.758179,-0.024709,-0.028524,-0.724515,-2.151621,-0.109609,-7.245152,-1275.758179,-0.723318,0.000000
25.640001,-0.478867,-1275.713623,-0.024744,-0.028517,-0.724324,-2.130105,-0.108513,-7.243244,-1275.713623,-0.723145,0.000000
25.650002,-0.478119,-1275.802612,-0.024731,-0.028511,-0.724185,-2.126779,-0.108343,-7.241851,-1275.802612,-0.722988,0.000000
25.660002,-0.465088,-1275.669189,-0.024748,-0.028508,-0.724107,-2.068814,-0.105390,-7.241072,-1275.669189,-0.722815,0.000000
25.670002,-0.479980,-1275.758179,-0.024718,-0.028504,-0.724012,-2.135060,-0.108765,-7.240118,-1275.758179,-0.722659,0.000000
25.680000,-0.491531,-1275.758179,-0.024705,-0.028498,-0.723848,-2.186441,-0.111383,-7.238475,-1275.758179,-0.722486,0.000000
25.690001,-0.477005,-1275.669189,-0.024714,-0.028491,-0.723683,-2.121824,-0.108091,-7.236825,-1275.669189,-0.722312,0.000000
25.700001,-0.471054,-1275.891602,-0.024688,-0.028487,-0.723570,-2.095353,-0.106742,-7.235697,-1275.891602,-0.722156,0.000000
25.710001,-0.471786,-1275.713623,-0.024739,-0.028479,-0.723379,-2.098611,-0.106908,-7.233789,-1275.713623,-0.721982,0.000000
25.720001,-0.478867,-1275.758179,-0.024709,-0.028470,-0.723128,-2.130105,-0.108513,-7.231277,-1275.758179,-0.721809,0.000000
25.730001,-0.483337,-1275.758179,-0.024748,-0.028460,-0.722893,-2.149992,-0.109526,-7.228930,-1275.758179,-0.721653,0.000000
25.740002,-0.474777,-1275.758179,-0.024705,-0.028454,-0.722729,-2.111915,-0.107586,-7.227287,-1275.758179,-0.721480,0.000000
25.750002,-0.479980,-1275.802612,-0.024722,-0.028448,-0.722581,-2.135060,-0.108765,-7.225811,-1275.802612,-0.721324,0.000000
25.760002,-0.487061,-1275.669189,-0.024718,-0.028445,-0.722503,-2.166553,-0.110369,-7.225031,-1275.669189,-0.721150,0.000000
25.770000,-0.491150,-1275.802612,-0.024701,-0.028443,-0.722451,-2.184744,-0.111296,-7.224509,-1275.802612,-0.720977,0.000000
25.780001,-0.494873,-1275.802612,-0.024718,-0.028441,-0.722390,-2.201305,-0.112140,-7.223904,-1275.802612,-0.720820,0.000000
25.790001,-0.515732,-1275.758179,-0.024735,-0.028436,-0.722269,-2.294090,-0.116866,-7.222692,-1275.758179,-0.720647,0.000000
25.800001,-0.516479,-1275.891602,-0.024714,-0.028429,-0.722087,-2.297415,-0.117036,-7.220868,-1275.891602,-0.720491,0.000000
25.810001,-0.507172,-1275.713623,-0.024701,-0.028423,-0.721939,-2.256012,-0.114927,-7.219392,-1275.713623,-0.720318,0.000000
25.820002,-0.488922,-1275.802612,-0.024722,-0.028419,-0.721853,-2.174834,-0.110791,-7.218529,-1275.802612,-0.720144,0.000000
25.830002,-0.496368,-1275.758179,-0.024709,-0.028416,-0.721775,-2.207957,-0.112479,-7.217749,-1275.758179,-0.719988,0.000000
25.840002,-0.501953,-1275.713623,-0.024735,-0.028411,-0.721627,-2.232799,-0.113744,-7.216273,-1275.713623,-0.719814,0.000000
25.850000,-0.486313,-1275.891602,-0.024688,-0.028403,-0.721437,-2.163228,-0.110200,-7.214365,-1275.891602,-0.719658,0.000000
25.860001,-0.487061,-1275.758179,-0.024739,-0.028396,-0.721263,-2.166553,-0.110369,-7.212632,-1275.758179,-0.719485,0.000000
25.870001,-0.493759,-1275.758179,-0.024714,-0.028388,-0.721055,-2.196350,-0.111887,-7.210550,-1275.758179,-0.719312,0.000000
25.880001,-0.487427,-1275.802612,-0.024744,-0.028376,-0.720760,-2.168183,-0.110452,-7.207598,-1275.802612,-0.719156,0.000000
25.890001,-0.478500,-1275.713623,-0.024679,-0.028363,-0.720421,-2.128476,-0.108430,-7.204215,-1275.713623,-0.718982,0.000000
25.900002,-0.472534,-1275.802612,-0.024744,-0.028353,-0.720162,-2.101937,-0.107078,-7.201618,-1275.802612,-0.718826,0.000000
25.910002,-0.455414,-1275.669189,-0.024692,-0.028347,-0.720005,-2.025782,-0.103198,-7.200051,-1275.669189,-0.718652,0.000000
25.920002,-0.477005,-1275.802612,-0.024709,-0.028341,-0.719867,-2.121824,-0.108091,-7.198666,-1275.802612,-0.718479,0.000000
25.930000,-0.481842,-1275.758179,-0.024718,-0.028335,-0.719702,-2.143340,-0.109187,-7.197016,-1275.758179,-0.718323,0.000000
25.940001,-0.485199,-1275.713623,-0.024748,-0.028329,-0.719555,-2.158273,-0.109948,-7.195547,-1275.713623,-0.718150,0.000000
25.950001,-0.484818,-1275.847168,-0.024709,-0.028323,-0.719407,-2.156576,-0.109861,-7.194071,-1275.847168,-0.717994,0.000000
25.960001,-0.482956,-1275.758179,-0.024714,-0.028318,-0.719286,-2.148295,-0.109439,-7.192860,-1275.758179,-0.717820,0.000000
25.970001,-0.514618,-1275.802612,-0.024718,-0.028312,-0.719129,-2.289135,-0.116614,-7.191293,-1275.802612,-0.717646,0.000000
25.980001,-0.507538,-1275.802612,-0.024718,-0.028306,-0.718982,-2.257641,-0.115010,-7.189824,-1275.802612,-0.717490,0.000000
25.990002,-0.513870,-1275.713623,-0.024705,-0.028302,-0.718861,-2.285809,-0.116445,-7.188606,-1275.713623,-0.717317,0.000000
26.000002,-0.528763,-1275.847168,-0.024709,-0.028296,-0.718730,-2.352055,-0.119819,-7.187304,-1275.847168,-0.717161,0.000000
26.010002,-0.523178,-1275.713623,-0.024739,-0.028290,-0.718557,-2.327212,-0.118554,-7.185570,-1275.713623,-0.716988,0.000000
26.020000,-0.509399,-1275.802612,-0.024739,-0.028281,-0.718331,-2.265922,-0.115432,-7.183314,-1275.802612,-0.716814,0.000000
26.030001,-0.488174,-1275.802612,-0.024714,-0.028277,-0.718228,-2.171508,-0.110622,-7.182277,-1275.802612,-0.716658,0.000000
26.040001,-0.484451,-1275.713623,-0.024705,-0.028276,-0.718219,-2.154947,-0.109778,-7.182187,-1275.713623,-0.716484,0.000000
26.050001,-0.486313,-1275.891602,-0.024705,-0.028271,-0.718089,-2.163228,-0.110200,-7.180892,-1275.891602,-0.716328,0.000000
26.060001,-0.503448,-1275.758179,-0.024692,-0.028262,-0.717846,-2.239451,-0.114083,-7.178462,-1275.758179,-0.716155,0.000000
26.070002,-0.484451,-1275.847168,-0.024722,-0.028252,-0.717603,-2.154947,-0.109778,-7.176032,-1275.847168,-0.715982,0.000000
26.080002,-0.467697,-1275.802612,-0.024731,-0.028242,-0.717352,-2.080421,-0.105982,-7.173519,-1275.802612,-0.715825,0.000000
26.090002,-0.459137,-1275.713623,-0.024705,-0.028233,-0.717126,-2.042343,-0.104042,-7.171263,-1275.713623,-0.715652,0.000000
26.100000,-0.472168,-1275.802612,-0.024735,-0.028226,-0.716944,-2.100308,-0.106995,-7.169439,-1275.802612,-0.715478,0.000000
26.110001,-0.481476,-1275.669189,-0.024722,-0.028221,-0.716823,-2.141711,-0.109104,-7.168228,-1275.669189,-0.715322,0.000000
26.120001,-0.485199,-1275.758179,-0.024701,-0.028217,-0.716718,-2.158273,-0.109948,-7.167183,-1275.758179,-0.715149,0.000000
26.130001,-0.488922,-1275.802612,-0.024748,-0.028214,-0.716640,-2.174834,-0.110791,-7.166403,-1275.802612,-0.714993,0.000000
26.140001,-0.490036,-1275.758179,-0.024709,-0.028211,-0.716571,-2.179789,-0.111044,-7.165715,-1275.758179,-0.714819,0.000000
26.150002,-0.489670,-1275.891602,-0.024709,-0.028207,-0.716459,-2.178160,-0.110961,-7.164587,-1275.891602,-0.714646,0.000000
26.160002,-0.490417,-1275.758179,-0.024727,-0.028201,-0.716311,-2.181486,-0.111130,-7.163111,-1275.758179,-0.714490,0.000000
26.170002,-0.498978,-1275.758179,-0.024714,-0.028194,-0.716120,-2.219563,-0.113070,-7.161203,-1275.758179,-0.714316,0.000000
26.180000,-0.516846,-1275.758179,-0.024761,-0.028187,-0.715947,-2.299045,-0.117119,-7.159470,-1275.758179,-0.714160,0.000000
26.190001,-0.545151,-1275.669189,-0.024722,-0.028179,-0.715756,-2.424952,-0.123533,-7.157562,-1275.669189,-0.713987,0.000000
26.200001,-0.547012,-1275.847168,-0.024718,-0.028173,-0.715583,-2.433232,-0.123955,-7.155828,-1275.847168,-0.713814,0.000000
26.210001,-0.540680,-1275.758179,-0.024709,-0.028167,-0.715444,-2.405064,-0.122520,-7.154436,-1275.758179,-0.713657,0.000000
26.220001,-0.529510,-1275.802612,-0.024675,-0.028162,-0.715305,-2.355380,-0.119989,-7.153050,-1275.802612,-0.713484,0.000000
26.230001,-0.535461,-1275.847168,-0.024731,-0.028154,-0.715114,-2.381851,-0.121337,-7.151143,-1275.847168,-0.713328,0.000000
26.240002,-0.528763,-1275.713623,-0.024735,-0.028144,-0.714854,-2.352055,-0.119819,-7.148539,-1275.713623,-0.713154,0.000000
26.250002,-0.511261,-1275.802612,-0.024731,-0.028133,-0.714577,-2.274202,-0.115853,-7.145768,-1275.802612,-0.712981,0.000000
26.260002,-0.501587,-1275.669189,-0.024727,-0.028123,-0.714325,-2.231170,-0.113661,-7.143248,-1275.669189,-0.712824,0.000000
26.270000,-0.481842,-1275.758179,-0.024722,-0.028113,-0.714082,-2.143340,-0.109187,-7.140825,-1275.758179,-0.712651,0.000000
26.280001,-0.471786,-1275.713623,-0.024739,-0.028105,-0.713865,-2.098611,-0.106908,-7.138652,-1275.713623,-0.712495,0.000000
26.290001,-0.479233,-1275.669189,-0.024731,-0.028098,-0.713684,-2.131734,-0.108596,-7.136836,-1275.669189,-0.712322,0.000000
26.300001,-0.492279,-1275.847168,-0.024722,-0.028093,-0.713553,-2.189767,-0.111552,-7.135534,-1275.847168,-0.712148,0.000000
26.310001,-0.489670,-1275.713623,-0.024735,-0.028089,-0.713458,-2.178160,-0.110961,-7.134580,-1275.713623,-0.711993,0.000000
26.320002,-0.499344,-1275.802612,-0.024727,-0.028085,-0.713371,-2.221192,-0.113153,-7.133709,-1275.802612,-0.711819,0.000000
26.330002,-0.504562,-1275.802612,-0.024757,-0.028081,-0.713267,-2.244406,-0.114335,-7.132672,-1275.802612,-0.711662,0.000000
26.340002,-0.503067,-1275.713623,-0.024709,-0.028077,-0.713145,-2.237754,-0.113997,-7.131454,-1275.713623,-0.711489,0.000000
26.350000,-0.513504,-1275.847168,-0.024757,-0.028070,-0.712972,-2.284180,-0.116362,-7.129720,-1275.847168,-0.711316,0.000000
26.360001,-0.503067,-1275.713623,-0.024709,-0.028062,-0.712764,-2.237754,-0.113997,-7.127638,-1275.713623,-0.711160,0.000000
26.370001,-0.528397,-1275.802612,-0.024731,-0.028054,-0.712573,-2.350425,-0.119736,-7.125731,-1275.802612,-0.710986,0.000000
26.380001,-0.543655,-1275.802612,-0.024683,-0.028047,-0.712391,-2.418300,-0.123194,-7.123914,-1275.802612,-0.710831,0.000000
26.390001,-0.542542,-1275.713623,-0.024739,-0.028041,-0.712244,-2.413345,-0.122942,-7.122438,-1275.713623,-0.710656,0.000000
26.400002,-0.538071,-1275.847168,-0.024692,-0.028036,-0.712123,-2.393458,-0.121929,-7.121227,-1275.847168,-0.710483,0.000000
26.410002,-0.525787,-1275.758179,-0.024748,-0.028030,-0.711958,-2.338819,-0.119145,-7.119576,-1275.758179,-0.710327,0.000000
26.420002,-0.519455,-1275.713623,-0.024692,-0.028022,-0.711758,-2.310651,-0.117710,-7.117578,-1275.713623,-0.710154,0.000000
26.430000,-0.501205,-1275.758179,-0.024718,-0.028015,-0.711584,-2.229473,-0.113575,-7.115845,-1275.758179,-0.709998,0.000000
26.440001,-0.489288,-1275.669189,-0.024727,-0.028008,-0.711411,-2.176463,-0.110874,-7.114111,-1275.669189,-0.709825,0.000000
26.450001,-0.501587,-1275.802612,-0.024739,-0.027999,-0.711186,-2.231170,-0.113661,-7.111856,-1275.802612,-0.709650,0.000000
26.460001,-0.495255,-1275.713623,-0.024688,-0.027990,-0.710952,-2.203002,-0.112226,-7.109517,-1275.713623,-0.709494,0.000000
26.470001,-0.475510,-1275.758179,-0.024735,-0.027982,-0.710743,-2.115173,-0.107752,-7.107435,-1275.758179,-0.709321,0.000000
26.480001,-0.478119,-1275.758179,-0.024727,-0.027975,-0.710561,-2.126779,-0.108343,-7.105610,-1275.758179,-0.709148,0.000000
26.490002,-0.483337,-1275.713623,-0.024705,-0.027968,-0.710388,-2.149992,-0.109526,-7.103877,-1275.713623,-0.708992,0.000000
26.500002,-0.479980,-1275.758179,-0.024735,-0.027961,-0.710206,-2.135060,-0.108765,-7.102060,-1275.758179,-0.708818,0.000000
26.510002,-0.486313,-1275.713623,-0.024765,-0.027954,-0.710024,-2.163228,-0.110200,-7.100236,-1275.713623,-0.708662,0.000000
26.520000,-0.491150,-1275.758179,-0.024709,-0.027948,-0.709868,-2.184744,-0.111296,-7.098677,-1275.758179,-0.708488,0.000000
26.530001,-0.496002,-1275.758179,-0.024765,-0.027942,-0.709729,-2.206328,-0.112396,-7.097291,-1275.758179,-0.708315,0.000000
26.540001,-0.490417,-1275.669189,-0.024696,-0.027937,-0.709590,-2.181486,-0.111130,-7.095898,-1275.669189,-0.708159,0.000000
26.550001,-0.504929,-1275.802612,-0.024744,-0.027931,-0.709451,-2.246035,-0.114418,-7.094513,-1275.802612,-0.707986,0.000000
26.560001,-0.506424,-1275.713623,-0.024705,-0.027926,-0.709313,-2.252686,-0.114757,-7.093128,-1275.713623,-0.707830,0.000000
26.570002,-0.520950,-1275.802612,-0.024731,-0.027920,-0.709174,-2.317303,-0.118049,-7.091735,-1275.802612,-0.707656,0.000000
26.580002,-0.515366,-1275.847168,-0.024692,-0.027915,-0.709044,-2.292461,-0.116784,-7.090441,-1275.847168,-0.707482,0.000000
26.590002,-0.519455,-1275.669189,-0.024705,-0.027910,-0.708914,-2.310651,-0.117710,-7.089139,-1275.669189,-0.707326,0.000000
26.600000,-0.515366,-1275.802612,-0.024718,-0.027906,-0.708818,-2.292461,-0.116784,-7.088185,-1275.802612,-0.707153,0.000000
26.610001,-0.506424,-1275.669189,-0.024727,-0.027902,-0.708723,-2.252686,-0.114757,-7.087231,-1275.669189,-0.706997,0.000000
26.620001,-0.512756,-1275.758179,-0.024714,-0.027897,-0.708584,-2.280854,-0.116192,-7.085838,-1275.758179,-0.706824,0.000000
26.630001,-0.496735,-1275.758179,-0.024718,-0.027892,-0.708445,-2.209586,-0.112562,-7.084453,-1275.758179,-0.706650,0.000000
26.640001,-0.482956,-1275.713623,-0.024696,-0.027885,-0.708280,-2.148295,-0.109439,-7.082803,-1275.713623,-0.706494,0.000000
26.650002,-0.477005,-1275.847168,-0.024692,-0.027876,-0.708046,-2.121824,-0.108091,-7.080463,-1275.847168,-0.706320,0.000000
26.660002,-0.476639,-1275.758179,-0.024701,-0.027865,-0.707760,-2.120195,-0.108008,-7.077602,-1275.758179,-0.706164,0.000000
26.670002,-0.455780,-1275.802612,-0.024688,-0.027853,-0.707465,-2.027411,-0.103281,-7.074650,-1275.802612,-0.705991,0.000000
26.680002,-0.456894,-1275.758179,-0.024727,-0.027843,-0.707205,-2.032366,-0.103534,-7.072053,-1275.758179,-0.705818,0.000000
26.690001,-0.452057,-1275.669189,-0.024718,-0.027833,-0.706962,-2.010849,-0.102438,-7.069623,-1275.669189,-0.705662,0.000000
26.700001,-0.456146,-1275.847168,-0.024683,-0.027826,-0.706789,-2.029040,-0.103364,-7.067890,-1275.847168,-0.705488,0.000000
26.710001,-0.466949,-1275.713623,-0.024714,-0.027822,-0.706667,-2.077095,-0.105812,-7.066671,-1275.713623,-0.705332,0.000000
26.720001,-0.474396,-1275.758179,-0.024714,-0.027817,-0.706546,-2.110218,-0.107500,-7.065460,-1275.758179,-0.705158,0.000000
26.730001,-0.470673,-1275.758179,-0.024748,-0.027812,-0.706433,-2.093656,-0.106656,-7.064332,-1275.758179,-0.704985,0.000000
26.740002,-0.466949,-1275.669189,-0.024744,-0.027807,-0.706303,-2.077095,-0.105812,-7.063030,-1275.669189,-0.704829,0.000000
26.750002,-0.478119,-1275.847168,-0.024688,-0.027801,-0.706156,-2.126779,-0.108343,-7.061562,-1275.847168,-0.704656,0.000000
26.760002,-0.482590,-1275.669189,-0.024701,-0.027795,-0.705982,-2.146666,-0.109356,-7.059821,-1275.669189,-0.704499,0.000000
26.770000,-0.489670,-1275.758179,-0.024709,-0.027787,-0.705791,-2.178160,-0.110961,-7.057913,-1275.758179,-0.704326,0.000000
26.780001,-0.493393,-1275.758179,-0.024722,-0.027780,-0.705601,-2.194721,-0.111804,-7.056005,-1275.758179,-0.704152,0.000000
26.790001,-0.486679,-1275.713623,-0.024675,-0.027771,-0.705375,-2.164857,-0.110283,-7.053750,-1275.713623,-0.703996,0.000000
26.800001,-0.480362,-1275.802612,-0.024709,-0.027762,-0.705150,-2.136757,-0.108852,-7.051502,-1275.802612,-0.703823,0.000000
26.810001,-0.466202,-1275.758179,-0.024688,-0.027756,-0.705011,-2.073769,-0.105643,-7.050109,-1275.758179,-0.703667,0.000000
26.820002,-0.470673,-1275.713623,-0.024735,-0.027751,-0.704864,-2.093656,-0.106656,-7.048640,-1275.713623,-0.703493,0.000000
26.830002,-0.466202,-1275.758179,-0.024709,-0.027746,-0.704751,-2.073769,-0.105643,-7.047512,-1275.758179,-0.703320,0.000000
26.840002,-0.448334,-1275.713623,-0.024731,-0.027742,-0.704638,-1.994288,-0.101594,-7.046384,-1275.713623,-0.703164,0.000000
26.850000,-0.470306,-1275.802612,-0.024731,-0.027736,-0.704499,-2.092027,-0.106573,-7.044991,-1275.802612,-0.702990,0.000000
26.860001,-0.465454,-1275.713623,-0.024727,-0.027729,-0.704317,-2.070443,-0.105473,-7.043175,-1275.713623,-0.702817,0.000000
26.870001,-0.468811,-1275.758179,-0.024701,-0.027721,-0.704109,-2.085376,-0.106234,-7.041093,-1275.758179,-0.702661,0.000000
26.880001,-0.462479,-1275.802612,-0.024727,-0.027713,-0.703909,-2.057208,-0.104799,-7.039094,-1275.802612,-0.702487,0.000000
26.890001,-0.460251,-1275.669189,-0.024739,-0.027703,-0.703667,-2.047298,-0.104294,-7.036672,-1275.669189,-0.702331,0.000000
26.900002,-0.466202,-1275.802612,-0.024739,-0.027694,-0.703415,-2.073769,-0.105643,-7.034152,-1275.802612,-0.702158,0.000000
26.910002,-0.460999,-1275.669189,-0.024692,-0.027685,-0.703207,-2.050624,-0.104464,-7.032070,-1275.669189,-0.701984,0.000000
26.920002,-0.465088,-1275.802612,-0.024748,-0.027679,-0.703051,-2.068814,-0.105390,-7.030510,-1275.802612,-0.701829,0.000000
26.930002,-0.482590,-1275.802612,-0.024705,-0.027673,-0.702903,-2.146666,-0.109356,-7.029035,-1275.802612,-0.701655,0.000000
26.940001,-0.488174,-1275.713623,-0.024714,-0.027668,-0.702757,-2.171508,-0.110622,-7.027566,-1275.713623,-0.701498,0.000000
26.950001,-0.491531,-1275.802612,-0.024718,-0.027662,-0.702617,-2.186441,-0.111383,-7.026173,-1275.802612,-0.701325,0.000000
26.960001,-0.498978,-1275.713623,-0.024696,-0.027657,-0.702487,-2.219563,-0.113070,-7.024871,-1275.713623,-0.701152,0.000000
26.970001,-0.480728,-1275.713623,-0.024722,-0.027652,-0.702366,-2.138386,-0.108935,-7.023660,-1275.713623,-0.700996,0.000000
26.980001,-0.475510,-1275.713623,-0.024735,-0.027647,-0.702245,-2.115173,-0.107752,-7.022449,-1275.713623,-0.700822,0.000000
26.990002,-0.478500,-1275.669189,-0.024701,-0.027640,-0.702054,-2.128476,-0.108430,-7.020541,-1275.669189,-0.700667,0.000000
27.000002,-0.466583,-1275.847168,-0.024748,-0.027631,-0.701837,-2.075466,-0.105729,-7.018369,-1275.847168,-0.700492,0.000000
27.010002,-0.447952,-1275.713623,-0.024709,-0.027624,-0.701655,-1.992591,-0.101507,-7.016552,-1275.713623,-0.700319,0.000000
27.020000,-0.451309,-1275.758179,-0.024731,-0.027618,-0.701490,-2.007524,-0.102268,-7.014902,-1275.758179,-0.700163,0.000000
27.030001,-0.449448,-1275.758179,-0.024709,-0.027613,-0.701369,-1.999243,-0.101846,-7.013690,-1275.758179,-0.699990,0.000000
27.040001,-0.437531,-1275.713623,-0.024739,-0.027608,-0.701239,-1.946233,-0.099146,-7.012388,-1275.713623,-0.699834,0.000000
27.050001,-0.432693,-1275.847168,-0.024727,-0.027602,-0.701091,-1.924717,-0.098050,-7.010912,-1275.847168,-0.699661,0.000000
27.060001,-0.433807,-1275.669189,-0.024709,-0.027593,-0.700875,-1.929672,-0.098302,-7.008748,-1275.669189,-0.699487,0.000000
27.070002,-0.437531,-1275.847168,-0.024709,-0.027583,-0.700605,-1.946233,-0.099146,-7.006052,-1275.847168,-0.699331,0.000000
27.080002,-0.435669,-1275.713623,-0.024739,-0.027574,-0.700371,-1.937952,-0.098724,-7.003714,-1275.713623,-0.699157,0.000000
27.090002,-0.439774,-1275.669189,-0.024696,-0.027567,-0.700190,-1.956210,-0.099654,-7.001897,-1275.669189,-0.699001,0.000000
27.100000,-0.425613,-1275.891602,-0.024709,-0.027561,-0.700050,-1.893223,-0.096445,-7.000504,-1275.891602,-0.698828,0.000000
27.110001,-0.441254,-1275.713623,-0.024714,-0.027557,-0.699947,-1.962794,-0.099990,-6.999467,-1275.713623,-0.698655,0.000000
27.120001,-0.476639,-1275.847168,-0.024718,-0.027551,-0.699807,-2.120195,-0.108008,-6.998074,-1275.847168,-0.698499,0.000000
27.130001,-0.479614,-1275.758179,-0.024701,-0.027545,-0.699643,-2.133431,-0.108682,-6.996431,-1275.758179,-0.698324,0.000000
27.140001,-0.482956,-1275.669189,-0.024709,-0.027539,-0.699478,-2.148295,-0.109439,-6.994781,-1275.669189,-0.698169,0.000000
27.150002,-0.483704,-1275.758179,-0.024735,-0.027532,-0.699313,-2.151621,-0.109609,-6.993131,-1275.758179,-0.697995,0.000000
27.160002,-0.483704,-1275.713623,-0.024739,-0.027527,-0.699175,-2.151621,-0.109609,-6.991745,-1275.713623,-0.697822,0.000000
27.170002,-0.478119,-1275.669189,-0.024722,-0.027521,-0.699044,-2.126779,-0.108343,-6.990444,-1275.669189,-0.697666,0.000000
27.180002,-0.472916,-1275.802612,-0.024731,-0.027516,-0.698906,-2.103634,-0.107164,-6.989058,-1275.802612,-0.697493,0.000000
27.190001,-0.465088,-1275.758179,-0.024714,-0.027509,-0.698732,-2.068814,-0.105390,-6.987325,-1275.758179,-0.697336,0.000000
27.200001,-0.445724,-1275.891602,-0.024722,-0.027503,-0.698567,-1.982682,-0.101003,-6.985675,-1275.891602,-0.697163,0.000000
27.210001,-0.431946,-1275.713623,-0.024709,-0.027497,-0.698420,-1.921391,-0.097880,-6.984199,-1275.713623,-0.696989,0.000000
27.220001,-0.433060,-1275.713623,-0.024705,-0.027492,-0.698290,-1.926346,-0.098133,-6.982904,-1275.713623,-0.696833,0.000000
27.230001,-0.427475,-1275.758179,-0.024722,-0.027488,-0.698186,-1.901504,-0.096867,-6.981860,-1275.758179,-0.696660,0.000000
27.240002,-0.423752,-1275.669189,-0.024722,-0.027482,-0.698047,-1.884942,-0.096024,-6.980474,-1275.669189,-0.696487,0.000000
27.250002,-0.431580,-1275.802612,-0.024718,-0.027476,-0.697882,-1.919762,-0.097797,-6.978824,-1275.802612,-0.696330,0.000000
27.260002,-0.428970,-1275.669189,-0.024696,-0.027470,-0.697735,-1.908155,-0.097206,-6.977348,-1275.669189,-0.696157,0.000000
27.270000,-0.424500,-1275.758179,-0.024722,-0.027464,-0.697588,-1.888268,-0.096193,-6.975879,-1275.758179,-0.696001,0.000000
27.280001,-0.425613,-1275.758179,-0.024735,-0.027454,-0.697327,-1.893223,-0.096445,-6.973275,-1275.758179,-0.695827,0.000000
27.290001,-0.430466,-1275.713623,-0.024722,-0.027443,-0.697041,-1.914807,-0.097545,-6.970414,-1275.713623,-0.695654,0.000000
27.300001,-0.425995,-1275.847168,-0.024675,-0.027433,-0.696808,-1.894920,-0.096532,-6.968075,-1275.847168,-0.695498,0.000000
27.310001,-0.436050,-1275.669189,-0.024752,-0.027425,-0.696590,-1.939649,-0.098810,-6.965902,-1275.669189,-0.695324,0.000000
27.320002,-0.475143,-1275.802612,-0.024692,-0.027417,-0.696399,-2.113544,-0.107669,-6.963995,-1275.802612,-0.695168,0.000000
27.330002,-0.483704,-1275.758179,-0.024709,-0.027411,-0.696244,-2.151621,-0.109609,-6.962435,-1275.758179,-0.694995,0.000000
27.340002,-0.471786,-1275.669189,-0.024696,-0.027405,-0.696096,-2.098611,-0.106908,-6.960959,-1275.669189,-0.694821,0.000000
27.350000,-0.478500,-1275.802612,-0.024701,-0.027399,-0.695931,-2.128476,-0.108430,-6.959309,-1275.802612,-0.694665,0.000000
27.360001,-0.468445,-1275.802612,-0.024739,-0.027392,-0.695758,-2.083747,-0.106151,-6.957576,-1275.802612,-0.694492,0.000000
