Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.120003,7.914413,-1277.759766,-0.019372,-0.018426,-0.468024,35.205070,1.793432,-4.680242,-1277.759766,-0.466368,0.000000
59.130001,7.917755,-1277.715332,-0.019389,-0.018426,-0.468024,35.219933,1.794189,-4.680242,-1277.715332,-0.466351,0.000000
59.140003,7.902115,-1277.715332,-0.019376,-0.018426,-0.468024,35.150364,1.790645,-4.680242,-1277.715332,-0.466333,0.000000
59.150002,7.877167,-1277.670898,-0.019354,-0.018426,-0.468024,35.039387,1.784992,-4.680242,-1277.670898,-0.466316,0.000000
59.160004,7.855576,-1277.581909,-0.019341,-0.018426,-0.468024,34.943344,1.780099,-4.680242,-1277.581909,-0.466298,0.000000
59.170002,7.845154,-1277.759766,-0.019385,-0.018425,-0.468007,34.896988,1.777737,-4.680068,-1277.759766,-0.466281,0.000000
59.180004,7.848495,-1277.581909,-0.019363,-0.018424,-0.467981,34.911850,1.778494,-4.679811,-1277.581909,-0.466263,0.000000
59.190002,7.842163,-1277.715332,-0.019398,-0.018422,-0.467921,34.883682,1.777060,-4.679205,-1277.715332,-0.466247,0.000000
59.200005,7.899521,-1277.715332,-0.019380,-0.018421,-0.467894,35.138824,1.790057,-4.678940,-1277.715332,-0.466229,0.000000
59.210003,7.941223,-1277.715332,-0.019367,-0.018420,-0.467868,35.324326,1.799507,-4.678683,-1277.715332,-0.466212,0.000000
59.220001,7.951279,-1277.759766,-0.019346,-0.018418,-0.467825,35.369053,1.801786,-4.678251,-1277.759766,-0.466195,0.000000
59.230003,7.992981,-1277.626343,-0.019393,-0.018416,-0.467764,35.554554,1.811235,-4.677638,-1277.626343,-0.466186,0.000000
59.240002,8.041763,-1277.715332,-0.019376,-0.018413,-0.467678,35.771549,1.822290,-4.676775,-1277.715332,-0.466168,0.000000
59.250004,8.154221,-1277.581909,-0.019367,-0.018412,-0.467660,36.271786,1.847773,-4.676601,-1277.581909,-0.466151,0.000000
59.260002,8.227203,-1277.670898,-0.019329,-0.018412,-0.467660,36.596428,1.864311,-4.676601,-1277.670898,-0.466134,0.000000
59.270004,8.194427,-1277.759766,-0.019337,-0.018412,-0.467660,36.450634,1.856884,-4.676601,-1277.759766,-0.466117,0.000000
59.280003,8.171722,-1277.581909,-0.019337,-0.018412,-0.467660,36.349636,1.851739,-4.676601,-1277.581909,-0.466099,0.000000
59.290001,8.158691,-1277.715332,-0.019350,-0.018412,-0.467660,36.291672,1.848786,-4.676601,-1277.715332,-0.466082,0.000000
59.300003,8.131500,-1277.626343,-0.019372,-0.018412,-0.467660,36.170719,1.842624,-4.676601,-1277.626343,-0.466064,0.000000
59.310001,8.114746,-1277.670898,-0.019389,-0.018411,-0.467652,36.096195,1.838828,-4.676518,-1277.670898,-0.466047,0.000000
59.320004,8.095016,-1277.715332,-0.019367,-0.018411,-0.467652,36.008430,1.834357,-4.676518,-1277.715332,-0.466030,0.000000
59.330002,8.073410,-1277.670898,-0.019376,-0.018411,-0.467652,35.912323,1.829461,-4.676518,-1277.670898,-0.466012,0.000000
59.340004,8.060379,-1277.759766,-0.019367,-0.018411,-0.467652,35.854355,1.826508,-4.676518,-1277.759766,-0.465995,0.000000
59.350002,8.041763,-1277.670898,-0.019376,-0.018411,-0.467652,35.771549,1.822290,-4.676518,-1277.670898,-0.465977,0.000000
59.360004,8.031708,-1277.581909,-0.019372,-0.018411,-0.467652,35.726822,1.820011,-4.676518,-1277.581909,-0.465969,0.000000
59.370003,8.014954,-1277.715332,-0.019341,-0.018411,-0.467652,35.652294,1.816214,-4.676518,-1277.715332,-0.465952,0.000000
59.380001,8.001923,-1277.626343,-0.019329,-0.018411,-0.467652,35.594330,1.813262,-4.676518,-1277.626343,-0.465934,0.000000
59.390003,7.985153,-1277.670898,-0.019333,-0.018411,-0.467643,35.519737,1.809462,-4.676427,-1277.670898,-0.465917,0.000000
59.400002,7.944946,-1277.759766,-0.019346,-0.018411,-0.467643,35.340885,1.800351,-4.676427,-1277.759766,-0.465899,0.000000
59.410004,7.921860,-1277.670898,-0.019359,-0.018411,-0.467643,35.238194,1.795119,-4.676427,-1277.670898,-0.465882,0.000000
59.420002,7.908447,-1277.715332,-0.019354,-0.018411,-0.467643,35.178532,1.792080,-4.676427,-1277.715332,-0.465865,0.000000
59.430004,7.893921,-1277.581909,-0.019346,-0.018411,-0.467643,35.113914,1.788788,-4.676427,-1277.581909,-0.465848,0.000000
59.440002,7.878662,-1277.715332,-0.019359,-0.018411,-0.467643,35.046040,1.785330,-4.676427,-1277.715332,-0.465830,0.000000
59.450005,7.851852,-1277.715332,-0.019363,-0.018411,-0.467643,34.926785,1.779255,-4.676427,-1277.715332,-0.465813,0.000000
59.460003,7.842163,-1277.537354,-0.019372,-0.018411,-0.467643,34.883682,1.777060,-4.676427,-1277.537354,-0.465796,0.000000
59.470001,7.826157,-1277.715332,-0.019337,-0.018411,-0.467634,34.812485,1.773432,-4.676344,-1277.715332,-0.465778,0.000000
59.480003,7.816101,-1277.581909,-0.019354,-0.018411,-0.467634,34.767754,1.771154,-4.676344,-1277.581909,-0.465761,0.000000
59.490002,7.803070,-1277.715332,-0.019367,-0.018411,-0.467634,34.709789,1.768201,-4.676344,-1277.715332,-0.465753,0.000000
59.500004,7.800095,-1277.715332,-0.019363,-0.018411,-0.467634,34.696552,1.767527,-4.676344,-1277.715332,-0.465735,0.000000
59.510002,7.786316,-1277.670898,-0.019333,-0.018410,-0.467625,34.635262,1.764404,-4.676253,-1277.670898,-0.465718,0.000000
59.520004,7.780731,-1277.715332,-0.019363,-0.018410,-0.467617,34.610420,1.763139,-4.676169,-1277.715332,-0.465700,0.000000
59.530003,7.774765,-1277.581909,-0.019354,-0.018410,-0.467617,34.583881,1.761787,-4.676169,-1277.581909,-0.465683,0.000000
59.540005,7.761368,-1277.759766,-0.019363,-0.018410,-0.467608,34.524288,1.758751,-4.676079,-1277.759766,-0.465665,0.000000
59.550003,7.730835,-1277.670898,-0.019389,-0.018410,-0.467608,34.388470,1.751832,-4.676079,-1277.670898,-0.465648,0.000000
59.560001,7.705139,-1277.670898,-0.019341,-0.018410,-0.467608,34.274170,1.746009,-4.676079,-1277.670898,-0.465631,0.000000
59.570004,7.704391,-1277.670898,-0.019354,-0.018410,-0.467608,34.270844,1.745840,-4.676079,-1277.670898,-0.465613,0.000000
59.580002,7.704758,-1277.581909,-0.019359,-0.018409,-0.467600,34.272472,1.745923,-4.675995,-1277.581909,-0.465596,0.000000
59.590004,7.688385,-1277.715332,-0.019372,-0.018409,-0.467590,34.199646,1.742213,-4.675905,-1277.715332,-0.465578,0.000000
59.600002,7.675339,-1277.626343,-0.019376,-0.018409,-0.467582,34.141613,1.739257,-4.675821,-1277.626343,-0.465562,0.000000
59.610004,7.670883,-1277.626343,-0.019372,-0.018407,-0.467547,34.121792,1.738247,-4.675473,-1277.626343,-0.465544,0.000000
59.620003,7.671997,-1277.715332,-0.019372,-0.018405,-0.467487,34.126747,1.738499,-4.674868,-1277.715332,-0.465535,0.000000
59.630001,7.707001,-1277.581909,-0.019346,-0.018401,-0.467391,34.282452,1.746431,-4.673914,-1277.581909,-0.465518,0.000000
59.640003,7.801956,-1277.715332,-0.019320,-0.018398,-0.467313,34.704834,1.767949,-4.673134,-1277.715332,-0.465500,0.000000
59.650002,7.925201,-1277.626343,-0.019324,-0.018395,-0.467226,35.253056,1.795876,-4.672264,-1277.626343,-0.465483,0.000000
59.660004,8.043991,-1277.670898,-0.019324,-0.018391,-0.467140,35.781460,1.822794,-4.671401,-1277.670898,-0.465466,0.000000
59.670002,8.165390,-1277.715332,-0.019350,-0.018389,-0.467079,36.321468,1.850304,-4.670787,-1277.715332,-0.465449,0.000000
59.680004,8.232788,-1277.581909,-0.019333,-0.018387,-0.467036,36.621269,1.865577,-4.670356,-1277.581909,-0.465432,0.000000
59.690002,8.263321,-1277.715332,-0.019307,-0.018387,-0.467018,36.757088,1.872495,-4.670182,-1277.715332,-0.465414,0.000000
59.700005,8.283051,-1277.670898,-0.019346,-0.018386,-0.466992,36.844849,1.876966,-4.669925,-1277.670898,-0.465397,0.000000
59.710003,8.292740,-1277.581909,-0.019324,-0.018386,-0.466992,36.887951,1.879162,-4.669925,-1277.581909,-0.465379,0.000000
59.720001,8.283798,-1277.715332,-0.019324,-0.018386,-0.466992,36.848175,1.877136,-4.669925,-1277.715332,-0.465362,0.000000
59.730003,8.265930,-1277.581909,-0.019294,-0.018386,-0.466992,36.768692,1.873087,-4.669925,-1277.581909,-0.465344,0.000000
59.740002,8.243958,-1277.715332,-0.019303,-0.018386,-0.466992,36.670956,1.868107,-4.669925,-1277.715332,-0.465327,0.000000
59.750004,8.222366,-1277.626343,-0.019294,-0.018386,-0.466992,36.574913,1.863215,-4.669925,-1277.626343,-0.465319,0.000000
59.760002,8.211197,-1277.670898,-0.019346,-0.018385,-0.466983,36.525227,1.860684,-4.669834,-1277.670898,-0.465301,0.000000
59.770004,8.191086,-1277.804321,-0.019363,-0.018384,-0.466966,36.435768,1.856127,-4.669660,-1277.804321,-0.465284,0.000000
59.780003,8.181396,-1277.581909,-0.019354,-0.018384,-0.466958,36.392670,1.853931,-4.669576,-1277.581909,-0.465267,0.000000
59.790005,8.171341,-1277.670898,-0.019333,-0.018384,-0.466949,36.347939,1.851652,-4.669493,-1277.670898,-0.465249,0.000000
59.800003,8.176926,-1277.670898,-0.019320,-0.018384,-0.466949,36.372784,1.852918,-4.669493,-1277.670898,-0.465232,0.000000
59.810001,8.156448,-1277.670898,-0.019311,-0.018384,-0.466949,36.281693,1.848278,-4.669493,-1277.670898,-0.465214,0.000000
59.820004,8.133362,-1277.804321,-0.019298,-0.018383,-0.466940,36.179001,1.843046,-4.669402,-1277.804321,-0.465197,0.000000
59.830002,8.107300,-1277.581909,-0.019311,-0.018383,-0.466923,36.063072,1.837140,-4.669228,-1277.581909,-0.465179,0.000000
59.840004,8.102463,-1277.715332,-0.019316,-0.018382,-0.466914,36.041553,1.836044,-4.669145,-1277.715332,-0.465163,0.000000
59.850002,8.100220,-1277.670898,-0.019346,-0.018382,-0.466914,36.031578,1.835536,-4.669145,-1277.670898,-0.465145,0.000000
59.860004,8.091660,-1277.626343,-0.019337,-0.018382,-0.466914,35.993500,1.833596,-4.669145,-1277.626343,-0.465128,0.000000
59.870003,8.073792,-1277.670898,-0.019324,-0.018382,-0.466914,35.914017,1.829547,-4.669145,-1277.670898,-0.465119,0.000000
59.880001,8.054794,-1277.537354,-0.019333,-0.018382,-0.466914,35.829514,1.825243,-4.669145,-1277.537354,-0.465102,0.000000
59.890003,8.036926,-1277.670898,-0.019294,-0.018382,-0.466914,35.750034,1.821194,-4.669145,-1277.670898,-0.465084,0.000000
59.900002,8.033203,-1277.670898,-0.019307,-0.018382,-0.466914,35.733471,1.820350,-4.669145,-1277.670898,-0.465067,0.000000
59.910004,7.995590,-1277.626343,-0.019320,-0.018382,-0.466897,35.566162,1.811827,-4.668971,-1277.626343,-0.465050,0.000000
59.920002,7.978836,-1277.670898,-0.019329,-0.018381,-0.466871,35.491634,1.808030,-4.668706,-1277.670898,-0.465033,0.000000
59.930004,7.983673,-1277.581909,-0.019307,-0.018380,-0.466862,35.513153,1.809126,-4.668622,-1277.581909,-0.465015,0.000000
59.940002,7.978455,-1277.715332,-0.019307,-0.018380,-0.466854,35.489937,1.807944,-4.668539,-1277.715332,-0.464998,0.000000
59.950005,7.976227,-1277.626343,-0.019311,-0.018380,-0.466854,35.480030,1.807439,-4.668539,-1277.626343,-0.464980,0.000000
59.960003,7.985153,-1277.670898,-0.019329,-0.018380,-0.466845,35.519737,1.809462,-4.668448,-1277.670898,-0.464963,0.000000
59.970001,7.973618,-1277.759766,-0.019320,-0.018379,-0.466837,35.468422,1.806847,-4.668365,-1277.759766,-0.464946,0.000000
59.980003,7.957230,-1277.581909,-0.019346,-0.018379,-0.466827,35.395527,1.803134,-4.668274,-1277.581909,-0.464928,0.000000
59.990002,7.951279,-1277.670898,-0.019337,-0.018379,-0.466827,35.369053,1.801786,-4.668274,-1277.670898,-0.464911,0.000000
60.000004,7.933029,-1277.715332,-0.019354,-0.018379,-0.466827,35.287876,1.797650,-4.668274,-1277.715332,-0.464902,0.000000
60.010002,7.916641,-1277.670898,-0.019311,-0.018377,-0.466784,35.214977,1.793937,-4.667843,-1277.670898,-0.464885,0.000000
60.020004,7.928558,-1277.759766,-0.019311,-0.018373,-0.466680,35.267990,1.796637,-4.666798,-1277.759766,-0.464868,0.000000
60.030003,8.029465,-1277.581909,-0.019307,-0.018367,-0.466524,35.716843,1.819503,-4.665239,-1277.581909,-0.464850,0.000000
60.040005,8.293106,-1277.759766,-0.019311,-0.018362,-0.466394,36.889580,1.879245,-4.663937,-1277.759766,-0.464833,0.000000
60.050003,8.502014,-1277.715332,-0.019329,-0.018358,-0.466290,37.818848,1.926584,-4.662900,-1277.715332,-0.464815,0.000000
60.060001,8.658401,-1277.626343,-0.019324,-0.018354,-0.466203,38.514492,1.962022,-4.662029,-1277.626343,-0.464798,0.000000
60.070004,8.775330,-1277.715332,-0.019307,-0.018353,-0.466177,39.034615,1.988518,-4.661772,-1277.715332,-0.464781,0.000000
60.080002,8.786499,-1277.581909,-0.019303,-0.018353,-0.466168,39.084301,1.991049,-4.661681,-1277.581909,-0.464764,0.000000
60.090004,8.767883,-1277.715332,-0.019316,-0.018353,-0.466160,39.001492,1.986831,-4.661598,-1277.715332,-0.464746,0.000000
60.100002,8.737350,-1277.670898,-0.019307,-0.018353,-0.466160,38.865677,1.979912,-4.661598,-1277.670898,-0.464729,0.000000
60.110004,8.703842,-1277.670898,-0.019303,-0.018353,-0.466160,38.716625,1.972319,-4.661598,-1277.670898,-0.464712,0.000000
60.120003,8.677399,-1277.715332,-0.019324,-0.018353,-0.466160,38.598995,1.966327,-4.661598,-1277.715332,-0.464694,0.000000
60.130001,8.649094,-1277.581909,-0.019311,-0.018353,-0.466160,38.473091,1.959913,-4.661598,-1277.581909,-0.464685,0.000000
60.140003,8.604782,-1277.759766,-0.019281,-0.018353,-0.466160,38.275982,1.949872,-4.661598,-1277.759766,-0.464669,0.000000
60.150002,8.578720,-1277.626343,-0.019277,-0.018353,-0.466160,38.160053,1.943966,-4.661598,-1277.626343,-0.464651,0.000000
60.160004,8.545959,-1277.715332,-0.019298,-0.018353,-0.466160,38.014328,1.936542,-4.661598,-1277.715332,-0.464634,0.000000
60.170002,8.513931,-1277.626343,-0.019285,-0.018353,-0.466160,37.871857,1.929284,-4.661598,-1277.626343,-0.464616,0.000000
60.180004,8.487488,-1277.537354,-0.019324,-0.018350,-0.466099,37.754230,1.923292,-4.660992,-1277.537354,-0.464599,0.000000
60.190002,8.498657,-1277.759766,-0.019290,-0.018348,-0.466030,37.803917,1.925823,-4.660296,-1277.759766,-0.464581,0.000000
60.200005,8.569778,-1277.626343,-0.019311,-0.018345,-0.465952,38.120277,1.941939,-4.659516,-1277.626343,-0.464564,0.000000
60.210003,8.658783,-1277.670898,-0.019311,-0.018341,-0.465856,38.516190,1.962108,-4.658562,-1277.670898,-0.464547,0.000000
60.220001,8.767517,-1277.759766,-0.019294,-0.018338,-0.465796,38.999863,1.986748,-4.657957,-1277.759766,-0.464529,0.000000
60.230003,8.855774,-1277.670898,-0.019272,-0.018338,-0.465787,39.392448,2.006747,-4.657866,-1277.670898,-0.464512,0.000000
60.240002,8.862091,-1277.759766,-0.019264,-0.018338,-0.465787,39.420551,2.008178,-4.657866,-1277.759766,-0.464494,0.000000
60.250004,8.807724,-1277.670898,-0.019272,-0.018338,-0.465778,39.178715,1.995859,-4.657783,-1277.670898,-0.464477,0.000000
60.260002,8.780548,-1277.626343,-0.019285,-0.018336,-0.465735,39.057827,1.989701,-4.657351,-1277.626343,-0.464469,0.000000
60.270004,8.778687,-1277.759766,-0.019290,-0.018334,-0.465691,39.049549,1.989279,-4.656912,-1277.759766,-0.464451,0.000000
60.280003,8.814438,-1277.581909,-0.019294,-0.018334,-0.465674,39.208576,1.997380,-4.656738,-1277.581909,-0.464434,0.000000
60.290005,8.828583,-1277.670898,-0.019285,-0.018334,-0.465674,39.271496,2.000586,-4.656738,-1277.670898,-0.464416,0.000000
60.300003,8.800278,-1277.670898,-0.019277,-0.018334,-0.465674,39.145592,1.994172,-4.656738,-1277.670898,-0.464399,0.000000
60.310001,8.764160,-1277.581909,-0.019238,-0.018334,-0.465674,38.984932,1.985987,-4.656738,-1277.581909,-0.464382,0.000000
60.320004,8.733627,-1277.715332,-0.019268,-0.018334,-0.465674,38.849113,1.979068,-4.656738,-1277.715332,-0.464365,0.000000
60.330002,8.709793,-1277.626343,-0.019260,-0.018334,-0.465674,38.743095,1.973667,-4.656738,-1277.626343,-0.464348,0.000000
60.340004,8.681122,-1277.715332,-0.019294,-0.018333,-0.465657,38.615559,1.967170,-4.656571,-1277.715332,-0.464330,0.000000
60.350002,8.636810,-1277.626343,-0.019298,-0.018331,-0.465613,38.418449,1.957129,-4.656132,-1277.626343,-0.464313,0.000000
60.360004,8.635696,-1277.670898,-0.019281,-0.018329,-0.465562,38.413498,1.956877,-4.655618,-1277.670898,-0.464295,0.000000
60.370003,8.670319,-1277.715332,-0.019260,-0.018327,-0.465500,38.567505,1.964722,-4.655005,-1277.715332,-0.464278,0.000000
60.380001,8.744431,-1277.626343,-0.019268,-0.018326,-0.465483,38.897171,1.981516,-4.654830,-1277.626343,-0.464261,0.000000
60.390003,8.749634,-1277.715332,-0.019272,-0.018326,-0.465475,38.920315,1.982695,-4.654747,-1277.715332,-0.464252,0.000000
60.400002,8.748901,-1277.670898,-0.019268,-0.018326,-0.465475,38.917057,1.982529,-4.654747,-1277.670898,-0.464235,0.000000
60.410004,8.714264,-1277.670898,-0.019264,-0.018326,-0.465475,38.762981,1.974680,-4.654747,-1277.670898,-0.464217,0.000000
60.420002,8.681503,-1277.715332,-0.019272,-0.018326,-0.465475,38.617256,1.967257,-4.654747,-1277.715332,-0.464200,0.000000
60.430004,8.652084,-1277.626343,-0.019272,-0.018326,-0.465475,38.486393,1.960590,-4.654747,-1277.626343,-0.464183,0.000000
60.440002,8.623032,-1277.670898,-0.019260,-0.018326,-0.465475,38.357159,1.954007,-4.654747,-1277.670898,-0.464165,0.000000
60.450005,8.589890,-1277.670898,-0.019272,-0.018326,-0.465475,38.209736,1.946497,-4.654747,-1277.670898,-0.464148,0.000000
60.460003,8.554138,-1277.715332,-0.019281,-0.018325,-0.465466,38.050709,1.938395,-4.654656,-1277.715332,-0.464130,0.000000
60.470001,8.529938,-1277.759766,-0.019247,-0.018325,-0.465466,37.943058,1.932912,-4.654656,-1277.759766,-0.464113,0.000000
60.480003,8.504242,-1277.626343,-0.019247,-0.018324,-0.465440,37.828758,1.927089,-4.654399,-1277.626343,-0.464095,0.000000
60.490002,8.478546,-1277.759766,-0.019281,-0.018323,-0.465397,37.714458,1.921266,-4.653967,-1277.759766,-0.464078,0.000000
60.500004,8.493820,-1277.759766,-0.019290,-0.018322,-0.465379,37.782398,1.924727,-4.653793,-1277.759766,-0.464061,0.000000
60.510002,8.509827,-1277.626343,-0.019268,-0.018321,-0.465362,37.853600,1.928354,-4.653619,-1277.626343,-0.464052,0.000000
60.520004,8.504623,-1277.804321,-0.019285,-0.018321,-0.465362,37.830456,1.927175,-4.653619,-1277.804321,-0.464035,0.000000
60.530003,8.488983,-1277.670898,-0.019290,-0.018321,-0.465362,37.760883,1.923631,-4.653619,-1277.670898,-0.464018,0.000000
60.540005,8.467010,-1277.670898,-0.019285,-0.018321,-0.465354,37.663143,1.918652,-4.653536,-1277.670898,-0.464000,0.000000
60.550003,8.434982,-1277.715332,-0.019260,-0.018320,-0.465336,37.520676,1.911394,-4.653362,-1277.715332,-0.463983,0.000000
60.560001,8.434616,-1277.715332,-0.019247,-0.018320,-0.465336,37.519047,1.911311,-4.653362,-1277.715332,-0.463966,0.000000
60.570004,8.429779,-1277.715332,-0.019272,-0.018320,-0.465336,37.497532,1.910215,-4.653362,-1277.715332,-0.463949,0.000000
60.580002,8.413010,-1277.581909,-0.019285,-0.018320,-0.465336,37.422935,1.906415,-4.653362,-1277.581909,-0.463931,0.000000
60.590004,8.389191,-1277.759766,-0.019281,-0.018320,-0.465336,37.316982,1.901018,-4.653362,-1277.759766,-0.463914,0.000000
60.600002,8.361252,-1277.670898,-0.019277,-0.018320,-0.465336,37.192707,1.894687,-4.653362,-1277.670898,-0.463896,0.000000
60.610004,8.338547,-1277.670898,-0.019255,-0.018320,-0.465336,37.091709,1.889542,-4.653362,-1277.670898,-0.463879,0.000000
60.620003,8.319916,-1277.715332,-0.019272,-0.018320,-0.465336,37.008835,1.885320,-4.653362,-1277.715332,-0.463862,0.000000
60.630001,8.293488,-1277.581909,-0.019264,-0.018320,-0.465336,36.891273,1.879331,-4.653362,-1277.581909,-0.463844,0.000000
60.640003,8.265930,-1277.715332,-0.019247,-0.018320,-0.465336,36.768692,1.873087,-4.653362,-1277.715332,-0.463836,0.000000
60.650002,8.247314,-1277.670898,-0.019264,-0.018320,-0.465336,36.685886,1.868868,-4.653362,-1277.670898,-0.463818,0.000000
60.660004,8.224594,-1277.626343,-0.019285,-0.018320,-0.465336,36.584824,1.863720,-4.653362,-1277.626343,-0.463801,0.000000
60.670002,8.193314,-1277.670898,-0.019294,-0.018320,-0.465336,36.445679,1.856631,-4.653362,-1277.670898,-0.463784,0.000000
60.680004,8.177307,-1277.581909,-0.019281,-0.018320,-0.465336,36.374477,1.853004,-4.653362,-1277.581909,-0.463766,0.000000
60.690002,8.160172,-1277.759766,-0.019268,-0.018320,-0.465327,36.298256,1.849121,-4.653271,-1277.759766,-0.463749,0.000000
60.700005,8.132248,-1277.626343,-0.019229,-0.018318,-0.465284,36.174046,1.842794,-4.652840,-1277.626343,-0.463731,0.000000
60.710003,8.129639,-1277.670898,-0.019234,-0.018317,-0.465258,36.162437,1.842202,-4.652582,-1277.670898,-0.463714,0.000000
60.720001,8.138199,-1277.715332,-0.019251,-0.018316,-0.465214,36.200516,1.844142,-4.652143,-1277.715332,-0.463697,0.000000
60.730003,8.153839,-1277.537354,-0.019272,-0.018313,-0.465145,36.270088,1.847686,-4.651454,-1277.537354,-0.463679,0.000000
60.740002,8.236511,-1277.670898,-0.019277,-0.018311,-0.465111,36.637833,1.866420,-4.651106,-1277.670898,-0.463663,0.000000
60.750004,8.299438,-1277.626343,-0.019298,-0.018310,-0.465084,36.917747,1.880680,-4.650841,-1277.626343,-0.463645,0.000000
60.760002,8.306519,-1277.670898,-0.019268,-0.018309,-0.465050,36.949242,1.882284,-4.650500,-1277.670898,-0.463628,0.000000
60.770004,8.328857,-1277.804321,-0.019260,-0.018308,-0.465015,37.048607,1.887346,-4.650152,-1277.804321,-0.463619,0.000000
60.780003,8.365723,-1277.670898,-0.019255,-0.018306,-0.464980,37.212593,1.895700,-4.649804,-1277.670898,-0.463601,0.000000
60.790005,8.389557,-1277.715332,-0.019221,-0.018305,-0.464946,37.318611,1.901101,-4.649456,-1277.715332,-0.463584,0.000000
60.800003,8.418594,-1277.670898,-0.019234,-0.018305,-0.464937,37.447777,1.907681,-4.649373,-1277.670898,-0.463567,0.000000
60.810001,8.419342,-1277.626343,-0.019212,-0.018305,-0.464937,37.451103,1.907850,-4.649373,-1277.626343,-0.463550,0.000000
60.820004,8.396255,-1277.759766,-0.019251,-0.018305,-0.464937,37.348412,1.902619,-4.649373,-1277.759766,-0.463532,0.000000
60.830002,8.391418,-1277.626343,-0.019272,-0.018304,-0.464928,37.326893,1.901523,-4.649282,-1277.626343,-0.463515,0.000000
60.840004,8.362000,-1277.715332,-0.019260,-0.018304,-0.464928,37.196030,1.894856,-4.649282,-1277.715332,-0.463497,0.000000
60.850002,8.348602,-1277.715332,-0.019264,-0.018304,-0.464928,37.136436,1.891820,-4.649282,-1277.715332,-0.463480,0.000000
60.860004,8.322159,-1277.626343,-0.019234,-0.018304,-0.464928,37.018810,1.885828,-4.649282,-1277.626343,-0.463463,0.000000
60.870003,8.312469,-1277.759766,-0.019225,-0.018304,-0.464928,36.975712,1.883633,-4.649282,-1277.759766,-0.463445,0.000000
60.880001,8.279709,-1277.581909,-0.019238,-0.018304,-0.464928,36.829983,1.876209,-4.649282,-1277.581909,-0.463428,0.000000
60.890003,8.263687,-1277.715332,-0.019234,-0.018304,-0.464928,36.758717,1.872578,-4.649282,-1277.715332,-0.463410,0.000000
60.900002,8.248428,-1277.626343,-0.019238,-0.018304,-0.464928,36.690842,1.869120,-4.649282,-1277.626343,-0.463402,0.000000
60.910004,8.219009,-1277.626343,-0.019251,-0.018304,-0.464928,36.559978,1.862454,-4.649282,-1277.626343,-0.463385,0.000000
60.920002,8.199646,-1277.715332,-0.019281,-0.018304,-0.464928,36.473846,1.858066,-4.649282,-1277.715332,-0.463367,0.000000
60.930004,8.181396,-1277.715332,-0.019264,-0.018304,-0.464928,36.392670,1.853931,-4.649282,-1277.715332,-0.463350,0.000000
60.940002,8.166504,-1277.715332,-0.019260,-0.018304,-0.464928,36.326424,1.850556,-4.649282,-1277.715332,-0.463332,0.000000
60.950005,8.153107,-1277.626343,-0.019255,-0.018304,-0.464928,36.266830,1.847520,-4.649282,-1277.626343,-0.463315,0.000000
60.960003,8.137085,-1277.581909,-0.019216,-0.018304,-0.464928,36.195560,1.843890,-4.649282,-1277.581909,-0.463298,0.000000
60.970001,8.113251,-1277.715332,-0.019242,-0.018304,-0.464920,36.089542,1.838489,-4.649199,-1277.715332,-0.463280,0.000000
60.980003,8.100220,-1277.626343,-0.019251,-0.018302,-0.464868,36.031578,1.835536,-4.648676,-1277.626343,-0.463264,0.000000
60.990002,8.095016,-1277.715332,-0.019251,-0.018298,-0.464781,36.008430,1.834357,-4.647806,-1277.715332,-0.463246,0.000000
61.000004,8.181396,-1277.670898,-0.019234,-0.018296,-0.464712,36.392670,1.853931,-4.647117,-1277.670898,-0.463229,0.000000
61.010002,8.303162,-1277.670898,-0.019238,-0.018294,-0.464659,36.934307,1.881523,-4.646595,-1277.670898,-0.463211,0.000000
61.020004,8.394394,-1277.715332,-0.019225,-0.018294,-0.464659,37.340130,1.902197,-4.646595,-1277.715332,-0.463194,0.000000
61.030003,8.376892,-1277.626343,-0.019221,-0.018294,-0.464659,37.262276,1.898231,-4.646595,-1277.626343,-0.463185,0.000000
61.040005,8.353439,-1277.670898,-0.019251,-0.018294,-0.464659,37.157955,1.892916,-4.646595,-1277.670898,-0.463168,0.000000
61.050003,8.324020,-1277.670898,-0.019272,-0.018294,-0.464659,37.027092,1.886250,-4.646595,-1277.670898,-0.463151,0.000000
61.060001,8.304657,-1277.626343,-0.019225,-0.018294,-0.464659,36.940960,1.881862,-4.646595,-1277.626343,-0.463133,0.000000
61.070004,8.276352,-1277.804321,-0.019238,-0.018294,-0.464659,36.815052,1.875448,-4.646595,-1277.804321,-0.463116,0.000000
61.080002,8.259964,-1277.626343,-0.019247,-0.018294,-0.464659,36.742153,1.871735,-4.646595,-1277.626343,-0.463099,0.000000
61.090004,8.240234,-1277.715332,-0.019242,-0.018294,-0.464659,36.654392,1.867264,-4.646595,-1277.715332,-0.463081,0.000000
61.100002,8.226822,-1277.715332,-0.019225,-0.018293,-0.464651,36.594730,1.864224,-4.646511,-1277.715332,-0.463064,0.000000
61.110004,8.211929,-1277.626343,-0.019212,-0.018293,-0.464651,36.528484,1.860850,-4.646511,-1277.626343,-0.463046,0.000000
61.120003,8.195923,-1277.759766,-0.019234,-0.018293,-0.464651,36.457287,1.857223,-4.646511,-1277.759766,-0.463029,0.000000
