Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.840000,-0.494141,-1275.357788,-0.024714,-0.037538,-0.953463,-2.198047,-0.111974,-9.534627,-1275.357788,-0.951893,0.000000
11.850000,-0.490784,-1275.402344,-0.024692,-0.037530,-0.953255,-2.183115,-0.111213,-9.532546,-1275.402344,-0.951719,0.000000
11.860001,-0.480728,-1275.446777,-0.024722,-0.037521,-0.953037,-2.138386,-0.108935,-9.530373,-1275.446777,-0.951563,0.000000
11.870001,-0.482590,-1275.357788,-0.024688,-0.037514,-0.952847,-2.146666,-0.109356,-9.528465,-1275.357788,-0.951390,0.000000
11.880000,-0.480728,-1275.446777,-0.024727,-0.037507,-0.952682,-2.138386,-0.108935,-9.526823,-1275.446777,-0.951233,0.000000
11.890000,-0.464722,-1275.268921,-0.024688,-0.037499,-0.952482,-2.067185,-0.105307,-9.524824,-1275.268921,-0.951060,0.000000
11.900001,-0.477753,-1275.402344,-0.024722,-0.037490,-0.952257,-2.125150,-0.108260,-9.522569,-1275.402344,-0.950887,0.000000
11.910001,-0.471054,-1275.446777,-0.024692,-0.037482,-0.952040,-2.095353,-0.106742,-9.520404,-1275.446777,-0.950731,0.000000
11.920001,-0.473282,-1275.357788,-0.024739,-0.037475,-0.951858,-2.105263,-0.107247,-9.518579,-1275.357788,-0.950557,0.000000
11.930000,-0.496735,-1275.580200,-0.024705,-0.037469,-0.951702,-2.209586,-0.112562,-9.517020,-1275.580200,-0.950401,0.000000
11.940001,-0.508286,-1275.357788,-0.024718,-0.037462,-0.951546,-2.260967,-0.115179,-9.515461,-1275.357788,-0.950228,0.000000
11.950001,-0.506042,-1275.402344,-0.024679,-0.037456,-0.951381,-2.250989,-0.114671,-9.513810,-1275.402344,-0.950054,0.000000
11.960001,-0.502701,-1275.402344,-0.024735,-0.037450,-0.951233,-2.236125,-0.113914,-9.512334,-1275.402344,-0.949898,0.000000
11.970000,-0.501205,-1275.313354,-0.024692,-0.037445,-0.951112,-2.229473,-0.113575,-9.511123,-1275.313354,-0.949725,0.000000
11.980000,-0.494141,-1275.535767,-0.024705,-0.037442,-0.951017,-2.198047,-0.111974,-9.510169,-1275.535767,-0.949551,0.000000
11.990001,-0.495255,-1275.313354,-0.024709,-0.037436,-0.950869,-2.203002,-0.112226,-9.508693,-1275.313354,-0.949395,0.000000
12.000001,-0.507904,-1275.446777,-0.024739,-0.037428,-0.950679,-2.259270,-0.115093,-9.506785,-1275.446777,-0.949222,0.000000
12.010000,-0.475891,-1275.535767,-0.024696,-0.037421,-0.950505,-2.116869,-0.107838,-9.505053,-1275.535767,-0.949065,0.000000
12.020000,-0.461731,-1275.357788,-0.024714,-0.037415,-0.950332,-2.053882,-0.104630,-9.503319,-1275.357788,-0.948892,0.000000
12.030001,-0.473282,-1275.402344,-0.024709,-0.037406,-0.950124,-2.105263,-0.107247,-9.501237,-1275.402344,-0.948719,0.000000
12.040001,-0.464722,-1275.313354,-0.024722,-0.037398,-0.949916,-2.067185,-0.105307,-9.499155,-1275.313354,-0.948563,0.000000
12.050000,-0.452423,-1275.357788,-0.024722,-0.037391,-0.949725,-2.012478,-0.102521,-9.497248,-1275.357788,-0.948389,0.000000
12.060000,-0.465088,-1275.402344,-0.024735,-0.037382,-0.949508,-2.068814,-0.105390,-9.495083,-1275.402344,-0.948233,0.000000
12.070001,-0.459137,-1275.357788,-0.024705,-0.037374,-0.949291,-2.042343,-0.104042,-9.492910,-1275.357788,-0.948059,0.000000
12.080001,-0.462860,-1275.446777,-0.024714,-0.037365,-0.949083,-2.058905,-0.104886,-9.490829,-1275.446777,-0.947886,0.000000
12.090000,-0.447220,-1275.313354,-0.024718,-0.037359,-0.948919,-1.989333,-0.101341,-9.489186,-1275.313354,-0.947730,0.000000
12.100000,-0.449448,-1275.402344,-0.024709,-0.037355,-0.948823,-1.999243,-0.101846,-9.488232,-1275.402344,-0.947557,0.000000
12.110001,-0.457275,-1275.491211,-0.024696,-0.037353,-0.948754,-2.034063,-0.103620,-9.487535,-1275.491211,-0.947401,0.000000
12.120001,-0.458755,-1275.313354,-0.024679,-0.037349,-0.948658,-2.040646,-0.103955,-9.486582,-1275.313354,-0.947227,0.000000
12.130000,-0.467316,-1275.535767,-0.024722,-0.037344,-0.948537,-2.078724,-0.105895,-9.485371,-1275.535767,-0.947054,0.000000
12.140000,-0.500092,-1275.268921,-0.024701,-0.037336,-0.948346,-2.224518,-0.113322,-9.483463,-1275.268921,-0.946897,0.000000
12.150001,-0.498978,-1275.402344,-0.024744,-0.037328,-0.948129,-2.219563,-0.113070,-9.481291,-1275.402344,-0.946724,0.000000
12.160001,-0.493393,-1275.446777,-0.024692,-0.037319,-0.947903,-2.194721,-0.111804,-9.479034,-1275.446777,-0.946568,0.000000
12.170001,-0.484818,-1275.357788,-0.024692,-0.037313,-0.947748,-2.156576,-0.109861,-9.477475,-1275.357788,-0.946395,0.000000
12.180000,-0.473648,-1275.446777,-0.024679,-0.037308,-0.947626,-2.106892,-0.107330,-9.476264,-1275.446777,-0.946221,0.000000
12.190001,-0.487808,-1275.402344,-0.024731,-0.037303,-0.947505,-2.169879,-0.110539,-9.475045,-1275.402344,-0.946065,0.000000
12.200001,-0.475891,-1275.402344,-0.024718,-0.037299,-0.947392,-2.116869,-0.107838,-9.473918,-1275.402344,-0.945891,0.000000
12.210001,-0.466949,-1275.402344,-0.024722,-0.037294,-0.947271,-2.077095,-0.105812,-9.472707,-1275.402344,-0.945735,0.000000
12.220000,-0.467697,-1275.357788,-0.024714,-0.037289,-0.947140,-2.080421,-0.105982,-9.471404,-1275.357788,-0.945562,0.000000
12.230000,-0.464722,-1275.491211,-0.024696,-0.037285,-0.947037,-2.067185,-0.105307,-9.470367,-1275.491211,-0.945389,0.000000
12.240001,-0.462479,-1275.357788,-0.024709,-0.037279,-0.946897,-2.057208,-0.104799,-9.468974,-1275.357788,-0.945233,0.000000
12.250001,-0.460617,-1275.402344,-0.024679,-0.037273,-0.946724,-2.048927,-0.104377,-9.467241,-1275.402344,-0.945059,0.000000
12.260000,-0.443863,-1275.402344,-0.024714,-0.037266,-0.946551,-1.974401,-0.100581,-9.465508,-1275.402344,-0.944903,0.000000
12.270000,-0.439774,-1275.313354,-0.024709,-0.037260,-0.946403,-1.956210,-0.099654,-9.464031,-1275.313354,-0.944729,0.000000
12.280001,-0.437164,-1275.535767,-0.024748,-0.037255,-0.946273,-1.944604,-0.099063,-9.462729,-1275.535767,-0.944556,0.000000
12.290001,-0.439392,-1275.402344,-0.024731,-0.037244,-0.946004,-1.954514,-0.099568,-9.460042,-1275.402344,-0.944400,0.000000
12.300000,-0.449081,-1275.357788,-0.024731,-0.037231,-0.945675,-1.997614,-0.101763,-9.456749,-1275.357788,-0.944227,0.000000
12.310000,-0.451309,-1275.446777,-0.024701,-0.037220,-0.945389,-2.007524,-0.102268,-9.453888,-1275.446777,-0.944071,0.000000
12.320001,-0.474777,-1275.313354,-0.024722,-0.037211,-0.945155,-2.111915,-0.107586,-9.451549,-1275.313354,-0.943897,0.000000
12.330001,-0.496368,-1275.446777,-0.024731,-0.037203,-0.944964,-2.207957,-0.112479,-9.449641,-1275.446777,-0.943723,0.000000
12.340000,-0.487427,-1275.357788,-0.024739,-0.037198,-0.944816,-2.168183,-0.110452,-9.448165,-1275.357788,-0.943567,0.000000
12.350000,-0.492645,-1275.357788,-0.024727,-0.037192,-0.944677,-2.191396,-0.111635,-9.446773,-1275.357788,-0.943394,0.000000
12.360001,-0.485565,-1275.446777,-0.024714,-0.037187,-0.944539,-2.159902,-0.110031,-9.445387,-1275.446777,-0.943221,0.000000
12.370001,-0.489670,-1275.357788,-0.024748,-0.037180,-0.944383,-2.178160,-0.110961,-9.443828,-1275.357788,-0.943065,0.000000
12.380000,-0.483704,-1275.446777,-0.024705,-0.037174,-0.944218,-2.151621,-0.109609,-9.442178,-1275.446777,-0.942891,0.000000
12.390000,-0.475143,-1275.313354,-0.024727,-0.037167,-0.944053,-2.113544,-0.107669,-9.440535,-1275.313354,-0.942735,0.000000
12.400001,-0.464722,-1275.402344,-0.024744,-0.037164,-0.943958,-2.067185,-0.105307,-9.439581,-1275.402344,-0.942561,0.000000
12.410001,-0.468063,-1275.402344,-0.024709,-0.037160,-0.943863,-2.082050,-0.106065,-9.438627,-1275.402344,-0.942388,0.000000
12.420001,-0.478119,-1275.357788,-0.024752,-0.037156,-0.943750,-2.126779,-0.108343,-9.437499,-1275.357788,-0.942232,0.000000
12.430000,-0.473282,-1275.446777,-0.024718,-0.037150,-0.943620,-2.105263,-0.107247,-9.436197,-1275.446777,-0.942059,0.000000
12.440001,-0.454666,-1275.402344,-0.024705,-0.037144,-0.943464,-2.022456,-0.103029,-9.434638,-1275.402344,-0.941902,0.000000
12.450001,-0.455032,-1275.357788,-0.024688,-0.037137,-0.943281,-2.024085,-0.103112,-9.432814,-1275.357788,-0.941729,0.000000
12.460001,-0.459869,-1275.402344,-0.024744,-0.037131,-0.943134,-2.045601,-0.104208,-9.431337,-1275.402344,-0.941555,0.000000
12.470000,-0.460251,-1275.313354,-0.024731,-0.037125,-0.942986,-2.047298,-0.104294,-9.429861,-1275.313354,-0.941400,0.000000
12.480000,-0.455032,-1275.491211,-0.024722,-0.037114,-0.942700,-2.024085,-0.103112,-9.427000,-1275.491211,-0.941226,0.000000
12.490001,-0.453918,-1275.357788,-0.024705,-0.037102,-0.942388,-2.019130,-0.102859,-9.423882,-1275.357788,-0.941070,0.000000
12.500001,-0.459503,-1275.402344,-0.024701,-0.037092,-0.942137,-2.043972,-0.104125,-9.421368,-1275.402344,-0.940896,0.000000
12.510000,-0.481842,-1275.446777,-0.024731,-0.037084,-0.941929,-2.143340,-0.109187,-9.419287,-1275.446777,-0.940723,0.000000
12.520000,-0.481842,-1275.313354,-0.024709,-0.037077,-0.941764,-2.143340,-0.109187,-9.417636,-1275.313354,-0.940567,0.000000
12.530001,-0.484085,-1275.357788,-0.024739,-0.037072,-0.941633,-2.153318,-0.109695,-9.416334,-1275.357788,-0.940393,0.000000
12.540001,-0.491898,-1275.357788,-0.024696,-0.037068,-0.941530,-2.188070,-0.111466,-9.415298,-1275.357788,-0.940238,0.000000
12.550000,-0.497116,-1275.446777,-0.024727,-0.037063,-0.941400,-2.211283,-0.112648,-9.413995,-1275.446777,-0.940064,0.000000
12.560000,-0.489670,-1275.446777,-0.024709,-0.037057,-0.941244,-2.178160,-0.110961,-9.412436,-1275.446777,-0.939891,0.000000
12.570001,-0.482956,-1275.357788,-0.024718,-0.037048,-0.941026,-2.148295,-0.109439,-9.410263,-1275.357788,-0.939734,0.000000
12.580001,-0.484451,-1275.446777,-0.024735,-0.037042,-0.940870,-2.154947,-0.109778,-9.408704,-1275.446777,-0.939561,0.000000
12.590000,-0.479233,-1275.357788,-0.024709,-0.037038,-0.940775,-2.131734,-0.108596,-9.407750,-1275.357788,-0.939405,0.000000
12.600000,-0.473648,-1275.446777,-0.024718,-0.037035,-0.940680,-2.106892,-0.107330,-9.406796,-1275.446777,-0.939232,0.000000
12.610001,-0.482590,-1275.402344,-0.024696,-0.037029,-0.940541,-2.146666,-0.109356,-9.405411,-1275.402344,-0.939058,0.000000
12.620001,-0.478867,-1275.268921,-0.024727,-0.037022,-0.940359,-2.130105,-0.108513,-9.403586,-1275.268921,-0.938901,0.000000
12.630001,-0.484085,-1275.402344,-0.024718,-0.037015,-0.940177,-2.153318,-0.109695,-9.401770,-1275.402344,-0.938728,0.000000
12.640000,-0.475891,-1275.402344,-0.024718,-0.037008,-0.940012,-2.116869,-0.107838,-9.400120,-1275.402344,-0.938572,0.000000
12.650001,-0.477371,-1275.402344,-0.024705,-0.037005,-0.939925,-2.123453,-0.108174,-9.399249,-1275.402344,-0.938399,0.000000
12.660001,-0.488541,-1275.357788,-0.024722,-0.037000,-0.939812,-2.173137,-0.110705,-9.398121,-1275.357788,-0.938226,0.000000
12.670001,-0.487427,-1275.313354,-0.024727,-0.036993,-0.939621,-2.168183,-0.110452,-9.396214,-1275.313354,-0.938070,0.000000
12.680000,-0.488541,-1275.402344,-0.024714,-0.036982,-0.939344,-2.173137,-0.110705,-9.393443,-1275.402344,-0.937896,0.000000
12.690001,-0.485947,-1275.313354,-0.024731,-0.036972,-0.939084,-2.161599,-0.110117,-9.390840,-1275.313354,-0.937739,0.000000
12.700001,-0.479614,-1275.402344,-0.024731,-0.036963,-0.938867,-2.133431,-0.108682,-9.388674,-1275.402344,-0.937566,0.000000
12.710001,-0.515366,-1275.491211,-0.024735,-0.036956,-0.938677,-2.292461,-0.116784,-9.386766,-1275.491211,-0.937393,0.000000
12.720000,-0.539932,-1275.357788,-0.024675,-0.036950,-0.938520,-2.401739,-0.122350,-9.385200,-1275.357788,-0.937237,0.000000
12.730000,-0.537704,-1275.446777,-0.024683,-0.036944,-0.938381,-2.391829,-0.121846,-9.383815,-1275.446777,-0.937064,0.000000
12.740001,-0.527649,-1275.357788,-0.024718,-0.036939,-0.938243,-2.347100,-0.119567,-9.382429,-1275.357788,-0.936890,0.000000
12.750001,-0.510895,-1275.402344,-0.024714,-0.036933,-0.938087,-2.272573,-0.115770,-9.380870,-1275.402344,-0.936733,0.000000
12.760000,-0.514618,-1275.446777,-0.024701,-0.036926,-0.937930,-2.289135,-0.116614,-9.379303,-1275.446777,-0.936560,0.000000
12.770000,-0.504929,-1275.357788,-0.024701,-0.036919,-0.937731,-2.246035,-0.114418,-9.377312,-1275.357788,-0.936404,0.000000
12.780001,-0.510513,-1275.446777,-0.024731,-0.036911,-0.937531,-2.270877,-0.115684,-9.375314,-1275.446777,-0.936231,0.000000
12.790001,-0.500458,-1275.313354,-0.024705,-0.036904,-0.937350,-2.226147,-0.113405,-9.373497,-1275.313354,-0.936058,0.000000
12.800000,-0.502701,-1275.357788,-0.024696,-0.036899,-0.937228,-2.236125,-0.113914,-9.372278,-1275.357788,-0.935902,0.000000
12.810000,-0.496002,-1275.357788,-0.024692,-0.036894,-0.937115,-2.206328,-0.112396,-9.371150,-1275.357788,-0.935727,0.000000
12.820001,-0.496735,-1275.357788,-0.024739,-0.036890,-0.937003,-2.209586,-0.112562,-9.370029,-1275.357788,-0.935571,0.000000
12.830001,-0.502701,-1275.446777,-0.024718,-0.036884,-0.936855,-2.236125,-0.113914,-9.368554,-1275.446777,-0.935398,0.000000
12.840000,-0.493393,-1275.313354,-0.024765,-0.036876,-0.936656,-2.194721,-0.111804,-9.366555,-1275.313354,-0.935225,0.000000
12.850000,-0.507172,-1275.357788,-0.024709,-0.036866,-0.936404,-2.256012,-0.114927,-9.364042,-1275.357788,-0.935069,0.000000
12.860001,-0.505310,-1275.402344,-0.024735,-0.036857,-0.936179,-2.247731,-0.114505,-9.361786,-1275.402344,-0.934896,0.000000
12.870001,-0.501205,-1275.357788,-0.024705,-0.036851,-0.936005,-2.229473,-0.113575,-9.360053,-1275.357788,-0.934739,0.000000
12.880001,-0.502701,-1275.491211,-0.024744,-0.036845,-0.935867,-2.236125,-0.113914,-9.358667,-1275.491211,-0.934565,0.000000
12.890000,-0.488174,-1275.357788,-0.024696,-0.036840,-0.935737,-2.171508,-0.110622,-9.357366,-1275.357788,-0.934392,0.000000
12.900001,-0.496368,-1275.357788,-0.024714,-0.036836,-0.935632,-2.207957,-0.112479,-9.356321,-1275.357788,-0.934236,0.000000
12.910001,-0.499725,-1275.402344,-0.024696,-0.036832,-0.935528,-2.222889,-0.113239,-9.355284,-1275.402344,-0.934063,0.000000
12.920001,-0.511642,-1275.313354,-0.024739,-0.036827,-0.935407,-2.275899,-0.115940,-9.354073,-1275.313354,-0.933907,0.000000
12.930000,-0.527649,-1275.446777,-0.024709,-0.036821,-0.935260,-2.347100,-0.119567,-9.352596,-1275.446777,-0.933733,0.000000
12.940001,-0.529877,-1275.313354,-0.024718,-0.036816,-0.935120,-2.357009,-0.120072,-9.351204,-1275.313354,-0.933559,0.000000
12.950001,-0.525787,-1275.357788,-0.024722,-0.036811,-0.934991,-2.338819,-0.119145,-9.349909,-1275.357788,-0.933404,0.000000
12.960001,-0.508652,-1275.446777,-0.024731,-0.036807,-0.934904,-2.262596,-0.115262,-9.349039,-1275.446777,-0.933230,0.000000
12.970000,-0.506790,-1275.268921,-0.024718,-0.036802,-0.934783,-2.254315,-0.114840,-9.347828,-1275.268921,-0.933074,0.000000
12.980000,-0.501205,-1275.535767,-0.024744,-0.036797,-0.934643,-2.229473,-0.113575,-9.346435,-1275.535767,-0.932901,0.000000
12.990001,-0.491531,-1275.357788,-0.024727,-0.036793,-0.934531,-2.186441,-0.111383,-9.345306,-1275.357788,-0.932728,0.000000
13.000001,-0.515732,-1275.402344,-0.024727,-0.036784,-0.934314,-2.294090,-0.116866,-9.343142,-1275.402344,-0.932571,0.000000
13.010000,-0.507904,-1275.446777,-0.024692,-0.036772,-0.934002,-2.259270,-0.115093,-9.340023,-1275.446777,-0.932397,0.000000
13.020000,-0.491898,-1275.268921,-0.024722,-0.036759,-0.933681,-2.188070,-0.111466,-9.336814,-1275.268921,-0.932242,0.000000
13.030001,-0.477005,-1275.446777,-0.024705,-0.036750,-0.933438,-2.121824,-0.108091,-9.334384,-1275.446777,-0.932068,0.000000
13.040001,-0.471786,-1275.313354,-0.024735,-0.036743,-0.933282,-2.098611,-0.106908,-9.332825,-1275.313354,-0.931895,0.000000
13.050000,-0.478500,-1275.402344,-0.024739,-0.036740,-0.933195,-2.128476,-0.108430,-9.331954,-1275.402344,-0.931738,0.000000
13.060000,-0.486679,-1275.446777,-0.024739,-0.036738,-0.933143,-2.164857,-0.110283,-9.331431,-1275.446777,-0.931565,0.000000
13.070001,-0.493393,-1275.357788,-0.024722,-0.036736,-0.933083,-2.194721,-0.111804,-9.330826,-1275.357788,-0.931409,0.000000
13.080001,-0.501587,-1275.446777,-0.024731,-0.036729,-0.932918,-2.231170,-0.113661,-9.329184,-1275.446777,-0.931236,0.000000
13.090000,-0.495255,-1275.357788,-0.024727,-0.036721,-0.932701,-2.203002,-0.112226,-9.327011,-1275.357788,-0.931062,0.000000
13.100000,-0.491150,-1275.357788,-0.024714,-0.036712,-0.932485,-2.184744,-0.111296,-9.324845,-1275.357788,-0.930906,0.000000
13.110001,-0.507538,-1275.402344,-0.024701,-0.036706,-0.932337,-2.257641,-0.115010,-9.323370,-1275.402344,-0.930733,0.000000
13.120001,-0.536957,-1275.268921,-0.024722,-0.036700,-0.932189,-2.388503,-0.121676,-9.321894,-1275.268921,-0.930559,0.000000
13.130001,-0.538452,-1275.491211,-0.024709,-0.036694,-0.932033,-2.395155,-0.122015,-9.320334,-1275.491211,-0.930403,0.000000
13.140000,-0.528397,-1275.313354,-0.024739,-0.036689,-0.931912,-2.350425,-0.119736,-9.319123,-1275.313354,-0.930229,0.000000
13.150001,-0.523178,-1275.357788,-0.024683,-0.036686,-0.931817,-2.327212,-0.118554,-9.318170,-1275.357788,-0.930074,0.000000
13.160001,-0.535461,-1275.446777,-0.024696,-0.036680,-0.931669,-2.381851,-0.121337,-9.316693,-1275.446777,-0.929900,0.000000
13.170001,-0.531006,-1275.268921,-0.024679,-0.036675,-0.931547,-2.362032,-0.120328,-9.315475,-1275.268921,-0.929727,0.000000
13.180000,-0.500458,-1275.446777,-0.024727,-0.036673,-0.931487,-2.226147,-0.113405,-9.314869,-1275.446777,-0.929570,0.000000
13.190001,-0.508652,-1275.313354,-0.024683,-0.036669,-0.931391,-2.262596,-0.115262,-9.313915,-1275.313354,-0.929397,0.000000
13.200001,-0.502701,-1275.402344,-0.024692,-0.036664,-0.931253,-2.236125,-0.113914,-9.312530,-1275.402344,-0.929241,0.000000
13.210001,-0.507538,-1275.446777,-0.024727,-0.036656,-0.931062,-2.257641,-0.115010,-9.310622,-1275.446777,-0.929068,0.000000
13.220000,-0.509033,-1275.402344,-0.024709,-0.036646,-0.930802,-2.264293,-0.115349,-9.308018,-1275.402344,-0.928894,0.000000
13.230000,-0.495255,-1275.491211,-0.024748,-0.036632,-0.930463,-2.203002,-0.112226,-9.304634,-1275.491211,-0.928738,0.000000
13.240001,-0.482590,-1275.357788,-0.024731,-0.036619,-0.930117,-2.146666,-0.109356,-9.301167,-1275.357788,-0.928564,0.000000
13.250001,-0.494141,-1275.446777,-0.024718,-0.036609,-0.929874,-2.198047,-0.111974,-9.298738,-1275.446777,-0.928408,0.000000
13.260000,-0.493393,-1275.402344,-0.024696,-0.036604,-0.929735,-2.194721,-0.111804,-9.297352,-1275.402344,-0.928235,0.000000
13.270000,-0.489670,-1275.268921,-0.024683,-0.036603,-0.929709,-2.178160,-0.110961,-9.297095,-1275.268921,-0.928062,0.000000
13.280001,-0.498978,-1275.491211,-0.024714,-0.036602,-0.929692,-2.219563,-0.113070,-9.296921,-1275.491211,-0.927906,0.000000
13.290001,-0.506042,-1275.357788,-0.024722,-0.036599,-0.929622,-2.250989,-0.114671,-9.296225,-1275.357788,-0.927732,0.000000
13.300000,-0.514236,-1275.402344,-0.024735,-0.036593,-0.929466,-2.287438,-0.116528,-9.294665,-1275.402344,-0.927576,0.000000
13.310000,-0.522812,-1275.402344,-0.024701,-0.036585,-0.929267,-2.325583,-0.118471,-9.292666,-1275.402344,-0.927402,0.000000
13.320001,-0.520950,-1275.357788,-0.024696,-0.036578,-0.929085,-2.317303,-0.118049,-9.290850,-1275.357788,-0.927229,0.000000
13.330001,-0.552231,-1275.446777,-0.024696,-0.036571,-0.928903,-2.456445,-0.125137,-9.289025,-1275.446777,-0.927073,0.000000
13.340001,-0.554092,-1275.357788,-0.024739,-0.036565,-0.928747,-2.464726,-0.125559,-9.287466,-1275.357788,-0.926900,0.000000
13.350000,-0.554092,-1275.402344,-0.024722,-0.036560,-0.928616,-2.464726,-0.125559,-9.286164,-1275.402344,-0.926744,0.000000
13.360001,-0.536957,-1275.446777,-0.024718,-0.036557,-0.928538,-2.388503,-0.121676,-9.285384,-1275.446777,-0.926570,0.000000
13.370001,-0.548126,-1275.313354,-0.024744,-0.036551,-0.928400,-2.438187,-0.124207,-9.283999,-1275.313354,-0.926396,0.000000
13.380001,-0.548126,-1275.446777,-0.024727,-0.036543,-0.928200,-2.438187,-0.124207,-9.282001,-1275.446777,-0.926240,0.000000
13.390000,-0.533600,-1275.313354,-0.024705,-0.036533,-0.927949,-2.373571,-0.120915,-9.279488,-1275.313354,-0.926067,0.000000
13.400001,-0.522430,-1275.313354,-0.024735,-0.036523,-0.927680,-2.323887,-0.118384,-9.276800,-1275.313354,-0.925911,0.000000
13.410001,-0.515366,-1275.402344,-0.024705,-0.036512,-0.927394,-2.292461,-0.116784,-9.273939,-1275.402344,-0.925738,0.000000
13.420001,-0.504181,-1275.313354,-0.024722,-0.036500,-0.927090,-2.242709,-0.114249,-9.270904,-1275.313354,-0.925564,0.000000
13.430000,-0.496735,-1275.402344,-0.024727,-0.036491,-0.926873,-2.209586,-0.112562,-9.268731,-1275.402344,-0.925408,0.000000
13.440001,-0.501953,-1275.357788,-0.024752,-0.036486,-0.926735,-2.232799,-0.113744,-9.267345,-1275.357788,-0.925234,0.000000
13.450001,-0.500458,-1275.402344,-0.024718,-0.036482,-0.926639,-2.226147,-0.113405,-9.266392,-1275.402344,-0.925078,0.000000
13.460001,-0.509781,-1275.491211,-0.024748,-0.036478,-0.926553,-2.267619,-0.115518,-9.265529,-1275.491211,-0.924905,0.000000
13.470000,-0.518707,-1275.402344,-0.024718,-0.036475,-0.926457,-2.307325,-0.117541,-9.264575,-1275.402344,-0.924732,0.000000
13.480000,-0.525406,-1275.491211,-0.024727,-0.036470,-0.926327,-2.337122,-0.119059,-9.263273,-1275.491211,-0.924576,0.000000
13.490001,-0.536209,-1275.313354,-0.024701,-0.036462,-0.926127,-2.385177,-0.121507,-9.261274,-1275.313354,-0.924402,0.000000
13.500001,-0.528763,-1275.446777,-0.024748,-0.036453,-0.925894,-2.352055,-0.119819,-9.258936,-1275.446777,-0.924228,0.000000
13.510000,-0.539566,-1275.402344,-0.024735,-0.036444,-0.925685,-2.400110,-0.122267,-9.256854,-1275.402344,-0.924072,0.000000
13.520000,-0.544403,-1275.313354,-0.024748,-0.036437,-0.925495,-2.421626,-0.123363,-9.254947,-1275.313354,-0.923899,0.000000
13.530001,-0.541046,-1275.491211,-0.024701,-0.036430,-0.925321,-2.406693,-0.122603,-9.253213,-1275.491211,-0.923743,0.000000
13.540001,-0.545151,-1275.357788,-0.024735,-0.036426,-0.925208,-2.424952,-0.123533,-9.252085,-1275.357788,-0.923570,0.000000
13.550000,-0.536591,-1275.402344,-0.024709,-0.036421,-0.925087,-2.386874,-0.121593,-9.250866,-1275.402344,-0.923396,0.000000
13.560000,-0.531006,-1275.446777,-0.024722,-0.036414,-0.924913,-2.362032,-0.120328,-9.249133,-1275.446777,-0.923240,0.000000
13.570001,-0.524673,-1275.357788,-0.024705,-0.036406,-0.924705,-2.333864,-0.118893,-9.247051,-1275.357788,-0.923066,0.000000
13.580001,-0.506790,-1275.446777,-0.024718,-0.036399,-0.924532,-2.254315,-0.114840,-9.245317,-1275.446777,-0.922910,0.000000
13.590001,-0.507538,-1275.357788,-0.024731,-0.036390,-0.924315,-2.257641,-0.115010,-9.243153,-1275.357788,-0.922737,0.000000
13.600000,-0.497116,-1275.446777,-0.024739,-0.036381,-0.924081,-2.211283,-0.112648,-9.240806,-1275.446777,-0.922564,0.000000
13.610001,-0.481094,-1275.491211,-0.024714,-0.036372,-0.923856,-2.140015,-0.109018,-9.238558,-1275.491211,-0.922407,0.000000
13.620001,-0.476639,-1275.357788,-0.024722,-0.036365,-0.923665,-2.120195,-0.108008,-9.236650,-1275.357788,-0.922234,0.000000
13.630001,-0.490036,-1275.491211,-0.024709,-0.036359,-0.923517,-2.179789,-0.111044,-9.235174,-1275.491211,-0.922078,0.000000
13.640000,-0.497864,-1275.357788,-0.024727,-0.036353,-0.923370,-2.214609,-0.112818,-9.233698,-1275.357788,-0.921904,0.000000
13.650001,-0.506424,-1275.402344,-0.024718,-0.036347,-0.923214,-2.252686,-0.114757,-9.232139,-1275.402344,-0.921731,0.000000
13.660001,-0.504562,-1275.402344,-0.024744,-0.036341,-0.923066,-2.244406,-0.114335,-9.230662,-1275.402344,-0.921575,0.000000
13.670001,-0.496735,-1275.357788,-0.024675,-0.036336,-0.922928,-2.209586,-0.112562,-9.229277,-1275.357788,-0.921401,0.000000
13.680000,-0.510147,-1275.446777,-0.024701,-0.036329,-0.922763,-2.269248,-0.115601,-9.227627,-1275.446777,-0.921245,0.000000
13.690001,-0.526154,-1275.402344,-0.024718,-0.036322,-0.922572,-2.340448,-0.119228,-9.225719,-1275.402344,-0.921072,0.000000
13.700001,-0.531372,-1275.357788,-0.024714,-0.036315,-0.922399,-2.363661,-0.120411,-9.223986,-1275.357788,-0.920898,0.000000
13.710001,-0.531006,-1275.402344,-0.024692,-0.036308,-0.922234,-2.362032,-0.120328,-9.222336,-1275.402344,-0.920742,0.000000
13.720000,-0.522064,-1275.313354,-0.024718,-0.036303,-0.922095,-2.322258,-0.118301,-9.220950,-1275.313354,-0.920569,0.000000
13.730000,-0.531372,-1275.491211,-0.024718,-0.036299,-0.921982,-2.363661,-0.120411,-9.219823,-1275.491211,-0.920412,0.000000
13.740001,-0.530258,-1275.357788,-0.024731,-0.036295,-0.921887,-2.358706,-0.120158,-9.218868,-1275.357788,-0.920239,0.000000
13.750001,-0.522064,-1275.402344,-0.024692,-0.036291,-0.921791,-2.322258,-0.118301,-9.217915,-1275.402344,-0.920066,0.000000
