Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.440002,-0.238312,-1276.558838,-0.023851,-0.022778,-0.578570,-1.060064,-0.054002,-5.785697,-1276.558838,-0.577095,0.000000
34.450001,-0.232727,-1276.603271,-0.023825,-0.022770,-0.578352,-1.035222,-0.052737,-5.783524,-1276.603271,-0.576939,0.000000
34.460003,-0.219330,-1276.514282,-0.023800,-0.022764,-0.578214,-0.975628,-0.049701,-5.782139,-1276.514282,-0.576766,0.000000
34.470001,-0.230118,-1276.469849,-0.023800,-0.022760,-0.578110,-1.023615,-0.052145,-5.781102,-1276.469849,-0.576610,0.000000
34.480003,-0.238693,-1276.603271,-0.023787,-0.022756,-0.578015,-1.061761,-0.054089,-5.780148,-1276.603271,-0.576436,0.000000
34.490002,-0.242416,-1276.425415,-0.023800,-0.022751,-0.577885,-1.078322,-0.054932,-5.778846,-1276.425415,-0.576263,0.000000
34.500000,-0.242416,-1276.603271,-0.023769,-0.022745,-0.577720,-1.078322,-0.054932,-5.777195,-1276.603271,-0.576106,0.000000
34.510002,-0.250595,-1276.558838,-0.023769,-0.022736,-0.577494,-1.114703,-0.056786,-5.774940,-1276.558838,-0.575933,0.000000
34.520000,-0.245392,-1276.514282,-0.023774,-0.022727,-0.577277,-1.091558,-0.055607,-5.772775,-1276.514282,-0.575777,0.000000
34.530003,-0.253952,-1276.692261,-0.023791,-0.022722,-0.577130,-1.129635,-0.057546,-5.771299,-1276.692261,-0.575604,0.000000
34.540001,-0.277786,-1276.425415,-0.023774,-0.022717,-0.577000,-1.235655,-0.062947,-5.769997,-1276.425415,-0.575430,0.000000
34.550003,-0.272949,-1276.647827,-0.023739,-0.022712,-0.576896,-1.214139,-0.061851,-5.768960,-1276.647827,-0.575274,0.000000
34.560001,-0.283371,-1276.603271,-0.023765,-0.022707,-0.576757,-1.260497,-0.064213,-5.767574,-1276.603271,-0.575100,0.000000
34.570004,-0.269226,-1276.514282,-0.023752,-0.022701,-0.576610,-1.197577,-0.061007,-5.766098,-1276.514282,-0.574944,0.000000
34.580002,-0.274063,-1276.647827,-0.023744,-0.022693,-0.576393,-1.219094,-0.062104,-5.763926,-1276.647827,-0.574771,0.000000
34.590000,-0.263260,-1276.469849,-0.023726,-0.022681,-0.576098,-1.171039,-0.059656,-5.760981,-1276.469849,-0.574598,0.000000
34.600002,-0.254700,-1276.558838,-0.023731,-0.022671,-0.575855,-1.132961,-0.057716,-5.758551,-1276.558838,-0.574442,0.000000
34.610001,-0.233093,-1276.558838,-0.023709,-0.022667,-0.575742,-1.036851,-0.052820,-5.757423,-1276.558838,-0.574268,0.000000
34.620003,-0.239059,-1276.469849,-0.023726,-0.022664,-0.575656,-1.063390,-0.054172,-5.756560,-1276.469849,-0.574112,0.000000
34.630001,-0.252838,-1276.603271,-0.023722,-0.022659,-0.575534,-1.124680,-0.057294,-5.755342,-1276.603271,-0.573938,0.000000
34.640003,-0.244644,-1276.469849,-0.023718,-0.022652,-0.575352,-1.088232,-0.055437,-5.753525,-1276.469849,-0.573765,0.000000
34.650002,-0.231613,-1276.603271,-0.023700,-0.022644,-0.575153,-1.030267,-0.052484,-5.751526,-1276.603271,-0.573609,0.000000
34.660000,-0.226028,-1276.558838,-0.023718,-0.022638,-0.575014,-1.005425,-0.051219,-5.750141,-1276.558838,-0.573436,0.000000
34.670002,-0.232361,-1276.469849,-0.023670,-0.022633,-0.574884,-1.033593,-0.052654,-5.748839,-1276.469849,-0.573280,0.000000
34.680000,-0.247620,-1276.603271,-0.023657,-0.022629,-0.574771,-1.101467,-0.056111,-5.747711,-1276.603271,-0.573106,0.000000
34.690002,-0.247620,-1276.558838,-0.023657,-0.022623,-0.574633,-1.101467,-0.056111,-5.746326,-1276.558838,-0.572932,0.000000
34.700001,-0.251724,-1276.558838,-0.023657,-0.022619,-0.574528,-1.119725,-0.057042,-5.745281,-1276.558838,-0.572776,0.000000
34.710003,-0.248001,-1276.558838,-0.023666,-0.022615,-0.574424,-1.103164,-0.056198,-5.744244,-1276.558838,-0.572603,0.000000
34.720001,-0.253952,-1276.558838,-0.023666,-0.022610,-0.574303,-1.129635,-0.057546,-5.743025,-1276.558838,-0.572447,0.000000
34.730003,-0.256927,-1276.647827,-0.023657,-0.022604,-0.574147,-1.142871,-0.058221,-5.741466,-1276.647827,-0.572274,0.000000
34.740002,-0.252090,-1276.469849,-0.023644,-0.022599,-0.574016,-1.121354,-0.057125,-5.740164,-1276.469849,-0.572100,0.000000
34.750000,-0.274429,-1276.603271,-0.023636,-0.022593,-0.573870,-1.220723,-0.062187,-5.738696,-1276.603271,-0.571944,0.000000
34.760002,-0.307571,-1276.603271,-0.023636,-0.022586,-0.573687,-1.368146,-0.069697,-5.736871,-1276.603271,-0.571770,0.000000
34.770000,-0.299759,-1276.514282,-0.023597,-0.022578,-0.573487,-1.333394,-0.067926,-5.734873,-1276.514282,-0.571615,0.000000
34.780003,-0.296783,-1276.692261,-0.023601,-0.022572,-0.573323,-1.320159,-0.067252,-5.733230,-1276.692261,-0.571441,0.000000
34.790001,-0.283737,-1276.514282,-0.023623,-0.022565,-0.573150,-1.262126,-0.064296,-5.731497,-1276.514282,-0.571268,0.000000
34.800003,-0.282257,-1276.558838,-0.023610,-0.022557,-0.572941,-1.255542,-0.063960,-5.729415,-1276.558838,-0.571111,0.000000
34.810001,-0.272949,-1276.603271,-0.023597,-0.022548,-0.572707,-1.214139,-0.061851,-5.727068,-1276.603271,-0.570938,0.000000
34.820004,-0.264755,-1276.558838,-0.023588,-0.022538,-0.572456,-1.177690,-0.059994,-5.724555,-1276.558838,-0.570764,0.000000
34.830002,-0.250977,-1276.647827,-0.023588,-0.022527,-0.572187,-1.116400,-0.056872,-5.721868,-1276.647827,-0.570608,0.000000
34.840000,-0.235336,-1276.514282,-0.023528,-0.022516,-0.571909,-1.046828,-0.053328,-5.719090,-1276.514282,-0.570435,0.000000
34.850002,-0.231232,-1276.603271,-0.023511,-0.022508,-0.571710,-1.028570,-0.052398,-5.717099,-1276.603271,-0.570279,0.000000
34.860001,-0.240173,-1276.603271,-0.023562,-0.022503,-0.571580,-1.068344,-0.054424,-5.715797,-1276.603271,-0.570105,0.000000
34.870003,-0.250595,-1276.514282,-0.023541,-0.022499,-0.571484,-1.114703,-0.056786,-5.714843,-1276.514282,-0.569932,0.000000
34.880001,-0.264755,-1276.647827,-0.023541,-0.022496,-0.571389,-1.177690,-0.059994,-5.713890,-1276.647827,-0.569776,0.000000
34.890003,-0.263641,-1276.469849,-0.023554,-0.022492,-0.571285,-1.172735,-0.059742,-5.712852,-1276.469849,-0.569602,0.000000
34.900002,-0.259171,-1276.603271,-0.023511,-0.022486,-0.571155,-1.152848,-0.058729,-5.711550,-1276.603271,-0.569447,0.000000
34.910000,-0.269592,-1276.558838,-0.023493,-0.022480,-0.570990,-1.199206,-0.061090,-5.709900,-1276.558838,-0.569273,0.000000
34.920002,-0.265503,-1276.558838,-0.023502,-0.022473,-0.570808,-1.181016,-0.060164,-5.708076,-1276.558838,-0.569100,0.000000
34.930000,-0.279282,-1276.692261,-0.023468,-0.022466,-0.570626,-1.242307,-0.063286,-5.706259,-1276.692261,-0.568943,0.000000
34.940002,-0.299759,-1276.514282,-0.023485,-0.022458,-0.570443,-1.333394,-0.067926,-5.704435,-1276.514282,-0.568770,0.000000
34.950001,-0.294540,-1276.558838,-0.023515,-0.022452,-0.570270,-1.310181,-0.066744,-5.702701,-1276.558838,-0.568614,0.000000
34.960003,-0.295654,-1276.558838,-0.023502,-0.022445,-0.570114,-1.315136,-0.066996,-5.701142,-1276.558838,-0.568440,0.000000
34.970001,-0.291183,-1276.469849,-0.023502,-0.022441,-0.569993,-1.295249,-0.065983,-5.699931,-1276.469849,-0.568267,0.000000
34.980003,-0.284866,-1276.603271,-0.023493,-0.022436,-0.569871,-1.267149,-0.064552,-5.698712,-1276.603271,-0.568110,0.000000
34.990002,-0.294540,-1276.469849,-0.023485,-0.022430,-0.569733,-1.310181,-0.066744,-5.697327,-1276.469849,-0.567937,0.000000
35.000000,-0.280396,-1276.692261,-0.023481,-0.022422,-0.569524,-1.247262,-0.063539,-5.695245,-1276.692261,-0.567781,0.000000
35.010002,-0.271454,-1276.603271,-0.023412,-0.022414,-0.569316,-1.207487,-0.061512,-5.693163,-1276.603271,-0.567608,0.000000
35.020000,-0.262894,-1276.514282,-0.023442,-0.022404,-0.569073,-1.169410,-0.059573,-5.690733,-1276.514282,-0.567434,0.000000
35.030003,-0.243530,-1276.692261,-0.023442,-0.022394,-0.568813,-1.083277,-0.055185,-5.688129,-1276.692261,-0.567279,0.000000
35.040001,-0.228256,-1276.514282,-0.023429,-0.022385,-0.568571,-1.015334,-0.051724,-5.685707,-1276.514282,-0.567105,0.000000
35.050003,-0.239059,-1276.558838,-0.023429,-0.022377,-0.568371,-1.063390,-0.054172,-5.683709,-1276.558838,-0.566948,0.000000
35.060001,-0.231613,-1276.514282,-0.023437,-0.022371,-0.568215,-1.030267,-0.052484,-5.682149,-1276.514282,-0.566775,0.000000
35.070004,-0.239807,-1276.558838,-0.023416,-0.022363,-0.568033,-1.066715,-0.054341,-5.680325,-1276.558838,-0.566602,0.000000
35.080002,-0.240173,-1276.647827,-0.023412,-0.022358,-0.567886,-1.068344,-0.054424,-5.678856,-1276.647827,-0.566446,0.000000
35.090000,-0.253204,-1276.514282,-0.023412,-0.022353,-0.567755,-1.126309,-0.057377,-5.677555,-1276.514282,-0.566272,0.000000
35.100002,-0.258789,-1276.603271,-0.023394,-0.022347,-0.567616,-1.151151,-0.058642,-5.676162,-1276.603271,-0.566117,0.000000
35.110001,-0.263260,-1276.558838,-0.023412,-0.022341,-0.567452,-1.171039,-0.059656,-5.674519,-1276.558838,-0.565942,0.000000
35.120003,-0.278152,-1276.558838,-0.023394,-0.022334,-0.567279,-1.237284,-0.063030,-5.672785,-1276.558838,-0.565769,0.000000
35.130001,-0.277786,-1276.692261,-0.023381,-0.022327,-0.567114,-1.235655,-0.062947,-5.671135,-1276.692261,-0.565613,0.000000
35.140003,-0.281509,-1276.514282,-0.023377,-0.022322,-0.566975,-1.252216,-0.063791,-5.669750,-1276.514282,-0.565440,0.000000
35.150002,-0.275925,-1276.558838,-0.023377,-0.022317,-0.566853,-1.227374,-0.062525,-5.668531,-1276.558838,-0.565284,0.000000
35.160000,-0.283371,-1276.603271,-0.023330,-0.022313,-0.566740,-1.260497,-0.064213,-5.667403,-1276.603271,-0.565111,0.000000
35.170002,-0.262512,-1276.558838,-0.023355,-0.022308,-0.566619,-1.167713,-0.059486,-5.666192,-1276.558838,-0.564936,0.000000
35.180000,-0.271820,-1276.692261,-0.023360,-0.022300,-0.566411,-1.209116,-0.061595,-5.664111,-1276.692261,-0.564780,0.000000
35.190002,-0.240173,-1276.514282,-0.023330,-0.022290,-0.566168,-1.068344,-0.054424,-5.661681,-1276.514282,-0.564607,0.000000
35.200001,-0.221924,-1276.603271,-0.023325,-0.022281,-0.565942,-0.987166,-0.050289,-5.659425,-1276.603271,-0.564434,0.000000
35.210003,-0.224915,-1276.558838,-0.023325,-0.022273,-0.565743,-1.000470,-0.050966,-5.657434,-1276.558838,-0.564278,0.000000
35.220001,-0.217087,-1276.514282,-0.023317,-0.022267,-0.565587,-0.965650,-0.049193,-5.655875,-1276.514282,-0.564104,0.000000
35.230003,-0.220444,-1276.647827,-0.023308,-0.022261,-0.565422,-0.980583,-0.049953,-5.654224,-1276.647827,-0.563948,0.000000
35.240002,-0.208527,-1276.603271,-0.023304,-0.022254,-0.565240,-0.927573,-0.047253,-5.652400,-1276.603271,-0.563774,0.000000
35.250000,-0.208527,-1276.647827,-0.023287,-0.022247,-0.565067,-0.927573,-0.047253,-5.650667,-1276.647827,-0.563601,0.000000
35.260002,-0.223419,-1276.647827,-0.023274,-0.022240,-0.564885,-0.993818,-0.050628,-5.648850,-1276.647827,-0.563445,0.000000
35.270000,-0.216721,-1276.469849,-0.023278,-0.022233,-0.564728,-0.964021,-0.049110,-5.647283,-1276.469849,-0.563272,0.000000
35.280003,-0.217468,-1276.603271,-0.023278,-0.022228,-0.564590,-0.967347,-0.049279,-5.645897,-1276.603271,-0.563116,0.000000
35.290001,-0.221924,-1276.425415,-0.023248,-0.022222,-0.564451,-0.987166,-0.050289,-5.644512,-1276.425415,-0.562942,0.000000
35.300003,-0.226395,-1276.647827,-0.023248,-0.022216,-0.564286,-1.007054,-0.051302,-5.642862,-1276.647827,-0.562768,0.000000
35.310001,-0.251343,-1276.603271,-0.023239,-0.022208,-0.564087,-1.118029,-0.056955,-5.640871,-1276.603271,-0.562613,0.000000
35.320004,-0.239059,-1276.514282,-0.023243,-0.022199,-0.563844,-1.063390,-0.054172,-5.638441,-1276.514282,-0.562439,0.000000
35.330002,-0.233093,-1276.647827,-0.023226,-0.022189,-0.563610,-1.036851,-0.052820,-5.636102,-1276.647827,-0.562283,0.000000
35.340000,-0.233093,-1276.469849,-0.023200,-0.022180,-0.563385,-1.036851,-0.052820,-5.633846,-1276.469849,-0.562110,0.000000
35.350002,-0.234222,-1276.603271,-0.023200,-0.022173,-0.563202,-1.041873,-0.053076,-5.632022,-1276.603271,-0.561937,0.000000
35.360001,-0.225281,-1276.558838,-0.023200,-0.022170,-0.563124,-1.002099,-0.051049,-5.631242,-1276.558838,-0.561780,0.000000
35.370003,-0.216339,-1276.514282,-0.023218,-0.022168,-0.563055,-0.962324,-0.049023,-5.630546,-1276.514282,-0.561606,0.000000
35.380001,-0.215973,-1276.692261,-0.023205,-0.022164,-0.562977,-0.960695,-0.048940,-5.629766,-1276.692261,-0.561451,0.000000
35.390003,-0.216339,-1276.514282,-0.023205,-0.022162,-0.562916,-0.962324,-0.049023,-5.629161,-1276.514282,-0.561277,0.000000
35.400002,-0.211502,-1276.558838,-0.023205,-0.022156,-0.562768,-0.940808,-0.047927,-5.627685,-1276.558838,-0.561104,0.000000
35.410000,-0.219330,-1276.603271,-0.023218,-0.022148,-0.562552,-0.975628,-0.049701,-5.625520,-1276.603271,-0.560947,0.000000
35.420002,-0.214111,-1276.558838,-0.023170,-0.022139,-0.562326,-0.952415,-0.048518,-5.623264,-1276.558838,-0.560774,0.000000
35.430000,-0.227509,-1276.647827,-0.023192,-0.022131,-0.562118,-1.012009,-0.051554,-5.621182,-1276.647827,-0.560618,0.000000
35.440002,-0.215607,-1276.469849,-0.023170,-0.022124,-0.561953,-0.959066,-0.048857,-5.619532,-1276.469849,-0.560445,0.000000
35.450001,-0.211868,-1276.647827,-0.023166,-0.022116,-0.561745,-0.942437,-0.048010,-5.617450,-1276.647827,-0.560271,0.000000
35.460003,-0.215973,-1276.558838,-0.023118,-0.022106,-0.561494,-0.960695,-0.048940,-5.614937,-1276.558838,-0.560115,0.000000
35.470001,-0.209641,-1276.514282,-0.023114,-0.022096,-0.561242,-0.932528,-0.047505,-5.612424,-1276.514282,-0.559942,0.000000
35.480003,-0.214478,-1276.692261,-0.023092,-0.022088,-0.561026,-0.954044,-0.048601,-5.610259,-1276.692261,-0.559785,0.000000
35.490002,-0.234222,-1276.514282,-0.023097,-0.022080,-0.560835,-1.041873,-0.053076,-5.608351,-1276.514282,-0.559612,0.000000
35.500000,-0.242035,-1276.647827,-0.023127,-0.022074,-0.560670,-1.076625,-0.054846,-5.606701,-1276.647827,-0.559439,0.000000
35.510002,-0.242783,-1276.603271,-0.023136,-0.022069,-0.560549,-1.079951,-0.055015,-5.605490,-1276.603271,-0.559283,0.000000
35.520000,-0.248367,-1276.558838,-0.023114,-0.022065,-0.560453,-1.104793,-0.056281,-5.604528,-1276.558838,-0.559109,0.000000
35.530003,-0.250229,-1276.647827,-0.023131,-0.022061,-0.560349,-1.113074,-0.056703,-5.603492,-1276.647827,-0.558953,0.000000
35.540001,-0.232361,-1276.514282,-0.023084,-0.022056,-0.560228,-1.033593,-0.052654,-5.602281,-1276.514282,-0.558779,0.000000
35.550003,-0.238693,-1276.603271,-0.023062,-0.022049,-0.560054,-1.061761,-0.054089,-5.600539,-1276.603271,-0.558606,0.000000
35.560001,-0.236084,-1276.514282,-0.023075,-0.022041,-0.559829,-1.050154,-0.053497,-5.598291,-1276.514282,-0.558450,0.000000
35.570004,-0.215973,-1276.514282,-0.023084,-0.022031,-0.559594,-0.960695,-0.048940,-5.595944,-1276.514282,-0.558277,0.000000
35.580002,-0.214859,-1276.603271,-0.023084,-0.022025,-0.559448,-0.955741,-0.048688,-5.594476,-1276.603271,-0.558103,0.000000
35.590000,-0.198105,-1276.558838,-0.023080,-0.022022,-0.559361,-0.881214,-0.044891,-5.593606,-1276.558838,-0.557947,0.000000
35.600002,-0.191772,-1276.558838,-0.023058,-0.022017,-0.559239,-0.853047,-0.043456,-5.592394,-1276.558838,-0.557773,0.000000
35.610001,-0.193253,-1276.603271,-0.023054,-0.022012,-0.559109,-0.859630,-0.043792,-5.591092,-1276.603271,-0.557617,0.000000
35.620003,-0.198471,-1276.514282,-0.023015,-0.022004,-0.558901,-0.882843,-0.044974,-5.589011,-1276.514282,-0.557444,0.000000
35.630001,-0.200699,-1276.692261,-0.023032,-0.021993,-0.558623,-0.892753,-0.045479,-5.586233,-1276.692261,-0.557271,0.000000
35.640003,-0.200333,-1276.514282,-0.023006,-0.021982,-0.558337,-0.891124,-0.045396,-5.583371,-1276.514282,-0.557115,0.000000
35.650002,-0.197357,-1276.603271,-0.022980,-0.021973,-0.558103,-0.877889,-0.044722,-5.581032,-1276.603271,-0.556941,0.000000
35.660000,-0.191391,-1276.514282,-0.023011,-0.021966,-0.557930,-0.851350,-0.043370,-5.579298,-1276.514282,-0.556785,0.000000
35.670002,-0.206284,-1276.514282,-0.022989,-0.021961,-0.557800,-0.917595,-0.046745,-5.577997,-1276.514282,-0.556611,0.000000
35.680000,-0.233841,-1276.692261,-0.022993,-0.021955,-0.557661,-1.040177,-0.052989,-5.576611,-1276.692261,-0.556438,0.000000
35.690002,-0.236450,-1276.514282,-0.022998,-0.021950,-0.557531,-1.051783,-0.053580,-5.575309,-1276.514282,-0.556282,0.000000
35.700001,-0.240555,-1276.647827,-0.023011,-0.021944,-0.557383,-1.070041,-0.054511,-5.573833,-1276.647827,-0.556109,0.000000
35.710003,-0.248367,-1276.603271,-0.023002,-0.021938,-0.557227,-1.104793,-0.056281,-5.572274,-1276.603271,-0.555953,0.000000
35.720001,-0.239059,-1276.469849,-0.022967,-0.021933,-0.557088,-1.063390,-0.054172,-5.570881,-1276.469849,-0.555779,0.000000
35.730003,-0.242035,-1276.736694,-0.022955,-0.021927,-0.556941,-1.076625,-0.054846,-5.569412,-1276.736694,-0.555605,0.000000
35.740002,-0.237564,-1276.558838,-0.022933,-0.021920,-0.556768,-1.056738,-0.053833,-5.567679,-1276.558838,-0.555449,0.000000
35.750000,-0.225281,-1276.558838,-0.022942,-0.021913,-0.556594,-1.002099,-0.051049,-5.565938,-1276.558838,-0.555276,0.000000
35.760002,-0.202194,-1276.647827,-0.022942,-0.021908,-0.556455,-0.899405,-0.045818,-5.564553,-1276.647827,-0.555120,0.000000
35.770000,-0.186554,-1276.469849,-0.022967,-0.021903,-0.556325,-0.829833,-0.042274,-5.563251,-1276.469849,-0.554947,0.000000
35.780003,-0.189911,-1276.647827,-0.022963,-0.021898,-0.556221,-0.844766,-0.043034,-5.562213,-1276.647827,-0.554773,0.000000
35.790001,-0.196609,-1276.469849,-0.022946,-0.021894,-0.556117,-0.874563,-0.044552,-5.561169,-1276.469849,-0.554617,0.000000
35.800003,-0.177612,-1276.647827,-0.022903,-0.021889,-0.555978,-0.790059,-0.040248,-5.559783,-1276.647827,-0.554443,0.000000
35.810001,-0.186920,-1276.647827,-0.022911,-0.021881,-0.555788,-0.831462,-0.042357,-5.557876,-1276.647827,-0.554287,0.000000
35.820004,-0.183945,-1276.558838,-0.022929,-0.021875,-0.555632,-0.818227,-0.041682,-5.556317,-1276.558838,-0.554114,0.000000
35.830002,-0.186188,-1276.692261,-0.022933,-0.021868,-0.555441,-0.828204,-0.042191,-5.554409,-1276.692261,-0.553941,0.000000
35.840000,-0.184326,-1276.425415,-0.022907,-0.021859,-0.555206,-0.819924,-0.041769,-5.552063,-1276.425415,-0.553785,0.000000
35.850002,-0.184326,-1276.603271,-0.022903,-0.021848,-0.554947,-0.819924,-0.041769,-5.549466,-1276.603271,-0.553611,0.000000
35.860001,-0.184692,-1276.603271,-0.022907,-0.021839,-0.554721,-0.821553,-0.041852,-5.547210,-1276.603271,-0.553455,0.000000
35.870003,-0.203308,-1276.558838,-0.022847,-0.021832,-0.554521,-0.904360,-0.046070,-5.545212,-1276.558838,-0.553281,0.000000
35.880001,-0.224533,-1276.736694,-0.022851,-0.021824,-0.554339,-0.998773,-0.050880,-5.543395,-1276.736694,-0.553108,0.000000
35.890003,-0.230118,-1276.558838,-0.022860,-0.021819,-0.554209,-1.023615,-0.052145,-5.542093,-1276.558838,-0.552952,0.000000
35.900002,-0.231232,-1276.603271,-0.022838,-0.021814,-0.554087,-1.028570,-0.052398,-5.540874,-1276.603271,-0.552779,0.000000
35.910000,-0.243896,-1276.647827,-0.022877,-0.021810,-0.553966,-1.084906,-0.055268,-5.539663,-1276.647827,-0.552622,0.000000
35.920002,-0.212250,-1276.469849,-0.022864,-0.021804,-0.553828,-0.944134,-0.048096,-5.538278,-1276.469849,-0.552449,0.000000
35.930000,-0.209641,-1276.647827,-0.022868,-0.021798,-0.553680,-0.932528,-0.047505,-5.536802,-1276.647827,-0.552275,0.000000
35.940002,-0.204422,-1276.514282,-0.022821,-0.021792,-0.553507,-0.909314,-0.046323,-5.535068,-1276.514282,-0.552119,0.000000
35.950001,-0.204056,-1276.603271,-0.022829,-0.021784,-0.553324,-0.907685,-0.046240,-5.533244,-1276.603271,-0.551946,0.000000
35.960003,-0.199219,-1276.558838,-0.022825,-0.021779,-0.553178,-0.886169,-0.045144,-5.531775,-1276.558838,-0.551773,0.000000
35.970001,-0.202194,-1276.514282,-0.022786,-0.021773,-0.553038,-0.899405,-0.045818,-5.530383,-1276.514282,-0.551616,0.000000
35.980003,-0.199966,-1276.692261,-0.022795,-0.021768,-0.552900,-0.889495,-0.045313,-5.528997,-1276.692261,-0.551443,0.000000
35.990002,-0.180969,-1276.558838,-0.022799,-0.021762,-0.552744,-0.804991,-0.041008,-5.527438,-1276.558838,-0.551287,0.000000
36.000000,-0.189911,-1276.514282,-0.022804,-0.021756,-0.552596,-0.844766,-0.043034,-5.525962,-1276.514282,-0.551113,0.000000
36.010002,-0.188049,-1276.603271,-0.022799,-0.021751,-0.552483,-0.836485,-0.042613,-5.524834,-1276.603271,-0.550940,0.000000
36.020000,-0.188416,-1276.558838,-0.022795,-0.021747,-0.552380,-0.838114,-0.042696,-5.523797,-1276.558838,-0.550784,0.000000
36.030003,-0.184326,-1276.647827,-0.022761,-0.021741,-0.552232,-0.819924,-0.041769,-5.522321,-1276.647827,-0.550610,0.000000
36.040001,-0.199966,-1276.558838,-0.022761,-0.021729,-0.551919,-0.889495,-0.045313,-5.519195,-1276.558838,-0.550454,0.000000
36.050003,-0.182465,-1276.558838,-0.022756,-0.021716,-0.551582,-0.811643,-0.041347,-5.515818,-1276.558838,-0.550281,0.000000
36.060001,-0.187302,-1276.603271,-0.022735,-0.021705,-0.551304,-0.833159,-0.042443,-5.513040,-1276.603271,-0.550107,0.000000
36.070004,-0.215607,-1276.514282,-0.022722,-0.021696,-0.551078,-0.959066,-0.048857,-5.510784,-1276.514282,-0.549951,0.000000
36.080002,-0.211136,-1276.647827,-0.022722,-0.021690,-0.550931,-0.939179,-0.047844,-5.509308,-1276.647827,-0.549778,0.000000
36.090000,-0.222672,-1276.558838,-0.022704,-0.021685,-0.550810,-0.990492,-0.050458,-5.508097,-1276.558838,-0.549621,0.000000
36.100002,-0.230865,-1276.558838,-0.022735,-0.021681,-0.550689,-1.026941,-0.052315,-5.506886,-1276.558838,-0.549448,0.000000
36.110001,-0.220810,-1276.603271,-0.022713,-0.021676,-0.550576,-0.982212,-0.050036,-5.505758,-1276.603271,-0.549275,0.000000
36.120003,-0.227509,-1276.514282,-0.022722,-0.021670,-0.550419,-1.012009,-0.051554,-5.504191,-1276.514282,-0.549119,0.000000
36.130001,-0.218582,-1276.603271,-0.022700,-0.021664,-0.550263,-0.972302,-0.049531,-5.502632,-1276.603271,-0.548945,0.000000
36.140003,-0.219330,-1276.558838,-0.022713,-0.021659,-0.550133,-0.975628,-0.049701,-5.501330,-1276.558838,-0.548789,0.000000
36.150002,-0.209274,-1276.603271,-0.022683,-0.021654,-0.550004,-0.930899,-0.047422,-5.500035,-1276.603271,-0.548615,0.000000
36.160000,-0.211502,-1276.603271,-0.022670,-0.021647,-0.549838,-0.940808,-0.047927,-5.498385,-1276.603271,-0.548442,0.000000
36.170002,-0.218948,-1276.469849,-0.022648,-0.021641,-0.549673,-0.973931,-0.049614,-5.496735,-1276.469849,-0.548286,0.000000
36.180000,-0.212616,-1276.603271,-0.022648,-0.021634,-0.549508,-0.945763,-0.048179,-5.495085,-1276.603271,-0.548113,0.000000
36.190002,-0.207413,-1276.514282,-0.022674,-0.021628,-0.549362,-0.922618,-0.047000,-5.493616,-1276.514282,-0.547957,0.000000
36.200001,-0.211868,-1276.603271,-0.022657,-0.021625,-0.549266,-0.942437,-0.048010,-5.492662,-1276.603271,-0.547783,0.000000
36.210003,-0.208893,-1276.558838,-0.022666,-0.021621,-0.549171,-0.929202,-0.047336,-5.491708,-1276.558838,-0.547610,0.000000
36.220001,-0.219696,-1276.514282,-0.022661,-0.021613,-0.548963,-0.977257,-0.049784,-5.489627,-1276.514282,-0.547453,0.000000
36.230003,-0.231232,-1276.647827,-0.022635,-0.021601,-0.548667,-1.028570,-0.052398,-5.486675,-1276.647827,-0.547280,0.000000
36.240002,-0.215225,-1276.514282,-0.022618,-0.021590,-0.548390,-0.957370,-0.048771,-5.483904,-1276.514282,-0.547124,0.000000
36.250000,-0.212616,-1276.603271,-0.022623,-0.021582,-0.548182,-0.945763,-0.048179,-5.481822,-1276.603271,-0.546951,0.000000
36.260002,-0.234589,-1276.603271,-0.022631,-0.021574,-0.547991,-1.043502,-0.053159,-5.479915,-1276.603271,-0.546777,0.000000
36.270000,-0.256561,-1276.558838,-0.022601,-0.021568,-0.547835,-1.141242,-0.058138,-5.478348,-1276.558838,-0.546621,0.000000
36.280003,-0.253952,-1276.647827,-0.022571,-0.021564,-0.547714,-1.129635,-0.057546,-5.477137,-1276.647827,-0.546447,0.000000
36.290001,-0.263260,-1276.425415,-0.022545,-0.021558,-0.547566,-1.171039,-0.059656,-5.475660,-1276.425415,-0.546291,0.000000
36.300003,-0.261398,-1276.603271,-0.022562,-0.021552,-0.547428,-1.162758,-0.059234,-5.474275,-1276.603271,-0.546118,0.000000
36.310001,-0.250229,-1276.603271,-0.022575,-0.021546,-0.547272,-1.113074,-0.056703,-5.472716,-1276.603271,-0.545945,0.000000
36.320004,-0.242416,-1276.469849,-0.022562,-0.021540,-0.547124,-1.078322,-0.054932,-5.471240,-1276.469849,-0.545789,0.000000
36.330002,-0.245392,-1276.647827,-0.022562,-0.021532,-0.546924,-1.091558,-0.055607,-5.469241,-1276.647827,-0.545615,0.000000
36.340000,-0.240555,-1276.514282,-0.022562,-0.021524,-0.546717,-1.070041,-0.054511,-5.467167,-1276.514282,-0.545441,0.000000
36.350002,-0.235336,-1276.603271,-0.022575,-0.021517,-0.546534,-1.046828,-0.053328,-5.465343,-1276.603271,-0.545285,0.000000
