Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.350002,3.902466,-1278.471436,-0.020398,-0.019442,-0.493833,17.359035,0.884311,-4.938326,-1278.471436,-0.492662,0.000000
49.360001,3.896133,-1278.382568,-0.020411,-0.019442,-0.493833,17.330868,0.882876,-4.938326,-1278.382568,-0.492645,0.000000
49.370003,3.884216,-1278.382568,-0.020406,-0.019442,-0.493833,17.277857,0.880176,-4.938326,-1278.382568,-0.492628,0.000000
49.380001,3.883850,-1278.427002,-0.020428,-0.019442,-0.493833,17.276228,0.880093,-4.938326,-1278.427002,-0.492618,0.000000
49.390003,3.862625,-1278.293579,-0.020419,-0.019442,-0.493833,17.181814,0.875283,-4.938326,-1278.293579,-0.492602,0.000000
49.400002,3.852203,-1278.471436,-0.020411,-0.019442,-0.493833,17.135456,0.872922,-4.938326,-1278.471436,-0.492584,0.000000
49.410004,3.843628,-1278.382568,-0.020441,-0.019442,-0.493833,17.097311,0.870979,-4.938326,-1278.382568,-0.492567,0.000000
49.420002,3.824646,-1278.338013,-0.020428,-0.019442,-0.493833,17.012875,0.866677,-4.938326,-1278.338013,-0.492550,0.000000
49.430004,3.816452,-1278.427002,-0.020428,-0.019442,-0.493833,16.976427,0.864820,-4.938326,-1278.427002,-0.492532,0.000000
49.440002,3.803040,-1278.382568,-0.020428,-0.019442,-0.493833,16.916765,0.861781,-4.938326,-1278.382568,-0.492515,0.000000
49.450001,3.796707,-1278.427002,-0.020437,-0.019442,-0.493833,16.888597,0.860346,-4.938326,-1278.427002,-0.492497,0.000000
49.460003,3.789261,-1278.382568,-0.020432,-0.019442,-0.493824,16.855474,0.858659,-4.938243,-1278.382568,-0.492480,0.000000
49.470001,3.779953,-1278.293579,-0.020428,-0.019438,-0.493729,16.814072,0.856550,-4.937290,-1278.293579,-0.492463,0.000000
49.480003,3.822403,-1278.515991,-0.020428,-0.019435,-0.493642,17.002897,0.866169,-4.936419,-1278.515991,-0.492445,0.000000
49.490002,3.913269,-1278.338013,-0.020432,-0.019431,-0.493556,17.407089,0.886759,-4.935556,-1278.338013,-0.492428,0.000000
49.500004,3.992950,-1278.471436,-0.020424,-0.019430,-0.493512,17.761530,0.904815,-4.935117,-1278.471436,-0.492419,0.000000
49.510002,4.043228,-1278.382568,-0.020402,-0.019429,-0.493503,17.985178,0.916209,-4.935034,-1278.382568,-0.492402,0.000000
49.520000,4.059616,-1278.382568,-0.020419,-0.019429,-0.493503,18.058075,0.919922,-4.935034,-1278.382568,-0.492385,0.000000
49.530003,4.052155,-1278.471436,-0.020381,-0.019429,-0.493503,18.024883,0.918231,-4.935034,-1278.471436,-0.492367,0.000000
49.540001,4.056625,-1278.382568,-0.020402,-0.019429,-0.493503,18.044771,0.919244,-4.935034,-1278.382568,-0.492350,0.000000
49.550003,4.049179,-1278.471436,-0.020398,-0.019429,-0.493503,18.011648,0.917557,-4.935034,-1278.471436,-0.492332,0.000000
49.560001,4.032425,-1278.427002,-0.020419,-0.019429,-0.493503,17.937122,0.913761,-4.935034,-1278.427002,-0.492316,0.000000
49.570004,4.010452,-1278.382568,-0.020393,-0.019429,-0.493503,17.839382,0.908781,-4.935034,-1278.382568,-0.492298,0.000000
49.580002,4.007843,-1278.515991,-0.020402,-0.019429,-0.493503,17.827776,0.908190,-4.935034,-1278.515991,-0.492281,0.000000
49.590004,3.998917,-1278.382568,-0.020398,-0.019429,-0.493503,17.788069,0.906167,-4.935034,-1278.382568,-0.492263,0.000000
49.600002,3.996307,-1278.471436,-0.020393,-0.019429,-0.493495,17.776463,0.905576,-4.934950,-1278.471436,-0.492246,0.000000
49.610001,3.970978,-1278.427002,-0.020389,-0.019428,-0.493460,17.663792,0.899836,-4.934602,-1278.427002,-0.492229,0.000000
49.620003,3.966522,-1278.382568,-0.020376,-0.019427,-0.493434,17.643972,0.898827,-4.934337,-1278.382568,-0.492211,0.000000
49.630001,3.984024,-1278.427002,-0.020415,-0.019426,-0.493416,17.721825,0.902793,-4.934163,-1278.427002,-0.492203,0.000000
49.640003,4.004120,-1278.338013,-0.020424,-0.019426,-0.493416,17.811214,0.907347,-4.934163,-1278.338013,-0.492185,0.000000
49.650002,3.998917,-1278.427002,-0.020402,-0.019426,-0.493416,17.788069,0.906167,-4.934163,-1278.427002,-0.492168,0.000000
49.660004,3.977310,-1278.427002,-0.020406,-0.019426,-0.493416,17.691959,0.901271,-4.934163,-1278.427002,-0.492151,0.000000
49.670002,3.970978,-1278.382568,-0.020402,-0.019426,-0.493416,17.663792,0.899836,-4.934163,-1278.382568,-0.492133,0.000000
49.680004,3.963531,-1278.471436,-0.020368,-0.019426,-0.493408,17.630669,0.898149,-4.934080,-1278.471436,-0.492116,0.000000
49.690002,3.963913,-1278.382568,-0.020385,-0.019424,-0.493382,17.632366,0.898235,-4.933823,-1278.382568,-0.492098,0.000000
49.700001,3.959076,-1278.471436,-0.020398,-0.019422,-0.493321,17.610849,0.897139,-4.933209,-1278.471436,-0.492081,0.000000
49.710003,3.989609,-1278.338013,-0.020402,-0.019421,-0.493295,17.746666,0.904058,-4.932952,-1278.338013,-0.492064,0.000000
49.720001,4.009705,-1278.382568,-0.020389,-0.019420,-0.493269,17.836058,0.908612,-4.932694,-1278.382568,-0.492046,0.000000
49.730003,4.036896,-1278.471436,-0.020419,-0.019420,-0.493260,17.957008,0.914774,-4.932604,-1278.471436,-0.492029,0.000000
49.740002,4.042114,-1278.382568,-0.020398,-0.019419,-0.493243,17.980223,0.915956,-4.932430,-1278.382568,-0.492012,0.000000
49.750004,4.052155,-1278.427002,-0.020385,-0.019418,-0.493226,18.024883,0.918231,-4.932256,-1278.427002,-0.491995,0.000000
49.760002,4.045456,-1278.338013,-0.020389,-0.019418,-0.493217,17.995087,0.916713,-4.932172,-1278.338013,-0.491986,0.000000
49.770000,4.052155,-1278.338013,-0.020411,-0.019417,-0.493200,18.024883,0.918231,-4.931998,-1278.338013,-0.491968,0.000000
49.780003,4.067795,-1278.427002,-0.020398,-0.019416,-0.493174,18.094456,0.921775,-4.931741,-1278.427002,-0.491951,0.000000
49.790001,4.067795,-1278.338013,-0.020381,-0.019415,-0.493148,18.094456,0.921775,-4.931476,-1278.338013,-0.491933,0.000000
49.800003,4.094986,-1278.471436,-0.020381,-0.019414,-0.493114,18.215406,0.927937,-4.931135,-1278.471436,-0.491917,0.000000
49.810001,4.104294,-1278.338013,-0.020372,-0.019413,-0.493087,18.256811,0.930046,-4.930871,-1278.338013,-0.491899,0.000000
49.820004,4.137802,-1278.338013,-0.020393,-0.019412,-0.493070,18.405863,0.937639,-4.930696,-1278.338013,-0.491882,0.000000
49.830002,4.162750,-1278.471436,-0.020419,-0.019412,-0.493052,18.516838,0.943293,-4.930522,-1278.471436,-0.491865,0.000000
49.840004,4.168716,-1278.382568,-0.020406,-0.019411,-0.493035,18.543377,0.944645,-4.930348,-1278.382568,-0.491847,0.000000
49.850002,4.167221,-1278.560425,-0.020398,-0.019409,-0.493001,18.536726,0.944306,-4.930007,-1278.560425,-0.491830,0.000000
49.860001,4.187332,-1278.338013,-0.020389,-0.019408,-0.492974,18.626184,0.948863,-4.929742,-1278.338013,-0.491812,0.000000
49.870003,4.218613,-1278.382568,-0.020402,-0.019408,-0.492957,18.765326,0.955951,-4.929568,-1278.382568,-0.491795,0.000000
49.880001,4.227173,-1278.515991,-0.020389,-0.019407,-0.492931,18.803404,0.957891,-4.929311,-1278.515991,-0.491777,0.000000
49.890003,4.236115,-1278.338013,-0.020359,-0.019406,-0.492914,18.843178,0.959917,-4.929137,-1278.338013,-0.491769,0.000000
49.900002,4.252502,-1278.427002,-0.020393,-0.019406,-0.492905,18.916075,0.963631,-4.929054,-1278.427002,-0.491752,0.000000
49.910004,4.244675,-1278.427002,-0.020406,-0.019405,-0.492879,18.881256,0.961857,-4.928789,-1278.427002,-0.491734,0.000000
49.920002,4.253250,-1278.382568,-0.020355,-0.019404,-0.492853,18.919401,0.963800,-4.928531,-1278.382568,-0.491717,0.000000
49.930004,4.272980,-1278.515991,-0.020368,-0.019403,-0.492844,19.007164,0.968271,-4.928441,-1278.515991,-0.491699,0.000000
49.940002,4.276337,-1278.338013,-0.020381,-0.019403,-0.492827,19.022095,0.969032,-4.928267,-1278.338013,-0.491682,0.000000
49.950001,4.290848,-1278.471436,-0.020368,-0.019402,-0.492818,19.086645,0.972320,-4.928183,-1278.471436,-0.491665,0.000000
49.960003,4.293091,-1278.427002,-0.020385,-0.019402,-0.492818,19.096622,0.972828,-4.928183,-1278.427002,-0.491647,0.000000
49.970001,4.282654,-1278.382568,-0.020402,-0.019402,-0.492810,19.050196,0.970463,-4.928100,-1278.382568,-0.491630,0.000000
49.980003,4.272232,-1278.471436,-0.020393,-0.019402,-0.492801,19.003838,0.968102,-4.928009,-1278.471436,-0.491613,0.000000
49.990002,4.272614,-1278.382568,-0.020402,-0.019401,-0.492793,19.005533,0.968188,-4.927926,-1278.382568,-0.491596,0.000000
50.000004,4.274094,-1278.515991,-0.020393,-0.019401,-0.492775,19.012117,0.968523,-4.927752,-1278.515991,-0.491578,0.000000
50.010002,4.267014,-1278.427002,-0.020381,-0.019400,-0.492749,18.980625,0.966919,-4.927486,-1278.427002,-0.491561,0.000000
50.020004,4.272614,-1278.382568,-0.020346,-0.019398,-0.492715,19.005533,0.968188,-4.927146,-1278.382568,-0.491552,0.000000
50.030003,4.290100,-1278.471436,-0.020350,-0.019396,-0.492671,19.083319,0.972151,-4.926707,-1278.471436,-0.491534,0.000000
50.040001,4.340012,-1278.338013,-0.020355,-0.019396,-0.492662,19.305336,0.983461,-4.926624,-1278.338013,-0.491518,0.000000
50.050003,4.361603,-1278.471436,-0.020381,-0.019396,-0.492662,19.401379,0.988353,-4.926624,-1278.471436,-0.491500,0.000000
50.060001,4.357132,-1278.427002,-0.020355,-0.019396,-0.492662,19.381491,0.987340,-4.926624,-1278.427002,-0.491483,0.000000
50.070004,4.343353,-1278.427002,-0.020355,-0.019396,-0.492662,19.320200,0.984218,-4.926624,-1278.427002,-0.491466,0.000000
50.080002,4.347076,-1278.471436,-0.020376,-0.019396,-0.492653,19.336761,0.985062,-4.926533,-1278.471436,-0.491448,0.000000
50.090004,4.332184,-1278.293579,-0.020363,-0.019395,-0.492645,19.270515,0.981687,-4.926450,-1278.293579,-0.491431,0.000000
50.100002,4.316544,-1278.427002,-0.020385,-0.019393,-0.492593,19.200945,0.978143,-4.925927,-1278.427002,-0.491413,0.000000
50.110001,4.333298,-1278.427002,-0.020402,-0.019390,-0.492515,19.275471,0.981939,-4.925148,-1278.427002,-0.491396,0.000000
50.120003,4.395859,-1278.382568,-0.020372,-0.019389,-0.492472,19.553757,0.996116,-4.924716,-1278.382568,-0.491379,0.000000
50.130001,4.461029,-1278.471436,-0.020402,-0.019388,-0.492445,19.843649,1.010884,-4.924451,-1278.471436,-0.491361,0.000000
50.140003,4.469971,-1278.293579,-0.020381,-0.019386,-0.492411,19.883423,1.012910,-4.924110,-1278.293579,-0.491353,0.000000
50.150002,4.485229,-1278.427002,-0.020355,-0.019385,-0.492376,19.951298,1.016368,-4.923762,-1278.427002,-0.491335,0.000000
50.160004,4.507950,-1278.382568,-0.020372,-0.019384,-0.492341,20.052362,1.021516,-4.923414,-1278.382568,-0.491318,0.000000
50.170002,4.534760,-1278.382568,-0.020368,-0.019383,-0.492316,20.171618,1.027591,-4.923157,-1278.382568,-0.491301,0.000000
50.180004,4.574234,-1278.515991,-0.020376,-0.019382,-0.492307,20.347210,1.036536,-4.923066,-1278.515991,-0.491283,0.000000
50.190002,4.574966,-1278.382568,-0.020389,-0.019382,-0.492307,20.350468,1.036702,-4.923066,-1278.382568,-0.491266,0.000000
50.200001,4.556732,-1278.471436,-0.020368,-0.019382,-0.492307,20.269358,1.032570,-4.923066,-1278.471436,-0.491248,0.000000
50.210003,4.550018,-1278.382568,-0.020337,-0.019382,-0.492307,20.239492,1.031049,-4.923066,-1278.382568,-0.491231,0.000000
50.220001,4.552628,-1278.427002,-0.020355,-0.019382,-0.492307,20.251099,1.031640,-4.923066,-1278.427002,-0.491214,0.000000
50.230003,4.545563,-1278.471436,-0.020385,-0.019382,-0.492307,20.219673,1.030039,-4.923066,-1278.471436,-0.491197,0.000000
50.240002,4.535126,-1278.338013,-0.020355,-0.019382,-0.492307,20.173246,1.027674,-4.923066,-1278.338013,-0.491179,0.000000
50.250004,4.530289,-1278.382568,-0.020389,-0.019382,-0.492307,20.151731,1.026578,-4.923066,-1278.382568,-0.491162,0.000000
50.260002,4.518005,-1278.471436,-0.020350,-0.019382,-0.492307,20.097092,1.023795,-4.923066,-1278.471436,-0.491145,0.000000
50.270004,4.501617,-1278.382568,-0.020355,-0.019382,-0.492307,20.024195,1.020081,-4.923066,-1278.382568,-0.491136,0.000000
50.280003,4.501617,-1278.471436,-0.020372,-0.019382,-0.492307,20.024195,1.020081,-4.923066,-1278.471436,-0.491119,0.000000
50.290001,4.490448,-1278.427002,-0.020376,-0.019382,-0.492307,19.974510,1.017550,-4.923066,-1278.427002,-0.491101,0.000000
50.300003,4.481873,-1278.471436,-0.020355,-0.019382,-0.492307,19.936365,1.015607,-4.923066,-1278.471436,-0.491084,0.000000
50.310001,4.464005,-1278.382568,-0.020368,-0.019380,-0.492254,19.856884,1.011558,-4.922544,-1278.382568,-0.491067,0.000000
50.320004,4.468109,-1278.382568,-0.020355,-0.019376,-0.492159,19.875141,1.012488,-4.921590,-1278.382568,-0.491049,0.000000
50.330002,4.557846,-1278.471436,-0.020359,-0.019375,-0.492124,20.274311,1.032823,-4.921242,-1278.471436,-0.491032,0.000000
50.340004,4.609238,-1278.338013,-0.020342,-0.019375,-0.492124,20.502913,1.044468,-4.921242,-1278.338013,-0.491014,0.000000
50.350002,4.618546,-1278.471436,-0.020329,-0.019375,-0.492124,20.544317,1.046577,-4.921242,-1278.471436,-0.490997,0.000000
50.360001,4.608856,-1278.382568,-0.020342,-0.019375,-0.492124,20.501217,1.044382,-4.921242,-1278.382568,-0.490980,0.000000
50.370003,4.603638,-1278.427002,-0.020342,-0.019375,-0.492124,20.478003,1.043199,-4.921242,-1278.427002,-0.490962,0.000000
50.380001,4.600662,-1278.471436,-0.020324,-0.019375,-0.492124,20.464767,1.042525,-4.921242,-1278.471436,-0.490945,0.000000
50.390003,4.589493,-1278.382568,-0.020346,-0.019375,-0.492124,20.415083,1.039994,-4.921242,-1278.382568,-0.490927,0.000000
50.400002,4.577957,-1278.427002,-0.020350,-0.019375,-0.492124,20.363770,1.037380,-4.921242,-1278.427002,-0.490919,0.000000
50.410004,4.568649,-1278.338013,-0.020337,-0.019375,-0.492124,20.322367,1.035271,-4.921242,-1278.338013,-0.490902,0.000000
50.420002,4.556351,-1278.382568,-0.020355,-0.019375,-0.492124,20.267660,1.032484,-4.921242,-1278.382568,-0.490884,0.000000
50.430004,4.551514,-1278.471436,-0.020389,-0.019375,-0.492124,20.246143,1.031388,-4.921242,-1278.471436,-0.490867,0.000000
50.440002,4.541092,-1278.338013,-0.020355,-0.019375,-0.492124,20.199785,1.029026,-4.921242,-1278.338013,-0.490849,0.000000
50.450001,4.524704,-1278.427002,-0.020363,-0.019375,-0.492124,20.126888,1.025313,-4.921242,-1278.427002,-0.490832,0.000000
50.460003,4.522461,-1278.427002,-0.020385,-0.019375,-0.492124,20.116911,1.024804,-4.921242,-1278.427002,-0.490815,0.000000
50.470001,4.515762,-1278.427002,-0.020346,-0.019375,-0.492124,20.087114,1.023286,-4.921242,-1278.427002,-0.490798,0.000000
50.480003,4.501617,-1278.471436,-0.020346,-0.019375,-0.492124,20.024195,1.020081,-4.921242,-1278.471436,-0.490781,0.000000
50.490002,4.497147,-1278.427002,-0.020324,-0.019375,-0.492124,20.004307,1.019068,-4.921242,-1278.427002,-0.490763,0.000000
50.500004,4.493423,-1278.471436,-0.020350,-0.019375,-0.492124,19.987745,1.018224,-4.921242,-1278.471436,-0.490746,0.000000
50.510002,4.490067,-1278.427002,-0.020329,-0.019375,-0.492116,19.972813,1.017464,-4.921158,-1278.427002,-0.490728,0.000000
50.520004,4.486725,-1278.338013,-0.020368,-0.019375,-0.492116,19.957949,1.016706,-4.921158,-1278.338013,-0.490711,0.000000
50.530003,4.477417,-1278.471436,-0.020355,-0.019375,-0.492116,19.916546,1.014597,-4.921158,-1278.471436,-0.490703,0.000000
50.540001,4.474426,-1278.338013,-0.020342,-0.019375,-0.492116,19.903242,1.013919,-4.921158,-1278.338013,-0.490685,0.000000
50.550003,4.461395,-1278.471436,-0.020359,-0.019374,-0.492098,19.845278,1.010967,-4.920984,-1278.471436,-0.490668,0.000000
50.560001,4.452469,-1278.382568,-0.020337,-0.019371,-0.492020,19.805571,1.008944,-4.920205,-1278.382568,-0.490650,0.000000
50.570004,4.475922,-1278.382568,-0.020324,-0.019367,-0.491917,19.909893,1.014258,-4.919168,-1278.382568,-0.490633,0.000000
50.580002,4.572372,-1278.471436,-0.020355,-0.019366,-0.491899,20.338928,1.036114,-4.918993,-1278.471436,-0.490615,0.000000
50.590004,4.620407,-1278.382568,-0.020316,-0.019364,-0.491838,20.552597,1.046999,-4.918380,-1278.382568,-0.490598,0.000000
50.600002,4.655029,-1278.515991,-0.020337,-0.019363,-0.491830,20.706604,1.054845,-4.918297,-1278.515991,-0.490581,0.000000
50.610001,4.697861,-1278.382568,-0.020350,-0.019363,-0.491830,20.897129,1.064551,-4.918297,-1278.382568,-0.490563,0.000000
50.620003,4.692276,-1278.338013,-0.020355,-0.019363,-0.491830,20.872286,1.063285,-4.918297,-1278.338013,-0.490546,0.000000
50.630001,4.677368,-1278.427002,-0.020359,-0.019363,-0.491830,20.805973,1.059907,-4.918297,-1278.427002,-0.490528,0.000000
50.640003,4.670670,-1278.338013,-0.020342,-0.019363,-0.491830,20.776176,1.058389,-4.918297,-1278.338013,-0.490512,0.000000
50.650002,4.666580,-1278.427002,-0.020337,-0.019363,-0.491830,20.757986,1.057462,-4.918297,-1278.427002,-0.490494,0.000000
50.660004,4.662109,-1278.427002,-0.020312,-0.019363,-0.491830,20.738098,1.056449,-4.918297,-1278.427002,-0.490485,0.000000
50.670002,4.659134,-1278.382568,-0.020329,-0.019363,-0.491830,20.724863,1.055775,-4.918297,-1278.382568,-0.490468,0.000000
50.680004,4.650192,-1278.427002,-0.020355,-0.019363,-0.491830,20.685089,1.053749,-4.918297,-1278.427002,-0.490450,0.000000
50.690002,4.642365,-1278.338013,-0.020350,-0.019363,-0.491830,20.650269,1.051975,-4.918297,-1278.338013,-0.490433,0.000000
50.700001,4.636780,-1278.471436,-0.020346,-0.019363,-0.491830,20.625427,1.050709,-4.918297,-1278.471436,-0.490416,0.000000
50.710003,4.630829,-1278.382568,-0.020363,-0.019363,-0.491830,20.598955,1.049361,-4.918297,-1278.382568,-0.490399,0.000000
50.720001,4.619659,-1278.382568,-0.020355,-0.019363,-0.491830,20.549271,1.046830,-4.918297,-1278.382568,-0.490382,0.000000
50.730003,4.612961,-1278.471436,-0.020329,-0.019363,-0.491830,20.519474,1.045312,-4.918297,-1278.471436,-0.490364,0.000000
50.740002,4.597321,-1278.338013,-0.020359,-0.019363,-0.491830,20.449903,1.041768,-4.918297,-1278.338013,-0.490347,0.000000
50.750004,4.585403,-1278.427002,-0.020346,-0.019363,-0.491830,20.396893,1.039067,-4.918297,-1278.427002,-0.490329,0.000000
50.760002,4.586151,-1278.382568,-0.020350,-0.019363,-0.491830,20.400219,1.039237,-4.918297,-1278.382568,-0.490312,0.000000
50.770004,4.581299,-1278.382568,-0.020342,-0.019363,-0.491830,20.378635,1.038137,-4.918297,-1278.382568,-0.490295,0.000000
50.780003,4.570877,-1278.515991,-0.020363,-0.019363,-0.491830,20.332277,1.035776,-4.918297,-1278.515991,-0.490277,0.000000
50.790001,4.560455,-1278.382568,-0.020350,-0.019363,-0.491830,20.285919,1.033414,-4.918297,-1278.382568,-0.490269,0.000000
50.800003,4.544067,-1278.515991,-0.020355,-0.019362,-0.491795,20.213020,1.029700,-4.917949,-1278.515991,-0.490251,0.000000
50.810001,4.539597,-1278.427002,-0.020368,-0.019357,-0.491665,20.193134,1.028687,-4.916646,-1278.427002,-0.490234,0.000000
50.820004,4.637161,-1278.382568,-0.020363,-0.019352,-0.491552,20.627123,1.050796,-4.915519,-1278.382568,-0.490217,0.000000
50.830002,4.776047,-1278.427002,-0.020324,-0.019349,-0.491466,21.244917,1.082268,-4.914656,-1278.427002,-0.490199,0.000000
50.840004,4.887390,-1278.338013,-0.020316,-0.019347,-0.491405,21.740196,1.107498,-4.914050,-1278.338013,-0.490182,0.000000
50.850002,4.946594,-1278.471436,-0.020294,-0.019346,-0.491396,22.003550,1.120914,-4.913960,-1278.471436,-0.490164,0.000000
50.860001,4.958893,-1278.382568,-0.020316,-0.019346,-0.491396,22.058256,1.123701,-4.913960,-1278.382568,-0.490147,0.000000
50.870003,4.945480,-1278.382568,-0.020312,-0.019346,-0.491396,21.998596,1.120662,-4.913960,-1278.382568,-0.490130,0.000000
50.880001,4.926865,-1278.471436,-0.020359,-0.019346,-0.491396,21.915789,1.116443,-4.913960,-1278.471436,-0.490113,0.000000
50.890003,4.935059,-1278.382568,-0.020342,-0.019346,-0.491396,21.952236,1.118300,-4.913960,-1278.382568,-0.490095,0.000000
50.900002,4.930588,-1278.471436,-0.020355,-0.019346,-0.491396,21.932350,1.117287,-4.913960,-1278.471436,-0.490078,0.000000
50.910004,4.912338,-1278.382568,-0.020312,-0.019346,-0.491396,21.851171,1.113152,-4.913960,-1278.382568,-0.490069,0.000000
50.920002,4.904526,-1278.293579,-0.020316,-0.019346,-0.491396,21.816420,1.111381,-4.913960,-1278.293579,-0.490052,0.000000
50.930004,4.891861,-1278.515991,-0.020316,-0.019346,-0.491396,21.760084,1.108512,-4.913960,-1278.515991,-0.490034,0.000000
50.940002,4.878082,-1278.382568,-0.020324,-0.019346,-0.491379,21.698793,1.105389,-4.913785,-1278.382568,-0.490017,0.000000
50.950001,4.885162,-1278.427002,-0.020337,-0.019343,-0.491310,21.730288,1.106994,-4.913096,-1278.427002,-0.490000,0.000000
50.960003,4.913452,-1278.382568,-0.020337,-0.019341,-0.491266,21.856127,1.113404,-4.912657,-1278.382568,-0.489983,0.000000
50.970001,4.965225,-1278.382568,-0.020320,-0.019340,-0.491231,22.086426,1.125136,-4.912309,-1278.382568,-0.489965,0.000000
50.980003,4.987564,-1278.471436,-0.020333,-0.019339,-0.491205,22.185793,1.130198,-4.912052,-1278.471436,-0.489948,0.000000
50.990002,5.011017,-1278.293579,-0.020299,-0.019339,-0.491205,22.290115,1.135513,-4.912052,-1278.293579,-0.489930,0.000000
51.000004,5.016983,-1278.427002,-0.020312,-0.019339,-0.491205,22.316654,1.136865,-4.912052,-1278.427002,-0.489913,0.000000
51.010002,5.000961,-1278.382568,-0.020337,-0.019338,-0.491179,22.245386,1.133234,-4.911795,-1278.382568,-0.489896,0.000000
51.020004,4.997620,-1278.382568,-0.020324,-0.019335,-0.491119,22.230522,1.132477,-4.911189,-1278.382568,-0.489878,0.000000
51.030003,5.048996,-1278.471436,-0.020316,-0.019334,-0.491084,22.459055,1.144119,-4.910841,-1278.471436,-0.489861,0.000000
51.040001,5.090332,-1278.382568,-0.020312,-0.019332,-0.491040,22.642927,1.153486,-4.910402,-1278.382568,-0.489852,0.000000
51.050003,5.136505,-1278.471436,-0.020277,-0.019332,-0.491032,22.848316,1.163949,-4.910318,-1278.471436,-0.489835,0.000000
51.060001,5.149918,-1278.382568,-0.020307,-0.019332,-0.491032,22.907978,1.166988,-4.910318,-1278.382568,-0.489818,0.000000
51.070004,5.135025,-1278.293579,-0.020294,-0.019332,-0.491032,22.841732,1.163613,-4.910318,-1278.293579,-0.489800,0.000000
51.080002,5.129807,-1278.560425,-0.020281,-0.019332,-0.491032,22.818520,1.162431,-4.910318,-1278.560425,-0.489783,0.000000
51.090004,5.119751,-1278.338013,-0.020290,-0.019332,-0.491032,22.773790,1.160152,-4.910318,-1278.338013,-0.489765,0.000000
51.100002,5.100769,-1278.471436,-0.020320,-0.019332,-0.491032,22.689354,1.155851,-4.910318,-1278.471436,-0.489748,0.000000
51.110001,5.083633,-1278.382568,-0.020324,-0.019331,-0.491006,22.613131,1.151968,-4.910061,-1278.382568,-0.489731,0.000000
51.120003,5.082138,-1278.427002,-0.020324,-0.019330,-0.490980,22.606480,1.151629,-4.909796,-1278.427002,-0.489714,0.000000
51.130001,5.087723,-1278.471436,-0.020324,-0.019330,-0.490980,22.631321,1.152894,-4.909796,-1278.471436,-0.489697,0.000000
51.140003,5.096664,-1278.427002,-0.020320,-0.019330,-0.490980,22.671095,1.154921,-4.909796,-1278.427002,-0.489679,0.000000
51.150002,5.100388,-1278.471436,-0.020320,-0.019330,-0.490980,22.687656,1.155764,-4.909796,-1278.471436,-0.489662,0.000000
51.160004,5.086609,-1278.382568,-0.020299,-0.019330,-0.490980,22.626366,1.152642,-4.909796,-1278.382568,-0.489644,0.000000
51.170002,5.089966,-1278.427002,-0.020307,-0.019328,-0.490936,22.641298,1.153403,-4.909365,-1278.427002,-0.489635,0.000000
51.180004,5.083267,-1278.471436,-0.020290,-0.019324,-0.490824,22.611502,1.151885,-4.908237,-1278.471436,-0.489619,0.000000
51.190002,5.179337,-1278.338013,-0.020329,-0.019320,-0.490720,23.038839,1.173654,-4.907199,-1278.338013,-0.489601,0.000000
51.200001,5.321579,-1278.471436,-0.020303,-0.019317,-0.490659,23.671566,1.205887,-4.906587,-1278.471436,-0.489584,0.000000
51.210003,5.371475,-1278.382568,-0.020324,-0.019316,-0.490615,23.893515,1.217194,-4.906155,-1278.382568,-0.489566,0.000000
51.220001,5.394196,-1278.382568,-0.020312,-0.019315,-0.490590,23.994579,1.222342,-4.905898,-1278.382568,-0.489549,0.000000
51.230003,5.412811,-1278.471436,-0.020294,-0.019314,-0.490572,24.077387,1.226561,-4.905724,-1278.471436,-0.489531,0.000000
51.240002,5.424728,-1278.293579,-0.020290,-0.019313,-0.490555,24.130398,1.229261,-4.905550,-1278.293579,-0.489514,0.000000
51.250004,5.425842,-1278.515991,-0.020273,-0.019312,-0.490520,24.135351,1.229513,-4.905201,-1278.515991,-0.489497,0.000000
51.260002,5.436646,-1278.427002,-0.020303,-0.019311,-0.490503,24.183407,1.231961,-4.905027,-1278.427002,-0.489479,0.000000
51.270004,5.451538,-1278.338013,-0.020307,-0.019311,-0.490503,24.249653,1.235336,-4.905027,-1278.338013,-0.489462,0.000000
51.280003,5.453400,-1278.427002,-0.020303,-0.019311,-0.490503,24.257933,1.235758,-4.905027,-1278.427002,-0.489444,0.000000
51.290001,5.442596,-1278.338013,-0.020290,-0.019311,-0.490503,24.209879,1.233310,-4.905027,-1278.338013,-0.489428,0.000000
51.300003,5.422119,-1278.515991,-0.020299,-0.019311,-0.490503,24.118790,1.228670,-4.905027,-1278.515991,-0.489419,0.000000
51.310001,5.412064,-1278.427002,-0.020264,-0.019311,-0.490503,24.074060,1.226391,-4.905027,-1278.427002,-0.489401,0.000000
51.320004,5.409454,-1278.471436,-0.020273,-0.019311,-0.490503,24.062454,1.225800,-4.905027,-1278.471436,-0.489384,0.000000
51.330002,5.390472,-1278.471436,-0.020273,-0.019311,-0.490503,23.978020,1.221499,-4.905027,-1278.471436,-0.489366,0.000000
51.340004,5.387482,-1278.293579,-0.020290,-0.019311,-0.490503,23.964716,1.220821,-4.905027,-1278.293579,-0.489349,0.000000
51.350002,5.379669,-1278.515991,-0.020312,-0.019311,-0.490503,23.929964,1.219051,-4.905027,-1278.515991,-0.489332,0.000000
