Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.060001,-0.126968,-1238.616577,-0.020014,-0.033471,-0.850167,-0.564784,-0.028771,-8.501673,-1238.616577,-0.848901,0.000000
18.070002,-0.122498,-1238.750000,-0.020040,-0.033465,-0.850002,-0.544896,-0.027758,-8.500023,-1238.750000,-0.848745,0.000000
18.080000,-0.116547,-1238.750000,-0.020018,-0.033458,-0.849829,-0.518425,-0.026410,-8.498289,-1238.750000,-0.848572,0.000000
18.090000,-0.116547,-1238.661011,-0.020040,-0.033450,-0.849629,-0.518425,-0.026410,-8.496294,-1238.661011,-0.848398,0.000000
18.100000,-0.106125,-1238.750000,-0.020018,-0.033442,-0.849430,-0.472067,-0.024048,-8.494300,-1238.750000,-0.848242,0.000000
18.110001,-0.106125,-1238.705566,-0.020014,-0.033437,-0.849291,-0.472067,-0.024048,-8.492910,-1238.705566,-0.848069,0.000000
18.120001,-0.093460,-1238.661011,-0.020053,-0.033433,-0.849196,-0.415731,-0.021178,-8.491957,-1238.661011,-0.847912,0.000000
18.130001,-0.090103,-1238.750000,-0.020049,-0.033429,-0.849100,-0.400799,-0.020418,-8.491003,-1238.750000,-0.847739,0.000000
18.140001,-0.088623,-1238.661011,-0.020053,-0.033426,-0.849031,-0.394215,-0.020082,-8.490311,-1238.661011,-0.847566,0.000000
18.150002,-0.088623,-1238.750000,-0.020031,-0.033423,-0.848936,-0.394215,-0.020082,-8.489357,-1238.750000,-0.847409,0.000000
18.160002,-0.098679,-1238.705566,-0.020018,-0.033414,-0.848719,-0.438944,-0.022361,-8.487188,-1238.705566,-0.847236,0.000000
18.170000,-0.092346,-1238.661011,-0.020023,-0.033405,-0.848493,-0.410776,-0.020926,-8.484932,-1238.661011,-0.847080,0.000000
18.180000,-0.092346,-1238.794434,-0.020010,-0.033395,-0.848224,-0.410776,-0.020926,-8.482244,-1238.794434,-0.846906,0.000000
18.190001,-0.097549,-1238.661011,-0.020018,-0.033383,-0.847930,-0.433922,-0.022105,-8.479297,-1238.661011,-0.846733,0.000000
18.200001,-0.088623,-1238.794434,-0.020001,-0.033373,-0.847678,-0.394215,-0.020082,-8.476783,-1238.794434,-0.846577,0.000000
18.210001,-0.096817,-1238.750000,-0.020027,-0.033367,-0.847513,-0.430664,-0.021939,-8.475133,-1238.750000,-0.846403,0.000000
18.220001,-0.086761,-1238.705566,-0.020023,-0.033363,-0.847409,-0.385934,-0.019660,-8.474092,-1238.705566,-0.846247,0.000000
18.230001,-0.106857,-1238.794434,-0.020049,-0.033358,-0.847288,-0.475325,-0.024214,-8.472881,-1238.794434,-0.846074,0.000000
18.240002,-0.114319,-1238.661011,-0.020027,-0.033351,-0.847114,-0.508516,-0.025905,-8.471144,-1238.661011,-0.845901,0.000000
18.250000,-0.125488,-1238.750000,-0.020023,-0.033344,-0.846932,-0.558200,-0.028436,-8.469323,-1238.750000,-0.845744,0.000000
18.260000,-0.096436,-1238.705566,-0.020031,-0.033340,-0.846837,-0.428967,-0.021853,-8.468369,-1238.705566,-0.845571,0.000000
18.270000,-0.115433,-1238.705566,-0.020010,-0.033337,-0.846768,-0.513470,-0.026157,-8.467677,-1238.705566,-0.845415,0.000000
18.280001,-0.118408,-1238.794434,-0.019997,-0.033331,-0.846603,-0.526706,-0.026832,-8.466026,-1238.794434,-0.845241,0.000000
18.290001,-0.110962,-1238.616577,-0.020023,-0.033322,-0.846369,-0.493583,-0.025144,-8.463688,-1238.616577,-0.845068,0.000000
18.300001,-0.099045,-1238.794434,-0.019993,-0.033311,-0.846108,-0.440573,-0.022444,-8.461083,-1238.794434,-0.844912,0.000000
18.310001,-0.092346,-1238.750000,-0.020005,-0.033303,-0.845901,-0.410776,-0.020926,-8.459005,-1238.750000,-0.844738,0.000000
18.320002,-0.076324,-1238.705566,-0.019984,-0.033299,-0.845788,-0.339508,-0.017295,-8.457878,-1238.705566,-0.844582,0.000000
18.330000,-0.078934,-1238.794434,-0.020010,-0.033296,-0.845709,-0.351115,-0.017887,-8.457094,-1238.794434,-0.844409,0.000000
18.340000,-0.088989,-1238.616577,-0.020010,-0.033289,-0.845536,-0.395844,-0.020165,-8.455360,-1238.616577,-0.844235,0.000000
18.350000,-0.085632,-1238.750000,-0.019988,-0.033282,-0.845363,-0.380912,-0.019405,-8.453628,-1238.750000,-0.844079,0.000000
18.360001,-0.086761,-1238.705566,-0.019984,-0.033276,-0.845206,-0.385934,-0.019660,-8.452065,-1238.705566,-0.843906,0.000000
18.370001,-0.091217,-1238.750000,-0.019997,-0.033268,-0.845007,-0.405754,-0.020670,-8.450069,-1238.750000,-0.843750,0.000000
18.380001,-0.098297,-1238.750000,-0.019971,-0.033259,-0.844782,-0.437247,-0.022274,-8.447818,-1238.750000,-0.843576,0.000000
18.390001,-0.101654,-1238.616577,-0.019988,-0.033251,-0.844582,-0.452180,-0.023035,-8.445823,-1238.616577,-0.843403,0.000000
18.400002,-0.084900,-1238.794434,-0.019988,-0.033244,-0.844400,-0.377654,-0.019239,-8.444002,-1238.794434,-0.843247,0.000000
18.410002,-0.085632,-1238.705566,-0.019975,-0.033239,-0.844261,-0.380912,-0.019405,-8.442614,-1238.705566,-0.843073,0.000000
18.420000,-0.093826,-1238.616577,-0.019967,-0.033236,-0.844183,-0.417360,-0.021261,-8.441833,-1238.616577,-0.842917,0.000000
18.430000,-0.121017,-1238.794434,-0.019997,-0.033231,-0.844079,-0.538313,-0.027423,-8.440793,-1238.794434,-0.842744,0.000000
18.440001,-0.123245,-1238.661011,-0.019962,-0.033226,-0.843940,-0.548222,-0.027928,-8.439404,-1238.661011,-0.842570,0.000000
18.450001,-0.128830,-1238.750000,-0.019984,-0.033218,-0.843732,-0.573064,-0.029193,-8.437322,-1238.750000,-0.842414,0.000000
18.460001,-0.126968,-1238.661011,-0.019984,-0.033211,-0.843568,-0.564784,-0.028771,-8.435676,-1238.661011,-0.842241,0.000000
18.470001,-0.110214,-1238.616577,-0.019980,-0.033207,-0.843455,-0.490257,-0.024975,-8.434547,-1238.616577,-0.842067,0.000000
18.480001,-0.103882,-1238.750000,-0.019962,-0.033200,-0.843290,-0.462089,-0.023540,-8.432901,-1238.750000,-0.841911,0.000000
18.490002,-0.096436,-1238.705566,-0.019993,-0.033192,-0.843073,-0.428967,-0.021853,-8.430733,-1238.705566,-0.841738,0.000000
18.500000,-0.094574,-1238.750000,-0.019958,-0.033183,-0.842839,-0.420686,-0.021431,-8.428390,-1238.750000,-0.841582,0.000000
18.510000,-0.092712,-1238.705566,-0.019984,-0.033174,-0.842614,-0.412405,-0.021009,-8.426138,-1238.705566,-0.841408,0.000000
18.520000,-0.092346,-1238.661011,-0.019984,-0.033168,-0.842475,-0.410776,-0.020926,-8.424748,-1238.661011,-0.841235,0.000000
18.530001,-0.073349,-1238.838989,-0.019984,-0.033163,-0.842336,-0.326273,-0.016621,-8.423360,-1238.838989,-0.841079,0.000000
18.540001,-0.075958,-1238.661011,-0.019949,-0.033159,-0.842232,-0.337879,-0.017212,-8.422318,-1238.661011,-0.840905,0.000000
18.550001,-0.078186,-1238.794434,-0.019975,-0.033156,-0.842163,-0.347789,-0.017717,-8.421626,-1238.794434,-0.840749,0.000000
18.560001,-0.076706,-1238.750000,-0.019962,-0.033152,-0.842067,-0.341205,-0.017382,-8.420672,-1238.750000,-0.840576,0.000000
18.570002,-0.095322,-1238.705566,-0.019971,-0.033144,-0.841850,-0.424012,-0.021600,-8.418504,-1238.705566,-0.840402,0.000000
18.580002,-0.105743,-1238.794434,-0.019962,-0.033131,-0.841529,-0.470370,-0.023962,-8.415294,-1238.794434,-0.840246,0.000000
18.590000,-0.098297,-1238.616577,-0.019971,-0.033119,-0.841235,-0.437247,-0.022274,-8.412345,-1238.616577,-0.840073,0.000000
18.600000,-0.093079,-1238.794434,-0.019958,-0.033111,-0.841018,-0.414034,-0.021092,-8.410180,-1238.794434,-0.839917,0.000000
18.610001,-0.097931,-1238.705566,-0.019967,-0.033106,-0.840888,-0.435618,-0.022191,-8.408878,-1238.705566,-0.839743,0.000000
18.620001,-0.118774,-1238.705566,-0.019945,-0.033102,-0.840792,-0.528335,-0.026915,-8.407925,-1238.705566,-0.839570,0.000000
18.630001,-0.122498,-1238.750000,-0.019993,-0.033097,-0.840671,-0.544896,-0.027758,-8.406710,-1238.750000,-0.839414,0.000000
18.640001,-0.134048,-1238.661011,-0.019945,-0.033091,-0.840506,-0.596277,-0.030376,-8.405064,-1238.661011,-0.839240,0.000000
18.650002,-0.134796,-1238.750000,-0.019962,-0.033086,-0.840376,-0.599603,-0.030545,-8.403761,-1238.750000,-0.839084,0.000000
18.660002,-0.133301,-1238.661011,-0.019980,-0.033081,-0.840255,-0.592951,-0.030206,-8.402546,-1238.661011,-0.838911,0.000000
18.670000,-0.123245,-1238.661011,-0.019967,-0.033073,-0.840064,-0.548222,-0.027928,-8.400639,-1238.661011,-0.838737,0.000000
18.680000,-0.119522,-1238.794434,-0.019932,-0.033063,-0.839804,-0.531661,-0.027084,-8.398039,-1238.794434,-0.838581,0.000000
18.690001,-0.104263,-1238.661011,-0.019958,-0.033054,-0.839570,-0.463786,-0.023626,-8.395696,-1238.661011,-0.838408,0.000000
18.700001,-0.094574,-1238.750000,-0.019975,-0.033048,-0.839414,-0.420686,-0.021431,-8.394136,-1238.750000,-0.838251,0.000000
18.710001,-0.087128,-1238.661011,-0.019958,-0.033045,-0.839336,-0.387563,-0.019743,-8.393356,-1238.661011,-0.838078,0.000000
18.720001,-0.093079,-1238.705566,-0.019945,-0.033042,-0.839275,-0.414034,-0.021092,-8.392747,-1238.705566,-0.837905,0.000000
18.730001,-0.082291,-1238.794434,-0.019980,-0.033039,-0.839197,-0.366047,-0.018647,-8.391968,-1238.794434,-0.837748,0.000000
18.740002,-0.080048,-1238.661011,-0.019949,-0.033034,-0.839067,-0.356070,-0.018139,-8.390665,-1238.661011,-0.837575,0.000000
18.750000,-0.086014,-1238.750000,-0.019958,-0.033027,-0.838876,-0.382608,-0.019491,-8.388758,-1238.750000,-0.837419,0.000000
18.760000,-0.088989,-1238.616577,-0.019949,-0.033017,-0.838641,-0.395844,-0.020165,-8.386415,-1238.616577,-0.837246,0.000000
18.770000,-0.098297,-1238.705566,-0.019928,-0.033006,-0.838364,-0.437247,-0.022274,-8.383640,-1238.705566,-0.837072,0.000000
18.780001,-0.100540,-1238.794434,-0.019945,-0.032997,-0.838121,-0.447225,-0.022783,-8.381215,-1238.794434,-0.836916,0.000000
18.790001,-0.100906,-1238.661011,-0.019949,-0.032989,-0.837913,-0.448854,-0.022866,-8.379133,-1238.661011,-0.836743,0.000000
18.800001,-0.094208,-1238.794434,-0.019945,-0.032984,-0.837783,-0.419057,-0.021348,-8.377831,-1238.794434,-0.836586,0.000000
18.810001,-0.121017,-1238.705566,-0.019932,-0.032979,-0.837662,-0.538313,-0.027423,-8.376616,-1238.705566,-0.836413,0.000000
18.820002,-0.135910,-1238.616577,-0.019954,-0.032974,-0.837549,-0.604558,-0.030798,-8.375488,-1238.616577,-0.836240,0.000000
18.830002,-0.141861,-1238.750000,-0.019958,-0.032969,-0.837410,-0.631029,-0.032146,-8.374103,-1238.750000,-0.836083,0.000000
18.840000,-0.138138,-1238.661011,-0.019936,-0.032962,-0.837237,-0.614468,-0.031302,-8.372370,-1238.661011,-0.835910,0.000000
18.850000,-0.135910,-1238.750000,-0.019967,-0.032956,-0.837072,-0.604558,-0.030798,-8.370719,-1238.750000,-0.835737,0.000000
18.860001,-0.129578,-1238.705566,-0.019967,-0.032949,-0.836907,-0.576390,-0.029363,-8.369073,-1238.705566,-0.835580,0.000000
18.870001,-0.126602,-1238.705566,-0.019932,-0.032942,-0.836716,-0.563155,-0.028688,-8.367166,-1238.705566,-0.835407,0.000000
18.880001,-0.116913,-1238.794434,-0.019980,-0.032932,-0.836482,-0.520054,-0.026493,-8.364822,-1238.794434,-0.835251,0.000000
18.890001,-0.095322,-1238.705566,-0.019958,-0.032925,-0.836300,-0.424012,-0.021600,-8.363002,-1238.705566,-0.835077,0.000000
18.900002,-0.097183,-1238.750000,-0.019941,-0.032921,-0.836205,-0.432293,-0.022022,-8.362048,-1238.750000,-0.834904,0.000000
18.910002,-0.099411,-1238.661011,-0.019962,-0.032919,-0.836153,-0.442202,-0.022527,-8.361529,-1238.661011,-0.834748,0.000000
18.920000,-0.102768,-1238.705566,-0.019954,-0.032917,-0.836092,-0.457135,-0.023288,-8.360920,-1238.705566,-0.834574,0.000000
18.930000,-0.086380,-1238.794434,-0.019949,-0.032912,-0.835970,-0.384237,-0.019574,-8.359705,-1238.794434,-0.834418,0.000000
18.940001,-0.091599,-1238.572021,-0.019928,-0.032904,-0.835762,-0.407451,-0.020757,-8.357623,-1238.572021,-0.834245,0.000000
18.950001,-0.088989,-1238.705566,-0.019941,-0.032893,-0.835476,-0.395844,-0.020165,-8.354762,-1238.705566,-0.834071,0.000000
18.960001,-0.096817,-1238.705566,-0.019962,-0.032881,-0.835173,-0.430664,-0.021939,-8.351727,-1238.705566,-0.833915,0.000000
18.970001,-0.093460,-1238.661011,-0.019954,-0.032871,-0.834921,-0.415731,-0.021178,-8.349214,-1238.661011,-0.833742,0.000000
18.980001,-0.081177,-1238.750000,-0.019975,-0.032864,-0.834757,-0.361092,-0.018395,-8.347567,-1238.750000,-0.833586,0.000000
18.990002,-0.080429,-1238.661011,-0.019945,-0.032860,-0.834635,-0.357766,-0.018225,-8.346352,-1238.661011,-0.833412,0.000000
19.000000,-0.102020,-1238.794434,-0.019919,-0.032856,-0.834531,-0.453809,-0.023118,-8.345311,-1238.794434,-0.833239,0.000000
19.010000,-0.119904,-1238.705566,-0.019949,-0.032852,-0.834436,-0.533358,-0.027171,-8.344357,-1238.705566,-0.833083,0.000000
19.020000,-0.116547,-1238.705566,-0.019915,-0.032846,-0.834288,-0.518425,-0.026410,-8.342881,-1238.705566,-0.832909,0.000000
19.030001,-0.117294,-1238.750000,-0.019919,-0.032839,-0.834115,-0.521751,-0.026579,-8.341147,-1238.750000,-0.832753,0.000000
19.040001,-0.119904,-1238.661011,-0.019958,-0.032832,-0.833941,-0.533358,-0.027171,-8.339415,-1238.661011,-0.832580,0.000000
19.050001,-0.120636,-1238.794434,-0.019962,-0.032825,-0.833759,-0.536616,-0.027337,-8.337594,-1238.794434,-0.832406,0.000000
19.060001,-0.116180,-1238.705566,-0.019915,-0.032817,-0.833542,-0.516796,-0.026327,-8.335425,-1238.705566,-0.832250,0.000000
19.070002,-0.112076,-1238.705566,-0.019915,-0.032808,-0.833317,-0.498538,-0.025397,-8.333169,-1238.705566,-0.832077,0.000000
19.080002,-0.093826,-1238.794434,-0.019924,-0.032800,-0.833109,-0.417360,-0.021261,-8.331087,-1238.794434,-0.831921,0.000000
19.090000,-0.074097,-1238.616577,-0.019936,-0.032794,-0.832970,-0.329598,-0.016791,-8.329702,-1238.616577,-0.831747,0.000000
19.100000,-0.078934,-1238.794434,-0.019932,-0.032790,-0.832874,-0.351115,-0.017887,-8.328745,-1238.794434,-0.831574,0.000000
19.110001,-0.077820,-1238.661011,-0.019962,-0.032787,-0.832788,-0.346160,-0.017634,-8.327878,-1238.661011,-0.831418,0.000000
19.120001,-0.063293,-1238.661011,-0.019949,-0.032782,-0.832658,-0.281543,-0.014343,-8.326580,-1238.661011,-0.831244,0.000000
19.130001,-0.067017,-1238.838989,-0.019945,-0.032775,-0.832493,-0.298105,-0.015186,-8.324929,-1238.838989,-0.831088,0.000000
19.140001,-0.049149,-1238.661011,-0.019928,-0.032770,-0.832354,-0.218624,-0.011137,-8.323545,-1238.661011,-0.830915,0.000000
19.150002,-0.068878,-1238.750000,-0.019915,-0.032763,-0.832189,-0.306385,-0.015608,-8.321894,-1238.750000,-0.830741,0.000000
19.160002,-0.074844,-1238.705566,-0.019932,-0.032754,-0.831964,-0.332924,-0.016960,-8.319642,-1238.705566,-0.830585,0.000000
19.170000,-0.072983,-1238.661011,-0.019924,-0.032745,-0.831730,-0.324644,-0.016538,-8.317299,-1238.661011,-0.830412,0.000000
19.180000,-0.077454,-1238.750000,-0.019924,-0.032738,-0.831557,-0.344531,-0.017551,-8.315566,-1238.750000,-0.830256,0.000000
19.190001,-0.079681,-1238.705566,-0.019945,-0.032733,-0.831409,-0.354441,-0.018056,-8.314090,-1238.705566,-0.830082,0.000000
19.200001,-0.080048,-1238.750000,-0.019941,-0.032727,-0.831270,-0.356070,-0.018139,-8.312704,-1238.750000,-0.829909,0.000000
19.210001,-0.094574,-1238.661011,-0.019928,-0.032722,-0.831140,-0.420686,-0.021431,-8.311402,-1238.661011,-0.829753,0.000000
19.220001,-0.096817,-1238.661011,-0.019928,-0.032717,-0.831001,-0.430664,-0.021939,-8.310013,-1238.661011,-0.829579,0.000000
19.230001,-0.099045,-1238.750000,-0.019919,-0.032710,-0.830837,-0.440573,-0.022444,-8.308367,-1238.750000,-0.829406,0.000000
19.240002,-0.091965,-1238.661011,-0.019915,-0.032704,-0.830689,-0.409080,-0.020840,-8.306890,-1238.661011,-0.829250,0.000000
19.250000,-0.087875,-1238.794434,-0.019945,-0.032700,-0.830568,-0.390889,-0.019913,-8.305679,-1238.794434,-0.829076,0.000000
19.260000,-0.097183,-1238.705566,-0.019980,-0.032691,-0.830360,-0.432293,-0.022022,-8.303597,-1238.705566,-0.828920,0.000000
19.270000,-0.094574,-1238.616577,-0.019949,-0.032680,-0.830065,-0.420686,-0.021431,-8.300650,-1238.616577,-0.828747,0.000000
19.280001,-0.075211,-1238.794434,-0.019932,-0.032668,-0.829770,-0.334553,-0.017043,-8.297701,-1238.794434,-0.828573,0.000000
19.290001,-0.067764,-1238.661011,-0.019949,-0.032661,-0.829596,-0.301431,-0.015356,-8.295963,-1238.661011,-0.828417,0.000000
19.300001,-0.069260,-1238.750000,-0.019936,-0.032658,-0.829518,-0.308082,-0.015694,-8.295184,-1238.750000,-0.828244,0.000000
19.310001,-0.076706,-1238.705566,-0.019932,-0.032656,-0.829458,-0.341205,-0.017382,-8.294579,-1238.705566,-0.828088,0.000000
19.320002,-0.075592,-1238.661011,-0.019924,-0.032651,-0.829345,-0.336250,-0.017129,-8.293450,-1238.661011,-0.827914,0.000000
19.330002,-0.081909,-1238.750000,-0.019941,-0.032646,-0.829197,-0.364350,-0.018561,-8.291974,-1238.750000,-0.827741,0.000000
19.340000,-0.072235,-1238.705566,-0.019945,-0.032641,-0.829085,-0.321318,-0.016369,-8.290851,-1238.705566,-0.827585,0.000000
19.350000,-0.087128,-1238.750000,-0.019945,-0.032634,-0.828911,-0.387563,-0.019743,-8.289113,-1238.750000,-0.827411,0.000000
19.360001,-0.086761,-1238.661011,-0.019932,-0.032625,-0.828677,-0.385934,-0.019660,-8.286774,-1238.661011,-0.827255,0.000000
19.370001,-0.082291,-1238.705566,-0.019915,-0.032615,-0.828426,-0.366047,-0.018647,-8.284257,-1238.705566,-0.827082,0.000000
19.380001,-0.075958,-1238.794434,-0.019932,-0.032607,-0.828209,-0.337879,-0.017212,-8.282088,-1238.794434,-0.826908,0.000000
19.390001,-0.079315,-1238.661011,-0.019928,-0.032599,-0.828018,-0.352812,-0.017973,-8.280181,-1238.661011,-0.826752,0.000000
19.400002,-0.100159,-1238.794434,-0.019928,-0.032592,-0.827836,-0.445528,-0.022696,-8.278360,-1238.794434,-0.826579,0.000000
19.410002,-0.102402,-1238.661011,-0.019915,-0.032586,-0.827689,-0.455506,-0.023205,-8.276888,-1238.661011,-0.826422,0.000000
19.420000,-0.103882,-1238.705566,-0.019924,-0.032580,-0.827532,-0.462089,-0.023540,-8.275325,-1238.705566,-0.826249,0.000000
19.430000,-0.100906,-1238.750000,-0.019941,-0.032573,-0.827359,-0.448854,-0.022866,-8.273591,-1238.750000,-0.826076,0.000000
19.440001,-0.102768,-1238.661011,-0.019919,-0.032566,-0.827177,-0.457135,-0.023288,-8.271770,-1238.661011,-0.825919,0.000000
19.450001,-0.090103,-1238.750000,-0.019919,-0.032558,-0.826978,-0.400799,-0.020418,-8.269776,-1238.750000,-0.825746,0.000000
19.460001,-0.079315,-1238.705566,-0.019945,-0.032551,-0.826787,-0.352812,-0.017973,-8.267868,-1238.705566,-0.825590,0.000000
19.470001,-0.065903,-1238.705566,-0.019928,-0.032544,-0.826622,-0.293150,-0.014934,-8.266218,-1238.705566,-0.825416,0.000000
19.480001,-0.077820,-1238.794434,-0.019936,-0.032540,-0.826509,-0.346160,-0.017634,-8.265090,-1238.794434,-0.825243,0.000000
19.490002,-0.073715,-1238.616577,-0.019967,-0.032537,-0.826440,-0.327902,-0.016704,-8.264398,-1238.616577,-0.825087,0.000000
19.500000,-0.074463,-1238.750000,-0.019932,-0.032535,-0.826379,-0.331227,-0.016874,-8.263792,-1238.750000,-0.824914,0.000000
19.510000,-0.062546,-1238.705566,-0.019924,-0.032531,-0.826275,-0.278217,-0.014173,-8.262752,-1238.705566,-0.824757,0.000000
19.520000,-0.061066,-1238.661011,-0.019949,-0.032525,-0.826127,-0.271634,-0.013838,-8.261275,-1238.661011,-0.824584,0.000000
19.530001,-0.065536,-1238.750000,-0.019932,-0.032517,-0.825937,-0.291521,-0.014851,-8.259368,-1238.750000,-0.824411,0.000000
19.540001,-0.061813,-1238.661011,-0.019928,-0.032504,-0.825607,-0.274960,-0.014007,-8.256075,-1238.661011,-0.824254,0.000000
19.550001,-0.059952,-1238.705566,-0.019936,-0.032492,-0.825287,-0.266679,-0.013585,-8.252865,-1238.705566,-0.824081,0.000000
19.560001,-0.057343,-1238.705566,-0.019928,-0.032481,-0.825026,-0.255072,-0.012994,-8.250261,-1238.705566,-0.823925,0.000000
19.570002,-0.061432,-1238.661011,-0.019902,-0.032475,-0.824861,-0.273263,-0.013921,-8.248614,-1238.661011,-0.823751,0.000000
19.580002,-0.069626,-1238.794434,-0.019924,-0.032471,-0.824757,-0.309711,-0.015777,-8.247574,-1238.794434,-0.823578,0.000000
19.590000,-0.077454,-1238.572021,-0.019928,-0.032467,-0.824671,-0.344531,-0.017551,-8.246707,-1238.572021,-0.823422,0.000000
19.600000,-0.103134,-1238.750000,-0.019941,-0.032463,-0.824549,-0.458764,-0.023371,-8.245492,-1238.750000,-0.823248,0.000000
19.610001,-0.100540,-1238.661011,-0.019936,-0.032455,-0.824367,-0.447225,-0.022783,-8.243671,-1238.661011,-0.823075,0.000000
19.620001,-0.105743,-1238.750000,-0.019928,-0.032447,-0.824159,-0.470370,-0.023962,-8.241590,-1238.750000,-0.822919,0.000000
19.630001,-0.108719,-1238.750000,-0.019936,-0.032439,-0.823942,-0.483606,-0.024636,-8.239421,-1238.750000,-0.822745,0.000000
19.640001,-0.088623,-1238.616577,-0.019928,-0.032429,-0.823691,-0.394215,-0.020082,-8.236908,-1238.616577,-0.822589,0.000000
19.650002,-0.067764,-1238.750000,-0.019936,-0.032420,-0.823474,-0.301431,-0.015356,-8.234739,-1238.750000,-0.822416,0.000000
19.660002,-0.076324,-1238.750000,-0.019919,-0.032414,-0.823326,-0.339508,-0.017295,-8.233263,-1238.750000,-0.822242,0.000000
19.670000,-0.071487,-1238.750000,-0.019911,-0.032412,-0.823257,-0.317992,-0.016199,-8.232571,-1238.750000,-0.822086,0.000000
19.680000,-0.067398,-1238.794434,-0.019941,-0.032410,-0.823223,-0.299802,-0.015273,-8.232226,-1238.794434,-0.821913,0.000000
19.690001,-0.072601,-1238.661011,-0.019928,-0.032409,-0.823179,-0.322947,-0.016452,-8.231791,-1238.661011,-0.821757,0.000000
19.700001,-0.072235,-1238.750000,-0.019911,-0.032405,-0.823092,-0.321318,-0.016369,-8.230924,-1238.750000,-0.821583,0.000000
19.710001,-0.057343,-1238.705566,-0.019932,-0.032398,-0.822919,-0.255072,-0.012994,-8.229191,-1238.705566,-0.821410,0.000000
19.720001,-0.051758,-1238.661011,-0.019949,-0.032387,-0.822632,-0.230230,-0.011728,-8.226325,-1238.661011,-0.821254,0.000000
19.730001,-0.048767,-1238.750000,-0.019945,-0.032374,-0.822303,-0.216927,-0.011051,-8.223033,-1238.750000,-0.821080,0.000000
19.740002,-0.059952,-1238.705566,-0.019898,-0.032362,-0.821991,-0.266679,-0.013585,-8.219910,-1238.705566,-0.820924,0.000000
19.750000,-0.055847,-1238.705566,-0.019919,-0.032353,-0.821765,-0.248421,-0.012655,-8.217654,-1238.705566,-0.820751,0.000000
19.760000,-0.058456,-1238.705566,-0.019919,-0.032349,-0.821653,-0.260027,-0.013246,-8.216526,-1238.705566,-0.820577,0.000000
19.770000,-0.080429,-1238.705566,-0.019958,-0.032346,-0.821592,-0.357766,-0.018225,-8.215920,-1238.705566,-0.820421,0.000000
19.780001,-0.093460,-1238.750000,-0.019941,-0.032343,-0.821505,-0.415731,-0.021178,-8.215054,-1238.750000,-0.820248,0.000000
19.790001,-0.097549,-1238.661011,-0.019949,-0.032337,-0.821358,-0.433922,-0.022105,-8.213578,-1238.661011,-0.820092,0.000000
19.800001,-0.101654,-1238.750000,-0.019906,-0.032330,-0.821176,-0.452180,-0.023035,-8.211758,-1238.750000,-0.819918,0.000000
19.810001,-0.096817,-1238.661011,-0.019954,-0.032324,-0.821020,-0.430664,-0.021939,-8.210198,-1238.661011,-0.819745,0.000000
19.820002,-0.093460,-1238.661011,-0.019924,-0.032318,-0.820872,-0.415731,-0.021178,-8.208722,-1238.661011,-0.819589,0.000000
19.830002,-0.087494,-1238.838989,-0.019924,-0.032309,-0.820647,-0.389192,-0.019826,-8.206466,-1238.838989,-0.819415,0.000000
19.840000,-0.084900,-1238.750000,-0.019949,-0.032299,-0.820387,-0.377654,-0.019239,-8.203866,-1238.750000,-0.819259,0.000000
19.850000,-0.075211,-1238.794434,-0.019898,-0.032290,-0.820170,-0.334553,-0.017043,-8.201697,-1238.794434,-0.819086,0.000000
19.860001,-0.069992,-1238.661011,-0.019915,-0.032285,-0.820040,-0.311340,-0.015860,-8.200398,-1238.661011,-0.818912,0.000000
19.870001,-0.073715,-1238.705566,-0.019958,-0.032282,-0.819953,-0.327902,-0.016704,-8.199529,-1238.705566,-0.818756,0.000000
19.880001,-0.055099,-1238.794434,-0.019906,-0.032279,-0.819884,-0.245095,-0.012486,-8.198835,-1238.794434,-0.818583,0.000000
19.890001,-0.062546,-1238.616577,-0.019915,-0.032274,-0.819762,-0.278217,-0.014173,-8.197620,-1238.616577,-0.818427,0.000000
19.900002,-0.069992,-1238.750000,-0.019919,-0.032268,-0.819615,-0.311340,-0.015860,-8.196149,-1238.750000,-0.818253,0.000000
19.910002,-0.060684,-1238.705566,-0.019906,-0.032263,-0.819476,-0.269937,-0.013751,-8.194759,-1238.705566,-0.818080,0.000000
19.920000,-0.051010,-1238.661011,-0.019915,-0.032257,-0.819329,-0.226904,-0.011559,-8.193287,-1238.661011,-0.817924,0.000000
19.930000,-0.059570,-1238.750000,-0.019911,-0.032246,-0.819060,-0.264982,-0.013499,-8.190596,-1238.750000,-0.817750,0.000000
19.940001,-0.068878,-1238.616577,-0.019902,-0.032234,-0.818748,-0.306385,-0.015608,-8.187477,-1238.616577,-0.817594,0.000000
19.950001,-0.073349,-1238.794434,-0.019936,-0.032224,-0.818479,-0.326273,-0.016621,-8.184786,-1238.794434,-0.817421,0.000000
19.960001,-0.067764,-1238.705566,-0.019924,-0.032218,-0.818349,-0.301431,-0.015356,-8.183488,-1238.705566,-0.817247,0.000000
19.970001,-0.084152,-1238.616577,-0.019911,-0.032214,-0.818236,-0.374328,-0.019069,-8.182360,-1238.616577,-0.817091,0.000000
